code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
084629,0,0,0,-55,,,,
08462P,0,0,0,-1,,,,
084630,0,0,0,-1,,,,
084631,0,0,0,38,,,,
084634,0,0,0,4,,,,
084636,0,0,0,70,,,,
084637,0,0,0,0,,,,
084638,0,0,0,9,,,,
084639,0,0,0,9,,,,
084641,0,0,0,346,,,,
084644,0,0,0,13,,,,
084645,0,0,0,-1153,,,,
084646,0,0,0,20,,,,
084650,0,0,0,-51,,,,
084653,0,0,0,-3,,,,
084657,0,0,0,2,,,,
084659,0,0,0,214,,,,
084660,0,0,0,8,,,,
084661,0,0,0,-1,,,,
084662,0,0,0,-16,,,,
084665,0,0,0,-8,,,,
084666,0,0,0,-11,,,,
084668,0,0,0,0,,,,
084669,0,0,0,-3,,,,
084670,0,0,0,50,,,,
084673,0,0,0,-72,,,,
084675,0,0,0,142,,,,
084678,0,0,0,81,,,,
084680,0,0,0,-1,,,,
084682,0,0,0,192,,,,
084683,0,0,0,88,,,,
084689,0,0,0,-3,,,,
084692,0,0,0,-1,,,,
084695,0,0,0,-78,,,,
084697,0,0,0,0,,,,
084698,0,0,0,-3,,,,
084699,0,0,0,5,,,,
084700,0,0,0,-50,,,,
084701,0,0,0,149,,,,
084702,0,0,0,-1,,,,
084703,0,0,0,5,,,,
084704,0,0,0,-232,,,,
084705,0,0,0,33,,,,
084706,0,0,0,-8,,,,
084707,0,0,0,62,,,,
084708,0,0,0,9,,,,
084710,0,0,0,352,,,,
084712,-10,0,0,-394,,,,
084718,0,0,0,-10,,,,
084724,0,0,0,-66,,,,
084726,0,0,0,23,,,,
084730,0,0,0,134,,,,
084731,0,0,0,-45,,,,
084733,0,0,0,-79,,,,
084735,0,0,0,-10,,,,
084736,0,0,0,52,,,,
084738,0,0,0,227,,,,
084739,0,0,0,355,,,,
084741,0,0,0,363,,,,
084745,0,0,0,-19,,,,
084752,0,0,0,15,,,,
084755,0,0,0,91,,,,
084756,0,0,0,-13,,,,
084761,0,0,0,12,,,,
084763,0,0,0,-3,,,,
084764,0,0,0,-5,,,,
084766,0,0,0,-10,,,,
084767,0,0,0,9,,,,
084768,0,0,0,0,,,,
084770,0,0,0,-4,,,,
084771,0,0,0,1,,,,
084772,0,0,0,-10,,,,
084777,0,0,0,34,,,,
084779,0,0,0,-10,,,,
084780,0,0,0,0,,,,
084781,0,0,0,0,,,,
084782,0,0,0,33,,,,
084784,0,0,0,-7,,,,
084785,0,0,0,-17,,,,
084787,0,0,0,-64,,,,
084788,0,0,0,0,,,,
084789,0,0,0,48,,,,
084790,0,0,0,-20,,,,
084802,0,0,0,-642,,,,
084803,0,0,0,-20,,,,
084804,0,0,0,13,,,,
084807,0,0,0,-23,,,,
08480P,0,0,0,-50,,,,
084811,0,0,0,230,,,,
084813,0,0,0,28,,,,
084816,0,0,0,68,,,,
084817,0,0,0,62,,,,
084823,0,0,0,0,,,,
084824,0,0,0,-3,,,,
084825,0,0,0,-5,,,,
084827,0,0,0,0,,,,
084831,0,0,0,-284,,,,
084832,0,0,0,11,,,,
084833,0,0,0,2,,,,
084834,0,0,0,-3,,,,
084836,0,0,0,1,,,,
084837,0,0,0,-10,,,,
084840,0,0,0,-90,,,,
084844,0,0,0,26,,,,
084847,0,0,0,24,,,,
084848,0,0,0,-1,,,,
084855,0,0,0,9,,,,
084857,0,0,0,-5,,,,
084859,0,0,0,4,,,,
084860,0,0,0,46,,,,
084861,0,0,0,-96,,,,
084862,0,0,0,-3,,,,
084863,0,0,0,-4,,,,
084866,0,0,0,39,,,,
084868,0,0,0,1,,,,
084870,0,0,0,-15,,,,
084871,0,0,0,-69,,,,
084872,0,0,0,-54,,,,
084875,0,0,0,-39,,,,
084878,0,0,0,1,,,,
084879,0,0,0,326,,,,
084880,0,0,0,-31,,,,
084881,0,0,0,-492,,,,
084883,0,0,0,-86,,,,
084885,0,0,0,-30,,,,
084888,0,0,0,100,,,,
084890,0,0,0,-10,,,,
084892,0,0,0,-5,,,,
084893,0,0,0,9,,,,
084894,0,0,0,-6,,,,
084895,0,0,0,592,,,,
084898,0,0,0,114,,,,
084900,0,0,0,247,,,,
084901,0,0,0,-50,,,,
084902,0,0,0,171,,,,
084903,0,0,0,-27,,,,
084904,0,0,0,-5,,,,
084906,0,0,0,68,,,,
084907,0,0,0,52,,,,
084908,0,0,0,-1,,,,
084910,0,0,0,48,,,,
084911,0,0,0,-1,,,,
084912,0,0,0,-51,,,,
084913,0,0,0,-10,,,,
084916,0,0,0,53,,,,
084918,0,0,0,-16,,,,
084926,0,0,0,-59,,,,
084927,0,0,0,-187,,,,
084928,0,0,0,-88,,,,
084929,0,0,0,-73,,,,
08492P,0,0,0,-124,,,,
084932,0,0,0,128,,,,
084934,0,0,0,11,,,,
084935,0,0,0,13,,,,
084936,0,0,0,320,,,,
084939,0,0,0,-111,,,,
084940,0,0,0,-7,,,,
084941,0,0,0,4,,,,
084949,0,0,0,-30,,,,
084950,0,0,0,8,,,,
084952,0,0,0,2,,,,
084953,0,0,0,58,,,,
084956,0,0,0,-43,,,,
084957,0,0,0,21,,,,
084960,0,0,0,-1,,,,
084961,0,0,0,-2,,,,
084965,0,0,0,25,,,,
084966,0,0,0,0,,,,
084967,0,0,0,-115,,,,
084971,0,0,0,-16,,,,
084972,0,0,0,-46,,,,
084974,0,0,0,-15,,,,
084976,0,0,0,-10,,,,
084977,0,0,0,-55,,,,
084978,0,0,0,-44,,,,
084981,0,0,0,-4,,,,
084982,0,0,0,5,,,,
084984,0,0,0,4,,,,
084989,0,0,0,-27,,,,
084991,0,0,0,-4,,,,
084992,0,0,0,-8,,,,
084994,0,0,0,15,,,,
084995,0,0,0,20,,,,
084996,0,0,0,-50,,,,
084999,0,0,0,62,,,,
085003,0,0,0,1,,,,
085004,0,0,0,51,,,,
085005,0,0,0,498,,,,
085007,0,0,0,70,,,,
085010,0,0,0,3,,,,
085011,0,0,0,19,,,,
085012,0,0,0,-77,,,,
085014,0,0,0,60,,,,
085016,0,0,0,-15,,,,
085017,0,0,0,-59,,,,
085018,0,0,0,-42,,,,
085019,0,0,0,74,,,,
085020,0,0,0,26,,,,
085023,0,0,0,-45,,,,
085024,0,0,0,10,,,,
085025,0,0,0,-67,,,,
085027,0,0,0,54,,,,
085028,0,0,0,-7,,,,
085029,0,0,0,9,,,,
085030,0,0,0,-27,,,,
085031,0,0,0,40,,,,
085032,0,0,0,-124,,,,
085034,0,0,0,-95,,,,
085036,0,0,0,-34,,,,
085039,0,0,0,-20,,,,
085040,0,0,0,50,,,,
085043,0,0,0,-31,,,,
085044,0,0,0,-26,,,,
085045,0,0,0,22,,,,
085047,0,0,0,21,,,,
085048,0,0,0,0,,,,
085049,0,0,0,-7,,,,
085051,0,0,0,248,,,,
085052,0,0,0,150,,,,
085053,0,0,0,111,,,,
085054,0,0,0,-60,,,,
085055,0,0,0,53,,,,
085057,0,0,0,73,,,,
085059,0,0,0,7,,,,
085061,0,0,0,206,,,,
085063,0,0,0,-48,,,,
085065,0,0,0,21,,,,
085066,0,0,0,12,,,,
085067,0,0,0,-144,,,,
085068,0,0,0,-64,,,,
085069,0,0,0,7,,,,
085070,0,0,0,-45,,,,
085071,0,0,0,49,,,,
085072,0,0,0,6,,,,
085073,0,0,0,-43,,,,
085076,0,0,0,-15,,,,
085077,0,0,0,-36,,,,
085078,0,0,0,106,,,,
085079,0,0,0,-433,,,,
085081,0,0,0,4,,,,
085084,0,0,0,51,,,,
085086,0,0,0,11,,,,
085087,0,0,0,-1,,,,
085088,0,0,0,39,,,,
085092,0,0,0,138,,,,
085096,0,0,0,13,,,,
08509P,0,0,0,180,,,,
085100,0,0,0,-91,,,,
085101,0,0,0,-8,,,,
085102,0,0,0,-51,,,,
085103,0,0,0,-64,,,,
085104,0,0,0,-32,,,,
085106,0,0,0,-2,,,,
085109,0,0,0,40,,,,
085110,0,0,0,48,,,,
085111,0,0,0,33,,,,
085114,0,0,0,0,,,,
085115,0,0,0,0,,,,
085116,0,0,0,-186,,,,
085118,0,0,0,96,,,,
085122,0,0,0,76,,,,
085124,0,0,0,2,,,,
085125,0,0,0,7,,,,
085126,0,0,0,11,,,,
085128,0,0,0,-6,,,,
085129,0,0,0,5,,,,
085131,0,0,0,-23,,,,
085132,0,0,0,-4,,,,
085136,0,0,0,0,,,,
085140,0,0,0,-12,,,,
085143,0,0,0,15,,,,
085144,0,0,0,30,,,,
085145,0,0,0,-9,,,,
085147,0,0,0,0,,,,
085153,0,0,0,-4,,,,
085154,0,0,0,37,,,,
085155,0,0,0,-41,,,,
085161,0,0,0,100,,,,
085163,0,0,0,-135,,,,
085168,0,0,0,4,,,,
085169,0,0,0,25,,,,
085172,0,0,0,-82,,,,
085175,0,0,0,1,,,,
085177,0,0,0,23,,,,
085179,0,0,0,-22,,,,
085180,0,0,0,-1,,,,
085183,0,0,0,13,,,,
085184,0,0,0,0,,,,
085186,0,0,0,46,,,,
085187,0,0,0,37,,,,
085189,0,0,0,22,,,,
085190,0,0,0,-523,,,,
085192,0,0,0,3,,,,
085198,0,0,0,170,,,,
085199,0,0,0,16,,,,
085204,0,0,0,-97,,,,
085209,0,0,0,110,,,,
085211,0,0,0,5,,,,
085214,0,0,0,-10,,,,
085215,0,0,0,59,,,,
085216,0,0,0,1,,,,
085217,0,0,0,0,,,,
085218,0,0,0,2,,,,
085219,0,0,0,162,,,,
085220,0,0,0,148,,,,
085221,0,0,0,-209,,,,
085224,0,0,0,499,,,,
085227,0,0,0,-132,,,,
085232,0,0,0,-1,,,,
085233,0,0,0,-45,,,,
085234,0,0,0,64,,,,
085236,0,0,0,297,,,,
085237,0,0,0,166,,,,
085238,0,0,0,0,,,,
085239,0,0,0,142,,,,
085240,0,0,0,91,,,,
085241,0,0,0,5,,,,
085242,0,0,0,-66,,,,
085243,0,0,0,12,,,,
085244,0,0,0,14,,,,
085245,0,0,0,-48,,,,
085249,0,0,0,25,,,,
085250,0,0,0,1,,,,
085251,0,0,0,142,,,,
085252,0,0,0,-769,,,,
085253,0,0,0,308,,,,
085254,0,0,0,-314,,,,
085258,0,0,0,-209,,,,
085259,0,0,0,129,,,,
085261,0,0,0,11,,,,
085262,0,0,0,-14,,,,
085263,0,0,0,13,,,,
085264,0,0,0,-15,,,,
085267,0,0,0,30,,,,
085271,0,0,0,-5,,,,
085273,0,0,0,140,,,,
085275,0,0,0,-31,,,,
085277,0,0,0,-1,,,,
085278,0,0,0,-10,,,,
085279,0,0,0,-146,,,,
085280,0,0,0,-172,,,,
085281,0,0,0,-12,,,,
085285,0,0,0,-51,,,,
085289,0,0,0,10,,,,
085292,0,0,0,86,,,,
085295,0,0,0,-81,,,,
085296,0,0,0,20,,,,
085297,0,0,0,-23,,,,
085299,0,0,0,-1,,,,
085303,0,0,0,17,,,,
085308,0,0,0,5,,,,
085311,0,0,0,17,,,,
085314,0,0,0,-10,,,,
085315,0,0,0,-5,,,,
085316,0,0,0,-25,,,,
085318,0,0,0,49,,,,
085319,0,0,0,10,,,,
08531P,0,0,0,3,,,,
085323,0,0,0,312,,,,
085327,0,0,0,-54,,,,
08532P,0,0,0,-54,,,,
085332,47,0,0,-41,,,,
085335,0,0,0,476,,,,
085336,0,0,0,1,,,,
085337,0,0,0,3,,,,
085338,0,0,0,-1,,,,
085339,0,0,0,22,,,,
085340,0,0,0,-40,,,,
085341,0,0,0,-18,,,,
085344,0,0,0,-46,,,,
085347,0,0,0,-12,,,,
085348,0,0,0,23,,,,
085349,0,0,0,83,,,,
085350,0,0,0,-54,,,,
085355,0,0,0,6,,,,
085357,0,0,0,-5,,,,
085360,0,0,0,52,,,,
085361,0,0,0,-12,,,,
085362,0,0,0,-2,,,,
085366,0,0,0,-45,,,,
085368,0,0,0,35,,,,
085369,0,0,0,-121,,,,
085370,0,0,0,-477,,,,
085371,0,0,0,33,,,,
085372,0,0,0,-37,,,,
085374,0,0,0,-159,,,,
085376,0,0,0,228,,,,
085377,0,0,0,-2,,,,
085379,0,0,0,248,,,,
085382,0,0,0,-63,,,,
085383,0,0,0,-140,,,,
085387,0,0,0,0,,,,
085388,0,0,0,141,,,,
085389,0,0,0,-6,,,,
085391,0,0,0,50,,,,
085392,0,0,0,25,,,,
085393,0,0,0,162,,,,
085396,0,0,0,2,,,,
085397,0,0,0,86,,,,
085398,0,0,0,-407,,,,
085399,0,0,0,-309,,,,
085400,0,0,0,-116,,,,
085401,0,0,0,-118,,,,
085402,0,0,0,-375,,,,
085403,0,0,0,-124,,,,
085404,0,0,0,-22,,,,
085406,0,0,0,-401,,,,
085407,0,0,0,-50,,,,
085408,0,0,0,-139,,,,
085409,0,0,0,-4,,,,
085410,0,0,0,-50,,,,
085411,0,0,0,0,,,,
085414,0,0,0,12,,,,
085420,0,0,0,-3,,,,
085423,0,0,0,50,,,,
085425,0,0,0,48,,,,
085426,0,0,0,4,,,,
085428,0,0,0,-32,,,,
085429,0,0,0,-15,,,,
085431,0,0,0,-9,,,,
085434,0,0,0,246,,,,
085437,0,0,0,-241,,,,
085438,0,0,0,-50,,,,
085439,0,0,0,-249,,,,
085440,0,0,0,2,,,,
085441,0,0,0,78,,,,
085443,0,0,0,2,,,,
085444,0,0,0,-5,,,,
085448,0,0,0,-112,,,,
085449,0,0,0,2,,,,
085451,0,0,0,15,,,,
085452,0,0,0,-29,,,,
085454,0,0,0,-13,,,,
085455,0,0,0,-168,,,,
085457,0,0,0,-13,,,,
085458,0,0,0,-286,,,,
085461,0,0,0,-86,,,,
085463,0,0,0,-445,,,,
085464,0,0,0,15,,,,
085465,0,0,0,-35,,,,
085467,0,0,0,268,,,,
085468,0,0,0,-30,,,,
085470,0,0,0,-19,,,,
085471,0,0,0,-14,,,,
085472,0,0,0,110,,,,
085473,0,0,0,27,,,,
085474,0,0,0,33,,,,
085476,0,0,0,1,,,,
085478,0,0,0,-200,,,,
085481,0,0,0,89,,,,
085484,0,0,0,105,,,,
085486,0,0,0,-7,,,,
085488,0,0,0,43,,,,
085489,0,0,0,-7,,,,
08548P,0,0,0,-15,,,,
085490,0,0,0,-30,,,,
085494,0,0,0,-3,,,,
085495,0,0,0,-33,,,,
085496,0,0,0,-38,,,,
085497,0,0,0,-6,,,,
085498,0,0,0,-38,,,,
085500,0,0,0,30,,,,
085501,0,0,0,43,,,,
085503,0,0,0,14,,,,
085504,0,0,0,5,,,,
085505,0,0,0,4,,,,
085506,0,0,0,11,,,,
085507,0,0,0,-22,,,,
085509,0,0,0,-150,,,,
085510,0,0,0,2,,,,
085511,0,0,0,12,,,,
085512,0,0,0,1,,,,
085513,0,0,0,11,,,,
085515,0,0,0,-15,,,,
085516,0,0,0,-11,,,,
085521,0,0,0,0,,,,
085523,0,0,0,71,,,,
085526,0,0,0,-29,,,,
085529,0,0,0,-32,,,,
085531,0,0,0,10,,,,
085533,0,0,0,-255,,,,
085538,0,0,0,-21,,,,
085541,0,0,0,-10,,,,
085542,0,0,0,-25,,,,
085543,0,0,0,12,,,,
085544,0,0,0,-78,,,,
085545,0,0,0,25,,,,
085546,0,0,0,-20,,,,
085547,0,0,0,5,,,,
085549,0,0,0,401,,,,
08554P,0,0,0,45,,,,
085550,0,0,0,-24,,,,
085554,0,0,0,53,,,,
085556,0,0,0,-17,,,,
085558,0,0,0,-1,,,,
085559,0,0,0,10,,,,
085560,0,0,0,-18,,,,
085562,0,0,0,1,,,,
085563,0,0,0,208,,,,
085564,0,0,0,842,,,,
085565,0,0,0,334,,,,
085566,0,0,0,-95,,,,
085568,0,0,0,74,,,,
085570,0,0,0,261,,,,
085571,0,0,0,-107,,,,
085572,0,0,0,64,,,,
085573,0,0,0,161,,,,
085574,0,0,0,20,,,,
085575,0,0,0,-22,,,,
085576,0,0,0,-140,,,,
085581,0,0,0,31,,,,
085583,0,0,0,-35,,,,
085584,0,0,0,-1,,,,
085585,0,0,0,-30,,,,
085586,0,0,0,-4,,,,
085587,0,0,0,98,,,,
085588,0,0,0,-11,,,,
085589,0,0,0,23,,,,
085591,0,0,0,-263,,,,
085592,0,0,0,-7,,,,
085598,0,0,0,94,,,,
085600,0,0,0,-30,,,,
085602,0,0,0,-5,,,,
085606,0,0,0,-9,,,,
085607,0,0,0,-15,,,,
085610,0,0,0,-24,,,,
085611,0,0,0,-339,,,,
085616,0,0,0,32,,,,
085618,0,0,0,-63,,,,
085620,0,0,0,0,,,,
085624,0,0,0,13,,,,
085628,0,0,0,-6,,,,
085629,0,0,0,209,,,,
085630,0,0,0,53,,,,
085633,0,0,0,-11,,,,
085635,0,0,0,10,,,,
085636,0,0,0,30,,,,
085638,0,0,0,-62,,,,
085639,0,0,0,-6,,,,
085640,0,0,0,-19,,,,
085641,0,0,0,-44,,,,
085642,0,0,0,-46,,,,
085643,0,0,0,5,,,,
085644,0,0,0,45,,,,
085645,0,0,0,174,,,,
085647,0,0,0,71,,,,
085651,0,0,0,-418,,,,
085652,0,0,0,254,,,,
085653,0,0,0,-24,,,,
085654,0,0,0,0,,,,
085655,0,0,0,56,,,,
085656,0,0,0,0,,,,
085658,0,0,0,-10,,,,
085659,0,0,0,76,,,,
085660,0,0,0,0,,,,
085661,0,0,0,4,,,,
085662,0,0,0,0,,,,
085664,0,0,0,-161,,,,
085665,0,0,0,-43,,,,
085667,0,0,0,-426,,,,
085668,0,0,0,28,,,,
085669,0,0,0,0,,,,
085673,0,0,0,3,,,,
085674,0,0,0,60,,,,
085675,0,0,0,1,,,,
085676,0,0,0,-5,,,,
085677,0,0,0,19,,,,
085678,0,0,0,-4,,,,
085682,0,0,0,12,,,,
085685,0,0,0,10,,,,
085686,0,0,0,78,,,,
085687,0,0,0,1,,,,
085690,0,0,0,1,,,,
085693,0,0,0,0,,,,
085695,0,0,0,-16,,,,
085697,0,0,0,-19,,,,
085698,0,0,0,-73,,,,
08569P,0,0,0,0,,,,
085700,0,0,0,-2,,,,
085703,0,0,0,173,,,,
085704,0,0,0,-10,,,,
085706,0,0,0,-134,,,,
085708,0,0,0,98,,,,
08570P,0,0,0,200,,,,
085711,0,0,0,31,,,,
085712,0,0,0,-3,,,,
085713,0,0,0,50,,,,
085714,0,0,0,21,,,,
085715,0,0,0,-32,,,,
085717,0,0,0,-29,,,,
085718,0,0,0,500,,,,
085719,0,0,0,82,,,,
085721,0,0,0,-79,,,,
085722,0,0,0,13,,,,
085724,0,0,0,-1,,,,
085725,0,0,0,27,,,,
085726,0,0,0,-75,,,,
085727,0,0,0,1,,,,
085728,0,0,0,261,,,,
085729,0,0,0,28,,,,
085730,0,0,0,-127,,,,
085731,0,0,0,8,,,,
085733,0,0,0,6,,,,
085734,0,0,0,1,,,,
085737,0,0,0,10,,,,
085738,0,0,0,-40,,,,
085739,0,0,0,30,,,,
085740,0,0,0,-61,,,,
085741,0,0,0,144,,,,
085742,0,0,0,-31,,,,
085743,0,0,0,16,,,,
085744,0,0,0,2,,,,
085745,0,0,0,87,,,,
085746,0,0,0,89,,,,
085747,0,0,0,-48,,,,
085748,0,0,0,-6,,,,
085749,0,0,0,-65,,,,
085750,0,0,0,81,,,,
085751,0,0,0,27,,,,
085752,0,0,0,-41,,,,
085753,0,0,0,57,,,,
085754,0,0,0,119,,,,
085756,0,0,0,96,,,,
085757,0,0,0,13,,,,
085758,0,0,0,11,,,,
085759,0,0,0,3,,,,
085760,0,0,0,117,,,,
085762,0,0,0,-28,,,,
085763,0,0,0,-200,,,,
085764,0,0,0,47,,,,
085767,0,0,0,-100,,,,
085768,0,0,0,75,,,,
085769,0,0,0,2,,,,
085771,0,0,0,37,,,,
085772,0,0,0,-79,,,,
085774,0,0,0,11,,,,
085775,0,0,0,28,,,,
085776,0,0,0,-60,,,,
085778,0,0,0,9,,,,
085780,0,0,0,-1,,,,
085783,0,0,0,-70,,,,
085784,0,0,0,-166,,,,
085785,0,0,0,-124,,,,
085786,0,0,0,100,,,,
085787,0,0,0,134,,,,
085791,0,0,0,4,,,,
085793,0,0,0,88,,,,
085795,0,0,0,55,,,,
085797,0,0,0,-123,,,,
085798,0,0,0,-1072,,,,
08579P,0,0,0,10,,,,
085800,0,0,0,-1,,,,
085804,0,0,0,60,,,,
085805,0,0,0,12,,,,
085808,0,0,0,6,,,,
085809,0,0,0,12,,,,
085810,0,0,0,138,,,,
085818,0,0,0,106,,,,
085823,0,0,0,-1,,,,
085825,0,0,0,3,,,,
085827,0,0,0,-10,,,,
085830,0,0,0,16,,,,
085831,0,0,0,-31,,,,
085834,0,0,0,-11,,,,
085836,0,0,0,19,,,,
085838,0,0,0,-25,,,,
085841,0,0,0,-7,,,,
085842,0,0,0,2,,,,
085843,0,0,0,-455,,,,
085844,0,0,0,9,,,,
085845,0,0,0,8,,,,
085848,0,0,0,4,,,,
085850,0,0,0,-22,,,,
085852,0,0,0,-12,,,,
085853,0,0,0,1,,,,
085854,0,0,0,9,,,,
085855,0,0,0,5,,,,
085856,0,0,0,258,,,,
085857,0,0,0,-208,,,,
085858,0,0,0,-53,,,,
085859,0,0,0,2,,,,
08585P,0,0,0,-3,,,,
085862,0,0,0,-123,,,,
085864,0,0,0,-1,,,,
085868,0,0,0,5,,,,
085869,0,0,0,3,,,,
085870,0,0,0,13,,,,
085871,0,0,0,93,,,,
085876,0,0,0,-30,,,,
085877,0,0,0,0,,,,
085878,0,0,0,-50,,,,
085879,0,0,0,-62,,,,
085882,0,0,0,-47,,,,
085883,0,0,0,-40,,,,
085885,0,0,0,-115,,,,
085886,0,0,0,-10,,,,
085888,0,0,0,-3,,,,
085890,0,0,0,10,,,,
085891,0,0,0,112,,,,
085894,0,0,0,98,,,,
085895,0,0,0,-72,,,,
085897,0,0,0,-3,,,,
085898,0,0,0,40,,,,
085900,0,0,0,21,,,,
085901,0,0,0,28,,,,
085902,0,0,0,30,,,,
085903,0,0,0,350,,,,
085904,0,0,0,-9,,,,
085905,0,0,0,-2,,,,
085906,0,0,0,19,,,,
085907,0,0,0,13,,,,
085908,0,0,0,-7,,,,
085909,0,0,0,102,,,,
085912,0,0,0,-902,,,,
085915,0,0,0,-130,,,,
085917,0,0,0,611,,,,
085918,0,0,0,647,,,,
085919,0,0,0,-90,,,,
085920,0,0,0,8,,,,
085921,0,0,0,-115,,,,
085922,0,0,0,-86,,,,
085923,0,0,0,-10,,,,
085924,0,0,0,-60,,,,
085926,0,0,0,1,,,,
085927,0,0,0,84,,,,
085928,0,0,0,62,,,,
085929,0,0,0,-260,,,,
085931,0,0,0,-9,,,,
085933,0,0,0,-5,,,,
085935,0,0,0,-34,,,,
085936,0,0,0,-10,,,,
085937,0,0,0,-64,,,,
085941,0,0,0,60,,,,
085942,0,0,0,126,,,,
085943,0,0,0,-30,,,,
085944,0,0,0,-179,,,,
085945,0,0,0,-16,,,,
085946,0,0,0,121,,,,
085947,0,0,0,2,,,,
085948,0,0,0,28,,,,
085949,0,0,0,17,,,,
085950,0,0,0,6,,,,
085953,0,0,0,-1,,,,
085954,0,0,0,39,,,,
085956,0,0,0,20,,,,
085957,0,0,0,-182,,,,
085958,0,0,0,-54,,,,
085959,0,0,0,-120,,,,
08595P,0,0,0,-201,,,,
085960,0,0,0,-271,,,,
085961,0,0,0,71,,,,
085963,0,0,0,-197,,,,
085968,0,0,0,-162,,,,
085969,0,0,0,50,,,,
08596P,0,0,0,70,,,,
085970,0,0,0,-10,,,,
085971,0,0,0,-775,,,,
085972,0,0,0,-45,,,,
085977,0,0,0,-9,,,,
085978,0,0,0,-29,,,,
085979,0,0,0,-337,,,,
085981,0,0,0,5,,,,
085982,0,0,0,-294,,,,
085983,0,0,0,-1,,,,
085984,0,0,0,-10,,,,
085985,0,0,0,-2,,,,
085987,0,0,0,0,,,,
085988,0,0,0,25,,,,
085989,0,0,0,44,,,,
08598P,0,0,0,0,,,,
085990,0,0,0,-9,,,,
085991,0,0,0,117,,,,
085992,0,0,0,26,,,,
085995,0,0,0,14,,,,
085996,0,0,0,-2,,,,
085997,0,0,0,-43,,,,
085998,0,0,0,-25,,,,
085999,0,0,0,1,,,,
086000,0,0,0,50,,,,
086001,0,0,0,-46,,,,
086002,0,0,0,9,,,,
086003,0,0,0,180,,,,
086004,0,0,0,20,,,,
086005,0,0,0,51,,,,
086008,0,0,0,14,,,,
086012,0,0,0,-1,,,,
086013,0,0,0,-37,,,,
086018,0,0,0,-1003,,,,
086019,0,0,0,13,,,,
08601P,0,0,0,-5,,,,
086020,0,0,0,-12,,,,
086023,0,0,0,1912,,,,
086024,0,0,0,-1,,,,
086026,0,0,0,52,,,,
086027,0,0,0,224,,,,
086028,0,0,0,5,,,,
086030,0,0,0,13,,,,
086031,0,0,0,12,,,,
086035,0,0,0,17,,,,
086036,0,0,0,-22,,,,
086037,0,0,0,-21,,,,
086038,0,0,0,1,,,,
086039,0,0,0,10,,,,
086042,0,0,0,17,,,,
086048,0,0,0,-2,,,,
086049,0,0,0,-67,,,,
086050,0,0,0,5,,,,
086054,0,0,0,0,,,,
086055,0,0,0,-166,,,,
086056,0,0,0,-7,,,,
086057,0,0,0,5,,,,
086058,0,0,0,-4,,,,
086060,0,0,0,-32,,,,
086061,0,0,0,10,,,,
086062,0,0,0,-23,,,,
086063,0,0,0,-239,,,,
086064,0,0,0,80,,,,
086066,0,0,0,-175,,,,
086067,0,0,0,0,,,,
086068,0,0,0,-55,,,,
086069,0,0,0,3,,,,
086071,0,0,0,-40,,,,
086072,0,0,0,-1,,,,
086073,0,0,0,-250,,,,
086078,0,0,0,197,,,,
08607P,0,0,0,5,,,,
086080,0,0,0,10,,,,
086081,0,0,0,3,,,,
086084,0,0,0,-67,,,,
086085,0,0,0,2,,,,
086088,0,0,0,-16,,,,
086090,0,0,0,7,,,,
086091,0,0,0,-65,,,,
086092,0,0,0,-5,,,,
086095,0,0,0,34,,,,
086096,0,0,0,463,,,,
086100,0,0,0,315,,,,
086101,0,0,0,-61,,,,
086102,0,0,0,-9,,,,
086103,0,0,0,-8,,,,
086104,0,0,0,15,,,,
086105,0,0,0,1,,,,
086106,0,0,0,261,,,,
086107,0,0,0,305,,,,
086108,0,0,0,5,,,,
086109,0,0,0,78,,,,
086110,0,0,0,4,,,,
086111,0,0,0,17,,,,
086113,0,0,0,-318,,,,
086116,0,0,0,-9,,,,
086117,0,0,0,20,,,,
086118,0,0,0,0,,,,
086119,0,0,0,4,,,,
086120,0,0,0,218,,,,
086121,0,0,0,10,,,,
086124,0,0,0,-32,,,,
086125,0,0,0,3,,,,
086126,0,0,0,43,,,,
086127,0,0,0,37,,,,
086128,0,0,0,-1,,,,
086129,0,0,0,39,,,,
086135,0,0,0,-12,,,,
086136,0,0,0,1,,,,
086137,0,0,0,-36,,,,
086138,0,0,0,38,,,,
086139,0,0,0,-6,,,,
086140,0,0,0,-3,,,,
086141,0,0,0,-11,,,,
086142,0,0,0,62,,,,
086143,0,0,0,70,,,,
086144,0,0,0,35,,,,
086145,0,0,0,-43,,,,
086146,0,0,0,296,,,,
086147,0,0,0,152,,,,
086148,0,0,0,-247,,,,
086149,0,0,0,15,,,,
086154,0,0,0,3,,,,
086158,0,0,0,-39,,,,
086159,0,0,0,-10,,,,
086160,0,0,0,-13,,,,
086161,0,0,0,-8,,,,
086162,0,0,0,-15,,,,
086163,0,0,0,-18,,,,
086164,0,0,0,1,,,,
086165,0,0,0,-59,,,,
086166,0,0,0,-219,,,,
086167,0,0,0,0,,,,
086169,0,0,0,10,,,,
086171,0,0,0,42,,,,
086172,0,0,0,-11,,,,
086173,0,0,0,14,,,,
086176,0,0,0,-1,,,,
086177,0,0,0,-2,,,,
086178,0,0,0,-10,,,,
086179,0,0,0,9,,,,
086181,0,0,0,-30,,,,
086182,0,0,0,-4,,,,
086183,0,0,0,30,,,,
086185,0,0,0,7,,,,
086187,0,0,0,0,,,,
