code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
080255,0,0,0,-38,,,,
080256,0,0,0,-275,,,,
080258,0,0,0,-17,,,,
080261,0,0,0,43,,,,
080266,0,0,0,-120,,,,
080267,0,0,0,-30,,,,
080268,0,0,0,66,,,,
080269,0,0,0,-48,,,,
080270,0,0,0,6,,,,
080271,0,0,0,38,,,,
080272,0,0,0,-67,,,,
080276,0,0,0,33,,,,
080277,0,0,0,-105,,,,
080281,0,0,0,239,,,,
080282,0,0,0,-57,,,,
080284,0,0,0,-60,,,,
080285,0,0,0,-39,,,,
080286,0,0,0,-240,,,,
080287,0,0,0,50,,,,
080288,0,0,0,44,,,,
080289,0,0,0,8,,,,
080290,0,0,0,2,,,,
080292,0,0,0,13,,,,
080293,0,0,0,-24,,,,
080294,0,0,0,-322,,,,
080298,0,0,0,400,,,,
080300,0,0,0,-5,,,,
080301,0,0,0,-9,,,,
080302,0,0,0,-1,,,,
080303,0,0,0,-3,,,,
080304,0,0,0,-5,,,,
080307,-15,0,0,15,,,,
080308,0,0,0,-21,,,,
080310,0,0,0,-309,,,,
080311,0,0,0,-21,,,,
080312,0,0,0,-22,,,,
080313,0,0,0,-17,,,,
080316,0,0,0,-86,,,,
080318,0,0,0,82,,,,
080319,0,0,0,-83,,,,
080321,0,0,0,103,,,,
080328,0,0,0,4,,,,
080339,0,0,0,-9,,,,
080343,0,0,0,-10,,,,
080345,0,0,0,5,,,,
080347,0,0,0,-21,,,,
080348,0,0,0,-21,,,,
080350,0,0,0,1,,,,
080351,0,0,0,-47,,,,
080353,0,0,0,10,,,,
080354,0,0,0,32,,,,
080355,0,0,0,-8,,,,
080356,0,0,0,4,,,,
080357,0,0,0,-10,,,,
080359,0,0,0,2,,,,
080362,0,0,0,-26,,,,
080363,0,0,0,-40,,,,
080364,0,0,0,-5,,,,
080366,0,0,0,3362,,,,
080367,0,0,0,8,,,,
080368,0,0,0,104,,,,
080369,0,0,0,-9,,,,
080371,0,0,0,486,,,,
080372,0,0,0,-10,,,,
080375,-8,0,0,-5,,,,
080378,0,0,0,1,,,,
080380,0,0,0,-72,,,,
080381,0,0,0,-5,,,,
080382,0,0,0,-4,,,,
080383,0,0,0,11,,,,
080384,0,0,0,-27,,,,
080385,0,0,0,-47,,,,
080386,0,0,0,-1,,,,
080388,0,0,0,27,,,,
080392,0,0,0,15,,,,
080393,0,0,0,-996,,,,
080394,0,0,0,-60,,,,
080395,0,0,0,-54,,,,
080396,0,0,0,-38,,,,
080398,0,0,0,-125,,,,
080399,0,0,0,5,,,,
080400,0,0,0,-47,,,,
080402,0,0,0,-14,,,,
080403,0,0,0,-2,,,,
080404,0,0,0,679,,,,
080405,0,0,0,-2,,,,
080407,0,0,0,-40,,,,
080410,0,0,0,0,,,,
080413,0,0,0,-10,,,,
080421,0,0,0,10,,,,
080423,0,0,0,-62,,,,
080424,0,0,0,-433,,,,
080425,0,0,0,-4,,,,
080426,0,0,0,0,,,,
080428,0,0,0,-55,,,,
080429,0,0,0,-1182,,,,
080430,0,0,0,-1,,,,
080431,0,0,0,-94,,,,
080435,0,0,0,28,,,,
080437,0,0,0,312,,,,
080438,0,0,0,97,,,,
080439,0,0,0,-37,,,,
080440,0,0,0,2,,,,
080441,0,0,0,-5,,,,
080442,0,0,0,-28,,,,
080443,0,0,0,32,,,,
080444,0,0,0,-44,,,,
080445,0,0,0,-134,,,,
080446,0,0,0,0,,,,
080447,0,0,0,34,,,,
080448,0,0,0,9,,,,
080449,0,0,0,-3,,,,
080451,0,0,0,0,,,,
080453,0,0,0,-32,,,,
080455,0,0,0,-18,,,,
080456,0,0,0,-182,,,,
080457,0,0,0,-181,,,,
080458,0,0,0,-40,,,,
080459,0,0,0,5,,,,
080464,0,0,0,12,,,,
080465,0,0,0,-3,,,,
080466,0,0,0,49,,,,
080467,0,0,0,-20,,,,
080468,0,0,0,-54,,,,
080472,0,0,0,-60,,,,
080473,0,0,0,93,,,,
080476,0,0,0,-62,,,,
080478,0,0,0,50,,,,
080479,0,0,0,-201,,,,
080480,0,0,0,-85,,,,
080483,0,0,0,122,,,,
080484,0,0,0,-101,,,,
080485,0,0,0,-23,,,,
080487,0,0,0,-27,,,,
080488,0,0,0,10,,,,
08048U,0,0,0,-10,,,,
080490,0,0,0,8,,,,
080492,0,0,0,459,,,,
080495,0,0,0,16,,,,
080496,0,0,0,-162,,,,
080499,0,0,0,90,,,,
080506,0,0,0,-147,,,,
080508,0,0,0,-199,,,,
080512,0,0,0,961,,,,
080513,0,0,0,123,,,,
080514,0,0,0,1096,,,,
080515,0,0,0,-12,,,,
080516,0,0,0,-505,,,,
080517,0,0,0,14,,,,
080518,0,0,0,-13,,,,
080520,0,0,0,-35,,,,
080522,0,0,0,-330,,,,
080523,0,0,0,-499,,,,
080525,0,0,0,-268,,,,
080526,0,0,0,0,,,,
080527,0,0,0,-240,,,,
080528,0,0,0,57,,,,
080529,0,0,0,-201,,,,
080530,0,0,0,-267,,,,
080531,0,0,0,50,,,,
080532,0,0,0,-50,,,,
080533,0,0,0,49,,,,
080535,0,0,0,1,,,,
080536,0,0,0,-20,,,,
080537,0,0,0,-3,,,,
080538,0,0,0,55,,,,
080540,0,0,0,241,,,,
080541,0,0,0,93,,,,
080542,0,0,0,-661,,,,
080543,0,0,0,-316,,,,
080544,0,0,0,105,,,,
080546,0,0,0,380,,,,
080548,0,0,0,-294,,,,
080549,0,0,0,-2,,,,
080550,0,0,0,82,,,,
080552,0,0,0,18,,,,
080553,0,0,0,-31,,,,
080554,0,0,0,-7,,,,
080555,0,0,0,-43,,,,
080556,0,0,0,-1189,,,,
080558,0,0,0,10,,,,
080561,0,0,0,-27,,,,
080563,0,0,0,3,,,,
080567,0,0,0,54,,,,
080569,0,0,0,-46,,,,
080570,0,0,0,-9,,,,
080573,0,0,0,256,,,,
080574,0,0,0,47,,,,
080575,0,0,0,90,,,,
080577,0,0,0,-381,,,,
080578,0,0,0,-162,,,,
080579,0,0,0,63,,,,
080582,0,0,0,-1,,,,
080583,0,0,0,-28,,,,
080584,0,0,0,5,,,,
080585,0,0,0,-334,,,,
080589,0,0,0,-181,,,,
080593,0,0,0,-110,,,,
080594,0,0,0,-67,,,,
080595,0,0,0,29,,,,
080596,0,0,0,-114,,,,
080597,0,0,0,-47,,,,
080600,0,0,0,0,,,,
080603,0,0,0,-22,,,,
080607,0,0,0,-30,,,,
080608,0,0,0,65,,,,
080611,0,0,0,-42,,,,
080612,0,0,0,94,,,,
080613,0,0,0,52,,,,
080615,0,0,0,-513,,,,
080617,0,0,0,0,,,,
080618,0,0,0,-45,,,,
080619,0,0,0,-100,,,,
080620,0,0,0,-232,,,,
080621,0,0,0,-233,,,,
080622,0,0,0,-99,,,,
080623,0,0,0,-121,,,,
080624,0,0,0,80,,,,
080626,0,0,0,5,,,,
080627,0,0,0,-71,,,,
080628,0,0,0,-5,,,,
080629,0,0,0,16,,,,
080630,0,0,0,-17,,,,
080631,0,0,0,-56,,,,
080632,0,0,0,30,,,,
080634,0,0,0,-41,,,,
080635,0,0,0,-15,,,,
080636,0,0,0,-28,,,,
080637,0,0,0,42,,,,
080639,0,0,0,-30,,,,
080641,0,0,0,-30,,,,
080645,0,0,0,-45,,,,
080647,0,0,0,-83,,,,
080648,0,0,0,-63,,,,
080649,0,0,0,7,,,,
080653,0,0,0,11,,,,
080658,0,0,0,-148,,,,
080660,0,0,0,-19,,,,
080661,0,0,0,20,,,,
080664,0,0,0,-21,,,,
080665,0,0,0,197,,,,
080666,0,0,0,1,,,,
080667,0,0,0,-56,,,,
080668,0,0,0,72,,,,
080670,0,0,0,24,,,,
080671,0,0,0,-79,,,,
080672,0,0,0,1,,,,
080673,0,0,0,0,,,,
080675,0,0,0,-160,,,,
080676,0,0,0,-4,,,,
080677,0,0,0,-5,,,,
080681,0,0,0,10,,,,
080682,0,0,0,1,,,,
080683,0,0,0,-311,,,,
080684,0,0,0,-497,,,,
080686,0,0,0,97,,,,
080689,0,0,0,-170,,,,
080692,0,0,0,252,,,,
080695,0,0,0,-165,,,,
080696,0,0,0,250,,,,
080697,0,0,0,-80,,,,
080699,0,0,0,-34,,,,
080701,0,0,0,-8,,,,
080702,0,0,0,-34,,,,
080703,0,0,0,-8,,,,
080704,0,0,0,-40,,,,
080705,0,0,0,-33,,,,
080706,0,0,0,60,,,,
080707,0,0,0,-19,,,,
080708,0,0,0,-93,,,,
080709,0,0,0,5,,,,
080711,0,0,0,-68,,,,
080712,0,0,0,14,,,,
080713,0,0,0,-84,,,,
080721,0,0,0,5,,,,
080724,0,0,0,-160,,,,
080725,0,0,0,-14,,,,
080726,0,0,0,108,,,,
080727,0,0,0,2,,,,
080729,0,0,0,-431,,,,
080730,0,0,0,-8,,,,
080732,0,0,0,-81,,,,
080733,0,0,0,-3,,,,
080735,0,0,0,-10,,,,
080737,0,0,0,-19,,,,
080740,0,0,0,-199,,,,
080741,0,0,0,-73,,,,
080745,0,0,0,263,,,,
080746,0,0,0,-208,,,,
080747,0,0,0,61,,,,
080749,0,0,0,6,,,,
080750,0,0,0,-439,,,,
080753,0,0,0,-54,,,,
080754,0,0,0,-256,,,,
080755,0,0,0,-577,,,,
080757,0,0,0,-107,,,,
080758,0,0,0,-444,,,,
080759,0,0,0,-40,,,,
080760,0,0,0,20,,,,
080761,0,0,0,75,,,,
080764,0,0,0,-347,,,,
080765,0,0,0,25,,,,
080766,0,0,0,10,,,,
080767,0,0,0,-332,,,,
080768,0,0,0,-59,,,,
080769,0,0,0,8,,,,
080770,0,0,0,-48,,,,
080772,0,0,0,1,,,,
080773,0,0,0,282,,,,
080774,0,0,0,169,,,,
080777,0,0,0,-29,,,,
080778,0,0,0,-5,,,,
080780,0,0,0,-12,,,,
080783,0,0,0,-3,,,,
080784,0,0,0,114,,,,
080785,0,0,0,-90,,,,
080786,0,0,0,-107,,,,
080790,0,0,0,-16,,,,
080792,0,0,0,16,,,,
080793,0,0,0,-9,,,,
080796,0,0,0,8,,,,
080797,0,0,0,34,,,,
080799,0,0,0,-43,,,,
080800,0,0,0,-2,,,,
080801,0,0,0,-11,,,,
080803,0,0,0,107,,,,
080804,0,0,0,25,,,,
080805,0,0,0,59,,,,
080806,0,0,0,73,,,,
080808,0,0,0,-5,,,,
080809,0,0,0,-89,,,,
080810,0,0,0,-10,,,,
080812,0,0,0,53,,,,
080813,0,0,0,15,,,,
080814,0,0,0,-5,,,,
080815,0,0,0,20,,,,
080816,0,0,0,-54,,,,
080817,0,0,0,-142,,,,
080825,0,0,0,-117,,,,
080826,0,0,0,86,,,,
080827,0,0,0,-40,,,,
080829,0,0,0,-43,,,,
080830,0,0,0,459,,,,
080833,0,0,0,-147,,,,
080836,0,0,0,-55,,,,
080837,0,0,0,-6,,,,
080840,0,0,0,15,,,,
080841,0,0,0,41,,,,
080842,0,0,0,-10,,,,
080843,0,0,0,-18,,,,
080844,0,0,0,-19,,,,
080846,0,0,0,-3,,,,
080848,0,0,0,1,,,,
080849,0,0,0,1,,,,
080851,0,0,0,-60,,,,
080858,0,0,0,-577,,,,
080860,0,0,0,31,,,,
080862,0,0,0,186,,,,
080865,0,0,0,-9,,,,
080868,0,0,0,-10,,,,
080871,0,0,0,-45,,,,
080872,0,0,0,-4,,,,
080874,0,0,0,-36,,,,
080875,0,0,0,78,,,,
080876,0,0,0,-5,,,,
080878,0,0,0,-27,,,,
080879,0,0,0,-42,,,,
080880,0,0,0,-40,,,,
080882,0,0,0,-37,,,,
080884,0,0,0,-39,,,,
080885,0,0,0,39,,,,
080886,0,0,0,37,,,,
080887,0,0,0,-12,,,,
080890,0,0,0,-1,,,,
080891,0,0,0,-182,,,,
080892,0,0,0,-20,,,,
080893,0,0,0,3,,,,
080894,0,0,0,-1,,,,
080895,0,0,0,703,,,,
080896,0,0,0,-12,,,,
080899,0,0,0,-257,,,,
080900,0,0,0,5,,,,
080901,0,0,0,5,,,,
080902,0,0,0,-155,,,,
080904,0,0,0,-83,,,,
080905,0,0,0,140,,,,
080907,0,0,0,3,,,,
080910,0,0,0,-51,,,,
080911,0,0,0,39,,,,
080912,0,0,0,-41,,,,
080913,0,0,0,385,,,,
080914,0,0,0,-13,,,,
080917,0,0,0,287,,,,
080918,0,0,0,-248,,,,
080919,0,0,0,-213,,,,
080920,0,0,0,-189,,,,
080921,0,0,0,-166,,,,
080922,0,0,0,-66,,,,
080923,0,0,0,603,,,,
080924,0,0,0,64,,,,
080925,0,0,0,137,,,,
080926,0,0,0,20,,,,
080929,0,0,0,-507,,,,
080930,0,0,0,78,,,,
080933,0,0,0,16,,,,
080934,0,0,0,-672,,,,
080936,0,0,0,-12,,,,
080938,0,0,0,-11,,,,
080939,0,0,0,-72,,,,
080940,0,0,0,-38,,,,
080941,0,0,0,5,,,,
080942,0,0,0,38,,,,
080944,0,0,0,-73,,,,
080947,0,0,0,255,,,,
080949,0,0,0,-40,,,,
080950,0,0,0,125,,,,
080951,0,0,0,1,,,,
080952,0,0,0,-64,,,,
080953,0,0,0,-24,,,,
080954,0,0,0,0,,,,
080955,0,0,0,-10,,,,
080956,0,0,0,164,,,,
080958,0,0,0,-14,,,,
080959,0,0,0,0,,,,
080960,0,0,0,30,,,,
080961,0,0,0,-30,,,,
080970,0,0,0,-1,,,,
080974,0,0,0,0,,,,
080977,0,0,0,208,,,,
080980,0,0,0,-21,,,,
080981,0,0,0,18,,,,
080984,0,0,0,11,,,,
080985,0,0,0,246,,,,
080986,0,0,0,-91,,,,
080988,0,0,0,-77,,,,
080993,0,0,0,-21,,,,
080995,0,0,0,-88,,,,
080996,0,0,0,-120,,,,
080997,0,0,0,-56,,,,
080998,0,0,0,-30,,,,
080999,0,0,0,-10,,,,
081000,0,0,0,1,,,,
081002,0,0,0,-83,,,,
081004,0,0,0,75,,,,
081005,0,0,0,-25,,,,
081006,0,0,0,7,,,,
081009,0,0,0,32,,,,
081010,0,0,0,130,,,,
081011,0,0,0,-17,,,,
081012,0,0,0,84,,,,
081014,0,0,0,1,,,,
081015,0,0,0,119,,,,
081016,0,0,0,104,,,,
081017,0,0,0,-242,,,,
081018,0,0,0,-9,,,,
081020,0,0,0,-65,,,,
081022,0,0,0,15,,,,
081027,0,0,0,-1007,,,,
081030,0,0,0,-297,,,,
081032,0,0,0,-256,,,,
081034,0,0,0,-2,,,,
081035,0,0,0,217,,,,
081036,0,0,0,4,,,,
081037,0,0,0,-145,,,,
081039,0,0,0,-20,,,,
081041,0,0,0,68,,,,
081042,0,0,0,-395,,,,
081045,0,0,0,141,,,,
081047,0,0,0,79,,,,
081049,0,0,0,-55,,,,
081050,0,0,0,-162,,,,
081051,0,0,0,-134,,,,
081053,0,0,0,-13,,,,
081054,0,0,0,-55,,,,
081055,0,0,0,5,,,,
081056,0,0,0,-5,,,,
081057,0,0,0,40,,,,
081058,0,0,0,7,,,,
081059,0,0,0,37,,,,
081060,0,0,0,-10,,,,
081061,0,0,0,-22,,,,
081062,0,0,0,9,,,,
081063,0,0,0,-141,,,,
081064,0,0,0,-10,,,,
081065,0,0,0,-66,,,,
081066,0,0,0,-2,,,,
081067,0,0,0,-70,,,,
081068,0,0,0,-188,,,,
081069,0,0,0,-8,,,,
081070,0,0,0,-144,,,,
081073,0,0,0,-33,,,,
081074,0,0,0,20,,,,
081079,0,0,0,-3,,,,
081080,0,0,0,2,,,,
081082,0,0,0,19,,,,
081083,0,0,0,-8,,,,
081084,0,0,0,40,,,,
081087,0,0,0,-29,,,,
081088,0,0,0,178,,,,
081091,0,0,0,-5,,,,
081092,0,0,0,14,,,,
081094,0,0,0,-29,,,,
081096,0,0,0,-143,,,,
081097,0,0,0,-225,,,,
081098,0,0,0,3,,,,
081099,0,0,0,-34,,,,
081101,0,0,0,-4,,,,
081103,0,0,0,-20,,,,
081109,0,0,0,-55,,,,
081110,0,0,0,-13,,,,
081111,0,0,0,276,,,,
081114,0,0,0,221,,,,
081115,0,0,0,-187,,,,
081116,0,0,0,77,,,,
081119,0,0,0,-1557,,,,
081122,0,0,0,-22,,,,
081124,0,0,0,40,,,,
081132,0,0,0,-18,,,,
081133,0,0,0,-21,,,,
081135,0,0,0,0,,,,
081136,0,0,0,-65,,,,
081139,0,0,0,60,,,,
081143,0,0,0,-22,,,,
081144,0,0,0,-60,,,,
081145,0,0,0,-61,,,,
081147,0,0,0,22,,,,
081151,0,0,0,-113,,,,
081152,0,0,0,-10,,,,
081157,0,0,0,-18,,,,
081160,0,0,0,-22,,,,
081163,0,0,0,-39,,,,
081165,0,0,0,459,,,,
081166,0,0,0,-34,,,,
081168,0,0,0,-10,,,,
081170,0,0,0,-57,,,,
081171,0,0,0,-20,,,,
081172,0,0,0,194,,,,
081173,0,0,0,200,,,,
081174,0,0,0,-40,,,,
081175,0,0,0,-31,,,,
081176,0,0,0,129,,,,
081178,0,0,0,-1,,,,
081180,0,0,0,-40,,,,
081184,0,0,0,21,,,,
081187,0,0,0,-8,,,,
081189,0,0,0,-10,,,,
081191,0,0,0,-16,,,,
081192,0,0,0,1,,,,
081193,0,0,0,-87,,,,
081194,0,0,0,20,,,,
081195,0,0,0,-59,,,,
081198,0,0,0,-2,,,,
081199,0,0,0,-22,,,,
081201,0,0,0,-50,,,,
081203,0,0,0,-3,,,,
081204,0,0,0,-95,,,,
081205,0,0,0,-70,,,,
081206,0,0,0,-31,,,,
081207,0,0,0,-50,,,,
081209,0,0,0,33,,,,
081210,0,0,0,63,,,,
081211,0,0,0,219,,,,
081212,0,0,0,-38,,,,
081214,0,0,0,-20,,,,
081215,0,0,0,100,,,,
081216,0,0,0,-10,,,,
081217,0,0,0,-2351,,,,
081219,0,0,0,4,,,,
081220,0,0,0,8,,,,
081221,0,0,0,-68,,,,
081222,0,0,0,-166,,,,
081223,0,0,0,-245,,,,
081224,0,0,0,-84,,,,
081225,0,0,0,-217,,,,
081235,0,0,0,-24,,,,
081236,0,0,0,44,,,,
081238,0,0,0,160,,,,
081240,0,0,0,-167,,,,
081243,0,0,0,-145,,,,
081245,0,0,0,-5,,,,
081246,0,0,0,66,,,,
081247,0,0,0,-275,,,,
081248,0,0,0,-100,,,,
081249,0,0,0,150,,,,
081250,0,0,0,-211,,,,
081251,0,0,0,-402,,,,
081252,0,0,0,-167,,,,
081254,0,0,0,89,,,,
081255,0,0,0,-2,,,,
081256,0,0,0,123,,,,
081257,0,0,0,116,,,,
081258,0,0,0,183,,,,
081260,0,0,0,-372,,,,
081261,0,0,0,248,,,,
081262,0,0,0,-128,,,,
081263,0,0,0,-244,,,,
081266,0,0,0,-226,,,,
081267,0,0,0,-52,,,,
081268,0,0,0,-68,,,,
081274,0,0,0,60,,,,
081277,0,0,0,1,,,,
081279,0,0,0,-93,,,,
081280,0,0,0,-40,,,,
081281,0,0,0,-77,,,,
081282,0,0,0,-31,,,,
081284,0,0,0,-449,,,,
081286,0,0,0,-10,,,,
081287,0,0,0,-15,,,,
081288,0,0,0,-34,,,,
081289,0,0,0,-26,,,,
081290,0,0,0,-50,,,,
081291,0,0,0,-5,,,,
081292,0,0,0,128,,,,
081294,0,0,0,-2,,,,
081298,0,0,0,-43,,,,
081299,0,0,0,371,,,,
081300,0,0,0,388,,,,
081301,0,0,0,-560,,,,
081303,0,0,0,-57,,,,
081304,0,0,0,20,,,,
081305,0,0,0,-67,,,,
081306,0,0,0,-81,,,,
081307,0,0,0,-379,,,,
081311,0,0,0,-463,,,,
081312,0,0,0,-601,,,,
081313,4,0,0,-918,,,,
081314,0,0,0,-257,,,,
081315,0,0,0,-15,,,,
081316,0,0,0,-46,,,,
081317,0,0,0,389,,,,
081318,0,0,0,-305,,,,
081320,0,0,0,-118,,,,
081321,0,0,0,-25,,,,
081322,0,0,0,-342,,,,
081323,0,0,0,22,,,,
081324,0,0,0,-134,,,,
081325,0,0,0,5,,,,
081327,0,0,0,96,,,,
081329,0,0,0,-78,,,,
081332,0,0,0,-1,,,,
081334,0,0,0,-40,,,,
081337,0,0,0,-163,,,,
081338,0,0,0,13,,,,
081339,0,0,0,-415,,,,
081341,0,0,0,5,,,,
081343,0,0,0,70,,,,
081344,0,0,0,-131,,,,
081345,0,0,0,2,,,,
081346,0,0,0,-35,,,,
081347,0,0,0,12,,,,
081348,0,0,0,10,,,,
081349,0,0,0,16,,,,
081351,0,0,0,-39,,,,
081352,0,0,0,-315,,,,
081353,0,0,0,3,,,,
081354,0,0,0,-77,,,,
081355,0,0,0,-12,,,,
081356,0,0,0,27,,,,
081357,0,0,0,-27,,,,
081358,0,0,0,-41,,,,
081359,0,0,0,-18,,,,
081361,0,0,0,-9,,,,
081362,0,0,0,-8,,,,
081365,0,0,0,-37,,,,
081368,0,0,0,-24,,,,
081369,0,0,0,-10,,,,
081370,0,0,0,70,,,,
081371,0,0,0,-121,,,,
081372,0,0,0,-8,,,,
081373,0,0,0,-117,,,,
081374,0,0,0,84,,,,
081376,0,0,0,-41,,,,
081377,0,0,0,35,,,,
081378,0,0,0,-80,,,,
081379,0,0,0,-60,,,,
081380,0,0,0,109,,,,
081382,0,0,0,-138,,,,
081383,0,0,0,-71,,,,
081385,0,0,0,-14,,,,
081389,0,0,0,-100,,,,
081391,0,0,0,-264,,,,
081392,0,0,0,-15,,,,
081393,0,0,0,635,,,,
081394,0,0,0,-50,,,,
081395,0,0,0,-30,,,,
081396,0,0,0,55,,,,
081397,0,0,0,-52,,,,
081398,0,0,0,-10,,,,
081399,0,0,0,-37,,,,
081403,0,0,0,-33,,,,
081404,0,0,0,9,,,,
081405,0,0,0,-10,,,,
081407,0,0,0,-13,,,,
081408,0,0,0,155,,,,
081409,0,0,0,49,,,,
081412,0,0,0,-15,,,,
081415,0,0,0,-1,,,,
081416,0,0,0,-19,,,,
081417,0,0,0,-24,,,,
081418,0,0,0,-137,,,,
081420,0,0,0,-112,,,,
081421,0,0,0,-117,,,,
081422,0,0,0,-1551,,,,
081423,0,0,0,-925,,,,
081425,0,0,0,154,,,,
081426,0,0,0,-76,,,,
081428,0,0,0,-2,,,,
081429,0,0,0,-439,,,,
081430,0,0,0,-640,,,,
081431,0,0,0,-2,,,,
081433,0,0,0,-156,,,,
081434,0,0,0,-326,,,,
081436,0,0,0,-92,,,,
081437,0,0,0,-167,,,,
081438,0,0,0,-106,,,,
081439,0,0,0,-308,,,,
081441,0,0,0,-452,,,,
081443,0,0,0,36,,,,
081444,0,0,0,-541,,,,
081445,0,0,0,-833,,,,
081446,0,0,0,-159,,,,
081447,0,0,0,-183,,,,
081448,0,0,0,394,,,,
081449,0,0,0,-117,,,,
081450,0,0,0,-449,,,,
081451,0,0,0,-800,,,,
081452,0,0,0,316,,,,
081453,0,0,0,-109,,,,
081454,0,0,0,-273,,,,
081455,0,0,0,-2,,,,
081456,0,0,0,-431,,,,
081457,0,0,0,369,,,,
081458,0,0,0,53,,,,
081459,0,0,0,60,,,,
081460,0,0,0,-7,,,,
081461,0,0,0,-2,,,,
081462,0,0,0,-226,,,,
081464,0,0,0,-1,,,,
081465,0,0,0,701,,,,
081468,0,0,0,200,,,,
081471,0,0,0,-158,,,,
081472,0,0,0,-18,,,,
081473,0,0,0,-101,,,,
081474,0,0,0,634,,,,
081475,0,0,0,-55,,,,
081477,0,0,0,-5,,,,
081480,0,0,0,-1,,,,
081483,0,0,0,-8,,,,
081484,0,0,0,-96,,,,
081486,0,0,0,29,,,,
081487,0,0,0,-38,,,,
081488,0,0,0,0,,,,
081489,0,0,0,-549,,,,
081490,0,0,0,160,,,,
081492,0,0,0,573,,,,
081493,0,0,0,-30,,,,
081494,0,0,0,-295,,,,
081496,0,0,0,-391,,,,
081497,0,0,0,-237,,,,
081498,0,0,0,-10,,,,
081501,0,0,0,-30,,,,
081502,0,0,0,40,,,,
081504,0,0,0,-8,,,,
081506,0,0,0,-20,,,,
081507,0,0,0,0,,,,
081508,0,0,0,141,,,,
081512,0,0,0,20,,,,
081514,0,0,0,-50,,,,
081515,0,0,0,-5,,,,
081516,0,0,0,79,,,,
081517,0,0,0,-70,,,,
081521,0,0,0,-27,,,,
081522,0,0,0,-54,,,,
081523,0,0,0,-44,,,,
081524,0,0,0,-22,,,,
081526,0,0,0,-2,,,,
081527,0,0,0,318,,,,
081529,0,0,0,-8,,,,
081530,0,0,0,-50,,,,
081531,0,0,0,103,,,,
081532,0,0,0,-16,,,,
081533,0,0,0,0,,,,
081534,0,0,0,-50,,,,
081535,0,0,0,88,,,,
081539,0,0,0,-28,,,,
081541,0,0,0,-60,,,,
081542,0,0,0,-31,,,,
081544,0,0,0,2,,,,
081545,0,0,0,31,,,,
081546,0,0,0,-54,,,,
081547,0,0,0,55,,,,
081551,0,0,0,-5,,,,
081552,0,0,0,224,,,,
081553,0,0,0,54,,,,
081554,0,0,0,23,,,,
081555,0,0,0,209,,,,
081558,0,0,0,90,,,,
081559,0,0,0,42,,,,
081560,0,0,0,-50,,,,
081561,0,0,0,-5,,,,
081563,0,0,0,132,,,,
081564,0,0,0,115,,,,
081565,0,0,0,44,,,,
081566,0,0,0,-2,,,,
081567,0,0,0,13,,,,
081570,0,0,0,-95,,,,
081572,0,0,0,-29,,,,
081573,-1,0,0,-324,,,,
081575,0,0,0,-327,,,,
081577,0,0,0,-415,,,,
081578,0,0,0,162,,,,
081579,0,0,0,-323,,,,
081580,0,0,0,-6,,,,
081582,0,0,0,147,,,,
081584,0,0,0,-2,,,,
081585,0,0,0,-127,,,,
081586,0,0,0,0,,,,
081589,0,0,0,74,,,,
081590,0,0,0,26,,,,
081592,0,0,0,-1,,,,
081596,0,0,0,-32,,,,
081605,0,0,0,15,,,,
081606,0,0,0,-323,,,,
081607,0,0,0,39,,,,
081611,0,0,0,-43,,,,
081613,0,0,0,38,,,,
081614,0,0,0,50,,,,
081616,0,0,0,8,,,,
081617,0,0,0,-74,,,,
081620,0,0,0,-35,,,,
081621,0,0,0,-11,,,,
081622,0,0,0,-38,,,,
081624,0,0,0,-9,,,,
081625,0,0,0,-37,,,,
081626,0,0,0,-10,,,,
081627,0,0,0,5,,,,
081629,0,0,0,-26,,,,
081630,0,0,0,171,,,,
081631,0,0,0,28,,,,
081632,0,0,0,-342,,,,
081637,0,0,0,-188,,,,
081639,0,0,0,396,,,,
081641,0,0,0,-219,,,,
081642,0,0,0,7,,,,
081643,0,0,0,-45,,,,
081644,0,0,0,-32,,,,
081646,0,0,0,-40,,,,
081647,0,0,0,-159,,,,
081648,0,0,0,51,,,,
081649,0,0,0,41,,,,
081650,0,0,0,-284,,,,
081651,0,0,0,363,,,,
081652,0,0,0,-14,,,,
081653,0,0,0,5,,,,
081654,0,0,0,-78,,,,
081655,0,0,0,662,,,,
081656,0,0,0,3,,,,
081657,0,0,0,2,,,,
081658,0,0,0,-144,,,,
081659,0,0,0,-82,,,,
081660,0,0,0,502,,,,
081661,0,0,0,136,,,,
081662,0,0,0,162,,,,
081663,0,0,0,-227,,,,
081664,0,0,0,-141,,,,
081665,0,0,0,281,,,,
081666,0,0,0,-2,,,,
081667,0,0,0,389,,,,
081668,0,0,0,-72,,,,
081669,0,0,0,-460,,,,
081670,0,0,0,-6,,,,
081672,0,0,0,60,,,,
081673,0,0,0,-403,,,,
081674,0,0,0,452,,,,
081675,0,0,0,771,,,,
081676,0,0,0,-93,,,,
081678,0,0,0,-38,,,,
081679,0,0,0,-127,,,,
081680,0,0,0,-486,,,,
081681,0,0,0,0,,,,
081682,0,0,0,-20,,,,
081683,0,0,0,-2,,,,
081684,0,0,0,58,,,,
081686,0,0,0,11,,,,
081687,0,0,0,50,,,,
081688,0,0,0,-84,,,,
081689,0,0,0,-5,,,,
081691,0,0,0,-4,,,,
081692,0,0,0,-99,,,,
081694,0,0,0,-10,,,,
081695,0,0,0,-28,,,,
