code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088835,0,0,0,75,,,,
088836,0,0,0,-156,,,,
088837,0,0,0,99,,,,
088838,0,0,0,117,,,,
088840,0,0,0,90,,,,
088842,0,0,0,1,,,,
088844,0,0,0,-7,,,,
088845,0,0,0,25,,,,
088847,0,0,0,-27,,,,
088848,0,0,0,-12,,,,
088851,0,0,0,-25,,,,
088856,0,0,0,-1,,,,
088857,0,0,0,-424,,,,
088858,0,0,0,1,,,,
088859,0,0,0,10,,,,
088863,0,0,0,97,,,,
088866,0,0,0,23,,,,
088868,0,0,0,-14,,,,
088869,0,0,0,-27,,,,
088871,0,0,0,-972,,,,
088872,0,0,0,381,,,,
088873,0,0,0,100,,,,
088875,0,0,0,-15,,,,
088876,0,0,0,159,,,,
088877,0,0,0,-84,,,,
088878,0,0,0,2,,,,
088879,0,0,0,173,,,,
088881,0,0,0,-3,,,,
088882,0,0,0,-2,,,,
088883,0,0,0,-31,,,,
088885,0,0,0,-12,,,,
088889,0,0,0,-10,,,,
088891,0,0,0,0,,,,
088892,0,0,0,161,,,,
088894,0,0,0,-28,,,,
088896,0,0,0,-60,,,,
088897,0,0,0,-3,,,,
088898,0,0,0,-21,,,,
088899,0,0,0,-1,,,,
088900,0,0,0,0,,,,
088901,0,0,0,-17,,,,
088904,0,0,0,-32,,,,
088905,0,0,0,-201,,,,
088907,0,0,0,42,,,,
088908,0,0,0,21,,,,
088910,0,0,0,27,,,,
088911,0,0,0,34,,,,
088914,0,0,0,-10,,,,
088916,0,0,0,-10,,,,
088917,0,0,0,52,,,,
088918,0,0,0,-71,,,,
088919,0,0,0,59,,,,
088922,0,0,0,-4,,,,
088923,0,0,0,100,,,,
088929,0,0,0,104,,,,
088931,0,0,0,-5,,,,
088936,0,0,0,34,,,,
088939,0,0,0,-10,,,,
088940,0,0,0,-4,,,,
088944,0,0,0,-127,,,,
088949,0,0,0,-4,,,,
088951,0,0,0,370,,,,
088955,0,0,0,-6,,,,
088956,0,0,0,31,,,,
088958,0,0,0,-188,,,,
088959,0,0,0,-10,,,,
088960,0,0,0,-8,,,,
088961,0,0,0,27,,,,
088966,0,0,0,61,,,,
088968,0,0,0,44,,,,
088970,0,0,0,20,,,,
088971,0,0,0,-48,,,,
088972,0,0,0,-26,,,,
088973,0,0,0,22,,,,
088974,0,0,0,124,,,,
088976,0,0,0,58,,,,
088977,0,0,0,16,,,,
08897P,0,0,0,-100,,,,
088981,0,0,0,50,,,,
088982,0,0,0,20,,,,
088983,0,0,0,40,,,,
088986,0,0,0,-2,,,,
088988,0,0,0,-113,,,,
088989,0,0,0,-20,,,,
088990,0,0,0,-13,,,,
088992,0,0,0,-34,,,,
088993,0,0,0,3,,,,
088995,0,0,0,-20,,,,
088997,0,0,0,-37,,,,
088998,0,0,0,0,,,,
089000,0,0,0,-100,,,,
089003,0,0,0,-25,,,,
089006,0,0,0,-13,,,,
089008,0,0,0,0,,,,
089009,0,0,0,-2,,,,
089010,0,0,0,23,,,,
089011,0,0,0,1,,,,
089012,0,0,0,-1334,,,,
089013,0,0,0,-5,,,,
089016,0,0,0,40,,,,
089017,0,0,0,37,,,,
089018,0,0,0,-22,,,,
089019,0,0,0,-30,,,,
089020,0,0,0,20,,,,
089022,0,0,0,0,,,,
089024,0,0,0,11,,,,
089025,0,0,0,48,,,,
089026,0,0,0,10,,,,
089030,0,0,0,-1,,,,
089031,0,0,0,-1554,,,,
089034,0,0,0,-25,,,,
089035,0,0,0,0,,,,
089039,0,0,0,-200,,,,
089040,0,0,0,-8,,,,
089043,0,0,0,0,,,,
089044,0,0,0,0,,,,
089045,0,0,0,14,,,,
089046,0,0,0,2,,,,
089047,0,0,0,-33,,,,
089048,0,0,0,190,,,,
089049,0,0,0,49,,,,
089050,0,0,0,-5,,,,
089052,0,0,0,-2,,,,
089053,0,0,0,-1,,,,
089057,0,0,0,-54,,,,
089060,0,0,0,35,,,,
089063,0,0,0,-1,,,,
089064,0,0,0,-61,,,,
089065,0,0,0,-2,,,,
089067,0,0,0,41,,,,
089068,0,0,0,-293,,,,
089070,0,0,0,3,,,,
089072,0,0,0,6,,,,
089073,0,0,0,-21,,,,
089074,0,0,0,-11,,,,
089075,0,0,0,23,,,,
089076,0,0,0,196,,,,
089077,0,0,0,45,,,,
089078,0,0,0,89,,,,
089079,0,0,0,60,,,,
089081,0,0,0,76,,,,
089083,0,0,0,110,,,,
089085,0,0,0,-118,,,,
089086,0,0,0,-22,,,,
089087,0,0,0,50,,,,
089089,0,0,0,41,,,,
089093,0,0,0,5,,,,
089094,0,0,0,58,,,,
089095,0,0,0,-10,,,,
089098,0,0,0,-9,,,,
089099,0,0,0,-28,,,,
089100,0,0,0,-1,,,,
089101,0,0,0,90,,,,
089104,0,0,0,-7,,,,
089109,0,0,0,-5,,,,
089110,0,0,0,1,,,,
089112,0,0,0,-220,,,,
089114,0,0,0,50,,,,
089119,0,0,0,149,,,,
08911P,0,0,0,95,,,,
089120,0,0,0,1,,,,
089121,0,0,0,72,,,,
089122,0,0,0,0,,,,
089125,0,0,0,-10,,,,
089128,0,0,0,10,,,,
08912P,0,0,0,-200,,,,
089130,0,0,0,50,,,,
089131,0,0,0,30,,,,
089132,0,0,0,-7,,,,
089133,0,0,0,53,,,,
089134,0,0,0,-3,,,,
089136,0,0,0,33,,,,
089137,0,0,0,-5,,,,
089139,0,0,0,-1,,,,
089141,0,0,0,-3,,,,
089143,0,0,0,-10,,,,
089146,0,0,0,-2,,,,
089149,0,0,0,9,,,,
089150,0,0,0,19,,,,
089152,0,0,0,-20,,,,
089154,0,0,0,-115,,,,
089158,0,0,0,-106,,,,
089163,0,0,0,3,,,,
089164,0,0,0,2,,,,
089165,0,0,0,5,,,,
089167,0,0,0,15,,,,
089168,0,0,0,-80,,,,
089169,0,0,0,37,,,,
089170,0,0,0,-6,,,,
089171,0,0,0,-6,,,,
089172,0,0,0,-1,,,,
089174,0,0,0,4,,,,
089176,0,0,0,31,,,,
089178,0,0,0,-8,,,,
089179,0,0,0,3,,,,
089182,0,0,0,17,,,,
089183,0,0,0,6,,,,
089186,0,0,0,-5,,,,
089187,0,0,0,-13,,,,
089188,0,0,0,-50,,,,
089190,0,0,0,-80,,,,
089193,0,0,0,-21,,,,
089194,0,0,0,-13,,,,
089198,0,0,0,7,,,,
089201,0,0,0,92,,,,
089204,0,0,0,23,,,,
089206,0,0,0,4,,,,
089207,0,0,0,-73,,,,
089209,0,0,0,-25,,,,
08920P,0,0,0,-104,,,,
089210,0,0,0,8,,,,
089211,0,0,0,3,,,,
089212,0,0,0,1555,,,,
089214,0,0,0,-260,,,,
089220,0,0,0,0,,,,
089221,0,0,0,219,,,,
089222,0,0,0,-17,,,,
089223,0,0,0,-105,,,,
089226,0,0,0,2,,,,
089230,0,0,0,3,,,,
089236,0,0,0,-57,,,,
089237,0,0,0,-739,,,,
089239,0,0,0,50,,,,
089242,0,0,0,2,,,,
089245,0,0,0,-61,,,,
089246,0,0,0,-100,,,,
089247,0,0,0,-16,,,,
089248,0,0,0,14,,,,
089249,0,0,0,22,,,,
089250,0,0,0,-259,,,,
089252,0,0,0,-10,,,,
089254,0,0,0,130,,,,
089255,0,0,0,-7,,,,
089256,0,0,0,-25,,,,
089257,0,0,0,17,,,,
089260,0,0,0,8,,,,
089261,0,0,0,-310,,,,
089262,0,0,0,-11,,,,
089263,0,0,0,189,,,,
089264,0,0,0,-18,,,,
089265,0,0,0,-63,,,,
089266,0,0,0,-6,,,,
089267,0,0,0,187,,,,
089268,0,0,0,-1039,,,,
089269,0,0,0,-13,,,,
089270,0,0,0,-33,,,,
089275,0,0,0,2,,,,
089276,0,0,0,18,,,,
089278,0,0,0,-222,,,,
089279,0,0,0,-7,,,,
08927P,0,0,0,13,,,,
089281,0,0,0,5,,,,
089282,0,0,0,15,,,,
089283,0,0,0,36,,,,
089284,0,0,0,-83,,,,
089285,0,0,0,40,,,,
089286,0,0,0,30,,,,
089287,0,0,0,195,,,,
089289,0,0,0,209,,,,
089290,0,0,0,-166,,,,
089291,0,0,0,-162,,,,
089293,0,0,0,-7,,,,
089295,0,0,0,-20,,,,
089296,0,0,0,-2,,,,
089297,0,0,0,30,,,,
089299,0,0,0,51,,,,
089302,0,0,0,-100,,,,
089304,0,0,0,-10,,,,
089306,0,0,0,-17,,,,
089307,0,0,0,-20,,,,
089308,0,0,0,15,,,,
089310,0,0,0,10,,,,
089312,0,0,0,0,,,,
089313,0,0,0,44,,,,
089316,0,0,0,4494,,,,
089320,0,0,0,0,,,,
089323,0,0,0,-1,,,,
089324,0,0,0,-1,,,,
089326,0,0,0,7,,,,
089327,0,0,0,-4,,,,
089328,0,0,0,12,,,,
089329,0,0,0,-30,,,,
089330,0,0,0,242,,,,
089332,0,0,0,28,,,,
089333,0,0,0,57,,,,
089336,0,0,0,-68,,,,
089338,0,0,0,0,,,,
089339,0,0,0,-1,,,,
089340,0,0,0,72,,,,
089341,0,0,0,-464,,,,
089343,0,0,0,10,,,,
089344,0,0,0,-56,,,,
089345,0,0,0,-35,,,,
089348,0,0,0,-125,,,,
089351,0,0,0,8,,,,
089352,0,0,0,28,,,,
089353,0,0,0,57,,,,
089354,0,0,0,-95,,,,
089355,0,0,0,-7,,,,
089356,0,0,0,-10,,,,
089357,0,0,0,-128,,,,
089358,0,0,0,-37,,,,
08935P,0,0,0,-1,,,,
089360,0,0,0,69,,,,
089361,0,0,0,-1,,,,
089362,0,0,0,-15,,,,
089367,0,0,0,9,,,,
089368,0,0,0,-6,,,,
089370,0,0,0,3,,,,
089375,0,0,0,-38,,,,
089376,0,0,0,64,,,,
089379,0,0,0,0,,,,
08937P,0,0,0,0,,,,
089380,0,0,0,-31,,,,
089383,0,0,0,-176,,,,
089384,0,0,0,-24,,,,
089385,0,0,0,6,,,,
089388,0,0,0,1,,,,
089391,0,0,0,-35,,,,
089393,0,0,0,-3,,,,
089395,0,0,0,-105,,,,
089396,0,0,0,-10,,,,
089402,0,0,0,20,,,,
089407,0,0,0,-15,,,,
089410,0,0,0,-313,,,,
089411,0,0,0,-45,,,,
089412,0,0,0,-3,,,,
089413,0,0,0,-2,,,,
089414,0,0,0,2,,,,
089415,0,0,0,269,,,,
089422,0,0,0,-1,,,,
089423,0,0,0,-5,,,,
089424,0,0,0,-14,,,,
089425,0,0,0,80,,,,
089428,0,0,0,-165,,,,
089429,0,0,0,141,,,,
089430,0,0,0,100,,,,
089431,0,0,0,32,,,,
089432,0,0,0,194,,,,
089435,0,0,0,23,,,,
089438,0,0,0,-504,,,,
089439,0,0,0,6,,,,
089440,0,0,0,350,,,,
089442,0,0,0,10,,,,
089443,0,0,0,-19,,,,
089444,0,0,0,2,,,,
089445,0,0,0,-5,,,,
089446,0,0,0,-142,,,,
089447,0,0,0,5,,,,
089448,0,0,0,16,,,,
089452,0,0,0,-30,,,,
089455,0,0,0,0,,,,
089456,0,0,0,200,,,,
089461,0,0,0,-3,,,,
089462,0,0,0,-1,,,,
089463,0,0,0,-4,,,,
089464,0,0,0,-30,,,,
089465,0,0,0,20,,,,
089466,0,0,0,-7,,,,
089468,0,0,0,8,,,,
089469,0,0,0,50,,,,
089470,0,0,0,-20,,,,
089471,0,0,0,155,,,,
089472,0,0,0,-78,,,,
089475,0,0,0,13,,,,
089476,0,0,0,31,,,,
089477,0,0,0,-3,,,,
089478,0,0,0,5,,,,
089480,0,0,0,6,,,,
089482,0,0,0,0,,,,
089483,0,0,0,-58,,,,
089486,0,0,0,8,,,,
089488,0,0,0,3,,,,
089489,0,0,0,10,,,,
089494,0,0,0,255,,,,
089496,0,0,0,-6,,,,
089497,0,0,0,5,,,,
089500,0,0,0,-3,,,,
089504,0,0,0,-15,,,,
089505,0,0,0,-7,,,,
089508,0,0,0,-70,,,,
08950P,0,0,0,95,,,,
089513,0,0,0,-202,,,,
089516,0,0,0,-5,,,,
089517,0,0,0,-25,,,,
089518,0,0,0,2,,,,
08951P,0,0,0,0,,,,
089521,0,0,0,60,,,,
089524,0,0,0,55,,,,
089525,0,0,0,28,,,,
089526,0,0,0,29,,,,
089528,0,0,0,-86,,,,
089534,0,0,0,-30,,,,
089537,0,0,0,2,,,,
089538,0,0,0,-14,,,,
089539,0,0,0,-183,,,,
089540,0,0,0,-21,,,,
089541,0,0,0,-401,,,,
089542,0,0,0,-154,,,,
089543,0,0,0,203,,,,
089544,0,0,0,155,,,,
089548,0,0,0,12,,,,
089549,0,0,0,-5,,,,
089550,0,0,0,5,,,,
089552,0,0,0,-14,,,,
089555,0,0,0,-1,,,,
089557,0,0,0,1,,,,
089560,0,0,0,84,,,,
089561,0,0,0,1,,,,
089562,0,0,0,-10,,,,
089563,0,0,0,-4,,,,
089566,0,0,0,2,,,,
089567,0,0,0,-2,,,,
089569,0,0,0,2,,,,
089570,0,0,0,-2,,,,
089571,0,0,0,-21,,,,
089572,0,0,0,63,,,,
089573,0,0,0,190,,,,
089577,0,0,0,-37,,,,
089578,0,0,0,-85,,,,
08957P,0,0,0,0,,,,
089580,0,0,0,-10,,,,
089581,0,0,0,12,,,,
089582,0,0,0,88,,,,
089585,0,0,0,14,,,,
089586,0,0,0,12,,,,
089587,0,0,0,80,,,,
089589,0,0,0,-45,,,,
089590,0,0,0,-7,,,,
089592,0,0,0,-6,,,,
089593,0,0,0,-89,,,,
089594,0,0,0,-34,,,,
089596,0,0,0,-2,,,,
089597,0,0,0,-18,,,,
089599,0,0,0,0,,,,
089600,0,0,0,-169,,,,
089605,0,0,0,0,,,,
089611,0,0,0,0,,,,
089612,0,0,0,-5,,,,
089613,0,0,0,-4,,,,
089614,0,0,0,-10,,,,
089615,0,0,0,8,,,,
089616,0,0,0,-146,,,,
089617,0,0,0,13,,,,
089620,0,0,0,-9,,,,
089622,0,0,0,1,,,,
089626,0,0,0,-134,,,,
089628,0,0,0,-3,,,,
089630,0,0,0,1,,,,
089631,0,0,0,-3,,,,
089632,0,0,0,49,,,,
089633,0,0,0,2,,,,
089634,0,0,0,-115,,,,
089636,0,0,0,-60,,,,
089638,0,0,0,-44,,,,
08963P,0,0,0,-1,,,,
089641,0,0,0,1,,,,
089642,0,0,0,-1008,,,,
089645,0,0,0,-8,,,,
089646,0,0,0,-87,,,,
089647,0,0,0,150,,,,
089653,0,0,0,-112,,,,
089654,0,0,0,158,,,,
089655,0,0,0,-30,,,,
089656,0,0,0,24,,,,
089657,0,0,0,-22,,,,
089659,0,0,0,-85,,,,
08965P,0,0,0,-10,,,,
089660,0,0,0,142,,,,
089661,0,0,0,81,,,,
089662,0,0,0,57,,,,
089663,0,0,0,-16,,,,
089668,0,0,0,7,,,,
089669,0,0,0,54,,,,
089670,0,0,0,-11,,,,
089671,0,0,0,-30,,,,
089672,0,0,0,85,,,,
089674,0,0,0,44,,,,
089676,0,0,0,36,,,,
089678,0,0,0,67,,,,
089679,0,0,0,-200,,,,
089680,0,0,0,187,,,,
089681,0,0,0,127,,,,
089682,0,0,0,0,,,,
089685,0,0,0,1,,,,
089686,0,0,0,4,,,,
089689,0,0,0,-195,,,,
089690,0,0,0,10,,,,
089691,40,0,0,-69,,,,
089692,0,0,0,1,,,,
089693,0,0,0,43,,,,
089694,0,0,0,-6,,,,
089695,0,0,0,-123,,,,
089697,0,0,0,-10,,,,
089698,0,0,0,-32,,,,
089699,0,0,0,25,,,,
089705,0,0,0,-20,,,,
089708,0,0,0,-101,,,,
089709,0,0,0,-60,,,,
089710,0,0,0,3,,,,
089714,0,0,0,0,,,,
089717,0,0,0,11,,,,
089718,0,0,0,2,,,,
089722,0,0,0,-9,,,,
089724,0,0,0,-2,,,,
089726,0,0,0,418,,,,
089727,0,0,0,-21,,,,
089730,0,0,0,-5,,,,
089732,0,0,0,24,,,,
089733,0,0,0,-1,,,,
089735,0,0,0,210,,,,
089736,0,0,0,-295,,,,
089742,0,0,0,2,,,,
089743,0,0,0,-50,,,,
089744,0,0,0,126,,,,
089745,0,0,0,-21,,,,
089747,0,0,0,0,,,,
089748,0,0,0,0,,,,
089750,0,0,0,-52,,,,
089754,0,0,0,-27,,,,
089758,0,0,0,4,,,,
089759,0,0,0,9,,,,
089760,0,0,0,78,,,,
089761,0,0,0,3,,,,
089762,0,0,0,-43,,,,
089763,0,0,0,-24,,,,
089764,0,0,0,-3,,,,
089766,0,0,0,-464,,,,
089767,0,0,0,11,,,,
089768,0,0,0,-210,,,,
089769,0,0,0,-159,,,,
089771,0,0,0,-3,,,,
089772,0,0,0,-99,,,,
089773,0,0,0,-169,,,,
089774,0,0,0,50,,,,
089775,0,0,0,81,,,,
089779,0,0,0,-2,,,,
089780,0,0,0,1,,,,
089781,0,0,0,-3,,,,
089782,0,0,0,-674,,,,
089783,0,0,0,58,,,,
089784,0,0,0,212,,,,
089785,0,0,0,181,,,,
089786,0,0,0,14,,,,
089788,0,0,0,-40,,,,
089790,0,0,0,-2,,,,
089792,0,0,0,10,,,,
089795,0,0,0,56,,,,
089796,0,0,0,301,,,,
089798,0,0,0,-1,,,,
08979P,0,0,0,69,,,,
089800,0,0,0,42,,,,
089801,0,0,0,9,,,,
089805,0,0,0,10,,,,
089806,0,0,0,-33,,,,
089809,0,0,0,2,,,,
089810,0,0,0,3,,,,
089812,0,0,0,-100,,,,
089813,0,0,0,-330,,,,
089814,0,0,0,-1,,,,
089815,0,0,0,-58,,,,
089816,0,0,0,443,,,,
089817,0,0,0,103,,,,
089819,0,0,0,-1,,,,
089820,0,0,0,-42,,,,
089822,0,0,0,-160,,,,
089823,0,0,0,1,,,,
089826,0,0,0,3,,,,
089827,0,0,0,-120,,,,
089828,0,0,0,52,,,,
089830,0,0,0,82,,,,
089831,0,0,0,89,,,,
089832,0,0,0,99,,,,
089833,-2,0,0,3,,,,
089834,0,0,0,-369,,,,
089835,0,0,0,-1069,,,,
089836,0,0,0,-263,,,,
089837,0,0,0,-233,,,,
089838,0,0,0,-676,,,,
089839,0,0,0,44,,,,
089840,0,0,0,-2,,,,
089842,0,0,0,5,,,,
089843,0,0,0,2,,,,
089844,0,0,0,-45,,,,
089845,0,0,0,306,,,,
089846,0,0,0,556,,,,
089847,0,0,0,-2,,,,
089848,0,0,0,14,,,,
089849,0,0,0,33,,,,
089850,0,0,0,16,,,,
089852,0,0,0,-64,,,,
089853,0,0,0,7,,,,
089854,0,0,0,-40,,,,
089855,0,0,0,-20,,,,
089856,0,0,0,40,,,,
089858,0,0,0,-131,,,,
089859,0,0,0,50,,,,
089860,0,0,0,47,,,,
089862,0,0,0,-59,,,,
089864,0,0,0,44,,,,
089866,0,0,0,7,,,,
089867,0,0,0,-694,,,,
089868,0,0,0,-20,,,,
089869,0,0,0,-78,,,,
08986P,0,0,0,-100,,,,
089871,0,0,0,35,,,,
089872,0,0,0,-63,,,,
089873,0,0,0,-35,,,,
089883,0,0,0,-78,,,,
089885,0,0,0,20,,,,
089886,0,0,0,1,,,,
089888,0,0,0,-33,,,,
089889,0,0,0,2,,,,
089894,0,0,0,-23,,,,
089895,0,0,0,3239,,,,
089898,0,0,0,28,,,,
089902,0,0,0,227,,,,
089903,0,0,0,14,,,,
089904,0,0,0,0,,,,
089905,0,0,0,520,,,,
089906,0,0,0,-7,,,,
089907,0,0,0,13,,,,
089908,0,0,0,-50,,,,
089909,0,0,0,-20,,,,
089912,0,0,0,8,,,,
089915,0,0,0,6,,,,
089917,0,0,0,26,,,,
089918,0,0,0,-30,,,,
089920,0,0,0,-41,,,,
089922,0,0,0,1,,,,
089925,0,0,0,13,,,,
089926,0,0,0,54,,,,
089927,0,0,0,253,,,,
089928,0,0,0,64,,,,
089929,0,0,0,132,,,,
089931,0,0,0,65,,,,
089932,0,0,0,290,,,,
089934,0,0,0,37,,,,
089942,0,0,0,-52,,,,
089946,0,0,0,15,,,,
089947,0,0,0,-25,,,,
089949,0,0,0,-199,,,,
089950,0,0,0,18,,,,
089951,0,0,0,43,,,,
089955,0,0,0,26,,,,
089956,0,0,0,-624,,,,
089959,0,0,0,-19,,,,
089960,0,0,0,0,,,,
089961,0,0,0,3,,,,
089962,0,0,0,13,,,,
089963,0,0,0,-120,,,,
089966,0,0,0,-78,,,,
089967,0,0,0,-58,,,,
089969,0,0,0,-41,,,,
08996P,0,0,0,10,,,,
089970,0,0,0,-14,,,,
089972,0,0,0,-187,,,,
089975,0,0,0,374,,,,
089976,0,0,0,61,,,,
089977,0,0,0,100,,,,
089978,0,0,0,-1,,,,
089980,0,0,0,-458,,,,
089981,0,0,0,-4,,,,
089982,0,0,0,-189,,,,
089985,0,0,0,-10,,,,
089988,0,0,0,-10,,,,
089990,0,0,0,-3,,,,
089992,0,0,0,211,,,,
089993,0,0,0,84,,,,
089994,0,0,0,13,,,,
089995,0,0,0,18,,,,
089997,0,0,0,38,,,,
089998,0,0,0,0,,,,
1101,6164.894,-113.608,172,74.611,29222,28963,344,320
1101B,0,0,1,0,,,,
1102,3186.455,-1443.679,32,-405,1339,1372,35,32
1103,-24,0,18,0,3472,3432,41,41
1104,-1719.669,0,36.56,0,2934,2712,18,10
1108,18,0,-10,0,654,656,0,0
1109,-31,0,2.867,0,677,679,0,0
1110,19,0,14,0,3121,3122,0,14
1201,-21,0,7,0,1270,1320,0,0
1203,-1,0,8,0,9,9,0,0
1210,-154.109,-608,15.672,-4,981,980,11,11
1213,,,,,0,0,0,0
1215,36.87,41,2.991,-0.834,556,611,21,21
1216,2218.813,-133,-483,-419.181,1287,1308,8,6
1217,-127,0,-21,0,2328,2327,0,0
1218,-193,0,-32,0,2057,2137,1,1
1219,21,0,0,0,1657,1660,0,0
1220,17,0,0,0,1063,1044,0,0
1225,167,0,-1,7,5281,5286,7,5
1227,-14.185,-1,29.907,0,2228,2226,8,8
1229,176.314,-2,26.63,-4,1424,1434,3,3
1231,4.719,0,5.619,0,357,363,4,4
1232,-9.29,0,7,0,10,10,0,0
1233,,,,,60,60,0,0
1234,-98.82,0,6,-0.381,197,197,0,0
1235,-2,0,4,0,993,993,0,0
1236,,,,,175,180,0,0
1240,1,0,0,0,88,88,0,0
1256,-18,0,-1.768,0,190,125,0,0
1259,,,,,20,20,0,0
1264,-1.984,0,0,0,0,0,0,0
1268,16,0,0,0,91,103,0,0
1294,4,0,0,0,,,,
1295,-54,0,0,0.603,,,,
1301,1299.609,-37.2,220.944,-63.578,30160,29916,1041,947
1303,3872.124,-740.3,-209,-177.965,35041,35868,1045,1037
1304,-15,0,26.89,-1.089,5798,5803,7,7
1305,98,0,2,0,3082,3142,12,17
1307,73,-18.95,8,-3,2387,2394,9,12
1308,62,0,1.687,0,2952,2957,2,1
1309,209,0,0,0,3618,3642,8,8
1310,127,0,-24.028,0,3062,3091,39,51
1312,558,0,37,-12.372,16369,16323,13,13
1313,269,0,37,0,7910,8141,164,165
1314,461,0,266.104,0,44510,44558,194,195
1315,3,0,0,0,56,56,0,0
1316,241,0,-13,0,16793,16923,130,124
1319,-65.046,-249.856,56.325,-83,3062,3082,168,160
1321,29.001,0,5,0,5462,5456,0,0
1323,1,0,0,0,93,97,0,0
1324,15,0,1,0,1917,1938,1,1
1325,-13,0,0,0,2297,2283,214,214
1326,1693.773,-22,115.563,140.446,21843,21445,1125,1098
1336,30,0,0,0,2679,2709,0,0
1337,16,0,0,0,20332,20322,0,0
1338,-1,0,0,0,2149,2167,0,0
1339,6,0,-4.496,0,1239,1244,0,0
1340,132,0,0,0,372,354,0,0
1341,6,0,0,0,,,,
1342,32,0,0,-5.114,660,647,0,0
1402,787.443,-328.176,94,19,2908,3003,110,109
1409,3107.931,-1,29.912,0,18952,19817,40,13
1410,-1,0,0,0,326,326,0,0
1413,-2,0,0,0,0,0,0,0
1414,170,0,-16,0,1449,1500,0,0
1416,-6,0,0,0,4296,4319,4,4
1417,-2,0,0,0,1118,1136,0,0
1418,1,0,0.002,0,636,636,7,7
1419,89,0,-23,-0.079,2257,2257,21,21
1423,-2,0,0,0,179,179,0,0
1432,22,0,0,0,0,0,0,0
1434,165.897,-36,44.729,0,1843,1816,0,0
1435,-1,0,0,0,0,0,0,0
1436,3,0,4,8.141,1239,1244,58,58
1437,-16,0,1,0,3295,3281,2,2
1438,-9,0,-1,0,415,416,0,0
1439,-4,0,0,0,892,886,0,0
1440,416,-1,43.319,0,4124,4215,37,37
1441,,,,,0,0,0,0
1442,-143.953,0,2.811,-2,1600,1558,79,92
1443,8,0,0,0,116,116,0,0
1444,-93,0,3.296,0,3606,3604,63,0
1445,-5,0,0,0,2131,2148,2,2
1446,168.03,0,-8,0,2716,2685,2,2
1447,27.4,0,0,0,8186,8193,65,65
1449,-171,0,-0.304,0,5339,5283,9,9
1451,36,0,0,0,1038,1103,0,0
1452,-7,0,6,0,82,93,0,0
1453,-16,0,1.122,0,1263,1209,21,17
1454,-1,0,0,0,1892,1892,0,0
1455,-34,0,3,0,4007,4020,1,1
1456,8,0,8,0,335,333,0,0
1457,-4,0,0,0,550,549,4,0
1459,-1,0,0,0,0,0,0,0
1460,-159,0,0,0,0,0,0,0
1463,-14.2,0,0,0,931,924,0,0
1464,10,0,3,0,1673,1672,22,23
1465,0,0,1,0,3582,3579,0,0
1466,-98,0,-1.186,0,4034,3874,26,13
1467,0,0,0,0,5406,5411,0,0
1468,-9,0,-1,0,0,0,0,0
1470,,,,,8,8,0,0
1471,-4,0,0,0,0,0,0,0
1472,-1,0,0,0,4195,4195,0,0
1473,-5,0,0,0,907,907,0,0
1474,-7,0,5,0,4168,4168,0,0
1475,-21,0,0,0,487,485,1,1
1476,131.576,-1.573,-11,3.721,368,378,4,4
1477,631.864,-229.383,1.632,-33.358,777,823,10,10
1503,219.91,-1,46,21.155,4357,4282,81,83
1504,-4204.122,-2368.794,91.368,24.187,30953,34533,3960,4876
1506,54,0,1,0,0,0,0,0
1512,-28,0,3,0,0,0,0,0
1513,618.392,-36.195,9,36.477,8459,8437,29,16
1514,-386.647,0,4.083,40.496,7367,7241,67,64
1515,-123.303,0,-2.95,0,3892,3903,33,33
1516,-1,0,-2,0,265,265,0,0
1517,-34,0,3.997,0,1602,1488,0,0
1519,307.718,0.9,6.605,22.22,3403,3479,505,525
1521,6,0,0,0,334,338,0,0
1522,-293,-17.035,10.115,0.702,7583,7585,125,128
1522A,0,0,-3,0,,,,
1524,249,0,0,0,7816,7859,76,84
1525,11,0,1,0,325,326,0,0
1526,-15,0,0,0,984,990,15,15
1527,-91,0,-15,0,403,406,8,8
1528,504,0,0.219,0,10084,10447,407,481
1529,-54,0,-5,0,3463,3476,0,0
1530,4,0,0,0,90,90,1,1
1531,-2,0,0,0,2135,2135,0,0
1532,217.999,-28.714,34,-1.669,4789,4754,112,109
1533,5,0,0,0,1001,1016,2,2
1535,4,0,0,0,96,95,0,0
1536,182.913,0,10,0.17,10047,10039,4339,4335
1537,-7.22,-1,0.483,0,78,88,0,0
1538,,,,,0,0,0,0
1539,-9,0,1,0,1644,1641,0,0
1540,-44,0,-7,0,2524,2515,28,20
1541,5,0,1,0,175,175,0,0
1558,-25,-0.393,-1,2.379,470,446,0,0
1560,20.267,-251,-8.836,2.924,3848,3998,141,135
1563,-2,0,3,-1,462,471,8,8
1565,15,0,-3,-0.075,1096,1115,7,7
1568,-15,0,0,0,1472,1475,1,1
1569,-740,0,0,3.974,17992,18079,735,757
1570,-4,0,0,0,676,680,1,0
1580,25,0,-2,1,31,31,0,0
1582,-46,-6,3.976,0,3198,3217,50,51
1583,3,0,-2,0,68,69,0,0
1584,-255,0,0,-3.513,9316,9300,60,60
1586,-48,0,0,0,13825,13759,8,8
1587,-30,0,4.613,0,3229,2982,36,24
1589,257.931,0,2.863,0,3769,3732,187,142
1590,-18.449,0,4,-1.604,582,558,0,1
1591,-56,0,0,0,2202,2209,18,19
