code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2059,-75.826,74.495,20.073,-21.785,476,410,30,34
2061,197.898,0,-0.028,-0.268,5312,5341,72,78
2062,-121.381,0,-0.001,0,1318,1293,1,1
2063,5,0,0,0,105,105,0,3
2064,0,0,0,0.044,48,48,0,0
2065,4,0,-4,-0.058,59,61,0,0
2066,10,0,-3,-0.04,3751,3750,0,0
2067,0,0,0,-0.4,0,0,0,0
2069,-22,0,-9,0,396,394,0,0
2070,-1,0,0,32.999,1107,1098,0,0
2072,-131.432,0,0,1.001,,,,
2101,800.811,0,12,61.876,21074,20900,2,2
2102,-58.094,0,1,0,3484,3500,4,4
2103,392.874,0,-25,-93.656,13881,13874,124,123
2104,288,0,0,2.029,19125,19113,105,105
2105,650.363,89.054,55.815,-150.331,8906,9078,27,60
2106,-363.6,0,-13,0,2670,2710,2,2
2107,-49.098,0,0,0,89,96,0,0
2108,126.091,0,1,0.533,2657,2748,31,32
2109,-14,0,5,0,681,681,0,0
2114,-6,0,0,0,6,6,0,0
2115,5,0,-1,0,505,510,3,3
2201,652.585,0,28,-5.688,9531,9604,13,7
2204,4537.689,-663.672,0,-0.783,1364,1297,3,6
2206,-307.999,0,6,0,4039,4033,0,3
2207,-173.166,4.285,2.267,14.785,64,56,0,0
2208,249.98,0,0,0,0,0,0,0
2211,97.033,-49,-8.15,0.012,489,490,0,0
2221,-2.679,0,0,0.656,714,703,2,2
2227,2.547,0,-0.007,0,,,,
2228,-18,0,0,0,1563,1559,6,6
2230,70.782,0,0,-0.366,3399,3403,67,65
2231,-13.462,0,1,-23.632,2586,2564,180,191
2233,-302.621,0,0,17.964,5075,4716,5,1
2235,,,,,33,33,0,0
2236,28.06,0,0,-0.001,11788,11807,6,6
2239,-1,0,0,0,1594,1588,0,0
2241,-13.844,0,-0.045,0,7411,7699,6,7
2243,-5.8,0,0,0,1317,1307,5,5
2247,9,-0.307,0,0,156,156,1,1
2248,-6,0,0,0,540,537,0,0
2250,-13.94,0,-1,0,1214,1203,2,14
2254,0,0,0,0.001,2515,2515,0,0
2258,-146,0,11,-1.48,,,,
2301,29757.994,470.701,280.629,-501.126,12467,14353,1108,831
2302,597.023,0,-1,1.005,3679,3761,240,232
2303,-28026.23,5713.948,-74.36,-1398.561,163983,158344,1198,1362
2305,-2336.863,0,0,-0.284,6634,7207,499,324
2308,117.818,-78.077,272.848,-52.091,8418,8930,27,34
2312,-372.133,0,15,36.434,43949,43285,439,455
2313,5671.811,-2,244,428.25,30581,31232,1215,1306
2314,-14,0,0,0,0,0,0,0
2316,-111.758,0,0,43.167,3411,3402,76,72
2317,36977.842,-1107.959,56.9,431.917,49879,50624,556,308
2321,,,,,0,0,0,0
2323,-762.798,0,23,12,28921,28741,58,65
2324,12931.622,-1.963,69,111.205,52035,52494,892,905
2327,-8196.014,1112.193,-119.663,57.187,33630,32780,663,647
2328,537.937,0,-6,26.88,16128,16155,80,71
2329,393.928,0,-19,38.091,13797,13866,303,293
2330,12251.238,-1204.507,-424.75,-674.266,29226,30765,62,47
2331,264.534,0,-21,13.014,9729,9747,25,22
2332,-7791.813,0,423.509,4.243,27883,29074,812,1037
2337,-35273.087,10582,-1250.996,-439.996,96203,94350,2020,5181
2338,-5.388,0,8,-9.195,5034,5064,97,103
2340,1238.741,0,89,93.649,7381,7538,83,60
2342,-390.574,0,-0.615,0,3503,3492,54,43
2344,9363.434,9995.104,-1599.316,-263.317,131192,123992,5068,5655
2345,-64.484,-66.736,33.917,14.286,1394,1299,9,9
2347,1437.062,-1.504,-650.144,-111.479,1132,755,8,7
2348,-0.23,0,0,0,2975,2999,12,8
2349,-164.355,0,0,0,0,0,0,0
2351,-470.985,155,0,23.77,10766,10551,129,71
2352,182.59,2,-14,-67.341,15004,14776,11,11
2353,8737.024,111.429,-5.054,-18.765,40539,39602,2406,2373
2354,198.702,0,-4,-34.839,24812,24633,67,62
2355,119.502,0,106,0.723,8889,8953,54,50
2356,-5100.029,-80.114,-23,-805.174,28710,28248,638,653
2357,1976.945,-80.347,63.459,-50.235,1981,1914,38,54
2359,2374.156,0,45,138.344,5740,5521,192,193
2360,733.653,-1120.922,-13.05,2.238,1539,1483,8,16
2362,726.463,0,-10,-0.008,2719,2230,6,6
2363,263.67,0,0,823.359,16471,16663,116,170
2364,-2.4,0,0,0,715,711,1,1
2365,-34.823,0,0,0.9,8025,7767,28,25
2367,-883.054,0,20,58.182,24089,24131,332,193
2368,8.488,-2099.011,-143.331,-105.589,5953,4832,407,368
2369,2223.667,0,0,13.505,12441,12728,171,177
2371,1857.787,2,-15,-12.926,46197,46384,326,330
2373,-13,0,0,2,45,45,0,0
2374,1062.352,0,0,67.149,16026,16009,29,31
2375,278.632,0,40.96,31.525,5118,5217,0,0
2376,4976.009,31.85,-61.36,17.282,6209,6228,79,50
2377,2987.57,-11.633,462.649,218.962,13086,13101,402,318
2379,821.543,15.724,101.922,-59.879,2485,2499,45,83
2380,,,,,0,0,0,0
2382,-3355.631,-10.065,-723.772,-127.165,16444,15963,200,205
2383,101.233,-96.859,-20.7,-12.775,2095,2107,23,19
2385,513.021,-125.711,-0.095,-59.781,3105,3137,76,69
2387,40.842,-7.943,3.97,0,1241,1235,1,1
2388,5360.793,-100,-310.899,159.678,9901,10601,396,355
2390,55.599,0,-21,0,1885,1888,0,0
2392,1845.111,0,25,65.157,4553,4593,8,4
2393,1574.518,168.437,14,20.452,2472,2457,12,52
2395,-163.709,-16,13,133.141,2186,1962,42,34
2397,721.823,0,8.925,0,1805,1565,8,4
2399,-828.991,0,0,-16.234,10585,10618,203,208
2401,510.187,0,22,185.99,7771,7861,136,127
2402,-233.327,0,0.108,-8.438,11936,11718,16,15
2404,339.95,-263,-48.4,-7.812,2215,2312,8,8
2405,170.27,0,0,0,7668,7676,39,39
2406,-87.038,0,-3,41.678,13343,13069,398,385
2408,7255.434,3916.935,-2606.587,-416.649,94184,90626,4290,4498
2409,-29375.079,-0.445,-114,-1267.05,215871,206011,6434,6654
2412,1089.905,-1.274,80.389,73,3391,4032,42,67
2413,9,0,3,0,4158,4240,12,11
2414,91.616,0,0,0,558,491,0,0
2415,-20,0,0,0,2450,2451,0,0
2417,436.596,0,0,0,2974,3086,8,5
2419,229.274,0,0,6.221,5831,5858,4,4
2420,88.626,0,1,-0.001,849,860,8,8
2421,1245.628,0,-7,35.706,4693,4845,33,33
2423,36,0,1,0,618,616,8,8
2424,,,,,0,0,0,0
2425,1158.179,0,-4,0,5501,5668,128,132
2426,1069.727,0,-126,21.971,13591,14340,268,258
2427,3.075,0,0,0,5357,5363,8,0
2428,-9.029,0,-0.153,-0.31,1966,2003,16,16
2429,37,0,0,0,582,582,0,0
2430,27,0,-1,0,97,97,6,6
2431,-10,0,-19.511,0,1526,1526,0,0
2432,14,0,0,0,350,350,0,0
2433,1,0,0,0,24,24,0,0
2434,0,0,13.998,0,290,292,34,34
2436,-1623.495,0,-55,147.499,6213,5665,2008,629
2438,-5,0,0,0,0,0,0,0
2439,-646.48,-2.515,93.744,-24.184,3663,3693,91,143
2440,-60,0,-10,0,1634,1609,1,1
2441,-1687.107,50,3.689,28.7,9475,8829,96,105
2442,-537,0,0,0,4122,4074,1,0
2444,-28,0,0,0,0,0,0,0
2449,-2081.058,213.052,-182.394,-119.272,18170,18378,101,99
2450,-96,0,-3,0,78,77,0,0
2451,-1230.874,-18.9,-2.203,-81.167,7371,7007,561,505
2453,145.217,0,0,0,2373,2360,2,1
2454,1846.903,-11.107,-84.565,-107.539,9907,9916,34,32
2455,-4263.473,0,24,-64.318,10792,9648,493,488
2457,587.26,0,13,18.368,12010,12204,94,71
2458,352.213,-43.415,4,49.174,3431,3395,19,23
2459,1,0,0,0,91,93,0,0
2460,169.583,0,0,0,293,293,0,0
2461,-27,0,-14,0,8384,8356,2,2
2462,17,0,0,-0.503,2302,2292,0,16
2464,1169.133,0,-24,52.838,17305,16131,963,851
2465,1077,0,1.141,0,3697,3378,65,9
2466,208.027,0,1,0,6031,6061,225,231
2467,152.09,-10.538,-3,0.534,1737,1750,51,51
2468,-109.965,0,7.069,0,3256,3176,3,12
2471,47.97,0,-1,0,1272,1278,2,2
2472,-304.978,31.4,-4,-35.592,4543,4512,40,42
2474,-260.987,-98.036,4,-29.297,8506,8549,8,12
2476,814.299,0,0,117.074,40738,41031,17,57
2477,9,-1.067,0,0,1137,1145,27,27
2478,161.432,0,-2.771,-6.749,7643,7908,48,49
2480,40.106,-1.433,2.7,0,415,429,1,2
2481,-3262.894,18,42,96.457,14182,12648,507,557
2482,17,0,-0.197,0,1781,1791,0,0
2483,-2188,0,-2,0,1942,1502,11,8
2484,-4041.155,3,-26.958,55.184,15720,14740,299,343
2485,-1715,0,-44,-3.55,10925,10628,265,300
2486,-633.15,200,-18,-4.034,21155,21206,557,527
2488,-57,0,-2,0,542,524,0,0
2489,-6864,-2,29,16.476,28450,26698,343,213
2491,-27,0,0.591,0,1710,1680,7,1
2492,-4239.205,0,-309.87,-91.285,10657,11870,201,159
2493,-1194.89,0,-5.66,7.817,9440,9294,44,49
2495,-409.871,0,-3,54.545,7948,8053,27,25
2496,5,0,0,0,36,35,0,0
2497,85,0,1,-1.166,1767,1768,4,5
2498,1492.663,0,43,84.378,28363,28428,684,676
2501,-934.703,0,-13,0.081,4611,4582,8,0
2504,-2018,-39.111,-13.23,0,4789,4646,6,8
2505,129,0,0,0,3150,3190,0,0
2506,-66,0,-5,0,1854,1837,0,0
2509,-6,0,0,0,549,543,1,1
2511,-1403,0,0,0,2551,2637,1,1
2514,-34,0,-13.16,0,18116,18132,1,1
2515,-347,0,0,-0.556,29568,29479,40,50
2516,4,0,0,0,0,0,0,0
2520,-38.823,0,-5.458,-0.202,2209,2228,0,0
2524,-3,0,-11,0,3183,3177,0,0
2527,-89,0,-2,-0.027,5520,5687,9,8
2528,184.52,-3.169,-96,0,6305,6389,0,0
2530,-19.269,-24.917,-13,0,6862,6891,5,16
2534,97.31,0,-0.519,0,11960,11962,0,3
2535,-13.498,0,-0.422,0,374,357,5,5
2536,-327,0,0,0,4863,4811,0,0
2537,190,0,-12,-0.019,3654,3655,3,3
2538,-171,0,0,0,2316,2314,0,0
2539,1108,0,2.154,0,2323,2268,11,10
2540,-49.645,0,4,0,2886,2990,0,0
2542,-594.028,493,55,20.998,5006,5129,211,211
2543,163.055,0,-4,7.028,9223,9233,16,15
2545,-227,0,-21.229,0,2776,2757,9,10
2546,-115.54,0,0,0,94,88,0,0
2547,620.86,-7.97,51,0,10359,10073,0,0
2548,-2486,0,-21.218,-2,2100,1997,4,4
2596,10,0,0,0,2252,2250,0,0
2597,50,0,0,0,171,172,0,0
2601,230.018,0,0,0,375,405,0,0
2603,-677.802,-73.055,-19,-208.641,15162,15068,230,247
2605,2199,0,32,40.153,12491,12646,17,14
2606,2109.569,0,55,33.798,2652,2755,4,3
2607,-47.038,0,0,0,813,814,1,1
2608,-138,0,-5,0.151,1117,1130,1,4
2609,-6067.582,34.373,2.186,-141.963,32371,31519,300,314
2610,13888.815,856.025,-72,20.542,46080,45515,520,511
2611,-19,0,0,0,2112,2091,1,1
2612,18,0,-3,1.477,1658,1663,2,2
2613,-23,0,0,0,2131,2117,12,12
2614,-467.465,0,0,0,5332,5244,0,2
2615,226.441,-10.264,23,-28.015,15192,15149,95,121
2616,-11,0,-0.071,0,427,426,0,0
2617,220.05,0,-19.02,1.237,2143,2130,0,0
2618,23852.111,-133.929,-2,-1358.465,38906,39024,568,577
2630,391.109,0,0,66.977,5267,5224,34,63
2633,-2670,486,-29,32,1824,1820,31,31
2634,9487.282,1,574,361.946,23804,24012,382,368
2636,-250.625,0,1.277,0,615,609,1,1
2637,1387.953,-8,-25.235,-82.393,2429,2287,47,38
2640,-3,0,0,-0.566,505,509,0,0
2641,25.396,0,-1,0,10752,10750,19,19
2642,10,0,-1,0,602,600,0,0
2643,-20,0,0,0,75,75,0,0
2645,422.491,0,0.35,3.122,2961,2949,9,7
2646,1144.697,0,0,-6,3887,3862,25,25
2701,0,0,-10,0,382,379,0,0
2702,-1,0,5,0,428,428,0,0
2704,-16,0,-6,0,111,111,0,0
2705,10,0,0,0,557,551,0,0
2706,16,0,0,0,652,647,0,0
2707,-124,0,-0.017,0,178,181,0,0
2712,,,,,7,7,0,0
2718,0,-0.272,0,0,128,126,0,0
2719,1,0,0,-0.07,114,119,0,0
2722,-12,0,2,0,390,381,0,0
2723,-32,0,-0.1,0,1668,1658,0,0
2724,,,,,0,0,0,0
2726,0,0,0,0.25,283,283,0,0
2727,-378.368,0,-33.452,-1.908,349,332,4,3
2729,1.444,0,0,0,9,9,0,0
2731,-448.816,0,0,0,916,910,6,6
2732,-5,0,0,0,274,272,0,0
2734,-1,0,0,-0.586,594,592,1,0
2736,-11,0,0,0.243,563,563,5,5
2739,-13,0,5,0,882,882,0,0
2743,37,0,0,-0.885,749,752,8,7
2745,37,0,-113,-0.915,533,528,28,28
2748,-33,0,-5,0,510,516,0,0
2751,,,,,2,2,0,0
2752,0,0,0,0,,,,
2753,-17.759,-0.607,0,0,517,515,2,2
2754,-5,0,0,-0.1,306,302,0,0
2755,-2,0,-0.287,-0.553,37,37,1,1
2756,0,0,0,0.571,284,283,1,0
2762,-23,0,3,0,209,204,0,0
2801,-15948.002,-205.027,-8438,92.821,8306,8144,6,0
2812,-9945.415,-24.454,-2.482,-696.496,2842,3091,20,20
2816,4,0,0,0,601,598,0,0
2820,-373.67,0,0,0,509,489,1,1
2832,-64,-1.383,0,-0.008,553,551,0,0
2834,-23329.934,-31.318,-70,-1041.709,24383,24572,35,32
2836,-1182.817,0,0,0,6766,6670,1,2
2838,43,0,0,-24.181,853,852,1,1
2838A,9,0,0,0,,,,
2845,-898.983,0,23,0,3885,3868,26,26
2849,-10,0,0,0,263,264,0,0
2850,-8.004,0,-0.408,0,314,375,0,0
2851,-89,0,-23,2.239,956,928,0,0
2852,-313,0,-15,0,1501,1397,0,0
2855,1139.84,-47,0,0,5725,6056,129,135
2867,835,0,-38,0,1964,1865,30,50
2880,-5203.755,6331,149.01,-1278.566,595,615,13,21
2881,5205.578,-749.258,-2,-139.198,6935,7031,210,217
2882,3166.29,-631.512,50.493,-121.019,4644,4624,250,351
2882A,-11,0,0,0,,,,
2883,39175.595,-1154.883,-3,-748.337,9567,11146,100,469
2883B,-470,0,5,0,,,,
2884,-903.336,-135.085,-2.259,-735.521,5012,4934,229,563
2885,513.675,1361.328,0,-677.358,2195,2170,19,21
2886,-7854.11,3718.872,1145.903,-924.214,1320,1315,57,73
2887,5982.893,-20.782,-6,-1156.014,39530,39736,159,314
2887E,20,0,0,0,,,,
2887G,9,0,0,0,,,,
2887H,-2,0,0,0,,,,
2887I,-981.189,0,0,0,,,,
2889,69,0,132.144,0.873,2842,2832,17,17
2890,6692.412,-217.417,-47.342,-1319.109,3053,2555,45,51
2891,15924.568,-979.876,25,-837.573,3640,3767,34,30
2891B,0,0,1,0,,,,
2892,-11962.069,1635.867,4213.931,28.978,1956,1910,0,13
2897,-99,0,-82,0,1733,1754,5,5
2901,0,0,0,0,473,473,0,0
2903,-633,0,45,0,1524,1490,0,0
2904,1,0,0,0,32,32,0,0
2905,-177.347,0,-3,0,7572,7541,3,2
2906,20,0,-2,0,608,635,0,0
2908,-12,0,-13,0,14018,14017,0,0
2910,-1,0,-3.128,0,47,50,0,0
2911,-2,0,0,0,201,181,0,0
2912,1279.381,-14.931,6,-9.539,612,566,0,0
2913,410.933,0,-50,0,6867,6821,6,24
2915,273.047,0,21,0,8600,8610,9,9
2916,-1,0,0,0,121,119,0,0
2923,4.768,0,-21,0,,,,
2924,,,,,4,4,0,0
2926,,,,,4,4,0,0
2929,15,0,0,0,2099,2074,0,0
2937,-0.993,0,0,1,,,,
2939,-2,0,1,0,245,250,0,0
2945,2,0,0,0,,,,
2947,2,0,0,0,,,,
3002,6,0,0,-0.086,1845,1848,13,13
3003,203.168,0,12.9,0.128,3194,3215,0,0
3004,317.971,0,5,0.661,1824,1886,8,9
3005,529.886,-17.545,3.614,-66.38,8648,8721,45,48
3006,4290.59,0,6,143.459,16949,16712,567,398
3008,-389.081,421,19.1,-69.066,2282,2112,10,26
3010,294.72,-1.726,10,4.091,1279,1191,10,16
3011,26,0,0,0,2951,2941,61,61
3013,-29.991,0,2,9.974,8588,8552,54,55
3014,106.544,-4.628,0,-0.918,2252,2228,28,61
3015,90.842,-2.693,0,6.488,2501,2494,2,3
3016,185.142,0,59,37.964,7230,7094,269,136
3017,794.266,524.3,58.603,-4.068,4217,4194,77,65
3018,10,0,0,0,0,0,0,0
3019,1216.279,0,4.529,-0.728,10804,10873,61,57
3021,-10,0,1,0,591,568,0,0
3022,310.267,-2.622,35.781,141.372,6333,5651,15,10
3023,610.698,84,-5.536,-37.939,1102,1177,0,0
3024,-122.9,0,0,0,9067,8855,6,16
3025,-8.75,0,0,-0.587,1623,1623,0,0
3026,-84,-17.55,-13.009,34.238,7348,7382,131,124
3027,32,0,-13.411,0,4628,4591,0,0
3028,615.738,-4.928,-22,31.199,2925,3036,27,31
3029,371.985,-2.16,-1.97,-1,3232,3280,15,26
3030,22.075,-0.5,0.004,-3.617,10384,10378,11,15
3031,-284.52,0,-1,0,5330,5340,5,5
3032,685,0,1.542,19,8313,8066,22,9
3033,-455.998,-4.467,-8,58.13,9259,9071,0,0
3034,2746.894,-399.888,42.09,-87.388,2438,2407,22,24
3035,1016.884,0,27,100.331,10129,10450,350,331
3036,-2602.295,-615.031,43,-64.05,17998,13517,1010,1200
3037,8712.45,1817.592,-112.462,-69.432,39230,40728,608,475
3038,-66.83,0,0,0,1458,1359,0,2
3040,33,0,0,0,10118,10122,9,8
3041,229.925,0,0,0,3503,3498,36,42
3042,1201.775,-0.1,-53.45,241.89,18516,16866,241,258
3043,27,0,-8,0,850,852,0,0
3044,-535.957,67.986,16.937,-15.769,6140,6307,5,4
3045,113.857,-31.845,57.984,-210.746,1256,1273,27,0
3046,282.24,0,1.99,0,1075,1066,11,9
3047,202.121,0,-16,0,6485,6515,4,7
3048,-3608.96,0,-6.197,78.752,6268,5957,118,83
3049,-394.436,0,3,0.274,0,0,0,0
3050,50,0,0,0,3208,3226,5,5
3051,194,0,7,0,4087,4085,4,6
3052,-38,0,19,0,1676,1670,0,0
3054,-11,0,-2.044,0,919,918,0,0
3055,-55,0,5,2,5469,5515,123,128
3056,137.721,0,0,0,3568,3546,0,0
3057,-54,0,3.886,0,0,0,0,0
3058,-39,0,-23,0,0,0,0,0
3059,454,0,0,-7.787,11056,11117,11,12
3060,138.06,1,-9,-0.026,8666,8710,20,16
3062,666.6,0,0,4.001,9647,9643,45,73
3064,,,,,0,0,0,0
3066,-87.002,0,-12,-1.755,1110,1115,1,2
3067,0,0,0,0.001,,,,
3071,-3.9,0,0,-0.243,3957,3980,1,1
3073,0,0,0,0.26,669,669,1,1
3078,3.886,-2.854,2,-0.04,5782,5759,6,13
3081,-26.894,-28.034,-2,15.392,4965,4930,65,59
3083,-13,0,0,0,1307,1301,0,0
3085,,,,,0,0,0,0
3086,5,0,0,-2.943,6813,6813,12,12
3088,488.926,0,-31.687,66.803,2725,2767,455,419
3090,-1354.469,0,-2.698,-123.094,5606,5348,75,56
3092,0.998,0,0,0,3603,3606,2,32
3093,-107.938,0,0,0.996,5972,5969,7,7
3094,191.845,0,0,0,2760,2774,138,146
3095,4,0,0,-0.03,410,400,0,0
3105,-683.58,-1,2,10.685,43970,44054,843,797
3114,14.05,0,0,-0.199,1162,1139,0,0
3118,2,0,0,-0.005,28,28,0,0
3122,-20,0,0,0.263,53,53,0,0
3128,0,0,0,-0.7,1830,1831,2,12
3130,-12,0,1,0,11,11,0,0
3131,-203.371,-142.07,-7.932,-4.715,287,302,0,0
3135,49.007,0,0,13.113,3186,2539,209,143
3138,21.203,0,0,2.088,2039,2043,4,4
3141,312.579,0,13.984,7.451,5269,5294,19,19
3147,20.604,0,3.01,31.917,1729,1580,10,2
3149,-668.45,0,-2,-3.856,20929,21042,10484,6794
3150,4,0,1,-1,232,244,0,0
3152,-52.745,0,-2,0.96,636,623,0,0
3162,-38,0,0,7.356,5850,5804,4,5
3163,211.828,0,8.417,2.23,6829,6950,123,153
3164,1,0,0,0,307,305,0,0
3167,-6,0,-1,0.031,5653,5938,15,15
3168,3,0,6,0,38,38,0,0
3169,60,0,0,0.955,1020,1024,0,0
3171,0,0,0,0.1,57,55,0,0
3176,267,0,0,-0.001,971,995,0,0
3178,0,0,-0.029,0.213,1127,1126,1,1
3188,-51,0,-8,-0.037,2743,2759,5,5
3189,3198.315,931.864,147.936,-45.502,22078,21603,588,580
3191,1,0,-1,0,0,0,0,0
3205,-1,0,-1,0.002,1689,1687,7,7
3206,17,0,0,-0.221,864,865,0,0
3207,-9.771,0,0,2.524,4598,4627,14,13
3209,-270.865,0,12,14.196,5598,5570,6,6
3211,567.341,-300.2,20,-50.111,11492,12100,52,38
3213,101.155,-1.681,-0.03,10.309,1617,1566,1,1
3217,55.42,0,0,-0.37,1640,1690,1,17
3218,190.808,0,0,0.515,688,695,8,0
3219,27.48,0,-0.03,10.528,1348,1330,3,3
3221,237.199,0,0,-43.537,3478,3550,167,161
3224,3,0,0,0,7809,7809,0,0
3226,1,0,0,0,1,1,0,0
3227,801.702,-1,4,63.789,2927,2960,31,26
3228,-1.758,0,0,1.18,0,0,0,0
3229,-48,0,0,0,0,0,0,0
3230,129,0,0,0,3520,3500,43,41
3231,35613.026,5824.909,-1305.7,-2026.65,40653,54517,1440,1252
3232,8,0,0,0,2958,2956,0,0
3234,-169,0,0,-1.092,0,0,0,0
3236,-241.44,0,0,-2.426,3126,3140,53,59
3252,2,0,0,0,12278,12267,0,0
3257,105.872,0,0,0,2473,2472,41,41
3259,15,0,0,0.526,0,0,0,0
3260,517.099,-16.75,42.808,-14.56,21685,21932,2281,2396
3264,624.295,92.002,51,57.772,5539,5732,91,99
3265,-116.008,0,0,1.294,4007,3973,17,21
3266,5,0,1,0,357,360,0,0
3268,41,0,0,0.059,1866,1847,1,1
3272,-1,0,0,0,1025,1031,9,19
3276,-58.987,0,0,0.006,1457,1448,0,1
3284,-45,0,0,-0.321,897,886,15,15
3285,-5,0,0,0,292,285,0,0
3287,-12,0,0,-0.142,1934,1942,0,0
3288,0,0,-1,-0.623,0,0,0,0
3289,-132.711,-0.5,-40,-38.694,7562,7415,14,0
3290,-145.11,0,-4,1.1,9296,9239,12,14
3293,597.918,-5,-2,10.041,2335,2299,14,16
3294,66,0,0,2.349,6456,6469,29,29
3296,24,0,-1,0,1803,1798,2,2
3297,-21,0,0,-0.47,693,693,2,7
3303,68.11,0,0,0.799,2181,2060,2,2
3305,-126.474,0,0,18.838,6487,6460,41,41
3306,-17.81,0,0,0,936,903,0,0
3308,2,0,-0.418,0,708,678,0,0
3310,,,,,2602,2602,0,0
3311,61,0,-0.1,0,2880,2899,6,6
3312,-261.368,0,-8.06,5.866,4795,5022,44,45
3313,1,0,0,-0.281,639,639,0,0
3317,165.446,0,0,3.771,3773,3818,20,20
3321,88,0,1,0,0,0,0,0
3322,-20,0,0,-0.314,9284,9267,2,32
3323,53.93,0,0,4.001,5567,5622,65,60
3324,576.279,-0.217,56.4,33.078,4882,4933,106,198
3325,-6,0,0,-0.746,559,559,0,0
3332,,,,,128,128,0,0
3338,-44.839,0,-0.001,0,3359,3350,11,14
3339,-309,0,0,-4.684,5774,6462,35,34
3346,73.072,0,0,0,3010,3041,8,9
3349,-21,0,0,0,,,,
3354,23,0,-4,-0.22,1129,1129,7,11
3356,-30.943,0,-0.587,0,1779,1770,7,7
3357,-58.662,-0.18,-15,9.905,3320,3327,63,69
3360,-60.79,0,0,-0.239,2802,2809,23,22
3362,64,0,-13,0,4956,5101,636,795
3363,66.238,0,-25,-0.033,5318,5226,274,245
3372,109.173,0,-31,0,0,0,0,0
3373,-8,0,0,0,874,879,5,5
3374,315.177,14.814,-16.142,16.26,26173,26217,146,150
3376,431.481,0,50,180.713,11160,11329,0,0
3379,51,0,0,0.1,1737,1753,4,12
3380,-231.518,0,-5,8.996,5179,5182,11,12
3388,101,0,-15,0.569,1562,1543,207,177
3390,34.01,0,0,0,2267,2271,1,2
3402,-115.49,-1.663,0,-0.516,1243,1265,0,0
3406,196.086,22,17,60.646,2449,2412,57,47
3413,206.037,0,0,6.277,4038,4017,7,7
3416,507.368,0,0,13.693,857,927,17,17
3419,-16,0,-1,0,1042,1042,0,0
3430,-79.577,0,0,-0.837,1665,1666,9,9
3432,4,0,0,0,0,0,0,0
3434,29,0,0,0.148,1567,1556,1,1
3437,71,0,0,0,2670,2702,27,27
3438,191.05,0,0,1.755,1017,962,18,17
3441,-468.063,0,0,8.646,4007,3677,883,894
3443,85.837,7.408,-6.383,-10.683,4270,4284,50,25
3444,-5,0,0,-0.051,799,805,0,1
3447,39,0,0,0,1868,1871,28,24
3450,159.713,-400,57,61.269,15370,15042,264,237
3455,-158.554,0,0,1.651,3371,3401,55,53
3465,8,0,0,0,724,714,0,0
3466,-26,0,0,0.249,10775,10740,42,43
3467,3,0,0,0.431,128,126,0,0
3479,368.349,-1.815,-15.102,14.683,3305,3278,293,298
3481,-38794.875,-104.392,-2917.989,-587.947,326416,333011,5400,5153
3483,-54.034,-2.366,0,-1.033,4643,4661,7,6
3484,494.69,0,0,7.301,1843,2022,36,30
3485,-18.001,0,-0.009,0,,,,
3489,-25,0,0,0,455,549,0,0
3490,-180.896,0,-9,-0.318,2652,2681,6,6
3491,-143.354,-0.035,22,129.375,3004,2900,59,45
3492,6,0,0,0.01,859,864,0,3
3494,1,0,0,0,0,0,0,0
3498,-31.472,0,0,221.678,4415,4389,66,54
3499,22,0,0,0.093,0,0,0,0
3501,22.208,0,-2,0,1161,1174,0,0
3504,375.838,0,0,15.632,2958,2958,310,319
3508,-7,0,0,0,0,0,0,0
3511,26.131,0,0,-0.267,2666,2684,2,2
3512,-3,0,0,0,698,702,0,0
3515,209.433,-0.904,1,1.237,1641,1611,3,13
3516,5,0,-1,0,9200,9212,0,0
3518,-75,0,-9,0,3883,3861,37,35
3520,2,0,0,0,2244,2238,10,14
3521,10,0,0,0.001,2222,2219,0,0
3522,-4,0,0,-0.064,0,0,0,0
3523,-1,0,0,0,0,0,0,0
3526,31.269,-0.66,0,-6.016,1740,1724,14,15
3527,18,0,-3,0,1091,1089,0,0
3528,18.026,0,-4.5,0,2118,2159,11,11
3529,-42.686,17.973,5,13.131,1105,1130,5,6
3530,13,0,-0.38,0,1244,1238,0,0
3531,,,,,35,35,0,0
3532,266.43,0,-30.738,-20,7687,7732,219,319
3533,-339.367,-70.11,14.456,-5.662,739,699,0,0
3535,-105.875,0,0,-0.274,3883,3853,53,52
3537,-45.051,0,4,-0.392,1360,1365,1,1
3540,16.002,0,0,-0.278,1846,1848,0,0
3541,4,0,0,-0.05,266,259,0,0
3543,72.32,0,-9,0,4995,5058,104,121
3545,76.972,10,-5,-0.095,4350,4334,14,14
3546,77.993,0,0,3,1854,1852,6,5
3548,-8.848,0,0,2.657,3392,3381,15,16
3550,-247.679,0,-11.338,0,13458,13413,9,13
3551,-83.861,0,-3,2.965,1371,1339,2,2
3552,32,0,2,2.324,1500,1503,1,1
3555,-2.07,0,0,0.424,705,695,5,5
3556,19.817,0,0,0.5,1151,1127,0,0
3557,-35.718,0,-9,0,379,373,0,10
3558,30,0,0,0.554,1431,1429,13,13
3563,320,0,0,48.065,5470,5326,5,4
3564,30,0,0,0.438,738,715,0,0
3567,3,0,0,-0.105,670,670,0,0
3570,-3,0,0,0,127,126,0,0
3576,1180.22,0,-28.999,0,0,0,0,0
3577,-161.375,0,-5.35,24.718,1214,1081,26,35
