code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2409,-50679.528,-402.486,-925,-1720.947,163067,163602,12547,6968
2412,-2792.627,-146.847,5,64,495,500,28,28
2413,39,0,4.452,-7,6229,6566,627,679
2414,-10,0,0,0,245,251,0,0
2415,10,0,2,0,2297,2313,0,0
2417,15,0,4.997,0,4466,4471,25,27
2419,-1699.02,0,16.625,-234.173,6048,7645,108,83
2420,152,-32.801,-0.414,0,683,659,0,0
2421,-328.65,-61,-5.624,-14.792,4411,4502,116,110
2423,6,0,0,0,142,143,1,1
2424,0,0,0,0,0,0,0,0
2425,5,0,39,0,2730,2749,8,9
2426,83,0,2.776,0,5083,4998,28,28
2427,51,0,0,0,5767,5769,385,379
2428,163,-152,0,1.221,2725,2729,3,2
2429,-176,0,0.337,0,6128,6148,162,172
2430,-3,0,1,0,84,79,0,0
2431,-176,0,0,0,3475,3505,14,16
2432,10,0,0.024,0,388,390,0,0
2433,-6,0,0,0,4,4,0,0
2434,0,0,0,0,34,34,0,0
2436,-115,0,2,-12.161,4389,4384,41,41
2438,7,0,0,0,0,0,0,0
2439,1696.95,-17.096,-5.402,64.051,2954,3032,19,14
2440,6,0,0,0,0,0,0,0
2441,-1930.96,27,-252.842,24.907,17233,19016,804,773
2442,-152.641,0,62.221,0,19027,19615,684,465
2444,-174,0,0,0,0,0,0,0
2449,-2067.594,-389.101,203.988,-118.458,15228,15098,1676,1648
2450,-31,0,0,0,88,96,0,0
2451,1612.264,30.708,-45.611,66.928,7857,8156,494,282
2453,-98,0,19,0,2801,2815,1,1
2454,3786.271,-634.62,-4.5,33.844,6346,6718,36,20
2455,-4985.9,71,-2.928,-191.654,8914,8242,233,265
2457,-24,0,12.967,-0.087,14421,14349,197,178
2458,-309,-373.584,2.711,-0.998,2754,2693,28,27
2459,20,0,10,0,75,74,0,0
2460,122,0,3.19,0,1062,1082,0,0
2461,12,0,16.045,0,3311,3099,5,6
2462,-42,0,-0.206,0,2601,2575,6,6
2464,89.5,0,7,-12.272,9493,9535,157,163
2465,-1,0,1,0,117,120,0,0
2466,-70,0,3,0,6489,6348,138,141
2467,-214,-2,7.925,-7.358,2875,2822,159,156
2468,-48,0,0,0,4241,4234,31,33
2471,53.767,0,20,0,1617,1614,0,0
2472,1321.858,-46,2.27,437.004,8452,7485,101,69
2474,396.737,-1527.648,0,5.886,1608,1855,33,32
2476,72,0,137,7.286,16576,16753,4,6
2477,42,0,12,0,1554,1569,3,3
2478,2848,0,15.845,36.606,4046,3344,65,42
2480,-178,-1.962,-0.139,-7.385,347,350,0,0
2481,-3293.8,481,-71.633,-185.69,18312,18200,823,506
2482,25,0,0,0,1855,1850,1,1
2483,-5,0,0,0,658,656,2,2
2484,80,0,11.361,0,2494,1881,1,1
2485,6985.998,0,144.254,100.019,14845,12454,1208,1287
2486,38,0,13.926,-39.664,23183,23666,868,883
2488,-5,0,0.363,0,803,812,2,1
2489,1162,0,-16,5.018,13525,13741,23,22
2491,-17,0,18.899,0,1512,1486,36,36
2492,3891.54,0,-6,325.307,12158,12433,335,313
2493,405.946,0,0,35.282,7535,7681,47,31
2495,-289.95,0,-0.451,-2.252,9676,9622,292,241
2496,-1,0,0,0,182,181,0,0
2497,87,0,-1.049,0,3176,3155,15,16
2498,-1273.999,-1,13,-260,33311,33525,1597,1567
2501,-70,-18,-14.675,0,6665,6737,98,95
2504,204,-632.579,6,-1,3417,3329,4,4
2505,-32,0,0,0,3736,3681,0,0
2506,2,0,0,0,1901,1891,0,0
2509,-66,0,-3,0,633,628,3,3
2511,-128,0,264,0,2901,2898,3,3
2514,-6,0,0.215,0,15540,15548,0,0
2515,900.24,0,-4.878,0.181,33891,34128,50,54
2516,45,0,0,0,0,0,0,0
2520,139.6,0,79,-29.032,8504,8592,67,62
2524,-4,0,-2.21,0,3563,3559,23,24
2527,-466,-1.965,-14.804,0,1182,1340,1,1
2528,-549.4,0,-8.093,0,2616,2580,0,0
2530,-574,0,-1,78,3021,3000,19,33
2534,-118.95,0,-10.084,0,10500,10466,0,0
2535,108,0,54,0,171,160,1,1
2536,-249,0,0,0,5798,5896,35,0
2537,630,0,10.991,0,5518,5629,18,19
2538,-2,0,0,0,3139,3135,10,10
2539,-14.194,-5.544,0,0,2856,2844,6,7
2540,-358.149,-10,-2,0,3142,3153,142,135
2542,957.721,-219,88,-2.481,10147,10120,294,311
2543,42.001,0,0.146,-9.349,15606,15593,133,130
2545,-48,0,-3.395,0,2647,2642,1,1
2546,-10,0,0,0,83,84,0,0
2547,472,0,19,0,24103,24185,10,10
2548,-250.1,0,-2.877,-8.466,1902,1886,43,43
2596,-4,0,0,0,1785,1758,0,0
2597,108.6,-34,1,0,350,348,2,2
2601,-75,0,0,0,3599,3666,1,1
2603,1554.106,-953.033,-12,27.782,17191,17373,319,333
2605,-5430,500,-376,-542.949,11025,10753,356,350
2606,-1815,-226.102,47,-30.932,7404,7245,154,160
2607,67,-7,0,0,1291,1291,1,1
2608,-19,0,1,0.011,838,838,7,7
2609,408.699,-763.039,37.782,65.853,33885,33671,1169,1179
2610,-7182.206,-1954.32,13.587,181.719,53307,52936,478,478
2611,5,0,0,0,2370,2361,4,4
2612,-343,0,0.966,-29.15,3033,3253,14,17
2613,20,0,0,0,2567,2598,9,9
2614,367,-11,-1.13,0,6849,7295,34,34
2615,1010.573,-550.872,7.683,82.116,22931,23491,2408,2412
2616,22,0,0,0,144,144,0,0
2617,-409,0,0.741,0,2136,2128,2,2
2618,-10999.872,-3373.554,-20.806,-362.362,48087,48184,236,238
2630,-1123,0,-21.605,-91.377,6770,6522,119,109
2633,-3277.798,-68.371,38.584,9,2265,2182,1,1
2634,289.99,3,450,-68.524,25523,25799,259,247
2636,31,0,0,0,945,939,3,3
2637,769,-261.488,0.101,-84.767,6414,6430,204,257
2640,-46,0,0,0,73,70,0,0
2641,-519,0,0,-1.269,11096,11005,1708,1708
2642,2,0,0,0,528,528,0,0
2643,-12,0,0,0,94,104,0,0
2645,934,1,3.36,-30.344,5341,5504,151,143
2646,-665.99,0,0,-1,2643,2658,19,19
2701,0,0,0,0,1078,1075,0,0
2702,6,0,0,0,473,459,0,0
2704,-5.5,0,2,0,286,287,0,0
2705,-23,0,0,0,611,608,0,0
2706,11,0,1,0,750,750,0,0
2707,-14.949,0,0,0,200,212,0,0
2712,2,0,0,0,13,13,0,0
2718,17,0,0,0,246,248,0,0
2719,0,0,0,0,86,86,0,0
2722,-1,0,0,0,395,400,0,0
2723,-304,-1,0,0,2767,2714,23,23
2724,,,,,0,0,0,0
2726,11,0,0,0,307,305,0,0
2727,105,-2.253,10.71,-1.659,524,530,7,7
2729,5,0,0,0,12,10,0,0
2731,17.05,0,105,-6,1312,1327,51,50
2732,-4,0,0,0,274,275,0,0
2734,15,0,0,0,582,588,0,1
2736,-15,0,0,0,901,900,12,32
2739,-43,0,0,0,1079,1066,0,0
2743,28,0,0,0.063,928,917,21,21
2745,28,0,0,0,1248,1252,2,2
2748,-23,0,0,0,1258,1284,0,0
2751,1,0,0,0,1,1,0,0
2752,3,0,0,0,,,,
2753,-863.634,-1,-2,-388.286,739,706,0,0
2754,-1,0,0,0,205,213,0,0
2755,-4,0,0,0,79,78,2,2
2756,-13,0,0,0,200,198,3,3
2762,5,0,0,0,148,148,0,0
2801,-8147.042,-123.695,-18.001,0,9420,9384,60,53
2812,-469.084,-65.753,0,91,3806,3843,5,5
2816,74,0,0,0,387,385,0,0
2820,-614,4,7,0,431,433,2,2
2832,-105,-6,87,0,524,528,0,0
2834,-1467.907,-100.563,0,0,3983,4041,38,39
2836,-709.63,0,-0.031,0,4977,4857,0,0
2838,-491.13,-133,0.393,0,331,328,22,22
2845,-4282.608,-74,-0.001,0,6065,6089,44,39
2849,8,0,0,0,114,114,0,0
2850,3,-21,-8.029,0,145,139,2,2
2851,1207,3,0,0,697,689,0,0
2852,49,-6.847,0,0,368,351,2,2
2855,2709.2,-51,0,0,5343,3866,138,125
2867,-683.157,0,40,0,0,0,0,0
2880,-2504.338,365.935,-0.766,-108,375,457,45,45
2881,1698.731,-6360.404,-282.25,242.064,7498,7195,328,424
2881B,0,0,3,0,,,,
2882,15050.136,-4505.145,458.588,244.534,3689,3925,880,858
2882B,0,0,-18,0,,,,
2883,14518.621,-2404.5,98,305.764,17825,18010,130,131
2883B,-30,0,-44,0,,,,
2884,-4402.283,-2598.594,1,156.252,5271,5378,324,327
2885,-3679.025,-927.584,469.196,-8.761,897,1018,26,26
2886,-2036.651,-1028.692,-12,19.331,1190,1221,22,22
2887,36510.128,-6170.83,345.005,326.486,77174,76823,3715,3744
2887I,-491.079,0,-100,0,,,,
2889,1604.186,-34,0.001,-156,920,998,11,11
2890,-132.014,-3014.833,-536.981,68.056,2396,2433,36,80
2891,4582.153,-8442.07,270,155.855,3466,3448,386,394
2891B,-1,0,-12,0,,,,
2891C,0,0,2,0,,,,
2892,-7482.585,-1040.008,55.606,130,7941,7978,33,46
2897,-1556,-18,-0.39,0,2965,2952,1,1
2901,2,0,5,0,605,605,0,0
2903,-2730,-332,22,0,3238,3311,34,32
2904,1,0,0,0,8,8,0,0
2905,122,0,0,0,9663,9741,13,13
2906,-41,0,1,0,613,612,0,0
2908,-91,0,-52,0,10923,10743,0,0
2910,0,0,0,0,17,17,0,0
2911,,,,,0,0,0,0
2912,78.512,-287.915,-1,5.108,751,708,3,3
2913,-248,0,10,0,8219,8210,7,7
2915,-1994.207,-315,-2.088,1,12090,11733,13,13
2916,0,0,0,0,278,296,0,0
2923,8,0,0,0,,,,
2924,,,,,5,5,0,0
2926,-4,0,0,0.257,23,23,0,0
2929,-153,0,0,0,1033,1021,0,0
2939,-3,0,0,0,476,475,0,0
2941,1,0,0,0,,,,
2945,0,0,0,0,,,,
2947,0,0,-1,0,,,,
3002,96,0,-0.327,0,2789,2737,40,46
3003,196,0,4.935,0.605,3950,3969,10,10
3004,-90,0,-7.353,-30.405,2051,2135,26,24
3005,-1115,-359,-2,-21.664,2337,2382,443,439
3006,571.557,0,-158.07,-206.313,10839,11267,2392,2369
3008,-186.336,47.743,-30.7,-23.433,1400,1566,21,24
3010,361.999,-65.254,5.997,5.641,1643,1718,4,4
3011,42,0,0,0,3623,3585,41,42
3013,-1028.975,0,35,-84.861,13424,13343,170,165
3014,-15.278,-44.478,9.821,0,2006,2126,2,2
3015,77,-45.752,0.033,-2,1854,1869,20,20
3016,362,0,-39,-74.245,4517,4742,384,365
3017,133.472,-461.395,-41.71,-29.752,6333,6286,376,365
3018,,,,,6,6,0,0
3019,-397.5,-1,-82.017,-39.932,13030,13198,89,98
3021,1,0,0,0,903,917,0,0
3022,-267,-2.169,39.511,-8.977,5357,5314,18,19
3023,-79.7,-22.214,-0.151,-4.996,2997,2990,11,11
3024,-90,0,2,0,10857,10909,0,0
3025,-54,0,20.181,0,3169,3406,90,91
3026,582,-5,-9,14.341,3207,3180,9,9
3027,138.698,0,-3.516,0,5101,5161,40,61
3028,-3308.76,0,31,0,3850,3505,14,17
3029,-264,-2.398,33,2.152,3433,3483,21,21
3030,-374,-170,-0.045,-121.087,7251,7056,111,113
3031,-49,0,0,0,2552,2557,2,2
3032,-14,0,12.717,-10.376,7177,7379,59,46
3033,-875,-22.505,120,45.104,5195,5170,140,142
3034,327.468,-198.329,-1.5,-21.904,4584,4578,16,16
3035,-99.8,-1,2,-112.176,16954,17001,555,556
3036,3377.877,-695.755,-32.974,59.673,2135,2263,119,104
3036A,0,-7,0,0,,,,
3037,4097.701,1535,-389.801,-194.744,31489,31995,2691,2450
3038,85,-2.911,8,0,1392,1394,1,0
3040,-1,0,0.16,0,13415,13427,76,76
3041,28,0,-15.341,0,3128,3126,24,24
3042,-513,-52,0.345,3.856,3656,3633,28,28
3043,-3,0,0,0,1169,1160,0,0
3044,766.6,-898,1.424,-43.29,6179,6470,67,69
3045,577.552,-1656.314,-3,-50,1200,1170,7,7
3046,81,0,-6.52,0,1468,1409,8,8
3047,-615.5,0,-0.416,0,9853,9706,59,57
3048,462.067,0,7.129,-29.021,7072,7534,129,134
3049,131,0,0,0.601,1677,1677,0,0
3050,113,0,53,0,4422,4535,21,55
3051,-672,0,0,0,2546,2575,6,6
3052,71,0,0,0,1349,1159,0,0
3054,5,0,1,0,324,311,0,0
3055,32,0,-0.019,3.34,5787,5794,123,119
3056,-250,-1,-0.887,-1.587,6119,6050,41,42
3057,-57,0,3,0,0,0,0,0
3058,-16,0,0,0,1312,1312,0,0
3059,-47.8,0,0,-24.447,12249,12615,62,43
3060,-767.5,0,1.411,0,9108,9137,367,272
3062,-524,0,-6,0,14457,14319,188,189
3064,,,,,0,0,0,0
3066,-4,0,0,0,545,547,0,0
3071,-25,0,0,-0.779,1255,1268,3,3
3073,19,0,0,-0.46,875,769,0,9
3078,-459.8,-32.031,0.72,-1.964,5883,5862,32,23
3081,-523.418,240,-121.153,-78.415,7018,6618,591,628
3083,3,0,0,0,1381,1380,1,1
3085,,,,,0,0,0,0
3086,3,0,0,0.029,904,876,36,25
3088,3,0,0,-0.165,3042,3033,3,5
3090,1375,-1311.208,13.313,-83.46,6381,6599,74,120
3092,-28,0,1,-9,1598,1640,212,213
3093,-15,0,0,0,1420,1434,0,0
3094,-7,0,0,0,1396,1393,1,1
3095,0,0,0,0,3,3,0,0
3105,-8294.076,4,-350.188,-273.098,35476,36702,1963,1996
3114,8,0,0,0,462,469,0,0
3118,,,,,44,44,0,0
3122,-2,0,0,-0.001,626,627,1,1
3128,-26,0,0,0,2279,2287,5,8
3130,-6.999,0,0,0,14,13,0,0
3131,35,-75,3,-13.215,750,734,8,13
3135,1167,0,-52.97,0,,,,
3138,55.7,0,-57.497,0,2236,2243,237,215
3141,-173,0,0,0.017,4366,4320,28,10
3147,-7,0,0,-2.368,1430,1437,2,2
3149,-3422,0,16.438,0,24538,24232,316,326
3150,3,0,1,0,76,76,0,0
3152,228,0,-4,2.163,1396,1288,45,32
3158,2,0,0,0,,,,
3162,-39,0,0,0.625,7195,7204,9,8
3163,94,0,10,0.518,10256,10496,1464,1703
3164,0,0,0,0,186,186,0,0
3167,3925.975,0,-21.038,65.044,6304,6610,888,708
3168,-5,0,0,0,39,37,0,0
3169,23,0,0,0.242,954,961,0,0
3171,-19,0,0,0,477,474,0,0
3176,40,0,0,0,798,778,0,0
3178,-29,0,0,0,928,918,1,1
3188,28,0,0,-0.377,2517,2578,25,27
3189,-4065.225,816,-296,-564.852,20493,22036,988,1150
3191,,,,,0,0,0,0
3205,-45,0,0,0,1220,1204,79,81
3206,-1,0,0,0,270,269,0,0
3207,-745,0,-100,-48.074,6807,7146,116,107
3209,643,-13.282,14,0,1979,2026,0,0
3211,57,-678.002,6.419,-1.594,5049,5025,330,365
3213,-119.95,-1.46,0,-2.732,2192,2206,9,4
3217,-172,174.131,8,47.875,1879,1850,4,2
3218,-36.844,0,0,0.392,589,595,0,0
3219,33,0,0,0.753,1607,1550,43,29
3221,79,0,0,0,1736,1813,9,9
3224,-10,0,0,0,9122,9112,1,1
3226,1,0,0,0,19,17,0,0
3227,-225.72,34,32.98,-4.432,4669,4702,29,26
3228,-130,0,0,1.069,0,0,0,0
3229,-56,0,1.036,0,0,0,0,0
3230,-48,0,0,-0.003,10746,10762,52,55
3231,-10038.522,-1904.693,-151.261,-618.874,50490,50783,1698,1654
3232,-1,0,-0.001,0,2665,2663,0,0
3234,13,0,0,0.032,0,0,0,0
3236,657,0,-8,-0.051,4225,4091,338,308
3252,-1,0,0,0,12279,12279,0,0
3257,75,0,1,0,3221,3223,46,49
3259,2,0,0,0,0,0,0,0
3260,389,-180.295,-212.4,-263,8936,9108,1848,1990
3264,508.9,35.452,94,370,15299,15060,639,639
3265,1521.3,-1.474,-3,108.681,4475,4029,85,77
3266,0,0,0,0,533,541,0,0
3268,1,0,0,-0.029,991,984,0,0
3272,-3,0,0,0,1332,1332,3,3
3276,-22,0,0,0,722,736,1,1
3284,-8,0,0,-0.197,909,930,2,2
3285,,,,,206,206,0,0
3287,-18,0,0,0,1958,1947,0,0
3288,0,0,0,0.699,0,0,0,0
3289,136,0,0,-18.137,5337,5432,8,7
3290,-50.75,0,19,-4.201,12054,12118,5,5
3293,245.6,-56,1,-5.168,3960,3933,4,4
3294,-339.9,0,0,-0.111,9027,8932,329,333
3296,-130,0,-1,0,2182,2126,5,7
3297,-13,0,0,0.706,1464,1468,212,215
3303,22,0,0,0,1572,1673,1,1
3305,-2315.477,0,-118.396,3.092,12335,12310,286,336
3306,18,0,0,0.472,1345,1415,33,33
3308,0,0,38.91,11,557,523,27,27
3310,13,0,0,-5,2430,2420,0,0
3311,54,0,0,0,4769,4780,0,0
3312,-354,0,155.042,11.037,6826,6507,44,47
3313,69,0,0,0,2042,2089,161,161
3317,28,0,10,-0.83,3426,3443,27,27
3321,58,0,-0.593,0,0,0,0,0
3322,46,0,0,0,9214,9196,27,27
3323,-78.95,0,1,-14.038,7699,7734,166,182
3324,-214.937,-94,-34.139,-28.496,4711,4613,606,607
3325,4,0,0,0.139,2107,2135,0,0
3332,-17,0,0,0,239,236,0,0
3338,-49,0,0.033,0,2736,2732,3,2
3339,-4,0,0,-0.001,6355,6345,92,101
3346,83,0,6,0,2058,2051,0,0
3349,-277,0,0,0,,,,
3354,-17,0,0,-9,1425,1453,69,79
3356,159,0,3.401,0,2398,2426,1,2
3357,519,0,-29,98.513,2556,2513,518,654
3360,-93,0,-154,-0.041,3336,3153,66,62
3362,-858,0,0,-9.181,5654,5471,46,48
3363,-602.85,0,2,0.173,6915,6963,369,660
3372,-572,0,-103,-0.005,350,373,0,0
3373,-44,0,0,0,908,898,3,3
3374,-247.407,-3,-494.833,-430.712,11556,11870,108,141
3376,-584.45,0,-79.851,-111.266,12261,12577,159,213
3379,-57,0,0,-0.006,2667,2668,82,83
3380,-815,0,-2,32.097,5718,5349,34,77
3388,0,0,0,0,161,156,0,0
3390,-81,0,0,0,4027,3968,21,22
3402,-425,0,0,5.579,2495,2431,32,21
3406,177.107,-21,-13.437,-35.858,2625,2659,65,67
3413,-394,-16,1,-0.593,4066,3981,14,14
3416,-75,0,0,-1.028,1432,1432,10,10
3419,-65,0,1,0,2642,2716,0,0
3430,195,0,0,0,2243,2416,22,18
3432,,,,,0,0,0,0
3434,-30,0,0,0,2117,2113,2,2
3437,27,0,2,0,2260,2241,23,24
3438,26,0,0,0,1036,1061,5,5
3441,-17,0,-1,0,2206,2193,31,32
3443,-54.848,33.914,-39.911,-37.791,4676,4788,230,236
3444,0,0,-3,18,1154,1159,70,70
3447,-16.021,0,-6.033,0,3701,3677,5,4
3450,184.646,-5,60.598,-114.846,18759,19340,581,596
3454,56,0,0,0,363,365,2,2
3455,-542,138.58,-19,-28.201,4550,4670,132,109
3465,,,,,358,358,0,0
3466,-223,0,-22,0.191,11404,11347,189,211
3467,11,0,0,0,125,125,0,0
3479,-81,0,0,-4.835,1116,1114,0,0
3481,-18380.304,-66.907,-183.997,841.117,218107,253713,15430,15545
3483,-93.95,-1.545,0,1.379,5236,5211,32,34
3484,50,0,-5,0.986,2000,1944,16,16
3489,1,0,0,0,1104,1099,0,0
3490,48,0,0,-0.616,1684,1678,3,3
3491,67.687,0,-5.912,-15.05,4193,4266,357,337
3492,-13,0,3,0.343,749,747,0,0
3494,20,0,0,0,0,0,0,0
3498,6,0,0,62.033,2242,2273,146,151
3499,-28,0,0,-0.311,0,0,0,0
3501,-44,0,-0.358,0,444,441,0,0
3504,18,0,-1,0,1845,1855,124,125
3508,-3,0,0,0.139,0,0,0,0
3511,-59,0,0,0,2491,2511,12,12
3512,5,0,0,0,495,495,0,0
3515,-25,-300,0,-36.435,2039,2060,23,19
3516,0,0,0,0,8553,8550,0,0
3518,51,0,-8,0,3667,3691,43,43
3520,9,0,-0.005,0,2373,2372,1,1
3521,-6,0,0,0,597,581,0,0
3522,-8,0,0,-0.001,0,0,0,0
3523,2,0,0,0,0,0,0,0
3526,-21,0,3,-1.803,1328,1317,26,30
3527,-13,0,0,0,1297,1296,0,0
3528,9,0,-0.054,0,1813,1845,19,19
3529,15.638,-75,20.395,-0.859,1701,1703,12,12
3530,48,0,-19.948,0,1550,1606,10,13
3531,,,,,104,106,0,0
3532,-30,0,394,210.008,3914,4834,171,80
3533,-202.222,0,5,-10.45,1366,1379,9,10
3535,531.35,0,0,0,9582,10039,1680,1702
3537,106,0,0,0,1475,1492,28,33
3540,-14,0,-17,0.174,1140,1154,0,0
3541,8,0,0,0.007,515,519,0,0
3543,-400,0,0,0,6519,6323,516,451
3545,-292,0,0,1.482,4832,4813,125,127
3546,45,-50,0,-40.402,3234,3414,25,18
3548,24.1,0,0,-1.436,4657,4681,26,22
3550,221,0,52,0,13434,13553,57,59
3551,-396,190,7,66.257,1999,1982,34,31
3552,18,0,6,-1.339,1175,1164,5,6
3555,-25.9,0,0,0,697,722,0,0
3556,8,0,0,0,344,341,0,0
3557,-4,0,0,0,515,513,0,0
3558,-138,0,0,1.124,1724,1792,2,2
3563,-125.35,0,0,-12.266,5758,5777,31,30
3564,-22,0,0,-1.483,1121,1134,1,2
3567,5,0,0,0,756,778,0,0
3570,24,0,0,0,32,32,0,0
3576,5479.081,0,-4,0,0,0,0,0
3577,-66,0,0,-0.463,1502,1508,2,2
3580,84.04,0,0,-0.848,3124,3152,45,26
3581,308,0,27,-11.403,3367,3360,98,100
3583,-77.9,0,0.256,-0.745,2450,2447,7,9
3587,-57,0,0,-21.573,2173,2151,8,8
3588,4,0,-1,0,1599,1575,30,17
3591,-102,0,0,0,21738,21666,0,0
3592,-107.99,34.633,1,-1.879,1375,1375,4,3
3593,,,,,0,0,0,0
3594,-2,0,0,-0.951,3604,3666,5,5
3596,-677.5,0,0.106,1,956,924,2,2
3597,4,0,0,0,1503,1526,0,0
3605,-27,0,-8,-5.981,7204,7144,21,22
3607,-40,0,1,0,2872,2864,0,1
3609,50,0,1,0,936,988,0,0
3611,12,0,0,0,201,204,0,0
3615,103,0,0,0,3338,3339,5,17
3617,-31,-0.732,0.08,0.091,1770,1766,6,7
3622,-274,0,-22,-11,2006,2020,4,9
3623,-28,0,0,0.473,769,639,23,23
3624,832.15,0,-1,103.81,7837,6681,272,234
3625,-237,0,0,-0.019,0,0,0,0
3628,-28,0,0,0.013,1727,1656,31,29
3630,102,0,0,-1.454,4273,4335,76,65
3631,23,0,0,0,950,971,2,0
3632,,,,,0,0,0,0
3645,-560,0,-0.481,-8.189,8934,8773,57,56
3646,8,0,0,0,1473,1457,0,0
3652,-1,0,0,0,1134,1127,2,2
3653,311.533,-158.121,-10.136,-17.975,2384,2534,72,82
3661,35.257,-6.018,-11,-10.375,5494,5538,69,64
3663,-479,0,0,-33.796,4282,4299,75,72
3664,3,0,0,0,0,0,0,0
3665,507.695,-49.04,1.127,0.765,3145,3274,157,152
3666,-40,0,0,0,1343,1340,1,0
3669,9,0,19,0,957,917,2,2
3672,,,,,0,0,0,0
3673,440,0,0,-46.886,9874,10006,52,53
3675,-23,0,0,-1.379,1876,1832,10,10
3679,15,0,0,0,188,185,0,0
3680,44,0,60.07,-52.694,2581,2592,61,59
3684,38.215,0,-2.981,0,350,331,5,0
3685,0,0,0,0,73,73,0,0
3686,125,0,3.482,0,0,0,0,0
3687,72,0,6,0.529,1317,1338,189,163
3689,128.046,0,-44,-148.241,8918,9036,125,134
3691,365,0,-57,3,1482,1539,103,89
3693,-335,79,-6,-86.585,2888,2905,31,61
3694,-66,0,-2,-6.857,6728,6698,20,21
3701,-34,0,0.628,-37,8305,8581,396,415
3702,1755,-160.186,-82,-13.691,3739,3979,125,125
3703,-329,0,-141.696,0,1507,1715,6,7
3704,-765,0,0.009,0,7258,7097,145,147
3705,8,0,3,0,698,694,3,3
3706,-5258,-42,68,-264.752,39366,38657,417,436
3707,609,0,-9,-20.253,13259,13333,1513,1512
3708,-520,-4,22.372,-17.4,8184,8036,103,124
3709,929,0,0,-212.613,6397,6642,63,60
3710,-29,0,0,0,0,0,0,0
3711,1846.679,690.023,73.67,103.744,5348,5642,609,575
3712,-139,0,0.196,13.091,4237,4073,67,61
3713,-1,0,0,0,,,,
3714,885.198,0,0,0,15349,15091,197,189
3715,-11576.812,-2159,-133.185,-733.602,47051,40238,593,1104
3716,-10,0,0,0,743,742,0,0
3717,-137,0,0,0,7310,7201,103,133
4102,-2,0,0,0,209,204,0,0
4104,-130,0,-1.266,0,110,111,11,11
4105,-58.405,-4,7,-0.02,922,904,2,2
4106,20,0,-1.697,0,467,467,0,0
4107,3,0,-1,0,198,209,0,0
4108,41,0,-1,0,0,0,0,0
4109,-22,0,0,-0.494,3966,3965,0,0
4111,-1,0,-0.35,0,896,901,0,0
4113,-13,0,0,0,13633,13624,14,18
4114,-126,0,0,0,2322,2281,2,2
4116,2,0,0,0,228,229,0,0
4119,30,0,-3,0.029,503,510,1,1
4120,-3,0,0,0,773,771,0,0
4121,18,0,0,0,5463,5420,1,1
4123,144.267,0,2,0,7919,7889,293,282
4126,1,0,0,0,797,798,0,0
4127,0,0,0,0,391,357,4,4
4128,938,0,-27,-0.183,7940,7950,16,10
4129,94,0,0,-1.323,873,911,3,3
4130,-201,0,-1,-1.292,1884,2168,0,0
4131,-2,0,0,0,,,,
4133,0,0,0,0,736,739,0,0
4137,29,0,0,0,1126,1126,0,0
4138,-1,0,0,0,51,51,0,0
4139,,,,,1299,1296,0,0
4142,584,0,2,0,6111,6079,79,56
4147,-16,0,0.17,0,9337,9316,54,51
4148,-2,0,-1,0,470,468,0,0
4153,0,0,0,0,3472,3479,0,0
4155,10,0,-1,0,631,609,0,0
4157,-544.889,0,70,0.502,6796,6760,46,60
4160,1,0,12,0,101,94,0,0
4161,15,0,0,0.021,964,972,0,0
4162,-261,0,-36,0.046,3222,3179,4,3
4163,-1,0,0,0.005,49,49,0,0
4164,169,0,10.955,0,6094,6494,0,0
4166,37,0,0,0,,,,
4167,278,0,0,1.766,8741,8714,5,3
4168,0,0,0,0,420,422,0,0
4171,35,0,0,0,740,736,37,37
4173,-19,0,0,0,492,490,0,0
4174,-181.616,0,0,0.14,3365,3405,11,11
4175,-3,0,0,0,36,36,0,0
4188,-3,0,0,0,,,,
4190,-2,0,1,0,368,367,0,0
4205,2,0,0,0,22,22,0,0
4207,-15,0,0,0,792,794,1,1
4303,-81.45,0,0,-9.589,8870,8962,34,37
4304,,,,,0,0,0,0
4305,,,,,4,4,0,0
4306,-167,0,0,0,4068,4091,1,1
4401,15,0,0,0,1007,998,0,0
4402,0,0,0,-0.718,,,,
4406,,,,,455,456,1,1
4413,0,0,-0.017,0,238,232,0,1
4414,-9,0,0,0,593,589,45,45
4416,-5,0,0,0,350,349,0,0
4417,43,0,0,0,226,224,0,0
4420,7,0,0,0,185,173,0,0
4426,9,0,0,0,1053,1054,0,0
4430,,,,,112,115,0,0
4432,3,0,0,0,519,516,0,0
4433,26,0,0,0,237,98,0,0
4438,20,0,1,0,664,654,1,6
4439,3,0,-1,0,447,448,23,15
4440,1,0,0,0,329,329,0,0
4441,13,0,49,0,,,,
4442,-1,0,-5,0,123,121,0,1
4502,,,,,870,867,0,0
4503,0,0,0,0,2785,2736,19,19
4506,11,0,-3,0,4,4,0,0
4510,140,0,0,1.225,7279,7304,620,623
4513,11,0,0,0,3031,3033,0,0
4523,-16,0,0,-0.441,1293,1245,0,0
4526,-466,0,-1,7.436,9494,8558,269,237
4527,0,0,0,0,221,220,0,0
4528,-5,0,0,0,145,149,0,0
4529,,,,,0,0,0,0
4530,-2,0,0,0,0,0,0,0
4532,-44,-11.412,7.929,-0.774,4422,4440,9,10
4533,-44,0,0,8,7855,7807,11,11
4534,-5,0,0,-0.837,0,0,0,0
4535,-1,0,0,0.081,133,133,0,0
