code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047609,0,0,0,25,,,,
047610,0,0,0,-30,,,,
047611,0,0,0,-322,,,,
047612,0,0,0,-27,,,,
047616,0,0,0,45,,,,
047619,0,0,0,-17,,,,
047620,0,0,0,11,,,,
047621,0,0,0,20,,,,
047622,0,0,0,7,,,,
047624,0,0,0,184,,,,
047628,0,0,0,24,,,,
047632,0,0,0,15,,,,
047633,0,0,0,10,,,,
047635,0,0,0,-95,,,,
047636,0,0,0,-7,,,,
047637,0,0,0,0,,,,
047638,0,0,0,14,,,,
047639,0,0,0,-80,,,,
047642,0,0,0,6,,,,
047647,0,0,0,61,,,,
047648,0,0,0,-21,,,,
047649,0,0,0,-132,,,,
047650,0,0,0,-8,,,,
047651,0,0,0,10,,,,
047653,0,0,0,-2,,,,
047654,0,0,0,-1,,,,
047656,0,0,0,-18,,,,
047657,0,0,0,109,,,,
047659,0,0,0,-30,,,,
047662,0,0,0,-27,,,,
047663,0,0,0,0,,,,
047664,0,0,0,-55,,,,
047665,0,0,0,231,,,,
047666,0,0,0,-70,,,,
047667,0,0,0,-3,,,,
047670,0,0,0,35,,,,
047672,0,0,0,8,,,,
047673,0,0,0,35,,,,
047674,0,0,0,118,,,,
047675,0,0,0,12,,,,
047678,0,0,0,-425,,,,
047681,0,0,0,-95,,,,
047682,0,0,0,-299,,,,
047683,0,0,0,358,,,,
047684,0,0,0,168,,,,
047685,0,0,0,-42,,,,
047688,0,0,0,-184,,,,
047689,0,0,0,15,,,,
047690,0,0,0,47,,,,
047692,0,0,0,160,,,,
047695,0,0,0,10,,,,
047697,0,0,0,-52,,,,
047698,0,0,0,193,,,,
047699,0,0,0,-14,,,,
047700,0,0,0,-169,,,,
047701,0,0,0,145,,,,
047702,0,0,0,-353,,,,
047707,0,0,0,-10,,,,
047708,0,0,0,0,,,,
04770U,0,0,0,-100,,,,
047710,0,0,0,0,,,,
047711,0,0,0,-10,,,,
047712,0,0,0,20,,,,
047713,0,0,0,-21,,,,
047714,0,0,0,-232,,,,
047715,0,0,0,1,,,,
047716,0,0,0,38,,,,
047717,0,0,0,-165,,,,
047718,0,0,0,-75,,,,
047719,0,0,0,-117,,,,
047721,0,0,0,-842,,,,
047722,0,0,0,-103,,,,
047723,0,0,0,-201,,,,
047727,0,0,0,-24,,,,
047729,0,0,0,90,,,,
047730,0,0,0,-2,,,,
047732,0,0,0,45,,,,
047734,0,0,0,-2,,,,
047737,0,0,0,-29,,,,
047738,0,0,0,0,,,,
047739,0,0,0,31,,,,
047743,0,0,0,-4,,,,
047744,0,0,0,-41,,,,
047746,0,0,0,4,,,,
047748,0,0,0,1,,,,
047749,0,0,0,-88,,,,
047750,0,0,0,-437,,,,
047751,0,0,0,78,,,,
047752,0,0,0,69,,,,
047753,0,0,0,17,,,,
047754,0,0,0,0,,,,
047755,0,0,0,0,,,,
047756,0,0,0,-21,,,,
047758,0,0,0,28,,,,
047760,0,0,0,-61,,,,
047761,0,0,0,110,,,,
047764,0,0,0,-182,,,,
047767,0,0,0,75,,,,
047768,0,0,0,-1,,,,
047769,-10,0,0,286,,,,
047771,0,0,0,-55,,,,
047772,0,0,0,8,,,,
047773,0,0,0,335,,,,
047774,0,0,0,-28,,,,
047775,0,0,0,104,,,,
047776,0,0,0,-618,,,,
047777,0,0,0,-25,,,,
047778,0,0,0,-146,,,,
047780,0,0,0,-21,,,,
047781,0,0,0,-38,,,,
047782,0,0,0,-6,,,,
047785,0,0,0,44,,,,
047786,0,0,0,25,,,,
047788,0,0,0,-10,,,,
047789,0,0,0,64,,,,
047790,0,0,0,35,,,,
047791,0,0,0,-61,,,,
047792,0,0,0,3,,,,
047795,0,0,0,-64,,,,
047796,0,0,0,4,,,,
047797,0,0,0,-89,,,,
047798,0,0,0,5,,,,
047799,0,0,0,5,,,,
047801,0,0,0,-9,,,,
047802,0,0,0,-20,,,,
047803,0,0,0,-6,,,,
047804,0,0,0,12,,,,
047805,0,0,0,26,,,,
047807,0,0,0,-11,,,,
047809,0,0,0,-383,,,,
047810,0,0,0,0,,,,
047811,0,0,0,-169,,,,
047812,0,0,0,0,,,,
047813,0,0,0,-5,,,,
047816,0,0,0,27,,,,
047817,0,0,0,0,,,,
047819,0,0,0,150,,,,
047820,0,0,0,-111,,,,
047824,0,0,0,-100,,,,
047825,0,0,0,0,,,,
047826,0,0,0,-13,,,,
047828,0,0,0,-7,,,,
047835,0,0,0,-683,,,,
047837,0,0,0,-30,,,,
047838,0,0,0,267,,,,
047839,0,0,0,-17,,,,
047841,0,0,0,-5,,,,
047842,0,0,0,24,,,,
047845,0,0,0,-10,,,,
047848,0,0,0,358,,,,
047849,0,0,0,-2,,,,
047851,0,0,0,-1003,,,,
047852,0,0,0,0,,,,
047854,0,0,0,178,,,,
047855,0,0,0,-691,,,,
047856,0,0,0,16,,,,
047857,0,0,0,17,,,,
047858,0,0,0,2,,,,
047859,0,0,0,-26,,,,
047864,0,0,0,-178,,,,
047866,0,0,0,5,,,,
047867,0,0,0,1,,,,
047869,0,0,0,-6,,,,
04786U,0,0,0,5,,,,
047870,0,0,0,-50,,,,
047871,0,0,0,174,,,,
047872,0,0,0,-144,,,,
047874,0,0,0,22,,,,
047879,0,0,0,-56,,,,
047880,0,0,0,-28,,,,
047881,0,0,0,-859,,,,
047882,0,0,0,64,,,,
047883,0,0,0,99,,,,
047884,0,0,0,76,,,,
047885,0,0,0,-149,,,,
047886,0,0,0,20,,,,
047890,0,0,0,-159,,,,
047893,0,0,0,-84,,,,
047894,0,0,0,-248,,,,
047896,0,0,0,131,,,,
047897,0,0,0,-99,,,,
047898,0,0,0,2,,,,
047899,0,0,0,495,,,,
047900,0,0,0,83,,,,
047905,0,0,0,311,,,,
047906,0,0,0,0,,,,
047908,0,0,0,16,,,,
047909,0,0,0,-5,,,,
047911,0,0,0,110,,,,
047915,0,0,0,-10,,,,
047916,0,0,0,55,,,,
047918,0,0,0,49,,,,
047919,0,0,0,0,,,,
047922,0,0,0,-458,,,,
047923,0,0,0,-48,,,,
047924,0,0,0,-10,,,,
047925,0,0,0,29,,,,
047926,0,0,0,-148,,,,
047927,0,0,0,33,,,,
047928,0,0,0,-4874,,,,
047930,0,0,0,124,,,,
047931,0,0,0,-3,,,,
047933,0,0,0,-298,,,,
047935,0,0,0,-6,,,,
047936,0,0,0,-63,,,,
047939,0,0,0,-117,,,,
047940,0,0,0,-3,,,,
047941,0,0,0,-80,,,,
047942,0,0,-18,-3,,,,
047943,0,0,0,0,,,,
047945,0,0,0,40,,,,
047946,0,0,0,488,,,,
047947,0,0,0,4,,,,
047950,0,0,0,-27,,,,
047951,0,0,0,5,,,,
047955,0,0,0,12,,,,
047956,0,0,0,33,,,,
047962,0,0,0,-10,,,,
047963,0,0,0,10,,,,
047966,0,0,0,34,,,,
047967,0,0,0,5,,,,
047972,0,0,0,22,,,,
047974,0,0,0,10,,,,
047975,0,0,0,8,,,,
047977,0,0,0,40,,,,
047978,0,0,0,70,,,,
04797U,0,0,0,-24,,,,
047981,0,0,0,61,,,,
047983,0,0,0,27,,,,
047984,0,0,0,-104,,,,
047985,0,0,0,40,,,,
047988,0,0,0,19,,,,
047989,0,0,0,-94,,,,
047991,0,0,0,-139,,,,
047992,0,0,0,29,,,,
047993,0,0,0,53,,,,
047994,0,0,0,-60,,,,
047996,0,0,0,0,,,,
047997,0,0,0,-15,,,,
047998,0,0,0,-1,,,,
047999,0,0,0,-6,,,,
048000,0,0,0,88,,,,
048003,0,0,0,-60,,,,
048004,0,0,0,132,,,,
048005,0,0,0,7,,,,
048006,0,0,0,83,,,,
048007,0,0,0,177,,,,
048008,0,0,0,176,,,,
04800U,0,0,0,-7,,,,
048012,0,0,0,30,,,,
048015,0,0,0,-103,,,,
048016,0,0,0,-1,,,,
048017,0,0,0,-20,,,,
048018,0,0,0,-8,,,,
048020,0,0,0,1,,,,
048021,0,0,0,-71,,,,
048023,0,0,0,58,,,,
048024,0,0,0,31,,,,
048027,0,0,0,-24,,,,
048028,0,0,0,-101,,,,
048030,0,0,0,-837,,,,
048031,0,0,0,106,,,,
048032,0,0,0,36,,,,
048033,0,0,0,70,,,,
048035,0,0,0,269,,,,
048036,0,0,0,13,,,,
048037,0,0,0,-233,,,,
048038,0,0,0,-108,,,,
048039,0,0,0,-12,,,,
048040,0,0,0,-51,,,,
048041,0,0,0,-5,,,,
048042,0,0,0,-177,,,,
048043,0,0,0,0,,,,
048044,0,0,0,-56,,,,
048046,0,0,0,-226,,,,
048047,0,0,0,163,,,,
048051,0,0,0,44,,,,
048052,0,0,0,-99,,,,
048053,0,0,0,-14,,,,
048054,0,0,0,51,,,,
048055,0,0,0,28,,,,
048056,0,0,0,-13,,,,
048061,0,0,0,-5,,,,
048062,0,0,0,0,,,,
04806U,0,0,0,-27,,,,
048070,0,0,0,10,,,,
048073,0,0,0,-2,,,,
048074,0,0,0,-25,,,,
048077,0,0,0,-150,,,,
048079,0,0,0,-14,,,,
048081,0,0,0,1,,,,
048084,0,0,0,-56,,,,
048086,0,0,0,168,,,,
048087,0,0,0,-812,,,,
048089,0,0,0,36,,,,
048090,0,0,0,-50,,,,
048091,0,0,0,251,,,,
048092,0,0,0,52,,,,
048093,0,0,0,-5,,,,
048094,0,0,0,-40,,,,
048095,0,0,0,31,,,,
048097,0,0,0,-8,,,,
048099,0,0,0,37,,,,
048100,0,0,0,-38,,,,
048101,0,0,0,-13,,,,
048102,0,0,0,-64,,,,
048103,0,0,0,0,,,,
048105,0,0,0,123,,,,
048106,0,0,0,-87,,,,
048107,0,0,0,-51,,,,
048108,0,0,0,-20,,,,
048110,0,0,0,-60,,,,
048111,0,0,0,-11,,,,
048113,0,0,0,22,,,,
048114,0,0,0,-10,,,,
048116,0,0,0,21,,,,
048117,0,0,0,434,,,,
048118,0,0,0,-4,,,,
048120,0,0,0,-75,,,,
048121,0,0,0,-100,,,,
048122,0,0,0,-37,,,,
048123,0,0,0,40,,,,
048124,0,0,0,-52,,,,
048125,0,0,0,22,,,,
048126,0,0,0,-50,,,,
048127,0,0,0,55,,,,
048128,0,0,0,-71,,,,
048129,0,0,0,-58,,,,
048130,0,0,0,62,,,,
048131,0,0,0,67,,,,
048132,0,0,0,-42,,,,
048134,0,0,0,5,,,,
048135,0,0,0,-59,,,,
048137,0,0,0,-6,,,,
048139,0,0,0,0,,,,
048140,0,0,0,130,,,,
048143,0,0,0,162,,,,
048144,0,0,0,-96,,,,
048145,0,0,0,-36,,,,
048147,0,0,0,-91,,,,
048148,0,0,0,38,,,,
048149,0,0,0,-427,,,,
048150,0,0,0,-1,,,,
048151,0,0,0,-225,,,,
048152,0,0,0,160,,,,
048153,0,0,0,-8,,,,
048154,0,0,0,1,,,,
048155,0,0,0,109,,,,
048156,0,0,0,-110,,,,
048157,0,0,0,8,,,,
048159,0,0,0,43,,,,
048160,0,0,0,-20,,,,
048161,0,0,0,-14,,,,
048162,0,0,0,-1,,,,
048165,0,0,0,18,,,,
048166,0,0,0,1,,,,
048167,0,0,0,73,,,,
048168,0,0,0,-340,,,,
048169,0,0,0,4,,,,
048171,0,0,0,-10,,,,
048172,0,0,0,10,,,,
048173,0,0,0,0,,,,
048174,0,0,0,0,,,,
048175,0,0,0,145,,,,
048178,0,0,0,13,,,,
048180,0,0,0,-42,,,,
048181,0,0,0,-220,,,,
048182,0,0,0,120,,,,
048184,0,0,0,-20,,,,
048185,0,0,0,2,,,,
048186,0,0,0,-57,,,,
048187,0,0,0,0,,,,
048188,0,0,0,14,,,,
048189,0,0,0,72,,,,
04818U,0,0,0,-17,,,,
048192,0,0,0,0,,,,
048193,0,0,0,87,,,,
048195,0,0,0,-46,,,,
048196,0,0,0,-45,,,,
048197,0,0,0,10,,,,
048198,0,0,0,-30,,,,
048200,0,0,0,36,,,,
048201,0,0,0,-31,,,,
048203,0,0,0,44,,,,
048205,0,0,0,-35,,,,
048206,0,0,0,-52,,,,
048207,0,0,0,59,,,,
048208,0,0,0,-5,,,,
048211,0,0,0,30,,,,
048212,0,0,0,-5,,,,
048214,0,0,0,79,,,,
048216,0,0,0,1,,,,
048217,0,0,0,53,,,,
048218,0,0,0,197,,,,
048219,0,0,0,-77,,,,
048223,0,0,0,0,,,,
048224,0,0,0,80,,,,
048228,0,0,0,-116,,,,
048231,0,0,0,-141,,,,
048232,0,0,0,-31,,,,
048233,0,0,0,12,,,,
048236,0,0,0,1,,,,
048239,0,0,0,-6,,,,
048240,0,0,0,-178,,,,
048242,0,0,0,109,,,,
048243,0,0,0,-3,,,,
048244,0,0,0,-5,,,,
048245,0,0,0,189,,,,
048246,0,0,0,10,,,,
048248,0,0,0,-12,,,,
048250,0,0,0,-229,,,,
048251,0,0,0,-19,,,,
048253,0,0,0,-64,,,,
048254,0,0,0,600,,,,
048255,0,0,0,-1,,,,
048256,0,0,0,0,,,,
048257,0,0,0,-433,,,,
048258,0,0,0,-30,,,,
048260,0,0,0,-14,,,,
048261,0,0,0,-1,,,,
048262,0,0,0,-128,,,,
048263,0,0,0,-89,,,,
048265,0,0,0,39,,,,
048266,0,0,0,11,,,,
048267,0,0,0,28,,,,
048269,0,0,0,-121,,,,
048271,0,0,0,117,,,,
048272,0,0,0,46,,,,
048273,0,0,0,123,,,,
048274,0,0,0,-1350,,,,
048275,0,0,0,9,,,,
048276,0,0,0,-222,,,,
048277,0,0,0,-54,,,,
048278,0,0,0,30,,,,
048279,0,0,0,-5,,,,
048280,0,0,0,-3,,,,
048282,0,0,0,-9,,,,
048283,0,0,0,14,,,,
048284,0,0,0,14,,,,
048285,0,0,0,0,,,,
048287,0,0,0,25,,,,
048290,0,0,0,-9,,,,
048292,0,0,0,101,,,,
048293,0,0,0,8,,,,
048294,0,0,0,-67,,,,
048295,0,0,0,-2,,,,
048296,0,0,0,20,,,,
048299,0,0,0,-5,,,,
048301,0,0,0,-18,,,,
048302,0,0,0,2,,,,
048303,0,0,0,-9,,,,
048306,0,0,0,26,,,,
048307,0,0,0,0,,,,
048308,0,0,0,-255,,,,
048309,0,0,0,11,,,,
048311,0,0,0,0,,,,
048313,0,0,0,-65,,,,
048314,0,0,0,0,,,,
048315,0,0,0,10,,,,
048316,0,0,0,-30,,,,
04831U,0,0,0,-1,,,,
048320,600,0,0,-808,,,,
048321,0,0,0,11,,,,
048323,0,0,0,-43,,,,
048324,0,0,0,12,,,,
048326,0,0,0,14,,,,
048327,0,0,0,2,,,,
048328,0,0,0,139,,,,
048329,0,0,0,50,,,,
048330,0,0,0,-10,,,,
048332,0,0,0,-1,,,,
048335,0,0,0,-165,,,,
048337,0,0,0,5,,,,
048338,0,0,0,-17,,,,
048339,0,0,0,171,,,,
048341,0,0,0,55,,,,
048342,0,0,0,-16,,,,
048344,0,0,0,129,,,,
048345,0,0,0,-38,,,,
048346,0,0,0,0,,,,
048347,0,0,0,-314,,,,
048349,0,0,0,13,,,,
048350,0,0,0,16,,,,
048351,0,0,0,10,,,,
048352,0,0,0,-10,,,,
048353,0,0,0,-259,,,,
048354,0,0,0,-472,,,,
048355,0,0,0,-15,,,,
048356,0,0,0,-10,,,,
048357,0,0,0,22,,,,
048358,0,0,0,-43,,,,
048359,0,0,0,291,,,,
048360,0,0,0,-72,,,,
048361,0,0,0,152,,,,
048363,0,0,0,-1080,,,,
048364,0,0,0,-18,,,,
048365,0,0,0,74,,,,
048368,0,0,0,-50,,,,
048369,0,0,0,-378,,,,
048370,0,0,0,-46,,,,
048371,0,0,0,36,,,,
048373,0,0,0,99,,,,
048374,0,0,0,-145,,,,
048378,0,0,0,28,,,,
048379,0,0,0,7,,,,
048380,0,0,0,30,,,,
048381,0,0,0,-24,,,,
048382,0,0,0,512,,,,
048383,0,0,0,170,,,,
048384,0,0,0,345,,,,
048385,0,0,0,8,,,,
048386,0,0,0,-55,,,,
048388,0,0,0,3,,,,
048389,0,0,0,171,,,,
048392,0,0,0,-19,,,,
048393,0,0,0,12,,,,
048396,0,0,0,-36,,,,
048397,0,0,0,43,,,,
048399,0,0,0,26,,,,
048400,0,0,0,9,,,,
048401,0,0,0,1004,,,,
048402,0,0,0,-40,,,,
048403,0,0,0,-131,,,,
048404,0,0,0,-54,,,,
048408,0,0,0,19,,,,
048412,0,0,0,-21,,,,
048415,0,0,0,-2,,,,
048417,0,0,0,-20,,,,
048418,0,0,0,-6,,,,
048419,0,0,0,-122,,,,
048421,0,0,0,-4,,,,
048422,0,0,0,365,,,,
048423,0,0,0,21,,,,
048425,0,0,0,370,,,,
048426,0,0,0,-20,,,,
048427,0,0,0,0,,,,
048428,0,0,0,0,,,,
048429,0,0,0,17,,,,
048430,0,0,0,20,,,,
048431,0,0,0,-43,,,,
048434,0,0,0,6,,,,
048435,0,0,0,3,,,,
048436,0,0,0,-20,,,,
048437,0,0,0,-51,,,,
048438,0,0,0,0,,,,
048439,0,0,0,-98,,,,
048440,0,0,0,-2,,,,
048441,0,0,0,-31,,,,
048443,0,0,0,0,,,,
048445,0,0,0,11,,,,
048446,0,0,0,-1,,,,
048447,0,0,0,-10,,,,
048450,0,0,0,-465,,,,
048451,0,0,0,14,,,,
048453,0,0,0,-20,,,,
048455,0,0,0,89,,,,
048456,0,0,0,-103,,,,
048457,0,0,0,-114,,,,
048458,0,0,0,-15,,,,
048460,0,0,0,25,,,,
048461,0,0,0,6,,,,
048462,0,0,0,-12,,,,
048463,0,0,0,63,,,,
048464,0,0,0,22,,,,
048467,0,0,0,-182,,,,
048468,0,0,0,-9,,,,
048469,0,0,0,25,,,,
048470,0,0,0,7,,,,
048471,0,0,0,2,,,,
048472,0,0,0,-31,,,,
048474,0,0,0,20,,,,
048477,0,0,0,-26,,,,
048479,0,0,0,-160,,,,
048480,0,0,0,30,,,,
048483,0,0,0,-109,,,,
048484,0,0,0,-30,,,,
048486,0,0,0,119,,,,
048488,0,0,0,4,,,,
048489,0,0,0,-24,,,,
048490,0,0,0,-10,,,,
048491,0,0,0,-35,,,,
048492,0,0,0,-84,,,,
048494,0,0,0,-747,,,,
048497,0,0,0,5,,,,
048498,0,0,0,-9,,,,
048500,0,0,0,-28,,,,
048501,0,0,0,-53,,,,
048502,0,0,0,-38,,,,
048503,0,0,0,-39,,,,
048504,0,0,0,-5,,,,
048505,0,0,0,2,,,,
048507,0,0,0,-3,,,,
048509,0,0,0,-30,,,,
048511,0,0,0,42,,,,
048512,0,0,0,42,,,,
048513,0,0,0,27,,,,
048516,0,0,0,34,,,,
048519,0,0,0,12,,,,
048521,0,0,0,13,,,,
048523,0,0,0,-21,,,,
048524,0,0,0,-22,,,,
048527,0,0,0,0,,,,
048528,0,0,0,-1,,,,
048529,0,0,0,-34,,,,
048531,0,0,0,10,,,,
048532,0,0,0,-1,,,,
048536,0,0,0,0,,,,
048540,0,0,0,-7,,,,
048541,0,0,0,28,,,,
048542,0,0,0,0,,,,
048543,0,0,0,9,,,,
048544,0,0,0,9,,,,
048546,0,0,0,1,,,,
048547,0,0,0,132,,,,
048548,0,0,0,10,,,,
048549,0,0,0,91,,,,
048558,0,0,0,155,,,,
048560,0,0,0,27,,,,
048561,0,0,0,12,,,,
048562,0,0,0,-10,,,,
048564,0,0,0,49,,,,
048565,0,0,0,0,,,,
048566,0,0,0,10,,,,
048567,0,0,0,-18,,,,
048568,0,0,0,-10,,,,
048569,0,0,0,-211,,,,
048572,0,0,0,-319,,,,
048576,0,0,0,-173,,,,
048579,0,0,0,28,,,,
048580,0,0,0,-109,,,,
048581,0,0,0,-61,,,,
048582,0,0,0,-39,,,,
048583,0,0,0,-249,,,,
048584,0,0,0,-62,,,,
048585,0,0,0,14,,,,
048587,0,0,0,-1,,,,
048588,0,0,0,-50,,,,
048589,0,0,0,46,,,,
048590,0,0,0,109,,,,
048594,0,0,0,-103,,,,
048597,0,0,0,65,,,,
048598,0,0,0,33,,,,
048599,0,0,0,20,,,,
048600,0,0,0,0,,,,
048602,0,0,0,22,,,,
048605,0,0,0,-5,,,,
048606,0,0,0,48,,,,
048607,0,0,0,0,,,,
048608,0,0,0,20,,,,
048611,0,0,0,20,,,,
048612,0,0,0,-18,,,,
048614,0,0,0,89,,,,
048616,0,0,0,0,,,,
048618,0,0,0,-15,,,,
048623,0,0,0,-25,,,,
048625,0,0,0,130,,,,
048626,0,0,0,98,,,,
048628,0,0,0,192,,,,
048629,0,0,0,20,,,,
048630,0,0,0,1106,,,,
048631,0,0,0,1616,,,,
048633,0,0,0,-1,,,,
048634,0,0,0,10,,,,
048635,0,0,0,10,,,,
048636,0,0,0,270,,,,
048637,0,0,0,76,,,,
048638,0,0,0,62,,,,
048640,0,0,0,-10,,,,
048641,0,0,0,-27,,,,
048642,0,0,0,50,,,,
048644,0,0,0,100,,,,
048647,0,0,0,-10,,,,
048648,0,0,0,-1,,,,
048649,0,0,0,-79,,,,
048651,0,0,0,26,,,,
048653,0,0,0,0,,,,
048655,0,0,0,959,,,,
048656,0,0,0,5,,,,
048657,0,0,0,-5,,,,
048661,0,0,0,-6,,,,
048662,0,0,0,5,,,,
048663,0,0,0,-2,,,,
048665,0,0,0,57,,,,
048670,0,0,0,23,,,,
048671,0,0,0,27,,,,
048672,0,0,0,-10,,,,
048675,0,0,0,-1099,,,,
048676,0,0,0,186,,,,
048680,0,0,0,63,,,,
048681,0,0,0,-3633,,,,
048682,0,0,0,0,,,,
048687,0,0,0,0,,,,
048688,0,0,0,-3,,,,
048689,0,0,0,30,,,,
048690,0,0,0,4,,,,
048692,0,0,0,8,,,,
048693,0,0,0,-6,,,,
048694,0,0,0,-12,,,,
048695,0,0,0,57,,,,
048696,0,0,0,-10,,,,
048697,0,0,0,-26,,,,
048700,0,0,0,24,,,,
048702,0,0,0,27,,,,
048704,0,0,0,-41,,,,
048705,0,0,0,20,,,,
048706,0,0,0,1,,,,
048707,0,0,0,-58,,,,
048708,0,0,0,193,,,,
048709,0,0,0,-80,,,,
048710,0,0,0,-182,,,,
048711,0,0,0,0,,,,
048714,0,0,0,266,,,,
048716,0,0,0,68,,,,
048717,0,0,0,-195,,,,
048718,0,0,0,-5,,,,
048719,0,0,0,1,,,,
048722,0,0,0,27,,,,
048723,0,0,0,-76,,,,
048724,0,0,0,-109,,,,
048726,0,0,0,0,,,,
048727,0,0,0,0,,,,
048728,0,0,0,0,,,,
048732,0,0,0,-173,,,,
048735,0,0,0,20,,,,
048736,0,0,0,-30,,,,
048738,5,0,0,59,,,,
048739,0,0,0,37,,,,
048740,0,0,0,8,,,,
048741,0,0,0,-484,,,,
048742,0,0,0,-5,,,,
048743,0,0,0,-40,,,,
048746,0,0,0,28,,,,
048753,0,0,0,-5,,,,
048754,0,0,0,164,,,,
048757,0,0,0,-63,,,,
048759,0,0,0,31,,,,
048760,0,0,0,230,,,,
048761,0,0,0,52,,,,
048762,0,0,0,9,,,,
048766,0,0,0,-3,,,,
048767,0,0,0,205,,,,
048768,0,0,0,32,,,,
048770,0,0,0,-20,,,,
048771,0,0,0,0,,,,
048772,0,0,0,25,,,,
048773,0,0,0,-250,,,,
048774,0,0,0,-515,,,,
048776,0,0,0,-360,,,,
048777,0,0,0,11,,,,
048779,0,0,0,-4,,,,
048780,0,0,0,0,,,,
048781,0,0,0,-728,,,,
048782,0,0,0,-745,,,,
048783,0,0,0,153,,,,
048790,0,0,0,-93,,,,
048791,0,0,0,-1,,,,
048792,0,0,0,82,,,,
048793,0,0,0,-1,,,,
048794,0,0,0,29,,,,
048795,0,0,0,-69,,,,
048797,0,0,0,209,,,,
048798,0,0,0,81,,,,
048801,0,0,0,-23,,,,
048802,0,0,0,0,,,,
048803,0,0,0,-2,,,,
048804,0,0,0,-49,,,,
048805,0,0,0,10,,,,
048807,0,0,0,29,,,,
04880U,0,0,0,-502,,,,
048811,0,0,0,0,,,,
048812,0,0,0,52,,,,
048814,0,0,0,-20,,,,
048816,0,0,0,-20,,,,
048832,0,0,0,2,,,,
048833,0,0,0,-210,,,,
048834,0,0,0,-37,,,,
048835,0,0,0,0,,,,
048836,0,0,0,30,,,,
048837,0,0,0,-5,,,,
048839,0,0,0,12,,,,
048841,0,0,0,9,,,,
048843,0,0,0,-1,,,,
048844,0,0,0,0,,,,
048846,0,0,0,-13,,,,
048848,0,0,0,27,,,,
048850,0,0,0,-1,,,,
048851,0,0,0,-151,,,,
048852,0,0,0,26,,,,
048853,0,0,0,-62,,,,
048855,0,0,0,0,,,,
048856,0,0,0,-20,,,,
048859,0,0,0,-2,,,,
048860,0,0,0,-40,,,,
048861,0,0,0,84,,,,
048862,0,0,0,275,,,,
048863,0,0,0,-1,,,,
048865,0,0,0,29,,,,
048866,0,0,0,-498,,,,
048867,0,0,0,-17,,,,
048868,0,0,0,80,,,,
048869,0,0,0,41,,,,
048870,0,0,0,13,,,,
048871,0,0,0,-55,,,,
048872,0,0,0,-18,,,,
048874,0,0,0,84,,,,
048875,0,0,0,60,,,,
048876,0,0,0,-688,,,,
048877,0,0,0,-184,,,,
048879,0,0,0,-10,,,,
048880,0,0,0,-175,,,,
048881,0,0,0,-80,,,,
048882,0,0,0,100,,,,
048884,0,0,0,-4,,,,
048885,0,0,0,-26,,,,
048886,0,0,0,-94,,,,
048887,0,0,0,-20,,,,
048888,0,0,0,-72,,,,
048891,0,0,0,-59,,,,
048893,0,0,0,54,,,,
048894,0,0,0,-14,,,,
048896,0,0,0,-29,,,,
048901,0,0,0,-68,,,,
048902,0,0,0,-552,,,,
048904,0,0,0,-190,,,,
048906,0,0,0,-360,,,,
048908,0,0,0,-80,,,,
048913,0,0,0,-22,,,,
048916,0,0,0,96,,,,
048917,0,0,0,-20,,,,
048919,0,0,0,4,,,,
048920,0,0,0,-34,,,,
048921,0,0,0,39,,,,
048923,0,0,0,5,,,,
048925,0,0,0,-15,,,,
048926,0,0,0,-6,,,,
048927,0,0,0,-2939,,,,
048928,0,0,0,0,,,,
048930,0,0,0,-3,,,,
048931,0,0,0,185,,,,
048932,0,0,0,-2,,,,
048933,0,0,0,26,,,,
048934,0,0,0,-5,,,,
048935,0,0,0,-71,,,,
048936,0,0,0,42,,,,
048938,0,0,0,21,,,,
048939,0,0,0,-3,,,,
048941,0,0,0,0,,,,
048944,0,0,0,-11,,,,
048945,0,0,0,0,,,,
048946,0,0,0,-31,,,,
048947,0,0,0,14,,,,
048949,0,0,0,-10,,,,
048950,0,0,0,1,,,,
048952,0,0,0,-192,,,,
048953,0,0,0,4,,,,
048957,0,0,0,20,,,,
048958,0,0,0,-15,,,,
048959,0,0,0,-18,,,,
048962,0,0,0,130,,,,
048964,0,0,0,-507,,,,
048965,0,0,0,109,,,,
048967,0,0,0,51,,,,
048968,0,0,0,-149,,,,
048969,0,0,0,-12,,,,
048970,0,0,0,-159,,,,
048971,0,0,0,45,,,,
048972,0,0,0,6,,,,
048974,0,0,0,0,,,,
048976,0,0,0,-10,,,,
048977,0,0,0,-5,,,,
048978,0,0,0,-1,,,,
048986,0,0,0,202,,,,
048987,0,0,0,1,,,,
048988,0,0,0,118,,,,
048989,0,0,0,-137,,,,
048990,0,0,0,34,,,,
048991,0,0,0,-220,,,,
048992,0,0,0,-704,,,,
048994,0,0,0,716,,,,
048996,0,0,0,-14,,,,
048997,0,0,0,7,,,,
048999,0,0,0,84,,,,
049000,0,0,0,-45,,,,
049001,0,0,0,91,,,,
049002,0,0,0,21,,,,
049003,0,0,0,18,,,,
049004,0,0,0,26,,,,
049007,0,0,0,440,,,,
049008,0,0,0,-144,,,,
049009,0,0,0,-3,,,,
04900U,0,0,0,10,,,,
049010,0,0,0,-1,,,,
049011,0,0,0,-60,,,,
049013,0,0,0,-454,,,,
049014,0,0,0,-12,,,,
049017,0,0,0,27,,,,
049018,0,0,0,0,,,,
049019,0,0,0,219,,,,
049021,0,0,0,43,,,,
