code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070231,0,0,0,-673,,,,
070232,0,0,0,-53,,,,
070233,0,0,0,13,,,,
070234,0,0,0,-215,,,,
070235,0,0,0,-188,,,,
070237,0,0,0,-111,,,,
070238,0,0,0,-4,,,,
070246,0,0,0,-270,,,,
070247,0,0,0,-22,,,,
070248,0,0,0,-20,,,,
070249,0,0,0,-30,,,,
070250,0,0,0,1,,,,
070253,0,0,0,-500,,,,
070256,0,0,0,-306,,,,
070259,0,0,0,-200,,,,
070263,0,0,0,-64,,,,
070264,0,0,0,-467,,,,
070265,0,0,0,-10,,,,
070267,0,0,0,-80,,,,
070268,0,0,0,14,,,,
070271,0,0,0,2,,,,
070272,0,0,0,248,,,,
070275,0,0,0,59,,,,
070277,0,0,0,279,,,,
070278,0,0,0,155,,,,
070280,0,0,0,-15,,,,
070281,0,0,0,113,,,,
070282,0,0,0,-81,,,,
070283,0,0,0,-29,,,,
070285,0,0,0,-219,,,,
070286,0,0,0,-268,,,,
070287,0,0,0,160,,,,
070288,0,0,0,-126,,,,
070289,0,0,0,325,,,,
070290,0,0,0,-45,,,,
070291,0,0,0,455,,,,
070292,0,0,0,23,,,,
070293,0,0,0,91,,,,
070294,0,0,0,1,,,,
070295,0,0,0,40,,,,
070296,0,0,0,-74,,,,
070297,0,0,0,-22,,,,
070298,0,0,0,20,,,,
070299,0,0,0,7,,,,
070300,0,0,0,707,,,,
070301,0,0,0,-543,,,,
070302,0,0,0,6,,,,
070303,0,0,0,-682,,,,
070304,0,0,0,423,,,,
070305,0,0,0,212,,,,
070306,0,0,0,-202,,,,
070307,0,0,0,256,,,,
070308,0,0,0,-79,,,,
070309,0,0,0,-609,,,,
070310,0,0,0,-1,,,,
070311,0,0,0,-27,,,,
070313,0,0,0,-2,,,,
070314,0,0,0,-83,,,,
070315,0,0,0,17,,,,
070316,0,0,0,496,,,,
070318,0,0,0,184,,,,
070319,0,0,0,-269,,,,
070320,0,0,0,610,,,,
070321,0,0,0,-18,,,,
070322,0,0,0,-198,,,,
070323,0,0,0,50,,,,
070324,0,0,0,-139,,,,
070325,0,0,0,107,,,,
070326,0,0,0,263,,,,
070327,0,0,0,-41,,,,
070328,0,0,0,-447,,,,
070329,0,0,0,164,,,,
070330,0,0,0,149,,,,
070331,0,0,0,0,,,,
070332,0,0,0,867,,,,
070334,0,0,0,-4,,,,
070337,0,0,0,-296,,,,
070338,0,0,0,12,,,,
070339,0,0,0,-287,,,,
070346,0,0,0,61,,,,
070347,0,0,0,303,,,,
070348,0,0,0,-264,,,,
070349,0,0,0,70,,,,
070352,0,0,0,-285,,,,
070353,0,0,0,9,,,,
070354,0,0,0,534,,,,
070356,0,0,0,111,,,,
070361,0,0,0,36,,,,
070367,0,0,0,2,,,,
070368,0,0,0,-15,,,,
070370,0,0,0,20,,,,
070374,0,0,0,-1389,,,,
070375,0,0,0,35,,,,
070377,0,0,0,27,,,,
070383,0,0,0,139,,,,
070384,0,0,0,3,,,,
070387,0,0,0,10,,,,
070389,0,0,0,-80,,,,
070390,0,0,0,-10,,,,
070392,0,0,0,-263,,,,
070395,0,0,0,-274,,,,
070401,0,0,0,810,,,,
070402,0,0,0,-131,,,,
070403,0,0,0,10,,,,
070404,0,0,0,2,,,,
070405,0,0,0,-144,,,,
070410,0,0,0,37,,,,
070413,0,0,0,-50,,,,
070414,0,0,0,-51,,,,
070417,0,0,0,20,,,,
070419,0,0,0,49,,,,
070422,0,0,0,-35,,,,
070423,0,0,0,213,,,,
070424,0,0,0,65,,,,
070426,0,0,0,-10,,,,
070427,0,0,0,58,,,,
070428,0,0,0,-10,,,,
070429,0,0,0,-649,,,,
070430,0,0,0,-1,,,,
070431,0,0,0,-20,,,,
070433,0,0,0,-5,,,,
070434,0,0,0,-760,,,,
070435,0,0,0,-1,,,,
070438,0,0,0,-348,,,,
070439,0,0,0,49,,,,
070440,0,0,0,82,,,,
070441,0,0,0,-252,,,,
070442,0,0,0,-341,,,,
070443,0,0,0,-1135,,,,
070445,0,0,0,-76,,,,
070447,0,0,0,-1,,,,
070448,0,0,0,30,,,,
070449,0,0,0,-38,,,,
070450,0,0,0,-3,,,,
070451,0,0,0,-24,,,,
070452,0,0,0,-264,,,,
070453,0,0,0,-662,,,,
070454,0,0,0,96,,,,
070455,0,0,0,-15,,,,
070458,0,0,0,-10,,,,
070459,0,0,0,4,,,,
070460,0,0,0,-4275,,,,
070461,0,0,0,18,,,,
070463,0,0,0,-133,,,,
070464,0,0,0,41,,,,
070465,0,0,0,-516,,,,
070466,0,0,0,-250,,,,
070468,0,0,0,-116,,,,
070469,0,0,0,-36,,,,
070470,0,0,0,-258,,,,
070471,0,0,0,-11,,,,
070472,0,0,0,15,,,,
070473,0,0,0,149,,,,
070474,0,0,0,-2216,,,,
070475,0,0,0,5,,,,
070476,0,0,0,21,,,,
070477,0,0,0,-48,,,,
070478,0,0,0,-34,,,,
070480,0,0,0,-28,,,,
070488,0,0,0,-48,,,,
070489,0,0,0,-230,,,,
070493,0,0,0,-524,,,,
070495,0,0,0,28,,,,
070496,0,0,0,280,,,,
070497,0,0,0,-1066,,,,
070498,0,0,0,124,,,,
070499,0,0,0,196,,,,
070500,0,0,0,75,,,,
070503,0,0,0,-18,,,,
070504,0,0,0,-41,,,,
070506,0,0,0,-550,,,,
070511,0,0,0,25,,,,
070512,0,0,0,1630,,,,
070514,0,0,0,-255,,,,
070516,0,0,0,-559,,,,
070517,0,0,0,50,,,,
070518,0,0,0,35,,,,
070519,0,0,0,108,,,,
070520,0,0,0,13,,,,
070521,0,0,0,23,,,,
070525,0,0,0,-5,,,,
070528,0,0,0,-150,,,,
070531,0,0,0,-1,,,,
070532,0,0,0,-24,,,,
070533,0,0,0,3,,,,
070534,0,0,0,-47,,,,
070535,0,0,0,-389,,,,
070536,0,0,0,4,,,,
070539,0,0,0,-16,,,,
070540,0,0,0,-4,,,,
070541,0,0,0,24,,,,
070543,0,0,0,-70,,,,
070544,0,0,0,90,,,,
070545,0,0,0,-1,,,,
070547,0,0,0,-444,,,,
070548,0,0,0,12,,,,
070549,0,0,0,10,,,,
070550,0,0,0,-286,,,,
070551,0,0,0,-130,,,,
070552,0,0,0,100,,,,
070553,0,0,0,-296,,,,
070554,0,0,0,403,,,,
070555,0,0,0,16,,,,
070557,0,0,0,41,,,,
070558,0,0,0,-3,,,,
070559,0,0,0,110,,,,
070560,0,0,0,16,,,,
070561,0,0,0,-175,,,,
070563,0,0,0,2,,,,
070570,0,0,0,-205,,,,
070571,0,0,0,127,,,,
070572,0,0,0,-66,,,,
070575,0,0,0,46,,,,
070580,0,0,0,-100,,,,
070581,0,0,0,10,,,,
070582,0,0,0,38,,,,
070583,0,0,0,50,,,,
070586,0,0,0,-1,,,,
070587,0,0,0,-203,,,,
070588,0,0,0,-91,,,,
070589,0,0,0,133,,,,
070595,0,0,0,-5,,,,
070596,0,0,0,-90,,,,
070597,0,0,0,-38,,,,
070598,0,0,0,-39,,,,
070599,0,0,0,27,,,,
070600,0,0,0,-52,,,,
070602,0,0,0,-142,,,,
070604,0,0,0,16,,,,
070607,0,0,0,-60,,,,
070609,0,0,0,-30,,,,
070613,0,0,0,-5,,,,
070615,0,0,0,-258,,,,
070616,0,0,0,-411,,,,
070619,0,0,0,-175,,,,
070620,0,0,0,-125,,,,
070623,0,0,0,-65,,,,
070625,0,0,0,14,,,,
070626,0,0,0,-30,,,,
070627,0,0,0,-56,,,,
070628,0,0,0,-25,,,,
070629,0,0,0,-48,,,,
070630,0,0,0,-45,,,,
070632,0,0,0,-10,,,,
070633,0,0,0,2,,,,
070636,0,0,0,-222,,,,
070637,0,0,0,-89,,,,
070638,0,0,0,-120,,,,
070640,0,0,0,2,,,,
070641,0,0,0,-125,,,,
070643,0,0,0,-30,,,,
070644,0,0,0,-48,,,,
070645,0,0,0,118,,,,
070648,0,0,0,55,,,,
070649,0,0,0,20,,,,
07064U,0,0,0,10,,,,
070651,0,0,0,15,,,,
070653,0,0,0,40,,,,
070655,0,0,0,-1,,,,
070656,0,0,0,50,,,,
070657,0,0,0,81,,,,
070658,0,0,0,63,,,,
070659,0,0,0,31,,,,
070660,0,0,0,-71,,,,
070661,0,0,0,25,,,,
070663,0,0,0,-632,,,,
070664,0,0,0,-48,,,,
070666,0,0,0,10,,,,
070668,0,0,0,-12,,,,
070669,0,0,0,-528,,,,
070670,0,0,0,-45,,,,
070671,0,0,0,-36,,,,
070674,0,0,0,388,,,,
070675,0,0,0,-49,,,,
070678,0,0,0,-40,,,,
070680,0,0,0,24,,,,
070682,0,0,0,-46,,,,
070683,0,0,0,-31,,,,
070684,0,0,0,-553,,,,
070685,0,0,0,-15,,,,
070687,0,0,0,916,,,,
070688,0,0,0,46,,,,
070689,0,0,0,35,,,,
070690,0,0,0,641,,,,
070694,0,0,0,-40,,,,
070695,0,0,0,-39,,,,
070701,0,0,0,-2,,,,
070704,0,0,0,-26,,,,
070705,0,0,0,140,,,,
070707,0,0,0,1,,,,
070710,0,0,0,10,,,,
070711,0,0,0,-62,,,,
070714,0,0,0,-20,,,,
070715,0,0,0,-13,,,,
070716,0,0,0,-1,,,,
070717,0,0,0,-32,,,,
070719,0,0,0,144,,,,
070720,0,0,0,25,,,,
070721,0,0,0,10,,,,
070722,0,0,0,42,,,,
070724,0,0,0,-17,,,,
070725,0,0,0,-30,,,,
070726,0,0,0,150,,,,
070727,0,0,0,-40,,,,
070731,0,0,0,10,,,,
070732,0,0,0,-361,,,,
070741,0,0,0,20,,,,
070743,0,0,0,-502,,,,
070744,0,0,0,-121,,,,
070745,0,0,0,615,,,,
070746,0,0,0,194,,,,
070747,0,0,0,-85,,,,
070748,0,0,0,-429,,,,
070749,0,0,0,576,,,,
070750,0,0,0,387,,,,
070751,0,0,0,-164,,,,
070752,0,0,0,-50,,,,
070753,0,0,0,51,,,,
070754,0,0,0,-473,,,,
070755,0,0,0,100,,,,
070756,0,0,0,84,,,,
070759,0,0,0,-54,,,,
070761,0,0,0,-717,,,,
070762,0,0,0,-4,,,,
070763,0,0,0,12,,,,
070764,0,0,0,-469,,,,
070766,0,0,0,-450,,,,
070768,0,0,0,-198,,,,
070771,0,0,0,-1190,,,,
070772,0,0,0,-662,,,,
070773,0,0,0,-106,,,,
070774,0,0,0,-377,,,,
070776,0,0,0,103,,,,
070777,0,0,0,122,,,,
070778,0,0,0,-80,,,,
070779,0,0,0,141,,,,
070780,0,0,0,185,,,,
070782,0,0,0,-2,,,,
070785,0,0,0,15,,,,
070787,0,0,0,-1214,,,,
070788,0,0,0,-2495,,,,
070789,0,0,0,125,,,,
070790,0,0,0,10,,,,
070791,0,0,0,773,,,,
070792,0,0,0,250,,,,
070793,0,0,0,-22,,,,
070794,0,0,0,31,,,,
070796,0,0,0,-63,,,,
070800,0,0,0,-85,,,,
070801,0,0,0,11,,,,
070802,0,0,0,-77,,,,
070804,0,0,0,43,,,,
070805,0,0,0,17,,,,
070806,0,0,0,-283,,,,
070808,0,0,0,-105,,,,
070809,0,0,0,-3,,,,
070811,0,0,0,10,,,,
070812,0,0,0,-100,,,,
070813,0,0,0,-1182,,,,
070815,0,0,0,-200,,,,
070817,0,0,0,-206,,,,
070818,0,0,0,-212,,,,
070819,0,0,0,170,,,,
070820,0,0,0,-10,,,,
070821,0,0,0,125,,,,
070822,0,0,0,-20,,,,
070823,-2,0,0,2,,,,
070826,0,0,0,20,,,,
070829,0,0,0,-52,,,,
070831,0,0,0,-575,,,,
070832,0,0,0,-120,,,,
070833,0,0,0,240,,,,
070837,0,0,0,-135,,,,
070838,0,0,0,-1,,,,
070839,0,0,0,-2,,,,
070841,0,0,0,-289,,,,
070843,0,0,0,101,,,,
070845,0,0,0,425,,,,
070846,0,0,0,-20,,,,
070847,0,0,0,57,,,,
070849,0,0,0,59,,,,
070850,0,0,0,-44,,,,
070852,0,0,0,-80,,,,
070854,0,0,0,-306,,,,
070855,0,0,0,0,,,,
070856,0,0,0,-28,,,,
070858,0,0,0,-12,,,,
070862,0,0,0,-1,,,,
070866,0,0,0,-100,,,,
070868,0,0,0,50,,,,
070869,0,0,0,-241,,,,
070873,0,0,0,-46,,,,
070874,0,0,0,8,,,,
070875,0,0,0,20,,,,
070878,0,0,0,12,,,,
070889,0,0,0,-102,,,,
070893,0,0,0,-2,,,,
070894,0,0,0,290,,,,
070895,0,0,0,-60,,,,
070898,0,0,0,-55,,,,
070899,0,0,0,-71,,,,
070900,0,0,0,-40,,,,
070901,0,0,0,20,,,,
070905,0,0,0,-9,,,,
070908,0,0,0,149,,,,
070909,0,0,0,58,,,,
070910,0,0,0,137,,,,
070913,0,0,0,180,,,,
070917,0,0,0,34,,,,
070918,0,0,0,10,,,,
070919,0,0,0,11,,,,
070920,0,0,0,-652,,,,
070921,0,0,0,-4994,,,,
070922,0,0,0,-26,,,,
070923,0,0,0,-2,,,,
070929,0,0,0,-32,,,,
070930,0,0,0,-83,,,,
070931,0,0,0,-10,,,,
070932,0,0,0,-10,,,,
070933,0,0,0,-20,,,,
070935,0,0,0,-475,,,,
070936,0,0,0,-64,,,,
070937,0,0,0,-10,,,,
070938,0,0,0,0,,,,
070939,0,0,0,0,,,,
070941,0,0,0,-45,,,,
070942,0,0,0,-143,,,,
070944,0,0,0,-12,,,,
070945,0,0,0,-20,,,,
070946,0,0,0,-10,,,,
070947,0,0,0,-26,,,,
070948,0,0,0,821,,,,
070949,0,0,0,135,,,,
070950,0,0,0,-136,,,,
070951,0,0,0,168,,,,
070952,0,0,0,57,,,,
070953,0,0,0,100,,,,
070954,0,0,0,-38,,,,
070955,0,0,0,-90,,,,
070957,0,0,0,1,,,,
070958,0,0,0,-2,,,,
070959,0,0,0,270,,,,
070960,0,0,0,138,,,,
070961,0,0,0,-496,,,,
070962,0,0,0,-447,,,,
070963,0,0,0,-831,,,,
070964,0,0,0,34,,,,
070965,0,0,0,-715,,,,
070966,0,0,0,184,,,,
070967,0,0,0,106,,,,
070968,0,0,0,-42,,,,
070969,0,0,0,-53,,,,
070970,0,0,0,-336,,,,
070971,0,0,0,270,,,,
070972,0,0,0,-333,,,,
070974,0,0,0,191,,,,
070975,0,0,0,-125,,,,
070976,0,0,0,360,,,,
070977,0,0,0,661,,,,
070978,0,0,0,-88,,,,
070979,0,0,0,-250,,,,
070981,0,0,0,-412,,,,
070982,0,0,0,-690,,,,
070983,0,0,0,345,,,,
070984,0,0,0,87,,,,
070985,0,0,0,117,,,,
070987,0,0,0,-135,,,,
070988,0,0,0,116,,,,
070989,0,0,0,-1100,,,,
070990,0,0,0,413,,,,
070991,0,0,0,-446,,,,
070993,0,0,0,-50,,,,
070994,0,0,0,93,,,,
070995,0,0,0,-26,,,,
070996,0,0,0,-248,,,,
070998,0,0,0,-5,,,,
071001,0,0,0,-19,,,,
071002,0,0,0,-136,,,,
071006,0,0,0,21,,,,
071007,0,0,0,-706,,,,
071008,0,0,0,323,,,,
071009,0,0,0,106,,,,
071010,0,0,0,-12,,,,
071011,0,0,0,-46,,,,
071012,0,0,0,-18,,,,
071013,0,0,0,-23,,,,
071014,0,0,0,-44,,,,
071015,0,0,0,37,,,,
071017,0,0,0,25,,,,
071019,0,0,0,111,,,,
07101U,0,0,0,37,,,,
071020,0,0,0,10,,,,
071023,0,0,0,-47,,,,
071025,0,0,0,-185,,,,
071027,0,0,0,-11,,,,
071029,0,0,0,-100,,,,
071031,0,0,0,-2,,,,
071032,0,0,0,81,,,,
071033,0,0,0,-142,,,,
071034,0,0,0,-77,,,,
071037,0,0,0,-226,,,,
071038,0,0,0,256,,,,
071041,0,0,0,-56,,,,
071044,0,0,0,-48,,,,
071049,0,0,0,207,,,,
071051,0,0,0,-146,,,,
071052,0,0,0,35,,,,
071053,0,0,0,-3,,,,
071054,0,0,0,-3,,,,
071055,0,0,0,73,,,,
071057,0,0,0,94,,,,
071060,0,0,0,152,,,,
071063,0,0,0,226,,,,
071068,0,0,0,49,,,,
071070,0,0,0,-130,,,,
071071,0,0,0,4,,,,
071072,0,0,0,-10,,,,
071073,0,0,0,-100,,,,
071074,0,0,0,15,,,,
071075,0,0,0,-572,,,,
071077,0,0,0,20,,,,
071078,0,0,0,-27,,,,
071079,0,0,0,-2,,,,
071080,0,0,0,18,,,,
071081,0,0,0,5,,,,
071082,0,0,0,-50,,,,
071083,0,0,0,-152,,,,
071084,0,0,0,5,,,,
071086,0,0,0,-42,,,,
071087,0,0,0,-168,,,,
071088,0,0,0,-44,,,,
071093,0,0,0,-259,,,,
071094,0,0,0,-233,,,,
071096,0,0,0,-247,,,,
071097,0,0,0,-55,,,,
071098,0,0,0,-17,,,,
071099,0,0,0,-300,,,,
071100,0,0,0,-83,,,,
071101,0,0,0,-5,,,,
071102,0,0,0,-28,,,,
071103,0,0,0,2,,,,
071104,0,0,0,27,,,,
071105,0,0,0,846,,,,
071107,0,0,0,-52,,,,
071109,0,0,0,65,,,,
071111,0,0,0,-69,,,,
071112,0,0,0,-66,,,,
071113,0,0,0,60,,,,
071114,0,0,0,0,,,,
071115,0,0,0,312,,,,
071117,0,0,0,10,,,,
071118,0,0,0,70,,,,
071120,0,0,0,-355,,,,
071121,0,0,0,-1,,,,
071123,0,0,0,-16,,,,
071124,0,0,0,-73,,,,
071125,0,0,0,-1,,,,
071128,0,0,0,-75,,,,
071130,0,0,0,-90,,,,
071131,0,0,0,20,,,,
071132,0,0,0,842,,,,
071133,0,0,0,46,,,,
071134,0,0,0,-635,,,,
071135,0,0,0,-1,,,,
071137,0,0,0,-3,,,,
071139,0,0,0,520,,,,
071140,0,0,0,15,,,,
071141,0,0,0,-170,,,,
071142,0,0,0,-178,,,,
071143,0,0,0,19,,,,
071144,0,0,0,9,,,,
071147,0,0,0,-326,,,,
071148,0,0,0,-240,,,,
071150,0,0,0,166,,,,
071154,0,0,0,-185,,,,
071158,0,0,0,-1,,,,
071160,0,0,0,-692,,,,
071161,0,0,0,29,,,,
071164,0,0,0,197,,,,
071166,0,0,0,-468,,,,
071167,0,0,0,-95,,,,
071168,0,0,0,-177,,,,
071169,0,0,0,43,,,,
071170,0,0,0,23,,,,
071172,0,0,0,-13,,,,
071177,0,0,0,33,,,,
071178,0,0,0,-100,,,,
071179,0,0,0,-80,,,,
071180,0,0,0,41,,,,
071181,0,0,0,1,,,,
071182,0,0,0,236,,,,
071183,0,0,0,-248,,,,
071184,0,0,0,-506,,,,
071185,0,0,0,109,,,,
071188,0,0,0,10,,,,
071189,0,0,0,-100,,,,
071190,0,0,0,-708,,,,
071191,0,0,0,-13,,,,
071193,0,0,0,716,,,,
071194,0,0,0,15,,,,
071197,0,0,0,-26,,,,
071198,0,0,0,41,,,,
071203,0,0,0,-150,,,,
071204,0,0,0,38,,,,
071205,0,0,0,-86,,,,
071209,0,0,0,-183,,,,
071210,0,0,0,-52,,,,
071211,0,0,0,203,,,,
071212,0,0,0,-68,,,,
071213,0,0,0,50,,,,
071215,0,0,0,-36,,,,
071217,0,0,0,-19,,,,
071218,0,0,0,-84,,,,
071219,0,0,0,-5,,,,
071224,0,0,0,-60,,,,
071225,0,0,0,-11,,,,
071226,0,0,0,-7,,,,
071228,0,0,0,17,,,,
071229,0,0,0,0,,,,
07122U,0,0,0,50,,,,
071233,0,0,0,-70,,,,
071237,0,0,0,-9,,,,
071238,0,0,0,1,,,,
071239,0,0,0,-4,,,,
071240,0,0,0,57,,,,
071241,0,0,0,-46,,,,
071242,0,0,0,-3,,,,
071244,0,0,0,10,,,,
071245,0,0,0,5,,,,
071246,0,0,0,-212,,,,
071247,0,0,0,-47,,,,
071248,0,0,0,-50,,,,
071250,0,0,0,-385,,,,
071251,0,0,0,-5,,,,
071253,0,0,0,-277,,,,
071254,4,0,0,3732,,,,
071255,0,0,0,-317,,,,
071256,0,0,0,-256,,,,
071257,0,0,0,27,,,,
071258,0,0,0,-20,,,,
071259,0,0,0,48,,,,
071260,0,0,0,-6,,,,
071261,0,0,0,-52,,,,
071262,0,0,0,-11,,,,
071263,0,0,0,152,,,,
071265,0,0,0,-99,,,,
071266,0,0,0,272,,,,
071268,0,0,0,-27,,,,
071269,0,0,0,122,,,,
071270,0,0,0,-661,,,,
071271,0,0,0,60,,,,
071272,0,0,0,-1493,,,,
071273,0,0,0,-114,,,,
071274,0,0,0,-24,,,,
071276,0,0,0,489,,,,
071277,0,0,0,-23,,,,
071279,0,0,0,-47,,,,
071280,0,0,0,-19,,,,
071282,0,0,0,-3,,,,
071283,0,0,0,42,,,,
071284,0,0,0,221,,,,
071285,0,0,0,-100,,,,
071287,0,0,0,9,,,,
071293,0,0,0,-5,,,,
071294,0,0,0,-2,,,,
071295,0,0,0,20,,,,
071296,0,0,0,-81,,,,
071297,0,0,0,-10,,,,
071299,0,0,0,-165,,,,
071300,0,0,0,-20,,,,
071304,0,0,0,35,,,,
071305,0,0,0,-123,,,,
071307,0,0,0,-19,,,,
071309,0,0,0,20,,,,
071311,0,0,0,-358,,,,
071312,0,0,0,-70,,,,
071313,0,0,0,0,,,,
071316,0,0,0,-5,,,,
071321,0,0,0,21,,,,
071325,0,0,0,-27,,,,
071326,0,0,0,367,,,,
071327,0,0,0,-250,,,,
071331,0,0,0,-104,,,,
071333,0,0,0,38,,,,
071334,0,0,0,-26,,,,
071335,0,0,0,85,,,,
071339,0,0,0,41,,,,
071340,0,0,0,-130,,,,
071341,0,0,0,5,,,,
071342,0,0,0,-90,,,,
071344,0,0,0,-59,,,,
071345,0,0,0,30,,,,
071346,0,0,0,1,,,,
071347,0,0,0,16,,,,
071348,0,0,0,-3,,,,
071350,0,0,0,-67,,,,
071352,0,0,0,-2,,,,
071354,0,0,0,-1,,,,
071356,0,0,0,-223,,,,
071359,0,0,0,-21,,,,
071360,0,0,0,-166,,,,
071364,0,0,0,-158,,,,
071365,0,0,0,1,,,,
071366,0,0,0,21,,,,
071367,0,0,0,-10,,,,
071370,0,0,0,25,,,,
071373,0,0,0,-15,,,,
071374,0,0,0,4,,,,
071375,0,0,0,46,,,,
071376,0,0,0,-10,,,,
071377,0,0,0,3,,,,
071378,0,0,0,-53,,,,
071379,0,0,0,-1601,,,,
071381,0,0,0,167,,,,
071383,0,0,0,14,,,,
071384,0,0,0,-139,,,,
071385,0,0,0,-9,,,,
071387,0,0,0,-64,,,,
071388,0,0,0,-21,,,,
071389,0,0,0,2,,,,
071392,0,0,0,32,,,,
071394,0,0,0,2759,,,,
071396,0,0,0,-29,,,,
071401,0,0,0,-160,,,,
071405,0,0,0,231,,,,
071406,0,0,0,-22,,,,
071408,0,0,0,-2,,,,
071409,0,0,0,-10,,,,
071412,0,0,0,-1553,,,,
071413,0,0,0,11,,,,
071414,0,0,0,-121,,,,
071419,0,0,0,-19,,,,
071420,0,0,0,-340,,,,
071421,0,0,0,-1,,,,
071422,0,0,0,18,,,,
071425,0,0,0,-10,,,,
071427,0,0,0,-50,,,,
071429,0,0,0,-32,,,,
071430,0,0,0,645,,,,
071431,0,0,0,-130,,,,
071432,0,0,0,-63,,,,
071433,0,0,0,-26,,,,
071434,0,0,0,104,,,,
071435,0,0,0,-200,,,,
071436,0,0,0,5,,,,
071438,0,0,0,-352,,,,
071439,0,0,0,-134,,,,
071440,0,0,0,-674,,,,
071442,0,0,0,80,,,,
071443,0,0,0,6,,,,
071448,0,0,0,-125,,,,
071450,0,0,0,38,,,,
071452,0,0,0,-10,,,,
071454,0,0,0,-6,,,,
071456,0,0,0,-184,,,,
071457,0,0,0,47,,,,
071462,0,0,0,17,,,,
071463,0,0,0,111,,,,
071464,0,0,0,-2,,,,
071465,0,0,0,-352,,,,
071466,0,0,0,3,,,,
071467,0,0,0,-6,,,,
071468,0,0,0,28,,,,
071469,0,0,0,7491,,,,
071470,0,0,0,-47,,,,
071471,20,0,0,478,,,,
071472,0,0,0,-18,,,,
071475,0,0,0,105,,,,
071476,0,0,0,-6,,,,
071477,0,0,0,-250,,,,
071479,0,0,0,46,,,,
071480,0,0,0,64,,,,
071481,0,0,0,3,,,,
071482,0,0,0,-280,,,,
071484,0,0,0,-61,,,,
071485,0,0,0,54,,,,
071486,0,0,0,2,,,,
071487,0,0,0,-308,,,,
071489,0,0,0,-759,,,,
071490,0,0,0,-297,,,,
071493,0,0,0,56,,,,
071494,0,0,0,73,,,,
071495,0,0,0,-60,,,,
071496,0,0,0,144,,,,
071498,0,0,0,-47,,,,
071500,0,0,0,-1,,,,
071501,0,0,0,292,,,,
071502,0,0,0,10,,,,
071503,0,0,0,496,,,,
071504,0,0,0,-206,,,,
071505,0,0,0,198,,,,
071506,0,0,0,-334,,,,
071507,0,0,0,25,,,,
071508,0,0,0,15,,,,
071509,0,0,0,-43,,,,
071510,0,0,0,24,,,,
071511,0,0,0,36,,,,
071513,0,0,0,73,,,,
071514,0,0,0,-239,,,,
071515,0,0,0,-1,,,,
071516,0,0,0,4,,,,
071517,0,0,0,-37,,,,
071518,0,0,0,6,,,,
071519,0,0,0,-79,,,,
071520,0,0,0,167,,,,
071521,0,0,0,-85,,,,
071522,0,0,0,-70,,,,
071523,0,0,0,35,,,,
071524,0,0,0,-490,,,,
071526,0,0,0,-4,,,,
071527,0,0,0,107,,,,
071528,0,0,0,8,,,,
071530,0,0,0,-10,,,,
071532,0,0,0,157,,,,
071533,0,0,0,-20,,,,
071534,0,0,0,-50,,,,
071536,0,0,0,1,,,,
071538,0,0,0,-234,,,,
071539,0,0,0,-3,,,,
071543,0,0,0,-13,,,,
071544,0,0,0,65,,,,
071545,0,0,0,-8,,,,
071548,0,0,0,-219,,,,
071549,0,0,0,-500,,,,
071550,0,0,0,-231,,,,
071551,0,0,0,-10,,,,
071552,0,0,0,44,,,,
071554,0,0,0,4,,,,
071555,0,0,0,-279,,,,
071557,0,0,0,-1,,,,
071560,0,0,0,-10,,,,
071562,0,0,0,-2,,,,
071564,0,0,0,-1,,,,
071565,0,0,0,-80,,,,
071566,0,0,0,-10,,,,
071567,0,0,0,1,,,,
071569,0,0,0,25,,,,
071570,0,0,0,258,,,,
071572,0,0,0,-50,,,,
071573,0,0,0,-147,,,,
071574,0,0,0,540,,,,
071575,0,0,0,-82,,,,
071576,0,0,0,-70,,,,
071577,0,0,0,-46,,,,
071578,0,0,0,-15,,,,
071580,0,0,0,-10,,,,
071582,0,0,0,-1,,,,
071587,0,0,0,-19,,,,
071589,0,0,0,-664,,,,
071590,0,0,0,33,,,,
071594,0,0,0,-41,,,,
071595,0,0,0,-1,,,,
071596,0,0,0,-1,,,,
071597,0,0,0,-154,,,,
071598,0,0,0,25,,,,
071600,0,0,0,-33,,,,
071601,0,0,0,220,,,,
071602,0,0,0,49,,,,
071603,0,0,0,6,,,,
071605,0,0,0,48,,,,
071606,0,0,0,-86,,,,
071607,0,0,0,-18,,,,
071609,0,0,0,43,,,,
071611,0,0,0,31,,,,
071612,0,0,0,29,,,,
071613,0,0,0,-299,,,,
071614,0,0,0,-1,,,,
071615,0,0,0,-105,,,,
071616,0,0,0,-11,,,,
071617,0,0,0,-51,,,,
071622,0,0,0,-15,,,,
071623,0,0,0,-62,,,,
071626,0,0,0,-26,,,,
071629,0,0,0,-50,,,,
071632,0,0,0,-70,,,,
071635,0,0,0,48,,,,
071636,0,0,0,-33,,,,
071637,0,0,0,-20,,,,
071639,0,0,0,-90,,,,
071641,0,0,0,-60,,,,
071642,0,0,0,951,,,,
071645,0,0,0,32,,,,
071646,0,0,0,125,,,,
071647,10,0,0,-122,,,,
071651,0,0,0,-405,,,,
071652,0,0,0,42,,,,
071653,0,0,0,-65,,,,
071654,0,0,0,-6,,,,
071655,0,0,0,31,,,,
071656,0,0,0,-26,,,,
071657,0,0,0,36,,,,
071659,0,0,0,-39,,,,
071661,0,0,0,-112,,,,
