code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066611,0,0,0,-24,,,,
066614,0,0,0,61,,,,
066616,0,0,0,-293,,,,
066617,0,0,0,5,,,,
066618,0,0,0,270,,,,
066619,0,0,0,32,,,,
066620,0,0,0,-7,,,,
066621,0,0,0,-17,,,,
066622,0,0,0,18,,,,
066623,0,0,0,-10,,,,
066625,0,0,0,44,,,,
066626,0,0,0,-810,,,,
066628,0,0,0,1,,,,
066629,0,0,0,20,,,,
066630,0,0,0,0,,,,
066633,0,0,0,198,,,,
066634,0,0,0,-27,,,,
066636,0,0,0,379,,,,
066637,0,0,0,92,,,,
066638,0,0,0,140,,,,
066642,0,0,0,-43,,,,
066643,0,0,0,717,,,,
066644,0,0,0,689,,,,
066645,0,0,0,-20,,,,
066646,0,0,0,7,,,,
066648,0,0,0,771,,,,
066650,0,0,0,90,,,,
066651,0,0,0,-26,,,,
066652,0,0,0,-16,,,,
066653,0,0,0,2,,,,
066655,0,0,0,347,,,,
066656,0,0,0,2,,,,
066659,0,0,0,2,,,,
066661,0,0,0,-1,,,,
066662,0,0,0,-97,,,,
066664,0,0,0,6,,,,
066665,0,0,0,-5,,,,
066666,0,0,0,-1145,,,,
066667,0,0,0,8,,,,
066669,0,0,0,-258,,,,
066670,0,0,0,-52,,,,
066671,0,0,0,-70,,,,
066672,0,0,0,20,,,,
066674,0,0,0,-10,,,,
066675,0,0,0,10,,,,
066677,0,0,0,176,,,,
066681,0,0,0,8,,,,
066682,0,0,0,-15,,,,
066684,0,0,0,69,,,,
066687,0,0,0,20,,,,
066692,0,0,0,11,,,,
066694,0,0,0,-26,,,,
066695,0,0,0,592,,,,
066696,0,0,0,241,,,,
066698,0,0,0,3,,,,
066699,0,0,0,-73,,,,
066701,0,0,0,-91,,,,
066706,0,0,0,2,,,,
066708,0,0,0,96,,,,
066709,0,0,0,-141,,,,
066711,0,0,0,-457,,,,
066715,0,0,0,-10,,,,
066716,0,0,0,-37,,,,
066717,0,0,0,291,,,,
066719,0,0,0,-312,,,,
066721,0,0,0,-19,,,,
066722,0,0,0,-476,,,,
066723,0,0,0,17,,,,
066724,0,0,0,-10,,,,
066725,0,0,0,-506,,,,
066727,0,0,0,-10,,,,
066728,0,0,0,4,,,,
066729,0,0,0,98,,,,
06672U,0,0,0,77,,,,
066730,0,0,0,286,,,,
066731,0,0,0,589,,,,
066732,0,0,0,69,,,,
066734,0,0,0,-3,,,,
066735,0,0,0,21,,,,
066736,0,0,0,-78,,,,
066737,0,0,0,118,,,,
066741,0,0,0,148,,,,
066743,0,0,0,150,,,,
066744,0,0,0,50,,,,
066745,0,0,0,-200,,,,
066746,0,0,0,170,,,,
066747,0,0,0,85,,,,
066748,0,0,0,5,,,,
066750,0,0,0,18,,,,
066752,0,0,0,-182,,,,
066754,0,0,0,623,,,,
066755,0,0,0,687,,,,
066758,0,0,0,10,,,,
066759,0,0,0,-20,,,,
066760,0,0,0,-39,,,,
066761,0,0,0,47,,,,
066763,0,0,0,-10,,,,
066764,0,0,0,-26,,,,
066766,0,0,0,-39,,,,
066769,0,0,0,-100,,,,
066770,0,0,0,-71,,,,
066771,0,0,0,-1,,,,
066774,0,0,0,1,,,,
066775,0,0,0,27,,,,
066776,0,0,0,-5,,,,
066778,0,0,0,18,,,,
066779,0,0,0,24,,,,
066780,0,0,0,-119,,,,
066781,0,0,0,-410,,,,
066782,0,0,0,141,,,,
066783,0,0,0,22,,,,
066784,0,0,0,-266,,,,
066785,0,0,0,134,,,,
066786,0,0,0,12,,,,
066788,0,0,0,-161,,,,
066790,0,0,0,56,,,,
066791,0,0,0,10,,,,
066794,0,0,0,3,,,,
066796,0,0,0,-14,,,,
066797,0,0,0,14,,,,
066799,0,0,0,-5,,,,
066804,0,0,0,170,,,,
066806,0,0,0,259,,,,
066810,0,0,0,-132,,,,
066811,0,0,0,47,,,,
066812,0,0,0,-48,,,,
066814,0,0,0,86,,,,
066817,0,0,0,-3,,,,
066818,0,0,0,-138,,,,
066819,0,0,0,3,,,,
066821,0,0,0,-259,,,,
066822,0,0,0,10,,,,
066823,0,0,0,25,,,,
066825,0,0,0,10,,,,
066828,0,0,0,2,,,,
066829,0,0,0,5,,,,
066830,0,0,0,7,,,,
066831,0,0,0,12,,,,
066832,-3,0,0,-15,,,,
066834,0,0,0,-34,,,,
066837,0,0,0,-35,,,,
066838,0,0,0,-13,,,,
066839,0,0,0,-375,,,,
066840,0,0,0,-5,,,,
066841,0,0,0,4,,,,
066844,0,0,0,2,,,,
066845,0,0,0,111,,,,
066846,0,0,0,26,,,,
066851,0,0,0,-10,,,,
066853,0,0,0,-260,,,,
066854,0,0,0,15,,,,
066857,0,0,0,-881,,,,
066858,0,0,0,36,,,,
066859,0,0,0,-169,,,,
066860,0,0,0,12,,,,
066861,0,0,0,122,,,,
066865,0,0,0,10,,,,
066866,0,0,0,9,,,,
066867,0,0,0,20,,,,
066869,0,0,0,11,,,,
066873,0,0,0,30,,,,
066875,0,0,0,-100,,,,
066879,0,0,0,-30,,,,
066880,0,0,0,-7,,,,
066881,0,0,0,-15,,,,
066882,0,0,0,-8,,,,
066883,0,0,0,-36,,,,
066884,0,0,0,10,,,,
066885,0,0,0,-5,,,,
066886,0,0,0,63,,,,
066890,0,0,0,-40,,,,
066892,0,0,0,21,,,,
066893,0,0,0,156,,,,
066894,0,0,0,91,,,,
066897,0,0,0,-225,,,,
066898,0,0,0,2,,,,
066899,0,0,0,-2,,,,
066900,0,0,0,-131,,,,
066901,0,0,0,163,,,,
066903,0,0,0,-25,,,,
066904,0,0,0,7,,,,
066905,0,0,0,4,,,,
066906,0,0,0,-135,,,,
066908,0,0,0,1,,,,
066909,0,0,0,-10,,,,
066910,0,0,0,21,,,,
066911,0,0,0,81,,,,
066912,0,0,0,469,,,,
066913,0,0,0,369,,,,
066914,0,0,0,41,,,,
066915,0,0,0,-26,,,,
066916,0,0,0,-2,,,,
066918,0,0,0,1,,,,
066919,0,0,0,170,,,,
066920,0,0,0,37,,,,
066921,0,0,0,30,,,,
066922,0,0,0,543,,,,
066924,0,0,0,3,,,,
066926,0,0,0,121,,,,
066929,0,0,0,1,,,,
066930,0,0,0,231,,,,
066931,0,0,0,492,,,,
066932,0,0,0,717,,,,
066934,0,0,0,4,,,,
066935,0,0,0,8,,,,
066937,0,0,0,-228,,,,
066940,0,0,0,-31,,,,
066941,0,0,0,-2,,,,
066944,0,0,0,-1,,,,
066945,0,0,0,5,,,,
066946,0,0,0,-50,,,,
066947,0,0,0,427,,,,
066950,0,0,0,352,,,,
066951,0,0,0,-31,,,,
066953,0,0,0,148,,,,
066955,0,0,0,600,,,,
066958,0,0,0,-96,,,,
066959,0,0,0,-443,,,,
066960,0,0,0,61,,,,
066961,0,0,0,-70,,,,
066962,0,0,0,111,,,,
066963,0,0,0,243,,,,
066964,0,0,0,-14,,,,
066965,0,0,0,0,,,,
066969,0,0,0,155,,,,
066971,0,0,0,214,,,,
066974,0,0,0,49,,,,
066975,0,0,0,70,,,,
066979,0,0,0,80,,,,
066981,0,0,0,85,,,,
066982,0,0,0,70,,,,
066983,-1,0,0,30,,,,
066985,0,0,0,40,,,,
066986,0,0,0,101,,,,
066987,0,0,0,-35,,,,
066988,0,0,0,180,,,,
066989,0,0,0,-25,,,,
066990,0,0,0,68,,,,
066991,0,0,0,100,,,,
066992,0,0,0,30,,,,
066993,0,0,0,-150,,,,
066994,0,0,0,260,,,,
066996,0,0,0,133,,,,
066997,0,0,0,-22,,,,
066998,0,0,0,14,,,,
066999,0,0,0,83,,,,
067000,0,0,0,-313,,,,
067002,0,0,0,35,,,,
067003,0,0,0,-10,,,,
067006,0,0,0,-1,,,,
067007,0,0,0,-30,,,,
067009,0,0,0,242,,,,
067011,0,0,0,-43,,,,
067013,0,0,0,39,,,,
067015,0,0,0,-16,,,,
067016,0,0,0,111,,,,
067017,0,0,0,70,,,,
067018,0,0,0,400,,,,
067019,0,0,0,99,,,,
067022,0,0,0,-2,,,,
067023,0,0,0,-10,,,,
067029,0,0,0,2013,,,,
067030,0,0,0,-46,,,,
067031,0,0,0,58,,,,
067032,0,0,0,-156,,,,
067035,0,0,0,10,,,,
067037,0,0,0,406,,,,
067038,0,0,0,119,,,,
067039,0,0,0,30,,,,
067041,0,0,0,-38,,,,
067042,0,0,0,-120,,,,
067048,0,0,0,-4,,,,
067049,0,0,0,-1,,,,
067050,0,0,0,3,,,,
067052,0,0,0,-120,,,,
067053,0,0,0,1,,,,
067054,0,0,0,13,,,,
067056,0,0,0,-34,,,,
067057,0,0,0,77,,,,
067058,0,0,0,-265,,,,
067061,0,0,0,-185,,,,
067062,0,0,0,-2,,,,
067063,0,0,0,100,,,,
067065,0,0,0,72,,,,
067067,0,0,0,124,,,,
067069,0,0,0,-1,,,,
067071,0,0,0,31,,,,
067072,0,0,0,-50,,,,
067073,0,0,0,-120,,,,
067074,0,0,0,-424,,,,
067075,0,0,0,52,,,,
067077,0,0,0,167,,,,
067078,0,0,0,45,,,,
067079,0,0,0,-10,,,,
067081,0,0,0,-913,,,,
067082,0,0,0,30,,,,
067083,0,0,0,-30,,,,
067085,0,0,0,-88,,,,
067086,20,0,0,-33,,,,
067087,0,0,0,5,,,,
067088,0,0,0,-134,,,,
067090,0,0,0,-20,,,,
067091,0,0,0,186,,,,
067092,0,0,0,50,,,,
067093,0,0,0,10,,,,
067095,0,0,0,-11,,,,
067096,0,0,0,213,,,,
067100,0,0,0,119,,,,
067102,0,0,0,13,,,,
067105,0,0,0,298,,,,
067106,0,0,0,-1,,,,
067107,0,0,0,21,,,,
067108,0,0,0,6,,,,
067109,0,0,0,10,,,,
067110,0,0,0,-40,,,,
067111,0,0,0,-722,,,,
067112,0,0,0,93,,,,
067113,0,0,0,20,,,,
067114,0,0,0,3,,,,
067116,0,0,0,2,,,,
067117,0,0,0,30,,,,
067118,0,0,0,81,,,,
067122,0,0,0,324,,,,
067123,0,0,0,270,,,,
067124,0,0,0,946,,,,
067125,0,0,0,686,,,,
067127,0,0,0,164,,,,
067128,0,0,0,165,,,,
067131,0,0,0,-41,,,,
067133,0,0,0,-198,,,,
067136,0,0,0,1,,,,
067137,0,0,0,2,,,,
067139,0,0,0,-1,,,,
067140,0,0,0,-4,,,,
067141,0,0,0,2,,,,
067142,0,0,0,421,,,,
067144,0,0,0,5,,,,
067145,0,0,0,-10,,,,
067146,0,0,0,8,,,,
067147,0,0,0,100,,,,
067148,0,0,0,170,,,,
067149,0,0,0,40,,,,
067150,0,0,0,-456,,,,
067155,0,0,0,-10,,,,
067156,0,0,0,-15,,,,
067159,0,0,0,-23,,,,
067160,0,0,0,47,,,,
067161,0,0,0,179,,,,
067162,0,0,0,87,,,,
067163,0,0,0,-4,,,,
067166,0,0,0,358,,,,
067167,0,0,0,19,,,,
067168,0,0,0,602,,,,
067169,0,0,0,101,,,,
067170,0,0,0,19,,,,
067171,0,0,0,3,,,,
067172,0,0,0,441,,,,
067173,0,0,0,107,,,,
067174,0,0,0,-6,,,,
067175,0,0,0,228,,,,
067177,0,0,0,10,,,,
067178,0,0,0,0,,,,
067179,0,0,0,205,,,,
067184,0,0,0,-206,,,,
067185,0,0,0,-5,,,,
067186,0,0,0,124,,,,
067187,0,0,0,10,,,,
067196,0,0,0,-15,,,,
067197,0,0,0,47,,,,
067199,0,0,0,-8,,,,
067200,0,0,0,-2,,,,
067201,0,0,0,0,,,,
067202,0,0,0,63,,,,
067203,0,0,0,-112,,,,
067204,0,0,0,-40,,,,
067205,0,0,0,50,,,,
067206,0,0,0,-5,,,,
067207,0,0,0,-10,,,,
067208,0,0,0,-868,,,,
067209,0,0,0,3,,,,
067210,0,0,0,73,,,,
067212,0,0,0,169,,,,
067216,0,0,0,-227,,,,
067219,0,0,0,244,,,,
067220,0,0,0,210,,,,
067221,0,0,0,8,,,,
067223,0,0,0,-4,,,,
067225,0,0,0,212,,,,
067227,0,0,0,-99,,,,
067228,0,0,0,25,,,,
067229,0,0,0,190,,,,
067230,0,0,0,285,,,,
067232,0,0,0,-58,,,,
067233,0,0,0,-2,,,,
067234,0,0,0,-4,,,,
067235,0,0,0,12,,,,
067236,0,0,0,35,,,,
067237,0,0,0,6,,,,
067239,10,0,0,42,,,,
067240,0,0,0,-9,,,,
067241,0,0,0,14,,,,
067242,0,0,0,-244,,,,
067243,0,0,0,-192,,,,
067244,0,0,0,213,,,,
067246,0,0,0,600,,,,
067247,0,0,0,28,,,,
067249,0,0,0,-11,,,,
067250,0,0,0,13,,,,
067252,0,0,0,-31,,,,
067253,0,0,0,-16,,,,
067254,0,0,0,-18,,,,
067255,0,0,0,23,,,,
067256,0,0,0,1,,,,
067257,0,0,0,6,,,,
067258,0,0,0,8,,,,
067260,0,0,0,151,,,,
067261,0,0,0,-90,,,,
067263,0,0,0,10,,,,
067264,0,0,0,-20,,,,
067266,0,0,0,0,,,,
067267,0,0,0,82,,,,
067268,0,0,0,-2,,,,
067269,0,0,0,-87,,,,
067270,0,0,0,-10,,,,
067271,0,0,0,3,,,,
067272,0,0,0,90,,,,
067274,0,0,0,21,,,,
067275,0,0,0,-402,,,,
067276,0,0,0,-80,,,,
067278,0,0,0,107,,,,
067279,0,0,0,-172,,,,
067280,0,0,0,426,,,,
067281,0,0,0,16,,,,
067282,0,0,0,82,,,,
067283,0,0,0,10,,,,
067284,0,0,0,33,,,,
067285,0,0,0,29,,,,
067286,0,0,0,133,,,,
067287,0,0,0,-20,,,,
067288,0,0,0,-29,,,,
067289,0,0,0,7,,,,
067291,0,0,0,281,,,,
067292,0,0,0,896,,,,
067294,0,0,0,2,,,,
067295,0,0,0,5,,,,
067297,0,0,0,-38,,,,
067298,0,0,0,-33,,,,
067300,0,0,0,-8,,,,
067302,0,0,0,-15,,,,
067304,0,0,0,16,,,,
067305,0,0,0,-42,,,,
067306,0,0,0,0,,,,
067312,0,0,0,599,,,,
067313,0,0,0,-115,,,,
067315,0,0,0,98,,,,
067317,0,0,0,-1,,,,
067318,0,0,0,2,,,,
067319,0,0,0,220,,,,
067322,0,0,0,11,,,,
067327,0,0,0,101,,,,
067330,0,0,0,10,,,,
067331,0,0,0,-798,,,,
067333,0,0,0,-207,,,,
067334,0,0,0,301,,,,
067339,0,0,0,109,,,,
067340,0,0,0,-30,,,,
067341,0,0,0,8,,,,
067343,0,0,0,29,,,,
067348,0,0,0,24,,,,
067349,0,0,0,130,,,,
06734U,0,0,0,5,,,,
067351,0,0,0,10,,,,
067357,0,0,0,-5,,,,
067358,0,0,0,1,,,,
06735U,0,0,0,-201,,,,
067364,0,0,0,57,,,,
067365,0,0,0,6,,,,
067366,0,0,0,0,,,,
067368,0,0,0,152,,,,
067370,0,0,0,6,,,,
067371,0,0,0,192,,,,
067372,0,0,0,213,,,,
067373,0,0,0,-40,,,,
067376,0,0,0,300,,,,
067377,0,0,0,-169,,,,
067378,0,0,0,8,,,,
067379,0,0,0,-25,,,,
067380,0,0,0,14,,,,
067381,0,0,0,16,,,,
067383,0,0,0,1,,,,
067390,0,0,0,1,,,,
067392,0,0,0,5,,,,
067394,0,0,0,-316,,,,
067395,0,0,0,-268,,,,
067396,0,0,0,595,,,,
067397,0,0,0,-766,,,,
067398,0,0,0,-203,,,,
067400,0,0,0,-5,,,,
067401,0,0,0,-21,,,,
067403,0,0,0,152,,,,
067404,0,0,0,6,,,,
067405,0,0,0,-555,,,,
067406,0,0,0,-521,,,,
067407,0,0,0,22,,,,
067408,0,0,0,79,,,,
067409,0,0,0,-683,,,,
067411,0,0,0,2,,,,
067413,0,0,0,10,,,,
067414,0,0,0,70,,,,
067415,0,0,0,12,,,,
067418,0,0,0,-13,,,,
067419,0,0,0,16,,,,
067420,0,0,0,10,,,,
067421,0,0,0,7,,,,
067423,0,0,0,4,,,,
067425,0,0,0,-54,,,,
067426,0,0,0,-216,,,,
067427,0,0,0,26,,,,
067428,0,0,0,-71,,,,
067429,0,0,0,12,,,,
067431,0,0,0,313,,,,
067432,0,0,0,3,,,,
067433,0,0,0,32,,,,
067434,0,0,0,134,,,,
067435,0,0,0,547,,,,
067436,0,0,0,51,,,,
067438,0,0,0,50,,,,
067439,0,0,0,30,,,,
067440,0,0,0,5,,,,
067441,0,0,0,25,,,,
067443,0,0,0,200,,,,
067444,0,0,0,-5,,,,
067445,0,0,0,2,,,,
067446,0,0,0,177,,,,
067447,0,0,0,5,,,,
067449,0,0,0,50,,,,
067452,0,0,0,2,,,,
067455,0,0,0,-30,,,,
067456,0,0,0,-2092,,,,
067457,0,0,0,35,,,,
067458,0,0,0,80,,,,
067460,0,0,0,11,,,,
067461,0,0,0,-10,,,,
067464,0,0,0,105,,,,
067465,0,0,0,343,,,,
067466,0,0,0,1,,,,
067470,0,0,0,7,,,,
067471,0,0,0,0,,,,
067472,0,0,0,-89,,,,
067473,0,0,0,-9,,,,
067475,0,0,0,399,,,,
067476,0,0,0,-9,,,,
067478,0,0,0,-35,,,,
067479,0,0,0,-109,,,,
067482,0,0,0,-20,,,,
067483,0,0,0,11,,,,
067484,0,0,0,-55,,,,
067485,0,0,0,10,,,,
067486,0,0,0,10,,,,
067487,0,0,0,12,,,,
067489,0,0,0,-11,,,,
067491,0,0,0,6,,,,
067492,0,0,0,384,,,,
067494,0,0,0,-1,,,,
067495,0,0,0,644,,,,
067496,0,0,0,44,,,,
067499,0,0,0,-38,,,,
067500,0,0,0,-271,,,,
067501,0,0,0,227,,,,
067502,0,0,0,19,,,,
067503,0,0,0,-10,,,,
067504,0,0,0,20,,,,
067506,0,0,0,1790,,,,
067508,0,0,0,14,,,,
067509,0,0,0,101,,,,
067510,0,0,0,274,,,,
067511,0,0,0,159,,,,
067512,0,0,0,292,,,,
067516,0,0,0,-96,,,,
067518,0,0,0,9,,,,
067519,0,0,0,3,,,,
067520,0,0,0,-2,,,,
067521,0,0,0,13,,,,
067523,0,0,0,-102,,,,
067524,0,0,0,0,,,,
067525,0,0,0,-3,,,,
067526,0,0,0,8,,,,
067529,0,0,0,-46,,,,
067530,0,0,0,773,,,,
067531,0,0,0,-26,,,,
067532,0,0,0,-133,,,,
067533,0,0,0,-142,,,,
067534,0,0,0,-92,,,,
067535,0,0,0,-54,,,,
067536,0,0,0,238,,,,
067537,0,0,0,-378,,,,
067538,0,0,0,152,,,,
067539,0,0,0,-30,,,,
067540,0,0,0,13,,,,
067541,0,0,0,-2,,,,
067542,0,0,0,10,,,,
067543,0,0,0,83,,,,
067544,0,0,0,-73,,,,
067545,0,0,0,132,,,,
067546,0,0,0,16,,,,
067547,0,0,0,1,,,,
067548,0,0,0,10,,,,
067549,0,0,0,9,,,,
067550,0,0,0,39,,,,
067551,0,0,0,50,,,,
067552,0,0,0,14,,,,
067555,0,0,0,60,,,,
067559,0,0,0,10,,,,
067560,0,0,0,10,,,,
067562,0,0,0,-10,,,,
067563,0,0,0,159,,,,
067564,0,0,0,120,,,,
067565,0,0,0,-88,,,,
067566,0,0,0,36,,,,
067567,0,0,0,-113,,,,
067571,0,0,0,190,,,,
067573,0,0,0,-31,,,,
067574,0,0,0,21,,,,
067575,0,0,0,-8,,,,
067576,0,0,0,322,,,,
067577,0,0,0,-196,,,,
067581,0,0,0,-10,,,,
067583,0,0,0,650,,,,
067585,0,0,0,19,,,,
067586,0,0,0,-17,,,,
067587,0,0,0,-30,,,,
067590,0,0,0,-5,,,,
067591,0,0,0,-155,,,,
067592,0,0,0,621,,,,
067593,0,0,0,-1,,,,
067596,0,0,0,-38,,,,
067597,0,0,0,78,,,,
067598,0,0,0,-1302,,,,
067599,0,0,0,-2171,,,,
067600,0,0,0,40,,,,
067601,0,0,0,84,,,,
067602,0,0,0,60,,,,
067603,0,0,0,29,,,,
067605,0,0,0,-38,,,,
067606,0,0,0,-222,,,,
067607,0,0,0,189,,,,
067608,0,0,0,-285,,,,
067609,0,0,0,-1,,,,
067610,0,0,0,6,,,,
067611,0,0,0,718,,,,
067612,0,0,0,-50,,,,
067613,0,0,0,147,,,,
067614,0,0,0,18,,,,
067616,0,0,0,250,,,,
067617,0,0,0,-10,,,,
067618,0,0,0,-13,,,,
067619,0,0,0,27,,,,
067620,0,0,0,124,,,,
067621,0,0,0,-10,,,,
067623,0,0,0,-937,,,,
067624,0,0,0,-99,,,,
067625,0,0,0,-31,,,,
067627,0,0,0,-54,,,,
067629,0,0,0,-23,,,,
067631,0,0,0,70,,,,
067633,0,0,0,-12,,,,
067634,0,0,0,5,,,,
067635,0,0,0,4,,,,
067636,0,0,0,-263,,,,
067637,0,0,0,-47,,,,
067638,0,0,0,-4,,,,
067639,0,0,0,-2155,,,,
067642,0,0,0,-27,,,,
067643,0,0,0,-67,,,,
067644,0,0,0,-269,,,,
067645,0,0,0,28,,,,
067646,0,0,0,3,,,,
067647,0,0,0,10,,,,
067648,0,0,0,12,,,,
067649,0,0,0,118,,,,
067651,0,0,0,8,,,,
067652,0,0,0,-6,,,,
067654,0,0,0,296,,,,
067655,0,0,0,111,,,,
067656,0,0,0,-91,,,,
067657,0,0,0,-37,,,,
067658,0,0,0,1,,,,
067659,0,0,0,2,,,,
067660,0,0,0,-92,,,,
067661,0,0,0,206,,,,
067662,0,0,0,-10,,,,
067663,0,0,0,-3,,,,
067664,0,0,0,169,,,,
067665,0,0,0,18,,,,
067668,0,0,0,-72,,,,
067669,0,0,0,6,,,,
067670,0,0,0,4,,,,
067671,0,0,0,43,,,,
067672,0,0,0,-20,,,,
067673,0,0,0,25,,,,
067674,0,0,0,-10,,,,
067675,0,0,0,1,,,,
067676,0,0,0,-9,,,,
067677,0,0,0,-162,,,,
067678,0,0,0,-15,,,,
067679,0,0,0,-288,,,,
067682,0,0,0,56,,,,
067683,0,0,0,-32,,,,
067684,0,0,0,-7,,,,
067685,0,0,0,56,,,,
067686,0,0,0,36,,,,
067689,0,0,0,-92,,,,
067691,0,0,0,162,,,,
067692,0,0,0,-10,,,,
067693,0,0,0,791,,,,
067694,0,0,0,868,,,,
067696,0,0,0,-97,,,,
067697,0,0,0,-21,,,,
067698,0,0,0,-279,,,,
067701,0,0,0,204,,,,
067703,0,0,0,51,,,,
067705,0,0,0,109,,,,
067707,0,0,0,396,,,,
067708,0,0,0,83,,,,
067709,0,0,0,108,,,,
067710,0,0,0,795,,,,
067711,0,0,0,465,,,,
067712,0,0,0,1322,,,,
067714,0,0,0,542,,,,
067715,0,0,0,84,,,,
067716,0,0,0,-123,,,,
067718,0,0,0,52,,,,
067722,0,0,0,-3,,,,
067725,0,0,0,2,,,,
067726,0,0,0,1,,,,
067727,0,0,0,-73,,,,
067728,0,0,0,16,,,,
067730,0,0,0,-10,,,,
067731,0,0,0,-30,,,,
067732,0,0,0,-33,,,,
067733,0,0,0,-19,,,,
067735,0,0,0,19,,,,
067736,0,0,0,-5,,,,
067743,0,0,0,-12,,,,
067746,0,0,0,7,,,,
067747,0,0,0,-3,,,,
067751,0,0,0,37,,,,
067754,0,0,0,494,,,,
067756,0,0,0,223,,,,
067757,0,0,0,-18,,,,
067761,0,0,0,23,,,,
067764,0,0,0,45,,,,
067766,0,0,0,129,,,,
067768,0,0,0,-15,,,,
067769,0,0,0,6,,,,
067770,0,0,0,-17,,,,
067771,0,0,0,-18,,,,
067772,0,0,0,-10,,,,
067773,0,0,0,-6,,,,
067774,0,0,0,10,,,,
067775,0,0,0,-28,,,,
067778,0,0,0,-5,,,,
067779,0,0,0,-32,,,,
067780,0,0,0,-2,,,,
067783,0,0,0,3,,,,
067784,0,0,0,-1018,,,,
067786,0,0,0,3,,,,
067788,0,0,0,4,,,,
067789,0,0,0,-281,,,,
067790,0,0,0,-24,,,,
067793,0,0,0,-3,,,,
067794,0,0,0,241,,,,
067795,0,0,0,646,,,,
067796,0,0,0,101,,,,
067801,0,0,0,2,,,,
067802,0,0,0,-50,,,,
067803,0,0,0,-17,,,,
067806,0,0,0,-3,,,,
067807,0,0,0,-157,,,,
067809,0,0,0,153,,,,
067810,0,0,0,-41,,,,
067811,0,0,0,-60,,,,
067812,0,0,0,56,,,,
067813,0,0,0,105,,,,
067814,0,0,0,3,,,,
067815,0,0,0,-11,,,,
067816,0,0,0,-5,,,,
067817,0,0,0,-3,,,,
067818,0,0,0,-42,,,,
067819,0,0,0,79,,,,
067822,0,0,0,20,,,,
067823,0,0,0,-55,,,,
067824,0,0,0,-138,,,,
067825,0,0,0,62,,,,
067827,0,0,0,5,,,,
067828,-1,0,0,25,,,,
067832,0,0,0,28,,,,
067833,0,0,0,-15,,,,
067834,0,0,0,86,,,,
067836,0,0,0,-17,,,,
067838,0,0,0,115,,,,
067840,0,0,0,82,,,,
067841,0,0,0,93,,,,
067842,0,0,0,-8,,,,
067843,0,0,0,17,,,,
067845,0,0,0,5,,,,
067846,0,0,0,-116,,,,
067847,0,0,0,628,,,,
067848,0,0,0,170,,,,
067849,0,0,0,-130,,,,
067850,0,0,0,-51,,,,
067855,0,0,0,-20,,,,
067857,0,0,0,-2,,,,
067858,0,0,0,0,,,,
067860,0,0,0,-31,,,,
067861,0,0,0,-8,,,,
067862,0,0,0,23,,,,
067863,0,0,0,17,,,,
067864,0,0,0,100,,,,
067867,0,0,0,-950,,,,
067868,0,0,0,100,,,,
067869,0,0,0,73,,,,
067872,0,0,0,-670,,,,
067873,0,0,0,5,,,,
067874,0,0,0,-41,,,,
067875,0,0,0,-10,,,,
067877,0,0,0,2468,,,,
067878,0,0,0,447,,,,
067879,0,0,0,31,,,,
067880,0,0,0,-10,,,,
067881,0,0,0,-25,,,,
067883,0,0,0,15,,,,
067885,0,0,0,6,,,,
067886,0,0,0,-34,,,,
067887,0,0,0,80,,,,
067888,0,0,0,194,,,,
067890,0,0,0,-10,,,,
067892,0,0,0,-2,,,,
067893,0,0,0,-4,,,,
067897,0,0,0,75,,,,
067898,0,0,0,499,,,,
067899,0,0,0,-10,,,,
067900,0,0,0,65,,,,
067901,0,0,0,31,,,,
067902,0,0,0,19,,,,
067905,0,0,0,-29,,,,
067907,0,0,0,48,,,,
067908,0,0,0,5,,,,
067911,0,0,0,-12,,,,
067914,0,0,0,27,,,,
067915,0,0,0,-45,,,,
067916,0,0,0,-10,,,,
067917,0,0,0,10,,,,
067919,0,0,0,21,,,,
067920,0,0,0,-62,,,,
067921,0,0,0,83,,,,
067922,0,0,0,17,,,,
067924,0,0,0,10,,,,
067925,0,0,0,5,,,,
067926,0,0,0,-28,,,,
067927,0,0,0,20,,,,
067930,0,0,0,-5,,,,
067931,0,0,0,30,,,,
067932,0,0,0,-30,,,,
067933,0,0,0,13,,,,
067934,0,0,0,63,,,,
067936,0,0,0,-13,,,,
067937,0,0,0,76,,,,
067938,0,0,0,-2,,,,
067940,0,0,0,170,,,,
067941,0,0,0,164,,,,
067942,0,0,0,4,,,,
067943,0,0,0,202,,,,
067944,0,0,0,9,,,,
067945,0,0,0,-58,,,,
067946,0,0,0,75,,,,
067947,0,0,0,201,,,,
067948,0,0,0,5,,,,
067949,0,0,0,5,,,,
067950,0,0,0,-19,,,,
067951,0,0,0,100,,,,
067952,0,0,0,43,,,,
067953,0,0,0,-10,,,,
067956,0,0,0,1,,,,
067957,0,0,0,-34,,,,
067958,0,0,0,-1,,,,
067959,0,0,0,-5,,,,
067960,0,0,0,-36,,,,
067967,0,0,0,-26,,,,
067968,0,0,0,193,,,,
067971,0,0,0,-268,,,,
067972,0,0,0,-101,,,,
067973,0,0,0,574,,,,
067975,0,0,0,-45,,,,
067977,0,0,0,5,,,,
067978,0,0,0,140,,,,
067979,0,0,0,299,,,,
067980,0,0,0,90,,,,
067981,0,0,0,139,,,,
067983,0,0,0,200,,,,
067984,0,0,0,679,,,,
067985,0,0,0,117,,,,
067986,0,0,0,637,,,,
067987,0,0,0,40,,,,
