code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
074591,0,0,0,-10,,,,
074592,0,0,0,9,,,,
074594,0,0,0,-110,,,,
074595,0,0,0,18,,,,
074596,0,0,0,-101,,,,
074605,0,0,0,-28,,,,
074606,0,0,0,-27,,,,
074610,0,0,0,-2,,,,
074614,0,0,0,-9,,,,
074615,0,0,0,-80,,,,
074617,0,0,0,6,,,,
074618,0,0,0,-40,,,,
074619,0,0,0,-95,,,,
074624,0,0,0,-3,,,,
074626,0,0,0,-38,,,,
074628,0,0,0,-113,,,,
074629,0,0,0,-25,,,,
074630,0,0,0,10,,,,
074634,0,0,0,-20,,,,
074636,0,0,0,-115,,,,
074637,0,0,0,-35,,,,
074639,0,0,0,310,,,,
074646,0,0,0,20,,,,
074647,0,0,0,-23,,,,
074655,0,0,0,-80,,,,
074656,0,0,0,-10,,,,
074658,0,0,0,-3,,,,
074660,0,0,0,-10,,,,
074661,0,0,0,-31,,,,
074665,0,0,0,-4,,,,
074670,0,0,0,-80,,,,
074671,0,0,0,-335,,,,
074672,0,0,0,-1,,,,
074673,0,0,0,10,,,,
074674,0,0,0,5,,,,
074675,0,0,0,-637,,,,
074676,0,0,0,-555,,,,
074677,0,0,0,-395,,,,
074678,0,0,0,-205,,,,
074679,0,0,0,135,,,,
074680,0,0,0,-134,,,,
074681,0,0,0,-123,,,,
074683,0,0,0,496,,,,
074684,0,0,0,26,,,,
074685,0,0,0,751,,,,
074689,0,0,0,-60,,,,
074690,0,0,0,-40,,,,
074691,0,0,0,-9,,,,
074694,0,0,0,-150,,,,
074695,0,0,0,109,,,,
074696,0,0,0,141,,,,
074697,0,0,0,10,,,,
074701,0,0,0,-409,,,,
074702,0,0,0,240,,,,
074705,0,0,0,89,,,,
074708,0,0,0,-20,,,,
074711,0,0,0,29,,,,
074713,0,0,0,252,,,,
074715,0,0,0,20,,,,
074717,0,0,0,-70,,,,
074718,0,0,0,63,,,,
074721,0,0,0,24,,,,
074723,0,0,0,-60,,,,
074726,0,0,0,-69,,,,
074728,0,0,0,-50,,,,
074729,0,0,0,-58,,,,
074730,0,0,0,-30,,,,
074731,0,0,0,154,,,,
074732,0,0,0,-938,,,,
074733,0,0,0,-334,,,,
074738,0,0,0,-10,,,,
074742,0,0,0,-10,,,,
074744,0,0,0,33,,,,
074758,0,0,0,-30,,,,
074760,0,0,0,7,,,,
074764,0,0,0,-1,,,,
074765,0,0,0,-8,,,,
074766,0,0,0,-3001,,,,
074769,0,0,0,100,,,,
074770,0,0,0,-1,,,,
074772,0,0,0,-5,,,,
074775,0,0,0,9,,,,
074776,0,0,0,-6,,,,
074778,0,0,0,-62,,,,
074781,0,0,0,-20,,,,
074783,0,0,0,-34,,,,
074787,0,0,0,-88,,,,
074789,0,0,0,2,,,,
074790,0,0,0,10,,,,
074791,0,0,0,-109,,,,
074795,0,0,0,-10,,,,
074796,0,0,0,105,,,,
074797,0,0,0,-358,,,,
074798,0,0,0,-375,,,,
074800,0,0,0,-23,,,,
074801,0,0,0,-82,,,,
074802,0,0,0,2,,,,
074804,0,0,0,-40,,,,
074805,0,0,0,-9,,,,
074806,0,0,0,-279,,,,
074808,0,0,0,78,,,,
074809,0,0,0,272,,,,
074810,0,0,0,-103,,,,
074811,0,0,0,-120,,,,
074813,0,0,0,-4,,,,
074814,0,0,0,200,,,,
074815,0,0,0,-172,,,,
074816,0,0,0,-30,,,,
074819,0,0,0,-172,,,,
074820,0,0,0,2,,,,
074827,0,0,0,-32,,,,
074830,0,0,0,-910,,,,
074833,0,0,0,22,,,,
074834,0,0,0,-2049,,,,
074839,0,0,0,83,,,,
074842,0,0,0,-40,,,,
074843,0,0,0,-50,,,,
074847,0,0,0,-1,,,,
074849,0,0,0,4,,,,
074850,0,0,0,-78,,,,
074855,0,0,0,-8,,,,
074856,0,0,0,655,,,,
074867,0,0,0,11,,,,
074878,0,0,0,-4,,,,
074884,0,0,0,38,,,,
074886,0,0,0,-35,,,,
074887,0,0,0,-12,,,,
074888,0,0,0,-100,,,,
074891,0,0,0,18,,,,
074898,0,0,0,-27,,,,
074899,0,0,0,24,,,,
074900,0,0,0,64,,,,
074904,0,0,0,-71,,,,
074906,0,0,0,881,,,,
074908,0,0,0,-5,,,,
074909,0,0,0,121,,,,
07490U,0,0,0,-121,,,,
074911,0,0,0,109,,,,
074912,0,0,0,-30,,,,
074913,0,0,0,-22,,,,
074915,0,0,0,26,,,,
074916,0,0,0,-22,,,,
074917,0,0,0,-31,,,,
074918,0,0,0,72,,,,
074922,0,0,0,46,,,,
074925,0,0,0,30,,,,
074933,0,0,0,-14,,,,
074934,0,0,0,-117,,,,
074937,0,0,0,-12,,,,
074938,0,0,0,74,,,,
074939,0,0,0,58,,,,
074940,0,0,0,10,,,,
074942,0,0,0,-73,,,,
074943,0,0,0,-60,,,,
074946,0,0,0,137,,,,
074947,0,0,0,-16,,,,
074950,0,0,0,-68,,,,
074953,0,0,0,-100,,,,
074958,0,0,0,-5,,,,
074961,0,0,0,53,,,,
074967,0,0,0,-128,,,,
074970,0,0,0,-20,,,,
074971,0,0,0,-162,,,,
074972,0,0,0,-30,,,,
074975,0,0,0,140,,,,
074976,0,0,0,-40,,,,
074979,0,0,0,-20,,,,
074983,0,0,0,186,,,,
074984,0,0,0,10,,,,
074988,0,0,0,-52,,,,
074994,0,0,0,-35,,,,
074995,0,0,0,-114,,,,
074996,0,0,0,1,,,,
074999,0,0,0,-70,,,,
075001,0,0,0,-52,,,,
075002,0,0,0,175,,,,
075004,0,0,0,-55,,,,
075006,0,0,0,47,,,,
075007,0,0,0,335,,,,
075008,0,0,0,5,,,,
075009,0,0,0,45,,,,
075010,0,0,0,3,,,,
075011,0,0,0,-116,,,,
075012,0,0,0,-6,,,,
075015,0,0,0,87,,,,
075016,0,0,0,-124,,,,
075017,0,0,0,-30,,,,
075019,0,0,0,150,,,,
075020,0,0,0,5,,,,
075021,0,0,0,-30,,,,
075023,0,0,0,-33,,,,
075025,0,0,0,49,,,,
075028,0,0,0,3,,,,
075029,0,0,0,-38,,,,
075030,0,0,0,49,,,,
075031,0,0,0,-211,,,,
075032,0,0,0,-134,,,,
075034,0,0,0,41,,,,
075037,0,0,0,9,,,,
075038,0,0,0,-48,,,,
075046,0,0,0,85,,,,
075048,0,0,0,189,,,,
075053,0,0,0,0,,,,
075054,0,0,0,6,,,,
075056,0,0,0,-608,,,,
075057,0,0,0,-43,,,,
075059,0,0,0,169,,,,
075060,0,0,0,-21,,,,
075061,0,0,0,-8,,,,
075063,0,0,0,-48,,,,
075069,0,0,0,-39,,,,
075070,0,0,0,-5,,,,
075072,0,0,0,-15,,,,
075075,0,0,0,-47,,,,
075077,0,0,0,-422,,,,
075079,0,0,0,-31,,,,
075082,0,0,0,-74,,,,
075083,0,0,0,-3,,,,
075085,0,0,0,-2,,,,
075087,0,0,0,0,,,,
075089,0,0,0,-18,,,,
075090,0,0,0,-490,,,,
075092,0,0,0,-8,,,,
075094,0,0,0,-30,,,,
075096,0,0,0,-455,,,,
075098,0,0,0,-24,,,,
075100,0,0,0,-2,,,,
075102,0,0,0,-28,,,,
075106,0,0,0,-22,,,,
075107,0,0,0,36,,,,
075110,0,0,0,-60,,,,
075114,0,0,0,118,,,,
075115,0,0,0,55,,,,
075118,0,0,0,-25,,,,
075119,0,0,0,12,,,,
075120,0,0,0,0,,,,
075121,0,0,0,-10,,,,
075122,0,0,0,-25,,,,
075124,0,0,0,50,,,,
075125,0,0,0,-34,,,,
075126,0,0,0,-602,,,,
075132,0,0,0,18,,,,
075133,0,0,0,-20,,,,
075134,0,0,0,-61,,,,
075135,0,0,0,-125,,,,
075136,0,0,0,-19,,,,
075137,0,0,0,274,,,,
075138,0,0,0,-21,,,,
075139,0,0,0,54,,,,
075140,0,0,0,-24,,,,
075141,0,0,0,8,,,,
075145,0,0,0,-20,,,,
075146,0,0,0,-134,,,,
075148,0,0,0,-52,,,,
075151,0,0,0,-1,,,,
075153,0,0,0,6,,,,
075156,0,0,0,113,,,,
075158,0,0,0,3,,,,
075162,0,0,0,-640,,,,
075163,0,0,0,-83,,,,
075164,0,0,0,20,,,,
075166,0,0,0,-100,,,,
075167,0,0,0,24,,,,
075173,0,0,0,-5,,,,
075174,0,0,0,-133,,,,
075175,0,0,0,-158,,,,
075176,0,0,0,-13,,,,
075177,0,0,0,3,,,,
075179,0,0,0,-10,,,,
075180,0,0,0,-14,,,,
075182,0,0,0,102,,,,
075184,0,0,0,-24,,,,
075188,0,0,0,95,,,,
075192,0,0,0,72,,,,
075194,0,0,0,-45,,,,
075198,0,0,0,-35,,,,
075199,0,0,0,-52,,,,
075200,0,0,0,364,,,,
075202,0,0,0,16,,,,
075203,0,0,0,-198,,,,
075205,0,0,0,99,,,,
075206,0,0,0,-144,,,,
075207,0,0,0,-51,,,,
075208,0,0,0,-679,,,,
075209,0,0,0,-32,,,,
075213,0,0,0,-81,,,,
075214,0,0,0,171,,,,
075220,0,0,0,-114,,,,
075221,0,0,0,2,,,,
075227,0,0,0,10,,,,
075229,0,0,0,10,,,,
075230,0,0,0,100,,,,
075232,0,0,0,257,,,,
075233,0,0,0,-100,,,,
075237,0,0,0,20,,,,
075242,0,0,0,-512,,,,
075243,0,0,0,281,,,,
075245,0,0,0,-186,,,,
075248,0,0,0,-3,,,,
075253,0,0,0,-40,,,,
075254,0,0,0,-2,,,,
075255,0,0,0,-15,,,,
075258,0,0,0,60,,,,
075259,0,0,0,-20,,,,
075261,0,0,0,-70,,,,
075266,0,0,0,554,,,,
075267,0,0,0,-278,,,,
075269,0,0,0,-100,,,,
075270,0,0,0,-314,,,,
075272,0,0,0,11,,,,
075273,0,0,0,101,,,,
075275,0,0,0,-55,,,,
075276,0,0,0,325,,,,
075277,0,0,0,-10,,,,
075278,0,0,0,-55,,,,
075279,0,0,0,82,,,,
075281,0,0,0,-75,,,,
075283,0,0,0,5,,,,
075285,0,0,0,7,,,,
075286,0,0,0,-341,,,,
075289,0,0,0,63,,,,
075291,0,0,0,-69,,,,
075293,0,0,0,-500,,,,
075294,0,0,0,-228,,,,
075296,0,0,0,-16,,,,
075297,0,0,0,569,,,,
075298,0,0,0,-176,,,,
075304,0,0,0,1,,,,
075307,0,0,0,-31,,,,
075312,0,0,0,-25,,,,
075315,0,0,0,-18,,,,
075316,0,0,0,-7,,,,
075317,0,0,0,300,,,,
075318,0,0,0,-53,,,,
075319,0,0,0,5,,,,
075322,0,0,0,-58,,,,
075323,0,0,0,-131,,,,
075324,0,0,0,3,,,,
075326,0,0,0,-293,,,,
075327,0,0,0,5,,,,
075328,0,0,0,-5,,,,
075329,0,0,0,182,,,,
075331,0,0,0,-27,,,,
075333,0,0,0,-9,,,,
075334,0,0,0,-40,,,,
075337,0,0,0,-15,,,,
075338,0,0,0,101,,,,
075339,0,0,0,-28,,,,
075340,0,0,0,-3,,,,
075341,0,0,0,-4,,,,
075344,0,0,0,-21,,,,
075345,0,0,0,10,,,,
075346,0,0,0,76,,,,
075347,0,0,0,200,,,,
075348,0,0,0,58,,,,
075351,0,0,0,-94,,,,
075352,0,0,0,67,,,,
075353,0,0,0,-157,,,,
075355,0,0,0,46,,,,
075356,0,0,0,-132,,,,
075357,0,0,0,266,,,,
075358,0,0,0,-10,,,,
075360,0,0,0,45,,,,
075364,0,0,0,-1,,,,
075366,0,0,0,-2,,,,
075374,0,0,0,8,,,,
075375,0,0,0,-45,,,,
075379,0,0,0,-52,,,,
075381,0,0,0,-20,,,,
075385,0,0,0,9,,,,
075386,0,0,0,-10,,,,
075388,0,0,0,7,,,,
075389,0,0,0,-20,,,,
075390,0,0,0,67,,,,
075392,0,0,0,-30,,,,
075393,0,0,0,400,,,,
075394,0,0,0,-16,,,,
075395,0,0,0,-40,,,,
075397,0,0,0,-1,,,,
075399,0,0,0,14,,,,
075402,0,0,0,-2224,,,,
075406,0,0,0,-301,,,,
075413,0,0,0,-4,,,,
075417,0,0,0,172,,,,
075425,0,0,0,15,,,,
075429,0,0,0,6,,,,
075432,0,0,0,-130,,,,
075435,0,0,0,-141,,,,
075436,0,0,0,318,,,,
075438,0,0,0,-100,,,,
075443,0,0,0,-11,,,,
075445,0,0,0,25,,,,
075446,0,0,0,-6,,,,
075447,0,0,0,-10,,,,
075448,0,0,0,998,,,,
075451,0,0,0,-6,,,,
075453,0,0,0,-128,,,,
075456,0,0,0,-61,,,,
075457,0,0,0,-32,,,,
075461,0,0,0,-60,,,,
075466,0,0,0,-36,,,,
075469,0,0,0,17,,,,
075470,0,0,0,-2,,,,
075471,0,0,0,81,,,,
075474,0,0,0,-368,,,,
075475,0,0,0,-308,,,,
075481,0,0,0,-97,,,,
075482,0,0,0,32,,,,
075483,0,0,0,20,,,,
075484,0,0,0,3,,,,
075485,0,0,0,-101,,,,
075487,0,0,0,-168,,,,
075488,0,0,0,-82,,,,
075489,0,0,0,50,,,,
075490,0,0,0,29,,,,
075491,0,0,0,-106,,,,
075496,0,0,0,-298,,,,
075497,0,0,0,326,,,,
075499,0,0,0,-100,,,,
075500,0,0,0,160,,,,
075501,0,0,0,7,,,,
075502,0,0,0,-1062,,,,
075504,0,0,0,163,,,,
075506,0,0,0,52,,,,
075512,0,0,0,0,,,,
075513,0,0,0,51,,,,
075514,0,0,0,-63,,,,
075516,0,0,0,-28,,,,
075519,0,0,0,-167,,,,
075520,0,0,0,-54,,,,
075521,0,0,0,-88,,,,
075522,0,0,0,-3,,,,
075523,0,0,0,39,,,,
075524,0,0,0,-46,,,,
075525,0,0,0,71,,,,
075526,0,0,0,86,,,,
075527,0,0,0,-779,,,,
075530,0,0,0,3,,,,
075531,0,0,0,199,,,,
075533,0,0,0,145,,,,
075534,0,0,0,74,,,,
075537,0,0,0,-37,,,,
075538,0,0,0,186,,,,
075539,0,0,0,454,,,,
075540,0,0,0,-56,,,,
075542,0,0,0,39,,,,
075543,0,0,0,-223,,,,
075544,0,0,0,9,,,,
075545,0,0,0,-58,,,,
075546,0,0,0,-7,,,,
075547,0,0,0,-2,,,,
075548,0,0,0,1,,,,
075549,0,0,0,16,,,,
075554,0,0,0,24,,,,
075558,0,0,0,-10,,,,
075559,0,0,0,10,,,,
075561,0,0,0,-98,,,,
075563,0,0,0,90,,,,
075565,0,0,0,-39,,,,
075566,0,0,0,-62,,,,
075567,0,0,0,-294,,,,
075568,0,0,0,5,,,,
075572,0,0,0,8,,,,
075573,0,0,0,10,,,,
075574,0,0,0,236,,,,
075576,0,0,0,-5,,,,
075578,0,0,0,366,,,,
075582,0,0,0,116,,,,
075584,0,0,0,21,,,,
075586,0,0,0,-10,,,,
075589,0,0,0,135,,,,
075590,0,0,0,12,,,,
075596,0,0,0,-4,,,,
075598,0,0,0,2,,,,
075601,0,0,0,78,,,,
075603,0,0,0,-220,,,,
075610,0,0,0,-153,,,,
075614,0,0,0,-100,,,,
075618,0,0,0,297,,,,
075619,0,0,0,-65,,,,
075621,0,0,0,-19,,,,
075622,0,0,0,-8,,,,
075624,0,0,0,60,,,,
075627,0,0,0,-20,,,,
075628,0,0,0,-471,,,,
075630,0,0,0,625,,,,
075631,0,0,0,-39,,,,
075632,0,0,0,359,,,,
075633,0,0,0,-65,,,,
075634,0,0,0,20,,,,
075636,0,0,0,161,,,,
075638,0,0,0,40,,,,
075639,0,0,0,-2,,,,
075648,0,0,0,-22,,,,
075649,0,0,0,-7,,,,
075650,0,0,0,-34,,,,
075654,0,0,0,-41,,,,
075661,0,0,0,-10,,,,
075662,0,0,0,30,,,,
075664,0,0,0,-41,,,,
075669,0,0,0,-5,,,,
075670,0,0,0,-4,,,,
075672,0,0,0,-44,,,,
075673,0,0,0,99,,,,
075674,0,0,0,100,,,,
075676,0,0,0,50,,,,
075677,0,0,0,-11,,,,
075680,0,0,0,41,,,,
075683,0,0,0,-20,,,,
075685,0,0,0,-50,,,,
075686,0,0,0,-159,,,,
075687,0,0,0,-4,,,,
075690,0,0,0,-77,,,,
075691,0,0,0,29,,,,
075694,0,0,0,-79,,,,
075695,0,0,0,388,,,,
075696,0,0,0,-55,,,,
075698,0,0,0,-10,,,,
075700,0,0,0,2,,,,
075701,0,0,0,26,,,,
075703,0,0,0,22,,,,
075705,0,0,0,4,,,,
075706,0,0,0,-40,,,,
075711,0,0,0,-6,,,,
075712,0,0,0,-3,,,,
075713,0,0,0,-94,,,,
075714,0,0,0,273,,,,
075716,0,0,0,-2,,,,
075717,0,0,0,-69,,,,
075718,0,0,0,-727,,,,
075719,0,0,0,500,,,,
075724,0,0,0,-87,,,,
075725,0,0,0,-125,,,,
075726,0,0,0,-1,,,,
075730,0,0,0,-397,,,,
075731,0,0,0,-55,,,,
075735,0,0,0,-5,,,,
075736,0,0,0,1,,,,
075737,0,0,0,-147,,,,
075739,0,0,0,102,,,,
075740,0,0,0,-82,,,,
075746,0,0,0,32,,,,
075748,0,0,0,37,,,,
075749,0,0,0,76,,,,
075750,0,0,0,364,,,,
075752,0,0,0,44,,,,
075753,0,0,0,-40,,,,
075754,0,0,0,175,,,,
075760,0,0,0,40,,,,
075761,0,0,0,-5,,,,
075763,0,0,0,-371,,,,
075764,0,0,0,8,,,,
075765,0,0,0,-25,,,,
075768,0,0,0,-24,,,,
075771,0,0,0,22,,,,
075773,0,0,0,-119,,,,
075775,0,0,0,21,,,,
075777,0,0,0,-12,,,,
075778,0,0,0,-91,,,,
075779,0,0,0,-89,,,,
075780,0,0,0,-7,,,,
075781,0,0,0,44,,,,
075789,0,0,0,-142,,,,
075791,0,0,0,209,,,,
075792,0,0,0,-20,,,,
075793,0,0,0,15,,,,
075795,0,0,0,50,,,,
075796,0,0,0,-10,,,,
075797,0,0,0,9,,,,
075799,0,0,0,-20,,,,
075800,0,0,0,170,,,,
075801,0,0,0,-62,,,,
075802,0,0,0,-66,,,,
075803,0,0,0,-206,,,,
075804,0,0,0,-115,,,,
075807,0,0,0,-24,,,,
075808,0,0,0,22,,,,
075809,0,0,0,-5,,,,
075810,0,0,0,160,,,,
075811,0,0,0,-55,,,,
075812,0,0,0,-487,,,,
075813,0,0,0,-47,,,,
075814,0,0,0,-8,,,,
075815,0,0,0,0,,,,
075816,0,0,0,11,,,,
075817,0,0,0,0,,,,
075818,0,0,0,42,,,,
075819,0,0,0,225,,,,
075820,0,0,0,-300,,,,
075821,0,0,0,5,,,,
075823,0,0,0,104,,,,
075824,0,0,0,-43,,,,
075825,0,0,0,145,,,,
075826,0,0,0,-107,,,,
075827,0,0,0,-9,,,,
075829,0,0,0,100,,,,
075831,0,0,0,401,,,,
075832,0,0,0,15,,,,
075835,0,0,0,-3,,,,
075836,0,0,0,0,,,,
075837,0,0,0,40,,,,
075838,0,0,0,-20,,,,
075839,0,0,0,-570,,,,
075840,0,0,0,-2,,,,
075841,0,0,0,-5,,,,
075843,0,0,0,-30,,,,
075844,0,0,0,-18,,,,
075845,0,0,0,-10,,,,
075847,0,0,0,-14,,,,
075848,0,0,0,-214,,,,
075854,0,0,0,28,,,,
075856,0,0,0,-91,,,,
075859,0,0,0,17,,,,
075860,0,0,0,3,,,,
075861,0,0,0,229,,,,
075862,0,0,0,-45,,,,
075866,0,0,0,-109,,,,
075867,0,0,0,-403,,,,
075868,0,0,0,115,,,,
075869,0,0,0,13,,,,
075870,0,0,0,377,,,,
075872,0,0,0,-426,,,,
075875,0,0,0,-100,,,,
075877,0,0,0,27,,,,
075879,0,0,0,-102,,,,
075881,0,0,0,-30,,,,
075882,0,0,0,10,,,,
075886,0,0,0,273,,,,
075887,0,0,0,-57,,,,
075888,0,0,0,-53,,,,
075889,0,0,0,489,,,,
075890,0,0,0,5,,,,
075891,0,0,0,-5,,,,
075892,0,0,0,58,,,,
075893,0,0,0,85,,,,
075899,0,0,0,10,,,,
075901,0,0,0,-30,,,,
075902,0,0,0,-167,,,,
075904,0,0,0,27,,,,
075905,0,0,0,83,,,,
075910,0,0,0,-4,,,,
075911,0,0,0,17,,,,
075912,0,0,0,427,,,,
075913,0,0,0,80,,,,
075914,0,0,0,-43,,,,
075915,0,0,0,23,,,,
075916,0,0,0,-391,,,,
075918,0,0,0,258,,,,
075920,0,0,0,553,,,,
075922,0,0,0,-5,,,,
075923,0,0,0,-1,,,,
075924,0,0,0,-5,,,,
075927,0,0,0,499,,,,
075930,0,0,0,0,,,,
075931,0,0,0,40,,,,
075932,0,0,0,210,,,,
075936,0,0,0,10,,,,
075941,0,0,0,129,,,,
075942,0,0,0,-32,,,,
075944,0,0,0,-157,,,,
075946,0,0,0,20,,,,
075948,0,0,0,-75,,,,
075949,0,0,0,100,,,,
075950,0,0,0,-1,,,,
075953,0,0,0,7,,,,
075955,0,0,0,9,,,,
075957,0,0,0,-152,,,,
075958,0,0,0,106,,,,
075959,0,0,0,-15,,,,
075960,0,0,0,-33,,,,
075965,0,0,0,70,,,,
075966,0,0,0,328,,,,
075968,0,0,0,30,,,,
075970,0,0,0,-10,,,,
075971,0,0,0,-8,,,,
075980,0,0,0,-250,,,,
075983,0,0,0,-97,,,,
075984,0,0,0,54,,,,
075987,0,0,0,-28,,,,
075989,0,0,0,-23,,,,
075996,0,0,0,-51,,,,
075997,0,0,0,-29,,,,
076000,0,0,0,-99,,,,
076004,0,0,0,-66,,,,
076006,0,0,0,-87,,,,
076007,0,0,0,60,,,,
076011,0,0,0,161,,,,
076014,0,0,0,145,,,,
076015,0,0,0,1,,,,
076016,0,0,0,8,,,,
076017,0,0,0,7,,,,
076018,0,0,0,-87,,,,
076020,0,0,0,75,,,,
076025,0,0,0,-15,,,,
076026,0,0,0,71,,,,
076027,0,0,0,615,,,,
076029,0,0,0,-18,,,,
076030,0,0,0,-1,,,,
076031,0,0,0,366,,,,
076032,0,0,0,-310,,,,
076034,0,0,0,-98,,,,
076036,0,0,0,-1,,,,
076037,0,0,0,-86,,,,
076038,0,0,0,-496,,,,
076041,0,0,0,-346,,,,
076042,0,0,0,-18,,,,
076043,0,0,0,262,,,,
076044,0,0,0,336,,,,
076045,0,0,0,14,,,,
076047,0,0,0,496,,,,
076049,0,0,0,32,,,,
076051,0,0,0,118,,,,
076052,0,0,0,49,,,,
076053,0,0,0,-34,,,,
076054,0,0,0,212,,,,
076056,0,0,0,77,,,,
076059,0,0,0,-5,,,,
076060,0,0,0,-77,,,,
076063,0,0,0,-35,,,,
076064,0,0,0,145,,,,
076065,0,0,0,-175,,,,
076067,0,0,0,3,,,,
076068,0,0,0,66,,,,
076076,0,0,0,-189,,,,
07607U,0,0,0,1,,,,
076080,0,0,0,-5,,,,
076081,0,0,0,45,,,,
076082,0,0,0,-156,,,,
076084,0,0,0,307,,,,
076085,0,0,0,-10,,,,
076087,0,0,0,35,,,,
076088,0,0,0,-24,,,,
076089,0,0,0,-200,,,,
076094,0,0,0,80,,,,
076096,0,0,0,36,,,,
076101,0,0,0,11,,,,
076102,0,0,0,40,,,,
076106,0,0,0,5,,,,
076109,0,0,0,-177,,,,
076111,0,0,0,102,,,,
076112,0,0,0,-5,,,,
076115,0,0,0,174,,,,
076116,0,0,0,-22,,,,
076120,0,0,0,910,,,,
076121,0,0,0,-57,,,,
076124,0,0,0,70,,,,
076128,0,0,0,-223,,,,
076134,0,0,0,-86,,,,
076135,0,0,0,-336,,,,
076136,0,0,0,21,,,,
076137,0,0,0,-41,,,,
076143,0,0,0,-82,,,,
076145,0,0,0,5,,,,
076146,0,0,0,10,,,,
076147,0,0,0,50,,,,
076153,0,0,0,-18,,,,
076154,0,0,0,118,,,,
076155,0,0,0,-276,,,,
076157,3,0,0,-3,,,,
076159,0,0,0,-1,,,,
076160,0,0,0,-332,,,,
076161,0,0,0,-5,,,,
076163,0,0,0,4,,,,
076164,0,0,0,5,,,,
076165,0,0,0,17,,,,
076166,0,0,0,35,,,,
076167,0,0,0,-231,,,,
076170,0,0,0,433,,,,
076171,0,0,0,50,,,,
076172,0,0,0,-100,,,,
076173,0,0,0,-5,,,,
076174,0,0,0,-36,,,,
076175,0,0,0,80,,,,
076176,0,0,0,150,,,,
076179,0,0,0,20,,,,
076181,0,0,0,-64,,,,
076182,0,0,0,8,,,,
076185,0,0,0,235,,,,
076186,0,0,0,-135,,,,
076187,0,0,0,19,,,,
076188,0,0,0,-5,,,,
076189,0,0,0,-12,,,,
076190,0,0,0,-14,,,,
076191,0,0,0,23,,,,
076193,0,0,0,54,,,,
076194,0,0,0,89,,,,
076195,0,0,0,10,,,,
076196,0,0,0,2,,,,
076197,0,0,0,-25,,,,
076199,0,0,0,-10,,,,
076200,0,0,0,43,,,,
076201,0,0,0,-12,,,,
076203,0,0,0,2,,,,
076204,0,0,0,-35,,,,
076206,0,0,0,-1,,,,
076207,0,0,0,-20,,,,
076209,0,0,0,-24,,,,
076210,0,0,0,25,,,,
076211,0,0,0,42,,,,
076212,0,0,0,20,,,,
076213,0,0,0,162,,,,
076214,0,0,0,299,,,,
076216,0,0,0,-112,,,,
076217,0,0,0,-6,,,,
076218,0,0,0,10,,,,
076219,0,0,0,-7,,,,
076220,0,0,0,-2,,,,
076223,0,0,0,27,,,,
076224,0,0,0,433,,,,
076225,0,0,0,10,,,,
076226,0,0,0,115,,,,
076228,0,0,0,55,,,,
076231,0,0,0,604,,,,
076232,0,0,0,-26,,,,
076235,0,0,0,-6,,,,
076236,0,0,0,19,,,,
076238,0,0,0,17,,,,
076241,0,0,0,121,,,,
076245,0,0,0,1,,,,
076246,0,0,0,-397,,,,
076249,0,0,0,10,,,,
076250,0,0,0,-1,,,,
076253,0,0,0,-11,,,,
076257,0,0,0,0,,,,
076258,0,0,0,-95,,,,
076259,0,0,0,3,,,,
076261,0,0,0,-8,,,,
076263,0,0,0,13,,,,
076264,0,0,0,49,,,,
076265,0,0,0,-3,,,,
076267,0,0,0,45,,,,
076270,0,0,0,2,,,,
076273,0,0,0,-55,,,,
076279,0,0,0,-5,,,,
076280,0,0,0,-248,,,,
076289,0,0,0,-200,,,,
076290,0,0,0,60,,,,
076292,0,0,0,101,,,,
076295,0,0,0,12,,,,
076302,0,0,0,1,,,,
076303,0,0,0,-146,,,,
076308,0,0,0,-51,,,,
076310,0,0,0,-278,,,,
076311,0,0,0,313,,,,
076317,0,0,0,-283,,,,
076320,0,0,0,-40,,,,
076322,0,0,0,-23,,,,
076323,0,0,0,35,,,,
076324,0,0,0,13,,,,
076325,0,0,0,107,,,,
076328,0,0,0,77,,,,
076329,0,0,0,-484,,,,
076333,0,0,0,20,,,,
076334,0,0,0,16,,,,
076337,0,0,0,-101,,,,
076341,0,0,0,27,,,,
076347,0,0,0,-16,,,,
076348,0,0,0,-33,,,,
076351,0,0,0,-150,,,,
076355,0,0,0,-97,,,,
076356,0,0,0,0,,,,
076358,0,0,0,10,,,,
076359,0,0,0,31,,,,
076365,0,0,0,-23,,,,
076367,0,0,0,77,,,,
076368,0,0,0,-68,,,,
076370,0,0,0,69,,,,
076372,0,0,0,-235,,,,
076373,0,0,0,-25,,,,
076375,0,0,0,-70,,,,
076376,0,0,0,-13,,,,
076377,0,0,0,-17,,,,
076378,0,0,0,499,,,,
076379,0,0,0,-165,,,,
076381,0,0,0,58,,,,
076385,0,0,0,10,,,,
076387,0,0,0,47,,,,
076388,0,0,0,-2,,,,
076390,0,0,0,8,,,,
076392,0,0,0,-2,,,,
076394,0,0,0,-290,,,,
076398,0,0,0,-10,,,,
076400,0,0,0,-41,,,,
076401,0,0,0,2,,,,
076403,0,0,0,-15,,,,
076404,0,0,0,55,,,,
076405,0,0,0,1227,,,,
076406,0,0,0,-20,,,,
076407,0,0,0,-3,,,,
076408,0,0,0,83,,,,
076409,0,0,0,46,,,,
07640U,0,0,0,6,,,,
076410,0,0,0,-21,,,,
076412,0,0,0,20,,,,
076413,0,0,0,-10,,,,
076414,0,0,0,-52,,,,
