code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
05189U,0,0,0,18,,,,
05190U,0,0,0,-13,,,,
05192U,0,0,0,-1,,,,
051934,0,0,0,0,,,,
051937,0,0,0,-204,,,,
051939,0,0,0,254,,,,
05193U,0,0,0,-89,,,,
05194U,0,0,0,43,,,,
05196U,0,0,0,10,,,,
05197U,0,0,0,50,,,,
05198U,0,0,0,-4,,,,
05203U,0,0,0,77,,,,
05205U,0,0,0,41,,,,
05206U,0,0,0,-230,,,,
05207U,0,0,0,-4,,,,
052122,0,0,0,-162,,,,
052123,0,0,0,-43,,,,
05212U,0,0,0,594,,,,
05213U,0,0,0,-115,,,,
05217U,0,0,0,20,,,,
05219U,0,0,0,-5,,,,
05221U,0,0,0,286,,,,
05224U,0,0,0,-5,,,,
05225U,0,0,0,-51,,,,
05226U,0,0,0,25,,,,
05229U,0,0,0,-96,,,,
05230U,0,0,0,-52,,,,
05232P,0,0,0,-54,,,,
05233U,0,0,0,17,,,,
05245U,0,0,0,-14,,,,
05246U,0,0,0,-80,,,,
05247U,0,0,0,-16,,,,
05248U,0,0,0,-15,,,,
05249U,0,0,0,-5,,,,
05250U,0,0,0,-38,,,,
052512,0,0,0,-103,,,,
052517,0,0,0,-43,,,,
052518,0,0,0,40,,,,
05256U,0,0,0,40,,,,
05257U,0,0,0,-1,,,,
05259U,0,0,0,-5,,,,
05260U,0,0,0,-57,,,,
05263U,0,0,0,-5,,,,
05264U,0,0,0,3,,,,
05269U,0,0,0,400,,,,
05271U,0,0,0,-50,,,,
052735,0,0,0,-4,,,,
05273U,0,0,0,238,,,,
05276U,0,0,0,1,,,,
05277U,0,0,0,-175,,,,
052784,0,0,0,6,,,,
05278U,0,0,0,-88,,,,
052794,0,0,0,96,,,,
052795,0,0,0,177,,,,
05281U,0,0,0,-68,,,,
05282U,0,0,0,200,,,,
05283U,0,0,0,-61,,,,
05284U,0,0,0,6,,,,
05285U,0,0,0,-82,,,,
05289U,0,0,0,150,,,,
05292U,0,0,0,47,,,,
05294U,0,0,0,74,,,,
05295U,0,0,0,-10,,,,
05296U,0,0,0,199,,,,
05298U,0,0,0,-26,,,,
05299U,0,0,0,123,,,,
053006,0,0,0,-317,,,,
05300U,0,0,0,22,,,,
053010,0,0,0,10,,,,
05303U,0,0,0,32,,,,
05305U,0,0,0,-125,,,,
05307U,0,0,0,82,,,,
053106,0,0,0,7,,,,
05311U,0,0,0,2,,,,
05315U,0,0,0,-6,,,,
05321U,0,0,0,-2,,,,
05322U,0,0,0,11,,,,
05323U,0,0,0,-16,,,,
05326U,0,0,0,-1,,,,
05327U,0,0,0,20,,,,
05332U,0,0,0,-72,,,,
05333U,0,0,0,5,,,,
053356,0,0,0,16,,,,
053357,0,0,0,14,,,,
05335U,0,0,0,-97,,,,
053365,0,0,0,-263,,,,
05339U,0,0,0,15,,,,
053433,0,0,0,70,,,,
05343U,0,0,0,117,,,,
05344U,0,0,0,-1,,,,
05345U,0,0,0,69,,,,
05348U,0,0,0,37,,,,
05349U,0,0,0,6,,,,
05350U,0,0,0,-60,,,,
05355U,0,0,0,878,,,,
053584,0,0,0,15,,,,
053595,0,0,0,-2,,,,
05360U,0,0,0,40,,,,
05361U,0,0,0,154,,,,
05363U,0,0,0,-73,,,,
05364U,0,0,0,-36,,,,
053666,0,0,0,-574,,,,
05368U,0,0,0,201,,,,
05369U,0,0,0,-205,,,,
05371U,0,0,0,4,,,,
053730,0,0,0,-30,,,,
05377U,0,0,0,-185,,,,
05378U,0,0,0,-127,,,,
05379U,0,0,0,-140,,,,
05381U,0,0,0,2,,,,
05384U,0,0,0,-10,,,,
05387U,0,0,0,0,,,,
05388U,0,0,0,250,,,,
05395U,0,0,0,-47,,,,
05396U,0,0,0,62,,,,
05397U,0,0,0,-15,,,,
05400U,0,0,0,-73,,,,
054021,0,0,0,-27,,,,
05404U,0,0,0,4,,,,
05406U,0,0,0,-84,,,,
054086,0,0,0,50,,,,
05408U,0,0,0,-87,,,,
05409U,0,0,0,225,,,,
05410U,0,0,0,-2,,,,
05418U,0,0,0,-28,,,,
05419U,0,0,0,-10,,,,
05423U,0,0,0,-630,,,,
05424U,0,0,0,-20,,,,
05428U,0,0,0,57,,,,
05430U,0,0,0,-11,,,,
05432U,0,0,0,-69,,,,
05434U,0,0,0,-25,,,,
054366,0,0,0,52,,,,
054367,0,0,0,-50,,,,
05436U,0,0,0,46,,,,
054371,0,0,0,3,,,,
05439U,0,0,0,-338,,,,
05442U,0,0,0,-100,,,,
05444U,0,0,0,-13,,,,
05447U,0,0,0,297,,,,
05448U,0,0,0,-10,,,,
05450U,0,0,0,32,,,,
05455U,0,0,0,-69,,,,
05456U,0,0,0,-16,,,,
054573,0,0,0,1,,,,
05458U,0,0,0,-4,,,,
05460U,0,0,0,-20,,,,
05462U,0,0,0,-169,,,,
05467U,0,0,0,-66,,,,
05468U,0,0,0,108,,,,
05470U,0,0,0,-26,,,,
054717,0,0,0,-453,,,,
054718,0,0,0,-10,,,,
05471U,0,0,0,-66,,,,
05472U,0,0,0,-30,,,,
054746,0,0,0,-57,,,,
05479U,0,0,0,-35,,,,
05480U,0,0,0,-16,,,,
054902,0,0,0,30,,,,
05494U,0,0,0,-49,,,,
05495U,0,0,0,20,,,,
05496U,0,0,0,-1,,,,
05500U,0,0,0,-5,,,,
05504U,0,0,0,90,,,,
05506U,0,0,0,10,,,,
05507U,0,0,0,-200,,,,
05508U,0,0,0,6,,,,
05514U,0,0,0,-5,,,,
05516U,0,0,0,56,,,,
05517U,0,0,0,52,,,,
05519U,0,0,0,55,,,,
055203,0,0,0,-66,,,,
05521U,0,0,0,45,,,,
05522U,0,0,0,140,,,,
05523U,0,0,0,142,,,,
05524U,0,0,0,-1,,,,
05528U,0,0,0,-10,,,,
05529U,0,0,0,17,,,,
05530U,0,0,0,51,,,,
05532U,0,0,0,153,,,,
055352,0,0,0,20,,,,
05540U,0,0,0,-20,,,,
05541U,0,0,0,-16,,,,
055441,0,0,0,-190,,,,
05546U,0,0,0,-3,,,,
05548U,0,0,0,80,,,,
055568,0,0,0,-65,,,,
05558U,0,0,0,35,,,,
05559U,0,0,0,-100,,,,
05561U,0,0,0,-831,,,,
05563U,0,0,0,782,,,,
05565U,0,0,0,51,,,,
05574U,0,0,0,-2,,,,
05575U,0,0,0,20,,,,
05578U,0,0,0,-200,,,,
05579U,0,0,0,40,,,,
055812,0,0,0,-39,,,,
05582U,0,0,0,-40,,,,
05585U,0,0,0,20,,,,
05586U,0,0,0,1,,,,
05593U,0,0,0,2,,,,
05597U,0,0,0,-13,,,,
05599U,0,0,0,-30,,,,
05600U,0,0,0,-92,,,,
05603U,0,0,0,21,,,,
05604U,0,0,0,2,,,,
05606U,0,0,0,15,,,,
056089,0,0,0,10,,,,
05608U,0,0,0,-160,,,,
05609U,0,0,0,100,,,,
05611U,0,0,0,-20,,,,
05612U,0,0,0,-5,,,,
056138,0,0,0,0,,,,
05613U,0,0,0,-36,,,,
05617U,0,0,0,-20,,,,
05618U,0,0,0,-20,,,,
05619U,0,0,0,13,,,,
05621U,0,0,0,-6,,,,
05623U,0,0,0,1,,,,
05627U,0,0,0,-55,,,,
056291,0,0,0,-110,,,,
05630U,0,0,0,30,,,,
05631U,0,0,0,6,,,,
05632U,0,0,0,-5,,,,
05633U,0,0,0,-46,,,,
05634U,0,0,0,35,,,,
05637U,0,0,0,-5,,,,
05640U,0,0,0,700,,,,
05642U,0,0,0,60,,,,
056445,0,0,0,-1,,,,
05644U,0,0,0,-20,,,,
05645U,0,0,0,0,,,,
05647U,0,0,0,-1338,,,,
05650U,0,0,0,1,,,,
05651U,0,0,0,-73,,,,
05652U,0,0,0,5,,,,
05656U,0,0,0,61,,,,
05657U,0,0,0,29,,,,
05658U,0,0,0,-3,,,,
05663U,0,0,0,120,,,,
05664U,0,0,0,25,,,,
05668U,0,0,0,2,,,,
05669U,0,0,0,30,,,,
05672U,0,0,0,136,,,,
05674U,0,0,0,-5,,,,
05675U,0,0,0,1,,,,
05676U,0,0,0,1,,,,
05678U,0,0,0,-3,,,,
056818,0,0,0,-32,,,,
056821,0,0,0,-7,,,,
05689U,0,0,0,23,,,,
05690U,0,0,0,-10,,,,
05692U,0,0,0,-2,,,,
05693U,0,0,0,30,,,,
05694U,0,0,0,3,,,,
05700U,0,0,0,74,,,,
05702U,0,0,0,1040,,,,
05703U,0,0,0,5,,,,
05709U,0,0,0,-30,,,,
05710U,0,0,0,15,,,,
05711U,0,0,0,-27,,,,
05718U,0,0,0,180,,,,
057218,0,0,0,-173,,,,
057232,0,0,0,4,,,,
05723U,0,0,0,6,,,,
05724U,0,0,0,91,,,,
05725U,0,0,0,-20,,,,
05726U,0,0,0,-35,,,,
05729U,0,0,0,-33,,,,
05733U,0,0,0,-121,,,,
057380,0,0,0,-20,,,,
057386,0,0,0,-45,,,,
05738U,0,0,0,-17,,,,
057390,0,0,0,40,,,,
05742U,0,0,0,276,,,,
05743U,0,0,0,-2,,,,
05745U,0,0,0,-72,,,,
05746U,0,0,0,-83,,,,
05747U,0,0,0,-67,,,,
05751U,0,0,0,-155,,,,
05757U,0,0,0,-11,,,,
05758U,0,0,0,-186,,,,
05763U,0,0,0,34,,,,
05764U,0,0,0,-39,,,,
057674,0,0,0,13,,,,
057675,0,0,0,-5,,,,
057688,0,0,0,-36,,,,
05768U,0,0,0,-45,,,,
05769U,0,0,0,225,,,,
05772U,0,0,0,-10,,,,
05774U,0,0,0,800,,,,
05777U,0,0,0,-137,,,,
05778U,0,0,0,7,,,,
057918,0,0,0,37,,,,
057922,0,0,0,-56,,,,
05792U,0,0,0,1,,,,
057947,0,0,0,-7,,,,
05797U,0,0,0,-12,,,,
05801U,0,0,0,0,,,,
058040,0,0,0,90,,,,
05809U,0,0,0,60,,,,
05812U,0,0,0,38,,,,
058196,0,0,0,7,,,,
05819U,0,0,0,-57,,,,
05821U,0,0,0,-80,,,,
058228,0,0,0,400,,,,
058233,0,0,0,-1358,,,,
05823U,0,0,0,-30,,,,
05824U,0,0,0,5,,,,
05825U,0,0,0,2,,,,
058266,0,0,0,-272,,,,
058318,0,0,0,-30,,,,
05831U,0,0,0,0,,,,
05833U,0,0,0,-663,,,,
05835U,0,0,0,680,,,,
05836U,0,0,0,-44,,,,
058378,0,0,0,2,,,,
05837U,0,0,0,27,,,,
05838U,0,0,0,32,,,,
05839U,0,0,0,-1,,,,
05840U,0,0,0,11,,,,
05841U,0,0,0,-56,,,,
058424,0,0,0,25,,,,
058427,0,0,0,-358,,,,
058429,0,0,0,1,,,,
058434,0,0,0,28,,,,
05845U,0,0,0,-2,,,,
05847U,0,0,0,4,,,,
05850U,0,0,0,137,,,,
05851U,0,0,0,-25,,,,
05854U,0,0,0,174,,,,
05855U,0,0,0,10,,,,
05857U,0,0,0,-64,,,,
05859U,0,0,0,-61,,,,
05860U,0,0,0,55,,,,
058620,0,0,0,75,,,,
05863U,0,0,0,1,,,,
05866U,0,0,0,-10,,,,
058675,0,0,0,1,,,,
05867U,0,0,0,-17,,,,
05868U,0,0,0,-49,,,,
05869U,0,0,0,1,,,,
05870U,0,0,0,15,,,,
058718,0,0,0,10,,,,
05871U,0,0,0,-15,,,,
05872U,0,0,0,-10,,,,
05873U,0,0,0,-158,,,,
05874U,0,0,0,-10,,,,
05875U,0,0,0,-32,,,,
05880U,0,0,0,-3,,,,
05882U,0,0,0,184,,,,
05883U,0,0,0,-56,,,,
05888U,0,0,0,177,,,,
058905,0,0,0,510,,,,
05894U,0,0,0,365,,,,
05897U,0,0,0,-307,,,,
05899U,0,0,0,64,,,,
05900U,0,0,0,62,,,,
059016,0,0,0,-529,,,,
05901U,0,0,0,80,,,,
05902U,0,0,0,-351,,,,
059039,0,0,0,-1,,,,
05903U,0,0,0,3,,,,
05904U,0,0,0,-10,,,,
059055,0,0,0,-30,,,,
059057,0,0,0,-111,,,,
05905U,0,0,0,78,,,,
05910U,0,0,0,-10,,,,
059113,0,0,0,-4,,,,
05911U,0,0,0,-42,,,,
05913U,0,0,0,754,,,,
05914U,0,0,0,-17,,,,
05916U,0,0,0,-1,,,,
05917U,0,0,0,3,,,,
059188,0,0,0,50,,,,
05919U,0,0,0,30,,,,
05922U,0,0,0,20,,,,
05923U,0,0,0,-4,,,,
059245,0,0,0,-11,,,,
059247,0,0,0,-265,,,,
059254,0,0,0,59,,,,
05926U,0,0,0,20,,,,
059324,0,0,0,10,,,,
05934U,0,0,0,-1,,,,
059397,0,0,0,-167,,,,
05939U,0,0,0,1,,,,
059406,0,0,0,10,,,,
05940U,0,0,0,11,,,,
05944U,0,0,0,-6,,,,
05948U,0,0,0,-35,,,,
059578,0,0,0,40,,,,
059600,0,0,0,-15,,,,
059623,0,0,0,-17,,,,
05964U,0,0,0,5,,,,
05965U,0,0,0,-285,,,,
05966U,0,0,0,-5,,,,
059688,0,0,0,100,,,,
05969U,0,0,0,-18,,,,
059706,0,0,0,198,,,,
05970U,0,0,0,5,,,,
05971U,0,0,0,-10,,,,
05972U,0,0,0,-76,,,,
05973U,0,0,0,20,,,,
05974U,0,0,0,-2,,,,
05977U,0,0,0,-10,,,,
05979U,0,0,0,-5,,,,
05982U,0,0,0,-270,,,,
05983U,0,0,0,46,,,,
05984U,0,0,0,41,,,,
059856,0,0,0,-1,,,,
05985U,0,0,0,43,,,,
05987U,0,0,0,-543,,,,
05988P,0,0,0,-3,,,,
05988U,0,0,0,-20,,,,
05994U,0,0,0,10,,,,
05995U,0,0,0,66,,,,
05996U,0,0,0,-40,,,,
05999U,0,0,0,110,,,,
06002U,100,0,0,-110,,,,
06003U,0,0,0,-100,,,,
06005U,0,0,0,-16,,,,
06006U,0,0,0,31,,,,
06007U,0,0,0,10,,,,
06008U,0,0,0,30,,,,
06009U,0,0,0,-1976,,,,
06011U,0,0,0,-567,,,,
06012U,0,0,0,2,,,,
06013U,0,0,0,130,,,,
06016U,0,0,0,-68,,,,
06019U,0,0,0,264,,,,
06020U,0,0,0,202,,,,
060220,0,0,0,20,,,,
06023U,0,0,0,-10,,,,
06024U,0,0,0,-58,,,,
06027U,0,0,0,-50,,,,
06028U,0,0,0,32,,,,
06029U,0,0,0,18,,,,
060306,0,0,0,-1,,,,
060324,0,0,0,40,,,,
060325,0,0,0,-10,,,,
060326,0,0,0,150,,,,
060327,0,0,0,499,,,,
06035U,0,0,0,10,,,,
06036U,0,0,0,-202,,,,
06037U,0,0,0,44,,,,
06041U,0,0,0,549,,,,
06043U,0,0,0,-6,,,,
06044U,0,0,0,-2,,,,
06045U,0,0,0,-935,,,,
06046U,0,0,0,-142,,,,
060470,0,0,0,-10,,,,
060472,0,0,0,-57,,,,
06047U,0,0,0,-548,,,,
06048U,0,0,0,-297,,,,
06049U,0,0,0,0,,,,
06051U,0,0,0,-30,,,,
06055U,0,0,0,-8,,,,
06056U,0,0,0,20,,,,
06059U,0,0,0,-60,,,,
060609,0,0,0,1,,,,
06060U,0,0,0,-81,,,,
06062U,0,0,0,-10,,,,
06064U,0,0,0,10,,,,
06066U,0,0,0,-22,,,,
06067U,0,0,0,-70,,,,
06068U,0,0,60,-60,,,,
060703,0,0,0,-65,,,,
06070U,0,0,0,-12,,,,
06076U,0,0,0,50,,,,
06077U,0,0,0,201,,,,
06081U,0,0,0,30,,,,
06082U,0,0,0,-16,,,,
060849,0,0,0,-64,,,,
06084U,0,0,0,-55,,,,
06086U,0,0,0,-1,,,,
06087U,0,0,0,16,,,,
06088U,0,0,0,-10,,,,
06089U,0,0,0,13,,,,
06091U,0,0,0,172,,,,
06092U,0,0,0,-1,,,,
06093U,0,0,0,1,,,,
06094U,0,0,0,-10,,,,
060964,0,0,0,0,,,,
06101U,0,0,0,-184,,,,
061028,0,0,0,-34,,,,
06103U,0,0,0,2,,,,
06105U,0,0,0,-80,,,,
061071,0,0,0,-158,,,,
06107U,0,0,0,7,,,,
06109U,0,0,0,-259,,,,
06112U,0,0,0,66,,,,
061135,0,0,0,11,,,,
06113U,0,0,0,-21,,,,
06114U,0,0,0,-67,,,,
061158,0,0,0,13,,,,
06115U,0,0,0,-10,,,,
06117U,0,0,0,-75,,,,
06120U,0,0,0,7,,,,
06121U,0,0,0,-50,,,,
061232,0,0,0,95,,,,
06123U,0,0,0,-4,,,,
06124U,0,0,0,33,,,,
06128U,0,0,0,28,,,,
06129U,0,0,0,-1,,,,
06131U,0,0,0,25,,,,
061325,0,0,0,35,,,,
06132U,0,0,0,209,,,,
06133U,0,0,0,-30,,,,
06134U,0,0,0,-10,,,,
06135U,0,0,0,61,,,,
06136U,0,0,0,2,,,,
06140U,0,0,0,9,,,,
06142U,0,0,0,35,,,,
061431,0,0,0,162,,,,
06143U,0,0,0,-15,,,,
06144U,0,0,0,-44,,,,
06145U,0,0,0,-20,,,,
061466,0,0,0,42,,,,
06147U,0,0,0,-1,,,,
06149U,0,0,0,-25,,,,
061504,0,0,0,5,,,,
06150U,0,0,0,79,,,,
06151U,0,0,0,9,,,,
06152U,0,0,0,1,,,,
06153U,0,0,0,-74,,,,
06160U,0,0,0,-10,,,,
06162U,0,0,0,-5,,,,
06164U,0,0,0,-9,,,,
06165U,0,0,0,334,,,,
06166U,0,0,0,105,,,,
061680,0,0,0,40,,,,
06170U,0,0,0,75,,,,
06171U,0,0,0,198,,,,
06176U,0,0,0,10,,,,
06177P,0,0,0,20,,,,
06179U,0,0,0,-482,,,,
06181U,0,0,0,-354,,,,
06185U,0,0,0,5,,,,
061871,0,0,0,-26,,,,
06187U,0,0,0,-1,,,,
06188U,0,0,0,4,,,,
06190U,0,0,0,-10,,,,
06191U,0,0,0,-4,,,,
06192U,0,0,0,150,,,,
06194U,0,0,0,-3,,,,
06196U,0,0,0,27,,,,
06197P,0,0,0,-2,,,,
061994,0,0,0,20,,,,
06199U,0,0,0,63,,,,
06201U,0,0,0,-67,,,,
06202U,0,0,0,10,,,,
06204U,0,0,0,-10,,,,
06205U,0,0,0,190,,,,
06206U,0,0,0,-25,,,,
06209U,0,0,0,40,,,,
06210U,0,0,0,61,,,,
06212U,0,0,0,1,,,,
06213U,0,0,0,-30,,,,
06219U,0,0,0,-62,,,,
06221U,0,0,0,15,,,,
062232,0,0,0,-109,,,,
06223U,0,0,0,9,,,,
06226U,0,0,0,24,,,,
06228U,0,0,0,0,,,,
06231U,0,0,0,-3,,,,
062353,0,0,0,56,,,,
06235U,0,0,0,1,,,,
06236U,0,0,0,-30,,,,
06238U,0,0,0,-5,,,,
06239U,0,0,0,0,,,,
06241U,0,0,0,41,,,,
06244U,0,0,0,11,,,,
062451,0,0,0,-1,,,,
062452,0,0,0,-11,,,,
062453,0,0,0,-2,,,,
06245U,0,0,0,0,,,,
06246U,0,0,0,11,,,,
062486,0,0,0,-25,,,,
062487,0,0,0,138,,,,
062488,0,0,0,15,,,,
06248U,0,0,0,41,,,,
062490,0,0,0,60,,,,
062491,0,0,0,105,,,,
062492,0,0,0,-100,,,,
06249U,0,0,0,-47,,,,
06250U,0,0,0,-20,,,,
062510,0,0,0,3,,,,
062511,0,0,0,45,,,,
06252U,0,0,0,-13,,,,
06253U,0,0,0,-64,,,,
06256P,0,0,0,-80,,,,
06256U,0,0,0,-15,,,,
062572,0,0,0,-40,,,,
062573,0,0,0,-140,,,,
06258U,0,0,0,-10,,,,
062595,0,0,0,30,,,,
06259U,0,0,0,-120,,,,
06260U,0,0,0,94,,,,
06261U,0,0,0,167,,,,
06262U,0,0,0,189,,,,
06263U,0,0,0,48,,,,
06264U,0,0,0,-4,,,,
06265U,0,0,0,60,,,,
06267U,0,0,0,-1,,,,
062683,0,0,0,-41,,,,
062684,0,0,0,513,,,,
06268U,0,0,0,58,,,,
06269U,0,0,0,210,,,,
062700,0,0,0,7,,,,
062701,0,0,0,-10,,,,
06270U,0,0,0,86,,,,
062713,0,0,0,46,,,,
06271U,0,0,0,1,,,,
06272U,0,0,0,24,,,,
062734,0,0,0,0,,,,
06274U,0,0,0,-15,,,,
06277U,0,0,0,30,,,,
062790,0,0,0,3,,,,
062791,0,0,0,6,,,,
062805,0,0,0,498,,,,
062824,0,0,0,105,,,,
06282U,0,0,0,-162,,,,
06283U,0,0,0,-13,,,,
062848,0,0,0,1,,,,
06284U,0,0,0,-20,,,,
06285U,0,0,0,51,,,,
062871,0,0,0,275,,,,
06287U,0,0,0,14,,,,
06288U,0,0,0,999,,,,
062891,0,0,0,-253,,,,
062907,0,0,0,-10,,,,
06290U,0,0,0,-25,,,,
06291U,0,0,0,-75,,,,
062945,0,0,0,-11,,,,
06295U,0,0,0,1,,,,
06296U,0,0,0,318,,,,
06297U,0,0,0,-2,,,,
06298U,0,0,0,341,,,,
06299U,0,0,0,-246,,,,
06300U,0,0,0,7,,,,
06301U,0,0,0,-2,,,,
06302U,0,0,0,200,,,,
06303U,0,0,0,60,,,,
06304U,0,0,0,10,,,,
06305U,0,0,0,254,,,,
06306U,0,0,0,-248,,,,
063077,0,0,0,-10,,,,
063079,0,0,0,-177,,,,
06307U,0,0,0,12,,,,
06308U,0,0,0,10,,,,
06311U,0,0,0,16,,,,
06313U,0,0,0,-390,,,,
06314U,0,0,0,-123,,,,
06315U,0,0,0,-148,,,,
063160,0,0,0,112,,,,
063164,0,0,0,-10,,,,
06316U,0,0,0,-30,,,,
06318U,0,0,0,-1,,,,
06319U,0,0,0,5,,,,
06320U,0,0,0,-4,,,,
063214,0,0,0,-10,,,,
063216,0,0,0,-5,,,,
06321U,0,0,0,1,,,,
06323U,0,0,0,-367,,,,
06326U,0,0,0,-18,,,,
063277,0,0,0,-10,,,,
063279,0,0,0,-10,,,,
06327U,0,0,0,40,,,,
063284,0,0,0,-35,,,,
06328U,0,0,0,-182,,,,
06329U,0,0,0,109,,,,
06330U,0,0,0,10,,,,
063311,0,0,0,90,,,,
06331U,0,0,0,17,,,,
06332U,0,0,0,101,,,,
06333U,0,0,0,230,,,,
063364,0,0,0,372,,,,
06336U,0,0,0,717,,,,
06339U,0,0,0,-20,,,,
06340U,0,0,0,-21,,,,
06341U,0,0,0,-3,,,,
06343U,0,0,0,26,,,,
06344U,0,0,0,-7,,,,
06345U,0,0,0,38,,,,
063497,0,0,0,7,,,,
063503,0,0,0,-197,,,,
06350U,0,0,0,-30,,,,
06352U,0,0,0,114,,,,
06353U,0,0,0,-20,,,,
063546,0,0,0,5,,,,
06354U,0,0,0,521,,,,
063561,0,0,0,-10,,,,
06356U,0,0,0,-23,,,,
06358U,0,0,0,65,,,,
06360U,0,0,0,-10,,,,
06362U,0,0,0,-5,,,,
06363U,0,0,0,58,,,,
06366U,0,0,0,-1,,,,
06367U,0,0,0,202,,,,
06368U,0,0,0,-22,,,,
063700,0,0,0,20,,,,
063708,0,0,0,-97,,,,
063712,0,0,0,-54,,,,
06371U,0,0,0,-1,,,,
06372U,0,0,0,9,,,,
06373U,0,0,0,-15,,,,
06374U,0,0,0,-962,,,,
06375U,0,0,0,-10,,,,
063760,0,0,0,-20,,,,
06378U,0,0,0,-85,,,,
063795,0,0,0,-44,,,,
06379U,0,0,0,-445,,,,
063802,0,0,0,5,,,,
06380U,0,0,0,90,,,,
06382U,0,0,0,-3,,,,
06383U,0,0,0,259,,,,
063841,0,0,0,-1,,,,
06384U,0,0,0,5,,,,
06385U,0,0,0,50,,,,
06387U,0,0,0,-35,,,,
06388U,0,0,0,4,,,,
06389U,0,0,0,-20,,,,
06390U,0,0,0,2,,,,
063910,0,0,0,2,,,,
063917,0,0,0,-21,,,,
063932,0,0,0,609,,,,
06393U,0,0,0,159,,,,
06394U,0,0,0,304,,,,
06395U,0,0,0,-374,,,,
063963,0,0,0,-6,,,,
06396U,0,0,0,-2,,,,
06397U,0,0,0,230,,,,
063986,0,0,0,2,,,,
06398U,0,0,0,200,,,,
063990,0,0,0,-23,,,,
06399U,0,0,0,255,,,,
06400U,0,0,0,-27,,,,
064020,0,0,0,0,,,,
06404U,0,0,0,179,,,,
06405U,0,0,0,3,,,,
06406U,0,0,0,87,,,,
064073,0,0,0,-999,,,,
06408U,0,0,0,203,,,,
06409U,0,0,0,-53,,,,
06413U,0,0,0,66,,,,
06414U,0,0,0,-10,,,,
06416U,0,0,0,88,,,,
064180,0,0,0,20,,,,
064181,0,0,0,25,,,,
06418U,0,0,0,2,,,,
06420U,0,0,0,-67,,,,
06422U,20,0,0,-11,,,,
06423U,0,0,0,-4,,,,
06424U,0,0,0,-20,,,,
06425U,0,0,0,45,,,,
06426U,0,0,0,0,,,,
06427U,0,0,0,3,,,,
06430U,0,0,0,-179,,,,
06432U,0,0,0,1986,,,,
06433U,0,0,0,-3,,,,
06435U,0,0,0,-34,,,,
06436U,0,0,0,-90,,,,
064374,0,0,0,0,,,,
064377,0,0,0,0,,,,
06437U,0,0,0,-1805,,,,
06438U,0,0,0,-170,,,,
06439U,0,0,0,-382,,,,
06440U,0,0,0,4,,,,
06441U,0,0,0,2,,,,
06442U,0,0,0,-60,,,,
06443U,0,0,0,4,,,,
06444U,0,0,0,87,,,,
064474,0,0,0,16,,,,
06447U,0,0,0,200,,,,
06451U,0,0,0,-41,,,,
06452U,0,0,0,2,,,,
06453U,0,0,0,256,,,,
064541,0,0,0,-179,,,,
06454U,0,0,0,-10,,,,
06455U,0,0,0,-12,,,,
06456U,0,0,0,-175,,,,
06457U,0,0,0,-4,,,,
064580,0,0,0,13,,,,
064584,0,0,0,1700,,,,
06458U,0,0,0,-48,,,,
064608,0,0,0,-1,,,,
06460U,0,0,0,25,,,,
06462U,0,0,0,-20,,,,
064631,0,0,0,-4,,,,
06463U,0,0,0,72,,,,
064641,0,0,0,-25,,,,
06464U,0,0,0,172,,,,
064662,0,0,0,10,,,,
06466U,0,0,0,10,,,,
06467U,0,0,0,7,,,,
064703,0,0,0,-191,,,,
06470U,0,0,0,-5,,,,
06471U,0,0,0,6,,,,
06472U,0,0,0,1,,,,
06473U,0,0,0,25,,,,
06474U,0,0,0,5,,,,
06475U,0,0,0,-3,,,,
064784,0,0,0,-200,,,,
06479U,0,0,0,-25,,,,
06480U,0,0,0,66,,,,
06481U,0,0,0,277,,,,
064827,0,0,0,-350,,,,
064829,0,0,0,-8,,,,
06482U,0,0,0,200,,,,
064838,0,0,0,-1,,,,
06485U,0,0,0,8,,,,
06486U,0,0,0,1226,,,,
06488U,0,0,0,-30,,,,
06489U,0,0,0,2,,,,
06490U,0,0,0,-20,,,,
06491U,0,0,0,-499,,,,
06493U,0,0,0,-59,,,,
06494U,0,0,0,-5,,,,
064974,0,0,0,1,,,,
06497U,0,0,0,-61,,,,
064982,0,0,0,53,,,,
064987,0,0,0,-65,,,,
064994,0,0,0,-142,,,,
06499U,0,0,0,-9,,,,
06500U,0,0,0,-26,,,,
06502U,0,0,0,-8,,,,
06506U,0,0,0,-150,,,,
065074,0,0,0,11,,,,
065076,0,0,0,98,,,,
06507U,0,0,0,47,,,,
06508U,0,0,0,12,,,,
06509U,0,0,0,-70,,,,
06510U,0,0,0,2,,,,
06511U,0,0,0,-19,,,,
06512U,0,0,0,-10,,,,
06513U,0,0,0,-5,,,,
06515U,0,0,0,94,,,,
06516U,0,0,0,40,,,,
065175,0,0,0,-100,,,,
06517U,0,0,0,200,,,,
06519U,0,0,0,15,,,,
06520U,0,0,0,-7,,,,
065223,0,0,0,-1,,,,
06522U,0,0,0,55,,,,
06524U,0,0,0,73,,,,
065256,0,0,0,9,,,,
06525U,0,0,0,-15,,,,
065260,0,0,0,1,,,,
065263,0,0,0,-86,,,,
065266,0,0,0,-138,,,,
065267,0,0,0,-95,,,,
065276,0,0,0,-167,,,,
06527U,0,0,0,14,,,,
06528U,0,0,0,-252,,,,
065291,0,0,0,50,,,,
065297,0,0,0,-30,,,,
065299,0,0,0,15,,,,
