code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
080588,0,0,0,0,,,,
080589,0,0,0,-3,,,,
080590,0,0,0,-350,,,,
080591,0,0,0,-133,,,,
080603,0,0,0,15,,,,
080604,0,0,0,328,,,,
080609,0,0,0,6,,,,
080610,0,0,0,-2,,,,
080612,0,0,0,29,,,,
080618,0,0,0,100,,,,
080619,0,0,0,-4,,,,
080622,0,0,0,-70,,,,
080625,0,0,0,10,,,,
080626,0,0,0,10,,,,
080629,0,0,0,1,,,,
080630,0,0,0,-8,,,,
080632,0,0,0,110,,,,
080636,0,0,0,20,,,,
080638,0,0,0,29,,,,
080639,0,0,0,37,,,,
080640,0,0,0,-19,,,,
080643,0,0,0,9,,,,
080644,0,0,0,-92,,,,
080650,0,0,0,-100,,,,
080652,0,0,0,0,,,,
080664,0,0,0,-10,,,,
080665,0,0,0,-122,,,,
080675,0,0,0,5,,,,
080676,0,0,0,20,,,,
080678,0,0,0,-167,,,,
080681,0,0,0,10,,,,
080685,0,0,0,484,,,,
080689,0,0,0,-223,,,,
080690,0,0,0,-20,,,,
080696,0,0,0,-16,,,,
080699,0,0,0,-35,,,,
080702,0,0,0,19,,,,
080704,0,0,0,5,,,,
080705,0,0,0,-28,,,,
080706,0,0,0,-350,,,,
080711,0,0,0,8,,,,
080715,0,0,0,10,,,,
080717,0,0,0,11,,,,
080723,0,0,0,3,,,,
080724,0,0,0,45,,,,
080728,0,0,0,10,,,,
080729,0,0,0,6,,,,
080731,0,0,0,28,,,,
080733,0,0,0,-10,,,,
080736,0,0,0,98,,,,
080737,0,0,0,200,,,,
080739,0,0,0,128,,,,
080742,0,0,0,2,,,,
080743,0,0,0,20,,,,
080744,0,0,0,-4,,,,
080747,0,0,0,-30,,,,
080748,0,0,0,-50,,,,
080749,0,0,0,-143,,,,
08074P,0,0,0,-100,,,,
080752,0,0,0,90,,,,
080754,0,0,0,-219,,,,
080755,0,0,0,-16,,,,
080759,0,0,0,47,,,,
080762,0,0,0,56,,,,
080763,0,0,0,-30,,,,
080766,0,0,0,75,,,,
080769,0,0,0,10,,,,
080772,0,0,0,25,,,,
080773,0,0,0,203,,,,
080774,0,0,0,22,,,,
080776,0,0,0,-17,,,,
080777,0,0,0,27,,,,
080782,0,0,0,-149,,,,
080783,0,0,0,-4,,,,
080785,0,0,0,309,,,,
08078P,0,0,0,15,,,,
080794,0,0,0,-350,,,,
080798,0,0,0,13,,,,
080799,0,0,0,-2,,,,
080800,0,0,0,-20,,,,
080802,0,0,0,1,,,,
080803,0,0,0,-6,,,,
080804,0,0,0,-100,,,,
080805,0,0,0,-100,,,,
080809,0,0,0,-305,,,,
080810,0,0,0,-34,,,,
080812,0,0,0,11,,,,
080813,0,0,0,30,,,,
080814,0,0,0,198,,,,
080818,0,0,0,-30,,,,
080819,0,0,0,-4,,,,
080822,0,0,0,98,,,,
080823,0,0,0,14,,,,
080826,0,0,0,-9,,,,
080829,0,0,0,3,,,,
080839,0,0,0,10,,,,
080842,0,0,0,166,,,,
080846,0,0,0,3,,,,
080847,0,0,0,-7,,,,
080848,0,0,0,-178,,,,
080849,0,0,0,11,,,,
080850,0,0,0,49,,,,
080858,0,0,0,40,,,,
080859,0,0,0,-2,,,,
080860,0,0,0,-20,,,,
080876,0,0,0,7,,,,
080884,0,0,0,-5,,,,
080892,0,0,0,193,,,,
080894,0,0,0,-600,,,,
080897,0,0,0,168,,,,
080900,0,0,0,394,,,,
080901,0,0,0,-10,,,,
080902,0,0,0,-50,,,,
080906,0,0,0,115,,,,
080908,0,0,0,-35,,,,
080909,0,0,0,0,,,,
080911,0,0,0,-4,,,,
080914,0,0,0,-12,,,,
080926,0,0,0,-5,,,,
080933,0,0,0,4,,,,
080939,0,0,0,40,,,,
080944,0,0,0,15,,,,
080945,0,0,0,0,,,,
080946,0,0,0,-10,,,,
080949,0,0,0,10,,,,
080954,0,0,0,85,,,,
080957,0,0,0,90,,,,
080959,0,0,0,-4,,,,
08095P,0,0,0,-1848,,,,
080961,0,0,0,61,,,,
080962,0,0,0,22,,,,
080965,0,0,0,5,,,,
080966,0,0,0,-278,,,,
080967,0,0,0,-23,,,,
080970,0,0,0,-7,,,,
080971,0,0,0,99,,,,
080973,0,0,0,-61,,,,
080975,0,0,0,160,,,,
080977,0,0,0,14,,,,
080978,0,0,0,-9,,,,
080979,0,0,0,-10,,,,
080982,0,0,0,39,,,,
080991,0,0,0,160,,,,
080994,0,0,0,145,,,,
081001,0,0,0,-20,,,,
081002,0,0,0,-5,,,,
081006,0,0,0,75,,,,
081007,0,0,0,40,,,,
081014,0,0,0,-326,,,,
081018,0,0,0,9,,,,
081021,0,0,0,0,,,,
081023,0,0,0,25,,,,
081024,0,0,0,0,,,,
081025,0,0,0,13,,,,
081028,0,0,0,7,,,,
081038,0,0,0,2,,,,
081046,0,0,0,-1,,,,
081050,0,0,0,-2,,,,
081051,0,0,0,63,,,,
081064,0,0,0,-8,,,,
081068,0,0,0,5,,,,
081072,0,0,0,98,,,,
081079,0,0,0,70,,,,
08107P,0,0,0,-1,,,,
081080,0,0,0,0,,,,
081085,0,0,0,56,,,,
081086,0,0,0,5,,,,
081087,0,0,0,-124,,,,
081088,0,0,0,-264,,,,
081094,0,0,0,30,,,,
081102,0,0,0,8,,,,
081103,0,0,0,3,,,,
081104,0,0,0,-15,,,,
081105,0,0,0,-14,,,,
081107,0,0,0,-236,,,,
081108,0,0,0,25,,,,
081112,0,0,0,-755,,,,
081115,0,0,0,-47,,,,
081116,0,0,0,61,,,,
081126,0,0,0,542,,,,
081127,0,0,0,-170,,,,
081129,0,0,0,31,,,,
081130,0,0,0,15,,,,
081132,0,0,0,364,,,,
081133,0,0,0,7,,,,
081134,0,0,0,-50,,,,
081137,0,0,0,484,,,,
081138,0,0,0,61,,,,
081145,0,0,0,120,,,,
081146,0,0,0,64,,,,
081149,0,0,0,32,,,,
081150,0,0,0,2,,,,
081156,0,0,0,10,,,,
081158,0,0,0,-9,,,,
08115P,0,0,0,-32,,,,
081160,0,0,0,110,,,,
081163,0,0,0,0,,,,
081164,0,0,0,-5,,,,
081166,0,0,0,100,,,,
081174,0,0,0,20,,,,
081175,0,0,0,-1,,,,
081181,0,0,0,50,,,,
081182,0,0,0,-10,,,,
081186,0,0,0,8,,,,
081187,0,0,0,1,,,,
081189,0,0,0,-86,,,,
081195,884,0,0,-1384,,,,
081196,0,0,0,-12,,,,
081199,0,0,0,3,,,,
081203,0,0,0,-1034,,,,
081204,0,0,0,-2,,,,
081206,0,0,0,331,,,,
081207,0,0,0,4,,,,
081208,0,0,0,-3,,,,
081209,0,0,0,-10,,,,
081210,0,0,0,14,,,,
081211,0,0,0,0,,,,
081212,0,0,0,64,,,,
081213,0,0,0,5,,,,
081218,0,0,0,450,,,,
081220,0,0,0,-60,,,,
081228,0,0,0,398,,,,
081230,0,0,0,2,,,,
081231,0,0,0,1453,,,,
081234,0,0,0,20,,,,
081235,0,0,0,233,,,,
081238,0,0,0,3,,,,
081241,0,0,0,125,,,,
081244,0,0,0,70,,,,
081246,0,0,0,-4,,,,
081247,0,0,0,-50,,,,
081250,0,0,0,202,,,,
081252,0,0,0,10,,,,
081262,0,0,0,6,,,,
081263,0,0,0,-40,,,,
081267,0,0,0,2,,,,
081268,0,0,0,-98,,,,
081281,0,0,0,157,,,,
081285,0,0,0,13,,,,
081288,0,0,0,-252,,,,
081289,0,0,0,1,,,,
081290,0,0,0,-182,,,,
081293,0,0,0,-137,,,,
081294,0,0,0,17,,,,
081300,0,0,0,10,,,,
081301,0,0,0,-64,,,,
081302,0,0,0,5,,,,
081305,0,0,0,-10,,,,
081307,0,0,0,96,,,,
081314,0,0,0,-2,,,,
081317,0,0,0,20,,,,
081318,0,0,0,1,,,,
08131P,0,0,0,25,,,,
081329,0,0,0,-100,,,,
081332,0,0,0,-33,,,,
081333,0,0,0,-2,,,,
081334,0,0,0,3,,,,
081335,0,0,0,51,,,,
081337,0,0,0,-20,,,,
081338,0,0,0,5,,,,
081340,0,0,0,0,,,,
081347,0,0,0,-50,,,,
081350,0,0,0,-359,,,,
081351,0,0,0,-1,,,,
081355,0,0,0,51,,,,
081356,0,0,0,118,,,,
081358,0,0,0,170,,,,
081359,0,0,0,183,,,,
081360,0,0,0,123,,,,
081362,0,0,0,-24,,,,
081367,0,0,0,196,,,,
081369,0,0,0,10,,,,
081370,0,0,0,47,,,,
081372,0,0,0,-108,,,,
081387,0,0,0,60,,,,
081388,0,0,0,186,,,,
081391,0,0,0,-184,,,,
081393,0,0,0,2,,,,
081394,0,0,0,9,,,,
081397,0,0,0,-58,,,,
081398,0,0,0,5,,,,
081399,0,0,0,9,,,,
081400,0,0,0,232,,,,
081415,0,0,0,17,,,,
081416,0,0,0,-35,,,,
081419,0,0,0,-34,,,,
081421,0,0,0,-9,,,,
081428,0,0,0,-18,,,,
081438,0,0,0,84,,,,
081439,0,0,0,-54,,,,
081441,0,0,0,-3,,,,
081452,0,0,0,-499,,,,
081455,0,0,0,-1,,,,
081457,0,0,0,173,,,,
081458,0,0,0,38,,,,
081465,0,0,0,-17,,,,
081466,0,0,0,10,,,,
081468,0,0,0,109,,,,
081469,0,0,0,35,,,,
081476,0,0,0,103,,,,
081478,0,0,0,457,,,,
081479,0,0,0,30,,,,
081484,0,0,0,126,,,,
081487,0,0,0,-23,,,,
081493,0,0,0,-80,,,,
081500,0,0,0,-6,,,,
081508,0,0,0,23,,,,
081514,0,0,0,-32,,,,
081522,0,0,0,-6,,,,
081525,0,0,0,-10,,,,
081526,0,0,0,34,,,,
081527,0,0,0,1,,,,
081528,0,0,0,-12,,,,
081531,0,0,0,997,,,,
081535,0,0,0,65,,,,
081545,0,0,0,-13,,,,
081563,0,0,0,150,,,,
081564,0,0,0,-99,,,,
081565,0,0,0,38,,,,
081566,0,0,0,-21,,,,
081568,0,0,0,-111,,,,
081570,0,0,0,-459,,,,
081571,0,0,0,106,,,,
081573,0,0,0,-47,,,,
081577,0,0,0,-39,,,,
081579,0,0,0,-100,,,,
081584,0,0,0,11,,,,
081585,0,0,0,2,,,,
081587,0,0,0,211,,,,
081589,0,0,0,0,,,,
081593,0,0,0,-2,,,,
081597,0,0,0,-17,,,,
081599,0,0,0,7,,,,
081600,0,0,0,-8,,,,
081607,0,0,0,65,,,,
081609,0,0,0,98,,,,
081611,0,0,0,1,,,,
081614,0,0,0,157,,,,
081615,0,0,0,38,,,,
081616,0,0,0,12,,,,
081620,0,0,0,-30,,,,
081626,0,0,0,222,,,,
081627,0,0,0,996,,,,
081628,0,0,0,100,,,,
081630,0,0,0,10,,,,
081634,0,0,0,499,,,,
081639,0,0,0,30,,,,
081640,0,0,0,100,,,,
081644,0,0,0,-20,,,,
081647,0,0,0,-3,,,,
081649,0,0,0,0,,,,
081659,0,0,0,90,,,,
081663,0,0,0,3,,,,
081671,0,0,0,10,,,,
081675,0,0,0,-360,,,,
081676,0,0,0,25,,,,
081686,0,0,0,136,,,,
081689,0,0,0,-112,,,,
081691,0,0,0,40,,,,
081704,0,0,0,-18,,,,
081707,0,0,0,-24,,,,
081712,0,0,0,20,,,,
081713,0,0,0,-2,,,,
081715,0,0,0,318,,,,
081717,0,0,0,1,,,,
081719,0,0,0,9,,,,
081721,0,0,0,10,,,,
081728,0,0,0,-199,,,,
081732,0,0,0,103,,,,
081733,0,0,0,34,,,,
081738,0,0,0,-14,,,,
081741,0,0,0,90,,,,
081743,0,0,0,-78,,,,
081749,0,0,0,23,,,,
081750,0,0,0,-151,,,,
081751,0,0,0,-40,,,,
081754,0,0,0,-566,,,,
081756,0,0,0,19,,,,
081762,0,0,0,31,,,,
081764,0,0,0,-40,,,,
081766,0,0,0,-104,,,,
081771,0,0,0,-200,,,,
081775,0,0,0,-2,,,,
081776,0,0,0,0,,,,
081777,0,0,0,11,,,,
081784,0,0,0,-97,,,,
081787,0,0,0,-12,,,,
081788,0,0,0,-2,,,,
081789,0,0,0,-8,,,,
081790,0,0,0,77,,,,
081791,0,0,0,5,,,,
081796,0,0,0,31,,,,
081800,0,0,0,508,,,,
081801,0,0,0,-79,,,,
081804,0,0,0,-2,,,,
081806,0,0,0,-221,,,,
081809,0,0,0,-50,,,,
081810,0,0,0,500,,,,
081811,0,0,0,1,,,,
081812,0,0,0,8,,,,
081816,0,0,0,408,,,,
081817,0,0,0,180,,,,
081818,0,0,0,18,,,,
081821,0,0,0,203,,,,
081822,0,0,0,1,,,,
081824,0,0,0,0,,,,
081835,0,0,0,14,,,,
081838,0,0,0,-27,,,,
081845,0,0,0,12,,,,
081847,0,0,0,5,,,,
081849,0,0,0,-10,,,,
081850,0,0,0,19,,,,
081856,0,0,0,-4,,,,
081857,0,0,0,1,,,,
081858,0,0,0,15,,,,
081859,0,0,0,9,,,,
081860,0,0,0,-10,,,,
081870,0,0,0,-83,,,,
081871,0,0,0,197,,,,
08187P,0,0,0,-1,,,,
081880,0,0,0,10,,,,
081882,0,0,0,-115,,,,
081886,0,0,0,20,,,,
081887,0,0,0,7,,,,
081890,0,0,0,-20,,,,
081897,0,0,0,50,,,,
081905,0,0,0,52,,,,
081906,0,0,0,465,,,,
081907,0,0,0,-107,,,,
081908,0,0,0,33,,,,
081909,0,0,0,13,,,,
081911,0,0,0,6,,,,
081912,0,0,0,35,,,,
081913,0,0,0,10,,,,
08191P,0,0,0,-1,,,,
081921,0,0,0,115,,,,
081922,0,0,0,-21,,,,
081923,0,0,0,20,,,,
081926,0,0,0,-2,,,,
081927,0,0,0,118,,,,
081928,0,0,0,-4,,,,
081930,0,0,0,5,,,,
081933,0,0,0,-527,,,,
081938,0,0,0,50,,,,
081940,0,0,0,-7,,,,
081941,0,0,0,-74,,,,
081945,0,0,0,21,,,,
081946,0,0,0,9,,,,
081950,0,0,0,-1,,,,
081954,0,0,0,102,,,,
081955,0,0,0,-110,,,,
081959,0,0,0,0,,,,
081969,0,0,0,-10,,,,
081972,0,0,0,-5,,,,
081976,0,0,0,41,,,,
081980,0,0,0,-20,,,,
081982,0,0,0,-57,,,,
081988,0,0,0,-6,,,,
081990,0,0,0,-42,,,,
081991,0,0,0,-20,,,,
081992,0,0,0,17,,,,
081994,0,0,0,519,,,,
081996,0,0,0,91,,,,
081997,0,0,0,-43,,,,
081998,0,0,0,59,,,,
08199P,0,0,0,30,,,,
082006,0,0,0,-249,,,,
082014,0,0,0,43,,,,
082018,0,0,0,-53,,,,
082019,0,0,0,109,,,,
082022,0,0,0,-70,,,,
082023,0,0,0,20,,,,
082026,0,0,0,110,,,,
082028,0,0,0,7,,,,
082029,0,0,0,83,,,,
082034,0,0,0,-10,,,,
082036,0,0,0,-16,,,,
082037,0,0,0,-90,,,,
082038,0,0,0,610,,,,
082039,0,0,0,6,,,,
082040,0,0,0,3,,,,
082041,0,0,0,112,,,,
082045,0,0,0,-91,,,,
082049,0,0,0,-9,,,,
082051,0,0,0,135,,,,
082052,0,0,0,5,,,,
082054,0,0,0,1,,,,
082058,0,0,0,24,,,,
082059,0,0,0,35,,,,
082062,0,0,0,-29,,,,
082063,0,0,0,-43,,,,
082065,0,0,0,-3,,,,
082069,0,0,0,52,,,,
082075,0,0,0,-5,,,,
082078,0,0,0,-44,,,,
082082,0,0,0,20,,,,
082083,0,0,0,-3,,,,
082084,0,0,0,20,,,,
082087,0,0,0,100,,,,
082091,0,0,0,-157,,,,
082092,0,0,0,3,,,,
082095,0,0,0,-10,,,,
082096,0,0,0,47,,,,
082097,0,0,0,12,,,,
082099,0,0,0,12,,,,
082100,0,0,0,-10,,,,
082102,0,0,0,114,,,,
082103,0,0,0,14,,,,
082104,0,0,0,59,,,,
082112,0,0,0,50,,,,
082113,0,0,0,44,,,,
082115,0,0,0,-14,,,,
082116,0,0,0,-6,,,,
082117,0,0,0,17,,,,
082118,0,0,0,114,,,,
082128,0,0,0,4,,,,
082130,0,0,0,-5,,,,
082132,0,0,0,4,,,,
082135,0,0,0,8,,,,
082141,0,0,0,229,,,,
082143,0,0,0,-6,,,,
082144,0,0,0,6,,,,
082145,0,0,0,14,,,,
082147,0,0,0,-10,,,,
082150,0,0,0,2,,,,
082156,0,0,0,7,,,,
082158,0,0,0,360,,,,
082159,0,0,0,2,,,,
082160,0,0,0,58,,,,
082161,0,0,0,-21,,,,
082164,0,0,0,280,,,,
082169,0,0,0,38,,,,
08216P,0,0,0,-200,,,,
082170,0,0,0,120,,,,
082178,0,0,0,5,,,,
082182,0,0,0,0,,,,
082184,0,0,0,1247,,,,
082185,0,0,0,-6,,,,
082188,0,0,0,-2,,,,
082190,0,0,0,-2,,,,
082191,0,0,0,542,,,,
082194,0,0,0,-560,,,,
082195,0,0,0,-100,,,,
082196,0,0,0,0,,,,
082198,0,0,0,-240,,,,
082200,0,0,0,5,,,,
082201,0,0,0,1,,,,
082212,0,0,0,10,,,,
082213,0,0,0,10,,,,
082214,0,0,0,-39,,,,
082222,0,0,0,5,,,,
082242,0,0,0,4,,,,
082245,0,0,0,100,,,,
082253,0,0,0,-54,,,,
082255,0,0,0,-511,,,,
082256,0,0,0,45,,,,
082258,0,0,0,36,,,,
082260,0,0,0,-194,,,,
082262,0,0,0,108,,,,
082271,0,0,0,4,,,,
082273,0,0,0,-24,,,,
082275,0,0,0,102,,,,
082276,0,0,0,0,,,,
082278,0,0,0,-54,,,,
082281,0,0,0,5,,,,
082282,0,0,0,71,,,,
082286,0,0,0,-30,,,,
082289,0,0,0,-20,,,,
082290,0,0,0,28,,,,
082291,0,0,0,-12,,,,
082293,0,0,0,5,,,,
082297,0,0,0,54,,,,
082298,0,0,0,27,,,,
082301,0,0,0,-33,,,,
082303,0,0,0,-63,,,,
082304,0,0,0,6,,,,
082307,0,0,0,36,,,,
082308,0,0,0,-21,,,,
082309,0,0,0,99,,,,
082314,0,0,0,-1,,,,
082315,0,0,0,-3,,,,
082321,0,0,0,-2,,,,
082322,0,0,0,143,,,,
082326,0,0,0,-1,,,,
082332,0,0,0,-1,,,,
082333,0,0,0,107,,,,
082334,0,0,0,-10,,,,
082335,0,0,0,-25,,,,
082337,0,0,0,-5,,,,
082338,0,0,0,400,,,,
082343,0,0,0,-609,,,,
082347,0,0,0,-4,,,,
082353,0,0,0,10,,,,
082356,0,0,0,2,,,,
082358,0,0,0,-72,,,,
082359,0,0,0,-11,,,,
082360,0,0,0,0,,,,
082367,0,0,0,-9,,,,
082370,0,0,0,-10,,,,
082375,0,0,0,158,,,,
082376,0,0,0,28,,,,
082377,0,0,0,0,,,,
082382,0,0,0,0,,,,
082387,0,0,0,87,,,,
082388,0,0,0,33,,,,
082389,0,0,0,-32,,,,
082390,0,0,0,-299,,,,
082391,0,0,0,20,,,,
082394,0,0,0,65,,,,
082395,0,0,0,-10,,,,
082401,0,0,0,-1,,,,
082404,0,0,0,0,,,,
082407,0,0,0,-1,,,,
082409,0,0,0,-1,,,,
082415,0,0,0,-80,,,,
082429,0,0,0,8,,,,
082431,0,0,0,-298,,,,
082437,0,0,0,-24,,,,
082438,0,0,0,-5,,,,
082439,0,0,0,-24,,,,
082447,0,0,0,-1,,,,
082449,0,0,0,-8,,,,
082450,0,0,0,-1,,,,
082454,0,0,0,171,,,,
082458,0,0,0,-30,,,,
082459,0,0,0,-20,,,,
082463,0,0,0,-192,,,,
082465,0,0,0,144,,,,
082467,0,0,0,-11,,,,
082468,0,0,0,-10,,,,
082470,0,0,0,-842,,,,
082471,0,0,0,-381,,,,
082473,0,0,0,239,,,,
082474,0,0,0,-26,,,,
082485,0,0,0,259,,,,
08248P,0,0,0,-9,,,,
082490,0,0,0,-40,,,,
082492,0,0,0,42,,,,
082500,0,0,0,-10,,,,
082505,0,0,0,-15,,,,
082506,0,0,0,-9,,,,
082511,0,0,0,-20,,,,
082512,0,0,0,45,,,,
082513,0,0,0,10,,,,
082516,0,0,0,2,,,,
082517,0,0,0,18,,,,
082518,0,0,0,0,,,,
082519,0,0,0,23,,,,
082522,0,0,0,73,,,,
082526,0,0,0,10,,,,
082528,0,0,0,4,,,,
082529,0,0,0,-5,,,,
082530,0,0,0,30,,,,
082532,0,0,0,1,,,,
082536,0,0,0,2,,,,
082542,0,0,0,4,,,,
082546,0,0,0,1,,,,
082547,0,0,0,0,,,,
082548,0,0,0,35,,,,
082549,0,0,0,-25,,,,
082554,0,0,0,-19,,,,
082555,0,0,0,-11,,,,
082556,0,0,0,32,,,,
082557,0,0,0,1,,,,
082558,0,0,0,32,,,,
082561,0,0,0,-28,,,,
082562,0,0,0,22,,,,
082569,0,0,0,-1,,,,
082570,0,0,0,-1041,,,,
082571,0,0,0,-73,,,,
082572,0,0,0,-130,,,,
082577,0,0,0,-37,,,,
082580,0,0,0,43,,,,
082582,0,0,0,-3,,,,
082588,0,0,0,297,,,,
082590,0,0,0,10,,,,
082598,0,0,0,-75,,,,
082601,0,0,0,3,,,,
082604,0,0,0,10,,,,
082609,0,0,0,76,,,,
082615,0,0,0,224,,,,
082616,0,0,0,-50,,,,
082618,0,0,0,1,,,,
082619,0,0,0,-3,,,,
082620,0,0,0,4,,,,
082626,0,0,0,25,,,,
082627,0,0,0,-84,,,,
082628,0,0,0,236,,,,
082631,0,0,0,83,,,,
082632,0,0,0,-32,,,,
082633,0,0,0,8,,,,
082638,0,0,0,55,,,,
082639,0,0,0,-16,,,,
082641,0,0,0,1,,,,
082651,0,0,0,10,,,,
082655,0,0,0,-22,,,,
082656,0,0,0,50,,,,
082662,0,0,0,2,,,,
082664,0,0,0,14,,,,
082665,0,0,0,5,,,,
082672,0,0,0,-8,,,,
082673,0,0,0,-17,,,,
082674,0,0,0,-100,,,,
082676,0,0,0,1,,,,
082678,0,0,0,-6,,,,
082679,0,0,0,-73,,,,
082680,0,0,0,65,,,,
082681,0,0,0,-288,,,,
082688,0,0,0,-10,,,,
082691,0,0,0,163,,,,
082692,0,0,0,-2,,,,
082693,0,0,0,61,,,,
082694,0,0,0,-2,,,,
082698,0,0,0,61,,,,
082699,0,0,0,-10,,,,
082700,0,0,0,0,,,,
082701,0,0,0,35,,,,
082704,0,0,0,0,,,,
082709,0,0,0,34,,,,
082710,0,0,0,16,,,,
082712,0,0,0,-1,,,,
082713,0,0,0,-577,,,,
082714,0,0,0,-4,,,,
082715,0,0,0,3,,,,
082716,0,0,0,-172,,,,
08271P,0,0,0,2,,,,
082721,0,0,0,80,,,,
082722,0,0,0,-10,,,,
082727,0,0,0,-52,,,,
082728,0,0,0,128,,,,
082729,0,0,0,15,,,,
082734,0,0,0,40,,,,
082736,0,0,0,1,,,,
082737,0,0,0,-19,,,,
082740,0,0,0,10,,,,
082741,0,0,0,63,,,,
082742,0,0,0,74,,,,
082746,0,0,0,-70,,,,
082749,0,0,0,-294,,,,
082751,0,0,0,23,,,,
082755,0,0,0,-112,,,,
082756,0,0,0,10,,,,
082758,0,0,0,-136,,,,
082760,0,0,0,9,,,,
082762,0,0,0,9,,,,
082763,0,0,0,-1,,,,
082767,0,0,0,-10,,,,
082769,0,0,0,10,,,,
082772,0,0,0,-100,,,,
082778,0,0,0,-31,,,,
082788,0,0,0,-74,,,,
082789,0,0,0,82,,,,
082792,0,0,0,0,,,,
082800,0,0,0,-10,,,,
082801,0,0,0,40,,,,
082802,0,0,0,-1,,,,
082805,0,0,0,7,,,,
082809,0,0,0,-69,,,,
082810,0,0,0,31,,,,
082814,0,0,0,7,,,,
082815,0,0,0,6,,,,
082828,0,0,0,100,,,,
082832,0,0,0,688,,,,
082843,0,0,0,-1,,,,
082847,0,0,0,32,,,,
082848,0,0,0,51,,,,
082852,0,0,0,15,,,,
082853,0,0,0,84,,,,
082867,0,0,0,-29,,,,
082874,0,0,0,-348,,,,
082879,0,0,0,-75,,,,
082881,0,0,0,9,,,,
082885,0,0,0,26,,,,
082887,0,0,0,38,,,,
082888,0,0,0,7,,,,
082892,0,0,0,5,,,,
082895,0,0,0,1,,,,
082897,0,0,0,10,,,,
082899,0,0,0,0,,,,
082900,0,0,0,1,,,,
082902,0,0,0,100,,,,
082903,0,0,0,0,,,,
082907,0,0,0,-50,,,,
082908,0,0,0,125,,,,
082918,0,0,0,20,,,,
082920,0,0,0,-6,,,,
082924,0,0,0,57,,,,
082929,0,0,0,18,,,,
082930,0,0,0,-107,,,,
082931,0,0,0,-10,,,,
082934,0,0,0,-10,,,,
082935,0,0,0,24,,,,
082937,0,0,0,3,,,,
082940,0,0,0,7,,,,
082942,0,0,0,62,,,,
082944,0,0,0,0,,,,
082945,0,0,0,40,,,,
082947,0,0,0,75,,,,
082948,0,0,0,20,,,,
082953,0,0,0,1,,,,
082955,0,0,0,45,,,,
082956,0,0,0,10,,,,
082963,0,0,0,606,,,,
082964,0,0,0,1,,,,
082965,0,0,0,-49,,,,
082970,0,0,0,-20,,,,
082972,0,0,0,-135,,,,
082977,0,0,0,68,,,,
082979,0,0,0,-10,,,,
082981,0,0,0,-3,,,,
082985,0,0,0,5,,,,
082988,0,0,0,4,,,,
082992,0,0,0,19,,,,
082994,0,0,0,30,,,,
082995,0,0,0,-20,,,,
082997,0,0,0,-10,,,,
082998,0,0,0,-260,,,,
083000,0,0,0,0,,,,
083002,0,0,0,-247,,,,
083004,0,0,0,7,,,,
083005,0,0,0,1036,,,,
083008,0,0,0,-20,,,,
083011,0,0,0,155,,,,
083013,0,0,0,-7,,,,
083018,0,0,0,2,,,,
083019,0,0,0,-8,,,,
08301P,0,0,0,-60,,,,
083020,0,0,0,11,,,,
083022,0,0,0,149,,,,
083027,0,0,0,140,,,,
08302P,0,0,0,20,,,,
083033,0,0,0,6,,,,
083035,0,0,0,-6,,,,
083043,0,0,0,-11,,,,
083045,0,0,0,45,,,,
083057,0,0,0,-5,,,,
083060,0,0,0,1,,,,
083061,0,0,0,-33,,,,
083066,0,0,0,0,,,,
083067,0,0,0,1,,,,
083076,0,0,0,-627,,,,
083077,0,0,0,99,,,,
083078,0,0,0,-100,,,,
083079,0,0,0,-6,,,,
083081,0,0,0,7,,,,
083086,0,0,0,-123,,,,
083087,0,0,0,3,,,,
083091,0,0,0,6,,,,
083095,0,0,0,4,,,,
083100,0,0,0,1,,,,
083102,0,0,0,-56,,,,
083106,0,0,0,29,,,,
083107,0,0,0,31,,,,
083113,0,0,0,100,,,,
083114,0,0,0,262,,,,
083122,0,0,0,-1,,,,
083130,0,0,0,31,,,,
083131,0,0,0,126,,,,
083136,0,0,0,-22,,,,
083137,0,0,0,315,,,,
083139,0,0,0,21,,,,
083140,0,0,0,97,,,,
083141,0,0,0,-18,,,,
083144,0,0,0,-179,,,,
083145,0,0,0,-46,,,,
083148,0,0,0,11,,,,
083154,0,0,0,-25,,,,
083156,0,0,0,-1,,,,
083157,0,0,0,70,,,,
083159,0,0,0,-74,,,,
083160,0,0,0,22,,,,
083170,0,0,0,-17,,,,
083172,0,0,0,10,,,,
083176,0,0,0,160,,,,
083177,0,0,0,22,,,,
083180,0,0,0,0,,,,
083181,0,0,0,5,,,,
083182,0,0,0,10,,,,
083184,0,0,0,-643,,,,
083185,0,0,0,-617,,,,
083186,0,0,0,-598,,,,
083187,0,0,0,-110,,,,
083188,0,0,0,-42,,,,
083189,0,0,0,-466,,,,
083190,0,0,0,0,,,,
083191,0,0,0,-70,,,,
083192,0,0,0,-211,,,,
083195,0,0,0,38,,,,
083196,0,0,0,191,,,,
083197,0,0,0,111,,,,
083199,0,0,0,-29,,,,
083202,0,0,0,-9,,,,
083204,0,0,0,10,,,,
083212,0,0,0,-90,,,,
083213,0,0,0,-803,,,,
083221,0,0,0,0,,,,
083222,0,0,0,-10,,,,
083223,0,0,0,78,,,,
083230,0,0,0,-14,,,,
083231,0,0,0,5,,,,
083232,0,0,0,96,,,,
083236,0,0,0,126,,,,
083238,0,0,0,21,,,,
