code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
044486,0,0,0,-7,,,,
044487,0,0,0,-4,,,,
044488,0,0,0,27,,,,
044489,0,0,0,62,,,,
044491,0,0,0,47,,,,
044492,0,0,0,-80,,,,
044493,0,0,0,-199,,,,
044494,0,0,0,27,,,,
044495,0,0,0,-224,,,,
044498,0,0,0,67,,,,
044501,0,0,0,-169,,,,
044503,0,0,0,-31,,,,
044504,0,0,0,0,,,,
044505,0,0,0,0,,,,
044506,0,0,0,3,,,,
044507,0,0,0,4,,,,
044509,0,0,0,11,,,,
04450U,0,0,0,49,,,,
044511,0,0,0,-22,,,,
044512,0,0,0,-351,,,,
044513,0,0,0,-19,,,,
044515,0,0,0,48,,,,
044517,0,0,0,51,,,,
044519,0,0,0,15,,,,
044520,0,0,0,-22,,,,
044521,0,0,0,-18,,,,
044522,0,0,0,-47,,,,
044523,0,0,0,15,,,,
044526,0,0,0,4,,,,
044527,0,0,0,0,,,,
044531,0,0,0,-6,,,,
044534,0,0,0,-35,,,,
044535,0,0,0,120,,,,
044537,0,0,0,-2,,,,
044538,0,0,0,-27,,,,
044540,0,0,0,12,,,,
044541,0,0,0,-11,,,,
044542,0,0,0,-17,,,,
044545,0,0,0,-1,,,,
044546,0,0,0,5,,,,
044549,0,0,0,-12,,,,
044550,0,0,0,-5,,,,
044556,0,0,0,0,,,,
044557,0,0,0,-175,,,,
044559,0,0,0,0,,,,
044561,0,0,0,0,,,,
044562,0,0,0,-17,,,,
044567,0,0,0,2,,,,
044569,0,0,0,7,,,,
044570,0,0,0,10,,,,
044572,0,0,0,-61,,,,
044573,0,0,0,-81,,,,
044574,0,0,0,29,,,,
044576,0,0,0,0,,,,
044580,0,0,0,-2,,,,
044581,0,0,0,20,,,,
044583,0,0,0,0,,,,
044587,0,0,0,-2,,,,
044588,0,0,0,223,,,,
044589,0,0,0,-150,,,,
044590,0,0,0,28,,,,
044591,0,0,0,9,,,,
044592,0,0,0,48,,,,
044593,0,0,0,-2,,,,
044594,0,0,0,74,,,,
044597,0,0,0,21,,,,
044599,0,0,0,-26,,,,
044600,0,0,0,28,,,,
044601,0,0,0,-5,,,,
044602,0,0,0,0,,,,
044603,0,0,0,-32,,,,
044604,0,0,0,-24,,,,
044605,0,0,0,-83,,,,
044606,0,0,0,-87,,,,
044607,0,0,0,-29,,,,
044608,0,0,0,-146,,,,
044609,0,0,0,2,,,,
044612,0,0,0,44,,,,
044613,0,0,0,1,,,,
044614,0,0,0,-210,,,,
044615,0,0,0,8,,,,
044616,0,0,0,11,,,,
044617,0,0,0,26,,,,
044618,0,0,0,-21,,,,
044619,0,0,0,-764,,,,
044620,0,0,0,5,,,,
044621,0,0,0,100,,,,
044623,0,0,0,8,,,,
044627,0,0,0,19,,,,
044628,0,0,0,74,,,,
044629,0,0,0,-66,,,,
044630,0,0,0,56,,,,
044633,0,0,0,-28,,,,
044635,0,0,0,37,,,,
044638,0,0,0,-68,,,,
044639,0,0,0,-129,,,,
044640,0,0,0,-2342,,,,
044641,0,0,0,1334,,,,
044642,0,0,0,49,,,,
044644,0,0,0,230,,,,
044645,0,0,0,464,,,,
044647,0,0,0,-5,,,,
044648,0,0,0,0,,,,
044651,0,0,0,-47,,,,
044653,0,0,0,34,,,,
044654,0,0,0,40,,,,
044655,0,0,0,10,,,,
044656,0,0,0,28,,,,
044658,0,0,0,16,,,,
044660,0,0,0,140,,,,
044662,0,0,0,-6,,,,
044664,0,0,0,1,,,,
044665,0,0,0,-262,,,,
044666,0,0,0,-1,,,,
044667,0,0,0,0,,,,
044672,0,0,0,-200,,,,
044674,0,0,0,-182,,,,
044677,0,0,0,78,,,,
044678,0,0,0,-1406,,,,
04467U,0,0,0,-30,,,,
044680,0,0,0,-40,,,,
044681,0,0,0,-15,,,,
044682,0,0,0,-32,,,,
044683,0,0,0,14,,,,
044684,0,0,0,-48,,,,
044686,0,0,0,-66,,,,
044689,0,0,0,-18,,,,
044690,0,0,0,14,,,,
044692,0,0,0,-32,,,,
044695,0,0,0,23,,,,
044696,0,0,0,-157,,,,
044697,0,0,0,69,,,,
044698,0,0,0,-58,,,,
044699,0,0,0,-22,,,,
044702,0,0,0,-466,,,,
044703,0,0,0,41,,,,
044705,0,0,0,-5,,,,
044707,0,0,0,-115,,,,
04470U,0,0,0,50,,,,
044710,0,0,0,-166,,,,
044712,0,0,0,60,,,,
044713,0,0,0,8,,,,
044714,0,0,0,-55,,,,
044719,0,0,0,-75,,,,
044720,0,0,0,44,,,,
044721,0,0,0,47,,,,
044723,0,0,0,-10,,,,
044724,0,0,0,15,,,,
044726,0,0,0,-136,,,,
044729,0,0,0,-8,,,,
044730,0,0,0,73,,,,
044731,0,0,0,-5,,,,
044732,0,0,0,395,,,,
044733,0,0,0,-252,,,,
044734,0,0,0,0,,,,
044735,0,0,0,160,,,,
044736,0,0,0,-78,,,,
044737,0,0,0,-154,,,,
044740,0,0,0,59,,,,
044742,0,0,0,104,,,,
044743,0,0,0,51,,,,
044744,0,0,0,594,,,,
044745,0,0,0,37,,,,
044746,0,0,0,-213,,,,
044747,0,0,0,-499,,,,
044748,0,0,0,-212,,,,
044749,0,0,0,-24,,,,
04474U,0,0,0,127,,,,
044750,0,0,0,-114,,,,
044751,0,0,0,80,,,,
044754,0,0,0,-10,,,,
044756,0,0,0,175,,,,
044760,0,0,0,90,,,,
044763,0,0,0,2,,,,
044764,0,0,0,193,,,,
044766,0,0,0,51,,,,
044768,0,0,0,-5,,,,
044769,0,0,0,249,,,,
044771,0,0,0,-80,,,,
044772,0,0,0,2,,,,
044773,0,0,0,100,,,,
044774,0,0,0,50,,,,
044775,271,0,0,-1879,,,,
044777,0,0,0,-30,,,,
044778,0,0,0,-5,,,,
044780,0,0,0,-299,,,,
044784,0,0,0,-2,,,,
044786,0,0,0,744,,,,
044787,0,0,0,-360,,,,
044788,0,0,0,434,,,,
04478U,0,0,0,81,,,,
044790,0,0,0,-62,,,,
044793,0,0,0,8,,,,
044796,0,0,0,-6,,,,
044797,0,0,0,-92,,,,
044798,0,0,0,7,,,,
044804,0,0,0,-28,,,,
044805,0,0,0,-13,,,,
044807,0,0,0,-26,,,,
044808,0,0,0,-199,,,,
044809,0,0,0,-21,,,,
044810,0,0,0,16,,,,
044811,0,0,0,190,,,,
044812,0,0,0,134,,,,
044813,0,0,0,0,,,,
044814,0,0,0,3,,,,
044815,0,0,0,-2,,,,
044816,0,0,0,-36,,,,
044817,0,0,0,-39,,,,
044818,0,0,0,-73,,,,
044819,0,0,0,-2,,,,
044822,0,0,0,99,,,,
044824,0,0,0,-206,,,,
044825,0,0,0,-99,,,,
044827,0,0,0,157,,,,
044830,0,0,0,-31,,,,
044831,0,0,0,10,,,,
044832,0,0,0,270,,,,
044833,0,0,0,-60,,,,
044834,0,0,0,-65,,,,
044835,0,0,0,54,,,,
044836,0,0,0,-3,,,,
044839,0,0,0,3,,,,
044845,0,0,0,2,,,,
044851,0,0,0,88,,,,
044852,0,0,0,0,,,,
044854,0,0,0,-38,,,,
044856,0,0,0,3,,,,
044858,0,0,0,-13,,,,
044860,0,0,0,33,,,,
044861,0,0,0,65,,,,
044862,0,0,0,0,,,,
044863,0,0,0,-47,,,,
044864,0,0,0,-62,,,,
044866,0,0,0,1,,,,
044867,0,0,0,-1,,,,
044868,0,0,0,0,,,,
044871,0,0,0,8,,,,
044872,0,0,0,-57,,,,
044873,0,0,0,-203,,,,
044874,0,0,0,107,,,,
044875,0,0,0,5,,,,
044876,0,0,0,-103,,,,
044879,0,0,0,1,,,,
044880,0,0,0,-10,,,,
044882,0,0,0,-66,,,,
044884,0,0,0,-215,,,,
044885,0,0,0,-13,,,,
044888,0,0,0,290,,,,
044889,0,0,0,10,,,,
044891,0,0,0,-2034,,,,
044892,0,0,0,-3,,,,
044893,0,0,0,99,,,,
044895,0,0,0,-1,,,,
044898,0,0,0,31,,,,
044899,0,0,0,5,,,,
044902,0,0,0,-25,,,,
044905,0,0,0,17,,,,
044906,0,0,0,-12,,,,
044908,0,0,0,1,,,,
044910,0,0,0,24,,,,
044914,0,0,0,20,,,,
044916,0,0,0,0,,,,
044920,0,0,0,-3105,,,,
044922,0,0,0,22,,,,
044924,0,0,0,-877,,,,
044927,0,0,0,734,,,,
044928,0,0,0,223,,,,
044930,0,0,0,-20,,,,
044931,0,0,0,64,,,,
044933,0,0,0,-125,,,,
044934,0,0,0,-49,,,,
044935,0,0,0,-4,,,,
044937,0,0,0,-120,,,,
044938,0,0,0,150,,,,
044939,0,0,0,164,,,,
044944,0,0,0,-402,,,,
044946,0,0,0,179,,,,
044947,0,0,0,20,,,,
044948,0,0,0,54,,,,
044950,0,0,0,-100,,,,
044953,0,0,0,118,,,,
044954,0,0,0,-188,,,,
044955,0,0,0,-269,,,,
044956,0,0,0,-970,,,,
044957,0,0,0,-497,,,,
04495U,0,0,0,-220,,,,
044960,0,0,0,49,,,,
044961,0,0,0,-270,,,,
044964,0,0,0,-21,,,,
044966,0,0,0,15,,,,
044967,0,0,0,-311,,,,
044968,0,0,0,-23,,,,
044969,0,0,0,10,,,,
044970,0,0,0,64,,,,
044972,0,0,0,3,,,,
044973,0,0,0,-920,,,,
044975,0,0,0,22,,,,
044976,0,0,0,-399,,,,
044977,0,0,0,1,,,,
044978,0,0,0,-3,,,,
044979,0,0,0,90,,,,
04497U,0,0,0,-50,,,,
044981,0,0,0,-90,,,,
044982,0,0,0,131,,,,
044983,0,0,0,200,,,,
044984,0,0,0,-30,,,,
044985,0,0,0,23,,,,
044987,0,0,0,-317,,,,
044988,0,0,0,-162,,,,
044989,0,0,0,-50,,,,
04498U,0,0,0,99,,,,
044990,0,0,0,8,,,,
044991,0,0,0,-21,,,,
044992,0,0,0,32,,,,
044993,0,0,0,143,,,,
044994,0,0,0,38,,,,
044996,0,0,0,-1,,,,
044997,0,0,0,-67,,,,
044998,0,0,0,-58,,,,
044999,0,0,0,-48,,,,
045001,0,0,0,-64,,,,
045004,0,0,0,52,,,,
045007,0,0,0,-10,,,,
045008,0,0,0,132,,,,
045012,0,0,0,39,,,,
045013,0,0,0,315,,,,
045014,0,0,0,10,,,,
045016,0,0,0,60,,,,
045017,0,0,0,40,,,,
045018,0,0,0,-2,,,,
045019,0,0,0,-5,,,,
045020,0,0,0,55,,,,
045021,0,0,0,153,,,,
045022,0,0,0,17,,,,
045023,0,0,0,-16,,,,
045025,0,0,0,194,,,,
045026,0,0,0,40,,,,
045027,0,0,0,-440,,,,
045029,0,0,0,-113,,,,
045030,0,0,0,-10,,,,
045031,0,0,0,-389,,,,
045032,0,0,0,10,,,,
045034,0,0,0,-124,,,,
045037,0,0,0,187,,,,
045039,0,0,0,51,,,,
045040,0,0,0,26,,,,
045041,0,0,0,-10,,,,
045042,0,0,0,336,,,,
045043,0,0,0,-89,,,,
045044,0,0,0,-134,,,,
045045,0,0,0,-3,,,,
045046,0,0,0,10,,,,
045050,0,0,0,91,,,,
045051,0,0,0,-76,,,,
045052,0,0,0,18,,,,
045053,0,0,0,-33,,,,
045056,0,0,0,-6,,,,
045057,0,0,0,20,,,,
045058,0,0,0,1,,,,
045061,0,0,0,34,,,,
045065,0,0,0,-61,,,,
045066,0,0,0,2,,,,
045068,0,0,0,-41,,,,
045069,0,0,0,-15,,,,
045073,0,0,0,5,,,,
045075,0,0,0,-11,,,,
045076,0,0,0,5,,,,
045077,0,0,0,-12,,,,
045079,0,0,0,-10,,,,
045080,0,0,0,14,,,,
045081,0,0,0,6,,,,
045082,0,0,0,24,,,,
045084,0,0,0,27,,,,
045085,0,0,0,1,,,,
045086,0,0,0,0,,,,
045088,0,0,0,3,,,,
045089,0,0,0,-36,,,,
045090,0,0,0,-124,,,,
045091,0,0,0,-12,,,,
045092,0,0,0,5,,,,
045093,0,0,0,85,,,,
045095,0,0,0,-12,,,,
045096,0,0,0,-77,,,,
045097,0,0,0,-1,,,,
045098,0,0,0,-2,,,,
045099,0,0,0,-15,,,,
04509U,0,0,0,-4,,,,
045100,0,0,0,-10,,,,
045103,0,0,0,8,,,,
045104,0,0,0,245,,,,
045105,0,0,0,-138,,,,
045106,0,0,0,1,,,,
045108,0,0,0,-392,,,,
045109,0,0,0,-104,,,,
045110,0,0,0,0,,,,
045111,0,0,0,38,,,,
045114,0,0,0,-400,,,,
045115,0,0,0,-2,,,,
045117,0,0,0,178,,,,
045118,0,0,0,291,,,,
045119,0,0,0,-504,,,,
04511U,0,0,0,-9,,,,
045120,0,0,0,175,,,,
045121,0,0,0,10,,,,
045123,0,0,0,-356,,,,
045124,0,0,0,-226,,,,
045126,0,0,0,59,,,,
045127,0,0,0,59,,,,
045128,0,0,0,-3,,,,
045131,0,0,0,-552,,,,
045132,0,0,0,-415,,,,
045134,0,0,0,237,,,,
045135,0,0,0,-7,,,,
045136,0,0,0,-5,,,,
045137,0,0,0,-295,,,,
045139,0,0,0,-10,,,,
04513U,0,0,0,5,,,,
045140,0,0,0,-14,,,,
045141,0,0,0,1,,,,
045142,0,0,0,-11,,,,
045144,0,0,0,-211,,,,
045145,0,0,0,-494,,,,
045146,0,0,0,-1025,,,,
045148,0,0,0,201,,,,
045150,0,0,0,30,,,,
045153,0,0,0,-46,,,,
045154,0,0,0,30,,,,
045155,0,0,0,-112,,,,
045156,0,0,0,-60,,,,
045159,0,0,0,-16,,,,
045162,0,0,0,-177,,,,
045163,0,0,0,10,,,,
045165,0,0,0,-28,,,,
045170,0,0,0,18,,,,
045171,0,0,0,58,,,,
045173,0,0,0,-15,,,,
045176,0,0,0,-8,,,,
045177,0,0,0,22,,,,
045181,0,0,0,-19,,,,
045182,0,0,0,-1,,,,
045183,0,0,0,-12,,,,
045186,0,0,0,-80,,,,
045187,0,0,0,56,,,,
045190,0,0,0,-69,,,,
045195,0,0,0,-51,,,,
045196,0,0,0,2,,,,
045197,0,0,0,-15,,,,
045198,0,0,0,-18,,,,
045199,0,0,0,-1534,,,,
045201,0,0,0,3,,,,
045202,0,0,0,2,,,,
045204,0,0,0,-117,,,,
045207,0,0,0,0,,,,
045210,0,0,0,-23,,,,
045211,0,0,0,1,,,,
045213,0,0,0,-51,,,,
045214,0,0,0,-17,,,,
045215,0,0,0,-30,,,,
045216,0,0,0,-33,,,,
045217,0,0,0,191,,,,
045219,0,0,0,11,,,,
045220,0,0,0,9,,,,
045221,0,0,0,69,,,,
045222,0,0,0,-19,,,,
045223,0,0,0,2,,,,
045224,0,0,0,110,,,,
045225,0,0,0,11,,,,
045226,0,0,0,35,,,,
045227,0,0,0,-5,,,,
045228,0,0,0,-57,,,,
045230,0,0,0,-24,,,,
045232,0,0,0,-80,,,,
045233,0,0,0,10,,,,
045234,0,0,0,36,,,,
045235,0,0,0,97,,,,
045241,0,0,0,0,,,,
045243,0,0,0,-40,,,,
045245,0,0,0,77,,,,
045246,0,0,0,-82,,,,
045247,0,0,0,-20,,,,
045248,0,0,0,86,,,,
045251,0,0,0,73,,,,
045252,0,0,0,-2,,,,
045253,0,0,0,-2,,,,
045255,0,0,0,-20,,,,
045258,0,0,0,8,,,,
045260,0,0,0,36,,,,
045261,0,0,0,-197,,,,
045263,0,0,0,-11,,,,
045264,0,0,0,7,,,,
045265,0,0,0,-375,,,,
045266,0,0,0,428,,,,
045267,0,0,0,407,,,,
045268,0,0,0,893,,,,
045269,0,0,0,640,,,,
045270,0,0,0,-223,,,,
045271,0,0,0,-99,,,,
045274,0,0,0,0,,,,
045276,0,0,0,-888,,,,
045277,0,0,0,-1,,,,
045280,0,0,0,-100,,,,
045281,0,0,0,2,,,,
045282,0,0,0,-275,,,,
045286,0,0,0,100,,,,
045288,0,0,0,84,,,,
045290,0,0,0,-159,,,,
045291,0,0,0,19,,,,
045292,0,0,0,37,,,,
045293,0,0,0,144,,,,
045295,0,0,0,225,,,,
045296,0,0,0,0,,,,
045300,0,0,0,65,,,,
045302,0,0,0,-1,,,,
045304,0,0,0,170,,,,
045305,0,0,0,-152,,,,
045307,0,0,0,-1,,,,
045310,0,0,0,3,,,,
045312,0,0,0,-2691,,,,
045316,0,0,0,-502,,,,
045318,0,0,0,-6,,,,
045319,0,0,0,144,,,,
045321,0,0,0,-31,,,,
045323,0,0,0,-124,,,,
045326,0,0,0,0,,,,
045331,0,0,0,50,,,,
045332,0,0,0,2,,,,
045335,0,0,0,-28,,,,
045337,0,0,0,-75,,,,
045338,0,0,0,-13,,,,
045339,0,0,0,-6,,,,
045340,0,0,0,0,,,,
045341,0,0,0,14,,,,
045344,0,0,0,2,,,,
045345,0,0,0,19,,,,
045349,0,0,0,50,,,,
045350,0,0,0,-6,,,,
045351,0,0,0,1,,,,
045352,0,0,0,-18,,,,
045353,0,0,0,-69,,,,
045354,0,0,0,-9,,,,
045358,0,0,0,10,,,,
04535U,0,0,0,-57,,,,
045361,0,0,0,57,,,,
045363,0,0,0,-38,,,,
045364,0,0,0,-113,,,,
045365,0,0,0,7,,,,
045366,0,0,0,110,,,,
045369,0,0,0,-10,,,,
045371,0,0,0,22,,,,
045373,0,0,0,8,,,,
045375,0,0,0,6,,,,
045378,0,0,0,-21,,,,
045379,0,0,0,6,,,,
045380,0,0,0,-5,,,,
045381,0,0,0,22,,,,
045383,0,0,0,139,,,,
045384,0,0,0,-53,,,,
045385,0,0,0,20,,,,
045386,0,0,0,-22,,,,
045388,0,0,0,67,,,,
045396,0,0,0,-63,,,,
045397,0,0,0,15,,,,
045398,0,0,0,509,,,,
045399,0,0,0,0,,,,
045400,0,0,0,0,,,,
045402,0,0,0,87,,,,
045404,0,0,0,-8,,,,
045405,0,0,0,8,,,,
045406,0,0,0,30,,,,
045416,0,0,0,27,,,,
045417,0,0,0,32,,,,
045422,0,0,0,-1,,,,
045423,0,0,0,82,,,,
045425,0,0,0,-1,,,,
045426,0,0,0,114,,,,
045427,0,0,0,8,,,,
045429,0,0,0,132,,,,
045430,0,0,0,-83,,,,
045431,0,0,0,256,,,,
045434,0,0,0,-593,,,,
045438,0,0,0,-2,,,,
04543U,0,0,0,70,,,,
045440,0,0,0,18,,,,
045441,0,0,0,8,,,,
045442,0,0,0,-112,,,,
045443,0,0,0,120,,,,
045444,0,0,0,147,,,,
045446,0,0,0,20,,,,
045448,0,0,0,47,,,,
045450,0,0,0,0,,,,
045452,0,0,0,-14,,,,
045453,0,0,0,-231,,,,
045454,0,0,0,-47,,,,
045455,0,0,0,-10,,,,
045456,0,0,0,245,,,,
045457,0,0,0,-89,,,,
045458,0,0,0,-207,,,,
045459,0,0,0,601,,,,
04545U,0,0,0,-5,,,,
045460,0,0,0,-197,,,,
045462,0,0,0,2,,,,
045463,0,0,0,-160,,,,
045464,0,0,0,-16,,,,
045467,0,0,0,30,,,,
045468,0,0,0,-5,,,,
045470,0,0,0,-29,,,,
045471,0,0,0,-10,,,,
045472,0,0,0,55,,,,
045475,0,0,0,80,,,,
04547U,0,0,0,81,,,,
045480,0,0,0,19,,,,
045482,0,0,0,40,,,,
045483,0,0,0,-18,,,,
045486,0,0,0,-24,,,,
045487,0,0,0,-6,,,,
045488,0,0,0,-26,,,,
045489,0,0,0,-10,,,,
04548U,0,0,0,1,,,,
045490,0,0,0,3,,,,
045492,0,0,0,-3,,,,
045493,0,0,0,0,,,,
045494,0,0,0,0,,,,
045496,0,0,0,-3,,,,
045497,0,0,0,-10,,,,
045499,0,0,0,0,,,,
045500,0,0,0,9,,,,
045501,0,0,0,-208,,,,
045503,0,0,0,65,,,,
045504,0,0,0,-283,,,,
045505,0,0,0,-20,,,,
045506,0,0,0,-40,,,,
045507,0,0,0,-81,,,,
045509,0,0,0,0,,,,
045510,0,0,0,-9,,,,
045512,0,0,0,32,,,,
045513,0,0,0,0,,,,
045514,0,0,0,-11,,,,
045515,0,0,0,-43,,,,
045517,0,0,0,-14,,,,
045519,0,0,0,-48,,,,
045524,0,0,0,-40,,,,
045525,0,0,0,-226,,,,
045529,0,0,0,204,,,,
045531,0,0,0,31,,,,
045533,0,0,0,10,,,,
045536,0,0,0,-180,,,,
045539,0,0,0,0,,,,
04553U,0,0,0,0,,,,
045542,0,0,0,69,,,,
045545,0,0,0,-39,,,,
045548,0,0,0,1,,,,
045549,0,0,0,8,,,,
045550,0,0,0,30,,,,
045551,0,0,0,-600,,,,
045552,0,0,0,12,,,,
045554,0,0,0,-31,,,,
045556,0,0,0,-5,,,,
045557,0,0,0,6,,,,
045558,0,0,0,-3,,,,
045559,0,0,0,5,,,,
045560,0,0,0,18,,,,
045561,0,0,0,-10,,,,
045562,0,0,0,-5,,,,
045564,0,0,0,-108,,,,
045565,0,0,0,-10,,,,
045566,0,0,0,0,,,,
045567,0,0,0,55,,,,
045569,0,0,0,105,,,,
045571,0,0,0,-7,,,,
045573,0,0,0,16,,,,
045574,0,0,0,109,,,,
045575,0,0,0,94,,,,
045576,0,0,0,67,,,,
045577,0,0,0,-12,,,,
045581,0,0,0,-30,,,,
045584,0,0,0,11,,,,
045588,0,0,0,-207,,,,
045589,0,0,0,-216,,,,
045591,0,0,0,12,,,,
045595,0,0,0,37,,,,
045596,0,0,0,-172,,,,
045597,0,0,0,10,,,,
045598,0,0,0,50,,,,
045599,0,0,0,676,,,,
045601,0,0,0,10,,,,
045602,0,0,0,140,,,,
045603,0,0,0,44,,,,
045604,0,0,0,-88,,,,
045607,0,0,0,536,,,,
045613,0,0,0,414,,,,
045614,0,0,0,-228,,,,
045615,0,0,0,-42,,,,
045616,0,0,0,-32,,,,
045618,0,0,0,-295,,,,
045619,0,0,0,55,,,,
045620,0,0,0,0,,,,
045622,0,0,0,22,,,,
045624,0,0,0,-18,,,,
045625,0,0,0,24,,,,
045626,0,0,0,-4,,,,
045628,0,0,0,-39,,,,
045636,0,0,0,-21,,,,
045638,0,0,0,0,,,,
045640,0,0,0,-2,,,,
045641,0,0,0,59,,,,
045642,0,0,0,5,,,,
045643,0,0,0,-20,,,,
045644,0,0,0,33,,,,
045645,0,0,0,-10,,,,
045648,0,0,0,-1,,,,
045649,0,0,0,1,,,,
045650,0,0,0,-30,,,,
045652,0,0,0,313,,,,
045655,0,0,0,12,,,,
045656,0,0,0,645,,,,
045658,0,0,0,-42,,,,
045659,0,0,0,-60,,,,
045660,0,0,0,-62,,,,
045661,0,0,0,-28,,,,
045663,0,0,0,6,,,,
045664,0,0,0,-65,,,,
045667,0,0,0,-2,,,,
045669,0,0,0,-10,,,,
045672,0,0,0,-665,,,,
045674,0,0,0,-3,,,,
045675,0,0,0,-5,,,,
045676,0,0,0,12,,,,
045678,0,0,0,-32,,,,
045679,0,0,0,-213,,,,
045680,0,0,0,13,,,,
045682,0,0,0,-10,,,,
045684,0,0,0,-105,,,,
045685,0,0,0,-21,,,,
045687,0,0,0,49,,,,
045688,0,0,0,3,,,,
045689,0,0,0,-24,,,,
045690,0,0,0,50,,,,
045691,0,0,0,-15,,,,
045692,0,0,0,-137,,,,
045695,0,0,0,34,,,,
045697,0,0,0,-46,,,,
045698,0,0,0,50,,,,
045706,0,0,0,0,,,,
045708,0,0,0,-12,,,,
045709,0,0,0,-48,,,,
04570U,0,0,0,-22,,,,
045711,0,0,0,3,,,,
045712,0,0,0,0,,,,
045713,0,0,0,-6,,,,
045714,0,0,0,0,,,,
045719,0,0,0,3,,,,
04571U,0,0,0,-10,,,,
045720,0,0,0,-5,,,,
045721,0,0,0,-5,,,,
045724,0,0,0,40,,,,
045727,0,0,0,-12,,,,
045729,0,0,0,7,,,,
045730,0,0,0,1,,,,
045731,0,0,0,36,,,,
045733,0,0,0,10,,,,
045734,0,0,0,0,,,,
045735,0,0,0,0,,,,
045738,0,0,0,-13,,,,
045739,0,0,0,-27,,,,
04573U,0,0,0,2,,,,
045740,0,0,0,29,,,,
045741,0,0,0,-72,,,,
045742,0,0,0,1,,,,
045743,0,0,0,13,,,,
045744,0,0,0,-34,,,,
045745,0,0,0,-42,,,,
045746,0,0,0,-62,,,,
045748,0,0,0,-53,,,,
045750,0,0,0,33,,,,
045751,0,0,0,2,,,,
045752,0,0,0,139,,,,
045753,0,0,0,-72,,,,
045754,0,0,0,81,,,,
045757,0,0,0,-205,,,,
045758,0,0,0,-200,,,,
045759,0,0,0,10,,,,
045760,0,0,0,-86,,,,
045762,0,0,0,-10,,,,
045763,0,0,0,-17,,,,
045764,0,0,0,342,,,,
045765,0,0,0,-87,,,,
045769,0,0,0,-239,,,,
045771,0,0,0,80,,,,
045772,0,0,0,-155,,,,
045775,0,0,0,-438,,,,
045780,0,0,0,557,,,,
045782,0,0,0,7,,,,
045784,0,0,0,200,,,,
045786,0,0,0,36,,,,
045787,0,0,0,31,,,,
045790,0,0,0,-50,,,,
045793,0,0,0,127,,,,
045794,0,0,0,-61,,,,
045795,0,0,0,-8,,,,
045798,0,0,0,-8,,,,
045801,0,0,0,93,,,,
045802,0,0,0,15,,,,
045803,0,0,0,-2046,,,,
045804,0,0,0,-28,,,,
045805,0,0,0,50,,,,
045808,0,0,0,20,,,,
045809,0,0,0,-3,,,,
045810,0,0,0,29,,,,
045814,0,0,0,0,,,,
045816,0,0,0,27,,,,
045817,0,0,0,0,,,,
045818,0,0,0,111,,,,
04581U,0,0,0,47,,,,
045820,0,0,0,500,,,,
045821,0,0,0,17,,,,
045823,0,0,0,0,,,,
045824,0,0,0,101,,,,
045825,0,0,0,-20,,,,
045826,0,0,0,14,,,,
045827,0,0,0,-20,,,,
045828,0,0,0,1,,,,
04582U,0,0,0,-1,,,,
045830,0,0,0,-731,,,,
045831,0,0,0,247,,,,
045833,0,0,0,-25,,,,
045835,0,0,0,-8,,,,
045836,0,0,0,10,,,,
045837,0,0,0,-4,,,,
045838,0,0,0,-32,,,,
045839,0,0,0,0,,,,
045840,0,0,0,0,,,,
045843,0,0,0,44,,,,
045844,0,0,0,-15,,,,
045845,0,0,0,0,,,,
045846,0,0,0,9,,,,
045847,0,0,0,5,,,,
045848,0,0,0,17,,,,
045849,0,0,0,0,,,,
045850,0,0,0,-10,,,,
045852,0,0,0,-15,,,,
045853,0,0,0,20,,,,
045854,0,0,0,0,,,,
045855,0,0,0,23,,,,
045856,0,0,0,102,,,,
045858,0,0,0,117,,,,
04585U,0,0,0,1,,,,
045860,0,0,0,0,,,,
045861,0,0,0,92,,,,
045862,0,0,0,0,,,,
045863,0,0,0,4,,,,
045864,0,0,0,0,,,,
045865,0,0,0,-192,,,,
045866,0,0,0,-33,,,,
045867,0,0,0,93,,,,
045868,0,0,0,-2,,,,
045872,0,0,0,-116,,,,
045873,0,0,0,-146,,,,
045874,0,0,0,37,,,,
045876,0,0,0,-4,,,,
045877,0,0,0,-76,,,,
045879,0,0,0,1,,,,
04587U,0,0,0,-40,,,,
045880,0,0,0,-2,,,,
045881,0,0,0,-18,,,,
045884,0,0,0,34,,,,
045885,0,0,0,-53,,,,
045886,0,0,0,0,,,,
045887,0,0,0,26,,,,
045888,0,0,0,-9,,,,
045889,0,0,0,23,,,,
045893,0,0,0,-59,,,,
045897,0,0,0,-15,,,,
045899,0,0,0,-385,,,,
045900,0,0,0,82,,,,
045903,0,0,0,-10,,,,
045905,0,0,0,19,,,,
045907,0,0,0,-30,,,,
045908,0,0,0,48,,,,
045909,0,0,0,28,,,,
045910,0,0,0,-40,,,,
045911,0,0,0,-100,,,,
045912,0,0,0,-225,,,,
045913,0,0,0,-16,,,,
045914,0,0,0,-33,,,,
045915,0,0,0,142,,,,
045916,0,0,0,-20,,,,
045918,0,0,0,-2,,,,
045919,0,0,0,-7,,,,
045924,0,0,0,-260,,,,
045925,0,0,0,10,,,,
045926,0,0,0,200,,,,
045928,0,0,0,7,,,,
045929,0,0,0,66,,,,
045930,0,0,0,10,,,,
045931,0,0,0,-3,,,,
045932,0,0,0,127,,,,
045935,0,0,0,-10,,,,
