code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064543,0,0,0,-98,,,,
064544,0,0,0,7,,,,
064545,0,0,0,224,,,,
064546,0,0,0,-16,,,,
064547,0,0,0,-395,,,,
064549,0,0,0,121,,,,
064550,0,0,0,115,,,,
064551,0,0,0,-30,,,,
064552,0,0,0,33,,,,
064553,0,0,0,0,,,,
064554,0,0,0,0,,,,
064557,0,0,0,0,,,,
064560,0,0,0,1001,,,,
064561,0,0,0,-5,,,,
064563,0,0,0,11,,,,
064564,0,0,0,264,,,,
064566,0,0,0,2,,,,
064567,0,0,0,31,,,,
064568,0,0,0,1,,,,
064569,0,0,0,50,,,,
064576,0,0,0,29,,,,
064577,0,0,0,43,,,,
064578,0,0,0,18,,,,
064580,0,0,0,0,,,,
064581,0,0,0,8,,,,
064582,0,0,0,209,,,,
064583,0,0,0,-7,,,,
064584,0,0,0,80,,,,
064585,0,0,0,20,,,,
064586,0,0,0,218,,,,
064587,0,0,0,-202,,,,
064588,0,0,0,3,,,,
064592,0,0,0,62,,,,
064593,0,0,0,11,,,,
064594,0,0,0,-32,,,,
064595,0,0,0,9,,,,
064596,0,0,0,-78,,,,
064597,0,0,0,33,,,,
064598,0,0,0,1,,,,
064599,0,0,0,-336,,,,
064600,0,0,0,-18,,,,
064601,0,0,0,-144,,,,
064603,0,0,0,440,,,,
064604,0,0,0,22,,,,
064606,0,0,0,7,,,,
064607,0,0,0,176,,,,
064608,0,0,0,50,,,,
064609,0,0,0,340,,,,
064613,0,0,0,86,,,,
064614,0,0,0,-6,,,,
064615,0,0,0,-2,,,,
064616,0,0,0,267,,,,
064617,0,0,0,37,,,,
064618,0,0,0,58,,,,
064619,0,0,0,-1,,,,
064621,50,0,0,-514,,,,
064622,0,0,0,-383,,,,
064623,0,0,0,10,,,,
064624,0,0,0,-11,,,,
064625,0,0,0,801,,,,
064626,0,0,0,47,,,,
064627,0,0,0,1,,,,
064628,0,0,0,32,,,,
064631,0,0,0,-969,,,,
064632,0,0,0,391,,,,
064633,0,0,0,28,,,,
064635,0,0,0,2,,,,
064636,0,0,0,-41,,,,
064637,0,0,0,359,,,,
064641,0,0,0,4,,,,
064642,0,0,0,10,,,,
064645,0,0,0,-396,,,,
064646,0,0,0,8,,,,
064647,0,0,0,-58,,,,
064648,0,0,0,-212,,,,
064649,0,0,0,-49,,,,
064650,0,0,0,149,,,,
064651,0,0,0,-135,,,,
064653,0,0,0,28,,,,
064654,0,0,0,51,,,,
064656,0,0,0,11,,,,
064659,0,0,0,-23,,,,
064661,0,0,0,-82,,,,
064662,0,0,0,-71,,,,
064665,0,0,0,50,,,,
064666,0,0,0,30,,,,
064667,0,0,0,-450,,,,
064668,0,0,0,-122,,,,
064669,0,0,0,11,,,,
064670,0,0,0,-50,,,,
064671,0,0,0,21,,,,
064672,0,0,0,-35,,,,
064674,0,0,0,-120,,,,
064675,0,0,0,14,,,,
064676,0,0,0,2,,,,
064677,0,0,0,15,,,,
064678,0,0,0,582,,,,
064679,0,0,0,-175,,,,
064681,0,0,0,1095,,,,
064683,0,0,0,75,,,,
064684,0,0,0,-46,,,,
064686,0,0,0,-410,,,,
064687,0,0,0,-111,,,,
064688,0,0,0,70,,,,
064689,0,0,0,397,,,,
064690,0,0,0,-5,,,,
064692,0,0,0,0,,,,
064693,0,0,0,-359,,,,
064694,0,0,0,-21,,,,
064695,0,0,0,-22,,,,
064696,0,0,0,-21,,,,
064697,0,0,0,1351,,,,
064698,0,0,0,-192,,,,
064699,0,0,0,101,,,,
064700,0,0,0,33,,,,
064701,0,0,0,65,,,,
064702,0,0,0,-245,,,,
064703,0,0,0,103,,,,
064704,0,0,0,107,,,,
064705,0,0,0,-50,,,,
064706,0,0,0,368,,,,
064707,0,0,0,-421,,,,
064708,0,0,0,-7,,,,
064709,0,0,0,-197,,,,
064710,0,0,0,127,,,,
064711,0,0,0,49,,,,
064712,0,0,0,16,,,,
064713,0,0,0,-48,,,,
064714,0,0,0,2,,,,
064716,0,0,0,129,,,,
064717,0,0,0,303,,,,
064718,0,0,0,920,,,,
064721,0,0,0,-333,,,,
064722,0,0,0,-698,,,,
064723,0,0,0,450,,,,
064724,0,0,0,-182,,,,
064725,0,0,0,1,,,,
064726,0,0,0,-98,,,,
064727,0,0,0,392,,,,
064728,0,0,0,-665,,,,
064729,0,0,0,25,,,,
064730,0,0,0,-30,,,,
064731,0,0,0,-12,,,,
064732,0,0,0,248,,,,
064733,0,0,0,326,,,,
064735,0,0,0,-158,,,,
064736,0,0,0,-341,,,,
064738,0,0,0,9,,,,
064740,0,0,0,-362,,,,
064741,0,0,0,-131,,,,
064742,0,0,0,-51,,,,
064743,0,0,0,18,,,,
064744,0,0,0,-25,,,,
064745,0,0,0,-29,,,,
064747,0,0,0,227,,,,
064748,0,0,0,101,,,,
064749,0,0,0,14,,,,
064750,0,0,0,-69,,,,
064752,0,0,0,8,,,,
064754,0,0,0,1,,,,
064755,0,0,0,-7,,,,
064756,0,0,0,373,,,,
064757,0,0,0,-8,,,,
064758,0,0,0,11,,,,
064759,0,0,0,-30,,,,
064760,0,0,0,38,,,,
064761,-40,0,0,298,,,,
064762,0,0,0,204,,,,
064763,0,0,0,-518,,,,
064764,0,0,0,-1077,,,,
064765,0,0,0,50,,,,
064766,0,0,0,533,,,,
064768,0,0,0,10,,,,
064771,0,0,0,10,,,,
064772,0,0,0,-193,,,,
064773,0,0,0,-387,,,,
064775,0,0,0,164,,,,
064776,0,0,0,10,,,,
064777,0,0,0,306,,,,
064778,0,0,0,-5,,,,
064779,0,0,0,27,,,,
064781,0,0,0,51,,,,
064782,0,0,0,42,,,,
064783,-40,0,0,-186,,,,
064785,0,0,0,75,,,,
064786,0,0,0,-53,,,,
064787,0,0,0,186,,,,
064788,0,0,0,1122,,,,
064789,0,0,0,-838,,,,
064790,0,0,0,19,,,,
064791,0,0,0,-1604,,,,
064793,0,0,0,114,,,,
064794,0,0,0,-65,,,,
064795,0,0,0,30,,,,
064796,0,0,0,-1645,,,,
064797,0,0,0,-616,,,,
064799,0,0,0,4,,,,
064800,0,0,0,-184,,,,
064801,0,0,0,-517,,,,
064802,0,0,0,-106,,,,
064803,0,0,0,-560,,,,
064806,0,0,0,146,,,,
064807,0,0,0,-127,,,,
064809,0,0,0,-8,,,,
064811,0,0,0,281,,,,
064812,0,0,0,-32,,,,
064813,0,0,0,200,,,,
064814,0,0,0,-97,,,,
064815,0,0,0,1,,,,
064816,0,0,0,2,,,,
064817,0,0,0,-241,,,,
064818,0,0,0,40,,,,
064819,0,0,0,-65,,,,
064821,0,0,0,1,,,,
064822,0,0,0,-679,,,,
064824,0,0,0,-110,,,,
064825,0,0,0,-232,,,,
064826,0,0,0,-652,,,,
064827,0,0,0,-115,,,,
064829,0,0,0,-28,,,,
064830,0,0,0,-17,,,,
064831,0,0,0,138,,,,
064832,0,0,0,-74,,,,
064833,0,0,0,-10,,,,
064834,0,0,0,-47,,,,
064836,0,0,0,21,,,,
064837,0,0,0,182,,,,
064838,0,0,0,99,,,,
064839,0,0,0,634,,,,
064840,0,0,0,-81,,,,
064841,0,0,0,-400,,,,
064842,0,0,0,-5,,,,
064843,0,0,0,-942,,,,
064844,0,0,0,-214,,,,
064845,4,0,0,471,,,,
064846,0,0,0,453,,,,
064847,0,0,0,338,,,,
064848,0,0,0,1,,,,
064849,0,0,0,10,,,,
064850,0,0,0,-259,,,,
064851,0,0,0,88,,,,
064853,0,0,0,5,,,,
064854,0,0,0,-22,,,,
064855,0,0,0,4,,,,
064856,0,0,0,637,,,,
064857,0,0,0,-343,,,,
064858,0,0,0,116,,,,
064859,0,0,0,3,,,,
064860,0,0,0,44,,,,
064861,0,0,0,258,,,,
064862,0,0,0,370,,,,
064863,0,0,0,-222,,,,
064865,0,0,0,190,,,,
064866,0,0,0,6,,,,
064867,0,0,0,114,,,,
064868,0,0,0,-415,,,,
064869,0,0,0,-436,,,,
064870,0,0,0,-970,,,,
064873,0,0,0,12,,,,
064874,0,0,0,26,,,,
064875,0,0,0,1,,,,
064877,0,0,0,-110,,,,
064884,0,0,0,-11,,,,
064885,0,0,0,750,,,,
064886,0,0,0,86,,,,
064887,0,0,0,63,,,,
064888,0,0,0,95,,,,
064889,0,0,0,135,,,,
064890,0,0,0,10,,,,
064891,0,0,0,-283,,,,
064892,0,0,0,10,,,,
064894,0,0,0,-291,,,,
064895,0,0,0,1023,,,,
064896,0,0,0,-61,,,,
064897,0,0,0,474,,,,
064898,0,0,0,-199,,,,
064899,0,0,0,170,,,,
064901,0,0,19,-62,,,,
064902,0,0,0,517,,,,
064903,0,0,0,-108,,,,
064904,0,0,0,22,,,,
064905,0,0,0,90,,,,
064906,0,0,0,63,,,,
064907,0,0,0,-166,,,,
064908,0,0,0,-112,,,,
064909,0,0,0,-340,,,,
064910,0,0,0,-31,,,,
064911,0,0,0,6,,,,
064912,0,0,0,326,,,,
064913,0,0,0,166,,,,
064914,0,0,0,31,,,,
064915,0,0,0,21,,,,
064916,0,0,0,10,,,,
064917,0,0,0,3,,,,
064918,0,0,0,8,,,,
064920,0,0,0,-102,,,,
064921,0,0,0,126,,,,
064922,0,0,0,109,,,,
064923,0,0,0,160,,,,
064924,0,0,0,-138,,,,
064925,0,0,0,-1281,,,,
064929,0,0,0,-10,,,,
064930,0,0,0,205,,,,
064932,0,0,0,1,,,,
064933,0,0,0,-50,,,,
064935,0,0,0,-289,,,,
064936,0,0,0,-122,,,,
064937,0,0,0,95,,,,
064938,0,0,0,-47,,,,
064939,0,0,0,268,,,,
064940,0,0,0,-280,,,,
064941,0,0,0,29,,,,
064942,0,0,0,-20,,,,
064943,0,0,0,-1,,,,
064944,0,0,0,-35,,,,
064945,0,0,0,46,,,,
064946,0,0,0,-15,,,,
064947,0,0,0,176,,,,
064948,0,0,0,210,,,,
064949,0,0,0,10,,,,
064950,0,0,0,25,,,,
064951,0,0,0,-1259,,,,
064952,0,0,0,-103,,,,
064953,0,0,0,-539,,,,
064954,0,0,0,-83,,,,
064955,0,0,0,-398,,,,
064956,0,0,0,-1300,,,,
064957,0,0,0,111,,,,
064958,0,0,0,8,,,,
064959,0,0,0,-200,,,,
064960,0,0,0,-103,,,,
064961,0,0,0,-47,,,,
064962,0,0,0,-548,,,,
064963,0,0,0,-142,,,,
064964,0,0,0,-151,,,,
064965,0,0,0,6,,,,
064966,0,0,0,1,,,,
064967,0,0,0,5,,,,
064968,0,0,0,-30,,,,
064969,0,0,0,-30,,,,
064970,0,0,0,-389,,,,
064971,0,0,0,122,,,,
064972,0,0,0,-344,,,,
064973,0,0,0,43,,,,
064974,0,0,0,-813,,,,
064975,0,0,0,234,,,,
064976,0,0,0,173,,,,
064977,0,0,0,102,,,,
064978,0,0,0,-2,,,,
064979,0,0,0,-71,,,,
064980,0,0,0,-40,,,,
064981,0,0,0,-19,,,,
064982,0,0,0,-10,,,,
064984,0,0,0,50,,,,
064986,0,0,0,-16,,,,
064987,0,0,0,60,,,,
064988,0,0,0,-188,,,,
064989,0,0,0,-67,,,,
064991,0,0,0,10,,,,
064992,0,0,0,102,,,,
064993,0,0,0,23,,,,
064994,0,0,0,-11,,,,
064995,0,0,0,-4,,,,
064996,0,0,0,-1,,,,
064997,0,0,0,838,,,,
064998,0,0,0,8,,,,
064999,0,0,0,-265,,,,
065001,0,0,0,-12,,,,
065002,0,0,0,-331,,,,
065003,0,0,0,32,,,,
065004,0,0,0,131,,,,
065005,0,0,0,-1239,,,,
065007,0,0,0,-4,,,,
065008,0,0,0,-2,,,,
065010,0,0,0,13,,,,
065011,0,0,0,-1527,,,,
065012,0,0,0,2,,,,
065013,0,0,0,-104,,,,
065014,0,0,0,1,,,,
065016,0,0,0,-15,,,,
065017,0,0,0,-4,,,,
065018,0,0,0,31,,,,
065019,0,0,0,1,,,,
065020,0,0,0,21,,,,
065021,0,0,0,-177,,,,
065022,0,0,0,278,,,,
065023,0,0,0,5,,,,
065025,0,0,0,47,,,,
065026,0,0,0,-59,,,,
065028,0,0,0,-226,,,,
065029,0,0,0,-122,,,,
065030,0,0,0,-18,,,,
065031,0,0,0,-60,,,,
065032,0,0,0,-55,,,,
065033,0,0,0,-15,,,,
065034,0,0,0,29,,,,
065035,0,0,0,-2,,,,
065036,0,0,0,-442,,,,
065037,0,0,0,-29,,,,
065038,0,0,0,-712,,,,
065039,0,0,0,25,,,,
065040,0,0,0,9,,,,
065041,0,0,0,299,,,,
065042,0,0,0,53,,,,
065043,0,0,0,-3,,,,
065045,0,0,0,93,,,,
065046,0,0,0,18,,,,
065047,0,0,0,-3,,,,
065048,0,0,0,-600,,,,
065049,0,0,0,37,,,,
065050,0,0,0,71,,,,
065051,0,0,0,-49,,,,
065052,0,0,0,-20,,,,
065053,0,0,0,-469,,,,
065054,0,0,0,-49,,,,
065055,0,0,0,1,,,,
065056,0,0,0,-1006,,,,
065057,0,0,0,552,,,,
065058,0,0,0,-694,,,,
065059,0,0,0,757,,,,
065060,0,0,0,-13,,,,
065061,0,0,0,-678,,,,
065063,0,0,0,-131,,,,
065066,0,0,0,0,,,,
065067,0,0,0,-508,,,,
065068,0,0,0,-169,,,,
065069,0,0,0,-269,,,,
065070,0,0,0,82,,,,
065072,0,0,0,581,,,,
065073,0,0,0,161,,,,
065074,0,0,0,-177,,,,
065077,0,0,0,22,,,,
065078,0,0,0,1049,,,,
065080,0,0,0,-153,,,,
065081,0,0,0,888,,,,
065082,0,0,0,0,,,,
065086,0,0,0,23,,,,
065087,0,0,0,252,,,,
065090,0,0,0,36,,,,
065091,0,0,0,-3,,,,
065092,0,0,0,-40,,,,
065093,0,0,0,1,,,,
065094,0,0,0,166,,,,
065095,0,0,0,550,,,,
065096,0,0,0,-62,,,,
065097,0,0,0,77,,,,
065098,0,0,0,6,,,,
065099,0,0,0,-7,,,,
065100,0,0,0,-8,,,,
065102,0,0,0,-59,,,,
065103,0,0,0,127,,,,
065104,0,0,0,59,,,,
065106,0,0,0,-120,,,,
065107,0,0,0,33,,,,
06510U,0,0,0,105,,,,
065110,0,0,0,9,,,,
065115,0,0,0,67,,,,
065116,0,0,0,-73,,,,
065117,0,0,0,10,,,,
065119,0,0,0,-30,,,,
065120,0,0,0,196,,,,
065121,0,0,0,53,,,,
065122,0,0,0,28,,,,
065125,0,0,0,6,,,,
065126,0,0,0,144,,,,
065127,0,0,0,-27,,,,
065128,0,0,0,64,,,,
065129,0,0,0,-14,,,,
065130,0,0,0,638,,,,
065131,0,0,0,109,,,,
065132,0,0,0,100,,,,
065135,0,0,0,-10,,,,
065136,0,0,0,104,,,,
065137,0,0,0,-37,,,,
065138,0,0,0,-120,,,,
065141,0,0,0,-14,,,,
065142,0,0,0,-111,,,,
065143,0,0,0,-422,,,,
065144,0,0,0,25,,,,
065146,0,0,0,17,,,,
065147,0,0,0,22,,,,
065149,0,0,0,2,,,,
065150,0,0,0,42,,,,
065151,0,0,0,-137,,,,
065152,0,0,0,-35,,,,
065153,0,0,0,-46,,,,
065154,0,0,0,-144,,,,
065155,0,0,0,24,,,,
065156,0,0,0,-158,,,,
065160,0,0,0,11,,,,
065161,0,0,0,12,,,,
065162,0,0,0,-90,,,,
065163,0,0,0,-221,,,,
065164,0,0,0,-89,,,,
065166,0,0,0,-62,,,,
065167,0,0,0,-27,,,,
065169,0,0,0,-453,,,,
065170,0,0,0,62,,,,
065171,0,0,0,-20,,,,
065172,0,0,0,5,,,,
065174,0,0,0,709,,,,
065175,10,0,0,-146,,,,
065176,0,0,0,27,,,,
065177,0,0,0,733,,,,
065180,0,0,0,-411,,,,
065181,0,0,0,232,,,,
065182,0,0,0,-4,,,,
065183,0,0,0,462,,,,
065184,0,0,0,31,,,,
065185,0,0,0,113,,,,
065186,0,0,0,-50,,,,
065187,0,0,0,-800,,,,
065188,0,0,0,931,,,,
065189,0,0,0,-11,,,,
065190,0,0,0,128,,,,
065191,0,0,0,370,,,,
065192,0,0,0,1439,,,,
065193,0,0,0,95,,,,
065194,0,0,0,461,,,,
065195,0,0,0,-7,,,,
065198,0,0,0,420,,,,
065199,0,0,0,100,,,,
065200,0,0,0,15,,,,
065201,0,0,0,1,,,,
065202,0,0,0,183,,,,
065203,0,0,0,-893,,,,
065204,0,0,0,141,,,,
065205,0,0,0,-79,,,,
065206,0,0,0,-13,,,,
065208,0,0,0,5,,,,
065209,0,0,0,3,,,,
065210,0,0,0,3,,,,
065211,0,0,0,335,,,,
065212,0,0,0,678,,,,
065213,-35,0,0,1644,,,,
065214,0,0,0,20,,,,
065215,0,0,0,346,,,,
065216,0,0,0,482,,,,
065218,0,0,0,-2,,,,
065219,0,0,0,-65,,,,
065220,0,0,0,345,,,,
065221,0,0,0,18,,,,
065222,0,0,0,-68,,,,
065223,0,0,0,-1,,,,
065225,0,0,0,-154,,,,
065226,0,0,0,8,,,,
065227,0,0,0,83,,,,
065228,0,0,0,833,,,,
065229,0,0,0,32,,,,
065230,0,0,0,542,,,,
065231,0,0,0,390,,,,
065232,0,0,0,26,,,,
065233,0,0,0,74,,,,
065234,0,0,0,65,,,,
065235,0,0,0,-725,,,,
065236,0,0,0,87,,,,
065237,0,0,0,-20,,,,
065238,0,0,0,-26,,,,
065239,0,0,0,21,,,,
06523U,0,0,0,40,,,,
065241,0,0,0,3,,,,
065242,0,0,0,2,,,,
065243,0,0,0,17,,,,
065244,0,0,0,-9,,,,
065245,0,0,0,102,,,,
065246,0,0,0,-28,,,,
065247,0,0,0,24,,,,
065250,0,0,0,-561,,,,
065251,0,0,0,10,,,,
065252,0,0,0,-92,,,,
065253,0,0,0,5,,,,
065257,0,0,0,-9,,,,
065258,0,0,0,20,,,,
065259,0,0,0,-43,,,,
065260,0,0,0,-566,,,,
065261,0,0,0,-11,,,,
065264,0,0,0,-439,,,,
065265,0,0,0,9,,,,
065266,0,0,0,-400,,,,
065269,0,0,0,-125,,,,
065272,0,0,0,844,,,,
065273,0,0,0,11,,,,
065274,0,0,0,20,,,,
065275,0,0,0,-325,,,,
065276,0,0,0,-5,,,,
065277,0,0,0,79,,,,
065278,0,0,0,-523,,,,
065279,0,0,0,-32,,,,
065280,0,0,0,-4,,,,
065281,0,0,0,-291,,,,
065282,0,0,0,-426,,,,
065285,0,0,0,-126,,,,
065286,0,0,0,-21,,,,
065287,0,0,0,927,,,,
065288,0,0,0,103,,,,
065289,0,0,0,-5,,,,
065291,0,0,0,-11,,,,
065292,0,0,0,-107,,,,
065294,0,0,0,10,,,,
065295,0,0,0,20,,,,
065296,0,0,0,326,,,,
065297,0,0,0,-50,,,,
065299,0,0,0,403,,,,
065300,0,0,0,-60,,,,
065301,0,0,0,24,,,,
065302,0,0,0,118,,,,
065305,0,0,0,38,,,,
065306,0,0,0,-168,,,,
065307,0,0,0,66,,,,
065311,0,0,0,-53,,,,
065312,0,0,0,0,,,,
065313,0,0,0,-57,,,,
065314,0,0,0,-113,,,,
065315,0,0,0,-158,,,,
065316,0,0,0,0,,,,
065317,0,0,0,-10,,,,
065319,0,0,0,-372,,,,
065321,0,0,0,15,,,,
065322,0,0,0,-184,,,,
065324,0,0,0,-2,,,,
065325,0,0,0,-40,,,,
065326,0,0,0,-41,,,,
065327,0,0,0,29,,,,
065328,0,0,0,26,,,,
065329,0,0,0,-225,,,,
065337,0,0,0,-54,,,,
065341,0,0,0,-61,,,,
065342,0,0,0,-13,,,,
065343,0,0,0,-3,,,,
065344,0,0,0,402,,,,
065345,0,0,0,235,,,,
065346,0,0,0,38,,,,
065347,0,0,0,36,,,,
065348,0,0,0,10,,,,
065349,0,0,0,-302,,,,
065350,0,0,0,-7,,,,
065351,0,0,0,398,,,,
065352,0,0,0,-8,,,,
065353,0,0,0,-44,,,,
065355,0,0,0,20,,,,
065356,0,0,0,-122,,,,
065358,0,0,0,10,,,,
065359,0,0,0,-189,,,,
065360,0,0,0,-10,,,,
065361,0,0,0,-9,,,,
065362,0,0,0,-67,,,,
065363,0,0,0,4,,,,
065365,0,0,0,513,,,,
065366,0,0,0,-68,,,,
065367,0,0,0,-858,,,,
065368,0,0,0,1,,,,
065370,0,0,0,76,,,,
065371,0,0,0,-163,,,,
065372,0,0,0,-5,,,,
065375,0,0,0,41,,,,
065376,0,0,0,5,,,,
065377,0,0,0,-67,,,,
065378,0,0,0,1,,,,
065380,0,0,0,31,,,,
065381,0,0,0,-111,,,,
065382,0,0,0,-18,,,,
065383,3,0,0,-3,,,,
065384,0,0,0,69,,,,
065385,0,0,0,-256,,,,
065386,0,0,0,-15,,,,
065387,0,0,0,-15,,,,
065388,0,0,0,-32,,,,
065390,0,0,0,-12,,,,
065391,0,0,0,8,,,,
065392,0,0,0,-624,,,,
065393,0,0,0,50,,,,
065394,0,0,0,77,,,,
065395,0,0,0,-103,,,,
065396,0,0,0,3,,,,
065397,0,0,0,88,,,,
065398,0,0,0,-29,,,,
065400,0,0,0,42,,,,
065401,0,0,0,4,,,,
065402,0,0,0,181,,,,
065403,0,0,0,-14,,,,
065404,0,0,0,-17,,,,
065406,0,0,0,848,,,,
065407,0,0,0,46,,,,
065408,0,0,0,146,,,,
065410,0,0,0,-336,,,,
065411,0,0,0,-510,,,,
065412,0,0,0,8,,,,
065414,0,0,0,-60,,,,
065415,0,0,0,-867,,,,
065417,0,0,0,-206,,,,
065419,0,0,0,-709,,,,
065420,0,0,0,156,,,,
065421,0,0,0,206,,,,
065422,0,0,0,56,,,,
065423,-3,0,0,3521,,,,
065424,0,0,0,-82,,,,
065426,-20,0,0,1651,,,,
065427,-2,0,0,1579,,,,
065428,0,0,0,1,,,,
065432,0,0,0,111,,,,
065435,0,0,0,-104,,,,
065436,0,0,0,77,,,,
065437,0,0,0,-205,,,,
065438,2,0,0,-10,,,,
065439,0,0,0,123,,,,
065440,2,0,0,60,,,,
065441,0,0,0,-34,,,,
065442,0,0,0,23,,,,
065443,0,0,0,-70,,,,
065444,0,0,0,-9,,,,
065445,0,0,0,-112,,,,
065446,0,0,0,62,,,,
065447,0,0,0,4,,,,
065448,0,0,0,327,,,,
065449,0,0,0,-11,,,,
065450,0,0,0,43,,,,
065451,1,0,0,21,,,,
065452,0,0,0,615,,,,
065453,0,0,0,79,,,,
065454,0,0,0,56,,,,
065455,0,0,0,723,,,,
065456,0,0,0,139,,,,
065457,0,0,0,115,,,,
065458,0,0,0,-689,,,,
065459,0,0,0,6,,,,
065460,-1,0,0,4,,,,
065461,0,0,0,-206,,,,
065462,0,0,0,-65,,,,
065463,0,0,0,-257,,,,
065464,0,0,0,27,,,,
065465,0,0,0,25,,,,
065466,0,0,0,-28,,,,
065467,0,0,0,104,,,,
065468,0,0,0,-10,,,,
065469,-8,0,0,-288,,,,
065470,0,0,0,-73,,,,
065471,0,0,0,-138,,,,
065472,0,0,0,32,,,,
065473,0,0,0,-95,,,,
065474,0,0,0,-8,,,,
065475,0,0,0,15,,,,
065476,0,0,0,12,,,,
065477,0,0,0,-124,,,,
065478,0,0,0,-120,,,,
065481,0,0,0,2,,,,
065482,0,0,0,1,,,,
065484,0,0,0,-5,,,,
065485,0,0,0,7,,,,
065487,0,0,0,-17,,,,
065488,0,0,0,89,,,,
065489,0,0,0,5,,,,
065490,0,0,0,-22,,,,
065491,0,0,0,51,,,,
065492,0,0,0,232,,,,
065493,0,0,0,-72,,,,
065494,0,0,0,11,,,,
065497,0,0,0,20,,,,
065498,0,0,0,-29,,,,
065499,0,0,0,277,,,,
065500,0,0,0,-3,,,,
065501,0,0,0,120,,,,
065502,0,0,0,-581,,,,
065503,0,0,0,149,,,,
065504,0,0,0,32,,,,
065505,0,0,0,46,,,,
065506,0,0,0,-73,,,,
065507,0,0,0,35,,,,
065508,0,0,0,112,,,,
065513,0,0,0,10,,,,
065514,0,0,0,46,,,,
065515,0,0,0,1,,,,
065516,0,0,0,51,,,,
065517,0,0,0,-40,,,,
065519,0,0,0,267,,,,
065520,0,0,0,40,,,,
065522,0,0,0,89,,,,
065523,0,0,0,-123,,,,
065524,0,0,0,281,,,,
065525,0,0,0,524,,,,
065526,0,0,0,-16,,,,
065529,0,0,0,-83,,,,
065530,0,0,0,354,,,,
065531,0,0,0,254,,,,
065532,0,0,0,3,,,,
065533,0,0,0,5,,,,
065534,0,0,0,-217,,,,
065535,0,0,0,179,,,,
065536,0,0,0,-82,,,,
065537,0,0,0,268,,,,
065538,0,0,0,-6,,,,
065540,0,0,0,9,,,,
065541,0,0,0,11,,,,
065542,0,0,0,18,,,,
065543,0,0,0,5,,,,
065544,0,0,0,-31,,,,
065545,0,0,0,-5,,,,
065546,0,0,0,136,,,,
065547,0,0,0,-288,,,,
065548,0,0,0,-13,,,,
065549,0,0,0,428,,,,
065552,0,0,0,27,,,,
065553,0,0,0,1,,,,
065554,0,0,0,104,,,,
065555,0,0,0,26,,,,
065557,0,0,0,-38,,,,
065558,0,0,0,3,,,,
065559,0,0,0,-40,,,,
065560,0,0,0,1,,,,
065561,0,0,0,86,,,,
065562,0,0,0,-94,,,,
065563,0,0,0,-27,,,,
065564,0,0,0,-71,,,,
065565,0,0,0,-2,,,,
065566,0,0,0,346,,,,
065567,0,0,0,41,,,,
065568,0,0,0,-6,,,,
065569,0,0,0,147,,,,
065571,0,0,0,29,,,,
065572,0,0,0,-29,,,,
065573,0,0,0,106,,,,
065574,0,0,0,16,,,,
065575,0,0,0,77,,,,
065576,0,0,0,19,,,,
065577,0,0,0,7,,,,
065578,0,0,0,-11,,,,
065579,0,0,0,-20,,,,
065581,0,0,0,-10,,,,
065583,0,0,0,24,,,,
065584,0,0,0,-155,,,,
065586,0,0,0,289,,,,
065588,0,0,0,-47,,,,
065589,0,0,0,-76,,,,
065590,0,0,0,-23,,,,
065591,0,0,0,167,,,,
065592,0,0,0,47,,,,
065593,0,0,0,2,,,,
065596,0,0,0,40,,,,
065597,0,0,0,101,,,,
065598,0,0,0,15,,,,
065599,0,0,0,-14,,,,
065600,0,0,0,-271,,,,
065601,0,0,0,39,,,,
065602,0,0,0,-135,,,,
065603,0,0,0,-9,,,,
065604,0,0,0,-24,,,,
065605,0,0,0,4108,,,,
065606,0,0,0,-2,,,,
065608,0,0,0,-843,,,,
065609,0,0,0,-186,,,,
065610,0,0,0,526,,,,
065611,0,0,0,30,,,,
065612,0,0,0,-540,,,,
065613,0,0,0,243,,,,
065614,0,0,0,-983,,,,
065615,0,0,0,159,,,,
065616,0,0,0,-354,,,,
065618,0,0,0,-83,,,,
065619,0,0,0,193,,,,
065621,0,0,0,-18,,,,
065623,0,0,0,4,,,,
065624,0,0,0,-182,,,,
065625,0,0,0,-22,,,,
065628,0,0,0,22,,,,
065630,0,0,0,-548,,,,
065631,0,0,0,218,,,,
065632,0,0,0,-327,,,,
065633,0,0,0,72,,,,
065634,0,0,0,249,,,,
065635,0,0,0,80,,,,
065636,0,0,0,-100,,,,
065639,0,0,0,-259,,,,
065640,0,0,0,21,,,,
065641,0,0,0,-124,,,,
065642,0,0,0,-99,,,,
065643,0,0,0,-633,,,,
065644,0,0,0,-2773,,,,
065645,0,0,0,-88,,,,
065646,0,0,0,-2,,,,
065647,0,0,0,38,,,,
065648,0,0,0,102,,,,
065649,0,0,0,-529,,,,
065650,0,0,0,-150,,,,
065651,0,0,0,49,,,,
065652,0,0,0,-128,,,,
065653,0,0,0,-109,,,,
065654,0,0,0,-52,,,,
065655,0,0,0,11,,,,
065656,0,0,0,581,,,,
065657,0,0,0,50,,,,
065658,0,0,0,-236,,,,
065659,0,0,0,363,,,,
065660,0,0,0,136,,,,
065661,0,0,0,-3,,,,
065662,0,0,0,-100,,,,
065663,0,0,0,-252,,,,
065665,0,0,0,63,,,,
065666,0,0,0,-223,,,,
065667,0,0,0,12,,,,
065668,0,0,0,20,,,,
065669,0,0,0,-8,,,,
