code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4130,6.721,0,0,0.425,1409,1410,2,2
4131,0,0,0,0.121,,,,
4133,-31,0,0,0,1023,1016,0,0
4137,8.1,0,3,0,1059,1064,0,0
4138,-4,0,0,0,45,45,0,0
4139,-1,0,0,0,1303,1303,0,0
4142,-385,0,0.764,-0.091,6734,6768,0,0
4147,476.093,0,0.115,4.558,10181,10190,45,38
4148,1,0,1,0,472,473,2,2
4153,-2,0,0,0,342,334,18,18
4155,-9,0,19,0,637,650,0,0
4157,31,0,0,-5.962,8702,8773,0,2
4160,-14,0,0,-0.158,167,167,0,0
4161,-4,0,0,0,1163,1170,0,0
4162,206.91,0,2,1.557,2773,2766,2,2
4163,-65.128,0,0,1.272,269,258,0,0
4164,246.883,0,1.931,0,7545,7513,0,0
4166,40.07,0,0,0,1406,1430,0,0
4167,-604.996,0,0,-5.03,10683,10685,1,0
4168,57,0,0,0,139,139,0,0
4169,5,0,-17.947,0,,,,
4171,-65,0,0,0,771,751,0,0
4173,-50,0,0,0,434,436,0,0
4174,8.805,0,0,0.391,1575,1497,0,10
4175,1,0,0,0,30,30,0,0
4178,184,0,1,0,,,,
4188,-2,0,0,0,,,,
4190,-7,0,0,0,303,303,0,0
4195,34,0,0,0,,,,
4198,0,0,0,0,,,,
4205,-10,0,0,0,3,3,0,0
4207,23,0,0,0,948,949,0,0
4303,-4.93,0,0,0.536,8159,8189,10,10
4304,-6,0,0,0,0,0,0,0
4305,0,0,0,0,1,1,0,0
4306,50.326,0,0,0,4524,4661,5,5
4401,-4,0,0,0,657,656,0,0
4402,0,0,0,-0.001,,,,
4406,,,,,362,362,0,0
4413,,,,,408,408,0,0
4414,96.802,0,-4,0,749,758,0,0
4416,19,0,-0.258,0,576,564,10,10
4417,23,0,0,0,127,119,0,0
4420,0,0,0,0.339,409,396,0,0
4426,-22.838,0,0,0,889,880,0,0
4430,2,0,0,0,59,57,0,0
4432,-14,0,0,0,515,514,0,0
4433,-10,0,0,0.251,328,315,0,0
4438,3.025,0,-0.529,0,981,982,0,0
4439,-1.2,0,0,0,250,249,0,0
4440,3,0,0,0,130,130,0,0
4441,-5,0,0,0,77,76,0,0
4442,-14,0,0,0,74,73,0,0
4502,,,,,524,524,0,0
4503,-21,0,0,0,2469,2469,0,0
4506,11.076,0,0,0,4,4,0,0
4510,-434,0,0,-16.465,5441,5466,450,455
4513,-37.974,0,0,0.296,2752,2716,0,13
4523,-43,0,0,0,1029,1028,0,0
4526,-1891.3,0,-51.169,-8.047,7199,7361,142,227
4527,-3,0,0,-4,94,94,0,0
4528,0,0,0,0,200,200,0,0
4529,,,,,0,0,0,0
4530,-1,0,0.639,0,36,36,0,0
4532,-180.8,-12.897,17,0,2682,2728,0,0
4533,-372.87,0,0,-5.453,9501,9351,45,48
4534,-32,0,0,-0.324,0,0,0,0
4535,-1,0,0,0.001,150,150,0,0
4536,44.3,0,0,1,775,775,0,0
4538,-5,0,0,0.09,485,479,0,0
4540,-205.954,0,5.942,0,5355,5444,25,39
4541,10.848,0,0,-1.651,3755,3796,3,1
4542,-27.35,0,0.475,0,5111,5128,253,259
4543,-71.911,0,0,0.905,1003,1000,1,0
4545,19.1,0,0,0,1312,1314,4,8
4549,-62,0,0,0.281,1000,1007,1,1
4550,-10,0,0,0,147,146,0,0
4551,403.7,0,10.529,-23,3437,3524,140,239
4552,-4,0,2,0,2072,2078,0,0
4554,-14,0,0,0,82,76,0,0
4555,-4,0,1,0,3124,3135,31,30
4556,11,0,0,-0.378,348,351,16,46
4557,-32,0,-1,0,344,342,0,0
4558,-5,0,0,0,266,266,0,0
4560,25,0,6,0,284,280,0,0
4561,-38,0,0,0,1196,1238,0,1
4562,-76.96,0,-0.375,0,2227,2343,143,144
4563,-26,0,0,0.636,1089,1100,2,2
4564,88.401,0,-0.135,0,11029,11028,3,3
4566,-52.339,0,0.303,0,4261,4286,2,2
4568,-1,0,0,0,55,53,0,0
4569,-4.6,0,-1,0,858,857,4,4
4571,-100.617,0,1,-0.561,1372,1380,0,0
4572,9,0,0,0,304,304,0,0
4576,187.031,0,-29.265,-35.449,2787,2899,126,135
4577,-111.15,0,0,12.366,1310,1280,231,231
4580,-13,0,0,0,110,110,0,0
4581,4,0,0,0,48,48,0,0
4582,-97,0,0,6,,,,
4583,9,0,1,0,3662,3695,4,4
4585,33,0,0,-3.515,594,598,5,5
4588,-1,0,-1,0,441,450,0,0
4590,-32.29,0,1,0,,,,
4609,1,0,0,0,0,0,0,0
4702,-40,0,0,0,1328,1388,0,0
4706,0,0,0,0,66,74,0,0
4707,-992.786,0,-7.023,93.881,11928,12160,141,142
4711,-43.63,0,-3,0,803,745,0,0
4714,-319,0,0,0,6434,6566,243,237
4716,-51,0,0,-25.003,13254,13372,184,182
4720,-533,0,2,0,4116,4043,22,22
4721,121.906,0,0,-50.777,2194,2302,33,32
4722,317.093,-181,0.566,-34.688,15825,16068,67,93
4726,52.15,0,0,-0.253,285,286,0,0
4728,,,,,1863,1863,0,0
4729,-189.77,0,0,-1.426,2174,2460,0,6
4735,1,0,0,-0.001,269,270,0,0
4736,9.084,0,-2,0,264,264,0,0
4737,9,0,0,0,1182,1184,0,0
4739,-514.666,0,-0.648,-7.615,10578,10808,90,99
4741,-1,0,5,-0.075,1562,1672,1,0
4743,543.679,0,0,0.578,14313,14364,97,118
4744,-5,0,0,0.742,2971,2984,2,2
4745,10.88,0,0,0,142,142,0,0
4746,-103.313,0,0,-0.658,2143,2182,0,0
4747,-4,0,0,0,1471,1465,0,0
4749,-696.672,-146,-1,-51.726,4958,4919,21,18
4754,2,0,0,0,114,113,0,0
4755,-131.058,0,1,-1.492,1372,1388,0,0
4760,-226.207,0,30.6,-3.95,3674,3871,40,39
4763,-932.246,1,-20,95.54,44780,44434,7,8
4764,980.881,0,10,3.966,8303,8484,91,34
4766,121.285,0,-0.085,-4.78,1367,1501,0,0
4767,-1,0,0,0,6,6,0,0
4768,-227,0,0,1.202,3345,3425,19,38
4770,-125,0,0.478,-28.147,1018,1006,16,6
4771,56.617,0,-2,0,415,447,0,0
4772,-206.5,0,0,-29.189,4398,4410,45,35
4804,,,,,0,0,0,0
4806,0,0,-1,0,0,0,0,0
4807,-29.603,0,0,0,1380,1387,66,70
4903,-291,0,0,0,4220,4088,8,4
4904,-25806.882,24990.715,519.815,79.905,995,941,30,0
4905,-2,0,0,0,127,127,0,0
4906,-6275.68,0,8,-383.075,33228,32893,28,92
4907,-24,0,0,-0.811,680,637,0,0
4908,-235.958,0,-1,23.482,4049,3800,43,13
4909,-281,0,0,-10.135,5238,5272,186,214
4911,-1,0,0,0,191,191,2,2
4912,-101.4,0,0,0,3852,3808,0,0
4915,-3108.2,84.707,0.48,-1.651,3470,3489,0,4
4916,-368.7,0,-7,-34.517,7971,8668,144,151
4919,-5815.692,26.3,-12.665,-89.669,18885,18194,1584,1337
4923,-29.753,0,4,-6.863,2239,2283,304,293
4924,194,0,0.087,0,1184,1258,0,0
4927,-3968.19,0,1.245,0,36762,36736,245,245
4930,5,0,0,0,3692,3692,0,0
4931,-123.573,0,-69.8,-14.881,9354,9608,179,238
4933,-17.045,0,0,-2.398,1260,1300,5,5
4934,335.305,0,0.017,0,0,0,0,0
4935,-7,0,1,0,683,691,0,0
4938,-1377.428,-1726.051,-84.112,-314.868,6320,6175,2,3
4939,668.952,0,0,-107.989,7355,7742,128,204
4942,-24,0,0,0,691,691,0,0
4943,,,,,0,0,0,0
4946,3.288,0,0,0,74,124,0,0
4949,-2,0,-1,-0.291,3131,3167,152,150
4951,-38.51,0,0,-0.065,1337,1361,2,2
4952,47.894,0,4.21,0,1543,1643,0,0
4953,-264.13,0,0,-4.463,989,987,0,0
4956,31.151,0,25.428,0,7244,6580,88,28
4958,-4273.494,-3186.266,-57.508,89.994,28001,27857,265,303
4960,-708.5,0,-4.662,-6.666,18295,18507,99,117
4961,-143.421,7,0,-12.678,1829,1716,9,9
4966,17.296,-527,2,-34.847,4504,4462,19,18
4967,-2652.788,0,-2.1,-60.476,9566,9433,378,385
4968,321.9,5,0,11.941,6290,6296,50,50
4971,-77.826,0,0,-2.645,4327,4392,20,37
4972,-1,0,0,0,145,144,0,0
4973,173.094,0,0,-20.61,3711,3905,180,137
4974,-267,0,0,-0.143,1116,1143,8,8
4976,786.6,0,-6.697,0,4871,5005,156,159
4977,306.063,0,0,-57.909,8154,8263,271,278
4979,459.49,-607,1.34,27.154,11597,11396,128,103
4989,-1778.808,0,1,-3.326,18415,17410,1,50
4991,450.019,-517.072,-17,104.675,9044,9182,28,65
4994,-1,0,2,0,2576,2563,1,1
4995,-2,0,0,0,2272,2260,0,0
4999,-21,0,1.72,0,386,381,0,0
5007,25.3,0,0,0,10,10,0,0
5009,-819.974,0,50,-205.736,7839,7924,0,17
5011,-436.5,0,0,0,7516,7394,2,2
5013,1,0,0,0,5,5,0,0
5014,-114,0,0,0,2382,2360,3,3
5015,9,0,0,0,139,139,0,0
5016,2,0,0,0,234,235,0,0
5201,-16,0,0,-0.023,7133,7103,0,0
5202,4,0,0,0.241,2130,2127,38,43
5203,-30,0,1.562,0,1356,1365,6,6
5206,5,0,0,0,995,979,0,0
5209,-21,0,-2,0,40,39,0,0
5210,152,0,0,0,2337,2216,0,0
5211,-8,0,0,0,465,479,0,0
5212,-1,0,0,0,79,79,0,0
5213,-57,0,0,0,3525,3564,139,139
5215,-15.1,0,2,0,872,870,0,0
5220,-5,0,0,0,339,334,0,0
5222,-160.7,5,-114.454,-2.246,1937,1958,19,20
5223,-15,0,0,0,363,364,0,0
5225,3.168,0,-5,0,1687,1689,6,6
5227,18.455,0,0,0.237,31,31,0,0
5228,-22.7,0,-41,0.041,740,745,6,5
5230,-109,0,-3,-0.707,1086,1113,0,0
5234,-106.494,-4,1.887,-14.16,1530,1523,35,15
5236,223.206,0,0,-0.989,284,319,3,3
5243,-821.081,0,-2,-20.623,11218,11403,35,39
5244,18,0,0,0,2943,2950,0,0
5245,47,0,0,0.38,897,925,20,20
5251,22,0,0,0.46,1975,1976,10,10
5258,-131.4,0,0,0,4188,4210,5,5
5263,0.98,0,-2,0.256,5080,5114,52,52
5269,21.667,2,0,-21.889,2495,2520,2,3
5272,8,0,0,0,822,829,0,0
5274,-24.893,7.529,-0.074,-2.53,95,84,0,0
5276,-2,0,0,0,,,,
5278,60,0,0,0,1497,1516,0,0
5283,48.595,0,0,0,110,111,0,0
5284,3.96,0,20.749,-21.307,4292,4272,22,28
5285,-912.48,0,-13.968,0,5382,5166,0,0
5287,8.617,0,0,0,201,200,0,0
5288,12.479,0,0,0,2203,2205,0,0
5289,-425.423,-5,0,-26.802,3755,3767,10,13
5291,-115,0,0,-4.573,5586,5572,0,0
5292,22.11,0,0,1.479,1201,1203,0,0
5299,-439.85,0,0,-7.047,943,760,5,3
5301,,,,,0,0,0,0
5302,450.99,0,0,10.758,0,0,0,0
5306,28.45,0,10,0,491,486,0,0
5309,-563.902,-3,-3,-207.474,11371,11554,473,511
5310,,,,,0,0,0,0
5312,-58,0,0,0,656,655,0,0
5314,-622.65,0,0,2.478,16625,16688,187,195
5315,-134.798,0,0,0,3003,3057,8,8
5321,-7,0,0,0,1458,1474,15,8
5324,395,0,0,0,0,0,0,0
5328,-147.95,0,13,-211.305,7600,8194,853,960
5340,-1456.613,0,0,-40.414,6773,6778,167,164
5344,-111,0,0,0,0,0,0,0
5345,,,,,0,0,0,0
5347,-9022.466,12262.907,101,-14.955,16107,14927,338,290
5351,-10160.651,25,-19.264,-0.116,15901,17121,310,388
5353,-32,0,-19,0,1391,1373,0,0
5355,0,0,0,-0.783,0,0,0,0
5356,-11,0,0,0,5556,5554,0,0
5364,-32,0,0,0.009,1196,1191,0,0
5371,1505.993,0,180,363.903,18501,19195,59,35
5381,-512.562,0,0,-0.011,4618,4640,0,0
5386,-26.75,0,-0.1,-3.692,2478,2472,51,54
5388,-1531.5,-50,-1.962,-77.439,6289,6318,11,12
5392,148.16,0,0,-19.663,9234,9268,26,2
5398,-14,0,0,0.414,3379,3384,0,0
5403,-14,0,0,0,81,82,0,0
5410,10.323,0,-18,-0.063,2393,2473,4,4
5425,9931.015,0,373,-472.964,17734,21842,839,686
5426,17.99,0,-26,-147.662,4152,4536,230,201
5432,-7,0,0,-1.488,812,798,3,3
5434,10.872,-76.7,-8.468,-2.056,552,567,0,0
5438,-55,0,0,-0.126,1362,1358,0,0
5439,-450.679,0,-36,-19.545,7185,7038,69,71
5443,-455,0,0,-26.051,5656,5703,2,5
5450,-69,0,0,-0.009,1473,1527,19,21
5452,-193.692,0,0,14.56,5041,5010,44,63
5455,-1,0,0,0,97,95,0,0
5457,92.013,0,4,-1.196,5720,5815,2,17
5460,-21,0,0,0,992,971,0,0
5464,-64.002,0,18.989,0,6081,6195,1970,1836
5465,21,0,0,-0.056,1306,1315,1,1
5468,73,0,0,0,0,0,0,0
5469,-1943.362,0,5.218,-43.922,16185,16196,42,33
5471,-420.157,0,19.678,0,4842,5329,41,41
5474,-3.91,0,0,-2.352,1378,1383,2,2
5475,276.55,0,-5,-0.385,0,0,0,0
5478,10,0,0,-1.016,356,366,0,1
5481,-100,0,0,0,5493,5430,0,0
5483,774.8,-27.036,-29.513,-126.253,12035,12711,214,249
5484,-12,0,3,0,0,0,0,0
5487,-1,0,0,0,1689,1688,0,0
5488,-98.32,0,0,0,1843,1935,2,2
5489,0,0,0,4.22,978,1030,1,1
5490,-76.051,0,0,-0.233,1786,1824,0,0
5493,-58,0,0,-0.641,2501,2470,7,7
5498,-1079.889,0,-7,-43.343,7646,7722,68,82
5508,22,0,0,-41.535,3642,3733,46,51
5511,-53,0,0,1,678,667,0,0
5512,-255,0,0,0,4940,4934,0,1
5514,1,0,0,0,45,43,0,0
5515,-270.26,-8,1,1.552,1742,1729,0,0
5516,,,,,92,92,0,0
5519,22.2,0,0.144,0,777,770,0,0
5520,,,,,7,8,0,0
5521,-101,0,1,0,14841,14962,0,0
5522,-1071.919,-452,-9,-50,1054,1010,0,0
5523,-1,0,0,0,3,3,0,0
5525,24.1,0,0,0,359,360,0,0
5529,-5,0,0,0,1626,1625,0,0
5530,-144,0,0,0,3173,3173,0,0
5531,13,0,0,0,3007,2813,12,12
5533,24,0,0,0,896,896,0,0
5534,50.6,0,50.974,-0.747,4485,4508,19,21
5536,-51.446,85.165,0.859,-5.347,773,786,35,35
5538,29,0,-2,0,16,15,0,0
5543,,,,,0,0,0,0
5546,8,0,0,0,25,26,0,0
5548,0,0,0,0,44,47,0,0
5601,,,,,1,1,0,0
5603,15,0,0,-0.391,3144,3183,1,1
5604,-4,0,0,0,6,8,0,0
5607,-119.613,0,0,0,1537,1546,0,0
5608,31,0,0,-18.199,4946,4975,1,2
5609,27,0,0,0,113,121,0,0
5701,7,0,0,0,0,0,0,0
5703,,,,,0,0,0,0
5704,1,0,0,0.106,84,87,0,0
5706,-170.8,0,87.528,0,762,845,0,0
5864,-52.368,0,0,0,12209,12901,17,21
5871,-1345.365,-53.873,5.058,18,4696,4702,40,41
5876,-8211.08,7002,2.93,10,1463,1376,2,1
5878,-2,0,0,0,,,,
5880,11118.599,196.078,85,220.14,3608,3294,30,30
5902,-4,0,0,0,6360,6373,0,0
5903,9,0,0,0,14,14,0,0
5904,198.186,-11,-0.1,10.631,253,238,1,1
5905,-79,0,0,-0.098,2369,2478,0,0
5906,7,0,0,0,25,24,0,0
5907,-15.978,0,0,0,5467,5374,0,0
6005,6846.903,-4788,0,0,4875,5138,8,8
6015,-1335,0,0,0,7116,7118,56,58
6016,-1878.244,0,0,0,12952,13801,86,86
6020,2,0,0,0,260,259,0,0
6021,-89.12,0,0,0,754,753,5,5
6023,215,0,0,0,210,197,1,1
6024,103.887,0,0,0,128,131,0,0
6026,-1217,0,0,0,3324,3325,6,7
6028,-1,0,0,0,,,,
6101,59,0,-1.718,0,8397,8282,497,326
6103,-1,0,0,0,12,12,0,0
6104,122.973,0,-1,-26.413,5867,5985,31,28
6108,-243.6,0,-3.471,0,1467,1509,0,0
6109,102,0,-10,0.134,42,42,0,0
6111,0.958,0,0,0.898,2467,2478,8,9
6112,-181.958,0,0.5,-8.401,3522,3612,10,30
6113,2.751,0,-5,-0.256,1200,1132,22,20
6114,-5,0,0,0,1134,1133,0,0
6115,10.93,0,0,-0.618,108,162,0,0
6116,-14393.154,39,-656.82,-1657.115,40880,41179,8151,6857
6117,-142.877,0,0.376,0,2667,2676,30,30
6118,-102.95,0,0,0.645,2513,2525,6,5
6120,-922.854,0,-25,-191.605,8114,7796,1,15
6121,32.407,-29.9,-8,0.642,428,442,1,1
6122,-14,0,0,0.139,1056,1056,15,15
6123,-11,0,0,0.412,313,315,9,9
6124,-21,0,0,0,419,414,0,0
6125,-153.953,0,0,-20.449,8680,8708,32,29
6126,99.798,0,0,-195.608,4086,4136,70,32
6127,24,0,0,0,6120,6429,784,803
6128,17.863,0,3.987,0,738,710,0,0
6129,346.634,0,0,0.636,64,64,0,0
6130,41,0,0,0,3945,4012,0,0
6133,-318.836,0,0,0,3146,3029,3,3
6134,-346.085,0,0,5.93,4257,4277,47,51
6136,-47.05,0,0,0,2879,2897,0,0
6138,-397.318,10,-19.218,-17.084,1524,1528,3,6
6139,-866.476,-63,-8.626,-26.183,7590,7604,100,101
6140,-25,0,0,-0.637,1168,1170,0,0
6141,-19.404,0,-7,0,46,47,0,0
6142,-21.696,0,0,0,0,0,0,0
6143,-24.31,0,0,4.187,4845,4850,4,4
6144,0,0,-0.05,0,0,0,0,0
6146,16.05,-11,1,-3.142,771,805,3,3
6147,-7658.849,652.33,209.115,-274.76,52587,51346,199,104
6148,26.119,0,0,0.407,2987,2995,9,12
6150,-67.978,0,0,-0.822,2858,2865,9,9
6151,-105,0,0,0.298,1717,1739,12,12
6152,225.4,0,4,0,0,0,0,0
6153,2216.177,0,20.447,0,14238,13823,617,569
6154,-5,0,0,0,344,347,0,0
6155,179.468,0,1,0.021,5171,5769,181,301
6156,-1038.463,0,0,-33.836,6238,5764,10,13
6158,-13,0,0,0,1279,1264,10,10
6160,-11,0,0,0,577,577,0,0
6161,-102.204,0,0,0.237,896,885,0,0
6163,-530.266,0,0,-18.662,20816,20976,73,51
6164,348.976,0,0,0,3294,3325,4,4
6165,-106,0,0,0,8658,8684,0,0
6166,237.534,0,14.731,3,4622,4689,38,37
6167,149.043,0,0,0,3652,3574,1,1
6168,5130.267,0,18.959,0,4809,5154,110,24
6169,-4,0,0,0,84,114,0,0
6170,-77,0,0,0,2436,2435,3,3
6171,2,0,0,0,265,265,0,0
6173,283,0,-54.004,-23.728,8396,8730,209,313
6174,-111,0,8,0.421,1652,1619,11,15
6175,-296.392,0,20.598,-133.68,5848,5829,101,88
6176,3221.65,-3611,-25.654,-48.305,6807,6729,10,11
6177,-319.8,0,46.852,5,3166,3163,8,8
6179,705.058,0,0,189.667,18861,18767,239,116
6180,-419.9,0,-2,-0.272,2518,2397,24,24
6182,-3769.76,9,-324,-133.501,63194,59867,3566,5789
6183,12.2,0,2,0,9,9,0,0
6184,48.3,0,0,0,522,521,0,0
6185,-91,0,0,-0.006,1172,1194,3,3
6186,-64.329,0,0,-2.507,1507,1516,0,0
6187,-140.93,-40,-13,-0.613,3016,3066,46,52
6188,-738.7,0,7,-22.486,8987,8811,22,28
6189,-541.405,-6.752,10,-0.644,2753,2799,0,0
6190,-610,0,-27,-53.403,8594,8582,1116,1159
6191,-3015.81,0,6,-89.068,22877,23017,38,64
6192,44.534,0,-1,0,847,828,0,0
6194,-48,0,0,0,1787,1818,0,0
6195,1,0,0,0,46,56,0,0
6196,4.518,-20,-2.112,-30.678,1669,1728,0,0
6197,-217.062,1,-2.285,-34.943,4895,4861,129,125
6198,-2,0,0,0,,,,
6199,-61.24,0,0.886,28.312,4726,4564,19,15
6201,20.08,0,0,0,29,29,0,0
6202,-2284.179,30,-13.257,36.908,5840,5536,61,56
6203,-41,0,0,0,622,597,3,3
6204,236,0,0,-0.999,851,837,15,16
6205,-234.08,0,-2.148,0,6554,6450,0,0
6206,130.981,-3.098,1,-22.43,1927,2058,1,1
6207,1586.853,0,-45,-21.987,9050,9962,868,1067
6208,-240.066,0,0,-0.19,1937,1895,0,0
6209,-352.697,0,6.29,-178.908,14471,15774,357,531
6210,,,,,47,47,0,0
6212,,,,,11,11,0,0
6213,-86.246,69.3,-213.26,-205.531,13047,14165,218,259
6214,433.74,0,1,-29.962,1839,1858,0,0
6215,-136.79,0,1,-14.714,5932,5955,270,277
6216,-103,0,0.232,0,648,646,1,1
6217,-2218.615,0,35,-19.098,20233,19956,328,232
6218,-28.824,0,0,-0.072,2315,2254,25,3
6219,51,0,0,0,7434,7431,0,0
6220,-497,0,0,-4.705,3342,3355,137,137
6221,5,0,0,0,7648,7650,0,0
6222,-4,0,0,0,40,41,0,0
6223,18.817,138.08,-6.366,7.552,1126,1169,30,30
6224,-166.8,0,-1.099,0,2941,2942,31,33
6225,-6,0,0,0,0,0,0,0
6226,799,0,-0.857,0,915,846,5,5
6227,-137.655,0,0,-10.151,1920,1931,23,26
6228,,,,,66,66,0,0
6229,-34,0,0,0,1234,1225,0,0
6230,9.402,0,0.809,0,514,520,1,1
6231,-47.704,0,0,5.935,3276,3234,6,5
6233,73,0,0,0,3386,3472,20,26
6234,-176.85,0,11,1.416,4041,4086,7,8
6235,-344.56,0,0,0,4784,4742,22,37
6237,-27,0,0,-3.395,3993,3994,13,14
6239,-4733.874,-158.477,-554.024,-1233.658,30471,32124,170,211
6240,-3,0,0,0,501,494,0,0
6241,7,0,0,0,0,0,0,0
6243,-339.946,0,-3.822,0,1389,1370,13,6
6244,-970,0,0,-155.024,13490,13547,131,153
6245,-149,0,2,-8.128,3113,3078,4,4
6246,-6,0,0,0,493,495,0,0
6248,-46,0,0,0.533,739,739,0,0
6257,3300.706,-29.657,-200.95,-50.273,9329,10344,87,94
6259,-8,0,9.149,0,635,712,0,3
6261,-303,0,0,-74.702,6001,6027,3,2
6263,14,0,0,0,573,584,1,0
6264,6,0,0,0,0,0,0,0
6265,-1991.938,0,0,-120.395,7881,7885,60,64
6266,-70,0,0,0,1235,1245,35,35
6269,-1423.68,0,59.012,27.005,12767,12472,424,496
6270,-757.153,0,-18.158,0,2598,2465,22,22
6271,-782.166,0,20.088,-117.031,9359,9701,54,57
6272,-28.8,0,-2,0,,,,
6274,-1202.842,273,-95.968,-9.862,9025,9385,260,315
6275,439.188,0,10,14.773,2473,2404,24,20
6276,38,0,0,-0.108,377,383,13,13
6277,61.556,0,0,-0.225,187,180,0,0
6278,1366.2,-809,63,-22.307,11015,12264,142,143
6279,-113,-3.053,-2,0.731,3406,3414,27,28
6281,-0.836,0,0,0,66,66,0,0
6282,-11217.102,-6,-162,-770.48,31855,31444,537,604
6283,-14,0,-1,0,2638,2618,3,3
6284,321.13,0,1,-70.397,6296,6430,21,30
6285,-945.036,-1105,-50.743,-199.188,17729,17750,99,374
6290,-1253.85,0,-10.043,-22.708,16770,16755,31,41
6291,-213.95,0,-0.15,-18.881,1677,1654,6,9
6292,-6,0,2,0,409,434,0,0
6294,-1,0,0,0,94,94,0,0
6405,-377.202,0,-1.528,0,7341,7308,128,117
6409,-106.695,-0.491,1,-9.956,1358,1362,23,23
6411,687.112,0,0,-127.384,2666,3226,14,17
6412,-457.53,0,1,-2.898,2815,2899,6,52
6414,786.173,-371,-11,-16.328,1277,1327,546,528
6415,486.62,906,-37,-30.764,6469,8086,182,129
6416,-22,0,2,0,3244,3241,5,5
6417,-20.722,0,0,0.159,3353,3352,7,7
6418,-56,0,0,-0.377,1011,1027,0,0
6419,103.132,0,0,-0.203,566,563,2,1
6423,-20,0,0,0,673,668,0,0
6425,-87.98,0,0,0.137,2804,2816,6,6
6426,-147.22,0,-0.888,0,3353,3390,10,14
6431,-12,0,-1,0,0,0,0,0
6432,123.987,0,-7,-0.552,1807,1952,756,770
6435,-92.107,0,0,-13.739,1709,1595,6,6
6438,4.361,0,0,-40.314,4370,4513,11,10
6441,14,0,0,0,742,743,0,0
6442,-221.41,-67,7.511,5.245,6462,6517,26,54
6443,-1037.953,0,-6,-0.114,18536,18734,529,529
6446,-130.938,215,1.528,4.005,8011,8087,39,44
6449,286.98,0,-4,-15.347,3967,4702,15,0
6451,-644.734,1,-29.622,3.647,10142,10598,262,257
6456,-1626.574,0,0.553,-31.276,12598,12647,108,120
6461,-40,0,0,-0.055,0,0,0,0
6462,-599.936,5,0,49.987,4721,4598,27,25
6464,10.555,0,2,0,0,0,0,0
6465,72.15,0,0,0,864,847,0,3
6469,48.628,0,0,0,752,752,8,8
6470,-2,0,0,0,198,203,0,0
6472,661.924,0,6.079,-42.763,3469,3622,7,8
6474,-21,0,0,0,135,115,0,0
6477,-410.202,0,1.29,0,3809,3751,14,13
6482,-12,0,1,0,88,92,0,0
6485,-161.258,0,0,-4.887,3345,3332,6,6
6486,-21,0,0,-0.362,208,215,0,0
6488,-571.651,-91.036,311.998,166.04,8836,9070,116,177
6491,97.128,0,1,4.515,510,532,1,1
6492,19,0,0,0.483,136,136,0,0
6494,-75.235,0,0,0,952,965,3,3
6496,2,0,0,0,37,37,0,0
6498,-85,0,0,-3,697,681,0,0
6499,46,0,0,0.446,7020,7032,10,10
6504,-8.9,0,0,0,121,121,0,0
6505,-1816.683,35.447,-3.317,143.95,10019,10389,53,0
6506,-36,0,0,0,561,564,0,0
6508,15,0,0,0,296,292,0,0
6509,623.17,-5,-1,-4.369,4950,4968,77,77
6510,297.084,-236.967,4.797,3.11,561,625,9,5
6515,-74.245,103.3,0.069,0.418,346,348,12,12
6516,-26.8,0,0,0,757,698,0,0
6517,-275,0,0,-0.094,2220,2164,5,12
6523,-21,0,0,0,56,56,0,0
6525,928.447,-3.709,28.491,0,4248,3416,41,4
6526,69.309,23,0.119,-4.594,1696,1748,5,5
6527,3,0,0,0,,,,
6530,-231,0,4,0.018,2966,2961,2,0
6531,762.947,6.18,91,-23.729,9092,9870,7,8
6532,20.981,0,0,-0.371,3010,3026,0,0
6533,14.536,5,0,0.915,2348,2369,24,24
6534,28.5,0,-1,-0.522,5564,5558,0,0
6535,90.15,-30,0,-0.105,,,,
6538,428.895,0,-18,-2.441,2888,2556,0,0
6541,104.8,0,-3,0,3759,3764,0,0
6542,,,,,273,275,0,0
6546,-251,0,0,-12.775,3504,3491,49,49
6547,-159.823,0,-11,-1.399,9839,9758,1293,1292
6548,6147.363,-3556,-75,36.426,9557,9968,79,59
6550,-191,0,-1,0,0,0,0,0
6552,60.2,0,6,0,1370,1363,18,18
6558,-101.7,0,0,0,3959,3980,12,12
6560,29,0,0,0.017,471,475,0,0
6561,-5.03,-38,0,0.072,148,149,0,0
6568,47,0,0,-109.167,1191,1196,2,2
6569,58.951,0,0,0,294,394,0,0
6570,-27,0,0,0,420,427,0,0
6573,415,0,-95.76,0,0,0,0,0
6574,7,0,-1,0.408,,,,
6576,50,0,2,-0.584,,,,
6577,-14,0,0,0,136,133,0,0
6578,-3,0,-3,0,615,608,0,0
6579,8.224,0,0.488,0,1109,1114,1,5
6581,10.35,0,0,0,8,10,0,0
6582,17.5,0,0,0,395,398,0,0
6584,-248.885,-54,-5.07,-4.464,1779,1760,56,86
6585,-39.985,0,1.931,0,2493,2547,0,0
6588,-8,0,1.064,0,2607,2613,23,23
6589,22.983,0,0,0,3275,3455,50,48
6591,-57.7,0,-0.172,0.084,2492,2517,1,1
6592,-40.88,1,2,0,457,463,0,0
6593,-13,0,0,0,1274,1251,0,0
6596,2.09,0,0,-0.206,795,806,4,4
6597,-2,0,0,0,,,,
6598,0.19,0,3,0,0,0,0,0
6603,-279,0,0,23.263,6633,6856,5,14
