code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
057108,0,0,0,-400,,,,
057110,0,0,0,-2,,,,
057113,0,0,0,74,,,,
057114,0,0,0,2,,,,
057115,0,0,0,85,,,,
057116,0,0,0,35,,,,
057118,0,0,0,-10,,,,
057120,0,0,0,64,,,,
057124,0,0,0,1038,,,,
057125,0,0,0,-358,,,,
057126,0,0,0,-157,,,,
057127,0,0,0,-70,,,,
057128,0,0,0,25,,,,
057129,0,0,0,-9,,,,
057140,0,0,0,-196,,,,
057141,0,0,0,-117,,,,
057142,0,0,0,-55,,,,
057146,0,0,0,19,,,,
057147,0,0,0,-1,,,,
057148,0,0,0,5,,,,
057151,0,0,0,18,,,,
057152,0,0,0,-40,,,,
057153,0,0,0,-513,,,,
057154,0,0,0,78,,,,
057155,0,0,0,778,,,,
057156,0,0,0,-188,,,,
057158,0,0,0,280,,,,
057159,0,0,0,-199,,,,
057162,0,0,0,594,,,,
057163,0,0,0,377,,,,
057164,0,0,0,594,,,,
057167,0,0,0,-477,,,,
057169,0,0,0,199,,,,
057172,0,0,0,210,,,,
057173,0,0,0,6,,,,
057174,0,0,0,-110,,,,
057175,0,0,0,-366,,,,
057176,0,0,0,205,,,,
057177,0,0,0,1,,,,
057178,0,0,0,6,,,,
057179,0,0,0,10,,,,
057180,0,0,0,-301,,,,
057182,0,0,0,107,,,,
057183,0,0,0,144,,,,
057184,0,0,0,12,,,,
057186,0,0,0,-166,,,,
057187,0,0,0,-11,,,,
057188,0,0,0,-311,,,,
057189,0,0,0,-152,,,,
057190,0,0,0,162,,,,
057191,0,0,0,-77,,,,
057192,0,0,0,88,,,,
057195,0,0,0,100,,,,
057196,0,0,0,-168,,,,
057197,0,0,0,-13,,,,
057198,0,0,0,262,,,,
057200,0,0,0,126,,,,
057201,0,0,0,-418,,,,
057203,0,0,0,-20,,,,
057204,0,0,0,-224,,,,
057205,0,0,0,-134,,,,
057206,0,0,0,-371,,,,
057207,0,0,0,13,,,,
057208,0,0,0,154,,,,
057210,0,0,0,52,,,,
057212,0,0,0,-96,,,,
057213,0,0,0,-37,,,,
057214,0,0,0,45,,,,
057215,0,0,0,159,,,,
057216,0,0,0,-97,,,,
057219,0,0,0,2,,,,
057221,0,0,0,83,,,,
057222,0,0,0,-22,,,,
057224,0,0,0,-190,,,,
057226,0,0,0,60,,,,
057227,0,0,0,20,,,,
057228,0,0,0,-6,,,,
057229,0,0,0,174,,,,
05722U,0,0,0,-100,,,,
057230,0,0,0,-46,,,,
057231,0,0,0,-231,,,,
057232,0,0,0,145,,,,
057233,0,0,0,-2,,,,
057235,0,0,0,159,,,,
057238,0,0,0,105,,,,
057239,0,0,0,-1,,,,
057240,0,0,0,-47,,,,
057241,0,0,0,5,,,,
057242,0,0,0,1,,,,
057247,0,0,0,5,,,,
057248,0,0,0,-656,,,,
057250,0,0,0,-64,,,,
057251,0,0,0,25,,,,
057253,0,0,-1,-193,,,,
057254,0,0,0,63,,,,
057255,0,0,0,9,,,,
057256,0,0,0,-135,,,,
057257,0,0,0,8,,,,
057258,0,0,0,-2,,,,
057259,0,0,0,1,,,,
057261,0,0,0,10,,,,
057262,0,0,0,-130,,,,
057265,0,0,0,-180,,,,
057267,0,0,0,2,,,,
057269,0,0,0,5,,,,
057270,0,0,0,-3,,,,
057274,0,0,0,37,,,,
057275,0,0,0,-1,,,,
057276,0,0,0,151,,,,
057277,0,0,0,-3,,,,
057279,0,0,0,-732,,,,
057280,0,0,0,50,,,,
057282,0,0,0,-24,,,,
057283,0,0,0,201,,,,
057285,0,0,0,-50,,,,
057286,0,0,0,-1363,,,,
057287,0,0,0,38,,,,
057289,0,0,0,-18,,,,
057290,0,0,0,-236,,,,
057291,0,0,0,-254,,,,
057292,0,0,0,-165,,,,
057293,0,0,0,29,,,,
057294,0,0,0,150,,,,
057296,0,0,0,71,,,,
057298,0,0,0,18,,,,
057299,0,0,0,-118,,,,
057300,0,0,0,413,,,,
057301,0,0,0,-208,,,,
057302,0,0,0,-9,,,,
057304,0,0,0,50,,,,
057305,0,0,0,0,,,,
057306,0,0,0,5,,,,
057307,0,0,0,0,,,,
057309,0,0,0,8,,,,
057312,0,0,0,0,,,,
057313,0,0,0,0,,,,
057314,0,0,0,10,,,,
057315,0,0,0,-70,,,,
057316,0,0,0,1752,,,,
057317,0,0,0,-84,,,,
057318,0,0,0,-42,,,,
057322,0,0,0,1,,,,
057326,0,0,0,172,,,,
057330,0,0,0,-1,,,,
057332,0,0,0,386,,,,
057334,0,0,0,-339,,,,
057335,0,0,0,-5,,,,
057336,0,0,0,-661,,,,
057337,0,0,0,-7,,,,
057338,0,0,0,1285,,,,
057339,0,0,0,-171,,,,
057340,0,0,0,233,,,,
057341,0,0,0,-258,,,,
057342,0,0,0,50,,,,
057343,0,0,0,-20,,,,
057344,0,0,0,-159,,,,
057346,0,0,0,910,,,,
057347,0,0,0,1,,,,
057348,0,0,0,24,,,,
057349,0,0,0,-79,,,,
057350,0,0,0,-11,,,,
057351,0,0,0,-229,,,,
057352,0,0,0,-219,,,,
057353,0,0,0,-63,,,,
057355,0,0,0,148,,,,
057356,0,0,0,-4,,,,
057357,0,0,0,-2,,,,
057358,0,0,0,-18,,,,
057362,0,0,0,35,,,,
057364,0,0,0,-1064,,,,
057365,-9,0,0,881,,,,
057366,0,0,0,99,,,,
057367,0,0,0,425,,,,
057368,0,0,0,-30,,,,
057370,0,0,0,115,,,,
057372,0,0,0,91,,,,
057373,0,0,0,-1,,,,
057381,0,0,0,-428,,,,
057383,0,0,0,-10,,,,
057384,0,0,0,99,,,,
057385,0,0,0,642,,,,
057387,0,0,0,295,,,,
057389,0,0,0,55,,,,
057391,0,0,0,5,,,,
057392,0,0,0,-36,,,,
057393,0,0,0,-582,,,,
057395,0,0,0,7,,,,
057397,0,0,0,-78,,,,
057398,0,0,0,-10,,,,
057402,0,0,0,0,,,,
057403,0,0,0,-40,,,,
057406,0,0,0,33,,,,
057407,0,0,0,40,,,,
057408,0,0,0,6,,,,
057410,0,0,0,-254,,,,
057411,0,0,0,-87,,,,
057412,0,0,0,25,,,,
057413,0,0,0,-31,,,,
057414,-5,0,0,54,,,,
057417,0,0,0,-85,,,,
057418,0,0,0,-28,,,,
057419,0,0,0,115,,,,
057423,0,0,0,20,,,,
057425,0,0,0,43,,,,
057426,0,0,0,123,,,,
057427,0,0,0,29,,,,
057428,0,0,0,-99,,,,
057429,0,0,0,1620,,,,
057432,0,0,0,516,,,,
057433,0,0,0,-87,,,,
057434,0,0,0,40,,,,
057435,0,0,0,24,,,,
057436,0,0,0,443,,,,
057437,0,0,0,-3267,,,,
057438,0,0,0,476,,,,
057439,0,0,0,-10,,,,
057441,0,0,0,-4,,,,
057442,0,0,0,10,,,,
057443,0,0,0,-519,,,,
057444,0,0,0,-298,,,,
057445,0,0,0,156,,,,
057446,0,0,0,-61,,,,
057448,0,0,0,577,,,,
057449,0,0,0,20,,,,
057450,0,0,0,-405,,,,
057451,0,0,0,-544,,,,
057452,0,0,0,1,,,,
057453,0,0,0,5,,,,
057454,0,0,0,78,,,,
057455,0,0,0,445,,,,
057456,0,0,0,1,,,,
057457,0,0,0,27,,,,
057459,0,0,0,11,,,,
057460,0,0,0,37,,,,
057461,0,0,0,15,,,,
057462,0,0,0,57,,,,
057464,0,0,0,-3,,,,
057466,0,0,0,-10,,,,
057470,0,0,0,0,,,,
057471,0,0,0,88,,,,
057472,0,0,0,-20,,,,
057473,0,0,0,-20,,,,
057476,0,0,0,0,,,,
057478,0,0,0,17,,,,
057480,0,0,0,5,,,,
057481,0,0,0,1,,,,
057482,0,0,0,889,,,,
057483,0,0,0,42,,,,
057484,0,0,0,573,,,,
057485,0,0,0,1734,,,,
057486,0,0,0,5,,,,
057488,0,0,0,-60,,,,
057489,0,0,0,-10,,,,
057490,0,0,0,426,,,,
057491,0,0,0,50,,,,
057492,0,0,0,102,,,,
057493,0,0,0,-2,,,,
057494,0,0,0,-104,,,,
057495,0,0,0,-567,,,,
057496,0,0,0,3,,,,
057497,0,0,0,14,,,,
057498,0,0,0,-5,,,,
057500,0,0,0,-6,,,,
057501,0,0,0,-52,,,,
057502,0,0,0,-32,,,,
057503,0,0,0,-36,,,,
057504,0,0,0,56,,,,
057505,0,0,0,150,,,,
057508,0,0,0,-182,,,,
057509,0,0,0,277,,,,
057510,0,0,0,-83,,,,
057511,0,0,0,-621,,,,
057514,0,0,0,92,,,,
057515,0,0,0,-199,,,,
057516,0,0,0,-320,,,,
057518,0,0,0,-44,,,,
057519,0,0,0,-10,,,,
057520,0,0,0,-77,,,,
057521,0,0,0,-209,,,,
057522,0,0,0,104,,,,
057523,0,0,0,11,,,,
057524,0,0,0,377,,,,
057525,0,0,0,193,,,,
057526,0,0,0,-177,,,,
057527,0,0,0,299,,,,
057528,0,0,0,-78,,,,
057529,0,0,0,70,,,,
057530,0,0,0,-402,,,,
057531,0,0,0,-81,,,,
057532,0,0,0,-140,,,,
057534,0,0,0,151,,,,
057535,0,0,0,67,,,,
057536,0,0,0,59,,,,
057537,0,0,0,-371,,,,
057538,0,0,0,7,,,,
057539,0,0,0,-105,,,,
057540,0,0,0,249,,,,
057541,0,0,0,170,,,,
057542,0,0,0,130,,,,
057543,0,0,0,-414,,,,
057544,0,0,0,-26,,,,
057546,0,0,0,304,,,,
057548,0,0,0,-168,,,,
057549,0,0,0,-44,,,,
057550,0,0,0,-2,,,,
057552,0,0,0,38,,,,
057554,0,0,0,582,,,,
057555,0,0,0,-34,,,,
057556,0,0,0,-7,,,,
057557,0,0,0,20,,,,
057558,0,0,0,9,,,,
057560,0,0,0,0,,,,
057561,0,0,0,-16,,,,
057562,0,0,0,-32,,,,
057564,0,0,0,254,,,,
057565,0,0,0,99,,,,
057566,0,0,0,7,,,,
057567,0,0,0,-6,,,,
057568,0,0,0,-49,,,,
057570,0,0,0,29,,,,
057571,0,0,0,-81,,,,
057573,0,0,0,-112,,,,
057574,0,0,0,47,,,,
057575,0,0,0,-29,,,,
057576,0,0,0,10,,,,
057578,0,0,0,40,,,,
057579,0,0,0,100,,,,
057581,0,0,0,1,,,,
057582,0,0,0,-8,,,,
057583,0,0,0,-41,,,,
057584,0,0,0,-151,,,,
057585,0,0,0,67,,,,
057588,0,0,0,0,,,,
057590,0,0,0,-246,,,,
057591,0,0,0,5,,,,
057592,0,0,0,13,,,,
057594,0,0,0,-28,,,,
057595,0,0,0,25,,,,
057596,0,0,0,-281,,,,
057597,0,0,0,-6,,,,
057598,0,0,0,-1,,,,
057600,0,0,0,182,,,,
057602,0,0,0,20,,,,
057603,0,0,0,24,,,,
057604,0,0,0,-187,,,,
057605,0,0,0,-12,,,,
057606,0,0,0,28,,,,
057607,0,0,0,32,,,,
057608,0,0,0,-30,,,,
057609,0,0,0,-6,,,,
057612,0,0,0,-30,,,,
057622,0,0,0,-15,,,,
057623,0,0,0,-91,,,,
057624,0,0,0,27,,,,
057625,0,0,0,-478,,,,
057626,0,0,0,88,,,,
057628,0,0,0,43,,,,
057629,0,0,0,297,,,,
057630,0,0,0,-29,,,,
057631,0,0,0,690,,,,
057632,0,0,0,141,,,,
057633,0,0,0,-521,,,,
057634,0,0,0,982,,,,
057637,0,0,0,1,,,,
057638,0,0,0,100,,,,
057639,0,0,0,-167,,,,
057640,0,0,0,240,,,,
057642,0,0,0,-150,,,,
057644,0,0,0,-340,,,,
057645,0,0,0,-748,,,,
057646,0,0,0,-39,,,,
057647,0,0,0,-104,,,,
057648,0,0,0,-231,,,,
057651,0,0,0,1,,,,
057652,0,0,0,-13,,,,
057653,0,0,0,-250,,,,
057654,0,0,0,-504,,,,
057657,0,0,0,-35,,,,
057658,0,0,0,43,,,,
057659,0,0,0,328,,,,
057660,0,0,0,-715,,,,
057661,0,0,0,-2687,,,,
057663,0,0,0,-240,,,,
057664,0,0,0,-166,,,,
057666,0,0,0,-491,,,,
057667,0,0,0,-2,,,,
057668,0,0,0,32,,,,
057671,0,0,0,-13,,,,
057676,0,0,0,13,,,,
057677,0,0,0,62,,,,
057679,0,0,0,3,,,,
057681,0,0,0,-24,,,,
057682,0,0,0,120,,,,
057683,0,0,0,2,,,,
057684,0,0,0,-47,,,,
057685,0,0,0,41,,,,
057689,0,0,0,-70,,,,
057692,0,0,0,-253,,,,
057693,0,0,0,83,,,,
057695,0,0,0,-55,,,,
057696,0,0,0,34,,,,
057697,0,0,0,-28,,,,
057698,0,0,0,-4,,,,
057700,0,0,0,-10,,,,
057701,0,0,0,60,,,,
057702,0,0,0,-31,,,,
057703,0,0,0,9,,,,
057705,0,0,0,110,,,,
057706,0,0,0,-5,,,,
057707,0,0,0,-17,,,,
057708,0,0,0,2,,,,
057709,0,0,0,215,,,,
057711,0,0,0,-3,,,,
057712,0,0,0,197,,,,
057713,0,0,0,-70,,,,
057717,0,0,0,-1252,,,,
057718,0,0,0,-135,,,,
057719,0,0,0,-20,,,,
057721,0,0,0,6,,,,
057723,0,0,0,220,,,,
057724,0,0,0,238,,,,
057726,0,0,0,10,,,,
057727,0,0,0,0,,,,
057728,0,0,0,-21,,,,
057730,0,0,0,6,,,,
057733,0,0,0,312,,,,
057734,0,0,0,15,,,,
057735,0,0,0,262,,,,
057736,0,0,0,153,,,,
057737,0,0,0,-58,,,,
057738,0,0,0,63,,,,
057739,0,0,0,-38,,,,
057740,0,0,0,0,,,,
057742,0,0,0,12,,,,
057745,0,0,0,-30,,,,
057748,0,0,0,-552,,,,
057749,0,0,0,-203,,,,
057750,0,0,0,-46,,,,
057752,0,0,0,524,,,,
057755,0,0,0,-567,,,,
057757,0,0,0,-24,,,,
057759,0,0,0,132,,,,
057760,0,0,0,913,,,,
057761,0,0,0,56,,,,
057762,0,0,0,28,,,,
057763,0,0,0,-31,,,,
057765,0,0,0,5,,,,
057766,0,0,0,-54,,,,
057769,0,0,0,29,,,,
057770,0,0,0,56,,,,
057772,0,0,0,51,,,,
057773,0,0,0,-3,,,,
057774,0,0,0,24,,,,
057775,0,0,0,370,,,,
057777,0,0,0,73,,,,
057778,0,0,0,-87,,,,
057779,0,0,0,-711,,,,
057780,0,0,0,805,,,,
057781,0,0,0,544,,,,
057782,0,0,0,1111,,,,
057783,0,0,0,-1,,,,
057784,0,0,0,248,,,,
057785,0,0,0,126,,,,
057786,0,0,0,351,,,,
057787,0,0,0,0,,,,
057788,0,0,0,37,,,,
057789,0,0,0,-31,,,,
057790,0,0,0,404,,,,
057791,0,0,0,218,,,,
057792,0,0,0,117,,,,
057793,0,0,0,-314,,,,
057794,0,0,0,10,,,,
057795,0,0,0,-38,,,,
057798,0,0,0,-2,,,,
057799,0,0,0,99,,,,
057801,0,0,0,-100,,,,
057802,0,0,0,18,,,,
057805,0,0,0,347,,,,
057806,0,0,0,172,,,,
057807,0,0,0,100,,,,
057808,0,0,0,-51,,,,
057810,0,0,0,506,,,,
057811,0,0,0,-105,,,,
057812,0,0,0,107,,,,
057813,0,0,0,-8,,,,
057814,0,0,0,-149,,,,
057817,0,0,0,-2,,,,
057819,0,0,0,-45,,,,
057820,0,0,0,40,,,,
057821,0,0,0,51,,,,
057823,0,0,0,-5,,,,
057824,0,0,0,41,,,,
057825,0,0,0,26,,,,
057826,0,0,0,-123,,,,
057828,0,0,0,46,,,,
057829,0,0,0,358,,,,
057830,0,0,0,-69,,,,
057831,0,0,0,130,,,,
057832,0,0,0,265,,,,
057835,0,0,0,5,,,,
057837,0,0,0,326,,,,
057839,0,0,0,-110,,,,
057840,0,0,0,-1,,,,
057841,0,0,0,-533,,,,
057842,0,0,0,73,,,,
057843,0,0,0,-170,,,,
057845,0,0,0,-326,,,,
057846,0,0,0,762,,,,
057847,0,0,0,-233,,,,
057848,0,0,0,-346,,,,
057849,0,0,0,-110,,,,
057850,0,0,0,6,,,,
057852,0,0,0,3,,,,
057854,0,0,0,-119,,,,
057855,0,0,0,-47,,,,
057856,0,0,0,1249,,,,
057857,0,0,0,5587,,,,
057858,0,0,0,258,,,,
057862,0,0,0,-52,,,,
057863,0,0,0,28,,,,
057864,0,0,0,-71,,,,
057865,0,0,0,-128,,,,
057866,0,0,0,-287,,,,
057867,0,0,0,135,,,,
057868,0,0,0,1,,,,
057869,0,0,0,49,,,,
057870,0,0,0,7,,,,
057871,0,0,0,-851,,,,
057872,0,0,0,-180,,,,
057874,0,0,0,-329,,,,
057876,0,0,0,-191,,,,
057877,0,0,0,-10,,,,
057879,0,0,0,4,,,,
05787U,0,0,0,-5,,,,
057881,0,0,0,-27,,,,
057882,0,0,0,63,,,,
057883,0,0,0,-119,,,,
057884,0,0,0,-26,,,,
057885,0,0,0,11,,,,
057886,0,0,0,-86,,,,
057887,0,0,0,-2,,,,
057888,0,0,0,-262,,,,
057889,0,0,0,266,,,,
057890,0,0,0,-34,,,,
057891,0,0,0,-10,,,,
057893,0,0,0,-10,,,,
057894,0,0,0,-728,,,,
057895,0,0,0,69,,,,
057898,0,0,0,0,,,,
057900,0,0,0,-147,,,,
057901,-2,0,0,45,,,,
057904,0,0,0,-251,,,,
057905,0,0,0,-6,,,,
057907,0,0,0,11,,,,
057908,0,0,0,70,,,,
057909,0,0,0,-99,,,,
057910,0,0,0,-29,,,,
057911,0,0,0,-135,,,,
057912,0,0,0,-12,,,,
057913,0,0,0,-330,,,,
057916,0,0,0,-20,,,,
057919,0,0,0,-100,,,,
057920,0,0,0,-5,,,,
057922,0,0,0,115,,,,
057924,0,0,0,-15,,,,
057927,0,0,0,21,,,,
057928,0,0,0,32,,,,
057929,0,0,0,0,,,,
057932,0,0,0,5,,,,
057933,0,0,0,-39,,,,
057934,0,0,0,-8,,,,
057936,0,0,0,145,,,,
057937,0,0,0,-86,,,,
057938,0,0,0,0,,,,
057939,0,0,0,1,,,,
057945,0,0,0,-1,,,,
057946,0,0,0,-15,,,,
057947,0,0,0,-22,,,,
057950,0,0,0,13,,,,
057951,0,0,0,-1,,,,
057952,0,0,0,5,,,,
057956,0,0,0,21,,,,
057957,0,0,0,-39,,,,
057958,0,0,0,-408,,,,
057959,0,0,0,171,,,,
057960,0,0,0,-312,,,,
057961,0,0,0,145,,,,
057962,0,0,0,20,,,,
057963,0,0,0,-267,,,,
057964,0,0,0,8,,,,
057965,0,0,0,-94,,,,
057967,0,0,0,55,,,,
057969,0,0,0,15,,,,
057971,0,0,0,149,,,,
057972,0,0,0,-26,,,,
057974,0,0,0,15,,,,
057975,0,0,0,8,,,,
057976,0,0,0,78,,,,
057977,0,0,0,193,,,,
057982,0,0,0,346,,,,
057983,0,0,0,1372,,,,
057984,0,0,0,-4,,,,
057985,0,0,0,57,,,,
057988,0,0,0,-348,,,,
057989,0,0,0,5,,,,
057990,0,0,0,-283,,,,
057991,0,0,0,70,,,,
057992,0,0,0,0,,,,
057993,0,0,0,-61,,,,
057994,0,0,0,-20,,,,
057995,0,0,0,2,,,,
057997,0,0,0,11,,,,
057999,0,0,0,-18,,,,
058000,0,0,0,-5,,,,
058003,0,0,0,125,,,,
058005,0,0,0,-59,,,,
058006,0,0,0,39,,,,
058007,0,0,0,904,,,,
058008,0,0,0,-50,,,,
058009,0,0,0,337,,,,
058010,100,0,0,-122,,,,
058011,0,0,0,-777,,,,
058012,0,0,0,405,,,,
058013,0,0,0,342,,,,
058014,0,0,0,232,,,,
058015,0,0,0,685,,,,
058016,0,0,0,332,,,,
058017,0,0,0,-1428,,,,
05801U,0,0,0,-10,,,,
058020,0,0,0,77,,,,
058021,0,0,0,-4,,,,
058024,0,0,0,-32,,,,
058025,0,0,0,28,,,,
058026,0,0,0,1,,,,
058032,0,0,0,-21,,,,
058033,0,0,0,-126,,,,
058034,0,0,0,658,,,,
058035,0,0,0,-133,,,,
058036,0,0,0,-568,,,,
058041,0,0,0,-52,,,,
058043,0,0,0,3,,,,
058049,0,0,0,43,,,,
058050,0,0,0,189,,,,
058052,0,0,0,25,,,,
058053,0,0,0,-139,,,,
058056,0,0,0,-8,,,,
058059,0,0,0,102,,,,
058060,0,0,0,-30,,,,
058061,0,0,0,-483,,,,
058065,0,0,0,5,,,,
058066,0,0,0,-11,,,,
058072,0,0,0,-269,,,,
058075,0,0,0,48,,,,
058076,0,0,0,-43,,,,
058077,0,0,0,-249,,,,
058078,0,0,0,-47,,,,
058081,0,0,0,142,,,,
058082,0,0,0,-77,,,,
058087,0,0,0,48,,,,
058088,0,0,0,103,,,,
058089,0,0,0,2,,,,
058093,0,0,0,61,,,,
058094,0,0,0,170,,,,
058095,0,0,0,80,,,,
058097,0,0,0,228,,,,
058099,0,0,0,6,,,,
058103,0,0,0,1,,,,
058104,0,0,0,53,,,,
058105,0,0,0,1,,,,
058106,0,0,0,10,,,,
058107,0,0,0,3,,,,
058108,0,0,0,-151,,,,
058111,0,0,0,-18,,,,
058113,0,0,0,179,,,,
058115,0,0,0,-40,,,,
058116,0,0,0,102,,,,
058117,0,0,0,1,,,,
058120,0,0,0,31,,,,
058121,0,0,0,1,,,,
058122,0,0,0,4,,,,
058123,0,0,0,50,,,,
058125,0,0,0,20,,,,
058126,0,0,0,-173,,,,
058127,0,0,0,38,,,,
058128,0,0,0,32,,,,
058129,0,0,0,20,,,,
058130,0,0,0,-127,,,,
058134,0,0,0,362,,,,
058135,0,0,0,-24,,,,
058136,0,0,0,1,,,,
058137,0,0,0,11,,,,
058138,0,0,0,32,,,,
058139,0,0,0,-35,,,,
058140,0,0,0,-579,,,,
058141,0,0,0,-310,,,,
058142,0,0,0,286,,,,
058143,0,0,0,60,,,,
058144,0,0,0,2,,,,
058145,0,0,0,-17,,,,
058146,0,0,0,1035,,,,
058147,0,0,0,1,,,,
058150,0,0,0,2,,,,
058151,0,0,0,-321,,,,
058154,0,0,0,14,,,,
058155,0,0,0,180,,,,
058157,0,0,0,-20,,,,
058158,0,0,0,-197,,,,
058159,0,0,0,44,,,,
058160,0,0,0,-1,,,,
058161,0,0,0,-1302,,,,
058164,0,0,0,-249,,,,
058165,0,0,0,-231,,,,
058167,0,0,0,59,,,,
058168,0,0,0,431,,,,
05816U,0,0,0,-2,,,,
058170,0,0,0,19,,,,
058172,0,0,0,98,,,,
058173,0,0,0,209,,,,
058174,0,0,0,196,,,,
058175,0,0,0,203,,,,
058178,0,0,0,-100,,,,
058179,0,0,0,-129,,,,
058180,0,0,0,239,,,,
058181,0,0,0,-506,,,,
058182,0,0,0,-52,,,,
058183,0,0,0,272,,,,
058184,-1,0,0,-1533,,,,
058185,0,0,0,-2,,,,
058186,0,0,0,-222,,,,
058187,0,0,0,-57,,,,
058188,0,0,0,-31,,,,
058189,0,0,0,521,,,,
058190,0,0,0,-103,,,,
058191,0,0,0,95,,,,
058192,0,0,0,80,,,,
058193,0,0,0,605,,,,
058194,0,0,0,19,,,,
058197,0,0,0,-376,,,,
058199,0,0,0,-64,,,,
058200,0,0,0,212,,,,
058202,0,0,0,-570,,,,
058203,0,0,0,146,,,,
058204,0,0,0,6,,,,
058205,0,0,0,-10,,,,
058206,0,0,0,-58,,,,
058207,0,0,0,0,,,,
058208,0,0,0,2,,,,
058210,0,0,0,-11,,,,
058213,0,0,0,11,,,,
058214,0,0,0,20,,,,
058215,0,0,0,-5,,,,
058217,0,0,0,-30,,,,
058220,0,0,0,-16,,,,
058221,0,0,0,-264,,,,
058223,0,0,0,76,,,,
058225,0,0,0,-30,,,,
058226,0,0,0,-72,,,,
058228,0,0,0,-147,,,,
058231,0,0,0,-50,,,,
058233,0,0,0,53,,,,
058238,0,0,0,20,,,,
058239,1,0,0,-204,,,,
058240,0,0,0,342,,,,
058241,0,0,0,2,,,,
058242,0,0,0,34,,,,
058243,0,0,0,1,,,,
058244,0,0,0,-20,,,,
058245,0,0,0,797,,,,
058246,0,0,0,26,,,,
058247,0,0,0,37,,,,
058253,0,0,0,-110,,,,
058254,0,0,0,403,,,,
058255,0,0,0,-37,,,,
058256,0,0,0,1,,,,
058258,0,0,0,6,,,,
058259,0,0,0,-25,,,,
058265,0,0,0,-10,,,,
058268,0,0,0,17,,,,
058271,0,0,0,-37,,,,
058272,0,0,0,-28,,,,
058274,0,0,0,10,,,,
058275,0,0,0,-14,,,,
058278,0,0,0,-75,,,,
058279,0,0,0,-1,,,,
058282,0,0,0,-6,,,,
058285,0,0,0,50,,,,
058286,0,0,0,-19,,,,
058289,0,0,0,12,,,,
058291,0,0,0,-98,,,,
058292,0,0,0,15,,,,
058293,0,0,0,71,,,,
058295,0,0,0,101,,,,
058296,0,0,0,-28,,,,
058297,0,0,0,28,,,,
058298,0,0,0,-200,,,,
058301,0,0,0,-764,,,,
058303,0,0,0,-45,,,,
058305,-4,0,0,989,,,,
058306,0,0,0,-394,,,,
058307,0,0,0,-214,,,,
058308,0,0,0,71,,,,
058309,0,0,0,185,,,,
058310,0,0,0,-49,,,,
058311,0,0,0,1078,,,,
058312,0,0,0,-8,,,,
058313,0,0,0,4,,,,
058314,0,0,0,-20,,,,
058315,0,0,0,507,,,,
058316,0,0,0,-2,,,,
058317,0,0,0,-146,,,,
058319,0,0,0,139,,,,
058320,0,0,0,-97,,,,
058321,0,0,0,2,,,,
058322,0,0,0,152,,,,
058323,0,0,0,-23,,,,
058324,0,0,0,646,,,,
058325,0,0,0,-75,,,,
058326,0,0,0,5,,,,
058327,0,0,0,2,,,,
058328,0,0,0,132,,,,
058329,0,0,0,-55,,,,
058331,0,0,0,-24,,,,
058332,0,0,0,0,,,,
058333,0,0,0,-74,,,,
058334,0,0,0,-133,,,,
058336,0,0,0,-82,,,,
058337,0,0,0,-29,,,,
058338,0,0,0,51,,,,
058339,0,0,0,46,,,,
058340,0,0,0,59,,,,
058342,0,0,0,87,,,,
058345,0,0,0,-151,,,,
058347,0,0,0,-1,,,,
058348,0,0,0,-17,,,,
058350,0,0,0,4,,,,
058351,0,0,0,37,,,,
058352,0,0,0,45,,,,
058353,0,0,0,1,,,,
058355,0,0,0,-13,,,,
058356,0,0,0,80,,,,
058358,0,0,0,-15,,,,
058359,0,0,0,-7,,,,
058360,0,0,0,-13,,,,
058361,0,0,0,0,,,,
058362,0,0,0,-28,,,,
058363,0,0,0,-20,,,,
058365,0,0,0,-32,,,,
058366,0,0,0,-6,,,,
058368,0,0,0,-81,,,,
058371,0,0,0,-100,,,,
058373,0,0,0,-89,,,,
058375,0,0,0,21,,,,
058379,0,0,0,5,,,,
058380,0,0,0,30,,,,
058381,0,0,0,100,,,,
058382,0,0,0,-121,,,,
058384,0,0,0,-199,,,,
058385,0,0,0,55,,,,
058386,0,0,0,-130,,,,
058387,0,0,0,35,,,,
058390,0,0,0,119,,,,
058392,0,0,0,-72,,,,
058394,0,0,0,-34,,,,
058395,0,0,0,-90,,,,
058396,0,0,0,26,,,,
058397,0,0,0,0,,,,
058398,0,0,0,36,,,,
058399,0,0,0,192,,,,
05839U,0,0,0,-250,,,,
058402,0,0,0,201,,,,
058404,0,0,0,406,,,,
058405,0,0,0,-62,,,,
058406,0,0,0,-105,,,,
058407,0,0,0,20,,,,
058409,0,0,0,40,,,,
058410,0,0,0,0,,,,
058411,0,0,0,-5,,,,
058414,0,0,0,-6,,,,
058415,0,0,0,172,,,,
058417,0,0,0,-4,,,,
058418,0,0,0,-4,,,,
058419,0,0,0,0,,,,
058420,0,0,0,-103,,,,
058421,0,0,0,348,,,,
058422,0,0,0,47,,,,
058423,0,0,0,102,,,,
058425,0,0,0,-231,,,,
058428,0,0,0,12,,,,
058430,0,0,0,-144,,,,
058431,0,0,0,-564,,,,
058432,0,0,0,19,,,,
058435,0,0,0,-12,,,,
058436,0,0,0,3,,,,
058437,0,0,0,-25,,,,
058439,0,0,0,-46,,,,
058440,0,0,0,-209,,,,
058441,0,0,0,-143,,,,
058442,0,0,0,-301,,,,
058443,0,0,0,29,,,,
