code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4440,6.047,0,0,0,108,108,0,0
4441,5.291,0,0,0,97,94,0,0
4442,1,0,0,0,18,18,0,0
4502,16,0,0,0,520,523,0,0
4503,-69,0,0,0.649,2521,2528,1,2
4506,21.043,0,0,0,8,8,0,0
4510,462,0,0,28.213,5526,5357,412,369
4513,36.385,0,0,-0.001,2753,2750,0,0
4523,-28,0,0,-0.099,1014,1021,21,21
4526,4423.225,0,4,105.755,7025,7099,161,153
4527,-1,0,0,-2,95,95,0,0
4528,-2,0,0,-0.126,196,198,0,0
4529,3,0,0,0,0,0,0,0
4530,1,0,0,0,40,48,0,0
4532,-542.138,-12.984,-0.291,-21,3530,3437,46,47
4533,1766.001,0,0,2.436,10226,9497,8,5
4534,784,0,0,0.284,0,0,0,0
4535,0,0,0,-4.001,158,158,0,0
4536,-23.785,0,1,-4.302,779,759,0,0
4538,-1,0,0,0,471,471,0,0
4540,197.009,0,24.698,0,5664,5412,53,17
4541,473.707,0,0,7.351,4456,4455,14,26
4542,198.103,0,0,-45.963,5069,4924,249,269
4543,32.05,0,0,0,966,963,0,0
4545,14.283,0,0,0,1292,1290,5,4
4549,27,0,0,0.032,907,910,0,0
4550,1,0,0,0,147,148,0,0
4551,-89.916,0,23,6.74,4108,4102,78,65
4552,10.25,0,0,0,2064,2061,0,0
4554,13,0,0,0,88,85,0,0
4555,118.14,0,1,0,3056,3109,32,31
4556,-10,0,0,-1,324,293,2,6
4557,23.864,0,-2,0,340,341,0,0
4558,0,0,0,-0.001,264,264,0,0
4560,28,0,-2,0,261,272,0,0
4561,52,0,0,2.386,1142,1114,0,0
4562,-3,0,2,0,2091,2156,127,124
4563,-44,0,0,-1.591,1050,1061,2,2
4564,-39.75,0,1.999,-65,11120,11066,4,4
4566,531.285,0,0,0,4129,4180,2,2
4568,1,0,0,0,61,61,0,0
4569,17,0,-1,0,839,839,2,1
4571,-186,0,0,1,1182,1158,0,0
4572,12,0,0,0,305,306,0,0
4576,-116.7,0,0,60.742,3239,2743,16,19
4577,-13.39,0,0,1.778,1426,1429,246,249
4580,-1,0,0,0,108,108,0,0
4581,1,0,0,0,45,45,0,0
4582,25.25,0,-1,-4.901,,,,
4583,-22.874,0,0,1.135,3606,3596,5,6
4585,97.74,0,23.706,7.77,642,573,19,15
4588,11,0,-0.1,0,445,442,0,0
4590,186.83,0,0,7.658,,,,
4609,,,,,0,0,0,0
4702,-1,0,0,-0.295,1162,1214,0,0
4706,,,,,63,63,0,0
4707,292.605,0,180,3.506,14830,13035,225,164
4711,21,0,0,0.019,802,786,0,0
4714,400.275,0,0,0,6628,6584,336,334
4716,776,0,0,-0.016,10113,11119,256,260
4720,1715.449,-1,0,-0.173,4129,4069,48,24
4721,29.737,0,0,-1.457,2053,2071,0,0
4722,-73.389,1,-14,-10.084,14565,14555,143,100
4726,4,0,0,0,272,272,0,0
4728,,,,,1859,1859,0,0
4729,5,0,0,-0.001,1413,1424,0,0
4735,0,0,0,0,276,274,0,0
4736,-4.179,0,0,0,245,245,0,0
4737,7.561,0,0,0,1263,1257,0,0
4739,-323.426,0,-14.228,-3.909,10164,10112,110,110
4741,-13,0,-62,0.035,1823,1652,7,4
4743,-791.629,0,-10,0.091,15018,14488,84,86
4744,-2,0,0,0,2933,2934,1,1
4745,5,0,0,-0.169,142,142,0,0
4746,1.765,0,0,-8.586,2120,2131,0,0
4747,1,0,0,-0.005,1455,1455,0,0
4749,-74.75,15,2,-7.801,4974,4967,30,32
4754,2,0,0,0,111,111,0,0
4755,33.25,0,0,-1,1326,1321,0,0
4760,-16.154,0,4,-4.68,3497,3523,38,42
4763,-88.215,6,19,327.71,45033,44620,103,46
4764,-3.891,0,0,1,7579,7606,6,15
4766,149.25,126,-0.199,2.556,1371,1397,6,1
4767,2,0,0,0,6,6,0,0
4768,-27,0,0,-2.347,3305,3296,47,50
4770,-25.755,1,1,-0.273,1020,1012,5,5
4771,127.298,0,0,0,423,401,2,0
4772,8.276,0,0,0.172,4225,4209,0,0
4804,,,,,0,0,0,0
4806,0,0,0.001,0,0,0,0,0
4807,-42,0,0,0,1429,1415,4,5
4903,-56.064,0,0,0,4324,4341,34,35
4904,-7591.48,3420.157,322,-188,195,154,0,0
4905,-1,0,0,0,137,129,0,0
4906,508.968,-6,-4,74.684,31450,31130,41,155
4907,-8,0,0,0,744,743,0,0
4908,301.579,0,0,-1.034,3507,3606,58,81
4909,212,0,0,-3.868,5175,5168,185,184
4911,9,0,0,0,191,191,2,2
4912,5.25,0,1,0,3896,3880,0,0
4915,-655.342,1145.678,3.082,-4.215,4094,4041,9,140
4916,-6436.443,0,14,-48.893,8993,8097,175,179
4919,831.599,18,-18.297,97.803,19837,18248,1240,1171
4923,55,0,0,-12,2302,2315,250,243
4924,-2,0,0,-0.009,1353,1340,0,0
4927,479.6,0,-2.373,0,33689,33766,865,652
4930,-0.75,0,0,0,3700,3700,0,0
4931,-41.75,0,-15.2,9.324,8530,8549,6,0
4933,17,0,0,0,1194,1191,4,4
4934,284.71,0,2,0,0,0,0,0
4935,-34.994,0,1,0,672,677,0,0
4938,3692.661,-3026.571,1.99,463.44,7643,7706,14,9
4939,79.174,0,0,-14.221,7502,7492,185,131
4942,-5.75,0,0,0,639,679,0,0
4943,,,,,0,0,0,0
4946,-0.978,0,0,0,60,53,0,0
4949,69.25,0,0,0,3170,3141,140,148
4950,0,0,0,0.084,,,,
4951,57.076,0,0,0.806,1285,1270,8,3
4952,565.242,0,1,0.011,1565,1628,7,6
4953,70,4.325,0,0.402,1037,1056,0,0
4956,79.17,-1,-3,-0.686,7121,7145,48,54
4958,-1717.206,84.28,131,-137.463,31317,31566,367,361
4960,-134.503,0,56.301,0.424,18012,17244,158,283
4961,-39.712,157,0,4.225,1779,1765,11,14
4966,-42.465,230,-2.489,31.414,4329,4387,34,30
4967,560.349,40,-29,37.628,9515,9550,256,228
4968,128.847,5,1.71,-0.001,6025,6068,26,25
4971,110.001,0,0,-1.145,4260,4287,7,10
4972,-1,0,0,0.063,112,113,0,0
4973,56,0,-1.1,11.348,3519,3470,240,243
4974,59,0,0,0.828,1082,1093,4,4
4976,288.393,0,0,-0.104,4789,4881,77,77
4977,222.924,-1,0,-0.173,7636,7642,201,216
4979,1851.345,-1507,11,-33.303,12018,12044,62,70
4989,1341.851,0,35.221,0,20236,18956,973,773
4991,-86.933,0,-2,115,8271,8338,19,26
4994,-6.95,0,0,0,2639,2632,1,1
4995,3,0,0,0,2293,2292,0,0
4999,30.25,0,0.215,0,388,389,0,0
5007,-8.75,0,1,0,10,9,0,0
5009,403,0,0,119.09,7979,8022,8,8
5011,136,0,0,2.904,8607,8568,11,37
5013,20,0,0,5,5,5,0,0
5014,37,0,0,0,2325,2311,2,1
5015,-5,0,0,-0.002,139,140,0,0
5016,-1,0,0,0,233,233,0,0
5201,28,0,0,0.09,7162,7162,3,3
5202,94,0,0,0.975,2266,2222,29,20
5203,164.25,0,0,0,1325,1339,7,6
5206,19,0,0,-0.001,955,963,0,0
5209,-52.43,0,0,0,38,34,0,0
5210,158,0,0,0,2739,2732,0,0
5211,207,0,0,2.997,413,438,5,0
5212,1,0,0,0,78,78,0,0
5213,136,0,0,-0.108,3497,3496,99,99
5215,30,0,1,0,787,794,0,0
5220,-1,0,-0.007,-0.029,335,335,0,0
5222,-91.034,5,9.904,0.776,2117,2111,19,19
5223,,,,,378,377,0,0
5225,-2.75,0,0,0,1530,1543,6,11
5227,-2,0,0,0,31,31,0,0
5228,-273.092,0,0,-0.067,706,751,12,7
5230,-65.268,0,0,0,1296,1312,98,98
5234,-41.75,1,-1,7.79,1535,1534,35,35
5236,38.783,5,0,-1.175,215,201,3,3
5243,256.884,0,-114,32.075,11159,11136,25,25
5244,6.25,0,-1,0,2887,2895,0,0
5245,0,0,0,-0.132,884,885,20,20
5251,-5,0,0,-0.001,1940,1955,10,13
5258,-50.272,0,-0.001,-3,4187,4120,4,5
5263,44,0,0,-0.429,5040,5045,46,47
5269,80.601,254,3,5.439,2365,2337,20,20
5272,26,0,0,0,846,854,0,0
5274,48.349,-2.195,0,-3.087,119,135,0,0
5278,71.08,0,0,0,1470,1482,0,0
5283,6.25,0,0,0,131,133,0,0
5284,73.433,0,0,8.416,4150,4172,13,17
5285,572.882,0,-1.109,0,5409,5383,31,8
5287,-3.926,40,0,0,180,180,0,0
5288,16.32,0,0.173,0,2281,2279,0,0
5289,-388.14,619.651,-10,36.633,4266,4222,11,6
5291,-62.08,0,0,-2.801,4929,5624,12,8
5292,-7,0,0,-2.343,1016,1016,0,0
5299,485.188,0,0,33.745,1053,782,4,2
5301,1,0,0,0,0,0,0,0
5302,99.354,0,0,-0.2,0,0,0,0
5306,-23.75,0,-1,0,469,467,0,0
5309,373.424,-10,-7,8.612,11244,11228,381,388
5310,0,0,0,0.156,0,0,0,0
5312,8,0,0,-0.188,561,561,0,0
5314,109.02,0,0,-22.494,16994,17130,298,288
5315,48.983,0,0,-0.38,2793,2899,0,0
5321,9,0,0,0,1423,1441,32,148
5324,2,0,0,0,0,0,0,0
5328,-106.698,0,120,-206.73,6959,5703,1098,1721
5340,-19.171,0,3,3.07,6534,6568,175,157
5344,2,0,0,-0.958,0,0,0,0
5345,10,0,0,-0.124,0,0,0,0
5347,779.072,-4880.569,82.633,-104.703,17049,17176,0,0
5351,-1089.45,0,0,0.243,16051,15694,152,185
5353,23,0,0,0,1405,1404,0,0
5355,-13,0,0,0,0,0,0,0
5356,16,0,0,0.879,5563,5564,0,0
5364,22,0,0,0,1289,1288,0,0
5371,-2719.068,0,-447.443,-278.424,20442,19831,244,298
5381,508,0,0,0.053,4734,4728,51,48
5386,26.123,0,0,-39.157,2208,2267,94,101
5388,600.998,-544.717,-9.327,-6.1,6349,6262,12,27
5392,4712.5,0,0,33.206,9322,9119,107,54
5398,7,0,0,-0.142,3365,3370,0,0
5403,33,0,0,0,82,82,0,0
5410,241.989,0,0,0,2228,2256,5,5
5425,1615.439,0,768.983,563.512,18198,16293,555,500
5426,-1324.84,0,0,-3.148,3377,3186,63,70
5432,10.099,0,0,-0.218,763,767,2,3
5434,-487.622,768,-8.36,0.517,914,932,1,1
5438,97,0,0,-0.433,1324,1356,0,0
5439,507.294,0,0,82.371,7402,7586,97,42
5443,363.453,0,0,-119.62,5958,6463,91,100
5450,0,0,0,0,1266,1293,19,19
5452,-152.869,0,0,-129.482,5032,5190,21,32
5455,,,,,100,100,0,0
5457,-55.52,0,14,-1.95,5772,5789,7,2
5460,-17,0,0,9.992,1123,1031,2,0
5464,-23,0,1,-1.498,5996,5934,2648,2554
5465,10,0,0,0,1309,1307,1,1
5468,24,0,0,0,0,0,0,0
5469,-2158.5,2151,-0.335,27.98,15713,16040,34,19
5471,1179.896,0,-0.839,0,4491,4373,16,13
5474,10,0,0,10.614,1409,1425,0,0
5475,114.345,0,0,0.613,0,0,0,0
5478,-0.193,0,0,1,349,358,0,0
5481,-20.98,0,0,0,5329,5396,0,0
5483,-4187.388,1149,-178.992,-113.268,14756,12642,182,202
5484,343,-1,11.788,0,0,0,0,0
5487,22,0,0,0,1682,1679,0,0
5488,524,0,0,0.092,2137,1835,4,1
5489,1,0,0,11.548,1003,988,8,7
5490,-224.09,0,0,0.708,1880,1850,0,0
5493,57.445,0,0,1.965,2505,2516,7,7
5498,154.048,0,0,34.393,7293,7307,40,43
5508,243.1,0,12,-0.42,3515,3543,23,23
5511,32,0,0,0,1309,1317,0,0
5512,14.752,0,0,-0.113,4472,4649,0,0
5514,,,,,44,44,0,0
5515,-26.75,-20,1,-0.961,1749,1765,66,66
5516,-7,0,0,0,64,64,0,0
5519,-39.498,0,0,0,772,762,0,0
5520,,,,,7,7,0,0
5521,507.98,0,-0.281,0,15103,15275,0,0
5522,-572.905,-37,-3,0,1128,1148,24,38
5523,0,0,0,0,3,3,0,0
5525,-10.75,0,0,0,371,375,0,0
5529,4,0,0,0,1630,1630,0,0
5530,64.378,0,0,0,3108,3132,0,0
5531,-55.883,0,0,0,3155,3135,12,12
5533,5.25,0,11,0,612,622,0,0
5534,-5.855,0,-11.171,0,4221,4239,14,14
5536,363.046,-12.213,19.935,4.906,659,666,0,0
5538,-0.75,0,0,0,16,16,0,0
5543,,,,,0,0,0,0
5546,-1,0,0,0,28,26,0,0
5547,3,0,0,0,,,,
5548,9,0,0,0,30,39,0,0
5601,,,,,1,1,0,0
5603,45,0,0,-0.19,3182,3191,1,1
5604,3,0,0,0,6,6,0,0
5607,-49.041,1,0,0,1416,1390,0,0
5608,208.236,0,0,0,4849,4852,1,3
5609,64,0,-11,0,92,90,0,0
5701,-18,0,-0.813,0,0,0,0,0
5703,,,,,0,0,0,0
5704,,,,,71,71,0,0
5706,-27.75,0,-0.376,0,793,790,30,30
5864,-445,0,0,0,12251,12352,0,0
5871,688.423,-1095.892,0,3.427,4754,4848,38,36
5876,-4034.46,1125,-0.753,670,1371,1365,1,1
5878,0,0,0,2,,,,
5880,-4777.092,55.084,0.121,116.837,2657,2651,27,98
5902,-1,0,0,0,6356,6352,0,0
5903,-2,8,-1,0,11,11,0,0
5904,-68.596,-45.512,2.8,4.926,318,282,1,1
5905,496,0,0,0.694,2320,2329,0,0
5906,4,0,-2,0,26,27,0,0
5907,36,0,0,0,5584,5600,10,0
6005,-1212.15,-2792,0,0,5498,5451,22,26
6015,-751.006,0,0,0,6755,6707,12,44
6016,-1276,0,0,0,11975,11949,71,78
6020,-1,0,0,0,274,271,0,0
6021,-125,0,0,0,646,655,5,5
6023,81,67,0,0,309,325,1,1
6024,-48.971,0,0,0,166,152,0,0
6026,-2568,30,0,0,3523,3351,105,193
6101,49,0,0,0.232,8724,8722,335,616
6103,,,,,9,9,0,0
6104,688.548,5,0,24.046,5614,5521,21,15
6108,192.035,0,3,0,1461,1472,0,0
6109,156,0,0,-0.001,7,7,0,0
6111,-93.753,0,0,-0.975,2444,2439,8,8
6112,-0.75,0,-0.153,-1.259,3503,3492,5,9
6113,58,0,0,0,1164,1179,18,17
6114,63,0,0,0,1180,1136,0,0
6115,90,0,-1,0,99,111,0,0
6116,-3184.668,0,-284,-173.712,44764,44600,11315,10282
6117,3.25,0,0.101,0,2638,2630,31,31
6118,-22,0,0,-0.001,2480,2475,0,0
6120,-152.013,0,1,-29.3,7767,7760,4,5
6121,140.799,38.019,4.738,0.822,394,397,0,0
6122,190.712,100,0,6.639,1508,1069,15,15
6123,-5,0,0,-1,286,284,0,0
6124,-9,0,0,0,415,413,0,0
6125,335.472,0,0,5.386,8445,8513,35,35
6126,161.261,0,-47,-17.294,3479,3557,56,56
6127,-4723.409,0,3,-41.431,7496,7444,520,583
6128,13,0,0.205,0,1124,1113,0,0
6129,334.098,0,0,0.798,59,62,0,0
6130,-3,0,0,0,3895,3902,0,0
6133,418,0,10.001,0,3059,3265,78,4
6134,45,0,0,-0.94,4512,4522,19,23
6136,-39.75,0,0,0,2770,2767,0,0
6138,-12.01,30,14.747,73.234,3139,1870,48,5
6139,-232.508,549.1,17.889,42.518,6900,6979,140,122
6140,21,0,0,-0.544,1152,1152,0,0
6141,-40.749,0,1,0,46,46,0,0
6142,234.25,0,-1,0,0,0,0,0
6143,347.08,6.769,0,3.316,5154,5253,5,2
6144,0,0,0,0.999,0,0,0,0
6146,521,2.827,1,-4.66,799,797,0,0
6147,-104.608,-4751,451.197,208.239,53357,52002,98,109
6148,167,0,0,1,2854,2869,6,2
6150,25,0,0,-3,2818,2817,9,9
6151,78,0,0,0,1727,1726,10,10
6152,3.425,0,2,0,0,0,0,0
6153,-75.05,0,6,-0.143,13250,13260,196,192
6154,14,0,0,0,365,363,0,0
6155,-638.577,0,0,0,4461,4413,0,0
6156,-1064.019,0,-35,-38.021,6226,5803,88,90
6158,5,0,0,0.022,1319,1312,0,10
6160,-1,0,0,0,555,556,0,0
6161,1.53,0,0,0,828,809,0,0
6163,227,0,0,-0.641,21846,21856,68,71
6164,-183,0,-4.261,0,3517,3375,46,8
6165,241.25,0,0,0,8711,8735,0,0
6166,561.507,0,0,-0.528,3779,3740,11,15
6167,164.261,0,0,0,3622,3583,1,1
6168,-167.675,0,-2,0,5206,5201,486,226
6169,,,,,83,83,0,0
6170,-71,0,0,0.883,2344,2348,0,3
6171,,,,,267,271,0,0
6173,-630.667,-231,-453.809,-476.369,8484,7332,72,111
6174,-979.984,0,2,-7.487,1758,1991,12,10
6175,-805.935,0,0,44.107,5549,5413,42,54
6176,2300.75,-1469.259,6,7.202,7388,7479,17,18
6177,-790.251,0,-7.614,-0.363,3163,3128,3,3
6179,-226.128,0,0,21.145,19793,19723,107,131
6180,-157,0,0,0.48,2962,2997,18,29
6182,19334.2,-189,-445,-533.909,68837,64988,3003,1931
6183,-4.75,0,0,-2,9,9,0,0
6184,-17.75,0,0,0,528,528,0,0
6185,298,0,0,0.691,1186,1134,0,0
6186,265,0,0,1.743,1371,1419,0,0
6187,-425.172,-352.86,6,1.487,3357,3313,21,31
6188,1101,-954,22.402,14.088,8972,8874,26,25
6189,113.286,4.277,-0.003,0.598,2512,2478,3,3
6190,321.5,0,0,9.522,8155,8254,117,132
6191,1031.265,2859,3.001,209.839,24987,24552,25,36
6192,-8.938,1,0,0,855,849,0,0
6194,0,0,0,0,1782,1783,0,0
6195,-2,0,0,0,51,51,0,0
6196,4.142,27,10.799,19.671,1999,1854,6,8
6197,904.991,1,-1.91,152.283,5079,5021,171,0
6199,234.998,0,0,21.814,5220,5168,16,12
6201,10.067,0,3,0,29,29,0,0
6202,905.464,10,3,75.592,5640,5235,42,40
6203,65,0,0,-0.081,623,626,3,3
6204,119.743,0,0,0,849,870,15,15
6205,-22.275,0,0,0,5856,5893,4,3
6206,281.656,1.348,-2,3.911,1858,1816,0,0
6207,305.037,0,-3,-231.716,8695,8232,558,687
6208,59,0,0,0.522,1823,1807,5,7
6209,-342.402,0,-4,58.483,14879,14752,181,204
6210,0,0,0,0.965,47,47,0,0
6212,,,,,11,11,0,0
6213,-43.403,128.3,59.703,-119.802,14744,15028,133,0
6214,29.195,4.326,1.107,-12.92,1872,1872,1,1
6215,-237.275,0,27.845,77.083,6926,5801,268,260
6216,-8.67,0,-0.207,0,695,684,1,1
6217,225.437,0,-5,-2.336,19823,19578,592,483
6218,36,0,0,-0.001,1870,1861,6,6
6219,25,0,0,0,7512,7510,0,0
6220,-90,0,0,-1.425,2994,3065,93,102
6221,35,0,0,-0.437,7603,7595,0,0
6222,4,0,0,0,34,33,0,0
6223,90.42,202.765,-5.015,-5.05,1008,1102,28,27
6224,-702.478,0,-4.399,0,2710,2794,45,38
6225,-1,0,0,0,0,0,0,0
6226,52,0,0,0,3719,3752,1622,1287
6227,46.741,0,0,7.161,1856,1848,23,23
6228,3,0,0,-0.012,66,66,0,0
6229,69,0,0,0,1188,1181,0,0
6230,18.25,0,-0.149,0,478,486,0,0
6231,34.908,0,1.1,-1.782,3230,3256,2,2
6233,18,0,0,-0.998,3405,3386,0,0
6234,148,0,0,-20.285,4176,4213,10,9
6235,-219.459,0,-1,3,4873,4843,19,18
6237,35.436,0,0,-3.673,3947,3953,11,11
6239,485.676,-3219,-63.108,-48.872,26943,26581,133,238
6240,-5,0,0,-0.015,517,498,0,0
6241,110,0,0,0,0,0,0,0
6243,38,0,-0.985,1.271,1477,1579,14,19
6244,-721.1,0,0,1.791,13257,13068,129,122
6245,56.313,7.135,0,1.067,3063,3076,3,3
6246,17,0,0,0,544,544,1,1
6248,29,0,0,3,739,750,0,0
6257,-51.221,-12.5,127.41,-65.244,9674,9217,0,0
6259,-431.995,0,0,-0.486,877,1052,0,1
6261,195.935,0,0,56.681,5579,5580,1,1
6263,19,0,0,0,657,643,0,0
6264,-13,0,0,-0.801,0,0,0,0
6265,64.96,0,0,-19.813,7366,7395,38,31
6266,21,0,0,0,1152,1161,5,5
6269,-1409.884,2,-20.786,-29.728,10984,10856,473,466
6270,-430.84,0,0,-0.19,2906,2913,0,0
6271,-5322.661,20,-441.033,-134.426,13454,11801,80,132
6272,8.25,0,0,0,,,,
6274,-687.173,64.578,20.1,-20.303,7996,8419,107,105
6275,5.014,0,0,1.05,2206,2212,5,5
6276,12,0,0,0,331,331,13,13
6277,38.25,0,0,0,186,184,0,0
6278,-1589.226,889,75,82.686,12420,11446,65,122
6279,-11,-3.074,0,2.455,3380,3394,22,22
6281,10.37,0,0,0,67,68,0,0
6282,-325.422,230,3.718,-103.4,32152,32405,607,617
6283,144,0,0,0,2560,2577,1,1
6284,-933,0,-37,18.764,6374,6249,6,7
6285,416.924,23,-14.207,138.311,16680,16757,31,20
6290,331.057,0,6,49.529,15717,15761,71,48
6291,-22.797,0,2,-1.777,1711,1680,10,9
6292,-232.92,0,0,-0.092,517,501,0,0
6294,1,0,0,0,104,96,0,0
6405,9.247,0,0,-0.844,6982,6941,108,109
6409,-136.526,449.653,2,6.96,1296,1380,23,21
6411,343,0,0,62.249,2560,2575,16,9
6412,350.5,6.963,0,75.689,3041,2831,7,8
6414,380.15,0,-61.481,2.225,1199,1192,178,143
6415,366.562,-22.5,10,1.654,6126,6122,107,104
6416,26.25,0,0,0,3182,3156,5,5
6417,9.978,0,0,0.022,3312,3320,7,7
6418,25.165,0,0,-0.001,1035,1025,0,0
6419,2,0,0,0,552,543,0,1
6423,2,0,0,0,678,682,0,0
6425,49.4,0,0,-0.599,2832,2824,0,0
6426,111.13,0,0,0,2956,2964,9,12
6431,1,0,-1,0,0,0,0,0
6432,-217.978,0,0,0.32,2339,2131,389,542
6435,269.059,0,14,16.44,2259,2020,23,19
6438,118.8,0,-0.112,89.325,4342,4379,15,15
6441,6,0,0,0,758,760,0,0
6442,-44.857,231.474,-27.413,0.089,5137,5223,10,9
6443,-2.395,0,0,0,17873,17940,520,520
6446,-74.065,41.1,5.048,-1.321,7935,7831,10,16
6449,397.36,0,0.767,-12.815,3279,3500,16,9
6451,204.138,-89,-1.583,-0.5,9736,9550,256,192
6456,706.436,0,0,41.358,12862,12633,374,438
6461,29,0,0,-0.001,0,0,0,0
6462,-19,0,-1.796,0.004,4556,4557,34,35
6464,-2.75,0,0,0,0,0,0,0
6465,-0.008,0,0,-0.002,1016,1010,82,82
6469,-23.822,0,0,-0.208,783,778,9,9
6470,1,0,0,0,186,186,0,0
6472,174.413,1,20.978,28.534,3635,3679,8,8
6474,4,0,0,0,158,156,0,0
6477,-257.689,0,1.01,0,3175,3157,11,12
6482,2,0,0,-0.102,87,87,0,0
6485,50,0,0,-1.12,3363,3364,1,2
6486,4,0,0,0,217,216,0,0
6488,898.181,-632,271.996,164.367,8934,9288,84,68
6491,143.541,0,12.1,6.391,636,636,0,0
6492,20,0,0,0,116,116,0,0
6494,94.003,0,0,0,1046,1018,1,1
6496,,,,,39,38,0,0
6498,-2.92,0,0,0,591,583,0,0
6499,-19,0,0,-0.113,6876,6874,10,10
6504,-4.99,0,0,0,122,122,0,0
6505,3182.851,36.448,6.013,-343.564,9075,9052,28,22
6506,22,0,0,0,542,548,0,0
6508,1,0,0,0,301,301,0,0
6509,-41.318,-14,-8,-2.454,4616,4986,83,104
6510,14.252,-146.04,-1.187,-2.716,657,650,1,5
6512,0.02,0,0,0,,,,
6515,20.735,15.5,-19.131,-3.507,376,357,5,9
6516,-1,0,0,0,798,798,0,0
6517,-118.97,0,0,-0.692,2212,2142,3,4
6523,-43,0,0,0,60,58,0,0
6525,-22,-3.734,89.274,3,2845,2634,20,4
6526,35.404,65,0.3,9.624,1598,1595,0,0
6527,3,0,0,0,,,,
6530,114.913,0,0,-0.499,2857,2855,3,4
6531,198.623,-224,17.14,13.094,9593,9622,14,25
6532,0,0,0,0,3073,3071,0,0
6533,94.917,0,0.471,-0.491,2320,2328,16,24
6534,-17.007,0,1,1.254,5579,5574,0,0
6535,-10.95,-30,0,-0.386,,,,
6538,-217.08,0,-10,-16.423,4032,3860,130,152
6541,-95.75,0,-1,0,3864,3849,0,0
6542,-1,0,0,0,273,273,0,0
6546,-30,0,-4,-0.87,3503,3496,0,0
6547,-50.881,0,3,-7.512,10133,10137,1467,1416
6548,-37.747,408,45,337.734,10043,9938,114,60
6550,-281.799,0,-1,0,0,0,0,0
6552,41.781,0,0,0,1196,1199,18,18
6558,197.25,0,0,0,3881,3912,14,13
6560,51,0,0,0.222,492,518,0,0
6561,-6.853,1.747,0,1.329,165,163,0,0
6568,24,0,0,-14.542,1100,1103,4,10
6569,-11,0,-1,-0.146,283,282,6,6
6570,3,0,0,-0.197,431,437,0,0
6573,254.25,0,0.175,0,0,0,0,0
6574,0.299,0,0,0,,,,
6576,31.125,0,0,0.021,,,,
6577,-7,0,0,5,115,114,0,0
6578,9,0,0,0,610,606,0,0
6579,165,1,-3.534,0,1106,1065,0,0
6581,-2.978,0,0,0,6,6,0,0
6582,7.26,0,2,0,363,363,0,0
6584,145.66,6,-3.9,8.461,1733,1739,28,27
6585,-48.065,0,0,0,2824,2841,51,51
6588,24,0,0,-0.184,2105,2053,28,31
6589,-662.193,1,2.763,0,3273,3219,14,14
6590,2,0,0,0,,,,
6591,31,0,-0.045,0,2433,2439,0,0
6592,-59.414,-59,-3.949,0,670,678,19,19
6593,21,0,0,0,1323,1320,0,0
6596,-23.396,0,0,-1.619,782,770,0,0
6597,1,0,0,0,,,,
6598,-1.75,0,1,0,0,0,0,0
6603,-174.875,0,0,-14.478,7159,6980,37,7
6605,-186,1,-0.464,-10.834,2390,2335,0,0
6606,13.25,0,1,0,514,519,0,0
6609,-22.743,0,0,0.89,1716,1698,3,2
6612,1,0,0,0,506,508,0,0
6613,9.997,2.425,-5,-11,1024,1014,1,1
6614,5.25,0,0,0,56,54,0,0
6615,-1,0,0,0,19,20,0,0
6616,,,,,1110,1109,1,1
6617,163,0,0,3.08,355,325,1,1
6620,-2.191,0,0,7,176,165,0,0
6624,10,0,0,0,164,165,0,0
6625,17.378,0,0,0,940,939,0,0
6629,2,0,0,-0.016,1254,1254,1,1
6637,13,0,0,0.999,88,88,0,0
6640,-373.61,1,6,4.594,766,677,2,2
6641,-500,0,-0.092,0,108,104,0,0
6642,-7.96,0,-2,0,696,689,2,2
6643,67.232,0,0,11.033,2349,2340,44,40
6645,2,0,2,-0.408,12,12,0,0
6649,0.5,0,0,0.001,1249,1261,1,1
6651,241.32,0,0,0,1593,1683,0,0
6654,-5.86,0,0,0.084,3249,3238,14,12
6655,1.25,0,0,0,0,0,0,0
6657,-11,0,0,0,1512,1514,0,0
6658,27.96,0,-30,-22.91,2516,2742,97,53
6662,1,0,0,0,,,,
6664,91.45,0,0,19.749,1728,1699,6,6
6666,-2,0,2,0,330,313,0,0
6667,74,0,0,-1.904,1589,1581,10,10
6668,0.196,0,0,0,3042,3051,3,1
6669,-911.65,941.672,-8,30.258,2185,2200,30,29
6670,1.15,75.793,0,0.881,488,498,3,3
6671,0,0,0,0,42,42,0,0
6672,-684.65,-1,-0.302,25.903,5592,5454,98,98
6674,-6.898,0,0,0,290,290,0,1
6679,19.423,0,4,5.276,2008,2008,1,1
6680,-1,0,0,-0.001,,,,
6683,-14.401,-20,17,-9.862,3056,3095,0,0
6684,-327,0,0,-4.702,1763,1861,48,52
6689,1.25,0,-0.028,0,1469,1468,0,0
6690,-3.414,0,0,0,128,126,0,0
6691,-333.438,407,5.85,4.292,1536,1585,27,27
6692,-1,0,0,0.182,443,438,0,0
6693,-85,0,0,-48.932,4573,4103,7,8
6695,68.15,0,0,-0.452,3459,3383,64,44
6697,10,0,0,0,60,61,0,0
6698,-0.75,0,-2,0,2246,2241,0,5
6703,72.032,30,0,0,62,55,0,0
6706,72.385,0,0,-2.703,10347,10407,107,106
6708,0,0,0,0,31,31,0,0
6712,-103.284,0,0.412,0.919,1568,1524,4,4
