code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047211,0,0,0,-88,,,,
047212,0,0,0,1,,,,
047213,0,0,0,-96,,,,
047214,0,0,0,-34,,,,
047215,0,0,0,60,,,,
047218,0,0,0,-55,,,,
047219,0,0,0,-39,,,,
047220,0,0,0,-41,,,,
047222,0,0,0,-37,,,,
047225,0,0,0,-102,,,,
047226,0,0,0,4,,,,
047227,0,0,0,-373,,,,
047228,0,0,0,-39,,,,
047230,0,0,0,-77,,,,
047232,0,0,0,-174,,,,
047235,0,0,0,181,,,,
047238,0,0,0,128,,,,
047239,0,0,0,-21,,,,
047240,0,0,0,139,,,,
047241,0,0,0,-33,,,,
047242,0,0,0,10,,,,
047247,0,0,0,-5,,,,
047248,0,0,0,2,,,,
04724U,0,0,0,0,,,,
047258,0,0,0,0,,,,
04725U,0,0,0,20,,,,
047261,0,0,0,7,,,,
047263,0,0,0,0,,,,
047268,0,0,0,2,,,,
047272,0,0,0,10,,,,
047274,0,0,0,-64,,,,
047275,0,0,0,-429,,,,
047276,0,0,0,-113,,,,
047277,0,0,0,0,,,,
047278,0,0,0,0,,,,
047279,0,0,0,3,,,,
047282,0,0,0,30,,,,
047283,0,0,0,-2,,,,
047284,0,0,0,189,,,,
047286,0,0,0,-90,,,,
047287,0,0,0,-226,,,,
047288,0,0,0,73,,,,
047289,0,0,0,1443,,,,
047290,0,0,0,22,,,,
047292,0,0,0,-392,,,,
047293,0,0,0,-121,,,,
047294,0,0,0,-41,,,,
047295,0,0,0,-207,,,,
047296,0,0,0,-3,,,,
04729U,0,0,0,240,,,,
047301,0,0,0,-10,,,,
047302,0,0,0,-30,,,,
047303,0,0,0,227,,,,
047305,0,0,0,570,,,,
047306,0,0,0,79,,,,
047307,0,0,0,-267,,,,
047308,0,0,0,-72,,,,
047313,0,0,0,0,,,,
047314,0,0,0,-669,,,,
047315,0,0,0,-1,,,,
047316,0,0,0,-3,,,,
047317,0,0,0,-300,,,,
047319,0,0,0,144,,,,
047320,0,0,0,227,,,,
047322,0,0,0,354,,,,
047323,0,0,0,12,,,,
047324,0,0,0,0,,,,
047327,0,0,0,250,,,,
047328,0,0,0,384,,,,
047331,0,0,0,200,,,,
047332,0,0,0,41,,,,
047334,0,0,0,158,,,,
047335,0,0,0,-30,,,,
047336,0,0,0,58,,,,
047339,0,0,0,-66,,,,
047340,0,0,0,0,,,,
047343,0,0,0,-47,,,,
047344,0,0,0,4,,,,
047345,0,0,0,7,,,,
047348,0,0,0,96,,,,
047349,0,0,0,1,,,,
047351,0,0,0,30,,,,
047352,0,0,0,-2,,,,
047353,0,0,0,-91,,,,
047354,0,0,0,-39,,,,
047355,0,0,0,-10,,,,
047356,0,0,0,0,,,,
047358,0,0,0,1,,,,
047359,0,0,0,-49,,,,
047361,0,0,0,-32,,,,
047362,0,0,0,-86,,,,
047363,0,0,0,37,,,,
047364,0,0,0,5,,,,
047365,0,0,0,-47,,,,
047369,0,0,0,42,,,,
047370,0,0,0,-25,,,,
047372,0,0,0,60,,,,
047373,0,0,0,-39,,,,
047374,0,0,0,-285,,,,
047375,0,0,0,-845,,,,
047376,0,0,0,-81,,,,
047377,0,0,0,-120,,,,
047378,0,0,0,75,,,,
047379,0,0,0,332,,,,
047380,0,0,0,-9,,,,
047382,0,0,0,19,,,,
047383,0,0,0,-54,,,,
047384,0,0,0,-39,,,,
047385,0,0,0,35,,,,
047386,0,0,0,-10,,,,
047388,0,0,0,0,,,,
047389,0,0,0,4,,,,
047390,0,0,0,34,,,,
047391,0,0,0,-129,,,,
047395,0,0,0,-2,,,,
047396,0,0,0,85,,,,
047397,0,0,0,11,,,,
047398,0,0,0,0,,,,
047399,0,0,0,5,,,,
047401,0,0,0,0,,,,
047402,0,0,0,109,,,,
047404,0,0,0,1,,,,
047406,0,0,0,-5,,,,
047407,0,0,0,-43,,,,
047411,0,0,0,0,,,,
047412,0,0,0,-79,,,,
047413,0,0,0,44,,,,
047414,0,0,0,69,,,,
047415,0,0,0,88,,,,
047416,0,0,0,-16,,,,
047417,0,0,0,-22,,,,
047419,0,0,0,86,,,,
04741U,0,0,0,0,,,,
047421,0,0,0,55,,,,
047422,0,0,0,18,,,,
047424,0,0,0,-95,,,,
047426,0,0,0,17,,,,
047432,0,0,0,496,,,,
047433,0,0,0,16,,,,
047434,0,0,0,-308,,,,
047435,0,0,0,3,,,,
047439,0,0,0,7,,,,
047442,0,0,0,0,,,,
047443,0,0,0,-8,,,,
047444,0,0,0,10,,,,
047445,0,0,0,746,,,,
047447,0,0,0,326,,,,
047449,0,0,0,0,,,,
047453,0,0,0,-30,,,,
047454,0,0,0,442,,,,
047458,0,0,0,9,,,,
047459,0,0,0,481,,,,
047460,0,0,0,-7,,,,
047461,0,0,0,-23,,,,
047463,0,0,0,-139,,,,
047468,0,0,0,0,,,,
047469,0,0,0,-113,,,,
047473,0,0,0,30,,,,
047475,0,0,0,250,,,,
047478,0,0,0,302,,,,
047479,0,0,0,87,,,,
047480,0,0,0,100,,,,
047481,0,0,0,-86,,,,
047483,0,0,0,-78,,,,
047487,0,0,0,-29,,,,
047488,0,0,0,-319,,,,
047489,0,0,0,-69,,,,
047490,0,0,0,-69,,,,
047491,0,0,0,-1496,,,,
047492,0,0,0,-236,,,,
047493,0,0,0,-20,,,,
047497,0,0,0,29,,,,
047499,0,0,0,-169,,,,
047501,0,0,0,-50,,,,
047502,0,0,0,8,,,,
047504,0,0,0,380,,,,
047505,0,0,0,463,,,,
047506,0,0,0,0,,,,
047508,0,0,0,-237,,,,
047509,0,0,0,-3,,,,
047510,0,0,0,0,,,,
047512,0,0,0,8,,,,
047513,0,0,0,-70,,,,
047515,0,0,0,-178,,,,
047516,0,0,0,20,,,,
047520,0,0,0,59,,,,
047521,0,0,0,-269,,,,
047522,0,0,0,42,,,,
047523,0,0,0,5,,,,
047524,0,0,0,22,,,,
047525,0,0,0,-130,,,,
047526,0,0,0,-20,,,,
047527,0,0,0,0,,,,
047530,0,0,0,35,,,,
047531,0,0,0,-2,,,,
047537,0,0,0,-141,,,,
047538,0,0,0,-29,,,,
047539,0,0,0,3,,,,
047540,0,0,0,0,,,,
047541,0,0,0,0,,,,
047542,0,0,0,-10,,,,
047544,0,0,0,-50,,,,
047546,0,0,0,0,,,,
047548,0,0,0,-22,,,,
047550,0,0,0,0,,,,
047552,0,0,0,0,,,,
047554,0,0,0,12,,,,
047556,0,0,0,-92,,,,
047558,0,0,0,-90,,,,
047559,0,0,0,-15,,,,
047564,0,0,0,-27,,,,
047565,0,0,0,-46,,,,
047566,0,0,0,-28,,,,
047568,0,0,0,-95,,,,
047569,0,0,0,-45,,,,
047570,0,0,0,4,,,,
047571,0,0,0,0,,,,
047574,0,0,0,-18,,,,
047577,0,0,0,-1,,,,
04757U,0,0,0,-7,,,,
047583,0,0,0,73,,,,
047584,0,0,0,34,,,,
047585,0,0,0,5,,,,
047587,0,0,0,-2,,,,
047589,0,0,0,-7,,,,
04758U,0,0,0,-480,,,,
047591,0,0,0,-26,,,,
047593,0,0,0,-135,,,,
047599,0,0,0,-15,,,,
047601,0,0,0,3,,,,
047602,0,0,0,450,,,,
047608,0,0,0,-1,,,,
047609,0,0,0,1,,,,
04760U,0,0,0,-139,,,,
047610,0,0,0,20,,,,
047611,0,0,0,267,,,,
047612,0,0,0,0,,,,
047613,0,0,0,2,,,,
047615,0,0,0,-10,,,,
047617,0,0,0,-1,,,,
047618,0,0,0,10,,,,
047622,0,0,0,-15,,,,
047623,0,0,0,30,,,,
047627,0,0,0,0,,,,
047628,0,0,0,-20,,,,
047629,0,0,0,0,,,,
047632,0,0,0,-124,,,,
047633,0,0,0,7,,,,
047635,0,0,0,-38,,,,
047636,0,0,0,3,,,,
047637,0,0,0,57,,,,
047639,0,0,0,1,,,,
047640,0,0,0,-214,,,,
047641,0,0,0,-14,,,,
047642,0,0,0,-54,,,,
047644,0,0,0,15,,,,
047645,0,0,0,29,,,,
047646,0,0,0,11,,,,
047647,0,0,0,-52,,,,
047648,0,0,0,-20,,,,
047649,0,0,0,-246,,,,
047650,0,0,0,-23,,,,
047657,0,0,0,-100,,,,
047659,0,0,0,-6,,,,
04765U,0,0,0,2,,,,
047660,0,0,0,-80,,,,
047661,0,0,0,45,,,,
047663,0,0,0,0,,,,
047664,0,0,0,210,,,,
047665,0,0,0,22,,,,
047666,0,0,0,0,,,,
047668,0,0,0,724,,,,
047670,0,0,0,-27,,,,
047672,0,0,0,-18,,,,
047673,0,0,0,73,,,,
047674,0,0,0,-20,,,,
047675,0,0,0,-198,,,,
047676,0,0,0,-104,,,,
047678,0,0,0,3,,,,
047679,0,0,0,0,,,,
047680,0,0,0,0,,,,
047681,0,0,0,482,,,,
047682,0,0,0,-10,,,,
047683,0,0,0,-311,,,,
047684,0,0,0,1,,,,
047685,0,0,0,126,,,,
047689,0,0,0,28,,,,
047690,0,0,0,-39,,,,
047692,0,0,0,-4,,,,
047694,0,0,0,-16,,,,
047696,0,0,0,250,,,,
047697,0,0,0,412,,,,
047699,0,0,0,-56,,,,
047700,0,0,0,257,,,,
047701,0,0,0,-710,,,,
047707,0,0,0,270,,,,
047708,0,0,0,-305,,,,
047713,0,0,0,49,,,,
047714,0,0,0,-222,,,,
047717,0,0,0,529,,,,
047718,0,0,0,0,,,,
047719,0,0,0,43,,,,
047721,0,0,0,1106,,,,
047722,0,0,0,36,,,,
047724,0,0,0,227,,,,
047729,0,0,0,2,,,,
047730,0,0,0,-30,,,,
047732,0,0,0,-3,,,,
047734,0,0,0,19,,,,
047736,0,0,0,-93,,,,
047737,0,0,0,-24,,,,
047738,0,0,0,-23,,,,
047741,0,0,0,-25,,,,
047743,0,0,0,0,,,,
047744,0,0,0,-15,,,,
047745,0,0,0,3,,,,
047746,0,0,0,-42,,,,
047747,0,0,0,-77,,,,
047748,0,0,0,347,,,,
047749,0,0,0,679,,,,
047750,0,0,0,-155,,,,
047751,0,0,0,301,,,,
047752,0,0,0,-40,,,,
047753,0,0,0,40,,,,
047754,0,0,0,222,,,,
047755,0,0,0,288,,,,
047756,0,0,0,40,,,,
047760,0,0,0,-17,,,,
047761,0,0,0,-59,,,,
047762,0,0,0,-81,,,,
047765,0,0,0,-92,,,,
047766,0,0,0,-7,,,,
047767,0,0,0,-21,,,,
047770,0,0,0,-9,,,,
047771,0,0,0,-92,,,,
047772,0,0,0,1109,,,,
047773,0,0,0,-202,,,,
047774,0,0,0,-38,,,,
047775,0,0,0,-4,,,,
047777,0,0,0,-2,,,,
047781,0,0,0,-67,,,,
047782,0,0,0,25,,,,
047783,0,0,0,123,,,,
047786,0,0,0,2,,,,
047788,0,0,0,-3,,,,
047789,0,0,0,-39,,,,
047790,0,0,0,49,,,,
047792,0,0,0,83,,,,
047794,0,0,0,-192,,,,
047795,0,0,0,-288,,,,
047797,0,0,0,-37,,,,
047798,0,0,0,-98,,,,
047799,0,0,0,-37,,,,
047800,0,0,0,15,,,,
047805,0,0,0,-4,,,,
047806,0,0,0,21,,,,
047807,0,0,0,-67,,,,
047808,0,0,0,-50,,,,
047809,0,0,0,10,,,,
047810,0,0,0,0,,,,
047811,0,0,0,-49,,,,
047812,0,0,0,0,,,,
047815,0,0,0,10,,,,
047816,0,0,0,0,,,,
047817,0,0,0,45,,,,
047818,0,0,0,-30,,,,
047819,0,0,0,-18,,,,
047820,0,0,0,-5,,,,
047821,0,0,0,0,,,,
047823,0,0,0,94,,,,
047824,0,0,0,82,,,,
047825,0,0,0,0,,,,
047828,0,0,0,-70,,,,
047835,0,0,0,4,,,,
047836,0,0,0,-2,,,,
047837,0,0,0,-29,,,,
047838,0,0,0,-23,,,,
047841,0,0,0,-8,,,,
047842,0,0,0,-18,,,,
047844,0,0,0,0,,,,
047845,0,0,0,0,,,,
047847,0,0,0,10,,,,
047848,0,0,0,-554,,,,
047853,0,0,0,0,,,,
047854,0,0,0,15,,,,
047856,0,0,0,-55,,,,
047857,0,0,0,0,,,,
047864,0,0,0,-10,,,,
047865,0,0,0,99,,,,
047866,0,0,0,100,,,,
047867,0,0,0,54,,,,
047869,0,0,0,-175,,,,
04786U,0,0,0,1,,,,
047870,0,0,0,-40,,,,
047871,0,0,0,154,,,,
047872,0,0,0,-250,,,,
047874,0,0,0,-51,,,,
047876,0,0,0,15,,,,
047877,0,0,0,144,,,,
047879,0,0,0,163,,,,
047880,0,0,0,-1237,,,,
047881,0,0,0,-590,,,,
047882,0,0,0,-4,,,,
047884,0,0,0,-37,,,,
047885,0,0,0,-250,,,,
047886,0,0,0,20,,,,
047890,0,0,0,11,,,,
047893,0,0,0,127,,,,
047895,0,0,0,227,,,,
047897,0,0,0,10,,,,
047902,0,0,0,800,,,,
047908,0,0,0,-10,,,,
047910,0,0,0,380,,,,
047911,0,0,0,-20,,,,
047913,0,0,0,-9,,,,
047914,0,0,0,-25,,,,
047915,0,0,0,-206,,,,
047918,0,0,0,-85,,,,
047922,0,0,0,-85,,,,
047923,0,0,0,140,,,,
047925,0,0,0,294,,,,
047926,0,0,0,-190,,,,
047927,0,0,0,-29,,,,
047928,0,0,0,-5,,,,
047929,0,0,0,20,,,,
047930,0,0,0,-33,,,,
047931,0,0,0,-13,,,,
047932,0,0,0,-1,,,,
047933,0,0,0,-10,,,,
047937,0,0,0,-10,,,,
047938,0,0,0,6,,,,
047939,0,0,0,-3,,,,
047940,0,0,0,-20,,,,
047941,0,0,0,-270,,,,
047942,0,0,0,0,,,,
047945,0,0,0,0,,,,
047947,0,0,0,-3,,,,
047949,0,0,0,6,,,,
04794U,0,0,0,50,,,,
047950,0,0,0,-2,,,,
047951,0,0,0,-46,,,,
047952,0,0,0,10,,,,
047958,0,0,0,-4,,,,
047959,0,0,0,-19,,,,
047960,0,0,0,-85,,,,
047962,0,0,0,-8,,,,
047965,0,0,0,87,,,,
047966,0,0,0,-11,,,,
047967,0,0,0,-3,,,,
047973,0,0,0,30,,,,
047974,0,0,0,-35,,,,
047975,0,0,0,-24,,,,
047976,0,0,0,7,,,,
047979,0,0,0,-44,,,,
047980,0,0,0,-4,,,,
047985,0,0,0,-202,,,,
047987,0,0,0,-23,,,,
047989,0,0,0,-43,,,,
047990,0,0,0,-9,,,,
047991,0,0,0,66,,,,
047994,0,0,0,65,,,,
047996,0,0,0,11,,,,
047998,0,0,0,-66,,,,
047999,0,0,0,1,,,,
048000,0,0,0,216,,,,
048001,0,0,0,-81,,,,
048002,0,0,0,-984,,,,
048003,0,0,0,-181,,,,
048004,0,0,0,9,,,,
048005,0,0,0,-64,,,,
048006,0,0,0,-34,,,,
048007,0,0,0,71,,,,
048015,0,0,0,31,,,,
048016,0,0,0,0,,,,
048017,0,0,0,68,,,,
048018,0,0,0,-104,,,,
048019,0,0,0,-150,,,,
048020,0,0,0,5,,,,
048022,0,0,0,-8,,,,
048023,0,0,0,1,,,,
048024,0,0,0,44,,,,
048025,0,0,0,-1,,,,
048027,0,0,0,210,,,,
048030,0,0,0,-870,,,,
048031,0,0,0,18,,,,
048032,0,0,0,10,,,,
048033,0,0,0,27,,,,
048034,0,0,0,192,,,,
048035,0,0,0,226,,,,
048037,0,0,0,-18,,,,
048039,0,0,0,-805,,,,
048040,0,0,0,0,,,,
048041,0,0,0,0,,,,
048042,0,0,0,-159,,,,
048043,0,0,0,188,,,,
048044,0,0,0,0,,,,
048046,0,0,0,0,,,,
048047,0,0,0,-118,,,,
048048,0,0,0,40,,,,
048050,0,0,0,41,,,,
048051,0,0,0,-210,,,,
048052,0,0,0,-1,,,,
048054,0,0,0,-17,,,,
048055,0,0,0,0,,,,
048056,0,0,0,-1,,,,
04805U,0,0,0,-22,,,,
048062,0,0,0,-50,,,,
048063,0,0,0,0,,,,
048064,0,0,0,65,,,,
04806U,0,0,0,45,,,,
048070,0,0,0,-10,,,,
048074,0,0,0,-8,,,,
048077,0,0,0,196,,,,
048079,0,0,0,-72,,,,
048085,0,0,0,0,,,,
048088,0,0,0,0,,,,
048089,0,0,0,230,,,,
048090,0,0,0,0,,,,
048091,0,0,0,110,,,,
048092,0,0,0,504,,,,
048093,0,0,0,-89,,,,
048094,0,0,0,33,,,,
048095,0,0,0,-16,,,,
048097,0,0,0,5,,,,
048098,0,0,0,-30,,,,
048099,0,0,0,-39,,,,
048100,0,0,0,7,,,,
048101,0,0,0,16,,,,
048102,0,0,0,-52,,,,
048103,0,0,0,-80,,,,
048104,0,0,0,90,,,,
048106,0,0,0,-1,,,,
048107,0,0,0,-24,,,,
048108,0,0,0,-18,,,,
048110,0,0,0,-4,,,,
048111,0,0,0,31,,,,
048114,0,0,0,-201,,,,
048115,0,0,0,40,,,,
048116,0,0,0,-6,,,,
048119,0,0,0,-20,,,,
048120,0,0,0,10,,,,
048121,0,0,0,-13,,,,
048122,0,0,0,-3,,,,
048124,0,0,0,-6,,,,
048125,0,0,0,-51,,,,
048126,0,0,0,-29,,,,
048127,0,0,0,-85,,,,
048129,0,0,0,-60,,,,
048130,0,0,0,20,,,,
048131,0,0,0,-85,,,,
048132,0,0,0,-23,,,,
048133,0,0,0,38,,,,
048134,0,0,0,-185,,,,
048139,0,0,0,-26,,,,
048140,0,0,0,-21,,,,
048143,0,0,0,-26,,,,
048144,0,0,0,-255,,,,
048145,0,0,0,-237,,,,
048147,0,0,0,-53,,,,
048148,0,0,0,-236,,,,
048149,0,0,0,-114,,,,
04814U,0,0,0,73,,,,
048150,0,0,0,-15,,,,
048152,0,0,0,-49,,,,
048154,0,0,0,-2,,,,
048155,0,0,0,48,,,,
048157,0,0,0,30,,,,
048158,0,0,0,-12,,,,
04815U,0,0,0,1,,,,
048160,0,0,0,0,,,,
048161,0,0,0,0,,,,
048162,0,0,0,38,,,,
048166,0,0,0,24,,,,
048167,0,0,0,-3,,,,
048169,0,0,0,0,,,,
048170,0,0,0,-35,,,,
048172,0,0,0,1,,,,
048173,0,0,0,3,,,,
048174,0,0,0,0,,,,
048177,0,0,0,0,,,,
048178,0,0,0,0,,,,
048180,0,0,0,-10,,,,
048181,0,0,0,-2,,,,
048183,0,0,0,-34,,,,
048185,0,0,0,1,,,,
048186,0,0,0,14,,,,
048188,0,0,0,-34,,,,
048189,0,0,0,-84,,,,
04818U,0,0,0,12,,,,
048192,0,0,0,46,,,,
048194,0,0,0,-99,,,,
048195,0,0,0,-118,,,,
048197,0,0,0,-32,,,,
048200,0,0,0,-1,,,,
048201,0,0,0,-3,,,,
048205,0,0,0,0,,,,
048206,0,0,0,0,,,,
048208,0,0,0,-5,,,,
048209,0,0,0,10,,,,
048211,0,0,0,-126,,,,
048212,0,0,0,-2,,,,
048213,0,0,0,-10,,,,
048214,0,0,0,-56,,,,
048215,0,0,0,0,,,,
048216,0,0,0,0,,,,
048217,0,0,0,-40,,,,
048218,0,0,0,-41,,,,
048219,0,0,0,-15,,,,
048224,0,0,0,53,,,,
048225,0,0,0,250,,,,
048226,0,0,0,1,,,,
048228,0,0,0,-242,,,,
048229,0,0,0,26,,,,
048230,0,0,0,10,,,,
048232,0,0,0,10,,,,
048233,0,0,0,0,,,,
048234,0,0,0,0,,,,
048236,0,0,0,-160,,,,
048238,0,0,0,-1,,,,
048239,0,0,0,12,,,,
048242,0,0,0,0,,,,
048244,0,0,0,0,,,,
048246,0,0,0,7,,,,
048250,0,0,0,108,,,,
048251,0,0,0,1,,,,
048253,0,0,0,-67,,,,
048256,0,0,0,-282,,,,
048257,0,0,0,-71,,,,
048258,0,0,0,-124,,,,
048260,0,0,0,-83,,,,
048262,0,0,0,-347,,,,
048263,0,0,0,-550,,,,
048265,0,0,0,-4,,,,
048268,0,0,0,30,,,,
048271,0,0,0,-8,,,,
048272,0,0,0,-32,,,,
048273,0,0,0,-965,,,,
048274,0,0,0,-32,,,,
048275,0,0,0,-7,,,,
048277,0,0,0,-5,,,,
048278,0,0,0,3,,,,
048279,0,0,0,-5,,,,
04827U,0,0,0,7,,,,
048280,0,0,0,-7,,,,
048284,0,0,0,25,,,,
048286,0,0,0,-3,,,,
048288,0,0,0,12,,,,
048291,0,0,0,-1,,,,
048292,0,0,0,10,,,,
048295,0,0,0,-14,,,,
048299,0,0,0,15,,,,
048300,0,0,0,19,,,,
048301,0,0,0,0,,,,
048302,0,0,0,0,,,,
048304,0,0,0,54,,,,
048305,0,0,0,-8,,,,
048308,0,0,0,5,,,,
048309,0,0,0,1,,,,
048310,0,0,0,0,,,,
048311,0,0,0,-2,,,,
048312,0,0,0,0,,,,
048313,0,0,0,0,,,,
048317,0,0,0,0,,,,
048320,0,0,0,20,,,,
048321,0,0,0,0,,,,
048322,0,0,0,-12,,,,
048323,0,0,0,-47,,,,
048324,0,0,0,-101,,,,
048325,0,0,0,-1,,,,
048326,0,0,0,-16,,,,
048330,0,0,0,-137,,,,
048332,0,0,0,0,,,,
048335,0,0,0,0,,,,
048338,0,0,0,-20,,,,
048339,0,0,0,47,,,,
048340,0,0,0,3,,,,
048341,0,0,0,20,,,,
048345,0,0,0,14,,,,
048347,0,0,0,0,,,,
048349,0,0,0,-701,,,,
048350,0,0,0,76,,,,
048351,0,0,0,-78,,,,
048353,0,0,0,-10,,,,
048354,0,0,0,-1,,,,
048355,0,0,0,218,,,,
048357,0,0,0,-326,,,,
048358,0,0,0,-16,,,,
048360,0,0,0,13,,,,
048361,0,0,0,-37,,,,
048362,0,0,0,-49,,,,
048363,0,0,0,25,,,,
048365,0,0,0,-120,,,,
048368,0,0,0,32,,,,
048369,0,0,0,2,,,,
048373,0,0,0,-154,,,,
048374,0,0,0,26,,,,
048377,0,0,0,2,,,,
048378,0,0,0,-83,,,,
048379,0,0,0,-20,,,,
048381,0,0,0,-126,,,,
048382,0,0,0,532,,,,
048383,0,0,0,-276,,,,
048384,0,0,0,49,,,,
048386,0,0,0,263,,,,
048387,0,0,0,202,,,,
048388,0,0,0,-269,,,,
048389,0,0,0,-1509,,,,
048391,0,0,0,1,,,,
048393,0,0,0,-11,,,,
048394,0,0,0,-7,,,,
048396,0,0,0,24,,,,
048399,0,0,0,-63,,,,
04839P,0,0,0,-55,,,,
048400,0,0,0,-36,,,,
048401,0,0,0,-71,,,,
048402,0,0,0,-1,,,,
048403,0,0,0,12,,,,
048404,0,0,0,-30,,,,
048405,0,0,0,-200,,,,
048409,0,0,0,-150,,,,
048414,0,0,0,29,,,,
048417,0,0,0,0,,,,
048420,0,0,0,-23,,,,
048422,0,0,0,-31,,,,
048423,0,0,0,5,,,,
048427,0,0,0,0,,,,
048429,0,0,0,0,,,,
048431,0,0,0,3,,,,
048433,0,0,0,10,,,,
048434,0,0,0,0,,,,
048435,0,0,0,-59,,,,
048437,0,0,0,0,,,,
048440,0,0,0,0,,,,
048441,0,0,0,101,,,,
048442,0,0,0,-6,,,,
048443,0,0,0,0,,,,
048444,0,0,0,0,,,,
048445,0,0,0,680,,,,
048446,0,0,0,15,,,,
048447,0,0,0,0,,,,
048449,0,0,0,-31,,,,
048450,0,0,0,-110,,,,
048451,0,0,0,-115,,,,
048454,0,0,0,-213,,,,
048455,0,0,0,-51,,,,
048456,0,0,0,21,,,,
048458,0,0,0,-25,,,,
048459,0,0,0,-4,,,,
048462,0,0,0,-12,,,,
048464,0,0,0,-16,,,,
048467,0,0,0,-3,,,,
048468,0,0,0,-50,,,,
048469,0,0,0,-122,,,,
048472,0,0,0,-22,,,,
048474,0,0,0,-55,,,,
048477,0,0,0,-2,,,,
048479,0,0,0,183,,,,
048480,0,0,0,-4,,,,
048482,0,0,0,20,,,,
048483,0,0,0,-73,,,,
048484,0,0,0,-78,,,,
048486,0,0,0,-10,,,,
048487,0,0,0,-13,,,,
048488,0,0,0,-36,,,,
048490,0,0,0,108,,,,
048492,0,0,0,53,,,,
048493,0,0,0,40,,,,
048494,0,0,0,-375,,,,
048496,0,0,0,105,,,,
048499,0,0,0,400,,,,
048500,0,0,0,-208,,,,
048501,0,0,0,-221,,,,
048502,0,0,0,-295,,,,
048503,0,0,0,-5,,,,
048504,0,0,0,-195,,,,
048508,0,0,0,-27,,,,
048511,0,0,0,-20,,,,
048512,0,0,0,-14,,,,
048513,0,0,0,-27,,,,
048514,0,0,0,-10,,,,
048516,0,0,0,-308,,,,
048517,0,0,0,15,,,,
048518,0,0,0,-62,,,,
048519,0,0,0,0,,,,
048521,0,0,0,0,,,,
048524,0,0,0,-3,,,,
048527,0,0,0,10,,,,
048528,0,0,0,-11,,,,
048530,0,0,0,-1017,,,,
048531,0,0,0,0,,,,
048532,0,0,0,23,,,,
048533,0,0,0,24,,,,
048534,0,0,0,-11,,,,
048537,0,0,0,5,,,,
048540,0,0,0,-11,,,,
048541,0,0,0,-28,,,,
048542,0,0,0,0,,,,
048543,0,0,0,-9,,,,
048546,0,0,0,0,,,,
048547,0,0,0,0,,,,
048549,0,0,0,-49,,,,
048554,0,0,0,958,,,,
048556,0,0,0,113,,,,
048558,0,0,0,197,,,,
048559,0,0,0,31,,,,
048560,0,0,0,-401,,,,
048561,0,0,0,0,,,,
048562,0,0,0,-160,,,,
048564,0,0,0,-1,,,,
048566,0,0,0,-9,,,,
048567,0,0,0,-52,,,,
048569,0,0,0,130,,,,
048572,0,0,0,0,,,,
048574,0,0,0,87,,,,
048576,0,0,0,253,,,,
048579,0,0,0,138,,,,
04857U,0,0,0,98,,,,
048580,0,0,0,-62,,,,
048581,0,0,0,5,,,,
048582,0,0,0,-4,,,,
048583,0,0,0,-680,,,,
048585,0,0,0,-145,,,,
048587,0,0,0,-31,,,,
048588,0,0,0,-1528,,,,
048589,0,0,0,-2,,,,
048590,0,0,0,-96,,,,
048591,0,0,0,17,,,,
048595,0,0,0,0,,,,
048599,0,0,0,-91,,,,
048600,0,0,0,328,,,,
048601,0,0,0,0,,,,
048603,0,0,0,10,,,,
048604,0,0,0,25,,,,
048605,0,0,0,-1,,,,
048606,0,0,0,742,,,,
048607,0,0,0,0,,,,
048608,0,0,0,0,,,,
048610,0,0,0,108,,,,
048612,0,0,0,0,,,,
048613,0,0,0,-9,,,,
048614,0,0,0,-538,,,,
048615,0,0,0,0,,,,
048623,0,0,0,5,,,,
048625,0,0,0,-49,,,,
048626,0,0,0,-98,,,,
048628,0,0,0,-21,,,,
048630,0,0,0,-202,,,,
048632,0,0,0,5,,,,
048636,0,0,0,-78,,,,
048637,0,0,0,0,,,,
048638,0,0,0,0,,,,
048639,0,0,0,-61,,,,
048642,0,0,0,60,,,,
048643,0,0,0,-232,,,,
048644,0,0,0,-9,,,,
048656,0,0,0,-325,,,,
048657,0,0,0,-5,,,,
048663,0,0,0,-83,,,,
048665,0,0,0,-5,,,,
048666,0,0,0,1,,,,
048669,0,0,0,-26,,,,
048671,0,0,0,0,,,,
048672,0,0,0,-184,,,,
048674,0,0,0,-3,,,,
048675,0,0,0,-543,,,,
048676,0,0,0,-20,,,,
048678,0,0,0,-3,,,,
048680,0,0,0,-65,,,,
048681,0,0,0,-1426,,,,
048685,0,0,0,-6,,,,
048691,0,0,0,-10,,,,
048693,0,0,0,-26,,,,
048698,0,0,0,0,,,,
048699,0,0,0,-19,,,,
048700,0,0,0,-25,,,,
048701,0,0,0,0,,,,
048702,0,0,0,0,,,,
048705,0,0,0,-50,,,,
048706,0,0,0,-48,,,,
048707,0,0,0,-49,,,,
048708,0,0,0,1,,,,
048711,0,0,0,2,,,,
048712,0,0,0,8,,,,
048714,0,0,0,-300,,,,
048717,0,0,0,-214,,,,
048718,0,0,0,-55,,,,
048719,0,0,0,-2,,,,
048722,0,0,0,-65,,,,
048726,0,0,0,-3,,,,
048727,0,0,0,0,,,,
048728,0,0,0,0,,,,
048730,0,0,0,-20,,,,
048731,0,0,0,-10,,,,
048732,0,0,0,-33,,,,
048733,0,0,0,-60,,,,
048734,0,0,0,36,,,,
048738,35,0,0,-42,,,,
