code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3317,33.001,0,0,-2.003,3200,3208,29,29
3321,7,0,1,0,0,0,0,0
3322,72,0,0,0,8215,8227,0,0
3323,191,0,0,0.003,7042,7043,202,177
3324,-1224.631,-490,37.893,-8.662,3912,3526,409,449
3325,-33,0,0,-0.118,2403,2405,71,71
3332,-30,0,18,0,243,247,0,0
3338,37,0,-0.004,0,3122,3138,20,21
3339,1,0,0,0,6777,6841,110,111
3346,66.65,0,2,0,2100,2100,11,11
3349,-78,0,-0.397,0,,,,
3354,-5,0,0,0,976,969,0,0
3356,42,0,0,0,2751,2759,8,9
3357,-309,0,-7,-128.816,2758,2833,328,319
3360,-6,0,0,0,2907,2908,3,3
3362,-1,0,0,1.577,6003,6009,21,22
3363,1137,0,0.163,-0.302,7288,7134,1674,1711
3372,45,0,0,-0.54,946,951,0,0
3373,4,0,0,0,890,879,6,6
3374,72.249,0,8,7.995,8327,8311,77,76
3376,11,29,-26.596,1,8661,8735,129,130
3379,112,0,0,0.109,2696,2749,124,124
3380,-668,0,-85.104,-5.614,5189,5158,55,325
3388,0,0,3,0,140,140,0,0
3390,78,0,0,0,2620,2612,8,4
3402,32.02,0,0,4.999,1599,1605,4,4
3406,-177.267,191,-1.27,-8.234,3244,3217,108,118
3413,7.219,-280,-1,18.797,3381,3241,15,16
3416,-24,0,0.125,2.196,1350,1351,25,25
3419,-9,0,0,0,3429,3429,0,0
3426,-1,0,0,0,,,,
3430,-9,0,0,-0.122,1320,1323,13,10
3432,-3,0,0,0,0,0,0,0
3434,84.253,0,0,0,2260,2274,8,8
3437,62,0,-1,0,2228,2235,28,29
3438,-4,0,0,0,1052,1048,12,11
3441,-1,0,0,0,1728,1275,9,8
3443,-523.721,362.298,133.461,128.035,5653,4925,390,275
3444,40,0,0,-0.069,777,772,3,3
3447,16,0,-2.047,0,3649,3621,23,24
3450,2507.175,23,25.054,247.502,17687,17727,551,216
3454,18,0,0,0,856,856,22,20
3455,94,0,0,0,2849,2862,18,19
3465,-1,0,0,0,254,254,0,0
3466,230,0,0,-0.036,11821,11823,333,300
3467,-4,0,0,0,27,26,0,0
3479,225,0,0,-1.457,1368,1339,11,11
3481,1073.712,-18.506,-80.832,754.731,158962,159924,918,942
3483,-10.98,0,0,-3.401,5822,5769,39,44
3484,123,0,-1,0,1818,1826,18,16
3489,10,0,0,0,1031,1027,0,0
3490,39,0,0,0,1984,2000,1,3
3491,353.082,2,-19.923,38.054,3341,3408,211,214
3492,17,0,0,0,823,846,0,0
3494,31,0,1,0,0,0,0,0
3498,86,0,0,36.105,2274,2284,174,169
3499,3,0,0,0.801,0,0,0,0
3501,-51,0,3.098,0,447,449,0,0
3504,8,0,0,-0.113,2178,2178,138,139
3508,7,0,0,-0.003,0,0,0,0
3511,23,0,0,-0.288,2612,2627,8,8
3512,-2,0,0,0,520,520,0,0
3515,-192.727,0,7,15.581,1211,1217,30,37
3516,-2,0,0,0,8598,8601,0,0
3518,27,0,0,0,3773,3769,44,44
3520,65,0,0,0,2842,2845,2,2
3521,-34,0,0,0.555,1384,710,0,0
3522,,,,,0,0,0,0
3523,,,,,0,0,0,0
3526,2,0,0,-0.097,1400,1404,43,43
3527,-7,0,0,0,1353,1354,0,0
3528,14,0,0.448,0,2177,2181,16,17
3529,29.004,-2.043,8.069,2.733,1291,1329,17,16
3530,32,0,0.129,0,1018,1021,0,0
3531,0,0,0,-0.05,105,105,0,0
3532,8.555,0,-2,34.282,3370,3270,61,49
3533,-63.622,-47,8,18.063,1074,1078,11,11
3535,371,0,10.218,0,9666,9715,1816,1718
3537,-19,0,0,0,1391,1459,44,34
3540,7,0,0,-0.012,1104,1105,1,1
3541,3,0,0,0,626,627,0,0
3543,-73,0,-0.297,0,4354,4386,819,840
3545,130.258,0,58,-0.453,4745,4739,219,228
3546,-28,0,0,2.559,2972,2970,16,16
3548,34.05,0,0,1.016,4733,4734,58,71
3550,94,0,0,0,9659,9671,201,211
3551,-2,0,3,1.246,1685,1681,35,34
3552,-3,0,18,-0.495,1192,1193,10,10
3555,34,0,-0.096,0,49,22,0,0
3556,-2,0,0,0,326,327,0,0
3557,26,0,0,0,556,561,7,7
3558,-7,0,0,0.46,1841,1861,4,4
3563,34.409,0,5,8.769,5085,5084,31,38
3564,31,0,0,-0.045,1261,1267,1,1
3567,1,0,0,0,764,764,0,0
3570,2,0,0,0,,,,
3576,-1065,0,-1,0,0,0,0,0
3577,-44,0,0,0.059,1486,1488,2,2
3580,33,0,0,0.352,2505,2510,6,6
3581,95,0,0,7.721,3319,2972,292,110
3583,44.513,0,0,1.259,2594,2603,4,7
3587,25.604,0,0,0.683,2116,2116,17,16
3588,9,0,0.038,0,1462,1457,3,3
3591,40,0,-1.221,0,21908,21913,8,8
3592,106.862,-20,2,0.162,666,667,26,24
3593,,,,,0,0,0,0
3594,61,0,0,0.687,3731,3785,30,30
3596,20,0,0.105,0,820,826,12,12
3597,-1,0,0,0.063,1695,1695,0,0
3605,-233,0,-2,-0.133,7280,7276,58,60
3607,128,0,2,0,2740,2771,21,20
3609,65,0,0,0,212,191,0,0
3611,18,0,0,0,218,215,0,0
3615,82,0,0,0,3307,3320,2,2
3617,-31,0,-7.199,0,1619,1615,12,12
3622,199,0,-7,-10,1884,1908,48,46
3623,0,0,0,0.005,538,540,1,1
3624,131.015,0,1,-119.452,4130,4153,410,602
3625,-30,0,0,-0.003,0,0,0,0
3628,-171,0,0,0,1668,1610,86,77
3630,-77,0,0,-0.524,3637,3613,18,18
3631,3,0,0,0,1071,1070,0,0
3632,,,,,0,0,0,0
3645,208,0,35.099,0.133,9006,9203,124,120
3646,,,,,1516,1514,0,0
3652,-8,0,0,0,1175,1172,0,0
3653,-52.916,68.758,-29.727,2.081,2571,2544,229,221
3661,244.222,-656,-6.584,18.1,5348,5288,43,53
3663,69,0,0,0.028,3973,3963,14,14
3664,-10,0,0,0,0,0,0,0
3665,1308.206,-1250.197,-64.674,33.167,3502,3221,236,286
3666,-7,0,0,0,1049,1032,0,0
3669,7,0,0,0,867,870,0,0
3672,,,,,0,0,0,0
3673,-164,0,44.001,0.381,9495,9509,41,43
3675,-48,0,0,0.746,1774,1769,14,16
3679,8,0,0,0,169,171,0,0
3680,1781.05,0,29.331,143.254,2842,3012,23,46
3684,1,0,-1,0,,,,
3685,555,0,0,0,82,82,0,0
3686,-19,0,0.001,0,0,0,0,0
3687,35,0,1,0,1328,1325,171,170
3689,135,0,0,-7.274,6011,6086,95,95
3691,97,0,8,0.094,1621,1638,123,116
3693,-155,0,-1,-9.93,2428,2406,67,76
3694,-98.861,0,0,-0.596,6081,6087,38,36
3701,30,0,-2,0,2572,2596,0,0
3702,15590.884,-16087.094,7.543,4.346,3976,4191,107,160
3703,-86,0,0,0,1407,1398,0,0
3704,681.021,0,6,0,8402,8517,214,275
3705,-27,0,0,-0.076,686,686,3,3
3706,-1045.982,0,-233,100.852,42460,42555,1307,1701
3707,-594.885,0,-37,111.825,9842,9538,8085,8266
3708,92,0,0,-7.443,8152,8259,169,175
3709,-539,0,0,32.498,9873,9915,91,86
3710,-105,0,0,0,0,0,0,0
3711,9203.578,-8157.574,84,79.974,6594,6227,477,471
3712,181,0,0.642,0.107,4961,5001,128,252
3713,-34,0,0,0,,,,
3714,287,0,17.43,0,14240,14224,97,88
3715,-6088.209,575,72.249,628.617,33140,28853,2778,2268
3716,-8,0,10,0,840,840,0,0
3717,121,0,0,0,6669,6632,7,8
4102,2,0,0,-0.001,179,178,0,0
4104,3.78,0,-0.096,0,77,77,0,0
4105,158.876,0,0,0,824,800,2,2
4106,6,0,1,0,485,485,0,0
4107,-5,0,9,0,264,263,0,0
4108,33,0,6,0,0,0,0,0
4109,13,0,0,0,4154,4160,0,0
4111,32,0,-4,0,1084,1089,0,0
4113,-3,0,0,0,13071,13076,10,10
4114,-32,0,0,-0.513,2139,2141,4,4
4116,2,0,0,0,214,219,0,0
4119,42,0,0,-3,487,493,6,6
4120,0,0,0,0.154,1001,1000,0,0
4121,0,0,0,0,2243,2257,1,1
4123,-162.295,0,5.466,-0.85,9638,9655,54,53
4126,-34,0,0,0,746,746,0,0
4127,5,0,0,0,274,272,4,4
4128,179.753,0,-4,-0.267,8583,8675,8,10
4129,-51,0,0,5.857,901,900,11,11
4130,-34,0,0,0.093,2131,1978,42,58
4133,8,0,1,0,787,787,0,0
4137,11.297,0,0.405,0,1168,1173,0,0
4138,-2,0,0,0,64,68,0,0
4139,3,0,0,0,905,900,0,0
4142,211,0,1,0,6405,6508,99,100
4147,-26,-33,0.039,0,8014,7989,39,39
4148,-1,0,0,0,620,623,0,0
4153,0,0,0,0.035,3665,3664,0,0
4155,-18,0,0,0,639,634,0,0
4157,525,0,1,-0.134,4566,4591,13,13
4160,1,0,0,0,,,,
4161,-32,0,0,0,898,900,0,0
4162,45,0,-24,0.735,3211,3179,5,5
4163,2,0,0,0,31,31,0,0
4164,-11,0,-10,-1,6787,6822,31,35
4166,35,0,0,0,,,,
4167,86,0,0,0.157,6081,6096,1,2
4168,24,0,0,-0.067,623,623,0,0
4171,5,0,0,0,966,977,39,38
4173,-8,0,0,0,888,890,0,0
4174,591.907,0,0,0.838,4197,4265,60,99
4175,0,0,0,0,35,35,0,0
4190,5,0,0,0,471,483,0,0
4205,,,,,22,22,0,0
4207,-5,0,9,0,852,855,1,1
4303,30.151,0,0,-56.858,8866,8855,150,152
4304,,,,,0,0,0,0
4305,,,,,17,17,0,0
4306,214.78,0,0,0,4355,4273,1,3
4401,7,0,0,0,917,894,0,0
4402,-2,0,0,-0.003,,,,
4406,,,,,478,478,0,0
4413,4,0,0,0,175,175,0,0
4414,17,0,0,0,232,232,45,45
4416,4,0,0,0,185,169,20,0
4417,-27,0,-10,0,297,299,0,0
4420,1,0,0,0,162,162,0,0
4426,13,0,0,0,1027,1035,0,0
4430,,,,,119,119,0,0
4432,-5,0,0,0,501,490,0,0
4433,,,,,160,154,0,0
4438,-28,0,2,0,637,636,36,36
4439,-4,0,1,0,440,437,19,23
4440,-17,0,-1,0,414,416,0,0
4441,-1,0,0,0,,,,
4442,-736,0,0,0,,,,
4502,5,0,0,0,862,862,0,0
4503,45,0,0,0.054,2697,2674,20,20
4506,-9.365,0,0,0,12,12,0,0
4510,51,0,0,0.492,7073,7077,559,561
4513,39,0,0,-1,3060,3042,32,32
4523,56,0,0,0.524,463,447,0,0
4526,308,0,0,3.184,8187,8194,434,435
4527,,,,,293,293,0,0
4528,,,,,131,131,0,0
4529,,,,,0,0,0,0
4530,-5,0,0.019,0,0,0,0,0
4532,-303,-5.701,0,0,4663,4678,6,6
4533,133,0,0,-0.18,6892,6948,40,39
4534,6,0,0,0,0,0,0,0
4535,,,,,134,134,0,0
4536,-125,58,-0.51,0,506,507,6,6
4538,9,0,0,-0.001,318,318,0,0
4540,76,0,0,0,4306,4350,77,75
4541,93,0,0,1.261,4852,4867,78,69
4542,0,0,0,0,2763,2786,8,8
4543,29,0,0,0.01,1538,1545,1,1
4545,23.656,0,0,0,1294,1296,0,0
4549,-28,0,0,-1.849,1376,1382,5,1
4550,1,0,0,0,535,533,0,0
4551,-39,0,0,-2.197,2249,2248,8,8
4552,89,0,-1,0,850,877,3,3
4554,-1,0,0,0,,,,
4555,60,0,0,0,3031,3045,275,276
4556,2,0,0,0,597,604,0,0
4557,-45,0,0,0,563,530,0,0
4558,-19,0,0,0,395,395,12,12
4560,13,0,0,0,168,178,0,0
4561,20,0,0,0,2241,2247,49,50
4562,5,0,0.29,0,3038,3031,190,190
4563,-20,0,0,-0.349,2185,2164,15,15
4564,192,0,-0.001,0,7893,8088,55,50
4566,123,0,2,0.015,5780,5764,3,3
4568,,,,,32,32,0,0
4569,2,0,0,0,813,810,1,1
4571,58,0,1,-0.122,1848,1818,3,3
4572,33.441,0,0,0,289,291,4,6
4576,75,0,-1,1,3324,3345,57,61
4577,42,0,0,-4.306,1411,1028,291,154
4580,-3,0,0,-2,197,196,0,0
4581,-1,0,0,0,60,60,0,0
4583,18.856,0,0,0,1786,1808,101,102
4584,-1,0,0,0,,,,
4585,60.01,0,0.244,0,,,,
4588,11,0,0,0,268,267,0,0
4609,,,,,0,0,0,0
4702,6,0,0,-0.161,3278,3301,0,0
4706,3,0,0,0,221,221,0,0
4707,56,0,0,0,2261,2263,0,0
4711,,,,,360,359,0,0
4714,-41,0,44,1.532,7434,7418,52,50
4716,99.28,0,0,0,7569,7575,284,284
4720,9,0,0,0,1719,1717,0,0
4721,88,0,0,1.017,1643,1657,17,19
4722,-155,0,-2.509,0,16969,16885,661,698
4726,16,0,0,-0.081,1437,1437,0,0
4728,1,0,0,0,1820,1818,0,0
4729,90,0,0,0,2340,2364,1,1
4735,10,0,0,0,265,281,0,0
4736,-19,0,4,0,318,327,0,0
4737,34.781,0,0,0,585,586,0,0
4739,88,0,-0.211,0.177,1166,1250,21,21
4741,5,0,0,0,370,366,0,0
4743,687.811,0,8.005,-0.189,10647,10654,45,30
4744,-12,0,0,0,4806,4787,188,352
4745,54.98,0,0.031,0,1001,691,10,1
4746,194,0,2,-0.779,2092,2111,14,13
4747,-2,0,0,0,1346,1346,0,0
4749,-213.133,0,-5,-41.634,2648,2621,97,98
4754,,,,,118,118,0,0
4755,32,0,0,0,321,320,0,0
4760,-7,0,4,-49.348,1605,1596,30,21
4763,140.175,43,0,-52.698,43055,42950,880,865
4764,12,0,21.247,0,748,725,15,8
4766,-53.579,0,-1,0.178,1310,1303,3,3
4767,-2,0,0,0,12,12,0,0
4768,-13,0,0,2,2143,2139,61,62
4770,-8,0,-1.326,0.011,785,777,19,19
4771,14,0,0,0,603,615,0,0
4772,269.161,0,0.224,36.095,3344,3379,170,168
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,1,0,0,0,513,512,57,57
4903,581,0,0,7.776,1715,763,109,8
4904,-2929.127,-1946,196.846,-41.778,201,89,64,67
4905,,,,,85,85,0,0
4906,116,-5.424,8.885,0.226,13088,13117,118,118
4907,0,0,0,0,417,410,0,0
4908,-13.4,0,0,0.027,3362,3348,27,27
4909,216,0,0,0.74,5011,5024,2466,2445
4911,-4,0,0,0,216,214,0,0
4912,118,0,0,0,3240,3267,0,0
4915,-345,690.165,0,8.427,2053,2085,13,13
4916,4.322,0,0,1.542,9438,9400,217,211
4919,553,0,-10.052,1.927,5889,5946,75,79
4923,-12,0,0,0,383,390,0,0
4924,-1,0,0,0,0,0,0,0
4927,165.093,0,-68.478,0,28035,28123,172,144
4930,3,0,0,0,3285,3284,0,0
4931,309,0,0,2.359,7975,7980,880,938
4933,32,0,0,0.15,1205,1206,20,20
4934,-4,0,-1,0,0,0,0,0
4935,-2,0,0,0,665,665,1,1
4938,-2587.483,-864.034,-8.297,118.883,5185,4932,35,31
4939,261,0,-40,34.572,4820,6506,930,546
4942,23,0,3,0,1088,1094,0,0
4943,,,,,0,0,0,0
4946,32,0,0,0.028,,,,
4949,90,0,0,0,3295,3309,79,75
4950,3,0,0.001,0,,,,
4951,20,0,0,0.003,821,820,0,0
4952,27,0,-0.372,0,1550,1541,2,1
4953,252,0,19,5.571,885,940,1,1
4956,106,0,0.992,0,5624,5655,34,34
4958,-4947.61,1670,-36.646,20.188,11540,11134,483,952
4960,-21,0,0,0,12615,12685,22,32
4961,280.749,-339,1,0.049,1688,1671,17,21
4966,79.23,-2,11,3.612,3981,3993,43,42
4967,898,0,0,3.497,5862,5884,1015,854
4968,243.277,0,-1.775,27.869,6308,6375,97,94
4971,1504,0,0,-22.752,4305,4508,361,240
4972,-1,0,0,0,112,113,0,0
4973,29,0,0,0,3235,3182,125,111
4974,66,0,0,0.131,1727,1735,12,10
4976,-36,0,0,0,4203,4173,83,72
4977,209.005,0,0,10.18,8227,8147,221,185
4979,1118.7,-141,29,138.055,14299,13801,738,651
4987,-10,0,0,0,115,114,0,0
4989,-3094,0,-1,0,13309,12835,9382,9263
4991,-1917.995,120,22,-171.675,18437,17007,1851,1894
4994,1,0,0,0,1687,1684,0,0
4995,-1,0,0,0,1908,1906,0,0
4999,-1,0,0.267,0,452,453,0,0
5007,5,0,0,0,21,21,0,0
5009,13,0,-16.02,-3.87,6412,6423,125,125
5011,2,0,0,0,3996,3996,1,1
5013,1,0,0.002,0,9,9,0,0
5014,-16,0,0,0.897,3785,3783,0,0
5015,,,,,325,325,0,0
5016,,,,,75,73,0,0
5201,146,0,0,0,6170,6134,6,4
5202,-32,0,0,0,2604,2578,12,27
5203,45,0,5,0.373,1987,1990,0,0
5206,30,0,0,0,760,742,0,0
5209,-5,0,0,-0.206,,,,
5210,-6,0,0,-0.1,0,0,0,0
5211,-2,0,0,0,312,312,0,0
5212,1,0,0,0,67,69,0,0
5213,1,0,0,0,2958,2963,26,33
5215,-1,0,0,0,818,817,0,0
5220,4,0,0,0,192,195,0,0
5222,52.99,0,-1.41,5.895,1649,1660,30,29
5223,-2,0,0,0,172,172,0,0
5225,213,0,-1,0,1971,2011,44,46
5227,22,0,0,0,,,,
5228,-4,0,0,0,84,93,0,0
5230,38,0,0,-0.001,2054,2070,75,75
5234,-55.435,0,0,15.158,2019,2012,181,189
5236,-9.197,0,0,-0.134,667,660,10,10
5243,-903.5,0,1.749,-29.932,13934,13946,125,131
5244,81,0,0,0,2819,2825,134,133
5245,3,0,0,0,1204,1206,9,10
5251,97,0,0,0.655,2704,2719,287,295
5258,14,0,2,0.08,5264,5252,17,17
5263,-88.961,0,0,-0.568,2591,2583,24,0
5269,0.928,0,2.696,19.338,1884,1890,10,9
5272,13,0,0,0,823,820,0,0
5274,-45.233,13,6,-1.804,111,110,19,20
5278,33.469,0,0,0,1598,1608,2,2
5283,24,0,0,0,120,120,0,0
5284,22.956,0,1.192,-37.188,4743,4767,213,229
5285,41,0,0,0,2120,2094,0,0
5287,1,0,0,0,81,81,0,0
5288,-4,0,1,0,949,951,0,1
5289,-467.406,29,1,93.768,2777,2679,159,156
5291,0,0,0,0,4147,4147,1,1
5292,1,0,0,0,304,305,0,0
5299,10,0,0,0,288,289,0,0
5301,,,,,0,0,0,0
5302,,,,,0,0,0,0
5306,-4,0,0,0,423,424,0,0
5309,-799.97,0,-100,150.732,14205,13743,1040,1023
5310,,,,,0,0,0,0
5312,0,0,0,-0.234,646,648,1,1
5314,-1175,0,0,-0.768,20285,20289,399,361
5315,120,0,3,-0.1,2352,2310,16,5
5321,2,0,0,0,1424,1425,24,24
5324,-26,0,0,0,0,0,0,0
5328,-113,0,0,0,5392,5564,915,1015
5340,-49,0,0,1,4753,4744,186,195
5344,1,0,0,0,0,0,0,0
5345,-1,0,0,0,0,0,0,0
5347,269.653,-983.379,263,-2.962,5609,5644,139,139
5351,-843,0,0,-0.26,8793,8791,499,528
5353,29,0,0,0,1244,1270,17,17
5355,-21,0,0,0,0,0,0,0
5356,1,0,2,0,5313,5319,0,0
5364,-9,0,0,0,,,,
5371,757.497,120,740.863,197.966,35074,34172,844,584
5381,345,0,0,-0.903,0,0,0,0
5386,113,0,0,0,2470,2526,18,16
5388,-75.093,0,-9.382,1,2946,2940,80,81
5392,704,0,0,0.609,8895,8839,240,239
5398,-108,0,0,0,2856,2856,1,1
5403,-2,0,0,0,46,46,0,0
5410,-19,0,0,0.021,2477,2492,0,0
5425,601,0,172,49.736,10960,10483,229,217
5426,59,0,0,-0.071,4076,4088,2,2
5432,44,0,0,0.005,908,916,13,9
5434,-288,0,-0.914,3.861,731,719,6,6
5438,41,0,0,-0.009,1747,1743,10,10
5439,1265.8,0,17.29,74.62,12763,12409,735,645
5443,-44,0,0,4.788,6732,6659,58,71
5450,-1,0,0,0,1149,1149,0,0
5452,-4,0,0,-1,4823,4833,32,32
5455,0,0,0,0.9,30,30,0,0
5457,64,-102,16,3.321,4187,4169,16,18
5460,2,0,0,0,1258,1256,0,0
5464,,,,,388,391,0,0
5465,30,0,0,-0.001,1553,1547,8,8
5468,-6,0,0,0,0,0,0,0
5469,1227.7,972,-11.298,436.907,26326,25051,625,553
5471,48,0,-0.147,0,2345,2346,2,2
5474,10,0,0,8.657,1330,1329,16,2
5475,179.995,0,15,-0.378,0,0,0,0
5478,40,0,0,1.089,435,434,10,10
5481,-302,0,1.011,0,4656,4299,9,1
5483,327.15,34.229,0.95,67.516,9856,9791,44,49
5484,102,0,0,0,0,0,0,0
5487,,,,,1517,1517,0,0
5488,0,0,0,-0.002,2095,2095,0,0
5489,-3,0,0,3,1286,1277,8,3
5490,-4,0,0,0.001,1831,1843,3,3
5493,20,0,0,-11,2008,2004,5,3
5498,6572,0,0,623.363,1433,1505,0,0
5508,-338,0,0,0.493,1819,1790,409,513
5511,16,0,2,0,628,627,4,4
5512,77.23,0,0,0,6351,6359,4,2
5514,0,0,0.001,0,89,88,0,0
5515,105,0,3,0,1376,1359,15,7
5516,,,,,640,640,0,0
5519,655.2,0,9,0,1591,1627,44,18
5520,1,0,0,0,2,1,0,0
5521,-62,0,12,0,7976,7659,975,949
5522,-318,0,1,-1,1824,1808,1,3
5523,-2,0,0,0,5,5,0,0
5525,3,0,4,0,312,314,0,0
5529,7,0,0,0,1506,1507,0,0
5530,-180.22,0,0,0,3834,3847,18,17
5531,0,0,-2,0,4479,4491,0,0
5533,0,0,0,0,896,896,0,0
5534,12,0,-5.597,1.984,3287,3291,17,17
5536,94.167,10,1.92,11.247,2021,1986,44,37
5538,0,0,0,0,68,68,0,0
5543,,,,,18,18,0,0
5546,-5,0,0,0,21,21,0,0
5548,-6,0,0,0,51,51,0,0
5601,,,,,0,0,0,0
5603,-6,0,0,0,5056,5129,0,0
5604,,,,,103,103,0,0
5607,-131,0,0,0,1551,1541,6,6
5608,1315,0,0,0.515,6273,6626,491,484
5609,-21,0,0,0,111,110,1,1
5701,0,0,0.001,0,0,0,0,0
5703,,,,,0,0,0,0
5704,-2,0,0,0,116,116,0,0
5706,19,0,1,0,1000,992,0,0
5864,229,0,0,0,6249,6244,45,45
5871,327.692,-1046.324,-5,15.092,6934,7100,25,21
5871A,-23,0,0,0,,,,
5876,-8610.983,-1064,-259.498,219,1225,1017,39,39
5880,-6637.406,-118,-1.136,-15,1090,913,6,26
5902,,,,,5701,5701,0,0
5903,6.03,0,2,0,31,31,0,0
5904,-76.11,50,0,-0.536,177,176,0,0
5905,264,0,0,-0.65,4449,4462,5,5
5906,,,,,286,286,0,0
5907,-6,0,0,0,2652,2622,10,10
6005,2642.356,-133,0,0,3361,3404,112,104
6015,-1,0,0,0,2355,2350,31,31
6016,-148,0,0,0,1438,1435,11,11
6020,,,,,83,83,0,0
6021,1.799,0,0,0,493,500,0,0
6023,-3.84,0,0,0,257,246,0,0
6024,8,0,0,0,75,91,1,1
6026,-86,0,0,0,2602,2592,0,0
6101,-23,0,0,0,9117,9117,0,0
6103,,,,,0,0,0,0
6104,-72,0,33,2.247,5306,5298,118,124
6108,-93,0,0.61,0,1833,1824,18,18
6109,-3,0,0,0.661,232,233,0,0
6111,89,0,0,12.379,2953,2953,106,111
6112,-43,0,1,0.183,3706,3742,7,15
6113,11,0,0,-0.009,1910,1909,3,3
6114,5,0,0,0,1257,1251,2,2
6115,-1,0,-2,-0.52,32,32,0,0
6116,1735,0,32,0,27944,28139,94,91
6117,-14.528,0,30.055,0,4099,3817,330,311
6118,35,0,0,0,2064,2094,14,14
6120,151,0,0,0,6566,6547,56,83
6121,-204.599,3.138,-0.074,-1.189,495,489,9,9
6122,5,0,0,-0.071,998,1012,18,18
6123,1,0,0,0,245,245,0,0
6124,6,0,0,0.18,349,349,2,2
6125,-197,0,0,-0.723,11597,11597,135,144
6126,128,0,11,1.08,2654,2618,61,84
6127,287,0,0,-0.205,1862,1760,4,0
6128,36,0,-1.381,0,89,93,0,0
6129,33,0,0,-0.28,441,441,0,0
6130,1,0,0,0,,,,
6133,89,0,0,0,2568,2571,0,2
6134,19,0,0,0.037,3349,3334,11,11
6136,2,0,0,0,3442,3442,0,0
6138,-134,0,1.05,-0.852,929,941,19,19
6139,260.961,15,-17.226,-11.685,7992,8087,153,140
6140,152,0,0,0,2826,2858,34,34
6141,87,0,-5,0,867,867,0,0
6142,20,0,0,0,0,0,0,0
6143,338,0,27,24.608,12205,12317,117,115
6144,,,,,0,0,0,0
6146,-27.898,0,0,-0.142,308,307,8,8
6147,1650,-1913.468,17,0.71,4201,4214,57,66
6148,111,0,0,0.655,3293,3302,187,175
6150,35,0,0,-0.053,1800,1803,45,42
6151,37,0,0,0,1338,1337,0,0
6152,-66,0,0,0,0,0,0,0
6153,842.92,0,-5.816,-1,14481,14459,884,857
6154,-1,0,0,0,223,223,0,0
6155,41,0,0,0,2592,2774,256,280
6156,104,0,0,-0.587,6210,6236,25,25
6158,-3,0,0,0,992,990,0,0
6160,14,0,0,-0.196,1158,1165,0,0
6161,0,0,0,0.09,800,797,0,0
6163,-102,0,-40,8.335,17185,16669,639,613
6164,32,0,0,0,4573,4574,5,5
6165,-408,0,0,0,16360,16309,6,20
6166,-98,0,25,0.177,3818,3828,324,469
6167,60,0,0,0,3160,3145,1,1
6168,73,0,0,0,2393,2401,33,30
6170,5,0,0,0,4075,4063,8,8
6171,5,0,0,0,231,233,0,0
6173,-485.827,0,81,-131.76,7341,7721,580,734
6174,5,0,0,0.009,599,599,0,0
6175,-327,0,0,-17.82,3953,3997,125,145
6176,-176.129,-133.05,10.615,1.301,1879,1871,44,42
6177,225,-60,-10,0.18,3374,3346,414,414
6179,412,0,0,0,13221,13540,230,192
6180,45,0,0,-0.001,1390,1399,103,103
6182,676.985,0,-12,20.211,11977,12292,1130,1102
6183,1,0,0,0,22,22,0,0
6184,-8,0,0,0,585,595,4,4
6185,-19,0,0,0.031,1395,1411,1,1
6186,-6.94,0,0,-0.427,957,959,0,0
6187,361.96,0,0,12.863,3752,3786,66,57
6188,413.7,617,82.864,14.631,8774,8842,85,69
6189,-115.798,0,-3.246,-2,3211,3213,21,24
6190,231,0,2,11.515,9863,9889,110,109
6191,8224.084,349,-18.139,583.095,22345,23079,1120,819
6192,110,0,-150,0,665,659,0,0
6194,100,0,9,0,2283,2252,5,5
6195,0,0,0,0,51,51,0,0
6196,93.556,-564,0,100.84,1785,1793,81,86
6197,-48.399,0,0.53,-1,4351,4299,14,15
6199,-1,0,-0.124,7.288,1665,1653,9,6
6201,-2,0,0,0,31,31,0,0
6202,-7.961,0,-2.58,0.002,3860,3847,49,49
6203,238,0,0,31.477,1151,1176,27,22
6204,-1,0,0,0,880,865,18,22
6205,10,0,1,0,1783,1791,0,0
6206,-7,-1.305,0,-1.417,3415,3418,8,13
6207,102,0,0,0.2,4483,4490,143,143
6208,0,0,0,0,812,812,0,1
6209,-1048.504,0,15.402,-11,15697,15937,2355,2153
6210,2,0,0,0,163,166,0,0
6212,-2,0,0,-0.089,34,43,0,0
6213,98.81,0,5,221.797,19774,19793,669,754
6214,-43.312,0,0.188,-0.78,4316,4300,13,13
6215,19.07,0,0,4.507,5302,5338,445,474
6216,31,0,5.001,0,754,759,10,10
6217,168,0,-0.5,0.819,11521,11482,356,356
6218,11,0,0,-0.106,1063,1064,0,0
6219,-8,0,0,0,4868,4868,0,0
6220,12,0,-0.218,0,993,991,1,1
6221,-21.004,0,9,0,2619,2628,12,12
6222,0,0,0,0,85,84,0,0
6223,401.449,419,-17.937,1.27,1436,1411,270,246
6224,71,0,-2,0,825,828,2,2
6225,,,,,0,0,0,0
6226,0,0,0,0,0,0,0,0
6227,77,0,0,-1.566,3216,3239,24,24
6228,-7,0,0,0,185,185,10,10
6229,-3,0,0,0,964,973,2,2
6230,-11,0,0.148,0,573,589,1,0
6231,6,0,0,-4.037,2974,2977,24,23
6233,55,0,0,0,3302,3295,27,27
6234,-29,0,0,0.365,2384,2383,75,75
