code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071318,0,0,0,0,,,,
071324,0,0,0,100,,,,
071326,0,0,0,331,,,,
071328,0,0,0,104,,,,
071329,0,0,0,-7,,,,
07132P,0,0,0,-100,,,,
071330,0,0,0,25,,,,
071331,0,0,0,-4,,,,
071332,0,0,0,5,,,,
071340,0,0,0,75,,,,
071341,0,0,0,-166,,,,
071346,0,0,0,-10,,,,
071347,0,0,0,-56,,,,
071362,0,0,0,90,,,,
071363,0,0,0,-111,,,,
071372,0,0,0,15,,,,
071374,0,0,0,10,,,,
071377,0,0,0,270,,,,
071378,0,0,0,397,,,,
071394,0,0,0,1,,,,
071395,0,0,0,50,,,,
071402,0,0,0,-405,,,,
071424,0,0,0,20,,,,
071436,0,0,0,-7,,,,
071442,0,0,0,-55,,,,
071443,0,0,0,47,,,,
071444,0,0,0,38,,,,
071447,0,0,0,136,,,,
071448,0,0,0,-86,,,,
071450,0,0,0,5,,,,
071452,0,0,0,39,,,,
071453,0,0,0,195,,,,
071455,0,0,0,40,,,,
071457,0,0,0,2,,,,
07145P,0,0,0,127,,,,
071461,0,0,0,10,,,,
071462,0,0,0,-161,,,,
071466,0,0,0,-77,,,,
071467,0,0,0,-156,,,,
071468,0,0,0,-2,,,,
071471,0,0,0,46,,,,
071473,0,0,0,132,,,,
071474,0,0,0,112,,,,
071475,0,0,0,-200,,,,
071518,0,0,0,-358,,,,
071533,0,0,0,0,,,,
071534,0,0,0,100,,,,
071538,0,0,0,15,,,,
071540,0,0,0,-120,,,,
071555,0,0,0,-80,,,,
071560,0,0,0,-15,,,,
071566,0,0,0,26,,,,
071567,0,0,0,-9,,,,
071568,0,0,0,7,,,,
071574,0,0,0,-90,,,,
071585,0,0,0,40,,,,
071589,0,0,0,-10,,,,
071605,0,0,0,3,,,,
071617,0,0,0,-5,,,,
071625,0,0,0,3,,,,
071627,0,0,0,80,,,,
071628,0,0,0,0,,,,
071643,0,0,0,0,,,,
071644,0,0,0,0,,,,
071661,0,0,0,617,,,,
071664,0,0,0,-40,,,,
071665,0,0,0,-39,,,,
071678,0,0,0,50,,,,
071679,0,0,0,9,,,,
071698,0,0,0,-160,,,,
071706,0,0,0,0,,,,
071708,0,0,0,5,,,,
071709,0,0,0,-313,,,,
071722,0,0,0,-197,,,,
071723,0,0,0,43,,,,
071725,0,0,0,-496,,,,
071730,0,0,0,11,,,,
071731,0,0,0,-26,,,,
071732,0,0,0,9,,,,
071733,0,0,0,0,,,,
071736,0,0,0,10,,,,
071737,0,0,0,25,,,,
071738,0,0,0,134,,,,
071740,0,0,0,4,,,,
071741,0,0,0,28,,,,
071742,0,0,0,-1,,,,
071743,0,0,0,-173,,,,
071745,0,0,0,3,,,,
071746,0,0,0,1,,,,
071751,0,0,0,-75,,,,
071752,0,0,0,0,,,,
071763,0,0,0,14,,,,
071773,0,0,0,-240,,,,
071791,0,0,0,-372,,,,
071804,0,0,0,1,,,,
071812,0,0,0,26,,,,
071814,0,0,0,-40,,,,
071824,0,0,0,-38,,,,
071829,0,0,0,-298,,,,
071830,0,0,0,168,,,,
071833,0,0,0,186,,,,
071834,0,0,0,-10,,,,
07185P,0,0,0,-76,,,,
071868,0,0,0,482,,,,
071871,0,0,0,20,,,,
071875,0,0,0,-15,,,,
07188P,0,0,0,-6,,,,
071891,0,0,0,-150,,,,
071894,0,0,0,16,,,,
071896,0,0,0,49,,,,
071897,0,0,0,-36,,,,
071899,0,0,0,10,,,,
071900,0,0,0,-51,,,,
071901,0,0,0,-8,,,,
071902,0,0,0,-265,,,,
071904,0,0,0,3,,,,
071908,0,0,0,262,,,,
071909,0,0,0,36,,,,
071910,0,0,0,287,,,,
071912,0,0,0,699,,,,
071915,0,0,0,125,,,,
071916,0,0,0,15,,,,
071917,0,0,0,6,,,,
071919,0,0,0,-48,,,,
071921,0,0,0,105,,,,
071922,0,0,0,44,,,,
071924,0,0,0,11,,,,
071925,0,0,0,667,,,,
071926,0,0,0,4169,,,,
071927,0,0,0,927,,,,
071929,0,0,0,0,,,,
071930,0,0,0,46,,,,
071967,0,0,0,0,,,,
071976,0,0,0,73,,,,
071984,0,0,0,-4,,,,
071985,0,0,0,-160,,,,
07200P,0,0,0,4,,,,
072016,0,0,0,-35,,,,
072045,0,0,0,117,,,,
072048,0,0,0,15,,,,
072099,0,0,0,-9,,,,
072107,0,0,0,310,,,,
072113,0,0,0,-58,,,,
072115,0,0,0,-27,,,,
072119,0,0,0,-46,,,,
072122,0,0,0,-3,,,,
072125,0,0,0,-60,,,,
072126,0,0,0,-140,,,,
072128,0,0,0,-70,,,,
072129,0,0,0,-67,,,,
072132,0,0,0,-10,,,,
072137,0,0,0,1,,,,
072143,0,0,0,218,,,,
072144,0,0,0,307,,,,
072145,0,0,0,3,,,,
072146,0,0,0,748,,,,
072147,0,0,0,175,,,,
072150,0,0,0,-81,,,,
072163,0,0,0,-315,,,,
072164,0,0,0,-2,,,,
072169,0,0,0,-45,,,,
072185,0,0,0,7,,,,
072188,0,0,0,20,,,,
072196,0,0,0,-30,,,,
072209,0,0,0,49,,,,
072213,0,0,0,-988,,,,
072216,0,0,0,8,,,,
072227,0,0,0,-16,,,,
072242,0,0,0,-499,,,,
072243,0,0,0,-1,,,,
072245,0,0,0,822,,,,
072246,0,0,0,-1,,,,
072254,0,0,0,-8,,,,
072257,0,0,0,173,,,,
072262,0,0,0,-150,,,,
072281,0,0,0,558,,,,
072302,0,0,0,-509,,,,
072305,0,0,0,2,,,,
072312,0,0,0,89,,,,
072314,0,0,0,-2,,,,
072327,0,0,0,-14,,,,
072337,0,0,0,77,,,,
072338,0,0,0,23,,,,
072341,0,0,0,-202,,,,
072342,0,0,0,-10,,,,
072349,0,0,0,-1354,,,,
072353,0,0,0,5,,,,
072354,0,0,0,-134,,,,
072355,0,0,0,154,,,,
072357,0,0,0,561,,,,
07235P,0,0,0,385,,,,
072371,0,0,0,-8,,,,
072373,0,0,0,100,,,,
072385,0,0,0,11,,,,
072391,0,0,0,6,,,,
072417,0,0,0,-40,,,,
072418,0,0,0,152,,,,
072422,0,0,0,0,,,,
072423,0,0,0,-214,,,,
072424,0,0,0,52,,,,
072425,0,0,0,-4,,,,
072428,0,0,0,1,,,,
072429,0,0,0,27,,,,
072448,0,0,0,2,,,,
07244P,0,0,0,241,,,,
072455,0,0,0,-14,,,,
072460,0,0,0,988,,,,
072461,0,0,0,-25,,,,
072462,0,0,0,-10,,,,
072476,0,0,0,100,,,,
072478,0,0,0,-243,,,,
072484,0,0,0,1,,,,
072486,0,0,0,785,,,,
072487,0,0,0,-90,,,,
072489,0,0,0,147,,,,
072490,0,0,0,2,,,,
072530,0,0,0,3,,,,
072543,0,0,0,1412,,,,
072546,0,0,0,-80,,,,
072548,0,0,0,10,,,,
072554,0,0,0,-54,,,,
072558,0,0,0,1098,,,,
072573,0,0,0,-5,,,,
072595,0,0,0,-10,,,,
072605,0,0,0,-2,,,,
072613,0,0,0,174,,,,
072635,0,0,0,116,,,,
072638,0,0,0,195,,,,
072639,0,0,0,80,,,,
072640,0,0,0,352,,,,
072642,0,0,0,189,,,,
072643,0,0,0,-50,,,,
072644,0,0,0,3,,,,
07265P,0,0,0,-554,,,,
072668,0,0,0,57,,,,
072686,0,0,0,5,,,,
072687,0,0,0,-10,,,,
072688,0,0,0,-260,,,,
072689,0,0,0,-30,,,,
072690,0,0,0,0,,,,
072691,0,0,0,0,,,,
072692,0,0,0,0,,,,
072693,0,0,0,20,,,,
072702,0,0,0,45,,,,
072703,0,0,0,-10,,,,
072715,0,0,0,-50,,,,
072716,0,0,0,-41,,,,
072726,0,0,0,20,,,,
072737,0,0,0,40,,,,
072751,0,0,0,90,,,,
072772,0,0,0,-5,,,,
072802,0,0,0,-3,,,,
072803,0,0,0,-1,,,,
072809,0,0,0,-26,,,,
072814,0,0,0,-9,,,,
072821,0,0,0,3,,,,
072824,0,0,0,-12,,,,
072826,0,0,0,10,,,,
072843,0,0,0,-25,,,,
072844,0,0,0,12,,,,
072850,0,0,0,17,,,,
072851,0,0,0,5,,,,
072856,0,0,0,-200,,,,
072857,0,0,0,2,,,,
072863,0,0,0,61,,,,
072864,0,0,0,27,,,,
072865,0,0,0,21,,,,
072870,0,0,0,-10,,,,
072886,0,0,0,168,,,,
072890,0,0,0,-367,,,,
07291P,0,0,0,-223,,,,
072923,0,0,0,3,,,,
072934,0,0,0,-929,,,,
072938,0,0,0,-23,,,,
072945,0,0,0,-5,,,,
072946,0,0,0,82,,,,
072947,0,0,0,-58,,,,
07294P,0,0,0,-22,,,,
072965,0,0,0,-64,,,,
072966,0,0,0,-344,,,,
072971,0,0,0,-155,,,,
072983,0,0,0,-2,,,,
073000,0,0,0,-10,,,,
073003,0,0,0,-26,,,,
073004,0,0,0,444,,,,
073005,0,0,0,-175,,,,
073016,0,0,0,-1,,,,
073017,0,0,0,-140,,,,
073020,0,0,0,-165,,,,
073021,0,0,0,-2,,,,
073028,0,0,0,5,,,,
073035,0,0,0,150,,,,
073044,0,0,0,-1,,,,
07304P,0,0,0,2938,,,,
073051,0,0,0,245,,,,
073052,0,0,0,-107,,,,
073053,0,0,0,-8,,,,
073067,0,0,0,35,,,,
073098,0,0,0,-7,,,,
073104,0,0,0,1,,,,
073105,0,0,0,1,,,,
073108,0,0,0,-20,,,,
073109,0,0,0,100,,,,
073112,0,0,0,-5,,,,
073113,0,0,0,10,,,,
073117,0,0,0,5,,,,
073118,0,0,0,30,,,,
073119,0,0,0,25,,,,
073120,0,0,0,-10,,,,
073122,0,0,0,-6,,,,
073148,0,0,0,0,,,,
07317P,0,0,0,-61,,,,
073181,0,0,0,-147,,,,
073183,0,0,0,1,,,,
073188,0,0,0,100,,,,
073192,0,0,0,-26,,,,
073193,0,0,0,-313,,,,
073194,0,0,0,0,,,,
073227,0,0,0,11,,,,
073228,0,0,0,-34,,,,
073234,0,0,0,2,,,,
073258,0,0,0,1,,,,
073279,0,0,0,2,,,,
073288,0,0,0,25,,,,
073301,0,0,0,16,,,,
073321,0,0,0,399,,,,
073324,0,0,0,-65,,,,
073325,0,0,0,1240,,,,
073326,0,0,0,5,,,,
073328,0,0,0,29,,,,
073330,0,0,0,-31,,,,
073331,0,0,0,-10,,,,
073333,0,0,0,8,,,,
073355,0,0,0,-2,,,,
073363,0,0,0,6,,,,
073378,0,0,0,-50,,,,
073413,0,0,0,10,,,,
073426,0,0,0,-45,,,,
073429,0,0,0,-102,,,,
073444,0,0,0,-1,,,,
073450,0,0,0,50,,,,
073451,0,0,0,-1,,,,
073453,0,0,0,45,,,,
073455,0,0,0,-1,,,,
073458,0,0,0,101,,,,
073460,0,0,0,-113,,,,
073464,0,0,0,70,,,,
073467,0,0,0,30,,,,
073481,0,0,0,194,,,,
073486,0,0,0,0,,,,
073487,0,0,0,0,,,,
073491,0,0,0,43,,,,
073493,0,0,0,10,,,,
073508,0,0,0,25,,,,
073525,0,0,0,-1671,,,,
073582,0,0,0,1,,,,
073585,0,0,0,-25,,,,
07361P,0,0,0,-11,,,,
073627,0,0,0,-43,,,,
073638,0,0,0,-6,,,,
073661,0,0,0,-1680,,,,
073680,0,0,0,1,,,,
073695,0,0,0,47,,,,
073696,0,0,0,0,,,,
073697,0,0,0,2,,,,
073703,0,0,0,5,,,,
073704,0,0,0,-11,,,,
073705,0,0,0,-40,,,,
073706,0,0,0,0,,,,
073707,0,0,0,39,,,,
073708,0,0,0,0,,,,
073709,0,0,0,0,,,,
073711,0,0,0,18,,,,
073713,0,0,0,15,,,,
073718,0,0,0,-401,,,,
073721,0,0,0,1282,,,,
073725,0,0,0,-60,,,,
073727,0,0,0,110,,,,
073731,0,0,0,-1,,,,
073735,0,0,0,-15,,,,
073737,0,0,0,35,,,,
073739,0,0,0,-198,,,,
073742,0,0,0,-38,,,,
073743,0,0,0,-46,,,,
073748,0,0,0,-10,,,,
073751,0,0,0,37,,,,
073752,0,0,0,-174,,,,
073753,0,0,0,-199,,,,
073756,0,0,0,-184,,,,
073760,0,0,0,-4,,,,
073764,0,0,0,6,,,,
073766,0,0,0,-5,,,,
073770,0,0,0,-14,,,,
073772,0,0,0,-105,,,,
073773,0,0,0,30,,,,
07377P,0,0,0,100,,,,
073782,0,0,0,23,,,,
073786,0,0,0,103,,,,
073787,0,0,0,6,,,,
073792,0,0,0,-20,,,,
073795,0,0,0,169,,,,
073798,0,0,0,6,,,,
073800,0,0,0,48,,,,
073810,0,0,0,-20,,,,
073825,0,0,0,-9,,,,
073827,0,0,0,414,,,,
073833,0,0,0,-5,,,,
073841,0,0,0,20,,,,
073845,0,0,0,1,,,,
07385P,0,0,0,-68,,,,
073863,0,0,0,70,,,,
073891,0,0,0,5,,,,
073929,0,0,0,42,,,,
073930,0,0,0,-288,,,,
073933,0,0,0,5,,,,
07395P,0,0,0,34,,,,
073963,0,0,0,-1,,,,
073964,0,0,0,3,,,,
073992,0,0,0,-59,,,,
073996,0,0,0,27,,,,
073997,0,0,0,180,,,,
073999,0,0,0,400,,,,
074002,0,0,0,-99,,,,
074003,0,0,0,20,,,,
074004,0,0,0,-1,,,,
074007,0,0,0,-32,,,,
074024,0,0,0,23,,,,
074034,0,0,0,-4,,,,
074035,0,0,0,2,,,,
074039,0,0,0,-9,,,,
074043,0,0,0,5,,,,
074056,0,0,0,-96,,,,
074063,0,0,0,-121,,,,
074067,0,0,0,-11,,,,
074069,0,0,0,10,,,,
074076,12,0,0,-592,,,,
07407P,0,0,0,-51,,,,
074083,0,0,0,10,,,,
074092,0,0,0,-92,,,,
074106,0,0,0,14,,,,
074116,0,0,0,-390,,,,
074122,0,0,0,-533,,,,
074123,0,0,0,-13,,,,
074138,0,0,0,0,,,,
07413P,0,0,0,-31,,,,
074142,0,0,0,28,,,,
074159,0,0,0,-73,,,,
074166,0,0,0,-1,,,,
074170,0,0,0,-100,,,,
074171,0,0,0,-6,,,,
074181,0,0,0,143,,,,
074185,0,0,0,-9,,,,
074191,0,0,0,-12,,,,
074195,0,0,0,10,,,,
074203,0,0,0,-358,,,,
074208,0,0,0,18,,,,
074219,0,0,0,-30,,,,
074222,0,0,0,-1,,,,
074243,0,0,0,-38,,,,
074252,0,0,0,-99,,,,
074256,0,0,0,298,,,,
074272,0,0,0,0,,,,
074273,0,0,0,-70,,,,
07428P,0,0,0,-15,,,,
074302,0,0,0,0,,,,
074323,0,0,0,-10,,,,
074331,0,0,0,-195,,,,
074348,0,0,0,1,,,,
074360,0,0,0,-124,,,,
074371,0,0,0,15,,,,
074380,0,0,0,-9,,,,
074381,0,0,0,0,,,,
074386,0,0,0,93,,,,
074387,0,0,0,22,,,,
074388,0,0,0,-30,,,,
074393,0,0,0,51,,,,
074394,0,0,0,75,,,,
074395,0,0,0,998,,,,
074396,0,0,0,1011,,,,
074411,0,0,0,9,,,,
074416,0,0,0,-15,,,,
074421,0,0,0,-164,,,,
074431,0,0,0,-40,,,,
074433,0,0,0,10,,,,
074435,0,0,0,-100,,,,
074436,0,0,0,-5,,,,
074440,0,0,0,10,,,,
074447,0,0,0,-29,,,,
074448,0,0,0,30,,,,
074456,0,0,0,-400,,,,
074465,0,0,0,0,,,,
074482,0,0,0,-27,,,,
074488,0,0,0,-5,,,,
074495,0,0,0,-8,,,,
074496,0,0,0,-213,,,,
074497,0,0,0,343,,,,
074510,0,0,0,-18,,,,
074521,0,0,0,-60,,,,
074523,0,0,0,25,,,,
074533,0,0,0,12,,,,
074539,0,0,0,-35,,,,
07453P,0,0,0,-20,,,,
074550,0,0,0,50,,,,
074562,0,0,0,-87,,,,
074566,0,0,0,46,,,,
074567,0,0,0,90,,,,
074575,0,0,0,20,,,,
074579,0,0,0,-4,,,,
074616,0,0,0,-553,,,,
074650,0,0,0,-1861,,,,
074656,0,0,0,3,,,,
074681,0,0,0,-10,,,,
074698,0,0,0,71,,,,
074699,0,0,0,-27,,,,
074706,0,0,0,0,,,,
074722,0,0,0,1,,,,
074724,0,0,0,-390,,,,
074747,0,0,0,-52,,,,
074748,0,0,0,-155,,,,
07474P,0,0,0,40,,,,
074750,0,0,0,247,,,,
074754,0,0,0,-23,,,,
074770,0,0,0,50,,,,
074781,0,0,0,0,,,,
074783,0,0,0,-69,,,,
074784,0,0,0,-422,,,,
074797,0,0,0,-170,,,,
074799,0,0,0,91,,,,
074822,0,0,0,298,,,,
074826,0,0,0,303,,,,
07482P,0,0,0,-1280,,,,
074839,0,0,0,0,,,,
074843,0,0,0,37,,,,
074844,0,0,0,482,,,,
074851,0,0,0,95,,,,
074852,0,0,0,35,,,,
074856,0,0,0,-43,,,,
074860,0,0,0,16,,,,
074862,0,0,0,-481,,,,
074863,0,0,0,-10,,,,
074866,0,0,0,14,,,,
074870,0,0,0,-10,,,,
074876,0,0,0,6,,,,
074897,0,0,0,19,,,,
074903,0,0,0,105,,,,
074904,0,0,0,65,,,,
074908,0,0,0,5,,,,
074914,0,0,0,0,,,,
074926,0,0,0,-38,,,,
074933,0,0,0,10,,,,
074939,0,0,0,-36,,,,
074945,0,0,0,265,,,,
074946,0,0,0,-20,,,,
07494P,0,0,0,123,,,,
074958,0,0,0,1,,,,
074960,0,0,0,20,,,,
074967,0,0,0,10,,,,
074970,0,0,0,-86,,,,
074974,0,0,0,0,,,,
074987,0,0,0,-10,,,,
075019,0,0,0,11,,,,
075033,0,0,0,-1098,,,,
075060,0,0,0,-5,,,,
075071,0,0,0,-1,,,,
075083,0,0,0,5,,,,
075086,0,0,0,0,,,,
075088,0,0,0,60,,,,
075090,0,0,0,14,,,,
075092,0,0,0,-500,,,,
075093,0,0,0,-10,,,,
075106,0,0,0,1,,,,
075107,0,0,0,-5,,,,
075108,0,0,0,-475,,,,
075110,0,0,0,1,,,,
075111,0,0,0,-1,,,,
075112,0,0,0,146,,,,
075124,0,0,0,244,,,,
075125,0,0,0,43,,,,
075136,0,0,0,8,,,,
075139,0,0,0,53,,,,
075141,0,0,0,271,,,,
075153,0,0,0,1,,,,
075161,0,0,0,360,,,,
075170,0,0,0,-205,,,,
075174,0,0,0,17,,,,
075182,0,0,0,-144,,,,
075227,0,0,0,13,,,,
075240,0,0,0,-20,,,,
075241,0,0,0,-30,,,,
075255,0,0,0,-39,,,,
075264,0,0,0,10,,,,
075268,0,0,0,-10,,,,
075272,0,0,0,10,,,,
075276,0,0,0,9,,,,
075277,0,0,0,1,,,,
075278,0,0,0,-40,,,,
075279,0,0,0,-100,,,,
075280,0,0,0,-20,,,,
075282,0,0,0,5,,,,
075283,0,0,0,-500,,,,
075289,0,0,0,2,,,,
075290,0,0,0,1,,,,
075296,0,0,0,2,,,,
075299,0,0,0,79,,,,
075300,0,0,0,-12,,,,
07530P,0,0,0,-15,,,,
075333,0,0,0,0,,,,
075339,0,0,0,-27,,,,
075341,0,0,0,-10,,,,
075354,0,0,0,-10,,,,
075360,0,0,0,850,,,,
075367,0,0,0,1,,,,
075376,0,0,0,0,,,,
075390,0,0,0,21,,,,
075393,0,0,0,-450,,,,
075399,0,0,0,-11,,,,
075412,0,0,0,-72,,,,
075413,0,0,0,10,,,,
075420,0,0,0,521,,,,
075425,0,0,0,-153,,,,
075430,0,0,0,-194,,,,
075438,0,0,0,-8,,,,
07544P,0,0,0,-1,,,,
075465,0,0,0,-2,,,,
075488,0,0,0,-12,,,,
075496,0,0,0,-20,,,,
075502,0,0,0,-19,,,,
075506,0,0,0,7,,,,
075510,0,0,0,189,,,,
075536,0,0,0,-234,,,,
075547,0,0,0,23,,,,
075558,0,0,0,-2,,,,
07555P,0,0,0,31,,,,
075561,0,0,0,-50,,,,
075568,0,0,0,-374,,,,
075571,0,0,0,-40,,,,
075572,0,0,0,1,,,,
07558P,0,0,0,3,,,,
075600,0,0,0,-100,,,,
075604,0,0,0,-51,,,,
075617,0,0,0,-20,,,,
075619,0,0,0,-43,,,,
075625,0,0,0,-10,,,,
075627,0,0,0,1,,,,
07563P,0,0,0,-67,,,,
075653,0,0,0,10,,,,
075654,0,0,0,-60,,,,
075685,0,0,0,-75,,,,
075687,0,0,0,75,,,,
075702,0,0,0,7,,,,
075715,0,0,0,24,,,,
075717,0,0,0,5,,,,
075721,0,0,0,33,,,,
075732,0,0,0,8,,,,
075748,0,0,0,-102,,,,
075759,0,0,0,60,,,,
075773,0,0,0,6,,,,
075777,0,0,0,60,,,,
075784,0,0,0,11,,,,
07578P,0,0,0,-10,,,,
075810,0,0,0,-10,,,,
075827,0,0,0,-10,,,,
075828,0,0,0,-10,,,,
075834,0,0,0,55,,,,
075839,0,0,0,-69,,,,
075854,0,0,0,-6,,,,
075859,0,0,0,32,,,,
075865,0,0,0,-31,,,,
075867,0,0,0,-10,,,,
07586P,0,0,0,-246,,,,
075882,0,0,0,16,,,,
075891,0,0,0,23,,,,
075900,0,0,0,17,,,,
075905,0,0,0,19,,,,
075906,0,0,0,550,,,,
075907,0,0,0,473,,,,
075908,0,0,0,-3,,,,
075935,0,0,0,59,,,,
075994,0,0,0,1,,,,
07599P,0,0,0,752,,,,
076002,0,0,0,0,,,,
076008,0,0,0,10,,,,
076010,0,0,0,-8,,,,
076019,0,0,0,-3,,,,
076021,0,0,0,-19,,,,
076022,0,0,0,-71,,,,
076026,0,0,0,-120,,,,
076034,0,0,0,50,,,,
076037,0,0,0,-10,,,,
076046,0,0,0,-10,,,,
076052,0,0,0,-19,,,,
07605P,0,0,0,-430,,,,
076061,0,0,0,54,,,,
076063,0,0,0,0,,,,
076067,0,0,0,17,,,,
076068,0,0,0,0,,,,
076069,0,0,0,103,,,,
076071,0,0,0,20,,,,
076072,0,0,0,-20,,,,
076073,0,0,0,-5,,,,
076074,0,0,0,-8,,,,
076081,0,0,0,-10,,,,
076082,0,0,0,-2,,,,
076083,0,0,0,-3,,,,
076091,0,0,0,-564,,,,
076125,0,0,0,9,,,,
076129,0,0,0,150,,,,
076131,0,0,0,-2,,,,
076132,0,0,0,18,,,,
076145,0,0,0,219,,,,
076149,0,0,0,0,,,,
076150,0,0,0,11,,,,
076158,0,0,0,147,,,,
076159,0,0,0,-185,,,,
076172,0,0,0,-2,,,,
076177,0,0,0,30,,,,
07617P,0,0,0,-120,,,,
076180,0,0,0,-745,,,,
076181,0,0,0,-100,,,,
076199,0,0,0,-116,,,,
076218,0,0,0,-73,,,,
076219,0,0,0,-69,,,,
076231,0,0,0,29,,,,
076233,0,0,0,-20,,,,
076238,0,0,0,2,,,,
076239,0,0,0,52,,,,
076241,0,0,0,-10,,,,
076257,0,0,0,175,,,,
076258,0,0,0,0,,,,
076264,0,0,0,-3,,,,
076269,0,0,0,10,,,,
076270,0,0,0,-135,,,,
076280,0,0,0,200,,,,
076281,0,0,0,-1324,,,,
076307,0,0,0,-20,,,,
076310,0,0,0,102,,,,
076311,0,0,0,67,,,,
076312,0,0,0,47,,,,
076313,0,0,0,210,,,,
076314,0,0,0,-329,,,,
076315,0,0,0,100,,,,
076316,0,0,0,-3,,,,
076323,0,0,0,32,,,,
076326,0,0,0,-2,,,,
07632P,0,0,0,-200,,,,
076337,0,0,0,-253,,,,
076340,0,0,0,267,,,,
076342,0,0,0,50,,,,
076346,0,0,0,21,,,,
076348,0,0,0,-15,,,,
076355,0,0,0,13,,,,
076356,0,0,0,75,,,,
076357,0,0,0,39,,,,
07635P,0,0,0,-2,,,,
076360,0,0,0,142,,,,
076364,0,0,0,-82,,,,
076368,0,0,0,-23,,,,
076369,0,0,0,26,,,,
076398,0,0,0,-60,,,,
076402,0,0,0,12,,,,
076403,0,0,0,100,,,,
076409,0,0,0,-10,,,,
076410,0,0,0,-51,,,,
076415,0,0,0,-50,,,,
076416,0,0,0,-10,,,,
076427,0,0,0,7,,,,
076436,0,0,0,182,,,,
076437,0,0,0,98,,,,
076438,0,0,0,20,,,,
076440,0,0,0,177,,,,
076450,0,0,0,44,,,,
076451,0,0,0,-47,,,,
076452,0,0,0,238,,,,
076463,0,0,0,-24,,,,
076467,0,0,0,-11,,,,
076472,0,0,0,507,,,,
076474,0,0,0,-39,,,,
076493,0,0,0,0,,,,
076494,0,0,0,-20,,,,
076495,0,0,0,10,,,,
076499,0,0,0,-10,,,,
076500,0,0,0,-45,,,,
076501,0,0,0,2,,,,
076511,0,0,0,-40,,,,
076513,0,0,0,30,,,,
076523,0,0,0,11,,,,
076542,0,0,0,-50,,,,
076548,0,0,0,0,,,,
076550,0,0,0,10,,,,
076551,0,0,0,0,,,,
076557,0,0,0,-47,,,,
076561,0,0,0,5,,,,
076566,0,0,0,4,,,,
076567,0,0,0,-11,,,,
076568,0,0,0,3,,,,
076571,0,0,0,-114,,,,
076572,0,0,0,-632,,,,
076573,0,0,0,-29,,,,
076575,0,0,0,1,,,,
076577,0,0,0,35,,,,
076578,0,0,0,5,,,,
076580,0,0,0,2,,,,
076588,0,0,0,-115,,,,
076597,0,0,0,-20,,,,
076600,0,0,0,-4,,,,
076602,0,0,0,-255,,,,
076609,0,0,0,34,,,,
076611,0,0,0,613,,,,
076613,0,0,0,-10,,,,
076621,0,0,0,-10,,,,
076628,0,0,0,-20,,,,
076630,0,0,0,354,,,,
076631,0,0,0,610,,,,
076632,0,0,0,-17,,,,
076634,0,0,0,70,,,,
076635,0,0,0,745,,,,
076638,0,0,0,0,,,,
076644,0,0,0,140,,,,
076645,0,0,0,12,,,,
076651,0,0,0,-70,,,,
076658,0,0,0,26,,,,
076659,0,0,0,12,,,,
076663,0,0,0,-118,,,,
076668,0,0,0,-10,,,,
076669,0,0,0,-34,,,,
076670,0,0,0,-71,,,,
076674,0,0,0,-6,,,,
076695,0,0,0,-10,,,,
076698,0,0,0,-14,,,,
076701,0,0,0,1,,,,
076707,0,0,0,110,,,,
076717,0,0,0,29,,,,
076720,-10,0,0,36,,,,
076721,0,0,0,398,,,,
076727,0,0,0,230,,,,
07673P,0,0,0,-5,,,,
076742,0,0,0,-21,,,,
076745,0,0,0,-154,,,,
076746,0,0,0,-279,,,,
076760,0,0,0,1,,,,
076761,0,0,0,-1,,,,
076765,0,0,0,1,,,,
076787,0,0,0,10,,,,
076799,0,0,0,6,,,,
076802,0,0,0,5,,,,
076809,0,0,0,-2,,,,
07680P,0,0,0,99,,,,
076819,0,0,0,93,,,,
076829,0,0,0,5,,,,
076832,0,0,0,0,,,,
076834,0,0,0,-4,,,,
076836,0,0,0,-199,,,,
076837,0,0,0,-278,,,,
076841,0,0,0,-178,,,,
076842,0,0,0,33,,,,
076844,0,0,0,136,,,,
076847,0,0,0,67,,,,
076852,0,0,0,-71,,,,
076854,0,0,0,-30,,,,
076855,0,0,0,-20,,,,
076856,0,0,0,138,,,,
076865,0,0,0,-297,,,,
076872,0,0,0,26,,,,
076873,0,0,0,255,,,,
076875,0,0,0,109,,,,
076883,0,0,0,19,,,,
076887,0,0,0,-11,,,,
076896,0,0,0,5,,,,
076898,0,0,0,92,,,,
076899,0,0,0,240,,,,
076905,0,0,0,16,,,,
076915,0,0,0,11,,,,
076918,0,0,0,10,,,,
076927,0,0,0,108,,,,
076934,0,0,0,-10,,,,
076939,0,0,0,-14,,,,
076942,0,0,0,-80,,,,
076944,0,0,0,-13,,,,
076945,0,0,0,-10,,,,
076950,-30,0,0,27,,,,
076951,0,0,0,-95,,,,
076952,0,0,0,-45,,,,
076953,0,0,0,-15,,,,
076955,0,0,0,0,,,,
076957,0,0,0,600,,,,
076959,0,0,0,16,,,,
076962,0,0,0,100,,,,
076964,0,0,0,20,,,,
076965,0,0,0,1,,,,
076966,0,0,0,8,,,,
076969,0,0,0,10,,,,
076977,0,0,0,2,,,,
076978,0,0,0,-9,,,,
076980,0,0,0,0,,,,
076982,0,0,0,-2,,,,
076987,0,0,0,-164,,,,
076989,0,0,0,-50,,,,
076991,0,0,0,-1,,,,
