code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
081394,0,0,0,14,,,,
081395,0,0,0,0,,,,
081396,0,0,0,176,,,,
081397,0,0,0,-14,,,,
081399,0,0,0,-13,,,,
081400,0,0,0,15,,,,
081402,0,0,0,3,,,,
081406,0,0,0,34,,,,
081415,0,0,0,34,,,,
081416,0,0,0,24,,,,
081419,0,0,0,-9,,,,
081425,0,0,0,10,,,,
081428,0,0,0,22,,,,
081429,0,0,0,-10,,,,
081432,0,0,0,22,,,,
081433,0,0,0,-59,,,,
081438,0,0,0,-179,,,,
081439,0,0,0,-74,,,,
081440,0,0,0,-12,,,,
081441,0,0,0,-32,,,,
081449,0,0,0,5,,,,
081457,0,0,0,-34,,,,
081465,0,0,0,47,,,,
081466,0,0,0,-22,,,,
081467,0,0,0,20,,,,
081468,0,0,0,25,,,,
081469,0,0,0,30,,,,
081476,0,0,0,232,,,,
081478,0,0,0,382,,,,
081483,0,0,0,-160,,,,
081484,0,0,0,-6,,,,
081486,0,0,0,-799,,,,
081487,0,0,0,-41,,,,
081490,0,0,0,189,,,,
081493,0,0,0,-231,,,,
081494,0,0,0,48,,,,
081497,0,0,0,79,,,,
081498,0,0,0,91,,,,
081499,0,0,0,-65,,,,
081505,0,0,0,30,,,,
081510,0,0,0,-25,,,,
081513,0,0,0,-25,,,,
081514,0,0,0,-2,,,,
081516,0,0,0,-200,,,,
081522,0,0,0,-505,,,,
081523,0,0,0,-200,,,,
081525,0,0,0,-201,,,,
081526,0,0,0,-10,,,,
081527,0,0,0,-10,,,,
081528,0,0,0,6,,,,
08152P,0,0,0,10,,,,
081531,0,0,0,-20,,,,
081534,0,0,0,31,,,,
081535,0,0,0,3,,,,
081539,0,0,0,-71,,,,
08153P,0,0,0,-435,,,,
081542,0,0,0,-32,,,,
081545,0,0,0,-95,,,,
081557,0,0,0,208,,,,
081568,0,0,0,-43,,,,
081570,0,0,0,192,,,,
081571,0,0,0,-50,,,,
081572,0,0,0,109,,,,
081573,0,0,0,96,,,,
081574,0,0,0,35,,,,
081577,0,0,0,0,,,,
081579,0,0,0,0,,,,
081581,0,0,0,-1,,,,
081584,0,0,0,-17,,,,
081587,0,0,0,13,,,,
081588,0,0,0,-242,,,,
081589,0,0,0,0,,,,
081590,0,0,0,5,,,,
081593,0,0,0,48,,,,
081597,0,0,0,0,,,,
081598,0,0,0,100,,,,
081599,0,0,0,10,,,,
081600,0,0,0,-65,,,,
081602,0,0,0,20,,,,
081607,0,0,0,62,,,,
081608,0,0,0,15,,,,
081609,0,0,0,-152,,,,
081611,0,0,0,54,,,,
081614,0,0,0,107,,,,
081615,0,0,0,24,,,,
081616,0,0,0,39,,,,
081627,0,0,0,25,,,,
081628,0,0,0,-939,,,,
081633,0,0,0,-1,,,,
081639,0,0,0,4,,,,
081640,0,0,0,50,,,,
081645,0,0,0,-41,,,,
081647,0,0,0,-20,,,,
08164P,0,0,0,3,,,,
081651,0,0,0,-5,,,,
081652,0,0,0,-10,,,,
081654,0,0,0,-10,,,,
081659,0,0,0,-48,,,,
081660,0,0,0,0,,,,
081661,0,0,0,304,,,,
081663,0,0,0,39,,,,
081667,0,0,0,-18,,,,
081668,0,0,0,-238,,,,
081672,0,0,0,169,,,,
081673,0,0,0,146,,,,
081675,0,0,0,106,,,,
081681,0,0,0,1,,,,
081686,0,0,0,27,,,,
081687,0,0,0,2,,,,
081689,0,0,0,-39,,,,
081691,0,0,0,-21,,,,
081704,0,0,0,37,,,,
081707,0,0,0,14,,,,
081712,0,0,0,20,,,,
081713,0,0,0,-21,,,,
081715,0,0,0,70,,,,
081716,0,0,0,75,,,,
081717,0,0,0,1,,,,
081719,0,0,0,-117,,,,
081723,0,0,0,-14,,,,
081726,0,0,0,-10,,,,
081731,0,0,0,2,,,,
081732,0,0,0,-23,,,,
081733,0,0,0,107,,,,
081737,0,0,0,-132,,,,
081739,0,0,0,39,,,,
081740,0,0,0,203,,,,
081741,0,0,0,-3,,,,
081744,0,0,0,-39,,,,
081750,0,0,0,177,,,,
081751,0,0,0,-43,,,,
081754,0,0,0,-25,,,,
081755,0,0,0,-169,,,,
081756,0,0,0,58,,,,
081762,0,0,0,-10,,,,
081766,0,0,0,-142,,,,
081770,0,0,0,49,,,,
081771,0,0,0,5,,,,
081772,0,0,0,-16,,,,
081775,0,0,0,4,,,,
081777,0,0,0,20,,,,
081781,0,0,0,20,,,,
081784,0,0,0,-1615,,,,
081786,0,0,0,-14,,,,
081787,0,0,0,-2,,,,
081788,0,0,0,36,,,,
081789,0,0,0,-3,,,,
081790,0,0,0,67,,,,
081796,0,0,0,73,,,,
081800,0,0,0,-65,,,,
081804,0,0,0,-491,,,,
081805,0,0,0,-20,,,,
081806,0,0,0,296,,,,
081807,0,0,0,-10,,,,
081809,0,0,0,334,,,,
081811,0,0,0,-10,,,,
081812,0,0,0,181,,,,
081813,0,0,0,371,,,,
081816,0,0,0,-24,,,,
081817,0,0,0,5,,,,
081818,0,0,0,-50,,,,
081822,0,0,0,-6,,,,
081824,0,0,0,-17,,,,
081825,0,0,0,0,,,,
081826,0,0,0,-162,,,,
081827,0,0,0,7,,,,
081835,0,0,0,-14,,,,
081837,0,0,0,-3,,,,
081838,0,0,0,468,,,,
08183P,0,0,0,1,,,,
081841,0,0,0,24,,,,
081846,0,0,0,0,,,,
081849,0,0,0,-49,,,,
081850,0,0,0,-1,,,,
081851,0,0,0,10,,,,
081852,0,0,0,261,,,,
081858,0,0,0,-60,,,,
081859,0,0,0,-3,,,,
081860,0,0,0,30,,,,
081861,0,0,0,-28,,,,
081863,0,0,0,25,,,,
081866,0,0,0,-25,,,,
081870,0,0,0,-125,,,,
081871,0,0,0,-251,,,,
081873,0,0,0,82,,,,
081874,0,0,0,2,,,,
081875,0,0,0,0,,,,
081877,0,0,0,-92,,,,
081879,0,0,0,104,,,,
081881,0,0,0,10,,,,
081882,0,0,0,-30,,,,
081883,0,0,0,-26,,,,
081886,0,0,0,-55,,,,
081887,0,0,0,4,,,,
081893,0,0,0,141,,,,
081894,0,0,0,-3,,,,
081897,0,0,0,80,,,,
081899,0,0,0,10,,,,
081902,0,0,0,19,,,,
081904,0,0,0,-162,,,,
081905,0,0,0,-44,,,,
081906,0,0,0,-20,,,,
081908,0,0,0,-31,,,,
081909,0,0,0,-8,,,,
081911,0,0,0,-108,,,,
081913,0,0,0,-5,,,,
081914,0,0,0,13,,,,
081916,0,0,0,-218,,,,
081919,0,0,0,1,,,,
081921,0,0,0,-35,,,,
081923,0,0,0,16,,,,
081925,0,0,0,-34,,,,
081927,-10,0,0,-278,,,,
081928,0,0,0,-62,,,,
081929,0,0,0,32,,,,
081930,0,0,0,7,,,,
081933,0,0,0,-218,,,,
081936,0,0,0,31,,,,
081937,0,0,0,10,,,,
081941,0,0,0,-10,,,,
081943,0,0,0,-50,,,,
081945,0,0,0,-10,,,,
081946,0,0,0,-3,,,,
081947,0,0,0,-12,,,,
081954,0,0,0,-11,,,,
081955,0,0,0,13,,,,
081958,0,0,0,15,,,,
081959,0,0,0,-5,,,,
081972,0,0,0,40,,,,
081974,0,0,0,34,,,,
081976,0,0,0,-21,,,,
081979,0,0,0,5,,,,
081982,0,0,0,0,,,,
081983,0,0,0,-52,,,,
081985,0,0,0,3,,,,
081987,0,0,0,1,,,,
081988,0,0,0,92,,,,
081989,0,0,0,39,,,,
081990,0,0,0,9,,,,
081992,0,0,0,39,,,,
081994,0,0,0,194,,,,
081996,0,0,0,-302,,,,
081997,0,0,0,55,,,,
081998,0,0,0,24,,,,
08199P,0,0,0,100,,,,
082001,0,0,0,0,,,,
082005,0,0,0,29,,,,
082011,0,0,0,-103,,,,
082012,0,0,0,-2,,,,
082014,0,0,0,1,,,,
082016,0,0,0,-123,,,,
082018,0,0,0,112,,,,
082019,0,0,0,-158,,,,
082020,0,0,0,-36,,,,
082021,0,0,0,-10,,,,
082023,0,0,0,-2,,,,
082024,0,0,0,37,,,,
082025,0,0,0,-38,,,,
082028,0,0,0,3,,,,
08202P,0,0,0,450,,,,
082035,0,0,0,-46,,,,
082036,0,0,0,15,,,,
082037,0,0,0,30,,,,
082039,0,0,0,397,,,,
082040,0,0,0,247,,,,
082045,0,0,0,-157,,,,
082051,0,0,0,17,,,,
082052,0,0,0,15,,,,
082053,0,0,0,-5,,,,
082055,0,0,0,-10,,,,
082059,0,0,0,3,,,,
082062,0,0,0,242,,,,
082063,0,0,0,25,,,,
082064,0,0,0,-230,,,,
082065,0,0,0,25,,,,
082066,0,0,0,-205,,,,
082067,0,0,0,-1,,,,
082069,0,0,0,79,,,,
082074,0,0,0,20,,,,
082075,0,0,0,-13,,,,
082076,0,0,0,-89,,,,
082084,0,0,0,-29,,,,
082085,0,0,0,20,,,,
082089,0,0,0,40,,,,
082090,0,0,0,279,,,,
082091,0,0,0,-337,,,,
082092,0,0,0,-19,,,,
082096,0,0,0,-82,,,,
082097,0,0,0,-49,,,,
082099,0,0,0,-15,,,,
082100,0,0,0,134,,,,
082101,0,0,0,-8,,,,
082102,0,0,0,3,,,,
082103,0,0,0,61,,,,
082104,0,0,0,90,,,,
082108,0,0,0,179,,,,
082109,0,0,0,-31,,,,
082111,0,0,0,9,,,,
082113,0,0,0,-34,,,,
082115,0,0,0,344,,,,
082116,0,0,0,0,,,,
082117,0,0,0,2,,,,
082125,0,0,0,5,,,,
082127,0,0,0,15,,,,
082128,0,0,0,-36,,,,
082130,0,0,0,-214,,,,
082141,0,0,0,526,,,,
082143,0,0,0,-48,,,,
082145,0,0,0,-534,,,,
082146,0,0,0,64,,,,
082149,0,0,0,424,,,,
082150,0,0,0,-71,,,,
082151,0,0,0,-20,,,,
082153,0,0,0,-200,,,,
082154,0,0,0,235,,,,
082158,0,0,0,431,,,,
082160,0,0,0,-492,,,,
082161,0,0,0,20,,,,
082162,0,0,0,-50,,,,
082163,0,0,0,0,,,,
082170,0,0,0,-27,,,,
082178,0,0,0,96,,,,
08217P,0,0,0,10,,,,
082183,0,0,0,0,,,,
082184,0,0,0,490,,,,
082185,0,0,0,0,,,,
082187,0,0,0,7,,,,
082189,0,0,0,4,,,,
082190,0,0,0,-23,,,,
082191,0,0,0,-575,,,,
082192,0,0,0,46,,,,
082194,0,0,0,-200,,,,
082196,0,0,0,-39,,,,
082197,0,0,0,1,,,,
082198,0,0,0,100,,,,
082201,0,0,0,13,,,,
082213,0,0,0,-119,,,,
082214,0,0,0,13,,,,
082217,0,0,0,-10,,,,
082221,0,0,0,0,,,,
082222,0,0,0,-60,,,,
082224,0,0,0,-70,,,,
082225,0,0,0,-4,,,,
082228,0,0,0,42,,,,
082229,0,0,0,80,,,,
082239,0,0,0,-24,,,,
082242,0,0,0,0,,,,
082245,0,0,0,565,,,,
082248,0,0,0,41,,,,
082253,0,0,0,-100,,,,
082254,0,0,0,-30,,,,
082256,0,0,0,7,,,,
082258,0,0,0,136,,,,
082260,0,0,0,58,,,,
082263,0,0,0,-5,,,,
082264,0,0,0,6,,,,
082265,0,0,0,194,,,,
082267,0,0,0,-8,,,,
082268,0,0,0,0,,,,
082269,0,0,0,200,,,,
082271,0,0,0,108,,,,
082273,0,0,0,-2,,,,
082275,0,0,0,50,,,,
082276,0,0,0,-50,,,,
082277,0,0,0,23,,,,
082278,0,0,0,45,,,,
082281,0,0,0,-514,,,,
082283,0,0,0,59,,,,
082291,0,0,0,10,,,,
082293,0,0,0,-78,,,,
082295,0,0,0,-4,,,,
082298,0,0,0,7,,,,
082300,0,0,0,21,,,,
082301,0,0,0,2,,,,
082302,0,0,0,1,,,,
082303,0,0,0,-230,,,,
082307,0,0,0,-96,,,,
082308,0,0,0,3,,,,
082309,0,0,0,-7,,,,
082311,0,0,0,402,,,,
082312,0,0,0,0,,,,
082315,0,0,0,-147,,,,
082316,0,0,0,80,,,,
082319,0,0,0,340,,,,
082320,0,0,0,-444,,,,
082321,0,0,0,466,,,,
082322,0,0,0,-309,,,,
082323,0,0,0,-12,,,,
082324,0,0,0,0,,,,
082331,0,0,0,-54,,,,
082332,0,0,0,15,,,,
082333,0,0,0,-135,,,,
082334,0,0,0,-11,,,,
082335,0,0,0,-254,,,,
082337,0,0,0,25,,,,
082341,0,0,0,-3,,,,
082345,0,0,0,23,,,,
082346,0,0,0,-46,,,,
082347,0,0,0,3,,,,
082351,0,0,0,1,,,,
082353,0,0,0,-75,,,,
082356,0,0,0,4,,,,
082358,0,0,0,0,,,,
082359,0,0,0,-44,,,,
082360,0,0,0,-5,,,,
082361,0,0,0,4,,,,
082362,1,0,0,-11,,,,
082365,0,0,0,-42,,,,
082369,0,0,0,-20,,,,
082371,0,0,0,-8,,,,
082374,0,0,0,8,,,,
082375,0,0,0,19,,,,
082376,0,0,0,66,,,,
082377,0,0,0,8,,,,
082382,0,0,0,-65,,,,
082383,0,0,0,-13,,,,
082387,0,0,0,-83,,,,
082388,0,0,0,-10,,,,
082390,0,0,0,-228,,,,
082391,0,0,0,-3,,,,
082394,0,0,0,48,,,,
082397,0,0,0,4,,,,
082404,0,0,0,40,,,,
082406,0,0,0,-7,,,,
082407,0,0,0,85,,,,
082414,0,0,0,42,,,,
082415,0,0,0,733,,,,
082416,0,0,0,1,,,,
082429,0,0,0,-1,,,,
082431,0,0,0,1348,,,,
082434,0,0,0,20,,,,
082436,0,0,0,-1,,,,
082437,0,0,0,-25,,,,
082440,0,0,0,23,,,,
082445,0,0,0,44,,,,
082446,0,0,0,10,,,,
082448,0,0,0,27,,,,
082449,0,0,0,-35,,,,
082450,0,0,0,-68,,,,
082451,0,0,0,0,,,,
082454,0,0,0,10,,,,
082455,0,0,0,-10,,,,
082457,0,0,0,0,,,,
082458,0,0,0,-67,,,,
082460,0,0,0,-111,,,,
082461,0,0,0,-65,,,,
082465,0,0,0,12,,,,
082468,0,0,0,8,,,,
082469,0,0,0,8,,,,
082470,0,0,0,86,,,,
082471,0,0,0,-241,,,,
082473,0,0,0,-135,,,,
082474,0,0,0,-35,,,,
082480,0,0,0,-2,,,,
082485,0,0,0,-92,,,,
082486,0,0,0,13,,,,
08248P,0,0,0,-93,,,,
082490,0,0,0,-13,,,,
082492,0,0,0,163,,,,
082495,0,0,0,-4,,,,
082500,0,0,0,20,,,,
082502,0,0,0,27,,,,
082503,0,0,0,-10,,,,
082504,0,0,0,-5,,,,
082505,0,0,0,-102,,,,
082506,0,0,0,24,,,,
082508,0,0,0,-10,,,,
082509,0,0,0,-2,,,,
082511,0,0,0,-23,,,,
082512,0,0,0,-2,,,,
082516,0,0,0,-24,,,,
082517,0,0,0,29,,,,
082519,0,0,0,-34,,,,
082523,0,0,0,-50,,,,
082526,0,0,0,-50,,,,
082527,0,0,0,7,,,,
082528,0,0,0,-3,,,,
082533,0,0,0,14,,,,
082534,0,0,0,0,,,,
082542,0,0,0,3,,,,
082547,0,0,0,0,,,,
082548,0,0,0,-6,,,,
082549,0,0,0,-33,,,,
08254P,0,0,0,-9,,,,
082550,0,0,0,118,,,,
082551,0,0,0,20,,,,
082552,0,0,0,-56,,,,
082554,0,0,0,10,,,,
082555,0,0,0,4,,,,
082556,0,0,0,-39,,,,
082557,0,0,0,15,,,,
082558,0,0,0,37,,,,
082559,0,0,0,-10,,,,
082560,0,0,0,-2,,,,
082561,0,0,0,-20,,,,
082562,0,0,0,8,,,,
082564,0,0,0,20,,,,
082568,0,0,0,-21,,,,
082569,0,0,0,-112,,,,
082570,0,0,0,-103,,,,
082571,0,0,0,90,,,,
082573,0,0,0,-98,,,,
082575,0,0,0,138,,,,
082577,0,0,0,36,,,,
082578,0,0,0,4,,,,
082580,0,0,0,36,,,,
082581,0,0,0,0,,,,
082582,0,0,0,21,,,,
082588,0,0,0,-625,,,,
082589,0,0,0,-20,,,,
082590,0,0,0,1,,,,
082591,0,0,0,-11,,,,
082593,0,0,0,3,,,,
082604,0,0,0,168,,,,
082608,0,0,0,30,,,,
082609,0,0,0,-31,,,,
082610,0,0,0,0,,,,
082611,0,0,0,1,,,,
082612,0,0,0,-8,,,,
082614,0,0,0,53,,,,
082615,0,0,0,719,,,,
082616,0,0,0,276,,,,
082617,0,0,0,183,,,,
082618,0,0,0,-23,,,,
082619,0,0,0,15,,,,
082626,0,0,0,-403,,,,
082627,0,0,0,-147,,,,
082628,0,0,0,-225,,,,
082629,0,0,0,-56,,,,
082630,0,0,0,186,,,,
082631,0,0,0,-16,,,,
082632,0,0,0,-1275,,,,
082635,0,0,0,-45,,,,
082638,0,0,0,55,,,,
082640,0,0,0,-10,,,,
082641,0,0,0,48,,,,
082648,0,0,0,18,,,,
082650,0,0,0,-72,,,,
082651,0,0,0,37,,,,
082653,0,0,0,-1,,,,
082655,0,0,0,-25,,,,
082657,0,0,0,90,,,,
082662,0,0,0,-12,,,,
082664,0,0,0,-4,,,,
082665,0,0,0,1,,,,
082672,0,0,0,-11,,,,
082673,0,0,0,-266,,,,
082674,0,0,0,-1,,,,
082676,0,0,0,-31,,,,
082677,0,0,0,-58,,,,
082678,0,0,0,-19,,,,
082680,0,0,0,-6,,,,
082681,0,0,0,-17,,,,
082687,0,0,0,21,,,,
082688,0,0,0,1,,,,
082691,0,0,0,-85,,,,
082692,0,0,0,-7,,,,
082693,0,0,0,447,,,,
082697,0,0,0,-20,,,,
082698,0,0,0,-50,,,,
082700,0,0,0,0,,,,
082704,0,0,0,79,,,,
082710,0,0,0,-151,,,,
082713,0,0,0,-29,,,,
082714,0,0,0,-417,,,,
082716,0,0,0,-19,,,,
082719,0,0,0,13,,,,
082720,0,0,0,-20,,,,
082721,0,0,0,-200,,,,
082724,0,0,0,152,,,,
082725,0,0,0,-88,,,,
082726,0,0,0,2,,,,
082727,0,0,0,160,,,,
082728,0,0,0,-307,,,,
082729,0,0,0,-4,,,,
082734,0,0,0,39,,,,
082736,0,0,0,3,,,,
082737,0,0,0,-40,,,,
082741,0,0,0,46,,,,
082742,0,0,0,104,,,,
082743,0,0,0,-50,,,,
082744,0,0,0,6,,,,
082745,0,0,0,0,,,,
082746,0,0,0,-146,,,,
082749,0,0,0,-100,,,,
082751,0,0,0,-33,,,,
082754,0,0,0,-2,,,,
082755,0,0,0,633,,,,
082756,0,0,0,3,,,,
082758,0,0,0,-92,,,,
082760,0,0,0,26,,,,
082762,0,0,0,-63,,,,
082763,0,0,0,17,,,,
082764,0,0,0,-59,,,,
082766,0,0,0,-8,,,,
082769,0,0,0,-120,,,,
082772,0,0,0,-45,,,,
082776,0,0,0,-225,,,,
082778,0,0,0,43,,,,
082784,0,0,0,-31,,,,
082788,0,0,0,5,,,,
082789,0,0,0,27,,,,
082792,0,0,0,-1,,,,
082799,0,0,0,117,,,,
082801,0,0,0,-12,,,,
082802,0,0,0,-87,,,,
082803,0,0,0,21,,,,
082804,0,0,0,-35,,,,
082805,0,0,0,-103,,,,
082807,0,0,0,-30,,,,
082810,0,0,0,-7,,,,
082814,0,0,0,10,,,,
082817,0,0,0,1,,,,
082826,0,0,0,-3592,,,,
082828,0,0,0,-5,,,,
082830,0,0,0,-56,,,,
082832,0,0,0,176,,,,
082837,0,0,0,1,,,,
082838,0,0,0,37,,,,
08283P,0,0,0,-100,,,,
082843,0,0,0,-98,,,,
082844,0,0,0,-52,,,,
082848,0,0,0,76,,,,
082852,0,0,0,-62,,,,
082853,0,0,0,-248,,,,
082854,0,0,0,2,,,,
082867,0,0,0,57,,,,
082869,0,0,0,0,,,,
082870,0,0,0,10,,,,
082872,0,0,0,0,,,,
082874,0,0,0,0,,,,
082879,0,0,0,162,,,,
082881,0,0,0,4,,,,
082884,0,0,0,-5,,,,
082885,0,0,0,-32,,,,
082886,0,0,0,-91,,,,
082887,0,0,0,53,,,,
082888,0,0,0,11,,,,
082889,0,0,0,11,,,,
082890,0,0,0,5,,,,
082892,0,0,0,-10,,,,
082894,0,0,0,-10,,,,
082897,0,0,0,52,,,,
082898,0,0,0,-10,,,,
082899,0,0,0,5,,,,
082900,0,0,0,1,,,,
082902,0,0,0,-60,,,,
082903,0,0,0,22,,,,
082904,0,0,0,31,,,,
082906,0,0,0,-10,,,,
082907,0,0,0,9,,,,
082908,0,0,0,26,,,,
082910,0,0,0,-2,,,,
082912,0,0,0,0,,,,
082913,0,0,0,54,,,,
082916,0,0,0,3,,,,
082917,0,0,0,57,,,,
082918,0,0,0,-26,,,,
082919,0,0,0,2,,,,
082922,0,0,0,1,,,,
082929,0,0,0,-7,,,,
082931,0,0,0,-20,,,,
082932,0,0,0,101,,,,
082934,0,0,0,-12,,,,
082935,0,0,0,-39,,,,
082937,0,0,0,10,,,,
082942,0,0,0,-5,,,,
082944,0,0,0,-56,,,,
082945,0,0,0,41,,,,
082946,0,0,0,100,,,,
082947,0,0,0,15,,,,
082948,0,0,0,101,,,,
082953,0,0,0,-20,,,,
082955,0,0,0,39,,,,
082956,0,0,0,-2,,,,
082958,0,0,0,4,,,,
082959,0,0,0,-10,,,,
082960,0,0,0,220,,,,
082963,0,0,0,-316,,,,
082964,0,0,0,-11,,,,
082966,0,0,0,-207,,,,
082968,0,0,0,6,,,,
082969,0,0,0,98,,,,
082972,0,0,0,-200,,,,
082973,0,0,0,1,,,,
082974,0,0,0,0,,,,
082977,0,0,0,-18,,,,
082981,0,0,0,36,,,,
082984,0,0,0,62,,,,
082985,0,0,0,-5,,,,
082988,0,0,0,-112,,,,
082989,0,0,0,-190,,,,
082990,0,0,0,-48,,,,
082991,0,0,0,-10,,,,
082995,0,0,0,-7,,,,
082996,0,0,0,-140,,,,
082998,0,0,0,-576,,,,
083000,0,0,0,33,,,,
083001,0,0,0,7,,,,
083002,0,0,0,-20,,,,
083005,0,0,0,165,,,,
083008,0,0,0,-20,,,,
08300P,0,0,0,-65,,,,
083011,0,0,0,-304,,,,
083013,0,0,0,64,,,,
083014,0,0,0,138,,,,
083016,0,0,0,70,,,,
083017,0,0,0,0,,,,
083018,0,0,0,-830,,,,
083019,0,0,0,41,,,,
08301P,0,0,0,-74,,,,
083020,0,0,0,25,,,,
083022,0,0,0,-20,,,,
083027,0,0,0,228,,,,
083028,0,0,0,-13,,,,
083030,0,0,0,10,,,,
083032,0,0,0,12,,,,
083033,0,0,0,0,,,,
083034,0,0,0,3,,,,
083042,0,0,0,-30,,,,
083043,0,0,0,-3,,,,
083053,0,0,0,-42,,,,
083057,0,0,0,10,,,,
08305P,0,0,0,66,,,,
083060,0,0,0,86,,,,
083061,0,0,0,-43,,,,
083062,0,0,0,-20,,,,
083063,0,0,0,19,,,,
083066,0,0,0,-45,,,,
083067,0,0,0,3,,,,
083068,0,0,0,-58,,,,
083072,0,0,0,15,,,,
083076,0,0,0,-531,,,,
083077,0,0,0,-123,,,,
083079,0,0,0,-330,,,,
083080,0,0,0,-1,,,,
083081,0,0,0,121,,,,
083083,0,0,0,0,,,,
083084,0,0,0,-20,,,,
083086,0,0,0,-138,,,,
083087,0,0,0,-51,,,,
083088,0,0,0,10,,,,
083090,0,0,0,-27,,,,
083091,0,0,0,14,,,,
083092,0,0,0,-83,,,,
083093,0,0,0,24,,,,
083094,0,0,0,24,,,,
083095,0,0,0,92,,,,
083096,0,0,0,32,,,,
083098,0,0,0,1,,,,
083101,0,0,0,88,,,,
083104,0,0,0,32,,,,
083106,0,0,0,107,,,,
083107,0,0,0,-40,,,,
083113,0,0,0,-50,,,,
083114,0,0,0,-160,,,,
083118,0,0,0,1,,,,
083119,0,0,0,122,,,,
083122,0,0,0,6,,,,
083125,0,0,0,6,,,,
083128,0,0,0,-1,,,,
083129,0,0,0,22,,,,
083130,0,0,0,-3,,,,
083131,0,0,0,364,,,,
083133,0,0,0,50,,,,
083136,0,0,0,172,,,,
083139,0,0,0,-10,,,,
083140,0,0,0,46,,,,
083141,0,0,0,-71,,,,
083144,0,0,0,153,,,,
083145,0,0,0,1,,,,
083154,0,0,0,10,,,,
083156,0,0,0,40,,,,
083160,0,0,0,619,,,,
083163,0,0,0,70,,,,
083166,0,0,0,16,,,,
083172,0,0,0,21,,,,
083175,0,0,0,-20,,,,
083176,0,0,0,137,,,,
083177,0,0,0,322,,,,
083180,0,0,0,9,,,,
083181,0,0,0,-39,,,,
083182,0,0,0,132,,,,
083183,0,0,0,25,,,,
083184,0,0,0,33,,,,
083185,0,0,0,-35,,,,
083186,0,0,0,50,,,,
083189,0,0,0,712,,,,
083190,0,0,0,80,,,,
083191,0,0,0,-99,,,,
083192,0,0,0,-69,,,,
083193,0,0,0,-10,,,,
083194,0,0,0,-49,,,,
083195,0,0,0,-287,,,,
083196,0,0,0,-93,,,,
083197,0,0,0,-333,,,,
083199,0,0,0,-48,,,,
083200,0,0,0,22,,,,
083201,0,0,0,-4,,,,
083202,0,0,0,-971,,,,
083204,0,0,0,-10,,,,
083206,0,0,0,1,,,,
083207,0,0,0,0,,,,
08320P,0,0,0,3,,,,
083210,0,0,0,-50,,,,
083212,0,0,0,63,,,,
083216,0,0,0,0,,,,
083222,0,0,0,1,,,,
083223,0,0,0,-20,,,,
083230,0,0,0,0,,,,
083232,0,0,0,80,,,,
083236,0,0,0,23,,,,
083237,0,0,0,-40,,,,
083238,0,0,0,-54,,,,
083240,0,0,0,0,,,,
083242,0,0,0,13,,,,
083247,0,0,0,-17,,,,
083249,0,0,0,7,,,,
083250,0,0,0,108,,,,
083259,0,0,0,-113,,,,
083263,0,0,0,351,,,,
083264,0,0,0,-18,,,,
083265,0,0,0,1,,,,
083266,0,0,0,-10,,,,
083268,0,0,0,-348,,,,
083269,0,0,0,-176,,,,
083272,0,0,0,-4,,,,
083273,0,0,0,4,,,,
083275,0,0,0,12,,,,
083276,0,0,0,-123,,,,
083277,0,0,0,-327,,,,
083278,2,0,0,-139,,,,
083281,0,0,0,-135,,,,
083282,0,0,0,-33,,,,
083283,0,0,0,-311,,,,
083286,0,0,0,8,,,,
083287,0,0,0,130,,,,
083288,0,0,0,-2,,,,
083289,0,0,0,-20,,,,
083290,0,0,0,1,,,,
083291,0,0,0,-35,,,,
083293,0,0,0,6,,,,
083294,0,0,0,1,,,,
083295,0,0,0,-20,,,,
083296,0,0,0,-2,,,,
083297,0,0,0,66,,,,
083298,0,0,0,-514,,,,
083299,0,0,0,3,,,,
083300,0,0,0,2,,,,
083303,0,0,0,249,,,,
083308,0,0,0,-10,,,,
083310,0,0,0,139,,,,
083313,0,0,0,-9,,,,
083314,0,0,0,-25,,,,
083315,0,0,0,-77,,,,
083316,0,0,0,-41,,,,
083319,0,0,0,-27,,,,
083321,0,0,0,10,,,,
083322,0,0,0,-74,,,,
083323,0,0,0,-31,,,,
083325,0,0,0,28,,,,
083326,0,0,0,20,,,,
083328,0,0,0,49,,,,
083329,0,0,0,-19,,,,
083330,0,0,0,290,,,,
083332,0,0,0,29,,,,
083335,0,0,0,-14,,,,
083336,0,0,0,-170,,,,
083337,0,0,0,-200,,,,
083341,0,0,0,-63,,,,
083343,0,0,0,-108,,,,
083344,0,0,0,-213,,,,
083347,0,0,0,-32,,,,
083348,0,0,0,-203,,,,
083349,0,0,0,148,,,,
08334P,0,0,0,-1,,,,
083350,0,0,0,-10,,,,
083353,0,0,0,-93,,,,
083354,0,0,0,-78,,,,
083357,0,0,0,-20,,,,
083358,0,0,0,13,,,,
083359,0,0,0,-25,,,,
083360,0,0,0,-33,,,,
083364,0,0,0,-26,,,,
083365,0,0,0,-33,,,,
083366,0,0,0,-4,,,,
083367,0,0,0,234,,,,
083369,0,0,0,-10,,,,
083370,0,0,0,-23,,,,
083372,0,0,0,-32,,,,
083373,0,0,0,0,,,,
083374,0,0,0,-5,,,,
083376,0,0,0,-14,,,,
083377,0,0,0,20,,,,
083379,0,0,0,-41,,,,
083381,0,0,0,15,,,,
083382,0,0,0,-30,,,,
083383,0,0,0,0,,,,
083386,0,0,0,-2,,,,
