code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046519,0,0,0,26,,,,
046520,0,0,0,16,,,,
046521,0,0,0,-322,,,,
046522,0,0,0,-27,,,,
046523,0,0,0,10,,,,
046524,0,0,0,-3,,,,
046525,0,0,0,4,,,,
046526,0,0,0,54,,,,
046527,0,0,0,-20,,,,
046528,0,0,0,5,,,,
046529,0,0,0,797,,,,
046530,0,0,0,2,,,,
046532,0,0,0,-2,,,,
046533,0,0,0,-5,,,,
046534,0,0,0,10,,,,
046535,0,0,0,31,,,,
046536,0,0,0,3,,,,
046538,0,0,0,27,,,,
046539,0,0,0,-908,,,,
046540,0,0,0,-8,,,,
046544,0,0,0,-39,,,,
046545,0,0,0,764,,,,
046546,0,0,0,-1,,,,
046547,0,0,0,-100,,,,
046548,0,0,0,-48,,,,
046549,0,0,0,-54,,,,
046550,0,0,0,199,,,,
046551,0,0,0,171,,,,
046552,0,0,0,-385,,,,
046553,0,0,0,-80,,,,
046554,0,0,0,424,,,,
046555,0,0,0,-20,,,,
046558,0,0,0,1,,,,
046560,0,0,0,12,,,,
046561,0,0,0,5,,,,
046562,0,0,0,-65,,,,
046564,0,0,0,32,,,,
046565,0,0,0,-14,,,,
046567,0,0,0,-36,,,,
046568,0,0,0,-175,,,,
046569,0,0,0,40,,,,
046571,0,0,0,-12,,,,
046573,0,0,0,-15,,,,
046574,0,0,0,60,,,,
046575,0,0,0,304,,,,
046576,0,0,0,1,,,,
046577,0,0,0,23,,,,
046578,0,0,0,-20,,,,
046579,0,0,0,110,,,,
046580,0,0,0,-82,,,,
046581,0,0,0,29,,,,
046582,0,0,0,-71,,,,
046583,0,0,0,10,,,,
046584,1,0,0,3,,,,
046585,0,0,0,34,,,,
046586,0,0,0,10,,,,
046588,0,0,0,25,,,,
046591,0,0,0,2,,,,
046592,0,0,0,24,,,,
046594,0,0,0,0,,,,
046596,0,0,0,8,,,,
046597,0,0,0,-25,,,,
046598,0,0,0,27,,,,
046600,0,0,0,-726,,,,
046601,0,0,0,-5,,,,
046607,0,0,0,22,,,,
046608,0,0,0,12,,,,
046611,0,0,0,-31,,,,
046613,0,0,0,-14,,,,
046614,0,0,0,-8,,,,
046616,0,0,0,-30,,,,
046618,0,0,0,32,,,,
046619,0,0,0,-6,,,,
046620,0,0,0,-41,,,,
046622,0,0,0,-8,,,,
046623,0,0,0,-502,,,,
046624,0,0,0,-68,,,,
046625,0,0,0,111,,,,
046626,0,0,0,-67,,,,
046627,0,0,0,78,,,,
046629,0,0,0,5,,,,
046630,0,0,0,75,,,,
046631,0,0,0,72,,,,
046632,0,0,0,-316,,,,
046634,0,0,0,117,,,,
046638,0,0,0,-54,,,,
046639,0,0,0,-361,,,,
046641,0,0,0,718,,,,
046642,0,0,0,0,,,,
046643,0,0,0,12,,,,
046644,0,0,0,10,,,,
046645,0,0,0,0,,,,
046646,0,0,0,-117,,,,
046647,0,0,0,10,,,,
046650,0,0,0,0,,,,
046652,0,0,0,-5,,,,
046653,0,0,0,11,,,,
046655,0,0,0,-33,,,,
046656,0,0,0,-20,,,,
046657,0,0,0,37,,,,
046658,0,0,0,152,,,,
046659,0,0,0,-30,,,,
046661,0,0,0,-704,,,,
046662,0,0,0,2596,,,,
046666,0,0,0,-161,,,,
046667,0,0,0,-108,,,,
046668,0,0,0,-257,,,,
046669,0,0,0,133,,,,
046675,0,0,0,60,,,,
046676,0,0,0,-30,,,,
046678,0,0,0,-50,,,,
046679,0,0,0,-18,,,,
046680,0,0,0,12,,,,
046681,0,0,0,-10,,,,
046682,0,0,0,-195,,,,
046683,0,0,0,-471,,,,
046684,0,0,0,-86,,,,
046686,0,0,0,106,,,,
046687,0,0,0,-24,,,,
046688,0,0,0,-9,,,,
046689,0,0,0,35,,,,
04668U,0,0,0,-12,,,,
046690,0,0,0,84,,,,
046691,0,0,0,47,,,,
046693,0,0,0,-76,,,,
046694,0,0,0,-1,,,,
046697,0,0,0,12,,,,
046699,0,0,0,-189,,,,
046700,0,0,0,50,,,,
046701,0,0,0,53,,,,
046702,0,0,0,7,,,,
046703,0,0,0,14,,,,
046704,0,0,0,-490,,,,
046707,0,0,0,-2,,,,
046708,0,0,0,118,,,,
046709,0,0,0,28,,,,
046710,0,0,0,-71,,,,
046711,0,0,0,-78,,,,
046712,0,0,0,0,,,,
046713,0,0,0,16,,,,
046714,0,0,0,-1,,,,
046715,0,0,0,-10,,,,
046720,0,0,0,31,,,,
046722,0,0,0,-23,,,,
046725,0,0,0,11,,,,
046726,0,0,0,65,,,,
046727,0,0,0,23,,,,
046728,0,0,0,-28,,,,
046729,0,0,0,30,,,,
046730,0,0,0,40,,,,
046731,0,0,0,61,,,,
046732,0,0,0,-43,,,,
046733,0,0,0,-2,,,,
046736,0,0,0,-22,,,,
046738,0,0,0,6,,,,
046741,0,0,0,-6,,,,
046743,0,0,0,193,,,,
046744,0,0,0,19,,,,
046746,0,0,0,-5,,,,
046747,0,0,0,-321,,,,
046749,0,0,0,9,,,,
046751,0,0,0,-16,,,,
046753,0,0,0,-240,,,,
046756,0,0,0,211,,,,
046757,0,0,0,549,,,,
046758,0,0,0,138,,,,
046759,0,0,0,-17,,,,
04675U,0,0,0,-485,,,,
046760,0,0,0,796,,,,
046762,0,0,0,36,,,,
046763,0,0,0,-60,,,,
046764,0,0,0,2,,,,
046765,0,0,0,-215,,,,
046767,0,0,0,2,,,,
046768,0,0,0,6,,,,
046769,0,0,0,-31,,,,
046770,0,0,0,-290,,,,
046771,0,0,0,790,,,,
046774,0,0,0,620,,,,
046775,0,0,0,-268,,,,
046776,0,0,0,502,,,,
046777,0,0,0,-6,,,,
046778,0,0,0,25,,,,
046779,0,0,0,-51,,,,
046780,0,0,0,-58,,,,
046781,0,0,0,-30,,,,
046782,0,0,0,-168,,,,
046783,0,0,0,-133,,,,
046785,0,0,0,251,,,,
046786,0,0,0,264,,,,
046788,0,0,0,50,,,,
046789,0,0,0,62,,,,
046790,0,0,0,815,,,,
046791,0,0,0,7,,,,
046792,0,0,0,92,,,,
046795,0,0,0,-20,,,,
046796,0,0,0,-62,,,,
046797,0,0,0,53,,,,
046798,0,0,0,-21,,,,
046799,0,0,0,-257,,,,
046800,0,0,0,-1,,,,
046802,0,0,0,200,,,,
046803,0,0,0,-67,,,,
046804,0,0,0,-53,,,,
046805,0,0,0,36,,,,
046806,0,0,0,146,,,,
046807,0,0,0,-278,,,,
046808,0,0,0,457,,,,
046810,0,0,0,-243,,,,
046811,0,0,0,15,,,,
046813,0,0,0,20,,,,
046814,0,0,0,107,,,,
046815,0,0,0,50,,,,
046816,0,0,0,-6,,,,
046818,0,0,0,1,,,,
046820,0,0,0,-128,,,,
046821,0,0,0,-26,,,,
046822,0,0,0,65,,,,
046823,0,0,0,8,,,,
046824,0,0,0,12,,,,
046825,0,0,0,11,,,,
046826,0,0,0,0,,,,
046827,0,0,0,0,,,,
046828,0,0,0,68,,,,
046829,0,0,0,5,,,,
046830,0,0,0,41,,,,
046831,0,0,0,-35,,,,
046832,0,0,0,56,,,,
046833,0,0,0,-126,,,,
046834,0,0,0,40,,,,
046835,0,0,0,3,,,,
046836,0,0,0,-38,,,,
046837,0,0,0,-9,,,,
046838,0,0,0,-22,,,,
046839,0,0,0,88,,,,
04683U,0,0,0,-23,,,,
046841,0,0,0,5,,,,
046846,0,0,0,-41,,,,
046847,0,0,0,0,,,,
046848,0,0,0,-251,,,,
046849,0,0,0,97,,,,
046854,0,0,0,50,,,,
046855,0,0,0,-1,,,,
046856,0,0,0,-128,,,,
046858,0,0,0,14,,,,
046860,0,0,0,6,,,,
046861,0,0,0,25,,,,
046862,0,0,0,-24,,,,
046863,0,0,0,-10,,,,
046864,0,0,0,64,,,,
046865,0,0,0,-95,,,,
046867,0,0,0,78,,,,
046869,0,0,0,-51,,,,
04686U,0,0,0,98,,,,
046870,0,0,0,-96,,,,
046871,0,0,0,7,,,,
046872,0,0,0,17,,,,
046877,0,0,0,-207,,,,
046878,0,0,0,94,,,,
046879,0,0,0,11,,,,
04687U,0,0,0,-110,,,,
046881,0,0,0,-60,,,,
046884,0,0,0,14,,,,
046885,0,0,0,30,,,,
046886,0,0,0,-27,,,,
046888,0,0,0,-51,,,,
046889,0,0,0,-280,,,,
04688U,0,0,0,78,,,,
046891,0,0,0,50,,,,
046892,0,0,0,-20,,,,
046893,0,0,0,-57,,,,
046894,0,0,0,26,,,,
046896,0,0,0,-6,,,,
046898,0,0,0,62,,,,
04689U,0,0,0,88,,,,
046901,0,0,0,177,,,,
046903,0,0,0,15,,,,
046909,0,0,0,151,,,,
046910,0,0,0,-7,,,,
046911,0,0,0,97,,,,
046912,0,0,0,5,,,,
046913,0,0,0,-57,,,,
046914,0,0,0,-122,,,,
046915,0,0,0,240,,,,
046916,0,0,0,-681,,,,
046919,0,0,0,-2,,,,
046921,0,0,0,-250,,,,
046922,0,0,0,-262,,,,
046925,0,0,0,-27,,,,
046926,0,0,0,-23,,,,
046927,0,0,0,-250,,,,
046928,0,0,0,-92,,,,
046929,0,0,0,169,,,,
046930,0,0,0,171,,,,
046933,0,0,0,-41,,,,
046934,0,0,0,6,,,,
046937,0,0,0,55,,,,
046938,0,0,0,187,,,,
046939,0,0,0,0,,,,
046940,0,0,0,577,,,,
046941,0,0,0,247,,,,
046942,0,0,0,157,,,,
046947,0,0,0,-37,,,,
046949,0,0,0,145,,,,
046950,0,0,0,-22,,,,
046953,0,0,0,171,,,,
046954,0,0,0,0,,,,
046955,0,0,0,1,,,,
046956,0,0,0,17,,,,
046957,0,0,0,128,,,,
046958,0,0,0,-84,,,,
046959,0,0,0,-2,,,,
046960,0,0,0,-180,,,,
046961,0,0,0,10,,,,
046962,0,0,0,-9,,,,
046963,0,0,0,97,,,,
046964,0,0,0,39,,,,
046965,0,0,0,-88,,,,
046966,0,0,0,-14,,,,
046967,0,0,0,-10,,,,
046968,0,0,0,-1210,,,,
046969,0,0,0,57,,,,
046971,0,0,0,10,,,,
046972,0,0,0,22,,,,
046973,0,0,0,-10,,,,
046975,0,0,0,-46,,,,
046976,0,0,0,32,,,,
046977,0,0,0,-1,,,,
046978,0,0,0,-46,,,,
046979,0,0,0,-18,,,,
046980,0,0,0,54,,,,
046981,0,0,0,-4,,,,
046982,0,0,0,-10,,,,
046984,0,0,0,-167,,,,
046988,0,0,0,583,,,,
046989,-30,0,0,1210,,,,
046991,0,0,0,212,,,,
046992,0,0,0,9,,,,
046993,0,0,0,38,,,,
046994,0,0,0,-190,,,,
046995,0,0,0,-82,,,,
046996,0,0,0,-30,,,,
046997,0,0,0,-3,,,,
046998,0,0,0,105,,,,
047000,0,0,0,-25,,,,
047001,0,0,0,18,,,,
047003,0,0,0,-301,,,,
047005,0,0,0,-39,,,,
047006,0,0,0,13,,,,
047007,0,0,0,12,,,,
047008,0,0,0,0,,,,
047009,0,0,0,10,,,,
047010,0,0,0,94,,,,
047012,0,0,0,16,,,,
047013,0,0,0,4,,,,
047014,0,0,0,0,,,,
047015,0,0,0,8,,,,
047018,0,0,0,108,,,,
047019,0,0,0,-6,,,,
04701U,0,0,0,1,,,,
047021,0,0,0,-84,,,,
047023,0,0,0,15,,,,
047024,0,0,0,25,,,,
047025,0,0,0,112,,,,
047028,0,0,0,-50,,,,
047029,0,0,0,-8,,,,
047032,0,0,0,44,,,,
047033,0,0,0,-35,,,,
047036,0,0,0,-108,,,,
047037,0,0,0,-2,,,,
047039,0,0,0,35,,,,
047041,0,0,0,0,,,,
047042,0,0,0,226,,,,
047043,0,0,0,15,,,,
047044,0,0,0,103,,,,
047045,0,0,0,-8,,,,
047046,0,0,0,-305,,,,
047049,0,0,0,5,,,,
047050,0,0,0,20,,,,
047052,0,0,0,42,,,,
047053,0,0,0,-10,,,,
047055,0,0,0,-5,,,,
047057,0,0,0,-816,,,,
047058,0,0,0,29,,,,
047059,0,0,0,325,,,,
047061,0,0,0,-1,,,,
047062,0,0,0,-100,,,,
047063,0,0,0,5,,,,
047065,0,0,0,-6,,,,
047066,0,0,0,160,,,,
047067,0,0,0,-3,,,,
047068,0,0,0,0,,,,
047069,0,0,0,-26,,,,
047070,0,0,0,1064,,,,
047071,0,0,0,0,,,,
047073,0,0,0,1473,,,,
047074,0,0,0,52,,,,
047075,0,0,0,7,,,,
047076,0,0,0,31,,,,
047078,0,0,0,51,,,,
047079,0,0,0,44,,,,
047080,0,0,0,33,,,,
047081,0,0,0,-20,,,,
047082,0,0,0,-338,,,,
047083,0,0,0,3,,,,
047089,0,0,0,32,,,,
047091,0,0,0,1,,,,
047092,0,0,0,0,,,,
047093,0,0,0,-209,,,,
047095,0,0,0,-1,,,,
047096,0,0,0,-9,,,,
047098,0,0,0,0,,,,
047100,0,0,0,-5,,,,
047101,0,0,0,-21,,,,
047102,0,0,0,1,,,,
047103,0,0,0,-55,,,,
047106,0,0,0,1,,,,
047109,0,0,0,66,,,,
047110,0,0,0,-430,,,,
047114,0,0,0,-5,,,,
047116,0,0,0,-234,,,,
047117,0,0,0,0,,,,
047118,0,0,0,208,,,,
047121,0,0,0,-19,,,,
047123,0,0,0,10,,,,
047124,0,0,0,103,,,,
047126,0,0,0,-5,,,,
047129,0,0,0,-11,,,,
047130,0,0,0,113,,,,
047131,0,0,0,-31,,,,
047132,0,0,0,-50,,,,
047133,0,0,0,-252,,,,
047134,0,0,0,-74,,,,
047135,0,0,0,-54,,,,
047136,0,0,0,-24,,,,
047137,0,0,0,54,,,,
047138,0,0,0,112,,,,
047139,0,0,0,-100,,,,
04713U,0,0,0,2,,,,
047141,0,0,0,-9,,,,
047142,0,0,0,-22,,,,
047144,0,0,0,28,,,,
047146,0,0,0,-131,,,,
047149,0,0,0,8,,,,
047150,0,0,0,24,,,,
047151,0,0,0,31,,,,
047152,0,0,0,120,,,,
047155,0,0,0,-14,,,,
047156,0,0,0,-114,,,,
047157,0,0,0,215,,,,
047160,0,0,0,490,,,,
047161,0,0,0,27,,,,
047162,0,0,0,-10,,,,
047163,0,0,0,2,,,,
047164,0,0,0,109,,,,
047165,0,0,0,365,,,,
047166,0,0,0,-577,,,,
047168,0,0,0,-20,,,,
047172,0,0,0,6,,,,
047173,0,0,0,4,,,,
047174,0,0,0,1,,,,
047175,0,0,0,126,,,,
047176,0,0,0,0,,,,
047177,0,0,0,-55,,,,
047178,0,0,0,-276,,,,
047180,0,0,0,549,,,,
047182,0,0,0,-2,,,,
047184,0,0,0,-65,,,,
047185,0,0,0,-10,,,,
047192,0,0,0,8,,,,
047193,0,0,0,-8,,,,
047194,0,0,0,60,,,,
047196,0,0,0,60,,,,
047197,0,0,0,-78,,,,
047198,0,0,0,108,,,,
047199,0,0,0,-393,,,,
047201,0,0,0,14,,,,
047202,0,0,0,-3,,,,
047203,0,0,0,-148,,,,
047204,0,0,0,-270,,,,
047205,0,0,0,-4,,,,
047206,0,0,0,20,,,,
047207,0,0,0,-72,,,,
047208,0,0,0,-193,,,,
047209,0,0,0,77,,,,
047210,0,0,0,-21,,,,
047211,0,0,0,-395,,,,
047212,0,0,0,-216,,,,
047213,0,0,0,50,,,,
047216,0,0,0,30,,,,
047217,0,0,0,-216,,,,
047218,0,0,0,4,,,,
047219,0,0,0,100,,,,
047220,0,0,0,-18,,,,
047222,0,0,0,39,,,,
047224,0,0,0,80,,,,
047225,0,0,0,29,,,,
047227,0,0,0,95,,,,
047228,0,0,0,-94,,,,
047229,0,0,0,146,,,,
047230,0,0,0,371,,,,
047231,0,0,0,-2,,,,
047232,0,0,0,-151,,,,
047234,0,0,0,-7,,,,
047235,0,0,0,148,,,,
047236,0,0,0,57,,,,
047237,0,0,0,-38,,,,
047238,0,0,0,-193,,,,
047240,0,0,0,25,,,,
047241,0,0,0,49,,,,
047242,0,0,0,13,,,,
047245,0,0,0,5,,,,
047247,0,0,0,-4,,,,
047248,0,0,0,38,,,,
04724U,0,0,0,20,,,,
047256,0,0,0,66,,,,
047258,0,0,0,-22,,,,
047266,0,0,0,30,,,,
047268,0,0,0,-2,,,,
047274,0,0,0,-45,,,,
047275,0,0,0,32,,,,
047277,0,0,0,0,,,,
047278,0,0,0,48,,,,
047279,0,0,0,-98,,,,
047280,0,0,0,92,,,,
047281,0,0,0,18,,,,
047282,0,0,0,8,,,,
047283,0,0,0,-13,,,,
047284,0,0,0,-250,,,,
047285,0,0,0,280,,,,
047286,0,0,0,112,,,,
047287,0,0,0,53,,,,
047289,0,0,0,-44,,,,
04728U,0,0,0,5,,,,
047290,0,0,0,123,,,,
047293,0,0,0,7,,,,
047294,0,0,0,153,,,,
047295,0,0,0,-56,,,,
047296,0,0,0,10,,,,
047297,0,0,0,-191,,,,
047299,0,0,0,-14,,,,
047300,0,0,0,-193,,,,
047301,0,0,0,5,,,,
047303,0,0,0,-76,,,,
047305,0,0,0,-539,,,,
047308,0,0,0,-82,,,,
047312,0,0,0,-156,,,,
047313,0,0,0,86,,,,
047314,0,0,0,40,,,,
047315,0,0,0,116,,,,
047316,0,0,0,121,,,,
047317,0,0,0,10,,,,
047319,0,0,0,-18,,,,
047320,0,0,0,-51,,,,
047321,0,0,0,518,,,,
047322,0,0,0,-25,,,,
047323,0,0,0,-10,,,,
047324,0,0,0,20,,,,
047325,0,0,0,21,,,,
047326,0,0,0,199,,,,
047327,0,0,0,-26,,,,
047328,0,0,0,-399,,,,
047329,0,0,0,0,,,,
04732U,0,0,0,-151,,,,
047330,0,0,0,-2,,,,
047331,0,0,0,-15,,,,
047332,0,0,0,69,,,,
047333,0,0,0,49,,,,
047334,0,0,0,-250,,,,
047336,0,0,0,84,,,,
047337,0,0,0,-61,,,,
047343,0,0,0,-4988,,,,
047344,0,0,0,-32,,,,
047345,0,0,0,-6,,,,
047346,0,0,0,-155,,,,
047347,0,0,0,-10,,,,
047349,0,0,0,-35,,,,
047350,0,0,0,193,,,,
047352,0,0,0,-1,,,,
047353,0,0,0,-212,,,,
047354,0,0,0,-39,,,,
047355,0,0,0,-58,,,,
047357,0,0,0,48,,,,
047358,0,0,0,0,,,,
047359,0,0,0,1,,,,
047361,0,0,0,45,,,,
047362,0,0,0,20,,,,
047363,0,0,0,-78,,,,
047364,0,0,0,-66,,,,
047365,0,0,0,13,,,,
047366,0,0,0,8,,,,
047370,0,0,0,-2,,,,
047371,0,0,0,161,,,,
047372,0,0,0,-140,,,,
047374,0,0,0,-2,,,,
047375,0,0,0,1786,,,,
047376,0,0,0,-74,,,,
047377,0,0,0,15,,,,
047380,0,0,0,-5,,,,
047381,0,0,0,103,,,,
047382,0,0,0,-2,,,,
047385,0,0,0,32,,,,
047387,0,0,0,0,,,,
047388,0,0,0,29,,,,
047389,0,0,0,-2,,,,
047390,0,0,0,-71,,,,
047391,0,0,0,2,,,,
047393,0,0,0,-102,,,,
047395,0,0,0,4,,,,
047397,0,0,0,40,,,,
047398,0,0,0,-119,,,,
047399,0,0,0,-6,,,,
04739U,0,0,0,-2,,,,
047400,0,0,0,-15,,,,
047402,0,0,0,-13,,,,
047403,0,0,0,15,,,,
047404,0,0,0,-1,,,,
047406,0,0,0,-11,,,,
047407,0,0,0,750,,,,
047408,0,0,0,0,,,,
047409,0,0,0,113,,,,
047411,0,0,0,-105,,,,
047412,0,0,0,-49,,,,
047413,0,0,0,485,,,,
047414,0,0,0,-275,,,,
047415,0,0,0,8,,,,
047418,0,0,0,0,,,,
047419,0,0,0,51,,,,
04741U,0,0,0,250,,,,
047420,0,0,0,-10,,,,
047421,0,0,0,-24,,,,
047422,0,0,0,-10,,,,
047424,0,0,0,-23,,,,
047425,0,0,0,140,,,,
047426,0,0,0,301,,,,
047427,0,0,0,69,,,,
047431,0,0,0,6,,,,
047432,0,0,0,-17,,,,
047433,0,0,0,21,,,,
047437,0,0,0,-3,,,,
047439,0,0,0,100,,,,
047440,0,0,0,8,,,,
047441,0,0,0,498,,,,
047442,0,0,0,0,,,,
047443,0,0,0,0,,,,
047444,0,0,0,-61,,,,
047445,0,0,0,-141,,,,
047446,0,0,0,-10,,,,
047447,0,0,0,-54,,,,
047448,0,0,0,212,,,,
047449,0,0,0,16,,,,
047454,0,0,0,-35,,,,
047455,0,0,0,140,,,,
047456,0,0,0,-60,,,,
047458,0,0,0,-12,,,,
047459,0,0,0,24,,,,
047460,0,0,0,8,,,,
047462,0,0,0,-42,,,,
047463,0,0,0,-1,,,,
047466,0,0,0,20,,,,
047468,0,0,0,83,,,,
047469,0,0,0,12,,,,
047472,0,0,0,-33,,,,
047477,0,0,0,-82,,,,
047478,0,0,0,-1,,,,
047481,0,0,0,240,,,,
047482,0,0,0,43,,,,
047483,0,0,0,103,,,,
047488,0,0,0,-233,,,,
047489,0,0,0,-234,,,,
047490,0,0,0,114,,,,
047491,0,0,0,2,,,,
047492,0,0,0,-173,,,,
047493,0,0,0,0,,,,
047494,0,0,0,0,,,,
047497,0,0,0,2,,,,
047500,0,0,0,1,,,,
047501,0,0,0,4,,,,
047502,0,0,0,-63,,,,
047504,0,0,0,-547,,,,
047505,0,0,0,108,,,,
047506,0,0,0,3,,,,
047507,0,0,0,45,,,,
047509,0,0,0,-22,,,,
047510,0,0,0,29,,,,
047519,0,0,0,-45,,,,
047521,0,0,0,157,,,,
047525,0,0,0,49,,,,
047526,0,0,0,-306,,,,
047527,0,0,0,0,,,,
047529,0,0,0,21,,,,
047531,0,0,0,5,,,,
047532,0,0,0,3,,,,
047536,0,0,0,-27,,,,
047537,0,0,0,-40,,,,
047539,0,0,0,-22,,,,
047540,0,0,0,43,,,,
047541,0,0,0,7,,,,
047542,0,0,0,9,,,,
047543,0,0,0,92,,,,
047544,0,0,0,-100,,,,
047545,0,0,0,-33,,,,
047546,0,0,0,196,,,,
047547,0,0,0,-42,,,,
047548,0,0,0,-48,,,,
047550,0,0,0,0,,,,
047551,0,0,0,47,,,,
047552,0,0,0,0,,,,
047553,0,0,0,-20,,,,
047554,0,0,0,553,,,,
047555,0,0,0,-211,,,,
047556,0,0,0,54,,,,
047558,0,0,0,67,,,,
047559,0,0,0,-147,,,,
047560,0,0,0,19,,,,
047561,0,0,0,2,,,,
047562,0,0,0,-235,,,,
047565,0,0,0,8,,,,
047566,0,0,0,180,,,,
047567,0,0,0,14,,,,
047568,0,0,0,389,,,,
047569,0,0,0,-42,,,,
04756U,0,0,-10,7,,,,
047571,0,0,0,-570,,,,
047574,0,0,0,6,,,,
047576,0,0,0,145,,,,
047577,0,0,0,-210,,,,
047578,0,0,0,47,,,,
04757U,0,0,0,-67,,,,
047580,0,0,0,55,,,,
047581,0,0,0,-100,,,,
047582,0,0,0,20,,,,
047584,0,0,0,9,,,,
047585,0,0,0,1,,,,
047586,0,0,0,50,,,,
047587,0,0,0,-18,,,,
047588,0,0,0,92,,,,
04758U,0,0,0,-1358,,,,
047591,0,0,0,20,,,,
047593,0,0,0,31,,,,
047595,0,0,0,-2,,,,
047597,0,0,0,-25,,,,
047598,0,0,0,-22,,,,
047599,0,0,0,2,,,,
047600,0,0,0,38,,,,
047601,0,0,0,-440,,,,
047602,0,0,0,-5,,,,
047603,0,0,0,5,,,,
047604,0,0,0,20,,,,
047606,0,0,0,10,,,,
047609,0,0,0,205,,,,
047610,0,0,0,37,,,,
047611,0,0,0,-10,,,,
047612,0,0,0,26,,,,
047614,0,0,0,-33,,,,
047618,0,0,0,-182,,,,
047621,0,0,0,0,,,,
047622,0,0,0,-259,,,,
047625,0,0,0,12,,,,
047627,0,0,0,72,,,,
047628,0,0,0,-50,,,,
047632,0,0,0,-20,,,,
047635,0,0,0,-193,,,,
047636,0,0,0,5,,,,
047637,0,0,0,-172,,,,
047638,0,0,0,-29,,,,
047639,0,0,0,148,,,,
047640,0,0,0,-173,,,,
047641,0,0,0,-3,,,,
047642,0,0,0,-21,,,,
047643,0,0,0,13,,,,
047644,0,0,0,15,,,,
047645,0,0,0,1,,,,
047647,0,0,0,-27,,,,
047649,0,0,0,-59,,,,
047650,0,0,0,14,,,,
047651,0,0,0,-78,,,,
047653,0,0,0,2,,,,
047655,0,0,0,4,,,,
047656,0,0,0,-11,,,,
047657,0,0,0,-130,,,,
047659,0,0,0,-15,,,,
047660,0,0,0,106,,,,
047661,0,0,0,53,,,,
047662,0,0,0,20,,,,
047663,0,0,0,0,,,,
047664,0,0,0,-407,,,,
047665,0,0,0,-103,,,,
047666,0,0,0,-406,,,,
047667,0,0,0,8,,,,
047670,0,0,0,10,,,,
047672,0,0,0,-431,,,,
047673,0,0,0,114,,,,
047674,0,0,0,-80,,,,
047675,0,0,0,-280,,,,
047677,0,0,0,31,,,,
047678,0,0,0,108,,,,
047681,0,0,0,-149,,,,
047682,0,0,0,76,,,,
047683,0,0,0,-543,,,,
047684,0,0,0,-134,,,,
047685,0,0,0,-968,,,,
047688,0,0,0,101,,,,
047689,0,0,0,75,,,,
047690,0,0,0,-102,,,,
047692,0,0,0,-19,,,,
047696,0,0,0,-203,,,,
047697,0,0,0,-30,,,,
047699,0,0,0,-148,,,,
047700,0,0,0,308,,,,
047701,0,0,0,1,,,,
047702,0,0,0,306,,,,
047704,0,0,0,265,,,,
047707,0,0,0,-6,,,,
047708,0,0,0,165,,,,
047711,0,0,0,-403,,,,
047712,0,0,0,-152,,,,
047713,0,0,0,-476,,,,
047714,0,0,0,2,,,,
047715,0,0,0,70,,,,
047716,0,0,0,-42,,,,
047717,0,0,0,-163,,,,
047718,0,0,0,-15,,,,
047719,0,0,0,30,,,,
047720,0,0,0,-363,,,,
047721,0,0,0,-161,,,,
047722,0,0,0,149,,,,
047727,0,0,0,166,,,,
047729,0,0,0,5,,,,
04772U,0,0,0,40,,,,
047730,0,0,0,599,,,,
047732,0,0,0,123,,,,
047733,0,0,0,6,,,,
047735,0,0,0,11,,,,
047736,0,0,0,-118,,,,
047737,0,0,0,-73,,,,
047738,0,0,0,-344,,,,
047739,0,0,0,25,,,,
047742,0,0,0,15,,,,
047743,0,0,0,1,,,,
047744,0,0,0,7,,,,
047745,200,0,0,-236,,,,
047746,0,0,0,-8,,,,
047747,0,0,0,-252,,,,
047748,0,0,0,-195,,,,
047749,0,0,0,1,,,,
047750,0,0,0,140,,,,
047751,0,0,0,3,,,,
047752,0,0,0,-478,,,,
047753,0,0,0,105,,,,
047754,0,0,0,-76,,,,
047755,0,0,0,106,,,,
047756,0,0,0,45,,,,
047757,0,0,0,-18,,,,
047758,0,0,0,-30,,,,
047760,0,0,0,-112,,,,
047761,0,0,0,312,,,,
047762,0,0,0,-31,,,,
047764,0,0,0,122,,,,
047766,0,0,0,18,,,,
047767,0,0,0,48,,,,
047768,0,0,0,-71,,,,
047769,0,0,0,73,,,,
04776U,0,0,0,-1,,,,
047771,0,0,0,328,,,,
047772,0,0,0,0,,,,
047773,0,0,0,57,,,,
047774,0,0,0,7,,,,
047775,0,0,0,1709,,,,
047776,0,0,0,8,,,,
047777,0,0,0,-23,,,,
047780,0,0,0,80,,,,
047781,0,0,0,-90,,,,
047782,0,0,0,9,,,,
047783,0,0,0,19,,,,
047785,0,0,0,-10,,,,
047786,0,0,0,27,,,,
047787,0,0,0,-55,,,,
047788,0,0,0,-6,,,,
047789,0,0,0,11,,,,
047792,0,0,0,-65,,,,
047795,0,0,0,-591,,,,
047796,0,0,0,-21,,,,
047797,0,0,0,35,,,,
047798,0,0,0,91,,,,
047800,0,0,0,-4,,,,
047801,0,0,0,21,,,,
047802,0,0,0,16,,,,
047803,0,0,0,6,,,,
047804,0,0,0,-67,,,,
047807,0,0,0,127,,,,
047808,0,0,0,18,,,,
047809,0,0,0,16,,,,
047810,0,0,0,0,,,,
047811,0,0,0,8,,,,
047812,0,0,0,0,,,,
047813,0,0,0,-105,,,,
047814,0,0,0,-3,,,,
047816,0,0,0,29,,,,
047817,0,0,0,-123,,,,
