code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
076054,0,0,0,-292,,,,
076055,0,0,0,-3,,,,
076056,0,0,0,-412,,,,
076059,0,0,0,-7,,,,
076060,0,0,0,31,,,,
076061,0,0,0,-136,,,,
076062,0,0,0,-8,,,,
076064,0,0,0,4,,,,
076065,0,0,0,0,,,,
076066,0,0,0,25,,,,
076072,0,0,0,-4,,,,
076075,0,0,0,-300,,,,
076076,0,0,0,0,,,,
076077,0,0,0,-39,,,,
076078,0,0,0,-54,,,,
076080,0,0,0,-132,,,,
076083,0,0,0,-29,,,,
076084,0,0,0,1,,,,
076085,0,0,0,59,,,,
076086,0,0,0,-5,,,,
076087,0,0,0,-26,,,,
076088,0,0,0,-5,,,,
076089,0,0,0,63,,,,
076090,0,0,0,5,,,,
076091,0,0,0,-18,,,,
076096,0,0,0,-19,,,,
076098,0,0,0,-100,,,,
076099,0,0,0,9,,,,
076101,0,0,0,25,,,,
076102,0,0,0,-36,,,,
076104,0,0,0,-50,,,,
076108,0,0,0,-24,,,,
076109,0,0,0,768,,,,
076112,0,0,0,-50,,,,
076115,0,0,0,94,,,,
076116,0,0,0,-259,,,,
076118,0,0,0,9,,,,
076120,0,0,0,25,,,,
076121,0,0,0,-25,,,,
076122,0,0,0,-157,,,,
076123,0,0,0,1,,,,
076126,0,0,0,-17,,,,
076128,0,0,0,-2,,,,
076129,0,0,0,-216,,,,
076130,0,0,0,-70,,,,
076133,0,0,0,-15,,,,
076134,0,0,0,178,,,,
076135,0,0,0,52,,,,
076136,0,0,0,77,,,,
076137,0,0,0,-43,,,,
076138,0,0,0,-40,,,,
076143,0,0,0,-137,,,,
076146,0,0,0,-30,,,,
076147,0,0,0,593,,,,
076153,0,0,0,509,,,,
076154,0,0,0,27,,,,
076155,0,0,0,210,,,,
076157,0,0,0,-12,,,,
076158,0,0,0,-381,,,,
076159,0,0,0,-223,,,,
076160,0,0,0,-22,,,,
076161,0,0,0,143,,,,
076162,0,0,0,-10,,,,
076163,0,0,0,-15,,,,
076164,0,0,0,-2,,,,
076165,0,0,0,110,,,,
076166,0,0,0,376,,,,
076167,0,0,0,-47,,,,
076168,0,0,0,-308,,,,
076169,0,0,0,18,,,,
076171,0,0,0,-230,,,,
076173,0,0,0,-1,,,,
076174,0,0,0,-33,,,,
076175,0,0,0,2,,,,
076176,0,0,0,278,,,,
076177,0,0,0,-135,,,,
076179,0,0,0,447,,,,
076180,0,0,0,-2,,,,
076181,0,0,0,-85,,,,
076182,0,0,0,-30,,,,
076184,0,0,0,20,,,,
076185,0,0,0,-155,,,,
076186,0,0,0,-1,,,,
076187,0,0,0,193,,,,
076188,0,0,0,152,,,,
076189,0,0,0,138,,,,
076190,0,0,0,12,,,,
076191,0,0,0,-7,,,,
076192,0,0,0,-2,,,,
076194,0,0,0,-48,,,,
076195,0,0,0,-1,,,,
076196,0,0,0,-9,,,,
076198,0,0,0,-20,,,,
076200,0,0,0,1026,,,,
076201,0,0,0,-3,,,,
076204,0,0,0,20,,,,
076205,0,0,0,1,,,,
076207,0,0,0,-123,,,,
076208,0,0,0,21,,,,
076209,0,0,0,1,,,,
076210,0,0,0,6,,,,
076211,0,0,0,-15,,,,
076212,0,0,0,-74,,,,
076213,0,0,0,-290,,,,
076214,0,0,0,-1014,,,,
076215,0,0,0,8,,,,
076216,0,0,0,-18,,,,
076217,0,0,0,20,,,,
076218,0,0,0,-96,,,,
076220,0,0,0,-65,,,,
076222,0,0,0,9,,,,
076223,0,0,0,169,,,,
076224,0,0,0,112,,,,
076225,0,0,0,14,,,,
076226,0,0,0,-266,,,,
076227,0,0,0,-139,,,,
076228,0,0,0,38,,,,
076229,0,0,0,5,,,,
076232,0,0,0,-24,,,,
076233,0,0,0,197,,,,
076235,0,0,0,101,,,,
076236,0,0,0,-106,,,,
076237,0,0,0,13,,,,
076238,0,0,0,-40,,,,
076239,0,0,0,-155,,,,
076240,0,0,0,-107,,,,
076241,0,0,0,-78,,,,
076242,0,0,0,163,,,,
076243,0,0,0,-19,,,,
076244,0,0,0,-80,,,,
076245,0,0,0,-162,,,,
076246,0,0,0,-48,,,,
076247,0,0,0,66,,,,
076248,0,0,0,54,,,,
076249,0,0,0,-34,,,,
076250,0,0,0,56,,,,
076252,0,0,0,-2,,,,
076253,0,0,0,42,,,,
076255,0,0,0,15,,,,
076258,0,0,0,83,,,,
076259,0,0,0,-42,,,,
076260,0,0,0,-54,,,,
076261,0,0,0,2,,,,
076263,0,0,0,29,,,,
076264,0,0,0,986,,,,
076265,0,0,0,-7,,,,
076267,0,0,0,104,,,,
076269,0,0,0,115,,,,
076270,0,0,0,10,,,,
076272,0,0,0,16,,,,
076273,0,0,0,16,,,,
076276,0,0,0,59,,,,
076280,0,0,0,558,,,,
076281,0,0,0,23,,,,
076285,0,0,0,-69,,,,
076286,0,0,0,-26,,,,
076289,0,0,0,-50,,,,
076290,0,0,0,-94,,,,
076292,0,0,0,49,,,,
076295,0,0,0,154,,,,
076296,0,0,0,-115,,,,
076297,0,0,0,7,,,,
076298,0,0,0,105,,,,
07629U,0,0,0,2,,,,
076300,0,0,0,-294,,,,
076302,0,0,0,-20,,,,
076303,0,0,0,222,,,,
076304,0,0,0,-85,,,,
076305,0,0,0,-16,,,,
076308,0,0,0,-223,,,,
076310,0,0,0,182,,,,
076311,0,0,0,-258,,,,
076313,0,0,0,-85,,,,
076317,0,0,0,36,,,,
076319,0,0,0,-92,,,,
076320,0,0,0,-23,,,,
076322,0,0,0,136,,,,
076323,0,0,0,29,,,,
076324,0,0,0,-5,,,,
076327,0,0,0,3,,,,
076328,0,0,0,-136,,,,
076329,0,0,0,2,,,,
076332,0,0,0,-34,,,,
076333,0,0,0,59,,,,
076334,0,0,0,93,,,,
076335,0,0,0,-74,,,,
076337,0,0,0,28,,,,
076339,0,0,0,-32,,,,
076340,0,0,0,9,,,,
076342,0,0,0,-194,,,,
076343,0,0,0,-286,,,,
076345,0,0,0,-30,,,,
076347,0,0,0,-30,,,,
076348,0,0,0,72,,,,
076351,0,0,0,-18,,,,
076353,0,0,0,-146,,,,
076355,0,0,0,-81,,,,
076356,40,0,0,1293,,,,
076357,0,0,0,-67,,,,
076358,0,0,0,-63,,,,
076359,0,0,0,405,,,,
076364,0,0,0,-146,,,,
076365,0,0,0,-12,,,,
076366,0,0,0,-4,,,,
076367,0,0,0,18,,,,
076368,0,0,0,24,,,,
076370,0,0,0,4,,,,
076371,0,0,0,5,,,,
076372,0,0,0,-214,,,,
076373,0,0,0,-39,,,,
076376,0,0,0,30,,,,
076378,0,0,0,-5,,,,
076379,0,0,0,88,,,,
076380,0,0,0,-66,,,,
076381,0,0,0,54,,,,
076382,0,0,0,-68,,,,
076383,0,0,0,-77,,,,
076385,0,0,0,-47,,,,
076388,0,0,0,-101,,,,
076389,0,0,0,-34,,,,
076390,0,0,0,306,,,,
076391,0,0,0,1,,,,
076393,0,0,0,20,,,,
076401,0,0,0,-8,,,,
076402,0,0,0,0,,,,
076403,0,0,0,22,,,,
076404,0,0,0,44,,,,
076405,0,0,0,-120,,,,
076406,0,0,0,-1522,,,,
076407,0,0,0,-50,,,,
076408,0,0,0,-105,,,,
07640U,0,0,0,0,,,,
076410,0,0,0,22,,,,
076411,0,0,0,-191,,,,
076412,0,0,0,150,,,,
076413,0,0,0,7,,,,
076414,0,0,0,-555,,,,
076415,0,0,0,2,,,,
076416,0,0,0,661,,,,
076417,0,0,0,-322,,,,
076418,0,0,0,-47,,,,
076419,0,0,0,319,,,,
07641U,0,0,0,3,,,,
076420,0,0,0,61,,,,
076421,0,0,0,-218,,,,
076422,0,0,0,-9,,,,
076423,0,0,0,32,,,,
076424,0,0,0,331,,,,
076425,0,0,0,98,,,,
076426,0,0,0,9,,,,
076427,0,0,0,35,,,,
076428,0,0,0,-1,,,,
076431,0,0,0,147,,,,
076432,0,0,0,-102,,,,
076433,0,0,0,-354,,,,
076434,0,0,0,-94,,,,
076435,0,0,0,36,,,,
076436,0,0,0,-455,,,,
076437,0,0,0,-65,,,,
076438,0,0,0,-781,,,,
076439,0,0,0,-322,,,,
076440,0,0,0,-138,,,,
076441,0,0,0,381,,,,
076442,0,0,0,-53,,,,
076443,0,0,0,268,,,,
076444,0,0,0,151,,,,
076445,0,0,0,-22,,,,
076446,0,0,0,-261,,,,
076447,0,0,0,-44,,,,
076448,0,0,0,57,,,,
076449,0,0,0,-25,,,,
076450,0,0,0,-127,,,,
076451,0,0,0,-8,,,,
076452,0,0,0,35,,,,
076453,0,0,0,-58,,,,
076456,0,0,0,2,,,,
076458,0,0,0,102,,,,
076460,0,0,0,178,,,,
076463,0,0,0,-23,,,,
076465,0,0,0,-60,,,,
076466,0,0,0,-108,,,,
076467,0,0,0,125,,,,
076469,0,0,0,-20,,,,
076471,0,0,0,-20,,,,
076472,0,0,0,45,,,,
076473,0,0,0,60,,,,
076474,0,0,0,3,,,,
076475,0,0,0,6,,,,
076476,0,0,0,16,,,,
076477,0,0,0,44,,,,
076478,0,0,0,67,,,,
076480,0,0,0,-3,,,,
076481,0,0,0,-37,,,,
076482,0,0,0,-43,,,,
076483,0,0,0,-15,,,,
076484,0,0,0,64,,,,
076487,0,0,0,15,,,,
076488,0,0,0,1,,,,
076489,0,0,0,-137,,,,
076490,0,0,0,-421,,,,
076491,0,0,0,-14,,,,
076492,0,0,0,-65,,,,
076493,0,0,0,-127,,,,
076494,0,0,0,-17,,,,
076495,0,0,0,-69,,,,
076496,0,0,0,-69,,,,
076499,0,0,0,20,,,,
076500,0,0,0,-35,,,,
076501,0,0,0,114,,,,
076502,0,0,0,0,,,,
076505,0,0,0,0,,,,
076506,0,0,0,-174,,,,
076508,0,0,0,275,,,,
076510,0,0,0,-38,,,,
076511,0,0,0,-176,,,,
076513,0,0,0,86,,,,
076514,0,0,0,0,,,,
076516,0,0,0,133,,,,
076517,0,0,0,20,,,,
076518,0,0,0,-60,,,,
076519,0,0,0,0,,,,
076520,0,0,0,-58,,,,
076522,0,0,0,-46,,,,
076524,0,0,0,20,,,,
076525,0,0,0,-34,,,,
076526,0,0,0,164,,,,
076527,0,0,0,-30,,,,
076528,0,0,0,-105,,,,
076529,0,0,0,-6,,,,
076530,0,0,0,-46,,,,
076531,0,0,0,103,,,,
076532,0,0,0,-17,,,,
076533,0,0,0,200,,,,
076534,0,0,0,-37,,,,
076535,0,0,0,140,,,,
076537,0,0,0,39,,,,
076540,0,0,0,-136,,,,
076541,0,0,0,252,,,,
076543,0,0,0,-6,,,,
076544,0,0,0,354,,,,
076545,0,0,0,-107,,,,
076546,0,0,0,-1,,,,
076547,0,0,0,-13,,,,
076548,0,0,0,-46,,,,
076549,0,0,0,513,,,,
076550,0,0,0,-1,,,,
076551,0,0,0,100,,,,
076553,0,0,0,10,,,,
076556,0,0,0,25,,,,
076561,0,0,0,1297,,,,
076563,0,0,0,-15,,,,
076564,0,0,0,19,,,,
076566,0,0,0,-33,,,,
076567,0,0,0,-61,,,,
076568,0,0,0,-10,,,,
076571,0,0,0,53,,,,
076573,0,0,0,30,,,,
076575,0,0,0,67,,,,
076576,0,0,0,544,,,,
076577,0,0,0,2,,,,
076578,0,0,0,477,,,,
076579,0,0,0,-2,,,,
076580,0,0,0,-34,,,,
076582,0,0,0,0,,,,
076583,0,0,0,233,,,,
076584,0,0,0,15,,,,
076586,0,0,0,27,,,,
076587,0,0,0,-17,,,,
076591,0,0,0,-51,,,,
076592,0,0,0,166,,,,
076593,0,0,0,13,,,,
076594,0,0,0,-174,,,,
076595,0,0,0,391,,,,
076596,0,0,0,37,,,,
076597,0,0,0,111,,,,
076598,0,0,0,-155,,,,
076599,0,0,0,100,,,,
076600,0,0,0,136,,,,
076602,0,0,0,-116,,,,
076603,0,0,0,-491,,,,
076604,0,0,0,22,,,,
076605,0,0,0,251,,,,
076606,0,0,0,138,,,,
076607,0,0,0,-40,,,,
076608,0,0,0,156,,,,
076610,0,0,0,8,,,,
076612,0,0,0,-119,,,,
076613,0,0,0,-234,,,,
076614,0,0,0,-5,,,,
076615,0,0,0,196,,,,
076616,0,0,0,106,,,,
076618,0,0,0,35,,,,
076621,0,0,0,-4,,,,
076622,0,0,0,-5,,,,
076623,0,0,0,351,,,,
076624,0,0,0,374,,,,
076625,0,0,0,108,,,,
076628,0,0,0,-20,,,,
076630,0,0,0,-1,,,,
076632,0,0,0,-983,,,,
076633,0,0,0,16,,,,
076634,0,0,0,-89,,,,
076635,0,0,0,7,,,,
076636,0,0,0,-24,,,,
076637,0,0,0,-22,,,,
076638,0,0,0,0,,,,
076639,0,0,0,-72,,,,
076642,0,0,0,-20,,,,
076643,0,0,0,-10,,,,
076644,0,0,0,-215,,,,
076645,0,0,0,381,,,,
076646,0,0,0,47,,,,
076647,0,0,0,-70,,,,
076648,0,0,0,-51,,,,
076649,0,0,0,201,,,,
076650,0,0,0,-46,,,,
076651,0,0,0,-129,,,,
076652,0,0,0,-21,,,,
076653,0,0,0,-6,,,,
076654,0,0,0,-21,,,,
076657,0,0,0,1357,,,,
076658,0,0,0,145,,,,
076660,0,0,0,-50,,,,
076661,0,0,0,2,,,,
076662,0,0,0,166,,,,
076663,0,0,0,9,,,,
076665,0,0,0,-32,,,,
076666,0,0,0,79,,,,
076667,0,0,0,-64,,,,
076668,0,0,0,-14,,,,
076669,0,0,0,-52,,,,
076670,0,0,0,-57,,,,
076671,0,0,0,-21,,,,
076672,0,0,0,-57,,,,
076673,0,0,0,-77,,,,
076675,0,0,0,-31,,,,
076676,0,0,0,-84,,,,
076677,0,0,0,-807,,,,
076678,0,0,0,-171,,,,
076679,0,0,0,-112,,,,
076680,0,0,0,-83,,,,
076681,0,0,0,48,,,,
076683,0,0,0,81,,,,
076684,0,0,0,53,,,,
076685,0,0,0,3,,,,
076686,0,0,0,231,,,,
076687,0,0,0,-94,,,,
076689,0,0,0,0,,,,
076690,0,0,0,0,,,,
076692,0,0,0,40,,,,
076693,0,0,0,-226,,,,
076694,0,0,0,-99,,,,
076696,0,0,0,-11,,,,
076697,0,0,0,46,,,,
076698,0,0,0,-39,,,,
076699,0,0,0,19,,,,
076701,0,0,0,-40,,,,
076704,0,0,0,-18,,,,
076705,0,0,0,17,,,,
076706,0,0,0,40,,,,
076708,0,0,0,7,,,,
076709,0,0,0,-79,,,,
076710,0,0,0,-72,,,,
076712,0,0,0,-4,,,,
076713,0,0,0,-44,,,,
076714,0,0,0,11,,,,
076715,0,0,0,-85,,,,
076716,0,0,0,11,,,,
076717,0,0,0,43,,,,
076718,0,0,0,-114,,,,
076719,0,0,0,-131,,,,
076720,0,0,0,-76,,,,
076721,0,0,0,-285,,,,
076723,0,0,0,-425,,,,
076725,0,0,0,-103,,,,
076726,0,0,0,-64,,,,
076727,0,0,0,-455,,,,
076729,0,0,0,-50,,,,
07672U,0,0,0,-499,,,,
076730,0,0,0,-50,,,,
076735,0,0,0,-5,,,,
076736,0,0,0,2,,,,
076737,0,0,0,22,,,,
076738,0,0,0,114,,,,
076740,0,0,0,-31,,,,
076741,0,0,0,-34,,,,
076742,0,0,0,57,,,,
076744,0,0,0,35,,,,
076745,0,0,0,-11,,,,
076746,0,0,0,-34,,,,
076749,0,0,0,23,,,,
076752,0,0,0,-11,,,,
076753,0,0,0,44,,,,
076755,0,0,0,30,,,,
076756,0,0,0,-132,,,,
076757,0,0,0,580,,,,
076758,0,0,0,201,,,,
076761,0,0,0,-364,,,,
076762,0,0,0,-145,,,,
076763,0,0,0,-242,,,,
076764,0,0,0,-86,,,,
076765,0,0,0,-13,,,,
076766,0,0,0,-20,,,,
076767,0,0,0,1,,,,
076768,0,0,0,-123,,,,
076770,0,0,0,136,,,,
076771,0,0,0,-193,,,,
076772,0,0,0,1,,,,
076775,0,0,0,2,,,,
076776,0,0,0,74,,,,
076778,0,0,0,156,,,,
076780,0,0,0,-112,,,,
076781,0,0,0,41,,,,
076782,0,0,0,10,,,,
076784,0,0,0,-40,,,,
076786,10,0,0,-10,,,,
076787,0,0,0,-167,,,,
076788,0,0,0,16,,,,
076791,0,0,0,10,,,,
076792,0,0,0,-33,,,,
076794,0,0,0,100,,,,
076795,0,0,0,194,,,,
076797,0,0,0,60,,,,
076798,0,0,0,5,,,,
076800,0,0,0,-58,,,,
076801,0,0,0,9,,,,
076803,0,0,0,20,,,,
076804,0,0,0,-10,,,,
076805,0,0,0,-108,,,,
076806,0,0,0,-58,,,,
076807,0,0,0,60,,,,
076808,0,0,0,-139,,,,
076809,0,0,0,-191,,,,
076811,0,0,0,99,,,,
076813,0,0,0,74,,,,
076815,0,0,0,-61,,,,
076816,0,0,0,-7,,,,
076817,0,0,0,-65,,,,
076819,0,0,0,76,,,,
076820,0,0,0,-206,,,,
076821,0,0,0,67,,,,
076822,0,0,0,-6,,,,
076823,0,0,0,-479,,,,
076824,0,0,0,167,,,,
076826,0,0,0,-132,,,,
076827,0,0,0,-13,,,,
076828,0,0,0,-2,,,,
076830,0,0,0,10,,,,
076831,0,0,0,-62,,,,
076832,0,0,0,91,,,,
076834,0,0,0,9,,,,
076835,0,0,0,-59,,,,
076837,0,0,0,48,,,,
076839,0,0,0,62,,,,
076841,0,0,0,-33,,,,
076844,0,0,0,0,,,,
076845,0,0,0,-39,,,,
076846,0,0,0,-191,,,,
076847,0,0,0,-39,,,,
076848,0,0,0,-74,,,,
076849,0,0,0,-20,,,,
076853,0,0,0,30,,,,
076854,0,0,0,-1,,,,
076856,0,0,0,671,,,,
076857,0,0,0,-15,,,,
076858,0,0,0,-55,,,,
076859,0,0,0,-22,,,,
076860,0,0,0,156,,,,
076862,0,0,0,-95,,,,
076863,0,0,0,48,,,,
076864,0,0,0,-15,,,,
076869,0,0,0,0,,,,
076870,0,0,0,0,,,,
076871,0,0,0,-34,,,,
076873,0,0,0,-79,,,,
076874,0,0,0,-111,,,,
076875,0,0,0,117,,,,
076876,0,0,0,-15,,,,
076878,0,0,0,-62,,,,
076879,0,0,0,-6,,,,
076880,0,0,0,0,,,,
076881,0,0,0,-141,,,,
076882,0,0,0,100,,,,
076883,0,0,0,-169,,,,
076885,0,0,0,-22,,,,
076886,0,0,0,15,,,,
076887,0,0,0,-9,,,,
076888,0,0,0,-50,,,,
076889,0,0,0,-40,,,,
076890,0,0,0,182,,,,
076892,0,0,0,-116,,,,
076895,0,0,0,-24,,,,
076897,0,0,0,19,,,,
076901,0,0,0,18,,,,
076903,0,0,0,-23,,,,
076904,0,0,0,-31,,,,
076906,0,0,0,-7,,,,
076908,0,0,0,-77,,,,
076909,0,0,0,0,,,,
076910,0,0,0,31,,,,
076911,0,0,0,-21,,,,
076912,0,0,0,86,,,,
076914,0,0,0,-899,,,,
076915,0,0,0,-103,,,,
076916,0,0,0,-19,,,,
076918,0,0,0,116,,,,
076919,0,0,0,-16,,,,
076920,0,0,0,20,,,,
076921,0,0,0,93,,,,
076922,0,0,0,-3,,,,
076923,0,0,0,-22,,,,
076924,0,0,0,-100,,,,
076925,0,0,0,-5,,,,
076926,0,0,0,-63,,,,
076927,0,0,0,-5,,,,
076928,0,0,0,-70,,,,
076931,0,0,0,56,,,,
076932,0,0,0,-248,,,,
076933,0,0,0,0,,,,
076936,0,0,0,30,,,,
076937,0,0,0,37,,,,
076938,0,0,0,-24,,,,
076939,0,0,0,-1,,,,
076940,0,0,0,-33,,,,
076941,0,0,0,-3,,,,
076942,0,0,0,23,,,,
076943,0,0,0,-37,,,,
076944,0,0,0,-111,,,,
076946,0,0,0,-208,,,,
076949,0,0,0,-40,,,,
076951,0,0,0,-9,,,,
076955,0,0,0,8,,,,
076956,0,0,0,81,,,,
076957,0,0,0,56,,,,
076959,0,0,0,258,,,,
076960,0,0,0,-22,,,,
076962,0,0,0,6,,,,
076964,0,0,0,-8,,,,
076966,0,0,0,-17,,,,
076969,0,0,0,-8,,,,
076976,0,0,0,-9,,,,
076977,0,0,0,-6,,,,
076978,0,0,0,-27,,,,
076979,0,0,0,-3,,,,
076980,0,0,0,30,,,,
076981,0,0,0,-74,,,,
076982,0,0,0,-297,,,,
076983,0,0,0,-148,,,,
076985,0,0,0,-4,,,,
076986,0,0,0,544,,,,
076988,0,0,0,-1,,,,
076990,0,0,0,22,,,,
076991,0,0,0,-28,,,,
076992,0,0,0,1,,,,
076993,0,0,0,-4,,,,
076994,0,0,0,59,,,,
076995,0,0,0,-206,,,,
076996,0,0,0,-15,,,,
076997,0,0,0,-9,,,,
076998,0,0,0,27,,,,
076999,0,0,0,-89,,,,
077001,0,0,0,-28,,,,
077002,0,0,0,9,,,,
077003,0,0,0,-277,,,,
077005,0,0,0,12,,,,
077006,0,0,0,-37,,,,
077007,0,0,0,135,,,,
077009,0,0,0,-128,,,,
077010,0,0,0,20,,,,
077011,0,0,0,-497,,,,
077012,0,0,0,-45,,,,
077013,0,0,0,5,,,,
077014,0,0,0,-3,,,,
077015,0,0,0,-215,,,,
077016,0,0,0,-165,,,,
077017,0,0,0,-347,,,,
077019,0,0,0,2,,,,
077020,0,0,0,-38,,,,
077021,0,0,0,-202,,,,
077022,0,0,0,-31,,,,
077023,0,0,0,129,,,,
077024,0,0,0,-14,,,,
077025,0,0,0,36,,,,
077027,0,0,0,-365,,,,
077028,0,0,0,-609,,,,
077029,0,0,0,-53,,,,
077030,0,0,0,-123,,,,
077031,0,0,0,-82,,,,
077032,0,0,0,-203,,,,
077033,0,0,0,-45,,,,
077034,0,0,0,133,,,,
077035,0,0,0,-21,,,,
077037,0,0,0,-1480,,,,
077038,0,0,0,-231,,,,
077039,0,0,0,146,,,,
077040,0,0,0,-127,,,,
077041,0,0,0,422,,,,
077042,0,0,0,66,,,,
077043,0,0,0,19,,,,
077044,0,0,0,40,,,,
077045,0,0,0,20,,,,
077047,0,0,0,442,,,,
077048,0,0,0,-156,,,,
077049,0,0,0,-80,,,,
077050,0,0,0,-20,,,,
077051,0,0,0,-139,,,,
077053,0,0,0,-4866,,,,
077054,0,0,0,125,,,,
077055,0,0,0,-16,,,,
077056,0,0,0,-981,,,,
077058,0,0,0,878,,,,
077059,0,0,0,129,,,,
077062,0,0,0,2,,,,
077063,0,0,0,-3,,,,
077064,0,0,0,58,,,,
077067,0,0,0,-19,,,,
077068,0,0,0,-102,,,,
077071,0,0,0,-14,,,,
077072,0,0,0,-26,,,,
077073,0,0,0,-19,,,,
077075,0,0,0,-60,,,,
077076,0,0,0,60,,,,
077078,0,0,0,-86,,,,
077079,0,0,0,-80,,,,
077080,0,0,0,-23,,,,
077081,0,0,0,-107,,,,
077082,0,0,0,147,,,,
077083,0,0,0,-8,,,,
077084,0,0,0,-49,,,,
077086,0,0,0,-292,,,,
077087,0,0,0,-198,,,,
077088,0,0,0,-20,,,,
077089,0,0,0,5,,,,
077090,0,0,0,10,,,,
077092,0,0,0,145,,,,
077093,0,0,0,13,,,,
077094,0,0,0,51,,,,
077095,0,0,0,24,,,,
077100,0,0,0,-164,,,,
077101,0,0,0,51,,,,
077103,0,0,0,-8,,,,
077104,0,0,0,54,,,,
077105,0,0,0,-43,,,,
077106,0,0,0,-117,,,,
077107,0,0,0,-75,,,,
077108,0,0,0,-58,,,,
077109,0,0,0,60,,,,
077110,0,0,0,10,,,,
077111,0,0,0,-112,,,,
077112,0,0,0,-84,,,,
077113,0,0,0,-79,,,,
077114,0,0,0,-46,,,,
077115,0,0,0,-21,,,,
077119,0,0,0,18,,,,
077120,0,0,0,-11,,,,
077122,0,0,0,18,,,,
077126,0,0,0,-21,,,,
077129,0,0,0,80,,,,
077130,0,0,0,435,,,,
077131,0,0,0,-119,,,,
077133,0,0,0,-66,,,,
077134,0,0,0,-6,,,,
077137,0,0,0,14,,,,
077138,0,0,0,10,,,,
077140,0,0,0,-28,,,,
077141,0,0,0,4,,,,
077142,0,0,0,-403,,,,
077148,0,0,0,-23,,,,
077149,0,0,0,101,,,,
077152,0,0,0,57,,,,
077155,0,0,0,-752,,,,
077156,0,0,0,72,,,,
077157,0,0,0,-8,,,,
077161,0,0,0,-50,,,,
077162,0,0,0,-18,,,,
077163,0,0,0,0,,,,
077164,0,0,0,0,,,,
077165,0,0,0,51,,,,
077166,0,0,0,-10,,,,
077167,0,0,0,-2,,,,
077168,0,0,0,-19,,,,
077170,0,0,0,15,,,,
077171,0,0,0,-5,,,,
077173,0,0,0,108,,,,
077174,0,0,0,30,,,,
077175,0,0,0,196,,,,
077176,0,0,0,46,,,,
077177,0,0,0,-4,,,,
077178,0,0,0,-10,,,,
077180,0,0,0,-50,,,,
077181,0,0,0,-53,,,,
077182,0,0,0,18,,,,
077183,0,0,0,112,,,,
077184,0,0,0,1,,,,
077185,0,0,0,234,,,,
077186,0,0,0,-7,,,,
077187,0,0,0,-2,,,,
077188,0,0,0,0,,,,
077189,0,0,0,409,,,,
077190,0,0,0,11,,,,
077191,0,0,0,-43,,,,
077192,0,0,0,-4,,,,
077193,0,0,0,8,,,,
077194,0,0,0,-213,,,,
077195,0,0,0,20,,,,
077196,0,0,0,3,,,,
077199,0,0,0,30,,,,
077200,0,0,0,-92,,,,
077204,0,0,0,-179,,,,
077207,0,0,0,-394,,,,
077209,0,0,0,-313,,,,
077211,0,0,0,-29,,,,
077213,0,0,0,-136,,,,
077214,0,0,0,72,,,,
077216,0,0,0,10,,,,
077218,0,0,0,-72,,,,
077219,0,0,0,-100,,,,
077220,0,0,0,13,,,,
077221,0,0,0,-39,,,,
077222,0,0,0,-27,,,,
077223,0,0,0,-71,,,,
077224,0,0,0,-1,,,,
077226,0,0,0,-28,,,,
077227,0,0,0,-25,,,,
077228,0,0,0,-107,,,,
077230,0,0,0,115,,,,
077231,0,0,0,110,,,,
077233,0,0,0,30,,,,
077234,0,0,0,-101,,,,
077235,0,0,0,-35,,,,
077236,0,0,0,41,,,,
077237,0,0,0,-107,,,,
077238,0,0,0,-102,,,,
077239,0,0,0,-16,,,,
077240,0,0,0,33,,,,
077241,0,0,0,-866,,,,
077242,0,0,0,31,,,,
077243,0,0,0,1,,,,
077244,0,0,0,-462,,,,
077245,0,0,0,146,,,,
077246,0,0,0,-88,,,,
077247,0,0,0,-177,,,,
077248,0,0,0,-150,,,,
077249,0,0,0,-53,,,,
077250,0,0,0,-509,,,,
077252,0,0,0,239,,,,
077253,0,0,0,-3,,,,
077254,0,0,0,-43,,,,
077255,0,0,0,-56,,,,
077257,0,0,0,106,,,,
077258,0,0,0,144,,,,
077259,0,0,0,-31,,,,
077260,0,0,0,148,,,,
077261,0,0,0,399,,,,
077262,0,0,0,492,,,,
077263,0,0,0,-1,,,,
077264,0,0,0,-48,,,,
077265,0,0,0,-134,,,,
077266,0,0,0,-12,,,,
077267,0,0,0,87,,,,
077268,0,0,0,-31,,,,
077269,0,0,0,-13,,,,
077270,0,0,0,-9,,,,
077271,0,0,0,-104,,,,
077272,0,0,0,65,,,,
077273,0,0,0,-60,,,,
077274,0,0,0,-34,,,,
077275,0,0,0,2636,,,,
077276,0,0,0,-30,,,,
077277,0,0,0,50,,,,
077278,0,0,0,-20,,,,
077279,0,0,0,-69,,,,
077280,0,0,0,4,,,,
077281,0,0,0,-1,,,,
077282,0,0,0,-40,,,,
077285,0,0,0,219,,,,
077286,0,0,0,-270,,,,
077287,0,0,0,-603,,,,
077290,0,0,0,68,,,,
077294,0,0,0,373,,,,
077295,0,0,0,-114,,,,
077296,0,0,0,2,,,,
077297,0,0,0,-56,,,,
077298,0,0,0,-148,,,,
077300,0,0,0,-20,,,,
077303,0,0,0,-10,,,,
077306,0,0,0,-210,,,,
077307,0,0,0,-16,,,,
077308,0,0,0,14,,,,
077309,0,0,0,20,,,,
077310,0,0,0,138,,,,
077311,0,0,0,11,,,,
077312,0,0,0,-14,,,,
077314,0,0,0,94,,,,
077315,0,0,0,-45,,,,
