code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058144,0,0,0,25,,,,
058145,0,0,0,60,,,,
058146,0,0,0,1037,,,,
058147,0,0,0,-10,,,,
058154,0,0,0,-59,,,,
058155,0,0,0,-180,,,,
058158,0,0,0,-28,,,,
058159,0,0,0,-373,,,,
058160,0,0,0,14,,,,
058161,0,0,0,-597,,,,
058163,0,0,0,60,,,,
058164,0,0,0,-149,,,,
058165,0,0,0,1,,,,
058166,0,0,0,142,,,,
058167,0,0,0,76,,,,
058168,0,0,0,-451,,,,
058169,0,0,0,7,,,,
05816U,0,0,0,-1,,,,
058172,0,0,0,-69,,,,
058173,0,0,0,-95,,,,
058174,0,0,0,-190,,,,
058175,0,0,0,-864,,,,
058177,0,0,0,15,,,,
058178,0,0,0,293,,,,
058179,0,0,0,80,,,,
058180,0,0,0,-85,,,,
058181,0,0,0,-275,,,,
058182,0,0,0,-33,,,,
058183,0,0,0,-511,,,,
058184,0,0,0,-27,,,,
058185,0,0,0,51,,,,
058186,0,0,0,-7,,,,
058187,0,0,0,7,,,,
058188,0,0,0,205,,,,
058189,0,0,0,-37,,,,
058190,0,0,0,97,,,,
058191,0,0,0,-111,,,,
058192,0,0,0,-122,,,,
058193,0,0,0,-707,,,,
058194,0,0,0,55,,,,
058197,0,0,0,1035,,,,
058199,0,0,0,24,,,,
058200,0,0,0,494,,,,
058202,0,0,0,-187,,,,
058203,0,0,0,-219,,,,
058205,0,0,0,40,,,,
058213,0,0,0,1,,,,
058214,0,0,0,-1,,,,
058215,0,0,0,16,,,,
058219,0,0,0,3,,,,
058220,0,0,0,-5,,,,
058221,0,0,0,0,,,,
058223,0,0,0,10,,,,
058224,0,0,0,1,,,,
058225,0,0,0,30,,,,
058228,0,0,0,970,,,,
058231,0,0,0,-92,,,,
058233,0,0,0,-30,,,,
058234,0,0,0,400,,,,
058238,0,0,0,-20,,,,
058239,0,0,0,120,,,,
058240,0,0,0,-174,,,,
058241,0,0,0,1,,,,
058242,0,0,0,-32,,,,
058243,0,0,0,1,,,,
058244,0,0,0,10,,,,
058245,0,0,0,231,,,,
058246,0,0,0,103,,,,
058247,0,0,0,2,,,,
058251,0,0,0,52,,,,
058254,0,0,0,19,,,,
058255,0,0,0,-60,,,,
058258,0,0,0,1,,,,
058259,0,0,0,100,,,,
058260,0,0,0,-5,,,,
058261,0,0,0,-3,,,,
058263,0,0,0,17,,,,
058265,0,0,0,3,,,,
058268,0,0,0,-17,,,,
058272,0,0,0,47,,,,
058278,0,0,0,59,,,,
058279,0,0,0,-3,,,,
058281,0,0,0,49,,,,
058282,0,0,0,35,,,,
058284,0,0,0,39,,,,
058285,0,0,0,-13,,,,
058286,0,0,0,-31,,,,
058288,0,0,0,0,,,,
058289,0,0,0,-30,,,,
058291,0,0,0,-7,,,,
058292,0,0,0,-7,,,,
058293,0,0,0,95,,,,
058294,0,0,0,2,,,,
058295,0,0,0,-44,,,,
058296,0,0,0,26,,,,
058297,0,0,0,33,,,,
058299,0,0,0,353,,,,
058301,0,0,0,128,,,,
058302,0,0,0,205,,,,
058303,0,0,0,-40,,,,
058304,0,0,0,29,,,,
058305,-3,0,0,-1058,,,,
058306,0,0,0,-326,,,,
058307,0,0,0,-1780,,,,
058308,0,0,0,-131,,,,
058309,0,0,0,-249,,,,
058310,0,0,0,-35,,,,
058311,0,0,0,-580,,,,
058312,0,0,0,104,,,,
058313,0,0,0,106,,,,
058314,0,0,0,56,,,,
058315,0,0,0,-200,,,,
058316,0,0,0,-1,,,,
058317,0,0,0,716,,,,
058319,0,0,0,-132,,,,
058320,0,0,0,125,,,,
058321,0,0,0,115,,,,
058322,0,0,0,120,,,,
058323,0,0,0,-49,,,,
058324,0,0,0,-1321,,,,
058325,0,0,0,-10,,,,
058326,0,0,0,1369,,,,
058327,0,0,0,-1,,,,
058328,0,0,0,124,,,,
058329,0,0,0,11,,,,
058331,0,0,0,113,,,,
058332,0,0,0,0,,,,
058333,0,0,0,-3,,,,
058334,0,0,0,117,,,,
058335,0,0,0,20,,,,
058336,0,0,0,5,,,,
058337,0,0,0,26,,,,
058338,0,0,0,-10,,,,
058339,0,0,0,30,,,,
058340,0,0,0,-59,,,,
058342,0,0,0,-87,,,,
058343,0,0,0,3,,,,
058345,0,0,0,-134,,,,
058347,0,0,0,5,,,,
058350,0,0,0,-3,,,,
058351,0,0,0,88,,,,
058352,0,0,0,-10,,,,
058355,0,0,0,4,,,,
058356,0,0,0,213,,,,
058358,0,0,0,10,,,,
058359,0,0,0,0,,,,
058360,0,0,0,-31,,,,
058361,0,0,0,-5,,,,
058363,0,0,0,84,,,,
058365,0,0,0,-2,,,,
058366,0,0,0,51,,,,
058370,0,0,0,-10,,,,
058371,0,0,0,8,,,,
058373,0,0,0,12,,,,
058374,0,0,0,1,,,,
058375,0,0,0,-50,,,,
058379,0,0,0,-5,,,,
058380,0,0,0,-21,,,,
058381,0,0,0,1248,,,,
058382,0,0,0,-12,,,,
058384,0,0,0,20,,,,
058385,0,0,0,34,,,,
058386,0,0,0,-38,,,,
058387,0,0,0,21,,,,
058390,0,0,0,151,,,,
058392,0,0,0,42,,,,
058394,0,0,0,10,,,,
058395,0,0,0,70,,,,
058396,0,0,0,106,,,,
058397,0,0,0,2,,,,
058398,0,0,0,39,,,,
058399,0,0,0,388,,,,
05839U,0,0,0,-120,,,,
058400,0,0,0,-7,,,,
058402,-9,0,0,-91,,,,
058403,0,0,0,23,,,,
058404,0,0,0,-208,,,,
058405,0,0,0,-98,,,,
058406,0,0,0,27,,,,
058408,0,0,0,100,,,,
058409,0,0,0,-23,,,,
05840U,0,0,0,-1,,,,
058410,0,0,0,-32,,,,
058414,0,0,0,-31,,,,
058415,0,0,0,-172,,,,
058416,0,0,0,-4,,,,
058417,0,0,0,-314,,,,
058418,0,0,0,-499,,,,
058420,0,0,0,161,,,,
058421,0,0,0,426,,,,
058422,0,0,0,-89,,,,
058423,0,0,0,-82,,,,
058428,0,0,0,495,,,,
058430,0,0,0,65,,,,
058431,0,0,0,-258,,,,
058432,0,0,0,-59,,,,
058435,0,0,0,69,,,,
058436,0,0,0,200,,,,
058437,0,0,0,-4,,,,
058439,0,0,0,47,,,,
058440,0,0,0,10,,,,
058441,0,0,0,210,,,,
058443,0,0,0,-23,,,,
058444,0,0,0,-81,,,,
058445,0,0,0,1,,,,
058446,0,0,0,14,,,,
058447,0,0,0,5,,,,
058450,0,0,0,47,,,,
058452,0,0,0,2,,,,
058453,0,0,0,38,,,,
058454,0,0,0,-291,,,,
058455,0,0,0,-30,,,,
058456,0,0,0,-1,,,,
058457,0,0,0,14,,,,
058458,0,0,0,0,,,,
058459,0,0,0,89,,,,
058464,0,0,0,-50,,,,
058465,0,0,0,-53,,,,
058466,0,0,0,-234,,,,
058467,0,0,0,229,,,,
058468,0,0,0,-1180,,,,
058469,0,0,0,-39,,,,
058470,0,0,0,-303,,,,
058472,0,0,0,60,,,,
058474,0,0,0,-3,,,,
058475,0,0,0,-998,,,,
058477,0,0,0,6,,,,
058478,0,0,0,10,,,,
058479,0,0,0,19,,,,
058481,0,0,0,-70,,,,
058482,0,0,0,5,,,,
058487,0,0,0,-430,,,,
058488,0,0,0,3,,,,
058489,0,0,0,-36,,,,
058493,0,0,0,-103,,,,
058494,0,0,0,11,,,,
058495,0,0,0,-105,,,,
058497,0,0,0,11,,,,
058498,0,0,0,-10,,,,
058499,0,0,0,-3,,,,
058500,0,0,0,34,,,,
058502,0,0,0,60,,,,
058503,0,0,0,264,,,,
058505,0,0,0,-34,,,,
058506,0,0,0,20,,,,
058510,0,0,0,26,,,,
058511,0,0,0,-23,,,,
058512,0,0,0,11,,,,
058513,0,0,0,-124,,,,
058514,0,0,0,-10,,,,
058515,0,0,0,20,,,,
058516,0,0,0,-3,,,,
058517,0,0,0,-1,,,,
058518,0,0,0,48,,,,
058519,0,0,0,148,,,,
058521,0,0,0,-28,,,,
058523,0,0,0,-10,,,,
058524,0,0,0,0,,,,
058525,0,0,0,-42,,,,
058527,0,0,0,18,,,,
058528,0,0,0,-138,,,,
058531,0,0,0,-3,,,,
058535,0,0,0,22,,,,
058536,0,0,0,-47,,,,
058537,0,0,0,-22,,,,
058538,0,0,0,-202,,,,
058539,0,0,0,30,,,,
058540,0,0,0,10,,,,
058541,0,0,0,61,,,,
058542,0,0,0,385,,,,
058543,0,0,0,-30,,,,
058544,0,0,0,-151,,,,
058545,0,0,0,24,,,,
058548,0,0,0,50,,,,
058549,0,0,0,-10,,,,
058551,0,0,0,-31,,,,
058552,0,0,0,-345,,,,
058553,0,0,0,-59,,,,
058554,0,0,0,55,,,,
058555,0,0,0,-34,,,,
058558,0,0,0,-30,,,,
058559,0,0,0,61,,,,
058561,0,0,0,10,,,,
058563,0,0,0,289,,,,
058565,0,0,0,4,,,,
058566,0,0,0,299,,,,
058567,0,0,0,19,,,,
058570,0,0,0,-20,,,,
058571,0,0,0,1,,,,
058572,0,0,0,-4,,,,
058577,0,0,0,-20,,,,
058580,0,0,0,-10,,,,
058582,0,0,0,-22,,,,
058583,0,0,0,71,,,,
058584,0,0,0,-12,,,,
058585,0,0,0,32,,,,
058586,0,0,0,80,,,,
058587,0,0,0,5,,,,
058588,0,0,0,8,,,,
058589,0,0,0,-60,,,,
058591,0,0,0,0,,,,
058593,0,0,0,110,,,,
058594,0,0,0,-16,,,,
058595,0,0,0,110,,,,
058597,0,0,0,-291,,,,
058598,0,0,0,36,,,,
058599,0,0,0,-361,,,,
058600,0,0,0,25,,,,
058601,0,0,0,-10,,,,
058602,0,0,0,-64,,,,
058603,0,0,0,-8,,,,
058604,0,0,0,-15,,,,
058606,0,0,0,-282,,,,
058610,0,0,0,-10,,,,
058612,0,0,0,172,,,,
058614,0,0,0,50,,,,
058615,0,0,0,-200,,,,
058618,0,0,0,-50,,,,
058623,0,0,0,-226,,,,
058626,0,0,0,-24,,,,
058628,0,0,0,-100,,,,
058629,0,0,0,-9,,,,
058631,0,0,0,-8,,,,
058632,0,0,0,-1,,,,
058633,0,0,0,-228,,,,
058634,0,0,0,-45,,,,
058635,0,0,0,-28,,,,
058636,0,0,0,-21,,,,
058637,0,0,0,-6,,,,
058638,0,0,0,-126,,,,
058639,0,0,0,-123,,,,
058640,0,0,0,242,,,,
058641,0,0,0,-62,,,,
058643,0,0,0,91,,,,
058644,0,0,0,141,,,,
058647,0,0,0,-95,,,,
058648,0,0,0,-16,,,,
058650,0,0,0,140,,,,
058651,0,0,0,585,,,,
058652,0,0,0,68,,,,
058653,0,0,0,517,,,,
058654,0,0,0,180,,,,
058656,0,0,0,109,,,,
058658,0,0,0,1469,,,,
058659,0,0,0,1120,,,,
058660,0,0,0,864,,,,
058661,0,0,0,103,,,,
058663,0,0,0,-17,,,,
058664,0,0,0,5,,,,
058665,0,0,0,-25,,,,
058666,0,0,0,742,,,,
058667,0,0,0,538,,,,
058668,0,0,0,58,,,,
058669,0,0,0,-1,,,,
058670,0,0,0,-11,,,,
058674,0,0,0,5,,,,
058676,0,0,0,-19,,,,
058677,0,0,0,-81,,,,
058678,0,0,0,195,,,,
058680,0,0,0,-159,,,,
058681,0,0,0,-89,,,,
058683,0,0,0,10,,,,
058686,0,0,0,-83,,,,
058687,0,0,0,-128,,,,
058688,0,0,0,-119,,,,
058689,0,0,0,63,,,,
058690,0,0,0,182,,,,
058691,0,0,0,368,,,,
058694,0,0,0,342,,,,
058696,0,0,0,-8,,,,
058697,0,0,0,-8,,,,
058698,0,0,0,30,,,,
058699,0,0,0,88,,,,
058702,0,0,0,29,,,,
058703,0,0,0,80,,,,
058704,0,0,0,200,,,,
058706,0,0,0,-1,,,,
058707,0,0,0,1,,,,
058708,0,0,0,96,,,,
058711,0,0,0,-48,,,,
058713,0,0,0,0,,,,
058714,0,0,0,250,,,,
058716,0,0,0,7,,,,
058717,0,0,0,-20,,,,
058719,0,0,0,-14,,,,
058722,0,0,0,30,,,,
058723,0,0,0,2,,,,
058724,0,0,0,-1,,,,
058725,0,0,0,18,,,,
058727,0,0,0,-13,,,,
058728,0,0,0,-4,,,,
058729,0,0,0,-83,,,,
058730,0,0,0,-126,,,,
058731,0,0,0,0,,,,
058732,0,0,0,-23,,,,
058734,0,0,0,-5,,,,
058735,0,0,0,-5,,,,
058737,0,0,0,15,,,,
058739,0,0,0,32,,,,
058741,0,0,0,2,,,,
058742,0,0,0,79,,,,
058745,0,0,0,75,,,,
058746,0,0,0,12,,,,
058749,0,0,0,-1006,,,,
058751,0,0,0,0,,,,
058753,0,0,0,69,,,,
058755,0,0,0,-7,,,,
058756,0,0,0,1424,,,,
058757,0,0,0,80,,,,
058758,0,0,0,3,,,,
058760,0,0,0,-2,,,,
058762,0,0,0,118,,,,
058763,0,0,0,-46,,,,
058764,0,0,0,2,,,,
058766,0,0,0,-44,,,,
058767,0,0,0,72,,,,
058768,0,0,0,894,,,,
058769,0,0,0,-558,,,,
058770,0,0,0,195,,,,
058771,0,0,0,127,,,,
058772,0,0,0,-22,,,,
058773,0,0,0,-85,,,,
058774,0,0,0,-6,,,,
058779,0,0,0,-14,,,,
058781,0,0,0,-18,,,,
058782,0,0,0,-1035,,,,
058785,0,0,0,2,,,,
058786,0,0,0,-1,,,,
058787,0,0,0,51,,,,
058790,0,0,0,50,,,,
058791,0,0,0,251,,,,
058793,0,0,0,-3,,,,
058794,0,0,0,-10,,,,
058800,0,0,0,-18,,,,
058801,0,0,0,-50,,,,
058802,0,0,0,8,,,,
058803,0,0,0,-6,,,,
058804,0,0,0,-10,,,,
058811,0,0,0,-33,,,,
058813,0,0,0,16,,,,
058815,0,0,0,-11,,,,
058816,0,0,0,-32,,,,
058817,0,0,0,-35,,,,
058818,0,0,0,-14,,,,
058821,0,0,0,68,,,,
058822,0,0,0,35,,,,
058823,0,0,0,14,,,,
058825,0,0,0,10,,,,
058828,0,0,0,-6,,,,
058829,0,0,0,-15,,,,
058830,0,0,0,-92,,,,
058832,0,0,0,-32,,,,
058833,0,0,0,166,,,,
058834,0,0,0,-92,,,,
058836,0,0,0,-73,,,,
058837,0,0,0,-162,,,,
058842,0,0,0,-73,,,,
058843,0,0,0,338,,,,
058844,0,0,0,-31,,,,
058847,0,0,0,15,,,,
058850,0,0,0,-5,,,,
058851,0,0,0,-175,,,,
058853,0,0,0,-3,,,,
058854,0,0,0,-427,,,,
058855,0,0,0,-744,,,,
058857,0,0,0,-75,,,,
058858,0,0,0,-110,,,,
058859,0,0,0,-249,,,,
058860,0,0,0,-1,,,,
058861,0,0,0,-1,,,,
058862,0,0,0,-3,,,,
058863,0,0,0,5,,,,
058866,0,0,0,38,,,,
058867,0,0,0,-34,,,,
058868,0,0,0,110,,,,
058870,0,0,0,-43,,,,
058871,0,0,0,-131,,,,
058872,0,0,-476,579,,,,
058873,0,0,0,-239,,,,
058874,0,0,0,3,,,,
058875,0,0,0,130,,,,
058876,0,0,0,48,,,,
058877,0,0,0,-20,,,,
058878,0,0,0,-102,,,,
058879,0,0,0,76,,,,
058880,0,0,0,-570,,,,
058881,0,0,0,526,,,,
058882,0,0,0,25,,,,
058883,0,0,0,160,,,,
058885,0,0,0,-150,,,,
058886,0,0,0,-299,,,,
058887,0,0,0,-10,,,,
058888,0,0,0,36,,,,
058889,0,0,0,0,,,,
058890,0,0,0,-158,,,,
058891,0,0,0,-397,,,,
058892,0,0,0,1470,,,,
058893,0,0,0,1237,,,,
058894,0,0,0,0,,,,
058895,0,0,0,180,,,,
058896,0,0,0,-299,,,,
058897,0,0,0,65,,,,
058898,0,0,0,180,,,,
058900,0,0,0,160,,,,
058901,0,0,0,371,,,,
058902,0,0,0,559,,,,
058905,0,0,0,10,,,,
058907,0,0,0,321,,,,
058908,0,0,0,-5,,,,
058909,0,0,0,4,,,,
058910,0,0,0,394,,,,
058911,0,0,0,-1477,,,,
058912,0,0,0,8,,,,
058913,0,0,0,-152,,,,
058914,0,0,0,10,,,,
058915,0,0,0,-4,,,,
058918,0,0,0,19,,,,
058919,0,0,0,-22,,,,
058921,0,0,0,-15,,,,
058922,0,0,0,623,,,,
058923,0,0,0,8,,,,
058924,0,0,0,-35,,,,
058925,0,0,0,-15,,,,
058926,0,0,0,-124,,,,
058927,0,0,0,240,,,,
058928,0,0,0,-418,,,,
058929,0,0,0,222,,,,
058932,0,0,0,499,,,,
058933,0,0,0,5,,,,
058935,0,0,0,50,,,,
058936,0,0,0,774,,,,
058937,0,0,0,439,,,,
058938,0,0,0,90,,,,
058939,0,0,0,45,,,,
058940,0,0,0,556,,,,
058941,0,0,0,-9,,,,
058942,0,0,0,983,,,,
058943,0,0,0,-17,,,,
058944,0,0,0,21,,,,
058945,0,0,0,-94,,,,
058946,0,0,0,259,,,,
058947,0,0,0,-197,,,,
058948,0,0,0,0,,,,
058951,0,0,0,15,,,,
058952,0,0,0,50,,,,
058953,0,0,0,42,,,,
058957,0,0,0,5,,,,
058959,0,0,0,27,,,,
058961,0,0,0,-2,,,,
058962,0,0,0,133,,,,
058963,0,0,0,29,,,,
058964,0,0,0,198,,,,
058965,0,0,0,-5,,,,
058967,0,0,0,-552,,,,
058968,0,0,0,-7,,,,
058972,0,0,0,20,,,,
058973,0,0,0,5,,,,
058974,0,0,0,10,,,,
058975,0,0,0,3,,,,
058977,0,0,0,29,,,,
058980,0,0,0,0,,,,
058981,0,0,0,-53,,,,
058982,0,0,0,0,,,,
058983,0,0,0,4,,,,
058984,0,0,0,-100,,,,
058985,0,0,0,-73,,,,
058986,0,0,0,144,,,,
058987,0,0,0,101,,,,
058988,0,0,0,251,,,,
058989,0,0,0,-61,,,,
058990,0,0,0,-263,,,,
058991,0,0,0,-112,,,,
058992,0,0,0,51,,,,
058995,0,0,0,50,,,,
058999,0,0,0,-123,,,,
059000,0,0,0,-1,,,,
059001,0,0,0,-195,,,,
059002,0,0,0,-164,,,,
059004,0,0,0,-178,,,,
059005,0,0,0,19,,,,
059006,0,0,0,-184,,,,
059007,0,0,0,34,,,,
059008,0,0,0,-61,,,,
059010,0,0,0,23,,,,
059012,0,0,0,56,,,,
059013,0,0,0,74,,,,
059014,0,0,0,66,,,,
059015,0,0,0,20,,,,
05901U,0,0,0,8,,,,
059020,0,0,0,96,,,,
059021,0,0,0,-46,,,,
059022,0,0,0,168,,,,
059023,0,0,0,-46,,,,
059024,0,0,0,55,,,,
059025,0,0,0,72,,,,
059026,0,0,0,-55,,,,
059027,0,0,0,-66,,,,
059028,0,0,0,-118,,,,
059030,0,0,0,5,,,,
059033,0,0,0,-245,,,,
059034,0,0,0,-93,,,,
059035,0,0,0,248,,,,
059037,0,0,0,-60,,,,
059039,0,0,0,-963,,,,
059041,0,0,0,15,,,,
059043,0,0,0,-128,,,,
059044,0,0,0,-200,,,,
059045,0,0,0,-3,,,,
059046,0,0,0,-57,,,,
059047,0,0,0,-28,,,,
059048,0,0,0,-12,,,,
059049,0,0,0,-152,,,,
059050,0,0,0,-15,,,,
059052,0,0,0,33,,,,
059053,0,0,0,343,,,,
059054,0,0,0,-10,,,,
059058,0,0,0,194,,,,
059059,0,0,0,-236,,,,
059060,0,0,0,-401,,,,
059061,0,0,0,-218,,,,
059062,0,0,0,-425,,,,
059063,0,0,0,-457,,,,
059064,0,0,0,-255,,,,
059065,0,0,0,-177,,,,
059066,0,0,0,-178,,,,
059067,0,0,0,-143,,,,
059068,0,0,0,-69,,,,
059069,0,0,0,-671,,,,
059071,0,0,0,-427,,,,
059072,0,0,0,42,,,,
059073,0,0,0,22,,,,
059074,0,0,0,51,,,,
059075,0,0,0,3313,,,,
059076,0,0,0,-28,,,,
059077,0,0,0,63,,,,
059078,0,0,0,3,,,,
059079,0,0,0,13,,,,
059080,0,0,0,-470,,,,
059081,0,0,0,-73,,,,
059082,0,0,0,-96,,,,
059083,0,0,0,31,,,,
059085,0,0,0,32,,,,
059087,0,0,0,-9,,,,
059088,0,0,0,-9,,,,
059089,0,0,0,100,,,,
05908U,0,0,0,102,,,,
059093,0,0,0,92,,,,
059094,0,0,0,-381,,,,
059095,0,0,0,-20,,,,
059096,0,0,0,-72,,,,
059097,0,0,0,-36,,,,
059098,0,0,0,-1036,,,,
059099,0,0,0,-24,,,,
059100,0,0,0,-18,,,,
059101,0,0,0,0,,,,
059102,0,0,0,-81,,,,
059107,0,0,0,-32,,,,
059108,0,0,0,4,,,,
059109,0,0,0,0,,,,
059111,0,0,0,2,,,,
059114,0,0,0,-47,,,,
059115,0,0,0,0,,,,
059116,0,0,0,-7,,,,
059119,0,0,0,445,,,,
059120,0,0,0,111,,,,
059121,0,0,0,86,,,,
059122,0,0,0,-417,,,,
059124,0,0,0,8,,,,
059125,0,0,0,-487,,,,
059126,0,0,0,-70,,,,
059128,0,0,0,20,,,,
059130,0,0,0,-78,,,,
059131,0,0,0,2,,,,
059132,0,0,0,-202,,,,
059134,0,0,0,0,,,,
059135,0,0,0,4,,,,
059137,0,0,0,-11,,,,
059140,0,0,0,4,,,,
059141,0,0,0,-1,,,,
059142,0,0,0,12,,,,
059143,0,0,0,11,,,,
059144,0,0,0,290,,,,
059145,0,0,0,-15,,,,
059146,0,0,0,22,,,,
059148,0,0,0,9,,,,
059149,0,0,0,-520,,,,
059150,0,0,0,-108,,,,
059151,0,0,0,15,,,,
059152,0,0,0,56,,,,
059153,0,0,0,-9,,,,
059154,0,0,0,88,,,,
059155,0,0,0,184,,,,
059157,0,0,0,0,,,,
059158,0,0,0,20,,,,
059159,0,0,0,21,,,,
059160,0,0,0,42,,,,
059161,0,0,0,63,,,,
059162,0,0,0,10,,,,
059163,0,0,0,-2,,,,
059164,0,0,0,395,,,,
059166,0,0,0,-20,,,,
059168,0,0,0,-371,,,,
059169,0,0,0,-54,,,,
059170,0,0,0,60,,,,
059171,0,0,0,432,,,,
059172,0,0,0,74,,,,
059173,0,0,0,50,,,,
059174,0,0,0,0,,,,
059175,0,0,0,-321,,,,
059176,0,0,0,-27,,,,
059177,0,0,0,-934,,,,
059178,0,0,0,330,,,,
059179,0,0,0,-46,,,,
059180,0,0,0,57,,,,
059181,0,0,0,39,,,,
059183,0,0,0,10,,,,
059184,0,0,0,-2208,,,,
059185,0,0,0,100,,,,
059186,0,0,0,8,,,,
059187,0,0,0,-234,,,,
059189,0,0,0,26,,,,
059190,0,0,0,330,,,,
059191,0,0,0,-5,,,,
059192,0,0,0,2,,,,
059193,0,0,0,-822,,,,
059194,0,0,0,-384,,,,
059195,0,0,0,1336,,,,
059196,0,0,0,-234,,,,
059197,0,0,0,-170,,,,
059198,0,0,0,-195,,,,
059199,0,0,0,-192,,,,
059202,0,0,0,834,,,,
059204,0,0,0,-9,,,,
059206,0,0,0,-34,,,,
059208,0,0,0,98,,,,
059209,0,0,0,536,,,,
059210,0,0,0,727,,,,
059211,0,0,0,12,,,,
059212,0,0,0,227,,,,
059214,0,0,0,-201,,,,
059217,0,0,0,13,,,,
059218,0,0,0,453,,,,
059221,0,0,0,194,,,,
059222,0,0,0,215,,,,
059223,0,0,0,-34,,,,
059224,0,0,0,-23,,,,
059225,0,0,0,-619,,,,
059226,0,0,0,380,,,,
059227,0,0,0,108,,,,
059228,0,0,0,-134,,,,
059232,0,0,0,121,,,,
059235,0,0,0,-8,,,,
059236,0,0,0,180,,,,
059237,0,0,0,-24,,,,
059238,0,0,0,10,,,,
059239,0,0,0,-30,,,,
059240,0,0,0,-66,,,,
059241,0,0,0,27,,,,
059244,0,0,0,9,,,,
059246,0,0,0,54,,,,
059248,0,0,0,36,,,,
059249,0,0,0,42,,,,
059250,0,0,0,-18,,,,
059251,0,0,0,161,,,,
059252,0,0,0,57,,,,
059255,0,0,0,19,,,,
059256,0,0,0,-119,,,,
059258,0,0,0,-4,,,,
059260,0,0,0,-25,,,,
059261,0,0,0,151,,,,
059262,0,0,0,10,,,,
059263,0,0,0,506,,,,
059265,0,0,0,25,,,,
059266,0,0,0,215,,,,
059267,0,0,0,-50,,,,
059269,0,0,0,113,,,,
059271,0,0,0,59,,,,
059272,0,0,0,1,,,,
059273,0,0,0,11,,,,
059275,0,0,0,6,,,,
059278,0,0,0,58,,,,
059280,0,0,0,0,,,,
059281,0,0,0,-482,,,,
059282,0,0,0,-94,,,,
059283,0,0,0,2,,,,
059284,0,0,0,-110,,,,
059285,0,0,0,60,,,,
059286,0,0,0,37,,,,
059287,0,0,0,-68,,,,
059288,0,0,0,-119,,,,
059290,0,0,0,-8,,,,
059292,0,0,0,-25,,,,
059293,0,0,0,269,,,,
059294,0,0,0,243,,,,
059295,0,0,0,254,,,,
059296,0,0,0,100,,,,
059297,0,0,0,-56,,,,
059298,0,0,0,-198,,,,
059299,0,0,0,456,,,,
059300,0,0,0,783,,,,
059301,0,0,0,-350,,,,
059302,0,0,0,3,,,,
059303,0,0,0,76,,,,
059304,0,0,0,13,,,,
059305,0,0,0,9,,,,
059306,0,0,0,-250,,,,
059309,0,0,0,207,,,,
059310,0,0,0,50,,,,
059313,0,0,0,225,,,,
059314,0,0,0,6,,,,
059315,0,0,0,-176,,,,
059316,0,0,0,-7,,,,
059317,0,0,0,-122,,,,
059318,0,0,0,-13,,,,
059320,0,0,0,-40,,,,
059321,0,0,0,93,,,,
059322,0,0,0,6,,,,
059323,0,0,0,40,,,,
059324,0,0,0,-2,,,,
059327,0,0,0,253,,,,
059328,0,0,0,-74,,,,
059329,0,0,0,22,,,,
059330,0,0,0,16,,,,
059331,0,0,0,138,,,,
059332,0,0,0,35,,,,
059333,0,0,0,-53,,,,
059334,0,0,0,-96,,,,
059335,0,0,0,427,,,,
059336,0,0,0,1,,,,
059338,0,0,0,1,,,,
059339,0,0,0,90,,,,
059343,0,0,0,10,,,,
059344,0,0,0,0,,,,
059345,0,0,0,92,,,,
059346,0,0,0,-22,,,,
059347,0,0,0,162,,,,
059348,0,0,0,2,,,,
059352,0,0,0,170,,,,
059356,0,0,0,21,,,,
059357,0,0,0,51,,,,
059358,0,0,0,38,,,,
059365,0,0,0,-5,,,,
059367,0,0,0,9,,,,
059368,0,0,0,-17,,,,
059369,0,0,0,63,,,,
059370,0,0,0,13,,,,
059371,0,0,0,-40,,,,
059372,0,0,0,-50,,,,
059373,0,0,0,254,,,,
059374,0,0,0,-68,,,,
059375,0,0,0,2,,,,
059377,0,0,0,-77,,,,
059378,0,0,0,-30,,,,
059379,0,0,0,52,,,,
059380,0,0,0,-153,,,,
059381,0,0,0,161,,,,
059382,0,0,0,150,,,,
059383,0,0,0,683,,,,
059384,0,0,0,257,,,,
059385,0,0,0,80,,,,
059386,0,0,0,217,,,,
059387,0,0,0,76,,,,
059388,0,0,0,-33,,,,
059389,0,0,0,206,,,,
059390,0,0,0,-2,,,,
059391,0,0,0,15,,,,
059393,0,0,0,33,,,,
059394,0,0,0,100,,,,
059395,0,0,0,9,,,,
059396,0,0,0,-159,,,,
059398,0,0,0,45,,,,
059404,0,0,0,45,,,,
059408,0,0,0,6,,,,
059409,0,0,0,3,,,,
059410,0,0,0,7,,,,
059411,0,0,0,-3,,,,
059412,0,0,0,83,,,,
059416,0,0,0,-121,,,,
059417,0,0,0,7,,,,
059418,0,0,0,215,,,,
059419,0,0,0,-1069,,,,
059420,0,0,0,-582,,,,
059421,0,0,0,-28,,,,
059422,0,0,0,38,,,,
059423,0,0,0,314,,,,
059424,0,0,0,173,,,,
059426,0,0,0,813,,,,
059427,0,0,0,19,,,,
059428,0,0,0,14,,,,
059429,0,0,0,6,,,,
059430,0,0,0,89,,,,
059431,0,0,0,0,,,,
059434,0,0,0,-7,,,,
059435,0,0,0,-205,,,,
059436,0,0,0,30,,,,
059437,0,0,0,1677,,,,
059438,0,0,0,1359,,,,
059439,0,0,0,174,,,,
059440,0,0,0,-96,,,,
059441,0,0,0,-33,,,,
