code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
073104,0,0,0,-2,,,,
073105,0,0,0,465,,,,
073106,0,0,0,-99,,,,
073108,0,0,0,6263,,,,
073111,0,0,0,-806,,,,
073112,0,0,0,1497,,,,
073113,0,0,0,267,,,,
073114,0,0,0,7,,,,
073115,0,0,0,-90,,,,
073117,0,0,0,-946,,,,
073119,0,0,0,-60,,,,
073121,0,0,0,-366,,,,
073122,0,0,0,21,,,,
073123,0,0,0,268,,,,
073125,0,0,0,140,,,,
073127,0,0,0,476,,,,
073128,0,0,0,-674,,,,
073129,0,0,0,-70,,,,
07312U,0,0,0,1,,,,
073130,0,0,0,1549,,,,
073132,0,0,0,2,,,,
073133,0,0,0,214,,,,
073134,0,0,0,309,,,,
073136,0,0,0,-25,,,,
073141,0,0,0,-216,,,,
073142,0,0,0,145,,,,
073143,0,0,0,199,,,,
073149,0,0,0,-10,,,,
073151,0,0,0,-1,,,,
073153,0,0,0,-20,,,,
073154,0,0,0,10,,,,
073158,0,0,0,87,,,,
073160,0,0,0,-2,,,,
073164,0,0,0,6,,,,
073165,0,0,0,0,,,,
073168,0,0,0,-10,,,,
073170,0,0,0,243,,,,
073172,0,0,0,20,,,,
073173,0,0,0,154,,,,
073179,0,0,0,-59,,,,
073182,0,0,0,17,,,,
073183,0,0,0,21,,,,
073190,0,0,0,-12,,,,
073191,0,0,0,63,,,,
073192,0,0,0,24,,,,
073199,0,0,0,-37,,,,
073200,0,0,0,14,,,,
073201,0,0,0,5,,,,
073202,0,0,0,-2,,,,
073203,0,0,0,-69,,,,
073206,0,0,0,-557,,,,
073208,0,0,0,998,,,,
073215,0,0,0,165,,,,
073216,0,0,0,5,,,,
073219,0,0,0,1,,,,
073220,0,0,0,-4,,,,
073221,0,0,0,20,,,,
073225,0,0,0,-4,,,,
073226,0,0,0,-18,,,,
073232,0,0,0,252,,,,
073233,0,0,0,-3,,,,
073234,0,0,0,96,,,,
073235,0,0,0,103,,,,
073236,0,0,0,33,,,,
073237,0,0,0,32,,,,
073238,0,0,0,27,,,,
073239,0,0,0,365,,,,
073240,0,0,0,-10,,,,
073242,0,0,0,-1497,,,,
073248,0,0,0,-232,,,,
073249,0,0,0,-316,,,,
073250,0,0,0,3,,,,
073251,0,0,0,-567,,,,
073253,0,0,0,-160,,,,
073254,0,0,0,-14,,,,
073255,0,0,0,1358,,,,
073256,0,0,0,-34,,,,
073257,0,0,0,-275,,,,
073261,0,0,0,549,,,,
073263,0,0,0,-508,,,,
073265,0,0,0,1,,,,
073280,0,0,0,-94,,,,
073281,0,0,0,197,,,,
073283,0,0,0,72,,,,
073285,0,0,0,25,,,,
073287,0,0,0,-10,,,,
073288,0,0,0,-378,,,,
073289,0,0,0,109,,,,
073290,0,0,0,18,,,,
073293,0,0,0,1,,,,
073294,0,0,0,12,,,,
073296,0,0,0,-2,,,,
073297,0,0,0,100,,,,
073299,0,0,0,79,,,,
073301,0,0,0,-62,,,,
073302,0,0,0,22,,,,
073303,0,0,0,-8,,,,
073304,0,0,0,-85,,,,
073313,0,0,0,-1,,,,
073314,0,0,0,-55,,,,
073315,0,0,0,-20,,,,
073318,0,0,0,-2,,,,
073325,0,0,0,209,,,,
073326,0,0,0,38,,,,
073332,0,0,0,311,,,,
073334,0,0,0,-30,,,,
073335,0,0,0,47,,,,
073336,0,0,0,-6,,,,
073337,0,0,0,-104,,,,
073339,0,0,0,-20,,,,
073341,0,0,0,60,,,,
073343,0,0,0,35,,,,
073344,0,0,0,-18,,,,
073346,0,0,0,10,,,,
073347,0,0,0,0,,,,
073348,0,0,0,0,,,,
073352,0,0,0,23,,,,
073353,0,0,0,-29,,,,
073357,0,0,0,1,,,,
073364,0,0,0,5,,,,
073365,0,0,0,-668,,,,
073368,0,0,0,-78,,,,
073370,0,0,0,-211,,,,
073372,0,0,0,-59,,,,
073373,0,0,0,-10,,,,
073375,0,0,0,-37,,,,
073376,0,0,0,-11,,,,
073379,0,0,0,3990,,,,
073382,0,0,0,-12,,,,
073393,0,0,0,-10,,,,
073397,0,0,0,45,,,,
073398,0,0,0,135,,,,
073399,0,0,0,-11,,,,
073402,0,0,0,-18,,,,
073403,0,0,0,4,,,,
073414,0,0,0,20,,,,
073415,0,0,0,126,,,,
073416,0,0,0,-99,,,,
073418,0,0,0,1,,,,
073419,0,0,0,200,,,,
073420,0,0,0,378,,,,
073421,0,0,0,34,,,,
073426,0,0,0,8,,,,
073429,0,0,0,10,,,,
073436,0,0,0,188,,,,
073444,0,0,0,-1,,,,
073446,0,0,0,-62,,,,
073448,0,0,0,10,,,,
073453,0,0,0,94,,,,
073472,0,0,0,-85,,,,
073475,0,0,0,-32,,,,
073476,0,0,0,200,,,,
073486,0,0,0,12,,,,
073487,0,0,0,-60,,,,
073489,0,0,0,-54,,,,
073491,0,0,0,-249,,,,
073492,0,0,0,105,,,,
073493,0,0,0,-14,,,,
073494,0,0,0,-194,,,,
073495,0,0,0,-116,,,,
073497,0,0,0,10,,,,
073503,0,0,0,10,,,,
073509,0,0,0,20,,,,
073510,0,0,0,-78,,,,
073511,0,0,0,53,,,,
073512,0,0,0,139,,,,
073513,0,0,0,36,,,,
073517,0,0,0,4,,,,
073518,0,0,0,-10,,,,
073521,0,0,0,-383,,,,
073522,0,0,0,189,,,,
073523,0,0,0,55,,,,
073526,0,0,0,558,,,,
073528,0,0,0,-10,,,,
073529,0,0,0,-39,,,,
073533,0,0,0,-21,,,,
073534,0,0,0,-228,,,,
073535,0,0,0,20,,,,
073536,0,0,0,-258,,,,
073537,0,0,0,-5,,,,
073538,0,0,0,-84,,,,
073539,0,0,0,107,,,,
073540,0,0,0,-34,,,,
073542,0,0,0,121,,,,
073543,0,0,0,-93,,,,
073544,0,0,0,-1,,,,
073545,0,0,0,-28,,,,
073547,0,0,0,54,,,,
073549,0,0,0,85,,,,
073550,0,0,0,-560,,,,
073551,0,0,0,31,,,,
073554,0,0,0,45,,,,
073555,0,0,0,24,,,,
073556,0,0,0,-49,,,,
073559,0,0,0,-66,,,,
073560,0,0,0,-1,,,,
073562,0,0,0,5,,,,
073564,0,0,0,-100,,,,
073565,0,0,0,178,,,,
073566,0,0,0,-242,,,,
073568,0,0,0,-3,,,,
073572,0,0,0,50,,,,
073573,0,0,0,-612,,,,
073575,0,0,0,-19,,,,
073576,0,0,0,23,,,,
073580,0,0,0,5,,,,
073582,0,0,0,-48,,,,
073585,0,0,0,1912,,,,
073587,0,0,0,-5,,,,
073589,0,0,0,5,,,,
073590,0,0,0,63,,,,
073591,0,0,0,8,,,,
073594,0,0,0,-100,,,,
073597,0,0,0,10,,,,
073599,0,0,0,15,,,,
073602,0,0,0,20,,,,
073607,0,0,0,2,,,,
073611,0,0,0,-2,,,,
073618,0,0,0,-39,,,,
073622,0,0,0,67,,,,
073624,0,0,0,5,,,,
073627,0,0,0,-24,,,,
073629,0,0,0,43,,,,
073630,0,0,0,60,,,,
073631,0,0,0,-32,,,,
073632,0,0,0,-252,,,,
073633,0,0,0,-23,,,,
073634,0,0,0,-103,,,,
073635,0,0,0,10,,,,
073637,0,0,0,-90,,,,
073638,0,0,0,120,,,,
073645,0,0,0,-58,,,,
073646,0,0,0,-28,,,,
073648,0,0,0,-15,,,,
073652,0,0,0,-10,,,,
073656,0,0,0,-22,,,,
073658,0,0,0,-91,,,,
073659,0,0,0,20,,,,
073660,0,0,0,-41,,,,
073666,0,0,0,24,,,,
073667,0,0,-30,-41,,,,
073670,0,0,0,-486,,,,
073672,0,0,0,-400,,,,
073673,0,0,0,15,,,,
073674,0,0,0,-1,,,,
073675,0,0,0,7,,,,
073677,0,0,0,-87,,,,
073680,0,0,0,21,,,,
073682,0,0,0,-30,,,,
073683,0,0,0,-17,,,,
073687,0,0,0,-44,,,,
073688,0,0,0,143,,,,
073689,0,0,0,50,,,,
073690,0,0,0,-205,,,,
073692,0,0,0,10,,,,
073693,0,0,0,-2083,,,,
073694,0,0,0,134,,,,
073695,0,0,0,-36,,,,
073696,0,0,0,-200,,,,
073698,0,0,0,127,,,,
073700,0,0,0,-10,,,,
073701,0,0,0,-499,,,,
073702,0,0,0,213,,,,
073704,0,0,0,190,,,,
073713,0,0,0,-90,,,,
073714,0,0,0,-100,,,,
073716,0,0,0,20,,,,
073717,0,0,0,20,,,,
073719,0,0,0,202,,,,
073720,0,0,0,-85,,,,
073724,0,0,0,-9,,,,
073725,0,0,0,85,,,,
073727,0,0,0,156,,,,
073728,0,0,0,191,,,,
073730,0,0,0,-46,,,,
073733,0,0,0,-20,,,,
073734,0,0,0,-59,,,,
073737,0,0,0,-2,,,,
073741,0,0,0,10,,,,
073742,0,0,0,-540,,,,
073746,0,0,0,3,,,,
073749,0,0,0,-19,,,,
073754,0,0,0,-100,,,,
073755,0,0,0,3,,,,
073762,0,0,0,38,,,,
073763,0,0,0,42,,,,
073764,0,0,0,57,,,,
073767,0,0,0,923,,,,
073768,0,0,0,21,,,,
073769,0,0,0,-61,,,,
073770,0,0,0,69,,,,
073771,0,0,0,30,,,,
073777,0,0,0,-38,,,,
073778,0,0,0,76,,,,
073783,0,0,0,145,,,,
073785,0,0,0,-13,,,,
073788,0,0,0,8,,,,
073789,0,0,0,-10,,,,
073792,0,0,0,-61,,,,
073793,0,0,0,430,,,,
073797,0,0,0,11,,,,
073802,0,0,0,177,,,,
073803,0,0,0,-68,,,,
073804,0,0,0,-16,,,,
073805,0,0,0,170,,,,
073808,0,0,0,-14,,,,
073810,0,0,0,130,,,,
073811,0,0,0,0,,,,
073813,0,0,0,-27,,,,
073821,0,0,0,-8,,,,
073822,0,0,0,20,,,,
073823,0,0,0,-3,,,,
073824,0,0,0,6,,,,
073826,0,0,0,-10,,,,
073827,0,0,0,42,,,,
073828,0,0,0,-292,,,,
073829,0,0,0,-50,,,,
073832,0,0,0,10,,,,
073836,0,0,0,4,,,,
073837,0,0,0,240,,,,
073838,0,0,0,-97,,,,
073839,0,0,0,92,,,,
073841,0,0,0,2,,,,
073845,0,0,0,-86,,,,
073846,0,0,0,39,,,,
073847,0,0,0,252,,,,
073848,0,0,0,-299,,,,
073849,0,0,0,-60,,,,
073850,0,0,0,-212,,,,
073851,0,0,0,0,,,,
073852,0,0,0,7,,,,
073853,0,0,0,-18,,,,
073854,0,0,0,-110,,,,
073855,0,0,0,252,,,,
073856,0,0,0,-134,,,,
073857,0,0,0,-172,,,,
073858,0,0,0,-52,,,,
073863,0,0,0,10,,,,
073864,0,0,0,-321,,,,
073865,0,0,0,-10,,,,
073866,0,0,0,0,,,,
073867,0,0,0,-18,,,,
073869,0,0,0,160,,,,
073870,0,0,0,69,,,,
073873,0,0,0,51,,,,
073874,0,0,0,-113,,,,
073875,0,0,0,-42,,,,
073877,0,0,0,-10,,,,
073878,0,0,0,-108,,,,
073879,0,0,0,-99,,,,
073883,0,0,0,40,,,,
073884,0,0,0,-5,,,,
073887,0,0,0,43,,,,
073890,0,0,0,0,,,,
073897,0,0,0,-40,,,,
073898,0,0,0,-2,,,,
073901,0,0,0,41,,,,
073908,0,0,0,20,,,,
073909,0,0,0,-1,,,,
073911,0,0,0,-166,,,,
073912,0,0,0,3,,,,
073913,0,0,0,-35,,,,
073914,0,0,0,255,,,,
073915,0,0,0,149,,,,
073916,0,0,0,100,,,,
073918,0,0,0,-621,,,,
073919,0,0,0,-162,,,,
073920,0,0,0,591,,,,
073921,0,0,0,66,,,,
073923,0,0,0,10,,,,
073926,0,0,0,52,,,,
073927,0,0,0,21,,,,
073930,0,0,0,521,,,,
073932,0,0,0,30,,,,
073934,0,0,0,-157,,,,
073936,0,0,0,154,,,,
073937,0,0,0,380,,,,
073938,0,0,0,-16,,,,
073939,0,0,0,11,,,,
073944,0,0,0,-30,,,,
073945,0,0,0,-438,,,,
073946,0,0,0,-173,,,,
073949,0,0,0,-17,,,,
073951,0,0,0,-214,,,,
073953,0,0,0,64,,,,
073954,0,0,0,-10,,,,
073955,0,0,0,110,,,,
073956,0,0,0,753,,,,
073963,0,0,0,-47,,,,
073966,0,0,0,-10,,,,
073970,0,0,0,-6,,,,
073971,0,0,0,-31,,,,
073972,0,0,0,-83,,,,
073973,0,0,0,100,,,,
073974,0,0,0,-28,,,,
073975,0,0,0,641,,,,
073976,0,0,0,223,,,,
073978,0,0,0,22,,,,
073979,0,0,0,903,,,,
073981,0,0,0,1,,,,
073984,0,0,0,103,,,,
073993,0,0,0,215,,,,
073994,0,0,0,-17,,,,
073997,0,0,0,-4,,,,
073998,0,0,0,-16,,,,
074000,0,0,0,375,,,,
074003,0,0,0,-50,,,,
074008,0,0,0,-21,,,,
074012,0,0,0,72,,,,
074013,0,0,0,5,,,,
074015,0,0,0,-160,,,,
074016,0,0,0,-86,,,,
074020,0,0,0,0,,,,
074026,0,0,0,10,,,,
074027,0,0,0,-100,,,,
07402U,0,0,0,-1,,,,
074030,0,0,0,79,,,,
074032,0,0,0,23,,,,
074034,0,0,0,-8,,,,
074036,0,0,0,-46,,,,
074042,0,0,0,153,,,,
074044,0,0,0,-119,,,,
074045,0,0,0,-24,,,,
074046,0,0,0,-64,,,,
074050,0,0,0,-60,,,,
074052,0,0,0,159,,,,
074055,0,0,0,-669,,,,
074060,0,0,0,-69,,,,
074064,0,0,0,54,,,,
074067,0,0,0,-3,,,,
074070,0,0,0,19,,,,
074074,0,0,0,103,,,,
074075,0,0,0,1,,,,
074078,0,0,0,490,,,,
074079,0,0,0,-25,,,,
074080,0,0,0,5,,,,
074084,0,0,0,-28,,,,
074085,0,0,0,-108,,,,
074086,0,0,0,-5,,,,
074087,0,0,0,-29,,,,
074089,0,0,0,100,,,,
074090,0,0,0,1,,,,
074091,0,0,0,-350,,,,
074097,0,0,0,-2,,,,
074099,0,0,0,-19,,,,
074101,0,0,0,-10,,,,
074102,0,0,0,80,,,,
074103,0,0,0,-38,,,,
074105,0,0,0,-5,,,,
074107,0,0,0,-61,,,,
074108,0,0,0,31,,,,
074110,0,0,0,-50,,,,
074113,0,0,0,-10,,,,
074117,0,0,0,65,,,,
074119,0,0,0,16,,,,
074128,0,0,0,3,,,,
074129,0,0,0,81,,,,
074131,0,0,0,-21,,,,
074132,0,0,0,-33,,,,
074136,0,0,0,-3,,,,
074137,0,0,0,55,,,,
074140,0,0,0,5,,,,
074143,0,0,0,-10,,,,
074146,0,0,0,12,,,,
074152,0,0,0,12,,,,
074153,0,0,0,15,,,,
074154,0,0,0,501,,,,
074155,0,0,0,0,,,,
074157,0,0,0,0,,,,
074159,0,0,0,-300,,,,
074166,0,0,0,30,,,,
074168,0,0,0,-10,,,,
074169,0,0,0,232,,,,
074171,0,0,0,-148,,,,
074176,0,0,0,-43,,,,
074177,0,0,0,-14,,,,
074179,0,0,0,420,,,,
074181,0,0,0,-149,,,,
074182,0,0,0,-15,,,,
074183,0,0,0,34,,,,
074184,0,0,0,166,,,,
074185,0,0,0,104,,,,
074186,0,0,0,78,,,,
074187,-3000,0,0,3290,,,,
074190,0,0,0,-69,,,,
074191,0,0,0,73,,,,
074193,0,0,0,-47,,,,
074194,0,0,0,1,,,,
074195,0,0,0,287,,,,
074196,0,0,0,442,,,,
074197,0,0,0,-219,,,,
074198,0,0,0,55,,,,
074199,0,0,0,-95,,,,
074200,0,0,0,-342,,,,
074201,0,0,0,3,,,,
074202,0,0,0,71,,,,
074203,0,0,0,64,,,,
074211,0,0,0,-135,,,,
074215,0,0,0,-30,,,,
074216,0,0,0,492,,,,
074218,0,0,0,56,,,,
074220,0,0,0,-99,,,,
074221,0,0,0,-53,,,,
074223,0,0,0,0,,,,
074224,0,0,0,-496,,,,
074225,0,0,0,-48,,,,
074229,0,0,0,243,,,,
074230,0,0,0,-362,,,,
074231,0,0,0,14,,,,
074236,0,0,0,306,,,,
074238,0,0,0,26,,,,
074239,0,0,0,-7,,,,
074240,0,0,0,-57,,,,
074246,0,0,0,60,,,,
074247,0,0,0,-6,,,,
074248,0,0,0,16,,,,
074249,0,0,0,-10,,,,
074252,0,0,0,97,,,,
074253,0,0,0,-15,,,,
074255,0,0,0,-104,,,,
074256,0,0,0,-2,,,,
074260,0,0,0,12,,,,
074261,0,0,0,-148,,,,
074262,0,0,0,-20,,,,
074264,0,0,0,72,,,,
074265,0,0,0,-235,,,,
074266,0,0,0,25,,,,
074267,0,0,0,-30,,,,
074268,0,0,0,-2,,,,
074270,0,0,0,52,,,,
074273,0,0,0,-157,,,,
074274,0,0,0,103,,,,
074275,0,0,0,6,,,,
074279,0,0,0,-13,,,,
074280,0,0,0,-99,,,,
074281,0,0,0,-20,,,,
074282,0,0,0,115,,,,
074294,0,0,0,-45,,,,
074295,0,0,0,-81,,,,
074296,0,0,0,186,,,,
074297,0,0,0,763,,,,
074298,0,0,0,215,,,,
074299,0,0,0,104,,,,
074301,0,0,0,-28,,,,
074303,0,0,0,-46,,,,
074307,0,0,0,125,,,,
074308,0,0,0,-99,,,,
074309,0,0,0,336,,,,
074310,0,0,0,-180,,,,
074312,0,0,0,12,,,,
074318,0,0,0,28,,,,
074319,0,0,0,2,,,,
074321,0,0,0,-180,,,,
074325,0,0,0,2796,,,,
074327,0,0,0,45,,,,
074330,0,0,0,12,,,,
074331,0,0,0,-3804,,,,
074333,0,0,0,-131,,,,
074334,0,0,0,17,,,,
074335,0,0,0,-77,,,,
074336,0,0,0,39,,,,
074338,0,0,0,-10,,,,
074342,0,0,0,-54,,,,
074344,0,0,0,-120,,,,
074345,0,0,0,303,,,,
074350,0,0,0,73,,,,
074351,0,0,0,-281,,,,
074354,0,0,0,-221,,,,
074355,0,0,0,-122,,,,
074356,0,0,0,-15,,,,
074358,0,0,0,-10,,,,
074359,0,0,0,-23,,,,
074364,0,0,0,-115,,,,
074365,0,0,0,21,,,,
074366,0,0,0,841,,,,
074367,0,0,0,-495,,,,
074372,0,0,0,-13,,,,
074373,0,0,0,-100,,,,
074375,0,0,0,-1,,,,
074377,0,0,0,5,,,,
074378,0,0,0,41,,,,
074379,0,0,0,-350,,,,
074380,0,0,0,-12,,,,
074382,0,0,0,-39,,,,
074385,0,0,0,-1161,,,,
074391,0,0,0,3,,,,
074392,0,0,0,-80,,,,
074395,0,0,0,323,,,,
074397,0,0,0,-59,,,,
074400,0,0,0,-1,,,,
074402,0,0,0,-6,,,,
074403,0,0,0,156,,,,
074404,0,0,0,47,,,,
074405,0,0,0,193,,,,
074406,0,0,0,-136,,,,
074407,0,0,0,-734,,,,
074408,0,0,0,144,,,,
074411,0,0,0,-74,,,,
074413,0,0,0,477,,,,
074414,0,0,0,-46,,,,
074415,0,0,0,-163,,,,
074416,0,0,0,-130,,,,
074417,0,0,0,322,,,,
074418,0,0,0,190,,,,
074420,0,0,0,486,,,,
074421,0,0,0,-105,,,,
074425,0,0,0,250,,,,
074426,0,0,0,-145,,,,
074428,0,0,0,-895,,,,
074429,0,0,0,-674,,,,
074438,0,0,0,8,,,,
074443,0,0,0,13,,,,
074444,0,0,0,-29,,,,
074446,0,0,0,3,,,,
074448,0,0,0,0,,,,
074452,0,0,0,10,,,,
074455,0,0,0,159,,,,
074457,0,0,0,16,,,,
074458,0,0,0,-56,,,,
074459,0,0,0,-3451,,,,
074460,0,0,0,-1,,,,
074462,0,0,0,5,,,,
074463,0,0,0,-19,,,,
074464,0,0,0,-126,,,,
074465,0,0,0,-150,,,,
074467,0,0,0,2,,,,
074468,0,0,0,-19,,,,
074469,0,0,0,59,,,,
074470,0,0,0,-21,,,,
074474,0,0,0,10,,,,
074475,0,0,0,-10,,,,
074476,0,0,0,-28,,,,
074477,0,0,0,94,,,,
074478,0,0,0,-57,,,,
074479,0,0,0,-2343,,,,
074480,0,0,0,-94,,,,
074481,0,0,0,-50,,,,
074486,0,0,0,-46,,,,
074490,0,0,0,8,,,,
074491,0,0,0,163,,,,
074494,0,0,0,138,,,,
074495,0,0,0,15,,,,
074496,0,0,0,-10,,,,
074497,0,0,0,-50,,,,
074500,0,0,0,20,,,,
074501,0,0,0,-66,,,,
074509,0,0,0,5,,,,
074510,0,0,0,46,,,,
074511,0,0,0,191,,,,
074513,0,0,0,9,,,,
074519,0,0,0,28,,,,
074521,0,0,0,-2,,,,
074522,0,0,0,-15,,,,
074528,0,0,0,-121,,,,
074529,0,0,0,91,,,,
074530,0,0,0,-9,,,,
074531,0,0,0,-35,,,,
074532,0,0,0,-14,,,,
074535,0,0,0,-10,,,,
074536,0,0,0,-400,,,,
074538,0,0,0,-31,,,,
074541,0,0,0,-14,,,,
074542,0,0,0,-92,,,,
074543,0,0,0,-6,,,,
074546,0,0,0,-2,,,,
074548,0,0,0,-6,,,,
074554,0,0,0,-65,,,,
074556,0,0,0,-8,,,,
074557,0,0,0,-39,,,,
074558,0,0,0,-56,,,,
074559,0,0,0,38,,,,
074560,0,0,0,16,,,,
074561,0,0,0,60,,,,
074562,0,0,0,40,,,,
074563,0,0,0,183,,,,
074564,0,0,0,9,,,,
074567,0,0,0,-71,,,,
074568,0,0,0,-334,,,,
074569,0,0,0,10,,,,
074570,0,0,0,-30,,,,
074571,0,0,0,-10,,,,
074574,0,0,0,-70,,,,
074577,0,0,0,-42,,,,
074584,0,0,0,50,,,,
074585,0,0,0,34,,,,
074587,0,0,0,-2900,,,,
074588,0,0,0,66,,,,
074589,0,0,0,72,,,,
074591,0,0,0,6,,,,
074592,0,0,0,0,,,,
074594,0,0,0,-1920,,,,
074595,0,0,0,7,,,,
074596,0,0,0,-5,,,,
074600,0,0,0,0,,,,
074610,0,0,0,2,,,,
074611,0,0,0,150,,,,
074613,0,0,0,100,,,,
074614,0,0,0,5,,,,
074615,0,0,0,-146,,,,
074616,0,0,0,-11,,,,
074619,0,0,0,34,,,,
074622,0,0,0,-14,,,,
074624,0,0,0,-61,,,,
074625,0,0,0,-50,,,,
074627,0,0,0,184,,,,
074628,0,0,0,-226,,,,
074629,0,0,0,258,,,,
074630,0,0,0,398,,,,
074631,0,0,0,14,,,,
074634,0,0,0,903,,,,
074637,0,0,0,-30,,,,
074639,0,0,0,-349,,,,
074644,0,0,0,-3,,,,
074645,0,0,0,-50,,,,
074646,0,0,0,121,,,,
074647,0,0,0,113,,,,
074649,0,0,0,1,,,,
074650,0,0,0,-10,,,,
074655,0,0,0,-100,,,,
074656,0,0,0,35,,,,
074657,0,0,0,-4,,,,
074658,0,0,0,20,,,,
074660,0,0,0,19,,,,
074669,0,0,0,-170,,,,
074670,0,0,0,-11,,,,
074671,0,0,0,86,,,,
074672,0,0,0,-43,,,,
074673,0,0,0,144,,,,
074674,0,0,0,145,,,,
074675,0,0,0,882,,,,
074676,0,0,0,-5,,,,
074678,0,0,0,156,,,,
074679,0,0,0,-284,,,,
074680,0,0,0,-268,,,,
074681,0,0,0,179,,,,
074682,0,0,0,227,,,,
074684,0,0,0,-132,,,,
074685,0,0,0,155,,,,
074687,0,0,0,-9,,,,
074689,0,0,0,-8,,,,
074690,0,0,0,109,,,,
074691,0,0,0,28,,,,
074693,0,0,0,135,,,,
074694,0,0,0,190,,,,
074695,0,0,0,-121,,,,
074697,0,0,0,-806,,,,
074698,0,0,0,98,,,,
074699,0,0,0,-433,,,,
074700,0,0,0,-68,,,,
074701,0,0,0,111,,,,
074702,0,0,0,-30,,,,
074711,0,0,0,-10,,,,
074713,0,0,0,-317,,,,
074718,0,0,0,-30,,,,
074723,0,0,0,226,,,,
074724,0,0,0,-29,,,,
074725,0,0,0,226,,,,
074727,0,0,0,0,,,,
074728,0,0,0,2,,,,
074731,0,0,0,-96,,,,
074732,0,0,0,-75,,,,
074734,0,0,0,-40,,,,
074737,0,0,0,-40,,,,
074738,0,0,0,24,,,,
074739,0,0,0,1,,,,
074742,0,0,0,20,,,,
074745,0,0,0,34,,,,
074746,0,0,0,-3,,,,
074749,0,0,0,-100,,,,
074755,0,0,0,196,,,,
074757,0,0,0,-2,,,,
074758,0,0,0,-74,,,,
074760,0,0,0,10,,,,
074763,0,0,0,-56,,,,
074766,0,0,0,-28,,,,
074769,0,0,0,-50,,,,
074772,0,0,0,22,,,,
074778,0,0,0,-250,,,,
074780,0,0,0,31,,,,
074782,0,0,0,40,,,,
074783,0,0,0,211,,,,
074786,0,0,0,254,,,,
074787,0,0,0,68,,,,
074788,0,0,0,-63,,,,
074789,0,0,0,8,,,,
074790,0,0,0,204,,,,
074791,0,0,0,30,,,,
074792,0,0,0,458,,,,
074793,0,0,0,16,,,,
074796,0,0,0,-166,,,,
074797,0,0,0,-203,,,,
074798,0,0,0,238,,,,
074801,0,0,0,179,,,,
074802,0,0,0,408,,,,
074803,0,0,0,434,,,,
074804,0,0,0,66,,,,
074805,0,0,0,10,,,,
074806,0,0,0,-2506,,,,
074808,0,0,0,-74,,,,
074811,0,0,0,-8,,,,
074812,0,0,0,-499,,,,
074813,0,0,0,-664,,,,
074814,0,0,0,-398,,,,
074815,0,0,0,177,,,,
074816,0,0,0,-215,,,,
074819,0,0,0,-20,,,,
074821,0,0,0,5,,,,
074832,0,0,0,-165,,,,
074833,0,0,0,83,,,,
074836,0,0,0,91,,,,
074842,0,0,0,-5,,,,
074845,0,0,0,-1,,,,
074847,0,0,0,-1,,,,
074849,0,0,0,-100,,,,
074855,0,0,0,127,,,,
074856,0,0,0,136,,,,
074860,0,0,0,2,,,,
074867,0,0,0,259,,,,
074875,0,0,0,-1,,,,
074876,0,0,0,36,,,,
074877,0,0,0,20,,,,
074878,0,0,0,187,,,,
074880,0,0,0,-2,,,,
074881,0,0,0,20,,,,
074882,0,0,0,10,,,,
074883,0,0,0,25,,,,
074884,0,0,0,74,,,,
074885,0,0,0,-20,,,,
074888,0,0,0,-180,,,,
074894,0,0,0,11,,,,
074898,0,0,0,11,,,,
074899,0,0,0,-68,,,,
074901,0,0,0,-117,,,,
074902,0,0,0,-30,,,,
074903,0,0,0,-10,,,,
074906,0,0,0,298,,,,
074907,0,0,0,103,,,,
074908,0,0,0,127,,,,
074909,0,0,0,172,,,,
074911,0,0,0,-51,,,,
074914,0,0,0,-10,,,,
074917,0,0,0,-41,,,,
074918,0,0,0,-69,,,,
074919,0,0,0,150,,,,
074922,0,0,0,42,,,,
074923,0,0,0,0,,,,
074924,0,0,0,10,,,,
074925,0,0,0,-79,,,,
074931,0,0,0,-1,,,,
074932,0,0,0,107,,,,
074933,0,0,0,-48,,,,
074934,0,0,0,-10,,,,
074937,0,0,0,3,,,,
074938,0,0,0,38,,,,
074942,0,0,0,-35,,,,
074943,0,0,0,-10,,,,
074944,0,0,0,99,,,,
074945,0,0,0,19,,,,
074946,0,0,0,140,,,,
074950,0,0,0,-113,,,,
074951,0,0,0,4,,,,
074952,0,0,0,101,,,,
074954,0,0,0,-3,,,,
074957,-3,0,0,78,,,,
074960,0,0,0,-21,,,,
074961,0,0,0,30,,,,
074966,0,0,0,10,,,,
074967,0,0,0,70,,,,
074968,0,0,0,106,,,,
074970,0,0,0,-176,,,,
074971,0,0,0,229,,,,
074972,0,0,0,48,,,,
074975,0,0,0,4,,,,
074976,0,0,0,-30,,,,
074980,0,0,0,205,,,,
074983,0,0,0,182,,,,
074984,0,0,0,159,,,,
074985,0,0,0,-30,,,,
074986,0,0,0,-25,,,,
074987,0,0,0,-104,,,,
074988,0,0,0,-495,,,,
074993,0,0,0,-73,,,,
074995,0,0,0,-2,,,,
074996,0,0,0,100,,,,
074997,0,0,0,-228,,,,
074998,0,0,0,53,,,,
074999,0,0,0,30,,,,
075000,0,0,0,15,,,,
075002,0,0,0,-597,,,,
075003,0,0,0,416,,,,
075007,0,0,0,-135,,,,
075008,0,0,0,-18,,,,
075010,0,0,0,286,,,,
075012,0,0,0,90,,,,
075013,0,0,0,52,,,,
075014,0,0,0,84,,,,
075016,0,0,0,-326,,,,
075020,0,0,0,56,,,,
