code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1711,84,0,0,-60.196,14619,14890,141,155
1712,-34,-1,-1.12,0,768,772,1,1
1713,30,0,1,0,2935,2946,1,1
1714,-73,0,11,0,6711,6583,1,1
1717,-745.25,2,-112.52,0,16587,17033,498,501
1718,-535,0,-4,0,14919,14886,31,31
1720,-323,-1,1.099,0,210,205,80,0
1721,95,0,-0.001,0,2984,3017,80,80
1722,-238,0,-50,-3,2151,2146,0,1
1723,192,0,-0.583,0,422,303,0,0
1725,-5,0,0,0,387,387,0,0
1726,2,0,0,0,0,0,0,0
1727,513,0,-1.072,0,6510,6570,587,552
1730,1,0,-4,0,8,8,0,0
1731,-5,0,0,0,161,162,0,0
1732,70,0,0,0,504,524,28,28
1733,126,0,0,0,3871,3913,31,32
1734,-64,0,0.001,0,1179,1189,0,0
1735,-4,0,0,0,474,473,0,0
1736,-33.989,0,-7,-8.123,1854,1798,128,127
1737,-26,0,0,0,113,113,0,0
1742,,,,,3137,3137,1,1
1752,-3,0,0.01,0,906,908,8,8
1760,-42,0,1,0,1321,1337,1,1
1762,-4,0,-0.214,0,1014,1012,25,25
1773,203.8,4,8,2,920,944,0,0
1776,-3,0,0,0,757,757,0,0
1777,1,0,0,0,57,57,2,2
1781,-5,0,0,-0.219,0,0,0,0
1783,9,0,2,0,1053,1042,0,0
1784,13,0,0,11.307,1728,1736,0,0
1785,635,0,65,-0.612,30763,30755,175,160
1786,-133,0,2.029,-24,7280,7168,12,12
1788,3,0,0,0,4,4,0,0
1789,38,0,-4,0,2402,2412,11,9
1795,-152.243,0,35,65.53,9771,9396,237,221
1796,0,0,0,0.009,278,287,0,0
1799,-42,0,0,0,0,0,0,0
1802,-19311.667,3291,154.815,171.449,58683,62626,10661,10010
1805,-8,0,-1,0,347,338,0,0
1806,137,0,0,0,2775,2764,1,1
1808,-326.003,0,0.644,-0.375,5865,5787,59,58
1809,-138,0,0,0,5069,5087,177,169
1810,134,0,-0.389,0,19237,19250,153,261
1813,,,,,75,76,0,0
1815,-2133.8,7,717,-494.192,85018,84321,14614,14965
1817,-5,0,0,0,19,20,0,0
1903,11,0,-0.026,0,3163,3215,6,18
1904,81,0,-16.555,0,1175,1175,0,0
1905,-127,0,-9.157,0,7298,7318,5,3
1906,8,0,0,0,6418,6385,0,0
1907,-41.001,0,15,0,21018,21046,6,6
1909,437,0,83.596,0,5710,5747,51,51
2002,-7323.17,-129.3,64,144.675,20365,22544,374,375
2002A,-1,0,0,0,,,,
2006,200,-180,1.171,6,675,693,3,3
2007,62,0,0,0,902,902,0,0
2008,-3,0,0,0,264,264,0,0
2009,-3530.1,0,26.932,51.335,5940,7904,1315,1395
2010,-83,0,0,0,1895,1917,6,6
2012,-9,0,0,0,98,97,0,0
2013,-17,0,-0.263,-0.102,1623,1623,0,0
2014,1190,0,-57,50.786,8137,8144,300,300
2015,37,-31,7,0,41,41,0,0
2017,23,0,6,0,3031,3035,1,0
2020,-30,0,0.795,0,797,803,148,3
2022,13,0,0,0,2586,2586,2,2
2023,-134.696,0,1,0,2420,2396,0,0
2024,-4,0,0,0,14,5,0,0
2025,-3,0,3,0,0,0,0,0
2027,6550.584,-18,334.417,683.666,32565,33000,2439,2319
2028,1,0,1,0,1133,1132,0,0
2029,7,0,0.892,0,489,489,0,0
2030,41,0,1,0,1578,1581,0,0
2031,-66,0,11.907,-0.837,2632,2618,132,24
2032,-22,0,-2.135,0,2414,2419,1,1
2033,-11,0,5,0,8704,8681,30,30
2034,43,0,0,-46,3441,3434,54,55
2035,,,,,1,1,0,0
2038,-4.24,0,0,0,4768,4756,0,0
2049,1734.816,-1.568,110.3,136.951,5994,5798,140,109
2059,154.529,11,-2.3,-5.758,435,417,13,12
2061,-5,0,-9,0,3477,3490,21,23
2062,26,-44,-0.002,0,2543,2566,0,0
2063,1,0,0,0,122,122,1,1
2064,,,,,137,137,0,0
2065,39.981,0,0,0,194,194,0,0
2066,-9,0,0,-0.269,4383,4385,7,7
2067,1,0,0,0,0,0,0,0
2069,45,0,9,0,816,821,0,0
2070,-69,0,0,0,1693,1696,17,15
2101,-320,0,1,3.845,31816,31435,7,5
2102,-257,0,2,0,4481,4444,6,6
2103,-401,-200,-0.576,0,5459,5413,35,34
2104,10,0,2.995,0,11876,11869,2,2
2105,257.7,-355.086,3.966,-1.98,3423,3445,170,166
2106,-396,0,-42.009,0,2381,2378,8,8
2107,-14,0,0,0,487,482,0,0
2108,-14,0,0,0,2522,2521,38,38
2109,13,0,0,0,957,956,20,20
2114,-3,0,0,0,30,30,0,0
2115,,,,,417,417,0,0
2201,-408,0,-13.329,-2.02,8012,8203,156,164
2204,40.34,7.637,5,11.956,4310,4321,122,122
2206,-79,-172,1.714,0,25854,25830,34,34
2207,13.488,0,0,5,56,57,0,0
2208,825,96,7,0,0,0,0,0
2211,-26.758,9,1,0,887,844,0,0
2221,-1,0,0,0,79,79,0,0
2227,-4.137,0,0,0,,,,
2228,-146,0,4.324,-6.511,3182,3287,136,133
2230,-12,0,0,17.68,5045,5040,105,106
2231,13,0,36.901,5.143,6127,6187,234,207
2233,-22,0,0.851,-9.448,6152,6163,18,18
2235,,,,,45,45,0,0
2236,19,0,0,-8,7716,7682,94,95
2239,0,0,1.531,0,2579,2541,0,0
2241,549,0,1,0,4864,4688,51,40
2243,9,0,0,0,900,900,1,1
2247,9.28,0,0,0,441,446,17,17
2248,0,0,0,0,,,,
2250,17.761,0,0,0,2048,2041,3,3
2254,,,,,5028,5024,0,0
2258,242.4,0,14,0,,,,
2301,-2322.815,-509.5,19,293.267,20896,22536,716,714
2302,-52,0,0,0,2635,2634,10,10
2303,14183.925,-2911.706,-393.908,129.839,34778,36914,1121,1125
2305,96,0,0,0,1904,1889,4,4
2308,-2770.78,-41.5,18.113,-57.915,5387,5428,1006,1022
2312,-3384,0,12.664,-165.708,39976,39719,311,340
2313,11273.95,136,737.225,1606.212,25011,26016,1539,1253
2314,,,,,0,0,0,0
2316,-691,-26,0.982,-5.676,7263,7117,1704,1701
2317,-6833.286,-274.381,-218,-1024.99,51069,51772,2387,2432
2321,,,,,0,0,0,0
2323,-184,0,5.038,0,19832,19651,33,35
2324,-4166.417,-1258.019,-33.335,-118.27,33816,34937,618,640
2327,-4705.116,648,-60.2,-288.841,50786,50251,167,174
2328,-1006,0,62.819,-215.04,24364,24610,743,754
2329,-1292,0,24.817,-251.062,16445,16110,1418,1485
2330,-9910.264,25.799,1165.495,441.763,15358,15151,324,339
2331,-531.594,0,-12.043,-15.324,10838,10863,77,74
2332,146,0,23,-22.976,21189,21122,134,131
2337,-7549.72,-22,-121.698,-672.445,33960,34943,5646,5589
2338,51,0,-5,1.755,7008,7027,1389,1441
2340,-257,0,119,-7.057,9379,9403,343,344
2342,-18,0,0,66,4633,4596,620,631
2344,-70070.933,3004,1702.59,526.544,157004,160753,28896,36096
2345,351.685,-269,-7,43.791,2446,2497,149,159
2347,-1003,-308.945,5,-17.237,1675,2018,7,8
2348,68,0,1,-0.333,1969,1972,326,326
2349,-27,0,0,0,0,0,0,0
2351,273.5,0,13,22.945,7042,7034,49,44
2352,-2207.293,-640.86,20.22,-37.004,12354,12175,8,14
2353,-470.848,-347,-110.405,-40.026,26685,27778,297,312
2354,-4498.153,4,-256.913,-88.617,32984,32667,265,275
2355,276,0,7,-2,6583,6639,60,56
2356,-4224.501,-1259,-95.2,-584.942,26666,26489,2427,2425
2357,298.562,-103.397,-6,20.873,1014,1109,49,46
2359,80.71,0,-0.045,11.873,8359,8410,670,669
2360,314.569,-166,-5.886,-33.365,992,1001,72,76
2362,-12,0,0,0.425,3315,3317,7,7
2363,-2584.999,-4,24.073,117.313,26162,25595,137,120
2364,-83,0,0,0,702,701,22,22
2365,80,0,-0.172,-19.319,12510,12448,1027,1046
2367,-489,0,34.57,19.19,28867,28691,106,186
2368,-98.731,-57,-19.85,5.312,5234,5239,1172,1169
2369,307,0,49.577,5.202,6098,6195,174,217
2371,2070,-60,10.713,163.832,77065,77402,1462,1422
2373,-7.3,0,0,0,92,92,0,0
2374,-1833,0,51.23,-38.965,17903,17435,912,883
2375,261,0,4.441,-48,5698,6072,337,466
2376,483.816,-160,-45.384,-68.559,5887,6171,224,253
2377,-474.121,58,45.004,10.496,7926,7961,143,169
2379,333.753,-150.5,-5.364,14.47,2431,2470,5,5
2380,,,,,0,0,0,0
2382,7075.679,-313.987,1577.964,-22,17118,18022,842,875
2383,-283.34,-786.5,89.003,30.315,2289,2147,204,229
2385,-439.9,-110.288,-0.011,-3.072,3131,3077,8,9
2387,-411.079,-2.73,7.483,0,2742,2716,104,4
2388,128.675,5,32.554,-7.257,13573,13508,133,138
2390,-15,0,0,0,2094,2075,1,1
2392,95,0,-5.874,-4.103,8881,8873,43,45
2393,187,-26.767,7,-6.467,1567,1601,33,34
2395,-370.1,-25.3,-3,7.797,2058,1960,5,3
2397,16,0,1,0,2042,2051,9,37
2399,-4948,0,-9.143,0,7368,7472,328,245
2401,129,-4,-6.675,-8.895,13842,13791,148,148
2402,222,-48,1.933,-27.491,11602,11680,272,287
2404,594.36,-288,-47.392,-9.671,1155,1118,55,61
2405,-105,0,0,0,13094,12904,56,39
2406,512,0,-6.675,0,14453,14530,660,665
2408,-5095.393,-69,92,452.124,73822,74025,11459,11570
2409,2977.115,18.801,-53,-176.506,76306,78848,1115,1146
2412,145.425,-45,1,53,755,757,17,17
2413,-311,0,-3.86,0,2931,2958,116,80
2414,-6,0,0,0,309,301,0,0
2415,5,0,-3,0,2449,2456,0,0
2417,158,0,1,0,4967,4959,32,32
2419,-85,0,1,-0.841,4743,4737,24,22
2420,10,0,1,-0.068,578,576,0,0
2421,233.199,3,-149.485,-5.684,5706,5701,191,190
2423,-36,0,1,0,312,311,1,1
2424,6,0,0,0,0,0,0,0
2425,-19,0,0,0,3022,3011,2,3
2426,-108,0,3,0,5119,5116,24,33
2427,37,0,0,0,6811,6830,2589,2620
2428,16.01,0,0.601,0,2848,2951,26,28
2429,-401,0,-1.531,0,9857,9946,557,557
2430,0,0,1,0,155,155,0,0
2431,-207,0,0.808,0,4136,4066,47,50
2432,2,0,0,0,232,209,0,0
2433,0,0,0.742,0,5,5,0,0
2434,,,,,7,7,0,0
2436,212,0,-15,-5.158,5191,5278,33,22
2438,18,0,0,0,0,0,0,0
2439,2578.99,-105.584,58,20.679,3369,2941,1,1
2440,14,0,0,0,0,0,0,0
2441,219,-205,8.457,12,898,928,0,0
2442,32,0,0,0,18389,18382,68,69
2444,58,0,0,0,0,0,0,0
2449,2473.844,-181,121.912,342.964,16607,16853,1364,1337
2450,-12,0,5,0,95,95,2,2
2451,229.1,-204,1.156,-25.195,713,825,19,23
2453,-1,0,1,0,3274,3289,30,30
2454,26.961,11.459,73.432,20.595,5808,5982,180,178
2455,513,511,27.506,138.769,4688,4977,566,568
2457,170,0,16,-3.638,9815,9851,77,76
2458,147,-199.494,-22.915,-9,2611,2627,7,14
2459,2,0,1,0,69,68,0,0
2460,27,0,-0.71,0,2047,2049,3,3
2461,-99.984,0,0,0,3572,3567,0,0
2462,-3,0,-3,0,2102,2093,20,20
2464,36.982,0,-3.309,-3.166,9634,9620,536,545
2465,488,0,-1.501,0,531,534,0,0
2466,45,0,-1,-40,4805,4814,125,125
2467,-235,-1,4.485,-18.457,3385,3386,62,73
2468,-186,0,-0.098,0,5460,5393,132,130
2471,43,0,0,0,1923,1920,2,2
2472,-59,0,1,-2.956,7386,7420,25,26
2474,-470.595,-262.83,-5,-8.06,2018,2006,10,13
2476,-184.9,0,-0.977,-123.911,20343,20597,341,356
2477,91,0,-2.162,0,1425,1433,51,52
2478,232,0,1,0.001,1497,1537,7,28
2480,-0.75,-0.892,3,1,226,224,0,0
2481,569,0,-114.281,-52.75,13537,13666,435,374
2482,0,0,-1,0,1944,1941,6,6
2483,-4,0,1,0,854,856,0,0
2484,24,0,1,0,1851,1854,1,1
2485,53,0,39.999,0,7570,7511,43,43
2486,3080,0,75.04,236.301,24109,24148,418,460
2488,1,0,1,0,1235,1236,5,5
2489,-98.939,0,154.451,25.24,13586,13521,9,2
2491,5,0,1,0,42,42,0,0
2492,56.501,4,183.291,64.648,12864,12527,404,537
2493,-89.328,0,1.347,-2.627,7244,7278,17,17
2495,-126,0,-48.29,-5.683,7013,7018,13,14
2496,-1,0,0,0,184,184,0,0
2497,-64,0,-1,0,2660,2671,50,100
2498,-3035.436,0,-275.691,-1688.63,36720,37274,7821,8296
2501,963,39,1,13,9383,9404,59,58
2504,-508,-279.192,-4.15,-0.51,3920,3795,23,9
2505,13,0,4,0,3253,3266,0,0
2506,-27,0,0,0,1998,2006,0,0
2509,3,0,0,0,797,801,2,1
2511,-121,0,0,0,3528,3507,0,0
2514,-1,0,1,0,17034,17034,4,4
2515,-305,0,13,-1.083,26297,26167,44,44
2516,42,0,0,0,0,0,0,0
2520,-305.954,-22,3.273,1,5600,5734,545,544
2524,23,0,0,-4,3993,3995,313,316
2527,-189,-0.659,-0.284,0,456,445,0,0
2528,417.6,0,2,0,2460,2476,10,1
2530,1006,0,-20.015,0,3707,3630,672,472
2534,1424,0,10,0,8313,8264,0,0
2535,-518.7,0,-0.203,0,151,138,101,1
2536,4,0,1,0,6698,6696,0,1
2537,82,0,0,0,5523,5487,0,0
2538,-40,0,0,0,4496,4476,2,2
2539,-57.401,0,-0.32,2,2880,2847,65,59
2540,-430.5,0,0,-4.969,3522,3485,212,209
2542,-2159,-3582,77.187,-39.105,10227,9918,72,72
2543,15.956,0,14,-31.781,24949,25030,452,514
2545,548.62,0,2,0,2451,2416,18,6
2546,-10,0,1,0,268,261,0,0
2547,6,0,19.986,0,25940,25997,1,1
2548,-35.9,0,1.885,-5.992,1740,1716,35,35
2596,6,0,0,0,1564,1567,0,0
2597,49.84,20,0,0,348,344,4,4
2601,186,0,1,0,5261,5277,2,2
2603,-1077.314,-57.376,35,21.87,18252,18249,753,752
2605,511,0,-2.105,-1.072,10760,10768,88,88
2606,721,-1349,52.741,-3.504,5398,5378,85,94
2607,-1227.25,-160,1,0,2589,2647,82,85
2608,-41,0,1,-0.346,947,947,0,0
2609,-1503.983,-113.11,19.994,14.516,35250,34953,1765,1794
2610,-2497.581,-966.418,-120,89.793,49894,49965,231,231
2611,96,0,0,0,3200,3228,25,26
2612,23,0,3,-0.149,1380,1367,39,43
2613,46,0,4,0,2632,2630,6,6
2614,627,0,1,0,7787,7741,84,84
2615,933.759,-965.577,-3,21.979,17472,17457,3321,3201
2616,8,0,0,0,142,164,0,0
2617,126,-2,24.954,0,2590,2584,4,3
2618,-1670.458,-1371.145,-66.015,-0.636,38950,38726,413,430
2630,98.99,0,-0.053,-23.31,6047,6205,334,352
2633,-3038.315,27.551,0.634,-3,2234,2219,1,1
2634,-1571.035,74,-413.24,-128.93,27319,27165,992,983
2636,-34.086,0,-4.937,0,1123,1147,5,5
2637,656,17,15.584,3.977,9827,9935,201,209
2640,-1,0,0,0,45,45,0,0
2641,367,0,-9,-55.988,12169,12208,2495,2498
2642,21.989,0,0,0,520,519,5,5
2643,-5,0,0,0,59,69,0,0
2645,145.35,41,3.507,-25.05,5918,6012,329,343
2646,2186,0,0,4,2105,2112,8,7
2701,-10,0,0,0,1210,1225,0,0
2702,7,0,0,0,524,524,0,0
2704,-119,0,7,0,314,312,0,0
2705,-7,0,0,0,700,701,1,1
2706,11,0,0,0,735,728,0,0
2707,-34,4,1,-0.08,235,232,0,0
2712,-3,0,0,0,14,14,0,0
2718,1,0,0,-0.024,310,302,1,1
2719,9,0,0,0,122,124,0,0
2722,0,0,0,0,551,547,0,0
2723,-107,0,2.045,0,2858,2840,10,10
2724,-0.367,0,0,0,0,0,0,0
2726,-2,0,-0.133,0,435,432,0,0
2727,48.435,0,20,4.341,716,878,1,3
2729,0,0,0,0,11,13,0,0
2731,59.05,0,-1,18.69,1916,1883,156,152
2732,-15,0,0,0.074,263,233,0,0
2734,5,0,0,0,496,496,4,4
2736,0,0,0,0,1466,1463,12,12
2739,10,0,0,0,1119,1117,1,1
2743,26.05,0,0,-0.325,944,956,41,42
2745,-10,0,0,0.316,908,913,11,10
2748,4,0,1,0,1424,1423,1,1
2753,-136,0,-15,1.602,1816,1818,21,21
2754,-1,0,0,0,261,262,1,1
2755,1,0,-1,0.788,83,81,0,0
2756,2,0,0,0,,,,
2762,19,0,0,0,176,182,18,18
2801,8338.937,-27.79,-62,-90,11049,11099,29,25
2812,-1390.581,-55.813,-4.889,17,4843,4925,6,6
2816,50,0,21,0,397,434,21,21
2820,-38,56,6,0,545,545,0,0
2832,-24,0,21,-10.012,822,840,8,8
2834,4047.137,-78.622,-8,47,5017,5035,17,18
2836,1801,0,7,0,4537,4525,0,0
2838,4324.702,0,-4.959,0,656,595,94,94
2845,-375.708,-36,-1274,-192,7755,7749,202,1935
2849,-49,0,2,0,90,90,0,0
2850,24.712,-53,3.458,0,40,41,2,2
2851,422,0,-81,0,678,692,0,0
2852,-15,-2.295,1,0,407,406,2,2
2855,-285.6,40,0,0,3165,3147,135,137
2867,59,0,-475,0,0,0,0,0
2880,2518.804,55,42.396,93,502,520,49,49
2881,5438.444,-422.305,34,84.025,7311,7352,81,74
2881B,0,0,1,0,,,,
2882,1675.166,-1948.341,115.935,66.02,6338,6058,1330,1329
2882B,0,0,2,0,,,,
2883,10085.15,-1442,-1,191.86,30084,30367,80,37
2883B,-803,-550,-52,0,,,,
2884,884.25,-321.27,0,247.421,1544,1575,213,213
2885,1040.815,-1372.364,-15,112.62,1898,1864,0,0
2886,1983.211,-378.432,-177,155,1051,1062,38,38
2887,25424.861,-2694,-112,387.652,91996,92408,351,347
2887H,1,0,0,0,,,,
2887I,-1158.4,0,0,0,,,,
2889,2182.77,-47,4.225,26,1928,2188,12,12
2890,18678.401,-401.296,9,201.832,3685,3794,207,192
2891,7329.194,-2954.158,-190,316.34,5283,5351,161,166
2891B,0,0,2,0,,,,
2891C,0,0,1,0,,,,
2892,-390.213,-117,0,94,1087,1119,8,8
2897,212.997,82,17,0,3279,3283,0,0
2901,-1,0,0,0,645,641,0,0
2903,355.891,41,1,0,3445,3389,1,1
2904,,,,,24,24,0,0
2905,-343,0,-13.987,0,11000,11018,0,0
2906,-9,0,1,0,777,789,0,0
2908,18,0,0,0,10475,10493,0,0
2910,-2,0,0,0,22,22,0,0
2911,,,,,0,0,0,0
2912,-174.814,-146.143,0,4.185,475,482,2,3
2913,183,0,2,0,8522,8587,42,42
2915,-253.67,-15,3,-6.36,5407,5399,5,5
2916,1,0,0,0,262,262,0,0
2923,-90.311,0,0,0,,,,
2924,,,,,6,6,0,0
2926,0,0,0,0,186,189,0,0
2929,-221,0,0,0,1164,1162,0,0
2939,4,0,0,0,526,524,0,0
2941,1,0,0,0,,,,
2945,-1,0,0,0,,,,
3002,-382,0,-29.998,0,2061,1824,9,4
3003,-8,0,3.695,-1.428,4464,4477,41,40
3004,-412,35,3,-7.038,2938,2952,10,8
3005,-197.798,-78,-19.105,-75.455,2718,2699,484,481
3006,574,0,130,-63.322,14609,15219,1189,1502
3008,-111.59,1.7,3.324,-22.937,738,704,12,14
3010,-4,-37.38,12,1.049,1523,1515,12,12
3011,-96,0,-1,0,3272,3274,55,57
3013,-18.9,52,0.908,81.973,15946,15894,328,315
3014,149,-6.488,1,0,1551,1562,16,16
3015,60,-2,13,0.763,1996,2011,6,6
3016,-976,0,0.62,21.761,4812,4681,1376,1424
3017,-170.969,51,-38.584,-29.303,6417,6617,371,392
3018,,,,,6,6,0,0
3019,81.8,0,-3.836,79.674,14962,15031,516,530
3021,-4,0,0,0,899,899,0,0
3022,80,0,11,26.927,5169,5167,30,31
3023,90,2,3,0,2466,2480,20,20
3024,278,0,5,0,13771,13662,0,0
3025,-164.38,0,0.069,0,3051,2803,46,32
3026,1111,0,-35,2.653,2114,2064,10,10
3027,-4,0,0,0,4846,4851,16,16
3028,24,0,0,0,452,457,1,1
3029,-458,7,17.093,-14.233,4336,4368,101,136
3030,1060,-28,43.216,-43.032,4982,5402,124,123
3031,-2,0,-12,0,2553,2337,2,2
3032,-50,0,6,-31.414,6894,6929,149,171
3033,-2262,-9.547,-196,170,6061,6169,158,129
3034,-4.894,-133.734,11.4,6.868,3208,3267,30,35
3035,-851.175,0,71.746,91.185,16122,15692,725,740
3036,808.995,-197,0,-32.023,2141,2079,51,50
3037,1998.916,6,126.998,279.241,23790,23429,1449,1602
3038,28,-0.976,0.987,0,1511,1524,0,0
3040,-52,0,0,61,12828,12842,978,1977
3041,41,0,0,0,3304,3298,99,120
3042,41,-16,1.953,21.26,3556,3569,26,26
3043,1,0,0,0,1215,1212,0,0
3044,494,-302,15.509,-0.777,4540,4541,343,343
3045,2995.259,-76,-421.782,4,707,736,55,55
3046,161,0,13.288,0,1223,1171,8,0
3047,31,0,0,0,10611,10709,231,247
3048,-135,0,-1.001,-3.497,6245,6376,394,439
3049,111,0,0,0.735,2577,2577,0,0
3050,77,0,1,0,4099,4124,1,1
3051,72,0,0,0,2354,2363,17,19
3052,-91,0,-2,0,1675,1606,3,3
3054,-4,0,0,0,0,0,0,0
3055,70,0,2,0.214,6270,6277,65,69
3056,469.269,0,-3,2.41,5896,5849,156,156
3057,-63.789,0,2,0,0,0,0,0
3058,-76,0,-1,0,2205,2210,0,0
3059,-287,0,-18.784,21.474,14540,14353,175,174
3060,-810,0,-5.623,0,7764,8451,314,338
3062,211,0,25.862,0.628,15368,15443,4184,4184
3064,,,,,0,0,0,0
3066,-6,0,0,0,588,588,0,0
3071,-290.528,0,0,0.551,1746,1568,0,0
3073,12,0,0,0,740,736,0,0
3078,-231,0,-1.156,-1.088,5514,5475,48,51
3081,118.488,-33,12,-16.988,6848,6644,199,173
3083,10,0,0,-0.009,1276,1275,1,1
3085,,,,,0,0,0,0
3086,53,0,0,1.163,455,428,14,6
3088,30,0,-12,-0.723,3373,3372,0,0
3090,710,-1.838,4,-2.308,3685,3758,13,16
3092,-10,0,0,0,1516,1569,1,1
3093,61,0,0,0.027,1438,1437,0,1
3094,-38,0,1,0,1758,1752,13,13
3095,0,0,0,-0.001,5,5,0,0
3105,1296.985,4,68.173,214.042,7641,7636,439,370
3114,22,0,0,0,261,249,0,0
3118,0,0,0,0,68,68,0,0
3122,3,0,0,-0.003,3209,3214,71,71
3128,-26,0,0,0,2266,2269,21,24
3130,3.001,0,0,0,6,6,0,0
3131,-85,53,-21,1.28,,,,
3135,37,0,0,0,,,,
3138,9,0,-0.03,0,1080,1078,1,1
3141,79,0,0,-0.552,4161,4183,14,15
3147,6.54,-32.44,0,-1.516,1683,1693,3,4
3149,430,0,0,0,22938,20782,393,349
3150,1,0,0,5.031,65,65,0,0
3152,33.08,-7,-8,-4.923,739,741,0,0
3162,-49,0,0,-0.368,4613,4622,8,9
3163,75.06,-10,-18,105.768,12397,12377,1514,1511
3164,-4,0,-2,0,236,236,0,0
3167,-469,0,-0.329,-5.046,7368,7308,335,348
3168,10,0,-1,0,34,32,0,0
3169,50,0,-10,13.497,1107,1096,2,2
3171,15,0,-2,0.021,543,545,0,0
3176,-67,0,0,-0.029,,,,
3178,-5,0,0,-2,1399,1405,0,0
3188,-19,0,0,-0.515,2491,2488,5,5
3189,5687.271,253,491,1484.541,13677,9565,933,489
3191,,,,,0,0,0,0
3205,2,0,0,0,1427,1424,81,81
3206,-1,0,0,0,311,312,0,0
3207,-65,0,0,8.3,5678,5682,14,14
3209,107,-6.743,0,0,2124,2129,8,8
3211,417.75,-590,3.116,85.197,7651,7708,755,1019
3213,-173,-1.435,-9,-3.073,2212,2199,16,23
3217,-97,0,19,-54.085,2134,2014,10,9
3218,-63.225,0,5,0.032,404,396,4,4
3219,71,0,0,-0.081,1379,1391,35,85
3221,-15,0,0,0,1560,1556,25,25
3224,-2,0,0,0,9070,9039,0,0
3226,,,,,22,22,0,0
3227,-1095.7,14,16.41,-53.389,8380,9030,189,221
3228,-4,-2,0,-14.538,0,0,0,0
3229,-6,0,0,0,0,0,0,0
3230,-19,0,0,-5.793,12150,12128,208,215
3231,134.499,-1274,-72.995,-1303.666,57397,64033,2316,2594
3232,-2,0,0,0,2714,2726,4,4
3234,-130,0,0,0,0,0,0,0
3236,-150,0,0,0,1692,1640,30,58
3252,-1,0,0,0,11998,11998,0,0
3257,-38,0,-4,0,3013,3065,67,65
3259,,,,,0,0,0,0
3260,160.499,-112,-252,60.381,10968,10413,3281,3208
3264,18,-388,-103.461,-265.971,6934,6681,213,222
3265,-101,0,0,-10.462,2908,2891,19,21
3266,-11,0,0,0,818,818,0,0
3268,-4,0,0,-0.004,833,833,0,0
3272,-10,0,0,0,1282,1273,0,0
3276,11,0,-0.402,0,643,641,1,1
3284,19.95,0,0,0.078,1229,1236,0,0
3285,3,0,0,0,337,373,0,0
3287,293,0,0,0.78,2255,2272,32,0
3288,,,,,0,0,0,0
3289,-42,0,0,4.281,4937,4901,41,36
3290,-116,0,0,119.137,13368,13413,7,7
3293,-24.771,-131.5,-40.1,-39.8,3516,3558,1,2
3294,157,0,0,6.666,9534,9495,1389,1438
3296,24,0,4,0,2274,2297,1,1
3297,-34,0,0,0.259,2020,2001,666,711
3303,-30,0,0,0,1897,1902,3,3
3305,-1146,0,-1.933,-12.492,12769,13443,436,435
3306,-6,0,0,0.606,992,1007,19,19
3308,-1,0,0,0,646,648,0,0
3310,-1,0,0,0,1953,1945,3,3
3311,127,0,0,0,4935,4942,23,25
3312,-24.98,0,-5,-2.754,6114,6139,48,48
3313,13,0,0,0,4424,4524,1566,1766
3317,12,0,1,-0.352,2948,2928,32,35
3321,17,0,0,0,0,0,0,0
3322,4,0,0,0,8401,8446,1,1
3323,-2633,0,-10,-11.396,10799,10262,686,673
3324,437.67,-138,-34.373,-30.1,5168,5537,398,400
3325,22,0,0,0,2865,2866,73,73
3332,-5,0,0,0,340,354,0,0
3338,9,0,0.982,0,3437,3439,17,19
3339,-40,0,0,0.59,9521,9517,166,173
3346,7,0,0,0,1996,1996,0,0
3349,2,0,0,0,,,,
3354,4,0,0,0,1082,1085,0,0
3356,-178,0,2.468,0,2984,2951,6,6
3357,-279.035,-1.414,-31,32.408,1869,1516,45,35
3360,2,0,0,-0.001,3017,2999,8,8
3362,-17,0,0,2.306,6598,6556,81,86
3363,-286,-31,1.943,-0.051,7990,7844,1638,1656
3372,35,0,0,0,1300,1311,0,0
3373,8,0,0,0,921,920,3,3
3374,-275,-2,-28,-72.44,8034,8026,719,726
3376,-12.599,-74,-25.232,6.181,8585,8649,365,320
3379,23,0,0,0,2874,2883,97,99
3380,-64,0,-125.544,44.911,4733,4712,150,147
3388,1,0,0,0,138,138,0,0
3390,1,0,0,-0.555,2055,2055,0,0
3402,61,-1.537,0,0.299,1583,1596,81,82
3406,-100,-1,2.834,-55.472,3309,3288,77,84
3413,-706.99,88,14.65,-46.218,2256,2204,85,72
3416,-53,0,-4.796,-1.941,1606,1602,39,40
3419,5,0,0,0,3498,3499,0,0
3430,152,0,0,30,1996,2042,184,167
3432,-1,0,0,0,0,0,0,0
3434,-100,0,0,0,2626,2781,12,30
3437,8,0,0,0,2353,2342,42,43
3438,-8,0,0,0,1023,1035,6,6
3441,23,0,0,0,1304,1304,7,7
3443,1196.743,1,127.347,180.195,3649,3320,108,95
3444,183,0,-1,1.004,932,919,1,1
3447,14,0,-0.225,0,4782,4792,85,79
3450,-986.582,-16,-15.951,29.52,23026,22601,1345,1411
3454,-37,0,0.389,0,827,826,13,13
3455,-97,0,0,0,2920,2901,53,53
3465,-2,0,0,0,234,233,0,0
3466,8,0,0,49.992,12899,12957,447,430
3467,-12,0,0,0,14,9,0,0
3479,2.015,-1.407,0,1,1336,1322,0,0
3481,26133.47,72,367,-337.25,171563,176192,3856,3599
