code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
081545,0,0,0,4,,,,
08154P,0,0,0,-200,,,,
081558,0,0,0,-3,,,,
081560,0,0,0,18,,,,
081564,0,0,0,-500,,,,
081565,0,0,0,273,,,,
081568,0,0,0,-297,,,,
081571,0,0,0,-170,,,,
081573,0,0,0,33,,,,
081577,0,0,0,-20,,,,
081579,0,0,0,-4,,,,
081581,0,0,0,-2,,,,
081584,0,0,0,3,,,,
081587,0,0,0,780,,,,
081588,0,0,0,60,,,,
081596,0,0,0,30,,,,
081597,0,0,0,-18,,,,
081600,0,0,0,33,,,,
081602,0,0,0,-217,,,,
081609,0,0,0,-83,,,,
081610,0,0,0,-90,,,,
081611,0,0,0,4,,,,
081614,0,0,0,75,,,,
081615,0,0,0,35,,,,
081621,0,0,0,39,,,,
081626,0,0,0,-30,,,,
081627,0,0,0,-71,,,,
081628,0,0,0,73,,,,
081630,0,0,0,0,,,,
081635,0,0,0,-33,,,,
081639,0,0,0,21,,,,
081640,0,0,0,-52,,,,
081647,0,0,0,0,,,,
081652,0,0,0,2,,,,
081654,0,0,0,6,,,,
081659,0,0,0,43,,,,
081660,0,0,0,10,,,,
081663,0,0,0,-5,,,,
081667,0,0,0,30,,,,
081668,0,0,0,1,,,,
081671,0,0,0,-6,,,,
081672,0,0,0,-663,,,,
081675,0,0,0,120,,,,
081676,0,0,0,-85,,,,
081687,0,0,0,12,,,,
081689,0,0,0,68,,,,
081691,0,0,0,-215,,,,
081698,0,0,0,20,,,,
081707,0,0,0,-12,,,,
081712,0,0,0,11,,,,
081713,0,0,0,1,,,,
081715,0,0,0,-349,,,,
081717,0,0,0,1,,,,
081719,0,0,0,-7,,,,
081720,0,0,0,51,,,,
081721,0,0,0,10,,,,
081728,0,0,0,210,,,,
081732,0,0,0,-60,,,,
081733,0,0,0,0,,,,
081738,0,0,0,11,,,,
081740,0,0,0,-2,,,,
081741,0,0,0,-187,,,,
081744,0,0,0,-11,,,,
081748,0,0,0,-45,,,,
081749,0,0,0,198,,,,
081750,0,0,0,-227,,,,
081751,0,0,0,-68,,,,
081756,0,0,0,1521,,,,
081762,0,0,0,330,,,,
081764,0,0,0,290,,,,
081766,0,0,0,41,,,,
081775,0,0,0,-271,,,,
081776,0,0,0,-15,,,,
081777,0,0,0,-5,,,,
081782,0,0,0,145,,,,
081787,0,0,0,-7,,,,
081788,0,0,0,-74,,,,
081789,0,0,0,20,,,,
081790,0,0,0,0,,,,
081791,0,0,0,0,,,,
081796,0,0,0,-76,,,,
081800,0,0,0,-4,,,,
081801,0,0,0,-11,,,,
081804,0,0,0,-503,,,,
081809,0,0,0,-155,,,,
081811,0,0,0,-10,,,,
081812,0,0,0,-263,,,,
081813,0,0,0,-246,,,,
081816,0,0,0,143,,,,
081817,0,0,0,-6,,,,
081818,0,0,0,73,,,,
081821,0,0,0,20,,,,
081822,0,0,0,-3,,,,
081823,0,0,0,-5,,,,
081824,0,0,0,19,,,,
081831,0,0,0,-346,,,,
081835,0,0,0,-385,,,,
081837,0,0,0,-41,,,,
081838,0,0,0,-295,,,,
081840,0,0,0,72,,,,
081841,0,0,0,-33,,,,
081849,0,0,0,-140,,,,
081850,0,0,0,19,,,,
081856,0,0,0,-4,,,,
081858,0,0,0,-43,,,,
081859,0,0,0,-8,,,,
081860,0,0,0,-1,,,,
081862,0,0,0,36,,,,
081866,0,0,0,-96,,,,
081867,0,0,0,20,,,,
081870,0,0,0,42,,,,
081871,0,0,0,-179,,,,
081873,0,0,0,-135,,,,
081877,0,0,0,29,,,,
08187P,0,0,0,-1,,,,
081882,0,0,0,44,,,,
081883,0,0,0,-24,,,,
081884,0,0,0,4,,,,
081886,0,0,0,75,,,,
081887,0,0,0,-5,,,,
081890,0,0,0,75,,,,
081894,0,0,0,-44,,,,
081895,0,0,0,56,,,,
081896,0,0,0,0,,,,
081899,0,0,0,-1,,,,
081904,0,0,0,-167,,,,
081905,0,0,0,-18,,,,
081906,0,0,0,-377,,,,
081907,0,0,0,-233,,,,
081908,0,0,0,199,,,,
081909,0,0,0,-15,,,,
081912,0,0,0,15,,,,
081913,0,0,0,-22,,,,
081918,0,0,0,-100,,,,
081919,0,0,0,-10,,,,
081921,0,0,0,1,,,,
081923,0,0,0,-15,,,,
081928,0,0,0,0,,,,
081933,0,0,0,-16,,,,
081937,0,0,0,9,,,,
081938,0,0,0,490,,,,
081940,0,0,0,-6,,,,
081941,0,0,0,-173,,,,
081945,0,0,0,2,,,,
081946,0,0,0,32,,,,
081949,0,0,0,-25,,,,
081955,0,0,0,-20,,,,
081959,0,0,0,113,,,,
081972,0,0,0,68,,,,
081982,0,0,0,77,,,,
081987,0,0,0,0,,,,
081988,0,0,0,111,,,,
081989,0,0,0,-25,,,,
081990,0,0,0,134,,,,
081991,0,0,0,41,,,,
081993,0,0,0,70,,,,
081994,0,0,0,0,,,,
081996,0,0,0,-30,,,,
081997,0,0,0,-121,,,,
081998,0,0,0,-95,,,,
08199P,0,0,0,200,,,,
082006,0,0,0,55,,,,
082007,0,0,0,-55,,,,
082011,0,0,0,-18,,,,
082014,0,0,0,-294,,,,
082015,0,0,0,-37,,,,
082016,0,0,0,0,,,,
082018,0,0,0,60,,,,
082019,0,0,0,295,,,,
082021,0,0,0,-87,,,,
082022,0,0,0,-20,,,,
082023,0,0,0,6,,,,
082029,0,0,0,35,,,,
08202P,0,0,0,-100,,,,
082031,0,0,0,-1,,,,
082033,0,0,0,-6,,,,
082034,0,0,0,38,,,,
082036,0,0,0,-5,,,,
082039,0,0,0,-69,,,,
08203P,0,0,0,-144,,,,
082040,0,0,0,8,,,,
082041,0,0,0,-56,,,,
082043,0,0,0,-1,,,,
082044,0,0,0,0,,,,
082045,0,0,0,-150,,,,
082052,0,0,0,41,,,,
082054,0,0,0,150,,,,
082056,0,0,0,-117,,,,
082059,0,0,0,-1,,,,
082062,0,0,0,-23,,,,
082063,0,0,0,3,,,,
082065,0,0,0,16,,,,
082066,0,0,0,-23,,,,
082067,0,0,0,2,,,,
082069,0,0,0,-131,,,,
082074,0,0,0,12,,,,
082075,0,0,0,-54,,,,
082076,0,0,0,1,,,,
082077,0,0,0,7,,,,
082078,0,0,0,-20,,,,
082082,0,0,0,2,,,,
082083,0,0,0,2,,,,
082089,0,0,0,8,,,,
082091,0,0,0,133,,,,
082092,0,0,0,-85,,,,
082096,0,0,0,288,,,,
082097,0,0,0,-115,,,,
082098,0,0,0,59,,,,
082099,0,0,0,0,,,,
082100,0,0,0,-151,,,,
082101,0,0,0,-25,,,,
082102,0,0,0,-42,,,,
082103,0,0,0,317,,,,
082111,0,0,0,30,,,,
082113,0,0,0,0,,,,
082115,0,0,0,12,,,,
082116,0,0,0,-21,,,,
082117,0,0,0,-11,,,,
082119,0,0,0,10,,,,
082132,0,0,0,-145,,,,
082135,0,0,0,-1,,,,
082141,0,0,0,-262,,,,
082143,0,0,0,-7,,,,
082144,0,0,0,-50,,,,
082145,0,0,0,-45,,,,
082146,0,0,0,-1,,,,
082147,0,0,0,-21,,,,
082149,0,0,0,-10,,,,
082150,0,0,0,-30,,,,
082154,0,0,0,-10,,,,
082156,0,0,0,199,,,,
082158,0,0,0,1555,,,,
082160,0,0,0,17,,,,
082161,0,0,0,130,,,,
082170,0,0,0,-26,,,,
082172,0,0,0,-18,,,,
082179,0,0,0,-476,,,,
08217P,0,0,0,-4,,,,
082182,0,0,0,270,,,,
082185,0,0,0,6,,,,
082187,0,0,0,-17,,,,
082191,0,0,0,483,,,,
082193,0,0,0,-16,,,,
082194,0,0,0,411,,,,
082195,0,0,0,317,,,,
082196,0,0,0,-10,,,,
082214,0,0,0,-79,,,,
082221,0,0,0,-4,,,,
082222,0,0,0,-6,,,,
082228,0,0,0,-13,,,,
082240,0,0,0,-138,,,,
082245,0,0,0,-157,,,,
082247,0,0,0,50,,,,
082253,0,0,0,973,,,,
082255,0,0,0,-118,,,,
082256,0,0,0,80,,,,
082258,0,0,0,-199,,,,
082262,0,0,0,9,,,,
082266,0,0,0,-80,,,,
082271,0,0,0,-195,,,,
082273,40,0,0,-121,,,,
082275,0,0,0,34,,,,
082276,0,0,0,-168,,,,
082278,0,0,0,-188,,,,
082280,0,0,0,3,,,,
082281,0,0,0,70,,,,
082283,0,0,0,6,,,,
082289,0,0,0,-10,,,,
082290,0,0,0,42,,,,
082291,0,0,0,-16,,,,
082297,0,0,0,1,,,,
082298,0,0,0,-71,,,,
082301,0,0,0,-25,,,,
082303,0,0,0,-3,,,,
082304,0,0,0,-27,,,,
082307,0,0,0,26,,,,
082309,0,0,0,-19,,,,
082311,0,0,0,-15,,,,
082312,0,0,0,-440,,,,
082313,0,0,0,-146,,,,
082314,0,0,0,0,,,,
082320,0,0,0,-67,,,,
082321,0,0,0,-5,,,,
082326,0,0,0,-1,,,,
082328,0,0,0,10,,,,
082329,0,0,0,-230,,,,
082330,0,0,0,-198,,,,
082331,0,0,0,31,,,,
082332,0,0,0,139,,,,
082333,0,0,0,-4,,,,
082334,0,0,0,-16,,,,
082335,0,0,0,-122,,,,
082338,0,0,0,-483,,,,
082343,0,0,0,-99,,,,
082347,0,0,0,9,,,,
082348,0,0,0,-1,,,,
082354,0,0,0,1,,,,
082367,0,0,0,619,,,,
082374,0,0,0,7,,,,
082375,0,0,0,-483,,,,
082376,0,0,0,-25,,,,
082377,0,0,0,0,,,,
082382,0,0,0,70,,,,
082388,0,0,0,-176,,,,
082389,0,0,0,344,,,,
082390,0,0,0,-373,,,,
082391,0,0,0,-121,,,,
082395,0,0,0,0,,,,
082402,0,0,0,3,,,,
082404,0,0,0,-9,,,,
082406,0,0,0,-31,,,,
082407,0,0,0,-1,,,,
082409,0,0,0,1,,,,
082411,0,0,0,-10,,,,
082414,0,0,0,-2,,,,
082415,0,0,0,-71,,,,
082416,0,0,0,1,,,,
082427,0,0,0,-42,,,,
082429,0,0,0,0,,,,
082430,0,0,0,-2,,,,
082431,0,0,0,637,,,,
082436,0,0,0,1,,,,
082437,0,0,0,6,,,,
082438,0,0,0,-3,,,,
082445,0,0,0,10,,,,
082448,0,0,0,-10,,,,
082450,0,0,0,-1,,,,
082455,0,0,0,-26,,,,
082458,0,0,0,-16,,,,
082460,0,0,0,15,,,,
082461,0,0,0,9,,,,
082463,0,0,0,-255,,,,
082465,0,0,0,-6,,,,
082466,0,0,0,-167,,,,
082467,0,0,0,-39,,,,
082468,0,0,0,679,,,,
082469,0,0,0,2,,,,
082470,0,0,0,244,,,,
082471,0,0,0,-50,,,,
082473,0,0,0,-12,,,,
082475,0,0,0,1,,,,
082485,0,0,0,230,,,,
08248P,0,0,0,-21,,,,
082490,0,0,0,-261,,,,
082492,0,0,0,112,,,,
082500,0,0,0,-10,,,,
082504,0,0,0,-20,,,,
082505,0,0,0,7,,,,
082506,0,0,0,-30,,,,
082508,0,0,0,-19,,,,
082509,0,0,0,-43,,,,
082511,0,0,0,-235,,,,
082515,0,0,0,-462,,,,
082516,0,0,0,-54,,,,
082517,0,0,0,-185,,,,
082518,0,0,0,0,,,,
08251P,0,0,0,-82,,,,
082523,0,0,0,10,,,,
082526,0,0,0,-53,,,,
082527,0,0,0,-26,,,,
082528,0,0,0,0,,,,
082533,0,0,0,-96,,,,
082534,0,0,0,-14,,,,
082536,0,0,0,-4,,,,
082537,0,0,0,-59,,,,
082542,0,0,0,-1,,,,
082547,0,0,0,6,,,,
082548,0,0,0,-50,,,,
082549,0,0,0,28,,,,
082554,0,0,0,-10,,,,
082555,0,0,0,2,,,,
082556,0,0,0,4,,,,
082558,0,0,0,15,,,,
082561,0,0,0,-386,,,,
082562,0,0,0,-29,,,,
082566,0,0,0,0,,,,
082567,0,0,0,-10,,,,
082568,0,0,0,-98,,,,
082569,0,0,0,10,,,,
082571,0,0,0,494,,,,
082572,0,0,0,15,,,,
082573,0,0,0,-376,,,,
082575,0,0,0,-80,,,,
082577,0,0,0,-156,,,,
082580,0,0,0,-444,,,,
082583,0,0,0,50,,,,
082586,0,0,0,-56,,,,
082587,0,0,0,-3,,,,
082588,0,0,0,247,,,,
082589,0,0,0,-37,,,,
082592,0,0,0,9,,,,
082593,0,0,0,-134,,,,
082598,0,0,0,147,,,,
082601,0,0,0,-2,,,,
082609,0,0,0,-1,,,,
082612,0,0,0,15,,,,
082614,0,0,0,9,,,,
082615,0,0,0,-140,,,,
082618,0,0,0,-5,,,,
082619,0,0,0,-126,,,,
082620,0,0,0,85,,,,
082626,0,0,0,-10,,,,
082628,0,0,0,-15,,,,
082629,0,0,0,-20,,,,
082630,0,0,0,105,,,,
082631,0,0,0,-23,,,,
082632,0,0,0,54,,,,
082633,0,0,0,-128,,,,
082638,0,0,0,-6,,,,
082640,0,0,0,120,,,,
082641,0,0,0,-45,,,,
082648,0,0,0,3,,,,
082652,0,0,0,-10,,,,
082655,0,0,0,-1,,,,
082656,0,0,0,-2,,,,
082659,0,0,0,1,,,,
082662,0,0,0,0,,,,
082664,0,0,0,-407,,,,
082669,0,0,0,-110,,,,
082672,0,0,0,10,,,,
082673,0,0,0,16,,,,
082675,0,0,0,1,,,,
082678,0,0,0,13,,,,
082679,0,0,0,-44,,,,
082681,0,0,0,252,,,,
082683,0,0,0,-1,,,,
082687,0,0,0,-48,,,,
082691,0,0,0,-367,,,,
082692,0,0,0,-8,,,,
082693,0,0,0,17,,,,
082694,0,0,0,2,,,,
082697,0,0,0,10,,,,
082698,0,0,0,23,,,,
082699,0,0,0,-2,,,,
082702,0,0,0,-26,,,,
082704,0,0,0,-113,,,,
082710,0,0,0,-19,,,,
082713,0,0,0,-87,,,,
082714,0,0,0,-58,,,,
08271P,0,0,0,-2,,,,
082720,0,0,0,-5,,,,
082721,0,0,0,-198,,,,
082722,0,0,0,-67,,,,
082724,0,0,0,-4,,,,
082726,0,0,0,-27,,,,
082727,0,0,0,-193,,,,
082728,0,0,0,-29,,,,
082733,0,0,0,10,,,,
082734,0,0,0,-5,,,,
082737,0,0,0,4,,,,
082741,0,0,0,-198,,,,
082742,0,0,0,118,,,,
082744,0,0,0,-2,,,,
082749,0,0,0,85,,,,
082751,0,0,0,10,,,,
082755,0,0,0,-670,,,,
082756,0,0,0,-58,,,,
082758,0,0,0,-71,,,,
082761,0,0,0,-18,,,,
082762,0,0,0,14,,,,
082763,0,0,0,-1,,,,
082764,0,0,0,24,,,,
082766,0,0,0,34,,,,
082768,0,0,0,3,,,,
082769,0,0,0,-28,,,,
082772,0,0,0,-295,,,,
082786,0,0,0,4,,,,
082788,0,0,0,14,,,,
082789,0,0,0,350,,,,
082799,0,0,0,-22,,,,
082800,0,0,0,2,,,,
082801,0,0,0,0,,,,
082802,0,0,0,28,,,,
082804,0,0,0,-35,,,,
082805,0,0,0,-106,,,,
082809,0,0,0,100,,,,
082810,0,0,0,-299,,,,
082814,0,0,0,17,,,,
082818,0,0,0,0,,,,
082828,0,0,0,548,,,,
082830,0,0,0,-2,,,,
082834,0,0,0,-50,,,,
082837,0,0,0,-10,,,,
082843,0,0,0,-29,,,,
082848,0,0,0,3,,,,
082852,0,0,0,27,,,,
082854,0,0,0,7,,,,
082872,0,0,0,-14,,,,
082874,0,0,0,-142,,,,
082879,0,0,0,-123,,,,
082881,0,0,0,-1,,,,
082883,0,0,0,327,,,,
082885,0,0,0,20,,,,
082888,0,0,0,-35,,,,
082890,0,0,0,1,,,,
082894,0,0,0,2,,,,
082895,0,0,0,-7,,,,
082903,0,0,0,0,,,,
082907,0,0,0,71,,,,
082908,0,0,0,-218,,,,
082909,0,0,0,1,,,,
082910,0,0,0,-1,,,,
082912,0,0,0,-50,,,,
082917,0,0,0,-61,,,,
08291P,0,0,0,998,,,,
082920,0,0,0,-26,,,,
082922,0,0,0,4,,,,
082924,0,0,0,-93,,,,
082928,0,0,0,-10,,,,
082929,0,0,0,23,,,,
082930,0,0,0,289,,,,
082931,0,0,0,-2,,,,
082934,0,0,0,1,,,,
082937,0,0,0,12,,,,
082940,0,0,0,6,,,,
082942,0,0,0,0,,,,
082944,0,0,0,0,,,,
082953,0,0,0,102,,,,
082955,0,0,0,-92,,,,
082957,0,0,0,-2,,,,
082963,0,0,0,-62,,,,
082969,0,0,0,-208,,,,
082970,0,0,0,16,,,,
082972,0,0,0,0,,,,
082977,0,0,0,-128,,,,
082981,0,0,0,1,,,,
082985,0,0,0,13,,,,
082988,0,0,0,-244,,,,
082990,0,0,0,-2,,,,
082997,0,0,0,-30,,,,
082998,0,0,0,26,,,,
083001,0,0,0,11,,,,
083002,0,0,0,-3,,,,
083005,0,0,0,201,,,,
083011,0,0,0,420,,,,
083013,0,0,0,13,,,,
083016,0,0,0,10,,,,
083018,0,0,0,12,,,,
08301P,0,0,0,-748,,,,
083021,0,0,0,-63,,,,
083022,0,0,0,15,,,,
083027,0,0,0,-224,,,,
083033,0,0,0,4,,,,
083035,0,0,0,-4,,,,
083040,0,0,0,-5,,,,
083053,0,0,0,-10,,,,
083054,0,0,0,-1,,,,
083057,0,0,0,-1,,,,
083060,0,0,0,2,,,,
083061,0,0,0,-31,,,,
083063,0,0,0,-22,,,,
083064,0,0,0,-27,,,,
083066,0,0,0,168,,,,
083067,0,0,0,-5,,,,
083069,0,0,0,0,,,,
083070,0,0,0,-70,,,,
083071,0,0,0,0,,,,
083076,0,0,0,108,,,,
083077,0,0,0,319,,,,
083079,0,0,0,-17,,,,
083081,0,0,0,127,,,,
083085,0,0,0,-50,,,,
083086,0,0,0,-153,,,,
083088,0,0,0,10,,,,
083089,0,0,0,-1,,,,
083091,0,0,0,-36,,,,
083092,0,0,0,-71,,,,
083093,0,0,0,-43,,,,
083094,0,0,0,-21,,,,
083095,0,0,0,-37,,,,
083096,0,0,0,4,,,,
083100,0,0,0,0,,,,
083102,0,0,0,8,,,,
083113,0,0,0,-9,,,,
083114,0,0,0,8,,,,
083119,0,0,0,-11,,,,
083122,0,0,0,-14,,,,
083125,0,0,0,13,,,,
083130,0,0,0,-6,,,,
083136,0,0,0,-96,,,,
083137,0,0,0,-247,,,,
083140,0,0,0,1,,,,
083141,0,0,0,15,,,,
083144,0,0,0,-152,,,,
083146,0,0,0,-10,,,,
083148,0,0,0,44,,,,
083154,0,0,0,-82,,,,
083156,0,0,0,-41,,,,
083157,0,0,0,-30,,,,
083159,0,0,0,185,,,,
083160,0,0,0,442,,,,
083162,0,0,0,-50,,,,
083166,0,0,0,9,,,,
083170,0,0,0,3,,,,
083176,0,0,0,472,,,,
083177,0,0,0,920,,,,
083178,0,0,0,0,,,,
083181,0,0,0,245,,,,
083184,0,0,0,460,,,,
083185,0,0,0,751,,,,
083186,0,0,0,327,,,,
083187,0,0,0,427,,,,
083188,0,0,0,621,,,,
083189,0,0,0,141,,,,
083190,0,0,0,186,,,,
083192,0,0,0,-473,,,,
083195,0,0,0,3,,,,
083196,0,0,0,162,,,,
083197,0,0,0,255,,,,
083199,0,0,0,-51,,,,
083201,0,0,0,-179,,,,
083202,0,0,0,33,,,,
083204,0,0,0,-5,,,,
083207,0,0,0,30,,,,
083211,0,0,0,-34,,,,
083212,0,0,0,15,,,,
083213,0,0,0,79,,,,
083216,0,0,0,103,,,,
083221,0,0,0,30,,,,
083222,0,0,0,7,,,,
083223,0,0,0,-9,,,,
083224,0,0,0,-13,,,,
083230,0,0,0,16,,,,
083231,0,0,0,86,,,,
083232,0,0,0,-112,,,,
083234,0,0,0,27,,,,
083236,0,0,0,-26,,,,
083237,0,0,0,-1,,,,
083238,0,0,0,50,,,,
083240,0,0,0,-45,,,,
083241,0,0,0,0,,,,
083244,0,0,0,-9,,,,
083246,0,0,0,13,,,,
083250,0,0,0,-1,,,,
083260,0,0,0,99,,,,
083263,0,0,0,8,,,,
083265,0,0,0,1,,,,
083266,0,0,0,2,,,,
083268,0,0,0,63,,,,
083269,0,0,0,-92,,,,
083272,0,0,0,-5,,,,
083273,0,0,0,14,,,,
083275,0,0,0,60,,,,
083276,0,0,0,3,,,,
083277,0,0,0,700,,,,
083278,0,0,0,-212,,,,
083282,0,0,0,-26,,,,
083283,0,0,0,-32,,,,
083284,0,0,0,-1,,,,
083286,0,0,0,41,,,,
083287,0,0,0,-58,,,,
083288,0,0,0,-49,,,,
083289,0,0,0,-92,,,,
083290,0,0,0,1,,,,
083291,0,0,0,18,,,,
083292,0,0,0,-132,,,,
083293,0,0,0,1,,,,
083294,0,0,0,236,,,,
083295,0,0,0,-50,,,,
083297,0,0,0,73,,,,
083298,0,0,0,-9,,,,
083299,0,0,0,10,,,,
083300,0,0,0,20,,,,
083301,0,0,0,-375,,,,
083302,0,0,0,-50,,,,
083303,0,0,0,-320,,,,
083308,0,0,0,-10,,,,
083309,0,0,0,0,,,,
083312,0,0,0,301,,,,
083313,0,0,0,16,,,,
083316,0,0,0,25,,,,
083317,0,0,0,-33,,,,
083319,0,0,0,-3,,,,
083321,0,0,0,-5,,,,
083322,0,0,0,24,,,,
083323,0,0,0,-287,,,,
083328,0,0,0,5,,,,
083329,0,0,0,-220,,,,
083330,0,0,0,-83,,,,
083331,0,0,0,-27,,,,
083332,0,0,0,17,,,,
083333,0,0,0,-422,,,,
083335,0,0,0,68,,,,
083336,0,0,0,226,,,,
08333P,0,0,0,10,,,,
083341,0,0,0,-421,,,,
083343,0,0,0,40,,,,
083344,0,0,0,33,,,,
083346,0,0,0,144,,,,
083348,0,0,0,10,,,,
083352,0,0,0,45,,,,
083353,0,0,0,-79,,,,
083354,0,0,0,-29,,,,
083355,0,0,0,30,,,,
083366,0,0,0,-323,,,,
083367,0,0,0,-37,,,,
083369,0,0,0,10,,,,
083370,0,0,0,99,,,,
083375,5,0,0,-77,,,,
083376,0,0,0,0,,,,
083380,0,0,0,10,,,,
083381,0,0,0,26,,,,
083382,0,0,0,0,,,,
083383,0,0,0,-16,,,,
083386,0,0,0,5,,,,
083387,0,0,0,-37,,,,
083390,0,0,0,25,,,,
083391,0,0,0,131,,,,
083392,0,0,0,1500,,,,
083396,0,0,0,-24,,,,
083401,0,0,0,-14,,,,
083405,0,0,0,634,,,,
083406,0,0,0,-28,,,,
083407,0,0,0,-55,,,,
083408,0,0,0,-1,,,,
083411,0,0,0,-10,,,,
083413,0,0,0,-213,,,,
083418,0,0,0,399,,,,
083420,0,0,0,-209,,,,
083423,0,0,0,-29,,,,
083433,0,0,0,-350,,,,
083438,0,0,0,0,,,,
083439,0,0,0,85,,,,
08343P,0,0,0,15,,,,
083440,0,0,0,-2,,,,
083447,0,0,0,-24,,,,
083449,0,0,0,15,,,,
083450,0,0,0,312,,,,
083452,0,0,0,504,,,,
083453,0,0,0,-3,,,,
083454,0,0,0,31,,,,
083457,0,0,0,-301,,,,
083459,0,0,0,-325,,,,
083460,0,0,0,0,,,,
083462,0,0,0,-1,,,,
083463,0,0,0,34,,,,
083464,0,0,0,-46,,,,
083470,0,0,0,-9,,,,
083475,0,0,0,-544,,,,
083476,0,0,0,-41,,,,
083477,0,0,0,140,,,,
083478,0,0,0,-22,,,,
083480,0,0,0,61,,,,
083482,0,0,0,-11,,,,
083483,0,0,0,-16,,,,
083484,0,0,0,201,,,,
083493,0,0,0,-204,,,,
083494,0,0,0,-13,,,,
083498,0,0,0,19,,,,
083503,0,0,0,5,,,,
083506,0,0,0,76,,,,
083508,0,0,0,-4,,,,
083511,0,0,0,-10,,,,
083512,0,0,0,11,,,,
083515,0,0,0,55,,,,
083516,0,0,0,45,,,,
083520,0,0,0,-28,,,,
083525,0,0,0,-20,,,,
083526,0,0,0,0,,,,
083527,0,0,0,-3,,,,
083529,0,0,0,-41,,,,
083536,0,0,0,-45,,,,
083537,0,0,0,0,,,,
083543,0,0,0,-10,,,,
083545,0,0,0,-36,,,,
083547,0,0,0,-4,,,,
083553,0,0,0,0,,,,
083555,0,0,0,-2,,,,
083558,0,0,0,13,,,,
083559,0,0,0,18,,,,
083562,0,0,0,0,,,,
083563,0,0,0,-55,,,,
083564,0,0,0,-54,,,,
083565,0,0,0,-8,,,,
083568,0,0,0,22,,,,
083576,0,0,0,229,,,,
083579,0,0,0,6,,,,
083582,0,0,0,5,,,,
083583,0,0,0,100,,,,
083584,0,0,0,-14,,,,
083585,0,0,0,-105,,,,
083586,0,0,0,-1,,,,
083587,0,0,0,-150,,,,
083588,0,0,0,137,,,,
083589,0,0,0,210,,,,
083592,0,0,0,1,,,,
083596,0,0,0,-48,,,,
083597,0,0,0,-13,,,,
083602,0,0,0,-104,,,,
083606,0,0,0,301,,,,
083622,0,0,0,-164,,,,
083627,0,0,0,224,,,,
083628,0,0,0,-8,,,,
083629,0,0,0,31,,,,
083630,0,0,0,-43,,,,
083631,0,0,0,-21,,,,
083632,0,0,0,-196,,,,
083634,0,0,0,-10,,,,
083638,0,0,0,60,,,,
083639,0,0,0,-6,,,,
083640,0,0,0,12,,,,
083643,0,0,0,-30,,,,
083646,0,0,0,-30,,,,
083651,0,0,0,750,,,,
083652,0,0,0,30,,,,
083656,0,0,0,-50,,,,
083659,0,0,0,220,,,,
083662,0,0,0,26,,,,
083665,0,0,0,-9,,,,
083666,0,0,0,-61,,,,
083668,0,0,0,-32,,,,
083670,0,0,0,-58,,,,
083673,0,0,0,15,,,,
083677,0,0,0,21,,,,
083678,0,0,0,-6,,,,
083680,0,0,0,200,,,,
083681,0,0,0,9,,,,
083684,0,0,0,-20,,,,
083686,0,0,0,500,,,,
083687,0,0,0,-284,,,,
083688,0,0,0,-4,,,,
083695,0,0,0,0,,,,
083707,0,0,0,-15,,,,
083709,0,0,0,0,,,,
083710,0,0,0,26,,,,
083711,0,0,0,-114,,,,
083716,0,0,0,14,,,,
083718,0,0,0,-3,,,,
083727,0,0,0,0,,,,
083728,0,0,0,-5,,,,
083729,0,0,0,13,,,,
083730,0,0,0,212,,,,
083731,0,0,0,-61,,,,
083737,0,0,0,1,,,,
083738,0,0,0,1,,,,
083739,0,0,0,20,,,,
083740,0,0,0,217,,,,
083742,0,0,0,-4,,,,
083744,0,0,0,-14,,,,
083746,0,0,0,166,,,,
083747,0,0,0,3,,,,
083749,0,0,0,-3,,,,
083751,0,0,0,-12,,,,
083752,0,0,0,70,,,,
083753,0,0,0,5,,,,
083754,0,0,0,20,,,,
083755,0,0,0,-20,,,,
083758,0,0,0,0,,,,
083759,0,0,0,-207,,,,
083760,0,0,0,-1,,,,
083762,0,0,0,-60,,,,
083763,0,0,0,-3,,,,
083765,0,0,0,-23,,,,
083769,0,0,0,-4,,,,
083770,0,0,0,100,,,,
083771,0,0,0,158,,,,
083772,0,0,0,-442,,,,
083775,0,0,0,150,,,,
083776,0,0,0,25,,,,
083777,0,0,0,-154,,,,
083778,0,0,0,1,,,,
083780,0,0,0,201,,,,
083781,0,0,0,100,,,,
083782,0,0,0,95,,,,
083786,0,0,0,-4,,,,
083788,0,0,0,66,,,,
083790,0,0,0,-199,,,,
083791,0,0,0,132,,,,
083795,0,0,0,-20,,,,
083796,0,0,0,0,,,,
08379P,0,0,0,2,,,,
083800,0,0,0,3,,,,
083802,0,0,0,150,,,,
083804,0,0,0,33,,,,
083805,0,0,0,-78,,,,
083808,0,0,0,44,,,,
083809,0,0,0,67,,,,
083810,0,0,0,-39,,,,
083811,0,0,0,79,,,,
083812,0,0,0,-6,,,,
083813,0,0,0,-1,,,,
083816,0,0,0,-1,,,,
083819,0,0,0,-142,,,,
083820,0,0,0,96,,,,
083821,0,0,0,121,,,,
083822,0,0,0,176,,,,
083829,0,0,0,-20,,,,
083830,0,0,0,-125,,,,
083831,0,0,0,-51,,,,
083832,0,0,0,250,,,,
083836,0,0,0,-30,,,,
083837,0,0,0,76,,,,
083839,0,0,0,68,,,,
083841,0,0,0,-1,,,,
083845,0,0,0,51,,,,
083846,0,0,0,-18,,,,
083850,0,0,0,-3,,,,
