code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045292,0,0,0,28,,,,
045293,0,0,0,-6,,,,
045294,0,0,0,236,,,,
045295,0,0,0,165,,,,
045296,0,0,0,-125,,,,
045298,0,0,0,66,,,,
045299,0,0,0,252,,,,
045300,0,0,0,3,,,,
045301,0,0,0,20,,,,
045302,0,0,0,-114,,,,
045304,0,0,0,-575,,,,
045305,0,0,0,10,,,,
045306,0,0,0,-100,,,,
04530U,0,0,0,-8,,,,
045311,0,0,0,5,,,,
045315,0,0,0,-43,,,,
045316,0,0,0,1,,,,
045318,0,0,0,5,,,,
045319,0,0,0,-1,,,,
045320,0,0,0,35,,,,
045323,0,0,0,8,,,,
045324,0,0,0,-10,,,,
045326,0,0,0,-56,,,,
045331,0,0,0,-68,,,,
045332,0,0,0,-20,,,,
045333,0,0,0,-20,,,,
045334,0,0,0,21,,,,
045335,0,0,0,0,,,,
045338,0,0,0,30,,,,
045339,0,0,0,-21,,,,
045341,0,0,0,-404,,,,
045342,0,0,0,-20,,,,
045347,0,0,0,-4,,,,
045348,0,0,0,54,,,,
045349,0,0,0,0,,,,
045350,0,0,0,10,,,,
045351,0,0,0,-1,,,,
045352,0,0,0,-3,,,,
045353,0,0,0,-92,,,,
045354,0,0,0,-144,,,,
045355,0,0,0,-10,,,,
045356,0,0,0,4,,,,
045359,0,0,0,20,,,,
045360,0,0,0,-11,,,,
045361,0,0,0,-9,,,,
045362,0,0,0,-30,,,,
045363,0,0,0,6,,,,
045364,0,0,0,-12,,,,
045367,0,0,0,-1,,,,
045368,0,0,0,2,,,,
045369,0,0,0,-199,,,,
045371,0,0,0,-83,,,,
045373,0,0,0,0,,,,
045375,0,0,0,1,,,,
045376,0,0,0,-299,,,,
045377,0,0,0,-50,,,,
045378,0,0,0,3,,,,
045380,0,0,0,-23,,,,
045381,0,0,0,-284,,,,
045383,0,0,0,-1,,,,
045385,0,0,0,193,,,,
045387,0,0,0,22,,,,
045388,0,0,0,0,,,,
045389,0,0,0,-236,,,,
045393,0,0,0,40,,,,
045396,-1,0,0,125,,,,
045398,0,0,0,-80,,,,
045399,0,0,0,-113,,,,
045400,0,0,0,10,,,,
045402,0,0,0,51,,,,
045403,0,0,0,-28,,,,
045405,0,0,0,0,,,,
045411,0,0,0,3,,,,
045413,0,0,0,-1,,,,
045415,0,0,0,-141,,,,
045417,0,0,0,100,,,,
045418,0,0,0,16,,,,
045419,0,0,0,-39,,,,
045420,0,0,0,12,,,,
045424,0,0,0,-23,,,,
045425,0,0,0,-154,,,,
045426,0,0,0,82,,,,
045427,0,0,0,180,,,,
045428,0,0,0,-162,,,,
045429,0,0,0,2,,,,
045430,0,0,0,12,,,,
045431,0,0,0,-8,,,,
045432,0,0,0,-82,,,,
045433,0,0,0,31,,,,
045437,0,0,0,-106,,,,
045438,0,0,0,-3,,,,
045439,0,0,0,-136,,,,
045440,0,0,0,-318,,,,
045441,0,0,0,10,,,,
045442,0,0,0,49,,,,
045443,0,0,0,-2,,,,
045445,0,0,0,31,,,,
045446,0,0,0,486,,,,
045447,0,0,0,64,,,,
045448,0,0,0,6,,,,
045449,0,0,0,27,,,,
045450,0,0,0,-290,,,,
045451,0,0,0,-58,,,,
045452,0,0,0,7,,,,
045453,0,0,0,371,,,,
045454,0,0,0,-114,,,,
045455,0,0,0,-152,,,,
045456,0,0,0,-471,,,,
045457,0,0,0,116,,,,
045458,0,0,0,-425,,,,
045459,0,0,0,792,,,,
04545U,0,0,0,-10,,,,
045460,0,0,0,-5,,,,
045462,0,0,0,-48,,,,
045464,0,0,0,51,,,,
045465,0,0,0,1,,,,
045467,0,0,0,200,,,,
045468,0,0,0,-14,,,,
045470,0,0,0,-4,,,,
045471,0,0,0,2,,,,
045472,0,0,0,-77,,,,
045473,0,0,0,-23,,,,
045476,0,0,0,-181,,,,
045483,0,0,0,4,,,,
045484,0,0,0,9,,,,
045486,0,0,0,-79,,,,
045488,0,0,0,9,,,,
045489,0,0,0,38,,,,
045490,0,0,0,34,,,,
045492,0,0,0,40,,,,
045493,0,0,0,-24,,,,
045494,0,0,0,80,,,,
045495,0,0,0,151,,,,
045496,0,0,0,23,,,,
045497,0,0,0,0,,,,
045498,0,0,0,23,,,,
045499,0,0,0,-10,,,,
045500,0,0,0,-70,,,,
045501,0,0,0,-16,,,,
045502,0,0,0,30,,,,
045503,0,0,0,-14,,,,
045504,0,0,0,-17,,,,
045505,0,0,0,20,,,,
045507,0,0,0,-9,,,,
045508,0,0,0,0,,,,
045509,0,0,0,-8,,,,
045510,0,0,0,-159,,,,
045511,0,0,0,5,,,,
045512,0,0,0,94,,,,
045513,0,0,0,25,,,,
045514,0,0,0,-11,,,,
045516,0,0,0,-13,,,,
045517,0,0,0,6,,,,
045519,0,0,0,24,,,,
045520,0,0,0,-52,,,,
045522,0,0,0,21,,,,
045523,0,0,0,-22,,,,
045524,0,0,0,53,,,,
045525,0,0,0,-25,,,,
045529,0,0,0,-60,,,,
045531,0,0,0,-54,,,,
045532,0,0,0,-111,,,,
045533,0,0,0,0,,,,
045536,0,0,0,22,,,,
045537,0,0,0,54,,,,
045538,0,0,0,-2,,,,
045541,0,0,0,1,,,,
045542,0,0,0,7,,,,
045543,0,0,0,0,,,,
045544,0,0,0,-143,,,,
045545,0,0,0,-64,,,,
045547,0,0,0,-78,,,,
045552,0,0,0,187,,,,
045553,0,0,0,0,,,,
045555,0,0,0,-32,,,,
045556,0,0,0,50,,,,
045558,0,0,0,-7,,,,
045559,0,0,0,-45,,,,
045561,0,0,0,-30,,,,
045562,0,0,0,-36,,,,
045566,0,0,0,0,,,,
045567,0,0,0,16,,,,
045569,0,0,0,-82,,,,
045570,0,0,0,2,,,,
045572,0,0,0,-48,,,,
045573,0,0,0,33,,,,
045574,0,0,0,34,,,,
045575,0,0,0,-111,,,,
045576,0,0,0,85,,,,
045577,0,0,0,-20,,,,
045581,0,0,0,-250,,,,
045582,0,0,0,-599,,,,
045584,0,0,0,-353,,,,
045585,0,0,0,-48,,,,
045588,0,0,0,75,,,,
045589,0,0,0,5,,,,
045591,0,0,0,-74,,,,
045595,0,0,0,-138,,,,
045597,0,0,0,-15,,,,
045598,0,0,0,-56,,,,
045599,0,0,0,93,,,,
045600,0,0,0,-906,,,,
045602,0,0,0,91,,,,
045603,0,0,0,200,,,,
045604,0,0,0,-50,,,,
04560U,0,0,0,-10,,,,
045613,0,0,0,-238,,,,
045614,0,0,0,41,,,,
045615,0,0,0,-40,,,,
045616,0,0,0,109,,,,
045618,0,0,0,0,,,,
045620,0,0,0,-15,,,,
045622,0,0,0,-140,,,,
045623,0,0,0,-240,,,,
045624,0,0,0,32,,,,
045625,0,0,0,-58,,,,
045626,0,0,0,6,,,,
045628,0,0,0,-10,,,,
045630,0,0,0,128,,,,
045631,0,0,0,30,,,,
045632,0,0,0,-372,,,,
045633,0,0,0,-454,,,,
045635,0,0,0,-160,,,,
045636,0,0,0,12,,,,
045638,0,0,0,-177,,,,
045639,0,0,0,-111,,,,
045640,0,0,0,-18,,,,
045641,0,0,0,-15,,,,
045642,0,0,0,-78,,,,
045643,0,0,0,-41,,,,
045644,0,0,0,-10,,,,
045645,0,0,0,-664,,,,
045647,0,0,0,-24,,,,
045650,0,0,0,-100,,,,
045656,5,0,0,-149,,,,
045657,0,0,0,-27,,,,
045658,0,0,0,199,,,,
045661,0,0,0,6,,,,
045663,0,0,0,388,,,,
045664,0,0,0,-1284,,,,
045667,0,0,0,280,,,,
045668,0,0,0,-53,,,,
045669,0,0,0,10,,,,
045671,0,0,0,-18,,,,
045672,0,0,0,-125,,,,
045673,0,0,0,-38,,,,
045674,0,0,0,87,,,,
045675,0,0,0,-4,,,,
045676,0,0,0,-34,,,,
045677,0,0,0,-116,,,,
045678,0,0,0,31,,,,
045679,0,0,0,25,,,,
045682,0,0,0,500,,,,
045683,0,0,0,-72,,,,
045684,0,0,0,-77,,,,
045686,0,0,0,0,,,,
045688,0,0,0,-20,,,,
045689,0,0,0,51,,,,
045690,0,0,0,-212,,,,
045691,0,0,0,61,,,,
045692,0,0,0,30,,,,
045693,0,0,0,0,,,,
045694,0,0,0,-347,,,,
045697,0,0,0,-24,,,,
045698,0,0,0,0,,,,
045700,0,0,0,-9,,,,
045701,0,0,0,4,,,,
045704,0,0,0,-2,,,,
045705,0,0,0,42,,,,
045706,0,0,0,19,,,,
045709,0,0,0,1,,,,
04570U,0,0,0,-10,,,,
045711,0,0,0,-6,,,,
045712,0,0,0,2,,,,
045713,0,0,0,10,,,,
045714,0,0,0,-251,,,,
045718,0,0,0,-10,,,,
045720,0,0,0,-111,,,,
045721,0,0,0,20,,,,
045724,0,0,0,-24,,,,
045727,0,0,0,51,,,,
045730,0,0,0,61,,,,
045731,0,0,0,34,,,,
045733,0,0,0,1,,,,
045734,0,0,0,0,,,,
045738,0,0,0,-163,,,,
045739,0,0,0,-4,,,,
045741,0,0,0,160,,,,
045742,0,0,0,-196,,,,
045743,0,0,0,53,,,,
045744,0,0,0,-33,,,,
045746,0,0,0,-21,,,,
045747,0,0,0,-42,,,,
045748,0,0,0,2,,,,
045749,0,0,0,-3,,,,
045750,0,0,0,-97,,,,
045751,0,0,0,60,,,,
045752,0,0,0,8,,,,
045754,0,0,0,0,,,,
045757,0,0,0,102,,,,
045758,0,0,0,587,,,,
045759,0,0,0,-2,,,,
045761,0,0,0,-23,,,,
045762,0,0,0,11,,,,
045763,0,0,0,-26,,,,
045764,0,0,0,-170,,,,
045766,0,0,0,-16,,,,
045769,0,0,0,-8,,,,
045770,0,0,0,122,,,,
045771,0,0,0,-166,,,,
045773,0,0,0,-310,,,,
045775,0,0,0,-364,,,,
045780,0,0,0,-535,,,,
045781,0,0,0,140,,,,
045782,0,0,0,-218,,,,
045783,0,0,0,-1,,,,
045784,0,0,0,172,,,,
045785,0,0,0,-48,,,,
045786,0,0,0,-7,,,,
045787,0,0,0,10,,,,
045788,0,0,0,-21,,,,
045789,0,0,0,-573,,,,
045790,0,0,0,-18,,,,
045791,0,0,0,-102,,,,
045793,0,0,0,135,,,,
045794,0,0,0,1009,,,,
045795,0,0,0,5,,,,
045797,0,0,0,30,,,,
045798,0,0,0,-2,,,,
045800,0,0,0,81,,,,
045801,0,0,0,247,,,,
045803,0,0,0,-5,,,,
045804,0,0,0,-4,,,,
045805,0,0,0,-474,,,,
045806,0,0,0,0,,,,
045807,0,0,0,-20,,,,
045808,0,0,0,-22,,,,
045809,0,0,0,0,,,,
045810,0,0,0,-28,,,,
045813,0,0,0,-42,,,,
045814,0,0,0,6,,,,
045815,0,0,0,4,,,,
045816,0,0,0,-293,,,,
045818,0,0,0,25,,,,
04581U,0,0,0,-2,,,,
045822,0,0,0,69,,,,
045827,0,0,0,20,,,,
045828,0,0,0,46,,,,
04582U,0,0,0,12,,,,
045830,0,0,0,1412,,,,
045831,0,0,0,-20,,,,
045833,0,0,0,-245,,,,
045834,0,0,0,-252,,,,
045835,0,0,0,2,,,,
045837,0,0,0,100,,,,
045838,0,0,0,5,,,,
045839,0,0,0,-1,,,,
045840,0,0,0,-4,,,,
045842,0,0,0,-4,,,,
045848,0,0,0,-10,,,,
045850,0,0,0,-10,,,,
045851,0,0,0,66,,,,
045853,0,0,0,3,,,,
045856,0,0,0,-3,,,,
045859,0,0,0,-44,,,,
045860,0,0,0,-38,,,,
045861,0,0,0,-5,,,,
045862,0,0,0,-34,,,,
045864,0,0,0,-10,,,,
045865,0,0,0,0,,,,
045866,0,0,0,0,,,,
045867,0,0,0,0,,,,
045868,0,0,0,-35,,,,
04586U,0,0,0,5,,,,
045876,0,0,0,55,,,,
04587U,0,0,0,-140,,,,
045881,0,0,0,-13,,,,
045884,0,0,0,-12,,,,
045886,0,0,0,-10,,,,
045891,0,0,0,0,,,,
045892,0,0,0,20,,,,
045893,0,0,0,-48,,,,
045894,0,0,0,121,,,,
045895,0,0,0,-50,,,,
045896,0,0,0,5,,,,
045897,0,0,0,-22,,,,
045898,0,0,0,-139,,,,
045903,0,0,0,-78,,,,
045904,0,0,0,-68,,,,
045907,0,0,0,-20,,,,
045909,0,0,0,31,,,,
045910,0,0,0,28,,,,
045911,0,0,0,200,,,,
045912,0,0,0,-50,,,,
045913,0,0,0,-89,,,,
045914,0,0,0,-86,,,,
045916,0,0,0,11,,,,
045917,0,0,0,-209,,,,
045918,0,0,0,-2,,,,
045919,0,0,0,15,,,,
045920,0,0,0,-282,,,,
045922,0,0,0,4,,,,
045930,0,0,0,-100,,,,
045931,0,0,0,0,,,,
045932,0,0,0,55,,,,
045933,0,0,0,-6,,,,
045934,0,0,0,-61,,,,
045936,0,0,0,18,,,,
045938,0,0,0,-1,,,,
045939,0,0,0,-424,,,,
045940,0,0,0,-126,,,,
045941,0,0,0,-93,,,,
045943,0,0,0,-233,,,,
045945,0,0,0,190,,,,
045946,0,0,0,67,,,,
045947,0,0,0,44,,,,
045948,0,0,0,40,,,,
045949,0,0,0,-222,,,,
045950,0,0,0,29,,,,
045951,0,0,0,-21,,,,
045952,0,0,0,-15,,,,
045953,0,0,0,-201,,,,
045954,0,0,0,0,,,,
045955,0,0,0,-161,,,,
045956,0,0,0,0,,,,
045958,0,0,0,-369,,,,
045959,0,0,0,-3,,,,
045962,0,0,0,-40,,,,
045964,0,0,0,-35,,,,
045965,0,0,0,-31,,,,
045967,0,0,0,11,,,,
045969,0,0,0,-360,,,,
045970,0,0,0,-111,,,,
045972,0,0,0,-18,,,,
045975,0,0,0,-26,,,,
045976,0,0,0,-164,,,,
045977,0,0,0,24,,,,
045978,0,0,0,-55,,,,
045980,0,0,0,-108,,,,
045982,0,0,0,-84,,,,
045983,0,0,0,10,,,,
045984,0,0,0,-149,,,,
045985,0,0,0,-13,,,,
045986,0,0,0,20,,,,
045992,0,0,0,-10,,,,
045995,0,0,0,-174,,,,
045996,0,0,0,11,,,,
045997,0,0,0,49,,,,
045998,0,0,0,19,,,,
045999,0,0,0,-10,,,,
046001,0,0,0,-6,,,,
046002,0,0,0,-1,,,,
046003,0,0,0,0,,,,
046005,0,0,0,46,,,,
046008,0,0,0,-30,,,,
046010,0,0,0,-8,,,,
046011,0,0,0,-20,,,,
046013,0,0,0,-23,,,,
046014,0,0,0,-70,,,,
046015,0,0,0,-260,,,,
046016,0,0,0,-4,,,,
046017,0,0,0,-8,,,,
046018,0,0,0,-195,,,,
046019,0,0,0,-26,,,,
046020,0,0,0,-10,,,,
046021,0,0,0,-895,,,,
046023,0,0,0,-10,,,,
046027,0,0,0,-3,,,,
046028,0,0,0,-319,,,,
046031,0,0,0,-141,,,,
046034,0,0,0,-678,,,,
046036,0,0,0,-8,,,,
046038,0,0,0,39,,,,
046040,0,0,0,-10,,,,
046041,0,0,0,-107,,,,
046042,0,0,0,-13,,,,
046045,0,0,0,-307,,,,
046046,0,0,0,-224,,,,
046048,0,0,0,152,,,,
046049,0,0,0,-702,,,,
046050,0,0,0,6,,,,
046052,0,0,0,-1,,,,
046054,0,0,0,-6,,,,
046055,0,0,0,40,,,,
046057,0,0,0,6,,,,
046058,0,0,0,-29,,,,
046059,0,0,0,28,,,,
046061,0,0,0,-2,,,,
046062,0,0,0,-3,,,,
046063,0,0,0,-36,,,,
046067,0,0,0,23,,,,
046068,0,0,0,-32,,,,
046069,0,0,0,-2,,,,
046070,0,0,0,-270,,,,
046073,0,0,0,-3,,,,
046074,0,0,0,-58,,,,
046075,0,0,0,18,,,,
046076,0,0,0,-152,,,,
046077,0,0,0,0,,,,
046078,0,0,0,2,,,,
046079,0,0,0,-5,,,,
046080,0,0,0,-40,,,,
046085,0,0,0,-77,,,,
046086,0,0,0,-8,,,,
046089,0,0,0,-37,,,,
046091,0,0,0,54,,,,
046092,0,0,0,30,,,,
046094,0,0,0,0,,,,
046095,0,0,0,-2,,,,
046096,0,0,0,-20,,,,
046097,0,0,0,-103,,,,
046098,0,0,0,-22,,,,
046099,0,0,0,69,,,,
046100,0,0,0,50,,,,
046101,0,0,0,-30,,,,
046103,0,0,0,64,,,,
046104,0,0,0,-2,,,,
046105,0,0,0,-176,,,,
046106,0,0,0,-1,,,,
046107,0,0,0,-3,,,,
046108,0,0,0,3,,,,
046109,0,0,0,4,,,,
046110,0,0,0,33,,,,
046111,0,0,0,-441,,,,
046112,0,0,0,8,,,,
046116,0,0,0,11,,,,
046117,0,0,0,-2,,,,
046119,0,0,0,1,,,,
046121,0,0,0,-20,,,,
046122,0,0,0,-519,,,,
046123,0,0,0,-109,,,,
046125,0,0,0,-13,,,,
046126,0,0,0,299,,,,
046128,0,0,0,-39,,,,
046130,0,0,0,-36,,,,
046131,0,0,0,-114,,,,
046132,0,0,0,-129,,,,
046133,0,0,0,-7,,,,
046134,0,0,0,3,,,,
046135,0,0,0,-41,,,,
046136,0,0,0,-5,,,,
046138,0,0,0,-422,,,,
046139,0,0,0,-115,,,,
046141,0,0,0,189,,,,
046142,0,0,0,0,,,,
046143,0,0,0,-2,,,,
046144,0,0,0,-2,,,,
046145,0,0,0,-87,,,,
046147,0,0,0,-50,,,,
046148,0,0,0,29,,,,
046149,0,0,0,16,,,,
046150,0,0,0,51,,,,
046151,0,0,0,3,,,,
046152,0,0,0,-367,,,,
046153,0,0,0,-127,,,,
046157,0,0,0,-6,,,,
046160,0,0,0,-6,,,,
046161,0,0,0,186,,,,
046162,0,0,0,-100,,,,
046163,0,0,0,-1341,,,,
046164,0,0,0,-241,,,,
046169,0,0,0,-105,,,,
046171,0,0,0,40,,,,
046172,0,0,0,-8,,,,
046174,0,0,0,10,,,,
046175,0,0,0,-15,,,,
046176,0,0,0,219,,,,
046181,0,0,0,16,,,,
046183,0,0,0,7,,,,
046184,0,0,0,396,,,,
046185,0,0,0,88,,,,
046186,0,0,0,44,,,,
046188,0,0,0,-166,,,,
046190,0,0,0,-40,,,,
046191,0,0,0,16,,,,
046192,0,0,0,-278,,,,
046193,0,0,0,-26,,,,
046194,0,0,0,-525,,,,
046195,0,0,0,-795,,,,
046196,0,0,0,1,,,,
046197,0,0,0,-41,,,,
046198,0,0,0,-219,,,,
046199,0,0,0,-237,,,,
046201,0,0,0,-75,,,,
046202,0,0,0,157,,,,
046209,0,0,0,-32,,,,
046210,0,0,0,17,,,,
046212,0,0,0,-34,,,,
046213,0,0,0,25,,,,
046214,0,0,0,40,,,,
046218,0,0,0,-5,,,,
046219,0,0,0,20,,,,
046220,0,0,0,-2,,,,
046221,0,0,0,3,,,,
046223,0,0,0,-13,,,,
046224,0,0,0,-37,,,,
046227,0,0,0,-8,,,,
046228,0,0,0,-12,,,,
046231,0,0,0,-61,,,,
046232,0,0,0,-42,,,,
046233,0,0,0,54,,,,
046234,0,0,0,-30,,,,
046235,0,0,0,6,,,,
046236,0,0,0,-2,,,,
046239,0,0,0,-163,,,,
046240,0,0,0,-8,,,,
046242,0,0,0,-22,,,,
046246,0,0,0,0,,,,
046247,0,0,0,0,,,,
046249,0,0,0,2,,,,
046250,0,0,0,-60,,,,
046251,0,0,0,-102,,,,
046252,0,0,0,-133,,,,
046253,0,0,0,29,,,,
046255,0,0,0,1,,,,
046256,0,0,0,-28,,,,
046257,0,0,0,111,,,,
046258,0,0,0,-68,,,,
046259,0,0,0,-106,,,,
046260,0,0,0,0,,,,
046262,0,0,0,-66,,,,
046264,0,0,0,-5,,,,
046265,0,0,0,-48,,,,
046266,0,0,0,17,,,,
046269,0,0,0,5,,,,
04626U,0,0,0,0,,,,
046273,0,0,0,93,,,,
046277,0,0,0,1,,,,
046278,0,0,0,3,,,,
046281,0,0,0,-500,,,,
046282,0,0,0,-90,,,,
046283,0,0,0,-128,,,,
046284,0,0,0,10,,,,
046285,0,0,0,-163,,,,
046286,0,0,0,91,,,,
046288,0,0,0,-44,,,,
046290,0,0,0,-31,,,,
046291,0,0,0,-2,,,,
046292,0,0,0,10,,,,
046294,0,0,0,-47,,,,
046295,0,0,0,-14,,,,
046296,0,0,0,46,,,,
046297,0,0,0,-10,,,,
046299,0,0,0,-241,,,,
046300,0,0,0,36,,,,
046301,0,0,0,11,,,,
046302,0,0,0,-1,,,,
046303,0,0,0,-287,,,,
046304,0,0,0,-242,,,,
046305,0,0,0,-204,,,,
046306,0,0,0,11,,,,
046307,0,0,0,-1064,,,,
046308,0,0,0,-10,,,,
046309,0,0,0,-6,,,,
046311,0,0,0,-10,,,,
046313,0,0,0,-363,,,,
046314,0,0,0,16,,,,
046315,0,0,0,-20,,,,
046319,0,0,0,-89,,,,
046320,0,0,0,-5,,,,
046321,0,0,0,-14,,,,
046322,0,0,0,-115,,,,
046325,0,0,0,0,,,,
046326,0,0,0,99,,,,
046328,0,0,0,5,,,,
046329,0,0,0,1,,,,
046330,0,0,0,-49,,,,
046331,0,0,0,-35,,,,
046333,0,0,0,0,,,,
046334,0,0,0,21,,,,
046335,0,0,0,-15,,,,
046336,0,0,0,0,,,,
046338,0,0,0,-93,,,,
046340,0,0,0,23,,,,
046341,0,0,0,-90,,,,
046344,0,0,0,-1,,,,
046345,0,0,0,-10,,,,
046347,0,0,0,-78,,,,
046349,0,0,0,-39,,,,
046350,0,0,0,23,,,,
046351,0,0,0,-11,,,,
046353,0,0,0,12,,,,
046355,0,0,0,-17,,,,
046356,0,0,0,14,,,,
046357,0,0,0,-19,,,,
046358,0,0,0,19,,,,
046359,0,0,0,117,,,,
046360,0,0,0,6,,,,
046361,0,0,0,-25,,,,
046362,0,0,0,8,,,,
046363,0,0,0,-101,,,,
046364,0,0,0,-36,,,,
046365,0,0,0,-335,,,,
046366,0,0,0,-58,,,,
046367,0,0,0,36,,,,
046368,0,0,0,-7,,,,
046370,0,0,0,-20,,,,
046371,0,0,0,-172,,,,
046374,0,0,0,1,,,,
046375,0,0,0,8,,,,
046376,0,0,0,-24,,,,
046377,0,0,0,-34,,,,
046378,0,0,0,-20,,,,
046379,0,0,0,-20,,,,
046380,0,0,0,124,,,,
046381,0,0,0,-351,,,,
046382,0,0,0,-36,,,,
046385,0,0,0,-514,,,,
046386,0,0,0,67,,,,
046388,0,0,0,-2,,,,
046390,0,0,0,-31,,,,
046391,0,0,0,-10,,,,
046393,0,0,0,2,,,,
046395,0,0,0,12,,,,
046396,0,0,0,0,,,,
046401,0,0,0,-5,,,,
046402,0,0,0,-115,,,,
046403,0,0,0,-107,,,,
046406,0,0,0,4,,,,
046408,0,0,0,2,,,,
046409,1,0,0,0,,,,
046410,0,0,0,-33,,,,
046412,0,0,0,9,,,,
046416,0,0,0,-20,,,,
046417,0,0,0,8,,,,
046418,0,0,0,-63,,,,
046422,0,0,0,-22,,,,
046428,0,0,0,-32,,,,
046429,0,0,0,80,,,,
046430,0,0,0,14,,,,
046436,0,0,0,-27,,,,
046438,0,0,0,32,,,,
046441,0,0,0,-113,,,,
046443,0,0,0,-200,,,,
046449,0,0,0,10,,,,
046453,0,0,0,-76,,,,
046455,0,0,0,-112,,,,
046457,0,0,0,-109,,,,
046461,0,0,0,-3,,,,
046464,0,0,0,0,,,,
046465,0,0,0,-162,,,,
046466,0,0,0,-80,,,,
046467,0,0,0,2,,,,
046468,0,0,0,35,,,,
046470,0,0,0,-55,,,,
046471,0,0,0,-152,,,,
046472,0,0,0,-10,,,,
046475,0,0,0,-42,,,,
046477,0,0,0,0,,,,
046478,0,0,0,-40,,,,
046482,0,0,0,-62,,,,
046485,0,0,0,-26,,,,
046487,0,0,0,-5,,,,
046488,0,0,0,30,,,,
046489,0,0,0,-12,,,,
046490,0,0,0,50,,,,
046491,0,0,0,-1,,,,
046492,0,0,0,-6,,,,
046493,0,0,0,-234,,,,
046494,0,0,0,-23,,,,
046495,0,0,0,-36,,,,
046496,0,0,0,-3,,,,
046498,0,0,0,0,,,,
046499,5,0,0,210,,,,
046500,0,0,0,15,,,,
046502,0,0,0,-27,,,,
046508,0,0,0,34,,,,
046510,0,0,0,-16,,,,
046511,0,0,0,247,,,,
046513,0,0,0,-25,,,,
046514,0,0,0,-302,,,,
046515,0,0,0,8,,,,
046516,0,0,0,600,,,,
046518,0,0,0,-55,,,,
046519,0,0,0,-185,,,,
046520,0,0,0,-30,,,,
046521,0,0,0,20,,,,
046522,0,0,0,-296,,,,
046523,0,0,0,-62,,,,
046524,0,0,0,3,,,,
046525,0,0,0,6,,,,
046526,0,0,0,7,,,,
046527,0,0,0,10,,,,
046528,0,0,0,-50,,,,
046529,0,0,0,-210,,,,
046530,0,0,0,-188,,,,
046534,0,0,0,25,,,,
046535,0,0,0,121,,,,
046537,0,0,0,-358,,,,
046538,0,0,0,7,,,,
046539,0,0,0,-418,,,,
046540,0,0,0,0,,,,
046541,0,0,0,56,,,,
046544,0,0,0,55,,,,
046545,0,0,0,478,,,,
046546,0,0,0,336,,,,
046547,0,0,0,293,,,,
046548,0,0,0,2,,,,
046551,0,0,0,238,,,,
046552,0,0,0,-86,,,,
046553,0,0,0,-76,,,,
046555,0,0,0,-182,,,,
046559,0,0,0,-52,,,,
046561,0,0,0,-123,,,,
046562,0,0,0,-20,,,,
046564,0,0,0,-166,,,,
046565,0,0,0,10,,,,
046566,0,0,0,31,,,,
046567,0,0,0,21,,,,
046568,0,0,0,17,,,,
046570,0,0,0,-163,,,,
046571,0,0,0,51,,,,
046573,0,0,0,-15,,,,
046575,0,0,0,-584,,,,
046576,0,0,0,0,,,,
046577,0,0,0,-36,,,,
046578,0,0,0,53,,,,
046579,0,0,0,-12,,,,
046580,0,0,0,-10,,,,
046581,0,0,0,26,,,,
046582,0,0,0,420,,,,
046583,0,0,0,-40,,,,
046584,-2,0,0,4,,,,
046585,0,0,0,-31,,,,
046586,0,0,0,0,,,,
046587,0,0,0,14,,,,
046588,0,0,0,-126,,,,
046589,0,0,0,-10,,,,
046590,0,0,0,-210,,,,
046592,0,0,0,-21,,,,
046593,0,0,0,-35,,,,
046594,0,0,0,-12,,,,
046595,0,0,0,6,,,,
046596,0,0,0,-6,,,,
046597,0,0,0,-65,,,,
046599,0,0,0,15,,,,
046600,0,0,0,116,,,,
046607,0,0,0,-11,,,,
046608,0,0,0,-138,,,,
046611,0,0,0,32,,,,
046612,0,0,0,-69,,,,
046613,0,0,0,-1,,,,
046614,0,0,0,-146,,,,
046617,0,0,0,10,,,,
046618,0,0,0,4,,,,
046619,0,0,0,-1,,,,
046622,0,0,0,0,,,,
046623,0,0,0,-299,,,,
046624,0,0,0,-296,,,,
046625,0,0,0,-146,,,,
046626,0,0,0,-483,,,,
046627,0,0,0,-51,,,,
046628,0,0,0,-405,,,,
046629,0,0,0,134,,,,
046630,0,0,0,-12,,,,
046631,0,0,0,-120,,,,
046632,0,0,0,286,,,,
046633,0,0,0,-316,,,,
046635,0,0,0,81,,,,
046639,0,0,0,24,,,,
046640,0,0,0,-25,,,,
046642,0,0,0,0,,,,
046643,0,0,0,-5,,,,
046644,0,0,0,-40,,,,
046645,0,0,0,-37,,,,
046646,0,0,0,108,,,,
046648,0,0,0,302,,,,
046651,0,0,0,-260,,,,
046652,0,0,0,0,,,,
046655,0,0,0,-125,,,,
046656,0,0,0,57,,,,
046657,0,0,0,-10,,,,
046658,0,0,0,-264,,,,
046659,0,0,0,-597,,,,
046662,0,0,0,-244,,,,
046667,0,0,0,8,,,,
046668,0,0,0,1,,,,
046670,0,0,0,-2,,,,
046674,0,0,0,-469,,,,
046675,0,0,0,-50,,,,
046676,0,0,0,100,,,,
046679,0,0,0,-1,,,,
046680,0,0,0,140,,,,
046681,0,0,0,-160,,,,
046682,0,0,0,76,,,,
046683,0,0,0,31,,,,
046684,0,0,0,76,,,,
046686,0,0,0,-140,,,,
046687,0,0,0,1,,,,
046689,0,0,0,-318,,,,
04668U,0,0,0,-8,,,,
046690,0,0,0,90,,,,
046691,0,0,0,75,,,,
046692,0,0,0,222,,,,
