code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2017,253,0,-6,0,8261,8308,0,0
2020,206,0,-8.045,0,814,814,0,0
2022,130,0,-22,0,1102,1096,1,1
2023,-165.195,-1,-24,0,2525,2434,24,24
2024,6,0,0,0,64,66,0,0
2025,-9.569,0,-2,0,0,0,0,0
2027,10485.83,1268.673,-550.268,647.831,25345,26042,71,24
2028,51,0,7,0,1228,1224,0,0
2029,88,0,-1.001,0,394,408,0,0
2030,208.16,0,-1,0,4222,4236,0,0
2031,791.762,0,-8,14.842,960,952,8,6
2032,155,0,-0.009,0,2688,2651,0,0
2033,25,0,7,0,2735,2734,0,0
2034,1062.4,0,-5,47,3799,4055,0,0
2035,,,,,0,0,0,0
2038,51,0,3,0,3998,4015,0,0
2049,42.767,0.827,-1,90.31,3547,3539,13,19
2059,-108.304,82.224,-1.716,-16.827,480,493,2,0
2061,-551,0,0,49.655,4884,4693,64,56
2062,75.1,0,-2.018,0,1402,1401,2,2
2063,-4,0,0,0,103,103,0,0
2064,-8,0,0,-0.211,46,45,0,0
2065,-1,0,0,0,64,64,0,0
2066,9,0,0,-0.198,3722,3725,0,0
2067,,,,,0,0,0,0
2069,-9,0,-13,0,494,524,0,0
2070,21.03,0,0,0,1342,1348,7,7
2072,29,0,-1,0,,,,
2101,403.14,0,-4,5.04,22727,22882,15,15
2102,13.04,0,-4,0,3894,3903,0,0
2103,474.018,-8,80,435.756,17937,17470,159,149
2104,548.76,0,-10,0,20363,20417,48,50
2105,3534.449,11.081,-193.936,24.6,9124,9042,13,11
2106,119,-1,-4,-0.842,2916,2918,0,0
2107,178.273,0,-2,0,125,124,0,0
2108,168.164,0,-3,2.39,2854,2853,36,36
2109,34,0,4,0,649,648,0,0
2114,26,0,0,0,6,6,0,0
2115,58,0,1,0,557,557,3,3
2201,349.635,-12,114,4.456,10454,10529,1,2
2204,100.1,-3,32,0,1148,1144,0,2
2206,-215.684,253,-10,0,4577,4579,4,4
2207,93.57,-3.123,-7.091,3,84,81,0,0
2208,943.931,0,-25.007,0,0,0,0,0
2211,37,-5,-18.873,22,414,406,0,0
2221,109,0,0,-3.178,690,584,1,0
2227,34,0,-2,0,,,,
2228,39,0,-56.418,0,1756,1755,0,0
2230,98.741,0,0,-0.793,3377,3382,25,0
2231,35.135,0,9.097,207.173,3225,3111,383,714
2233,90.098,0,5,-0.948,5740,5777,8,30
2235,4.1,0,0,0,34,42,0,0
2236,-94.7,0,-2,0.055,11433,11426,37,36
2239,22,0,-1.045,0,1521,1518,0,0
2241,-210.305,0,3,0,8133,8121,43,51
2243,-230,0,-9,0,1406,1381,12,15
2247,14,0,0,0,137,136,0,0
2248,63,0,-10.15,0,571,468,5,4
2250,15.151,0,-7,0,1353,1356,2,2
2254,2,0,0,1,2518,2518,0,0
2258,137.117,0,-42,-2.918,,,,
2301,2693.065,-264.024,-62,-59.92,17135,17021,244,223
2302,-573.369,0,5,0,4591,4431,33,16
2303,-8696.838,3027.423,5570.237,5904.196,232167,221982,294,359
2305,-1623.995,0,1,-0.721,7654,7213,170,135
2308,528.273,101.927,-88.752,92.464,7792,7729,21,13
2312,5224.395,-100,1055,581.362,50484,51044,1552,1521
2313,18822.218,2390,-77.989,664.233,44769,44719,2303,576
2314,-13,0,0,0,0,0,0,0
2316,-1047.331,0,-3,-4.036,3964,3901,4,0
2317,6880.436,-889.92,212.725,189.459,57181,57187,207,153
2321,,,,,0,0,0,0
2323,3037.422,-100,-147,40.999,29213,29524,105,80
2324,2429.913,31.065,53.95,813.706,61757,61304,796,704
2327,-7986.604,260.419,116.564,-185.425,46893,44090,187,156
2328,1520.245,0,365.973,200.871,19016,19119,48,38
2329,1194.75,0,-90,381.147,17256,17385,272,246
2330,-3427.281,-596.431,546.75,-90.909,33293,33187,19,60
2331,643.298,0,-47,1,10309,10379,32,57
2332,-10339.553,0,-439.346,-3.571,26529,25204,542,583
2337,11787.077,2675,851.982,-30.235,99958,97092,1623,1510
2338,-655,0,-1,-10.812,6383,6354,21,55
2340,-197.019,0,357,-3.567,9377,9396,51,65
2342,47.998,0,-1.821,0,5726,5643,157,125
2344,14945.884,1441.401,-931.167,171.927,148287,136831,3317,2138
2345,-50.191,108.591,-38.527,-79.868,1609,1623,6,10
2347,4070.99,89,67.491,205.282,739,811,0,0
2348,173,0,-8,0.16,2323,2372,1,1
2349,287,0,8,0,0,0,0,0
2351,360.397,0,5.157,3.212,17617,18177,119,206
2352,-1471.506,-100,91,205.363,16963,15825,27,27
2353,13345.335,-46.522,153.009,1285.205,42413,42945,4978,8591
2354,720.583,1,-17,29.113,25878,25911,14,10
2355,-766.547,0,-14.7,7.354,12239,12076,0,25
2356,120.606,-319.88,-3527.98,1583.97,33067,31351,25,0
2357,1300.099,-239.519,59.7,8.178,2429,2457,8,7
2359,-1013.515,0,-7,142.202,7191,6863,37,27
2360,-46.936,95.464,-27.516,-77.735,1166,1067,0,1
2362,118,-6,-5,-0.03,2394,2443,1,1
2363,-341.398,0,-24,182.514,18438,19442,186,153
2364,109,0,1,0,719,756,0,0
2365,384,0,0,1.059,9522,9551,0,0
2367,-981.988,0,353.748,778.089,33881,33043,931,843
2368,709.267,-1170.706,-345.788,25.415,5040,4976,132,130
2369,-373.5,0,19,288.84,15020,14955,318,281
2371,625.275,-14.15,46,-79.945,51800,51715,317,320
2373,42,0,0,2,47,47,0,0
2374,285.891,0,-6,-26.666,19916,19924,45,45
2375,-1646.236,0,3,-21.911,9240,9059,271,284
2376,227.642,-110.843,82.96,260.015,8107,8022,427,454
2377,-336.742,-1,1081,741.107,14161,14391,505,519
2379,-287.656,-119.394,123,107.304,3258,3260,56,57
2380,-3,0,0,0,0,0,0,0
2382,-4618.473,2527.256,-502.755,-183.671,11460,11633,0,0
2383,-54.951,100.33,-30.234,-24.838,1765,1765,41,46
2385,287.854,-6.918,1.181,2,3479,3490,16,16
2387,52,0,-9.566,0,1366,1365,1,1
2388,627.117,0,347.995,269.555,12075,11917,150,140
2390,111.911,0,-2.785,0,1863,1938,15,15
2392,198.221,-1,61,-2.115,4738,4797,0,0
2393,-44,-1,146,-48.382,2722,2767,12,14
2395,46.822,-37.886,28.144,31.974,1923,1901,0,0
2397,136,0,-1,0,1688,1701,0,0
2399,-765,0,-31,-10.615,12501,12396,240,282
2401,-1579,0,81,89.903,8905,8844,155,172
2402,-234.782,0,-3.846,19.614,14139,14127,212,240
2404,928.786,-20,-69.222,-4.544,2563,2260,0,0
2405,1168.2,0,0,0,8086,8066,32,17
2406,-2053.142,0,-4,-1.676,13646,13491,406,399
2408,4850.183,5422.34,2195.302,297.526,94481,93089,1259,1478
2409,-26910.392,5.468,-1395,-491.092,213562,209316,12268,12532
2412,-382.368,-853.901,-86,26,876,956,46,45
2413,168.82,0,1,-0.036,4842,4893,15,13
2414,-40.555,0,32,0,665,757,1,1
2415,-113.23,0,1.507,0,2415,2405,5,5
2417,-40.82,0,-6,0,3996,4028,5,4
2419,90,0,-3.045,-0.072,6883,6886,15,13
2420,-193.938,0,0,-0.07,1029,1025,1,1
2421,309.717,-4,3,14.303,5430,5469,35,24
2423,-31.094,0,-0.666,0,736,667,0,0
2424,2,0,-2,0,0,0,0,0
2425,-356.862,0,39.689,0,3840,3672,3,17
2426,-1572.754,0,-6,-0.363,15421,15200,725,749
2427,-722.415,0,-3.481,0,5778,5729,90,87
2428,-325.387,-2,-1.728,18.593,2992,2908,5,5
2429,-205,0,-3.002,0,2676,2697,0,0
2430,27,0,-2,0,85,85,2,2
2431,70,0,4,0,1659,1659,0,0
2432,29,0,-3,-8.991,325,325,0,0
2433,27,0,-4,0,47,47,0,0
2434,-51,0,-1,0,548,466,92,58
2436,-253.995,0,-5,22.164,6809,6775,584,1177
2438,27,0,2,0,0,0,0,0
2439,-479.419,-2,30.303,-79.845,3811,3768,133,133
2440,-202.927,0,-11.994,0,1581,1581,0,0
2441,996.366,-38,0,256.382,9543,9658,304,312
2442,448,0,-24,0,4154,4252,0,0
2444,25,0,6,0,0,0,0,0
2449,540.556,2574.262,122.908,429.214,20828,20942,255,244
2450,43,0,-3,0,103,104,0,0
2451,-74.221,-41,-13.329,75.544,6077,5633,190,277
2453,24.02,0,1,0,2624,2623,1,10
2454,-1310.954,-239.446,820.149,258.981,9927,9859,8,12
2455,316.804,-32,-373.071,-314.249,10210,9739,134,141
2457,-86.454,0,3,28.305,15434,15407,86,100
2458,-863.109,-81,-6.01,68.719,4100,4032,115,103
2459,45,0,-2,0,109,108,0,0
2460,-66,0,-5,0,293,293,0,0
2461,83,0,-26,0,9000,9007,0,0
2462,-29,0,-2.616,0,2510,2504,0,0
2464,-1263.528,0,-68,-8.956,14893,14539,987,946
2465,-571.611,0,11.611,0,3333,3310,14,27
2466,17.017,0,5,0,6360,6120,349,331
2467,617.509,-1,0,51.737,2278,2242,28,80
2468,49,0,2,0,3491,3501,5,2
2471,-7,0,0,0,1346,1360,0,0
2472,-929.098,51,-7,26.621,8086,7909,37,34
2474,527.41,28,47,92.931,11166,11292,12,4
2476,598.485,0,-2.049,101.827,39843,39534,41,25
2477,34,0,-2,0,1165,1160,43,34
2478,-1354.49,0,13.73,9.291,9176,8478,203,35
2480,34.01,0,-1.709,0,361,361,0,0
2481,-3292.028,4,-507,-18.299,14811,13666,646,658
2482,444,0,11.957,0,1782,1787,25,0
2483,111.215,0,26.499,-2,2438,2604,95,200
2484,-4202.237,0,-1.488,0,16168,14616,937,856
2485,-646.322,0,546,89.199,15600,15534,593,574
2486,4093.389,0,64,-11.372,24297,24278,212,275
2488,527,0,0,0,497,484,0,0
2489,-46.38,-3,224,6.055,40298,40233,489,475
2491,-118,0,0,0,2370,2366,2,5
2492,538.158,-3007,52.528,-617.655,9822,9215,198,121
2493,-363.206,-14,16,10.004,12567,12386,224,232
2495,-811.818,0,-3.358,114.422,9700,9729,33,32
2496,1,0,0,0,45,44,0,0
2497,-38,0,-1,1.389,3519,3495,3,0
2498,941.933,-17,-1,120.798,29998,30187,1079,1231
2501,-1955,58,-20,30.739,4704,4872,2,0
2504,95.553,-14,-28.913,64,4686,4774,100,102
2505,135,0,-5,0,3295,3369,0,0
2506,80,0,1,0,1834,1846,0,0
2509,25,0,-1,0,548,650,1,1
2511,410.087,0,-5,0,3024,3033,0,0
2514,92,0,-22.744,0,18108,18112,0,0
2515,3069.925,-18.258,122.983,698.806,24791,24984,1,1
2516,-91,0,-16.116,0,0,0,0,0
2520,1053,-1,8,11.584,3121,3139,7,5
2524,55,0,-2,0,3234,3234,0,0
2527,191.849,0,24.609,1.346,4170,3937,15,5
2528,94,0,-10,0,6614,6648,10,0
2530,-34,-1,9,0,6494,6470,3,3
2534,211,0,-0.015,0,11982,12000,62,52
2535,1.89,-3,-4.283,0,311,311,11,11
2536,-166,0,-26,0,7545,7563,0,4
2537,389.109,0,-14,0,3769,3765,1,1
2538,72,0,0,0,2422,2487,0,0
2539,229.529,0,-1.573,0,2209,2175,5,5
2540,94.438,0,-10,0,2774,2772,8,8
2542,-1822.715,500,-39,-139.408,5667,5594,231,211
2543,235.165,0,-42.965,-2.016,11205,11204,33,35
2545,-41,0,-2.742,0,2777,2791,2,2
2546,53.002,0,27,0,66,67,0,0
2547,-2052.98,0,23.379,0,9495,10153,0,0
2548,459,-4,-187.838,-0.8,2314,2324,4,4
2596,0,0,0,0,2246,2246,0,0
2597,-19,-3,-7,0,169,171,0,0
2601,-1801,0,-17,0,415,415,0,0
2603,11430.502,-644.754,-64,242.572,16340,16794,196,183
2605,3959.449,-1,71.94,320.706,12501,13098,20,6
2606,1767.523,-35,-8.034,121.047,3935,4144,39,25
2607,352.01,0,-6,0.139,883,895,0,0
2608,137,0,-20,-1,1414,1414,1,1
2609,11205.091,-43.201,-9.229,152.434,35577,36497,329,13
2610,21951.009,-14862.45,-14,-397.121,50207,50768,211,1089
2611,87,0,0,0,2082,2079,1,1
2612,76.026,0,3,0.131,1901,1898,0,0
2613,60,0,0,0,2056,2068,2,2
2614,119.102,0,-1,0,5692,5686,1,1
2615,5104.341,-52.436,-111,229.395,18071,18088,202,175
2616,80,0,-2,0,487,490,2,2
2617,-37,0,-4.299,0.049,2430,2405,5,0
2618,24136.667,-2955.009,-203,-199.015,29723,30610,197,145
2630,-126.586,0,-184.973,86.891,7654,9206,134,171
2633,2695.18,404,-8,78,1762,1811,92,52
2634,8374.031,3,-584,419.565,27511,27496,476,387
2636,-29.525,-2,-337.979,0,651,647,23,0
2637,278.438,61,25.265,1.915,2443,2341,40,43
2640,1,0,0,0,557,557,0,0
2641,383.564,0,0,-0.406,10058,10061,18,18
2642,21,0,-2,0,584,584,3,3
2643,3,0,0,0,74,73,0,0
2645,329.574,1,-23.77,-16.861,4363,4365,34,19
2646,1816.658,8,-36,5.634,4272,4293,24,24
2701,55,0,0,0,360,364,0,0
2702,18,0,3,0,419,420,0,0
2704,18,0,2,0,124,126,0,0
2705,52,0,0,0,564,563,0,0
2706,98,0,0,0,806,788,0,0
2707,23.795,-2,-2,0,122,118,0,0
2712,7,0,-1,0,7,7,0,0
2718,2,0,2,0,83,82,0,0
2719,7,0,0,0,120,107,0,0
2722,7,0,2,0,454,471,0,0
2723,62.93,-3,-3.388,0,1715,1721,1,1
2724,0,0,0,-0.654,0,0,0,0
2726,,,,,314,314,0,0
2727,-437.325,-1,-3.19,-2.717,360,340,0,0
2729,6,0,0,0,8,8,0,0
2731,-20,-1,-2,-0.627,1018,1024,12,10
2732,4,0,0,0,280,296,0,0
2734,69,0,0,0.251,645,657,1,0
2736,0,0,0,0,655,651,0,0
2739,14.01,0,-1,0,856,848,0,0
2743,45,0,0,-0.177,973,992,11,11
2745,4,0,-1,0,751,753,24,24
2748,45,0,-2,0,660,662,0,0
2751,,,,,4,4,0,0
2753,48,-1,-1,-0.064,560,567,2,2
2754,-3.5,0,0,0,298,296,0,0
2755,2.52,0,0,0,106,129,0,0
2756,-1,0,0,0,286,286,0,0
2762,102,0,0,0,123,139,0,0
2801,2108.178,-152.555,-232,-244.015,8959,8858,52,54
2812,-2193.37,-17.007,-79,77.41,4633,4707,15,0
2816,62,0,1,0,681,702,2,2
2820,-340.036,0,-10,0,588,589,0,0
2832,148.961,0,2,-4,515,522,0,0
2834,3290.156,-115.882,-106,32,6374,6328,35,14
2836,272.001,-1,10,0,5919,5913,13,13
2838,-1438.78,-49,-157,-98.756,2434,2591,7,0
2845,7887.215,-51,25,0,3727,3731,34,32
2849,148.04,0,11,0,136,136,0,0
2850,218.456,1,-5,0,245,249,0,0
2851,605.2,-9,-39,11.838,811,803,0,0
2852,111,0,1,0,1289,1291,0,0
2855,-751.63,-29,0,0,7272,7607,111,112
2867,4777.9,0,1540,0,1889,1929,1,1
2880,835.972,1849.548,420.591,399.048,511,523,42,42
2881,8761.527,-876.472,-108,-262.998,7466,7524,78,43
2881B,-7,0,-9,0,,,,
2882,2215.706,-1528.536,-152.453,-216.211,6394,6490,16,18
2882A,-7,0,0,0,,,,
2882B,-1,-11,-15,0,,,,
2883,23355.193,-8705.929,-1800.366,-99.29,17130,16818,26,29
2883B,2,0,0,0,,,,
2884,5675.447,-635.463,-1623.48,49.258,5002,4791,108,107
2885,-3129.787,-2237.479,770.363,-333.929,2664,2370,0,0
2886,-2316.878,-188.482,506.521,-121,552,565,50,53
2887,-7175.267,8023.938,-443.41,1075.394,41249,41343,0,47
2887E,23,0,0,0,,,,
2887G,1,0,0,0,,,,
2887H,-8,0,0,0,,,,
2887I,-470,0,0,0,,,,
2889,968.414,-37,-37,0,2266,2266,2,2
2890,9067.723,-994.554,1032.159,111.358,2077,2081,346,346
2891,-1518.393,-2695.428,-215.285,-40.948,3957,3292,24,39
2891B,0,0,-4,0,,,,
2891C,0,0,-7,0,,,,
2892,18332.769,-227.545,-150.825,-59.235,4762,4544,11,12
2897,137,13,-27,0,2236,2074,0,0
2901,5.02,0,-2,0,485,485,0,0
2903,1386.114,-1,-18.82,0,1460,1498,0,0
2904,7,0,0,0,33,33,0,0
2905,700.23,0,3,0,8522,8456,1,1
2906,2.05,0,4,0,617,629,0,0
2908,55,0,3,0,14310,14356,0,0
2910,14,0,0.807,0,95,15,0,0
2911,31,0,-1,0,161,163,0,0
2912,825.214,-11.574,-12,126,476,461,0,0
2913,1099,0,12.088,0,7709,7866,1,1
2915,-892.973,0,-1,0,8721,8694,0,0
2916,7.05,0,0,0,211,211,8,8
2923,115,0,12.941,0,,,,
2924,,,,,4,4,0,0
2926,1,0,0,0,4,4,0,0
2929,28,0,14,0,1925,1925,0,0
2937,2,0,0,-3,,,,
2939,2,0,0,0,243,243,0,0
2945,3,0,0,0,,,,
2947,-3,0,0,3,,,,
3002,-1,0,-11,-0.026,2119,2107,19,16
3003,-10.476,0,11.255,32.042,3552,3557,15,17
3004,-462.11,0,-27,0.611,2128,2127,8,6
3005,-26.59,-21,9.217,-32.602,5308,5145,51,51
3006,6022.932,-4,30.214,116.687,20350,20695,307,172
3008,-1114.397,-4.577,40.18,19.511,1999,1876,10,10
3010,487.455,0,-9,1.696,1287,1292,4,4
3011,50.64,0,2,0,2670,2755,40,40
3013,-152.98,0,-5,8.677,11069,11025,19,16
3014,-543.015,-208,-4,-0.948,2480,2417,3,3
3015,-222.027,0,-10,-7.012,2597,2589,1,0
3016,-1642.236,0,-15.43,-6.626,9562,9361,210,249
3017,76.71,-157.936,-44,-42.829,4597,4516,17,38
3018,,,,,0,0,0,0
3019,-588.669,0,689.703,-4.063,12090,12094,17,27
3021,-46,0,-2,0,688,685,1,0
3022,200.426,0,-7.475,1.727,5910,5883,7,10
3023,21.838,-1,0.094,5.649,1162,1168,12,12
3024,-695.95,0,5,0,7013,7217,8,7
3025,-27.558,0,-1,-0.354,1859,1862,0,0
3026,-2295.333,596,84.97,-4.085,10884,9880,147,208
3027,-23.257,0,-8.001,0,4769,4753,0,0
3028,1111.682,-2,-15.863,25.774,3731,3623,0,0
3029,332.052,1,0,0,3140,3171,12,12
3030,135.416,-3,-3.738,40.367,11444,11473,1,4
3031,-271,0,-7.762,0,7315,7380,0,0
3032,60.1,0,1.26,0,8220,8235,24,24
3033,7068.279,0,-0.313,427.057,13814,10526,1116,604
3034,833.253,-146.242,-50.297,-60.561,3058,3052,10,8
3035,-746.483,0,133,103.47,12055,12158,128,151
3036,1982.754,-118.967,-850.415,-19.943,14669,14509,668,533
3037,-2065.805,2539.189,-150.802,-38.414,42463,41221,284,168
3038,27.912,0,8,0,1216,1273,0,1
3040,50,0,0,0,12022,12130,16,15
3041,47.1,0,1.999,0,3765,3688,30,20
3042,-1292.111,-3,-1090.666,101.418,16100,15800,63,59
3043,15,0,6,0,1072,1072,0,0
3044,-120.21,-72.985,-20.656,0.472,6194,6157,4,5
3045,2585.222,-814.777,-448.603,-294,616,1073,28,0
3046,76.482,0,-1,0,992,995,3,3
3047,381.082,0,3,0,6814,6824,10,7
3048,-306.856,0,-0.183,-5.085,6739,6759,42,40
3049,-138.395,0,3,0,0,0,0,0
3050,65,0,6,0,3367,3418,0,0
3051,-64.647,0,-13,0,4251,4264,4,6
3052,428,0,2,0,1752,1749,0,0
3054,15,0,-4.059,0,1036,1038,0,0
3055,52.945,0,5,11.995,7095,7003,28,17
3056,322.007,0,-4,-0.753,4415,4648,123,123
3057,13,0,0,0,0,0,0,0
3058,179,0,3,0,0,0,0,0
3059,364.775,0,2,-30.929,12609,12599,28,30
3060,-840.325,0,3,-0.788,9609,9563,15,15
3062,20.45,0,-39,-12.696,12441,12373,29,30
3064,,,,,0,0,0,0
3066,-25.093,0,2,-0.176,1282,1280,2,2
3071,-41,0,0,-0.383,3915,3908,1,1
3073,13,0,0,-0.336,764,767,0,0
3078,-242,1,-9,45.941,6044,6052,17,22
3081,-390.562,36.178,-263.719,0.474,4621,4468,5,0
3083,5,0,0,-0.069,1515,1521,0,0
3085,,,,,0,0,0,0
3086,37.828,0,0,2.954,7117,7129,13,13
3088,9.277,0,4,9.295,2614,2613,2,6
3090,388.819,-991,12.144,-107.884,5440,4547,6,66
3092,-198,0,0,-0.258,3843,3838,1,5
3093,-306.901,0,0,0,7523,7513,17,17
3094,-239.992,0,-2.031,0,2950,2865,84,11
3095,2,0,0,0,361,359,0,0
3105,1356.987,-0.216,-412.2,-301.577,46975,45865,535,711
3114,-193,0,0,0.245,1358,1294,3,11
3115,0,0,-0.099,0,,,,
3118,0,0,0,-0.04,31,31,0,0
3122,-1,0,-1,0,53,53,0,0
3128,56,0,0,0,2136,2195,0,0
3130,-55,0,0,0,11,10,0,0
3131,18.809,-33.741,0.733,8.399,204,196,15,15
3135,153.007,0,2,-0.003,2366,2336,74,38
3138,-15.91,0,0,2.164,2676,2707,3,3
3141,-22,0,0,-1.577,5045,5012,37,37
3147,45.56,0,-6.035,14.543,1771,1796,1,1
3149,-472.1,0,2,-0.671,22091,21747,0,0
3150,-2,0,-1,-1,259,264,0,0
3152,8.544,0,-45.333,-1.684,730,725,0,0
3162,-144.025,0,0,-0.663,7230,7210,6,6
3163,198.047,-0.1,6,-1.63,7143,7141,92,94
3164,11,0,0,0,293,293,0,0
3167,-332.537,542,6,9.157,12276,12084,60,32
3168,7,0,-3,0,35,35,0,0
3169,16,0,-5,-0.144,1045,1046,0,0
3171,1,0,0,0,52,52,0,0
3176,97,0,0,0,826,811,0,0
3178,29,0,0,-0.089,1275,1276,2,1
3188,23,0,0,-0.085,2701,2719,6,6
3189,198.188,34.288,56.85,144.15,18331,18254,37,62
3191,3,0,0.005,0,0,0,0,0
3205,17,0,0,0.076,1732,1730,0,5
3206,2,0,0,-0.181,894,909,0,0
3207,-2,0,0,-0.02,6267,6253,5,5
3209,-42.866,-2,-25.964,3.903,5993,6010,14,12
3211,-3739.386,6.1,65.8,-103.035,11520,10368,37,40
3213,-28.184,0,0,0.543,1220,1237,2,2
3217,-24.139,0,-15,-0.789,1867,1864,0,0
3218,24.026,0,0,-0.15,737,760,2,0
3219,-18,0,0,3.657,1440,1419,2,2
3221,-488.485,0,4,-1.582,4197,4210,24,25
3224,16,0,-2,0,7896,7892,0,0
3226,,,,,2,2,0,0
3227,-293.011,-174,19,-41.013,3726,3727,0,4
3228,-2.51,0,0,-1.696,0,0,0,0
3229,26,0,-26,0,0,0,0,0
3230,102.832,0,0,0,3772,3784,376,419
3231,1889.941,-580.662,212.815,180.355,49188,48388,50,39
3232,19,0,0,-0.054,3004,2996,0,0
3234,-168.436,0,173,0.876,0,0,0,0
3236,-790.811,0,10,-5.748,4500,4353,150,162
3252,3,0,0,0,12417,12412,0,0
3257,49,0,1,0,2998,2964,15,21
3259,1,0,0,0.003,0,0,0,0
3260,14.293,-71.25,-5.271,121.387,24428,24098,426,601
3264,-523.89,-9.09,6.384,-56.589,5970,5796,20,17
3265,157.101,0,-0.07,7.41,4359,4361,18,16
3266,42,0,-2,0,368,380,0,0
3268,34.034,0,0,-0.359,1598,1612,1,1
3272,8,0,0,-0.003,1092,1094,9,10
3276,125,0,0,0,1526,1552,0,0
3284,-205,0,0,1.943,941,916,49,45
3285,2,0,0,-0.412,351,354,0,0
3287,38,0,0,0,1920,1931,0,0
3288,0,0,0,0.013,0,0,0,0
3289,4.419,0,0,6.471,8648,8622,16,15
3290,-24.009,0,0,5.406,9185,9169,17,17
3293,-659.202,-118.5,0.997,78.047,2877,2759,0,0
3294,15,0,0,0.246,7690,7678,37,42
3296,-21,0,1.901,0,1845,1828,3,2
3297,3,0,0,0,1087,1092,2,2
3303,7.87,0,29,5.027,2299,2110,4,4
3305,-404,0,7,15.42,8002,7820,1,0
3306,30,0,0,0,924,925,0,0
3308,12,0,1,0,695,695,0,0
3310,2,0,0,0,2599,2599,0,0
3311,-59,0,-2,0,2589,2540,0,0
3312,-51.68,0,-11,4.709,5773,5788,24,33
3313,2,0,0,-0.302,1341,1344,0,0
3317,-899.99,0,0,-2.992,4529,4188,46,28
3321,-37.999,0,-9,0,0,0,0,0
3322,67,0,0,0,11619,11643,16,32
3323,-51,0,0,2.401,6453,6390,102,95
3324,-287.223,3.291,68.4,97.134,5292,5240,87,94
3325,45,0,0,-0.001,592,592,0,0
3332,-1,0,0,0,135,137,0,0
3338,90.521,0,-1.003,0,3878,3951,4,3
3339,50,0,0,0.658,6488,6430,22,20
3346,-137,0,-8,0,2954,2983,5,5
3349,42,0,0,0.14,,,,
3354,-13,0,0,-0.067,1453,1460,0,0
3356,80.965,0,-29.405,0,1879,1872,5,2
3357,-20.423,0,-20.045,-17.114,4140,4075,89,91
3360,569.14,0,0,-0.634,4409,4063,95,73
3362,-454.793,0,-12,-0.63,4373,4404,141,196
3363,34.234,-5.736,-2,-0.045,5965,5922,281,275
3372,118,0,-1,0,2,2,0,0
3373,14,0,0,0,889,889,0,0
3374,-652.107,0,-588.1,-65.272,25989,24852,562,432
3376,-488.419,-559,660,182.131,12798,12645,168,168
3379,-11,0,0,0,2129,2130,8,8
3380,-167.346,0,43,-2.484,5484,5447,0,0
3388,76.94,0,0,-2.68,2223,2243,7,44
3390,35,0,0,0,2355,2319,11,10
3402,447.22,0,0,51.843,1680,1361,1,1
3406,-321.102,-203,-41.008,-114.393,2920,2810,18,14
3413,409.106,0,4,128.323,4663,4605,3,3
3416,-53,0,1,-10.487,1024,1306,34,52
3419,-1,0,0,0,1092,1093,0,0
3430,111.843,0,0,8.227,2150,2156,30,4
3432,1,0,0,0,0,0,0,0
3434,23,0,0,0.72,1759,1792,1,1
3437,77,0,19,0,3454,3431,7,11
3438,-65,0,0,-0.344,1072,1045,0,1
3441,-145.7,0,0,-1.086,2386,2368,31,67
3443,-61.442,-80.047,-36.449,-23.655,4365,4331,9,8
3444,64,0,0,0.846,991,989,1,1
3447,35,0,2,0,2625,2637,3,22
3450,-1423.183,0,28.369,-5.6,19659,19357,68,74
3455,-68,0,8,-0.067,4785,4683,45,47
3465,9,0,0,0,724,719,0,0
3466,-0.98,0,0,-0.347,11252,11260,3,3
3467,-6,0,0,0.027,403,397,0,0
3479,-139.574,0,-10,22.62,3443,3249,298,238
3481,-33890.584,13.777,2777.89,210.132,392918,388657,10386,10323
3483,-1.151,0,0,1.265,4872,4836,14,10
3484,115.004,0,0,2.081,1780,1801,22,25
3485,-43.996,0,0,0,,,,
3489,-79,0,0,0,739,735,0,0
3490,13,0,0,0.914,3260,3266,7,1
3491,,,,,3102,3144,5,5
3492,2,0,0,0,813,817,0,0
3494,5,0,0,0,0,0,0,0
3498,239.481,0,0,68.743,4739,4748,130,131
3499,-1,0,0,0,0,0,0,0
3501,92.542,0,-7,0,1186,1189,0,0
3504,34.194,0,-5,1.145,2926,2845,46,53
3508,-10,0,0,0,0,0,0,0
3511,-117.5,0,0,-0.001,2996,2966,11,9
3512,-35,0,0,-0.013,701,695,13,9
3515,588.802,0,-3,0,1737,1717,1,1
3516,-54.972,0,0,0.3,9226,9206,0,0
3518,-44,0,-14,0,4240,4254,42,40
3520,50,0,0,0,2204,2191,0,0
3521,-4,0,0,-0.149,2056,2060,0,0
3522,97,0,0,0,0,0,0,0
3523,0,0,0,0,0,0,0,0
3526,-1.437,0,0,2.289,1768,1776,17,17
3527,-3,0,0,0.027,1167,1157,0,0
3528,-30.653,0,0,0,2285,2321,1,0
3529,162.903,-41.019,-42,-76.825,985,973,0,0
3530,55,0,-1.037,0,1286,1271,0,0
3531,,,,,66,66,0,0
3532,475.572,478,-234,-50.558,9590,9563,415,305
3533,264.868,-85,-17,-17.527,585,630,1,2
3535,-228.92,0,-2,0.485,6433,6311,74,75
3537,-12,0,0,0.068,1981,2042,2,3
3540,158.868,0,-173,-0.659,2110,2071,1,3
3541,0,0,0,0,261,261,0,0
3543,125.29,0,0,0,5331,5314,13,20
3545,140.637,0,-3,-3.364,4506,4531,31,32
