code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051433,0,0,0,8,,,,
051436,0,0,0,10,,,,
051437,0,0,0,-10,,,,
051438,0,0,0,216,,,,
051439,0,0,0,183,,,,
05143U,0,0,0,-1,,,,
051440,0,0,0,64,,,,
051441,0,0,0,50,,,,
051442,0,0,0,-1,,,,
051444,0,0,0,-128,,,,
051448,0,0,0,-12,,,,
051449,0,0,0,-40,,,,
05144U,0,0,0,71,,,,
051450,0,0,0,-68,,,,
051452,0,0,0,-36,,,,
051454,0,0,0,197,,,,
051455,-10,0,0,0,,,,
051457,0,0,0,75,,,,
05145U,0,0,0,40,,,,
051460,0,0,0,40,,,,
051462,0,0,0,487,,,,
051466,0,0,0,1,,,,
051469,0,0,0,-124,,,,
051474,0,0,0,-808,,,,
051477,0,0,0,-6,,,,
051479,0,0,0,-97,,,,
051480,0,0,0,0,,,,
051481,0,0,0,26,,,,
051482,0,0,0,1,,,,
051483,0,0,0,-87,,,,
051484,0,0,0,44,,,,
051485,0,0,0,15,,,,
051486,0,0,0,99,,,,
051487,0,0,0,-210,,,,
051488,0,0,0,-23,,,,
051489,0,0,0,51,,,,
051490,0,0,0,34,,,,
051491,0,0,0,14,,,,
051492,0,0,0,-116,,,,
051493,0,0,0,20,,,,
051494,0,0,0,18,,,,
051495,0,0,0,-10,,,,
051496,0,0,0,250,,,,
051497,0,0,0,26,,,,
051498,0,0,0,400,,,,
051499,0,0,0,-20,,,,
051500,0,0,0,393,,,,
051501,0,0,0,-186,,,,
051502,0,0,0,825,,,,
051503,0,0,0,96,,,,
051504,0,0,0,0,,,,
051505,0,0,0,-30,,,,
051507,0,0,0,-161,,,,
051508,0,0,0,11,,,,
051509,0,0,0,469,,,,
051510,0,0,0,1138,,,,
051511,0,0,0,-8,,,,
051512,8,0,0,-14,,,,
051513,0,0,0,1030,,,,
051514,0,0,0,-31,,,,
051516,0,0,0,-446,,,,
051519,0,0,0,39,,,,
051520,0,0,0,-499,,,,
051522,0,0,0,64,,,,
051523,0,0,0,173,,,,
051524,0,0,0,168,,,,
051525,0,0,0,100,,,,
051526,0,0,0,196,,,,
051527,0,0,0,220,,,,
051528,0,0,0,362,,,,
051529,0,0,0,-7,,,,
051530,0,0,0,-34,,,,
051531,0,0,0,1,,,,
051533,0,0,0,-20,,,,
051535,0,0,0,45,,,,
051539,0,0,0,75,,,,
05153U,0,0,0,10,,,,
051540,0,0,0,108,,,,
051541,0,0,0,123,,,,
051542,0,0,0,122,,,,
051543,0,0,0,20,,,,
051546,0,0,0,-37,,,,
051547,0,0,0,1,,,,
051548,0,0,0,25,,,,
051549,0,0,0,-20,,,,
051555,0,0,0,2,,,,
051558,0,0,0,-17,,,,
051560,0,0,0,25,,,,
051561,0,0,0,71,,,,
051562,0,0,0,10,,,,
051565,0,0,0,-1,,,,
051566,0,0,0,-5,,,,
051567,0,0,0,36,,,,
051568,0,0,0,-25,,,,
051572,0,0,0,0,,,,
051573,0,0,0,0,,,,
051574,0,0,0,-2,,,,
051575,0,0,0,-20,,,,
051576,0,0,0,12,,,,
051579,0,0,0,230,,,,
051580,0,0,0,51,,,,
051581,0,0,0,-5,,,,
051582,0,0,0,-110,,,,
051583,0,0,0,19,,,,
051586,0,0,0,753,,,,
051587,0,0,0,3,,,,
051588,0,0,0,-18,,,,
051590,0,0,0,208,,,,
051599,0,0,0,0,,,,
051600,0,0,0,400,,,,
051601,0,0,0,-257,,,,
051602,0,0,0,2,,,,
051603,0,0,0,-120,,,,
051604,0,0,0,1,,,,
051605,0,0,0,-634,,,,
051606,0,0,0,-119,,,,
051608,0,0,0,113,,,,
051609,0,0,0,-654,,,,
051610,0,0,0,235,,,,
051611,0,0,0,-97,,,,
051618,0,0,0,539,,,,
051619,0,0,0,269,,,,
051620,0,0,0,92,,,,
051621,0,0,0,0,,,,
051622,0,0,0,-6,,,,
051623,0,0,0,16,,,,
051624,0,0,0,-3,,,,
051625,0,0,0,-20,,,,
051626,0,0,0,-96,,,,
051627,0,0,0,-13,,,,
051628,0,0,0,207,,,,
051629,0,0,0,18,,,,
051630,0,0,0,-99,,,,
051631,0,0,0,48,,,,
051632,0,0,0,1,,,,
051633,0,0,0,125,,,,
051634,0,0,0,-152,,,,
051635,0,0,0,59,,,,
051637,0,0,0,19,,,,
051638,0,0,0,55,,,,
051639,0,0,0,0,,,,
051640,0,0,0,20,,,,
051641,0,0,0,2,,,,
051644,0,0,0,30,,,,
051646,0,0,0,6,,,,
051649,0,0,0,0,,,,
051650,0,0,0,-16,,,,
051651,0,0,0,28,,,,
051652,0,0,0,5,,,,
051658,0,0,0,-343,,,,
051660,0,0,0,2,,,,
051661,0,0,0,-78,,,,
051662,0,0,0,-30,,,,
051663,0,0,0,195,,,,
051664,0,0,0,53,,,,
051666,0,0,0,2402,,,,
051667,0,0,0,130,,,,
051668,0,0,0,670,,,,
05166U,0,0,0,-3,,,,
051670,0,0,0,-134,,,,
051671,0,0,0,-375,,,,
051672,0,0,0,3,,,,
051673,0,0,0,173,,,,
051676,0,0,0,12,,,,
051677,0,0,0,-420,,,,
051678,0,0,0,318,,,,
051680,0,0,0,-21,,,,
051681,0,0,0,-200,,,,
051684,0,0,0,1,,,,
051685,0,0,0,-318,,,,
051686,0,0,0,-70,,,,
051687,0,0,0,159,,,,
051688,0,0,0,-30,,,,
051689,0,0,0,10,,,,
051691,0,0,0,3,,,,
051692,0,0,0,28,,,,
051693,0,0,0,60,,,,
051696,0,0,0,-68,,,,
051697,0,0,0,-8,,,,
051701,0,0,0,104,,,,
051702,0,0,0,1,,,,
051704,0,0,0,1,,,,
051705,0,0,0,30,,,,
051709,0,0,0,0,,,,
051710,0,0,0,-5,,,,
051711,0,0,0,1,,,,
051713,0,0,0,-53,,,,
051715,0,0,0,35,,,,
051716,0,0,0,-10,,,,
051717,0,0,0,-46,,,,
051718,0,0,0,-162,,,,
051719,0,0,0,-1,,,,
051720,0,0,0,218,,,,
051723,0,0,0,-10,,,,
051724,0,0,0,-82,,,,
051725,0,0,0,31,,,,
051727,0,0,0,-901,,,,
051730,0,0,0,-14,,,,
051731,0,0,0,-1,,,,
051735,0,0,0,-304,,,,
051736,0,0,0,-29,,,,
051738,0,0,0,17,,,,
051740,0,0,0,621,,,,
051741,0,0,0,-140,,,,
051742,0,0,0,145,,,,
051743,0,0,0,-408,,,,
051744,0,0,0,6,,,,
051746,0,0,0,-6,,,,
051747,0,0,0,0,,,,
051748,0,0,0,-5,,,,
051749,0,0,0,0,,,,
051750,0,0,0,187,,,,
051753,0,0,0,-30,,,,
051754,0,0,0,-309,,,,
051755,0,0,0,19,,,,
051758,0,0,0,26,,,,
051759,0,0,0,-53,,,,
051760,0,0,0,-10,,,,
051765,0,0,0,-15,,,,
051766,0,0,0,38,,,,
051769,0,0,0,20,,,,
051772,0,0,0,6,,,,
051773,0,0,0,3,,,,
051776,0,0,0,217,,,,
051777,0,0,0,2,,,,
051778,0,0,0,207,,,,
051779,0,0,0,0,,,,
051781,0,0,0,7,,,,
051782,0,0,0,111,,,,
051784,0,0,0,-10,,,,
051787,0,0,0,14,,,,
051788,0,0,0,4,,,,
051789,0,0,0,1,,,,
051790,0,0,0,48,,,,
051792,0,0,0,11,,,,
051793,0,0,0,-10,,,,
051794,0,0,0,28,,,,
051795,0,0,0,-400,,,,
051796,0,0,0,-10,,,,
051797,0,0,0,0,,,,
051798,0,0,0,7,,,,
051799,0,0,0,-1,,,,
051800,0,0,0,0,,,,
051801,0,0,0,278,,,,
051803,0,0,0,1,,,,
051804,0,0,0,366,,,,
051805,0,0,0,2,,,,
051807,0,0,0,2,,,,
051809,0,0,0,-50,,,,
051810,0,0,0,-20,,,,
051811,0,0,0,-10,,,,
051812,0,0,0,-221,,,,
051813,0,0,0,287,,,,
051815,0,0,0,7,,,,
051816,0,0,0,449,,,,
051817,0,0,0,595,,,,
051818,0,0,0,-38,,,,
051819,0,0,0,19,,,,
051820,0,0,0,-215,,,,
051821,0,0,0,-484,,,,
051822,0,0,0,-395,,,,
051825,0,0,0,-1,,,,
051826,0,0,0,-104,,,,
051827,0,0,0,5,,,,
051828,0,0,0,-114,,,,
051829,0,0,0,196,,,,
051830,0,0,0,-292,,,,
051831,0,0,0,-297,,,,
051832,0,0,0,-75,,,,
051834,0,0,0,0,,,,
051837,0,0,0,-482,,,,
051838,0,0,0,-4,,,,
051839,0,0,0,-154,,,,
051840,0,0,0,371,,,,
051841,0,0,0,17,,,,
051842,0,0,0,298,,,,
051844,0,0,0,-1706,,,,
051845,0,0,0,-551,,,,
051846,0,0,0,1074,,,,
051847,0,0,0,-15,,,,
051850,0,0,0,100,,,,
051851,0,0,0,-939,,,,
051854,0,0,0,-22,,,,
051856,0,0,0,-30,,,,
051857,0,0,0,165,,,,
051858,0,0,0,82,,,,
051860,0,0,0,-402,,,,
051861,0,0,0,-674,,,,
051866,0,0,0,172,,,,
051867,0,0,0,-65,,,,
051868,0,0,0,-189,,,,
051869,0,0,0,-42,,,,
051870,0,0,0,11,,,,
051873,0,0,0,-4,,,,
051875,0,0,0,5,,,,
051876,0,0,0,259,,,,
051877,0,0,0,-40,,,,
051878,0,0,0,-6,,,,
051880,0,0,0,60,,,,
051884,0,0,0,5,,,,
051885,0,0,0,150,,,,
051886,0,0,0,251,,,,
051887,0,0,0,210,,,,
051888,0,0,0,170,,,,
051891,0,0,0,23,,,,
051892,0,0,0,-12,,,,
051894,0,0,0,-10,,,,
051895,0,0,0,-1,,,,
051897,0,0,0,-3,,,,
051899,0,0,0,-380,,,,
051900,0,0,0,214,,,,
051902,0,0,0,-77,,,,
051904,0,0,0,-146,,,,
051906,0,0,0,7,,,,
051907,0,0,0,30,,,,
051909,0,0,0,-302,,,,
051910,0,0,0,-6,,,,
051911,0,0,0,28,,,,
051912,0,0,0,35,,,,
051913,0,0,0,1,,,,
051914,0,0,0,0,,,,
051915,0,0,0,-20,,,,
051916,0,0,0,-43,,,,
051917,0,0,0,20,,,,
051918,0,0,0,14,,,,
051919,0,0,0,-30,,,,
051920,0,0,0,-11,,,,
051925,0,0,0,30,,,,
051929,0,0,0,-30,,,,
051930,0,0,0,-22,,,,
051938,0,0,0,-31,,,,
051939,0,0,0,1,,,,
051940,0,0,0,-17,,,,
051945,0,0,0,33,,,,
051949,0,0,0,6,,,,
05194U,0,0,0,6,,,,
051950,0,0,0,58,,,,
051951,0,0,0,5,,,,
051952,0,0,0,-43,,,,
051953,0,0,0,12,,,,
051954,0,0,0,-30,,,,
051955,0,0,0,108,,,,
051956,0,0,0,41,,,,
051957,0,0,0,6,,,,
051959,0,0,0,40,,,,
051960,0,0,0,14,,,,
051961,0,0,0,-17,,,,
051962,0,0,0,8,,,,
051963,0,0,0,-26,,,,
051965,0,0,0,70,,,,
051966,0,0,0,5,,,,
051967,0,0,0,21,,,,
051968,0,0,0,39,,,,
051969,0,0,0,-40,,,,
051970,0,0,0,-44,,,,
051972,0,0,0,-78,,,,
051973,0,0,0,27,,,,
051975,0,0,0,1010,,,,
051977,0,0,0,49,,,,
051980,0,0,0,-48,,,,
051981,0,0,0,31,,,,
051982,0,0,0,-30,,,,
051983,0,0,0,-175,,,,
051984,0,0,0,-7,,,,
051985,0,0,0,-12,,,,
051986,0,0,0,-95,,,,
051987,0,0,0,21,,,,
051988,0,0,0,101,,,,
051989,0,0,0,75,,,,
051995,0,0,0,1,,,,
051996,0,0,0,999,,,,
052001,0,0,0,21,,,,
052003,0,0,0,-1,,,,
052004,0,0,0,144,,,,
052006,0,0,0,-91,,,,
052007,0,0,0,13,,,,
052009,0,0,0,10,,,,
052012,0,0,0,-10,,,,
052014,0,0,0,47,,,,
052015,0,0,0,79,,,,
052016,0,0,0,-839,,,,
052017,0,0,0,-2,,,,
052018,0,0,0,-69,,,,
052019,0,0,0,135,,,,
052022,0,0,0,9,,,,
052023,0,0,0,160,,,,
052024,0,0,0,679,,,,
052025,0,0,0,2,,,,
052026,0,0,0,222,,,,
052029,0,0,0,401,,,,
052030,0,0,0,-2132,,,,
052032,0,0,0,1,,,,
052033,0,0,0,413,,,,
052034,0,0,0,-551,,,,
052035,0,0,0,496,,,,
052036,0,0,0,200,,,,
052038,0,0,0,-320,,,,
052039,0,0,0,-171,,,,
052040,0,0,0,184,,,,
052041,0,0,0,163,,,,
052042,0,0,0,-20,,,,
052044,0,0,0,60,,,,
052045,0,0,0,46,,,,
052047,0,0,0,-230,,,,
052048,0,0,0,213,,,,
052050,0,0,0,-488,,,,
052053,0,0,0,45,,,,
052054,0,0,0,109,,,,
052055,0,0,0,7,,,,
052058,0,0,0,-14,,,,
052061,0,0,0,429,,,,
052062,0,0,0,-45,,,,
052063,0,0,0,4,,,,
052065,0,0,0,-110,,,,
052066,0,0,0,1,,,,
052067,0,0,0,5,,,,
052068,0,0,0,-5,,,,
052070,0,0,0,118,,,,
052072,0,0,0,98,,,,
052074,0,0,0,62,,,,
052076,0,0,0,0,,,,
052077,0,0,0,2,,,,
052078,0,0,0,113,,,,
052080,0,0,0,5,,,,
052081,0,0,0,0,,,,
052082,0,0,0,-1,,,,
052083,0,0,0,-15,,,,
052084,0,0,0,-11,,,,
052085,0,0,0,5,,,,
052086,0,0,0,109,,,,
052087,0,0,0,-2,,,,
052088,0,0,0,-1,,,,
052089,0,0,0,274,,,,
052090,0,0,0,268,,,,
052091,0,0,0,-2,,,,
052093,0,0,0,-24,,,,
052094,0,0,0,1,,,,
052095,0,0,0,118,,,,
052096,0,0,0,2,,,,
052098,0,0,0,8,,,,
052099,-3,0,0,235,,,,
052100,0,0,0,195,,,,
052103,0,0,0,482,,,,
052104,0,0,0,566,,,,
052105,0,0,0,50,,,,
052106,-10,0,0,-540,,,,
052109,0,0,0,59,,,,
052110,0,0,0,-152,,,,
052116,0,0,0,-1,,,,
052118,0,0,0,7,,,,
052120,0,0,0,-31,,,,
052125,0,0,0,-23,,,,
052126,0,0,0,380,,,,
052127,0,0,0,241,,,,
052128,0,0,0,45,,,,
052129,0,0,0,-991,,,,
052131,0,0,0,140,,,,
052132,0,0,0,112,,,,
052133,0,0,0,62,,,,
052134,0,0,0,-6,,,,
052135,0,0,0,107,,,,
052136,0,0,0,786,,,,
052137,0,0,0,914,,,,
052138,0,0,0,-157,,,,
052139,0,0,0,70,,,,
052140,0,0,0,247,,,,
052141,0,0,0,-30,,,,
052142,2,0,0,1028,,,,
052143,0,0,0,14,,,,
052145,0,0,0,-45,,,,
052147,0,0,0,-5,,,,
052149,0,0,0,-36,,,,
05214U,0,0,0,8,,,,
052150,0,0,0,21,,,,
052153,0,0,0,0,,,,
052154,0,0,0,10,,,,
052155,0,0,0,3,,,,
052157,0,0,0,3,,,,
052158,0,0,0,0,,,,
052159,0,0,0,2,,,,
052160,0,0,0,-16,,,,
052161,0,0,0,135,,,,
052163,0,0,0,240,,,,
052165,0,0,0,-27,,,,
052166,0,0,0,0,,,,
052168,0,0,0,5,,,,
052169,0,0,0,-158,,,,
052170,0,0,0,105,,,,
052171,0,0,0,2,,,,
052172,0,0,0,102,,,,
052173,0,0,0,18,,,,
052174,0,0,0,-218,,,,
052175,0,0,0,-39,,,,
052176,0,0,0,-168,,,,
052177,0,0,0,571,,,,
052178,0,0,0,212,,,,
052179,0,0,0,337,,,,
052180,0,0,0,-31,,,,
052181,0,0,0,59,,,,
052182,0,0,0,170,,,,
052184,0,0,0,358,,,,
052185,0,0,0,55,,,,
052186,0,0,0,-280,,,,
052188,0,0,0,2,,,,
052190,0,0,0,50,,,,
052191,0,0,0,30,,,,
052192,0,0,0,45,,,,
052194,0,0,0,85,,,,
052195,0,0,0,444,,,,
052196,0,0,0,157,,,,
052197,0,0,0,-11,,,,
052198,0,0,0,-130,,,,
052199,0,0,0,-276,,,,
052200,0,0,0,-20,,,,
052201,0,0,0,-6,,,,
052202,0,0,0,-48,,,,
052204,0,0,0,-146,,,,
052205,0,0,0,-30,,,,
052208,0,0,0,-158,,,,
052209,0,0,0,455,,,,
052210,0,0,0,-47,,,,
052211,0,0,0,-40,,,,
052212,0,0,0,-10,,,,
052213,0,0,0,-16,,,,
052214,0,0,0,1,,,,
052215,0,0,0,30,,,,
052216,0,0,0,330,,,,
052217,0,0,0,-56,,,,
052219,0,0,0,-1332,,,,
052220,0,0,0,-11,,,,
052221,0,0,0,-23,,,,
052222,0,0,0,-140,,,,
052223,0,0,0,10,,,,
052226,0,0,0,5,,,,
052227,0,0,0,-24,,,,
052229,0,0,0,10,,,,
052230,0,0,0,36,,,,
052233,0,0,0,30,,,,
052234,0,0,0,-22,,,,
052235,0,0,0,0,,,,
052237,0,0,0,-12,,,,
052238,0,0,0,-5,,,,
052240,0,0,0,-1,,,,
052241,0,0,0,-39,,,,
052242,0,0,0,148,,,,
052243,0,0,0,127,,,,
052244,0,0,0,30,,,,
052246,0,0,0,-71,,,,
052248,0,0,0,0,,,,
052252,0,0,0,-1,,,,
052253,0,0,0,8,,,,
052255,0,0,0,20,,,,
052257,0,0,0,0,,,,
052259,0,0,0,-1,,,,
052261,0,0,0,3,,,,
052264,0,0,0,538,,,,
052265,0,0,0,3,,,,
052266,0,0,0,1,,,,
052267,0,0,0,-27,,,,
052268,0,0,0,53,,,,
052269,0,0,0,46,,,,
052270,0,0,0,-2,,,,
052271,0,0,0,53,,,,
052272,0,0,0,6,,,,
052276,0,0,0,-5,,,,
052277,0,0,0,23,,,,
052280,0,0,0,83,,,,
052281,0,0,0,-18,,,,
052283,0,0,0,28,,,,
052284,0,0,0,78,,,,
052286,0,0,0,5,,,,
052288,0,0,0,68,,,,
052289,0,0,0,-4,,,,
052292,0,0,0,2,,,,
052293,0,0,0,109,,,,
052294,0,0,0,-25,,,,
052296,0,0,0,-30,,,,
052298,0,0,0,19,,,,
052300,0,0,0,69,,,,
052302,0,0,0,-1,,,,
052303,0,0,0,32,,,,
052304,0,0,0,380,,,,
052305,0,0,0,30,,,,
052306,0,0,0,28,,,,
052307,0,0,0,-5,,,,
052308,0,0,0,-14,,,,
052309,0,0,0,25,,,,
052312,0,0,0,6,,,,
052314,0,0,0,-232,,,,
052315,0,0,0,17,,,,
052317,0,0,0,-22,,,,
052318,0,0,0,33,,,,
052319,0,0,0,192,,,,
052320,0,0,0,249,,,,
052321,0,0,0,403,,,,
052322,0,0,0,4,,,,
052323,0,0,0,14,,,,
052326,0,0,0,59,,,,
052327,0,0,0,72,,,,
052330,0,0,0,10,,,,
052332,0,0,0,10,,,,
052334,0,0,0,0,,,,
052335,0,0,0,-5,,,,
052336,0,0,0,5,,,,
052338,0,0,0,12,,,,
052339,0,0,0,197,,,,
052340,0,0,0,2,,,,
052343,0,0,0,73,,,,
052344,0,0,0,-20,,,,
052345,0,0,0,-2,,,,
052350,0,0,0,-56,,,,
052354,0,0,0,40,,,,
052355,0,0,0,100,,,,
052357,0,0,0,-1498,,,,
052358,0,0,0,-4,,,,
052359,0,0,0,140,,,,
052360,0,0,0,1126,,,,
052361,0,0,0,58,,,,
052363,0,0,0,352,,,,
052366,0,0,0,3,,,,
052367,0,0,0,1910,,,,
052368,0,0,0,20,,,,
052369,0,0,0,-6,,,,
052371,0,0,0,-304,,,,
052372,0,0,0,99,,,,
052373,0,0,0,-501,,,,
052374,0,0,0,127,,,,
052375,0,0,0,276,,,,
052376,0,0,0,-26,,,,
052377,0,0,0,62,,,,
052379,-100,0,0,-197,,,,
052381,0,0,0,4,,,,
052382,0,0,0,-60,,,,
052383,0,0,0,-35,,,,
052384,0,0,0,1,,,,
052385,0,0,0,-404,,,,
052386,0,0,0,49,,,,
052387,0,0,0,-130,,,,
052388,0,0,0,-83,,,,
052389,0,0,0,-43,,,,
052390,0,0,0,250,,,,
052391,0,0,0,174,,,,
052392,0,0,0,15,,,,
052396,0,0,0,269,,,,
052397,0,0,0,2440,,,,
052398,0,0,0,-116,,,,
052399,0,0,0,9,,,,
052400,0,0,0,-400,,,,
052401,0,0,0,-66,,,,
052402,0,0,0,0,,,,
052403,0,0,0,-759,,,,
052404,0,0,0,250,,,,
052407,0,0,0,-606,,,,
052410,0,0,0,-20,,,,
052413,0,0,0,-9,,,,
052414,0,0,0,0,,,,
052415,0,0,0,0,,,,
052416,0,0,0,0,,,,
052418,0,0,0,-5,,,,
052420,0,0,0,269,,,,
052422,0,0,0,1,,,,
052425,0,0,0,-15,,,,
052427,0,0,0,-15,,,,
052428,0,0,0,-326,,,,
052429,0,0,0,2,,,,
052432,0,0,0,-13,,,,
052433,0,0,0,0,,,,
052435,0,0,0,2,,,,
052436,0,0,0,-19,,,,
052439,0,0,0,-40,,,,
052443,0,0,0,138,,,,
052446,0,0,0,162,,,,
052452,0,0,0,-105,,,,
052453,0,0,0,11,,,,
052454,0,0,0,-18,,,,
052456,0,0,0,8,,,,
052459,0,0,0,7,,,,
052460,0,0,0,-32,,,,
052464,0,0,0,30,,,,
052465,0,0,0,91,,,,
052466,0,0,0,-40,,,,
052467,0,0,0,100,,,,
052468,0,0,0,20,,,,
052470,0,0,0,1,,,,
052471,0,0,0,-56,,,,
052472,0,0,0,-30,,,,
052474,0,0,0,12,,,,
052476,0,0,0,-32,,,,
052477,0,0,0,-31,,,,
052478,0,0,0,-764,,,,
052479,0,0,0,-346,,,,
052480,0,0,0,494,,,,
052482,0,0,0,-14,,,,
052484,0,0,0,-9,,,,
052486,0,0,0,304,,,,
052487,0,0,0,15,,,,
052489,0,0,0,-111,,,,
052490,0,0,0,168,,,,
052491,0,0,0,52,,,,
052492,0,0,0,-2,,,,
052493,0,0,0,81,,,,
052494,0,0,0,5,,,,
052495,0,0,0,10,,,,
052496,0,0,0,-14,,,,
052498,0,0,0,0,,,,
052501,0,0,0,1,,,,
052503,0,0,0,-35,,,,
052505,0,0,0,1,,,,
052507,0,0,0,1,,,,
052508,0,0,0,-10,,,,
052509,0,0,0,-5,,,,
052510,0,0,0,10,,,,
052511,0,0,0,-11,,,,
052516,0,0,0,10,,,,
052517,0,0,0,1,,,,
052520,0,0,0,395,,,,
052521,0,0,0,1,,,,
052522,0,0,0,-169,,,,
052523,0,0,0,-169,,,,
052524,0,0,0,-1081,,,,
052525,0,0,0,481,,,,
052526,0,0,0,62,,,,
052527,0,0,0,2749,,,,
052529,0,0,0,-25,,,,
052531,0,0,0,-707,,,,
052534,0,0,0,178,,,,
052535,0,0,0,100,,,,
052537,0,0,0,499,,,,
052538,0,0,0,236,,,,
052539,0,0,0,51,,,,
052540,0,0,0,0,,,,
052541,0,0,0,0,,,,
052543,0,0,0,2920,,,,
052544,0,0,0,-429,,,,
052545,0,0,0,-128,,,,
052546,0,0,0,19,,,,
052547,0,0,0,-1844,,,,
052548,0,0,0,238,,,,
052549,0,0,0,-5,,,,
052550,0,0,0,62,,,,
052551,0,0,0,414,,,,
052552,0,0,0,150,,,,
052555,0,0,0,-2,,,,
052556,0,0,0,250,,,,
052557,0,0,0,-9,,,,
052558,0,0,0,83,,,,
052559,0,0,0,0,,,,
052560,0,0,0,223,,,,
052561,0,0,0,-20,,,,
052562,0,0,0,-90,,,,
052564,0,0,0,6,,,,
052566,0,0,0,11,,,,
052567,0,0,0,18,,,,
052568,0,0,0,-3,,,,
052569,0,0,0,5,,,,
052570,0,0,0,33,,,,
052571,0,0,0,-51,,,,
052572,0,0,0,13,,,,
052573,0,0,0,147,,,,
052574,0,0,0,-89,,,,
052576,0,0,0,-6,,,,
052578,0,0,0,269,,,,
052579,0,0,0,5,,,,
052580,0,0,0,5,,,,
052581,0,0,0,12,,,,
052584,0,0,0,10,,,,
052586,0,0,0,82,,,,
052588,0,0,0,-82,,,,
052589,0,0,0,12,,,,
052590,0,0,0,-100,,,,
052591,0,0,0,51,,,,
052592,0,0,0,0,,,,
052593,0,0,0,-8,,,,
052595,0,0,0,10,,,,
052597,0,0,0,8,,,,
052598,0,0,0,28,,,,
052599,0,0,0,30,,,,
05259U,0,0,0,8,,,,
052604,0,0,0,-11,,,,
052605,0,0,0,2,,,,
052606,0,0,0,131,,,,
052609,0,0,0,5,,,,
05260U,0,0,0,155,,,,
052610,0,0,0,10,,,,
052611,0,0,0,180,,,,
052612,0,0,0,101,,,,
052614,0,0,0,-45,,,,
052616,0,0,0,7,,,,
052617,0,0,0,-77,,,,
052618,0,0,0,25,,,,
052620,0,0,0,-26,,,,
052621,0,0,0,-176,,,,
052622,0,0,0,-30,,,,
052624,0,0,0,-11,,,,
052625,0,0,-3,44,,,,
052626,0,0,0,-57,,,,
052627,0,0,0,-103,,,,
052628,0,0,0,280,,,,
052629,0,0,0,40,,,,
052631,0,0,0,10,,,,
052634,0,0,0,0,,,,
052636,0,0,0,-29,,,,
052638,0,0,0,10,,,,
052639,0,0,0,-202,,,,
052640,0,0,0,-509,,,,
052641,0,0,0,-308,,,,
052643,0,0,0,-106,,,,
052644,0,0,0,-52,,,,
052646,0,0,0,659,,,,
052647,0,0,0,-58,,,,
052650,0,0,0,50,,,,
052652,0,0,0,87,,,,
052653,0,0,0,307,,,,
052655,0,0,0,-48,,,,
052656,0,0,0,-33,,,,
052657,0,0,0,20,,,,
052659,0,0,0,326,,,,
052660,0,0,0,90,,,,
052661,0,0,0,-113,,,,
052662,0,0,0,-918,,,,
052663,0,0,0,-212,,,,
052664,0,0,0,-91,,,,
052671,0,0,0,45,,,,
052673,0,0,0,24,,,,
052674,0,0,0,48,,,,
052675,0,0,0,15,,,,
052677,0,0,0,1,,,,
052678,0,0,0,-15,,,,
052679,0,0,0,229,,,,
052682,0,0,0,48,,,,
052683,0,0,0,-1,,,,
052685,0,0,0,33,,,,
052686,0,0,0,9,,,,
052688,0,0,0,-1081,,,,
052689,0,0,0,-148,,,,
052691,0,0,0,161,,,,
052692,0,0,0,48,,,,
052698,0,0,0,-85,,,,
052699,0,0,0,-48,,,,
052701,0,0,0,12,,,,
052705,0,0,0,30,,,,
052706,0,0,0,10,,,,
052707,0,0,0,-18,,,,
052708,0,0,0,10,,,,
052709,0,0,0,-52,,,,
052711,0,0,0,-94,,,,
052712,0,0,0,28,,,,
052713,0,0,0,-39,,,,
052714,0,0,0,34,,,,
052715,0,0,0,-23,,,,
052716,0,0,0,-20,,,,
052717,0,0,0,182,,,,
052719,0,0,0,10,,,,
052720,0,0,0,-141,,,,
052721,0,0,0,0,,,,
052722,0,0,0,-557,,,,
052723,0,0,0,5,,,,
052726,0,0,0,39,,,,
052729,0,0,0,0,,,,
052730,0,0,0,-11,,,,
052731,0,0,0,-10,,,,
052734,0,0,0,4,,,,
052737,0,0,0,200,,,,
052739,0,0,0,200,,,,
052740,0,0,0,604,,,,
052741,0,0,0,-10,,,,
052742,0,0,0,55,,,,
052743,0,0,0,0,,,,
052744,0,0,0,-10,,,,
052751,0,0,0,-25,,,,
052755,0,0,0,-151,,,,
052758,0,0,0,-4,,,,
052759,0,0,0,43,,,,
052760,0,0,0,-3,,,,
052761,0,0,0,-5,,,,
052762,0,0,0,-10,,,,
052763,0,0,0,80,,,,
052765,0,0,0,-143,,,,
052766,0,0,0,47,,,,
052767,0,0,0,-58,,,,
052769,0,0,0,25,,,,
052770,0,0,0,2,,,,
052771,0,0,0,-136,,,,
052772,0,0,0,68,,,,
052773,0,0,0,-5,,,,
052774,0,0,0,-5,,,,
052775,-7,0,0,-2228,,,,
052778,0,0,0,-2,,,,
05277U,0,0,0,85,,,,
052780,0,0,0,1014,,,,
052781,0,0,0,333,,,,
052783,-14,0,0,311,,,,
052786,0,0,0,11,,,,
052787,0,0,0,14,,,,
052788,0,0,0,10,,,,
05278U,0,0,0,-9,,,,
052792,0,0,0,-48,,,,
052793,0,0,0,84,,,,
052794,0,0,0,204,,,,
052795,0,0,0,0,,,,
052796,0,0,0,-54,,,,
052797,0,0,0,1,,,,
052798,0,0,0,-536,,,,
