code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2524,19,0,-2.1,0,3352,3362,18,18
2527,-12,-0.65,2.999,0,1900,1905,0,0
2528,-892,-3,420,0,3518,3395,1,0
2530,-33,0,2,-7,3144,3126,1,1
2534,247.002,0,-1.001,0,11427,11527,0,0
2535,-16,0,14.1,0,141,142,1,1
2536,57,0,1,0,5502,5490,0,1
2537,235,0,-0.003,0,3992,3997,1,1
2538,28.003,0,1,0,2876,2897,0,0
2539,-937,0,8.755,-6.155,3009,2854,11,11
2540,601,0,-1.68,-5,3066,2934,162,162
2542,1240.696,-601,-38,10.71,7895,8014,17,14
2543,-1320.107,0,10.96,-0.812,18781,18374,168,170
2545,123.999,0,-2,0,2607,2466,15,15
2546,-50,0,-0.116,0,96,95,0,0
2547,-3837.044,-7,2.164,0,17650,18569,1,11
2548,1119.985,0,-1.972,1.386,1879,2076,11,7
2596,12,0,0,0,1858,1857,0,0
2597,14.469,-3,0,0,271,266,0,0
2601,374,0,6,0,2162,2165,0,0
2603,10695.278,-41.137,18,211.724,16615,17438,139,138
2605,4901,0,455.505,151.509,15081,15339,277,259
2606,732.932,-66,153.92,45.364,5688,6055,380,366
2607,31.5,0,1,0,802,807,2,2
2608,-11,0,0,-0.472,764,764,7,7
2609,12142.344,-33.543,278.779,208.802,35340,36041,964,952
2610,-10337.041,1615.445,-714,391.948,48749,48421,774,656
2611,495,0,42,0,2158,2172,6,1
2612,186,0,1,-9.496,2163,2238,4,4
2613,18,0,-12,0,2793,2773,10,31
2614,365.002,0,1.059,0,6204,6184,20,20
2615,3028.946,-36.76,56,88.861,24818,25166,2861,3104
2616,1.1,0,0,0,490,542,14,29
2617,1185.047,669,-3.891,5.444,1997,2049,30,19
2618,5446.023,353.564,510,316.587,42698,43317,241,307
2630,511,0,1,32.062,6048,6234,63,64
2633,-865.563,-8.602,-0.456,-3,2702,2699,2,7
2634,1267.874,-3,5,116.343,22523,22600,40,47
2636,511,0,4.573,-1.229,918,971,2,1
2637,7,-7.4,-2.36,11.437,5061,5061,79,87
2640,25,0,4,0,96,93,0,0
2641,-9,0,25,28.116,11111,11300,1171,1226
2642,10.72,0,3,0,520,521,0,0
2643,5,0,0,0,72,67,0,0
2645,195.988,-158,0.419,23.032,4251,4207,77,75
2646,-641.649,0,-2,36,2591,2616,72,80
2701,0,0,-3,0,1079,1057,0,0
2702,-4,0,1,0,414,415,0,0
2704,107,0,1,0,227,236,0,0
2705,30,0,1,0,443,443,0,0
2706,19,0,-11.083,0,804,762,0,0
2707,-35,0,-0.764,0,158,161,0,0
2712,2,0,0,0,61,61,0,0
2718,9,0,0,0,323,317,0,0
2719,2,0,0,0,75,75,0,0
2722,4,0,0,0,403,404,0,0
2723,219,0,-1.998,0,2367,2360,2,2
2724,,,,,0,0,0,0
2726,1,0,0,0,416,413,0,0
2727,131,97,1,13.477,552,563,11,11
2729,8,0,0,0,60,60,0,0
2731,219,0,19,9,1002,1040,48,46
2732,-1,0,-1,0,176,179,1,1
2734,-5,0,0,-0.742,531,537,0,7
2736,12,0,0,-0.256,642,643,12,12
2739,110,0,12.8,0,1115,1119,0,0
2743,5,0,0,-1.015,928,930,28,22
2745,-53,0,0,0,1125,1136,3,5
2748,59,0,11.203,0,1137,1143,0,0
2751,-4,0,0,0,3,5,0,0
2752,0,0,15,0,,,,
2753,382,0,-11.039,35.008,1122,752,0,0
2754,-8,0,0,0,185,183,0,0
2755,44,0,-12,0,105,101,9,9
2756,7,0,0,0,180,180,0,0
2762,18.1,0,0,0,152,150,0,0
2801,2378.719,-19.246,-18,0.278,10843,11992,37,37
2812,4965,-5.813,-7.012,300,4121,4341,0,0
2816,-8,0,1,0,368,366,0,0
2820,753,0,-75,0,715,671,1,1
2832,-31,0,-2,0.039,467,467,0,0
2834,-9042.533,-15.719,-10.277,-12,5353,5146,11,6
2836,-901,0,-84.369,0,4252,4135,0,0
2838,187.893,-3,24,0,386,384,4,4
2845,2263.944,-3,-6,5,6600,6678,35,33
2849,-10,0,3.574,0,82,82,0,0
2850,233,0,-0.004,0,245,248,2,2
2851,3463,0,19.022,0,847,1038,0,0
2852,624,-2.264,0,0,381,374,1,1
2855,3633,-4,0,0,4971,5892,39,70
2867,-451,0,405,0,0,0,0,0
2880,119.725,1386,-11.371,-276.918,336,329,44,44
2881,2111.988,214.995,-11,69.109,8271,8109,78,71
2881B,0,39,-8,0,,,,
2882,-989.284,396.854,47,-107.05,4613,4592,331,337
2882A,2,23,0,0,,,,
2882B,0,-9,-1,0,,,,
2883,-1917.837,-382,-205,232.082,15106,14407,95,105
2883B,126,0,-248,0,,,,
2884,-6132.432,-221.006,-222.211,-440.664,2335,2250,81,81
2885,51.555,-195.528,23.781,-7.409,1487,1529,7,6
2886,-1043.254,-162.97,-7.818,-181.64,1064,1039,21,20
2887,-3256.786,-744,-28,-572.378,52425,51200,338,336
2887E,6,0,0,0,,,,
2887G,2,0,0,0,,,,
2887H,14,0,0,0,,,,
2887I,-578,0,-90,0,,,,
2889,19.002,-6,-7,-14,757,750,7,7
2890,4999.168,-256.479,-184.661,-548.913,1637,1701,38,41
2891,-7150.405,-192.503,-15.328,-441.655,3423,3213,210,209
2891B,0,0,-7,0,,,,
2891C,0,-20,-104,0,,,,
2892,5540.518,1,-9.104,135.456,8430,8350,18,19
2897,91,0,-341,0,2212,2093,17,17
2901,-14,0,1,0,576,576,0,0
2903,1192,0,-3.47,0,1850,1875,0,1
2904,-2,0,-0.001,0,7,11,0,0
2905,-146,0,-1.001,0,9585,9537,0,0
2906,73,0,-3,0,554,567,0,0
2908,9.998,0,1,0,11913,11912,0,0
2910,0,0,1,0,4,4,0,0
2911,,,,,0,0,0,0
2912,-697.369,-1.809,17,5.737,634,610,1,2
2913,-56,0,5.557,0,6901,6863,0,0
2915,-747,-15,1,-8,8398,8195,9,10
2916,-1,0,0,0,294,287,0,0
2923,-55,0,17,0,,,,
2924,,,,,5,5,0,0
2926,1,0,0,0,3,4,0,0
2929,88,0,-0.336,0,1253,1245,0,0
2939,,,,,589,592,8,0
2948,-3,0,0,0,,,,
3002,44,0,0,0,2379,2363,14,14
3003,194,0,-0.055,0,3221,3249,8,8
3004,126,0,-0.131,-1.977,1666,1630,1,1
3005,-3871.465,-5,135.742,65.928,2811,2832,53,49
3006,80.85,0,-78.461,167.793,23959,20420,1100,931
3008,573.97,-2,12.9,40.276,730,766,11,12
3010,424,2,21,16.463,1412,1405,3,4
3011,302,0,2,0,3489,3475,26,26
3013,188.41,0,0,4,11819,11873,84,116
3014,-506,-8.433,-93.026,0,2464,2430,3,4
3015,8,3,-1,1.774,1659,1669,1,1
3016,639,0,-2,34.744,4561,4584,147,142
3017,1408.508,45,33.198,146.672,4597,4539,322,307
3018,,,,,6,6,0,0
3019,139.991,0,111.479,43.943,13326,13462,1412,1430
3021,27,0,-2.149,0,783,784,0,4
3022,14.301,-5,-2.153,-0.001,5366,5313,4,6
3023,479.742,-70,-0.249,-6.741,1724,1751,4,6
3024,488.001,0,1,0,9685,9920,0,0
3025,217,1,0,0,2990,2984,18,16
3026,79.95,-228.2,13,12.037,2201,2143,10,9
3027,64,0,-0.137,0,4692,4692,0,0
3028,1074,0,3.018,-0.444,3932,4121,19,23
3029,370.003,0,64,4.394,2949,2970,7,7
3030,-329.74,3,21.216,36.594,7365,6910,171,160
3031,232,0,-16,0,1817,1879,7,8
3032,-174,0,-0.758,0.215,6481,6493,223,78
3033,473,-4.251,-3.863,1,3821,3851,150,150
3034,405.124,-45.925,9.579,-14.26,4295,4324,15,13
3035,360.385,0,72.622,174.195,15491,15564,886,926
3036,-800.855,1620,177.638,297.511,3223,2421,0,0
3037,1805.941,322,232,104.148,36844,36578,1430,1435
3038,65,-0.962,-2.002,0,1271,1273,0,0
3040,18,0,-1.739,0,13187,13094,18,17
3041,235,0,1,0,3141,3159,14,12
3042,849.001,0,1.504,17.571,2849,2838,20,25
3043,-2,0,1,0,1272,1273,0,0
3044,-2532.441,-122,12.712,-89.819,6476,5967,18,24
3045,-2796.66,2,1,-116.197,1339,1063,2,3
3046,23,0,-3.04,0,1128,1073,0,0
3047,167,0,0.307,0,7802,7869,24,24
3048,275,0,-1.316,25.023,5725,5668,27,31
3049,1177,0,14,-38.41,534,545,0,0
3050,94,0,-10.566,0,3739,3734,4,3
3051,193.048,0,0,0,2639,2809,1,1
3052,71,0,0,0,1420,1418,0,0
3054,-9,0,66.997,0,890,909,22,17
3055,44,0,1,-1.9,5424,5407,16,20
3056,-944.5,0,0.054,-0.816,4932,4841,78,78
3057,51,0,0,0,0,0,0,0
3058,-103,0,0,0,1089,1159,0,0
3059,378,0,1.445,2.377,12170,12350,19,21
3060,-88,0,2,0,6751,6703,133,148
3062,123,0,-0.538,-5.309,11546,11499,109,130
3064,,,,,0,0,0,0
3066,56,0,0,0,523,489,0,0
3071,74,0,-10,0.792,1356,1254,4,2
3073,40,0,0,-0.001,926,935,0,0
3078,33,-11,-2,0.272,6319,6326,18,17
3081,-526.165,-100,25,-18.552,4830,4584,338,357
3083,17,0,0,-0.012,1543,1570,0,0
3085,,,,,0,0,0,0
3086,2,0,1,-0.085,837,843,33,33
3088,169,0,0,0.481,2888,2890,1,1
3090,416.001,3,15.899,17.816,5998,6215,20,20
3092,-35,0,0.753,0,2761,2753,103,120
3093,46,0,0,0,2010,1742,42,38
3094,107,0,0,0,1806,1819,10,0
3095,0,0,0,-0.001,3,3,0,0
3105,-772.306,144,-15.5,23.108,41245,40185,973,1125
3114,4,0,0,0,407,405,0,0
3115,0.001,0,0,0,,,,
3118,1,0,0,0,33,35,0,0
3122,6,0,0,0,366,367,0,0
3128,75,0,0,0.005,2107,2108,3,2
3130,-5.999,0,0,0,9,9,0,0
3131,192,0,9,24.575,328,360,3,0
3135,337,0,-165.044,0,,,,
3138,196.69,0,-12.466,0,4203,3994,1235,1183
3141,-1,0,-1,3.801,4118,4053,26,35
3147,0,0,-2,0.75,1439,1417,9,5
3149,1357,0,-14.667,0,27497,27917,134,142
3150,1,0,0,-4,110,111,0,0
3152,90,0,-9,6.905,1411,1407,5,6
3158,-1,0,0,0,,,,
3162,-687,0,30,0.294,6422,6289,706,689
3163,-125.01,0,9,14.159,6003,5953,282,278
3164,5,0,-0.379,0,289,289,0,0
3167,-1407.418,573,32.489,21.175,7550,6972,0,0
3168,3,0,0,0,47,46,0,0
3169,47,0,0,0.009,964,958,0,0
3171,0,0,0,0.124,499,499,0,0
3176,-30,0,0,0,929,1027,0,0
3178,31,0,0,0,841,846,2,1
3188,-413,0,19,-0.225,2103,1851,357,149
3189,-3525.376,264,174.241,148.846,18148,17237,774,651
3191,,,,,0,0,0,0
3205,-8,0,0,0,1160,1156,0,0
3206,44,0,0,-1,577,577,0,0
3207,-7,0,0,-3.613,6396,6391,19,20
3209,803,-2.974,-1.755,0,2370,2068,0,0
3211,-2877.95,533,39.964,-38.704,6510,5860,217,211
3213,85,0,0,21.778,2371,2462,1,1
3217,191,-5,-0.072,5.285,1796,1826,0,1
3218,99,0,0,2.977,731,731,0,0
3219,-28,0,0,5.723,1047,1066,18,19
3221,41,0,-1,-0.769,2597,2459,35,35
3224,,,,,8573,8573,1,1
3226,,,,,9,9,0,0
3227,347.723,-2,3,35.81,4453,4461,22,24
3228,44,0,0,0.204,0,0,0,0
3229,-58,0,-2,0,0,0,0,0
3230,-393,0,0,0.598,5880,5893,110,136
3231,9334.467,19,1567,598.713,60297,61275,685,663
3232,10,0,0,0,2770,2761,0,0
3234,-77,0,0,0,0,0,0,0
3236,-149,0,-52,0.129,2846,2837,119,119
3252,2,0,0,0.297,12380,12380,0,0
3257,60,1,-0.287,0,2672,2674,16,34
3259,2,0,0,-0.001,0,0,0,0
3260,3281.748,115,157.444,231.841,16400,14252,989,945
3264,-1349.724,959.2,-86.538,127.709,9595,9432,199,216
3265,72.043,-200,0,15.751,3428,3437,31,31
3266,-4,0,0,0,537,538,0,0
3268,0,0,0,-0.266,836,850,0,0
3272,5,0,0,0,988,990,41,40
3276,0,0,0,0,696,702,0,0
3284,24,0,15,0,864,835,2,2
3285,6,0,0,0,141,141,0,0
3287,49,0,0,0,2068,2054,0,0
3288,0,0,0,-0.01,0,0,0,0
3289,343.613,0,0,22.873,7494,7450,6,8
3290,29,0,0,19.837,10853,10913,8,7
3293,1134.71,-3,-14,38.529,3640,3807,10,5
3294,53,0,0,11,7881,7930,295,272
3296,-1,0,0,0,1882,1875,0,0
3297,8,0,0,0.149,1191,1180,93,108
3303,65,0,0,0,1219,1243,2,2
3305,244,-80,-10,29.162,8139,8077,153,154
3306,43,0,0,-0.026,917,907,1,1
3308,70,0,13.443,0,600,604,15,15
3310,2,0,0,0,2701,2687,0,0
3311,193,0,-1,0,3253,3278,0,0
3312,273,0,-1.741,0,5352,5367,6,24
3313,8136,0,0,-0.368,1617,1617,94,94
3317,120,0,0,3.134,3068,3081,27,24
3321,31,0,-1,0,0,0,0,0
3322,-638,0,-0.103,0,9747,9590,97,0
3323,-9.989,0,0,0.764,6385,6365,164,152
3324,-556.392,-24,57.528,215.651,7021,6118,391,373
3325,88,0,-9,0,1352,1353,0,0
3332,-40,0,-29,0,218,232,0,0
3338,433.001,0,-1,0,3091,3190,10,3
3339,79,0,0,1.349,5688,5662,72,69
3346,143,0,-2.003,0,2485,2472,0,0
3349,-155,0,0,0,,,,
3354,24,0,0,0,1363,1390,36,29
3356,42,0,-1.003,0,2161,2156,1,1
3357,-832,0,50,30.819,3943,4097,261,302
3360,252,0,0,-0.582,3159,3157,19,17
3362,94,0,0,-1.776,5044,5049,24,24
3363,-101.825,83,5,4,6763,6689,204,206
3372,165,0,0,-0.574,19,19,0,0
3373,22,0,0,0,833,844,2,2
3374,-180.93,0,43.63,23.069,11296,11015,31,28
3376,-1158,0,9.665,-51.839,13013,12851,78,79
3379,62,0,0,-0.002,2397,2401,60,60
3380,-4171,0,-251.442,-2.166,6273,5826,169,119
3388,10,0,0,0,119,118,0,0
3390,-229,0,-129,-0.825,3435,3599,8,9
3402,50,0,0,1.167,1853,1856,0,1
3406,244.608,-6,0.4,16.077,2256,2279,8,6
3413,214.998,-7,95,-14.471,3982,3719,18,19
3416,123,0,0,6.999,1092,1131,10,10
3419,177,0,0,0,1952,1952,0,0
3430,74,0,0,0.403,1784,1710,3,2
3432,6,0,0,0,0,0,0,0
3434,34,0,0,0.476,2058,2043,1,0
3437,474,0,-0.285,0,2474,2273,21,1
3438,27,0,0,0,942,946,3,3
3441,41,0,0,-0.016,1965,1945,6,6
3443,91.192,-125,50.624,34.073,3431,3341,65,70
3444,-9,0,-3,0,722,691,1,1
3447,67,0,-1.403,0,3233,3229,16,20
3450,1375.773,12,88.822,219.124,16134,16787,348,157
3454,18,0,0,0,14,24,0,0
3455,-843,0,0,0.061,2892,2651,54,58
3465,,,,,422,422,0,0
3466,-17,0,0,0,11411,11355,51,51
3467,1,0,0,0,165,178,0,0
3479,12,0,0,0.558,1005,1002,2,2
3481,312708.515,-63,5756,9323.296,403666,357638,27024,18877
3483,24.1,0,0,-0.727,4773,4741,22,19
3484,59,0,0,-0.282,1645,1659,16,16
3489,6,0,0,0,1318,1320,0,0
3490,165,0,0,-0.261,1561,1565,5,3
3491,-49,-4,3,2.5,2773,2738,165,173
3492,5,0,0,0.045,754,723,0,0
3494,82,0,4,0,0,0,0,0
3498,173,0,0,32.214,3812,3435,177,154
3499,69,0,0,0,0,0,0,0
3501,41,0,-5.899,0,735,736,0,0
3504,150,0,0,0,1761,1841,119,122
3508,274.001,0,0,-0.05,0,0,0,0
3511,110,0,0,0.055,2309,2316,2,2
3512,11,0,0,0,571,571,0,0
3515,-518,0,-4,-1.618,2343,2268,11,11
3516,-3,0,0,0,8580,8578,0,0
3518,77,0,0,0,2753,2801,5,6
3520,18,0,0,0,2456,2427,0,0
3521,22,0,0,-0.581,1338,1370,0,0
3522,36,0,0,0,0,0,0,0
3523,3,0,0,0,0,0,0,0
3526,320,-97,9.006,21.469,1292,1297,11,9
3527,-1,0,0,0,1230,1228,0,0
3528,-249,0,-1.316,0,1756,1756,2,6
3529,174.459,0,2,17.53,1615,1677,26,18
3530,-1,1,0,0,1266,1264,9,9
3531,0,0,0,-0.001,82,82,0,0
3532,-259.793,164,-120,16.589,2301,2293,113,99
3533,-220.378,221,-11.2,10.78,1232,990,11,10
3535,-20.241,0,3.891,0,10282,12444,971,1520
3537,10,0,0,0,1007,1004,32,32
3540,23,0,0,0.232,961,953,0,0
3541,-3,0,0,0,472,471,0,0
3543,-897.78,0,0,-10,8826,8599,2,6
3545,173.72,0,-1,7.485,5244,5291,54,54
3546,35,0,0,-4.001,2346,2338,1,1
3548,204,0,0,4.521,4094,4124,21,19
3550,135,0,-48.78,0,12674,12672,15,19
3551,135,50,0,0.692,1631,1648,10,11
3552,51,0,2,1.24,1189,1197,3,3
3555,-2.1,0,2.519,0,719,725,2,2
3556,49,0,-4,0,259,253,0,0
3557,16,0,1.929,0,446,446,0,0
3558,9,0,0,-0.293,1733,1739,6,9
3563,256.941,0,-3,48.193,6696,6513,28,14
3564,17,0,0,0,1084,1083,1,1
3567,22,0,4,0,575,572,0,0
3570,-24,0,-7,0,76,73,0,0
3576,-822,0,-14,0,0,0,0,0
3577,28,0,0,-0.284,1416,1401,1,2
3580,370,0,0,0.438,2393,2461,21,13
3581,108,0,0,7.655,2815,2861,34,32
3583,389.06,0,25.534,61.183,2395,2508,15,15
3587,-505,-117,-20,21.361,2280,2257,9,18
3588,44,0,-0.961,0,1377,1389,6,6
3591,106,0,-1,0,23394,23267,0,20
3592,5.402,-5.556,-1,5,1083,1072,0,0
3593,0.001,0,0,0,0,0,0,0
3594,329,0,0,120.797,4314,4031,8,1
3596,-795.977,0,13.097,7.466,988,1101,2,1
3597,6,0,0,0,1470,1472,0,0
3605,183,0,-18,1.07,7830,7893,23,21
3607,163,0,-4,0,2543,2553,0,0
3609,37,0,0,0,1209,1213,19,19
3611,46,0,0,0,156,155,0,0
3615,16,0,0,0.153,4330,4253,23,33
3617,-145.1,0,0.279,5.316,1751,1755,5,9
3622,233,0,-2.342,0.001,1752,1836,0,1
3623,59,0,0,-0.667,503,540,12,11
3624,-328,0,0,-10.212,5526,5465,38,33
3625,12,0,0,-0.02,0,0,0,0
3628,35,0,0,0,1443,1443,1,1
3630,8.98,0,0,5.506,3770,3774,26,60
3631,2,0,0,0,747,747,0,0
3632,0.001,0,0,0,0,0,0,0
3645,3413.83,0,25.057,79.537,13727,12569,735,643
3646,8,0,0,0,1198,1214,0,0
3652,7,0,0,0,1032,1035,0,0
3653,-459.14,206.8,-1.973,-8.641,2056,1863,78,82
3661,834.248,-15,1,66.079,5933,6032,64,39
3663,374,0,0,18.747,4033,3483,161,160
3664,4,0,0,0,0,0,0,0
3665,-504.629,99,34.665,36.585,2877,2858,75,69
3666,-9,0,0,0,689,688,1,1
3669,50,0,1,0,792,794,0,0
3672,1,0,0,0,0,0,0,0
3673,212,0,12,1.405,9123,9091,25,24
3675,209,40,0,-36.098,2446,2282,12,10
3679,-2,0,0,0,145,144,0,0
3680,120,0,0.46,20.347,1608,1651,16,13
3684,22,0,-2,0.009,351,344,0,0
3685,-7,0,0,0,65,65,0,0
3686,81,0,0,0,0,0,0,0
3687,27,0,-1,0,1308,1316,56,56
3689,-97,0,-50,21.228,6273,6152,160,158
3691,-241,0,-8,0.048,2017,1809,133,132
3693,-86.9,6,2,55.181,4912,4585,64,31
3694,-443,0,-1.836,-0.732,6977,6949,47,48
3701,1448,1,-0.375,0,8797,8249,134,87
3702,-989.432,474,379,-13.739,2798,2754,60,87
3703,-3326,0,60.33,0,1284,1236,8,6
3704,99,0,-3,0,8538,8420,33,34
3705,-14,0,0,-0.572,549,550,3,3
3706,11926,-1,695,337.267,38121,38933,350,364
3707,1322,0,-11,5.813,14470,14612,277,276
3708,1224.484,56,-23,69.063,5842,6063,375,216
3709,-260,0,-19,-205.906,8337,8878,69,89
3710,-89,0,0,0,0,0,0,0
3711,-4572.004,-108,118.459,67.073,4841,4463,337,387
3712,284,0,-0.275,0,3601,3590,407,440
3714,5301.9,0,101.435,-6,14461,14748,158,121
3715,3456.038,-11,15,281.272,38309,38370,444,403
3716,41,0,-2,0,736,737,0,0
3717,76,0,-4.814,0,8108,8086,341,348
4102,-1,0,0,0,202,202,0,0
4104,-16.144,0,-0.154,0,133,132,0,0
4105,-685,0,0,0.152,694,681,2,2
4106,15,0,0.268,0,450,442,0,0
4107,11,0,0,0,317,327,0,0
4108,32,0,0,0,0,0,0,0
4109,43,0,0,-0.002,3717,3720,0,0
4111,18,0,0,0,730,761,0,0
4113,39,0,0,0,11441,11483,9,10
4114,-61.998,0,-31,0.678,2181,2179,1,3
4116,-1,0,1,-0.051,221,224,0,0
4119,32,0,-3,0,486,479,0,0
4120,18,0,0,1,550,491,0,0
4121,154,0,0,0,8793,9100,9,9
4123,-94.226,0,16.084,4.057,11368,11455,1760,2211
4126,-8,0,0,0,753,765,0,0
4127,3,0,0,0,492,502,4,4
4128,236,0,4,-0.748,6684,6652,0,0
4129,-106.8,0,-5,2.999,966,996,1,2
4130,514,0,-1,7.389,8058,7909,22,17
4131,52,0,0,0,,,,
4133,25,0,-1,0,969,959,36,36
4137,147,0,-7.578,0,1196,1203,24,25
4138,2,0,0,0,30,29,0,0
4139,,,,,1298,1298,0,0
4142,-410.999,0,-0.399,0,7976,8344,24,36
4147,290,0,-0.29,0,9014,9025,26,26
4148,-2,0,0,0,522,496,5,5
4153,,,,,322,322,0,0
4155,23,0,2,0,582,581,0,0
4157,242,0,-1,-0.339,7921,7915,19,17
4160,-1,0,0,0,154,152,0,0
4161,-1,0,-2,0,881,891,0,0
4162,61.994,0,-4,0.89,3078,3054,11,3
4163,8,-10,0,0,57,58,0,0
4164,-178,0,-1.133,0,5875,5857,34,34
4166,-37,0,0,0,9,7,0,0
4167,417,0,0,14.907,10777,10696,10,7
4168,27,0,0,0.617,288,294,0,0
4171,7,0,0,0,943,940,37,37
4173,0,0,0,0,452,452,1,1
4174,46,0,0,0,980,985,0,0
4175,4,0,0,0,33,36,0,0
4188,4,0,0,-0.002,,,,
4190,-12,0,3,0,323,323,0,0
4205,-3,0,0,0,0,1,0,0
4207,15,0,-6,0,880,978,0,0
4303,742,0,0,40.497,8671,8937,34,27
4304,,,,,0,0,0,0
4305,,,,,17,18,0,0
4306,-219,0,1,0,3816,3829,2,1
4401,3,0,0,0,929,1013,0,0
4402,-8,0,0,-0.004,,,,
4406,13,0,0,0,369,369,0,0
4413,,,,,357,359,0,0
4414,160,0,5,0,682,594,0,0
4416,146,0,0,0,285,572,23,11
4417,-28,0,0,0,244,226,0,0
4419,1,0,0,0,,,,
4420,7,0,0,0,165,164,0,0
4426,4,0,2,0,1158,1159,2,2
4430,0,0,-0.001,0,114,114,0,0
4432,1,0,0,0,387,387,0,0
4433,2,0,0,0,192,184,0,0
4438,-75,0,4.932,0,660,660,0,0
4439,-5,0,-1,0,316,306,3,3
4440,9,0,0,0,192,191,0,0
4441,-37.738,0,0,0,,,,
4442,4,0,-3,0,199,55,0,0
4502,0,0,0,0,891,890,0,0
4503,26,0,0,-0.002,2364,2342,48,40
4506,4,0,0,0,5,5,0,0
4510,243,0,0,2.345,6663,6818,620,652
4513,17,0,0,-2.819,2793,2653,5,0
4523,-106,0,36,0,1605,1608,9,9
4526,-40,0,1,-2.01,8141,7875,181,142
4527,3,0,0,0,177,177,0,0
4528,-2,0,0,0,155,152,0,0
4529,0,0,-0.007,0,0,0,0,0
4530,,,,,0,0,0,0
4532,427,0,-1.08,2.999,3729,3784,1,1
4533,1095,0,0,3.794,9038,9118,180,137
4534,-41,0,0,0.125,0,0,0,0
4535,-2,0,0,0,130,130,0,0
4536,47,-1,-3.821,0,536,532,0,0
4538,-3,0,0,-0.001,361,360,0,0
4540,-114,0,-1.932,0,5298,5252,127,122
4541,45,0,-30,-4.945,4284,4377,7,7
4542,189,0,-1,0.119,4303,4154,576,557
4543,-9,0,0,0,1091,1091,4,3
4545,25,0,0,0,1353,1367,0,0
4549,69.03,0,0,0.634,1141,1144,1,1
4550,-1,0,0,0,135,138,0,0
4551,30,0,15.908,10,2090,2087,20,20
4552,6,0,0,0,1845,1840,5,5
4554,0,0,0,0,32,30,0,0
4555,13,0,-0.858,0,2377,2370,68,68
4556,4,0,0,0,498,500,0,0
4557,26,0,-0.008,0,517,517,1,0
4558,-1,0,0,0,380,380,0,0
4560,23,0,-29,0,280,275,0,0
4561,-4,0,0,0,1735,1728,26,26
4562,51,0,-1,0,2654,2661,78,78
4563,24,0,0,0,1339,1348,2,3
4564,105,0,-0.297,0,11623,11317,35,32
4566,16,0,-1.614,0,4740,4736,3,3
4568,,,,,55,55,0,0
4569,7,0,-5,0,725,737,0,2
4571,11,0,0,6.866,1559,1557,2,1
4572,21,0,0,0,329,321,1,1
4576,407,20,29.949,7.588,3081,3122,50,51
4577,-32,0,0,-0.073,2943,2851,67,64
4580,-8,0,0,-4,143,145,0,0
4581,3,0,0,0,65,61,0,0
4583,-11.261,0,5.032,-0.276,2594,2549,41,41
4585,32.05,0,0,0.427,,,,
4588,-42,0,-5.826,0,340,332,0,0
4590,34,0,0,-1,,,,
4609,,,,,0,0,0,0
4702,4,0,0,-0.451,2412,2488,0,0
4706,,,,,179,178,0,0
4707,136,0,0,0,2316,2285,0,0
4711,1,0,0,0,233,232,0,0
4714,168,0,0,0.319,7411,7481,307,15
4716,164.001,0,0,0.073,8404,8400,117,116
4720,140,-1.007,0,0,3041,3024,5,5
4721,74,0,0,3.703,1542,1543,1,1
4722,-70.994,-6,103.935,12.599,15310,15123,333,323
4726,15,0,0,0.528,499,499,0,0
4728,,,,,1844,1841,0,0
4729,126,0,0,-0.568,2235,2308,1,1
4735,2,0,0,0,218,212,0,0
4736,32,0,1,0,240,238,0,0
4737,63,0,0,0,828,874,1,1
4739,313,2,-257.272,155.12,3050,2946,38,35
4741,-2,0,0,0,280,283,1,1
4743,224.7,0,0,-0.154,11971,11926,138,160
4744,-24,0,5,0,5703,5663,7,7
4745,-10,0,-0.071,0,495,495,0,0
4746,169,0,-1.47,0,2286,2298,20,20
4747,3,0,0,0,1333,1330,0,0
4749,723.518,-148,10.93,75.725,4694,4504,118,97
4754,,,,,108,107,0,0
4755,286.1,0,50.7,0,1703,1566,11,10
4760,-53,0,45,-0.292,1285,1269,9,9
4763,1569.553,-139,0,95.277,45595,45656,195,766
4764,372,0,31.649,20,5016,4379,293,148
4766,113,-4,0,56.225,1068,1090,1,1
4767,,,,,23,23,0,0
4768,-62,0,2,1.365,3576,3356,340,334
4770,765.682,0,0.511,37.895,1427,1530,20,11
4771,24,0,-19,0,474,476,0,0
4772,1252.259,0,30.153,100.519,3517,3396,14,15
4804,0.001,0,0,0,0,0,0,0
4806,,,,,0,0,0,0
4807,1,0,2,0,473,475,1,1
4903,600,0,0,-0.251,3957,4057,15,14
4904,-1223.978,-7,57.469,-3.361,131,136,0,0
4905,,,,,65,63,0,0
4906,2541.39,0,-40,0.323,13181,13165,108,103
4907,1,0,0,0,329,321,0,0
4908,251,0,0,10.831,3504,3511,73,68
4909,292,0,0,-71.496,6433,6339,2037,2012
4911,-2,0,0,0,204,203,3,2
4912,54,0,-0.629,0,3693,3727,1,1
4915,-194,-245,1.142,1,2692,2734,12,13
4916,745.002,2,0,44.806,10367,10477,447,446
4919,-1819.76,0,82.513,121.373,10144,10066,739,771
4923,3,0,0,0,502,504,0,0
4924,0,0,1,0,0,0,0,0
4927,-385.95,0,-1.691,0,30036,29599,259,243
4930,-6,0,-2,0,3226,3227,0,0
4931,62,0,0,17.371,7793,7726,306,320
4933,-48,0,0,-0.001,1008,1016,5,5
