code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
076159,0,0,0,36,,,,
076169,0,0,0,-8,,,,
07616P,0,0,0,50,,,,
076172,0,0,0,-10,,,,
076174,0,0,0,20,,,,
076177,0,0,0,10,,,,
07617P,0,0,0,-40,,,,
076180,0,0,0,-362,,,,
076188,0,0,0,-365,,,,
076199,0,0,0,60,,,,
076218,0,0,0,75,,,,
076219,0,0,0,102,,,,
076231,0,0,0,-1103,,,,
076232,0,0,0,-190,,,,
076233,0,0,0,-20,,,,
076236,0,0,0,-272,,,,
076238,0,0,0,5,,,,
076239,0,0,0,86,,,,
076244,0,0,0,300,,,,
076257,0,0,0,17,,,,
076270,0,0,0,10,,,,
076281,0,0,0,236,,,,
076286,0,0,0,-3,,,,
076307,0,0,0,-50,,,,
076309,0,0,0,20,,,,
076310,0,0,0,-9,,,,
076311,0,0,0,-340,,,,
076314,0,0,0,-169,,,,
076316,0,0,0,-3,,,,
076326,0,0,0,0,,,,
076332,0,0,0,-4,,,,
076337,0,0,0,-17,,,,
076340,0,0,0,-114,,,,
076348,0,0,0,5,,,,
07634P,0,0,0,-45,,,,
076355,0,0,0,18,,,,
076356,0,0,0,13,,,,
076357,0,0,0,-84,,,,
07635P,0,0,0,47,,,,
076360,0,0,0,0,,,,
076364,0,0,0,81,,,,
076398,0,0,0,60,,,,
07639P,0,0,0,-25,,,,
076402,0,0,0,10,,,,
076410,0,0,0,48,,,,
076415,0,0,0,-1,,,,
076416,0,0,0,10,,,,
076417,0,0,0,-1,,,,
076421,0,0,0,0,,,,
076436,0,0,0,-31,,,,
076440,0,0,0,-22,,,,
076451,0,0,0,9,,,,
076452,0,0,0,-72,,,,
076458,0,0,0,60,,,,
076463,0,0,0,0,,,,
076464,0,0,0,1,,,,
076467,0,0,0,4,,,,
076472,0,0,0,10,,,,
076474,0,0,0,10,,,,
076475,0,0,0,-20,,,,
076478,0,0,0,-60,,,,
076494,0,0,0,20,,,,
076500,0,0,0,1,,,,
07650P,0,0,0,-5,,,,
076511,0,0,0,40,,,,
076523,0,0,0,10,,,,
076542,0,0,0,-152,,,,
076548,0,0,0,0,,,,
076554,0,0,0,-200,,,,
076557,0,0,0,-666,,,,
076560,0,0,0,-3,,,,
076561,0,0,0,0,,,,
076567,0,0,0,-1,,,,
076568,0,0,0,29,,,,
076571,0,0,0,60,,,,
076572,0,0,0,44,,,,
076573,0,0,0,-125,,,,
076577,0,0,0,-105,,,,
076578,0,0,0,7,,,,
076580,0,0,0,-246,,,,
076586,0,0,0,-157,,,,
076588,0,0,0,-179,,,,
076596,0,0,0,10,,,,
076597,0,0,0,0,,,,
076600,0,0,0,4,,,,
076602,0,0,0,-115,,,,
076611,0,0,0,76,,,,
076621,0,0,0,-200,,,,
076628,0,0,0,8,,,,
076630,0,0,0,-2,,,,
076631,0,0,0,-588,,,,
076632,0,0,0,100,,,,
076634,0,0,0,20,,,,
076635,0,0,0,12,,,,
076639,0,0,0,0,,,,
076651,0,0,0,-50,,,,
076653,0,0,0,30,,,,
076658,0,0,0,-70,,,,
076659,0,0,0,25,,,,
076663,0,0,0,-499,,,,
076668,0,0,0,10,,,,
076669,0,0,0,47,,,,
076670,0,0,0,116,,,,
076671,0,0,0,-2,,,,
076674,0,0,0,-10,,,,
076688,0,0,0,-3,,,,
076695,0,0,0,-110,,,,
076698,0,0,0,-7,,,,
076700,0,0,0,3,,,,
076701,0,0,0,-25,,,,
076705,0,0,0,2,,,,
076717,0,0,0,222,,,,
076720,0,0,0,20,,,,
076721,0,0,0,-3,,,,
076723,0,0,0,0,,,,
076724,0,0,0,-2,,,,
07673P,0,0,0,-5,,,,
076742,0,0,0,-72,,,,
076745,0,0,0,-215,,,,
076746,0,0,0,-566,,,,
076760,0,0,0,-30,,,,
076761,0,0,0,1,,,,
076765,0,0,0,1,,,,
076786,0,0,0,20,,,,
076787,0,0,0,-1,,,,
076799,0,0,0,22,,,,
076802,0,0,0,-20,,,,
076807,0,0,0,3,,,,
076809,0,0,0,-48,,,,
07680P,0,0,0,201,,,,
076812,0,0,0,-21,,,,
076822,0,0,0,-998,,,,
076825,0,0,0,-5,,,,
076832,0,0,0,0,,,,
076834,0,0,0,4,,,,
076836,0,0,0,234,,,,
076837,0,0,0,330,,,,
076841,0,0,0,-74,,,,
076842,0,0,0,-9,,,,
076844,0,0,0,-74,,,,
076852,0,0,0,116,,,,
076854,0,0,0,20,,,,
076855,0,0,0,30,,,,
076865,0,0,0,-400,,,,
076873,0,0,0,-84,,,,
076875,0,0,0,20,,,,
076882,0,0,0,6,,,,
076883,0,0,0,-10,,,,
076887,0,0,0,11,,,,
076896,0,0,0,-1,,,,
076898,0,0,0,30,,,,
076899,0,0,0,5,,,,
076914,0,0,0,0,,,,
076915,0,0,0,-35,,,,
076918,0,0,0,-48,,,,
076929,0,0,0,15,,,,
076931,0,0,0,-19,,,,
076934,0,0,0,-64,,,,
076935,0,0,0,30,,,,
076939,0,0,0,13,,,,
076945,0,0,0,-58,,,,
076953,0,0,0,8,,,,
076955,0,0,0,-2,,,,
076964,0,0,0,395,,,,
076966,0,0,0,-5,,,,
076973,0,0,0,200,,,,
076978,0,0,0,-490,,,,
076979,0,0,0,-85,,,,
076982,0,0,0,-2,,,,
076984,0,0,0,106,,,,
076987,0,0,0,73,,,,
076989,0,0,0,-50,,,,
076991,0,0,0,-1,,,,
076997,0,0,0,207,,,,
077001,0,0,0,-5,,,,
077006,0,0,0,10,,,,
077009,0,0,0,-2,,,,
07700P,0,0,0,-6,,,,
077011,0,0,0,13,,,,
077017,0,0,0,-104,,,,
077031,0,0,0,32,,,,
077035,0,0,0,45,,,,
077053,0,0,0,10,,,,
077060,0,0,0,4,,,,
077065,0,0,0,-41,,,,
077081,0,0,0,26,,,,
077085,0,0,0,557,,,,
077087,0,0,0,0,,,,
077090,0,0,0,29,,,,
077091,0,0,0,-36,,,,
077092,0,0,0,14,,,,
077094,0,0,0,10,,,,
077095,0,0,0,-75,,,,
077113,0,0,0,728,,,,
077114,0,0,0,366,,,,
077124,0,0,0,-350,,,,
077130,0,0,0,1,,,,
077152,0,0,0,-74,,,,
077164,0,0,0,9,,,,
077166,0,0,0,-4,,,,
077168,0,0,0,-87,,,,
077171,0,0,0,106,,,,
077173,0,0,0,-5,,,,
077174,0,0,0,-25,,,,
077177,0,0,0,16,,,,
077184,0,0,0,-33,,,,
077186,0,0,0,10,,,,
077199,0,0,0,-5,,,,
077205,0,0,0,0,,,,
077206,0,0,0,100,,,,
077208,0,0,0,407,,,,
077209,0,0,0,28,,,,
077214,0,0,0,-160,,,,
077215,0,0,0,-364,,,,
077222,0,0,0,1,,,,
077224,0,0,0,131,,,,
077226,0,0,0,2,,,,
077236,0,0,0,130,,,,
077248,0,0,0,-12,,,,
077251,0,0,0,36,,,,
077253,0,0,0,5,,,,
077260,0,0,0,-20,,,,
077261,0,0,0,173,,,,
077263,0,0,0,20,,,,
077267,0,0,0,106,,,,
077268,0,0,0,247,,,,
077270,0,0,0,-199,,,,
077278,0,0,0,-2,,,,
077279,0,0,0,22,,,,
077283,0,0,0,309,,,,
077288,0,0,0,-2,,,,
077290,0,0,0,14,,,,
077295,0,0,0,68,,,,
077296,0,0,0,5,,,,
077305,0,0,0,6,,,,
077306,0,0,0,-69,,,,
077320,0,0,0,1,,,,
077321,0,0,0,-16,,,,
077322,0,0,0,-70,,,,
077331,0,0,0,-101,,,,
077342,0,0,0,33,,,,
077347,0,0,0,-28,,,,
077353,0,0,0,-384,,,,
077359,0,0,0,-103,,,,
077366,0,0,0,-18,,,,
077371,0,0,0,60,,,,
077375,0,0,0,-10,,,,
077377,0,0,0,120,,,,
077378,0,0,0,10,,,,
077381,0,0,0,21,,,,
077390,0,0,0,-120,,,,
077393,0,0,0,-10,,,,
077397,0,0,0,4,,,,
077399,0,0,0,40,,,,
077400,0,0,0,-77,,,,
077401,0,0,0,-76,,,,
077402,0,0,0,-60,,,,
077411,0,0,0,0,,,,
077414,0,0,0,-5,,,,
077415,0,0,0,9,,,,
077419,0,0,0,-11,,,,
07741P,0,0,0,-10,,,,
077420,0,0,0,-39,,,,
077421,0,0,0,-5,,,,
077426,0,0,0,-332,,,,
077432,0,0,0,-119,,,,
077433,0,0,0,-10,,,,
077434,0,0,0,-10,,,,
077451,0,0,0,20,,,,
077452,0,0,0,26,,,,
077456,0,0,0,20,,,,
077462,0,0,0,66,,,,
077470,0,0,0,31,,,,
077475,0,0,0,58,,,,
077476,0,0,0,77,,,,
077479,0,0,0,172,,,,
077480,0,0,0,-1,,,,
077481,0,0,0,10,,,,
077488,0,0,0,3,,,,
077496,0,0,0,-535,,,,
077502,0,0,0,-11,,,,
077509,0,0,0,0,,,,
077510,0,0,0,-2,,,,
077515,0,0,0,-2,,,,
077518,0,0,0,-114,,,,
077519,0,0,0,2,,,,
077521,0,0,0,3,,,,
077525,0,0,0,60,,,,
077528,0,0,0,1921,,,,
077529,0,0,0,348,,,,
077530,0,0,0,-2,,,,
077531,0,0,0,-2,,,,
077532,0,0,0,-10,,,,
077533,0,0,0,-50,,,,
077534,0,0,0,-79,,,,
077536,0,0,0,-56,,,,
077538,0,0,0,15,,,,
077539,0,0,0,0,,,,
077542,0,0,0,7,,,,
077550,0,0,0,10,,,,
077569,0,0,0,-12,,,,
077580,0,0,0,-50,,,,
077581,0,0,0,174,,,,
077592,0,0,0,-10,,,,
077593,0,0,0,343,,,,
077598,0,0,0,-14,,,,
077608,0,0,0,-100,,,,
077623,0,0,0,89,,,,
077625,0,0,0,180,,,,
077640,0,0,0,2,,,,
077644,0,0,0,20,,,,
077645,0,0,0,10,,,,
077656,0,0,0,91,,,,
077658,0,0,0,899,,,,
077669,0,0,0,5,,,,
077678,0,0,0,-105,,,,
077680,0,0,0,-18,,,,
077685,0,0,0,22,,,,
077691,0,0,0,25,,,,
077697,0,0,0,-18,,,,
07769P,0,0,0,-70,,,,
077700,0,0,0,280,,,,
077711,0,0,0,4,,,,
077714,0,0,0,-51,,,,
077724,0,0,0,25,,,,
077726,0,0,0,-61,,,,
077728,0,0,0,-1,,,,
077730,0,0,0,0,,,,
077733,0,0,0,-5,,,,
077735,0,0,0,-11,,,,
077737,0,0,0,10,,,,
077747,0,0,0,-20,,,,
077752,0,0,0,-2,,,,
077753,0,0,0,24,,,,
077754,0,0,0,1,,,,
077756,0,0,0,20,,,,
077757,0,0,0,-2,,,,
077758,0,0,0,-6,,,,
077760,0,0,0,31,,,,
077762,0,0,0,1,,,,
077769,0,0,0,10,,,,
077770,0,0,0,-10,,,,
077774,0,0,0,-165,,,,
077790,0,0,0,-10,,,,
077797,0,0,0,20,,,,
077813,0,0,0,4,,,,
077824,0,0,0,98,,,,
077837,0,0,0,-5,,,,
077838,0,0,0,150,,,,
077855,0,0,0,-36,,,,
077856,0,0,0,86,,,,
077857,0,0,0,40,,,,
077858,0,0,0,10,,,,
077859,0,0,0,103,,,,
077860,0,0,0,1,,,,
077861,0,0,0,87,,,,
077863,0,0,0,-51,,,,
077865,0,0,0,69,,,,
077867,0,0,0,30,,,,
077868,0,0,0,2,,,,
077869,0,0,0,40,,,,
07786P,0,0,0,20,,,,
077878,0,0,0,-25,,,,
077879,0,0,0,-10,,,,
077885,0,0,0,5,,,,
077892,0,0,0,-10,,,,
077894,0,0,0,156,,,,
077898,0,0,0,365,,,,
077907,0,0,0,77,,,,
077913,0,0,0,10,,,,
077918,0,0,0,176,,,,
077919,0,0,0,69,,,,
077920,0,0,0,69,,,,
077924,0,0,0,-114,,,,
077925,0,0,0,-160,,,,
077939,0,0,0,120,,,,
077944,0,0,0,2,,,,
077956,0,0,0,623,,,,
077965,0,0,0,-1,,,,
077966,0,0,0,-2,,,,
077969,0,0,0,-8,,,,
077970,0,0,0,-1,,,,
077971,0,0,0,-5,,,,
077977,0,0,0,30,,,,
077978,0,0,0,-1,,,,
077979,0,0,0,100,,,,
077981,0,0,0,-1,,,,
077982,0,0,0,-305,,,,
077983,0,0,0,-1,,,,
077986,0,0,0,-469,,,,
077987,0,0,0,1,,,,
077995,0,0,0,55,,,,
077997,0,0,0,35,,,,
077998,0,0,0,1,,,,
078001,0,0,0,-2,,,,
078006,0,0,0,-94,,,,
078009,0,0,0,62,,,,
078014,0,0,0,29,,,,
078025,0,0,0,-34,,,,
078030,0,0,0,-12,,,,
078034,0,0,0,5,,,,
078039,0,0,0,-46,,,,
078041,0,0,0,-12,,,,
078044,0,0,0,10,,,,
078049,0,0,0,-10,,,,
078057,0,0,0,7,,,,
078072,0,0,0,-10,,,,
078075,0,0,0,35,,,,
078080,0,0,0,69,,,,
078081,0,0,0,190,,,,
078082,0,0,0,174,,,,
078083,0,0,0,187,,,,
078087,0,0,0,-34,,,,
078088,0,0,0,20,,,,
078106,0,0,0,-18,,,,
078133,0,0,0,215,,,,
078148,0,0,0,0,,,,
078157,0,0,0,-1,,,,
078161,0,0,0,-3,,,,
078173,0,0,0,6,,,,
078174,0,0,0,247,,,,
078189,0,0,0,36,,,,
078199,0,0,0,-106,,,,
078200,0,0,0,169,,,,
078202,0,0,0,-5,,,,
078208,0,0,0,-1,,,,
07822P,0,0,0,-3,,,,
078231,0,0,0,18,,,,
078237,0,0,0,5,,,,
078240,0,0,0,2,,,,
078263,0,0,0,-10,,,,
078274,0,0,0,11,,,,
078281,0,0,0,10,,,,
078291,0,0,0,385,,,,
078303,0,0,0,19,,,,
078319,0,0,0,190,,,,
07832P,0,0,0,-19,,,,
078336,0,0,0,238,,,,
078343,0,0,0,4,,,,
078350,0,0,0,0,,,,
078354,0,0,0,184,,,,
078360,0,0,0,26,,,,
078366,0,0,0,27,,,,
078367,0,0,0,5,,,,
078374,0,0,0,-4,,,,
078385,0,0,0,5,,,,
078405,0,0,0,3,,,,
078411,0,0,0,-106,,,,
078412,0,0,0,250,,,,
07841P,0,0,0,-3,,,,
078427,0,0,0,10,,,,
078461,0,0,0,4,,,,
078462,0,0,0,0,,,,
078479,0,0,0,22,,,,
078482,0,0,0,9,,,,
078493,0,0,0,174,,,,
078495,0,0,0,20,,,,
078505,0,0,0,23,,,,
078507,0,0,0,-998,,,,
07851P,0,0,0,-41,,,,
078520,0,0,0,5,,,,
078521,0,0,0,1,,,,
078523,0,0,0,-6,,,,
078524,0,0,0,-10,,,,
078526,0,0,0,47,,,,
078530,0,0,0,-2,,,,
078531,0,0,0,113,,,,
078537,0,0,0,1,,,,
078539,0,0,0,-26,,,,
078543,0,0,0,5,,,,
078567,0,0,0,10,,,,
078583,0,0,0,-5,,,,
078584,0,0,0,-30,,,,
078608,0,0,0,55,,,,
078620,0,0,0,-30,,,,
078624,0,0,0,-31,,,,
078638,0,0,0,35,,,,
078644,0,0,0,-49,,,,
078651,0,0,0,11,,,,
078652,0,0,0,335,,,,
078660,0,0,0,-50,,,,
078661,0,0,0,20,,,,
078673,0,0,0,30,,,,
078679,0,0,0,10,,,,
078683,0,0,0,37,,,,
078684,0,0,0,-10,,,,
078685,0,0,0,50,,,,
078688,-15,0,0,-10,,,,
078689,0,0,0,-184,,,,
078699,0,0,0,-23,,,,
078704,0,0,0,-19,,,,
078706,0,0,0,0,,,,
078707,0,0,0,39,,,,
078708,0,0,0,0,,,,
078709,0,0,0,9,,,,
078711,0,0,0,-2,,,,
078712,0,0,0,2,,,,
078713,0,0,0,-13,,,,
078716,0,0,0,-37,,,,
078729,0,0,0,-35,,,,
078735,0,0,0,-10,,,,
078736,0,0,0,150,,,,
078740,0,0,0,-163,,,,
078746,0,0,0,2,,,,
078747,0,0,0,-20,,,,
078750,0,0,0,448,,,,
078751,0,0,0,-20,,,,
078767,0,0,0,10,,,,
078770,0,0,0,-5,,,,
078777,0,0,0,-19,,,,
078784,0,0,0,20,,,,
078816,0,0,0,5,,,,
078827,0,0,0,10,,,,
078830,0,0,0,-8,,,,
078831,0,0,0,9,,,,
078836,0,0,0,32,,,,
078837,0,0,0,-291,,,,
078839,0,0,0,18,,,,
078847,0,0,0,1,,,,
078861,0,0,0,-50,,,,
078867,0,0,0,20,,,,
078870,0,0,0,-3,,,,
078877,0,0,0,0,,,,
078878,0,0,0,-10,,,,
078880,0,0,0,-34,,,,
078889,0,0,0,-2,,,,
078891,0,0,0,-174,,,,
078907,0,0,0,2,,,,
078911,0,0,0,38,,,,
078914,0,0,0,10,,,,
078918,0,0,0,3,,,,
078919,0,0,0,15,,,,
078920,0,0,0,3,,,,
078930,0,0,0,174,,,,
078932,0,0,0,336,,,,
078933,0,0,0,390,,,,
078937,0,0,0,-100,,,,
078943,0,0,0,-22,,,,
078948,0,0,0,-2,,,,
078949,0,0,0,3,,,,
078950,0,0,0,10,,,,
078958,0,0,0,30,,,,
078960,0,0,0,19,,,,
078967,0,0,0,7,,,,
078969,0,0,0,-2,,,,
078970,0,0,0,0,,,,
078972,0,0,0,39,,,,
078973,0,0,0,10,,,,
078974,0,0,0,0,,,,
078977,0,0,0,-10,,,,
078987,0,0,0,-30,,,,
078988,0,0,0,4,,,,
07898P,0,0,0,-120,,,,
079000,0,0,0,-18,,,,
079003,0,0,0,76,,,,
079006,0,0,0,-32,,,,
079009,0,0,0,10,,,,
079010,0,0,0,1,,,,
079021,0,0,0,10,,,,
079027,0,0,0,19,,,,
079028,0,0,0,-40,,,,
079038,0,0,0,-15,,,,
079039,0,0,0,0,,,,
079042,0,0,0,30,,,,
079050,0,0,0,0,,,,
079073,0,0,0,10,,,,
079076,0,0,0,-200,,,,
079077,0,0,0,162,,,,
079092,0,0,0,1,,,,
079096,0,0,0,-5,,,,
079106,0,0,0,20,,,,
079114,0,0,0,-40,,,,
079121,0,0,0,545,,,,
079124,0,0,0,5,,,,
079127,0,0,0,11,,,,
079131,0,0,0,22,,,,
079132,0,0,0,77,,,,
079134,0,0,0,-1,,,,
079137,0,0,0,2,,,,
079143,0,0,0,140,,,,
07914P,0,0,0,-100,,,,
079156,0,0,0,10,,,,
079163,0,0,0,11,,,,
079170,0,0,0,-10,,,,
079172,0,0,0,0,,,,
079176,0,0,0,14,,,,
079181,0,0,0,140,,,,
079200,0,0,0,67,,,,
079209,0,0,0,-13,,,,
079214,0,0,0,1,,,,
079215,0,0,0,39,,,,
079216,0,0,0,-10,,,,
079229,0,0,0,1,,,,
079231,0,0,0,-5,,,,
079244,0,0,0,167,,,,
079246,0,0,0,13,,,,
079258,0,0,0,-10,,,,
079259,0,0,0,10,,,,
079263,0,0,0,20,,,,
079267,0,0,0,-6,,,,
079275,0,0,0,-731,,,,
079281,0,0,0,-800,,,,
079285,0,0,0,79,,,,
079288,0,0,0,-1,,,,
079293,0,0,0,-20,,,,
079294,0,0,0,-7,,,,
079295,0,0,0,-5,,,,
079305,0,0,0,3,,,,
079308,0,0,0,-10,,,,
079329,0,0,0,179,,,,
079331,0,0,0,269,,,,
079339,0,0,0,0,,,,
079344,0,0,0,51,,,,
079346,0,0,0,97,,,,
079349,0,0,0,30,,,,
07934P,0,0,0,449,,,,
079354,0,0,0,-8,,,,
079364,0,0,0,-20,,,,
079368,0,0,0,-9,,,,
079371,0,0,0,24,,,,
079373,0,0,0,10,,,,
079383,0,0,0,174,,,,
079384,0,0,0,-6,,,,
079386,0,0,0,106,,,,
079387,0,0,0,-5,,,,
079390,0,0,0,17,,,,
079393,0,0,0,146,,,,
079395,0,0,0,21,,,,
079396,0,0,0,10,,,,
079398,0,0,0,5,,,,
079401,0,0,0,-3,,,,
079411,0,0,0,10,,,,
079418,0,0,0,20,,,,
079423,0,0,0,-47,,,,
079427,0,0,0,50,,,,
079442,0,0,0,60,,,,
079443,0,0,0,901,,,,
079445,0,0,0,16,,,,
079447,0,0,0,21,,,,
079457,0,0,0,-114,,,,
079460,0,0,0,0,,,,
079461,0,0,0,14,,,,
079469,0,0,0,-2,,,,
079479,0,0,0,-7,,,,
079480,0,0,0,0,,,,
079482,0,0,0,11,,,,
079484,0,0,0,-25,,,,
079489,0,0,0,12,,,,
079490,0,0,0,-20,,,,
079502,0,0,0,-206,,,,
079505,0,0,0,23,,,,
079507,0,0,0,10,,,,
079508,0,0,0,10,,,,
079511,0,0,0,1,,,,
079512,0,0,0,18,,,,
079514,0,0,0,44,,,,
079517,0,0,0,-65,,,,
079522,0,0,0,-2,,,,
079531,0,0,0,-20,,,,
079533,0,0,0,-21,,,,
079535,0,0,0,5,,,,
079542,0,0,0,54,,,,
079544,0,0,0,-18,,,,
079554,0,0,0,-45,,,,
079555,0,0,0,45,,,,
079558,0,0,0,128,,,,
079576,0,0,0,90,,,,
079577,0,0,0,-2,,,,
079578,0,0,0,0,,,,
079579,0,0,0,7,,,,
079580,0,0,0,2,,,,
079581,0,0,0,-26,,,,
079587,0,0,0,-133,,,,
079592,0,0,0,10,,,,
079596,0,0,0,-64,,,,
079598,0,0,0,-2,,,,
079599,0,0,0,85,,,,
079604,0,0,0,61,,,,
079605,0,0,0,11,,,,
079606,0,0,0,37,,,,
079608,0,0,0,14,,,,
079609,0,0,0,-18,,,,
079610,0,0,0,20,,,,
079616,0,0,0,30,,,,
079618,0,0,0,263,,,,
07961P,0,0,0,-4,,,,
079621,0,0,0,-10,,,,
079623,0,0,0,0,,,,
079629,0,0,0,5,,,,
079631,0,0,0,-250,,,,
079635,0,0,0,2,,,,
079636,0,0,0,-8,,,,
079642,0,0,0,-85,,,,
079645,0,0,0,10,,,,
079658,0,0,0,36,,,,
079670,0,0,0,9,,,,
079678,0,0,0,-13,,,,
079696,0,0,0,580,,,,
079698,0,0,0,-30,,,,
079708,0,0,0,20,,,,
079710,0,0,0,3,,,,
079711,0,0,0,318,,,,
079713,0,0,0,0,,,,
079719,0,0,0,-4,,,,
079724,0,0,0,-1,,,,
079737,0,0,0,0,,,,
079743,0,0,0,-1,,,,
079747,0,0,0,87,,,,
079748,0,0,0,10,,,,
079751,0,0,0,-20,,,,
079753,0,0,0,3,,,,
079755,0,0,0,-2,,,,
079771,0,0,0,35,,,,
079774,0,0,0,-14,,,,
079785,0,0,0,-166,,,,
079790,0,0,0,-115,,,,
079791,0,0,0,10,,,,
079793,0,0,0,-412,,,,
079797,0,0,0,-100,,,,
079803,0,0,0,-77,,,,
079804,0,0,0,272,,,,
079827,0,0,0,998,,,,
079835,0,0,0,50,,,,
079836,0,0,0,20,,,,
079839,0,0,0,-10,,,,
079847,0,0,0,5,,,,
079848,0,0,0,-25,,,,
079854,0,0,0,10,,,,
079855,0,0,0,30,,,,
079856,0,0,0,-4,,,,
079858,0,0,0,11,,,,
079861,0,0,0,3,,,,
079870,0,0,0,-52,,,,
079874,0,0,0,-95,,,,
079878,0,0,0,20,,,,
079881,0,0,0,77,,,,
079885,0,0,0,20,,,,
079887,0,0,0,-22,,,,
079889,0,0,0,-11,,,,
079903,0,0,0,-2,,,,
079904,0,0,0,6,,,,
079906,0,0,0,6,,,,
079911,0,0,0,-10,,,,
079912,0,0,0,110,,,,
079918,0,0,0,84,,,,
079919,0,0,0,2,,,,
079923,0,0,0,12,,,,
079928,0,0,0,59,,,,
079936,0,0,0,-69,,,,
079941,0,0,0,-40,,,,
079944,0,0,0,-27,,,,
079948,0,0,0,23,,,,
079951,0,0,0,9,,,,
079952,0,0,0,71,,,,
079953,0,0,0,228,,,,
079954,0,0,0,6,,,,
079956,0,0,0,101,,,,
079958,0,0,0,-1,,,,
079959,0,0,0,-73,,,,
079965,0,0,0,-3,,,,
079966,0,0,0,-18,,,,
079970,0,0,0,0,,,,
079976,0,0,0,-1209,,,,
079978,0,0,0,-11,,,,
079990,0,0,0,40,,,,
079992,0,0,0,-29,,,,
079994,0,0,0,286,,,,
079995,0,0,0,-3,,,,
079998,0,0,0,-18,,,,
080007,0,0,0,1,,,,
080008,0,0,0,3,,,,
080015,0,0,0,-1,,,,
080018,0,0,0,-5,,,,
080019,0,0,0,10,,,,
080023,0,0,0,-21,,,,
080025,0,0,0,5,,,,
080030,0,0,0,15,,,,
080032,0,0,0,25,,,,
080033,0,0,0,-19,,,,
080039,0,0,0,15,,,,
080041,0,0,0,-2,,,,
080047,0,0,0,20,,,,
080049,0,0,0,-73,,,,
080050,0,0,0,-7,,,,
080052,0,0,0,6,,,,
080053,0,0,0,5,,,,
080064,0,0,0,59,,,,
080072,0,0,0,-33,,,,
080073,0,0,0,90,,,,
080078,0,0,0,94,,,,
080082,0,0,0,-184,,,,
080083,0,0,0,20,,,,
080084,0,0,0,11,,,,
080091,0,0,0,992,,,,
080092,0,0,0,21,,,,
080095,0,0,0,-153,,,,
080096,0,0,0,55,,,,
080103,0,0,0,-481,,,,
080114,0,0,0,581,,,,
080115,0,0,0,71,,,,
080118,0,0,0,72,,,,
080121,0,0,0,10,,,,
080122,0,0,0,-135,,,,
080125,0,0,0,-10,,,,
080126,0,0,0,-16,,,,
080127,0,0,0,10,,,,
080128,0,0,0,6,,,,
080135,0,0,0,3,,,,
080144,0,0,0,5,,,,
080145,0,0,0,79,,,,
080146,0,0,0,2,,,,
080152,0,0,0,-63,,,,
080155,0,0,0,0,,,,
080156,0,0,0,-210,,,,
080157,0,0,0,-136,,,,
080159,0,0,0,-20,,,,
080160,0,0,0,-93,,,,
080167,0,0,0,10,,,,
080168,0,0,0,5,,,,
080169,0,0,0,-6,,,,
080174,0,0,0,3,,,,
080179,0,0,0,4,,,,
080180,0,0,0,-207,,,,
080182,0,0,0,-1,,,,
080183,0,0,0,-36,,,,
080187,0,0,0,0,,,,
080188,0,0,0,10,,,,
080190,0,0,0,-198,,,,
080191,0,0,0,8,,,,
080193,0,0,0,10,,,,
080204,0,0,0,41,,,,
080210,0,0,0,29,,,,
080211,0,0,0,0,,,,
080216,0,0,0,-26,,,,
080218,0,0,0,-51,,,,
080219,0,0,0,342,,,,
080221,0,0,0,45,,,,
080222,0,0,0,738,,,,
080223,0,0,0,29,,,,
080243,0,0,0,234,,,,
080245,0,0,0,92,,,,
080253,0,0,0,300,,,,
080256,0,0,0,40,,,,
080257,0,0,0,10,,,,
080258,0,0,0,-10,,,,
080260,0,0,0,70,,,,
080263,0,0,0,-2,,,,
080264,0,0,0,188,,,,
080268,0,0,0,-173,,,,
080269,0,0,0,-31,,,,
080278,0,0,0,37,,,,
080282,0,0,0,-81,,,,
080283,0,0,0,46,,,,
080284,0,0,0,104,,,,
080286,0,0,0,-100,,,,
080289,0,0,0,-20,,,,
080290,0,0,0,111,,,,
080297,0,0,0,0,,,,
080302,0,0,0,25,,,,
080303,0,0,0,104,,,,
080308,0,0,0,7,,,,
080309,0,0,0,-2,,,,
080310,0,0,0,121,,,,
080311,0,0,0,-1,,,,
080317,0,0,0,127,,,,
080319,0,0,0,27,,,,
080321,0,0,0,10,,,,
080323,0,0,0,0,,,,
080325,0,0,0,49,,,,
080326,0,0,0,206,,,,
080338,0,0,0,54,,,,
080339,0,0,0,752,,,,
080340,0,0,0,19,,,,
080341,0,0,0,31,,,,
080343,0,0,0,-10,,,,
080345,0,0,0,5,,,,
080347,0,0,0,10,,,,
080350,0,0,0,-1,,,,
080352,0,0,0,18,,,,
080353,0,0,0,10,,,,
080354,0,0,0,386,,,,
080356,0,0,0,-2,,,,
080360,0,0,0,168,,,,
080365,0,0,0,-1,,,,
080366,0,0,0,27,,,,
080367,0,0,0,-308,,,,
080369,0,0,0,-40,,,,
080370,0,0,0,54,,,,
080371,0,0,0,-2,,,,
080372,0,0,0,-3,,,,
080374,0,0,0,13,,,,
080375,0,0,0,-50,,,,
080376,0,0,0,4,,,,
080384,0,0,0,-76,,,,
08038P,0,0,0,-21,,,,
080393,0,0,0,398,,,,
080395,0,0,0,9,,,,
080399,0,0,0,7,,,,
080402,0,0,0,-10,,,,
080405,0,0,0,13,,,,
080410,0,0,0,-919,,,,
080412,0,0,0,-129,,,,
080414,0,0,0,120,,,,
