code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
075146,0,0,0,116,,,,
075148,0,0,0,-20,,,,
075149,0,0,0,-10,,,,
075150,0,0,0,-35,,,,
075151,0,0,0,20,,,,
075158,0,0,0,-2,,,,
075163,0,0,0,-100,,,,
075165,0,0,0,14,,,,
075166,0,0,0,20,,,,
075168,0,0,0,10,,,,
075171,0,0,0,220,,,,
075173,0,0,0,-62,,,,
075174,0,0,0,326,,,,
075175,0,0,0,-55,,,,
075178,0,0,0,-6,,,,
075180,0,0,0,45,,,,
075181,0,0,0,-2,,,,
075184,0,0,0,38,,,,
075185,0,0,0,-50,,,,
075186,0,0,0,-2,,,,
075187,0,0,0,-10,,,,
075192,0,0,0,75,,,,
075194,0,0,0,0,,,,
075196,0,0,0,0,,,,
075198,0,0,0,1009,,,,
075200,0,0,0,219,,,,
075202,0,0,0,33,,,,
075203,0,0,0,-130,,,,
075206,0,0,0,20,,,,
075207,0,0,0,29,,,,
075208,0,0,0,5,,,,
075209,0,0,0,0,,,,
075212,0,0,0,-5,,,,
075213,0,0,0,14,,,,
075214,0,0,0,496,,,,
075218,0,0,0,2,,,,
075221,0,0,0,-217,,,,
075222,0,0,0,48,,,,
075227,0,0,0,564,,,,
075230,0,0,0,120,,,,
075231,0,0,0,1,,,,
075233,0,0,0,249,,,,
075241,0,0,0,-5,,,,
075243,0,0,0,-14,,,,
075244,0,0,0,40,,,,
075246,0,0,0,22,,,,
075247,0,0,0,1,,,,
075248,0,0,0,96,,,,
075254,0,0,0,-8,,,,
075255,0,0,0,-25,,,,
075256,0,0,0,23,,,,
075257,0,0,0,20,,,,
075258,0,0,0,25,,,,
075259,0,0,0,-5,,,,
075260,0,0,0,-11,,,,
075261,0,0,0,-3270,,,,
075263,0,0,0,-321,,,,
075266,0,0,0,-1577,,,,
075267,0,0,0,196,,,,
075269,0,0,0,7,,,,
075270,0,0,0,36,,,,
075272,0,0,0,38,,,,
075273,0,0,0,47,,,,
075274,0,0,0,143,,,,
075275,0,0,0,179,,,,
075277,0,0,0,-3,,,,
075278,0,0,0,551,,,,
075279,0,0,0,11,,,,
075280,0,0,0,-319,,,,
075281,0,0,0,-23,,,,
075286,0,0,0,-1626,,,,
075287,0,0,0,253,,,,
075288,0,0,0,39,,,,
075289,0,0,0,132,,,,
075290,0,0,0,-190,,,,
075291,0,0,0,110,,,,
075292,0,0,0,15,,,,
075293,0,0,0,-36,,,,
075294,0,0,0,-232,,,,
075295,0,0,0,-3,,,,
075296,0,0,0,-210,,,,
075297,0,0,0,151,,,,
075298,0,0,0,129,,,,
075299,0,0,0,84,,,,
075301,0,0,0,-29,,,,
075302,0,0,0,-22,,,,
075305,0,0,0,-4,,,,
075307,0,0,0,6,,,,
075308,0,0,0,10,,,,
075309,0,0,0,1135,,,,
075311,0,0,0,16,,,,
075314,0,0,0,-20,,,,
075315,0,0,0,-70,,,,
075316,0,0,0,0,,,,
075317,0,0,0,-1,,,,
075318,0,0,0,-296,,,,
075319,0,0,0,305,,,,
075323,0,0,0,22,,,,
075324,0,0,0,119,,,,
075326,0,0,0,20,,,,
075327,0,0,0,-20,,,,
075328,0,0,0,103,,,,
075329,0,0,0,-136,,,,
075331,0,0,0,24,,,,
075332,0,0,0,-10,,,,
075333,0,0,0,2,,,,
075334,0,0,0,10,,,,
075337,0,0,0,10,,,,
075338,0,0,0,10,,,,
075339,0,0,0,-159,,,,
075340,0,0,0,10,,,,
075344,0,0,0,-6,,,,
075345,0,0,0,85,,,,
075346,0,0,0,355,,,,
075347,0,0,0,-38,,,,
075348,0,0,0,99,,,,
075349,0,0,0,4,,,,
075351,0,0,0,31,,,,
075354,0,0,0,76,,,,
075355,0,0,0,-19,,,,
075359,0,0,0,-5,,,,
075363,0,0,0,66,,,,
075364,0,0,0,-10,,,,
075371,0,0,0,20,,,,
075375,0,0,0,-20,,,,
075377,0,0,0,35,,,,
075378,0,0,0,-500,,,,
075379,0,0,0,-27,,,,
075381,0,0,0,-3,,,,
075382,0,0,0,50,,,,
075383,0,0,0,103,,,,
075385,0,0,0,-40,,,,
075386,0,0,0,-10,,,,
075388,0,0,0,8,,,,
075389,0,0,0,-1,,,,
075390,0,0,0,36,,,,
075392,0,0,0,-200,,,,
075393,0,0,0,-130,,,,
075394,0,0,0,44,,,,
075395,0,0,0,20,,,,
075397,0,0,0,16,,,,
075398,0,0,0,160,,,,
075401,0,0,0,-95,,,,
075406,0,0,0,143,,,,
075417,0,0,0,288,,,,
075424,0,0,0,-50,,,,
075425,0,0,0,41,,,,
075426,0,0,0,562,,,,
075429,0,0,0,264,,,,
075432,0,0,0,186,,,,
075436,0,0,0,-30,,,,
07543U,0,0,0,-10,,,,
075441,0,0,0,-1,,,,
075442,0,0,0,1,,,,
075443,0,0,0,20,,,,
075445,0,0,0,-10,,,,
075446,0,0,0,315,,,,
075447,0,0,0,4,,,,
075448,0,0,0,398,,,,
075449,0,0,0,-2,,,,
075450,0,0,0,-135,,,,
075451,0,0,0,84,,,,
075453,0,0,0,105,,,,
075454,0,0,0,10,,,,
075455,0,0,0,48,,,,
075456,0,0,0,-549,,,,
075457,0,0,0,-21,,,,
075461,0,0,0,49,,,,
075463,0,0,0,-63,,,,
075465,0,0,0,83,,,,
075466,0,0,0,32,,,,
075467,0,0,0,-100,,,,
075469,0,0,0,10,,,,
075470,0,0,0,-20,,,,
075471,0,0,0,59,,,,
075473,0,0,0,2,,,,
075474,0,0,0,637,,,,
075479,0,0,0,-205,,,,
075483,0,0,0,20,,,,
075484,0,0,0,-33,,,,
075485,0,0,0,-324,,,,
075486,0,0,0,0,,,,
075487,0,0,0,194,,,,
075488,0,0,0,33,,,,
075489,0,0,0,113,,,,
075490,0,0,0,259,,,,
075491,0,0,0,-73,,,,
075493,0,0,0,-15,,,,
075494,0,0,0,-427,,,,
075495,0,0,0,50,,,,
075496,0,0,0,-64,,,,
075497,0,0,0,-299,,,,
075498,0,0,0,11,,,,
075499,0,0,0,364,,,,
075500,0,0,0,40,,,,
075501,0,0,0,63,,,,
075502,0,0,0,2294,,,,
075503,0,0,0,20,,,,
075504,0,0,0,4,,,,
075509,0,0,0,-3,,,,
075510,0,0,0,1,,,,
075511,0,0,0,50,,,,
075512,0,0,0,-459,,,,
075513,0,0,0,62,,,,
075514,0,0,0,-24,,,,
075516,0,0,0,382,,,,
075518,0,0,0,-119,,,,
075519,0,0,0,-3,,,,
075520,0,0,0,10,,,,
075522,0,0,0,-100,,,,
075523,0,0,0,-37,,,,
075524,0,0,0,-7,,,,
075525,0,0,0,998,,,,
075526,0,0,0,-80,,,,
075529,0,0,0,4,,,,
075530,0,0,0,-42,,,,
075531,0,0,0,24,,,,
075533,0,0,0,59,,,,
075537,0,0,0,-467,,,,
075539,0,0,0,-4,,,,
075540,0,0,0,389,,,,
075541,0,0,0,64,,,,
075544,0,0,0,-1,,,,
075547,0,0,0,-35,,,,
075549,0,0,0,46,,,,
075550,0,0,0,-42,,,,
075551,0,0,0,60,,,,
075553,0,0,0,-1996,,,,
075554,0,0,0,-3,,,,
075561,0,0,0,9,,,,
075562,0,0,0,100,,,,
075564,0,0,0,-10,,,,
075565,0,0,0,-4,,,,
075567,0,0,0,-10,,,,
075568,0,0,0,15,,,,
075569,0,0,0,72,,,,
075575,0,0,0,24,,,,
075576,0,0,0,31,,,,
075578,0,0,0,-172,,,,
075580,0,0,0,9,,,,
075582,0,0,0,16,,,,
075584,0,0,0,-10,,,,
075585,0,0,0,26,,,,
075586,0,0,0,80,,,,
075590,0,0,0,7,,,,
075591,0,0,0,34,,,,
075594,0,0,0,-6,,,,
075596,0,0,0,1,,,,
075598,0,0,0,-123,,,,
075599,0,0,0,20,,,,
075600,0,0,0,125,,,,
075601,0,0,0,120,,,,
075602,0,0,0,-310,,,,
075603,0,0,0,-35,,,,
075605,0,0,0,-1,,,,
075606,0,0,0,-1,,,,
075609,0,0,0,-10,,,,
075610,0,0,0,-1,,,,
075612,0,0,0,3,,,,
075618,0,0,0,-90,,,,
075619,0,0,0,-16,,,,
075621,0,0,0,221,,,,
075624,0,0,0,20,,,,
075626,0,0,0,-76,,,,
075627,0,0,0,15,,,,
075628,0,0,0,88,,,,
075629,0,0,0,97,,,,
07562U,0,0,0,175,,,,
075630,0,0,0,-275,,,,
075631,0,0,0,111,,,,
075632,0,0,0,-898,,,,
075633,0,0,0,-87,,,,
075634,0,0,0,20,,,,
075636,0,0,0,-4,,,,
075639,0,0,0,6,,,,
075640,0,0,0,-41,,,,
075641,0,0,0,-5,,,,
075643,0,0,0,24,,,,
075647,0,0,0,98,,,,
075648,0,0,0,-33,,,,
075649,0,0,0,49,,,,
075652,0,0,0,-180,,,,
075653,0,0,0,-100,,,,
075657,0,0,0,20,,,,
075658,0,0,0,-10,,,,
075661,0,0,0,-1527,,,,
075662,0,0,0,-50,,,,
075664,0,0,0,-45,,,,
075665,0,0,0,-5,,,,
075670,0,0,0,-11,,,,
075672,0,0,0,10,,,,
075673,0,0,0,-270,,,,
075674,0,0,0,454,,,,
075676,0,0,0,10,,,,
075678,0,0,0,33,,,,
075679,0,0,0,24,,,,
075681,0,0,0,-3841,,,,
075683,0,0,0,79,,,,
075686,0,0,0,370,,,,
075687,0,0,0,4,,,,
075688,0,0,0,-1,,,,
075690,0,0,0,2,,,,
075691,0,0,0,64,,,,
075692,0,0,0,-100,,,,
075694,0,0,0,-191,,,,
075695,0,0,0,53,,,,
075696,0,0,0,-2,,,,
075697,0,0,0,120,,,,
075698,0,0,0,-20,,,,
075701,0,0,0,10,,,,
075704,0,0,0,37,,,,
075705,0,0,0,42,,,,
075710,0,0,0,29,,,,
075711,0,0,0,-2,,,,
075712,0,0,0,-313,,,,
075713,0,0,0,-1017,,,,
075714,0,0,0,-54,,,,
075715,0,0,0,235,,,,
075717,0,0,0,-143,,,,
075718,0,0,0,-561,,,,
075719,0,0,0,-313,,,,
075722,0,0,0,-1,,,,
075724,0,0,0,-19,,,,
075725,0,0,0,-30,,,,
075727,0,0,0,49,,,,
075730,0,0,0,45,,,,
075731,0,0,0,181,,,,
075732,0,0,0,572,,,,
075734,0,0,0,1,,,,
075735,0,0,0,32,,,,
075736,0,0,0,108,,,,
075739,0,0,0,-163,,,,
075741,0,0,0,79,,,,
075742,0,0,0,2,,,,
075744,0,0,0,-5,,,,
075745,0,0,0,-12,,,,
075746,0,0,0,-91,,,,
075748,0,0,0,50,,,,
075749,0,0,0,160,,,,
075750,0,0,0,-246,,,,
075751,0,0,0,28,,,,
075752,0,0,0,-3,,,,
075753,0,0,0,17,,,,
075757,0,0,0,-40,,,,
075758,0,0,0,77,,,,
075761,0,0,0,201,,,,
075763,0,0,0,54,,,,
075765,0,0,0,689,,,,
075767,0,0,0,8,,,,
075768,2,0,0,-25,,,,
075769,0,0,0,-7,,,,
075770,0,0,0,11,,,,
075771,0,0,0,39,,,,
075772,0,0,0,0,,,,
075773,0,0,0,86,,,,
075774,0,0,0,12,,,,
075780,0,0,0,3,,,,
075785,0,0,0,1,,,,
075789,0,0,0,-220,,,,
075791,0,0,0,90,,,,
075792,0,0,0,199,,,,
075793,0,0,0,-9,,,,
075794,0,0,0,-19,,,,
075795,0,0,0,-615,,,,
075796,0,0,0,-292,,,,
075797,0,0,0,10,,,,
075799,0,0,0,-30,,,,
075800,0,0,0,9,,,,
075801,0,0,0,-41,,,,
075802,0,0,0,108,,,,
075803,0,0,0,180,,,,
075804,0,0,0,20,,,,
075805,0,0,0,354,,,,
075806,0,0,0,-26,,,,
075807,0,0,0,-66,,,,
075808,0,0,0,-270,,,,
075809,0,0,0,-51,,,,
075812,0,0,0,-90,,,,
075813,0,0,0,10,,,,
075814,0,0,0,126,,,,
075815,0,0,0,-86,,,,
075816,0,0,0,20,,,,
075817,0,0,0,5,,,,
075818,0,0,0,418,,,,
075820,0,0,0,-50,,,,
075821,0,0,0,6,,,,
075822,0,0,0,-1,,,,
075823,0,0,0,20,,,,
075824,0,0,0,9,,,,
075825,0,0,0,-114,,,,
075826,0,0,0,4,,,,
075827,0,0,0,7,,,,
075831,0,0,0,-4,,,,
075832,0,0,0,27,,,,
075833,0,0,0,-86,,,,
075834,0,0,0,-8,,,,
075835,0,0,0,-9,,,,
075836,0,0,0,212,,,,
075838,0,0,0,-93,,,,
075839,0,0,0,-133,,,,
075840,0,0,0,10,,,,
075841,0,0,0,62,,,,
075842,0,0,0,4,,,,
075843,0,0,0,-1,,,,
075844,0,0,0,-228,,,,
075845,0,0,0,-220,,,,
075848,0,0,0,231,,,,
075851,0,0,0,2,,,,
075854,0,0,0,30,,,,
075859,0,0,0,869,,,,
075860,0,0,0,-1,,,,
075861,0,0,0,1,,,,
075862,0,0,0,63,,,,
075866,0,0,0,-6,,,,
075867,0,0,0,-21,,,,
075868,0,0,0,218,,,,
075869,0,0,0,40,,,,
075870,0,0,0,-827,,,,
075872,0,0,0,-248,,,,
075877,0,0,0,15,,,,
075878,0,0,0,30,,,,
075879,0,0,0,-160,,,,
075881,0,0,0,-4,,,,
075882,0,0,0,74,,,,
075883,0,0,0,140,,,,
075884,0,0,0,20,,,,
075885,0,0,0,-1,,,,
075887,0,0,0,-61,,,,
075888,0,0,0,-88,,,,
075889,0,0,0,167,,,,
075890,0,0,0,15,,,,
075892,0,0,0,-20,,,,
075893,0,0,0,-36,,,,
075896,0,0,0,-288,,,,
075897,0,0,0,-3,,,,
075901,0,0,0,-4,,,,
075903,0,0,0,2,,,,
075906,0,0,0,-3,,,,
075907,0,0,0,1,,,,
075908,0,0,0,32,,,,
075909,0,0,0,-213,,,,
075910,0,0,0,4,,,,
075911,0,0,0,-100,,,,
075913,0,0,0,22,,,,
075914,0,0,0,-30,,,,
075915,0,0,0,45,,,,
075916,0,0,0,3,,,,
075918,0,0,0,-119,,,,
075919,0,0,0,79,,,,
075920,0,0,0,-630,,,,
075921,0,0,0,-788,,,,
075923,0,0,0,5,,,,
075925,0,0,0,60,,,,
075927,0,0,0,25,,,,
075928,0,0,0,-4,,,,
075930,0,0,0,0,,,,
075932,0,0,0,-320,,,,
075934,0,0,0,100,,,,
075936,0,0,0,-159,,,,
075940,0,0,0,20,,,,
075941,0,0,0,-200,,,,
075943,0,0,0,25,,,,
075944,0,0,0,-650,,,,
075946,0,0,0,1007,,,,
075948,0,0,0,86,,,,
075950,0,0,0,1,,,,
075955,0,0,0,123,,,,
075956,0,0,0,26,,,,
075960,0,0,0,95,,,,
075961,0,0,0,9,,,,
075963,0,0,0,-2,,,,
075964,0,0,0,31,,,,
075966,0,0,0,554,,,,
075968,0,0,0,64,,,,
075969,0,0,0,50,,,,
075971,0,0,0,193,,,,
075972,0,0,0,-63,,,,
075975,0,0,0,-2,,,,
075983,0,0,0,-22,,,,
075984,0,0,0,36,,,,
075986,0,0,0,-60,,,,
075987,0,0,0,50,,,,
075989,0,0,0,7,,,,
075990,0,0,0,73,,,,
075991,0,0,0,-20,,,,
075992,0,0,0,70,,,,
075993,0,0,0,9,,,,
075994,0,0,0,36,,,,
075995,0,0,0,24,,,,
075996,0,0,0,-99,,,,
075997,0,0,0,-121,,,,
075999,0,0,0,-1,,,,
076000,0,0,0,-196,,,,
076002,0,0,0,-20,,,,
076003,0,0,0,255,,,,
076005,0,0,0,-20,,,,
076006,0,0,0,5,,,,
076008,0,0,0,-26,,,,
076009,0,0,0,0,,,,
076010,0,0,0,225,,,,
076011,0,0,0,-22,,,,
076014,0,0,0,-1,,,,
076016,0,0,0,75,,,,
076017,0,0,0,25,,,,
076018,0,0,0,256,,,,
076022,0,0,0,10,,,,
076024,0,0,0,3,,,,
076026,0,0,0,-23,,,,
076027,0,0,0,-38,,,,
076028,0,0,0,-26,,,,
076029,0,0,0,-10,,,,
076032,0,0,0,45,,,,
076034,0,0,0,17,,,,
076035,0,0,0,396,,,,
076036,0,0,0,-175,,,,
076037,0,0,0,-22,,,,
076038,0,0,0,4,,,,
076041,0,0,0,-8,,,,
076042,0,0,0,179,,,,
076043,0,0,0,-14,,,,
076044,0,0,0,762,,,,
076045,0,0,0,-60,,,,
076046,10,0,0,85,,,,
076048,0,0,0,55,,,,
076049,0,0,0,-2,,,,
076050,0,0,0,-2,,,,
076051,0,0,0,318,,,,
076052,0,0,0,-34,,,,
076053,0,0,0,59,,,,
076054,0,0,0,-153,,,,
076055,0,0,0,-123,,,,
076056,0,0,0,50,,,,
076059,0,0,0,9,,,,
076061,0,0,0,-1,,,,
076062,0,0,0,6,,,,
076064,0,0,0,21,,,,
076065,0,0,0,-5,,,,
076066,0,0,0,3,,,,
076067,0,0,0,-60,,,,
076068,0,0,0,-20,,,,
076072,0,0,0,12,,,,
076075,0,0,0,-173,,,,
076076,0,0,0,0,,,,
076077,0,0,0,-147,,,,
076078,0,0,0,0,,,,
076080,0,0,0,17,,,,
076085,0,0,0,40,,,,
076086,0,0,0,-10,,,,
076087,0,0,0,98,,,,
076088,0,0,0,-27,,,,
076089,0,0,0,-39,,,,
076091,0,0,0,52,,,,
076094,0,0,0,11,,,,
076096,0,0,0,-3,,,,
076097,0,0,0,5,,,,
076098,0,0,0,260,,,,
076101,0,0,0,-4,,,,
076102,0,0,0,-919,,,,
076106,0,0,0,109,,,,
076107,0,0,0,2,,,,
076112,0,0,0,4,,,,
076113,0,0,0,1,,,,
076114,0,0,0,48,,,,
076115,0,0,0,-92,,,,
076116,0,0,0,-1,,,,
076119,0,0,0,21,,,,
076121,0,0,0,-99,,,,
076122,0,0,0,52,,,,
076123,0,0,0,57,,,,
076124,0,0,0,-202,,,,
076125,0,0,0,9,,,,
076126,0,0,0,65,,,,
076128,0,0,0,-192,,,,
076129,0,0,0,-102,,,,
076133,0,0,0,-35,,,,
076135,0,0,0,-97,,,,
076137,0,0,0,-7,,,,
076140,0,0,0,-210,,,,
076143,0,0,0,-34,,,,
076144,0,0,0,-10,,,,
076146,0,0,0,-100,,,,
076147,0,0,0,-244,,,,
076148,0,0,0,-9,,,,
076149,0,0,0,36,,,,
076152,0,0,0,313,,,,
076153,0,0,0,86,,,,
076154,0,0,0,12,,,,
076155,0,0,0,89,,,,
076159,0,0,0,25,,,,
076160,0,0,0,-406,,,,
076162,0,0,0,-2,,,,
076164,0,0,0,-8,,,,
076165,0,0,0,12,,,,
076166,0,0,0,8,,,,
076167,0,0,0,23,,,,
076169,0,0,0,145,,,,
076170,0,0,0,1497,,,,
076171,0,0,0,7,,,,
076173,0,0,0,-30,,,,
076174,0,0,0,224,,,,
076175,0,0,0,205,,,,
076176,0,0,0,300,,,,
076177,0,0,0,328,,,,
076178,0,0,0,125,,,,
076179,0,0,0,122,,,,
076180,0,0,0,-1,,,,
076181,0,0,0,-10,,,,
076182,0,0,0,90,,,,
076184,0,0,0,-49,,,,
076185,0,0,0,715,,,,
076186,0,0,0,-6,,,,
076187,0,0,0,-41,,,,
076188,0,0,0,3,,,,
076190,0,0,0,23,,,,
076191,0,0,0,30,,,,
076192,0,0,0,-1,,,,
076193,0,0,0,60,,,,
076200,0,0,0,-118,,,,
076204,0,0,0,-20,,,,
076208,0,0,0,-10,,,,
076209,0,0,0,-74,,,,
076210,0,0,0,106,,,,
076211,0,0,0,12,,,,
076212,0,0,0,30,,,,
076213,0,0,0,219,,,,
076214,0,0,0,-181,,,,
076215,0,0,0,109,,,,
076216,0,0,0,3,,,,
076217,0,0,0,-48,,,,
076218,0,0,0,994,,,,
076221,0,0,0,-29,,,,
076223,0,0,0,-369,,,,
076224,0,0,0,80,,,,
076225,0,0,0,33,,,,
076226,0,0,0,-23,,,,
076227,0,0,0,-224,,,,
076228,0,0,0,-29,,,,
076230,0,0,0,-38,,,,
076231,0,0,0,2,,,,
076235,0,0,0,39,,,,
076236,0,0,0,95,,,,
076237,0,0,0,127,,,,
076238,0,0,0,-27,,,,
076239,0,0,0,78,,,,
076240,0,0,0,-10,,,,
076241,0,0,0,-29,,,,
076249,0,0,0,-138,,,,
076250,0,0,0,94,,,,
076253,0,0,0,-22,,,,
076257,0,0,0,15,,,,
076258,0,0,0,54,,,,
076260,0,0,0,200,,,,
076261,0,0,0,-1,,,,
076262,0,0,0,15,,,,
076264,0,0,0,1,,,,
076269,0,0,0,497,,,,
076270,0,0,0,12,,,,
076273,0,0,0,18,,,,
076280,0,0,0,-810,,,,
076282,0,0,0,-55,,,,
076284,0,0,0,-32,,,,
076286,0,0,0,72,,,,
076289,0,0,0,-58,,,,
076292,0,0,0,290,,,,
076295,0,0,0,-156,,,,
076296,0,0,0,2,,,,
076303,0,0,0,-241,,,,
076305,0,0,0,-114,,,,
076308,0,0,0,17,,,,
076309,0,0,0,50,,,,
076310,0,0,0,106,,,,
076311,0,0,0,-38,,,,
076317,-6,0,0,-64,,,,
076321,0,0,0,19,,,,
076322,0,0,0,284,,,,
076323,0,0,0,38,,,,
076324,0,0,0,40,,,,
076325,0,0,0,10,,,,
076326,0,0,0,-68,,,,
076327,0,0,0,91,,,,
076328,0,0,0,-936,,,,
076329,0,0,0,26,,,,
076331,0,0,0,-90,,,,
076332,0,0,0,42,,,,
076333,0,0,0,-20,,,,
076335,0,0,0,118,,,,
076337,0,0,0,181,,,,
076339,0,0,0,284,,,,
076340,0,0,0,-7,,,,
076342,0,0,0,193,,,,
076344,0,0,0,24,,,,
076346,0,0,0,-20,,,,
076347,0,0,0,38,,,,
076348,0,0,0,74,,,,
076351,0,0,0,0,,,,
076355,0,0,0,-34,,,,
076356,0,0,0,52,,,,
076358,0,0,0,-3,,,,
076359,0,0,0,-2,,,,
076365,0,0,0,-3,,,,
076366,0,0,0,-5,,,,
076367,0,0,0,-4,,,,
076368,0,0,0,-49,,,,
076370,0,0,0,0,,,,
076372,0,0,0,-180,,,,
076373,0,0,0,-23,,,,
076377,0,0,0,36,,,,
076378,0,0,0,5,,,,
076379,0,0,0,196,,,,
076380,0,0,0,156,,,,
076382,0,0,0,3,,,,
076383,0,0,0,-3,,,,
076385,0,0,0,2,,,,
076386,0,0,0,-47,,,,
076387,0,0,0,-47,,,,
076388,0,0,0,196,,,,
076389,0,0,0,894,,,,
076390,0,0,0,-25,,,,
076402,0,0,0,-5,,,,
076403,0,0,0,-58,,,,
076404,0,0,0,343,,,,
076405,0,0,0,-9,,,,
076406,0,0,0,20,,,,
076407,0,0,0,-91,,,,
076408,0,0,0,-40,,,,
076409,0,0,0,-65,,,,
076411,0,0,0,-1415,,,,
076413,0,0,0,-5,,,,
076415,0,0,0,1,,,,
076417,0,0,0,26,,,,
076418,0,0,0,112,,,,
076419,0,0,0,125,,,,
076421,0,0,0,476,,,,
076422,0,0,0,366,,,,
076424,0,0,0,-57,,,,
076425,0,0,0,10,,,,
076426,0,0,0,-71,,,,
076427,50,0,0,-45,,,,
076428,0,0,0,53,,,,
076429,0,0,0,-1,,,,
076430,0,0,0,12,,,,
076431,0,0,0,-69,,,,
076432,0,0,0,33,,,,
076434,0,0,0,148,,,,
076435,0,0,0,-90,,,,
076436,0,0,0,-25,,,,
076438,0,0,0,-712,,,,
076439,0,0,0,-2,,,,
076440,0,0,0,-17,,,,
076441,0,0,0,249,,,,
076442,0,0,0,10,,,,
076443,0,0,0,1,,,,
076444,0,0,0,841,,,,
076445,0,0,0,2,,,,
076446,0,0,0,-16,,,,
076447,0,0,0,-7,,,,
076448,0,0,0,-233,,,,
076449,0,0,0,-2,,,,
076450,0,0,0,-2,,,,
076451,0,0,0,-8,,,,
076453,0,0,0,-16,,,,
076455,0,0,0,-60,,,,
076458,0,0,0,-2,,,,
076461,0,0,0,-11,,,,
076463,0,0,0,-73,,,,
076465,0,0,0,55,,,,
076466,0,0,0,-31,,,,
076468,0,0,0,13,,,,
076471,0,0,0,251,,,,
076472,0,0,0,499,,,,
076474,0,0,0,-53,,,,
076475,0,0,0,-23,,,,
076476,0,0,0,-28,,,,
076477,0,0,0,10,,,,
076479,0,0,0,30,,,,
076481,0,0,0,5,,,,
076482,0,0,0,-23,,,,
076483,0,0,0,12,,,,
076484,0,0,0,206,,,,
076485,0,0,0,-13,,,,
076486,0,0,0,-252,,,,
076487,0,0,0,-10,,,,
076489,0,0,0,40,,,,
076490,0,0,0,-8,,,,
076491,0,0,0,-21,,,,
076492,0,0,0,-37,,,,
076493,0,0,0,-9,,,,
076494,0,0,0,-275,,,,
076496,0,0,0,-1,,,,
076501,0,0,0,-389,,,,
076504,0,0,0,119,,,,
076505,0,0,0,-7,,,,
076507,0,0,0,6,,,,
076508,0,0,0,51,,,,
076509,0,0,0,-120,,,,
076510,0,0,0,8,,,,
076514,0,0,0,3,,,,
076517,0,0,0,25,,,,
076518,0,0,0,-10,,,,
076519,0,0,0,-2,,,,
076520,0,0,0,-48,,,,
076524,0,0,0,-104,,,,
076525,0,0,0,-1,,,,
076526,0,0,0,242,,,,
076528,0,0,0,22,,,,
076530,0,0,0,25,,,,
076532,0,0,0,20,,,,
076533,0,0,0,621,,,,
076534,0,0,0,-454,,,,
076535,0,0,0,39,,,,
076536,0,0,0,0,,,,
076540,0,0,0,20,,,,
076541,0,0,0,1,,,,
076543,0,0,0,375,,,,
076544,0,0,0,247,,,,
076546,0,0,0,1,,,,
076548,0,0,0,-40,,,,
076549,0,0,0,-3,,,,
076556,0,0,0,-50,,,,
076557,0,0,0,-44,,,,
076559,0,0,0,-2,,,,
076561,0,0,0,-370,,,,
076563,0,0,0,11,,,,
076567,0,0,0,20,,,,
076570,0,0,0,-10,,,,
076571,0,0,0,-2,,,,
076572,0,0,0,-68,,,,
076573,0,0,0,-17,,,,
076575,0,0,0,-96,,,,
076576,0,0,0,-250,,,,
076577,0,0,0,25,,,,
076579,0,0,0,130,,,,
076580,0,0,0,105,,,,
076581,0,0,0,306,,,,
076582,0,0,0,27,,,,
076583,0,0,0,-204,,,,
076584,0,0,0,-6,,,,
076586,0,0,0,-76,,,,
076592,0,0,0,525,,,,
076593,0,0,0,61,,,,
076594,0,0,0,-335,,,,
076595,0,0,0,352,,,,
076596,0,0,0,-347,,,,
076598,0,0,0,-25,,,,
076601,0,0,0,-218,,,,
076602,0,0,0,-20,,,,
076603,0,0,0,870,,,,
076604,0,0,0,-28,,,,
076605,0,0,0,-12,,,,
076606,0,0,0,65,,,,
076607,0,0,0,30,,,,
076608,0,0,0,-10,,,,
076609,0,0,0,-2,,,,
076610,0,0,0,4,,,,
076613,0,0,0,404,,,,
076614,0,0,0,16,,,,
076615,0,0,0,-10,,,,
076617,0,0,0,-99,,,,
076618,0,0,0,-135,,,,
076621,0,0,0,-1,,,,
076622,0,0,0,-129,,,,
076623,0,0,0,-60,,,,
076624,0,0,0,-2281,,,,
076625,0,0,0,19,,,,
076628,0,0,0,-63,,,,
076631,0,0,0,8,,,,
076632,0,0,0,1,,,,
076633,0,0,0,-17,,,,
076634,0,0,0,-31,,,,
076635,0,0,0,20,,,,
076638,0,0,0,-200,,,,
076639,0,0,0,23,,,,
076641,0,0,0,-5,,,,
076642,0,0,0,6,,,,
076644,0,0,0,-1,,,,
076645,0,0,0,-667,,,,
076646,0,0,0,12,,,,
076647,0,0,0,-6,,,,
076648,0,0,0,-168,,,,
076649,0,0,0,-19,,,,
076650,0,0,0,181,,,,
076651,0,0,0,-5,,,,
076652,0,0,0,-71,,,,
076653,0,0,0,-50,,,,
076654,0,0,0,29,,,,
076656,0,0,0,-85,,,,
076657,0,0,0,-1,,,,
076658,0,0,0,-167,,,,
076661,0,0,0,-10,,,,
076662,0,0,0,10,,,,
076663,0,0,0,2,,,,
076665,0,0,0,18,,,,
076666,0,0,0,-132,,,,
076667,0,0,0,-534,,,,
076669,0,0,0,12,,,,
076670,0,0,0,-9,,,,
076671,0,0,0,211,,,,
076672,0,0,0,3,,,,
076673,0,0,0,-23,,,,
076674,0,0,0,-92,,,,
076675,0,0,0,70,,,,
