code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045757,0,0,0,-10,,,,
045758,0,0,0,-10,,,,
045759,0,0,0,150,,,,
045760,0,0,0,372,,,,
045761,0,0,0,195,,,,
045762,0,0,0,256,,,,
045763,0,0,0,-121,,,,
045764,0,0,0,-138,,,,
045765,0,0,0,225,,,,
045766,0,0,0,-233,,,,
045768,0,0,0,-163,,,,
045769,0,0,0,-37,,,,
045773,0,0,0,175,,,,
045775,0,0,0,24,,,,
045780,0,0,0,138,,,,
045781,0,0,0,32,,,,
045782,0,0,0,-87,,,,
045783,0,0,0,-19,,,,
045784,0,0,0,-186,,,,
045785,0,0,0,-50,,,,
045786,0,0,0,40,,,,
045787,0,0,0,-13,,,,
045788,0,0,0,58,,,,
045789,0,0,0,-37,,,,
045793,0,0,0,159,,,,
045794,0,0,0,-185,,,,
045795,0,0,0,207,,,,
045797,0,0,0,-6,,,,
045798,0,0,0,14,,,,
045800,0,0,0,160,,,,
045801,0,0,0,-7,,,,
045803,0,0,0,45,,,,
045804,0,0,0,-4,,,,
045805,0,0,0,-57,,,,
045806,0,0,0,1,,,,
045808,0,0,0,69,,,,
045809,0,0,0,1194,,,,
045810,0,0,0,21,,,,
045811,0,0,0,0,,,,
045812,0,0,0,-122,,,,
045813,0,0,0,-24,,,,
045814,0,0,0,28,,,,
045816,0,0,0,30,,,,
045817,0,0,0,-20,,,,
045818,0,0,0,-10,,,,
045820,0,0,0,-401,,,,
045821,0,0,0,-24,,,,
045824,0,0,0,-264,,,,
045825,0,0,0,-10,,,,
045826,0,0,0,-208,,,,
045827,0,0,0,38,,,,
045828,0,0,0,0,,,,
045830,0,0,0,-689,,,,
045831,0,0,0,-328,,,,
045833,0,0,0,5,,,,
045834,0,0,0,3,,,,
045835,0,0,0,156,,,,
045836,0,0,0,-5,,,,
045838,0,0,0,-27,,,,
045840,0,0,0,-7,,,,
045842,0,0,0,0,,,,
045844,0,0,0,0,,,,
045847,0,0,0,-6,,,,
045848,0,0,0,5,,,,
045850,0,0,0,-15,,,,
045852,0,0,0,10,,,,
045853,0,0,0,-17,,,,
045854,0,0,0,0,,,,
045855,0,0,0,0,,,,
045856,0,0,0,-2,,,,
045857,0,0,0,16,,,,
045859,0,0,0,2,,,,
045861,0,0,0,142,,,,
045862,0,0,0,-4,,,,
045864,0,0,0,1,,,,
045865,0,0,0,-5,,,,
045866,0,0,0,1,,,,
045867,0,0,0,11,,,,
045868,0,0,0,-106,,,,
04586U,0,0,0,0,,,,
045871,0,0,0,2,,,,
045872,0,0,0,-309,,,,
045873,0,0,0,-117,,,,
045876,0,0,0,-15,,,,
045877,0,0,0,-20,,,,
045879,0,0,0,-9,,,,
045880,0,0,0,-3,,,,
045881,0,0,0,-3,,,,
045884,0,0,0,6,,,,
045885,0,0,0,-5,,,,
045891,0,0,0,40,,,,
045892,0,0,0,13,,,,
045899,0,0,0,-327,,,,
045900,0,0,0,-202,,,,
045903,0,0,0,-21,,,,
045907,0,0,0,-10,,,,
045909,0,0,0,54,,,,
045910,0,0,0,50,,,,
045911,0,0,0,-18,,,,
045912,0,0,0,-249,,,,
045913,0,0,0,54,,,,
045914,0,0,0,0,,,,
045915,0,0,0,83,,,,
045917,0,0,0,-216,,,,
045918,0,0,0,258,,,,
045919,0,0,0,13,,,,
045920,0,0,0,-1,,,,
045922,0,0,0,145,,,,
045925,0,0,0,1,,,,
045926,0,0,0,-1,,,,
045928,0,0,0,-5,,,,
045929,0,0,0,-43,,,,
045930,0,0,0,-10,,,,
045931,0,0,0,-13,,,,
045932,0,0,0,-266,,,,
045933,0,0,0,-4,,,,
045934,0,0,0,-83,,,,
045935,0,0,0,30,,,,
045936,0,0,0,-2,,,,
045939,0,0,0,-1,,,,
045940,0,0,0,17,,,,
045941,0,0,0,125,,,,
045942,0,0,0,62,,,,
045943,0,0,0,-9,,,,
045944,0,0,0,30,,,,
045946,0,0,0,104,,,,
045947,0,0,0,82,,,,
045948,0,0,0,107,,,,
045949,0,0,0,-25,,,,
045952,0,0,0,7,,,,
045953,0,0,0,-10,,,,
045954,0,0,0,-158,,,,
045955,0,0,0,-5,,,,
045956,0,0,0,-40,,,,
045957,0,0,0,-12,,,,
045958,0,0,0,-15,,,,
045959,0,0,0,-896,,,,
045960,0,0,0,-64,,,,
045962,0,0,0,-1,,,,
045964,0,0,0,-2,,,,
045965,0,0,0,43,,,,
045967,0,0,0,-127,,,,
045969,0,0,0,-20,,,,
045970,0,0,0,-119,,,,
045972,0,0,0,-211,,,,
045976,0,0,0,-25,,,,
045977,0,0,0,229,,,,
045978,0,0,0,-8,,,,
045984,0,0,0,-32,,,,
045985,0,0,0,-289,,,,
04598U,0,0,0,15,,,,
045990,0,0,0,-23,,,,
045991,0,0,0,0,,,,
045997,0,0,0,-2,,,,
045998,0,0,0,19,,,,
045999,0,0,0,-26,,,,
046000,0,0,0,1,,,,
046001,0,0,0,44,,,,
046005,0,0,0,-30,,,,
046007,0,0,0,3,,,,
046008,0,0,0,-22,,,,
046010,0,0,0,0,,,,
046011,0,0,0,-4,,,,
046013,0,0,0,0,,,,
046014,0,0,0,-7,,,,
046015,0,0,0,12,,,,
046016,0,0,0,-9,,,,
046017,0,0,0,-15,,,,
046018,0,0,0,-24,,,,
046019,0,0,0,-19,,,,
046020,0,0,0,17,,,,
046021,0,0,0,-6,,,,
046022,0,0,0,-179,,,,
046023,0,0,0,80,,,,
046026,0,0,0,-27,,,,
046028,0,0,0,-266,,,,
046029,0,0,0,-2,,,,
046030,0,0,0,-12,,,,
046031,0,0,0,110,,,,
046032,0,0,0,-44,,,,
046033,0,0,0,-113,,,,
046034,0,0,0,-89,,,,
046035,0,0,0,-33,,,,
046036,0,0,0,-90,,,,
046039,0,0,0,-407,,,,
046040,0,0,0,32,,,,
046041,0,0,0,49,,,,
046042,0,0,0,-2,,,,
046043,0,0,0,-58,,,,
046044,0,0,0,-2,,,,
046045,0,0,0,-18,,,,
046047,0,0,0,-7,,,,
046049,0,0,0,71,,,,
04604U,0,0,0,2,,,,
046050,0,0,0,-56,,,,
046051,0,0,0,-105,,,,
046053,0,0,0,-31,,,,
046054,0,0,0,64,,,,
046057,0,0,0,4,,,,
046059,0,0,0,-25,,,,
046064,0,0,0,25,,,,
046065,0,0,0,3,,,,
046067,0,0,0,7,,,,
046068,0,0,0,0,,,,
046069,0,0,0,0,,,,
046070,0,0,0,0,,,,
046072,0,0,0,-9,,,,
046073,0,0,0,4,,,,
046075,0,0,0,48,,,,
046076,0,0,0,-49,,,,
046077,0,0,0,0,,,,
046079,0,0,0,5,,,,
046080,0,0,0,-20,,,,
046082,0,0,0,34,,,,
046083,0,0,0,-59,,,,
046084,0,0,0,-415,,,,
046085,0,0,0,-58,,,,
046088,0,0,0,-16,,,,
046089,0,0,0,0,,,,
046090,0,0,0,50,,,,
046091,0,0,0,-74,,,,
046092,0,0,0,-30,,,,
046093,0,0,0,2,,,,
046094,0,0,0,-20,,,,
046095,0,0,0,0,,,,
046096,0,0,0,-19,,,,
046097,0,0,0,47,,,,
046098,0,0,0,20,,,,
046099,0,0,0,139,,,,
046100,0,0,0,-1,,,,
046105,0,0,0,10,,,,
046106,0,0,0,-810,,,,
046109,0,0,0,-137,,,,
04610U,0,0,0,0,,,,
046111,0,0,0,295,,,,
046114,0,0,0,-7,,,,
046116,0,0,0,-360,,,,
046121,0,0,0,40,,,,
046122,0,0,0,6,,,,
046123,0,0,0,0,,,,
046124,0,0,0,97,,,,
046125,0,0,0,-250,,,,
046126,0,0,0,-1,,,,
046127,0,0,0,-10,,,,
046128,0,0,0,-6,,,,
046129,0,0,0,4,,,,
046131,0,0,0,-9,,,,
046132,0,0,0,-518,,,,
046136,0,0,0,-3,,,,
046137,0,0,0,-109,,,,
046140,0,0,0,32,,,,
046142,0,0,0,-2,,,,
046143,0,0,0,13,,,,
046144,0,0,0,4,,,,
046145,0,0,0,117,,,,
046148,0,0,0,154,,,,
046150,0,0,0,-11,,,,
046153,0,0,0,112,,,,
046157,0,0,0,-2,,,,
046159,0,0,0,10,,,,
046160,0,0,0,-9,,,,
046161,0,0,0,-49,,,,
046163,0,0,0,-14,,,,
046164,0,0,0,12,,,,
046165,0,0,0,33,,,,
046169,0,0,0,-340,,,,
046172,0,0,0,0,,,,
046174,0,0,0,0,,,,
046175,0,0,0,7,,,,
046176,0,0,0,-113,,,,
046184,0,0,0,-18,,,,
046186,0,0,0,-51,,,,
046187,0,0,0,25,,,,
046188,0,0,0,-37,,,,
046189,0,0,0,-69,,,,
046192,0,0,0,-96,,,,
046194,0,0,0,100,,,,
046196,0,0,0,-211,,,,
046197,0,0,0,-73,,,,
046199,0,0,0,126,,,,
046201,0,0,0,-187,,,,
046202,0,0,0,-90,,,,
046210,0,0,0,-2,,,,
046213,0,0,0,129,,,,
046214,0,0,0,-13,,,,
046217,0,0,0,-5,,,,
046218,0,0,0,-39,,,,
046219,0,0,0,4,,,,
046220,0,0,0,4,,,,
046221,0,0,0,-19,,,,
046222,0,0,0,-92,,,,
046223,0,0,0,-10,,,,
046225,0,0,0,25,,,,
046226,0,0,0,23,,,,
046227,0,0,0,621,,,,
046229,0,0,0,19,,,,
04622U,0,0,0,-55,,,,
046230,0,0,0,0,,,,
046232,0,0,0,-7,,,,
046233,0,0,0,0,,,,
046234,0,0,0,-85,,,,
046237,0,0,0,279,,,,
046238,0,0,0,51,,,,
046239,0,0,0,-56,,,,
046242,0,0,0,-2,,,,
046243,0,0,0,3,,,,
046249,0,0,0,-1657,,,,
046250,0,0,0,17,,,,
046253,0,0,0,9,,,,
046257,0,0,0,-10,,,,
046259,0,0,0,39,,,,
046260,0,0,0,-100,,,,
046261,0,0,0,55,,,,
046262,0,0,0,1,,,,
046265,0,0,0,46,,,,
046267,0,0,0,-15,,,,
046268,0,0,0,63,,,,
046269,0,0,0,-5,,,,
046273,0,0,0,166,,,,
046275,0,0,0,-10,,,,
046277,0,0,0,-255,,,,
046278,0,0,0,-2,,,,
046279,0,0,0,-7,,,,
046281,0,0,0,-289,,,,
046282,0,0,0,0,,,,
046283,0,0,0,-59,,,,
046286,0,0,0,-10,,,,
046290,0,0,0,54,,,,
046291,0,0,0,-3,,,,
046292,0,0,0,119,,,,
046294,0,0,0,-1,,,,
046296,0,0,0,31,,,,
046297,0,0,0,8,,,,
046298,0,0,0,-18,,,,
04629U,0,0,0,18,,,,
046300,0,0,0,-340,,,,
046301,0,0,0,18,,,,
046302,0,0,0,-10,,,,
046303,0,0,0,-22,,,,
046305,0,0,0,-10,,,,
046306,0,0,0,-16,,,,
046307,0,0,0,-62,,,,
046308,0,0,0,-32,,,,
046309,0,0,0,-2,,,,
046310,0,0,0,66,,,,
046311,0,0,0,-38,,,,
046313,0,0,0,87,,,,
046314,0,0,0,17,,,,
046315,0,0,0,-81,,,,
046319,0,0,0,0,,,,
046320,0,0,0,0,,,,
046321,0,0,0,-3,,,,
046322,0,0,0,7,,,,
046324,0,0,0,11,,,,
046325,0,0,0,-10,,,,
046326,0,0,0,-73,,,,
046327,0,0,0,7,,,,
046328,0,0,0,35,,,,
046329,0,0,0,49,,,,
046330,0,0,0,21,,,,
046331,0,0,0,0,,,,
046335,0,0,0,-2,,,,
046336,0,0,0,3,,,,
046339,0,0,0,-10,,,,
04633U,0,0,0,-6,,,,
046340,0,0,0,26,,,,
046341,0,0,0,47,,,,
046342,0,0,0,-23,,,,
046344,0,0,0,0,,,,
046345,0,0,0,-13,,,,
046348,0,0,0,-5,,,,
046349,0,0,0,-3,,,,
046350,0,0,0,-10,,,,
046351,0,0,0,10,,,,
046353,0,0,0,-50,,,,
046356,0,0,0,-240,,,,
046357,0,0,0,-21,,,,
046358,0,0,0,-5,,,,
046360,0,0,0,-18,,,,
046361,0,0,0,71,,,,
046363,0,0,0,-40,,,,
046366,0,0,0,-105,,,,
046367,0,0,0,-10,,,,
046368,0,0,0,2,,,,
046369,0,0,0,-15,,,,
046370,0,0,0,-14,,,,
046372,0,0,0,-78,,,,
046373,0,0,0,-10,,,,
046377,0,0,0,-77,,,,
046378,0,0,0,-17,,,,
046379,0,0,0,-131,,,,
046380,0,0,0,-26,,,,
046381,0,0,0,-39,,,,
046382,0,0,0,1,,,,
046385,0,0,0,-5,,,,
046386,0,0,0,-23,,,,
04638U,0,0,0,150,,,,
046392,0,0,0,9,,,,
046395,0,0,0,-41,,,,
046396,0,0,0,0,,,,
046397,0,0,0,150,,,,
04639U,0,0,0,5,,,,
046400,0,0,0,-2,,,,
046401,0,0,0,-36,,,,
046402,0,0,0,-39,,,,
046403,0,0,0,-51,,,,
046406,0,0,0,-38,,,,
046407,0,0,0,-2,,,,
046420,0,0,0,160,,,,
046424,0,0,0,-8,,,,
046426,0,0,0,37,,,,
046428,0,0,0,-39,,,,
046429,0,0,0,-30,,,,
046436,0,0,0,-2,,,,
046438,0,0,0,158,,,,
04643U,0,0,0,-168,,,,
046441,0,0,0,-60,,,,
046442,0,0,0,-10,,,,
046449,0,0,0,-55,,,,
04644U,0,0,0,197,,,,
046451,0,0,0,4,,,,
046453,0,0,0,0,,,,
046457,0,0,0,-8,,,,
046461,0,0,0,-4,,,,
046463,0,0,0,-8,,,,
046466,0,0,0,-32,,,,
046467,0,0,0,270,,,,
046469,0,0,0,-13,,,,
046470,0,0,0,-21,,,,
046472,0,0,0,6,,,,
046473,0,0,0,-210,,,,
046477,0,0,0,-58,,,,
046478,0,0,0,-179,,,,
046484,0,0,0,-112,,,,
046487,0,0,0,-7,,,,
046488,0,0,0,-17,,,,
046490,0,0,0,1,,,,
046491,0,0,0,3,,,,
046496,0,0,0,520,,,,
046497,0,0,0,500,,,,
046499,0,0,0,-8,,,,
046501,0,0,0,-11,,,,
046502,0,0,0,-1,,,,
046503,0,0,0,-1,,,,
046504,0,0,0,0,,,,
046505,0,0,0,-5,,,,
046507,0,0,0,9,,,,
046508,0,0,0,-31,,,,
046511,0,0,0,-14,,,,
046514,0,0,0,-37,,,,
046515,0,0,0,-290,,,,
046516,0,0,0,80,,,,
046517,0,0,0,-1,,,,
046518,0,0,0,27,,,,
046519,0,0,0,-67,,,,
046520,0,0,0,-73,,,,
046521,0,0,0,-391,,,,
046522,0,0,0,-200,,,,
046523,0,0,0,0,,,,
046524,0,0,0,-9,,,,
046525,0,0,0,0,,,,
046526,0,0,0,-3,,,,
046528,0,0,0,53,,,,
046529,0,0,0,-1,,,,
046530,0,0,0,48,,,,
046532,0,0,0,9,,,,
046533,0,0,0,-10,,,,
046534,0,0,0,10,,,,
046535,0,0,0,48,,,,
046536,0,0,0,0,,,,
046537,0,0,0,-63,,,,
046538,0,0,0,0,,,,
046540,0,0,0,-130,,,,
046545,0,0,0,-131,,,,
046548,0,0,0,-3,,,,
046549,0,0,0,-10,,,,
046550,0,0,0,-58,,,,
046551,0,0,0,-17,,,,
046552,0,0,0,-22,,,,
046553,0,0,0,-420,,,,
046554,0,0,0,-33,,,,
046555,0,0,0,48,,,,
046558,0,0,0,113,,,,
046563,0,0,0,-80,,,,
046569,0,0,0,-37,,,,
046571,0,0,0,-15,,,,
046573,0,0,0,-35,,,,
046574,0,0,0,3,,,,
046578,0,0,0,-576,,,,
046579,0,0,0,-19,,,,
046581,0,0,0,-10,,,,
046582,0,0,0,-61,,,,
046584,0,0,0,-431,,,,
046585,0,0,0,-20,,,,
046588,0,0,0,30,,,,
046589,0,0,0,-10,,,,
046590,0,0,0,-13,,,,
046592,0,0,0,-4,,,,
046595,0,0,0,10,,,,
046598,0,0,0,-37,,,,
046600,0,0,0,-15,,,,
046601,0,0,0,-2,,,,
046611,0,0,0,-12,,,,
046612,0,0,0,-9,,,,
046615,0,0,0,-31,,,,
046620,0,0,0,-400,,,,
046626,0,0,0,-20,,,,
046628,0,0,0,-2,,,,
046630,0,0,0,-46,,,,
046631,0,0,0,-28,,,,
046632,0,0,0,-72,,,,
046633,0,0,0,-15,,,,
046641,0,0,0,-171,,,,
046642,0,0,0,-156,,,,
046646,0,0,0,-12,,,,
046650,0,0,0,0,,,,
046655,0,0,0,-7,,,,
046656,0,0,0,18,,,,
046658,0,0,0,-106,,,,
046661,0,0,0,392,,,,
046662,0,0,0,220,,,,
046666,0,0,0,-250,,,,
046667,0,0,0,-261,,,,
046669,0,0,0,-8,,,,
046674,0,0,0,-22,,,,
046679,0,0,0,-100,,,,
046681,0,0,0,5,,,,
046687,0,0,0,-17,,,,
046688,0,0,0,3,,,,
04668U,0,0,0,-2,,,,
046690,0,0,0,0,,,,
046691,0,0,0,-5,,,,
046694,0,0,0,-6,,,,
046698,0,0,0,-1,,,,
046699,0,0,0,-543,,,,
046700,0,0,0,100,,,,
046701,0,0,0,-83,,,,
046702,0,0,0,-16,,,,
046704,0,0,0,-470,,,,
046707,0,0,0,1,,,,
04670U,0,0,0,-40,,,,
046711,0,0,0,30,,,,
046712,0,0,0,0,,,,
046713,0,0,0,0,,,,
046714,0,0,0,0,,,,
046718,0,0,0,2,,,,
046722,0,0,0,-2,,,,
046724,0,0,0,1,,,,
046729,0,0,0,-6,,,,
046733,0,0,0,-39,,,,
046737,0,0,0,-2,,,,
046741,0,0,0,-11,,,,
046742,0,0,0,-3,,,,
046744,0,0,0,-15,,,,
046745,0,0,0,-15,,,,
046747,0,0,0,-1,,,,
046750,0,0,0,-17,,,,
046751,0,0,0,-50,,,,
046752,0,0,0,17,,,,
046759,0,0,0,-56,,,,
046762,0,0,0,-2,,,,
046764,0,0,0,-10,,,,
046765,0,0,0,-53,,,,
046768,0,0,0,-7,,,,
046769,0,0,0,60,,,,
046771,0,0,0,-42,,,,
046775,0,0,0,31,,,,
046777,0,0,0,-10,,,,
046790,0,0,0,-5,,,,
046799,0,0,0,-8,,,,
046804,0,0,0,-122,,,,
046805,0,0,0,-49,,,,
046808,0,0,0,-15,,,,
046816,0,0,0,-14,,,,
046821,0,0,0,-31,,,,
046822,0,0,0,-33,,,,
046823,0,0,0,-57,,,,
046824,0,0,0,-21,,,,
046828,0,0,0,-7,,,,
046833,0,0,0,-20,,,,
046846,0,0,0,-13,,,,
046851,0,0,0,-35,,,,
04685U,0,0,0,-65,,,,
046860,0,0,0,-100,,,,
046863,0,0,0,-167,,,,
046865,0,0,0,-4,,,,
04686U,0,0,0,-32,,,,
046875,0,0,0,-40,,,,
046877,0,0,0,-30,,,,
04687U,0,0,0,-6,,,,
046883,0,0,0,-15,,,,
046886,0,0,0,-30,,,,
04688U,0,0,0,-58,,,,
046892,0,0,0,-45,,,,
046897,0,0,0,66,,,,
046898,0,0,0,-29,,,,
04689U,0,0,0,-78,,,,
046903,0,0,0,1,,,,
046908,0,0,0,-89,,,,
046909,0,0,0,-4,,,,
046910,0,0,0,-17,,,,
046913,0,0,0,-18,,,,
046914,0,0,0,-30,,,,
046915,0,0,0,-270,,,,
046916,0,0,0,-350,,,,
046920,0,0,0,-250,,,,
046921,0,0,0,-275,,,,
046926,0,0,0,-21,,,,
046930,0,0,0,-1,,,,
046934,0,0,0,-3,,,,
046939,0,0,0,-25,,,,
046940,0,0,0,-60,,,,
046944,0,0,0,-250,,,,
046951,0,0,0,-30,,,,
046953,0,0,0,-428,,,,
04703U,0,0,0,-19,,,,
04704U,0,0,0,-60,,,,
04705U,0,0,0,-46,,,,
047062,0,0,0,-100,,,,
04709U,0,0,0,-200,,,,
047104,0,0,0,57,,,,
04711U,0,0,0,-50,,,,
04712U,0,0,0,-100,,,,
047268,0,0,0,-80,,,,
04731U,0,0,0,8,,,,
04733U,0,0,0,10,,,,
04739U,0,0,0,150,,,,
04741U,0,0,0,-4,,,,
047428,0,0,0,0,,,,
04756U,0,0,0,6,,,,
04758U,0,0,0,-398,,,,
04760U,0,0,0,-365,,,,
04761U,0,0,0,42,,,,
04766U,0,0,0,2,,,,
04792U,0,0,0,10,,,,
04804U,0,0,0,0,,,,
04806U,0,0,0,-72,,,,
048073,0,0,0,3,,,,
048079,0,0,0,122,,,,
04807U,0,0,0,100,,,,
04818U,0,0,0,43,,,,
048227,0,0,0,20,,,,
048254,0,0,0,364,,,,
04825U,0,0,0,4,,,,
04831U,0,0,0,1,,,,
04833U,0,0,0,-15,,,,
04836U,0,0,0,20,,,,
04838U,0,0,0,0,,,,
04839P,0,0,0,2,,,,
04843U,0,0,0,-15,,,,
04844U,0,0,0,200,,,,
04845U,0,0,0,40,,,,
048474,0,0,0,-3,,,,
048475,0,0,0,0,,,,
048479,0,0,0,1268,,,,
048515,0,0,0,10,,,,
04853U,0,0,0,-130,,,,
04858U,0,0,0,-1,,,,
048596,0,0,0,7,,,,
048632,0,0,0,20,,,,
04865U,0,0,0,-253,,,,
04875U,0,0,0,0,,,,
048763,0,0,0,5,,,,
048767,0,0,0,226,,,,
04880U,0,0,0,0,,,,
04883U,0,0,0,-200,,,,
04890U,0,0,0,-41,,,,
048911,0,0,0,-103,,,,
04891U,0,0,0,72,,,,
04894U,0,0,0,-1,,,,
04897U,0,0,0,20,,,,
048987,0,0,0,-60,,,,
048992,0,0,0,39,,,,
04899U,0,0,0,-94,,,,
04900U,0,0,0,121,,,,
04904U,0,0,0,3,,,,
04908U,0,0,0,-40,,,,
04909U,0,0,0,2,,,,
04912U,0,0,0,-25,,,,
04913U,0,0,0,50,,,,
049173,0,0,0,-58,,,,
04917U,0,0,0,-10,,,,
04918U,0,0,0,10,,,,
04923U,0,0,0,-2,,,,
04924U,0,0,0,30,,,,
04925U,0,0,0,2,,,,
04926U,0,0,0,-108,,,,
04927U,0,0,0,-1,,,,
049317,0,0,0,-9,,,,
049318,0,0,0,81,,,,
04933U,0,0,0,-20,,,,
04936U,0,0,0,7,,,,
04939U,0,0,0,1,,,,
049420,0,0,0,0,,,,
049427,0,0,0,-30,,,,
049429,0,0,0,12,,,,
04942U,0,0,0,-50,,,,
04958U,0,0,0,-20,,,,
049709,0,0,0,288,,,,
04972U,0,0,0,10,,,,
04984U,0,0,0,-45,,,,
049854,0,0,0,-1,,,,
04985U,0,0,0,-2,,,,
04986U,0,0,0,-100,,,,
049874,0,0,0,-95,,,,
049875,0,0,0,230,,,,
049876,0,0,0,106,,,,
049877,0,0,0,243,,,,
049878,0,0,0,-52,,,,
049881,0,0,0,-1,,,,
049887,0,0,0,-10,,,,
04989U,0,0,0,43,,,,
05000U,0,0,0,-94,,,,
05002U,0,0,0,115,,,,
05005U,0,0,0,-109,,,,
05007U,0,0,0,-1,,,,
05008U,0,0,0,96,,,,
05009U,0,0,0,19,,,,
05022U,0,0,0,-1,,,,
05025U,0,0,0,10,,,,
050276,0,0,0,-39,,,,
050277,0,0,0,-21,,,,
050305,0,0,0,-378,,,,
050306,0,0,0,3,,,,
050308,0,0,0,214,,,,
050309,0,0,0,-10,,,,
05030U,0,0,0,15,,,,
050315,0,0,0,-11,,,,
05031U,0,0,0,151,,,,
05032U,0,0,0,5,,,,
05035U,0,0,0,-23,,,,
05045U,0,0,0,-167,,,,
05052U,0,0,0,7,,,,
05053U,0,0,0,17,,,,
05054U,0,0,0,9,,,,
05058U,0,0,0,409,,,,
05062U,0,0,0,-394,,,,
050643,-5,0,0,-20,,,,
050679,0,0,0,2,,,,
05067U,0,0,0,-40,,,,
05068U,0,0,0,-17,,,,
05072U,0,0,0,-10,,,,
05077U,0,0,0,-2,,,,
05082U,0,0,0,565,,,,
050834,0,0,0,-10,,,,
050835,0,0,0,-12,,,,
050926,0,0,0,-12,,,,
05093U,0,0,0,2,,,,
05094U,0,0,0,-5,,,,
05097U,0,0,0,21,,,,
05098U,0,0,0,0,,,,
05099U,0,0,0,-22,,,,
05105U,0,0,0,30,,,,
05108U,0,0,0,2,,,,
05113U,0,0,0,-2,,,,
05116U,0,0,0,13,,,,
05119U,0,0,0,1196,,,,
05120U,0,0,0,22,,,,
05122U,0,0,0,-79,,,,
05125U,0,0,0,-360,,,,
05127U,0,0,0,-2,,,,
05129U,0,0,0,-80,,,,
051311,0,0,0,13,,,,
05131U,0,0,0,-125,,,,
051414,0,0,0,-5,,,,
051415,0,0,0,-46,,,,
051416,0,0,0,-10,,,,
05141U,0,0,0,50,,,,
05142U,0,0,0,5,,,,
05144U,0,0,0,35,,,,
051565,0,0,0,-1,,,,
05159U,0,0,0,-118,,,,
05160U,0,0,0,-489,,,,
05161U,0,0,0,3,,,,
05162U,0,0,0,-202,,,,
05164U,0,0,0,-7,,,,
05166U,0,0,0,-285,,,,
05170U,0,0,0,70,,,,
05171U,0,0,0,-50,,,,
05173U,0,0,0,-1,,,,
05176U,0,0,0,20,,,,
05178U,0,0,0,389,,,,
05179U,0,0,0,3,,,,
05182U,0,0,0,77,,,,
05188U,0,0,0,-32,,,,
05189U,0,0,0,-14,,,,
051934,0,0,0,760,,,,
051939,0,0,0,-25,,,,
05194U,0,0,0,-14,,,,
05195U,0,0,0,3,,,,
05196U,0,0,0,1,,,,
05197U,0,0,0,-85,,,,
05198U,0,0,0,-40,,,,
05200U,0,0,10,-10,,,,
05203U,0,0,0,65,,,,
05206U,0,0,0,120,,,,
05210U,0,0,0,-40,,,,
052122,0,0,0,-30,,,,
052123,0,0,0,-25,,,,
05212U,0,0,0,-95,,,,
05213U,0,0,0,-57,,,,
05219U,0,0,0,3,,,,
05220U,0,0,0,-13,,,,
05222U,0,0,0,-2,,,,
05223U,0,0,0,8,,,,
05224U,0,0,0,-80,,,,
05226U,0,0,0,20,,,,
05227U,0,0,0,13,,,,
05229U,0,0,0,24,,,,
05230U,0,0,0,12,,,,
05232P,0,0,0,35,,,,
05233U,0,0,0,363,,,,
05243U,0,0,0,-2,,,,
05244U,0,0,0,-10,,,,
05245U,0,0,0,-73,,,,
05246U,0,0,0,22,,,,
05247U,0,0,0,110,,,,
05248U,0,0,0,36,,,,
05249U,0,0,0,-117,,,,
05250U,0,0,0,-13,,,,
052517,0,0,0,1,,,,
05256U,0,0,0,-2,,,,
05259U,0,0,0,-3,,,,
05260U,0,0,0,-220,,,,
05261U,0,0,0,-30,,,,
05264U,0,0,0,0,,,,
05272U,0,0,0,3,,,,
052735,0,0,0,100,,,,
05273U,0,0,0,-1,,,,
052748,0,0,0,200,,,,
05276U,0,0,0,-3180,,,,
05277U,0,0,0,147,,,,
05278U,0,0,0,2605,,,,
052794,0,0,0,7,,,,
052795,0,0,0,-38,,,,
05280U,0,0,0,-20,,,,
05281U,0,0,0,67,,,,
05282U,0,0,0,1,,,,
05284U,0,0,0,-1,,,,
053006,0,0,0,-230,,,,
053016,0,0,0,25,,,,
05302U,0,0,0,20,,,,
05303U,0,0,0,30,,,,
05311U,0,0,0,10,,,,
05313U,0,0,0,165,,,,
05315U,0,0,0,-60,,,,
05319U,0,0,0,10,,,,
053203,0,0,0,-69,,,,
05321U,0,0,0,77,,,,
05322U,0,0,0,139,,,,
05323U,0,0,0,-102,,,,
05324U,0,0,0,12,,,,
05327U,0,0,0,-2,,,,
05333U,0,0,0,100,,,,
053357,0,0,0,10,,,,
053365,0,0,0,-164,,,,
05343U,0,0,0,-26,,,,
05344U,0,0,0,77,,,,
05345U,0,0,0,-49,,,,
05349U,0,0,0,12,,,,
05355U,0,0,0,-75,,,,
05360U,0,0,0,-10,,,,
05361U,0,0,0,-41,,,,
05363U,0,0,0,-7,,,,
05364U,0,0,0,-50,,,,
05365U,0,0,0,-10,,,,
053664,0,0,0,-19,,,,
053666,0,0,0,37,,,,
05368U,0,0,0,5,,,,
05369U,0,0,0,34,,,,
05370U,0,0,0,9,,,,
05371U,0,0,0,-88,,,,
053730,0,0,0,-20,,,,
05378U,0,0,0,80,,,,
05380U,0,0,0,13,,,,
05381U,0,0,0,-1,,,,
05384U,0,0,0,-69,,,,
05385U,0,0,0,-683,,,,
05387U,0,0,0,101,,,,
05395U,0,0,0,-200,,,,
