code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087694,0,0,0,-200,,,,
087699,0,0,0,-1,,,,
087703,0,0,0,42,,,,
087707,0,0,0,-4,,,,
087708,0,0,0,-32,,,,
087719,0,0,0,0,,,,
087726,0,0,0,83,,,,
087730,0,0,0,164,,,,
087735,0,0,0,-8,,,,
087755,0,0,0,271,,,,
087757,0,0,0,-12,,,,
087765,0,0,0,32,,,,
087771,0,0,0,-14,,,,
087774,0,0,0,-15,,,,
087777,0,0,0,10,,,,
087778,0,0,0,-10,,,,
087785,0,0,0,-1,,,,
087788,0,0,0,10,,,,
087789,0,0,0,-76,,,,
087796,0,0,0,-32,,,,
087799,0,0,0,55,,,,
087800,0,0,0,95,,,,
087803,0,0,0,38,,,,
087810,0,0,0,2,,,,
087813,0,0,0,-2,,,,
087825,0,0,0,-28,,,,
087826,0,0,0,1,,,,
087830,0,0,0,5,,,,
087831,0,0,0,192,,,,
087833,0,0,0,9,,,,
087837,0,0,0,30,,,,
087838,0,0,0,-36,,,,
087847,0,0,0,-20,,,,
087853,0,0,0,-8,,,,
087857,0,0,0,40,,,,
087859,0,0,0,1,,,,
087861,0,0,0,2,,,,
087865,0,0,0,25,,,,
087868,0,0,0,1,,,,
087872,0,0,0,10,,,,
087874,0,0,0,-331,,,,
087882,0,0,0,-6,,,,
087886,0,0,0,12,,,,
087894,0,0,0,-32,,,,
087895,0,0,0,1,,,,
087896,0,0,0,3,,,,
087903,0,0,0,-82,,,,
087904,0,0,0,-934,,,,
087906,0,0,0,5,,,,
087909,0,0,0,-5,,,,
087910,0,0,0,0,,,,
087912,0,0,0,-199,,,,
087913,0,0,0,-97,,,,
087914,0,0,0,-10,,,,
087920,0,0,0,-141,,,,
087921,0,0,0,35,,,,
087922,0,0,0,-51,,,,
087923,0,0,0,0,,,,
087928,0,0,0,4,,,,
087929,0,0,0,3,,,,
087934,0,0,0,-54,,,,
087938,0,0,0,26,,,,
087939,0,0,0,5,,,,
087941,0,0,0,-2,,,,
087947,0,0,0,1,,,,
087948,0,0,0,-11,,,,
087950,0,0,0,-55,,,,
087951,0,0,0,-325,,,,
087954,0,0,0,-7,,,,
087956,0,0,0,-835,,,,
087957,0,0,0,73,,,,
087959,0,0,0,-6,,,,
087960,0,0,0,-551,,,,
087961,0,0,0,-10,,,,
087963,0,0,0,-1,,,,
087966,0,0,0,-18,,,,
087972,0,0,0,579,,,,
087977,0,0,0,165,,,,
087979,0,0,0,1,,,,
087983,0,0,0,-159,,,,
087984,0,0,0,-230,,,,
087991,0,0,0,10,,,,
088000,0,0,0,-3,,,,
088004,0,0,0,-10,,,,
088017,0,0,0,10,,,,
088019,0,0,0,-68,,,,
088020,0,0,0,-249,,,,
088022,0,0,0,160,,,,
088023,0,0,0,9,,,,
088026,0,0,0,0,,,,
088027,0,0,0,20,,,,
088033,0,0,0,20,,,,
088034,0,0,0,-22,,,,
088036,0,0,0,-651,,,,
088042,0,0,0,-20,,,,
088045,0,0,0,69,,,,
088046,0,0,0,28,,,,
088051,0,0,0,2,,,,
088053,0,0,0,-6,,,,
088054,0,0,0,-53,,,,
088067,0,0,0,-93,,,,
088070,0,0,0,3,,,,
088091,0,0,0,-51,,,,
088092,0,0,0,625,,,,
088103,0,0,0,489,,,,
088104,0,0,0,10,,,,
088108,0,0,0,49,,,,
088115,0,0,0,2,,,,
088119,0,0,0,-30,,,,
088123,0,0,0,-76,,,,
088131,0,0,0,4,,,,
088132,0,0,0,30,,,,
088138,0,0,0,25,,,,
088140,0,0,0,8,,,,
088152,0,0,0,20,,,,
088156,0,0,0,5,,,,
088162,0,0,0,30,,,,
088165,0,0,0,2,,,,
088169,0,0,0,60,,,,
088171,0,0,0,-38,,,,
088175,0,0,0,-10,,,,
088177,0,0,0,60,,,,
088188,0,0,0,71,,,,
088190,0,0,0,-111,,,,
088193,0,0,0,374,,,,
088195,0,0,0,18,,,,
088196,0,0,0,0,,,,
088202,0,0,0,0,,,,
088208,0,0,0,-2,,,,
088221,0,0,0,1,,,,
088227,0,0,0,5,,,,
088230,0,0,0,-7,,,,
088238,0,0,0,0,,,,
088240,0,0,0,-329,,,,
088241,0,0,0,-10,,,,
088243,0,0,0,67,,,,
088254,0,0,0,-516,,,,
088255,0,0,0,160,,,,
088256,0,0,0,11,,,,
088259,0,0,0,-14,,,,
088268,0,0,0,-10,,,,
088269,0,0,0,1,,,,
088276,0,0,0,-8,,,,
088279,0,0,0,12,,,,
088286,0,0,0,278,,,,
088289,0,0,0,-2,,,,
088291,0,0,0,10,,,,
088293,0,0,0,-10,,,,
088295,0,0,0,-105,,,,
088296,0,0,0,0,,,,
088298,0,0,0,-234,,,,
088299,0,0,0,-50,,,,
088301,0,0,0,101,,,,
088306,0,0,0,30,,,,
088307,0,0,0,0,,,,
088308,0,0,0,235,,,,
088312,0,0,0,0,,,,
088314,0,0,0,-130,,,,
088318,0,0,0,200,,,,
088322,0,0,0,-2,,,,
088327,0,0,0,60,,,,
088328,0,0,0,0,,,,
088329,0,0,0,1,,,,
088333,0,0,0,-5,,,,
088346,0,0,0,1,,,,
088347,0,0,0,70,,,,
088359,0,0,0,-10,,,,
088360,0,0,0,-45,,,,
088361,0,0,0,409,,,,
088364,0,0,0,5,,,,
088366,0,0,0,31,,,,
088367,0,0,0,11,,,,
088370,0,0,0,-3,,,,
088375,0,0,0,166,,,,
088376,0,0,0,-45,,,,
088377,0,0,0,41,,,,
088378,0,0,0,-10,,,,
088379,0,0,0,-154,,,,
088381,0,0,0,0,,,,
088385,0,0,0,44,,,,
088386,0,0,0,10,,,,
088387,0,0,0,-10,,,,
088388,0,0,0,0,,,,
088389,0,0,0,42,,,,
088390,0,0,0,-333,,,,
088393,0,0,0,-989,,,,
088395,0,0,0,2,,,,
088399,0,0,0,-60,,,,
088400,0,0,0,-199,,,,
088404,0,0,0,399,,,,
088406,0,0,0,-418,,,,
088412,0,0,0,6,,,,
088414,0,0,0,-33,,,,
088415,0,0,0,30,,,,
088416,0,0,0,3,,,,
088417,0,0,0,-22,,,,
088421,0,0,0,0,,,,
088422,0,0,0,-686,,,,
088424,0,0,0,387,,,,
088425,0,0,0,-10,,,,
088426,0,0,0,-87,,,,
088430,0,0,0,-105,,,,
088431,0,0,0,-63,,,,
088432,0,0,0,105,,,,
088434,0,0,0,-47,,,,
088439,0,0,0,-114,,,,
088440,0,0,0,-4,,,,
088441,0,0,0,-323,,,,
088450,0,0,0,32,,,,
088456,0,0,0,-124,,,,
088457,0,0,0,100,,,,
088465,0,0,0,-1,,,,
088466,0,0,0,37,,,,
088468,0,0,0,-41,,,,
088473,0,0,0,-15,,,,
088476,0,0,0,-60,,,,
088478,0,0,0,27,,,,
088488,0,0,0,39,,,,
088489,0,0,0,522,,,,
088499,0,0,0,-32,,,,
088504,0,0,0,25,,,,
088508,0,0,0,11,,,,
088512,0,0,0,-14,,,,
088513,0,0,0,4,,,,
088516,0,0,0,-141,,,,
088517,0,0,0,-28,,,,
088520,0,0,0,-362,,,,
088521,0,0,0,-36,,,,
088524,0,0,0,4,,,,
088529,0,0,0,-498,,,,
088532,0,0,0,-40,,,,
088537,0,0,0,-100,,,,
088538,0,0,0,-31,,,,
088545,0,0,0,175,,,,
088547,0,0,0,100,,,,
088552,0,0,0,15,,,,
088556,0,0,0,6,,,,
088559,0,0,0,19,,,,
088568,0,0,0,-6,,,,
088570,0,0,0,243,,,,
088571,0,0,0,55,,,,
088575,0,0,0,-9,,,,
088577,0,0,0,106,,,,
088578,0,0,0,100,,,,
088579,0,0,0,-241,,,,
088580,0,0,0,-291,,,,
088581,0,0,0,-277,,,,
088582,0,0,0,0,,,,
088583,0,0,0,188,,,,
088584,0,0,0,-276,,,,
088585,0,0,0,-105,,,,
088586,0,0,0,159,,,,
088588,0,0,0,-60,,,,
088596,0,0,0,-32,,,,
088610,0,0,0,0,,,,
088612,0,0,0,36,,,,
088614,0,0,0,-7,,,,
088616,0,0,0,-28,,,,
088619,0,0,0,-1,,,,
088622,0,0,0,0,,,,
088633,0,0,0,8,,,,
088635,0,0,0,30,,,,
088637,0,0,0,-59,,,,
088638,0,0,0,239,,,,
088639,0,0,0,-30,,,,
088647,0,0,0,17,,,,
088651,0,0,0,-59,,,,
088654,0,0,0,60,,,,
088655,0,0,0,-31,,,,
088656,0,0,0,42,,,,
088661,0,0,0,-477,,,,
088663,0,0,0,10,,,,
088667,0,0,0,100,,,,
088669,0,0,0,-815,,,,
088672,0,0,0,197,,,,
088675,0,0,0,138,,,,
088678,0,0,0,-26,,,,
088690,0,0,0,4,,,,
088694,0,0,0,-3,,,,
088696,0,0,0,218,,,,
088705,0,0,0,3,,,,
088715,0,0,0,10,,,,
088721,0,0,0,-144,,,,
088722,0,0,0,150,,,,
088724,0,0,0,5,,,,
088725,0,0,0,-693,,,,
088729,0,0,0,-126,,,,
088733,0,0,0,105,,,,
088741,0,0,0,80,,,,
088743,0,0,0,-55,,,,
088749,0,0,0,-200,,,,
088753,0,0,0,105,,,,
088754,0,0,0,3,,,,
088755,0,0,0,65,,,,
088757,0,0,0,-75,,,,
088758,0,0,0,156,,,,
088760,0,0,0,145,,,,
088761,0,0,0,-106,,,,
088791,0,0,0,-110,,,,
088797,0,0,0,5,,,,
088798,0,0,0,132,,,,
088799,0,0,0,0,,,,
088800,0,0,0,0,,,,
088803,0,0,0,-3,,,,
088807,0,0,0,29,,,,
088808,0,0,0,5,,,,
088814,0,0,0,1,,,,
088829,0,0,0,-248,,,,
088835,0,0,0,-267,,,,
088838,0,0,0,-136,,,,
088849,0,0,0,-100,,,,
088850,0,0,0,43,,,,
088856,0,0,0,30,,,,
088857,0,0,0,-296,,,,
088858,0,0,0,130,,,,
088869,0,0,0,-85,,,,
088870,0,0,0,60,,,,
088874,0,0,0,23,,,,
088877,0,0,0,610,,,,
088879,0,0,0,-16,,,,
088880,0,0,0,20,,,,
088881,0,0,0,200,,,,
088882,0,0,0,0,,,,
088885,0,0,0,-200,,,,
088888,0,0,0,3,,,,
088890,0,0,0,205,,,,
088891,0,0,0,-328,,,,
088892,0,0,0,-273,,,,
088897,0,0,0,48,,,,
088904,0,0,0,-3,,,,
088915,0,0,0,30,,,,
088921,0,0,0,-2,,,,
088925,0,0,0,36,,,,
088926,0,0,0,-30,,,,
088936,0,0,0,35,,,,
088958,0,0,0,-10,,,,
088960,0,0,0,-132,,,,
088961,0,0,0,4,,,,
088964,0,0,0,115,,,,
088966,0,0,0,10,,,,
088967,0,0,0,1,,,,
088968,0,0,0,0,,,,
088969,0,0,0,2,,,,
088971,0,0,0,-423,,,,
088974,0,0,0,5,,,,
088982,0,0,0,80,,,,
088984,0,0,0,27,,,,
088991,0,0,0,446,,,,
088993,0,0,0,-21,,,,
088997,0,0,0,-6,,,,
088998,0,0,0,-47,,,,
089000,0,0,0,0,,,,
089003,0,0,0,-25,,,,
089010,0,0,0,117,,,,
089014,0,0,0,-25,,,,
089015,0,0,0,190,,,,
089020,0,0,0,24,,,,
089024,0,0,0,5,,,,
089025,0,0,0,1008,,,,
089030,0,0,0,7,,,,
089045,0,0,0,2,,,,
089050,0,0,0,-3,,,,
089052,0,0,0,50,,,,
089065,0,0,0,303,,,,
089069,0,0,0,1,,,,
089077,0,0,0,50,,,,
089078,0,0,0,50,,,,
089079,0,0,0,363,,,,
089081,0,0,0,-1682,,,,
089085,0,0,0,3,,,,
089088,0,0,0,168,,,,
089089,0,0,0,-4,,,,
089092,0,0,0,-130,,,,
089093,0,0,0,-94,,,,
089095,0,0,0,72,,,,
089098,0,0,0,36,,,,
089106,0,0,0,54,,,,
089114,0,0,0,-3,,,,
089115,0,0,0,150,,,,
089119,0,0,0,96,,,,
089125,0,0,0,3,,,,
089128,0,0,0,-73,,,,
089131,0,0,0,0,,,,
089134,0,0,0,70,,,,
089136,0,0,0,96,,,,
089141,0,0,0,5,,,,
089147,0,0,0,-2,,,,
089152,0,0,0,110,,,,
089153,0,0,0,195,,,,
089154,0,0,0,0,,,,
089160,0,0,0,-10,,,,
089162,0,0,0,2,,,,
089172,0,0,0,5,,,,
089173,0,0,0,-11,,,,
089174,0,0,0,10,,,,
089175,0,0,0,-94,,,,
08917P,0,0,0,100,,,,
089182,0,0,0,-183,,,,
089184,0,0,0,10,,,,
089188,0,0,0,25,,,,
08918P,0,0,0,-10,,,,
089202,0,0,0,-100,,,,
089205,0,0,0,0,,,,
089214,0,0,0,-10,,,,
089221,0,0,0,1,,,,
089222,0,0,0,64,,,,
089229,0,0,0,77,,,,
089232,0,0,0,-4,,,,
089247,0,0,0,1,,,,
089248,0,0,0,-17,,,,
089249,0,0,0,-118,,,,
089250,0,0,0,10,,,,
089254,0,0,0,-147,,,,
089255,0,0,0,191,,,,
089256,0,0,0,23,,,,
089260,0,0,0,8,,,,
089272,0,0,0,50,,,,
089273,0,0,0,5,,,,
089274,0,0,0,-59,,,,
089275,0,0,0,-4,,,,
089276,0,0,0,10,,,,
089282,0,0,0,126,,,,
089284,0,0,0,-482,,,,
089289,0,0,0,-5,,,,
089290,0,0,0,-61,,,,
089291,0,0,0,-3,,,,
089292,0,0,0,-22,,,,
089293,0,0,0,-16,,,,
089294,0,0,0,-8,,,,
089297,0,0,0,5,,,,
089300,0,0,0,3,,,,
089302,0,0,0,36,,,,
089303,0,0,0,-3,,,,
089305,0,0,0,11,,,,
089315,0,0,0,-2,,,,
089318,0,0,0,90,,,,
089321,0,0,0,3,,,,
089325,0,0,0,8,,,,
089329,0,0,0,-52,,,,
089330,0,0,0,197,,,,
089335,0,0,0,14,,,,
089337,0,0,0,3,,,,
089343,0,0,0,20,,,,
089345,0,0,0,190,,,,
089347,0,0,0,12,,,,
089349,0,0,0,10,,,,
089355,0,0,0,5,,,,
089357,0,0,0,107,,,,
089371,0,0,0,0,,,,
089374,0,0,0,-10,,,,
089378,0,0,0,10,,,,
089382,0,0,0,8,,,,
089391,0,0,0,152,,,,
089393,0,0,0,19,,,,
089395,0,0,0,76,,,,
089397,0,0,0,-463,,,,
089399,0,0,0,10,,,,
089400,0,0,0,10,,,,
089406,0,0,0,5,,,,
089408,0,0,0,10,,,,
08940P,0,0,0,669,,,,
089413,0,0,0,-3,,,,
089416,0,0,0,120,,,,
089417,0,0,0,-3,,,,
089418,0,0,0,1,,,,
089423,0,0,0,93,,,,
089424,0,0,0,22,,,,
089425,0,0,0,439,,,,
089429,0,0,0,-38,,,,
089438,0,0,0,-5,,,,
089444,0,0,0,-262,,,,
089445,0,0,0,60,,,,
089448,0,0,0,-20,,,,
089461,0,0,0,15,,,,
089462,0,0,0,10,,,,
089470,0,0,0,-57,,,,
089473,0,0,0,0,,,,
089481,0,0,0,-2,,,,
089482,0,0,0,-4,,,,
089487,0,0,0,14,,,,
089493,0,0,0,-8,,,,
089497,0,0,0,11,,,,
089498,0,0,0,-50,,,,
089501,0,0,0,12,,,,
089502,0,0,0,-89,,,,
089503,0,0,0,-30,,,,
089504,0,0,0,-15,,,,
089507,0,0,0,0,,,,
089508,0,0,0,-363,,,,
089511,0,0,0,-244,,,,
089513,0,0,0,123,,,,
089515,0,0,0,4,,,,
089516,0,0,0,31,,,,
089518,0,0,0,96,,,,
089523,0,0,0,-76,,,,
089526,0,0,0,40,,,,
089528,0,0,0,-34,,,,
089532,0,0,0,-10,,,,
089534,0,0,0,811,,,,
089537,0,0,0,28,,,,
089539,0,0,0,-27,,,,
089540,0,0,0,-5,,,,
089546,0,0,0,11,,,,
089548,0,0,0,335,,,,
089554,0,0,0,0,,,,
089559,0,0,0,109,,,,
089569,0,0,0,-140,,,,
089571,0,0,0,-10,,,,
089575,0,0,0,35,,,,
089576,0,0,0,-34,,,,
089578,0,0,0,-110,,,,
089585,0,0,0,5,,,,
089586,0,0,0,20,,,,
089589,0,0,0,-10,,,,
089592,0,0,0,-5,,,,
089597,0,0,0,-8,,,,
089599,0,0,0,-9,,,,
089600,0,0,0,-1,,,,
089602,0,0,0,18,,,,
089608,0,0,0,-627,,,,
089612,0,0,0,306,,,,
089613,0,0,0,0,,,,
089624,0,0,0,-514,,,,
089629,0,0,0,6,,,,
089630,0,0,0,198,,,,
089637,0,0,0,45,,,,
089638,0,0,0,69,,,,
089645,0,0,0,26,,,,
089648,0,0,0,2,,,,
089650,0,0,0,-449,,,,
089653,0,0,0,-4,,,,
089658,0,0,0,-96,,,,
089660,0,0,0,6,,,,
089662,0,0,0,130,,,,
089668,0,0,0,12,,,,
089670,0,0,0,46,,,,
089672,0,0,0,3,,,,
089673,0,0,0,6,,,,
089675,0,0,0,125,,,,
089680,0,0,0,-18,,,,
089688,0,0,0,-14,,,,
089692,0,0,0,11,,,,
089694,0,0,0,-374,,,,
089697,0,0,0,9,,,,
089698,0,0,0,1,,,,
089699,61,0,0,-25,,,,
089700,0,0,0,67,,,,
089701,0,0,0,-55,,,,
089703,0,0,0,1,,,,
089707,0,0,0,-10,,,,
089708,0,0,0,0,,,,
089709,0,0,0,-10,,,,
089724,0,0,0,10,,,,
089732,0,0,0,25,,,,
089747,0,0,0,30,,,,
089749,0,0,0,1,,,,
089758,0,0,0,-50,,,,
089760,0,0,0,70,,,,
089761,0,0,0,-32,,,,
089763,0,0,0,-21,,,,
089766,0,0,0,-36,,,,
089770,0,0,0,70,,,,
089771,0,0,0,-243,,,,
089772,0,0,0,11,,,,
089773,0,0,0,-48,,,,
089774,0,0,0,-157,,,,
089775,0,0,0,0,,,,
089780,0,0,0,340,,,,
089783,0,0,0,13,,,,
089786,0,0,0,-10,,,,
089801,0,0,0,-5,,,,
089805,0,0,0,11,,,,
089806,0,0,0,-235,,,,
089808,0,0,0,-351,,,,
089815,0,0,0,-25,,,,
089816,0,0,0,10,,,,
089819,0,0,0,-7,,,,
089820,0,0,0,67,,,,
089823,0,0,0,200,,,,
089825,0,0,0,2,,,,
089836,0,0,0,48,,,,
089837,0,0,0,4,,,,
089838,0,0,0,-146,,,,
089842,0,0,0,-53,,,,
089844,0,0,0,1,,,,
089845,0,0,0,-223,,,,
089846,0,0,0,-921,,,,
089847,0,0,0,2,,,,
089849,0,0,0,-66,,,,
089851,0,0,0,-161,,,,
089852,0,0,0,17,,,,
089854,0,0,0,85,,,,
089855,0,0,0,10,,,,
089857,0,0,0,44,,,,
089858,0,0,0,30,,,,
089859,0,0,0,-15,,,,
089860,0,0,0,-119,,,,
089861,0,0,0,-246,,,,
089864,0,0,0,160,,,,
089867,0,0,0,74,,,,
089869,0,0,0,-69,,,,
089872,0,0,0,0,,,,
089879,0,0,0,84,,,,
089881,0,0,0,-5,,,,
089884,0,0,0,2,,,,
089889,0,0,0,-24,,,,
089894,0,0,0,45,,,,
089895,0,0,0,10,,,,
089897,0,0,0,165,,,,
089898,0,0,0,79,,,,
089899,0,0,0,-5,,,,
089900,0,0,0,-10,,,,
089901,0,0,0,-1,,,,
089902,0,0,0,28,,,,
089903,0,0,0,-30,,,,
089905,0,0,0,29,,,,
089907,0,0,0,7,,,,
089909,0,0,0,0,,,,
089913,0,0,0,40,,,,
089922,0,0,0,-25,,,,
089925,0,0,0,-8,,,,
089926,0,0,0,16,,,,
089927,0,0,0,-212,,,,
089928,0,0,0,20,,,,
089934,0,0,0,10,,,,
089938,0,0,0,-246,,,,
089943,0,0,0,17,,,,
089949,0,0,0,5,,,,
089950,0,0,0,-1,,,,
089951,0,0,0,3,,,,
089952,0,0,0,-20,,,,
089953,0,0,0,-9,,,,
089958,0,0,0,-306,,,,
089963,0,0,0,71,,,,
089964,0,0,0,23,,,,
089965,0,0,0,31,,,,
089968,0,0,0,20,,,,
089970,0,0,0,7,,,,
089981,0,0,0,-59,,,,
089982,0,0,0,-83,,,,
089984,0,0,0,-50,,,,
089991,0,0,0,31,,,,
089993,0,0,0,-5,,,,
089995,0,0,0,27,,,,
089997,0,0,0,19,,,,
089999,0,0,0,20,,,,
1101,-3007.031,-102,-578,-128.157,34665,34255,216,216
1101B,0,0,0,0,,,,
1102,-3543.693,-571.809,-309.082,-44,1550,1098,10,21
1103,74,0,0,0,3828,3821,2,2
1104,59,0,-15.396,0,1955,1973,1,1
1108,-8,0,-18,0,682,655,0,0
1109,-16,0,0,0,641,649,0,0
1110,14,0,0,0,3009,3028,0,0
1201,-95,0,0,0,1297,1284,0,0
1203,2,0,0,0,11,11,0,0
1210,-377,-59,0,0,1419,1425,2,1
1213,,,,,0,0,0,0
1215,110,-12,1.906,1,696,699,14,14
1216,-3301.741,-1833,8,-18.095,1071,928,14,11
1217,65,0,0,0,1268,1270,0,0
1218,34,0,-26,0,1497,1515,0,0
1219,-82,0,-6,0,864,819,0,0
1220,31,0,-12,0,996,996,0,0
1225,-35,0,0,0,3924,3987,0,0
1227,-202,6,-2.689,0,2135,2132,1,0
1229,-645,0,1.069,-13,1856,1791,21,21
1231,43.875,0,-1.501,0,414,418,5,5
1232,20,0,0,0,8,8,0,0
1233,-1,0,45,0,63,63,0,0
1234,-7,0,-7,0.548,94,94,0,0
1235,-5,0,0,0,982,982,0,0
1236,5,0,1,0,136,123,0,0
1240,0,0,0,0,52,52,0,0
1256,3,0,13,0,241,259,0,0
1259,,,,,39,39,0,0
1264,-1,0,0,0,0,0,0,0
1268,-1,0,0,0,104,105,0,0
1294,-2,0,0,0,23,23,0,0
1295,42,0,0,0.25,27,29,0,0
1301,155.872,0,79.383,116.277,25495,24907,472,431
1303,20758.033,-3557,233.842,1998.125,47782,48194,2842,2532
1304,-142,0,-25.145,-1.303,6257,6387,30,26
1305,219,0,-2.163,0,3724,3867,284,284
1307,20,0,-29.156,1.556,1750,2197,0,0
1308,175,0,-1.544,0,4236,4206,15,14
1309,314,0,-12.004,0,4530,4541,15,15
1310,558,0,-4,0,4474,4506,4,5
1312,174,0,-24,21.501,13427,13643,127,168
1313,20,0,-14,0,9794,9731,131,140
1314,6810,0,48.655,0,48661,48879,210,142
1315,-9,0,0,0,76,76,0,0
1316,-657,-15,-5.131,0,12256,12102,167,294
1319,0,-234.847,98.973,-2.3,4813,4682,56,62
1321,-1,0,-6,0,6839,6833,6,6
1323,,,,,62,62,0,0
1324,-67,0,0,0,1980,2180,0,0
1325,-78,0,0,0,2295,2300,147,154
1326,5512.718,0,8.883,196.401,21527,21435,809,785
1336,-4,0,0,0,2591,2585,1,1
1337,1,0,0,0,21598,21551,0,0
1338,-14,0,0,0,2112,2111,0,0
1339,18,0,-0.022,0,798,798,0,0
1340,66,0,-4,0,1026,1010,0,0
1342,163,0,-2,0,377,409,0,0
1402,721.409,-292,-0.458,-5,2138,2133,61,61
1409,1274.6,0,-25.002,10.126,12424,12630,99,99
1410,1,0,-1,0,232,232,0,0
1413,-1,0,-1,0,0,0,0,0
1414,,,,,1122,1122,0,0
1416,1,0,0,0,4116,4128,0,0
1417,-1,0,-1,0,1080,1085,0,0
1418,-1,0,0,0,720,722,0,0
1419,21,0,2,0.149,1752,1752,18,19
1423,1,0,-1,0,26,26,0,0
1432,4,0,-2,0,0,0,0,0
1434,1007,-367,-2.899,0,1761,1757,0,0
1435,-1,0,0,0,0,0,0,0
1436,100.232,0,2,-0.307,868,899,5,5
1437,-19,0,-27,0,2052,2050,0,1
1438,2,0,2,0,264,263,0,0
1439,-1,0,4,0,990,990,0,0
1440,-240,0,-3.548,0,3263,3272,0,0
1441,-2,0,0,0,0,0,0,0
1442,179,0,-1,-0.388,2187,2236,24,23
1443,,,,,102,102,0,0
1444,435,0,25,0,3817,3851,32,32
1445,20,0,2,0,1771,1773,0,0
1446,11,0,-40,0,2587,2562,2,2
1447,219,0,0,0,5292,5295,0,0
1449,134,0,-0.099,0,4776,4779,41,41
1451,9,0,0,0,1270,1276,0,0
1452,-4,0,3,0,174,177,0,0
1453,7,0,0,0,1256,1232,1,1
1454,1,0,0,0,1801,1838,0,0
1455,78,0,-3.111,0,2870,2936,0,0
1456,-2,0,4,0,217,245,0,0
1457,-64,0,0,0,362,355,4,4
1459,6,0,0,0,297,293,0,0
1460,-28,0,-227,0,0,0,0,0
1463,2,0,-3,0,522,522,0,0
1464,40,0,0,0,1641,1642,1,1
1465,13,0,2,0,3505,3503,0,0
1466,-8,0,-1.001,0,3573,3563,10,19
1467,12,0,0,0,5079,5132,0,0
1468,1,0,0,0,0,0,0,0
1470,,,,,5,5,0,0
1471,21,0,0,0,0,0,0,0
1472,-19,0,0,0,4232,4224,0,0
1473,22,0,2,0,781,782,0,0
1474,1,0,-1,0,3321,3321,0,0
1475,-3,0,1,0,608,604,0,0
1476,482.419,-3.309,-3.268,-9.239,523,522,5,5
1477,218.474,-138.211,-5,-22.478,331,350,18,13
1503,75.487,-6.943,10.271,42.784,3898,3891,37,36
1504,949.439,-343.442,27,-8.626,24767,24655,544,507
1506,-22,0,-6,0,0,0,0,0
1512,-17,0,5,0,0,0,0,0
1513,134.192,-334.299,0.277,14.438,8400,8388,32,32
1514,-463.995,0,0.387,0.777,6485,6465,135,135
1515,-45,0,-1.84,0,1965,1963,2,2
1516,58,0,0,0,146,146,0,0
1517,53,0,-1.229,0,1149,1146,32,32
1519,-394.225,-438.666,15.161,1.536,3956,3892,212,217
1521,-19,0,0,0,344,344,0,0
1522,50,-16.719,-0.168,-1.445,6747,6767,24,24
1524,119,0,-2.082,0,5857,5913,25,24
1525,1,0,0,0,230,227,0,0
1526,5,0,0,0,1050,1047,0,0
1527,-61,0,1,0,495,501,0,0
1528,257,0,0,-4,11689,11982,1177,1282
1529,174,0,0,0,3042,3036,0,0
1530,-3,0,2,0,78,78,0,0
1531,-4,0,0,0,2022,2035,0,0
1532,-54,-22.419,-13,0,3359,3326,38,38
1533,-9,0,-1.052,0,779,769,1,0
1535,6,0,0,0,49,49,0,0
1536,-598.104,0,22.386,25.417,9171,8964,2849,2899
1537,48,0,-18.156,0,49,49,0,0
1538,,,,,0,0,0,0
1539,-11,0,0,0,1499,1503,0,0
1540,188,0,-1,0,2484,2481,2,2
1541,-1,0,0,0,99,108,0,0
1558,-9,-0.981,0,5.851,372,371,0,0
1560,587.048,25.002,12.851,-150.431,3411,3618,309,278
1563,76,0,5,0,579,577,2,2
1565,58,0,-2.2,-0.101,1008,1017,7,7
1568,4,0,1,0,1124,1153,0,0
1569,-105,0,0,-5.637,14882,14866,486,502
1570,4,0,0,0,1857,1854,19,19
1580,6,0,0,0,27,27,0,0
1582,-172,-2.153,0.988,0,2694,2706,6,5
1583,-1,0,0,0,34,34,2,2
1584,197,0,0,-0.867,7884,7860,17,18
1586,57,0,0,0,14584,14721,0,0
1587,-386,0,0,0,3460,3497,114,113
1589,-154,0,-224.701,0,3724,3665,31,37
1590,155.906,-0.172,15,16.623,187,188,1,1
1591,-87,0,0,-0.034,1981,1964,4,4
1593,,,,,144,145,0,0
1595,43,0,0,0.593,1900,1923,8,16
1597,149,0,27.378,1.112,2980,3018,14,13
1598,82,0,0.197,0,2274,2275,0,0
1599,2,0,0,0,391,391,0,0
1603,2,-7,-10,0,2261,2256,22,20
1604,-99,0,0,0,357,347,0,0
1605,45862.543,1012.428,673,3872.776,62411,56459,1940,1627
1608,1111.902,-8,-8,50.457,10729,10812,145,146
1609,1915.242,-24,36,-21.253,15887,15933,48,47
1611,708,0,2.889,0,3819,3809,3,3
1612,115,0,-0.49,-0.1,1933,1936,1,4
1614,-10,0,0,0,396,397,3,3
1615,23,0,0,0,182,191,0,0
1616,234,0,2,0,4103,4118,6,8
1617,42,0,2,0,1967,1986,0,0
1618,198,0,-13,-1.97,4954,5040,4,4
1626,-16,0,0,0,3329,3329,0,0
1702,90,-10.738,-0.099,0,407,403,6,6
1707,-33,0,-2,-0.19,346,345,0,0
1708,217,0,-8.031,0.36,2940,2954,7,7
1709,25,0,0,0,2607,2612,0,0
1710,79,0,-4,0,4627,4693,66,74
