code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062813,0,0,0,95,,,,
062814,0,0,0,10,,,,
062817,0,0,0,-10,,,,
062819,0,0,0,11,,,,
062824,0,0,0,-2,,,,
062825,0,0,0,-5,,,,
062830,0,0,0,20,,,,
062833,0,0,0,11,,,,
062836,0,0,0,-539,,,,
062838,0,0,0,1,,,,
062839,0,0,0,7,,,,
062840,0,0,0,-4,,,,
062841,0,0,0,-30,,,,
062843,0,0,0,100,,,,
062846,0,0,0,-325,,,,
062848,0,0,0,-46,,,,
062851,0,0,0,-41,,,,
062855,0,0,0,-4,,,,
062858,0,0,0,-528,,,,
062863,0,0,0,249,,,,
062864,0,0,0,-10,,,,
062865,0,0,0,-1,,,,
062869,0,0,0,117,,,,
062872,0,0,0,61,,,,
062874,0,0,0,-303,,,,
062877,2,0,0,15,,,,
062879,0,0,0,100,,,,
062882,0,0,0,80,,,,
062884,0,0,0,2,,,,
062885,0,0,0,-10,,,,
062887,0,0,0,100,,,,
062888,0,0,0,198,,,,
062897,0,0,0,-5,,,,
062901,0,0,0,-20,,,,
062912,0,0,0,-892,,,,
062914,0,0,0,-145,,,,
062923,0,0,0,30,,,,
062926,0,0,0,-128,,,,
062927,0,0,0,13,,,,
062928,0,0,0,-57,,,,
062929,0,0,0,4,,,,
062930,0,0,0,-10,,,,
062941,0,0,0,14,,,,
062945,0,0,0,-20,,,,
062955,0,0,0,6,,,,
062957,0,0,0,-10,,,,
062960,0,0,0,5,,,,
062961,0,0,0,13,,,,
062967,0,0,0,-17,,,,
062981,0,0,0,1,,,,
062983,0,0,0,0,,,,
062985,0,0,0,-15,,,,
062986,0,0,0,-4,,,,
062987,0,0,0,-79,,,,
062989,0,0,0,4,,,,
062994,0,0,0,12,,,,
062997,0,0,0,125,,,,
062998,0,0,0,-5,,,,
063000,0,0,0,14,,,,
063001,0,0,0,-16,,,,
063003,0,0,0,32,,,,
063004,0,0,0,-7,,,,
063005,0,0,0,-11,,,,
063015,0,0,0,15,,,,
063020,0,0,0,127,,,,
063022,0,0,0,402,,,,
063023,0,0,0,1116,,,,
063029,0,0,0,20,,,,
063031,0,0,0,152,,,,
063032,0,0,0,2,,,,
063037,0,0,0,4,,,,
063039,0,0,0,15,,,,
063042,0,0,0,-70,,,,
063044,0,0,0,-66,,,,
063045,0,0,0,9,,,,
063048,0,0,0,-301,,,,
063052,0,0,0,2,,,,
063058,0,0,0,223,,,,
063059,0,0,0,133,,,,
063065,0,0,0,-10,,,,
063072,0,0,0,3,,,,
063076,0,0,0,-82,,,,
063081,0,0,0,213,,,,
063082,0,0,0,73,,,,
063084,0,0,0,-14,,,,
063089,0,0,0,-103,,,,
063097,0,0,0,175,,,,
063099,0,0,0,-1,,,,
063100,0,0,0,18,,,,
063102,0,0,0,-204,,,,
063104,0,0,0,0,,,,
063108,0,0,0,-100,,,,
063110,0,0,0,-311,,,,
063115,0,0,0,20,,,,
063121,0,0,0,-131,,,,
063124,0,0,0,-10,,,,
063126,0,0,0,-1,,,,
063127,0,0,0,-75,,,,
063128,0,0,0,19,,,,
063130,0,0,0,-18,,,,
063132,0,0,0,0,,,,
063134,0,0,0,0,,,,
063138,0,0,0,10,,,,
063139,0,0,0,49,,,,
063144,0,0,0,-16,,,,
063145,0,0,0,-8,,,,
063147,0,0,0,10,,,,
063153,0,0,0,22,,,,
063155,-2,0,0,2,,,,
063157,0,0,0,20,,,,
063159,0,0,0,30,,,,
063160,0,0,0,6,,,,
063161,0,0,0,-5,,,,
063164,0,0,0,26,,,,
063165,0,0,0,32,,,,
063174,0,0,0,-102,,,,
063183,0,0,0,-10,,,,
063186,0,0,0,3,,,,
063190,0,0,0,15,,,,
063194,0,0,0,65,,,,
063198,0,0,0,50,,,,
063201,0,0,0,-33,,,,
063204,0,0,0,1,,,,
063206,0,0,0,-57,,,,
063208,0,0,0,-10,,,,
063212,0,0,0,99,,,,
063213,0,0,0,-21,,,,
063218,0,0,0,-325,,,,
063219,0,0,0,-13,,,,
063220,0,0,0,-293,,,,
063221,0,0,0,-3,,,,
063222,0,0,0,108,,,,
063223,0,0,0,-23,,,,
063224,0,0,0,11,,,,
063225,0,0,0,-40,,,,
063226,0,0,0,14,,,,
063227,0,0,0,250,,,,
063228,0,0,0,-389,,,,
063235,0,0,0,20,,,,
063244,0,0,0,-48,,,,
063245,0,0,0,-145,,,,
063246,0,0,0,7,,,,
063248,0,0,0,-5,,,,
063251,0,0,0,-11,,,,
063252,0,0,0,25,,,,
063254,0,0,0,-2361,,,,
063257,0,0,0,-66,,,,
063258,0,0,0,-5,,,,
063264,0,0,0,42,,,,
063267,0,0,0,-114,,,,
063279,0,0,0,68,,,,
063286,0,0,0,-805,,,,
063287,0,0,0,-278,,,,
063288,0,0,0,-312,,,,
063292,0,0,0,59,,,,
063294,0,0,0,1,,,,
063295,0,0,0,-264,,,,
063298,0,0,0,-44,,,,
063301,0,0,0,-2,,,,
063302,0,0,0,-188,,,,
063304,0,0,0,9,,,,
063310,0,0,0,200,,,,
063311,0,0,0,64,,,,
063319,0,0,0,-29,,,,
063323,0,0,0,-10,,,,
063325,0,0,0,21,,,,
063326,0,0,0,226,,,,
063327,0,0,0,-233,,,,
063329,0,0,0,-10,,,,
063330,0,0,0,-90,,,,
063339,0,0,0,-10,,,,
063344,0,0,0,-946,,,,
063345,0,0,0,-62,,,,
063346,0,0,0,-123,,,,
063347,0,0,0,-1,,,,
063350,0,0,0,40,,,,
063351,0,0,0,-225,,,,
063353,0,0,0,-11,,,,
063355,0,0,0,-200,,,,
063356,0,0,0,0,,,,
063362,0,0,0,-233,,,,
063366,0,0,0,-6,,,,
063369,0,0,0,14,,,,
063370,0,0,0,-3,,,,
063371,0,0,0,-21,,,,
063373,0,0,0,20,,,,
063378,0,0,0,-140,,,,
063379,0,0,0,-109,,,,
063382,0,0,0,0,,,,
063383,0,0,0,-119,,,,
063387,0,0,0,10,,,,
063388,0,0,0,0,,,,
063389,0,0,0,1,,,,
063394,0,0,0,1,,,,
063395,0,0,0,11,,,,
063397,0,0,0,-230,,,,
063398,0,0,0,-15,,,,
063399,0,0,0,-15,,,,
063401,0,0,0,8,,,,
063403,0,0,0,-5,,,,
063407,0,0,0,-22,,,,
063416,0,0,0,2,,,,
063419,0,0,0,389,,,,
063424,0,0,0,-145,,,,
063427,0,0,0,-2,,,,
063438,0,0,0,144,,,,
063444,0,0,0,17,,,,
063445,0,0,0,6,,,,
063446,0,0,0,-501,,,,
063448,0,0,0,-40,,,,
063450,0,0,0,164,,,,
063451,0,0,0,-121,,,,
063452,0,0,0,-50,,,,
063460,0,0,0,1,,,,
063461,0,0,0,-536,,,,
063463,0,0,0,108,,,,
063464,0,0,0,-10,,,,
063465,0,0,0,-1,,,,
063466,0,0,0,-9,,,,
063467,0,0,0,-25,,,,
063468,0,0,0,-6,,,,
063469,0,0,0,5,,,,
063472,0,0,0,-2,,,,
063476,0,0,0,-43,,,,
063478,0,0,0,-30,,,,
063479,0,0,0,-242,,,,
063484,0,0,0,-2,,,,
063486,0,0,0,21,,,,
063487,0,0,0,50,,,,
063491,0,0,0,-69,,,,
063492,0,0,0,-169,,,,
063494,0,0,0,5,,,,
063497,0,0,0,-19,,,,
063498,0,0,0,20,,,,
063502,0,0,0,204,,,,
063505,0,0,0,-81,,,,
063506,0,0,0,33,,,,
063509,0,0,0,-45,,,,
063511,0,0,0,21,,,,
063512,0,0,0,-98,,,,
063516,0,0,0,-172,,,,
063517,0,0,0,10,,,,
063518,0,0,0,100,,,,
063520,0,0,0,10,,,,
063522,0,0,0,-89,,,,
063523,0,0,0,-143,,,,
063526,0,0,0,-2,,,,
063527,0,0,0,187,,,,
063528,0,0,0,-21,,,,
063530,0,0,0,-1145,,,,
063531,0,0,0,-291,,,,
063533,0,0,0,55,,,,
063539,0,0,0,-13,,,,
063541,0,0,0,-10,,,,
063542,0,0,0,7,,,,
063546,0,0,0,-10,,,,
063547,0,0,0,10,,,,
063550,0,0,0,90,,,,
063553,0,0,0,-30,,,,
063554,0,0,0,-4,,,,
063556,0,0,0,0,,,,
063557,0,0,0,-5,,,,
063560,0,0,0,52,,,,
063562,0,0,0,30,,,,
063563,0,0,0,34,,,,
063564,0,0,0,1,,,,
063565,0,0,0,279,,,,
063566,0,0,0,-80,,,,
063569,0,0,0,-3,,,,
063572,0,0,0,-79,,,,
063573,0,0,0,43,,,,
063574,0,0,0,125,,,,
063578,0,0,0,-18,,,,
063579,0,0,0,-372,,,,
063581,0,0,0,-1060,,,,
063582,0,0,0,-100,,,,
063583,0,0,0,-25,,,,
063585,0,0,0,-5,,,,
063587,0,0,0,-184,,,,
063588,0,0,0,-121,,,,
063589,0,0,0,0,,,,
063590,0,0,0,-68,,,,
063591,0,0,0,-32,,,,
063593,0,0,0,-212,,,,
063594,0,0,0,-29,,,,
063595,0,0,0,-10,,,,
063596,0,0,0,-10,,,,
063598,0,0,0,-10,,,,
063599,0,0,0,45,,,,
063601,0,0,0,50,,,,
063602,0,0,0,2,,,,
063603,0,0,0,10,,,,
063609,0,0,0,-14,,,,
063610,0,0,0,-94,,,,
063611,0,0,0,-9,,,,
063614,0,0,0,55,,,,
063615,0,0,0,42,,,,
063616,0,0,0,176,,,,
063621,0,0,0,-67,,,,
063626,0,0,0,-94,,,,
063627,0,0,0,5,,,,
063630,0,0,0,-9,,,,
063631,0,0,0,-123,,,,
063632,0,0,0,-93,,,,
063641,0,0,0,10,,,,
063643,0,0,0,2,,,,
063645,0,0,0,33,,,,
063648,0,0,0,-20,,,,
063649,0,0,0,-27,,,,
063651,0,0,0,-190,,,,
063654,0,0,0,-53,,,,
063655,0,0,0,-16,,,,
063658,0,0,0,-10,,,,
063660,0,0,0,125,,,,
063664,0,0,0,10,,,,
063665,0,0,0,173,,,,
063668,0,0,0,59,,,,
063669,0,0,0,35,,,,
063675,0,0,0,-10,,,,
063678,0,0,0,4,,,,
063679,0,0,0,107,,,,
063682,0,0,0,3,,,,
063685,0,0,0,-61,,,,
063686,0,0,0,-2,,,,
063692,0,0,0,47,,,,
063693,0,0,0,-45,,,,
063695,0,0,0,-4,,,,
063699,0,0,0,-20,,,,
063702,0,0,0,100,,,,
063703,0,0,0,-51,,,,
063707,0,0,0,2,,,,
063711,0,0,0,2,,,,
063712,0,0,0,-2,,,,
063714,0,0,0,11,,,,
063715,0,0,0,0,,,,
063727,0,0,0,-5,,,,
063729,0,0,0,21,,,,
063731,0,0,0,5,,,,
063733,0,0,0,-12,,,,
063737,0,0,0,-20,,,,
063740,0,0,0,-83,,,,
063755,0,0,0,-10,,,,
063757,0,0,0,147,,,,
063761,0,0,0,137,,,,
063765,0,0,0,-1,,,,
063766,0,0,0,357,,,,
063768,0,0,0,203,,,,
063769,0,0,0,-1,,,,
063771,0,0,0,83,,,,
063776,0,0,0,0,,,,
063779,0,0,0,7,,,,
063783,0,0,0,69,,,,
063786,0,0,0,-77,,,,
063787,0,0,0,-84,,,,
063788,0,0,0,118,,,,
063791,0,0,0,40,,,,
063794,0,0,0,95,,,,
063796,0,0,0,-59,,,,
063797,0,0,0,29,,,,
063800,0,0,0,16,,,,
063801,0,0,0,50,,,,
063805,0,0,0,-5,,,,
063806,0,0,0,0,,,,
063808,0,0,0,-821,,,,
063809,0,0,0,-394,,,,
063810,0,0,0,-35,,,,
063811,0,0,0,-24,,,,
063812,0,0,0,-536,,,,
063815,0,0,0,-40,,,,
063816,0,0,0,-10,,,,
063817,0,0,0,-22,,,,
063819,0,0,0,-39,,,,
063822,0,0,0,-2,,,,
063823,0,0,0,50,,,,
063826,0,0,0,-42,,,,
063827,0,0,0,-204,,,,
063828,0,0,0,30,,,,
063831,0,0,0,-5,,,,
063832,0,0,0,-81,,,,
063835,0,0,0,-542,,,,
063836,0,0,0,3,,,,
063839,0,0,0,230,,,,
063843,0,0,0,-493,,,,
063848,0,0,0,-1,,,,
063851,0,0,0,5,,,,
063853,0,0,0,50,,,,
063854,0,0,0,-150,,,,
063856,0,0,0,84,,,,
063857,0,0,0,5,,,,
063858,0,0,0,0,,,,
063865,0,0,0,-5,,,,
063868,0,0,0,409,,,,
063869,0,0,0,10,,,,
063871,0,0,0,394,,,,
063872,0,0,0,43,,,,
063880,0,0,0,-5,,,,
063882,0,0,0,0,,,,
063883,0,0,0,-31,,,,
063884,0,0,0,1,,,,
063890,0,0,0,-10,,,,
063891,0,0,0,2,,,,
063892,0,0,0,-122,,,,
063894,0,0,0,-50,,,,
063898,0,0,0,-59,,,,
063900,0,0,0,-8,,,,
063901,0,0,0,17,,,,
063903,0,0,0,-57,,,,
063905,0,0,0,-24,,,,
063906,0,0,0,2,,,,
063908,0,0,0,-224,,,,
063909,0,0,0,-18,,,,
063911,0,0,0,-8,,,,
063913,0,0,0,60,,,,
063914,0,0,0,-20,,,,
063918,0,0,0,-10,,,,
063920,0,0,0,-1,,,,
063925,0,0,0,-10,,,,
063926,0,0,0,1,,,,
063927,0,0,0,-100,,,,
063928,0,0,0,4,,,,
063931,0,0,0,-10,,,,
063934,0,0,0,-80,,,,
063941,0,0,0,29,,,,
063945,0,0,0,99,,,,
063956,0,0,0,-10,,,,
063958,0,0,0,2,,,,
063959,0,0,0,3,,,,
063960,0,0,0,2,,,,
063964,0,0,0,40,,,,
063968,0,0,0,2,,,,
063970,0,0,0,-17,,,,
063972,0,0,0,15,,,,
063973,0,0,0,112,,,,
063981,0,0,0,-64,,,,
063982,0,0,0,-115,,,,
063983,0,0,0,1,,,,
063985,0,0,0,-320,,,,
063989,0,0,0,36,,,,
064003,0,0,0,-67,,,,
064006,0,0,0,-85,,,,
064009,0,0,0,31,,,,
064012,0,0,0,4,,,,
064018,0,0,0,15,,,,
064020,0,0,0,-2,,,,
064022,0,0,0,-499,,,,
064034,0,0,0,130,,,,
064036,0,0,0,-48,,,,
064039,0,0,0,-1,,,,
064041,0,0,0,155,,,,
064047,0,0,0,-10,,,,
064048,0,0,0,12,,,,
064050,0,0,0,-60,,,,
064053,0,0,0,-31,,,,
064056,0,0,0,0,,,,
064058,0,0,0,-40,,,,
064062,0,0,0,-5,,,,
064070,0,0,0,-141,,,,
064071,0,0,0,-23,,,,
064072,0,0,0,2,,,,
064076,0,0,0,17,,,,
064077,0,0,0,132,,,,
064078,0,0,0,-7,,,,
064081,0,0,0,63,,,,
064082,0,0,0,-33,,,,
064083,0,0,0,1,,,,
064084,0,0,0,-116,,,,
064085,0,0,0,-83,,,,
064086,0,0,0,-120,,,,
064090,0,0,0,-1,,,,
064093,0,0,0,162,,,,
064098,0,0,0,-40,,,,
064099,0,0,0,-156,,,,
064100,0,0,0,-20,,,,
064107,0,0,0,-20,,,,
064111,0,0,0,-45,,,,
064115,0,0,0,112,,,,
064116,0,0,0,30,,,,
064119,0,0,0,1048,,,,
064122,0,0,0,-3,,,,
064128,0,0,0,-132,,,,
064130,0,0,0,21,,,,
064136,0,0,0,-10,,,,
064137,0,0,0,-1,,,,
064138,0,0,0,-118,,,,
064142,0,0,0,-100,,,,
064144,0,0,0,-8,,,,
064145,0,0,0,61,,,,
064146,0,0,0,38,,,,
064147,0,0,0,100,,,,
064148,0,0,0,6,,,,
064149,0,0,0,-19,,,,
064150,0,0,0,-69,,,,
064151,0,0,0,13,,,,
064153,0,0,0,-10,,,,
064154,0,0,0,18,,,,
064156,0,0,0,3,,,,
064157,0,0,0,-2,,,,
064158,0,0,0,-38,,,,
064159,0,0,0,-104,,,,
064160,0,0,0,64,,,,
064161,0,0,0,41,,,,
064162,10,0,0,0,,,,
064163,0,0,0,4,,,,
064164,0,0,0,15,,,,
064165,0,0,0,1,,,,
064166,0,0,0,-288,,,,
064168,0,0,0,17,,,,
064169,0,0,0,-10,,,,
064170,0,0,0,-250,,,,
064171,0,0,0,-295,,,,
064172,0,0,0,28,,,,
064177,0,0,0,19,,,,
064179,0,0,0,-502,,,,
064183,0,0,0,-5,,,,
064184,0,0,0,-106,,,,
064185,0,0,0,-21,,,,
064192,0,0,0,3,,,,
064194,0,0,0,18,,,,
064207,0,0,0,50,,,,
064209,0,0,0,-34,,,,
064210,0,0,0,-10,,,,
064211,0,0,0,196,,,,
064212,0,0,0,1,,,,
064215,0,0,0,-138,,,,
064216,0,0,0,-2,,,,
064219,0,0,0,6,,,,
064221,0,0,0,7,,,,
064225,0,0,0,0,,,,
064227,0,0,0,-10,,,,
064235,0,0,0,-13,,,,
064237,0,0,0,-161,,,,
064238,0,0,0,30,,,,
064239,0,0,0,49,,,,
064255,0,0,0,20,,,,
064256,0,0,0,21,,,,
064262,0,0,0,-4,,,,
064265,0,0,0,-1,,,,
064266,0,0,0,4,,,,
064277,0,0,0,-5,,,,
064281,0,0,0,-10,,,,
064282,0,0,0,-8,,,,
064285,0,0,0,-11,,,,
064288,0,0,0,-120,,,,
064292,0,0,0,4,,,,
064294,0,0,0,475,,,,
064295,0,0,0,-5,,,,
064299,0,0,0,-10,,,,
064303,0,0,0,-20,,,,
064305,0,0,0,-20,,,,
064310,0,0,0,20,,,,
064312,0,0,0,-50,,,,
064314,0,0,0,-31,,,,
064315,0,0,0,-25,,,,
064316,0,0,0,20,,,,
064318,0,0,0,-6,,,,
064320,0,0,0,20,,,,
064325,0,0,0,-360,,,,
064327,0,0,0,-8,,,,
064328,0,0,0,650,,,,
064333,0,0,0,203,,,,
064334,0,0,0,0,,,,
064335,0,0,0,-10,,,,
064336,0,0,0,110,,,,
064339,0,0,0,2,,,,
064340,0,0,0,-35,,,,
064342,0,0,0,54,,,,
064346,0,0,0,-5,,,,
064348,0,0,0,-57,,,,
064351,0,0,0,27,,,,
064352,0,0,0,1996,,,,
064353,0,0,0,-314,,,,
064359,0,0,0,-34,,,,
064365,0,0,0,-771,,,,
064367,0,0,0,-51,,,,
064368,0,0,0,180,,,,
064369,0,0,0,0,,,,
064370,0,0,0,-10,,,,
064371,0,0,0,-119,,,,
064378,0,0,0,21,,,,
064380,0,0,0,10,,,,
064384,0,0,0,-102,,,,
064388,0,0,0,-2,,,,
064390,0,0,0,20,,,,
064393,0,0,0,97,,,,
064395,0,0,0,-10,,,,
064402,0,0,0,-20,,,,
064410,0,0,0,-11,,,,
064411,0,0,0,196,,,,
064412,0,0,0,32,,,,
064419,0,0,0,63,,,,
064420,0,0,0,527,,,,
064421,0,0,0,-96,,,,
064423,0,0,0,61,,,,
064424,0,0,0,106,,,,
064425,0,0,0,0,,,,
064427,0,0,0,5,,,,
064428,0,0,0,-571,,,,
064429,0,0,0,-15,,,,
064430,0,0,0,212,,,,
064431,0,0,0,-25,,,,
064432,0,0,0,57,,,,
064433,0,0,0,147,,,,
064434,0,0,0,5,,,,
064436,0,0,0,1,,,,
064437,0,0,0,-11,,,,
064438,0,0,0,-100,,,,
064439,0,0,0,155,,,,
064440,0,0,0,20,,,,
064441,0,0,0,-100,,,,
064442,0,0,0,18,,,,
064448,0,0,0,74,,,,
064453,0,0,0,13,,,,
064458,0,0,0,-1,,,,
064467,0,0,0,-1,,,,
064470,0,0,0,3,,,,
064471,0,0,0,69,,,,
064472,0,0,0,64,,,,
064474,0,0,0,30,,,,
064475,0,0,0,-358,,,,
064476,0,0,0,-556,,,,
064477,0,0,0,88,,,,
064478,0,0,0,-706,,,,
064479,0,0,0,-10,,,,
064481,0,0,0,-82,,,,
064483,0,0,0,-11,,,,
064489,0,0,0,1,,,,
064491,0,0,0,-26,,,,
064493,0,0,0,14,,,,
064494,0,0,0,-3,,,,
064495,0,0,0,69,,,,
064497,0,0,0,10,,,,
064499,0,0,0,-50,,,,
064501,0,0,0,-50,,,,
064502,0,0,0,-5,,,,
064508,0,0,0,6,,,,
064511,0,0,0,51,,,,
064513,0,0,0,200,,,,
064514,0,0,0,-603,,,,
064516,0,0,0,14,,,,
064522,0,0,0,0,,,,
064524,0,0,0,10,,,,
064528,0,0,0,154,,,,
064529,0,0,0,12,,,,
064533,0,0,0,16,,,,
064535,0,0,0,-122,,,,
064539,0,0,0,80,,,,
064541,0,0,0,-55,,,,
064542,0,0,0,330,,,,
064543,0,0,0,563,,,,
064545,0,0,0,164,,,,
064551,0,0,0,-6,,,,
064560,0,0,0,-277,,,,
064561,0,0,0,-13,,,,
064570,0,0,0,-160,,,,
064571,0,0,0,-30,,,,
064572,0,0,0,-39,,,,
064574,0,0,0,7,,,,
064576,0,0,0,0,,,,
064577,0,0,0,-37,,,,
064581,0,0,0,5,,,,
064583,0,0,0,0,,,,
064584,0,0,0,19,,,,
064592,0,0,0,215,,,,
064595,0,0,0,30,,,,
064596,0,0,0,-22,,,,
064597,0,0,0,-126,,,,
064599,0,0,0,-10,,,,
064600,0,0,0,233,,,,
064601,0,0,0,61,,,,
064602,0,0,0,-10,,,,
064604,0,0,0,-116,,,,
064606,0,0,0,-44,,,,
064607,0,0,0,0,,,,
064611,0,0,0,-500,,,,
064612,0,0,0,-30,,,,
064615,0,0,0,31,,,,
064618,0,0,0,6,,,,
064619,0,0,0,4,,,,
064621,0,0,0,-18,,,,
064622,0,0,0,-19,,,,
064630,0,0,0,-8,,,,
064631,0,0,0,-138,,,,
064633,0,0,0,10,,,,
064635,0,0,0,-40,,,,
064636,0,0,0,-23,,,,
064645,0,0,0,-182,,,,
064648,0,0,0,-6,,,,
064650,0,0,0,-13,,,,
064651,0,0,0,-31,,,,
064653,0,0,0,0,,,,
064657,0,0,0,100,,,,
064660,0,0,0,13,,,,
064662,0,0,0,-30,,,,
064668,0,0,0,2,,,,
064670,0,0,0,5,,,,
064675,0,0,0,-45,,,,
064676,0,0,0,2,,,,
064677,0,0,0,153,,,,
064679,0,0,0,-26,,,,
064680,0,0,0,-305,,,,
064682,0,0,0,39,,,,
064684,0,0,0,21,,,,
064685,0,0,0,-5,,,,
064686,0,0,0,30,,,,
064688,0,0,0,98,,,,
064689,0,0,0,-1,,,,
064690,0,0,0,-60,,,,
064691,0,0,0,10,,,,
064692,0,0,0,3,,,,
064693,0,0,0,34,,,,
064702,0,0,0,180,,,,
064703,0,0,0,-304,,,,
064704,0,0,0,6,,,,
064705,0,0,0,-40,,,,
064707,0,0,0,27,,,,
064708,0,0,0,60,,,,
064709,0,0,0,-5,,,,
064711,0,0,0,1,,,,
064712,0,0,0,3,,,,
064717,0,0,0,1,,,,
064720,0,0,0,18,,,,
064721,0,0,0,-261,,,,
064722,0,0,0,0,,,,
064725,0,0,0,3,,,,
064727,0,0,0,5,,,,
064729,0,0,0,1,,,,
064732,0,0,0,8,,,,
064734,0,0,0,1424,,,,
064736,0,0,0,48,,,,
064738,0,0,0,11,,,,
064740,0,0,0,-3,,,,
064741,0,0,0,-170,,,,
064742,0,0,0,130,,,,
064743,0,0,0,-407,,,,
064745,0,0,0,-136,,,,
064746,0,0,0,-35,,,,
064747,0,0,0,24,,,,
064748,0,0,0,80,,,,
064751,0,0,0,3667,,,,
064754,0,0,0,10,,,,
064759,0,0,0,-12,,,,
064761,0,0,0,-9,,,,
064762,0,0,0,2,,,,
064763,0,0,0,25,,,,
064768,0,0,0,1,,,,
064774,0,0,0,25,,,,
064775,0,0,0,-476,,,,
064777,0,0,0,812,,,,
064781,0,0,0,73,,,,
064786,0,0,0,-617,,,,
064787,0,0,0,502,,,,
064788,0,0,0,0,,,,
064794,0,0,0,-823,,,,
064801,0,0,0,492,,,,
064804,0,0,0,0,,,,
064805,0,0,0,-186,,,,
064806,0,0,0,-184,,,,
064808,0,0,0,-35,,,,
064811,0,0,0,78,,,,
064812,0,0,0,-5,,,,
064814,0,0,0,16,,,,
064816,0,0,0,-165,,,,
064824,0,0,0,46,,,,
064825,0,0,0,-51,,,,
064826,0,0,0,-375,,,,
064829,0,0,0,-1,,,,
064830,0,0,0,0,,,,
064831,0,0,0,0,,,,
064832,0,0,0,10,,,,
064839,0,0,0,-89,,,,
064840,0,0,0,-7,,,,
064849,0,0,0,0,,,,
064850,0,0,0,120,,,,
064856,0,0,0,1,,,,
064857,0,0,0,15,,,,
064860,0,0,0,-4,,,,
064865,0,0,0,2,,,,
064866,0,0,0,19,,,,
064867,0,0,0,-32,,,,
064868,0,0,0,2,,,,
064870,0,0,0,-1,,,,
064875,0,0,0,-1,,,,
064881,0,0,0,-3,,,,
064888,0,0,0,-451,,,,
064891,0,0,0,-471,,,,
064892,0,0,0,0,,,,
064894,0,0,0,-55,,,,
064895,0,0,0,-44,,,,
064897,0,0,0,30,,,,
064899,0,0,0,38,,,,
064901,0,0,0,-10,,,,
064905,0,0,0,106,,,,
064910,0,0,0,13,,,,
064911,0,0,0,0,,,,
064912,0,0,0,0,,,,
064913,0,0,0,138,,,,
064914,0,0,0,-30,,,,
064915,0,0,0,10,,,,
064919,0,0,0,30,,,,
064920,0,0,0,-169,,,,
064921,0,0,0,-10,,,,
064923,0,0,0,10,,,,
064924,0,0,0,-295,,,,
064926,0,0,0,-10,,,,
064928,0,0,0,-2,,,,
064930,0,0,0,80,,,,
064933,0,0,0,0,,,,
064939,0,0,0,-1,,,,
064941,0,0,0,2,,,,
064942,0,0,0,-16,,,,
064947,0,0,0,-8,,,,
064951,0,0,0,-54,,,,
064952,0,0,0,-1,,,,
064955,0,0,0,0,,,,
064957,0,0,0,-67,,,,
064962,0,0,0,-33,,,,
064963,0,0,0,300,,,,
064968,0,0,0,3,,,,
064971,0,0,0,80,,,,
064977,0,0,0,10,,,,
064981,0,0,0,-30,,,,
064987,0,0,0,443,,,,
064988,0,0,0,-83,,,,
064989,0,0,0,-12,,,,
064992,0,0,0,2,,,,
064993,0,0,0,-165,,,,
064995,0,0,0,-1,,,,
064997,0,0,0,-6,,,,
064999,0,0,0,-10,,,,
065002,0,0,0,232,,,,
065004,0,0,0,-50,,,,
065005,0,0,0,-377,,,,
065006,0,0,0,-165,,,,
065007,0,0,0,-277,,,,
065009,0,0,0,-25,,,,
065010,0,0,0,-469,,,,
065013,0,0,0,-1,,,,
065015,0,0,0,10,,,,
065016,0,0,0,-250,,,,
065021,0,0,0,-30,,,,
065026,0,0,0,-249,,,,
065030,0,0,0,-40,,,,
065031,0,0,0,-74,,,,
065036,0,0,0,-1,,,,
065037,0,0,0,50,,,,
065039,0,0,0,12,,,,
065041,0,0,0,56,,,,
065048,0,0,0,120,,,,
065050,0,0,0,-296,,,,
065051,0,0,0,-321,,,,
065052,0,0,0,-139,,,,
065053,0,0,0,-34,,,,
065054,0,0,0,53,,,,
065055,0,0,0,146,,,,
065056,0,0,0,100,,,,
065057,0,0,0,12,,,,
065059,0,0,0,-446,,,,
065060,0,0,0,-27,,,,
065063,0,0,0,-13,,,,
065067,0,0,0,-2,,,,
065068,0,0,0,-349,,,,
065069,0,0,0,0,,,,
065070,0,0,0,2,,,,
065073,0,0,0,-50,,,,
065080,0,0,0,-111,,,,
065082,0,0,0,0,,,,
065090,0,0,0,-10,,,,
065092,0,0,0,35,,,,
065096,0,0,0,2,,,,
065099,0,0,0,-135,,,,
065100,0,0,0,10,,,,
065101,0,0,0,20,,,,
065103,0,0,0,-166,,,,
065104,0,0,0,100,,,,
065106,0,0,0,-4,,,,
065107,0,0,0,-3,,,,
065116,0,0,0,-10,,,,
065118,0,0,0,-2,,,,
065119,0,0,0,52,,,,
065123,0,0,0,-13,,,,
065124,0,0,0,0,,,,
065126,0,0,0,-11,,,,
065127,0,0,0,-29,,,,
065131,0,0,0,-142,,,,
065136,0,0,0,144,,,,
065137,0,0,0,4,,,,
065140,0,0,0,62,,,,
065141,0,0,0,55,,,,
065146,0,0,0,2,,,,
065149,0,0,0,-20,,,,
065154,0,0,0,-33,,,,
065155,0,0,0,-15,,,,
065156,0,0,0,18,,,,
065159,0,0,0,-5,,,,
065161,0,0,0,-458,,,,
065164,0,0,0,200,,,,
065166,0,0,0,-100,,,,
065167,0,0,0,-1,,,,
