code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051220,0,0,0,34,,,,
051221,0,0,0,-30,,,,
051222,0,0,0,347,,,,
051225,0,0,5,22,,,,
051226,0,0,0,1848,,,,
051228,0,0,0,10,,,,
051229,0,0,0,0,,,,
051232,0,0,0,4,,,,
051233,0,0,0,125,,,,
051234,0,0,0,26,,,,
051235,0,0,0,-98,,,,
051236,0,0,0,20,,,,
051237,0,0,0,-61,,,,
051238,0,0,0,63,,,,
051239,0,0,0,1,,,,
051240,0,0,0,17,,,,
051241,0,0,0,-154,,,,
051242,0,0,0,58,,,,
051243,0,0,0,126,,,,
051244,0,0,0,319,,,,
051245,0,0,0,89,,,,
051248,0,0,0,69,,,,
051249,0,0,0,-10,,,,
051252,0,0,0,-60,,,,
051253,0,0,0,620,,,,
051254,0,0,0,-136,,,,
051255,0,0,0,-68,,,,
051256,0,0,0,-293,,,,
051257,0,0,0,2025,,,,
051258,0,0,0,1390,,,,
051259,0,0,0,-267,,,,
051260,0,0,0,-1755,,,,
051261,0,0,0,-1240,,,,
051262,6,0,0,-567,,,,
051263,0,0,0,-1899,,,,
051264,0,0,0,1,,,,
051265,0,0,0,-10,,,,
051266,0,0,0,73,,,,
051267,0,0,0,-15,,,,
051268,0,0,0,52,,,,
051269,0,0,0,32,,,,
051270,0,0,0,-100,,,,
051271,0,0,0,7,,,,
051273,0,0,0,54,,,,
051274,0,0,0,1,,,,
051276,0,0,0,65,,,,
051278,0,0,0,204,,,,
051280,0,0,0,-60,,,,
051281,0,0,0,254,,,,
051282,0,0,0,-150,,,,
051283,0,0,0,43,,,,
051288,0,0,0,-10,,,,
051289,0,0,0,-27,,,,
051292,0,0,0,-85,,,,
051297,0,0,0,42,,,,
051299,0,0,0,7,,,,
051300,0,0,0,-56,,,,
051304,0,0,0,-153,,,,
051305,0,0,0,58,,,,
051306,0,0,0,30,,,,
051307,0,0,0,-4,,,,
051308,0,0,0,15,,,,
051309,0,0,0,60,,,,
05130U,0,0,0,1,,,,
051310,0,0,0,255,,,,
051312,0,0,0,689,,,,
051313,0,0,0,24,,,,
051315,0,0,0,7,,,,
051316,0,0,0,-10,,,,
051317,0,0,0,11,,,,
051318,0,0,0,-206,,,,
051319,0,0,0,27,,,,
051320,0,0,0,-57,,,,
051321,0,0,0,-78,,,,
051322,0,0,0,139,,,,
051323,0,0,0,192,,,,
051324,0,0,0,280,,,,
051325,0,0,0,-2,,,,
051327,0,0,0,300,,,,
051330,0,0,0,150,,,,
051331,0,0,0,64,,,,
051332,0,0,0,-19,,,,
051336,0,0,0,4,,,,
051338,0,0,0,1,,,,
051339,0,0,0,35,,,,
051340,0,0,0,363,,,,
051341,0,0,0,2,,,,
051342,0,0,0,-3,,,,
051345,0,0,0,2,,,,
051346,0,0,0,-1,,,,
051347,0,0,0,0,,,,
051348,0,0,0,36,,,,
051349,0,0,0,4,,,,
05134U,0,0,0,5,,,,
051350,0,0,0,-2,,,,
051351,0,0,0,-50,,,,
051352,0,0,0,-6,,,,
051353,0,0,0,-459,,,,
051354,0,0,0,-37,,,,
051356,0,0,0,417,,,,
051357,0,0,0,-52,,,,
051358,0,0,0,-505,,,,
051359,0,0,0,-478,,,,
051360,0,0,0,-15,,,,
051361,0,0,0,25,,,,
051362,0,0,0,-1,,,,
051363,0,0,0,-16,,,,
051364,0,0,0,0,,,,
051366,0,0,0,-9,,,,
051367,0,0,0,-42,,,,
051368,0,0,0,-737,,,,
051371,0,0,0,13,,,,
051372,0,0,0,-23,,,,
051373,0,0,0,154,,,,
051374,0,0,0,-41,,,,
051375,0,0,0,14,,,,
051376,0,0,0,-19,,,,
051377,0,0,0,-51,,,,
051378,0,0,0,35,,,,
051379,0,0,0,-448,,,,
051380,0,0,0,3,,,,
051381,0,0,0,-5,,,,
051382,0,0,0,-11,,,,
051383,0,0,0,71,,,,
051384,0,0,0,58,,,,
051385,0,0,0,136,,,,
051386,0,0,0,27,,,,
051387,0,0,0,-29,,,,
051388,0,0,0,0,,,,
051389,0,0,0,1,,,,
051390,0,0,0,3,,,,
051391,0,0,0,94,,,,
051392,0,0,0,-11,,,,
051393,0,0,0,-7,,,,
051394,0,0,0,18,,,,
051395,0,0,0,328,,,,
051396,0,0,0,4,,,,
051397,0,0,0,-135,,,,
051398,0,0,0,-2,,,,
051399,0,0,0,-22,,,,
051400,0,0,0,45,,,,
051402,0,0,0,266,,,,
051403,0,0,0,-124,,,,
051404,0,0,0,-78,,,,
051406,0,0,0,-45,,,,
051407,0,0,0,100,,,,
051411,0,0,0,1,,,,
051412,0,0,0,17,,,,
051413,0,0,0,7,,,,
051414,0,0,0,-10,,,,
051416,0,0,0,226,,,,
051419,0,0,0,50,,,,
051420,0,0,0,60,,,,
051421,0,0,0,15,,,,
051423,0,0,0,16,,,,
051425,0,0,0,-199,,,,
051427,0,0,0,-84,,,,
051428,0,0,0,-20,,,,
051429,0,0,0,0,,,,
051432,0,0,0,-35,,,,
051433,0,0,0,20,,,,
051434,0,0,0,60,,,,
051435,0,0,0,33,,,,
051436,0,0,0,9,,,,
051437,0,0,0,192,,,,
051438,0,0,0,-11,,,,
051439,0,0,0,-30,,,,
05143U,0,0,0,180,,,,
051440,0,0,0,77,,,,
051441,0,0,0,-13,,,,
051442,0,0,0,-40,,,,
051444,0,0,0,-510,,,,
051445,0,0,0,92,,,,
051446,0,0,0,257,,,,
051447,0,0,0,-107,,,,
051448,0,0,0,-32,,,,
051449,0,0,0,-112,,,,
05144U,0,0,0,-250,,,,
051450,0,0,0,518,,,,
051451,0,0,0,-150,,,,
051452,0,0,0,74,,,,
051453,0,0,0,15,,,,
051454,0,0,0,82,,,,
05145U,0,0,0,-64,,,,
051460,0,0,0,74,,,,
051461,0,0,0,-3,,,,
051462,0,0,0,3,,,,
051465,0,0,0,310,,,,
051466,0,0,0,-173,,,,
051467,0,0,0,-96,,,,
051468,0,0,0,114,,,,
051470,0,0,0,3,,,,
051471,0,0,0,1,,,,
051472,0,0,0,194,,,,
051474,0,0,0,88,,,,
051475,0,0,0,11,,,,
051477,0,0,0,114,,,,
051478,0,0,0,6,,,,
051479,0,0,0,-50,,,,
051480,0,0,0,-4,,,,
051481,0,0,0,-31,,,,
051482,0,0,0,519,,,,
051483,0,0,0,2073,,,,
051484,0,0,0,137,,,,
051485,0,0,0,30,,,,
051486,0,0,0,301,,,,
051487,0,0,0,1498,,,,
051488,0,0,0,1274,,,,
051489,0,0,0,40,,,,
051491,0,0,0,21,,,,
051492,0,0,0,-73,,,,
051493,0,0,0,-47,,,,
051494,0,0,0,8,,,,
051495,0,0,0,118,,,,
051496,0,0,0,-168,,,,
051497,0,0,0,1,,,,
051498,0,0,0,18,,,,
051500,0,0,0,-281,,,,
051501,0,0,0,51,,,,
051502,0,0,0,-87,,,,
051503,0,0,0,34,,,,
051504,0,0,0,120,,,,
051505,0,0,0,-165,,,,
051507,0,0,0,142,,,,
051508,0,0,0,24,,,,
051509,0,0,0,64,,,,
051510,0,0,0,-14,,,,
051511,0,0,0,-16,,,,
051512,35,0,0,-35,,,,
051513,0,0,0,-108,,,,
051514,0,0,0,108,,,,
051516,0,0,0,-210,,,,
051517,0,0,0,8,,,,
051519,0,0,0,-40,,,,
051520,0,0,0,0,,,,
051521,0,0,0,84,,,,
051523,0,0,0,25,,,,
051524,0,0,0,51,,,,
051525,0,0,0,-148,,,,
051526,0,0,0,-237,,,,
051527,0,0,0,-255,,,,
051528,0,0,0,-342,,,,
051529,0,0,0,-6,,,,
051531,0,0,0,15,,,,
051532,0,0,0,-10,,,,
051533,0,0,0,396,,,,
051534,0,0,0,-7,,,,
051535,0,0,0,-62,,,,
051536,0,0,0,0,,,,
051538,0,0,0,52,,,,
051539,0,0,0,-70,,,,
05153U,0,0,0,91,,,,
051540,-12,0,0,-63,,,,
051541,0,0,0,-43,,,,
051542,0,0,0,-62,,,,
051543,0,0,0,-10,,,,
051544,0,0,0,305,,,,
051545,0,0,0,-263,,,,
051547,0,0,0,19,,,,
051548,0,0,0,43,,,,
051549,0,0,0,60,,,,
051551,0,0,0,-6,,,,
051553,0,0,0,19,,,,
051554,0,0,0,-35,,,,
051555,0,0,0,132,,,,
051556,0,0,0,47,,,,
051559,0,0,0,2,,,,
051561,0,0,0,17,,,,
051562,0,0,0,9,,,,
051563,0,0,0,0,,,,
051564,0,0,0,-2,,,,
051565,0,0,0,3,,,,
051566,0,0,0,-20,,,,
051567,0,0,0,-3,,,,
051568,0,0,0,17,,,,
05156U,0,0,0,10,,,,
051570,0,0,0,16,,,,
051571,0,0,0,6,,,,
051572,0,0,0,9,,,,
051573,0,0,0,53,,,,
051574,0,0,0,232,,,,
051575,0,0,0,30,,,,
051576,0,0,0,1,,,,
051577,0,0,0,-125,,,,
051579,0,0,0,11,,,,
051580,0,0,0,141,,,,
051581,0,0,0,-216,,,,
051582,0,0,0,127,,,,
051583,0,0,0,-187,,,,
051584,0,0,0,-107,,,,
051586,0,0,0,-140,,,,
051587,0,0,0,13,,,,
051588,0,0,0,28,,,,
051589,0,0,0,-25,,,,
051590,0,0,0,4,,,,
051592,0,0,0,-24,,,,
051594,0,0,0,148,,,,
051596,0,0,0,-6,,,,
051597,0,0,0,-2,,,,
051599,0,0,0,-126,,,,
051601,0,0,0,-24,,,,
051602,0,0,0,2,,,,
051604,0,0,0,-40,,,,
051607,0,0,0,-7,,,,
051608,0,0,0,-232,,,,
051609,0,0,0,2,,,,
051610,0,0,0,5,,,,
051611,0,0,0,1,,,,
051612,0,0,0,3,,,,
051614,0,0,0,5,,,,
051618,0,0,0,124,,,,
05161U,0,0,0,-81,,,,
051620,0,0,0,6,,,,
051621,0,0,0,-1,,,,
051622,0,0,0,44,,,,
051623,0,0,0,-103,,,,
051624,0,0,0,-82,,,,
051625,0,0,0,76,,,,
051626,0,0,0,-4,,,,
051627,0,0,0,7,,,,
051628,0,0,0,-253,,,,
051629,0,0,0,73,,,,
051630,0,0,0,-10,,,,
051632,0,0,0,2,,,,
051633,0,0,0,2,,,,
051634,0,0,0,115,,,,
051635,0,0,0,150,,,,
051636,0,0,0,-32,,,,
051637,0,0,0,-80,,,,
051638,0,0,0,10,,,,
051639,0,0,0,-3,,,,
051640,0,0,0,-38,,,,
051641,0,0,0,30,,,,
051642,0,0,0,10,,,,
051643,0,0,0,-88,,,,
051644,0,0,0,39,,,,
051646,0,0,0,416,,,,
051649,0,0,0,-25,,,,
051650,0,0,0,-97,,,,
051651,0,0,0,-101,,,,
051652,0,0,0,-2,,,,
051653,0,0,0,-465,,,,
051654,0,0,0,-2487,,,,
051655,0,0,0,-107,,,,
051657,0,0,0,39,,,,
051658,0,0,0,-12,,,,
051659,0,0,0,8,,,,
051660,0,0,0,24,,,,
051661,0,0,0,31,,,,
051662,0,0,0,20,,,,
051663,0,0,0,703,,,,
051664,0,0,0,-48,,,,
051666,0,0,0,-2107,,,,
051667,0,0,0,162,,,,
051668,0,0,0,-14,,,,
051669,0,0,0,70,,,,
05166U,0,0,0,56,,,,
051671,-50,0,0,72,,,,
051672,0,0,0,1,,,,
051673,-6,0,0,11,,,,
051674,0,0,0,10,,,,
051676,0,0,0,29,,,,
051677,0,0,0,246,,,,
051678,0,0,0,-201,,,,
051679,0,0,0,-88,,,,
051680,0,0,0,40,,,,
051681,0,0,0,-7,,,,
051682,0,0,0,-542,,,,
051685,0,0,0,15,,,,
051686,0,0,0,-1,,,,
051687,0,0,0,14,,,,
051688,0,0,0,-100,,,,
051689,0,0,0,-8,,,,
051691,0,0,0,-21,,,,
051692,0,0,0,11,,,,
051693,0,0,0,37,,,,
051694,0,0,0,-16,,,,
051696,0,0,0,-218,,,,
051697,0,0,0,5,,,,
051698,0,0,0,146,,,,
051700,0,0,0,97,,,,
051701,0,0,0,-3,,,,
051702,0,0,0,3,,,,
051703,0,0,0,32,,,,
051704,0,0,0,20,,,,
051705,0,0,0,51,,,,
051706,0,0,0,15,,,,
051707,0,0,0,-70,,,,
051710,0,0,0,-123,,,,
051711,0,0,0,-1,,,,
051712,0,0,0,-345,,,,
051713,0,0,0,-3,,,,
051714,0,0,0,0,,,,
051716,0,0,0,1,,,,
051717,0,0,0,41,,,,
051719,0,0,0,-8,,,,
05171U,0,0,0,-9,,,,
051720,0,0,0,-184,,,,
051723,0,0,0,-4,,,,
051724,0,0,0,-1,,,,
051725,0,0,0,-468,,,,
051727,0,0,0,-72,,,,
051728,0,0,0,6,,,,
051730,0,0,0,1,,,,
051732,0,0,0,-7,,,,
051733,0,0,0,-39,,,,
051735,0,0,0,-85,,,,
051736,0,0,0,-9,,,,
051737,0,0,0,36,,,,
051738,0,0,0,34,,,,
051739,0,0,0,20,,,,
051740,0,0,0,-316,,,,
051741,0,0,0,-111,,,,
051742,0,0,0,47,,,,
051743,0,0,0,-527,,,,
051744,0,0,0,-82,,,,
051745,0,0,0,418,,,,
051746,0,0,0,17,,,,
051747,0,0,0,95,,,,
051749,0,0,0,0,,,,
05174U,0,0,0,-220,,,,
051750,0,0,0,217,,,,
051751,0,0,0,-21,,,,
051754,0,0,0,-83,,,,
051755,0,0,0,-23,,,,
051757,0,0,0,50,,,,
051758,0,0,0,-108,,,,
051759,0,0,0,-358,,,,
051760,0,0,0,-2,,,,
051764,0,0,0,12,,,,
051765,0,0,0,-57,,,,
051766,0,0,0,-10,,,,
051767,0,0,0,473,,,,
051769,0,0,0,-22,,,,
051772,0,0,0,256,,,,
051773,0,0,0,-3,,,,
051774,0,0,0,35,,,,
051776,0,0,0,-36,,,,
051777,0,0,0,10,,,,
051778,0,0,0,-30,,,,
051779,0,0,0,-5,,,,
051780,0,0,0,-2,,,,
051781,0,0,0,-168,,,,
051782,0,0,0,8,,,,
051783,0,0,0,717,,,,
051784,0,0,0,-74,,,,
051785,0,0,0,5,,,,
051786,0,0,0,-13,,,,
051787,0,0,0,-15,,,,
051788,0,0,0,24,,,,
051789,0,0,0,85,,,,
051790,0,0,0,66,,,,
051791,0,0,0,319,,,,
051792,0,0,0,-36,,,,
051794,0,0,0,-10,,,,
051795,0,0,0,0,,,,
051796,0,0,0,-1,,,,
051800,0,0,0,-7,,,,
051801,0,0,0,-11,,,,
051803,0,0,0,49,,,,
051804,0,0,0,15,,,,
051805,0,0,0,229,,,,
051806,0,0,0,-10,,,,
051809,0,0,0,-31,,,,
051810,0,0,0,-58,,,,
051811,0,0,0,-6,,,,
051812,0,0,0,-35,,,,
051813,0,0,0,-594,,,,
051814,0,0,0,-60,,,,
051815,0,0,0,122,,,,
051816,0,0,0,-202,,,,
051817,0,0,0,-10,,,,
051818,0,0,0,5,,,,
051819,0,0,0,-4,,,,
051822,0,0,0,2,,,,
051823,0,0,0,-95,,,,
051824,0,0,0,10,,,,
051825,0,0,0,-512,,,,
051828,0,0,0,-20,,,,
051830,0,0,0,0,,,,
051832,0,0,0,-18,,,,
051834,0,0,0,-210,,,,
051835,0,0,0,7,,,,
051836,0,0,0,-6,,,,
051837,0,0,0,-166,,,,
051838,0,0,0,14,,,,
051839,0,0,0,-6,,,,
051840,0,0,0,28,,,,
051841,0,0,0,10,,,,
051842,0,0,0,-28,,,,
051844,0,0,0,-144,,,,
051845,0,0,0,237,,,,
051847,0,0,0,-46,,,,
051848,0,0,0,-1,,,,
051849,0,0,0,-1021,,,,
051850,0,0,0,291,,,,
051851,0,0,0,549,,,,
051852,0,0,0,379,,,,
051853,0,0,0,35,,,,
051854,0,0,0,211,,,,
051857,0,0,0,364,,,,
051858,0,0,0,1,,,,
051859,0,0,0,-91,,,,
051860,0,0,0,89,,,,
051861,0,0,0,49,,,,
051862,0,0,0,1,,,,
051864,0,0,0,-25,,,,
051866,0,0,0,-126,,,,
051867,0,0,0,-9,,,,
051868,0,0,0,-140,,,,
051869,0,0,0,77,,,,
051870,0,0,0,75,,,,
051871,0,0,0,10,,,,
051874,0,0,0,384,,,,
051875,0,0,0,-15,,,,
051876,0,0,0,14,,,,
051878,0,0,0,0,,,,
051879,0,0,0,0,,,,
051880,0,0,0,-88,,,,
051882,0,0,0,62,,,,
051884,0,0,0,5,,,,
051885,0,0,0,-129,,,,
051886,0,0,0,137,,,,
051887,0,0,0,-55,,,,
051888,0,0,0,-54,,,,
051889,0,0,0,15,,,,
05188U,0,0,0,-21,,,,
051891,0,0,0,-32,,,,
051892,0,0,0,-3,,,,
051893,0,0,0,5,,,,
051894,0,0,0,-57,,,,
051898,0,0,0,-16,,,,
051899,2,0,0,-2058,,,,
051900,0,0,0,-8,,,,
051902,0,0,0,-31,,,,
051904,0,0,0,8,,,,
051905,0,0,0,-22,,,,
051906,0,0,0,20,,,,
051907,0,0,0,-31,,,,
051908,0,0,0,-555,,,,
051909,0,0,0,4,,,,
051910,0,0,0,-2142,,,,
051911,0,0,0,-22,,,,
051912,0,0,0,34,,,,
051913,0,0,0,199,,,,
051914,0,0,0,6,,,,
051915,0,0,0,-1,,,,
051917,0,0,0,-10,,,,
051918,0,0,0,-12,,,,
051920,0,0,0,-21,,,,
051921,0,0,0,120,,,,
051925,0,0,0,108,,,,
051926,0,0,0,-8,,,,
051928,0,0,0,-128,,,,
051929,0,0,0,1,,,,
05192U,0,0,0,-1,,,,
051930,0,0,0,3,,,,
051932,0,0,0,-47,,,,
051938,0,0,0,-70,,,,
051940,0,0,0,50,,,,
051941,0,0,0,54,,,,
051942,0,0,0,43,,,,
051945,0,0,0,-1,,,,
051947,0,0,0,49,,,,
05194U,0,0,0,58,,,,
051950,0,0,0,-24,,,,
051952,0,0,0,24,,,,
051953,0,0,0,-2,,,,
051954,0,0,0,70,,,,
051955,0,0,0,-5,,,,
051957,0,0,0,-27,,,,
051959,0,0,0,-10,,,,
051960,0,0,0,19,,,,
051961,0,0,0,97,,,,
051963,0,0,0,30,,,,
051965,0,0,0,230,,,,
051967,0,0,0,5,,,,
051968,0,0,0,-30,,,,
051969,0,0,0,-26,,,,
05196U,0,0,0,18,,,,
051970,0,0,0,-3,,,,
051972,0,0,0,-13,,,,
051973,0,0,0,0,,,,
051975,0,0,0,-341,,,,
051976,0,0,0,-7,,,,
051978,0,0,0,89,,,,
051979,0,0,0,20,,,,
051980,0,0,0,-48,,,,
051981,0,0,0,-200,,,,
051983,0,0,0,-151,,,,
051984,0,0,0,499,,,,
051985,0,0,0,-184,,,,
051986,0,0,0,16,,,,
051987,0,0,0,-18,,,,
051988,0,0,0,-20,,,,
051993,0,0,0,-10,,,,
051995,0,0,0,-4,,,,
051996,0,0,0,1633,,,,
051997,0,0,0,-3,,,,
051998,0,0,0,-77,,,,
051999,0,0,0,20,,,,
052001,0,0,0,14,,,,
052002,0,0,0,16,,,,
052003,0,0,0,14,,,,
052004,3,0,0,0,,,,
052006,0,0,0,758,,,,
052007,0,0,0,-10,,,,
052008,0,0,0,42,,,,
052010,0,0,0,-10,,,,
052011,0,0,0,-3,,,,
052012,0,0,0,-43,,,,
052013,0,0,0,2,,,,
052014,0,0,0,50,,,,
052015,0,0,0,285,,,,
052016,0,0,0,-889,,,,
052018,0,0,0,156,,,,
052019,0,0,0,0,,,,
052020,0,0,0,5,,,,
052021,0,0,0,1,,,,
052022,0,0,0,13,,,,
052023,0,0,0,-181,,,,
052024,0,0,0,-358,,,,
052025,0,0,0,-164,,,,
052026,0,0,0,-52,,,,
052027,0,0,0,-2158,,,,
052028,0,0,0,-236,,,,
052029,0,0,0,-1072,,,,
052030,0,0,0,-1021,,,,
052032,0,0,0,1,,,,
052033,0,0,0,-641,,,,
052034,0,0,0,28,,,,
052035,0,0,0,-5,,,,
052036,0,0,0,12,,,,
052037,0,0,0,107,,,,
052039,0,0,0,182,,,,
052040,0,0,0,0,,,,
052042,0,0,0,-46,,,,
052043,0,0,0,-3,,,,
052044,0,0,0,-5,,,,
052045,250,0,0,-254,,,,
052046,0,0,0,-25,,,,
052047,0,0,0,192,,,,
052048,0,0,0,-203,,,,
052049,0,0,0,-68,,,,
052050,0,0,0,-74,,,,
052051,0,0,0,251,,,,
052052,0,0,0,-73,,,,
052054,0,0,0,-92,,,,
052056,0,0,0,3,,,,
052057,0,0,0,50,,,,
052058,0,0,0,0,,,,
052059,0,0,0,-55,,,,
052060,0,0,0,0,,,,
052061,0,0,0,-204,,,,
052065,0,0,0,21,,,,
052067,0,0,0,1,,,,
052068,0,0,0,59,,,,
052069,0,0,0,-3,,,,
052070,0,0,0,80,,,,
052072,0,0,0,-60,,,,
052076,0,0,0,0,,,,
052078,0,0,0,-90,,,,
052080,0,0,0,-132,,,,
052081,0,0,0,0,,,,
052082,0,0,0,8,,,,
052083,0,0,0,226,,,,
052084,0,0,0,3,,,,
052085,0,0,0,30,,,,
052086,0,0,0,-81,,,,
052087,0,0,0,487,,,,
052089,0,0,0,-101,,,,
052090,0,0,0,-136,,,,
052091,0,0,0,-69,,,,
052092,0,0,0,40,,,,
052093,0,0,0,229,,,,
052094,0,0,0,-209,,,,
052095,0,0,0,-9,,,,
052098,0,0,0,116,,,,
052099,0,0,0,-8,,,,
052100,0,0,0,20,,,,
052101,0,0,0,-7,,,,
052103,0,0,0,-372,,,,
052104,0,0,0,164,,,,
052105,0,0,0,-40,,,,
052106,0,0,0,-65,,,,
052108,0,0,0,178,,,,
052109,0,0,0,-50,,,,
052110,0,0,0,-1,,,,
052111,0,0,0,-4,,,,
052112,0,0,0,2,,,,
052113,0,0,0,1,,,,
052116,0,0,0,-6,,,,
052118,0,0,0,67,,,,
052119,0,0,0,-25,,,,
052122,0,0,0,20,,,,
052125,0,0,0,23,,,,
052126,0,0,0,50,,,,
052127,0,0,0,318,,,,
052128,0,0,0,-17,,,,
052129,0,0,0,117,,,,
052130,0,0,0,121,,,,
052131,0,0,0,13,,,,
052132,0,0,0,17,,,,
052133,0,0,0,42,,,,
052134,0,0,0,-23,,,,
052135,0,0,0,-100,,,,
052136,0,0,0,-122,,,,
052137,0,0,0,-357,,,,
052138,0,0,0,-992,,,,
052139,0,0,0,-11,,,,
05213U,0,0,0,10,,,,
052140,0,0,0,-99,,,,
052141,0,0,0,-121,,,,
052142,133,0,0,-677,,,,
052143,0,0,0,0,,,,
052144,0,0,0,-1,,,,
052145,0,0,0,-24,,,,
052147,0,0,0,-45,,,,
052148,0,0,0,43,,,,
052149,0,0,0,-80,,,,
052150,0,0,0,-8,,,,
052151,0,0,0,-7,,,,
052152,0,0,0,0,,,,
052153,0,0,0,0,,,,
052154,0,0,0,-7,,,,
052155,0,0,0,1,,,,
052156,0,0,0,-297,,,,
052157,0,0,0,-1,,,,
052158,0,0,0,0,,,,
052160,0,0,0,116,,,,
052161,0,0,0,-81,,,,
052162,0,0,0,5,,,,
052163,0,0,0,-7,,,,
052164,0,0,0,28,,,,
052165,0,0,0,-1,,,,
052166,0,0,0,0,,,,
052167,0,0,0,29,,,,
052168,0,0,0,-4,,,,
052169,0,0,0,-10,,,,
052170,0,0,0,-6,,,,
052171,0,0,0,166,,,,
052172,0,0,0,366,,,,
052173,0,0,0,59,,,,
052174,0,0,0,-362,,,,
052175,0,0,0,-176,,,,
052176,0,0,0,2476,,,,
052177,0,0,0,2649,,,,
052178,0,0,0,429,,,,
052179,0,0,0,5,,,,
05217U,0,0,0,-19,,,,
052181,0,0,0,-64,,,,
052182,0,0,0,77,,,,
052183,0,0,0,6,,,,
052184,0,0,0,79,,,,
052185,0,0,0,-35,,,,
052186,0,0,0,299,,,,
052188,2,0,0,-28,,,,
052189,0,0,0,-1,,,,
052191,0,0,0,-342,,,,
052192,0,0,0,-1,,,,
052193,0,0,0,5,,,,
052194,0,0,0,-100,,,,
052196,0,0,0,19,,,,
052198,0,0,0,-292,,,,
052199,0,0,0,-6,,,,
052200,0,0,0,242,,,,
052201,0,0,0,-274,,,,
052202,0,0,0,-22,,,,
052206,0,0,0,-10,,,,
052208,0,0,0,-118,,,,
052209,0,0,0,-22,,,,
052210,0,0,0,-50,,,,
052212,0,0,0,-217,,,,
052213,0,0,0,97,,,,
052214,0,0,0,17,,,,
052215,0,0,0,-25,,,,
052216,0,0,0,83,,,,
052217,0,0,0,-16,,,,
052218,0,0,0,-60,,,,
052219,0,0,0,-66,,,,
05221U,0,0,0,20,,,,
052221,0,0,0,-102,,,,
052222,0,0,0,-4,,,,
052223,0,0,0,-80,,,,
052225,0,0,0,307,,,,
052226,0,0,0,40,,,,
052227,0,0,0,4,,,,
052229,0,0,0,205,,,,
052230,0,0,0,239,,,,
052231,0,0,0,572,,,,
052234,0,0,0,-25,,,,
052238,0,0,0,7,,,,
052241,0,0,0,-10,,,,
052242,0,0,0,1,,,,
052243,0,0,0,-11,,,,
052244,0,0,0,-142,,,,
052245,0,0,0,-864,,,,
052246,0,0,0,-170,,,,
052247,0,0,0,-3,,,,
052249,0,0,0,994,,,,
052250,0,0,0,1492,,,,
052251,0,0,0,208,,,,
052252,0,0,0,-6,,,,
052254,0,0,0,108,,,,
052255,0,0,0,-82,,,,
052256,0,0,0,-18,,,,
052258,0,0,0,7,,,,
052259,0,0,0,-1,,,,
05225U,0,0,0,-2,,,,
052261,0,0,0,5,,,,
052262,0,0,0,0,,,,
052263,0,0,0,75,,,,
052264,0,0,0,-490,,,,
052265,0,0,0,49,,,,
052266,0,0,0,5,,,,
052267,0,0,0,188,,,,
052269,0,0,0,0,,,,
052272,0,0,0,-15,,,,
052274,0,0,0,5,,,,
052276,0,0,0,32,,,,
052277,0,0,0,-2,,,,
052283,0,0,0,8,,,,
052286,0,0,0,37,,,,
052287,0,0,0,-17,,,,
052288,0,0,0,-10,,,,
052289,0,0,0,94,,,,
052291,0,0,0,20,,,,
052292,0,0,0,39,,,,
052293,0,0,0,50,,,,
052294,0,0,0,10,,,,
052296,0,0,0,250,,,,
052297,0,0,0,104,,,,
052298,0,0,0,10,,,,
052299,0,0,0,-41,,,,
05229U,0,0,0,2,,,,
052300,0,0,0,579,,,,
052301,0,0,0,-30,,,,
052302,0,0,0,-1,,,,
052303,0,0,0,1,,,,
052304,0,0,0,-18,,,,
052306,0,0,0,-130,,,,
052308,0,0,0,21,,,,
052310,0,0,0,100,,,,
052311,0,0,0,37,,,,
052312,0,0,0,35,,,,
052313,0,0,0,-23,,,,
052314,0,0,0,53,,,,
052315,0,0,0,475,,,,
052316,0,0,0,103,,,,
052317,0,0,0,118,,,,
052318,0,0,0,-15,,,,
052319,0,0,0,108,,,,
05231U,0,0,0,-100,,,,
052320,0,0,0,113,,,,
052321,0,0,0,37,,,,
052322,0,0,0,45,,,,
052323,0,0,0,570,,,,
052326,0,0,0,35,,,,
052330,0,0,0,346,,,,
052331,0,0,0,4,,,,
052334,0,0,0,-1,,,,
052339,0,0,0,-10,,,,
052340,0,0,0,1,,,,
052343,0,0,0,138,,,,
052344,0,0,0,1,,,,
052345,0,0,0,-405,,,,
052346,0,0,0,27,,,,
052348,0,0,0,-99,,,,
052349,0,0,0,-21,,,,
052350,0,0,0,-94,,,,
052351,0,0,0,33,,,,
052352,0,0,0,10,,,,
052353,0,0,0,34,,,,
052354,0,0,0,0,,,,
052355,0,0,0,228,,,,
052356,0,0,0,-34,,,,
052357,0,0,0,-23,,,,
052360,0,0,0,-111,,,,
052361,0,0,0,-74,,,,
052367,0,0,0,74,,,,
052369,0,0,0,480,,,,
052372,0,0,0,17,,,,
052373,0,0,0,257,,,,
052374,0,0,0,1,,,,
052375,0,0,0,57,,,,
052376,0,0,0,187,,,,
052377,0,0,0,-1,,,,
052378,0,0,0,-176,,,,
052381,0,0,0,128,,,,
052382,0,0,0,2,,,,
052383,0,0,0,-5,,,,
052384,0,0,0,50,,,,
052385,0,0,0,257,,,,
052386,0,0,0,1056,,,,
052387,0,0,0,-9,,,,
052388,0,0,0,956,,,,
052390,0,0,0,20,,,,
052391,0,0,0,135,,,,
052392,0,0,0,-458,,,,
