code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070994,0,0,0,-303,,,,
070995,0,0,0,-415,,,,
070996,0,0,0,-33,,,,
070997,0,0,0,-167,,,,
070998,0,0,0,0,,,,
071002,0,0,0,10,,,,
071003,0,0,0,0,,,,
071007,0,0,0,629,,,,
071008,0,0,0,158,,,,
071009,0,0,0,-337,,,,
071010,0,0,0,0,,,,
071011,0,0,0,-100,,,,
071012,0,0,0,-137,,,,
071013,0,0,0,135,,,,
071014,0,0,0,164,,,,
071015,0,0,0,-89,,,,
071017,0,0,0,-1537,,,,
071019,0,0,0,-520,,,,
071020,0,0,0,-39,,,,
071023,0,0,0,-65,,,,
071025,0,0,0,-35,,,,
071029,0,0,0,2,,,,
07102U,0,0,0,5,,,,
071030,0,0,0,105,,,,
071031,0,0,0,40,,,,
071032,0,0,0,-30,,,,
071033,0,0,0,0,,,,
071034,0,0,0,-2,,,,
071035,0,0,0,23,,,,
071037,0,0,0,-308,,,,
071038,0,0,0,-401,,,,
071041,0,0,0,-27,,,,
071042,0,0,0,3,,,,
071043,0,0,0,-319,,,,
071044,0,0,0,-318,,,,
071048,0,0,0,164,,,,
071049,0,0,0,-233,,,,
071050,0,0,0,-161,,,,
071051,0,0,0,6,,,,
071052,0,0,0,33,,,,
071054,0,0,0,8,,,,
071055,0,0,0,-14,,,,
071057,0,0,0,134,,,,
071060,0,0,0,326,,,,
071061,0,0,0,0,,,,
071062,0,0,0,-243,,,,
071067,0,0,0,-5,,,,
071068,0,0,0,2430,,,,
071070,0,0,0,-36,,,,
071071,0,0,0,-826,,,,
071073,0,0,0,-77,,,,
071074,0,0,0,-200,,,,
071075,0,0,0,-416,,,,
071076,0,0,0,-276,,,,
071077,0,0,0,-11,,,,
071078,0,0,0,-97,,,,
071079,0,0,0,-260,,,,
071080,0,0,0,2,,,,
071081,0,0,0,-1,,,,
071082,0,0,0,-2635,,,,
071083,0,0,0,-509,,,,
071087,0,0,0,-21,,,,
071088,0,0,0,110,,,,
071094,0,0,0,-32,,,,
071096,0,0,0,192,,,,
071097,0,0,0,-8,,,,
071098,0,0,0,60,,,,
071100,0,0,0,50,,,,
071101,0,0,0,53,,,,
071102,0,0,0,-68,,,,
071103,0,0,0,155,,,,
071104,0,0,0,-3178,,,,
071105,0,0,0,-1029,,,,
071106,0,0,0,45,,,,
071107,0,0,0,-10,,,,
071108,0,0,0,-107,,,,
071109,0,0,0,-40,,,,
071110,0,0,0,-22,,,,
071111,0,0,0,-85,,,,
071112,0,0,0,-39,,,,
071113,0,0,0,40,,,,
071114,0,0,0,-14,,,,
071115,0,0,0,72,,,,
071116,0,0,0,-4,,,,
071117,0,0,0,-10,,,,
071118,0,0,0,8,,,,
071119,0,0,0,69,,,,
071120,0,0,0,5,,,,
071123,0,0,0,-130,,,,
071124,0,0,0,-147,,,,
071127,0,0,0,-20,,,,
071128,0,0,0,-70,,,,
071129,0,0,0,30,,,,
071130,0,0,0,-20,,,,
071131,0,0,0,-268,,,,
071134,0,0,0,-19,,,,
071135,0,0,0,-1,,,,
071139,0,0,0,-46,,,,
071140,0,0,0,-28,,,,
071141,0,0,0,970,,,,
071142,0,0,0,-13,,,,
071143,0,0,0,-150,,,,
071144,0,0,0,-2,,,,
071145,0,0,0,10,,,,
071146,0,0,0,-16,,,,
071147,0,0,0,71,,,,
071148,0,0,0,-829,,,,
071149,0,0,0,-18,,,,
071150,0,0,0,305,,,,
071153,0,0,0,-199,,,,
071154,0,0,0,158,,,,
071157,0,0,0,307,,,,
071160,0,0,0,144,,,,
071161,0,0,0,-21,,,,
071162,0,0,0,-6,,,,
071163,0,0,0,882,,,,
071164,0,0,0,-40,,,,
071165,0,0,0,25,,,,
071166,0,0,0,210,,,,
071167,0,0,0,38,,,,
071168,0,0,0,-226,,,,
071169,0,0,0,-33,,,,
071170,0,0,0,-319,,,,
071171,0,0,0,2,,,,
071172,0,0,0,5,,,,
071176,0,0,0,-32,,,,
071177,0,0,0,-33,,,,
071178,0,0,0,680,,,,
071180,0,0,0,90,,,,
071181,0,0,0,-20,,,,
071182,0,0,0,-120,,,,
071183,0,0,0,77,,,,
071185,0,0,0,46,,,,
071188,0,0,0,1,,,,
071190,0,0,0,299,,,,
071191,0,0,0,21,,,,
071193,0,0,0,175,,,,
071194,0,0,0,13,,,,
071195,0,0,0,30,,,,
071197,0,0,0,-20,,,,
071198,0,0,0,21,,,,
071200,0,0,0,9,,,,
071201,0,0,0,-24,,,,
071204,0,0,0,-5,,,,
071205,0,0,0,-65,,,,
071206,0,0,0,5,,,,
071207,0,0,0,-1,,,,
071209,0,0,0,-15,,,,
071210,0,0,0,-14,,,,
071211,0,0,0,-20,,,,
071212,0,0,0,-1,,,,
071215,0,0,0,3930,,,,
071217,0,0,0,15,,,,
071218,0,0,0,204,,,,
071219,0,0,0,-16,,,,
071220,0,0,0,-7,,,,
071221,0,0,0,-27,,,,
071223,0,0,0,-3,,,,
071224,0,0,0,-1,,,,
071225,0,0,0,9,,,,
071228,0,0,0,-35,,,,
071229,0,0,0,-5,,,,
071233,0,0,0,-3,,,,
071234,0,0,0,-1,,,,
071237,0,0,0,9,,,,
071239,0,0,0,-3,,,,
071240,0,0,0,33,,,,
071241,0,0,0,99,,,,
071242,0,0,0,-44,,,,
071243,0,0,0,-27,,,,
071244,0,0,0,41,,,,
071245,0,0,0,-20,,,,
071246,0,0,0,-275,,,,
071247,0,0,0,-192,,,,
071248,0,0,0,109,,,,
071250,0,0,0,-678,,,,
071251,0,0,0,141,,,,
071252,0,0,0,-97,,,,
071253,0,0,0,326,,,,
071254,0,0,0,-404,,,,
071255,0,0,0,2,,,,
071256,0,0,0,180,,,,
071257,0,0,0,491,,,,
071258,0,0,0,-129,,,,
071259,0,0,0,-86,,,,
071260,0,0,0,-50,,,,
071261,0,0,0,-134,,,,
071262,0,0,0,-54,,,,
071263,0,0,0,-48,,,,
071264,0,0,0,-9,,,,
071265,0,0,0,118,,,,
071266,0,0,0,24,,,,
071267,0,0,0,-933,,,,
071268,0,0,0,-3,,,,
071269,0,0,0,-161,,,,
071270,0,0,0,-649,,,,
071271,0,0,0,-108,,,,
071272,0,0,0,218,,,,
071273,0,0,0,-154,,,,
071274,0,0,0,-242,,,,
071275,0,0,0,123,,,,
071276,0,0,0,135,,,,
071277,0,0,0,4,,,,
071279,0,0,0,17,,,,
071282,0,0,0,-482,,,,
071283,0,0,0,173,,,,
071284,0,0,0,193,,,,
071292,0,0,0,612,,,,
071294,0,0,0,-10,,,,
071295,0,0,0,20,,,,
071297,0,0,0,-112,,,,
071298,0,0,0,300,,,,
071299,0,0,0,62,,,,
071300,0,0,0,65,,,,
071301,0,0,0,-34,,,,
071304,0,0,0,-4871,,,,
071305,0,0,0,-103,,,,
071306,0,0,0,10,,,,
071307,0,0,0,19,,,,
071308,0,0,0,48,,,,
071309,0,0,0,-154,,,,
071311,0,0,0,464,,,,
071313,0,0,0,0,,,,
071316,0,0,0,16,,,,
071319,0,0,0,-169,,,,
071321,0,0,0,476,,,,
071325,0,0,0,-60,,,,
071326,0,0,0,331,,,,
071327,0,0,0,30,,,,
071331,0,0,0,-105,,,,
071333,0,0,0,-125,,,,
071334,0,0,0,-273,,,,
071335,0,0,0,-305,,,,
071339,0,0,0,-133,,,,
071340,0,0,0,-46,,,,
071341,0,0,0,-105,,,,
071342,0,0,0,-15,,,,
071344,0,0,0,-69,,,,
071345,0,0,0,-15,,,,
071346,0,0,0,-96,,,,
071347,0,0,0,-2,,,,
071350,0,0,0,-92,,,,
071352,0,0,0,17,,,,
071354,0,0,0,60,,,,
071356,0,0,0,50,,,,
071359,0,0,0,-2,,,,
071360,0,0,0,-2,,,,
071362,0,0,0,-5,,,,
071364,0,0,0,-315,,,,
071365,0,0,0,-224,,,,
071366,0,0,0,-5,,,,
071370,0,0,0,5,,,,
071374,0,0,0,-2,,,,
071375,0,0,0,0,,,,
071376,0,0,0,-15,,,,
071377,0,0,0,-49,,,,
071378,0,0,0,-32,,,,
071379,0,0,0,8,,,,
071381,0,0,0,-18,,,,
071382,0,0,0,-10,,,,
071383,0,0,0,81,,,,
071384,0,0,0,-339,,,,
071387,0,0,0,54,,,,
071388,0,0,0,-50,,,,
071389,0,0,0,-35,,,,
071392,0,0,0,15,,,,
071394,0,0,0,-76,,,,
071396,0,0,0,-23,,,,
071400,0,0,0,-45,,,,
071401,0,0,0,-15,,,,
071402,0,0,0,195,,,,
071405,0,0,0,1698,,,,
071406,0,0,0,450,,,,
071408,0,0,0,-16,,,,
071409,0,0,0,-98,,,,
071411,0,0,0,-45,,,,
071412,0,0,0,1193,,,,
071413,0,0,0,-93,,,,
071414,0,0,0,-10,,,,
071415,0,0,0,2,,,,
071417,0,0,0,-20,,,,
071418,0,0,0,-132,,,,
071419,0,0,0,-220,,,,
071420,0,0,0,-218,,,,
071421,0,0,0,500,,,,
071425,0,0,0,-133,,,,
071427,0,0,0,-243,,,,
071430,0,0,0,200,,,,
071432,0,0,0,50,,,,
071433,0,0,0,-153,,,,
071434,0,0,0,181,,,,
071435,0,0,0,25,,,,
071436,0,0,0,-238,,,,
071437,0,0,0,-465,,,,
071438,0,0,0,12,,,,
071439,0,0,0,-1,,,,
071440,0,0,0,-1,,,,
071442,0,0,0,-5,,,,
071445,0,0,0,-74,,,,
071446,0,0,0,228,,,,
071448,0,0,0,-66,,,,
071450,0,0,0,28,,,,
071452,0,0,0,7,,,,
071453,0,0,0,-120,,,,
071454,0,0,0,-152,,,,
071457,0,0,0,-261,,,,
071459,0,0,0,-40,,,,
071460,0,0,0,152,,,,
071462,0,0,0,21,,,,
071463,0,0,0,-101,,,,
071464,0,0,0,94,,,,
071465,0,0,0,188,,,,
071467,0,0,0,44,,,,
071468,0,0,0,-61,,,,
071469,0,0,0,-3427,,,,
071470,0,0,0,8,,,,
071471,0,0,0,1,,,,
071472,0,0,0,-2299,,,,
071475,0,0,0,22,,,,
071476,0,0,0,-113,,,,
071477,0,0,0,-638,,,,
071479,0,0,0,-44,,,,
071480,0,0,0,-130,,,,
071481,0,0,0,-52,,,,
071482,0,0,0,28,,,,
071484,0,0,0,12,,,,
071486,0,0,0,154,,,,
071487,0,0,0,-485,,,,
071488,0,0,0,119,,,,
071489,0,0,0,387,,,,
071490,0,0,0,-33,,,,
071491,0,0,0,-54,,,,
071493,0,0,0,-64,,,,
071494,0,0,0,-366,,,,
071496,0,0,0,-6,,,,
071497,0,0,0,-68,,,,
071498,0,0,0,5,,,,
071500,0,0,0,528,,,,
071501,0,0,0,1074,,,,
071502,0,0,0,-1,,,,
071503,0,0,0,-33,,,,
071504,0,0,0,-169,,,,
071505,0,0,0,-4,,,,
071506,0,0,0,-90,,,,
071507,0,0,0,-119,,,,
071509,0,0,0,216,,,,
071510,0,0,0,-43,,,,
071511,0,0,0,252,,,,
071512,0,0,0,45,,,,
071513,0,0,0,-4,,,,
071514,0,0,0,-300,,,,
071516,0,0,0,48,,,,
071517,0,0,0,-36,,,,
071518,0,0,0,-56,,,,
071519,0,0,0,-55,,,,
071520,0,0,0,-141,,,,
071522,0,0,0,-112,,,,
071523,0,0,0,-239,,,,
071524,0,0,0,-25,,,,
071526,0,0,0,0,,,,
071527,0,0,0,36,,,,
071528,0,0,0,-2,,,,
071530,0,0,0,-3,,,,
071531,0,0,0,2,,,,
071532,0,0,0,-77,,,,
071536,0,0,0,-2,,,,
071538,0,0,0,375,,,,
071539,0,0,0,117,,,,
071540,0,0,0,26,,,,
071545,0,0,0,-643,,,,
071547,0,0,0,-886,,,,
071548,0,0,0,-635,,,,
071550,0,0,0,136,,,,
071551,0,0,0,-110,,,,
071552,0,0,0,-70,,,,
071553,0,0,0,277,,,,
071555,0,0,0,-794,,,,
071557,0,0,0,-3,,,,
071558,0,0,0,613,,,,
071560,0,0,0,335,,,,
071562,0,0,0,20,,,,
071563,0,0,0,-2,,,,
071564,0,0,0,-378,,,,
071565,0,0,0,100,,,,
071567,0,0,0,-38,,,,
071569,0,0,0,77,,,,
071570,0,0,0,7,,,,
071571,0,0,0,-10,,,,
071573,0,0,0,-2,,,,
071574,0,0,0,-3,,,,
071575,0,0,0,-52,,,,
071576,0,0,0,-77,,,,
071579,0,0,0,-20,,,,
071580,0,0,0,-11,,,,
071581,0,0,0,-6,,,,
071582,0,0,0,28,,,,
071587,0,0,0,1886,,,,
071588,0,0,0,-4,,,,
071589,0,0,0,-1109,,,,
071590,0,0,0,-62,,,,
071594,0,0,0,-100,,,,
071599,0,0,0,-20,,,,
071600,0,0,0,-16,,,,
071602,0,0,0,-52,,,,
071603,0,0,0,-148,,,,
071604,0,0,0,-10,,,,
071605,0,0,0,1,,,,
071608,0,0,0,4,,,,
071611,0,0,0,31,,,,
071612,0,0,0,-2,,,,
071613,0,0,0,-161,,,,
071614,0,0,0,1,,,,
071615,0,0,0,19,,,,
071616,0,0,0,133,,,,
071617,0,0,0,24,,,,
071618,0,0,0,-10,,,,
071619,0,0,0,-30,,,,
071620,0,0,0,-10,,,,
071621,0,0,0,-25,,,,
071622,0,0,0,33,,,,
071624,0,0,0,-23,,,,
071626,0,0,0,84,,,,
071628,0,0,0,-10,,,,
071629,0,0,0,99,,,,
071632,0,0,0,61,,,,
071635,0,0,0,-46,,,,
071636,0,0,0,38,,,,
071637,0,0,0,-9,,,,
071640,0,0,0,11,,,,
071641,0,0,0,-32,,,,
071642,0,0,0,-1465,,,,
071643,0,0,0,15,,,,
071644,0,0,0,-56,,,,
071645,0,0,0,-1510,,,,
071646,0,0,0,-28,,,,
071647,0,0,0,-30,,,,
071648,0,0,0,-598,,,,
071649,0,0,0,26,,,,
071651,0,0,0,-5,,,,
071652,0,0,0,-40,,,,
071653,0,0,0,-35,,,,
071654,0,0,0,-53,,,,
071655,0,0,0,45,,,,
071656,0,0,0,-104,,,,
071657,0,0,0,-74,,,,
071658,0,0,0,-4,,,,
071659,0,0,0,-202,,,,
071662,0,0,0,222,,,,
071663,0,0,0,-69,,,,
071665,0,0,0,-176,,,,
071666,0,0,0,6,,,,
071668,0,0,0,4,,,,
071669,0,0,0,-28,,,,
071670,0,0,0,-83,,,,
071671,0,0,0,200,,,,
071672,0,0,0,12,,,,
071673,0,0,0,-56,,,,
071674,0,0,0,59,,,,
071675,0,0,0,-13,,,,
071676,0,0,0,15,,,,
071677,0,0,0,1,,,,
071678,0,0,0,-90,,,,
071679,0,0,0,-38,,,,
071680,0,0,0,-19,,,,
071682,0,0,0,-26,,,,
071685,0,0,0,-65,,,,
071686,0,0,0,-7,,,,
071687,0,0,0,5,,,,
071691,0,0,0,-6,,,,
071692,0,0,0,119,,,,
071694,0,0,0,-281,,,,
071695,0,0,0,-44,,,,
071696,0,0,0,-60,,,,
071700,0,0,0,-10,,,,
071701,0,0,0,5,,,,
071703,0,0,0,0,,,,
071704,0,0,0,-29,,,,
071705,0,0,0,-40,,,,
071710,0,0,0,9,,,,
071714,0,0,0,-8,,,,
071715,0,0,0,-34,,,,
071716,0,0,0,-18,,,,
071717,0,0,0,-6,,,,
071718,0,0,0,10,,,,
071719,0,0,0,-22,,,,
071721,0,0,0,-16,,,,
071723,0,0,0,-2,,,,
071724,0,0,0,-10,,,,
071725,0,0,0,-12,,,,
071728,0,0,0,392,,,,
071731,0,0,0,-383,,,,
071732,0,0,0,22,,,,
071736,0,0,0,20,,,,
071737,0,0,0,-174,,,,
071738,0,0,0,41,,,,
071739,0,0,0,-30,,,,
07173U,0,0,0,-2,,,,
071741,0,0,0,2,,,,
071742,0,0,0,-42,,,,
071745,0,0,0,63,,,,
071747,0,0,0,54,,,,
071748,0,0,0,-2,,,,
071750,0,0,0,-71,,,,
071751,0,0,0,-4,,,,
071752,0,0,0,128,,,,
071754,0,0,0,-48,,,,
071755,0,0,0,-17,,,,
071756,0,0,0,-7,,,,
071757,0,0,0,305,,,,
071759,0,0,0,-8,,,,
071763,0,0,0,-319,,,,
071764,0,0,0,-48,,,,
071766,0,0,0,50,,,,
071770,0,0,0,80,,,,
071771,0,0,0,-10,,,,
071775,0,0,0,45,,,,
071776,0,0,0,568,,,,
071777,0,0,0,-20,,,,
071779,0,0,0,-459,,,,
071780,0,0,0,51,,,,
071781,0,0,0,-72,,,,
071782,0,0,0,-10,,,,
071783,7,0,0,-7,,,,
071784,0,0,0,-296,,,,
071785,0,0,0,-2,,,,
071786,0,0,0,-5,,,,
071787,0,0,0,230,,,,
071788,0,0,0,6,,,,
071789,0,0,0,101,,,,
071791,0,0,0,140,,,,
071793,0,0,0,-193,,,,
071794,0,0,0,2,,,,
071798,0,0,0,303,,,,
071800,0,0,0,-61,,,,
071801,0,0,0,-43,,,,
071803,0,0,0,1,,,,
071806,0,0,0,75,,,,
071808,0,0,0,-223,,,,
071809,0,0,0,-187,,,,
071810,1,0,0,23,,,,
071811,0,0,0,-30,,,,
071813,0,0,0,-1,,,,
071815,0,0,0,1985,,,,
071818,0,0,0,74,,,,
071819,0,0,0,21,,,,
071822,0,0,0,1,,,,
071827,0,0,0,-17,,,,
071830,0,0,0,-490,,,,
071831,0,0,0,-76,,,,
071832,0,0,0,-5,,,,
071833,0,0,0,9,,,,
071834,0,0,0,-21,,,,
071835,0,0,0,-101,,,,
071836,0,0,0,15,,,,
071837,0,0,0,-38,,,,
071839,0,0,0,54,,,,
071840,0,0,0,-6,,,,
071841,0,0,0,-6,,,,
071843,0,0,0,152,,,,
071845,0,0,0,-92,,,,
071846,0,0,0,162,,,,
071851,0,0,0,0,,,,
071852,0,0,0,-10,,,,
071855,0,0,0,-18,,,,
071856,0,0,0,67,,,,
071857,0,0,0,-23,,,,
071858,0,0,0,-49,,,,
071860,0,0,0,-57,,,,
071862,0,0,0,938,,,,
071863,0,0,0,-45,,,,
071864,0,0,0,-263,,,,
071865,0,0,0,-8,,,,
071867,0,0,0,-5,,,,
071868,0,0,0,1,,,,
071869,0,0,0,50,,,,
071870,0,0,0,20,,,,
071871,0,0,0,2,,,,
071874,0,0,0,-19,,,,
071875,0,0,0,150,,,,
071876,0,0,0,2,,,,
071877,0,0,0,835,,,,
071878,0,0,0,-4,,,,
071879,0,0,0,28,,,,
071880,0,0,0,-3,,,,
071881,0,0,0,10,,,,
071882,0,0,0,107,,,,
071883,0,0,0,-29,,,,
071884,0,0,0,-122,,,,
071885,0,0,0,-676,,,,
071886,0,0,0,178,,,,
071887,0,0,0,19,,,,
071889,0,0,0,-68,,,,
071890,0,0,0,-14,,,,
071892,0,0,0,-1083,,,,
071893,0,0,0,-235,,,,
071894,0,0,0,1,,,,
071896,0,0,0,-16,,,,
071898,0,0,0,-90,,,,
071899,0,0,0,-20,,,,
071902,0,0,0,-29,,,,
071907,0,0,0,-40,,,,
071908,0,0,0,91,,,,
071910,0,0,0,27,,,,
071911,0,0,0,-20,,,,
071913,0,0,0,-9,,,,
071915,0,0,0,38,,,,
071919,0,0,0,-43,,,,
071921,0,0,0,-93,,,,
071922,0,0,0,39,,,,
071923,0,0,0,-132,,,,
071924,0,0,0,-1,,,,
071926,0,0,0,14,,,,
071927,0,0,0,-160,,,,
071928,0,0,0,-162,,,,
071930,0,0,0,-14,,,,
071931,0,0,0,3308,,,,
071932,0,0,0,364,,,,
071935,0,0,0,111,,,,
071936,0,0,0,353,,,,
071937,0,0,0,-5,,,,
071939,0,0,0,6,,,,
071941,0,0,0,10,,,,
071944,0,0,0,25,,,,
071945,0,0,0,164,,,,
071946,0,0,0,-1,,,,
071947,0,0,0,191,,,,
071948,0,0,0,-11,,,,
071949,0,0,0,10,,,,
071951,0,0,0,100,,,,
071953,0,0,0,50,,,,
071955,0,0,0,-320,,,,
071956,0,0,0,-5,,,,
071957,0,0,0,157,,,,
071959,0,0,0,-499,,,,
071960,0,0,0,-1,,,,
071961,0,0,0,-108,,,,
071962,0,0,0,53,,,,
071964,0,0,0,22,,,,
071965,0,0,0,-50,,,,
071966,0,0,0,30,,,,
071967,0,0,0,-46,,,,
071968,0,0,0,-291,,,,
071973,0,0,0,13,,,,
071975,0,0,0,-47,,,,
071976,0,0,0,11,,,,
071978,0,0,0,5,,,,
071979,0,0,0,28,,,,
071982,0,0,0,25,,,,
071983,0,0,0,20,,,,
071984,0,0,0,-160,,,,
071985,0,0,0,31,,,,
071987,0,0,0,-263,,,,
071988,0,0,0,-4,,,,
071989,0,0,0,-249,,,,
071990,1,0,0,217,,,,
071991,0,0,0,-52,,,,
071992,0,0,0,-96,,,,
071993,0,0,0,504,,,,
071994,0,0,0,-725,,,,
071996,0,0,0,-160,,,,
071997,0,0,0,-8,,,,
071998,0,0,0,103,,,,
071999,0,0,0,513,,,,
072000,0,0,0,-311,,,,
072002,0,0,0,130,,,,
072003,0,0,0,115,,,,
072004,0,0,0,2314,,,,
072005,0,0,0,497,,,,
072006,0,0,0,26,,,,
072007,0,0,0,9,,,,
072008,0,0,0,5,,,,
072010,0,0,0,215,,,,
072012,0,0,0,20,,,,
072014,0,0,0,-16,,,,
072015,0,0,0,-38,,,,
072019,0,0,0,-13,,,,
072020,0,0,0,-177,,,,
072021,0,0,0,-24,,,,
072025,0,0,0,12,,,,
072027,0,0,0,-4,,,,
072028,0,0,0,-13,,,,
072029,0,0,0,4,,,,
072030,0,0,0,-8,,,,
072031,0,0,0,-3,,,,
072032,0,0,0,-3,,,,
072034,0,0,0,-992,,,,
072035,0,0,0,-123,,,,
072037,0,0,0,-16,,,,
072038,0,0,0,-36,,,,
072039,0,0,0,55,,,,
072040,0,0,0,-289,,,,
072041,0,0,0,79,,,,
072042,0,0,0,-8,,,,
072044,0,0,0,10,,,,
072047,0,0,0,-10,,,,
072049,0,0,0,-10,,,,
072050,0,0,0,-3,,,,
072052,0,0,0,-21,,,,
072053,0,0,0,-231,,,,
072056,0,0,0,-440,,,,
072061,0,0,0,1,,,,
072062,0,0,0,-20,,,,
072066,0,0,0,26,,,,
072067,0,0,0,-2,,,,
072068,0,0,0,4,,,,
072070,0,0,0,-58,,,,
072071,0,0,0,319,,,,
072072,0,0,0,-105,,,,
072076,0,0,0,3,,,,
072077,0,0,0,-10,,,,
072078,0,0,0,-57,,,,
072080,0,0,0,5,,,,
072082,0,0,0,175,,,,
072084,0,0,0,100,,,,
072086,0,0,0,1,,,,
072089,0,0,0,-242,,,,
072090,0,0,0,-1923,,,,
072091,0,0,0,17,,,,
072092,0,0,0,5,,,,
072093,0,0,0,66,,,,
072095,0,0,0,-10,,,,
072096,0,0,0,-18,,,,
072098,0,0,0,76,,,,
072099,0,0,0,-8,,,,
072102,0,0,0,9,,,,
072103,0,0,0,-150,,,,
072104,0,0,0,51,,,,
072105,0,0,0,680,,,,
072111,0,0,0,266,,,,
072113,0,0,0,5,,,,
072116,0,0,0,-30,,,,
072123,0,0,0,136,,,,
072126,0,0,0,5,,,,
072131,0,0,0,1,,,,
072135,0,0,0,-55,,,,
072136,0,0,0,-10,,,,
072137,0,0,0,-55,,,,
072139,0,0,0,10,,,,
072140,0,0,0,962,,,,
072141,0,0,0,-10,,,,
072142,0,0,0,22,,,,
072144,0,0,0,-100,,,,
072145,0,0,0,-8,,,,
072146,0,0,0,-338,,,,
072149,0,0,0,-504,,,,
072150,0,0,0,-5,,,,
072151,0,0,0,-51,,,,
072153,0,0,0,-10,,,,
072154,0,0,0,1,,,,
072155,0,0,0,56,,,,
072156,0,0,0,-2196,,,,
072157,0,0,0,1071,,,,
072158,0,0,0,-3,,,,
072159,0,0,0,-1184,,,,
072160,0,0,0,4,,,,
072161,0,0,0,67,,,,
072165,0,0,0,-100,,,,
072166,0,0,0,-1,,,,
072167,0,0,0,152,,,,
072168,0,0,0,-79,,,,
072170,0,0,0,-100,,,,
072171,0,0,0,-52,,,,
072172,0,0,0,-2,,,,
072173,0,0,0,-242,,,,
072174,0,0,0,-70,,,,
072177,0,0,0,42,,,,
072178,0,0,0,15,,,,
072179,0,0,0,-100,,,,
072181,0,0,0,-19,,,,
072182,0,0,0,-14,,,,
072183,0,0,0,-100,,,,
072184,0,0,0,-22,,,,
072186,0,0,0,21,,,,
072187,0,0,0,-27,,,,
072188,0,0,0,-119,,,,
072189,0,0,0,37,,,,
072190,0,0,0,-34,,,,
072192,0,0,0,11,,,,
072193,0,0,0,-43,,,,
072194,0,0,0,-55,,,,
072195,0,0,0,12,,,,
072196,0,0,0,-204,,,,
072197,0,0,0,-310,,,,
072198,0,0,0,-21,,,,
072199,0,0,0,156,,,,
072200,0,0,0,-2,,,,
072202,0,0,0,-2,,,,
072203,0,0,0,-5,,,,
072205,0,0,0,11,,,,
072206,0,0,0,-109,,,,
072207,0,0,0,179,,,,
072212,0,0,0,10,,,,
072213,0,0,0,54,,,,
072214,0,0,0,-74,,,,
072215,0,0,0,49,,,,
072216,0,0,0,-39,,,,
072217,0,0,0,-10,,,,
072221,0,0,0,-2,,,,
072224,0,0,0,-414,,,,
072225,0,0,0,21,,,,
072226,0,0,0,-111,,,,
072227,0,0,0,420,,,,
072228,0,0,0,-149,,,,
072229,0,0,0,50,,,,
072230,0,0,0,-170,,,,
072231,0,0,0,-175,,,,
072232,0,0,0,-668,,,,
072233,0,0,0,-4,,,,
072234,0,0,0,65,,,,
072235,0,0,0,155,,,,
072236,0,0,0,10,,,,
072238,0,0,0,-499,,,,
072239,0,0,0,20,,,,
072241,0,0,0,-10,,,,
072242,0,0,0,-40,,,,
072244,0,0,0,-69,,,,
072247,0,0,0,3,,,,
072248,0,0,0,10,,,,
072249,0,0,0,235,,,,
072250,0,0,0,49,,,,
072251,0,0,0,41,,,,
072254,0,0,0,-23,,,,
072255,0,0,0,-80,,,,
072256,0,0,0,5,,,,
072259,0,0,0,-74,,,,
072260,0,0,0,13,,,,
072261,0,0,0,-1,,,,
072262,0,0,0,-40,,,,
072263,0,0,0,70,,,,
072264,0,0,0,9,,,,
072266,0,0,0,-9,,,,
072267,0,0,0,20,,,,
072268,0,0,0,-16,,,,
072275,0,0,0,-310,,,,
072276,0,0,0,-10,,,,
072277,0,0,0,-17,,,,
072278,0,0,0,-6,,,,
072279,0,0,0,-4,,,,
072281,0,0,0,27,,,,
072283,0,0,0,-10,,,,
072284,0,0,0,-1,,,,
072286,0,0,0,40,,,,
072287,0,0,0,-17,,,,
072289,0,0,0,-33,,,,
072290,0,0,0,-31,,,,
072293,0,0,0,-37,,,,
072297,0,0,0,233,,,,
072298,0,0,0,10,,,,
072300,0,0,0,-5,,,,
072303,0,0,0,-179,,,,
072304,0,0,0,7,,,,
072305,0,0,0,-6,,,,
072306,0,0,0,-42,,,,
072307,0,0,0,26,,,,
072310,0,0,0,-2,,,,
072311,0,0,0,-62,,,,
072313,0,0,0,-25,,,,
072314,0,0,0,-221,,,,
072316,0,0,0,6,,,,
072317,0,0,0,17,,,,
072320,0,0,0,10,,,,
072321,0,0,0,-1,,,,
072324,0,0,0,-53,,,,
072329,0,0,0,70,,,,
072330,0,0,0,-5,,,,
072331,0,0,0,1,,,,
072332,0,0,0,31,,,,
072339,0,0,0,5,,,,
072343,0,0,0,-101,,,,
072344,0,0,0,-126,,,,
072349,0,0,0,10,,,,
072350,0,0,0,-30,,,,
072351,0,0,0,2002,,,,
072352,0,0,0,307,,,,
072354,0,0,0,-52,,,,
072355,0,0,0,143,,,,
072356,0,0,0,-33,,,,
072357,0,0,0,5,,,,
072358,0,0,0,190,,,,
072359,0,0,0,-9,,,,
072361,0,0,0,-6,,,,
072362,0,0,0,120,,,,
072363,0,0,0,8,,,,
072364,0,0,0,-20,,,,
072365,0,0,0,56,,,,
072367,0,0,0,-22,,,,
072368,0,0,0,-10,,,,
072370,0,0,0,-90,,,,
072371,0,0,0,-13,,,,
072372,0,0,0,-76,,,,
072373,0,0,0,35,,,,
072374,0,0,0,1,,,,
072375,0,0,0,-1,,,,
