code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070371,0,0,0,-117,,,,
070373,0,0,0,-10,,,,
070374,0,0,0,3349,,,,
070375,0,0,0,-23,,,,
070376,0,0,0,45,,,,
070380,0,0,0,-98,,,,
070383,0,0,0,-1,,,,
070384,0,0,0,260,,,,
070385,0,0,0,50,,,,
070386,0,0,0,290,,,,
070387,0,0,0,10,,,,
070389,0,0,0,-43,,,,
070395,0,0,0,13,,,,
070396,0,0,0,-43,,,,
070399,0,0,0,80,,,,
070402,0,0,0,-174,,,,
070403,0,0,0,-70,,,,
070405,0,0,0,2,,,,
070407,0,0,0,-45,,,,
070408,0,0,0,-61,,,,
070413,0,0,0,-4,,,,
070416,0,0,0,0,,,,
070417,0,0,0,49,,,,
070419,0,0,0,-10,,,,
070421,0,0,0,20,,,,
070422,0,0,0,302,,,,
070423,0,0,0,-237,,,,
070424,0,0,0,310,,,,
070425,0,0,0,-10,,,,
070426,0,0,0,2,,,,
070427,0,0,0,-6,,,,
070428,0,0,0,-174,,,,
070429,0,0,0,21,,,,
070430,0,0,0,-1,,,,
070431,0,0,0,66,,,,
070433,0,0,0,90,,,,
070434,0,0,0,-1116,,,,
070438,-1,0,0,-55,,,,
070439,0,0,0,13,,,,
070440,0,0,0,-102,,,,
070441,0,0,0,10,,,,
070444,0,0,0,-107,,,,
070447,0,0,0,-176,,,,
070448,0,0,0,-93,,,,
070449,0,0,0,-443,,,,
070450,0,0,0,382,,,,
070451,0,0,0,-10,,,,
070452,0,0,0,-161,,,,
070453,0,0,0,-56,,,,
070455,0,0,0,-6,,,,
070456,0,0,0,-90,,,,
070459,0,0,0,-30,,,,
070460,0,0,0,-201,,,,
070461,0,0,0,-261,,,,
070462,0,0,0,22,,,,
070463,0,0,0,-148,,,,
070464,0,0,0,-97,,,,
070465,0,0,0,-136,,,,
070466,0,0,0,-284,,,,
070467,0,0,0,-111,,,,
070468,0,0,0,11,,,,
070469,0,0,0,-115,,,,
070471,0,0,0,466,,,,
070473,0,0,0,5,,,,
070474,0,0,0,205,,,,
070475,0,0,0,386,,,,
070476,0,0,0,7,,,,
070477,0,0,0,39,,,,
070478,0,0,0,-94,,,,
070479,0,0,0,-85,,,,
070484,0,0,0,-90,,,,
070485,0,0,0,138,,,,
070493,0,0,0,180,,,,
070495,0,0,0,-506,,,,
070496,0,0,0,1,,,,
070497,0,0,0,66,,,,
070499,0,0,0,-87,,,,
070500,0,0,0,762,,,,
070503,0,0,0,33,,,,
070506,0,0,0,-155,,,,
070507,0,0,0,751,,,,
070508,0,0,0,101,,,,
070509,0,0,0,-27,,,,
070510,0,0,0,-8,,,,
070511,0,0,0,-71,,,,
070514,0,0,0,-72,,,,
070517,0,0,0,-63,,,,
070518,0,0,0,-44,,,,
070519,0,0,0,-317,,,,
070521,0,0,0,-138,,,,
070522,0,0,0,0,,,,
070525,0,0,0,-5,,,,
070527,0,0,0,25,,,,
070528,0,0,0,-368,,,,
070531,0,0,0,-225,,,,
070533,0,0,0,10,,,,
070535,0,0,0,-13,,,,
070536,0,0,0,14,,,,
070539,0,0,0,-22,,,,
070540,0,0,0,-2,,,,
070541,0,0,0,10,,,,
070543,0,0,0,-630,,,,
070545,0,0,0,-418,,,,
070546,0,0,0,-1,,,,
070547,0,0,0,38,,,,
070548,0,0,0,70,,,,
070549,0,0,0,-75,,,,
070550,0,0,0,70,,,,
070551,0,0,0,13,,,,
070552,0,0,0,50,,,,
070553,0,0,0,32,,,,
070554,0,0,0,35,,,,
070555,0,0,0,39,,,,
070556,0,0,0,100,,,,
070557,0,0,0,-24,,,,
070558,0,0,0,-35,,,,
070559,0,0,0,60,,,,
070561,0,0,0,-28,,,,
070562,0,0,0,-110,,,,
070566,0,0,0,27,,,,
070569,0,0,0,205,,,,
070570,0,0,0,90,,,,
070571,0,0,0,-45,,,,
070572,0,0,0,50,,,,
070573,0,0,0,5,,,,
070575,0,0,0,2,,,,
070580,0,0,0,50,,,,
070581,0,0,0,28,,,,
070582,0,0,0,-22,,,,
070585,0,0,0,-1,,,,
070587,0,0,0,646,,,,
070588,0,0,0,46,,,,
070589,0,0,0,106,,,,
070591,0,0,0,80,,,,
070593,0,0,0,-80,,,,
070595,0,0,0,-95,,,,
070596,0,0,0,88,,,,
070599,0,0,0,-605,,,,
070600,0,0,0,30,,,,
070602,0,0,0,-70,,,,
070603,0,0,0,-415,,,,
070604,0,0,0,177,,,,
070606,0,0,0,-10,,,,
070607,0,0,0,-4,,,,
070608,0,0,0,-93,,,,
070614,0,0,0,-4,,,,
070615,0,0,0,116,,,,
070616,0,0,0,20,,,,
070619,0,0,0,10,,,,
070620,0,0,0,-30,,,,
070621,0,0,0,20,,,,
070623,0,0,0,1,,,,
070625,0,0,0,5,,,,
070626,0,0,0,-25,,,,
070627,0,0,0,-5,,,,
070628,0,0,0,200,,,,
070629,0,0,0,0,,,,
070630,0,0,0,-56,,,,
070634,0,0,0,-12,,,,
070635,0,0,0,2,,,,
070636,0,0,0,1,,,,
070637,0,0,0,95,,,,
070638,0,0,0,2,,,,
070640,0,0,0,-41,,,,
070641,0,0,0,1090,,,,
070642,0,0,0,-10,,,,
070644,0,0,0,15,,,,
070645,0,0,0,-297,,,,
070648,0,0,0,-146,,,,
070651,0,0,0,21,,,,
070654,0,0,0,-10,,,,
070655,0,0,0,20,,,,
070660,0,0,0,-46,,,,
070661,0,0,0,-52,,,,
070663,0,0,0,280,,,,
070664,0,0,0,-5,,,,
070668,0,0,0,-14,,,,
070669,0,0,0,-1035,,,,
070670,0,0,0,-23,,,,
070671,0,0,0,220,,,,
070674,0,0,0,-2,,,,
070679,0,0,0,-30,,,,
070680,0,0,0,-1631,,,,
070683,0,0,0,-1,,,,
070684,0,0,0,506,,,,
070687,0,0,0,20,,,,
070690,0,0,0,-60,,,,
070695,0,0,0,29,,,,
070696,0,0,0,237,,,,
070699,0,0,0,115,,,,
070700,0,0,0,40,,,,
070701,0,0,0,-10,,,,
070704,0,0,0,37,,,,
070705,0,0,0,4,,,,
070710,0,0,0,-10,,,,
070711,0,0,0,-61,,,,
070714,0,0,0,-300,,,,
070715,0,0,0,-37,,,,
070716,0,0,0,-25,,,,
070717,0,0,0,-8,,,,
070722,0,0,0,2237,,,,
070723,0,0,0,-5,,,,
070724,0,0,0,3,,,,
070726,0,0,0,17,,,,
070727,0,0,0,-40,,,,
070728,0,0,0,-1,,,,
070730,0,0,0,250,,,,
070731,0,0,0,-344,,,,
070732,0,0,0,437,,,,
070733,0,0,0,147,,,,
070735,0,0,0,-496,,,,
070736,0,0,0,-192,,,,
070737,0,0,0,220,,,,
070738,0,0,0,144,,,,
070739,0,0,0,47,,,,
070743,0,0,0,9,,,,
070744,0,0,0,94,,,,
070745,0,0,0,190,,,,
070750,0,0,0,130,,,,
070751,0,0,0,21,,,,
070752,0,0,0,-257,,,,
070753,0,0,0,-9,,,,
070754,0,0,0,-321,,,,
070755,0,0,0,-45,,,,
070756,0,0,0,-6,,,,
070761,0,0,0,29,,,,
070762,0,0,0,-2,,,,
070763,0,0,0,248,,,,
070765,0,0,0,-10,,,,
070768,0,0,0,100,,,,
070769,0,0,0,186,,,,
070772,0,0,0,-41,,,,
070773,0,0,0,143,,,,
070774,0,0,0,115,,,,
070775,0,0,0,-55,,,,
070777,0,0,0,-414,,,,
070778,0,0,0,-10,,,,
070779,0,0,0,145,,,,
070780,0,0,0,270,,,,
070781,0,0,0,-20,,,,
070782,0,0,0,-745,,,,
070785,0,0,0,-15,,,,
070786,0,0,0,-30,,,,
070787,0,0,0,-10,,,,
070788,0,0,0,-243,,,,
070789,0,0,0,-48,,,,
070791,0,0,0,-112,,,,
070792,0,0,0,30,,,,
070793,0,0,0,174,,,,
070795,0,0,0,73,,,,
070796,0,0,0,-864,,,,
070800,0,0,0,22,,,,
070801,0,0,0,129,,,,
070803,0,0,0,-10,,,,
070804,0,0,0,-20,,,,
070805,0,0,0,-201,,,,
070806,0,0,0,71,,,,
070808,0,0,0,-56,,,,
070809,0,0,0,-5,,,,
070813,0,0,0,520,,,,
070814,0,0,0,-200,,,,
070815,0,0,0,80,,,,
070816,0,0,0,498,,,,
070817,0,0,0,-15,,,,
070818,0,0,0,82,,,,
070819,0,0,0,44,,,,
070820,0,0,0,3,,,,
070821,0,0,0,-50,,,,
070824,0,0,0,-516,,,,
070826,0,0,0,148,,,,
070830,0,0,0,36,,,,
070831,0,0,0,30,,,,
070833,0,0,0,-120,,,,
070837,0,0,0,185,,,,
070838,0,0,0,7,,,,
070839,0,0,0,-160,,,,
070841,0,0,0,190,,,,
070842,0,0,0,23,,,,
070843,0,0,0,-45,,,,
070845,0,0,0,372,,,,
070846,0,0,0,70,,,,
070848,0,0,0,-134,,,,
070849,0,0,0,34,,,,
070850,0,0,0,466,,,,
070852,0,0,0,-453,,,,
070854,0,0,0,-544,,,,
070855,0,0,0,535,,,,
070856,0,0,0,-1,,,,
070859,0,0,0,2,,,,
070860,0,0,0,-54,,,,
070861,0,0,0,-78,,,,
070862,0,0,0,80,,,,
070863,0,0,0,-1,,,,
070864,0,0,0,-321,,,,
070866,0,0,0,2,,,,
070868,0,0,0,-28,,,,
070869,0,0,0,-82,,,,
070874,0,0,0,-565,,,,
070875,0,0,0,58,,,,
070877,0,0,0,-10,,,,
070878,0,0,0,-30,,,,
070883,0,0,0,-24,,,,
070884,0,0,0,-37,,,,
070885,0,0,0,-2,,,,
070888,0,0,0,-100,,,,
070896,0,0,0,-4,,,,
070897,0,0,0,204,,,,
070899,0,0,0,-47,,,,
070900,0,0,0,-6,,,,
070901,0,0,0,22,,,,
070902,0,0,0,4,,,,
070903,0,0,0,-10,,,,
070905,0,0,0,26,,,,
070908,0,0,0,63,,,,
070910,0,0,0,-309,,,,
070912,0,0,0,13,,,,
070913,0,0,0,-49,,,,
070917,0,0,0,25,,,,
070918,0,0,0,-30,,,,
070919,0,0,0,-7,,,,
070920,0,0,0,125,,,,
070921,0,0,0,10,,,,
070925,0,0,0,51,,,,
070928,0,0,0,-4,,,,
070930,0,0,0,-3,,,,
070932,0,0,0,-204,,,,
070933,0,0,0,50,,,,
070934,0,0,0,-26,,,,
070935,0,0,0,-55,,,,
070936,0,0,0,-33,,,,
070937,0,0,0,-40,,,,
070938,0,0,0,22,,,,
070939,0,0,0,0,,,,
070941,0,0,0,-25,,,,
070942,0,0,0,-327,,,,
070943,0,0,0,-150,,,,
070944,0,0,0,-37,,,,
070946,0,0,0,182,,,,
070947,0,0,0,241,,,,
070948,0,0,0,43,,,,
070949,0,0,0,100,,,,
070950,0,0,0,-10,,,,
070951,0,0,0,1443,,,,
070952,0,0,0,179,,,,
070953,0,0,0,-199,,,,
070954,0,0,0,-40,,,,
070955,0,0,0,-419,,,,
070957,0,0,0,-32,,,,
070958,0,0,0,-35,,,,
070962,0,0,0,306,,,,
070963,0,0,0,374,,,,
070964,0,0,0,30,,,,
070966,0,0,0,-22,,,,
070967,0,0,0,-105,,,,
070969,0,0,0,434,,,,
070973,0,0,0,-874,,,,
070974,0,0,0,5,,,,
070975,0,0,0,30,,,,
070976,0,0,0,54,,,,
070978,0,0,0,42,,,,
070979,0,0,0,91,,,,
070981,0,0,0,-198,,,,
070982,0,0,0,-65,,,,
070983,0,0,0,141,,,,
070984,0,0,0,27,,,,
070986,0,0,0,200,,,,
070987,0,0,0,395,,,,
070988,0,0,0,-371,,,,
070990,0,0,0,-149,,,,
070991,0,0,0,806,,,,
070992,0,0,0,-143,,,,
070993,0,0,0,-491,,,,
070994,0,0,0,-872,,,,
070995,0,0,0,-1,,,,
070996,0,0,0,60,,,,
070997,0,0,0,1,,,,
070998,0,0,0,50,,,,
070999,0,0,0,-2,,,,
071000,0,0,0,3,,,,
071001,0,0,0,2,,,,
071002,0,0,0,-10,,,,
071003,0,0,0,-10,,,,
071007,0,0,0,-144,,,,
071008,0,0,0,325,,,,
071009,0,0,0,25,,,,
071011,0,0,0,30,,,,
071012,0,0,0,-31,,,,
071013,0,0,0,29,,,,
071014,0,0,0,-257,,,,
071015,0,0,0,-75,,,,
071016,0,0,0,0,,,,
071017,0,0,0,25,,,,
071018,0,0,0,150,,,,
071019,0,0,0,-335,,,,
071021,0,0,0,-30,,,,
071023,0,0,0,-37,,,,
071025,0,0,0,10,,,,
071027,0,0,0,1,,,,
071029,0,0,0,-2022,,,,
071030,0,0,0,7,,,,
071031,0,0,0,-11,,,,
071033,0,0,0,0,,,,
071034,0,0,0,57,,,,
071037,0,0,0,53,,,,
071038,0,0,0,57,,,,
071041,0,0,0,-27,,,,
071042,0,0,0,14,,,,
071043,0,0,0,47,,,,
071044,0,0,0,-235,,,,
071049,0,0,0,314,,,,
071050,0,0,0,60,,,,
071051,0,0,0,63,,,,
071052,0,0,0,-7,,,,
071055,0,0,0,268,,,,
071056,0,0,0,283,,,,
071057,0,0,0,433,,,,
071060,0,0,0,-751,,,,
071067,0,0,0,5,,,,
071068,0,0,0,-20,,,,
071070,0,0,0,385,,,,
071071,0,0,0,-170,,,,
071072,0,0,0,-10,,,,
071073,0,0,0,-116,,,,
071074,0,0,0,-2,,,,
071075,0,0,0,119,,,,
071078,0,0,0,-160,,,,
071080,0,0,0,53,,,,
071082,0,0,0,335,,,,
071083,0,0,0,-630,,,,
071087,0,0,0,267,,,,
071088,0,0,0,-452,,,,
071090,0,0,0,149,,,,
071093,0,0,0,-105,,,,
071094,0,0,0,-18,,,,
071096,0,0,0,1,,,,
071097,0,0,0,429,,,,
071098,0,0,0,66,,,,
071100,0,0,0,-5,,,,
071101,0,0,0,-5,,,,
071103,0,0,0,-234,,,,
071104,0,0,0,-196,,,,
071106,0,0,0,-15,,,,
071107,0,0,0,47,,,,
071109,0,0,0,-333,,,,
071111,0,0,0,133,,,,
071112,0,0,0,20,,,,
071113,0,0,0,166,,,,
071115,0,0,0,-276,,,,
071116,0,0,0,14,,,,
071117,0,0,0,10,,,,
071118,0,0,0,25,,,,
071119,0,0,0,-28,,,,
071120,0,0,0,30,,,,
071122,0,0,0,-5,,,,
071124,0,0,0,25,,,,
071126,0,0,0,-36,,,,
071130,0,0,0,32,,,,
071131,0,0,0,527,,,,
071132,0,0,0,715,,,,
071133,0,0,0,-23,,,,
071134,0,0,0,35,,,,
071135,0,0,0,-391,,,,
071137,0,0,0,0,,,,
071141,0,0,0,63,,,,
071142,0,0,0,-10,,,,
071143,0,0,0,88,,,,
071144,0,0,0,-27,,,,
071146,0,0,0,15,,,,
071147,0,0,0,89,,,,
071148,0,0,0,-546,,,,
071149,0,0,0,3,,,,
071150,0,0,0,-215,,,,
071152,0,0,0,59,,,,
071153,0,0,0,-48,,,,
071154,0,0,0,-36,,,,
071160,0,0,0,123,,,,
071161,0,0,0,30,,,,
071162,0,0,0,-5,,,,
071163,0,0,0,-28,,,,
071165,0,0,0,3,,,,
071166,0,0,0,1,,,,
071167,0,0,0,10,,,,
071168,0,0,0,3,,,,
071169,0,0,0,1065,,,,
071170,0,0,0,-47,,,,
071171,0,0,0,12,,,,
071172,0,0,0,45,,,,
071173,0,0,0,-7,,,,
071174,0,0,0,-200,,,,
071176,0,0,0,-44,,,,
071178,0,0,0,-93,,,,
071180,0,0,0,-50,,,,
071181,0,0,0,441,,,,
071182,0,0,0,42,,,,
071183,0,0,0,-1,,,,
071185,0,0,0,-296,,,,
071187,0,0,0,40,,,,
071190,0,0,0,-270,,,,
071191,0,0,0,3,,,,
071194,0,0,0,-12,,,,
071195,0,0,0,46,,,,
071197,0,0,0,76,,,,
071198,0,0,0,0,,,,
071200,0,0,0,33,,,,
071201,0,0,0,10,,,,
071202,0,0,0,10,,,,
071203,0,0,0,-42,,,,
071205,0,0,0,-3,,,,
071206,0,0,0,-61,,,,
071207,0,0,0,-183,,,,
071210,0,0,0,-31,,,,
071212,0,0,0,-13,,,,
071214,0,0,0,-1,,,,
071215,0,0,0,-220,,,,
071217,0,0,0,-48,,,,
071218,0,0,0,31,,,,
071220,0,0,0,-54,,,,
071222,0,0,0,-5,,,,
071223,0,0,0,-92,,,,
071224,0,0,0,14,,,,
071225,0,0,0,1240,,,,
071226,0,0,0,0,,,,
071227,0,0,0,67,,,,
071228,0,0,0,-20,,,,
071229,0,0,0,-18,,,,
071230,0,0,0,-150,,,,
071234,0,0,0,-1,,,,
071241,0,0,0,-7,,,,
071242,0,0,0,20,,,,
071243,0,0,0,-22,,,,
071244,0,0,0,35,,,,
071245,0,0,0,-4,,,,
071246,0,0,0,-300,,,,
071247,0,0,0,-2,,,,
071248,0,0,0,109,,,,
071250,0,0,0,-287,,,,
071254,0,0,0,860,,,,
071255,0,0,0,18,,,,
071256,0,0,0,10,,,,
071257,0,0,0,-4,,,,
071258,0,0,0,10,,,,
071259,0,0,0,53,,,,
071261,0,0,0,934,,,,
071263,0,0,0,3,,,,
071265,0,0,0,-25,,,,
071266,0,0,0,-176,,,,
071270,0,0,0,48,,,,
071272,0,0,0,242,,,,
071273,0,0,0,231,,,,
071274,0,0,0,92,,,,
071276,0,0,0,16,,,,
071279,0,0,0,-73,,,,
071280,0,0,0,-169,,,,
071282,0,0,0,-15,,,,
071283,0,0,0,96,,,,
071284,0,0,0,15,,,,
071285,0,0,0,202,,,,
071286,0,0,0,-27,,,,
071287,0,0,0,5,,,,
071288,0,0,0,-60,,,,
071290,0,0,0,-161,,,,
071294,0,0,0,-225,,,,
071295,0,0,0,40,,,,
071296,0,0,0,-102,,,,
071297,0,0,0,110,,,,
071298,0,0,0,-9,,,,
071300,0,0,0,250,,,,
071303,0,0,0,-80,,,,
071304,0,0,0,-287,,,,
071305,0,0,0,-13,,,,
071306,0,0,0,-103,,,,
071308,0,0,0,3,,,,
071309,0,0,0,10,,,,
071311,0,0,0,55,,,,
071312,0,0,0,-94,,,,
071317,0,0,0,-62,,,,
071319,0,0,0,-320,,,,
071321,0,0,0,2,,,,
071327,0,0,0,-47,,,,
071331,0,0,0,200,,,,
071333,0,0,0,-77,,,,
071335,0,0,0,-72,,,,
071337,0,0,0,2,,,,
071339,0,0,0,-204,,,,
071340,0,0,0,-183,,,,
071341,0,0,0,-20,,,,
071344,0,0,0,230,,,,
071345,0,0,0,-8,,,,
071346,0,0,0,-5,,,,
071350,0,0,0,-226,,,,
071351,0,0,0,-94,,,,
071355,0,0,0,-15,,,,
071356,0,0,0,-58,,,,
071360,0,0,0,1,,,,
071364,0,0,0,-18,,,,
071365,0,0,0,-200,,,,
071366,0,0,0,14,,,,
071370,0,0,0,-10,,,,
071374,0,0,0,12,,,,
071375,0,0,0,-585,,,,
071376,0,0,0,-628,,,,
071377,0,0,0,46,,,,
071382,0,0,0,15,,,,
071383,0,0,0,1,,,,
071384,0,0,0,-155,,,,
071386,0,0,0,29,,,,
071387,0,0,0,27,,,,
071388,0,0,0,26,,,,
071393,0,0,0,0,,,,
071394,0,0,0,-235,,,,
071396,0,0,0,-15,,,,
071401,0,0,0,-40,,,,
071402,0,0,0,1,,,,
071405,0,0,0,-82,,,,
071406,0,0,0,-5,,,,
071407,0,0,0,21,,,,
071408,0,0,0,-289,,,,
071409,0,0,0,344,,,,
071412,0,0,0,677,,,,
071413,0,0,0,-17,,,,
071415,0,0,0,-34,,,,
071417,0,0,0,-1,,,,
071418,0,0,0,-275,,,,
071419,0,0,0,-472,,,,
071420,0,0,0,-15,,,,
071421,0,0,0,-37,,,,
071423,0,0,0,8,,,,
071424,0,0,0,10,,,,
071427,0,0,0,-116,,,,
071428,0,0,0,-20,,,,
071429,0,0,0,11,,,,
071431,0,0,0,22,,,,
071432,0,0,0,85,,,,
071433,0,0,0,-117,,,,
071434,0,0,0,193,,,,
071435,0,0,0,-99,,,,
071436,0,0,0,17,,,,
071438,0,0,0,-540,,,,
071439,0,0,0,-87,,,,
071440,0,0,0,-240,,,,
071443,0,0,0,-1,,,,
071445,0,0,0,-24,,,,
071446,0,0,0,7,,,,
071447,0,0,0,245,,,,
071448,0,0,0,-251,,,,
071454,0,0,0,-10,,,,
071457,0,0,0,345,,,,
071459,0,0,0,112,,,,
071460,0,0,0,-30,,,,
071463,0,0,0,-58,,,,
071464,0,0,0,10,,,,
071465,0,0,0,8,,,,
071466,0,0,0,15,,,,
071467,0,0,0,170,,,,
071468,0,0,0,300,,,,
071471,0,0,0,-46,,,,
071472,0,0,0,18,,,,
071475,0,0,0,4,,,,
071476,0,0,0,12,,,,
071477,0,0,0,-84,,,,
071478,0,0,0,5,,,,
071479,0,0,0,-32,,,,
071480,0,0,0,-231,,,,
071482,0,0,0,-155,,,,
071484,0,0,0,47,,,,
071485,0,0,0,-8,,,,
071487,0,0,0,-10,,,,
071489,0,0,0,-327,,,,
071491,0,0,0,-762,,,,
071494,0,0,0,265,,,,
071495,0,0,0,-230,,,,
071496,0,0,0,-108,,,,
071497,0,0,0,-120,,,,
071500,0,0,0,-559,,,,
071501,0,0,0,45,,,,
071502,0,0,0,-14,,,,
071504,0,0,0,-182,,,,
071506,0,0,0,248,,,,
071507,0,0,0,-78,,,,
071508,0,0,0,-58,,,,
071509,0,0,0,4,,,,
071510,0,0,0,-28,,,,
071511,0,0,0,5,,,,
071512,0,0,0,15,,,,
071513,0,0,0,589,,,,
071514,0,0,0,241,,,,
071515,0,0,0,4,,,,
071516,0,0,0,5,,,,
071517,0,0,0,-1,,,,
071518,0,0,0,1097,,,,
071519,0,0,0,444,,,,
071520,0,0,0,-6,,,,
071521,0,0,0,120,,,,
071522,0,0,0,-103,,,,
071523,0,0,0,-20,,,,
071525,0,0,0,22,,,,
071526,0,0,0,-5,,,,
071527,0,0,0,54,,,,
071531,0,0,0,-266,,,,
071532,0,0,0,-108,,,,
071533,0,0,0,-1,,,,
071534,0,0,0,-3,,,,
071536,0,0,0,-272,,,,
071538,0,0,0,276,,,,
071539,0,0,0,84,,,,
071543,0,0,0,30,,,,
071544,0,0,0,-56,,,,
071545,0,0,0,-634,,,,
071546,0,0,0,-44,,,,
071547,0,0,0,-147,,,,
071548,0,0,0,-2588,,,,
071549,0,0,0,1,,,,
071550,0,0,0,-448,,,,
071551,0,0,0,-70,,,,
071552,0,0,0,-1780,,,,
071553,0,0,0,-270,,,,
071555,0,0,0,20,,,,
071556,0,0,0,5,,,,
071557,0,0,0,65,,,,
071558,0,0,0,17,,,,
071559,0,0,0,549,,,,
071560,0,0,0,-30,,,,
071561,0,0,0,177,,,,
071562,0,0,0,-80,,,,
071565,0,0,0,10,,,,
071569,0,0,0,62,,,,
071570,0,0,0,-520,,,,
071571,0,0,0,-55,,,,
071573,0,0,0,129,,,,
071575,0,0,0,-104,,,,
071576,0,0,0,60,,,,
071577,0,0,0,-408,,,,
071578,0,0,0,8,,,,
071585,0,0,0,569,,,,
071586,0,0,0,-227,,,,
071587,0,0,0,-16,,,,
071589,0,0,0,834,,,,
071590,0,0,0,62,,,,
071594,0,0,0,-3,,,,
071596,0,0,0,-215,,,,
071597,0,0,0,30,,,,
071599,0,0,0,31,,,,
071601,0,0,0,2,,,,
071603,0,0,0,-101,,,,
071605,0,0,0,15,,,,
071608,0,0,0,8,,,,
071609,0,0,0,2,,,,
071611,0,0,0,50,,,,
071612,0,0,0,149,,,,
071613,0,0,0,2737,,,,
071615,0,0,0,18,,,,
071616,0,0,0,-5,,,,
071617,0,0,0,3,,,,
071618,0,0,0,-10,,,,
071619,0,0,0,46,,,,
071620,0,0,0,-48,,,,
071621,0,0,0,-90,,,,
071622,0,0,0,10,,,,
071624,0,0,0,15,,,,
071626,0,0,0,115,,,,
071628,0,0,0,-10,,,,
071632,0,0,0,20,,,,
071634,0,0,0,-150,,,,
071635,0,0,0,-15,,,,
071636,0,0,0,-19,,,,
071637,0,0,0,9,,,,
071639,0,0,0,-20,,,,
071640,0,0,0,26,,,,
071642,0,0,0,1493,,,,
071644,0,0,0,46,,,,
071645,0,0,0,-447,,,,
071646,0,0,0,-531,,,,
071647,0,0,0,8,,,,
071649,0,0,0,191,,,,
071652,0,0,0,46,,,,
071653,0,0,0,-22,,,,
071654,0,0,0,-27,,,,
071655,0,0,0,112,,,,
071656,0,0,0,0,,,,
071657,0,0,0,113,,,,
071659,0,0,0,-6,,,,
071661,0,0,0,-235,,,,
071662,0,0,0,30,,,,
071663,0,0,0,-10,,,,
071664,0,0,0,444,,,,
071666,0,0,0,1,,,,
071667,0,0,0,1,,,,
071668,0,0,0,101,,,,
071669,0,0,0,-21,,,,
071670,0,0,0,140,,,,
071672,0,0,0,-40,,,,
071673,0,0,0,-2,,,,
071674,0,0,0,5,,,,
071675,0,0,0,22,,,,
071676,0,0,0,25,,,,
071677,0,0,0,415,,,,
071678,0,0,0,20,,,,
071679,0,0,0,3,,,,
071680,0,0,0,238,,,,
071682,0,0,0,310,,,,
071685,0,0,0,-86,,,,
071686,0,0,0,30,,,,
071688,0,0,0,0,,,,
071689,0,0,0,14,,,,
071690,0,0,0,-17,,,,
071691,0,0,0,45,,,,
071692,0,0,0,-101,,,,
071693,0,0,0,-13,,,,
071694,0,0,0,330,,,,
071695,0,0,0,-8,,,,
071697,0,0,0,-20,,,,
071699,0,0,0,16,,,,
071700,0,0,0,-78,,,,
071702,0,0,0,12,,,,
071705,0,0,0,-12,,,,
071709,0,0,0,144,,,,
071710,0,0,0,3,,,,
071711,0,0,0,-30,,,,
071712,0,0,0,-1,,,,
071714,0,0,0,-45,,,,
071715,0,0,0,19,,,,
071716,0,0,0,-17,,,,
071718,0,0,0,86,,,,
071721,0,0,0,-14,,,,
071724,0,0,0,10,,,,
071728,0,0,0,29,,,,
071732,0,0,0,50,,,,
071736,0,0,0,17,,,,
071737,0,0,0,-38,,,,
071738,0,0,0,2,,,,
071739,0,0,0,-10,,,,
07173U,0,0,0,-442,,,,
071741,0,0,0,3,,,,
071742,0,0,0,7,,,,
071745,0,0,0,124,,,,
071746,0,0,0,-10,,,,
071747,0,0,0,106,,,,
071748,0,0,0,229,,,,
071750,0,0,0,-1,,,,
071751,0,0,0,-7,,,,
071752,0,0,0,19,,,,
071753,0,0,0,-111,,,,
071754,0,0,0,72,,,,
071755,0,0,0,-2,,,,
071756,0,0,0,-16,,,,
071757,0,0,0,654,,,,
071759,0,0,0,-217,,,,
071760,0,0,0,-50,,,,
071761,0,0,0,10,,,,
071763,0,0,0,108,,,,
071765,0,0,0,74,,,,
071770,0,0,0,-455,,,,
071771,0,0,0,-383,,,,
071772,0,0,0,-271,,,,
071775,0,0,0,-27,,,,
071776,0,0,0,0,,,,
071777,0,0,0,50,,,,
071778,0,0,0,-298,,,,
071779,0,0,0,5456,,,,
071780,0,0,0,3,,,,
071781,0,0,0,36,,,,
071782,0,0,0,-27,,,,
071783,5,0,0,-5,,,,
071784,0,0,0,-90,,,,
071785,0,0,0,-396,,,,
071787,0,0,0,-130,,,,
071788,0,0,0,50,,,,
071789,0,0,0,6,,,,
071790,0,0,0,-6,,,,
071791,0,0,0,-1932,,,,
071793,0,0,0,-465,,,,
071795,0,0,0,-1,,,,
071798,0,0,0,7,,,,
071799,0,0,0,-10,,,,
071800,0,0,0,-5,,,,
071803,0,0,0,6,,,,
071806,0,0,0,328,,,,
071807,0,0,0,194,,,,
071809,0,0,0,150,,,,
071810,2,0,0,-11,,,,
071816,0,0,0,-150,,,,
071817,0,0,0,97,,,,
071821,0,0,0,30,,,,
071822,0,0,0,-24,,,,
071827,0,0,0,-2,,,,
071828,0,0,0,1,,,,
071830,0,0,0,-545,,,,
071831,0,0,0,-2,,,,
071834,0,0,0,16,,,,
071835,0,0,0,33,,,,
071836,0,0,0,20,,,,
071837,0,0,0,85,,,,
071839,0,0,0,-1,,,,
071840,0,0,0,10,,,,
071841,0,0,0,1,,,,
071842,0,0,0,-1,,,,
071843,0,0,0,-108,,,,
071845,0,0,0,578,,,,
