code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051309,0,0,0,40,,,,
05130U,0,0,0,-5,,,,
051310,0,0,0,36,,,,
051312,0,0,0,-164,,,,
051315,0,0,0,1615,,,,
051317,0,0,0,-84,,,,
051318,0,0,0,-49,,,,
051319,0,0,0,-247,,,,
051320,0,0,0,-10,,,,
051321,0,0,0,-26,,,,
051322,0,0,0,13,,,,
051323,0,0,0,17,,,,
051324,0,0,0,41,,,,
051325,0,0,0,18,,,,
051326,2,0,0,0,,,,
051330,0,0,0,13,,,,
051331,0,0,0,125,,,,
051334,0,0,0,-6,,,,
051335,0,0,0,78,,,,
051336,0,0,0,-43,,,,
051337,0,0,0,42,,,,
051338,0,0,0,34,,,,
051340,0,0,0,1771,,,,
051341,0,0,0,1,,,,
051342,0,0,0,-145,,,,
051343,0,0,0,0,,,,
051347,0,0,0,99,,,,
051348,0,0,0,177,,,,
051349,0,0,0,-32,,,,
051350,0,0,0,-98,,,,
051352,0,0,0,-229,,,,
051353,0,0,0,-200,,,,
051354,0,0,0,-126,,,,
051356,0,0,0,2,,,,
051357,0,0,0,-23,,,,
051358,0,0,0,15,,,,
051359,0,0,0,1554,,,,
051360,0,0,0,307,,,,
051361,0,0,0,31,,,,
051362,0,0,0,154,,,,
051363,0,0,0,4,,,,
051366,0,0,0,-9,,,,
051367,0,0,0,-586,,,,
051368,0,0,0,-351,,,,
051371,0,0,0,1047,,,,
051372,0,0,0,-20,,,,
051373,0,0,0,-543,,,,
051374,0,0,0,258,,,,
051375,0,0,0,4,,,,
051376,0,0,0,4,,,,
051377,0,0,0,-100,,,,
051378,0,0,0,-10,,,,
051379,0,0,0,-1693,,,,
051380,0,0,0,-71,,,,
051381,0,0,0,-5,,,,
051382,0,0,0,175,,,,
051383,0,0,0,-238,,,,
051384,0,0,0,-346,,,,
051385,0,0,0,-178,,,,
051386,0,0,0,-8,,,,
051387,0,0,0,-77,,,,
051389,0,0,0,-3,,,,
051390,0,0,0,-45,,,,
051391,0,0,0,-62,,,,
051392,0,0,0,50,,,,
051394,0,0,0,2,,,,
051395,0,0,0,-125,,,,
051396,0,0,0,123,,,,
051397,0,0,0,80,,,,
051398,0,0,0,9,,,,
051399,0,0,0,-142,,,,
051400,0,0,0,-2,,,,
051401,0,0,0,-56,,,,
051402,0,0,0,-204,,,,
051405,0,0,0,22,,,,
051406,0,0,0,52,,,,
051407,0,0,0,27,,,,
051408,0,0,0,-40,,,,
051411,0,0,0,40,,,,
051412,0,0,0,123,,,,
051413,0,0,0,-7,,,,
051414,0,0,0,-15,,,,
051416,0,0,0,-152,,,,
051419,0,0,0,493,,,,
051420,0,0,0,34,,,,
051421,0,0,0,-619,,,,
051422,0,0,0,-39,,,,
051423,0,0,0,49,,,,
051425,0,0,0,9,,,,
051427,0,0,0,118,,,,
051430,0,0,0,-30,,,,
051432,0,0,0,189,,,,
051433,0,0,0,8,,,,
051434,0,0,0,533,,,,
051435,0,0,0,-501,,,,
051436,0,0,0,-72,,,,
051437,0,0,0,-240,,,,
051438,0,0,0,-56,,,,
051439,0,0,0,-25,,,,
05143U,0,0,0,-20,,,,
051440,0,0,0,-608,,,,
051441,0,0,0,4,,,,
051442,0,0,0,45,,,,
051443,0,0,0,-20,,,,
051444,0,0,0,-601,,,,
051446,0,0,0,67,,,,
051447,0,0,0,-975,,,,
051448,0,0,0,-26,,,,
051450,0,0,0,750,,,,
051451,0,0,0,-18,,,,
051452,0,0,0,-160,,,,
051453,0,0,0,-102,,,,
051454,0,0,0,-10,,,,
051455,0,0,0,76,,,,
051457,0,0,0,-63,,,,
051458,0,0,0,48,,,,
05145U,0,0,0,-18,,,,
051460,0,0,0,14,,,,
051461,0,0,0,98,,,,
051462,0,0,0,-50,,,,
051465,0,0,0,-80,,,,
051467,0,0,0,96,,,,
051468,0,0,0,185,,,,
051470,0,0,0,-13,,,,
051471,0,0,0,-143,,,,
051472,0,0,0,-104,,,,
051474,0,0,0,-181,,,,
051475,0,0,0,-177,,,,
051477,0,0,0,39,,,,
051478,0,0,0,174,,,,
051479,0,0,0,75,,,,
051480,0,0,0,-6,,,,
051481,0,0,0,-1,,,,
051482,0,0,0,-9,,,,
051483,0,0,0,-288,,,,
051484,0,0,0,25,,,,
051485,0,0,0,4583,,,,
051486,0,0,0,-265,,,,
051487,0,0,0,86,,,,
051489,0,0,0,-19,,,,
051490,0,0,0,-5,,,,
051491,0,0,0,26,,,,
051492,0,0,0,-189,,,,
051493,0,0,0,-1,,,,
051494,0,0,0,-30,,,,
051495,0,0,0,-105,,,,
051496,0,0,0,-236,,,,
051497,0,0,0,60,,,,
051498,0,0,0,-241,,,,
051500,0,0,0,22,,,,
051501,0,0,0,200,,,,
051502,0,0,0,226,,,,
051503,0,0,0,-357,,,,
051504,0,0,0,-509,,,,
051505,0,0,0,-736,,,,
051507,0,0,0,4,,,,
051508,0,0,0,0,,,,
051509,0,0,0,151,,,,
051510,0,0,0,62,,,,
051511,0,0,0,-90,,,,
051512,0,0,0,130,,,,
051513,0,0,0,-372,,,,
051514,0,0,0,72,,,,
051516,0,0,0,199,,,,
051517,0,0,0,-1,,,,
051518,0,0,0,1,,,,
051519,0,0,0,-5,,,,
051521,0,0,0,-152,,,,
051522,0,0,0,-28,,,,
051523,0,0,0,142,,,,
051524,0,0,0,-161,,,,
051525,0,0,0,-135,,,,
051526,0,0,0,-622,,,,
051527,0,0,0,-284,,,,
051528,0,0,0,7,,,,
051529,0,0,0,1,,,,
051530,0,0,0,-42,,,,
051531,0,0,0,11,,,,
051532,0,0,0,723,,,,
051533,0,0,0,-10,,,,
051534,0,0,0,-1,,,,
051535,0,0,0,-10,,,,
051539,0,0,0,11,,,,
051540,0,0,0,-278,,,,
051541,0,0,0,7,,,,
051542,0,0,0,6,,,,
051543,0,0,0,7,,,,
051544,0,0,0,10,,,,
051545,0,0,0,-389,,,,
051547,0,0,0,-6,,,,
051549,0,0,0,-9,,,,
051552,0,0,0,15,,,,
051555,0,0,0,134,,,,
051556,0,0,0,-84,,,,
051560,0,0,0,-32,,,,
051561,0,0,0,-129,,,,
051562,0,0,0,15,,,,
051565,0,0,0,-7,,,,
051566,0,0,0,3,,,,
051567,0,0,0,-9,,,,
051568,0,0,0,-341,,,,
051569,0,0,0,-20,,,,
051570,0,0,0,167,,,,
051571,0,0,0,6,,,,
051572,0,0,0,42,,,,
051574,0,0,0,-171,,,,
051575,0,0,0,-110,,,,
051576,0,0,0,-41,,,,
051577,0,0,0,56,,,,
051578,0,0,0,86,,,,
051579,0,0,0,-24,,,,
051580,0,0,0,254,,,,
051581,0,0,0,-706,,,,
051582,0,0,0,-32,,,,
051583,0,0,0,-332,,,,
051584,0,0,0,1038,,,,
051585,0,0,0,0,,,,
051586,0,0,0,552,,,,
051587,0,0,0,-116,,,,
051588,0,0,0,8,,,,
051589,0,0,0,172,,,,
051590,0,0,0,-359,,,,
051591,0,0,0,-83,,,,
051594,0,0,0,-161,,,,
051595,0,0,0,-200,,,,
051596,0,0,0,-86,,,,
051597,0,0,0,262,,,,
051599,0,0,0,31,,,,
051600,0,0,0,-233,,,,
051601,0,0,0,58,,,,
051602,0,0,0,18,,,,
051603,0,0,0,27,,,,
051604,0,0,0,-8,,,,
051608,0,0,0,-10,,,,
051609,0,0,0,18,,,,
051610,0,0,0,-184,,,,
051611,0,0,0,-15,,,,
051612,0,0,0,-11,,,,
051616,0,0,0,12,,,,
051618,0,0,0,97,,,,
051619,0,0,0,-1,,,,
05161U,0,0,0,7,,,,
051620,0,0,0,-7,,,,
051621,0,0,0,25,,,,
051622,0,0,0,80,,,,
051623,0,0,0,78,,,,
051624,0,0,0,51,,,,
051625,0,0,0,47,,,,
051626,0,0,0,-6,,,,
051628,0,0,0,10,,,,
051629,0,0,0,14,,,,
051630,0,0,0,-13,,,,
051633,0,0,0,0,,,,
051634,0,0,0,-10,,,,
051635,0,0,0,-160,,,,
051636,0,0,0,-10,,,,
051638,0,0,0,25,,,,
051642,0,0,0,74,,,,
051643,0,0,0,572,,,,
051644,0,0,0,18,,,,
051646,0,0,0,-729,,,,
051647,0,0,0,0,,,,
051648,0,0,0,24,,,,
051649,0,0,0,-1,,,,
051650,0,0,0,-7,,,,
051651,0,0,0,124,,,,
051652,0,0,0,6,,,,
051653,0,0,0,-47,,,,
051654,0,0,0,-106,,,,
051655,0,0,0,-185,,,,
051657,0,0,0,-1,,,,
051658,0,0,0,-304,,,,
051659,0,0,0,4,,,,
051660,0,0,0,-37,,,,
051661,0,0,0,111,,,,
051662,0,0,0,3,,,,
051663,0,0,0,124,,,,
051664,0,0,0,-176,,,,
051665,0,0,0,-266,,,,
051666,0,0,0,91,,,,
051667,0,0,0,-250,,,,
051668,0,0,0,-64,,,,
051669,0,0,0,11,,,,
051670,0,0,0,-50,,,,
051671,0,0,0,-346,,,,
051673,0,0,0,59,,,,
051674,0,0,0,154,,,,
051675,0,0,0,-29,,,,
051676,0,0,0,-76,,,,
051677,0,0,0,-356,,,,
051678,0,0,0,-954,,,,
051679,0,0,0,-22,,,,
051680,0,0,0,-858,,,,
051682,0,0,0,19,,,,
051683,0,0,0,1,,,,
051685,0,0,0,6,,,,
051687,0,0,0,9,,,,
051689,0,0,0,-68,,,,
051691,0,0,0,-32,,,,
051692,0,0,0,-46,,,,
051693,0,0,0,474,,,,
051694,0,0,0,-1,,,,
051696,0,0,0,-122,,,,
051697,0,0,0,330,,,,
051698,0,0,0,-37,,,,
051700,0,0,0,-1405,,,,
051701,0,0,0,-21,,,,
051702,0,0,0,-16,,,,
051703,0,0,0,-74,,,,
051704,0,0,0,-81,,,,
051705,0,0,0,-63,,,,
051706,0,0,0,-10,,,,
051707,0,0,0,14,,,,
051708,0,0,0,1,,,,
051710,0,0,0,-94,,,,
051711,0,0,0,29,,,,
051712,0,0,0,-28,,,,
051713,0,0,0,-53,,,,
051716,0,0,0,-7,,,,
051718,0,0,0,-498,,,,
051719,0,0,0,-2,,,,
05171U,0,0,0,15,,,,
051720,0,0,0,-292,,,,
051723,0,0,0,-1,,,,
051724,0,0,0,8,,,,
051725,0,0,0,-314,,,,
051726,0,0,0,200,,,,
051727,0,0,0,-315,,,,
051730,0,0,0,-6,,,,
051733,0,0,0,-25,,,,
051735,0,0,0,-101,,,,
051736,0,0,0,-19,,,,
051737,0,0,0,-217,,,,
051738,0,0,0,-55,,,,
051739,0,0,0,11,,,,
051740,0,0,0,243,,,,
051741,0,0,0,-50,,,,
051742,0,0,0,14,,,,
051743,0,0,0,-694,,,,
051744,0,0,0,81,,,,
051746,0,0,0,34,,,,
051747,0,0,0,48,,,,
051749,0,0,0,0,,,,
05174U,0,0,0,-280,,,,
051750,0,0,0,66,,,,
051751,0,0,0,-1,,,,
051754,0,0,0,113,,,,
051755,0,0,0,-50,,,,
051757,0,0,0,541,,,,
051758,0,0,0,12,,,,
051759,0,0,0,-148,,,,
051760,0,0,0,94,,,,
051763,0,0,0,25,,,,
051764,0,0,0,25,,,,
051767,0,0,0,-20,,,,
051768,0,0,0,30,,,,
051769,0,0,0,-163,,,,
051771,0,0,0,0,,,,
051772,0,0,0,-35,,,,
051773,0,0,0,-10,,,,
051774,0,0,0,-28,,,,
051777,0,0,0,14,,,,
051778,0,0,0,-64,,,,
051779,0,0,0,31,,,,
051780,0,0,0,-256,,,,
051781,0,0,0,211,,,,
051782,0,0,0,-113,,,,
051783,0,0,0,378,,,,
051784,0,0,0,-21,,,,
051785,0,0,0,5,,,,
051786,0,0,0,29,,,,
051787,0,0,0,20,,,,
051788,0,0,0,-105,,,,
051789,0,0,0,-67,,,,
051790,0,0,0,-709,,,,
051791,0,0,0,-436,,,,
051792,0,0,0,84,,,,
051794,0,0,0,-123,,,,
051795,0,0,0,-11,,,,
051796,0,0,0,-51,,,,
051797,0,0,0,3,,,,
051798,0,0,0,1,,,,
05179U,0,0,0,15,,,,
051800,0,0,0,-20,,,,
051802,0,0,0,38,,,,
051804,0,0,0,-20,,,,
051805,0,0,0,-69,,,,
051806,0,0,0,137,,,,
051807,0,0,0,1,,,,
051808,0,0,0,1,,,,
051809,0,0,0,-157,,,,
051810,0,0,0,-28,,,,
051811,0,0,0,237,,,,
051812,0,0,0,229,,,,
051813,0,0,0,-349,,,,
051814,0,0,0,13,,,,
051815,0,0,0,16,,,,
051816,0,0,0,-494,,,,
051818,0,0,0,1,,,,
051819,0,0,0,-38,,,,
051821,0,0,0,13,,,,
051822,0,0,0,7,,,,
051823,0,0,0,7,,,,
051824,0,0,0,-15,,,,
051825,-200,0,0,370,,,,
051826,0,0,0,77,,,,
051827,0,0,0,596,,,,
051828,0,0,0,586,,,,
051832,0,0,0,-10,,,,
051834,0,0,0,151,,,,
051835,0,0,0,44,,,,
051836,0,0,0,-66,,,,
051837,0,0,0,29,,,,
051838,0,0,0,-22,,,,
051839,0,0,0,-105,,,,
051840,0,0,0,141,,,,
051841,0,0,0,56,,,,
051843,0,0,0,19,,,,
051844,0,0,0,-299,,,,
051845,0,0,0,-81,,,,
051846,0,0,0,67,,,,
051847,0,0,0,94,,,,
051848,0,0,0,44,,,,
051850,0,0,0,-61,,,,
051851,0,0,0,-428,,,,
051852,0,0,0,-267,,,,
051853,0,0,0,-144,,,,
051854,0,0,0,312,,,,
051856,0,0,0,4477,,,,
051857,0,0,0,-252,,,,
051858,0,0,0,-16,,,,
051859,0,0,0,-24,,,,
051860,0,0,0,-72,,,,
051861,0,0,0,-55,,,,
051862,0,0,0,21,,,,
051863,0,0,0,5,,,,
051864,0,0,0,-195,,,,
051866,0,0,0,-890,,,,
051867,0,0,0,-195,,,,
051868,0,0,0,-26,,,,
051869,0,0,0,-407,,,,
05186U,0,0,0,-20,,,,
051870,0,0,0,9,,,,
051872,0,0,0,-217,,,,
051873,0,0,0,32,,,,
051874,0,0,0,-20,,,,
051875,0,0,0,192,,,,
051876,0,0,0,-315,,,,
051878,0,0,0,-80,,,,
051879,0,0,0,47,,,,
051880,0,0,0,-98,,,,
051882,0,0,0,-557,,,,
051884,0,0,0,-4,,,,
051885,0,0,0,-92,,,,
051886,0,0,0,-3,,,,
051888,0,0,0,-85,,,,
051889,0,0,0,0,,,,
051893,0,0,0,359,,,,
051894,0,0,0,-25,,,,
051896,0,0,0,52,,,,
051897,0,0,0,8,,,,
051898,0,0,0,0,,,,
051899,0,0,0,-1089,,,,
051900,0,0,0,-10,,,,
051902,0,0,0,-30,,,,
051905,0,0,0,31,,,,
051906,0,0,0,-535,,,,
051907,3,0,0,21,,,,
051908,0,0,0,-9,,,,
051909,0,0,0,161,,,,
051910,0,0,0,134,,,,
051911,0,0,0,25,,,,
051912,0,0,0,162,,,,
051913,0,0,0,-670,,,,
051915,0,0,0,-31,,,,
051918,0,0,0,-5,,,,
051919,0,0,0,-29,,,,
05191U,0,0,0,0,,,,
051920,0,0,0,-18,,,,
051921,0,0,0,-5,,,,
051922,0,0,0,-60,,,,
051924,0,0,0,-6,,,,
051925,0,0,0,-20,,,,
051926,0,0,0,108,,,,
051928,0,0,0,531,,,,
051929,0,0,0,-9,,,,
05192U,0,0,0,-1,,,,
051930,0,0,0,-29,,,,
051932,0,0,0,12,,,,
051936,0,0,0,-60,,,,
051937,0,0,0,-2,,,,
051938,0,0,0,-23,,,,
051940,0,0,0,-45,,,,
051941,0,0,0,-267,,,,
051942,0,0,0,-38,,,,
051944,0,0,0,65,,,,
051947,0,0,0,-30,,,,
051949,0,0,0,2,,,,
05194U,0,0,0,-4,,,,
051950,0,0,0,2,,,,
051952,0,0,0,107,,,,
051953,0,0,0,-5,,,,
051954,0,0,0,-204,,,,
051955,0,0,0,-103,,,,
051960,0,0,0,3,,,,
051961,0,0,0,-77,,,,
051962,0,0,0,1,,,,
051963,0,0,0,10,,,,
051967,0,0,0,1,,,,
05196U,0,0,0,12,,,,
051970,0,0,0,-6,,,,
051971,0,0,0,-5,,,,
051972,0,0,0,-140,,,,
051973,0,0,0,-32,,,,
051974,0,0,0,-10,,,,
051975,0,0,0,-160,,,,
051976,0,0,0,70,,,,
05197U,0,0,0,30,,,,
051980,0,0,0,17,,,,
051982,0,0,0,-26,,,,
051983,0,0,0,-120,,,,
051984,0,0,0,-22,,,,
051985,0,0,0,-90,,,,
051986,0,0,0,10,,,,
051988,0,0,0,-10,,,,
051989,0,0,0,17,,,,
051995,0,0,0,-36,,,,
051996,0,0,0,-90,,,,
051998,0,0,0,-10,,,,
051999,0,0,0,-158,,,,
052001,0,0,0,-214,,,,
052002,0,0,0,-153,,,,
052004,0,0,0,642,,,,
052006,0,0,0,-154,,,,
052008,0,0,0,1,,,,
052009,0,0,0,9,,,,
052012,0,0,0,95,,,,
052013,0,0,0,15,,,,
052014,0,0,0,41,,,,
052015,0,0,0,-165,,,,
052016,0,0,0,-425,,,,
052017,0,0,0,-18,,,,
052018,0,0,0,94,,,,
052019,0,0,0,44,,,,
052020,0,0,0,8,,,,
052022,0,0,0,0,,,,
052023,0,0,0,100,,,,
052024,0,0,0,1,,,,
052025,0,0,0,-20,,,,
052027,0,0,0,-89,,,,
052029,0,0,0,-391,,,,
052030,0,0,0,-617,,,,
052031,0,0,0,101,,,,
052032,0,0,0,-304,,,,
052033,0,0,0,176,,,,
052034,0,0,0,-47,,,,
052035,0,0,0,-250,,,,
052036,0,0,0,281,,,,
052037,0,0,0,-159,,,,
052038,0,0,0,0,,,,
052039,0,0,0,158,,,,
052040,0,0,0,-2,,,,
052041,0,0,0,-110,,,,
052042,0,0,0,-35,,,,
052043,0,0,0,30,,,,
052044,0,0,0,-150,,,,
052046,0,0,0,-5,,,,
052047,0,0,0,-184,,,,
052048,0,0,0,416,,,,
052049,0,0,0,330,,,,
052050,0,0,0,-155,,,,
052051,0,0,0,-20,,,,
052054,0,0,0,-9,,,,
052055,0,0,0,-37,,,,
052056,0,0,0,-29,,,,
052057,0,0,0,0,,,,
052058,0,0,0,-32,,,,
052059,0,0,0,111,,,,
052061,0,0,0,-264,,,,
052062,0,0,0,-44,,,,
052063,0,0,0,383,,,,
052065,0,0,0,9,,,,
052066,0,0,0,-11,,,,
052067,0,0,0,-45,,,,
052068,0,0,0,-36,,,,
052069,0,0,0,40,,,,
052070,0,0,0,-123,,,,
052071,0,0,0,63,,,,
052072,0,0,0,-10,,,,
052073,0,0,0,12,,,,
052074,0,0,0,-10,,,,
052076,0,0,0,-12,,,,
052077,0,0,0,46,,,,
052078,0,0,0,-20,,,,
052079,0,0,0,6,,,,
052080,0,0,0,-1,,,,
052081,0,0,0,-50,,,,
052082,0,0,0,3,,,,
052083,0,0,0,2,,,,
052084,0,0,0,85,,,,
052085,0,0,0,-20,,,,
052089,0,0,0,432,,,,
052090,0,0,0,4,,,,
052091,0,0,0,-156,,,,
052093,0,0,0,-45,,,,
052094,0,0,0,30,,,,
052095,0,0,0,-189,,,,
052096,0,0,0,4,,,,
052097,0,0,0,-346,,,,
052098,0,0,0,-173,,,,
052099,0,0,0,3,,,,
052100,0,0,0,-1,,,,
052101,0,0,0,5,,,,
052103,0,0,0,124,,,,
052104,0,0,0,205,,,,
052105,0,0,0,612,,,,
052106,0,0,0,-4,,,,
052107,0,0,0,311,,,,
052108,0,0,0,405,,,,
052109,0,0,0,-45,,,,
052111,0,0,0,3,,,,
052112,0,0,0,-407,,,,
052113,0,0,0,41,,,,
052114,0,0,0,162,,,,
052115,0,0,0,-136,,,,
052116,0,0,0,308,,,,
052118,0,0,0,-156,,,,
052119,0,0,0,20,,,,
05211U,0,0,0,100,,,,
052120,0,0,0,-385,,,,
052122,0,0,0,3,,,,
052125,0,0,0,472,,,,
052126,0,0,0,-18,,,,
052127,0,0,0,35,,,,
052128,0,0,0,-1514,,,,
052129,0,0,0,883,,,,
052130,0,0,0,0,,,,
052131,0,0,0,-642,,,,
052132,0,0,0,268,,,,
052133,0,0,0,387,,,,
052134,0,0,0,591,,,,
052135,0,0,0,65,,,,
052136,0,0,0,267,,,,
052137,0,0,0,-172,,,,
052138,0,0,0,167,,,,
052139,0,0,0,-35,,,,
052140,0,0,0,1226,,,,
052141,0,0,0,-624,,,,
052142,42,0,0,-322,,,,
052143,0,0,0,-2,,,,
052144,0,0,0,-20,,,,
052145,0,0,0,-32,,,,
052146,0,0,0,21,,,,
052147,0,0,0,-18,,,,
052148,0,0,0,-5,,,,
052149,0,0,0,-38,,,,
05214U,0,0,0,10,,,,
052153,0,0,0,0,,,,
052154,0,0,0,-49,,,,
052156,0,0,0,9,,,,
052157,0,0,0,25,,,,
052158,0,0,0,-33,,,,
052159,0,0,0,29,,,,
052162,0,0,0,-1,,,,
052163,0,0,0,1,,,,
052164,0,0,0,151,,,,
052165,0,0,0,-5,,,,
052167,0,0,0,101,,,,
052168,0,0,0,-3,,,,
052169,0,0,0,-396,,,,
052170,0,0,0,-312,,,,
052171,0,0,0,-192,,,,
052172,0,0,0,-460,,,,
052173,0,0,0,-32,,,,
052174,0,0,0,-190,,,,
052175,0,0,0,-1351,,,,
052176,0,0,0,-366,,,,
052177,0,0,0,-1365,,,,
052178,0,0,0,-350,,,,
052179,0,0,0,-18,,,,
05217U,0,0,0,-8,,,,
052180,0,0,0,8,,,,
052181,0,0,0,-108,,,,
052182,0,0,0,-265,,,,
052183,0,0,0,-42,,,,
052184,0,0,0,126,,,,
052185,0,0,0,3,,,,
052186,0,0,0,-171,,,,
052187,0,0,0,-10,,,,
052188,0,0,0,-20,,,,
052189,0,0,0,9,,,,
052191,0,0,0,-531,,,,
052192,0,0,0,-40,,,,
052194,0,0,0,2,,,,
052196,0,0,0,-76,,,,
052198,0,0,0,-38,,,,
052199,0,0,0,-20,,,,
052200,0,0,0,9,,,,
052201,0,0,0,-685,,,,
052206,0,0,0,5,,,,
052207,0,0,0,100,,,,
052208,0,0,0,16,,,,
052209,0,0,0,204,,,,
052210,0,0,0,-24,,,,
052212,0,0,0,-151,,,,
052213,0,0,0,-46,,,,
052215,0,0,0,-188,,,,
052216,0,0,0,389,,,,
052217,0,0,0,452,,,,
052218,0,0,0,51,,,,
052219,0,0,0,-10,,,,
052220,0,0,0,-1,,,,
052222,0,0,0,432,,,,
052223,0,0,0,138,,,,
052225,0,0,0,353,,,,
052226,0,0,0,0,,,,
052227,0,0,0,1,,,,
052229,0,0,0,1494,,,,
052230,0,0,0,-11,,,,
052231,0,0,0,-383,,,,
052234,0,0,0,-10,,,,
052237,0,0,0,-19,,,,
052238,0,0,0,46,,,,
052240,0,0,0,-3,,,,
052241,0,0,0,-25,,,,
052242,0,0,0,-502,,,,
052243,0,0,0,-416,,,,
052244,0,0,0,381,,,,
052245,0,0,0,-97,,,,
052246,0,0,0,67,,,,
052247,0,0,0,209,,,,
052248,0,0,0,-10,,,,
052249,0,0,0,-96,,,,
052250,0,0,0,-30,,,,
052251,0,0,0,-235,,,,
052252,0,0,0,-29,,,,
052253,0,0,0,1,,,,
052254,0,0,0,-101,,,,
052255,0,0,0,181,,,,
052256,0,0,0,-9,,,,
052258,0,0,0,-2,,,,
052259,0,0,0,21,,,,
05225U,0,0,0,0,,,,
052261,0,0,0,-112,,,,
052262,0,0,0,0,,,,
052263,0,0,0,-6,,,,
052264,0,0,0,-478,,,,
052265,0,0,0,79,,,,
052266,0,0,0,1218,,,,
052267,0,0,0,99,,,,
052268,0,0,0,-1,,,,
052269,0,0,0,52,,,,
052271,0,0,0,86,,,,
052272,0,0,0,-48,,,,
052273,0,0,0,-79,,,,
052274,0,0,0,-1,,,,
052275,0,0,0,158,,,,
052276,0,0,0,143,,,,
052277,0,0,0,321,,,,
052278,0,0,0,46,,,,
052280,0,0,0,-112,,,,
052282,0,0,0,10,,,,
052283,0,0,0,-56,,,,
052284,0,0,0,-18,,,,
052285,0,0,0,10,,,,
052286,0,0,0,16,,,,
052287,0,0,0,-56,,,,
052288,0,0,0,-218,,,,
052289,0,0,0,-70,,,,
052292,0,0,0,12,,,,
052294,0,0,0,254,,,,
052296,0,0,0,84,,,,
052297,0,0,0,181,,,,
052298,0,0,0,95,,,,
052299,0,0,0,-56,,,,
052300,0,0,0,-978,,,,
052301,0,0,0,163,,,,
052302,0,0,0,110,,,,
052303,0,0,0,-13,,,,
052304,0,0,0,110,,,,
052305,0,0,0,-43,,,,
052308,0,0,0,37,,,,
052310,0,0,0,-164,,,,
052311,0,0,0,-149,,,,
052312,0,0,0,-8,,,,
052313,0,0,0,104,,,,
052314,0,0,0,215,,,,
052315,0,0,0,-449,,,,
052316,0,0,0,116,,,,
052318,0,0,0,59,,,,
052319,0,0,0,56,,,,
052320,0,0,0,381,,,,
052323,0,0,0,-24,,,,
052325,0,0,0,170,,,,
052326,0,0,0,10,,,,
052327,0,0,0,682,,,,
052330,0,0,0,0,,,,
052331,0,0,0,-4,,,,
052332,0,0,0,-6,,,,
052333,0,0,0,654,,,,
052334,0,0,0,-2,,,,
052337,0,0,0,311,,,,
052338,0,0,0,-239,,,,
052339,0,0,0,-31,,,,
052340,0,0,0,7,,,,
052343,0,0,0,-35,,,,
052345,0,0,0,-104,,,,
052346,0,0,0,-70,,,,
052347,0,0,0,0,,,,
052348,0,0,0,-186,,,,
052349,0,0,0,248,,,,
052350,0,0,0,-3,,,,
052352,0,0,0,494,,,,
052353,0,0,0,-279,,,,
052355,0,0,0,-46,,,,
052356,0,0,0,-16,,,,
052357,0,0,0,137,,,,
052358,0,0,0,3,,,,
052359,0,0,0,0,,,,
052360,0,0,0,-9,,,,
052361,0,0,0,100,,,,
052363,0,0,0,-35,,,,
052367,0,0,0,-61,,,,
052369,0,0,0,-653,,,,
052371,0,0,0,-273,,,,
052372,0,0,0,30,,,,
052373,0,0,0,-21,,,,
052374,0,0,0,-18,,,,
052375,0,0,0,30,,,,
052376,0,0,0,275,,,,
052377,0,0,0,351,,,,
052378,0,0,0,-418,,,,
052379,0,0,0,237,,,,
052380,0,0,0,118,,,,
052381,0,0,0,-107,,,,
052382,0,0,0,3,,,,
052383,0,0,0,-24,,,,
052385,0,0,0,21,,,,
052386,0,0,0,463,,,,
052387,0,0,0,-211,,,,
052388,0,0,0,-260,,,,
052389,0,0,0,-10,,,,
052390,0,0,0,-362,,,,
052391,0,0,0,-545,,,,
052392,0,0,0,-5,,,,
052393,0,0,0,5,,,,
052394,0,0,0,-82,,,,
052395,0,0,0,-7,,,,
052396,0,0,0,86,,,,
052397,0,0,0,-13,,,,
052398,0,0,0,158,,,,
052399,0,0,0,115,,,,
052400,0,0,0,2,,,,
052401,0,0,0,-1,,,,
052402,0,0,0,-54,,,,
052403,0,0,0,-13,,,,
052405,0,0,0,-22,,,,
052406,0,0,0,-80,,,,
052407,0,0,0,140,,,,
052408,0,0,0,44,,,,
052409,0,0,0,38,,,,
052410,0,0,0,-40,,,,
052413,0,0,0,-2,,,,
052414,0,0,0,-9,,,,
052415,0,0,0,-8,,,,
052416,0,0,0,8,,,,
052417,0,0,0,3,,,,
052418,0,0,0,158,,,,
052419,0,0,0,-90,,,,
052426,0,0,0,122,,,,
052427,0,0,0,-179,,,,
052428,0,0,0,0,,,,
052429,0,0,0,6,,,,
052430,0,0,0,246,,,,
052432,0,0,0,-181,,,,
052434,0,0,0,-82,,,,
052435,0,0,0,31,,,,
052436,0,0,0,1,,,,
052437,0,0,0,-7,,,,
052438,0,0,0,-17,,,,
052439,0,0,0,-99,,,,
052440,0,0,0,-121,,,,
052441,0,0,0,-116,,,,
052442,0,0,0,69,,,,
052443,0,0,0,-18,,,,
052444,0,0,0,30,,,,
052445,0,0,0,3,,,,
052446,0,0,0,133,,,,
052447,0,0,0,-11,,,,
052448,0,0,0,-468,,,,
052449,0,0,0,202,,,,
052452,0,0,0,-1013,,,,
052453,0,0,0,34,,,,
052454,0,0,0,38,,,,
052455,0,0,0,-100,,,,
