code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047702,0,0,0,-10,,,,
047711,0,0,0,-2,,,,
047713,0,0,0,-4,,,,
047715,0,0,0,-12,,,,
047718,0,0,0,2,,,,
047721,0,0,0,-58,,,,
047723,0,0,0,0,,,,
047730,0,0,0,-10,,,,
047747,0,0,0,-10,,,,
047752,0,0,0,-54,,,,
047756,0,0,0,-30,,,,
047758,0,0,0,-10,,,,
047777,0,0,0,-350,,,,
047784,0,0,0,-5,,,,
047806,0,0,0,-35,,,,
047809,0,0,0,-91,,,,
047813,0,0,0,-2,,,,
047829,0,0,0,-2,,,,
04782U,0,0,0,20,,,,
047831,0,0,0,-15,,,,
047832,0,0,0,-80,,,,
04783U,0,0,0,30,,,,
047841,0,0,0,-10,,,,
047842,0,0,0,-70,,,,
047847,0,0,0,-10,,,,
047849,0,0,0,-100,,,,
047854,0,0,0,-6,,,,
047867,0,0,0,-58,,,,
047868,0,0,0,-10,,,,
04786U,0,0,0,3,,,,
047870,0,0,0,-26,,,,
047872,0,0,0,-70,,,,
047878,0,0,0,-2,,,,
047889,0,0,0,-23,,,,
047898,0,0,0,-2,,,,
047902,0,0,0,-47,,,,
047904,0,0,0,-104,,,,
047905,0,0,0,-556,,,,
047914,0,0,0,-10,,,,
047915,0,0,0,-90,,,,
04791U,0,0,0,20,,,,
04800U,0,0,0,20,,,,
04805U,0,0,0,-70,,,,
04806U,0,0,0,34,,,,
048073,0,0,0,10,,,,
048076,0,0,0,-25,,,,
048079,0,0,0,8,,,,
04816U,0,0,0,20,,,,
048254,0,0,0,-49,,,,
04827U,0,0,0,100,,,,
04833U,0,0,0,-37,,,,
04838U,0,0,0,23,,,,
04839P,0,0,0,-218,,,,
04839U,0,0,0,1,,,,
048466,0,0,0,-30,,,,
048474,0,0,0,49,,,,
048478,0,0,0,-1,,,,
048479,0,0,0,15,,,,
048515,0,0,0,-101,,,,
04859U,0,0,0,5,,,,
048632,0,0,0,-1,,,,
04865U,0,0,0,80,,,,
04867U,0,0,0,150,,,,
04875U,0,0,0,25,,,,
048763,0,0,0,-11,,,,
048767,0,0,0,498,,,,
048784,0,0,0,-1,,,,
04879U,0,0,0,6,,,,
04890U,0,0,0,-25,,,,
048911,0,0,0,456,,,,
04891U,0,0,0,-323,,,,
048987,0,0,0,-25,,,,
04899U,0,0,0,99,,,,
04900U,0,0,0,-247,,,,
04909U,0,0,0,-150,,,,
04916U,0,0,0,-899,,,,
049173,0,0,0,-80,,,,
04923U,0,0,0,-6,,,,
04927U,0,0,0,-5,,,,
049318,0,0,0,6,,,,
04933U,0,0,0,-171,,,,
04936U,0,0,0,-10,,,,
04941U,0,0,0,323,,,,
049429,0,0,0,-130,,,,
04942U,0,0,0,-1,,,,
04943U,0,0,0,-7,,,,
04946U,0,0,0,-100,,,,
04953U,0,0,0,-10,,,,
049584,0,0,0,1,,,,
04959U,0,0,0,0,,,,
04960U,0,0,0,0,,,,
049709,0,0,0,85,,,,
04972U,0,0,0,-120,,,,
04981U,0,0,0,2,,,,
049873,0,0,0,-182,,,,
049874,0,0,0,-94,,,,
049877,0,0,0,-10,,,,
05000U,0,0,0,-80,,,,
05001U,0,0,0,75,,,,
05002U,0,0,0,20,,,,
05005U,0,0,0,-69,,,,
05007U,0,0,0,2,,,,
05008U,0,0,0,-5,,,,
05011U,0,0,0,-10,,,,
050124,0,0,0,10,,,,
05014U,0,0,0,-10,,,,
05022U,0,0,0,-3,,,,
050276,0,0,0,375,,,,
050277,0,0,0,207,,,,
050305,0,0,0,-10,,,,
050308,0,0,0,-6,,,,
05030U,0,0,0,10,,,,
050315,0,0,0,-10,,,,
05032U,0,0,0,-112,,,,
05035U,0,0,0,11,,,,
05036U,0,0,0,-10,,,,
05045U,0,0,0,1,,,,
05050U,0,0,0,-40,,,,
05053U,0,0,0,-1,,,,
05058U,0,0,0,-382,,,,
05060U,0,0,0,-28,,,,
05061U,0,0,0,15,,,,
05062U,0,0,0,-25,,,,
050643,0,0,0,-293,,,,
05064U,0,0,0,2,,,,
05065U,0,0,0,20,,,,
050679,0,0,0,2,,,,
05067U,0,0,0,110,,,,
05068U,0,0,0,-176,,,,
050691,0,0,0,342,,,,
05070U,0,0,0,3,,,,
05072U,0,0,0,9,,,,
05076U,0,0,0,24,,,,
05077U,0,0,0,2,,,,
05082U,0,0,0,-15,,,,
050835,0,0,0,-32,,,,
050836,0,0,0,-3,,,,
050837,0,0,0,2,,,,
050926,0,0,0,11,,,,
05094U,0,0,0,5,,,,
05095U,0,0,0,397,,,,
05096U,0,0,0,110,,,,
050976,0,0,0,50,,,,
05097U,0,0,0,-108,,,,
05104U,0,0,0,-9,,,,
05110U,0,0,0,65,,,,
05115U,0,0,0,-55,,,,
05116U,0,0,0,-5,,,,
05118U,0,0,0,-190,,,,
05119U,10,0,0,-305,,,,
05120U,0,0,0,1,,,,
05125U,0,0,0,600,,,,
05128U,0,0,0,55,,,,
05129U,0,0,0,-70,,,,
05130U,0,0,0,21,,,,
05131U,0,0,0,202,,,,
05134U,0,0,0,-25,,,,
051414,0,0,0,-10,,,,
05141U,0,0,0,7,,,,
05143U,0,0,0,1,,,,
05144U,0,0,0,0,,,,
05148U,0,0,0,-2,,,,
05150U,0,0,0,-4,,,,
05153U,0,0,0,-5,,,,
051565,0,0,0,0,,,,
05160U,0,0,0,-12,,,,
05161U,0,0,0,-109,,,,
05166U,0,0,0,11,,,,
05179U,0,0,0,-27,,,,
05182U,0,0,0,-294,,,,
05188U,0,0,0,-3,,,,
05192U,0,0,0,10,,,,
051934,0,0,0,351,,,,
051939,0,0,0,4,,,,
05193U,0,0,0,-1,,,,
05194U,0,0,0,609,,,,
05195U,0,0,0,-20,,,,
05200U,0,0,0,0,,,,
05203U,0,0,0,-30,,,,
052122,0,0,0,-14,,,,
052123,0,0,0,40,,,,
05212U,0,0,0,10,,,,
05213U,0,0,0,-1,,,,
05215U,0,0,0,130,,,,
05220U,0,0,0,-109,,,,
05223U,0,0,0,5,,,,
05225U,0,0,0,20,,,,
05226U,0,0,0,3,,,,
05230U,0,0,0,-27,,,,
05232P,0,0,0,-107,,,,
05233U,0,0,0,-1245,,,,
05244U,0,0,0,-1,,,,
05245U,0,0,0,6,,,,
05246U,0,0,0,67,,,,
05248U,0,0,0,-25,,,,
052515,0,0,0,-115,,,,
052517,0,0,0,7,,,,
05253U,0,0,0,-3,,,,
05256U,0,0,0,-13,,,,
05259U,0,0,0,15,,,,
05260U,0,0,0,100,,,,
05262U,0,0,0,-7,,,,
05264U,0,0,0,0,,,,
05276U,0,0,0,-340,,,,
05277U,0,0,0,330,,,,
05278U,0,0,0,34,,,,
052794,0,0,0,67,,,,
052795,0,0,0,-8,,,,
05280U,0,0,0,-11,,,,
05283U,0,0,0,-45,,,,
05290U,0,0,0,-54,,,,
05296U,0,0,0,5,,,,
05299U,0,0,0,-1,,,,
053006,0,0,0,-70,,,,
05301U,0,0,0,-15,,,,
05303U,0,0,0,-10,,,,
05305U,0,0,0,114,,,,
053106,0,0,0,-42,,,,
05311U,0,0,0,-31,,,,
05317U,0,0,0,-16,,,,
053203,0,0,0,-22,,,,
05320U,0,0,0,-2,,,,
05322U,0,0,0,-13,,,,
05323U,0,0,0,90,,,,
05324U,0,0,0,-10,,,,
05326U,0,0,0,-10,,,,
05327U,0,0,0,177,,,,
05329U,0,0,0,-5,,,,
05333U,0,0,0,10,,,,
053356,0,0,0,47,,,,
053357,0,0,0,-382,,,,
053358,0,0,0,-188,,,,
053365,0,0,0,-33,,,,
05339U,0,0,0,3,,,,
05343U,0,0,0,-10,,,,
05344U,0,0,0,-48,,,,
05345U,0,0,0,80,,,,
05350U,0,0,0,-3,,,,
05355U,0,0,0,2,,,,
053584,0,0,0,6,,,,
053595,0,0,0,-15,,,,
05361U,0,0,0,7,,,,
053666,0,0,0,21,,,,
05368U,0,0,0,-3,,,,
05371U,0,0,0,-835,,,,
053730,0,0,0,40,,,,
05374U,0,0,0,0,,,,
05375U,0,0,0,-1,,,,
05378U,0,0,0,-82,,,,
05381U,0,0,0,-1,,,,
05383U,0,0,0,-10,,,,
05384U,0,0,0,30,,,,
05385U,0,0,0,30,,,,
05387U,0,0,0,-2,,,,
05388U,0,0,0,-10,,,,
05393U,0,0,0,-320,,,,
05395U,0,0,0,3,,,,
05400U,0,0,0,-1,,,,
054021,0,0,0,23,,,,
05423U,0,0,0,-201,,,,
05424U,0,0,0,-25,,,,
05427U,0,0,0,3,,,,
05428U,0,0,0,394,,,,
05429U,0,0,0,34,,,,
05430U,0,0,0,31,,,,
05432U,0,0,0,-24,,,,
054367,0,0,0,-40,,,,
05436U,0,0,0,41,,,,
05439U,0,0,0,1912,,,,
05440U,0,0,0,-72,,,,
05442U,0,0,0,-82,,,,
05444U,0,0,0,2,,,,
05447U,0,0,0,-304,,,,
05450U,0,0,0,-1,,,,
05451U,0,0,0,52,,,,
05455U,0,0,0,51,,,,
054567,0,0,0,-210,,,,
05456U,0,0,0,-16,,,,
054575,0,0,0,350,,,,
05461U,0,0,0,0,,,,
054641,0,0,0,479,,,,
05466U,0,0,0,-6,,,,
05467U,0,0,0,60,,,,
054717,0,0,0,-931,,,,
054718,0,0,0,-20,,,,
05474U,0,0,0,10,,,,
05480U,0,0,0,200,,,,
05484U,0,0,0,0,,,,
05485U,0,0,0,-10,,,,
05487U,0,0,0,0,,,,
05489U,0,0,0,-180,,,,
054902,0,0,0,-2,,,,
05492U,0,0,0,998,,,,
05493U,0,0,0,-1,,,,
05494U,0,0,0,-10,,,,
05495U,0,0,0,2,,,,
05504U,0,0,0,-10,,,,
05509U,0,0,0,15,,,,
05515U,0,0,0,0,,,,
05516U,0,0,0,-3,,,,
05517U,0,0,0,-1,,,,
05518U,0,0,0,-6,,,,
055203,0,0,0,200,,,,
055204,0,0,0,-10,,,,
05520U,0,0,0,0,,,,
05521U,0,0,0,-450,,,,
05523U,0,0,0,-31,,,,
05527U,0,0,0,-2,,,,
05529U,0,0,0,0,,,,
05530U,0,0,0,532,,,,
05531U,0,0,0,10,,,,
05532U,0,0,0,-40,,,,
05533U,0,0,0,45,,,,
05536U,0,0,0,-10,,,,
055398,0,0,0,-20,,,,
055399,0,0,0,25,,,,
05541U,0,0,0,-24,,,,
05542U,0,0,0,0,,,,
055438,0,0,0,214,,,,
055440,0,0,0,-20,,,,
055441,0,0,0,593,,,,
05544U,0,0,0,-100,,,,
055479,0,0,0,40,,,,
05549U,0,0,0,-30,,,,
05553U,0,0,0,42,,,,
055541,0,0,0,10,,,,
055544,0,0,0,-100,,,,
055568,0,0,0,502,,,,
05558U,0,0,0,-40,,,,
05561U,0,0,0,-10,,,,
05565U,0,0,0,-20,,,,
05568U,0,0,0,15,,,,
05571U,0,0,0,-150,,,,
05580U,0,0,0,-969,,,,
055812,0,0,0,202,,,,
05592U,0,0,0,33,,,,
05595U,0,0,0,100,,,,
05600U,0,0,0,28,,,,
05602U,0,0,0,2,,,,
05605U,0,0,0,-61,,,,
056089,0,0,0,3,,,,
05608U,0,0,0,204,,,,
05611U,0,0,0,180,,,,
05612U,0,0,0,151,,,,
056138,0,0,0,0,,,,
05617U,0,0,0,-2,,,,
05620U,0,0,0,-56,,,,
05622U,0,0,0,-378,,,,
05624U,0,0,0,-150,,,,
05630U,0,0,0,4,,,,
05632U,0,0,0,41,,,,
05637U,0,0,0,-10,,,,
05638U,0,0,0,-1,,,,
05642U,0,0,0,111,,,,
056439,0,0,0,-17,,,,
056445,0,0,0,2,,,,
05648U,0,0,0,-46,,,,
05650U,0,0,0,20,,,,
05651U,0,0,0,-35,,,,
05653U,0,0,0,5,,,,
05654U,0,0,0,-123,,,,
05657U,0,0,0,188,,,,
05664U,0,0,0,0,,,,
05668U,0,0,0,-47,,,,
05669U,0,0,0,-30,,,,
05670U,0,0,0,-29,,,,
056821,0,0,0,10,,,,
05683U,0,0,0,-10,,,,
05689U,0,0,0,-50,,,,
05691U,0,0,0,-1,,,,
05693U,0,0,0,20,,,,
05700U,0,0,0,-560,,,,
05702U,0,0,0,-6,,,,
05703U,0,0,0,-3,,,,
05707U,0,0,0,-4,,,,
05708U,0,0,0,-3,,,,
05709U,0,0,0,-57,,,,
05710U,0,0,0,-1,,,,
05714U,0,0,0,-106,,,,
05718U,0,0,0,83,,,,
05721U,0,0,0,0,,,,
05725U,0,0,0,0,,,,
05728U,0,0,0,-10,,,,
05736U,0,0,0,0,,,,
05738U,0,0,0,-1,,,,
057390,0,0,0,15,,,,
05740U,0,0,0,-200,,,,
05742U,0,0,0,-80,,,,
05743U,0,0,0,-13,,,,
05746U,0,0,0,-9,,,,
057474,0,0,0,-644,,,,
05747U,0,0,0,-30,,,,
05751U,0,0,0,-60,,,,
05755U,0,0,0,-19,,,,
05757U,0,0,0,-61,,,,
05758U,0,0,0,15,,,,
05761U,0,0,0,4,,,,
05764U,0,0,0,40,,,,
05767U,0,0,0,-3,,,,
05768U,0,0,0,-100,,,,
05769U,0,0,0,44,,,,
05772U,0,0,0,-10,,,,
05776U,0,0,0,-21,,,,
05778U,0,0,0,10,,,,
05780U,0,0,0,0,,,,
05789U,0,0,0,-2,,,,
057918,0,0,0,-176,,,,
05791U,0,0,0,30,,,,
057922,0,0,0,908,,,,
05795U,0,0,0,66,,,,
05798U,0,0,0,20,,,,
05816U,0,0,0,4,,,,
05818U,0,0,0,30,,,,
058195,0,0,0,-37,,,,
058196,0,0,0,2,,,,
05819U,0,0,0,-20,,,,
05821U,0,0,0,-77,,,,
058232,0,0,0,-940,,,,
05823U,0,0,0,78,,,,
05825U,0,0,0,-30,,,,
05830U,0,0,0,7,,,,
058318,0,0,0,-22,,,,
05834U,0,0,0,-10,,,,
05835U,0,0,0,0,,,,
058370,0,0,0,2,,,,
058371,0,0,0,-30,,,,
05837U,0,0,0,9,,,,
05838U,0,0,0,-48,,,,
05840U,0,0,0,-16,,,,
05841U,0,0,0,-21,,,,
058429,0,0,0,-11,,,,
058433,0,0,0,-265,,,,
05848U,0,0,0,994,,,,
05849U,0,0,0,63,,,,
05850U,0,0,0,20,,,,
05852U,0,0,0,9,,,,
05859U,0,0,0,-200,,,,
05860U,0,0,0,-31,,,,
05863U,0,0,0,17,,,,
05864U,0,0,0,200,,,,
05867U,0,0,0,-408,,,,
05870U,0,0,0,-8,,,,
05871U,0,0,0,-1,,,,
05874U,0,0,0,-31,,,,
05875U,0,0,0,131,,,,
05882U,0,0,0,0,,,,
05884U,0,0,0,-16,,,,
058852,0,0,0,-1,,,,
05886U,0,0,0,-4,,,,
05888U,0,0,0,-93,,,,
05894U,0,0,0,-13,,,,
058966,0,0,0,0,,,,
05897U,0,0,0,-20,,,,
059016,0,0,0,10,,,,
059038,0,0,0,1,,,,
059039,0,0,0,26,,,,
059057,0,0,32,-241,,,,
05905U,0,0,0,-100,,,,
05906U,0,0,0,-100,,,,
05909U,10,0,0,-10,,,,
05910U,0,0,0,-10,,,,
059113,0,0,0,13,,,,
059139,0,0,0,-100,,,,
05913U,2,0,0,-12,,,,
05917U,0,0,0,-18,,,,
05922U,0,0,0,-2056,,,,
059245,0,0,0,0,,,,
05931U,0,0,0,-4,,,,
05935U,0,0,0,-2,,,,
05936U,0,0,0,2,,,,
05940U,0,0,0,40,,,,
05944U,0,0,0,-10,,,,
05951U,0,0,0,0,,,,
059523,0,0,0,35,,,,
05952U,0,0,0,100,,,,
05958U,0,0,0,60,,,,
059600,0,0,0,-4,,,,
059623,0,0,0,14,,,,
05965U,0,0,0,195,,,,
05966U,0,0,0,3,,,,
05969U,0,0,0,-20,,,,
05970U,0,0,0,-5,,,,
05971U,0,0,0,22,,,,
05972U,0,0,0,-1,,,,
05973U,0,0,0,0,,,,
05974U,0,0,0,59,,,,
05976U,0,0,0,1,,,,
05979U,0,0,0,25,,,,
05982U,0,0,0,140,,,,
05985U,0,0,0,8,,,,
05988U,0,0,0,-10,,,,
05995U,0,0,0,-18,,,,
05997U,0,0,0,50,,,,
05999U,0,0,0,-110,,,,
06001U,0,0,0,-50,,,,
06003U,0,0,0,40,,,,
06007U,0,0,0,-64,,,,
06008U,0,0,0,140,,,,
06009U,0,0,0,-659,,,,
06012U,0,0,0,-1188,,,,
06013U,0,0,0,17,,,,
06017U,0,0,0,-10,,,,
06019U,0,0,0,-20,,,,
060208,0,0,0,56,,,,
06020U,0,0,0,-5,,,,
06026U,0,0,0,-80,,,,
06027U,0,0,0,0,,,,
06028U,0,0,0,-4,,,,
06029U,0,0,0,-66,,,,
060325,0,0,0,0,,,,
060326,0,0,0,440,,,,
06033U,0,0,0,3448,,,,
06037U,0,0,0,-15,,,,
06038P,0,0,0,-25,,,,
06041U,0,0,0,1,,,,
06044U,0,0,0,2,,,,
06045U,0,0,0,-1563,,,,
06046U,0,0,0,70,,,,
06047U,0,0,0,-63,,,,
06048U,0,0,0,-48,,,,
06056U,0,0,0,-367,,,,
06057U,0,0,0,-85,,,,
06058U,0,0,0,5,,,,
06059U,0,0,0,-297,,,,
06060U,0,0,0,5,,,,
06062U,0,0,0,-2,,,,
06064U,0,0,0,-290,,,,
06067U,0,0,0,15,,,,
060702,0,0,0,-39,,,,
060703,0,0,0,69,,,,
06070U,0,0,0,0,,,,
06080U,0,0,0,8,,,,
06081U,0,0,0,1135,,,,
06082U,0,0,0,-43,,,,
06088U,0,0,0,-10,,,,
06090U,0,0,0,50,,,,
06091U,0,0,0,-20,,,,
06093U,0,0,0,-10,,,,
060964,0,0,0,4,,,,
06104U,0,0,0,252,,,,
06105U,0,0,0,179,,,,
06111U,0,0,0,-100,,,,
06112U,0,0,0,-190,,,,
06116U,0,0,0,-10,,,,
06119U,0,0,0,20,,,,
06120U,0,0,0,-10,,,,
06121U,0,0,0,4,,,,
06122U,0,0,0,4,,,,
06123U,0,0,0,-9,,,,
06124U,0,0,0,6,,,,
06126U,0,0,0,-132,,,,
06127U,0,0,0,10,,,,
06128U,0,0,0,-21,,,,
06129U,0,0,0,-10,,,,
06130U,0,0,0,-30,,,,
06131U,0,0,0,-2,,,,
06132U,0,0,0,266,,,,
06135U,0,0,0,61,,,,
06136U,0,0,0,0,,,,
06138U,0,0,0,-5,,,,
06140U,0,0,0,-5,,,,
06141U,0,0,0,-148,,,,
061431,0,0,0,23,,,,
06143U,0,0,0,-85,,,,
06145U,0,0,0,80,,,,
06146U,0,0,0,2,,,,
06147U,0,0,0,-20,,,,
06148U,0,0,0,-3,,,,
06149U,0,0,0,18,,,,
06150U,0,0,0,-80,,,,
06152U,0,0,0,2,,,,
06153U,0,0,0,-9,,,,
06162U,0,0,0,-5,,,,
06164U,0,0,0,1,,,,
06165U,0,0,0,166,,,,
06169U,0,0,0,-3,,,,
06171U,0,0,0,246,,,,
06177U,0,0,0,-2,,,,
06179U,0,0,0,-76,,,,
06180U,0,0,0,-360,,,,
06182U,0,0,0,24,,,,
06185U,0,0,0,-200,,,,
06186U,0,0,0,5,,,,
06189U,0,0,0,-2,,,,
06191U,0,0,0,-10,,,,
06192U,0,0,0,-3,,,,
06196U,0,0,0,-1,,,,
06197U,0,0,0,29,,,,
061994,0,0,0,1110,,,,
06200U,0,0,0,-62,,,,
06201U,0,0,0,-6,,,,
06202U,0,0,0,12,,,,
06203U,0,0,0,-43,,,,
06205U,0,0,0,-35,,,,
06207U,0,0,0,-4,,,,
062118,0,0,0,30,,,,
06212U,0,0,0,-42,,,,
06214U,0,0,0,-25,,,,
06215U,0,0,0,-60,,,,
06216U,0,0,0,-14,,,,
06217U,0,0,0,-230,,,,
06223U,0,0,0,10,,,,
06231U,0,0,0,-20,,,,
06232U,0,0,0,4,,,,
06238U,0,0,0,-4,,,,
06240U,0,0,0,16,,,,
06242U,0,0,0,-18,,,,
06243U,0,0,0,-15,,,,
062451,0,0,0,2,,,,
062452,0,0,0,-3,,,,
062457,0,0,0,-18,,,,
06246U,0,0,0,-70,,,,
062485,0,0,0,30,,,,
062487,0,0,0,173,,,,
062488,0,0,0,55,,,,
062489,0,0,0,1,,,,
06248U,0,0,0,-10,,,,
062490,0,0,0,-10,,,,
062491,0,0,0,-15,,,,
06249U,0,0,0,-62,,,,
06252U,0,0,0,-5,,,,
06255U,0,0,0,-31,,,,
06256U,0,0,0,-5,,,,
062573,0,0,0,900,,,,
06259U,0,0,0,362,,,,
06260U,0,0,0,-2,,,,
06261U,0,0,0,-382,,,,
06263U,0,0,0,2,,,,
06264U,0,0,0,-20,,,,
06265U,0,0,0,-755,,,,
06266U,0,0,0,-9,,,,
06267U,0,0,0,-26,,,,
062682,0,0,0,100,,,,
062683,0,0,0,-150,,,,
062687,0,0,0,1,,,,
06269U,0,0,0,35,,,,
06270U,0,0,0,2,,,,
06274U,0,0,0,-21,,,,
06275U,0,0,0,15,,,,
062790,0,0,0,-22,,,,
062791,0,0,0,2,,,,
06282U,0,0,0,-31,,,,
06284U,0,0,0,1569,,,,
06285U,0,0,0,14,,,,
062868,0,0,0,-48,,,,
06286U,0,0,0,59,,,,
062870,0,0,0,150,,,,
062871,0,0,0,-119,,,,
062891,0,0,0,90,,,,
06291U,0,0,0,7,,,,
06295U,0,0,0,8,,,,
06296U,0,0,0,63,,,,
06297U,0,0,0,-5,,,,
06301U,0,0,0,-42,,,,
06303U,0,0,0,432,,,,
06305U,0,0,0,64,,,,
06306U,0,0,0,-306,,,,
063079,0,0,0,-14,,,,
06308U,0,0,0,-27,,,,
06311U,0,0,0,26,,,,
06313U,0,0,0,-2,,,,
06314U,0,0,0,140,,,,
06315U,0,0,0,-32,,,,
063160,0,0,0,1,,,,
063164,0,0,0,10,,,,
063174,0,0,0,67,,,,
06319U,0,0,0,5,,,,
063202,0,0,0,-50,,,,
06320U,0,0,0,19,,,,
063214,0,0,0,-50,,,,
06321U,0,0,0,-26,,,,
06323U,0,0,0,8,,,,
063280,0,0,0,-11,,,,
063282,0,0,0,-35,,,,
063283,0,0,0,300,,,,
063284,0,0,0,97,,,,
06330U,0,0,0,-20,,,,
063311,0,0,0,2,,,,
06331U,0,0,0,-4,,,,
06335U,0,0,0,45,,,,
06336U,0,0,0,-110,,,,
06337U,0,0,0,1,,,,
06339U,0,0,0,-7,,,,
06340U,0,0,0,25,,,,
063417,0,0,0,44,,,,
06341U,0,0,0,-20,,,,
06342U,0,0,0,9,,,,
06343U,0,0,0,-30,,,,
06344U,0,0,0,-10,,,,
06348U,0,0,0,16,,,,
063503,0,0,0,-516,,,,
06350U,0,0,0,1920,,,,
06351U,0,0,0,-2,,,,
06352U,0,0,0,1,,,,
06353U,0,0,0,473,,,,
06354U,0,0,0,-444,,,,
063569,0,0,0,5,,,,
06358U,0,0,0,56,,,,
06359U,0,0,0,35,,,,
06360U,0,0,0,-1,,,,
063613,0,0,0,-22,,,,
06362U,0,0,0,10,,,,
06363U,0,0,0,10,,,,
06364U,0,0,0,-440,,,,
06365U,0,0,0,-159,,,,
06367U,0,0,0,7,,,,
06368U,0,0,0,-5,,,,
06369U,0,0,0,4,,,,
063712,0,0,0,-120,,,,
06371U,0,0,0,-6,,,,
06372U,0,0,0,37,,,,
06374U,0,0,0,-363,,,,
06375U,0,0,0,499,,,,
063760,0,0,0,-50,,,,
06378U,0,0,0,2,,,,
06379U,0,0,0,1924,,,,
06380U,0,0,0,-25,,,,
06382U,0,0,0,-24,,,,
06383U,0,0,0,29,,,,
063841,0,0,0,1,,,,
06384U,0,0,0,-3,,,,
06385U,0,0,0,1012,,,,
06386U,0,0,0,21,,,,
06388U,0,0,0,25,,,,
063909,0,0,0,20,,,,
06390U,0,0,0,-1,,,,
063910,0,0,0,-2,,,,
06393U,0,0,0,-38,,,,
06394U,0,0,0,-65,,,,
06395U,0,0,0,37,,,,
063963,0,0,0,-77,,,,
06396U,0,0,0,-3,,,,
06397U,0,0,0,324,,,,
06398U,0,0,0,277,,,,
06399U,0,0,0,230,,,,
06401U,0,0,0,-5,,,,
06402U,0,0,0,5,,,,
06403U,0,0,0,-31,,,,
06404U,0,0,0,-3,,,,
06405U,0,0,0,-132,,,,
06406U,0,0,0,116,,,,
06408U,0,0,0,85,,,,
06409U,0,0,0,-228,,,,
06410U,0,0,0,10,,,,
06414U,0,0,0,268,,,,
06415U,0,0,0,-8,,,,
06417U,0,0,0,-5,,,,
064181,0,0,0,-55,,,,
06420U,0,0,0,-5,,,,
06423U,0,0,0,2,,,,
06424U,0,0,0,-45,,,,
06427P,0,0,0,10,,,,
06427U,0,0,0,-11,,,,
06430U,0,0,0,9,,,,
06431U,0,0,0,30,,,,
06438U,0,0,0,-341,,,,
064405,0,0,0,-18,,,,
06440U,0,0,0,20,,,,
06443U,0,0,0,-165,,,,
06444U,0,0,0,360,,,,
06445U,0,0,0,-1,,,,
06447U,0,0,0,276,,,,
06448U,0,0,0,-13,,,,
06451U,0,0,0,-1,,,,
06452U,0,0,0,2,,,,
064541,0,0,0,4,,,,
06454U,0,0,0,-10,,,,
06455U,0,0,0,-19,,,,
06456U,0,0,0,20,,,,
06457U,0,0,0,25,,,,
06458U,0,0,0,-17,,,,
06461U,0,0,0,25,,,,
06462U,0,0,0,109,,,,
064634,0,0,0,56,,,,
06463U,0,0,0,-42,,,,
064640,0,0,0,-20,,,,
06466U,0,0,0,2,,,,
06467U,0,0,0,-1311,,,,
06469U,0,0,0,205,,,,
064703,0,0,0,167,,,,
06470U,0,0,0,-7,,,,
06472U,0,0,0,60,,,,
06475U,0,0,0,-40,,,,
06478U,0,0,0,-20,,,,
06479U,0,0,0,-40,,,,
06480U,0,0,0,-6,,,,
06481U,0,0,0,277,,,,
064828,0,0,0,-349,,,,
064829,0,0,0,-14,,,,
06482U,0,0,0,285,,,,
06483U,0,0,0,-7,,,,
06486U,0,0,0,-5,,,,
06488U,0,0,0,-42,,,,
06490U,0,0,0,20,,,,
06495U,0,0,0,-9,,,,
06496U,0,0,0,-1,,,,
06497U,0,0,0,-15,,,,
064982,0,0,0,47,,,,
064987,0,0,0,-20,,,,
064998,0,0,0,-20,,,,
06499U,0,0,0,17,,,,
06502U,0,0,0,4,,,,
06505U,0,0,0,-25,,,,
06506U,0,0,0,530,,,,
065073,0,0,0,2,,,,
065074,0,0,0,177,,,,
065076,0,0,0,73,,,,
06514U,0,0,0,30,,,,
06515U,0,0,0,21,,,,
06516U,0,0,0,20,,,,
065173,0,0,0,-2,,,,
06517U,0,0,0,10,,,,
06520U,0,0,0,0,,,,
06522U,0,0,0,-3,,,,
06524U,0,0,0,-20,,,,
06525U,0,0,0,9,,,,
065267,0,0,0,-30,,,,
06526U,0,0,0,45,,,,
065276,0,0,0,130,,,,
06527U,0,0,0,-30,,,,
06528U,0,0,0,-310,,,,
065297,0,0,0,20,,,,
065302,0,0,0,-10,,,,
065309,0,0,0,170,,,,
06530U,0,0,0,-4,,,,
065313,0,0,0,40,,,,
065316,0,0,0,50,,,,
065320,0,0,0,36,,,,
065327,0,0,0,10,,,,
06532U,0,0,0,-10,,,,
065330,0,0,0,-46,,,,
065331,0,0,0,-4,,,,
065332,0,0,0,-10,,,,
065333,0,0,0,-30,,,,
065334,0,0,0,462,,,,
06533U,0,0,0,65,,,,
065340,0,0,0,70,,,,
06534U,0,0,0,77,,,,
06535U,0,0,0,5,,,,
06536U,0,0,0,24,,,,
06538U,0,0,0,-20,,,,
06539U,0,0,0,-185,,,,
06540U,0,0,0,9,,,,
065414,0,0,0,30,,,,
06541U,0,0,0,277,,,,
06542U,0,0,0,-3,,,,
06544U,0,0,0,12,,,,
06545U,0,0,0,20,,,,
065466,0,0,0,-44,,,,
06548U,0,0,0,-20,,,,
065516,0,0,0,-190,,,,
065517,0,0,0,-1,,,,
06551U,0,0,0,-10,,,,
06552U,0,0,0,2,,,,
06554U,0,0,0,-41,,,,
06555U,0,0,0,37,,,,
