code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
072698,0,0,0,-142,,,,
07269U,0,0,0,6,,,,
072702,0,0,0,21,,,,
072703,0,0,0,-58,,,,
072704,0,0,0,4,,,,
072710,0,0,0,5,,,,
072712,0,0,0,4,,,,
072716,0,0,0,1,,,,
072720,0,0,0,10,,,,
072729,0,0,0,51,,,,
072734,0,0,0,-10,,,,
072735,0,0,0,-59,,,,
072742,0,0,0,1,,,,
072748,0,0,0,-4,,,,
072749,0,0,0,-877,,,,
072751,0,0,0,1,,,,
072753,0,0,0,-217,,,,
072755,0,0,0,-137,,,,
072759,0,0,0,-149,,,,
072760,0,0,0,-191,,,,
072761,0,0,0,-340,,,,
072762,0,0,0,-262,,,,
072763,0,0,0,-462,,,,
072764,0,0,0,23,,,,
072765,0,0,0,154,,,,
072766,0,0,0,-122,,,,
072767,0,0,0,-23,,,,
072769,0,0,0,-1,,,,
072771,0,0,0,5,,,,
072772,0,0,0,454,,,,
072774,0,0,0,6,,,,
072775,0,0,0,5,,,,
072776,0,0,0,-116,,,,
072778,0,0,0,97,,,,
072779,0,0,0,2,,,,
072780,0,0,0,-10,,,,
072781,0,0,0,-93,,,,
072785,0,0,0,1,,,,
072789,0,0,0,120,,,,
072797,0,0,0,-79,,,,
072798,0,0,0,11,,,,
072802,0,0,0,-60,,,,
072811,0,0,0,-91,,,,
072813,0,0,0,-217,,,,
072814,0,0,0,-21,,,,
072816,0,0,0,80,,,,
072818,0,0,0,18,,,,
072819,0,0,0,-141,,,,
072820,0,0,0,-20,,,,
072822,0,0,0,0,,,,
072823,0,0,0,-70,,,,
072824,0,0,0,0,,,,
072825,0,0,0,3,,,,
072826,0,0,0,166,,,,
072827,0,0,0,52,,,,
072828,0,0,0,-48,,,,
072830,0,0,0,-12,,,,
072834,0,0,0,-2,,,,
072836,0,0,0,83,,,,
072839,0,0,0,5,,,,
072841,0,0,0,145,,,,
072845,0,0,0,20,,,,
072849,0,0,0,-210,,,,
072853,0,0,0,-172,,,,
072857,0,0,0,-225,,,,
072865,0,0,0,88,,,,
072868,0,0,0,614,,,,
072871,0,0,0,30,,,,
072873,0,0,0,2,,,,
072874,0,0,0,-164,,,,
072875,0,0,0,-148,,,,
072876,0,0,0,-25,,,,
072878,0,0,0,4,,,,
072883,0,0,0,162,,,,
072892,0,0,0,30,,,,
072895,0,0,0,5,,,,
072897,0,0,0,1,,,,
072899,0,0,0,40,,,,
072900,0,0,0,8,,,,
072901,0,0,0,211,,,,
072902,0,0,0,1949,,,,
072904,0,0,0,1,,,,
072908,0,0,0,10,,,,
072914,0,0,0,234,,,,
072915,0,0,0,-6,,,,
072918,0,0,0,-20,,,,
072920,0,0,0,19,,,,
072921,0,0,0,23,,,,
072922,0,0,0,453,,,,
072923,0,0,0,18,,,,
072924,0,0,0,-2,,,,
072925,0,0,0,49,,,,
072926,0,0,0,-2514,,,,
072927,0,0,0,-10,,,,
072928,0,0,0,-1,,,,
072929,0,0,0,5,,,,
072930,0,0,0,906,,,,
072931,0,0,0,-10,,,,
072936,0,0,0,75,,,,
072944,0,0,0,10,,,,
072948,0,0,0,-25,,,,
072956,0,0,0,-112,,,,
072957,0,0,0,0,,,,
072958,0,0,0,-60,,,,
072959,0,0,0,127,,,,
072960,0,0,0,10,,,,
072961,0,0,0,-30,,,,
072962,0,0,0,-60,,,,
072966,0,0,0,5,,,,
072967,0,0,0,-72,,,,
072969,0,0,0,19,,,,
072970,0,0,0,66,,,,
072972,0,0,0,8,,,,
072974,0,0,0,-893,,,,
072975,0,0,0,0,,,,
072976,0,0,0,7,,,,
072977,0,0,0,-18,,,,
072980,0,0,0,19,,,,
072982,0,0,0,48,,,,
072983,0,0,0,280,,,,
072987,0,0,0,1,,,,
072988,0,0,0,0,,,,
072989,0,0,0,102,,,,
072991,0,0,0,45,,,,
072992,0,0,0,89,,,,
072993,0,0,0,-18,,,,
072995,0,0,0,-282,,,,
072996,0,0,0,60,,,,
072997,0,0,0,2,,,,
073002,0,0,0,-2,,,,
073005,0,0,0,606,,,,
073006,0,0,0,-23,,,,
073007,0,0,0,-20,,,,
073008,0,0,0,-40,,,,
073011,0,0,0,-42,,,,
073013,0,0,0,67,,,,
073015,0,0,0,15,,,,
073016,0,0,0,10,,,,
073019,0,0,0,300,,,,
073023,0,0,0,-9,,,,
073024,0,0,0,-40,,,,
073027,0,0,0,-79,,,,
073028,0,0,0,80,,,,
073036,0,0,0,10,,,,
073037,0,0,0,-64,,,,
073039,0,0,0,30,,,,
073043,0,0,0,216,,,,
073058,0,0,0,-10,,,,
073059,0,0,0,-120,,,,
073062,0,0,0,129,,,,
073063,0,0,0,160,,,,
073066,0,0,0,2,,,,
073068,0,0,0,6,,,,
073069,0,0,0,59,,,,
073070,0,0,0,0,,,,
073072,0,0,0,-200,,,,
073078,0,0,0,25,,,,
073079,0,0,0,-90,,,,
073084,0,0,0,44,,,,
073087,0,0,0,-13,,,,
073092,0,0,0,44,,,,
073093,0,0,0,50,,,,
073100,0,0,0,50,,,,
073101,0,0,0,-216,,,,
073102,0,0,0,172,,,,
073104,0,0,0,-26,,,,
073107,0,0,0,-10,,,,
073108,0,0,0,-52,,,,
073109,0,0,0,275,,,,
073110,0,0,0,150,,,,
073111,0,0,0,-48,,,,
073112,0,0,0,129,,,,
073113,0,0,0,-1760,,,,
073114,0,0,0,165,,,,
073115,0,0,0,244,,,,
073116,0,0,0,377,,,,
073117,0,0,0,486,,,,
073119,0,0,0,706,,,,
073120,0,0,0,242,,,,
073121,0,0,0,522,,,,
073122,0,0,0,-23,,,,
073123,0,0,0,-292,,,,
073125,0,0,0,715,,,,
073126,0,0,0,-10,,,,
073127,0,0,0,-33,,,,
073128,0,0,0,5,,,,
073129,0,0,0,-3,,,,
07312U,0,0,0,15,,,,
073130,0,0,0,314,,,,
073131,0,0,0,196,,,,
073134,0,0,0,474,,,,
073136,0,0,0,50,,,,
073137,0,0,0,-1,,,,
073141,0,0,0,148,,,,
073142,0,0,0,-33,,,,
073143,0,0,0,-85,,,,
073149,0,0,0,88,,,,
073150,0,0,0,40,,,,
073151,0,0,0,-25,,,,
073152,0,0,0,20,,,,
073158,0,0,0,7,,,,
073160,0,0,0,-89,,,,
073163,0,0,0,13,,,,
073164,0,0,0,15,,,,
073165,0,0,0,322,,,,
073168,0,0,0,-12,,,,
073169,0,0,0,36,,,,
073170,0,0,0,50,,,,
073172,0,0,0,9,,,,
073179,0,0,0,-1284,,,,
073183,0,0,0,1,,,,
073184,0,0,0,-15,,,,
073191,0,0,0,-37,,,,
073192,0,0,0,25,,,,
073198,0,0,0,1904,,,,
073199,0,0,0,-2,,,,
073200,0,0,0,1,,,,
073201,0,0,0,262,,,,
073202,0,0,0,24,,,,
073203,0,0,0,2,,,,
073204,0,0,0,-77,,,,
073206,0,0,0,-614,,,,
073210,0,0,0,96,,,,
073215,0,0,0,-4,,,,
073216,0,0,0,-5,,,,
073217,0,0,0,-3,,,,
073218,0,0,0,72,,,,
073219,0,0,0,24,,,,
073220,0,0,0,16,,,,
073222,0,0,0,-100,,,,
073223,0,0,0,-5,,,,
073228,0,0,0,40,,,,
073231,0,0,0,-280,,,,
073232,0,0,0,-901,,,,
073233,0,0,0,42,,,,
073234,0,0,0,0,,,,
073235,0,0,0,1,,,,
073236,0,0,0,-237,,,,
073237,0,0,0,459,,,,
073238,0,0,0,-32,,,,
073239,0,0,0,-85,,,,
073240,0,0,0,297,,,,
073241,0,0,0,50,,,,
073244,0,0,0,1,,,,
073245,0,0,0,1,,,,
073247,0,0,0,495,,,,
073248,0,0,0,-92,,,,
073249,0,0,0,-1689,,,,
073250,0,0,0,-3398,,,,
073251,0,0,0,-140,,,,
073253,0,0,0,-931,,,,
073254,0,0,0,30,,,,
073255,0,0,0,0,,,,
073257,0,0,0,-34,,,,
073258,0,0,0,53,,,,
073261,0,0,0,332,,,,
073263,0,0,0,4,,,,
073265,0,0,0,1,,,,
073266,0,0,0,1,,,,
073267,0,0,0,-28,,,,
073269,0,0,0,-10,,,,
073270,0,0,0,265,,,,
073280,0,0,0,45,,,,
073281,0,0,0,-61,,,,
073284,0,0,0,5,,,,
073285,0,0,0,-19,,,,
073289,0,0,0,-61,,,,
073290,0,0,0,-126,,,,
073291,0,0,0,25,,,,
073293,0,0,0,-4,,,,
073294,0,0,0,-41,,,,
073302,0,0,0,-19,,,,
073303,0,0,0,3,,,,
073305,0,0,0,-128,,,,
073311,0,0,0,-7,,,,
073313,0,0,0,-23,,,,
073315,0,0,0,-1,,,,
073316,0,0,0,-2,,,,
073319,0,0,0,-4,,,,
073320,0,0,0,-42,,,,
073324,0,0,0,-3,,,,
073325,0,0,0,866,,,,
073326,0,0,0,-135,,,,
073332,0,0,0,-385,,,,
073334,0,0,0,-66,,,,
073337,0,0,0,-9,,,,
073342,0,0,0,86,,,,
073343,0,0,0,8,,,,
073344,0,0,0,55,,,,
073350,0,0,0,-30,,,,
073352,0,0,0,30,,,,
073354,0,0,0,-197,,,,
073357,0,0,0,0,,,,
073361,0,0,0,43,,,,
073366,0,0,0,49,,,,
073368,0,0,0,31,,,,
073369,0,0,0,15,,,,
073370,0,0,0,-13,,,,
073372,0,0,0,-20,,,,
073374,0,0,0,100,,,,
073375,0,0,0,239,,,,
073380,0,0,0,-30,,,,
073381,0,0,0,154,,,,
073382,0,0,0,60,,,,
073384,0,0,0,15,,,,
073386,0,0,0,10,,,,
073387,0,0,0,104,,,,
073390,0,0,0,-252,,,,
073391,0,0,0,3,,,,
073394,0,0,0,15,,,,
073396,0,0,0,-50,,,,
073397,0,0,0,-20,,,,
073398,0,0,0,-33,,,,
073399,0,0,0,-186,,,,
073402,0,0,0,1,,,,
073407,0,0,0,60,,,,
073408,0,0,0,11,,,,
073412,0,0,0,22,,,,
073413,0,0,0,21,,,,
073414,0,0,0,140,,,,
073415,0,0,0,14,,,,
073416,0,0,0,110,,,,
073420,0,0,0,-86,,,,
073421,0,0,0,-90,,,,
073424,0,0,0,-100,,,,
073426,0,0,0,-51,,,,
073427,0,0,0,16,,,,
073428,0,0,0,2,,,,
073430,0,0,0,-5,,,,
073431,0,0,0,-9,,,,
073436,0,0,0,-104,,,,
073439,0,0,0,-5,,,,
073443,0,0,0,20,,,,
073444,0,0,0,40,,,,
073446,0,0,0,24,,,,
073448,0,0,0,-9,,,,
073453,0,0,0,-25,,,,
073454,0,0,0,5,,,,
073469,0,0,0,-9,,,,
073472,0,0,0,-912,,,,
073473,0,0,0,-41,,,,
073475,0,0,0,17,,,,
073476,0,0,0,12,,,,
073483,0,0,0,132,,,,
073485,0,0,0,1,,,,
073486,0,0,0,25,,,,
073489,0,0,0,48,,,,
073490,0,0,0,94,,,,
073491,0,0,0,48,,,,
073495,0,0,0,-244,,,,
073507,0,0,0,5,,,,
073509,0,0,0,-45,,,,
073514,0,0,0,-3,,,,
073521,0,0,0,-460,,,,
073522,0,0,0,225,,,,
073523,0,0,0,-2,,,,
073525,0,0,0,-10,,,,
073529,0,0,0,-233,,,,
073530,0,0,0,586,,,,
073531,0,0,0,27,,,,
073532,0,0,0,781,,,,
073534,0,0,0,412,,,,
073537,0,0,0,-1308,,,,
073539,0,0,0,361,,,,
073540,0,0,0,-46,,,,
073543,0,0,0,-12,,,,
073544,0,0,0,2,,,,
073545,0,0,0,98,,,,
073547,0,0,0,-2,,,,
073548,0,0,0,78,,,,
073549,0,0,0,456,,,,
073550,0,0,0,-840,,,,
073551,0,0,0,239,,,,
073553,0,0,0,895,,,,
073554,0,0,0,-120,,,,
073555,0,0,0,-10,,,,
073561,1,0,0,2052,,,,
073563,0,0,0,-40,,,,
073565,0,0,0,173,,,,
073566,0,0,0,28,,,,
073567,0,0,0,-30,,,,
073568,0,0,0,2,,,,
073569,0,0,0,-20,,,,
073572,0,0,0,-80,,,,
073573,0,0,0,47,,,,
073576,0,0,0,50,,,,
073582,0,0,0,-10,,,,
073583,0,0,0,3,,,,
073585,0,0,0,151,,,,
073587,0,0,0,-49,,,,
073590,0,0,0,18,,,,
073592,0,0,0,59,,,,
073594,0,0,0,43,,,,
073598,0,0,0,-10,,,,
073599,0,0,0,36,,,,
073600,0,0,0,202,,,,
073602,0,0,0,5,,,,
073604,0,0,0,70,,,,
073605,0,0,0,50,,,,
073606,0,0,0,-229,,,,
073609,0,0,0,532,,,,
073610,0,0,0,84,,,,
073611,0,0,0,47,,,,
073622,0,0,0,10,,,,
073624,0,0,0,20,,,,
073628,0,0,0,-149,,,,
073635,0,0,0,24,,,,
073636,0,0,0,-109,,,,
073639,0,0,0,-15,,,,
073643,0,0,0,-15,,,,
073647,0,0,0,1,,,,
073648,0,0,0,-618,,,,
073649,0,0,0,-30,,,,
073653,0,0,0,-2,,,,
073658,0,0,0,-3,,,,
073660,0,0,0,0,,,,
073667,0,0,0,47,,,,
073668,0,0,0,10,,,,
073670,0,0,0,40,,,,
073672,0,0,0,-153,,,,
073673,0,0,0,7,,,,
073675,0,0,0,58,,,,
073676,0,0,0,-137,,,,
073677,0,0,0,544,,,,
073679,0,0,0,3,,,,
073680,0,0,0,170,,,,
073681,0,0,0,-769,,,,
073682,0,0,0,10,,,,
073685,0,0,0,12,,,,
073686,0,0,0,421,,,,
073687,0,0,0,-51,,,,
073689,0,0,0,197,,,,
073690,0,0,0,559,,,,
073692,0,0,0,490,,,,
073693,0,0,0,-113,,,,
073694,0,0,0,-100,,,,
073695,0,0,0,-588,,,,
073697,0,0,0,-2,,,,
073698,0,0,0,51,,,,
073700,0,0,0,-549,,,,
073701,0,0,0,248,,,,
073704,0,0,0,-134,,,,
073710,0,0,0,-69,,,,
073713,0,0,0,36,,,,
073714,0,0,0,1,,,,
073715,0,0,0,-1,,,,
073716,0,0,0,517,,,,
073717,0,0,0,-5,,,,
073721,0,0,0,0,,,,
073722,0,0,0,6,,,,
073723,0,0,0,-1,,,,
073726,0,0,0,-3,,,,
073727,0,0,0,26,,,,
073728,0,0,0,-223,,,,
073729,0,0,0,10,,,,
073733,0,0,0,6,,,,
073735,0,0,0,3,,,,
073737,0,0,0,-10,,,,
073740,0,0,0,-161,,,,
073745,0,0,0,2,,,,
073746,0,0,0,-77,,,,
073752,0,0,0,-20,,,,
073754,0,0,0,3,,,,
073758,0,0,0,-20,,,,
073760,0,0,0,10,,,,
073764,0,0,0,-5,,,,
073765,0,0,0,-9,,,,
073767,0,0,0,-6,,,,
073769,0,0,0,3,,,,
073770,0,0,0,20,,,,
073773,0,0,0,-113,,,,
073775,0,0,0,-18,,,,
073780,0,0,0,100,,,,
073781,0,0,0,25,,,,
073784,0,0,0,-183,,,,
073787,0,0,0,325,,,,
073789,0,0,0,-58,,,,
073791,0,0,0,34,,,,
073796,0,0,0,-2,,,,
073800,0,0,0,20,,,,
073804,0,0,0,-2,,,,
073805,0,0,0,-128,,,,
073808,0,0,0,1511,,,,
073813,0,0,0,-35,,,,
073822,0,0,0,-99,,,,
073823,0,0,0,82,,,,
073824,0,0,0,-98,,,,
073828,0,0,0,-39,,,,
073830,0,0,0,10,,,,
073832,0,0,0,-10,,,,
073833,0,0,0,31,,,,
073834,0,0,0,-23,,,,
073836,0,0,0,-2,,,,
073837,0,0,0,4,,,,
073838,0,0,0,50,,,,
073839,0,0,0,-6,,,,
073840,0,0,0,-39,,,,
073841,0,0,0,-43,,,,
073843,0,0,0,68,,,,
073846,0,0,0,-5,,,,
073847,0,0,0,-104,,,,
073848,0,0,0,-29,,,,
073849,0,0,0,35,,,,
073850,0,0,0,338,,,,
073852,0,0,0,-27,,,,
073853,0,0,0,79,,,,
073855,0,0,0,-55,,,,
073856,0,0,0,-10,,,,
073857,0,0,0,-120,,,,
073860,0,0,0,44,,,,
073864,0,0,0,-32,,,,
073867,0,0,0,17,,,,
073871,0,0,0,184,,,,
073872,0,0,0,63,,,,
073874,0,0,0,40,,,,
073875,0,0,0,5,,,,
073876,0,0,0,-15,,,,
073877,0,0,0,71,,,,
073882,0,0,0,10,,,,
073884,0,0,0,0,,,,
073889,0,0,0,51,,,,
073890,0,0,0,-2,,,,
073898,0,0,0,829,,,,
073900,0,0,0,-18,,,,
073907,0,0,0,2,,,,
073910,0,0,0,8,,,,
073912,0,0,0,-11,,,,
073913,0,0,0,353,,,,
073914,0,0,0,1268,,,,
073915,0,0,0,-164,,,,
073916,0,0,0,230,,,,
073917,0,0,0,1,,,,
073918,0,0,0,77,,,,
073919,0,0,0,-364,,,,
073920,0,0,0,30,,,,
073922,0,0,0,-1,,,,
073923,0,0,0,355,,,,
073925,0,0,0,-3,,,,
073926,0,0,0,-131,,,,
073928,0,0,0,13,,,,
073929,0,0,0,-435,,,,
073932,0,0,0,-1,,,,
073934,0,0,0,379,,,,
073936,0,0,0,481,,,,
073938,0,0,0,-52,,,,
073939,0,0,0,40,,,,
073941,0,0,0,-21,,,,
073943,0,0,0,1463,,,,
073945,0,0,0,1,,,,
073947,0,0,0,-24,,,,
073948,0,0,0,147,,,,
073951,0,0,0,-152,,,,
073955,0,0,0,0,,,,
073957,0,0,0,-240,,,,
073959,0,0,0,0,,,,
073960,0,0,0,-45,,,,
073963,0,0,0,-8,,,,
073965,0,0,0,-199,,,,
073966,0,0,0,-29,,,,
073969,0,0,0,10,,,,
073971,0,0,0,-12,,,,
073972,0,0,0,-60,,,,
073977,0,0,0,200,,,,
073978,0,0,0,-7,,,,
073985,0,0,0,-16,,,,
073989,0,0,0,282,,,,
073990,0,0,0,55,,,,
073992,0,0,0,-8,,,,
073993,0,0,0,-1,,,,
073994,0,0,0,4,,,,
073997,0,0,0,-186,,,,
074005,0,0,0,-13,,,,
074006,0,0,0,64,,,,
074008,0,0,0,56,,,,
074012,0,0,0,1,,,,
074015,0,0,0,-55,,,,
074016,0,0,0,-45,,,,
074018,0,0,0,14,,,,
074020,0,0,0,-6,,,,
074022,0,0,0,-4,,,,
074023,0,0,0,27,,,,
074024,0,0,0,51,,,,
074025,0,0,0,0,,,,
074026,0,0,0,-61,,,,
074027,0,0,0,-424,,,,
07402U,0,0,0,-1,,,,
074035,0,0,0,14,,,,
074036,0,0,0,-20,,,,
074037,0,0,0,100,,,,
074041,0,0,0,0,,,,
074045,0,0,0,5,,,,
074049,0,0,0,-120,,,,
074050,0,0,0,-53,,,,
074051,0,0,0,-10,,,,
074052,0,0,0,610,,,,
074053,0,0,0,84,,,,
074054,0,0,0,88,,,,
074057,0,0,0,-60,,,,
074058,0,0,0,-85,,,,
074060,0,0,0,1,,,,
074061,0,0,0,-312,,,,
074065,0,0,0,30,,,,
074071,0,0,0,-55,,,,
074073,220,0,0,-754,,,,
074074,0,0,0,1,,,,
074075,0,0,0,14,,,,
074080,0,0,0,10,,,,
074085,0,0,0,-13,,,,
074086,0,0,0,-360,,,,
074087,0,0,0,-5,,,,
074088,0,0,0,-108,,,,
074090,0,0,0,-28,,,,
074091,0,0,0,-190,,,,
074097,0,0,0,-130,,,,
074099,0,0,0,-324,,,,
074107,0,0,0,2,,,,
074110,0,0,0,-10,,,,
074111,0,0,0,10,,,,
074112,0,0,0,-85,,,,
074121,0,0,0,130,,,,
074123,0,0,0,-1899,,,,
074124,0,0,0,-20,,,,
074125,0,0,0,-10,,,,
074128,0,0,0,298,,,,
074132,0,0,0,125,,,,
074134,0,0,0,20,,,,
074137,0,0,0,-35,,,,
074140,0,0,0,1169,,,,
074142,0,0,0,-1,,,,
074148,0,0,0,1,,,,
074155,0,0,0,100,,,,
074157,0,0,0,-10,,,,
074161,0,0,0,22,,,,
074162,0,0,0,30,,,,
074168,0,0,0,-57,,,,
074169,0,0,0,21,,,,
074170,0,0,0,-7,,,,
074171,0,0,0,79,,,,
074172,0,0,0,0,,,,
074182,0,0,0,48,,,,
074183,0,0,0,68,,,,
074186,0,0,0,-60,,,,
074190,0,0,0,-342,,,,
074191,0,0,0,-402,,,,
074192,0,0,0,404,,,,
074193,0,0,0,-673,,,,
074194,0,0,0,1466,,,,
074195,0,0,0,84,,,,
074196,0,0,0,14,,,,
074197,0,0,0,391,,,,
074200,0,0,0,110,,,,
074203,0,0,0,115,,,,
074204,0,0,0,11,,,,
074207,0,0,0,274,,,,
074213,0,0,0,98,,,,
074214,0,0,0,0,,,,
074216,0,0,0,-39,,,,
074217,0,0,0,-69,,,,
074220,0,0,0,25,,,,
074225,0,0,0,20,,,,
074229,0,0,0,-52,,,,
074231,0,0,0,188,,,,
074232,0,0,0,-10,,,,
074236,0,0,0,-393,,,,
074238,0,0,0,108,,,,
074239,0,0,0,-7,,,,
074240,0,0,0,42,,,,
074242,0,0,0,14,,,,
074243,0,0,0,81,,,,
074247,0,0,0,-51,,,,
074251,0,0,0,-10,,,,
074252,0,0,0,100,,,,
074255,0,0,0,-198,,,,
074256,0,0,0,-150,,,,
074260,0,0,0,-81,,,,
074263,0,0,0,3,,,,
074264,0,0,0,-42,,,,
074265,0,0,0,25,,,,
074268,0,0,0,-6,,,,
074270,0,0,0,-15,,,,
074272,0,0,0,-3,,,,
074273,0,0,0,14,,,,
074274,0,0,0,70,,,,
074275,0,0,0,62,,,,
074276,0,0,0,-2,,,,
074278,0,0,0,-782,,,,
074279,0,0,0,-111,,,,
074281,0,0,0,-18,,,,
074290,0,0,0,109,,,,
074294,0,0,0,-2,,,,
074296,0,0,0,80,,,,
074297,0,0,0,21,,,,
074298,0,0,0,64,,,,
074299,0,0,0,-35,,,,
074300,0,0,0,-30,,,,
074301,0,0,0,-1165,,,,
074303,0,0,0,-143,,,,
074304,0,0,0,-102,,,,
074306,0,0,0,75,,,,
074309,0,0,0,132,,,,
074310,0,0,0,-20,,,,
074312,0,0,0,143,,,,
074318,0,0,0,58,,,,
074319,0,0,0,20,,,,
074322,0,0,0,-4,,,,
074323,0,0,0,3,,,,
074328,0,0,0,10,,,,
074329,0,0,0,-10,,,,
074330,0,0,0,3,,,,
074332,0,0,0,5,,,,
074333,0,0,0,-31,,,,
074339,0,0,0,-20,,,,
074340,0,0,0,10,,,,
074344,0,0,0,-10,,,,
074345,0,0,0,-71,,,,
074346,0,0,0,7,,,,
074351,0,0,0,-10,,,,
074358,0,0,0,44,,,,
074360,0,0,0,-2,,,,
074361,0,0,0,-20,,,,
074368,0,0,0,40,,,,
074370,0,0,0,-25,,,,
074371,0,0,0,-39,,,,
074373,0,0,0,-46,,,,
074375,0,0,0,111,,,,
074376,0,0,0,998,,,,
074380,0,0,0,-5,,,,
074382,0,0,0,50,,,,
074385,0,0,0,-29,,,,
074387,0,0,0,-149,,,,
074391,0,0,0,8,,,,
074393,0,0,0,9,,,,
074395,0,0,0,10,,,,
074396,0,0,0,-16,,,,
074398,0,0,0,-136,,,,
074399,0,0,0,943,,,,
074400,0,0,0,-10,,,,
074402,0,0,0,-15,,,,
074403,0,0,0,12,,,,
074404,0,0,0,383,,,,
074405,0,0,0,21,,,,
074406,0,0,0,75,,,,
074410,0,0,0,-112,,,,
074411,0,0,0,-200,,,,
074413,0,0,0,216,,,,
074414,0,0,0,433,,,,
074415,0,0,0,218,,,,
074416,0,0,0,-85,,,,
074417,0,0,0,78,,,,
074418,0,0,0,-104,,,,
074419,0,0,0,132,,,,
074420,0,0,0,-499,,,,
074422,0,0,0,196,,,,
074423,0,0,0,40,,,,
074425,0,0,0,37,,,,
074426,0,0,0,-16,,,,
074429,0,0,0,730,,,,
074432,0,0,0,10,,,,
074434,0,0,0,-62,,,,
074437,0,0,0,197,,,,
074438,0,0,0,107,,,,
074440,0,0,0,29,,,,
074443,0,0,0,16,,,,
074444,0,0,0,-4,,,,
074445,0,0,0,-38,,,,
074446,0,0,0,5,,,,
074448,0,0,0,62,,,,
074450,0,0,0,65,,,,
074452,0,0,0,-10,,,,
074453,0,0,0,4,,,,
074455,0,0,0,-1,,,,
074457,0,0,0,0,,,,
074458,0,0,0,-10,,,,
074462,0,0,0,48,,,,
074463,0,0,0,303,,,,
074464,0,0,0,34,,,,
074465,0,0,0,-40,,,,
074466,0,0,0,-37,,,,
074467,0,0,0,-45,,,,
074468,0,0,0,-679,,,,
074469,0,0,0,45,,,,
074470,0,0,0,0,,,,
074471,0,0,0,-143,,,,
074473,0,0,0,-133,,,,
074474,0,0,0,-47,,,,
074475,0,0,0,-9,,,,
074476,0,0,0,-29,,,,
074482,0,0,0,-10,,,,
074483,0,0,0,-1,,,,
074486,0,0,0,10,,,,
074487,0,0,0,-100,,,,
074490,0,0,0,-32,,,,
074493,0,0,0,-18,,,,
074495,0,0,0,-20,,,,
074497,0,0,0,416,,,,
074498,0,0,0,-51,,,,
074499,0,0,0,-284,,,,
074500,0,0,0,-105,,,,
074501,0,0,0,214,,,,
074508,0,0,0,-12,,,,
074515,0,0,0,-60,,,,
074519,0,0,0,-78,,,,
074520,0,0,0,35,,,,
074521,0,0,0,8,,,,
074522,0,0,0,22,,,,
074525,0,0,0,7,,,,
074527,0,0,0,-20,,,,
074528,0,0,0,68,,,,
074534,0,0,0,-3,,,,
074535,0,0,0,101,,,,
074538,0,0,0,-27,,,,
074540,0,0,0,-96,,,,
074541,0,0,0,30,,,,
074545,0,0,0,69,,,,
074546,0,0,0,-27,,,,
074548,0,0,0,-105,,,,
074558,0,0,0,-123,,,,
074559,0,0,0,-5,,,,
074560,0,0,0,90,,,,
074561,0,0,0,120,,,,
074562,0,0,0,-2,,,,
074564,0,0,0,527,,,,
074566,0,0,0,191,,,,
074567,0,0,0,86,,,,
074568,0,0,0,-20,,,,
074570,0,0,0,-2,,,,
074571,0,0,0,33,,,,
074573,0,0,0,-70,,,,
074575,0,0,0,-14,,,,
074577,0,0,0,501,,,,
074579,0,0,0,422,,,,
074580,0,0,0,-200,,,,
074583,0,0,0,10,,,,
074584,0,0,0,-102,,,,
074585,0,0,0,-11,,,,
074586,0,0,0,-3,,,,
074588,0,0,0,-15,,,,
074589,0,0,0,-89,,,,
074590,0,0,0,-123,,,,
074591,0,0,0,74,,,,
074593,0,0,0,-24,,,,
074594,0,0,0,-13,,,,
074597,0,0,0,70,,,,
074606,0,0,0,20,,,,
074608,0,0,0,-27,,,,
074609,0,0,0,28,,,,
074610,0,0,0,130,,,,
074611,0,0,0,-3,,,,
074614,0,0,0,-30,,,,
074615,0,0,0,-13,,,,
074617,0,0,0,-31,,,,
074618,0,0,0,105,,,,
074619,0,0,0,-112,,,,
074620,0,0,0,-2,,,,
074621,0,0,0,10,,,,
074622,0,0,0,50,,,,
074627,0,0,0,-16,,,,
074628,0,0,0,-136,,,,
074629,0,0,0,-24,,,,
074630,0,0,0,-770,,,,
074631,0,0,0,253,,,,
074632,0,0,0,-7,,,,
074634,0,0,0,-800,,,,
074637,0,0,0,-27,,,,
074639,0,0,0,-200,,,,
074640,0,0,0,-2656,,,,
074641,0,0,0,-13,,,,
074644,0,0,0,-9,,,,
074645,0,0,0,-10,,,,
074646,0,0,0,-80,,,,
074650,0,0,0,30,,,,
074654,0,0,0,30,,,,
074656,0,0,0,-30,,,,
074658,0,0,0,12,,,,
074659,0,0,0,20,,,,
074660,0,0,0,6,,,,
074665,0,0,0,-1,,,,
074666,0,0,0,68,,,,
074667,0,0,0,67,,,,
074669,0,0,0,14,,,,
074670,0,0,0,10,,,,
074671,0,0,0,322,,,,
074672,0,0,0,-287,,,,
074673,0,0,0,-116,,,,
074675,-2000,0,0,2761,,,,
074676,0,0,0,705,,,,
074677,0,0,0,-136,,,,
074678,0,0,0,603,,,,
074679,0,0,0,243,,,,
074680,0,0,0,168,,,,
074681,0,0,0,-41,,,,
074682,0,0,0,1286,,,,
074684,0,0,0,-3212,,,,
074685,0,0,0,-173,,,,
074687,0,0,0,438,,,,
074688,0,0,0,-193,,,,
074690,0,0,0,-230,,,,
074691,0,0,0,14,,,,
074692,0,0,0,-140,,,,
074693,0,0,0,-1,,,,
