code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
080802,0,0,0,25,,,,
080803,0,0,0,23,,,,
080804,0,0,0,150,,,,
080805,0,0,0,-20,,,,
080809,0,0,0,0,,,,
080810,0,0,0,7,,,,
080812,0,0,0,19,,,,
080813,0,0,0,19,,,,
080816,0,0,0,10,,,,
080818,0,0,0,-39,,,,
080819,0,0,0,20,,,,
080822,0,0,0,-120,,,,
080823,0,0,0,11,,,,
080826,0,0,0,3,,,,
080829,0,0,0,10,,,,
080833,0,0,0,98,,,,
080834,0,0,0,64,,,,
080838,0,0,0,5,,,,
080839,0,0,0,2,,,,
080840,0,0,0,21,,,,
080841,0,0,0,-10,,,,
080842,0,0,0,-490,,,,
080843,0,0,0,48,,,,
080844,0,0,0,-5,,,,
080845,0,0,0,-70,,,,
080846,0,0,0,-10,,,,
080847,0,0,0,-55,,,,
080848,120,0,0,-293,,,,
080849,0,0,0,9,,,,
080850,0,0,0,67,,,,
080858,0,0,0,19,,,,
080859,0,0,0,-5,,,,
080860,0,0,0,-964,,,,
080866,0,0,0,-49,,,,
080868,0,0,0,13,,,,
080869,0,0,0,-186,,,,
08086P,0,0,0,-60,,,,
080871,0,0,0,10,,,,
080873,0,0,0,29,,,,
080874,0,0,0,0,,,,
080876,0,0,0,-10,,,,
080878,0,0,0,28,,,,
080879,0,0,0,10,,,,
080880,0,0,0,-10,,,,
080884,0,0,0,981,,,,
080889,0,0,0,61,,,,
080892,0,0,0,-260,,,,
080893,0,0,0,234,,,,
080894,0,0,0,643,,,,
080896,0,0,0,61,,,,
080899,0,0,0,-59,,,,
080900,0,0,0,16,,,,
080901,0,0,0,26,,,,
080902,0,0,0,26,,,,
080906,0,0,0,141,,,,
080908,0,0,0,417,,,,
080909,0,0,0,118,,,,
080914,0,0,0,-109,,,,
080925,0,0,0,53,,,,
080927,0,0,0,147,,,,
080929,0,0,0,-10,,,,
080930,0,0,0,20,,,,
080931,0,0,0,2,,,,
080933,0,0,0,-7,,,,
080935,0,0,0,26,,,,
080937,0,0,0,-100,,,,
080938,0,0,0,-3,,,,
080939,0,0,0,8,,,,
08093P,0,0,0,-118,,,,
080940,0,0,0,-23,,,,
080944,0,0,0,-50,,,,
080946,0,0,0,390,,,,
080948,0,0,0,15,,,,
080949,0,0,0,-5,,,,
080954,0,0,0,-373,,,,
080957,0,0,0,7,,,,
080958,0,0,0,-10,,,,
080959,0,0,0,-7,,,,
080960,0,0,0,-7,,,,
080961,0,0,0,-86,,,,
080962,0,0,0,35,,,,
080965,0,0,0,10,,,,
080967,0,0,0,163,,,,
08096P,0,0,0,-164,,,,
080971,0,0,0,2,,,,
080972,0,0,0,-8,,,,
080973,0,0,0,-132,,,,
080975,0,0,0,862,,,,
080976,0,0,0,-146,,,,
080977,0,0,0,360,,,,
080978,0,0,0,-77,,,,
080979,0,0,0,53,,,,
080982,0,0,0,-141,,,,
080991,0,0,0,-12,,,,
080993,0,0,0,-1,,,,
080994,0,0,0,80,,,,
080996,0,0,0,130,,,,
080997,0,0,0,61,,,,
080998,0,0,0,-212,,,,
080999,0,0,0,-246,,,,
081002,0,0,0,-37,,,,
081004,0,0,0,-250,,,,
081005,0,0,0,149,,,,
081006,0,0,0,-10,,,,
081007,0,0,0,-20,,,,
081014,0,0,0,2,,,,
081015,0,0,0,3,,,,
081018,0,0,0,-43,,,,
081019,0,0,0,-2,,,,
081020,0,0,0,-47,,,,
081023,0,0,0,-10,,,,
081024,0,0,0,5,,,,
081025,0,0,0,233,,,,
081028,0,0,0,10,,,,
081030,0,0,0,24,,,,
081035,0,0,0,-109,,,,
081038,0,0,0,0,,,,
081048,0,0,0,0,,,,
081051,0,0,0,-99,,,,
081052,0,0,0,10,,,,
081056,0,0,0,3,,,,
081057,0,0,0,22,,,,
08105P,0,0,0,29,,,,
081064,0,0,0,-111,,,,
081066,0,0,0,-38,,,,
081071,0,0,0,-1,,,,
081072,0,0,0,512,,,,
081078,0,0,0,-10,,,,
081079,0,0,0,21,,,,
081082,0,0,0,-2,,,,
081084,0,0,0,-28,,,,
081086,0,0,0,15,,,,
081087,0,0,0,13,,,,
081089,0,0,0,-3,,,,
081091,0,0,0,31,,,,
081092,0,0,0,29,,,,
081093,0,0,0,48,,,,
081094,0,0,0,-9,,,,
081096,0,0,0,-49,,,,
081101,0,0,0,-4,,,,
081102,0,0,0,66,,,,
081103,0,0,0,-397,,,,
081104,0,0,0,33,,,,
081105,0,0,0,197,,,,
081106,0,0,0,-3,,,,
081110,0,0,0,170,,,,
081111,0,0,0,220,,,,
081112,0,0,0,-32,,,,
081114,0,0,0,21,,,,
081115,0,0,0,118,,,,
081116,0,0,0,214,,,,
081117,0,0,0,90,,,,
081120,0,0,0,-109,,,,
081121,-80,0,0,80,,,,
081122,0,0,0,20,,,,
081123,0,0,0,189,,,,
081124,0,0,0,-34,,,,
081126,0,0,0,-55,,,,
081128,0,0,0,13,,,,
081129,0,0,0,498,,,,
081130,0,0,0,0,,,,
081132,0,0,0,-42,,,,
081133,0,0,0,-100,,,,
081135,0,0,0,24,,,,
081136,0,0,0,30,,,,
081137,0,0,0,29,,,,
081140,0,0,0,-9,,,,
081142,0,0,0,63,,,,
081146,0,0,0,-25,,,,
081148,0,0,0,-20,,,,
081149,0,0,0,-315,,,,
081150,0,0,0,15,,,,
081152,0,0,0,2,,,,
081156,0,0,0,-2,,,,
081158,0,0,0,3,,,,
08115P,0,0,0,-1,,,,
081160,0,0,0,-133,,,,
081163,0,0,0,28,,,,
081166,0,0,0,6,,,,
081169,0,0,0,0,,,,
081172,0,0,0,18,,,,
081179,0,0,0,-1,,,,
081183,0,0,0,20,,,,
081184,0,0,0,14,,,,
081187,0,0,0,-13,,,,
081195,0,0,0,-5,,,,
081198,0,0,0,1,,,,
081199,0,0,0,-158,,,,
081200,0,0,0,127,,,,
081203,0,0,0,-17,,,,
081204,0,0,0,-17,,,,
081206,0,0,0,-103,,,,
081207,0,0,0,-20,,,,
081209,0,0,0,-913,,,,
081210,0,0,0,86,,,,
081211,0,0,0,6,,,,
081212,0,0,0,121,,,,
081214,0,0,0,42,,,,
081215,0,0,0,39,,,,
081216,0,0,0,-4,,,,
081217,0,0,0,3,,,,
081219,0,0,0,17,,,,
081220,0,0,0,-146,,,,
081222,0,0,0,-100,,,,
081224,0,0,0,0,,,,
081228,0,0,0,-10,,,,
081229,0,0,0,100,,,,
08122P,0,0,0,5,,,,
081231,0,0,0,1,,,,
081232,0,0,0,84,,,,
081236,0,0,0,5,,,,
081238,0,0,0,109,,,,
081242,0,0,0,16,,,,
081244,0,0,0,-279,,,,
081245,0,0,0,76,,,,
081247,0,0,0,-92,,,,
081248,0,0,0,-18,,,,
081250,0,0,0,165,,,,
081251,0,0,0,50,,,,
081252,0,0,0,45,,,,
081254,0,0,0,-5,,,,
081257,0,0,0,-20,,,,
081258,0,0,0,263,,,,
081260,0,0,0,320,,,,
081261,0,0,0,-10,,,,
081262,0,0,0,16,,,,
081263,0,0,0,45,,,,
081266,0,0,0,-19,,,,
081267,0,0,0,298,,,,
081268,0,0,0,90,,,,
081274,0,0,0,-51,,,,
08127P,0,0,0,220,,,,
081285,0,0,0,252,,,,
081287,0,0,0,300,,,,
081288,0,0,0,240,,,,
081290,0,0,0,-102,,,,
081291,0,0,0,11,,,,
081294,0,0,0,15,,,,
081295,0,0,0,-20,,,,
081296,0,0,0,65,,,,
081300,0,0,0,290,,,,
081301,0,0,0,134,,,,
081303,0,0,0,117,,,,
081307,0,0,0,3,,,,
081309,0,0,0,-65,,,,
081310,0,0,0,1,,,,
081313,0,0,0,-4,,,,
081314,0,0,0,345,,,,
081316,0,0,0,10,,,,
081317,0,0,0,-390,,,,
081327,0,0,0,11,,,,
081329,0,0,0,2,,,,
081330,0,0,0,8,,,,
081332,0,0,0,242,,,,
081333,0,0,0,45,,,,
081335,0,0,0,279,,,,
081337,0,0,0,-30,,,,
081340,0,0,0,1,,,,
081341,0,0,0,34,,,,
081351,0,0,0,100,,,,
081355,0,0,0,60,,,,
081356,0,0,0,103,,,,
081357,0,0,0,94,,,,
081358,0,0,0,159,,,,
081359,0,0,0,-6,,,,
081360,0,0,0,-8,,,,
081362,0,0,0,20,,,,
081363,0,0,0,-15,,,,
081364,0,0,0,-101,,,,
081367,0,0,0,-47,,,,
081368,0,0,0,-81,,,,
081369,0,0,0,7,,,,
08136P,0,0,0,-46,,,,
081370,0,0,0,95,,,,
081371,0,0,0,33,,,,
081372,0,0,0,-20,,,,
081374,0,0,0,-76,,,,
081375,0,0,0,-90,,,,
081376,0,0,0,65,,,,
081384,0,0,0,51,,,,
081387,0,0,0,41,,,,
081388,0,0,0,-327,,,,
081391,0,0,0,136,,,,
081392,0,0,0,-130,,,,
081393,0,0,0,23,,,,
081394,0,0,0,3,,,,
081395,0,0,0,-20,,,,
081397,0,0,0,35,,,,
081398,0,0,0,28,,,,
081399,0,0,0,-5,,,,
081401,0,0,0,-1,,,,
081407,0,0,0,184,,,,
081411,0,0,0,10,,,,
081413,0,0,0,4,,,,
081414,0,0,0,-36,,,,
081415,0,0,0,20,,,,
081416,0,0,0,-12,,,,
081419,0,0,0,23,,,,
081420,0,0,0,9,,,,
081425,0,0,0,91,,,,
081428,0,0,0,10,,,,
081432,0,0,0,-18,,,,
081438,0,0,0,-88,,,,
081439,0,0,0,180,,,,
081440,0,0,0,184,,,,
081441,0,0,0,19,,,,
081442,0,0,0,-12,,,,
081443,0,0,0,10,,,,
081448,0,0,0,-29,,,,
081449,0,0,0,122,,,,
081452,0,0,0,62,,,,
081457,0,0,0,1000,,,,
081458,0,0,0,-18,,,,
081459,0,0,0,21,,,,
081465,0,0,0,-40,,,,
081466,0,0,0,3,,,,
081467,0,0,0,101,,,,
081468,0,0,0,125,,,,
081469,0,0,0,21,,,,
081476,0,0,0,-499,,,,
081477,0,0,0,-52,,,,
081478,0,0,0,-193,,,,
081479,0,0,0,5,,,,
081483,0,0,0,-196,,,,
081484,0,0,0,-48,,,,
081486,0,0,0,30,,,,
081490,0,0,0,-79,,,,
081492,0,0,0,33,,,,
081493,0,0,0,414,,,,
081494,0,0,0,-15,,,,
081495,0,0,0,81,,,,
081497,0,0,0,-104,,,,
081498,0,0,0,105,,,,
081505,0,0,0,-54,,,,
081506,0,0,0,22,,,,
081513,0,0,0,22,,,,
081514,0,0,0,30,,,,
081516,0,0,0,-5,,,,
081522,0,0,0,-435,,,,
081523,0,0,0,-4,,,,
081525,0,0,0,10,,,,
081526,0,0,0,-87,,,,
081527,0,0,0,32,,,,
081534,0,0,0,-21,,,,
081535,0,0,0,-13,,,,
08153P,0,0,0,-3,,,,
081540,0,0,0,48,,,,
081542,0,0,0,30,,,,
081547,0,0,0,38,,,,
081549,0,0,0,-11,,,,
081556,0,0,0,18,,,,
081557,0,0,0,-56,,,,
081559,0,0,0,1,,,,
081564,0,0,0,14,,,,
081565,0,0,0,286,,,,
081566,0,0,0,0,,,,
081568,0,0,0,30,,,,
081570,0,0,0,5,,,,
081571,0,0,0,413,,,,
081572,0,0,0,0,,,,
081573,0,0,0,23,,,,
081579,0,0,0,90,,,,
081581,0,0,0,1,,,,
081584,0,0,0,-20,,,,
081585,0,0,0,0,,,,
081587,0,0,0,15,,,,
081588,0,0,0,88,,,,
081589,0,0,0,-3,,,,
081590,0,0,0,33,,,,
081591,0,0,0,16,,,,
081593,0,0,0,76,,,,
081597,0,0,0,0,,,,
081599,0,0,0,4,,,,
081600,0,0,0,37,,,,
081602,0,0,0,-80,,,,
081606,0,0,0,40,,,,
081608,0,0,0,4,,,,
081609,0,0,0,-5,,,,
081611,0,0,0,294,,,,
081615,0,0,0,-10,,,,
081616,0,0,0,-9,,,,
081626,0,0,0,-200,,,,
081628,0,0,0,-33,,,,
081634,0,0,0,91,,,,
081635,0,0,0,-35,,,,
081638,0,0,0,11,,,,
081639,0,0,0,258,,,,
081640,0,0,0,63,,,,
081643,0,0,0,20,,,,
081644,0,0,0,16,,,,
081645,0,0,0,18,,,,
081647,0,0,0,10,,,,
08164P,0,0,0,-20,,,,
081651,0,0,0,21,,,,
081654,0,0,0,9,,,,
081658,0,0,0,85,,,,
081659,0,0,0,-4,,,,
081660,0,0,0,0,,,,
081661,0,0,0,11,,,,
081663,0,0,0,-15,,,,
081665,0,0,0,-35,,,,
081668,0,0,0,-54,,,,
081671,0,0,0,22,,,,
081672,0,0,0,-190,,,,
081673,0,0,0,-154,,,,
081675,0,0,0,22,,,,
081688,0,0,0,220,,,,
081689,0,0,0,87,,,,
081698,0,0,0,485,,,,
081704,0,0,0,-8,,,,
081705,0,0,0,-30,,,,
081707,0,0,0,-15,,,,
081712,0,0,0,30,,,,
081713,0,0,0,194,,,,
081715,0,0,0,274,,,,
081716,0,0,0,-228,,,,
081719,0,0,0,-5,,,,
081723,0,0,0,18,,,,
081726,0,0,0,-23,,,,
081728,5,0,0,-5,,,,
081731,0,0,0,-7,,,,
081732,0,0,0,77,,,,
081733,0,0,0,4,,,,
081737,0,0,0,-212,,,,
081738,0,0,0,59,,,,
081739,0,0,0,-19,,,,
081740,0,0,0,26,,,,
081741,0,0,0,-689,,,,
081743,0,0,0,-44,,,,
081744,0,0,0,-36,,,,
081750,0,0,0,31,,,,
081754,0,0,0,-10,,,,
081755,0,0,0,138,,,,
081756,0,0,0,-114,,,,
081757,0,0,0,52,,,,
081760,0,0,0,-7,,,,
081761,0,0,0,210,,,,
081762,0,0,0,-214,,,,
081766,0,0,0,-4,,,,
081768,0,0,0,-10,,,,
081769,0,0,0,41,,,,
081770,0,0,0,-2,,,,
081771,0,0,0,30,,,,
081772,0,0,0,22,,,,
081775,0,0,0,-29,,,,
081776,0,0,0,-5,,,,
081777,0,0,0,115,,,,
081786,0,0,0,6,,,,
081789,0,0,0,634,,,,
081790,0,0,0,-37,,,,
081792,0,0,0,-10,,,,
081796,0,0,0,-164,,,,
081799,0,0,0,8,,,,
081800,0,0,0,46,,,,
081801,0,0,0,63,,,,
081802,0,0,0,9,,,,
081804,0,0,0,-2,,,,
081805,0,0,0,-25,,,,
081806,0,0,0,18,,,,
081809,0,0,0,-290,,,,
081812,0,0,0,-1247,,,,
081813,0,0,0,-443,,,,
081816,0,0,0,1,,,,
081817,0,0,0,-70,,,,
081818,0,0,0,-10,,,,
081824,0,0,0,0,,,,
081825,0,0,0,-160,,,,
081827,0,0,0,-165,,,,
081830,0,0,0,68,,,,
081834,0,0,0,-26,,,,
081835,0,0,0,282,,,,
081838,0,0,0,54,,,,
08183P,0,0,0,2,,,,
081841,0,0,0,192,,,,
081846,0,0,0,-34,,,,
081849,0,0,0,57,,,,
081850,0,0,0,-72,,,,
081851,0,0,0,56,,,,
081852,0,0,0,50,,,,
081853,0,0,0,10,,,,
081856,0,0,0,7,,,,
081857,0,0,0,55,,,,
081858,0,0,0,-88,,,,
081859,0,0,0,10,,,,
081861,0,0,0,-1,,,,
081866,0,0,0,97,,,,
081869,0,0,0,-4,,,,
081870,0,0,0,231,,,,
081871,0,0,0,129,,,,
081873,0,0,0,1,,,,
081874,0,0,0,-7,,,,
081875,0,0,0,18,,,,
081880,0,0,0,-5,,,,
081882,0,0,0,-240,,,,
081887,0,0,0,68,,,,
081890,0,0,0,-41,,,,
081893,0,0,0,-828,,,,
081895,0,0,0,353,,,,
081899,0,0,0,-40,,,,
081902,0,0,0,-6,,,,
081904,0,0,0,234,,,,
081905,0,0,0,111,,,,
081907,0,0,0,-2,,,,
081908,0,0,0,5,,,,
081909,0,0,0,-26,,,,
081911,0,0,0,29,,,,
081912,0,0,0,63,,,,
081913,0,0,0,43,,,,
081914,0,0,0,26,,,,
081919,0,0,0,-125,,,,
081921,0,0,0,41,,,,
081923,0,0,0,-249,,,,
081927,-10,0,0,6,,,,
081928,0,0,0,149,,,,
081930,0,0,0,0,,,,
081933,0,0,0,-232,,,,
081937,0,0,0,97,,,,
081938,0,0,0,-200,,,,
081940,0,0,0,-5,,,,
081945,0,0,0,-1,,,,
081946,0,0,0,6,,,,
081947,0,0,0,48,,,,
08194P,0,0,0,-3,,,,
081952,0,0,0,-6,,,,
081954,0,0,0,125,,,,
081959,0,0,0,40,,,,
081960,0,0,0,40,,,,
081968,0,0,0,7,,,,
081976,0,0,0,-52,,,,
081982,0,0,0,20,,,,
081985,0,0,0,58,,,,
081988,0,0,0,-106,,,,
081990,0,0,0,52,,,,
081992,0,0,0,-670,,,,
081994,0,0,0,40,,,,
081996,0,0,0,27,,,,
081997,0,0,0,-12,,,,
081998,0,0,0,149,,,,
08199P,0,0,0,100,,,,
082000,0,0,0,-134,,,,
082001,0,0,0,78,,,,
082011,0,0,0,-58,,,,
082012,0,0,0,-12,,,,
082014,0,0,0,-24,,,,
082016,0,0,0,233,,,,
082018,0,0,0,23,,,,
082019,0,0,0,73,,,,
082020,0,0,0,10,,,,
082021,0,0,0,-20,,,,
082022,0,0,0,-118,,,,
082023,0,0,0,-60,,,,
082026,0,0,0,61,,,,
082029,0,0,0,66,,,,
08202P,0,0,0,-304,,,,
082031,0,0,0,1,,,,
082035,0,0,0,-95,,,,
082036,0,0,0,-263,,,,
082037,0,0,0,6,,,,
082038,0,0,0,-135,,,,
082039,0,0,0,-324,,,,
082040,0,0,0,-215,,,,
082041,0,0,0,-86,,,,
082043,0,0,0,58,,,,
082045,0,0,0,-184,,,,
082048,0,0,0,1,,,,
082051,0,0,0,-7,,,,
082052,0,0,0,-35,,,,
082054,0,0,0,-24,,,,
082055,0,0,0,10,,,,
082056,0,0,0,49,,,,
082059,0,0,0,62,,,,
082062,0,0,0,-525,,,,
082063,0,0,0,58,,,,
082064,0,0,0,-7,,,,
082065,0,0,0,43,,,,
082066,0,0,0,-1,,,,
082067,0,0,0,-55,,,,
082069,0,0,0,268,,,,
082070,0,0,0,17,,,,
082073,0,0,0,0,,,,
082074,0,0,0,-20,,,,
082075,0,0,0,-27,,,,
082077,0,0,0,-4,,,,
082082,0,0,0,5,,,,
082083,0,0,0,10,,,,
082084,0,0,0,19,,,,
082085,0,0,0,-111,,,,
082089,0,0,0,-6,,,,
082090,0,0,0,169,,,,
082091,0,0,0,-87,,,,
082092,0,0,0,191,,,,
082095,0,0,0,150,,,,
082096,0,0,0,104,,,,
082097,0,0,0,-54,,,,
082098,0,0,0,17,,,,
082100,0,0,0,74,,,,
082101,0,0,0,213,,,,
082103,0,0,0,-211,,,,
082104,0,0,0,221,,,,
082108,0,0,0,38,,,,
082112,0,0,0,-15,,,,
082114,0,0,0,2,,,,
082115,0,0,0,78,,,,
082116,0,0,0,39,,,,
082117,0,0,0,12,,,,
082118,0,0,0,123,,,,
082122,0,0,0,20,,,,
082125,0,0,0,-10,,,,
082128,0,0,0,11,,,,
082130,0,0,0,5,,,,
082132,0,0,0,198,,,,
082135,0,0,0,5,,,,
082137,0,0,0,146,,,,
082139,0,0,0,44,,,,
082141,0,0,0,-205,,,,
082143,0,0,0,12,,,,
082144,0,0,0,35,,,,
082149,0,0,0,-10,,,,
082156,0,0,0,10,,,,
082158,0,0,0,-568,,,,
082160,0,0,0,212,,,,
082161,0,0,0,-142,,,,
082162,0,0,0,-19,,,,
082163,0,0,0,-1,,,,
082165,0,0,0,3,,,,
082170,0,0,0,-95,,,,
082172,0,0,0,7,,,,
082173,0,0,0,29,,,,
082174,0,0,0,96,,,,
082175,0,0,0,-19,,,,
082178,0,0,0,-863,,,,
08217P,0,0,0,-2,,,,
082183,0,0,0,10,,,,
082188,0,0,0,4,,,,
082189,0,0,0,24,,,,
082190,0,0,0,469,,,,
082191,0,0,0,-4,,,,
082192,0,0,0,-4,,,,
082193,0,0,0,50,,,,
082194,0,0,0,50,,,,
082195,0,0,0,10,,,,
082196,0,0,0,61,,,,
082197,0,0,0,26,,,,
082198,0,0,0,788,,,,
082199,0,0,0,1,,,,
082200,0,0,0,202,,,,
082201,0,0,0,-1,,,,
082202,0,0,0,24,,,,
082203,0,0,0,-239,,,,
082213,0,0,0,0,,,,
082214,0,0,0,16,,,,
082218,0,0,0,6,,,,
082221,0,0,0,-25,,,,
082223,0,0,0,0,,,,
082225,0,0,0,-5,,,,
082226,0,0,0,10,,,,
082228,0,0,0,7,,,,
082231,0,0,0,0,,,,
082232,0,0,0,43,,,,
082234,0,0,0,-40,,,,
082238,0,0,0,0,,,,
082239,0,0,0,-145,,,,
082242,0,0,0,38,,,,
082245,0,0,0,-1025,,,,
082247,0,0,0,-220,,,,
082248,0,0,0,51,,,,
082249,0,0,0,15,,,,
082253,0,0,0,-119,,,,
082255,0,0,0,-34,,,,
082256,0,0,0,106,,,,
082258,0,0,0,-12,,,,
082260,0,0,0,-538,,,,
082262,0,0,0,-60,,,,
082263,0,0,0,7,,,,
082264,0,0,0,34,,,,
082266,0,0,0,38,,,,
082267,0,0,0,-99,,,,
082269,0,0,0,5,,,,
082270,0,0,0,200,,,,
082272,0,0,0,-240,,,,
082273,0,0,0,9,,,,
082274,0,0,0,24,,,,
082275,0,0,0,20,,,,
082276,0,0,0,8,,,,
082278,0,0,0,-44,,,,
082281,0,0,0,1292,,,,
082283,0,0,0,111,,,,
082291,0,0,0,154,,,,
082292,0,0,0,23,,,,
082293,0,0,0,29,,,,
082295,0,0,0,-194,,,,
082296,0,0,0,0,,,,
082298,0,0,0,-5,,,,
082300,0,0,0,64,,,,
082301,0,0,0,-12,,,,
082303,0,0,0,8,,,,
082306,0,0,0,9,,,,
082307,0,0,0,-4,,,,
082308,0,0,0,6,,,,
082309,0,0,0,-44,,,,
082311,0,0,0,-261,,,,
082312,0,0,0,-55,,,,
082314,0,0,0,-24,,,,
082315,0,0,0,11,,,,
082319,0,0,0,412,,,,
082320,0,0,0,-9,,,,
082321,0,0,0,71,,,,
082322,0,0,0,-280,,,,
082323,0,0,0,-2,,,,
082326,0,0,0,8,,,,
082328,0,0,0,56,,,,
082329,0,0,0,40,,,,
082330,0,0,0,-112,,,,
082331,0,0,0,-29,,,,
082332,0,0,0,6,,,,
082333,0,0,0,-940,,,,
082334,0,0,0,-473,,,,
082336,0,0,0,-4,,,,
082337,0,0,0,10,,,,
082341,0,0,0,-4,,,,
082343,0,0,0,9,,,,
082345,0,0,0,-44,,,,
082346,0,0,0,-94,,,,
082347,0,0,0,10,,,,
082351,0,0,0,4,,,,
082353,0,0,0,6,,,,
082356,0,0,0,0,,,,
082358,0,0,0,-10,,,,
082360,0,0,0,10,,,,
082361,0,0,0,54,,,,
082362,0,0,0,1,,,,
082364,0,0,0,0,,,,
082367,0,0,0,54,,,,
082369,0,0,0,53,,,,
082371,0,0,0,-57,,,,
082374,0,0,0,1,,,,
082375,0,0,0,20,,,,
082376,0,0,0,98,,,,
082377,0,0,0,9,,,,
082382,0,0,0,-22,,,,
082383,0,0,0,-5,,,,
082387,0,0,0,-9,,,,
082388,0,0,0,-283,,,,
082389,0,0,0,193,,,,
082390,0,0,0,-59,,,,
082391,0,0,0,-1,,,,
082393,0,0,0,10,,,,
082394,0,0,0,-39,,,,
082397,0,0,0,64,,,,
082401,0,0,0,22,,,,
082402,0,0,0,-41,,,,
082404,0,0,0,59,,,,
082407,0,0,0,-164,,,,
082409,0,0,0,-23,,,,
082411,0,0,0,15,,,,
082414,0,0,0,1124,,,,
082415,0,0,0,124,,,,
082416,0,0,0,3,,,,
082427,0,0,0,25,,,,
082429,0,0,0,-759,,,,
082430,0,0,0,-2,,,,
082431,0,0,0,-30,,,,
082437,0,0,0,-27,,,,
082439,0,0,0,22,,,,
082440,0,0,0,55,,,,
082443,0,0,0,88,,,,
082445,0,0,0,-30,,,,
082447,0,0,0,905,,,,
082448,0,0,0,-6,,,,
082449,0,0,0,4,,,,
082454,0,0,0,-210,,,,
082458,0,0,0,-8,,,,
082459,0,0,0,234,,,,
082460,0,0,0,-331,,,,
082461,0,0,0,16,,,,
082463,0,0,0,26,,,,
082464,0,0,0,142,,,,
082465,0,0,0,241,,,,
082466,0,0,0,73,,,,
082467,0,0,0,-140,,,,
082468,0,0,0,315,,,,
082469,0,0,0,98,,,,
082470,0,0,0,140,,,,
082471,0,0,0,-483,,,,
082473,0,0,0,-77,,,,
082474,0,0,0,-33,,,,
082480,0,0,0,-3,,,,
082484,0,0,0,-9,,,,
082485,0,0,0,-18,,,,
08248P,0,0,0,-56,,,,
082490,0,0,0,-443,,,,
082492,0,0,0,172,,,,
082494,0,0,0,2,,,,
082495,0,0,0,1,,,,
082504,0,0,0,0,,,,
082505,0,0,0,393,,,,
082506,0,0,0,1,,,,
082509,0,0,0,-1,,,,
082511,10,0,0,354,,,,
082512,0,0,0,-2,,,,
082514,0,0,0,0,,,,
082515,0,0,0,-29,,,,
082516,0,0,0,-167,,,,
082517,0,0,0,59,,,,
082518,0,0,0,3,,,,
082519,0,0,0,206,,,,
08251P,0,0,0,10,,,,
082522,0,0,0,105,,,,
082523,0,0,0,-20,,,,
082526,0,0,0,-1,,,,
082527,0,0,0,91,,,,
082529,0,0,0,-2,,,,
082532,0,0,0,35,,,,
082533,0,0,0,59,,,,
082534,0,0,0,25,,,,
082535,0,0,0,24,,,,
082537,0,0,0,20,,,,
082542,0,0,0,-13,,,,
082547,0,0,0,0,,,,
082548,0,0,0,29,,,,
082549,0,0,0,29,,,,
082550,0,0,0,-31,,,,
082551,0,0,0,-35,,,,
082552,0,0,0,231,,,,
082554,0,0,0,177,,,,
082555,0,0,0,-6,,,,
082556,0,0,0,272,,,,
082558,0,0,0,0,,,,
082560,0,0,0,-10,,,,
082561,0,0,0,29,,,,
082562,0,0,0,0,,,,
082567,0,0,0,20,,,,
082568,0,0,0,24,,,,
082569,0,0,0,100,,,,
082570,0,0,0,11,,,,
082571,0,0,0,203,,,,
082572,0,0,0,185,,,,
082575,0,0,0,20,,,,
082577,0,0,0,268,,,,
082580,0,0,0,2,,,,
082581,0,0,0,-26,,,,
082582,0,0,0,21,,,,
082586,0,0,0,-33,,,,
082588,0,0,0,-226,,,,
082589,0,0,0,48,,,,
082590,0,0,0,214,,,,
082591,0,0,0,45,,,,
082592,0,0,0,117,,,,
082593,0,0,0,-100,,,,
082594,0,0,0,-271,,,,
082603,0,0,0,5,,,,
082608,0,0,0,-10,,,,
082610,0,0,0,17,,,,
082611,0,0,0,-10,,,,
082612,0,0,0,68,,,,
082615,0,0,0,-600,,,,
082616,0,0,0,-309,,,,
082618,0,0,0,-14,,,,
082619,0,0,0,17,,,,
082620,0,0,0,-80,,,,
082624,0,0,0,-14,,,,
082626,0,0,0,-50,,,,
082627,0,0,0,75,,,,
082628,0,0,0,75,,,,
082630,0,0,0,43,,,,
082631,0,0,0,72,,,,
082632,0,0,0,524,,,,
082633,0,0,0,15,,,,
082635,0,0,0,30,,,,
082638,0,0,0,76,,,,
082641,0,0,0,50,,,,
082648,0,0,0,5,,,,
082650,0,0,0,-19,,,,
082651,0,0,0,29,,,,
082652,0,0,0,-22,,,,
082655,0,0,0,-24,,,,
082656,0,0,0,37,,,,
082657,0,0,0,-60,,,,
082662,0,0,0,5,,,,
082669,0,0,0,9,,,,
082673,0,0,0,1,,,,
082675,0,0,0,212,,,,
082676,0,0,0,-6,,,,
082679,0,0,0,22,,,,
082680,0,0,0,-1,,,,
082681,0,0,0,25,,,,
082687,0,0,0,183,,,,
082688,0,0,0,-79,,,,
082691,0,0,0,38,,,,
082693,0,0,0,15,,,,
082698,0,0,0,34,,,,
082699,0,0,0,-53,,,,
082700,0,0,0,2,,,,
082701,0,0,0,-40,,,,
082704,0,0,0,51,,,,
082706,0,0,0,4,,,,
082707,0,0,0,16,,,,
082708,0,0,0,0,,,,
082709,0,0,0,21,,,,
082710,0,0,0,1,,,,
082713,0,0,0,638,,,,
082714,0,0,0,56,,,,
082716,0,0,0,459,,,,
082718,0,0,0,2,,,,
