code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043514,0,0,0,-387,,,,
043515,0,0,0,63,,,,
043516,0,0,0,-107,,,,
043519,0,0,0,463,,,,
043520,0,0,0,10,,,,
043521,0,0,0,-794,,,,
043523,0,0,0,404,,,,
043524,0,0,0,374,,,,
043525,0,0,0,248,,,,
043527,0,0,0,-98,,,,
043529,0,0,0,-828,,,,
043530,0,0,0,-65,,,,
043531,0,0,0,0,,,,
043532,0,0,0,-776,,,,
043534,0,0,0,-162,,,,
043535,0,0,0,-113,,,,
043536,0,0,0,7,,,,
043537,0,0,0,-11,,,,
043538,0,0,0,9,,,,
043539,0,0,0,37,,,,
04353U,0,0,0,10,,,,
043545,0,0,0,144,,,,
043546,0,0,0,52,,,,
043547,0,0,0,50,,,,
043550,0,0,0,6,,,,
043551,0,0,0,120,,,,
043552,0,0,0,20,,,,
043553,0,0,0,64,,,,
043554,0,0,0,-180,,,,
043555,0,0,0,122,,,,
043559,0,0,0,168,,,,
04355U,0,0,0,-66,,,,
043560,0,0,0,-50,,,,
043563,0,0,0,-59,,,,
043566,0,0,0,-34,,,,
04356U,0,0,0,-54,,,,
043571,0,0,0,-600,,,,
043573,0,0,0,10,,,,
043575,0,0,0,-26,,,,
043576,0,0,0,-28,,,,
043578,0,0,0,-11,,,,
043579,0,0,0,0,,,,
043581,0,0,0,-26,,,,
043585,0,0,0,10,,,,
043586,0,0,0,0,,,,
043587,0,0,0,-294,,,,
043588,0,0,0,6,,,,
043591,0,0,0,0,,,,
043592,0,0,0,1,,,,
04359U,0,0,0,-20,,,,
043600,0,0,0,-2,,,,
043606,0,0,0,51,,,,
043607,0,0,0,25,,,,
043608,0,0,0,-24,,,,
043609,0,0,0,11,,,,
043610,0,0,0,447,,,,
043611,0,0,0,-41,,,,
043612,0,0,0,-51,,,,
043613,0,0,0,-8,,,,
043616,0,0,0,10,,,,
043617,0,0,0,-267,,,,
043619,0,0,0,61,,,,
04361U,0,0,0,-5,,,,
043620,0,0,0,2,,,,
043621,0,0,0,-72,,,,
043622,0,0,0,-30,,,,
043623,0,0,0,-36,,,,
043624,0,0,0,12,,,,
043625,0,0,0,-10,,,,
043626,0,0,0,102,,,,
043627,0,0,0,-43,,,,
043630,0,0,0,-533,,,,
043631,0,0,0,46,,,,
043632,0,0,0,-47,,,,
043633,0,0,0,73,,,,
043634,0,0,0,-60,,,,
043637,0,0,0,-25,,,,
043638,0,0,0,0,,,,
04363U,0,0,0,0,,,,
043640,0,0,0,0,,,,
043641,0,0,0,6,,,,
043642,0,0,0,-5,,,,
043643,0,0,0,-177,,,,
043646,0,0,0,45,,,,
043648,0,0,0,-16,,,,
043649,0,0,0,116,,,,
043650,0,0,0,-1211,,,,
043651,0,0,0,5,,,,
043652,0,0,0,-20,,,,
043653,0,0,0,69,,,,
043655,0,0,0,-1,,,,
043658,0,0,0,0,,,,
043659,0,0,0,30,,,,
043661,0,0,0,-10,,,,
043662,0,0,0,155,,,,
043663,0,0,0,-52,,,,
043664,0,0,0,-210,,,,
043666,0,0,0,-327,,,,
043669,0,0,0,7,,,,
043671,0,0,0,-46,,,,
043672,0,0,0,-53,,,,
043673,0,0,0,-173,,,,
043674,0,0,0,72,,,,
043675,0,0,0,-29,,,,
043676,0,0,0,54,,,,
043677,0,0,0,7,,,,
043678,0,0,0,-50,,,,
043679,0,0,0,-20,,,,
043682,0,0,0,2,,,,
043684,0,0,0,-901,,,,
043685,0,0,0,250,,,,
043687,0,0,0,151,,,,
043689,0,0,0,-5,,,,
043690,0,0,0,88,,,,
043691,0,0,0,-16,,,,
043692,0,0,0,-1511,,,,
043693,0,0,0,-1434,,,,
043695,0,0,0,-23,,,,
043696,0,0,0,-4,,,,
043697,0,0,0,-20,,,,
043698,0,0,0,9,,,,
043699,0,0,0,-2,,,,
043700,0,0,0,-273,,,,
043701,0,0,0,-586,,,,
043702,0,0,0,7,,,,
043704,0,0,0,15,,,,
043705,0,0,0,13,,,,
043706,0,0,0,178,,,,
043708,0,0,0,-60,,,,
043709,0,0,0,-100,,,,
043710,0,0,0,-1004,,,,
043711,0,0,0,10,,,,
043713,0,0,0,-292,,,,
043715,0,0,0,-19,,,,
043717,0,0,0,1,,,,
043718,0,0,0,-54,,,,
043719,0,0,0,-11,,,,
043720,0,0,0,-11,,,,
043721,0,0,0,-483,,,,
043723,0,0,0,-119,,,,
043724,0,0,0,24,,,,
043725,0,0,0,-40,,,,
043726,0,0,0,-7,,,,
043728,0,0,0,1,,,,
043729,0,0,0,-34,,,,
043730,0,0,0,23,,,,
043731,0,0,0,-62,,,,
043732,0,0,0,119,,,,
043733,0,0,0,-137,,,,
043734,0,0,0,-344,,,,
043735,0,0,0,-38,,,,
043736,0,0,0,13,,,,
043738,0,0,0,-395,,,,
043739,0,0,0,-30,,,,
043740,0,0,0,8,,,,
043741,0,0,0,0,,,,
043743,0,0,0,-64,,,,
043744,0,0,0,-128,,,,
043751,0,0,0,20,,,,
043756,0,0,0,-8,,,,
043757,0,0,0,36,,,,
043758,0,0,0,7,,,,
043759,0,0,0,-10,,,,
043762,0,0,0,57,,,,
043764,0,0,0,0,,,,
043765,0,0,0,1,,,,
043767,0,0,0,1,,,,
043768,0,0,0,13,,,,
043774,0,0,0,7,,,,
043776,0,0,0,-20,,,,
043781,0,0,0,-24,,,,
043782,0,0,0,114,,,,
043783,0,0,0,-10,,,,
043788,0,0,0,0,,,,
04378U,0,0,0,-131,,,,
043791,0,0,0,4,,,,
043794,0,0,0,9,,,,
043795,0,0,0,-5,,,,
043797,0,0,0,25,,,,
043799,0,0,0,-4,,,,
04379U,0,0,0,-53,,,,
043801,0,0,0,0,,,,
043802,0,0,0,94,,,,
043803,0,0,0,43,,,,
043810,0,0,0,-200,,,,
043811,0,0,0,7,,,,
043812,0,0,0,28,,,,
043816,10,0,0,-70,,,,
043818,0,0,0,-5,,,,
04381U,0,0,0,-12,,,,
043823,0,0,0,553,,,,
043825,0,0,0,-33,,,,
043826,0,0,0,-24,,,,
043827,0,0,0,-60,,,,
043829,0,0,0,79,,,,
043831,0,0,0,114,,,,
043832,0,0,0,424,,,,
043833,0,0,0,-18,,,,
043834,0,0,0,1,,,,
043835,0,0,0,29,,,,
043836,0,0,0,105,,,,
043838,0,0,0,91,,,,
043841,0,0,0,-14,,,,
043842,0,0,0,-171,,,,
043843,0,0,0,-65,,,,
043845,0,0,0,-50,,,,
043846,0,0,0,-2,,,,
043847,0,0,0,4,,,,
043848,0,0,0,108,,,,
043850,0,0,0,79,,,,
043851,0,0,0,-2,,,,
043852,0,0,0,1,,,,
043853,0,0,0,-54,,,,
043855,0,0,0,34,,,,
043856,0,0,0,0,,,,
043857,0,0,0,20,,,,
043859,0,0,0,39,,,,
043861,0,0,0,-11,,,,
043864,0,0,0,5,,,,
043865,0,0,0,56,,,,
04386U,0,0,0,-130,,,,
043871,0,0,0,5,,,,
043873,0,0,0,0,,,,
043874,0,0,0,30,,,,
043876,0,0,0,146,,,,
043877,0,0,0,16,,,,
043878,0,0,0,5,,,,
043879,0,0,0,0,,,,
043880,0,0,0,105,,,,
043883,0,0,0,-16,,,,
043884,0,0,0,389,,,,
043885,0,0,0,13,,,,
043886,0,0,0,-2,,,,
043887,0,0,0,122,,,,
043888,0,0,0,90,,,,
043889,0,0,0,-34,,,,
043890,0,0,0,97,,,,
043891,0,0,0,-19,,,,
043892,0,0,0,-11,,,,
043893,0,0,0,-125,,,,
043896,0,0,0,-20,,,,
043897,0,0,0,5,,,,
043900,0,0,0,2,,,,
043901,0,0,0,-12,,,,
043902,0,0,0,-1,,,,
043903,0,0,0,-8,,,,
043906,0,0,0,0,,,,
043907,0,0,0,-10,,,,
043908,0,0,0,77,,,,
043909,0,0,0,150,,,,
04390U,0,0,0,-22,,,,
043910,0,0,0,-178,,,,
043911,0,0,0,29,,,,
043912,0,0,0,2,,,,
043913,0,0,0,36,,,,
043914,0,0,0,2711,,,,
043915,0,0,0,1,,,,
043916,0,0,0,-35,,,,
043917,0,0,0,-14,,,,
043918,0,0,0,-20,,,,
043919,0,0,0,135,,,,
043920,0,0,0,-14,,,,
043921,0,0,0,-218,,,,
043922,0,0,0,24,,,,
043923,0,0,0,378,,,,
043924,0,0,0,-20,,,,
043926,0,0,0,290,,,,
043927,0,0,0,62,,,,
043928,0,0,0,-16,,,,
043929,0,0,0,4,,,,
043930,0,0,0,-554,,,,
043931,0,0,0,1,,,,
043932,0,0,0,-289,,,,
043934,0,0,0,-15,,,,
043936,0,0,0,-1,,,,
043938,0,0,0,-99,,,,
043940,0,0,0,947,,,,
043941,0,0,0,-38,,,,
043942,0,0,0,156,,,,
043944,0,0,0,-74,,,,
043946,0,0,0,6,,,,
043948,0,0,0,13,,,,
043949,0,0,0,99,,,,
043950,0,0,0,126,,,,
043951,0,0,0,-100,,,,
043953,0,0,0,0,,,,
043954,0,0,0,-92,,,,
043956,0,0,0,-57,,,,
043957,0,0,0,0,,,,
043958,0,0,0,-594,,,,
043959,0,0,0,180,,,,
04395U,0,0,0,16,,,,
043961,0,0,0,-2,,,,
043963,0,0,0,192,,,,
043964,0,0,0,1,,,,
043965,0,0,0,-9,,,,
043967,0,0,0,11,,,,
043968,0,0,0,52,,,,
043970,0,0,0,4,,,,
043973,0,0,0,-1,,,,
043974,0,0,0,8,,,,
043975,0,0,0,0,,,,
043978,0,0,0,30,,,,
043979,0,0,0,165,,,,
04397U,0,0,0,-117,,,,
043983,0,0,0,-11,,,,
043984,0,0,0,21,,,,
043985,0,0,0,-13,,,,
043987,0,0,0,2,,,,
043989,0,0,0,-1,,,,
043992,0,0,0,2,,,,
043993,0,0,0,-94,,,,
043994,0,0,0,5,,,,
043995,0,0,0,5,,,,
043996,0,0,0,-35,,,,
043997,0,0,0,0,,,,
044000,0,0,0,-8,,,,
044005,0,0,0,-20,,,,
044006,0,0,0,1081,,,,
044008,0,0,0,-2,,,,
044009,0,0,0,80,,,,
044010,0,0,0,3,,,,
044011,0,0,0,0,,,,
044012,0,0,0,-7,,,,
044013,0,0,0,-14,,,,
044018,0,0,0,-20,,,,
044021,0,0,0,33,,,,
044022,0,0,0,4,,,,
044023,0,0,0,-30,,,,
044024,0,0,0,-10,,,,
04402U,0,0,0,-455,,,,
044030,0,0,0,-14,,,,
044031,0,0,0,-40,,,,
044032,0,0,0,1,,,,
044033,0,0,0,5,,,,
044034,0,0,0,0,,,,
044036,0,0,0,11,,,,
044041,0,0,0,-2,,,,
044043,0,0,0,-1,,,,
044044,0,0,0,37,,,,
044048,0,0,0,-66,,,,
044053,0,0,0,-10,,,,
044055,0,0,0,38,,,,
044056,0,0,0,7,,,,
044060,0,0,0,-23,,,,
044062,0,0,0,1,,,,
044063,0,0,0,-54,,,,
044064,0,0,0,-2,,,,
044066,0,0,0,10,,,,
044069,0,0,0,-7,,,,
04406U,0,0,0,45,,,,
044070,0,0,0,11,,,,
044071,0,0,0,-12,,,,
044072,0,0,0,4,,,,
044073,0,0,0,-583,,,,
044074,0,0,0,54,,,,
044077,0,0,0,3,,,,
044079,0,0,0,-22,,,,
044082,0,0,0,0,,,,
044083,0,0,0,38,,,,
044084,0,0,0,1,,,,
044085,0,0,0,-68,,,,
044092,0,0,0,12,,,,
044093,0,0,0,-20,,,,
044097,0,0,0,-22,,,,
044098,0,0,0,3,,,,
044099,0,0,0,-188,,,,
044100,0,0,0,33,,,,
044101,0,0,0,-6,,,,
044103,0,0,0,-26,,,,
044104,0,0,0,4,,,,
044105,0,0,0,10,,,,
044106,0,0,0,15,,,,
044109,0,0,0,0,,,,
04410U,0,0,0,1,,,,
044110,0,0,0,-9,,,,
044111,0,0,0,-45,,,,
044112,0,0,0,0,,,,
044113,0,0,0,-1,,,,
044114,0,0,0,-20,,,,
044115,0,0,0,0,,,,
044116,0,0,0,-12,,,,
044117,0,0,0,1,,,,
044118,0,0,0,16,,,,
044119,0,0,0,-24,,,,
04411U,0,0,0,1,,,,
044120,0,0,0,0,,,,
044122,0,0,0,-258,,,,
044125,0,0,0,-1080,,,,
044126,0,0,0,10,,,,
044127,0,0,0,54,,,,
044128,0,0,0,61,,,,
044129,0,0,0,-46,,,,
044130,0,0,0,-193,,,,
044132,0,0,0,-25,,,,
044133,0,0,0,-6,,,,
044134,0,0,0,-70,,,,
044135,0,0,0,143,,,,
044136,0,0,0,28,,,,
044138,0,0,0,5,,,,
044139,0,0,0,60,,,,
044141,0,0,0,1,,,,
044142,0,0,0,147,,,,
044143,0,0,0,10,,,,
044145,0,0,0,23,,,,
044150,0,0,0,-15,,,,
044151,0,0,0,-31,,,,
044152,0,0,0,-16,,,,
044154,0,0,0,1,,,,
044158,0,0,0,10,,,,
044159,0,0,0,10,,,,
04415U,0,0,0,-50,,,,
044160,0,0,0,-23,,,,
044162,0,0,0,-3,,,,
044163,0,0,0,-13,,,,
044165,0,0,0,-15,,,,
044166,0,0,0,-10,,,,
044168,0,0,0,-17,,,,
044169,0,0,0,3,,,,
044170,0,0,0,-201,,,,
044172,0,0,0,90,,,,
044173,0,0,0,-1,,,,
044175,0,0,0,10,,,,
04417U,0,0,0,380,,,,
044183,0,0,0,-21,,,,
044184,0,0,0,80,,,,
044185,0,0,0,-100,,,,
044195,0,0,0,-14,,,,
044196,0,0,0,-3,,,,
044200,0,0,0,1,,,,
044206,0,0,0,-5,,,,
044210,0,0,0,-9,,,,
044212,0,0,0,0,,,,
044215,0,0,0,2,,,,
044218,0,0,0,15,,,,
044219,0,0,0,5,,,,
044222,0,0,0,3,,,,
044223,0,0,0,-60,,,,
044224,0,0,0,1,,,,
044226,0,0,0,-15,,,,
044229,0,0,0,-24,,,,
044230,0,0,0,-3,,,,
044231,0,0,0,-3,,,,
044232,0,0,0,0,,,,
044233,0,0,0,0,,,,
044234,0,0,0,10,,,,
044236,0,0,0,8,,,,
044237,0,0,0,0,,,,
044238,0,0,0,-40,,,,
044240,0,0,0,-9,,,,
044241,0,0,0,-290,,,,
044245,0,0,0,-20,,,,
044249,0,0,0,-39,,,,
044250,0,0,0,9,,,,
044251,0,0,0,-2,,,,
044252,0,0,0,-28,,,,
044256,0,0,0,-8,,,,
044257,0,0,0,-32,,,,
044258,0,0,0,-3,,,,
044259,0,0,0,-12,,,,
044260,0,0,0,0,,,,
044261,0,0,0,-41,,,,
044262,0,0,0,110,,,,
044264,0,0,0,-3,,,,
044265,0,0,0,-10,,,,
044266,0,0,0,0,,,,
044267,0,0,0,0,,,,
044268,0,0,0,0,,,,
044274,0,0,0,-3,,,,
044278,0,0,0,-176,,,,
044279,0,0,0,162,,,,
04427U,0,0,0,-48,,,,
044280,0,0,0,-6,,,,
044281,0,0,0,-1,,,,
044285,0,0,0,-1,,,,
044289,0,0,0,60,,,,
044290,0,0,0,-4,,,,
044291,0,0,0,-14,,,,
044292,0,0,0,-10,,,,
044293,0,0,0,-30,,,,
044294,0,0,0,-16,,,,
044295,0,0,0,42,,,,
044296,0,0,0,-224,,,,
044297,0,0,0,2,,,,
044298,0,0,0,0,,,,
044299,0,0,0,-241,,,,
04429U,0,0,0,2,,,,
044301,0,0,0,-42,,,,
044304,0,0,0,10,,,,
044305,0,0,0,-200,,,,
044306,0,0,0,8,,,,
044307,0,0,0,-3,,,,
04430U,0,0,0,49,,,,
044311,0,0,0,-150,,,,
044312,0,0,0,-10,,,,
044314,0,0,0,196,,,,
044315,0,0,0,-10,,,,
044319,0,0,0,3,,,,
04431U,0,0,0,-99,,,,
044320,0,0,0,-6,,,,
044321,0,0,0,12,,,,
044322,0,0,0,27,,,,
044324,0,0,0,-250,,,,
044325,0,0,0,-270,,,,
044326,0,0,0,-112,,,,
044327,0,0,0,5,,,,
044331,0,0,0,-75,,,,
044334,0,0,0,106,,,,
044335,0,0,0,-107,,,,
044336,0,0,0,-144,,,,
044337,0,0,0,-202,,,,
044338,0,0,0,22,,,,
044339,0,0,0,-216,,,,
04433U,0,0,0,-5,,,,
044340,0,0,0,-348,,,,
044341,0,0,0,62,,,,
044342,0,0,0,47,,,,
044345,0,0,0,34,,,,
044347,0,0,0,-76,,,,
044348,0,0,0,0,,,,
044349,0,0,0,-8,,,,
044351,0,0,0,13,,,,
044354,0,0,0,0,,,,
044355,0,0,0,64,,,,
044356,0,0,0,-15,,,,
044357,0,0,0,23,,,,
044359,0,0,0,14,,,,
044362,0,0,0,-10,,,,
044363,0,0,0,-2,,,,
044364,0,0,0,10,,,,
044367,0,0,0,-76,,,,
044368,0,0,0,-18,,,,
04436U,0,0,0,-60,,,,
044370,0,0,0,-42,,,,
044371,0,0,0,-10,,,,
044372,0,0,0,67,,,,
044373,0,0,0,119,,,,
044374,0,0,0,-9,,,,
044376,0,0,0,-8,,,,
044377,0,0,0,-1314,,,,
044378,0,0,0,-360,,,,
044379,0,0,0,-5,,,,
044380,0,0,0,-7,,,,
044383,0,0,0,-40,,,,
044385,0,0,0,-83,,,,
044393,0,0,0,-91,,,,
044394,0,0,0,-1,,,,
044398,0,0,0,146,,,,
044405,0,0,0,-489,,,,
044406,0,0,0,-12,,,,
044408,0,0,0,-5,,,,
04440U,0,0,0,9,,,,
044412,0,0,0,-10,,,,
044415,0,0,0,0,,,,
044417,0,0,0,-26,,,,
044426,0,0,0,-3,,,,
044428,0,0,0,-9,,,,
044436,0,0,0,-97,,,,
044437,0,0,0,-8,,,,
044438,0,0,0,-5,,,,
044439,0,0,0,-32,,,,
044441,0,0,0,-66,,,,
044447,0,0,0,-33,,,,
044449,0,0,0,-45,,,,
04444U,0,0,0,-100,,,,
044454,0,0,0,213,,,,
044455,0,0,0,-7,,,,
044458,0,0,0,-2,,,,
044460,0,0,0,-200,,,,
044464,0,0,0,-170,,,,
044465,0,0,0,-1006,,,,
044466,0,0,0,-4,,,,
044468,0,0,0,30,,,,
044469,0,0,0,-52,,,,
044473,0,0,0,2,,,,
044474,0,0,0,-10,,,,
044475,0,0,0,-9,,,,
044479,0,0,0,-35,,,,
044480,0,0,0,-1348,,,,
044482,0,0,0,-853,,,,
044483,0,0,0,-3,,,,
044484,0,0,0,-61,,,,
044490,0,0,0,-160,,,,
044491,0,0,0,-64,,,,
044493,0,0,0,0,,,,
044495,0,0,0,-4,,,,
044496,0,0,0,0,,,,
044499,0,0,0,-20,,,,
044502,0,0,0,4,,,,
044505,0,0,0,-12,,,,
044509,0,0,0,0,,,,
04450U,0,0,0,-14,,,,
044511,0,0,0,7,,,,
044522,0,0,0,92,,,,
044526,0,0,0,-200,,,,
044527,0,0,0,-5,,,,
04452U,0,0,0,34,,,,
044531,0,0,0,3,,,,
044533,0,0,0,-5,,,,
044541,0,0,0,-7,,,,
044542,0,0,0,0,,,,
044546,0,0,0,0,,,,
044549,0,0,0,-8,,,,
044551,0,0,0,-4,,,,
044557,0,0,0,-10,,,,
044558,0,0,0,-1,,,,
044559,0,0,0,0,,,,
044560,0,0,0,10,,,,
044561,0,0,0,0,,,,
044569,0,0,0,-16,,,,
044571,0,0,0,-96,,,,
044572,0,0,0,-2,,,,
044576,0,0,0,-1,,,,
044578,0,0,0,-4,,,,
044580,0,0,0,-1,,,,
044581,0,0,0,-14,,,,
044608,0,0,0,-1,,,,
044613,0,0,0,-1,,,,
044618,0,0,0,-50,,,,
044623,0,0,0,-480,,,,
044632,0,0,0,-10,,,,
044639,0,0,0,-201,,,,
044644,0,0,0,-50,,,,
04464U,0,0,0,-140,,,,
044657,0,0,0,-60,,,,
044660,0,0,0,-50,,,,
044674,0,0,0,-15,,,,
044676,0,0,0,-3,,,,
04467U,0,0,0,-20,,,,
044681,0,0,0,-35,,,,
044690,0,0,0,-20,,,,
044699,0,0,0,-160,,,,
044703,0,0,0,-450,,,,
044706,0,0,0,-80,,,,
04470U,0,0,0,-57,,,,
044714,0,0,0,-43,,,,
044715,0,0,0,-31,,,,
044716,0,0,0,-56,,,,
044729,0,0,0,-531,,,,
04472U,0,0,0,9,,,,
044735,0,0,0,-6,,,,
044740,0,0,0,-250,,,,
044743,0,0,0,-7,,,,
044746,0,0,0,-250,,,,
044747,0,0,0,-250,,,,
044748,0,0,0,-250,,,,
04474U,0,0,0,98,,,,
044760,0,0,0,-10,,,,
044769,0,0,0,-9,,,,
04476U,0,0,0,-35,,,,
044774,0,0,0,-20,,,,
044775,0,0,0,-730,,,,
044776,0,0,0,-41,,,,
044778,0,0,0,-30,,,,
044787,0,0,0,-12,,,,
04482U,0,0,0,-77,,,,
04488U,0,0,0,50,,,,
044895,0,0,0,-2,,,,
044901,0,0,0,-3,,,,
044905,0,0,0,-115,,,,
044915,0,0,0,-100,,,,
044920,0,0,0,-1745,,,,
044927,0,0,0,-308,,,,
04495U,0,0,0,-20,,,,
04508U,0,0,0,-200,,,,
04509U,0,0,0,-20,,,,
04511U,0,0,0,-23,,,,
04513U,0,0,0,-10,,,,
04523U,-5,0,0,0,,,,
045280,0,0,0,-260,,,,
045292,0,0,0,-8,,,,
045311,0,0,0,10,,,,
04533U,0,0,0,1,,,,
04535U,0,0,0,-24,,,,
045416,0,0,0,1,,,,
04545U,0,0,0,24,,,,
04546U,0,0,0,-3,,,,
04547U,0,0,0,-202,,,,
04548U,0,0,0,-13,,,,
04552U,0,0,0,6,,,,
04553U,0,0,0,-2,,,,
04555U,0,0,0,-80,,,,
045586,0,0,0,0,,,,
045595,0,0,0,24,,,,
04559U,0,0,0,-26,,,,
045611,0,0,0,-102,,,,
045617,0,0,0,10,,,,
045658,0,0,0,-50,,,,
04568U,0,0,0,3,,,,
045708,0,0,0,-1,,,,
04570U,0,0,0,-3,,,,
045715,0,0,0,6,,,,
045729,0,0,0,12,,,,
045732,0,0,0,371,,,,
04580U,0,0,0,-53,,,,
04582U,0,0,0,9,,,,
04586U,0,0,0,-10,,,,
04587U,0,0,0,0,,,,
04589U,0,0,0,-24,,,,
045968,0,0,0,-1,,,,
045979,0,0,0,148,,,,
04598U,0,0,-99,0,,,,
04601U,0,0,0,-42,,,,
04603U,0,0,0,19,,,,
04604U,0,0,0,-21,,,,
04607U,0,0,0,-5,,,,
04609U,0,0,0,41,,,,
046147,0,0,0,28,,,,
046169,0,0,0,-4,,,,
04616U,0,0,0,80,,,,
04618U,0,0,0,-14,,,,
04620U,0,0,0,-1,,,,
04622U,0,0,0,-160,,,,
04626U,0,0,0,-2,,,,
04627U,0,0,0,-20,,,,
04629U,0,0,0,-18,,,,
04631U,0,0,0,-80,,,,
04633U,0,0,0,-20,,,,
04638U,0,0,0,-372,,,,
04639U,0,0,0,0,,,,
04640U,0,0,0,-54,,,,
04641P,0,0,0,50,,,,
046429,0,0,0,-14,,,,
04642U,0,0,0,-8,,,,
046433,0,0,0,10,,,,
046445,0,0,0,-10,,,,
04644U,0,0,0,85,,,,
04657U,0,0,0,40,,,,
04658U,0,0,0,-76,,,,
04659U,0,0,0,-28,,,,
046610,0,0,0,0,,,,
046724,0,0,0,1,,,,
04674U,0,0,0,-20,,,,
04681U,0,0,0,-3,,,,
04685U,0,0,0,400,,,,
04686U,0,0,0,173,,,,
046872,0,0,0,4,,,,
04687U,0,0,0,-12,,,,
04688U,0,0,0,-87,,,,
046897,0,0,0,-1,,,,
04689U,0,0,0,-40,,,,
04697U,0,0,0,-7,,,,
04703U,0,0,0,-60,,,,
04704U,0,0,0,-2,,,,
04705U,0,0,0,-82,,,,
047062,0,0,0,-90,,,,
04707U,0,0,0,-1,,,,
047101,0,0,0,-6,,,,
047102,0,0,0,-99,,,,
047104,0,0,0,395,,,,
047107,0,0,0,250,,,,
04710U,0,0,0,240,,,,
047110,0,0,0,133,,,,
04712U,0,0,0,-24,,,,
04713U,0,0,0,-111,,,,
04718U,0,0,0,-14,,,,
04719U,0,0,0,2,,,,
047243,0,0,0,54,,,,
047246,0,0,0,10,,,,
047250,0,0,0,0,,,,
04725U,0,0,0,-20,,,,
047268,0,0,0,-23,,,,
04729U,0,0,0,-25,,,,
04734U,0,0,0,-92,,,,
04739U,0,0,0,-61,,,,
04741U,0,0,0,13,,,,
04743U,0,0,0,80,,,,
04745U,0,0,100,0,,,,
04746U,0,0,0,10,,,,
047500,0,0,0,20,,,,
04756U,0,0,0,-9,,,,
047577,0,0,0,5,,,,
04758U,0,0,0,-11,,,,
04760U,0,0,0,513,,,,
04761U,0,0,0,20,,,,
04765U,0,0,0,-3,,,,
04767U,0,0,0,-2,,,,
047733,0,0,0,3,,,,
04773U,0,0,0,10,,,,
04783U,0,0,0,21,,,,
04786U,0,0,0,-2,,,,
04788U,0,0,0,35,,,,
04792U,0,0,0,5,,,,
04794U,0,0,0,-10,,,,
04796U,0,0,0,47,,,,
04797U,0,0,0,-191,,,,
04801U,0,0,0,209,,,,
04805U,0,0,0,-31,,,,
048064,0,0,0,10,,,,
04806U,0,0,0,32,,,,
048079,0,0,0,125,,,,
04809U,0,0,0,11,,,,
04818U,0,0,0,-42,,,,
04820U,0,0,0,-100,,,,
04824U,0,0,0,-30,,,,
048254,0,0,0,20,,,,
04825U,0,0,0,31,,,,
04827U,0,0,0,15,,,,
04830U,0,0,0,-494,,,,
04831U,0,0,0,1,,,,
04833U,0,0,0,-30,,,,
04835U,0,0,0,-20,,,,
04836U,0,0,0,-20,,,,
048375,0,0,0,-45,,,,
04839P,0,0,0,3,,,,
04839U,0,0,0,-354,,,,
04840U,0,0,0,0,,,,
04843U,0,0,0,-2,,,,
04845U,0,0,0,-40,,,,
048466,0,0,0,-15,,,,
048474,0,0,0,-7,,,,
048478,0,0,0,-65,,,,
048479,0,0,0,-31,,,,
04847U,0,0,0,-11,,,,
04849U,0,0,0,-1,,,,
048522,0,0,0,-50,,,,
04856U,0,0,0,-197,,,,
04857U,0,0,0,-16,,,,
04858U,0,0,0,-2,,,,
04859U,0,0,0,-3,,,,
04865U,0,0,0,-5,,,,
04866U,0,0,0,-2,,,,
04868U,0,0,0,-10,,,,
04874U,0,0,0,9,,,,
04875U,0,0,0,-566,,,,
048767,0,0,0,328,,,,
04877U,0,0,0,-123,,,,
048784,0,0,0,-20,,,,
04881U,0,0,0,37,,,,
04884U,0,0,0,5,,,,
04885U,0,0,0,-100,,,,
04886U,0,0,0,30,,,,
04887U,0,0,0,50,,,,
04888U,0,0,0,1,,,,
04890U,0,0,0,50,,,,
04891U,0,0,0,1483,,,,
048987,0,0,0,26,,,,
04899U,0,0,0,0,,,,
04901U,0,0,0,-20,,,,
04902U,0,0,0,1300,,,,
04904U,0,0,0,5,,,,
04906U,0,0,0,10,,,,
04910U,0,0,0,-20,,,,
049126,0,0,0,100,,,,
04914U,0,0,0,800,,,,
04915U,0,0,0,10,,,,
049174,0,0,0,50,,,,
04918U,0,0,0,2,,,,
04924U,0,0,0,-420,,,,
04925U,0,0,0,12,,,,
04926U,0,0,0,-8,,,,
04929U,0,0,0,180,,,,
049317,0,0,0,-25,,,,
049318,0,0,0,-30,,,,
04933U,0,0,0,-12,,,,
04936U,0,0,0,-26,,,,
04940U,0,0,0,15,,,,
04941U,0,0,0,-110,,,,
049420,0,0,0,0,,,,
049429,0,0,0,454,,,,
04942U,0,0,0,300,,,,
04943U,0,0,0,-20,,,,
04949U,0,0,0,-230,,,,
04951U,0,0,0,-10,,,,
04953U,0,0,0,17,,,,
04956U,0,0,0,100,,,,
04957U,0,0,0,0,,,,
049584,0,0,0,-40,,,,
04958U,0,0,0,-10,,,,
04961U,0,0,0,-25,,,,
04969U,0,0,0,-161,,,,
049709,0,0,0,-93,,,,
04970U,0,0,0,1,,,,
04971U,0,0,0,100,,,,
04982U,0,0,0,-25,,,,
04984U,0,0,0,22,,,,
04985U,0,0,0,-22,,,,
049873,0,0,0,190,,,,
049874,0,0,0,96,,,,
049875,0,0,0,-469,,,,
049877,0,0,0,516,,,,
049887,0,0,0,10,,,,
04989U,0,0,0,-148,,,,
