code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089309,0,0,0,86,,,,
089310,0,0,0,-62,,,,
089312,0,0,0,-20,,,,
089318,0,0,0,120,,,,
089319,0,0,0,-70,,,,
089320,0,0,0,1,,,,
089321,0,0,0,-2,,,,
089323,0,0,0,0,,,,
089325,0,0,0,0,,,,
089328,0,0,0,-70,,,,
089329,0,0,0,-4,,,,
089330,0,0,0,-14,,,,
089332,0,0,0,1,,,,
089333,0,0,0,-16,,,,
089335,0,0,0,5,,,,
089337,0,0,0,40,,,,
089338,0,0,0,0,,,,
089339,0,0,0,3,,,,
089340,0,0,0,-17,,,,
089341,0,0,0,50,,,,
089344,0,0,0,-4,,,,
089345,0,0,0,155,,,,
089347,0,0,0,0,,,,
089348,0,0,0,-4,,,,
089351,0,0,0,1,,,,
089352,0,0,0,-35,,,,
089353,0,0,0,-116,,,,
089354,0,0,0,-16,,,,
089365,0,0,0,301,,,,
089369,0,0,0,-13,,,,
089372,0,0,0,-30,,,,
089378,0,0,0,-25,,,,
089379,0,0,0,-1,,,,
089382,0,0,0,-40,,,,
089384,0,0,0,-4,,,,
089385,0,0,0,10,,,,
089386,0,0,0,-20,,,,
089391,0,0,0,17,,,,
089393,0,0,0,-50,,,,
089395,0,0,0,-85,,,,
089396,0,0,0,89,,,,
089397,0,0,0,123,,,,
089400,0,0,0,0,,,,
089401,-3,0,0,10,,,,
089403,0,0,0,40,,,,
089405,0,0,0,-20,,,,
089406,0,0,0,7,,,,
089407,0,0,0,-2,,,,
089408,0,0,0,4,,,,
089414,0,0,0,30,,,,
089417,0,0,0,10,,,,
089422,0,0,0,-61,,,,
089423,0,0,0,47,,,,
089424,0,0,0,-59,,,,
089428,0,0,0,6,,,,
089429,0,0,0,19,,,,
089435,0,0,0,40,,,,
089438,0,0,0,30,,,,
089440,0,0,0,-30,,,,
089441,0,0,0,-258,,,,
089442,0,0,0,180,,,,
089443,0,0,0,216,,,,
089444,0,0,0,83,,,,
089445,0,0,0,51,,,,
089450,0,0,0,-496,,,,
089455,0,0,0,-31,,,,
089456,0,0,0,20,,,,
089462,0,0,0,-3,,,,
089465,0,0,0,-495,,,,
089468,0,0,0,-94,,,,
089469,0,0,0,-5,,,,
089470,0,0,0,-20,,,,
089471,0,0,0,90,,,,
089472,0,0,0,-70,,,,
089473,0,0,0,59,,,,
089475,0,0,0,8,,,,
089477,0,0,0,0,,,,
089481,0,0,0,0,,,,
089482,0,0,0,-25,,,,
089483,0,0,0,2,,,,
089484,0,0,0,518,,,,
089485,0,0,0,34,,,,
089487,0,0,0,-26,,,,
089488,0,0,0,-25,,,,
089489,0,0,0,50,,,,
089490,0,0,0,0,,,,
089493,0,0,0,-20,,,,
089495,0,0,0,-34,,,,
089497,0,0,0,37,,,,
089498,0,0,0,80,,,,
089500,0,0,0,0,,,,
089504,0,0,0,-61,,,,
089508,0,0,0,251,,,,
089513,0,0,0,-29,,,,
089514,0,0,0,88,,,,
089515,0,0,0,50,,,,
089525,0,0,0,19,,,,
089527,0,0,0,13,,,,
089528,0,0,0,-2,,,,
089534,0,0,0,1333,,,,
089535,0,0,0,45,,,,
089536,0,0,0,-18,,,,
089537,0,0,0,106,,,,
089538,0,0,0,-15,,,,
089539,0,0,0,389,,,,
089540,0,0,0,22,,,,
089542,0,0,0,5,,,,
089543,0,0,0,19,,,,
089544,0,0,0,-868,,,,
089545,0,0,0,-114,,,,
089548,0,0,0,0,,,,
089551,0,0,0,-52,,,,
089552,0,0,0,4,,,,
089553,0,0,0,-16,,,,
089555,0,0,0,-24,,,,
089557,0,0,0,43,,,,
089559,0,0,0,-3,,,,
089560,0,0,0,25,,,,
089562,0,0,0,-46,,,,
089569,0,0,0,1,,,,
089570,0,0,0,152,,,,
089571,0,0,0,3,,,,
089572,0,0,0,331,,,,
089574,0,0,0,372,,,,
089575,0,0,0,27,,,,
089577,0,0,0,86,,,,
089578,0,0,0,-113,,,,
089581,0,0,0,22,,,,
089585,0,0,0,123,,,,
089589,0,0,0,169,,,,
08958P,0,0,0,2,,,,
089590,0,0,0,-40,,,,
089592,0,0,0,-9,,,,
089595,0,0,0,-29,,,,
089597,0,0,0,-25,,,,
089599,0,0,0,-17,,,,
089601,0,0,0,0,,,,
089602,0,0,0,0,,,,
089604,0,0,0,-23,,,,
089606,0,0,0,-1,,,,
089607,0,0,0,-20,,,,
089608,0,0,0,0,,,,
089612,0,0,0,-65,,,,
089613,0,0,0,76,,,,
089614,0,0,0,-30,,,,
089615,0,0,0,0,,,,
089616,0,0,0,8,,,,
089617,0,0,0,2,,,,
089622,0,0,0,22,,,,
089624,0,0,0,-5,,,,
089625,0,0,0,-20,,,,
089628,0,0,0,20,,,,
089630,0,0,0,1,,,,
089633,0,0,0,2,,,,
089636,0,0,0,7,,,,
089638,0,0,0,4,,,,
089639,0,0,0,10,,,,
089641,0,0,0,81,,,,
089650,0,0,0,-1,,,,
089654,0,0,0,-189,,,,
089655,0,0,0,-19,,,,
089656,0,0,0,-145,,,,
089657,0,0,0,157,,,,
089659,0,0,0,-152,,,,
08965P,0,0,0,34,,,,
089662,0,0,0,-880,,,,
089667,0,0,0,20,,,,
089670,0,0,0,25,,,,
089671,0,0,0,-15,,,,
089672,0,0,0,-1,,,,
089674,0,0,0,-20,,,,
089676,0,0,0,-32,,,,
089677,0,0,0,8,,,,
089680,0,0,0,48,,,,
089683,0,0,0,29,,,,
089686,0,0,0,2,,,,
089688,0,0,0,0,,,,
089690,0,0,0,-174,,,,
089691,0,0,0,-45,,,,
089695,0,0,0,-48,,,,
089697,0,0,0,4,,,,
089698,0,0,0,-37,,,,
089699,0,0,0,21,,,,
089700,0,0,0,-60,,,,
089702,0,0,0,-57,,,,
089705,0,0,0,-184,,,,
089707,0,0,0,10,,,,
08970P,0,0,0,-29,,,,
089712,0,0,0,-111,,,,
089713,0,0,0,50,,,,
089714,0,0,0,0,,,,
089715,0,0,0,-49,,,,
089717,0,0,0,-34,,,,
089720,0,0,0,10,,,,
089724,0,0,0,-2,,,,
089726,0,0,0,0,,,,
08972P,0,0,0,78,,,,
089736,0,0,0,-10,,,,
089737,0,0,0,1,,,,
089738,0,0,0,-100,,,,
089740,0,0,0,-3,,,,
089744,0,0,0,-5,,,,
089745,0,0,0,-617,,,,
089751,0,0,0,-11,,,,
089754,0,0,0,207,,,,
089758,0,0,0,-77,,,,
089759,0,0,0,2,,,,
089761,0,0,0,1,,,,
089763,0,0,0,-1,,,,
089764,0,0,0,34,,,,
089766,0,0,0,-64,,,,
089767,0,0,0,1,,,,
089769,0,0,0,20,,,,
089770,0,0,0,77,,,,
089771,0,0,0,102,,,,
089772,0,0,0,55,,,,
089773,0,0,0,184,,,,
089774,0,0,0,-39,,,,
089781,0,0,0,-147,,,,
089782,0,0,0,-138,,,,
089784,0,0,0,14,,,,
089788,0,0,0,9,,,,
089789,0,0,0,1,,,,
089790,0,0,0,-214,,,,
089792,0,0,0,10,,,,
089793,0,0,0,-30,,,,
089796,0,0,0,10,,,,
089801,0,0,0,1,,,,
089804,0,0,0,49,,,,
089805,0,0,0,-1,,,,
089806,0,0,0,-10,,,,
089808,0,0,0,-27,,,,
089811,0,0,0,16,,,,
089812,0,0,0,5,,,,
089814,0,0,0,59,,,,
089815,0,0,0,282,,,,
089816,0,0,0,368,,,,
089818,0,0,0,32,,,,
089819,0,0,0,-12,,,,
089820,0,0,0,209,,,,
089823,0,0,0,1008,,,,
089824,0,0,0,395,,,,
089825,0,0,0,-62,,,,
089826,0,0,0,-22,,,,
089828,0,0,0,-162,,,,
089831,0,0,0,-200,,,,
089834,0,0,0,-1,,,,
089836,0,0,0,81,,,,
089838,0,0,0,98,,,,
089841,0,0,0,1,,,,
089842,0,0,0,19,,,,
089846,0,0,0,3,,,,
089847,0,0,0,-3,,,,
089848,0,0,0,1,,,,
089849,0,0,0,-56,,,,
089850,0,0,0,-62,,,,
089851,0,0,0,177,,,,
089852,0,0,0,-2,,,,
089854,0,0,0,2501,,,,
089857,0,0,0,-20,,,,
089858,0,0,0,-20,,,,
089859,0,0,0,296,,,,
089860,0,0,0,-5,,,,
089861,0,0,0,235,,,,
089862,0,0,0,-159,,,,
089864,0,0,0,90,,,,
089867,0,0,0,490,,,,
089869,0,0,0,14,,,,
089871,0,0,0,-6,,,,
089872,0,0,0,-38,,,,
089873,0,0,0,-2,,,,
089875,0,0,0,-5,,,,
089876,0,0,0,6,,,,
089877,0,0,0,-199,,,,
089882,0,0,0,0,,,,
089883,0,0,0,85,,,,
089885,-3,0,0,-7,,,,
089886,0,0,0,-70,,,,
089887,0,0,0,50,,,,
089889,0,0,0,370,,,,
089893,0,0,0,-27,,,,
089894,0,0,0,7,,,,
089895,0,0,0,15,,,,
089896,0,0,0,41,,,,
089898,0,0,0,-48,,,,
089899,0,0,0,-6,,,,
089900,0,0,0,82,,,,
089903,0,0,0,-15,,,,
089904,0,0,0,-259,,,,
089905,0,0,0,9,,,,
089907,0,0,0,7,,,,
089908,0,0,0,-1,,,,
089910,0,0,0,-8,,,,
089912,0,0,0,40,,,,
089913,0,0,0,45,,,,
089915,0,0,0,10,,,,
089917,0,0,0,39,,,,
089925,0,0,0,8,,,,
089926,0,0,0,23,,,,
089927,0,0,0,-9,,,,
089928,0,0,0,30,,,,
089929,0,0,0,-45,,,,
089933,0,0,0,15,,,,
089934,0,0,0,1,,,,
089937,0,0,0,-62,,,,
089938,0,0,0,86,,,,
089942,0,0,0,86,,,,
089943,0,0,0,-120,,,,
089946,0,0,0,76,,,,
089948,0,0,0,82,,,,
089949,0,0,0,35,,,,
089950,0,0,0,15,,,,
089952,0,0,0,-10,,,,
089953,0,0,0,114,,,,
089954,0,0,0,-149,,,,
089957,0,0,0,-1,,,,
089958,0,0,0,81,,,,
089959,0,0,0,-83,,,,
089960,0,0,0,0,,,,
089964,0,0,0,-2,,,,
089966,0,0,0,16,,,,
089969,0,0,0,-2,,,,
089970,0,0,0,15,,,,
089973,0,0,0,-10,,,,
089974,0,0,0,-4,,,,
089983,0,0,0,12,,,,
089988,0,0,0,10,,,,
089989,0,0,0,-3,,,,
089992,0,0,0,-51,,,,
089993,0,0,0,0,,,,
089994,0,0,0,15,,,,
089995,0,0,0,5,,,,
089997,0,0,0,3,,,,
089999,0,0,0,47,,,,
1101,1218.851,7,202,170.199,32140,32170,292,315
1101B,0,0,0,0,,,,
1102,884.3,-744.85,72.694,-100.86,1250,1240,28,31
1103,132,0,17,0,3966,3981,2,2
1104,-157,0,20.901,0,2654,2648,7,7
1108,5,0,2,0,675,674,1,1
1109,10,0,6.87,0,635,634,0,0
1110,36,0,5,0,3112,3116,0,0
1201,-1,0,11,0,1212,1219,0,0
1203,0,0,1,0,11,11,0,0
1210,565,18,-11.438,-6.327,2069,2082,9,9
1213,,,,,0,0,0,0
1215,358.312,-5,8.131,-3.03,551,524,25,22
1216,-1564.876,-629,112,-58.742,1108,1071,48,51
1217,19.001,0,11,0,1629,1648,52,52
1218,37,0,15.703,0,2257,2284,0,0
1219,-17,0,8,0,652,648,0,0
1220,15,0,0,0,1023,1028,0,0
1225,74,0,1,0,4037,4037,1,1
1227,91,0,22,0,2115,2114,0,0
1229,1095,0,42.217,3,1600,1621,3,3
1231,-5.9,0,6,0,372,372,0,0
1232,-5,0,-2,0,9,9,0,0
1233,,,,,60,60,0,0
1234,29,0,2,0.056,173,173,0,0
1235,-1,0,1,0,1006,1005,0,0
1236,0,0,1,0,124,121,0,0
1240,-2,0,0,0,53,53,0,0
1256,6,0,10,0,204,200,0,14
1259,,,,,44,44,0,0
1264,-6,0,0,0,0,0,0,0
1268,22,0,0,-0.513,130,117,0,0
1294,-1,0,0,0,14,14,0,0
1295,-8,0,0,-0.004,,,,
1301,810.17,10,126.167,317.566,31296,31030,405,439
1303,-421,82,150.538,322.424,31934,31464,1131,1296
1304,739.101,0,35.64,-1.124,6409,6400,8,5
1305,318,0,14.008,0,3781,3820,1,1
1307,492,-100,0,1,1676,1852,3,2
1308,101,0,8,0,3166,3143,13,10
1309,24,0,4.843,0,4272,4234,3,5
1310,635,0,20.957,0,3328,3217,9,5
1312,652,0,69,72.734,14160,14075,16,21
1313,949.001,0,12,0,7014,7019,109,103
1314,5647.201,0,1144.426,0,53517,46804,2828,1810
1315,,,,,55,55,0,0
1316,23,0,4,0,14984,15026,172,172
1319,-284.309,313.991,11,-64.999,4407,4425,45,34
1321,13,0,5,0,6867,6857,0,0
1323,4,0,0,0,90,91,0,0
1324,3.001,0,0,0,1857,1853,0,0
1325,12.95,0,1,0,2312,2302,229,203
1326,3845.411,0,207.454,133.218,22279,22323,866,830
1336,-26,0,0,0,2659,2660,10,10
1337,-38,0,2,0,21162,21153,0,0
1338,-27,0,1,0,2129,2116,0,0
1339,2,0,0.073,0,876,867,0,0
1340,12,0,0,0,842,830,0,0
1342,188,0,-8,-0.136,578,583,0,0
1402,2058,-131,-1173,13.214,3379,3621,80,72
1409,2052,0,47,6.964,16351,16520,90,90
1410,-1,0,0,0,339,339,0,0
1413,-3,0,0,0,0,0,0,0
1414,215,0,0,0,1238,1300,0,0
1416,13,0,2,0,4019,4020,2,2
1417,67.001,0,1,0,1169,1065,0,0
1418,7,0,0,0,661,648,0,0
1419,413,0,6,-6.554,2342,2429,57,41
1423,1,0,3,0,72,72,0,0
1432,-1,0,1,0,0,0,0,0
1434,105,-42,49.616,0,2121,2195,1,1
1435,,,,,0,0,0,0
1436,-14.053,0,-1,-0.684,1221,1267,10,14
1437,17,0,3,0,2917,2936,2,2
1438,-5,0,2,0,404,402,0,0
1439,-2,0,1,0,918,916,0,0
1440,512,0,65.115,0,3949,4099,0,0
1441,,,,,0,0,0,0
1442,-169,0,3.98,-0.198,1536,1532,572,574
1443,-1,0,0,0,99,99,0,0
1444,244,0,19.932,0,5891,5844,111,2
1445,1,0,0,0,2213,2213,0,0
1446,144,0,2.004,0,2748,2750,0,13
1447,166,0,6,0,6607,6611,2,2
1449,-163,0,1.677,0,4898,4907,70,74
1451,-41.11,0,1,0,1147,1147,0,0
1452,-7,0,0,0,108,108,0,0
1453,-50,0,0,0,1245,1235,0,0
1454,-3,0,7,0,1929,1929,0,0
1455,62,0,9.499,0,3340,3359,0,0
1456,1,0,1,0,365,348,0,0
1457,0,0,2,0,431,455,4,4
1459,6,0,1,0,0,0,0,0
1460,158,0,2,0,0,0,0,0
1463,-11,0,0,0,543,539,60,60
1464,145,0,7,0,1891,1886,0,51
1465,8,0,0,0,3572,3625,0,0
1466,-26,0,1,0,3485,3465,19,19
1467,23,0,0,0,5586,5586,20,20
1468,5,0,0,0,0,0,0,0
1470,-1,0,1,0,6,6,0,0
1471,-24,0,0,0,0,0,0,0
1472,0,0,1,0,4131,4125,1,1
1473,-26,0,1,0,1385,1380,1,1
1474,-1,0,-16,0,3992,3989,0,0
1475,9,0,0,0,465,467,0,0
1476,-69.2,-2,8.156,1.48,271,264,4,4
1477,354.919,-271.772,-6,-18.446,419,438,2,2
1503,-312.107,-1.608,-34.443,-103.259,5523,5594,49,60
1504,-4396.511,-579.338,188.616,-129.929,28583,28199,3704,3647
1506,14,0,5,0,0,0,0,0
1512,-3,0,0,0,0,0,0,0
1513,-535.529,-11.46,4.94,-39.077,8655,8622,31,29
1514,-1423.815,15,-44.243,-162.787,7232,7144,270,285
1515,123.45,0,1.999,0,1800,1778,12,11
1516,7,0,0,0,226,226,0,0
1517,-217,0,-2.449,0,1358,1322,67,62
1519,113.268,105.277,-11.941,-13.896,3887,3863,379,426
1521,,,,,337,337,0,0
1522,-229.05,56.661,10.602,-14.213,8510,8532,187,118
1524,-219,0,17.109,0,7088,7018,344,317
1525,0,0,0,0,240,286,0,0
1526,3,0,0,0,1124,1124,1,1
1527,58,0,2,0,329,329,0,0
1528,206,0,6,0,8293,8291,85,94
1529,-8,0,4,0,3311,3307,21,20
1530,0,0,0,0,98,98,0,0
1531,13,0,0,0,1826,1827,0,0
1532,150,-17.248,9.999,0,4219,4250,37,37
1533,-148,0,-3.269,0,972,869,57,33
1535,-7,0,1,0,59,59,0,0
1536,182,0,-3,7.318,8317,8384,3627,3678
1537,0,0,2.861,0,53,53,0,0
1538,,,,,0,0,0,0
1539,-10,0,2,0,1522,1524,0,0
1540,36,0,2,0,2587,2583,8,6
1541,-30,0,2,0,191,165,0,0
1558,-20,-0.589,-14,0,599,599,0,0
1560,-122,-290,3,17.247,4529,4519,133,127
1563,43,0,4,0,547,541,8,8
1565,13,0,0,0,1162,1162,9,9
1568,3,0,0,0,1465,1469,1,1
1569,349,0,0,4.468,18750,18452,1110,895
1570,-43,0,0,0,2859,2869,36,38
1580,5,0,0,0,29,30,0,0
1582,85,0,3,0.261,2982,3009,74,73
1583,-2,0,0,0,69,69,0,0
1584,12,0,0,-0.001,8704,8706,32,32
1586,92,0,0,0,14386,14449,7,7
1587,-19,0,0.382,0,2945,2936,68,71
1589,-5.945,0,2.384,0,4255,4260,361,318
1590,220.068,0,2,-1.888,261,252,1,1
1591,22,0,0,-0.009,2132,2217,28,28
1593,-1,0,0,0,88,83,0,0
1595,-9,0,0,-0.052,1875,1877,3,4
1597,63,0,3.646,0.227,3297,3316,18,13
1598,-19,0,3,0,2464,2459,2,1
1599,1,0,0,0,381,382,0,0
1603,-156,0,2,0,2303,2271,4,4
1604,0,0,11,0,396,396,1,1
1605,8725.65,638.81,929.879,2034.902,59556,58793,1955,1496
1608,-10558.95,0,159.089,-306.058,10534,9359,361,568
1609,-2383.176,0,29,103.779,17880,17847,120,143
1611,-89,0,6.793,0,3654,3646,24,24
1612,-1639,0,21.89,-1.224,2379,2331,22,17
1614,4,0,1,0,451,457,3,3
1615,4,0,2,0,251,253,0,0
1616,79,0,0,-0.372,5527,5561,95,94
1617,-23,0,0.605,0,2139,2130,0,0
1618,-1148,0,1,-6.316,5323,5211,6,4
1626,-13,0,0,0,3465,3487,0,0
1702,226,193,9,0.619,438,460,7,13
1707,3,-1,4,-0.414,366,366,0,0
1708,137,0,5.101,0,2800,2792,2,2
1709,137,0,3,0,2253,2257,0,0
1710,464,0,19,6,4723,4801,12,13
1711,506,0,4.872,0.199,13829,13869,29,30
1712,-30,-2,12.071,0,634,635,1,1
1713,-3,0,0,0,2981,2982,0,0
1714,1130.001,0,6,0,6472,6633,1,1
1717,1572.05,0,50.856,0,15371,15474,404,403
1718,2385,0,95.313,0,16606,16542,56,52
1720,104,0,9,0,250,262,0,0
1721,-0.45,0,0.014,0,2426,2427,47,47
1722,390,42,21.221,-1.409,2170,2156,0,1
1723,-152,-1,4,0,296,295,1,1
1725,5,0,3,0,401,403,0,0
1726,1,0,1,0,0,0,0,0
1727,502,0,2.347,0,4924,4949,199,158
1730,0,0,2,-0.02,11,10,0,0
1731,1,0,1,0,181,177,0,0
1732,27,0,0,0,509,522,42,42
1733,0,0,0,0,4467,4474,10,10
1734,-90,0,2,0,1323,1312,1,1
1735,,,,,464,464,0,0
1736,28,0,5.988,11.57,1814,1810,73,72
1737,-3,0,1,0,78,77,0,0
1742,0,0,-0.001,0,3123,3123,0,0
1752,3,0,0,0,846,851,8,8
1760,19,0,0,0,1233,1232,3,3
1762,-3,0,2.009,0,879,875,26,26
1773,47.82,0,6,-0.003,737,729,1,1
1776,-10,0,0,0,727,730,0,0
1777,9,0,0,3.37,55,56,0,0
1781,0,0,0,-0.024,0,0,0,0
1783,4,0,3.685,0,1246,1241,0,1
1784,-26,0,0,-58.831,2223,2284,23,29
1785,-91,0,-65.273,0.493,30537,30281,65,63
1786,-119,0,2.278,-7.651,7319,7260,11,6
1788,,,,,4,5,0,0
1789,21,0,21.223,0,2211,2221,1,1
1795,109,0,4,-3.976,9906,10019,139,140
1796,1,0,0,0,295,290,15,15
1799,46,0,0,0.96,0,0,0,0
1802,12724,70,334.315,1417.026,41551,40480,7271,6657
1805,19,0,0,0,423,431,0,0
1806,48,0,7,0,2714,2719,1,1
1808,-548,0,11,4.623,4479,4442,51,64
1809,171,0,3,0,4687,4737,91,91
1810,160,0,5,0,19176,19225,51,50
1813,1,0,0,0.023,76,76,0,0
1815,-6095.278,0,-228,146.388,84389,79097,13146,12871
1817,-16,0,-2,0,22,22,0,0
1903,-46,0,3,-1.914,4225,4187,99,99
1904,310,0,16.991,0,1284,1290,1,0
1905,303,0,31,0,6934,7034,7,8
1906,-2,0,-2,0,6732,6737,0,0
1907,720,0,62.01,0,20872,20909,3,3
1909,829,0,45,0,5078,5125,19,18
2002,-2090,28,339,264.219,21635,21794,109,108
2006,34,-83,13,-26,798,806,7,7
2007,28,0,1,0,733,733,0,0
2008,7,0,2,0,285,284,0,0
2009,348,0,9,-22.895,6489,6566,827,763
2010,184,0,30,0,2009,2034,5,5
2012,13,0,0,0,93,93,0,0
2013,-5,0,2.559,0.166,1609,1605,1,1
2014,-160,0,38,100.109,7397,7401,258,258
2015,111,0,15,-4.228,36,36,0,0
2017,66,0,12,0,2985,2941,0,1
2020,83,0,5,0,848,838,3,3
2022,45,0,3,0,2356,2356,2,2
2023,238,0,48,0,2457,2459,3,2
2024,-1,0,0,0,8,14,0,0
2025,-117,0,-3,0,0,0,0,0
2027,1094.896,-38,156.341,-88.638,31471,31543,2267,2268
2028,15,0,5,0,1039,1044,0,25
2029,31,0,6.422,0,457,456,0,0
2030,16,0,7,0,1530,1530,0,0
2031,-28,0,8.594,-0.421,2357,2344,23,25
2032,29,0,0,0,2405,2412,0,0
2033,41,0,0,0,8776,8779,0,0
2034,-178,0,-48.611,1,3722,3735,56,55
2035,,,,,1,1,0,0
2038,20,0,3,0,4809,4802,6,6
2049,143.193,0,9,-20.087,4703,4679,141,146
2059,30.99,46.072,0.2,0.893,324,345,23,23
2061,10,0,0,0,3320,3314,0,0
2062,-22,-48,4.437,0,2482,2479,0,1
2063,4,0,1,0,129,125,1,1
2064,,,,,140,140,0,0
2065,0,0,0,0,197,197,0,0
2066,-8,0,0,-1,4315,4318,0,0
2067,-28,0,0,0,0,0,0,0
2069,-14,0,1,0,890,892,0,0
2070,16,0,-1,0,1865,1874,0,0
2101,179,0,18,3.95,31978,32296,18,15
2102,177,0,4,0,4370,4362,3,3
2103,-54,0,21,0,5753,5796,54,57
2104,613,0,22.838,0,13153,13158,6,3
2105,-554.44,25.961,110.9,-109.361,4573,4613,91,133
2106,388,0,20,0,2416,2402,14,40
2107,16,0,0,0,377,378,0,0
2108,128,0,16,0,2325,2324,42,42
2109,4,0,1,0,1069,1027,20,20
2114,,,,,32,32,0,0
2115,-1,0,4,0,427,426,0,0
2201,1732,0,99,-0.674,7874,7963,115,89
2204,51,37.21,5.901,-0.351,4333,4335,60,59
2206,361,-15,20,-2,25801,25960,13,15
2207,97.832,1,10,9.159,56,57,0,0
2208,1244,0,23,0,0,0,0,0
2211,394,-52.14,15.02,0,1110,1071,4,2
2221,,,,,70,70,0,0
2227,4.985,0,1,0,,,,
2228,-57,0,0,-0.011,2072,2086,102,102
2230,-99,0,0,44.505,4911,4933,102,106
2231,37,0,-44.993,-6,5883,5952,54,52
2233,41,-46,11.724,-8.11,4874,4993,37,37
2235,,,,,41,41,0,0
2236,-1,0,0,0,9326,9381,2266,2266
2239,5,0,3.322,0,2237,2357,0,0
2241,-400,0,0,0,6231,6412,86,84
2243,19,0,0,0,766,766,1,1
2247,12,0,0,0,357,357,16,16
2248,-1,0,0,0,,,,
2250,85,0,0,0,1949,1956,1,0
2254,1,0,1,-2.721,5173,5165,0,0
2258,168,0,45,-0.287,,,,
2301,-2101.808,-239.797,95,-211.147,24897,24947,471,503
2302,-89,0,-0.196,0,3034,3036,2,6
2303,-6379.062,564.56,-353.023,-487.649,31293,30378,1068,1146
2305,82,0,0,0,1786,1767,6,6
2308,-1244.166,443.595,106.1,-100.177,7027,6854,851,829
2312,2725.833,0,209.007,388.3,46012,46334,572,466
2313,118,-413,32.977,-139.427,24528,24696,1182,1350
2314,9.6,0,0,0,0,0,0,0
2316,-432.9,0,5.803,4.534,6515,6335,1728,1669
2317,1112.753,-819.305,235.59,-658.192,59669,58885,3524,3445
2321,,,,,0,0,0,0
2323,5111.001,0,232.36,0,22604,23661,30,18
2324,142.63,-141,90.72,34.696,34879,34880,735,631
2327,-5171.34,590.562,133.8,102.93,41852,40905,738,643
2328,-87,0,-32.742,12.045,25608,25625,588,602
2329,706,0,26,81.531,14288,14451,1194,1202
2330,-2096.673,458.879,764,319.393,18798,18690,317,316
2331,354.283,0,-33.954,0,11057,11047,46,43
2332,-578.367,0,19,0.342,19971,19908,129,133
2337,43083.444,1389,-850.793,1598.914,61261,50849,9554,7137
2338,-76,0,31.838,-0.226,6635,6653,288,285
2340,383,0,14,0.237,9195,9214,236,207
2342,-242,0,-2.344,0,5348,5492,521,531
2344,4900.59,-2320,3647.918,620,111388,114804,23669,25050
2345,-904.032,445.569,-71.105,71.851,4069,3837,156,163
2347,-242.448,-15.84,51.004,-9.084,2075,2193,60,18
2348,-222,0,3.726,0.933,1912,1905,144,158
2349,429,0,4,0,0,0,0,0
2351,-23,0,58,-77.383,7714,7536,192,114
2352,434.508,14,-1,-36.652,11312,11480,189,132
2353,10005.874,-2220.3,29,101.172,26094,26408,305,271
2354,706.683,11.448,119.616,77.599,32609,32280,186,172
2355,379,-112.21,7.977,0.439,6408,6406,62,69
2356,-3151.737,-446,100.582,-77.459,24547,24082,952,1594
2357,977.098,-42.044,13,3.775,1059,1052,41,43
2359,148.01,0,4.007,-5.984,7509,7545,706,710
2360,186.083,-661.523,31.937,48.081,1768,1655,56,62
2362,203,0,-14.18,-1.397,3095,3133,12,11
2363,132,0,11.387,-4.312,25705,25763,83,82
2364,-23,0,0,0,735,730,20,20
2365,274,0,0,-0.001,11685,11747,400,474
2367,534,0,9,4.151,26585,26744,37,41
2368,-2447.894,774,157,8.521,7145,6538,1036,1101
2369,1800,0,16.184,-29.05,7523,7501,368,329
2371,1658,-66.785,45.003,186.389,76315,75869,594,632
2373,5,0,1,0,95,95,0,0
2374,-962,0,6.999,-54.897,17866,17877,679,490
2375,-647.8,0,2.163,52.968,4957,4835,399,416
2376,-114.247,56,4.3,172.129,5903,5368,149,139
2377,2399.473,7.699,15.239,1.53,9691,9755,169,135
2379,-9.075,-19.496,-32,-32.976,2508,2510,0,3
2380,,,,,0,0,0,0
2382,3083.359,-95.906,-91.089,-8.428,17694,17703,733,720
2383,248.815,66.326,14.498,17.163,2648,2795,195,192
2385,750.028,-493.475,21.504,2,3177,3261,7,4
2387,85,0,3,0,3223,3217,3,1
2388,143.15,0,49.197,-9.41,14528,14491,197,198
2390,64,0,2,0,2163,2157,0,0
2392,369.1,0,3.219,40.474,8644,8772,25,9
2393,-405,-541.619,13,-1.01,1454,1413,55,87
2395,66.68,-411.491,17,6.522,2406,2323,11,9
2397,-18,0,2,0,1866,1864,8,12
2399,-156,0,-0.327,0,7656,7629,283,281
2401,287,0,26.074,0,13183,13205,73,104
2402,-2105.8,0,57.067,-46.649,12812,12435,150,173
2404,-183.805,-32.745,14.517,6.791,1723,1709,59,58
2405,355,0,3,0,12323,12379,89,75
2406,148,0,7,0,14431,14563,384,389
2408,3242.2,1532,1313.019,946.422,129817,123140,21038,19376
2409,-7359.366,48.295,-408,-924.886,94339,94651,602,362
2412,-79.829,16,140,162.742,962,952,26,17
2413,59,0,0,0,2894,2866,69,70
2414,6,0,1,0,338,335,0,0
2415,12,0,2,0,2352,2352,0,0
2417,25,0,-0.905,0,4886,4919,25,32
2419,-604,0,9.444,-11.823,5326,5232,34,36
2420,78,0,2,-0.029,600,598,0,0
2421,-269,0,66.617,319.003,6048,5933,216,215
2423,-34,0,4,0,165,164,4,4
2424,-2,0,0,0,0,0,0,0
2425,33,0,0,0,2927,2949,14,13
2426,54,0,5,0,4965,5029,24,25
