code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2501,-1632.156,0,30,-0.329,4761,4789,7,2
2504,263.906,58.287,32,0,6042,6045,0,5
2505,11.473,0,9,0,3313,3259,0,0
2506,12,0,0,0,1852,1852,0,0
2509,-40,0,11,0,622,611,1,1
2511,495.208,0,98,0,2405,2440,2,1
2514,2,0,8,0,18166,18170,0,0
2515,-3221.615,-6,3,2.979,29351,28967,45,46
2516,34,0,0,0,0,0,0,0
2520,-780.793,-3,42,-2.941,1934,1940,4,5
2524,49,0,-3,0,3190,3204,0,0
2527,-207.712,0,-5,1.088,5575,5525,0,0
2528,21,23.163,0,0,5589,5589,0,0
2530,-396.4,33.816,30,0,6716,6716,3,3
2534,-20,0,11,0,8501,8526,0,0
2535,-28.073,-1,10.434,0,247,247,3,3
2536,-299.999,0,16,0,2862,2897,0,0
2537,-420.1,0,0,0,3664,3750,5,15
2538,-199.86,0,3,0,2796,2791,2,2
2539,91.999,0,33.751,0,1326,1330,25,26
2540,-25,0,23,0,2744,2743,15,15
2542,-3640.62,2705,51,69.375,3734,3656,15,16
2543,207.978,-1,13,-0.005,8509,8563,16,16
2545,-4.556,0,28,0,2728,2721,1,1
2546,-18.333,0,4,0,179,193,0,0
2547,-970,56.574,12.621,0,9500,9531,0,0
2548,-150.463,-1,6.564,0,1810,1806,9,9
2596,-20,0,0,-0.16,2295,2317,0,0
2597,67.733,0,10,0.718,160,161,0,0
2601,699.407,0,0,0,252,252,0,0
2603,87.305,495,94,24.906,12095,12219,396,402
2605,1961.398,-3,199.15,119.097,14447,14452,111,149
2606,-124.932,-170,108,-18.226,4195,4099,264,260
2607,-109.97,0,12,2,714,718,2,4
2608,-78,0,27,-0.07,1137,1132,1,1
2609,-538.008,171.442,232.973,159.39,34881,34789,2050,2052
2610,1101.916,1261,94,125.582,42409,43266,144,249
2611,-126,0,0,0,3031,3001,1,1
2612,87.76,0,35,3.23,1737,1696,17,17
2613,34.374,0,3,0,2790,2819,6,6
2614,-460,0,0,0,5549,5537,0,0
2615,553.743,-56.389,74,28.03,13757,14368,1354,1330
2616,17,0,-0.373,0,422,422,0,0
2617,1933.431,0,38,23.891,2498,2463,4,4
2618,-3882.705,1951.638,3.544,-211.04,21867,21673,936,965
2630,-80,0,0,-3.412,5614,5605,42,47
2633,-2771.99,1609,56,0,1642,1636,36,36
2634,-1179.455,-4,528,336.025,23990,24118,363,293
2636,4.12,0,12.657,0,736,732,1,1
2637,-646.396,437,13,-25.412,3594,3504,246,252
2640,-0.142,0,0,-4,542,541,0,0
2641,-248.143,0,0,0.01,11387,11408,452,502
2642,39,0,-1,0,593,599,5,5
2643,5,0,0,0,113,113,0,0
2645,-171.34,-3,9,-6.67,4683,4647,5,6
2646,-853,-6,49,0,3734,3734,31,25
2701,40,0,0,0,358,366,0,0
2702,35,0,0,0,446,445,0,0
2704,-7,0,5,0,87,94,0,0
2705,-12,0,0,0,542,542,0,0
2706,3,0,0,0,619,658,0,0
2707,-44,0,3.806,0,145,148,0,0
2712,15,0,0,0,6,6,0,0
2718,0,1.37,0,0.003,324,326,3,3
2719,-1,0,0,0,116,115,10,10
2722,11,0,3,0,288,288,0,0
2723,-32.731,0,8,0,1496,1509,15,15
2724,,,,,0,0,0,0
2726,1,0,0,-0.168,277,277,0,0
2727,-154,0,-15.591,-2.269,271,267,3,3
2729,0,0,0,0,17,17,0,0
2731,-7,0,2,1,819,825,6,6
2732,-3,0,0,-0.008,287,286,0,0
2734,-8,0,0,0,592,592,1,0
2736,0,0,0,0,481,484,0,0
2739,3.13,0,1,0,881,882,0,0
2743,-26,0,0,-0.01,603,595,0,0
2745,10,0,0,2.909,489,492,14,14
2748,15,0,3,0,478,479,0,0
2751,,,,,2,2,0,0
2752,19,0,0,0,,,,
2753,-27,4.527,3,0,474,480,2,2
2754,2,0,0,0.2,361,360,0,0
2755,-12,0,0,-0.033,35,35,0,0
2756,-10,0,0,0,418,377,1,0
2762,2.95,0,0,0,223,224,0,0
2801,-10130.267,4234,229,77.378,8909,8933,132,132
2812,-4522,-11,120,20.345,4104,4018,29,29
2816,-319.797,0,0,0,1104,1032,5,5
2820,-354.502,0,74.586,0,349,395,1,1
2832,-73.55,9.873,0,0.858,568,568,0,0
2834,2080.695,-26,169,62,25274,25032,34,29
2836,-201.69,-5,96.007,0.045,5987,6025,3,3
2838,528,-15,86,-16.12,1726,1726,6,1
2845,5219.336,-10,238,0.218,2685,3171,41,41
2849,61,0,3,0,320,326,0,0
2850,-286.38,-1,6.762,0,227,239,0,0
2851,-2069.741,0,24,-28.411,3014,2944,27,38
2852,-226,0,43,0,1620,1619,0,0
2855,1951.236,-15,0,0,4777,4857,144,143
2880,3458.094,0,219,-133.488,802,831,120,118
2881,-1750.605,-58.524,175,329,6335,6083,367,395
2881B,0,35,1,0,,,,
2881C,1,0,0,0,,,,
2882,-2282.868,-14.38,67,-125.62,5898,5928,1554,338
2882A,0,13,0,0,,,,
2882B,0,0,1,0,,,,
2883,-3641.62,7322.068,713,-536.469,9686,10323,273,282
2883B,-177,0,12,0,,,,
2884,-8346.532,8972.726,211,230.052,5301,5746,252,341
2885,3640.352,-44.474,-15,-185.204,1841,1875,9,9
2886,6344.973,1207.84,234.43,37.351,1678,1841,37,34
2887,-23784.11,15310.022,351.218,933.745,41840,41471,380,496
2887E,-17,0,0,0,,,,
2887H,-19,0,0,0,,,,
2887I,-2038,0,0,0,,,,
2887Z1,-5,0,0,0,,,,
2889,-1163.377,0,68,-0.058,3812,3667,50,51
2890,-3805.852,1124.793,205.228,-66.452,1602,1534,79,81
2891,-9028.35,3535.551,296.732,88.941,3521,3208,71,85
2891C,0,0,4,0,,,,
2892,-1733.101,6620.441,168,-28.706,9397,1260,72,72
2897,2295.521,0,44,0.02,1243,1320,3,4
2901,6,0,0,0,476,476,0,0
2903,-547,-6,24,0,1556,1552,0,0
2904,1,0,0,0,9,9,0,0
2905,-154,0,34.988,0,6724,6876,15,14
2906,-34,0,5,-0.107,577,572,0,0
2908,86.247,0,19,0,15664,15618,0,0
2910,28,0,0,0,44,44,0,0
2911,18,0,0,0,214,204,0,0
2912,-664.836,5,19,0,667,644,0,0
2913,-726.274,0,6,0,7699,7632,1,1
2915,-707,0,27,-5.734,9842,9796,14,14
2916,-1,0,0,0,103,105,0,0
2923,69,0,12.035,0,,,,
2924,,,,,3,3,0,0
2926,1,0,0,0,4,4,0,0
2929,69,0,0,0,2048,2047,0,0
2937,-1,0,0,0,,,,
2939,-1,0,0,-30,599,563,0,0
2945,4,0,0,0,,,,
3002,47,0,0,0,1838,1838,21,21
3003,-1950,0,-42.346,-23.458,2390,2300,5,5
3004,-78.044,-43,0,0.308,2029,2024,2,2
3005,-809.566,52.159,-7.943,5.477,7892,7855,44,48
3006,9409.456,-1,195.57,79.195,17452,18750,685,503
3008,-257.699,-458.36,-15.751,-5.938,4120,3904,77,86
3010,-264,-3,7,-4.463,1266,1251,4,4
3011,-68,0,0,0,2570,2563,0,0
3013,-438.54,-1,4,-18.356,8516,8465,32,38
3014,-130.443,21.061,3,-1.476,2598,2588,20,20
3015,-39,6,5,-0.092,2408,2414,0,0
3016,-226.472,0,4,1.376,7854,7785,77,79
3017,-811.711,207,12.705,-22.027,4065,4111,69,74
3018,-16,0,0,0,0,0,0,0
3019,-2050.116,0,-20.782,-37.775,12524,12173,60,66
3021,-323,0,-0.976,0,663,695,15,12
3022,-2114.779,0,-14.065,-11.194,6524,6253,34,56
3023,-313.775,5,5,-12.323,1204,1214,11,11
3024,433.048,0,-8,0,10595,10637,12,12
3025,-112.012,0,0,0,1597,1585,0,0
3026,402.943,81,-8.5,159.989,9794,10291,418,349
3027,84,0,0.005,0,4593,4601,1,1
3028,-435.998,0,8,-10.83,2920,2899,66,45
3029,-245.831,0,16.922,0,2762,2765,8,9
3030,0,-1,4.382,-25.616,10165,10237,11,9
3031,-144.855,0,3.999,0,5292,5297,7,7
3032,15,0,-0.063,0,7878,7938,5,5
3033,-2003.76,0,38.422,-93.054,9294,9466,923,951
3034,994.432,30.441,17.668,-1.277,2510,2560,91,90
3035,-107.285,0,9,-0.827,10447,10420,286,284
3036,-935.137,-58.078,-27,-32.092,14005,13832,36,38
3037,1079.698,360,437.716,208.397,35134,35511,429,602
3038,-41,0,15,0,1516,1517,0,0
3040,-2,0,0,0,9942,9944,6,6
3041,-174.335,0,0,0,3257,3246,47,50
3042,1512.302,-40,133.791,91.586,12577,12858,177,194
3043,6,0,0,0,836,828,0,0
3044,15.964,33.416,-12,39.208,5784,5742,55,50
3045,392.413,-7.398,63.779,-30.494,297,148,102,182
3046,-186,0,2.645,0,1164,1111,3,8
3047,-56,0,-0.883,0,6265,6261,2,2
3048,-72.59,0,5,-4.978,6551,6585,22,21
3049,-938.51,0,1,45.608,4023,4014,34,40
3050,-63,0,3,0,3006,2979,0,0
3051,-55.151,0,0,0,4067,4062,3,3
3052,-4.228,0,0,0,1917,1917,0,0
3054,30,0,1,0,1008,1011,0,0
3055,-438.834,0,-3,1.441,7823,7466,79,71
3056,-140.998,0,11,0,3538,3529,2,2
3057,-10,0,1,0,0,0,0,0
3058,-117,0,4,0,0,0,0,0
3059,-286.142,30,0,-3.425,11212,11181,0,0
3060,-137.425,0,3,0,8286,8272,6,7
3062,-167.977,0,5,-2.066,10046,10009,52,52
3064,,,,,0,0,0,0
3066,-155.109,0,0,-0.134,1314,1298,6,7
3071,-120,0,0,-0.237,3996,3984,1,1
3073,-8,0,0,0,644,644,1,1
3078,-146,20.71,-12,-0.219,4858,4840,413,372
3081,-233.121,-74,46.19,3.024,5720,5763,259,263
3083,-13,0,0,-0.213,1198,1198,11,11
3085,,,,,0,0,0,0
3086,4,0,0,-2.067,6751,6767,12,12
3088,-598.455,0,-2.208,-5.589,2321,2200,97,97
3090,-3396.275,-11,22,-19.485,6866,6479,110,120
3092,45.962,0,0,-0.003,3638,3630,4,4
3093,8,0,0,0.109,6155,6171,7,7
3094,296.6,0,15,0,5000,5806,201,400
3095,-1,0,0,0.4,406,406,0,0
3105,-1820.855,1835.658,-15.983,-13.951,48626,48138,920,921
3114,-104,0,0,0.712,1081,1075,0,0
3118,0,0,0,-2.014,28,28,0,0
3122,-6,0,0,-0.053,53,53,0,0
3128,0,0,0,-0.187,1766,1765,0,0
3130,-32,0,0,0,9,7,0,0
3131,244.496,6.3,-11.854,20.024,363,401,62,44
3135,-133,0,0,0.697,3125,3046,249,224
3138,-43,0,0,-1.565,2035,2030,17,18
3141,1172.354,0,8,-22.701,7015,7545,8,130
3147,-66.8,0,0,-1.8,1321,1308,0,2
3149,480.16,0,-99,-0.014,22010,21913,191,142
3150,4,0,0,-0.999,233,234,0,0
3152,-22.766,0,0,0.705,769,761,1,1
3162,-213,0,0,16.355,6585,6549,7,9
3163,-467.252,0,-14.175,-84.816,7284,6932,113,105
3164,10,0,0,0,302,302,0,0
3167,-22.102,0,-20.06,-4.206,8218,8040,134,111
3168,10,0,0,0,28,36,0,0
3169,-37.995,0,1,-1.521,1230,1192,0,1
3171,-1,0,0,-3,62,62,0,0
3176,-31.641,0,0,-0.011,755,725,4,4
3178,0,0,0,0.514,1089,1089,1,1
3188,-16.019,0,0,0,2677,2702,5,5
3189,-2890.685,116.315,51.037,-106.937,22677,22035,295,348
3191,-1,0,0,0,0,0,0,0
3205,-2,0,0,0.001,1567,1567,6,6
3206,14,0,0,0.028,821,828,0,0
3207,-15,0,0,-0.257,4285,4308,8,8
3209,-651,0,0,-11.807,4963,4872,0,0
3211,-728.875,2,28.8,-6.042,9077,9238,143,147
3213,-475,0,-10,-0.101,1406,1395,1,0
3217,75.311,0,-10,1.449,1667,1665,18,18
3218,-99,0,1,-0.399,627,634,0,0
3219,212.002,0,0,9.916,1627,1646,442,449
3221,81.02,0,8,65.43,3474,3415,91,86
3224,14,0,0,0,7791,7794,7,7
3226,0,0,-1,0,12,12,0,0
3227,-217,-147,-8,-11.251,2797,2774,17,17
3228,-24.745,0,0,1.676,0,0,0,0
3229,140.03,0,-0.192,0,1780,1784,0,1
3230,4,0,0,0.392,3801,3799,39,40
3231,-10618.915,2948.657,276,-55.82,48468,47315,1036,971
3232,1,0,0,0,2964,2964,0,0
3234,-1222.603,0,-30,0.31,0,0,0,0
3236,943,0,0,60.78,3501,3682,37,18
3252,-2,0,0,0,11898,12145,0,0
3257,-13,0,2,0,2338,2369,7,4
3259,0.111,0,0,0,0,0,0,0
3260,2542.229,0,177.11,146.768,20217,20622,540,601
3264,-581.143,14.769,-4.66,65.243,5196,5195,136,137
3265,102.057,-12,91,-4.583,3620,3790,47,47
3266,27,0,0,0,347,347,0,0
3268,28,0,0,0.006,1868,1871,0,0
3272,5,0,4,0,1040,1041,10,11
3276,-24,0,0,-0.067,1553,1539,0,0
3284,-68,0,0,0.456,1023,1013,11,13
3285,0,0,1,0,411,410,0,0
3287,-37,0,0,-0.007,2010,2009,0,0
3288,-5,0,0,-0.295,0,0,0,0
3289,45.227,0,0,0.133,7177,7186,17,17
3290,94,0,0,-7.72,9489,9554,14,28
3293,-247.718,62,9.345,-19.308,2946,2945,0,0
3294,-81.974,0,0,-0.001,6289,6287,23,23
3296,14,0,0,0,1863,1861,3,4
3297,3,0,0,0.252,647,649,2,2
3303,-10.173,0,0,-0.434,1840,1834,1,1
3305,151.155,0,-1,2.894,7207,7590,56,51
3306,-2,0,0,-1.115,817,819,0,0
3308,-5,0,-0.977,0,585,583,0,0
3310,3,0,0,0,2498,2516,0,0
3311,-16,0,4,0,3140,3122,0,0
3312,69.36,0,10,-10.112,5256,5309,0,0
3313,-92,0,0,-0.275,639,639,0,0
3317,42.357,0,0,1,4069,4054,12,13
3321,-25,0,-1,0,0,0,0,0
3322,6,0,0,-0.003,9493,9508,2,2
3323,-16.464,0,0,0.001,5612,5609,31,31
3324,77.076,-1,27.045,-73.471,6306,6138,475,389
3325,-6,0,0,-0.057,517,517,0,0
3332,-2,0,0,0,103,105,0,0
3338,33.99,0,2,0,3421,3405,12,11
3339,-306.422,0,0,-0.033,6879,6730,133,120
3346,-50,0,-0.08,0,2842,2842,0,0
3349,-7,0,0,0,,,,
3354,312,0,0,1.081,1383,1337,70,23
3356,-118.063,0,-5,0,1570,1614,0,0
3357,158.462,0,-7,2.432,4133,4066,59,67
3360,-39,0,0,0,2625,2623,15,15
3362,-657.336,0,-83,-13.251,4627,4502,475,422
3363,47.158,-65,5.35,-0.163,7357,7332,387,371
3372,72.722,0,-20,-0.408,0,0,0,0
3373,-155,0,0,-0.586,759,752,0,0
3374,719.979,0,154.395,58.14,29383,28659,722,680
3376,-1262.517,-1,-76,-48.581,11734,11484,167,169
3379,34,0,0,0.127,1739,1748,10,11
3380,-1762.18,-3,-48,-5.065,5830,5594,8,35
3388,14,0,-12,1.445,2438,2423,169,215
3390,-33,0,0,0.849,2393,2378,0,0
3402,-12.8,0,0,0.132,1349,1314,0,1
3406,-89.088,-16,37.968,-8.412,3561,3702,374,420
3413,-69.79,0,2,2.295,3757,3739,2,2
3416,-105,0,0,-1.616,884,874,4,4
3419,-4,0,0,0,923,926,0,0
3430,133,0,-1,-0.045,1770,1819,2,2
3432,7,0,0,0,0,0,0,0
3434,-1,0,0,0,1550,1550,3,3
3437,-216.774,0,0,0,2785,2642,46,46
3438,-17.051,0,0,-0.15,1004,990,14,14
3441,-1237.232,0,-5,-0.318,4314,5044,1204,1264
3443,78.418,-116.064,-27.212,-26.576,4799,4737,110,113
3444,-93.003,0,0,1.612,1098,1087,2,2
3447,-16,0,0,0,1735,1880,7,7
3450,394.14,-1,-9.069,-136.029,12042,12236,451,453
3455,-107.741,0,22,-34.938,5382,5465,52,52
3465,-1,0,-3,0,749,739,0,0
3466,5,0,0,-0.586,10765,10725,5,5
3467,15,0,2,-0.223,187,183,0,0
3479,-90.647,0,0,-0.544,3254,3204,136,137
3481,44175.133,-37.714,2406.99,1354.849,323390,321789,4630,5417
3483,-112,0,0,4.097,4751,4728,10,10
3484,-124.853,0,1,-0.454,1793,1765,4,4
3485,0.05,0,0,0.213,,,,
3489,7,0,0,0,367,304,0,0
3490,-88.992,0,1,0.16,4940,4896,121,131
3491,-262.683,31.67,14.552,0.018,3149,3093,41,42
3492,11,0,0,-0.002,640,639,0,0
3494,1,0,0,0,0,0,0,0
3498,28.833,0,0,-5.792,4894,4778,582,574
3499,-66,0,0,0.406,0,0,0,0
3501,-27,0,0,0,1187,1187,0,0
3504,-812.995,0,3,6.579,3544,3537,296,362
3508,-14,0,0,0,0,0,0,0
3511,-16,0,0,0,2650,2634,1,1
3512,6,0,0,-0.146,725,711,2,2
3515,243.656,5,-38,9.957,1667,1680,0,0
3516,8,0,0,0.006,9155,9156,0,0
3518,35.63,0,0,0,4650,4742,58,59
3520,-6,0,0,-0.001,1916,1934,6,6
3521,-25,0,0,-0.038,2427,2334,0,0
3522,17,0,0,0.2,0,0,0,0
3523,-2,0,0,0,0,0,0,0
3526,-89.765,0,0,-1.087,1932,1928,9,9
3527,-5,0,0,0.538,1218,1201,0,0
3528,-20,0,1,0,1962,1964,0,0
3529,-780.462,602.948,90.971,2.527,2050,1959,8,3
3530,-47.92,0,2,0,1344,1349,5,5
3531,,,,,26,26,0,0
3532,-415.32,897,-9,-7.337,8847,8959,625,683
3533,13.167,0.989,3.6,-0.398,1671,1686,0,0
3535,91.32,0,0,11.43,3863,3766,58,54
3537,30.091,0,0,0.483,1454,1468,2,2
3540,-44,0,0,0.237,1585,1601,20,20
3541,2,0,0,0,310,310,0,0
3543,-382.001,0,0,0,4218,4157,159,153
3545,28.32,0,8,0.08,4467,4397,37,37
3546,85.04,0,0,16.227,1985,1959,5,4
3548,-7.998,0,0,-1.878,2975,2978,10,14
3550,-98.821,0,2,0,13767,13941,11,13
3551,37.19,0,0,0.933,1612,1607,3,3
3552,-5.95,0,0,-0.077,1499,1496,5,5
3555,-11.694,0,0,53.116,795,785,1,1
3556,53.424,0,0,0.013,1057,1058,49,39
3557,4,0,0,0,372,372,0,0
3558,-8,0,0,1.343,1265,1274,12,12
3563,82.185,0,1.417,2.851,5958,5938,1,1
3564,-40,0,0,0.358,718,712,2,3
3567,-7,0,0,-0.033,701,702,0,0
3570,4,0,0,0,104,104,0,0
3576,-119.8,0,28,0,0,0,0,0
3577,-18.978,0,0,6.798,955,954,7,1
3580,-61.015,0,0,0.986,2463,2460,19,24
3581,-7.93,0,0,-8.29,1475,1459,19,20
3583,159.066,-58,1,22.828,2012,2037,20,15
3587,-32,0,-0.024,-3.075,3100,3066,8,7
3588,-40.846,0,0,0.288,1678,1674,0,0
3591,-715.364,0,-6,0,26290,26163,0,0
3592,-36.38,-1,2,-1,997,1005,0,0
3593,-15,0,0,0,0,0,0,0
3594,-13.809,0,0,-1.18,3674,3673,14,14
3596,-87,0,2.875,-0.467,2021,2066,5,2
3597,8,0,0,0.695,988,966,1,1
3605,-1959.592,7,36,110.308,17636,16427,1267,1708
3607,-26,0,0,0,1938,1944,0,0
3609,-22,0,0,0,3897,3898,0,0
3611,-15,0,0,0,181,180,0,0
3615,50,0,0,-0.622,3491,3484,10,10
3617,-68.228,-2,3,0.656,1806,1796,11,11
3622,-62,0,3,0,1257,1440,0,0
3623,15,0,0,0.214,628,625,11,11
3624,-1804.167,200,27.373,48.826,8269,6979,188,172
3625,-42.882,0,0,-1.648,0,0,0,0
3628,-21,0,0,-0.1,886,885,2,2
3630,-388.001,0,0,-3.71,4453,4436,74,82
3631,-8,0,0,0,1450,1457,0,0
3632,,,,,0,0,0,0
3645,-17.146,0,2,-2.346,6132,6164,32,63
3646,2,0,0,0,1210,1204,0,0
3652,-75,0,30,0,558,540,0,0
3653,-135.007,-21,10.4,-7.373,2987,2989,59,60
3661,-257.986,-153,11.8,-5.456,6235,6054,3,4
3663,4.041,0,0,1.254,2867,2865,7,7
3664,,,,,0,0,0,0
3665,-615.935,2.99,-10.19,1.76,3589,3487,2,5
3666,1,0,0,0.001,2005,2001,0,0
3669,-361.509,0,0,0,904,895,2,0
3672,-2,0,0,0,0,0,0,0
3673,343.883,0,6,-21.115,13791,13789,234,226
3675,78.198,0,-0.353,-17.336,1734,1768,2,1
3679,12,2.141,2,0,92,94,0,0
3680,266.105,0,12.321,71.76,2910,2918,76,71
3684,1,0,0,-0.334,420,420,0,0
3685,-95.994,0,-3,-0.001,11,11,0,0
3686,16,0,0,0,0,0,0,0
3687,6,0,1,0,1091,1091,0,0
3689,-409.8,0,0,-9.361,5165,5128,1,2
3691,-9.944,0,4.1,-0.366,2668,2645,191,195
3693,389.566,0,2,35.785,4227,4300,50,31
3694,-56.63,0,0,0,7306,7400,16,16
3701,-320.912,0,0,1.69,6115,6044,64,65
3702,-109.218,473,127,-45.799,10016,8919,27,30
3703,-515,-2,20,0,1490,1490,2,2
3704,-645,0,7.969,0.131,8905,8940,16,15
3705,-72.002,0,0,0,352,351,0,0
3706,-3550.003,879,74,131.391,26224,25931,0,0
3707,-578.755,0,0,0.546,11129,11030,238,240
3708,-71,2,-16,-6.101,2941,2924,233,229
3709,-150.177,0,0,0.998,4445,4425,6,6
3710,-13,0,0,0,0,0,0,0
3711,18355.617,-510.015,413.615,259.804,11812,13404,167,114
3712,-190.94,0,0,0,2309,2237,15,15
3713,0,0,0,-0.5,,,,
3714,-1721.598,0,110,0.454,25588,25205,362,343
3715,-217.326,0,5,51.127,23720,23548,479,517
3716,-141.705,0,-5,0,695,705,0,0
3717,-1075,0,32,-0.237,13107,12932,473,474
3718,-979.469,0,-45,-50.323,16411,16204,781,602
4102,-2,0,0,0.029,67,66,0,0
4104,39,0,-0.45,0,68,67,1,1
4105,-125,18.353,-12,0.771,627,627,0,0
4106,-38,0,3,0,701,701,0,0
4107,-4,0,0,0,34,23,0,0
4108,-2,0,0,0,0,0,0,0
4109,2,0,0,-0.005,3490,3507,0,0
4111,-2,0,0,-0.07,541,546,0,0
4113,26,0,0,0.032,10757,10738,3,3
4114,-54,0,0,-4.387,2472,2467,14,14
4116,-1,0,0,0,375,373,0,0
4119,-3,0,5,0,494,486,0,0
4120,-1,0,0,0.01,789,789,0,0
4121,-12,0,0,-0.07,5207,5206,1,1
4123,-635,0,-31.453,-3.023,9333,9238,38,34
4126,4,0,0,0,736,736,0,0
4127,5,0,0,2.619,1052,1061,4,11
4128,82.689,0,16,-0.142,7720,7736,17,17
4129,-58,0,0,1.351,1345,1343,7,7
4133,4,0,0,0,1219,1223,0,0
4137,-77.24,4.582,-9.365,0,1148,1140,12,12
4138,7,0,0,0,42,42,0,0
4139,-1,0,0,0,1249,1250,0,0
4142,371.023,0,13,0.598,6663,6667,0,0
4147,-9,0,-0.749,-0.298,12916,12900,28,28
4148,1,0,-1,0,348,346,0,0
4153,,,,,372,371,0,0
4155,-90.001,0,1,0,879,874,0,0
4157,99,0,0,0.272,8157,8208,33,33
4160,-5,0,0,-0.319,173,171,0,0
4161,-2,0,0,0,1208,1215,0,1
4162,-45,0,0,-0.549,2279,2268,0,1
4163,-9,0,0,-0.028,173,174,0,0
4164,-59,0,6,0,5285,5300,0,0
4166,-2,0,0,0,1454,1440,0,0
4167,-101,0,0,-13.243,10227,10247,11,11
4168,-9,0,0,0.031,77,77,0,0
4169,65,0,0,0,,,,
4171,-13,0,0,0,874,877,0,0
4173,-1,0,0,0,425,423,20,20
4174,21.501,0,0,0.491,1111,1124,13,13
4175,-1,0,0,0,17,17,0,0
4178,5,0,1,0,,,,
4188,14,0,0,-0.043,,,,
4190,5,0,0,0,277,278,0,0
4195,-5,0,1,-0.265,,,,
4198,0,0,0,0.081,,,,
4205,-3,0,0,0,4,4,0,0
4207,-5,0,0,0,569,567,0,0
4303,-222.56,0,0,4.858,6897,6879,549,599
4304,-16,0,0,0,0,0,0,0
4305,-1,0,0,0,1,1,0,0
4306,-431,0,0,0,5785,5705,0,1
4401,3,0,0,-0.081,773,771,0,0
4402,-2,0,0,-0.008,,,,
4406,,,,,332,332,0,0
4413,1,0,0,0,288,288,0,0
4414,-90,0,51,0,681,676,0,0
4416,-149,0,0,0,1333,1336,11,11
4417,25,0,0,0,111,121,0,0
4419,-1,0,0,0,,,,
4420,-13,1.814,0,0,650,650,0,0
4426,19,0,0,0,1033,1033,0,0
4430,-2,0,0,0,34,32,0,0
4432,-2,0,0,0,422,422,0,0
4433,2.02,0,0,0.166,230,230,0,0
4438,-21,0,4.203,0,575,576,0,0
4439,2,0,0,0,242,242,0,0
4440,49,0,0,0,112,112,0,0
4441,-6,0,0,0,227,224,0,0
4442,6,0,-10,-0.496,184,158,14,14
4502,-2,0,0,0,364,364,0,0
4503,-8.9,0,0,-0.001,1610,1614,6,6
4506,36.193,0,0,0,0,0,0,0
4510,-448.179,0,0,-9.945,4735,4736,577,604
4513,20,0,0,0,2224,2233,0,0
4523,6,0,0,-0.025,926,924,0,0
4526,-529.52,0,0,10.58,6164,6043,160,130
4527,1,0,0,0,88,88,0,0
4528,-1,0,0,-0.131,198,198,0,0
4529,,,,,0,0,0,0
4530,-7,0,0,0,9,9,0,0
4532,-507.82,25.359,13.839,0,2295,2291,0,0
4533,-27.7,0,0,-0.256,9340,9357,3,2
4534,-436,0,0,0.013,0,0,0,0
4535,0,0,0,0.288,205,205,0,0
4536,-116,0,-4.297,0,552,540,0,0
4538,0,0,0,0.001,496,500,0,0
4540,-102,0,-1,0,4279,4376,259,259
4541,145.769,0,0,-29.597,4224,4296,0,0
4542,33,0,4.006,0.011,5168,5193,31,39
4543,-56,0,0,0.388,967,965,0,0
4545,10,0,0,0,1139,1137,0,0
4549,1.245,0,0,-0.228,574,577,0,0
4550,-10,0,0,-0.288,162,162,0,0
4551,-790.639,-54,0,-2.341,4001,3715,1,3
4552,-5,0,1,0,2166,2168,12,12
4554,-3,0,0,-0.31,61,63,0,0
4555,-139,0,-0.19,0,2106,2079,41,41
4556,-73,0,0,-2.857,652,644,15,17
4557,-1.01,0,-2,0,466,461,0,0
4558,-6,0,0,0,213,213,0,0
4560,-31,0,0,0,319,316,1,1
4561,-12.562,0,0,-0.031,817,849,2,1
4562,33,0,2,0,1705,1708,33,33
4563,2,0,0,-0.562,700,696,0,0
4564,-212,0,15.01,0.197,9317,9480,69,69
4566,-169,0,0,-0.001,4588,4596,40,33
4568,-1,0,0,0,43,43,0,0
4569,13.29,0,0,0,728,731,0,0
4571,-45.462,0,0,-0.07,1049,1050,0,0
4572,9,0,0,0,241,242,1,1
4576,647.642,0,4.545,-11.25,3138,3293,68,53
4577,39,0,-1,2.495,1033,1015,1,2
4580,-6.028,0,0,-0.078,86,81,0,0
4581,4,0,0,0,17,17,0,0
4582,10,0,2,3.34,,,,
4583,-15,0,2,0,2707,2714,3,3
4584,1,0,0,0,,,,
4585,133.289,0,0,-0.455,686,695,55,55
4588,4,0,-0.03,0,377,385,0,0
4590,-5,0,0,0.027,276,262,0,0
4609,,,,,0,0,0,0
4702,-11,0,0,-0.101,679,695,0,0
4706,0,0,0.677,0,45,43,1,0
4707,-423.317,0,0,-58.206,14263,14825,8,7
4711,3,0,0,-0.02,562,552,0,0
4714,-18.292,0,0,0.028,7557,7561,4,4
4716,-147.94,0,0,0.341,10615,10322,83,59
4720,-39,0,0,-5.001,3341,3327,1,1
4721,37.817,0,0,-1.999,1830,1904,3,3
4722,32.048,-1,0,-23.331,10801,10960,92,92
4726,-56,0,0,-0.001,51,51,0,0
4728,1,0,0,0,1770,1769,0,0
4729,7,0,0,0,1152,1151,0,0
4735,1,0,0,-0.785,336,331,0,0
4736,32,10,-94,0,232,245,2,2
4737,42,0,0,0,1592,1595,0,0
4739,-256,0,4,-1.87,8101,8011,82,82
4741,52,0,5,0,1408,1402,1,1
4743,201.369,0,14,-0.657,13214,13218,85,90
