code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4402,-10,0,0,-0.004,,,,
4406,-1,0,0,0,362,362,0,0
4413,,,,,384,376,0,0
4414,-150,0,0,0,767,771,0,0
4416,62,0,0,0,270,270,0,0
4417,36.7,0,0,0,101,100,0,0
4419,0,0,-0.392,0,,,,
4420,-14,0,0,-0.04,306,306,0,0
4426,390,0,-12.938,0,886,1435,0,0
4430,1,0,0,0,25,36,0,0
4432,8,0,0,0,502,512,0,0
4433,,,,,282,282,0,0
4438,12,0,-1.44,0,962,940,0,0
4439,9,0,0,0,228,228,0,0
4440,6,0,0,0,106,115,0,0
4441,-10.95,0,-1,0,89,105,0,0
4442,-1,0,0,0,22,23,2,2
4502,,,,,530,530,0,0
4503,25,0,0,0,2481,2447,6,4
4506,14,0,0,0,2,2,0,0
4510,-66.761,0,0,-83.626,6192,6198,499,575
4513,6.996,0,0,0,2623,2631,0,0
4523,24,0,0,0,1235,1239,0,0
4526,248.368,0,7,19.047,8602,8228,440,453
4527,4,0,0,0,113,118,0,0
4528,0,0,0,0,189,186,0,0
4529,,,,,0,0,0,0
4530,,,,,28,28,0,0
4532,1195.16,-12.732,0.198,13,2833,3062,3,0
4533,-96,0,0,-21.25,9703,9523,41,43
4534,408.109,0,0,3.992,0,0,0,0
4535,-2,0,0,0,129,137,0,0
4536,47,0,0.384,0,887,881,0,0
4538,5,0,0,0.023,532,546,0,0
4540,-452.696,0,0.176,0,6338,6653,70,80
4541,211,0,0,4.748,4330,4555,2,3
4542,74,0,0,2.041,4870,4805,445,437
4543,-40.123,0,0,0.172,1119,1170,10,19
4545,-31,0,-1,0,1347,1365,5,14
4549,84.959,0,0,-1,1376,1405,7,7
4550,-2,0,0,0,144,150,0,0
4551,68,0,-46.241,-32.174,1811,1846,25,25
4552,-9,0,0,0,2142,2146,0,0
4554,3,0,0,0,60,61,0,0
4555,-133.592,0,0.842,0,3762,3734,51,55
4556,109,0,0,0.132,285,175,1,2
4557,-15,0,5,0,382,387,0,0
4558,15,0,0,0,298,293,0,0
4560,66,0,-3,0,248,276,0,0
4561,-159,0,-4,0.42,1497,1521,21,31
4562,-12.212,0,0.795,0,2763,2824,131,130
4563,-46.969,0,0,-0.141,1161,1160,0,0
4564,-116.174,0,0.077,0,10659,10639,3,3
4566,-14,0,-0.271,0,4635,4575,64,64
4568,-2,0,0,0,46,47,0,0
4569,6.706,0,0,0,842,850,0,0
4571,59.339,0,-0.354,-2.999,1662,1668,4,1
4572,25.256,0,0,0,328,328,0,0
4576,219.781,0,2.143,-41.087,3196,3209,244,243
4577,4.783,0,0,1.635,1477,1481,210,197
4580,24,0,0,0,109,106,0,0
4581,5,0,0,0,80,80,0,0
4582,119,0,0,2,,,,
4583,-5,0,0,-1.204,3802,3803,26,26
4585,-39.992,0,0,-2.934,638,659,5,5
4588,-212,0,-6.958,0,468,414,0,0
4590,41,0,1,0,,,,
4609,,,,,0,0,0,0
4702,14,0,0,0.164,1663,1672,1,1
4706,0,0,0,0,97,97,0,0
4707,-1564,0,0.023,90.225,11827,11305,221,32
4711,121,0,4,0,1239,1163,0,0
4714,-70.999,0,0,-2.002,7171,7143,2,2
4716,64.961,0,0,-0.002,10110,10058,117,117
4720,649,0,35.637,0,5673,5731,125,45
4721,208.845,0,0,7.133,2040,2028,2,1
4722,28.012,0,11,-10.509,16402,16444,296,274
4726,-24.192,0,0,-0.177,335,343,0,0
4728,0,0,0,0.009,1836,1836,0,0
4729,102.49,0,0,0.583,3304,3191,11,4
4735,2,0,0,0,290,294,0,0
4736,15.254,0,0,0,269,269,0,0
4737,8,0,2.02,0,986,970,0,0
4739,-560.527,0,9.467,-5.619,9108,8372,211,170
4741,379,0,-16,2.413,2387,1776,21,10
4743,226.84,0,0,-0.246,14429,14396,113,107
4744,-6,0,0,0.026,3157,3182,2,2
4745,5,0,0,0,129,129,0,0
4746,77.504,0,0,2.005,2189,2190,0,0
4747,0,0,0,0,1582,1582,0,0
4749,-310.279,0,10.501,-46.623,5327,5358,3,17
4754,-8,0,0,0,104,104,0,0
4755,72.136,0,1,-11.689,1200,1217,0,0
4760,-20.367,0,13,-4.145,3949,3979,44,44
4763,1117.697,0,31,-31.237,45575,45628,40,37
4764,-135.217,0,2,-0.879,8324,8331,23,25
4766,170,4,-1,7.181,2137,2116,0,0
4767,-1,0,-2,0,6,1,0,0
4768,-324.147,0,0,-28,4009,4067,31,21
4770,71.9,0,1,31.916,2358,2332,6,6
4771,41.08,0,0,0,552,469,0,0
4772,-214.41,0,0,-32.548,5086,5057,31,29
4804,,,,,0,0,0,0
4806,0,0,0.292,0,0,0,0,0
4807,74.776,0,10.795,0,1278,1053,19,5
4903,-302.996,0,-4,0.018,4676,4896,13,11
4904,-949.551,897.628,590.498,59.181,66,49,0,0
4905,2,0,0,0,105,107,0,0
4906,794.381,0,2,-400.413,35531,35519,554,465
4907,17,0,0,0,494,519,0,0
4908,-198.978,0,-1,-13.435,4275,4372,48,53
4909,-480.22,0,0,-22.041,5818,5773,193,196
4911,2,0,0,0,192,192,0,0
4912,-76.98,0,1,0,3834,3962,0,2
4915,-711.512,-19.238,261,-5,3935,4094,16,16
4916,-208.7,0,22,-17.527,9719,9619,333,252
4919,16.222,0,29,-95.071,17153,17380,3638,3777
4923,-173.779,0,0,-12.212,1443,1420,346,431
4924,3,0,0,0,1117,1083,0,0
4927,-2021.85,0,3.45,0,35189,34334,275,285
4930,4,0,4,0,3633,3632,0,0
4931,829.349,0,1,-107.654,8376,9182,549,618
4933,-54,10,0,96.969,1429,1514,7,6
4934,-405,0,-2,0,0,0,0,0
4935,-29,0,8,0,619,612,0,0
4938,-13694.919,14645.001,-39,-152.818,4859,5215,33,44
4939,-823.17,0,45,221.59,5713,5582,27,0
4942,-3,0,5,0,757,756,0,0
4943,,,,,0,0,0,0
4946,24.288,0,0,0,,,,
4949,-142.83,0,0,0.278,3514,3539,219,229
4950,-2,0,0,0,,,,
4951,-155,0,0,0.392,1669,1709,0,0
4952,-161.695,0,2.722,0,1624,1638,3,4
4953,149,0,0,3.234,1189,1193,0,2
4956,-905.013,0,1.845,0,7413,7482,57,71
4958,-1096.06,-2516,-4,191.459,26920,26758,0,0
4960,-881,0,-2.385,0,18667,18477,99,105
4961,-211,18,1,5.09,2103,2109,31,31
4966,532.455,-143,-171,-70.329,5482,5568,24,20
4967,4421.196,0,-40.298,34.481,10425,11274,1080,902
4968,-75.755,0,0,-17.176,6695,6662,39,39
4971,-14.938,0,-1.118,-1.104,4555,4583,14,12
4972,5,0,0,0.809,141,140,0,0
4973,45.365,0,5,0,3956,4565,150,158
4974,-83.6,0,0,-3.109,1208,1212,0,1
4976,-266.527,0,1.513,0,5070,5014,66,55
4977,-259.962,0,-18.438,-49.42,8582,8781,283,286
4979,47.375,0,-14.5,22.001,11265,11585,107,224
4989,-229.669,0,-1,0.047,19505,20063,141,144
4991,-357.988,-1.701,-4.14,0.509,8369,8388,31,106
4994,-2,0,-3,0,2435,2424,0,0
4995,2,0,0,0,2195,2195,0,0
4999,-195,0,-1.97,0,406,409,0,0
5007,2,0,0,0,9,9,0,0
5009,-444.826,-5,5.641,-183.035,9540,9625,15,26
5011,106.986,0,0,0,5597,5555,8,8
5013,-1,0,0,0,5,4,0,0
5014,81,0,0,0,2164,2068,3,3
5015,5,0,0,0,151,151,0,0
5016,-26,0,0,0,221,209,0,0
5201,3,0,0,0,7134,7138,2,2
5202,85.067,0,0,3.091,2335,2363,69,53
5203,-442.873,0,0.083,0,1653,1465,27,28
5206,33,0,0,-250.334,944,918,0,0
5209,10.07,0,-12,0.028,42,42,0,0
5210,108.955,0,0,-0.001,1134,986,3,1
5211,0,0,0,0,646,650,0,0
5212,,,,,83,83,0,0
5213,-554,0,0,0,3592,3573,0,0
5215,-22,0,1,0,909,910,1,1
5220,-1,0,0,0,301,297,0,0
5222,18.01,0,-0.032,-2.616,1967,1998,20,20
5223,-8,0,0,0,373,366,0,0
5225,-498.9,0,-10,30.658,1711,1653,36,16
5227,160,0,0,0,274,276,0,0
5228,-104.666,0,1,-0.734,795,803,4,5
5230,-130,0,0,0.805,945,959,0,0
5234,-321.281,2,1.358,-16.353,1588,1579,17,18
5236,-8.357,0,0,-5.724,511,525,3,3
5243,-2643.754,0,-149,-104.717,11984,11507,41,41
5244,-8,0,1,0,3199,3197,37,60
5245,-70.73,0,0,0,886,842,22,23
5251,12.408,0,3,1.353,1980,1798,11,45
5258,-97.642,0,0.786,0,4512,4482,5,5
5263,15.352,0,0,-0.001,5226,5219,50,50
5269,-174.578,1,-2,4.489,3023,3043,8,8
5272,-69,0,0,0,1127,1104,0,0
5274,29.617,10.322,0.03,1.797,100,114,1,1
5276,6,0,0,0,,,,
5278,-23,0,0,0,1490,1485,1,1
5283,-7.071,0,0,0,113,116,0,0
5284,-24.837,0,1.066,-26.134,4938,4964,35,39
5285,1109.427,40,-4.95,0,5075,3402,13,4
5287,6.006,0,0,0,201,201,0,0
5288,22.692,0,0,0,2307,2276,0,0
5289,143.791,-2,-12.995,-7.457,4430,4503,16,15
5291,-56,0,3,-2.415,5601,5582,6,9
5292,17,0,0,0.205,1413,1413,1,1
5299,-43.95,0,0,0,730,737,0,0
5301,,,,,0,0,0,0
5302,-104,0,0,-0.011,0,0,0,0
5306,4,0,0,0,502,498,0,0
5309,246.255,37,72,638.59,13542,13424,429,163
5310,,,,,0,0,0,0
5312,1,0,0,0,629,629,5,5
5314,-703.197,0,0,-19.729,17153,17076,187,189
5315,-89.32,0,0,0,2869,2908,0,0
5321,,,,,1650,1626,30,33
5324,23,0,0,0,0,0,0,0
5328,-200.518,0,0,-66.506,6622,6480,268,498
5340,-205.959,0,0,-15.27,7585,7454,0,5
5344,-20,0,0,0,0,0,0,0
5345,0,0,0,0,0,0,0,0
5347,7278.6,-7749.612,-208,-194.719,17373,19176,144,139
5351,4841.087,0,34,0.044,16287,17214,290,267
5353,-43,0,0,0.15,1394,1331,0,0
5355,-4,0,0,-0.001,0,0,0,0
5356,-23,0,0,0,5585,5573,0,0
5364,1,0,0,-0.046,1142,1140,0,0
5371,-1036.284,300,76.174,40.926,19247,19163,103,115
5381,-816.14,0,0,-43.768,2869,2247,0,0
5386,54.103,0,-1,-3.877,2303,2325,49,43
5388,-435.223,0,16.873,-136.544,6565,6732,16,22
5392,-46,0,0,14.096,9365,9347,236,274
5398,2,0,0,0,3250,3251,0,0
5403,-15,0,0,0,81,82,0,0
5410,319,0,0,-0.085,2297,2268,3,2
5425,-2839.948,0,-670.845,-158.389,19508,19453,529,566
5426,0,0,0,154.506,2839,2906,12,4
5432,-11,0,0,0.13,783,779,1,1
5434,-38.236,3.238,-0.832,0.475,594,596,2,0
5438,-30,0,0,0,1338,1357,0,0
5439,-390.992,0,12,-27.535,7034,7193,49,51
5443,-426.99,0,-3,-105.086,6894,6777,37,37
5450,8,0,0,0,1514,1499,11,11
5452,304.2,0,0,85.113,5956,5402,114,37
5455,,,,,97,97,0,0
5457,-127,0,4,-1.393,4587,4616,2,2
5460,0,0,0,-0.069,1027,1030,0,0
5464,-507,0,-9.764,0,5348,4538,1584,1570
5465,-39,0,0,0,1302,1310,8,8
5468,13,0,14,0.017,0,0,0,0
5469,-648.385,0,2,-23.544,15764,15616,39,43
5471,-278.93,0,2.204,0,5881,6116,13,10
5474,33.02,0,0,-5.112,1529,1561,3,5
5475,-447.486,0,2,-0.083,0,0,0,0
5478,15,0,2,0,383,382,1,1
5481,-13,0,0,0,5160,5953,89,89
5483,-1649.461,4.558,-89.994,-136.728,11703,12595,234,226
5484,13.415,0,0,0,0,0,0,0
5487,7,0,0,0,1658,1649,0,0
5488,-80,0,0,-0.892,1681,1569,2,2
5489,-37,0,0,3.096,830,817,0,0
5490,17,0,0,0,1962,1958,0,0
5493,-69,0,0,-3.261,2267,2250,6,6
5498,-496.965,0,0,-6.679,7399,7376,45,47
5508,-552.791,-2,16,53.113,3095,2985,29,30
5511,75,0,0,0,505,502,0,0
5512,93.999,0,-2,0,4816,4846,0,0
5514,6,0,0,0,43,43,0,0
5515,145,0,3,-0.353,1826,1825,1,1
5516,8,0,0,0,92,92,0,0
5519,36,0,8.997,0,923,879,0,0
5520,2,0,0,0,7,7,0,0
5521,-1106,0,1.108,0,14906,14848,11,15
5522,-50.219,-9,80,-2,896,889,1,1
5523,-1,0,0,0,3,3,0,0
5525,36,0,1,0,343,363,0,0
5529,3,0,0,0,1544,1566,0,0
5530,-503.95,0,-11,0,3327,3420,31,10
5531,49,0,0,0,2727,2698,11,9
5533,-11,0,0,0,838,829,0,0
5534,-330.619,0,8.622,0,4092,4012,14,14
5536,738.871,8.13,-2.985,-24.915,869,941,24,25
5538,-4,0,0,0,10,11,0,0
5543,,,,,0,0,0,0
5546,15,0,1,0,26,25,0,0
5548,0,0,0,0,74,66,0,0
5601,,,,,1,1,0,0
5603,35,0,0,0.186,4526,4532,1,1
5604,10,0,0,0,11,11,0,0
5607,32.046,0,12,0,1514,1449,0,0
5608,-379.551,0,0,0,4979,4972,2,5
5609,21,0,0,0,170,168,0,0
5701,0,0,-432,0,0,0,0,0
5703,,,,,0,0,0,0
5704,-2,0,0,0,143,139,0,0
5706,145.824,0,1,0,918,921,0,0
5864,-811.848,0,0,0,11648,11095,43,33
5871,-3721.53,9086.164,2.18,-4.78,5276,6043,24,13
5876,3454.218,82.771,28,-133,1169,1157,1,1
5880,20194.744,613.829,100.172,599.046,2768,2685,22,22
5902,4,0,0,0,6322,6323,0,0
5903,12,0,0,0,15,15,0,0
5904,126.268,-3,-8.1,2.046,241,240,1,1
5905,102,0,0,0.081,2619,2629,0,0
5906,,,,,245,245,0,0
5907,135,0,0,0,5242,5259,0,0
6005,5720.1,-10234.97,0,0,8201,7998,31,65
6015,-1176.973,0,0,0,8596,6834,284,170
6016,-3084.324,0,0,0,12696,13585,265,90
6020,9,0,0,0,321,368,0,0
6021,33,0,0,0,1027,891,6,6
6023,57,0,0,0,163,158,0,0
6024,109.289,0,0,0,203,204,0,0
6026,-471.248,0,0,0,3479,3775,25,25
6101,-15.812,0,0,0,7599,7568,191,186
6103,,,,,13,13,0,0
6104,-294.777,0,0,47.965,5742,5611,37,39
6108,-255.779,0,4,0,1708,1712,15,3
6109,-24.9,0,0,0,42,42,0,0
6111,-22,0,0,-10.001,2468,2461,10,10
6112,27.3,0,0.999,-94.792,3600,3620,13,49
6113,1,0,0,-0.339,935,961,21,22
6114,-7,0,0,0,1165,1167,0,0
6115,187,0,1,-0.001,134,81,0,0
6116,947.879,0,300,-194.5,30856,40432,12701,13318
6117,-427,0,0.466,-12,3047,3014,131,128
6118,-59.567,0,0,0,2571,2569,6,6
6120,-23.401,22,-1,-11.971,8159,8182,216,337
6121,558.559,-472.889,1.471,-3.879,508,521,1,0
6122,51,0,0,-0.099,1125,1136,15,15
6123,13,0,0,-5.339,313,303,0,0
6124,216,0,0,8.045,567,475,2,0
6125,-281.98,0,0,-171.308,8620,8610,0,0
6126,-495.65,0,3,242.507,4266,4190,213,200
6127,39.475,0,-9,-8.207,9964,10170,681,1159
6128,-17,0,1,0,233,233,0,0
6129,-427.821,0,0,0.323,73,73,0,0
6130,8,0,0,0,3864,3893,6,6
6133,575,0,0,0,3043,3165,6,4
6134,1.682,0,0,0.183,4771,4764,64,71
6136,-77,0,-1,0,2787,2765,0,0
6138,47.966,0,-1,-3.831,1606,1582,1,1
6139,2934.397,375,17.758,21.409,7045,7018,105,82
6140,80,0,0,-0.022,1249,1253,0,0
6141,121.01,0,0,0,51,51,0,0
6142,47.025,0,-2,0,0,0,0,0
6143,-229,0,0,-2.189,5328,5489,2,3
6144,-1,0,0,0,0,0,0,0
6146,112,0,0,-4.598,783,773,2,2
6147,2146.439,-304.587,235.501,-368.58,51252,52409,994,998
6148,-30,0,0,16.034,2793,2841,61,35
6150,-154.3,0,0,5.526,2940,2824,14,13
6151,-77,0,0,0,2226,2096,8,8
6152,42.919,0,0,0,0,0,0,0
6153,-2974.395,0,10.603,0,8230,8138,169,199
6154,-10,0,0,0,367,386,0,0
6155,-201.663,0,0,-0.064,6221,5971,102,106
6156,-116,0,0,-0.075,5126,5158,0,0
6158,9,0,0,0,1115,1107,0,0
6160,0,0,0,-0.027,603,603,0,0
6161,-114,0,0,-0.083,935,965,3,3
6163,-672.95,0,-26,-30.148,23739,23464,57,69
6164,150.536,0,0,0,4382,4279,1,1
6165,127,0,0,0,8779,8831,0,0
6166,527.464,0,15.841,-0.914,3642,3714,40,41
6167,-30.388,0,0,0,3688,3696,0,0
6168,-286,0,2.824,0,5017,4936,7,8
6169,-94,0,-0.242,0,121,121,0,0
6170,143.311,0,0,0,2491,2458,3,3
6171,16,0,0,0,280,280,0,0
6173,-87.2,0,33.7,56.521,8277,8379,146,164
6174,4.98,0,0,0.275,1531,1523,9,36
6175,-107.79,0,4.099,-17.305,4620,4675,201,203
6176,4641.016,-5388,3.127,5.29,5920,5619,0,0
6177,271.074,0,37,1,3316,3286,3,3
6179,80,0,0,-1.74,18600,18680,17,16
6180,-195.839,0,-5,-0.72,1755,1729,16,16
6182,629,0,-143.278,-25.701,54789,55305,2042,1970
6183,4,0,0,0.728,11,11,0,0
6184,2,0,0,0,481,481,0,0
6185,-91,0,0,-0.009,1160,1168,0,0
6186,-87.904,0,0,1.131,1373,1236,0,0
6187,-61.197,575,-2.455,-1.605,2753,2582,16,11
6188,-890.653,0,9.001,-1.568,8773,8752,20,21
6189,-977.235,-8.665,-28,0,2720,3113,6,6
6190,253.375,0,-34,195.912,8554,8183,785,497
6191,-1913.65,2,3,-63.15,23250,23265,60,60
6192,12.88,0,3,-0.113,898,890,0,0
6194,1.03,0,0,0,1740,1735,0,0
6195,3,0,0,0,67,60,0,0
6196,354.487,19,6,-0.362,1607,1647,41,44
6197,-926.34,0,-53.52,-17.058,5208,5291,438,483
6199,226,0,0,0.453,3938,4099,5,4
6201,-5,0,0,0,29,29,0,0
6202,-152.981,0,1.307,-13.742,3809,3925,26,25
6203,28.19,0,0,2.608,709,725,0,0
6204,153.12,0,0,0,830,860,18,16
6205,-124.722,0,1.626,0,6558,6738,25,56
6206,125.138,-3.058,1,-5.028,2697,2724,3,3
6207,56.053,0,-94,-47.335,10581,10453,2261,1871
6208,28.009,0,0,-0.308,1512,1498,21,21
6209,1124.948,0,13.949,370.679,16947,16891,209,215
6210,,,,,48,48,0,0
6212,-1,0,0,0,11,11,0,0
6213,-179.524,-33,-252,-66.268,17888,17994,232,323
6214,-475.308,0,-23.523,-4.565,2144,2031,4,3
6215,57.567,0,2,-16.254,6261,6301,347,360
6216,-52.999,0,0,0,688,691,1,1
6217,-254.942,0,-0.78,-51.662,18206,18194,86,36
6218,-50.998,0,0,0,2395,2403,7,9
6219,21,0,0,0,7615,7614,0,0
6220,43,0,0,17.111,2499,2407,72,63
6221,37,0,0,0,7952,7654,0,0
6222,1,0,0,0,38,38,0,0
6223,25.131,29.164,-3,5.07,1209,1197,16,11
6224,-135.954,0,1,0,3308,3332,23,23
6225,1,0,0,0,0,0,0,0
6226,-462.527,0,-2,0,855,913,0,0
6227,-46.921,0,0,49.839,2436,2480,26,26
6228,0,0,0,0,66,66,0,0
6229,-5,0,0,0,1267,1256,0,0
6230,-31.085,0,-0.253,0,552,553,0,0
6231,336.223,0,8,30.288,3617,3675,7,7
6233,-70,0,0,0,3639,3617,8,13
6234,55.121,0,0,-6.136,4188,4094,15,17
6235,-81.272,0,2,-2,5061,5087,174,174
6237,-655.492,0,0,-24.941,4359,4277,71,88
6239,2108.588,-4622.584,187,749.488,25263,23616,214,208
6240,,,,,602,599,0,0
6241,,,,,0,0,0,0
6242,1,0,0,0,,,,
6243,-155,0,-0.441,0,1508,1430,0,0
6244,-3289.326,0,10,-424.367,13887,13030,162,194
6245,-521.877,0,2,-22.395,3192,3269,26,30
6246,-2,0,0,0.355,509,508,0,0
6248,-5,0,0,0,732,732,0,0
6257,1858.925,-30.726,12,19.463,10409,10285,182,178
6259,-46,0,1,0,732,736,0,0
6261,203.031,0,0,26.314,6894,7002,20,14
6263,-335,0,10,0,600,634,0,0
6264,4,0,0,0,0,0,0,0
6265,6567.103,0,30,13.784,8030,8485,212,146
6266,-80,0,0,0,1313,1206,0,0
6269,-2370.175,0,-8.712,-1824.177,9687,9727,119,132
6270,237.67,0,0,0,1991,1980,0,0
6271,438.06,-187,-31,-16.121,8512,8496,1,46
6272,-139,0,-1,0,,,,
6274,-221.23,208,-128.642,-1.962,9807,9656,167,233
6275,-67,0,0,-7.55,2504,2506,45,11
6276,-9,0,0,0,410,410,14,14
6277,87,0,3,-0.017,460,476,0,0
6278,609.612,-442,-83,-39.382,14082,14295,188,165
6279,-86,-3.014,8,-0.132,3456,3491,22,23
6281,26,0,1,0,91,64,0,0
6282,13077.435,0,-237.988,2065.912,38977,34217,1165,845
6283,39,0,2,0,2669,2549,1,1
6284,-255.392,0,0,-13.791,9833,9999,11,11
6285,-266.838,-67,-27.448,-70.184,16559,16772,332,375
6290,181.926,0,-30,-21.708,17054,17079,267,289
6291,16,0,-15,-160.871,2018,2027,38,42
6292,10.32,0,0,0,440,454,1,0
6294,-1,0,0,0,95,95,0,0
6405,-30.252,0,3,149,7487,7478,131,131
6409,504.301,0,126.743,37.971,1906,1830,19,11
6411,88.138,0,0,-0.216,2285,2270,13,14
6412,1174.462,-2280,2,13.494,2064,1947,0,0
6414,440.527,14,-27,-18.696,1210,1237,14,12
6415,234.337,-213,0.5,-8.632,5663,5647,97,102
6416,-40,0,0,0,3389,3374,0,0
6417,-5.89,0,0,0,3427,3423,13,12
6418,55,0,0,1.525,992,979,11,0
6419,-3.649,0,0,0,567,566,2,2
6423,-4,0,0,0,767,772,1,1
6425,-120,0,0,-0.803,3641,3656,17,18
6426,103.974,0,-2,0,4720,4817,14,29
6431,0,0,0,0,0,0,0,0
6432,-74.95,0,10,0.699,1197,1184,1251,1266
6435,98.46,0,3,-1.212,1385,1421,5,4
6438,0.79,0,0,-5.148,4812,4861,16,14
6441,-16,0,0,0,825,797,0,0
6442,539.448,96,-130.075,13.924,6383,6218,78,71
6443,-6170.124,0,-479,0.953,20170,20203,600,600
6446,527.133,24,3.558,-0.138,8354,8339,50,36
6449,32.326,0,-1.5,-9,3201,3222,44,45
6451,156.757,0,-99.646,-29.823,10565,10911,443,481
6456,-5392.805,0,-87.156,-66.559,14896,13931,341,428
6461,0,0,0,0.183,0,0,0,0
6462,-292.988,0,0,-14.552,4850,4905,38,46
6464,-1,0,0,0,1,1,0,0
6465,66.1,0,0,0.004,663,877,0,0
6469,-33.823,0,-0.063,0,669,677,12,14
6470,23,0,0,-0.198,251,255,0,0
6472,98.737,0,-3.2,51.119,4009,3906,13,11
6474,-11,0,0,0,62,71,0,0
6477,-252.955,0,2.673,0,3902,3855,0,0
6482,1,0,0,0,61,59,0,0
6485,463,0,100,79.339,4146,4071,121,86
6486,-5,0,0,-0.04,225,220,0,0
6488,-18.335,-66.804,-111.691,-12.769,9702,9827,110,145
6491,137.549,0,7,-1.039,581,597,1,1
6492,18,0,0,-0.001,152,152,0,0
6494,-1,0,1,0,839,829,0,1
6496,2,0,0,0,45,45,0,0
6498,-10,0,0,1,514,492,0,0
6499,35.254,0,-76,0.145,7355,7367,8,8
6504,12,0,0,0,111,109,0,0
6505,7640.46,40.75,-157.512,-66.589,10327,11026,78,52
6506,-17,0,0,0,778,711,0,0
6508,26,0,0,0,302,283,0,0
6509,1273,55,-17.703,107.873,5114,5008,138,87
6510,-67.355,209.427,-23.28,13.994,795,862,5,2
6515,19.104,72,-5.715,-0.062,444,452,1,0
6516,-8,0,2,0,972,966,0,0
6517,106.973,0,0,0.026,1678,1690,2,2
6523,-2,0,0,0,56,55,0,0
6525,160.8,-3.661,-4,0,1387,1734,0,0
6526,-117.193,1,1,-8.327,1907,1916,7,8
6527,1,0,0,0,,,,
6530,-640.914,0,10,-44.159,3237,3102,33,17
6531,8.759,23.145,7.499,-6.443,11220,11343,124,131
6532,-79.483,0,0,-0.054,3556,3508,6,6
6533,-291.405,0,0,-7.07,2396,2428,34,54
6534,29,0,0,2.392,5533,5534,0,0
6535,-59.9,0,0,-0.217,,,,
6538,-34.35,0,-10,-3,2169,2055,26,35
6541,16.78,0,1,0,3618,3592,1,1
6542,-1,0,0,0,270,270,0,0
6546,97,0,0,-38.548,3557,3830,8,9
6547,916.2,0,-19,45.767,9292,9380,1038,968
6548,480.449,2938,-67,-77.542,10156,10498,549,842
6550,-189.355,0,-4,0,0,0,0,0
6552,-158,0,0,0,1371,1327,16,16
6558,-788.925,0,0,0,4022,4000,26,24
6560,-5,0,0,0,523,484,0,0
6561,-50.746,7,0,1.633,147,148,0,0
6568,-75.803,0,0,-26.705,1411,1436,18,2
6569,-13,0,11,0,398,311,7,6
6570,4,0,0,-6.053,483,483,0,0
6573,140.857,0,-1,0,0,0,0,0
6574,13.1,0,-2,0.009,,,,
6576,17,0,-2,0,,,,
6577,2,0,0,0,117,115,0,0
6578,8,0,0,0,706,706,0,0
6579,87,0,0.212,0,962,973,0,0
6581,8,0,-0.029,0,13,16,0,0
6582,15,0,0,0,386,373,0,0
6584,-116.248,0,-1,0.37,1712,1685,11,19
6585,14,0,8.584,0,2321,2018,1,1
6588,-75,0,-0.394,0,2242,2238,94,101
6589,-352.5,0,4.998,0,3573,3544,48,48
6591,26.792,0,0,-0.012,2520,2514,0,0
6592,60.506,2,5.04,4,617,647,5,5
6593,8,0,0,-0.151,1174,1173,0,0
6596,43,0,0,-0.261,842,835,3,3
6598,15,0,-3,0,0,0,0,0
6603,-61,0,0,-0.455,6868,6835,7,7
6605,82.712,0,0.637,-1,2119,2086,0,0
6606,-14,0,-2,0,553,543,0,0
6609,-41,0,0,-2.28,2147,2133,2,15
6612,3,0,0,0,491,490,0,0
6613,28.42,0,0,-6.391,1002,1006,0,0
6614,4,0,-7,0,27,2,0,0
6615,0,0,0,0,25,24,0,0
6616,24,0,1,0,1261,1264,1,1
6617,-13,0,0,0,283,278,0,0
6620,-25.612,0,0,24.938,,,,
6624,-5,0,0,0,171,158,0,0
6625,34,0,0.583,0,1015,1012,0,0
6629,17,0,0,-1.229,1261,1257,2,2
6637,2,0,0,0,82,85,0,0
6640,99.252,-231,0,-3.885,611,600,3,2
6641,16,0,-2.094,0,131,126,0,0
6642,-28.879,0,0,0,750,837,1,2
6643,-42.807,0,0,-3.212,2482,2466,22,35
6645,3,0,0,0.218,12,12,0,0
6649,-1,0,0,0,1197,1195,0,0
6651,24.06,0,0,0,1758,1754,0,0
6654,-6,0,0,0,3281,3310,11,11
6655,-2,0,0,0,0,0,0,0
6657,5.875,0,0,0,2031,2032,0,0
6658,-51.8,0,0,0,2578,2603,0,0
6664,-97.42,0,-1,4.841,1820,1806,5,5
6666,-2,0,0,0,246,249,0,0
6667,81.08,0,0,22.592,1575,1508,8,8
6668,30,0,0,0,3116,3081,0,0
6669,-192.489,35.968,6.76,3.354,2026,2010,31,33
6670,-229.496,-0.184,5,0.529,463,472,0,0
6671,37,0,0,3.728,38,78,0,0
6672,-243.848,0,1,-6.085,6193,5930,355,391
6674,-2,0,0,0,300,299,2,2
6679,-0.925,11,0,-25.468,2371,2461,0,0
6680,-1,0,0,0,,,,
6683,23.035,0,-7,3.584,2242,2309,26,25
6684,-29,0,0,0.322,1397,1396,11,11
6689,-45,0,-1,0,1664,1635,20,20
6690,-0.646,0,0,0.084,93,90,0,0
6691,-33.622,0,0.51,-2.688,1535,1510,4,4
6692,9,0,0,0.806,418,416,0,0
6693,109.504,0,0,12.276,3734,3650,9,10
6695,-321,0,2,0,3478,3764,17,35
6697,-9,0,0,0,82,78,0,0
6698,-226.8,0,-1,0,2365,2134,104,103
