code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4111,-5,0,0,-0.001,558,585,0,0
4113,-33,0,0,0,10475,10473,14,25
4114,-178,0,0,0.016,2831,2849,20,20
4116,55.096,0,0,-0.093,323,336,0,0
4119,-34,0,-7,-5,613,610,22,22
4120,18,0,0,0.001,818,821,0,0
4121,7,0,0,0,5195,5195,2,2
4123,-482,0,35,-4.726,10926,10996,812,1004
4126,-12,0,0,-0.03,719,719,0,0
4127,95,0,0,0.995,810,779,0,0
4128,-140.549,0,-10,-0.35,8207,8141,17,23
4129,3,0,0,-0.318,1373,1373,0,0
4133,-49.997,0,-1,0,1303,1286,0,0
4137,8,0,3.904,0,1075,1076,0,0
4138,-3,0,0,0,43,44,0,0
4139,,,,,1284,1284,0,0
4142,100,0,-20.274,0,6726,6701,14,14
4147,-74.991,0,0,0,11334,11368,40,40
4148,-10,0,0,0,386,400,0,0
4153,-1,0,0,0,359,358,0,7
4155,-44,0,0,0,924,932,0,0
4157,-81,0,0,0.699,8317,8281,23,25
4160,0,0,0,0.789,171,172,0,0
4161,-2,0,0,0.593,1173,1179,0,0
4162,-7,0,0,-1.169,2704,2708,0,0
4163,0,0,0,5.021,156,162,0,0
4164,-85.862,0,-10.388,0,6248,6218,22,22
4166,-2,0,0,0,1427,1424,0,0
4167,22,0,0,-4.083,10355,10382,0,0
4168,3,0,0,0.111,97,97,0,0
4169,4,0,-1,0,,,,
4171,65,0,0,0.001,892,890,0,0
4173,0,0,0,0.445,414,414,20,20
4174,-23.03,0,0,0.398,1133,1157,0,0
4175,,,,,24,24,0,0
4178,-78,0,2,0,,,,
4188,0,0,0,-0.003,,,,
4190,0,0,0,0,283,282,0,0
4195,28,0,-2,4,,,,
4205,-4,0,0,0,3,2,0,0
4207,-12,0,0,0.177,536,536,0,0
4303,148.001,0,0,0.882,7168,7144,16,15
4304,4,0,0,0,0,0,0,0
4305,,,,,1,1,0,0
4306,269.05,0,-12,0,4791,4769,1,11
4401,0,0,0,0,765,765,0,0
4402,0,0,0,0.01,,,,
4406,2,0,0,0,337,337,0,0
4413,4,0,0,-0.041,416,412,0,0
4414,-40,0,-1,0,711,718,0,0
4416,85,0,0,0,541,540,0,0
4417,2,0,0,-0.033,136,136,0,0
4420,-2,0,0,0,591,591,0,0
4426,-17,0,-2,0,998,999,0,0
4430,1,0,0,0,58,53,0,0
4432,2,0,0,0.1,481,481,0,2
4433,0,0,0,-0.086,306,306,0,0
4438,153,0,-1,0,760,752,0,0
4439,-2,0,0,0,253,252,16,16
4440,-16,0,0,0,147,147,0,0
4441,-8,0,12.999,0,219,208,0,1
4442,-69,0,0,0,204,183,18,18
4502,-2,0,0,0.064,488,493,0,0
4503,26,0,0,-0.165,2220,2220,7,6
4506,-6.87,0,0,-0.02,2,2,0,0
4510,16.017,0,0,20.333,4556,4573,347,326
4513,-63,0,0,0.333,2632,2609,134,136
4523,36,0,0,0.095,944,948,0,0
4526,-153.924,0,-1.819,-4.586,5502,5484,81,82
4527,-3,0,0,-0.027,89,89,0,0
4528,-2,0,0,0,205,205,0,0
4529,-2,0,0,0,0,0,0,0
4530,,,,,46,46,0,0
4532,112,0,-16,0,2295,2303,0,0
4533,-15,0,0,-1,8113,8096,3,3
4534,-152.214,0,0,0.434,0,0,0,0
4535,,,,,207,207,0,0
4536,138,0,-1,0.275,689,706,0,0
4538,1,0,0,0,499,499,0,0
4540,-360.823,0,-1.694,0,3454,3354,91,73
4541,-380.086,0,0,22.913,3767,3764,59,71
4542,-484.915,0,0,-5.577,5081,4895,109,139
4543,52,0,0,0.185,924,918,0,0
4545,-24,0,-1,0,1192,1184,0,0
4549,32,0,0,0.586,665,666,1,1
4550,1,0,0,0,148,148,0,0
4551,-258,145,-2,2.677,2306,2277,1,4
4552,25,0,0,0,2409,2407,12,12
4554,,,,,71,71,0,0
4555,118,0,2.104,0,2177,2173,34,29
4556,-3,0,0,41,481,504,21,23
4557,-1,0,0,0,360,361,0,0
4558,0,0,0,0,237,238,0,0
4560,-6.992,0,-1,0,289,289,0,0
4561,-44,0,0,3.212,901,925,2,0
4562,53,0,-1,0,1829,1801,34,30
4563,39,0,0,0,841,841,0,0
4564,-179,0,2,-0.282,10457,10418,12,13
4566,-140,0,1,-0.215,3990,4010,54,55
4568,0,0,0,0,43,43,0,0
4569,3,0,0,0,743,740,0,1
4571,-29,0,5.933,42.565,1021,972,2,1
4572,1.012,0,0,0,323,324,1,1
4576,-20.445,0,-2,6.975,2286,2292,42,25
4577,-73,0,0,-0.373,997,993,18,19
4580,-4,0,0,-0.427,95,94,0,0
4581,0,0,0,0,25,24,0,0
4582,20,0,-1,-0.5,,,,
4583,-20,0,2,-1,3035,3017,3,3
4585,-77.758,0,0,-2.266,571,556,55,55
4588,-6,0,-0.03,0,392,392,1,1
4590,31,0,-3,4.931,,,,
4609,,,,,0,0,0,0
4702,-7,0,0,0,1017,1024,0,0
4706,,,,,59,59,0,0
4707,31,0,0,25.777,14410,14529,287,119
4711,-2,0,0,0,646,645,0,0
4714,-209.126,0,-30,-0.095,6017,5975,31,31
4716,-90.5,0,0,0.183,13776,13752,64,87
4720,-20,0,-1,0.365,3245,3234,1,0
4721,-59.114,0,0,-1.844,1844,1834,6,8
4722,-82.971,0,25.658,35.041,11712,11621,105,96
4726,-57,0,0,-0.041,138,138,0,0
4728,5,0,0,0,1849,1850,0,0
4729,-38,0,0,0,1187,1189,0,0
4735,15,0,0,0,298,299,0,0
4736,-33,0,0,0,214,208,1,1
4737,-25,0,-1,0,1609,1622,0,0
4739,-110.344,0,-3,21.716,9171,8826,111,93
4741,-19,0,0,0.363,1402,1408,1,1
4743,-182,0,-10,0.57,13787,13791,96,26
4744,1,0,0,0,2767,2767,0,0
4745,3,0,0,-0.011,130,130,0,0
4746,74,0,0,0,2014,2028,0,0
4747,5,0,0,-0.106,1545,1549,0,0
4749,62.815,104.5,-9.984,27.717,4122,4077,182,192
4754,,,,,94,98,0,0
4755,-11,0,0,0,1004,1002,1,1
4760,-34.603,0,-7,4.677,2115,2093,7,6
4763,1759.209,99,-13,101.289,44057,44511,27,26
4764,259.45,-500,-1.014,-0.686,4591,4580,146,191
4766,-9,-13,-0.421,2.981,1109,1105,0,0
4767,,,,,5,5,0,0
4768,72.07,0,-2.6,0.692,2643,2665,12,8
4770,-60,0,-2,-0.906,976,959,20,15
4771,55,0,-0.15,-0.461,582,575,0,0
4772,76.114,-1.6,0,5.619,3462,3500,9,9
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-73,0,-3,0,1209,1212,11,11
4903,-100.95,0,0,0,4262,4222,28,41
4904,-92.244,919,4,20.482,689,718,4,4
4905,0,0,0,0,150,151,0,0
4906,-2915.595,0,-5,142.175,28332,27506,94,89
4907,35,0,0,0,939,964,0,0
4908,-501.169,0,-5,-68.984,2823,2691,33,47
4909,88,0,0,0.71,3945,3968,153,150
4911,-9,0,0,0.383,209,206,0,0
4912,-92.887,0,0,0,3654,3596,1,1
4915,-65.833,0,11.414,1.501,4137,4218,132,59
4916,316,0,-1,23.181,7631,7202,213,174
4919,1610.665,-151,-52,21.919,13078,13200,1381,1397
4923,-162,0,0,-1.76,1928,1902,10,10
4924,-11,0,0,0,1338,1341,0,0
4927,-733.8,0,36.854,0,23300,23029,527,474
4930,3,0,-5,0,3811,3811,0,0
4931,-614,0,17,47.393,8074,7244,280,179
4933,-26.04,0,4,-0.462,1087,1077,7,5
4934,-247,0,-2,0,0,0,0,0
4935,8,0,-3,0,624,624,4,4
4938,-317.545,235,-97,-160.29,4896,4840,20,22
4939,-97.944,0,-2.07,39.663,5986,5725,414,384
4942,15,0,4,0,647,647,0,0
4943,,,,,0,0,0,0
4946,1,0,0,-0.088,44,47,0,0
4949,-39.15,0,-3,0,2776,2772,40,39
4950,-3,0,0,0,,,,
4951,-3,0,0,0.16,896,903,1,1
4952,-53.844,0,-5,0,1302,1339,6,6
4953,-148.659,0,0,-1.602,892,874,7,5
4956,-474.559,0,-1,-0.27,5272,5279,16,16
4958,-2413.602,2715,-95,-317.499,28597,28697,449,623
4960,158,0,-2.602,-0.001,15424,15424,98,131
4961,446.928,0,-2,28.952,1474,1504,7,8
4966,125.838,-281,2.147,-130.965,3618,3600,33,31
4967,2101.551,0,12,142.28,7937,7937,214,220
4968,-91.161,0,-0.899,-3.106,5204,5209,35,41
4971,-469.816,0,8,-31.714,3767,3637,78,14
4972,-6,0,0,0,110,110,0,0
4973,475.01,0,0,57.553,3309,2652,106,106
4974,-1,0,0,-0.946,851,854,1,1
4976,-38.365,0,-4,0,5019,4962,422,425
4977,-201.16,0,0,6.903,6271,6469,56,58
4979,540.672,-0.75,-5.05,-62,11874,12292,185,226
4989,-6.9,0,-51,18.722,14486,14305,1689,1680
4991,25.166,-430,1,93,7575,7624,75,59
4994,-5,0,-2,0,2362,2352,2,2
4995,-4,0,0,0,2010,2010,0,0
4999,-3,0,-0.396,0,405,408,9,9
5007,1,0,2,0,7,7,0,0
5009,-794.359,0,-22,-15.528,7905,7851,804,704
5011,-6.999,0,0,-0.002,8101,8082,6,3
5013,,,,,7,7,0,0
5014,28,0,0,-0.715,2415,2395,1,0
5015,0,0,0,0,129,127,0,0
5016,-1,0,0,0,242,242,0,0
5201,6,0,0,0,6965,6969,15,15
5202,93,0,0,0.025,2086,2096,16,16
5203,-47.863,0,-1,0,1107,1101,0,5
5206,8,0,0,0,1121,1121,0,0
5209,-2,0,-9,0.322,40,38,5,14
5210,-55,0,0,0,5056,5045,0,0
5211,0,0,0,-0.504,340,345,0,0
5212,,,,,78,78,0,0
5213,-92,0,0,0.058,3017,3030,0,0
5215,-31,0,0,0,660,658,0,0
5220,0,0,0,0.805,286,286,0,0
5222,-9.978,-1,-2,-0.78,1833,1813,10,9
5223,0,0,0,0,273,272,0,0
5225,-66,0,-2,-0.208,1348,1317,2,2
5227,30.263,0,0,0,18,18,0,0
5228,47,0,0,2.397,429,403,10,6
5230,17,0,0,-0.001,927,925,2,2
5234,-21.637,0,28,-2.215,1507,1514,8,11
5236,-57.157,0,-1.828,0.99,200,190,4,4
5243,-78.81,0,-2,160.387,9178,9146,41,29
5244,20,0,0,0,2369,2358,3,2
5245,-4,0,0,-0.1,931,929,2,2
5251,-3,0,0,0.496,1588,1589,2,2
5258,-61.603,0,-2,0,3982,4054,0,0
5263,19.038,0,0,-0.87,4471,4445,3,4
5269,-78.485,-67,-6,-37.354,1995,1964,466,466
5272,-160,0,0,0.215,695,659,0,20
5274,-12.605,60.415,0.25,-0.736,130,130,0,0
5278,35,0,0,0.13,1284,1284,2,2
5283,-34,0,-1,0,71,73,0,0
5284,-54.585,0,-1,15.03,3725,3662,17,17
5285,56.05,0,-6,0,4698,4723,53,54
5287,2,0,0,0.9,212,212,0,0
5288,30,0,-0.248,1.206,2641,2631,0,0
5289,-314.725,-3,0,150.543,4537,4427,36,17
5291,-25,0,-3,-0.109,4426,4425,11,11
5292,25,0,-1,0.005,843,851,0,0
5299,-59.354,0,0,0.562,855,838,32,32
5301,,,,,0,0,0,0
5302,-19,0,0,0.595,0,0,0,0
5306,45,0,-4,0,550,552,0,0
5309,-568.995,0,-1,32.476,9695,9571,73,76
5310,,,,,0,0,0,0
5312,7,0,0,0.107,551,557,0,0
5314,1087.249,0,3,62.645,14569,14618,62,209
5315,-65,0,0,0.107,2617,2729,2,2
5321,57,0,0,0.1,1633,1639,23,20
5324,528,0,0,0,0,0,0,0
5328,111.053,0,0,-36.943,6865,7006,843,1009
5340,-1556.71,0,0,3.954,5733,5408,53,54
5344,-7,0,0,0.086,0,0,0,0
5345,-8,0,0,-0.228,0,0,0,0
5347,3225.895,-9304.172,-721,-37.656,14654,14248,232,249
5351,8667.803,427,8,-0.135,12675,13160,854,597
5353,-1,0,0,-0.067,1349,1348,1,1
5355,,,,,0,0,0,0
5356,-13,0,0,-0.264,5527,5527,0,0
5364,-13,0,0,0.047,1264,1257,0,0
5371,250.347,-990,692,-20.269,15638,15643,1753,1306
5381,108,0,0,0,3880,3910,3,3
5386,48.22,0,0,19.41,1705,1687,98,103
5388,561.609,0,-48,-15.201,5143,5146,27,27
5392,-927.134,0,0,78.7,8442,8762,83,73
5398,19,0,0,0.015,3425,3424,0,0
5403,13.9,0,0,0,69,69,0,0
5410,96,0,0,2.609,1879,1825,0,0
5425,-82.78,0,60,15.273,10148,10230,134,115
5426,15.276,0,0,0.698,2515,2486,3,3
5432,-10,0,0,-0.106,698,686,0,0
5434,183.66,-394.19,10.366,-3.903,1012,992,1,1
5438,6,0,0,0,1006,1059,1,1
5439,-574,-1.2,28,72.063,6034,5711,27,28
5443,31.862,0,0,-12.409,4580,4564,88,97
5450,-4,0,0,0.501,468,474,0,0
5452,14,0,-15,2.609,3307,3324,8,7
5455,-1,0,0,0,108,107,0,0
5457,15.781,0,4,0.471,5358,5346,9,10
5460,4,0,0,0,974,985,0,0
5464,-291,0,0,-0.03,8421,8338,3142,3112
5465,12,0,0,-0.307,1221,1204,0,0
5468,-17,0,0,0.11,0,0,0,0
5469,-105.482,0,-3.606,-10.675,13630,13601,35,35
5471,-51,0,-7.29,21.115,4314,4286,33,49
5474,-47,0,0,-0.501,1149,1140,6,6
5475,-419.458,0,0,-1.042,0,0,0,0
5478,-12.15,0,0,-0.202,348,342,0,0
5481,-2,0,0,-0.029,5160,5162,0,0
5483,1016.071,-2006.003,162,80.495,14772,14658,346,435
5484,6,0,-7,0,0,0,0,0
5487,-8,0,0,0,1748,1731,0,0
5488,-55.955,0,1,0.159,2912,2966,1,1
5489,13,0,0,0,571,570,1,1
5490,483.008,0,4,-0.007,3280,3169,68,70
5493,16,0,0,0,2420,2420,9,9
5498,62.215,0,0,7.708,4538,4471,64,68
5508,116.021,0,0,0.26,2960,2964,3,3
5511,-4,0,0,-5,529,519,10,10
5512,-2,0,0,0,4452,4459,0,0
5514,1.908,0,0,0,42,42,0,0
5515,34.885,0,-1,0,1973,1936,5,4
5516,-7,0,1,-0.397,0,0,0,0
5519,-48,0,-8.354,0,860,860,58,58
5520,,,,,6,6,0,0
5521,-25.25,0,-10,0,13349,13343,12,13
5522,-79,0,0,-14,1002,984,0,0
5523,-1,0,0,0,3,3,0,0
5525,-107,0,-1,0,321,321,0,0
5529,-11,0,0,0,1731,1694,0,0
5530,-65,0,0,0.598,2057,2048,0,0
5531,-248,0,3,0,3701,3698,11,11
5533,-77,0,11,0,491,469,0,0
5534,-137.036,0,35.046,-1.6,3383,3385,0,0
5536,-15.012,-13.832,0.282,13.662,759,745,4,3
5538,10,0,-2,0,8,7,0,0
5543,7,0,0,0,0,0,0,0
5546,-2,0,-4,0,22,22,0,0
5547,-1,0,0,0,0,0,0,0
5548,,,,,29,29,0,0
5601,5,0,0,0,1,1,0,0
5603,-1,0,0,-0.117,2856,2856,0,0
5604,-1,0,0,0,18,18,0,0
5607,3.811,0,-2,0,1754,1740,0,0
5608,111,0,-2,0,3935,3919,81,81
5609,71,0,-1.05,-0.221,100,99,0,0
5701,-2,0,0,0,0,0,0,0
5703,,,,,0,0,0,0
5704,-2,0,0,0,56,56,0,0
5706,-16,0,-4,0,705,714,20,20
5864,-1377.837,0,0,0,8592,8757,409,317
5871,-3954.91,-570,-24.04,-77.115,4125,4050,42,2
5876,1142.341,-1395,-79.158,7.227,697,689,1,2
5880,-8161.657,519,-173,-11.029,2494,2252,0,0
5902,,,,,6552,6551,0,0
5903,-7,0,0.994,0,12,12,0,0
5904,,,,,594,594,0,0
5905,-120,0,0,-0.335,2055,2060,0,0
5906,4,0,0,0,21,21,0,0
5907,-56,0,-1,0,5502,5500,0,0
6005,-3402.708,0,0,0,5639,5502,0,0
6015,-762.232,0,0,0,5232,5184,28,28
6016,-1648.221,0,0,0,4790,5068,160,132
6020,,,,,377,376,0,0
6021,-36,0,0,0,410,410,14,10
6023,-101.882,0,0,0,488,499,2,2
6024,-51.881,0,0,0,345,350,0,0
6026,-262,0,0,0,3334,3334,69,69
6028,-1,0,0,0,,,,
6101,-30,0,0,-0.228,8441,8440,60,60
6103,1,0,0,0,11,11,0,0
6104,74,0,0,0.116,4745,4753,18,18
6108,-18.001,0,-9,0,1581,1457,13,13
6109,-4,0,0,-0.299,4,6,0,0
6111,15,0,0,-1.395,2341,2340,10,12
6112,998.253,0,0,15.79,2983,2923,2,12
6113,-18,0,-1,0,1015,1013,2,2
6114,-4,0,0,0,1106,1106,0,0
6115,14,0,1,0,30,29,0,0
6116,-9817.285,0,-82,-222.539,32783,34234,9653,9041
6117,8,0,-2,0,2354,2357,0,1
6118,-3,0,0,0,2171,2169,1,1
6120,-19.208,0,-7,-0.684,7526,7440,62,63
6121,658.406,-9,0,1.3,463,460,0,0
6122,-9,0,0,3.202,1240,1245,8,7
6123,-4,0,0,0,273,273,0,0
6124,-5,0,0,0,347,347,0,0
6125,-15,0,0,0.703,6728,6771,8,0
6126,-27.06,0,0,-0.053,2786,2800,88,88
6127,231.965,0,0,-13.54,4163,4117,81,77
6128,-33,0,-3,0,1344,1335,0,0
6129,156.618,0,0,-0.402,57,57,0,0
6130,2,0,0,0,3935,3940,0,0
6133,-277,0,-10,0,2976,2947,0,2
6134,-124,0,0,0.036,4224,4166,0,0
6136,-34,0,-1,0,2810,2782,0,0
6138,144.118,-269,-79,-9.904,1426,1384,3,2
6139,635.112,-314,-16.562,123.227,7871,7661,56,61
6140,14,0,0,0,827,829,0,0
6141,-199,0,-2.042,0,35,35,0,0
6142,-192,0,-2,0,0,0,0,0
6143,24.6,0,0,-1.79,3909,3940,3,2
6144,0,0,0,0.916,0,0,0,0
6146,-157,0,0,-3.428,710,714,1,1
6147,-5281.628,-1327.641,-166.999,-95.091,33186,32732,313,567
6148,-106,0,0,-0.899,2492,2573,73,101
6150,26,0,0,-0.172,2460,2478,15,15
6151,11,0,-1,0,1491,1520,0,0
6152,-35.93,0,3,0,0,0,0,0
6153,552.19,0,26,0.1,13491,13547,87,74
6154,-5,0,0,0,417,392,0,0
6155,136.25,-5,-1,-0.71,2726,2750,32,36
6156,-662,0,0,-5.617,4903,4803,8,1
6158,-5,0,0,0.001,1489,1465,11,1
6160,3,0,0,-0.146,436,456,0,0
6161,158.151,0,-3,-0.85,862,954,0,0
6163,144.999,0,-1,8.988,16724,16721,102,102
6164,22.972,0,0,0,3781,3849,2,2
6165,-73,0,0,0,13185,13170,1,1
6166,17.328,0,-57,24.818,3816,3593,114,106
6167,-25.704,0,0,0.3,2973,2969,1,1
6168,-46,0,0,0.006,4113,4153,67,68
6169,-4,0,0,0,43,69,0,0
6170,-28,0,0,-0.002,2024,2025,2,2
6171,-1,0,0,0,270,270,0,0
6173,-252.598,0,165,-92.202,7680,7628,65,84
6174,-79,0,0,-0.075,1092,1085,16,31
6175,158.06,0,0,-0.925,3728,3739,29,25
6176,855.861,-3,-12.165,-1.418,6303,6379,15,38
6177,-185,0,43.75,0,2568,2466,2,2
6179,-756.376,0,0,-10.374,18939,18863,9,47
6180,-219.4,0,0,-0.069,2362,2315,15,12
6182,-68.829,-2,-59,-33,56281,57150,667,791
6183,-6,0,-1,0,9,9,0,0
6184,-3,0,0,0,460,465,0,0
6185,2,0,0,0.179,1146,1145,0,0
6186,-309,0,-50,-126.663,1086,1094,33,0
6187,-26.389,116.55,33,84.902,3305,2598,42,19
6188,74,0,3,-0.798,7589,7592,50,56
6189,88.481,0,1,1.906,2326,2325,7,7
6190,6,0,0,-1.64,7649,7688,71,93
6191,-191.766,0,-5,19.821,19204,19221,124,123
6192,-26.11,0,1.4,0.65,723,731,0,0
6194,2,0,0,0,1728,1745,0,0
6195,-3,0,-3,0,25,27,0,0
6196,-42.072,98,-11.2,18.625,1559,1583,15,13
6197,13.962,0,-6.945,15.927,5239,5247,35,37
6199,-84,0,0,-0.547,6241,6283,3,6
6201,-3,0,2,0,39,39,0,0
6202,-314.81,0,-7,-40.15,5283,5191,47,51
6203,-22.003,0,0,0,577,576,3,3
6204,32,0,0,0,679,684,1,2
6205,111.225,0,-1,0.074,3715,3695,6,9
6206,757.251,-453,34,41.127,2511,3108,17,18
6207,363.23,0,0,-16.339,4524,4573,296,290
6208,-24,0,0,1.091,1621,1552,10,10
6209,229.486,0,-6,344.729,12713,12703,102,28
6210,-4,0,0,-0.011,34,34,0,0
6212,,,,,10,10,0,0
6213,-1574.606,1760,91.765,34.478,19697,19224,952,529
6214,-1225,0,-1.41,-16.412,2167,2264,19,28
6215,-243.57,0,-1,25.829,5040,4957,72,66
6216,-6,0,-2,0,675,685,9,9
6217,30.592,0,0,-35.1,13545,13617,81,80
6218,60.609,0,0,0,1891,1907,6,2
6219,-8,0,0,-0.412,7424,7424,1,1
6220,-25,0,0,0.649,2407,2388,21,21
6221,2,0,0,-0.052,7546,7544,6,6
6222,-1,0,0,0,32,32,0,0
6223,-51.227,-1.736,2.42,1.354,840,830,12,9
6224,8,0,-1,0,1916,1940,5,4
6225,,,,,0,0,0,0
6226,635.332,-7,39.871,-16,3596,2536,408,238
6227,7.084,0,-1,16.842,1553,1537,17,21
6228,,,,,63,63,0,0
6229,15,0,0,0,1219,1219,0,0
6230,5.985,0,-1,0,461,454,6,6
6231,-23.635,0,0,-0.268,2400,2390,0,0
6233,-16,0,0,0,2739,2741,0,0
6234,8,0,0,0.475,2941,2948,5,5
6235,130.953,0,-3,3,4376,4378,8,8
6237,41,0,0,0.552,3429,3464,9,9
6239,2608.229,-618.458,227.9,144.402,22689,22706,135,112
6240,,,,,502,501,0,0
6241,-248.299,0,-5,0.247,0,0,0,0
6243,-969.969,0,0,-0.222,2146,2106,248,174
6244,-329.58,0,0,-46.629,11420,11564,42,33
6245,84.054,0,6,6.513,2407,2482,1,1
6246,0,0,0,-0.002,569,566,2,2
6248,-6,0,0,0,633,634,0,0
6257,-81.303,-196.644,-17,97.928,10200,10182,111,92
6259,72.03,0,0,-0.138,815,822,0,0
6261,29.999,0,0,7.141,3862,3895,2,2
6263,35,0,0,0.244,490,474,0,0
6264,10,0,0,0,0,0,0,0
6265,178,0,0,175.043,6866,6282,72,80
6266,83,0,0,-0.499,1127,1126,17,17
6269,424.087,0,17.836,73.25,9780,9259,247,191
6270,-11,0,0,0,2142,2148,3,3
6271,-204.641,0,-17,-456.879,7671,7873,46,44
6272,-20,0,-4,0,44,39,0,0
6274,-2980.843,1868.2,44.914,-250.489,10001,8373,163,153
6275,89,0,0,1.186,1878,1804,5,5
6276,0,0,0,-0.01,276,276,12,12
6277,-45,0,1,1,296,318,0,0
6278,-482.029,0,51,197.883,9086,8510,250,91
6279,45.366,0,38,4.564,2859,2883,7,7
6281,-12,0,6,0,22,22,0,0
6282,-1035,0,87,-40.871,23770,23583,305,389
6283,5,0,-1,0,2274,2273,1,1
6284,42.13,0,3,9.641,5130,5113,12,17
6285,-1558.522,158,53.016,-85.224,14376,13537,207,230
6290,901.85,-1,-37,10.123,11274,11218,217,266
6291,11.87,0,0,12.412,1323,1351,11,12
6292,28,0,0,0,324,333,0,0
6294,-1,0,0,0,102,102,0,0
6405,-20.5,0,-1,0,5268,5271,19,40
6409,-9.523,-4,-1,33.205,991,958,0,0
6411,-21.952,0,0,-1.461,2078,2040,2,2
6412,-157.968,0,-6,-14.906,2942,2957,7,6
6414,478.45,-28,43.708,-47.384,2075,2293,214,264
6415,790.767,-6,-15,-8.89,4325,4268,85,83
6416,156.148,0,-4,0,3992,3923,4,1
6417,0,0,0,-0.001,2687,2683,5,5
6418,-14,0,0,0,912,917,0,0
6419,127.34,0,0,0.877,428,369,3,2
6423,-9.49,0,-8,0,677,679,0,8
6425,16,0,0,-0.762,2005,1997,0,0
6426,-65,0,0,7.497,2707,2434,27,18
6431,-2,0,-5,0,0,0,0,0
6432,197.993,0,2,0,2026,2040,64,63
6435,79.694,0,0,-0.546,1029,1073,5,5
6438,25,0,0,0.084,3768,3758,14,14
6441,14,0,0,0.404,763,728,0,0
6442,-106.133,-211,7.738,11.844,4734,4675,41,45
6443,-504.67,0,7.961,0,7669,7676,368,368
6446,179.502,-2.18,-7.214,-14.384,8397,8041,27,41
6449,-8.885,0,-3,3.762,2230,2218,12,12
6451,28.635,0,-22.151,107.506,7957,7471,704,772
6456,10.058,0,-6,29.462,10826,10711,125,122
6461,-6,0,0,0.001,0,0,0,0
6462,5.663,0,2,-6.526,3980,3981,21,11
6464,-22,0,1,0,2,2,0,0
6465,-38.001,0,0,0.654,1349,1354,0,0
6469,-208,0,0,-0.66,735,734,2,2
6470,37,0,-16,-0.605,165,164,0,0
6472,-77.361,0,-2.6,-33.773,3519,3499,33,33
6474,5,0,0,0,98,99,0,0
6477,-342.857,0,-4.906,0,3462,3420,127,131
6482,,,,,84,84,0,0
6485,32,0,0,-0.92,2386,2371,1,3
6486,-2,0,0,0.177,183,183,0,0
6488,1492.062,-984.14,14.032,49.125,10508,11202,195,247
6491,-13.028,164,-6,-0.188,510,508,0,0
6492,-18,0,0,-0.579,111,111,0,0
6494,-14,0,-4,0.05,803,804,2,2
6496,,,,,55,50,0,0
6498,-5,0,0,-0.001,509,506,0,0
6499,-30,0,0,0.308,5508,5532,7,7
6504,-11,0,0,0,118,118,0,0
6505,1818.11,116,-147,-41.346,11210,12360,329,320
6506,-12,0,0,0,254,254,0,0
6508,-8,0,0,0,219,219,0,0
6509,214.101,0,-4,-36.878,3202,3118,6,5
6510,50.264,-26.964,13.914,3.341,659,698,4,4
6515,4.195,1,-11.098,0.487,431,437,3,4
6516,-13,0,0,-0.407,843,847,1,1
6517,-115,0,0,0,1986,1968,5,5
6523,0,0,0,-0.658,72,72,0,0
6525,82.368,-4,-0.915,19.593,2247,2140,23,22
6526,271.347,-37,-0.8,-21.522,1320,1459,2,1
6527,8,0,0,0.385,3,3,0,0
6530,-147.938,0,0,-7.964,2303,2470,25,13
6531,205.998,46.188,-9,18.269,6618,6596,69,62
6532,-148.324,0,0,0.661,2600,2605,0,0
6533,73,0,0,0.145,1984,1991,31,39
6534,-45,0,-1,0.009,1755,1761,0,0
6535,28,-30,0,0,,,,
6538,51,0,9,3.382,7435,7604,730,748
6541,112,0,-0.088,0,3767,3798,7,7
6542,1,0,0,0,229,231,0,0
6546,57,0,-5,-1.843,2584,2647,9,13
6547,-1320.38,0,-91,-7.358,11636,11299,3056,2901
6548,140,-5,-1,-22.278,6656,6719,101,95
6550,-19,0,-2,0,0,0,0,0
6552,13,0,1,0,1071,1069,6,6
6556,3,0,0,0,,,,
6558,-92.94,0,0,0,2651,2651,5,17
6560,6,0,0,-0.444,435,436,0,0
6561,7,0,0.831,-0.002,149,149,0,0
6568,-6,0,0,0.673,822,821,2,2
6569,0,0,0,0.039,311,317,30,29
6570,-3,0,2,0,619,599,0,0
6573,43,0,2,0,0,0,0,0
6574,63.925,0,-0.1,0.024,,,,
6576,-9,0,0,0,,,,
6577,-19,0,0,0,204,215,0,0
6578,-34,0,0,0.372,1725,1723,0,0
6579,384.03,0,-22.073,-10.01,1177,1347,7,8
6581,-2,0,0,0,5,5,0,0
6582,3,0,-1,0,328,328,0,0
6584,312.7,-1.5,-2,1.189,1511,1482,11,10
6585,-114,-1,-0.138,0.966,2246,2241,55,58
6588,-186.044,0,0,0.389,2422,2333,138,139
6589,-90,0,-7,0,2939,2939,2,2
6590,-1,0,0,0,,,,
6591,31,0,0,0,1737,1741,16,16
6592,-109,0,-6.098,-7.024,697,696,1,1
6593,-2,0,0,0,1577,1575,0,0
6596,2,0,0,0.087,627,627,9,9
6598,-180.913,0,4,0,0,0,0,0
6603,-573,0,0,-3.094,8515,8347,45,49
6605,51.25,0,-0.001,3.049,2378,2348,8,8
6606,-8,0,-1,0,577,575,0,0
6609,19,0,0,0.036,1687,1688,5,5
6612,0,0,0,0,516,513,0,0
