code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
083310,0,0,0,-29,,,,
083315,0,0,0,-46,,,,
083316,0,0,0,9,,,,
083317,0,0,0,-20,,,,
083321,0,0,0,48,,,,
083322,0,0,0,-44,,,,
083323,0,0,0,0,,,,
083325,0,0,0,145,,,,
083329,0,0,0,0,,,,
083330,0,0,0,-306,,,,
083332,0,0,0,-11,,,,
083336,0,0,0,-85,,,,
083337,0,0,0,-20,,,,
083338,0,0,0,-50,,,,
083343,0,0,0,-210,,,,
083344,0,0,0,-126,,,,
083346,0,0,0,-3,,,,
083347,0,0,0,-170,,,,
083348,0,0,0,-726,,,,
083349,0,0,0,-1,,,,
083351,0,0,0,50,,,,
083353,0,0,0,-115,,,,
083354,0,0,0,0,,,,
083355,0,0,0,-200,,,,
083357,0,0,0,-40,,,,
083359,0,0,0,-14,,,,
083360,0,0,0,-3,,,,
083361,0,0,0,2,,,,
083367,0,0,0,0,,,,
083369,0,0,0,0,,,,
083370,0,0,0,103,,,,
083371,0,0,0,-1,,,,
083373,0,0,0,-20,,,,
083374,0,0,0,5,,,,
083375,0,0,0,1,,,,
083376,0,0,0,0,,,,
083377,0,0,0,18,,,,
083379,0,0,0,-20,,,,
083381,0,0,0,30,,,,
083382,0,0,0,-10,,,,
083385,0,0,0,-115,,,,
083388,0,0,0,0,,,,
083390,0,0,0,8,,,,
083392,0,0,0,3,,,,
083395,0,0,0,58,,,,
083396,-5,0,0,477,,,,
083398,0,0,0,41,,,,
083408,0,0,0,-105,,,,
083411,0,0,0,5,,,,
083415,0,0,0,-29,,,,
083417,0,0,0,-46,,,,
083418,0,0,0,-41,,,,
083420,0,0,0,-69,,,,
083423,0,0,0,35,,,,
083426,0,0,0,0,,,,
083427,0,0,0,-49,,,,
083428,0,0,0,-10,,,,
083430,0,0,0,4,,,,
083431,0,0,0,-330,,,,
083435,0,0,0,-54,,,,
083436,0,0,0,10,,,,
083437,0,0,0,-20,,,,
083438,0,0,0,0,,,,
083439,0,0,0,-55,,,,
08343P,0,0,0,-4,,,,
083440,0,0,0,-67,,,,
083444,0,0,0,289,,,,
083445,0,0,0,-378,,,,
083447,0,0,0,55,,,,
083452,0,0,0,119,,,,
083453,0,0,0,40,,,,
083454,0,0,0,30,,,,
083455,0,0,0,10,,,,
083457,0,0,0,-6,,,,
083459,0,0,0,-57,,,,
083460,0,0,0,-1,,,,
083462,0,0,0,-387,,,,
083463,0,0,0,-5,,,,
083467,0,0,0,78,,,,
083469,0,0,0,114,,,,
083471,0,0,0,-138,,,,
083475,0,0,0,-8,,,,
083478,0,0,0,-271,,,,
083482,0,0,0,0,,,,
083484,0,0,0,50,,,,
083485,0,0,0,2,,,,
083491,0,0,0,18,,,,
083493,0,0,0,345,,,,
083494,0,0,0,33,,,,
083498,0,0,0,-32,,,,
083499,0,0,0,-23,,,,
083502,0,0,0,-25,,,,
083503,0,0,0,385,,,,
083504,0,0,0,-56,,,,
083505,0,0,0,-55,,,,
083506,0,0,0,111,,,,
083507,0,0,0,-159,,,,
083508,0,0,0,-50,,,,
083510,0,0,0,32,,,,
083511,0,0,0,183,,,,
083513,0,0,0,-50,,,,
083516,0,0,0,-35,,,,
083518,0,0,0,-100,,,,
083520,0,0,0,-21,,,,
083522,0,0,0,129,,,,
083524,0,0,0,100,,,,
083525,0,0,0,41,,,,
083526,0,0,0,-5,,,,
083527,0,0,0,83,,,,
083528,0,0,0,-55,,,,
083529,0,0,0,0,,,,
083530,0,0,0,0,,,,
083532,0,0,0,-20,,,,
083533,0,0,0,24,,,,
083534,0,0,0,-14,,,,
083536,0,0,0,25,,,,
083537,0,0,0,103,,,,
083540,0,0,0,10,,,,
083543,0,0,0,7,,,,
083544,0,0,0,22,,,,
083545,0,0,0,-11,,,,
083547,0,0,0,451,,,,
083549,0,0,0,-10,,,,
083552,0,0,0,-26,,,,
083553,0,0,0,2,,,,
083554,0,0,0,15,,,,
083555,0,0,0,37,,,,
083556,0,0,0,-213,,,,
083558,0,0,0,-1,,,,
083559,0,0,0,72,,,,
083560,0,0,0,2,,,,
083562,0,0,0,17,,,,
083564,0,0,0,-85,,,,
083566,0,0,0,20,,,,
083567,0,0,0,-2,,,,
083568,0,0,0,-74,,,,
083570,0,0,0,20,,,,
083571,0,0,0,-119,,,,
083573,0,0,0,31,,,,
083576,0,0,0,-50,,,,
083577,0,0,0,6,,,,
083578,0,0,0,-5,,,,
083580,0,0,0,-170,,,,
083581,0,0,0,1,,,,
083582,0,0,0,3,,,,
083584,0,0,0,103,,,,
083585,0,0,0,0,,,,
083586,0,0,0,182,,,,
083588,0,0,0,-5,,,,
083589,0,0,0,-36,,,,
083592,0,0,0,14,,,,
083595,0,0,0,24,,,,
083596,0,0,0,-310,,,,
083597,0,0,0,6,,,,
083600,0,0,0,-100,,,,
083603,0,0,0,-20,,,,
083604,0,0,0,-12,,,,
083606,0,0,0,205,,,,
083613,0,0,0,-14,,,,
083621,0,0,0,58,,,,
083622,0,0,0,-110,,,,
083623,0,0,0,10,,,,
083625,0,0,0,10,,,,
083626,0,0,0,-5,,,,
083627,0,0,0,6,,,,
083628,0,0,0,12,,,,
083629,0,0,0,-170,,,,
083630,0,0,0,-23,,,,
083632,0,0,0,-172,,,,
083634,0,0,0,11,,,,
083635,0,0,0,1,,,,
083636,0,0,0,7,,,,
083638,0,0,0,-26,,,,
083639,0,0,0,-3,,,,
083644,0,0,0,78,,,,
083645,0,0,0,-180,,,,
083646,0,0,0,-20,,,,
083648,-40,0,0,80,,,,
083650,0,0,0,11,,,,
083651,0,0,0,-215,,,,
083652,0,0,0,50,,,,
083653,0,0,0,0,,,,
083654,0,0,0,12,,,,
083655,0,0,0,-208,,,,
083656,0,0,0,-95,,,,
083659,0,0,0,-109,,,,
083662,0,0,0,11,,,,
083663,0,0,0,10,,,,
083664,0,0,0,-24,,,,
083665,0,0,0,20,,,,
083666,0,0,0,-2,,,,
083668,0,0,0,1,,,,
083670,0,0,0,-31,,,,
083671,0,0,0,41,,,,
083673,0,0,0,-9,,,,
083675,0,0,0,-77,,,,
083676,0,0,0,-61,,,,
083677,0,0,0,-31,,,,
083680,0,0,0,-89,,,,
083681,0,0,0,17,,,,
083684,0,0,0,52,,,,
083686,0,0,0,-76,,,,
083687,0,0,0,-276,,,,
083688,0,0,0,-34,,,,
083689,0,0,0,20,,,,
083695,0,0,0,7,,,,
083696,0,0,0,10,,,,
08370P,0,0,0,-132,,,,
083710,0,0,0,-7,,,,
083711,0,0,0,2,,,,
083713,0,0,0,5,,,,
083716,0,0,0,-26,,,,
083717,0,0,0,24,,,,
083718,0,0,0,24,,,,
083719,0,0,0,43,,,,
083720,0,0,0,-7,,,,
083722,0,0,0,10,,,,
083724,0,0,0,-100,,,,
083727,0,0,0,3,,,,
083728,0,0,0,-58,,,,
083729,0,0,0,-3,,,,
083730,0,0,0,-9,,,,
083731,0,0,0,-20,,,,
083736,0,0,0,-110,,,,
083737,0,0,0,-15,,,,
083739,0,0,0,-120,,,,
083740,0,0,0,131,,,,
083743,0,0,0,2,,,,
083744,0,0,0,7,,,,
083746,0,0,0,-704,,,,
083747,0,0,0,-29,,,,
083749,0,0,0,-20,,,,
08374P,0,0,0,5,,,,
083751,0,0,0,-89,,,,
083752,0,0,0,-91,,,,
083754,0,0,0,-16,,,,
083755,0,0,0,20,,,,
083756,0,0,0,4,,,,
083757,0,0,0,8,,,,
083758,0,0,0,-6,,,,
083759,0,0,0,86,,,,
083760,0,0,0,0,,,,
083762,0,0,0,30,,,,
083763,0,0,0,0,,,,
083764,0,0,0,-10,,,,
083765,0,0,0,145,,,,
083766,0,0,0,-10,,,,
083767,0,0,0,36,,,,
083768,0,0,0,-25,,,,
083769,0,0,0,17,,,,
08376P,0,0,0,-20,,,,
083770,0,0,0,-63,,,,
083771,0,0,0,26,,,,
083772,0,0,0,-7,,,,
083773,0,0,0,-11,,,,
083774,0,0,0,-19,,,,
083775,0,0,0,77,,,,
083776,0,0,0,-25,,,,
083777,0,0,0,237,,,,
083778,0,0,0,-253,,,,
083779,0,0,0,68,,,,
083780,0,0,0,2,,,,
083781,0,0,0,-567,,,,
083782,0,0,0,193,,,,
083783,0,0,0,-100,,,,
083784,0,0,0,-11,,,,
083785,0,0,0,-96,,,,
083786,0,0,0,30,,,,
083789,0,0,0,-29,,,,
083790,0,0,0,116,,,,
083794,0,0,0,417,,,,
083795,0,0,0,0,,,,
083796,0,0,0,-73,,,,
083798,0,0,0,37,,,,
08379P,0,0,0,30,,,,
083801,0,0,0,-105,,,,
083802,0,0,0,36,,,,
083803,0,0,0,28,,,,
083804,-10,0,0,-64,,,,
083805,0,0,0,20,,,,
083808,0,0,0,-34,,,,
083810,0,0,0,82,,,,
083811,0,0,0,-29,,,,
083812,0,0,0,-97,,,,
083813,0,0,0,-43,,,,
083815,0,0,0,1,,,,
083816,0,0,0,-120,,,,
083817,0,0,0,-1,,,,
083818,0,0,0,20,,,,
083819,0,0,0,-1288,,,,
083820,0,0,0,-223,,,,
083821,0,0,0,95,,,,
083822,0,0,0,-146,,,,
083823,0,0,0,20,,,,
083826,0,0,0,-24,,,,
083828,0,0,0,3,,,,
083829,0,0,0,2,,,,
083830,0,0,0,-23,,,,
083831,0,0,0,-103,,,,
083832,0,0,0,-52,,,,
083833,0,0,0,-37,,,,
083837,0,0,0,-196,,,,
083838,0,0,0,-36,,,,
083841,0,0,0,6,,,,
083844,0,0,0,-40,,,,
083845,0,0,0,71,,,,
083846,0,0,0,-3,,,,
083847,0,0,0,-11,,,,
083850,0,0,0,175,,,,
083855,0,0,0,-10,,,,
083856,0,0,0,-63,,,,
083858,0,0,0,-9,,,,
083859,0,0,0,29,,,,
083863,0,0,0,-43,,,,
083864,0,0,0,-24,,,,
083866,0,0,0,100,,,,
08386P,0,0,0,-36,,,,
083870,0,0,0,4,,,,
083871,0,0,0,-36,,,,
083872,0,0,0,20,,,,
083876,0,0,0,-1,,,,
083878,0,0,0,49,,,,
083880,0,0,0,-71,,,,
083881,0,0,0,-16,,,,
083883,0,0,0,9,,,,
083884,0,0,0,-4,,,,
083885,0,0,0,-1,,,,
083888,0,0,0,3,,,,
083889,0,0,0,1,,,,
08388P,0,0,0,4,,,,
083893,0,0,0,-2,,,,
083898,0,0,0,25,,,,
083899,0,0,0,55,,,,
083901,0,0,0,108,,,,
083902,0,0,0,-51,,,,
083903,0,0,0,8,,,,
083905,0,0,0,-5,,,,
083907,0,0,0,11,,,,
083908,0,0,0,-3,,,,
083909,0,0,0,63,,,,
08390P,0,0,0,1898,,,,
083911,0,0,0,15,,,,
083912,0,0,0,-6,,,,
083913,0,0,0,632,,,,
083917,0,0,0,-13,,,,
08391P,0,0,0,-10,,,,
083921,0,0,0,-2,,,,
083923,0,0,0,-165,,,,
083925,0,0,0,86,,,,
083926,0,0,0,18,,,,
083930,0,0,0,-6,,,,
083931,0,0,0,10,,,,
083932,0,0,0,-3,,,,
083933,0,0,0,-2,,,,
083934,0,0,0,15,,,,
083937,0,0,0,-3,,,,
083938,0,0,0,-7,,,,
083939,0,0,0,7,,,,
083940,0,0,0,-25,,,,
083942,0,0,0,-1,,,,
083943,0,0,0,-111,,,,
083945,0,0,0,60,,,,
083947,0,0,0,-10,,,,
083948,0,0,0,-350,,,,
083951,0,0,0,80,,,,
083952,0,0,0,-1,,,,
083956,0,0,0,-261,,,,
083957,0,0,0,-419,,,,
083958,0,0,0,16,,,,
083959,0,0,0,43,,,,
083960,0,0,0,6,,,,
083961,0,0,0,271,,,,
083963,0,0,0,-53,,,,
083965,0,0,0,-1,,,,
083967,0,0,0,-479,,,,
083969,0,0,0,-10,,,,
083971,0,0,0,-187,,,,
083972,0,0,0,39,,,,
083973,0,0,0,-258,,,,
083974,0,0,0,184,,,,
083979,0,0,0,61,,,,
08397P,0,0,0,-105,,,,
083980,0,0,0,34,,,,
083981,0,0,0,60,,,,
083982,0,0,0,621,,,,
083984,0,0,0,-1,,,,
083986,0,0,0,-649,,,,
083987,0,0,0,255,,,,
083989,0,0,0,5,,,,
083991,0,0,0,2,,,,
083993,0,0,0,-14,,,,
083994,0,0,0,-10,,,,
083996,0,0,0,-135,,,,
083997,0,0,0,33,,,,
083998,0,0,0,7,,,,
083999,0,0,0,-99,,,,
084001,0,0,0,0,,,,
084004,0,0,0,52,,,,
084005,0,0,0,50,,,,
084007,0,0,0,34,,,,
084008,0,0,0,-25,,,,
084011,0,0,0,-181,,,,
084014,0,0,0,-7,,,,
084016,0,0,0,-50,,,,
084017,0,0,0,-352,,,,
084019,0,0,0,-16,,,,
084021,0,0,0,111,,,,
084022,0,0,0,41,,,,
084023,0,0,0,58,,,,
084024,0,0,0,19,,,,
084025,0,0,0,-71,,,,
084027,0,0,0,-5,,,,
084028,0,0,0,-79,,,,
084031,0,0,0,31,,,,
084032,0,0,0,78,,,,
084035,0,0,0,55,,,,
084037,0,0,0,118,,,,
084038,0,0,0,-1,,,,
084039,0,0,0,250,,,,
084042,0,0,0,185,,,,
084047,0,0,0,-10,,,,
084048,0,0,0,9,,,,
084051,0,0,0,-8,,,,
084052,0,0,0,2,,,,
084053,0,0,0,-29,,,,
084054,0,0,0,-40,,,,
084055,0,0,0,-18,,,,
084058,0,0,0,-408,,,,
084059,0,0,0,-57,,,,
084062,0,0,0,-22,,,,
084063,0,0,0,-66,,,,
084064,0,0,0,-1,,,,
084066,0,0,0,19,,,,
084068,0,0,0,30,,,,
084069,0,0,0,-26,,,,
08406P,0,0,0,47,,,,
084070,0,0,0,-509,,,,
084071,0,0,0,44,,,,
084081,0,0,0,-27,,,,
084084,0,0,0,-40,,,,
084089,0,0,0,1,,,,
084090,0,0,0,85,,,,
084091,0,0,0,10,,,,
084096,0,0,0,2,,,,
084098,0,0,0,-115,,,,
08409P,0,0,0,1,,,,
084102,0,0,0,-188,,,,
084103,0,0,0,61,,,,
084104,0,0,0,213,,,,
084106,20,0,0,-393,,,,
084107,0,0,0,27,,,,
084109,0,0,0,-86,,,,
084110,0,0,0,17,,,,
084113,0,0,0,-112,,,,
084117,0,0,0,154,,,,
084121,0,0,0,84,,,,
084122,0,0,0,-210,,,,
084123,0,0,0,-15,,,,
084124,0,0,0,-173,,,,
084125,0,0,0,20,,,,
084126,0,0,0,-83,,,,
084127,0,0,0,10,,,,
084131,0,0,0,1,,,,
084139,0,0,0,-2,,,,
084140,0,0,0,-81,,,,
084141,0,0,0,492,,,,
084143,0,0,0,74,,,,
084144,0,0,0,-7,,,,
084146,0,0,0,45,,,,
084147,0,0,0,11,,,,
084149,0,0,0,-75,,,,
08414P,0,0,0,71,,,,
084151,0,0,0,-27,,,,
084153,0,0,0,-36,,,,
084154,0,0,0,298,,,,
084155,0,0,0,-86,,,,
084156,0,0,0,2,,,,
084157,0,0,0,8,,,,
084158,0,0,0,0,,,,
08415P,0,0,0,-60,,,,
084160,0,0,0,606,,,,
084161,0,0,0,3,,,,
084164,0,0,0,-1,,,,
084165,0,0,0,-68,,,,
084167,0,0,0,-44,,,,
084168,0,0,0,20,,,,
084169,0,0,0,-20,,,,
084170,0,0,0,-2,,,,
084171,0,0,0,-24,,,,
084172,0,0,0,-6,,,,
084175,0,0,0,-32,,,,
084176,0,0,0,-51,,,,
084178,0,0,0,49,,,,
084179,0,0,0,6,,,,
084180,0,0,0,-24,,,,
084183,0,0,0,-25,,,,
084185,0,0,0,-5,,,,
084186,0,0,0,-65,,,,
084187,0,0,0,-2,,,,
084188,0,0,0,-20,,,,
084192,0,0,0,-32,,,,
084198,0,0,0,32,,,,
08419P,0,0,0,26,,,,
084200,0,0,0,91,,,,
084203,0,0,0,-17,,,,
084205,0,0,0,-14,,,,
084206,0,0,0,1,,,,
084207,0,0,0,206,,,,
084208,0,0,0,1,,,,
084209,0,0,0,-117,,,,
08420P,0,0,0,-20,,,,
084210,0,0,0,-1,,,,
084211,0,0,0,-4,,,,
084213,0,0,0,-3,,,,
084216,0,0,0,5,,,,
084221,0,0,0,-127,,,,
084222,0,0,0,7,,,,
084224,0,0,0,-18,,,,
084226,0,0,0,99,,,,
084227,0,0,0,-2,,,,
084229,0,0,0,58,,,,
084230,0,0,0,-13,,,,
084231,0,0,0,30,,,,
084234,0,0,0,31,,,,
084236,0,0,0,44,,,,
084237,0,0,0,-33,,,,
084240,0,0,0,-82,,,,
084242,0,0,0,-43,,,,
084244,0,0,0,48,,,,
084245,0,0,0,43,,,,
084247,0,0,0,-189,,,,
084249,0,0,0,-34,,,,
084252,0,0,0,3,,,,
084254,0,0,0,72,,,,
084255,0,0,0,-61,,,,
084256,0,0,0,-5,,,,
084257,0,0,0,-40,,,,
084260,0,0,0,10,,,,
084262,0,0,0,1,,,,
084263,0,0,0,-5,,,,
084268,0,0,0,5,,,,
08426P,0,0,0,507,,,,
084270,0,0,0,44,,,,
084275,0,0,0,-15,,,,
084276,0,0,0,43,,,,
084279,0,0,0,-113,,,,
08427P,0,0,0,-7,,,,
084283,0,0,0,63,,,,
084285,0,0,0,130,,,,
084287,0,0,0,117,,,,
084288,0,0,0,-4,,,,
084289,0,0,0,-3,,,,
084291,0,0,0,10,,,,
084292,0,0,0,-70,,,,
084294,0,0,0,-182,,,,
084295,0,0,0,319,,,,
084297,0,0,0,27,,,,
084298,0,0,0,0,,,,
084300,0,0,0,-145,,,,
084301,0,0,0,-289,,,,
084304,0,0,0,122,,,,
084305,0,0,0,-3,,,,
084306,0,0,0,-49,,,,
084307,0,0,0,-19,,,,
084308,0,0,0,-18,,,,
084309,0,0,0,-64,,,,
084310,0,0,0,-1,,,,
084311,0,0,0,399,,,,
084312,0,0,0,-554,,,,
084314,0,0,0,-108,,,,
084316,0,0,0,-370,,,,
084317,0,0,0,-10,,,,
084322,0,0,0,376,,,,
084323,0,0,0,-162,,,,
084326,0,0,0,-5,,,,
084327,0,0,0,-46,,,,
084328,0,0,0,-20,,,,
084331,0,0,0,19,,,,
084334,0,0,0,1,,,,
084337,0,0,0,-1037,,,,
084338,0,0,0,10,,,,
084345,0,0,0,-23,,,,
084348,0,0,0,-6,,,,
084349,0,0,0,203,,,,
084350,0,0,0,-380,,,,
084352,0,0,0,-125,,,,
084354,0,0,0,223,,,,
084355,0,0,0,3,,,,
084356,0,0,0,40,,,,
084357,0,0,0,-27,,,,
084360,0,0,0,60,,,,
084364,0,0,0,-12,,,,
084365,0,0,0,1,,,,
084366,0,0,0,-15,,,,
084368,0,0,0,144,,,,
084370,0,0,0,19,,,,
084373,0,0,0,-23,,,,
084375,0,0,0,16,,,,
084376,0,0,0,-16,,,,
084377,0,0,0,2,,,,
084379,0,0,0,228,,,,
084380,0,0,0,-1,,,,
084381,0,0,0,105,,,,
084384,0,0,0,7,,,,
084388,0,0,0,-3,,,,
084389,0,0,0,-50,,,,
084390,0,0,0,0,,,,
084391,0,0,0,73,,,,
084397,0,0,0,0,,,,
084399,0,0,0,-170,,,,
08439P,0,0,0,275,,,,
084401,0,0,0,-11,,,,
084403,0,0,0,-5,,,,
084404,0,0,0,-15,,,,
084406,0,0,0,18,,,,
084407,0,0,0,-26,,,,
084411,0,0,0,5,,,,
084412,0,0,0,12,,,,
084416,0,0,0,-277,,,,
084420,0,0,0,-618,,,,
084422,0,0,0,4,,,,
084428,0,0,0,292,,,,
084431,0,0,0,34,,,,
084434,0,0,0,5,,,,
084438,0,0,0,10,,,,
084441,0,0,0,-68,,,,
084444,0,0,0,270,,,,
084446,0,0,0,-161,,,,
084450,0,0,0,-20,,,,
084451,0,0,0,-23,,,,
084452,0,0,0,-4,,,,
084454,0,0,0,-52,,,,
084455,0,0,0,-58,,,,
084456,0,0,0,0,,,,
084457,0,0,0,-7,,,,
084458,0,0,0,60,,,,
084459,0,0,0,15,,,,
08445P,0,0,0,27,,,,
084460,0,0,0,3,,,,
084463,0,0,0,-48,,,,
084465,0,0,0,-100,,,,
084467,0,0,0,0,,,,
084468,0,0,0,0,,,,
084469,0,0,0,-147,,,,
084470,0,0,0,12,,,,
084472,0,0,0,-57,,,,
084473,0,0,0,0,,,,
084474,0,0,0,161,,,,
084477,0,0,0,0,,,,
084478,0,0,0,-106,,,,
084479,0,0,0,-495,,,,
084480,0,0,0,426,,,,
084481,0,0,0,406,,,,
084483,0,0,0,-109,,,,
084484,0,0,0,7,,,,
084486,0,0,0,-248,,,,
084487,0,0,0,22,,,,
084489,0,0,0,226,,,,
084492,0,0,0,-2,,,,
084496,0,0,0,-10,,,,
084497,0,0,0,1,,,,
084498,0,0,0,-10,,,,
084500,0,0,0,1,,,,
084501,0,0,0,40,,,,
084503,0,0,0,104,,,,
084505,0,0,0,5,,,,
084506,0,0,0,2,,,,
084507,0,0,0,-78,,,,
084508,0,0,0,-22,,,,
084509,0,0,0,-20,,,,
084516,0,0,0,10,,,,
084520,0,0,0,3,,,,
084521,0,0,0,-35,,,,
084523,0,0,0,18,,,,
084524,0,0,0,2,,,,
084525,0,0,0,1,,,,
084532,0,0,0,-34,,,,
084533,0,0,0,1,,,,
084535,0,0,0,4,,,,
084540,0,0,0,30,,,,
084542,0,0,0,-91,,,,
084544,0,0,0,1,,,,
084548,0,0,0,37,,,,
084549,0,0,0,8,,,,
084550,0,0,0,122,,,,
084551,0,0,0,-3,,,,
084552,0,0,0,123,,,,
084553,0,0,0,-92,,,,
084555,0,0,0,-20,,,,
084556,0,0,0,-7,,,,
084557,0,0,0,69,,,,
084558,0,0,0,0,,,,
084560,0,0,0,-228,,,,
084561,0,0,0,-14,,,,
084562,0,0,0,-20,,,,
084563,0,0,0,-70,,,,
084564,0,0,0,-60,,,,
084565,0,0,0,-30,,,,
084566,0,0,0,-74,,,,
084567,0,0,0,19,,,,
084570,0,0,0,3,,,,
084575,0,0,0,-50,,,,
084579,0,0,0,23,,,,
084580,0,0,0,-63,,,,
084582,0,0,0,-324,,,,
084583,0,0,0,-80,,,,
084585,0,0,0,-198,,,,
084586,0,0,0,7,,,,
084592,0,0,0,-10,,,,
084593,0,0,0,2,,,,
084594,0,0,0,23,,,,
084595,0,0,0,83,,,,
084599,0,0,0,-18,,,,
084602,0,0,0,-51,,,,
084604,0,0,0,-14,,,,
084606,0,0,0,10,,,,
084607,0,0,0,-298,,,,
084608,0,0,0,120,,,,
084609,0,0,0,-1,,,,
084614,0,0,0,-2,,,,
084616,0,0,0,0,,,,
084617,0,0,0,8,,,,
084618,0,0,0,7,,,,
084619,0,0,0,15,,,,
084624,0,0,0,-34,,,,
084628,0,0,0,-4,,,,
084629,0,0,0,-8,,,,
08462P,0,0,0,-1,,,,
084631,0,0,0,138,,,,
084634,0,0,0,-4,,,,
084636,0,0,0,1,,,,
084637,0,0,0,20,,,,
084638,0,0,0,-9,,,,
084639,0,0,0,1,,,,
084641,0,0,0,-241,,,,
084643,0,0,0,30,,,,
084644,0,0,0,-13,,,,
084645,0,0,0,-83,,,,
084646,0,0,0,-667,,,,
084647,0,0,0,-8,,,,
08464P,0,0,0,15,,,,
084650,0,0,0,10,,,,
084653,0,0,0,2,,,,
084656,0,0,0,2,,,,
084657,0,0,0,17,,,,
084659,0,0,0,0,,,,
084660,0,0,0,-16,,,,
084661,0,0,0,2,,,,
084663,0,0,0,42,,,,
084665,0,0,0,-13,,,,
084668,0,0,0,-10,,,,
084669,0,0,0,-117,,,,
084670,0,0,0,-50,,,,
084673,0,0,0,-2,,,,
084675,0,0,0,-152,,,,
084678,0,0,0,-151,,,,
084682,0,0,0,-48,,,,
084683,0,0,0,22,,,,
084685,0,0,0,20,,,,
084687,0,0,0,1,,,,
084692,0,0,0,-9,,,,
084693,0,0,0,0,,,,
084696,0,0,0,5,,,,
084697,0,0,0,4,,,,
084698,0,0,0,-3,,,,
084699,0,0,0,-6,,,,
084700,0,0,0,214,,,,
084701,0,0,0,51,,,,
084703,0,0,0,-6,,,,
084704,0,0,0,8,,,,
084705,0,0,0,-26,,,,
084707,0,0,0,-62,,,,
084708,0,0,0,-9,,,,
084710,0,0,0,-451,,,,
084712,10,0,0,444,,,,
084717,0,0,0,10,,,,
084718,0,0,0,24,,,,
084720,0,0,0,8,,,,
084724,0,0,0,-3,,,,
084726,0,0,0,-34,,,,
084727,0,0,0,4,,,,
084730,0,0,0,-185,,,,
084731,0,0,0,0,,,,
084733,0,0,0,-1,,,,
084736,0,0,0,-62,,,,
084738,0,0,0,-263,,,,
084739,0,0,0,-293,,,,
08473P,0,0,0,155,,,,
084741,0,0,0,-239,,,,
084744,0,0,0,16,,,,
084745,0,0,0,170,,,,
084746,0,0,0,4,,,,
084749,0,0,0,60,,,,
08474P,0,0,0,-10,,,,
084751,0,0,0,-3,,,,
084752,0,0,0,-83,,,,
084755,0,0,0,-91,,,,
084761,0,0,0,-12,,,,
084763,0,0,0,0,,,,
084764,0,0,0,-17,,,,
084766,0,0,0,42,,,,
084767,0,0,0,-24,,,,
084768,0,0,0,102,,,,
084770,0,0,0,76,,,,
084771,0,0,0,7,,,,
084777,0,0,0,3,,,,
084779,0,0,0,-10,,,,
084780,0,0,0,0,,,,
084781,0,0,0,-6,,,,
084782,0,0,0,-54,,,,
084784,0,0,0,-52,,,,
084787,0,0,0,75,,,,
084788,0,0,0,-50,,,,
084789,0,0,0,-55,,,,
084796,0,0,0,0,,,,
084802,0,0,0,-56,,,,
084803,0,0,0,27,,,,
084804,0,0,0,-13,,,,
08480P,0,0,0,-10,,,,
084811,0,0,0,-620,,,,
084813,0,0,0,-28,,,,
084815,0,0,0,2,,,,
084816,0,0,0,89,,,,
084817,0,0,0,-54,,,,
084820,0,0,0,-2,,,,
084823,0,0,0,0,,,,
084824,0,0,0,-3,,,,
084825,0,0,0,-15,,,,
084826,0,0,0,-10,,,,
084827,0,0,0,22,,,,
084830,0,0,0,36,,,,
084831,0,0,0,-41,,,,
084832,0,0,0,23,,,,
084833,0,0,0,-2,,,,
084836,0,0,0,-1,,,,
084837,0,0,0,0,,,,
084840,0,0,0,-130,,,,
084842,0,0,0,0,,,,
084843,0,0,0,110,,,,
084844,0,0,0,-26,,,,
084847,0,0,0,-24,,,,
084848,0,0,0,-27,,,,
084855,0,0,0,51,,,,
084856,0,0,0,-107,,,,
084859,0,0,0,-8,,,,
084860,0,0,0,58,,,,
084861,0,0,0,-204,,,,
084862,0,0,0,-1,,,,
084863,0,0,0,-10,,,,
084864,0,0,0,-1,,,,
084866,0,0,0,-122,,,,
084868,0,0,0,9,,,,
084869,0,0,0,4,,,,
084870,0,0,0,25,,,,
084871,0,0,0,-18,,,,
084872,0,0,0,8,,,,
084874,0,0,0,83,,,,
084875,0,0,0,53,,,,
084878,0,0,0,-41,,,,
084879,0,0,0,-326,,,,
084880,0,0,0,-443,,,,
084881,0,0,0,-161,,,,
084883,0,0,0,-48,,,,
084885,0,0,0,120,,,,
084890,0,0,0,1,,,,
084891,0,0,0,-7,,,,
084892,0,0,0,-1,,,,
084893,0,0,0,9,,,,
084895,0,0,0,-597,,,,
084898,0,0,0,-25,,,,
084900,0,0,0,-21,,,,
084901,0,0,0,100,,,,
084902,0,0,0,-171,,,,
084903,0,0,0,30,,,,
084904,0,0,0,7,,,,
084906,0,0,0,-68,,,,
084907,0,0,0,-60,,,,
084908,0,0,0,0,,,,
084909,0,0,0,1,,,,
084910,0,0,0,-3,,,,
084912,0,0,0,15,,,,
084916,0,0,0,-53,,,,
084918,0,0,0,-15,,,,
084923,0,0,0,50,,,,
084924,0,0,0,60,,,,
084926,0,0,0,-1,,,,
084928,0,0,0,226,,,,
084929,0,0,0,30,,,,
08492P,0,0,0,38,,,,
084931,0,0,0,12,,,,
084932,0,0,0,-79,,,,
084933,0,0,0,40,,,,
084934,0,0,0,-11,,,,
084935,0,0,0,28,,,,
084936,0,0,0,-152,,,,
084939,0,0,0,-643,,,,
