code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4166,-9,0,0,0,,,,
4167,34,0,0,0,5994,6012,4,3
4168,10,0,0,-0.443,611,611,0,0
4171,20,0,0,0.007,982,950,37,37
4173,4,0,0,0,886,886,0,0
4174,102.8,0,0,-0.119,4078,4117,54,57
4175,-4,0,0,0,34,34,0,0
4190,-1,0,2,0,448,448,0,0
4205,3.989,0,0,0.037,22,22,0,0
4207,18,0,1,0,840,862,1,1
4303,28,0,0,-5.106,8627,8657,142,139
4304,,,,,0,0,0,0
4305,,,,,16,16,0,0
4306,232,0,13,0,4255,4305,2,2
4401,2,0,0,0,922,922,0,0
4402,-5,0,0,-0.004,,,,
4406,,,,,476,476,0,0
4413,3,0,0,0,175,175,0,0
4414,-3,0,0,0,257,243,45,45
4416,21,0,0,47,259,259,57,50
4417,28,0,-12,0,293,294,0,0
4420,3,0,0,0,168,167,0,0
4426,-8,0,1,0,1035,1031,0,0
4430,,,,,119,119,0,0
4432,1,0,0,0,509,509,0,0
4433,0,0,0,0.965,159,159,0,0
4438,-6,0,12.064,0,640,641,31,32
4439,3,0,1.374,0,438,441,17,17
4440,5,0,0,0,413,410,0,0
4441,4,0,0,0,,,,
4442,-2,0,0,0,,,,
4502,1,0,0,0,862,862,0,0
4503,18,0,0,-0.015,2729,2715,21,20
4506,14,0,0,0,5,17,0,0
4510,-87,0,0,5.056,7193,7171,583,627
4513,28,0,0,0,3069,3068,19,34
4523,7,0,0,-0.687,478,489,0,0
4526,104,0,1,0.281,8157,8162,429,444
4527,-2,0,0,0,293,292,0,0
4528,1,0,0,0,132,131,0,0
4529,,,,,0,0,0,0
4530,0,0,-0.002,0,0,0,0,0
4532,-385.541,0,25,0,4669,4669,7,7
4533,79,0,0,-1.902,7052,7094,24,41
4534,13,0,0,0,0,0,0,0
4535,-1,0,0,0,134,134,0,0
4536,-74,0,2,-0.377,511,513,0,0
4538,-2,0,0,0,323,323,0,0
4540,21,0,0.479,0,4317,4293,83,93
4541,53,0,0,0.935,5289,5304,78,59
4542,11,0,0,0,2762,2763,8,8
4543,39,0,0,0.779,1544,1598,4,2
4545,-10.03,0,-1,0,1284,1281,0,0
4549,9,0,0,-0.379,1395,1393,4,4
4550,-2,0,0,0,541,540,0,0
4551,-22,0,0.978,5.856,2233,2228,4,8
4552,6,0,0,0,818,838,3,3
4554,2,0,0,0,2,0,0,0
4555,-4,0,-1,0,3013,3020,250,265
4556,4,0,0,0,557,591,0,0
4557,7,0,0,0,578,573,0,0
4558,-1,0,0,-0.396,395,395,0,0
4560,7,0,0,0,154,158,0,0
4561,9,0,0,-0.04,2235,2240,53,50
4562,76,0,2.955,0,3034,3042,183,183
4563,7,0,6,-0.462,2183,2182,14,15
4564,-91,0,7.181,0,8035,7997,49,55
4566,17,0,1,0.1,5766,5763,3,3
4568,0,0,0,0,32,32,0,0
4569,14,0,0,0,789,798,1,1
4571,17,0,0,-0.577,1880,1882,3,3
4572,-38,0,0,0,306,308,2,2
4576,37,0,2,4.013,3301,3311,61,60
4577,-18,0,40,105,1435,1452,355,403
4580,26,0,0,-2,195,196,0,0
4581,2,0,0,0,59,57,0,0
4583,36.597,0,4.754,1.038,1900,1839,98,101
4585,30,0,1,0,,,,
4588,-2,0,1,0,265,264,0,0
4609,,,,,0,0,0,0
4702,12.865,0,0,-0.001,2939,3021,0,0
4706,,,,,219,221,0,0
4707,30,0,0,0,2262,2268,0,0
4711,0,0,0.79,0,361,361,0,0
4714,96,0,0,0.022,7389,7436,0,0
4716,156,0,0,0,7982,7655,467,390
4720,3,-1.014,3,0,1726,1724,0,0
4721,-23,0,0,-0.951,1645,1634,12,12
4722,-826,0,-35.403,0,17870,17309,1010,904
4726,26,0,0,0,1414,1417,0,0
4728,1,0,0,0,1832,1829,0,0
4729,8,0,0,0,2338,2335,1,1
4735,0,0,0,0,239,252,0,0
4736,3,0,1,0,298,297,0,0
4737,24,0,0,0,591,591,0,0
4739,-17,0,4,-0.704,1200,1198,25,27
4741,7,0,0,0,370,368,0,0
4743,361,0,2,0.476,10520,10463,102,96
4744,-78,0,-24,0,4757,4809,81,91
4745,18,0,0,0,1565,1257,31,21
4746,-58,0,-4,-0.696,2185,2111,29,29
4747,4,0,0,0,1341,1346,0,0
4749,-98.961,21,-16,96.162,2577,2569,92,96
4754,-23,0,0,0,123,117,0,0
4755,42,0,2,0,320,335,0,0
4760,166.999,0,0,-103.232,1665,1579,23,26
4763,-6.349,0,37,-13.415,43060,43083,855,877
4764,-67,0,0,0,817,789,13,13
4766,-6.583,-25,4,0.401,1322,1324,3,3
4767,,,,,12,12,0,0
4768,17,0,0,2.001,2122,2127,32,34
4770,6.114,0,2.634,3,784,782,17,17
4771,3.9,0,1,0,608,606,0,0
4772,182.23,30,-12,60.354,3341,3373,115,158
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,7,0,0,0,512,511,57,57
4903,-1125.98,0,0,0.375,3214,2935,200,256
4904,-2377.815,-43,123.513,-16.772,240,231,68,68
4905,-2,0,0,0,86,86,0,0
4906,-75,0,17,-75.166,12996,12982,107,108
4907,0,0,0,0.045,402,403,0,0
4908,-67.798,0,0,12.638,3612,3510,27,27
4909,117,0,0,3.446,4985,4969,2620,2566
4911,3,0,0,0,216,216,0,0
4912,0,0,0,0,3180,3181,0,0
4915,-598,0,18.029,-0.481,2128,2150,12,12
4916,-317,0,21,-0.12,10724,10718,216,231
4919,35,-1,48.976,2.593,5803,5796,61,53
4923,10,0,0,0.406,390,391,0,0
4924,4,0,0,0,0,0,0,0
4927,367.128,0,3.379,0,27307,27384,110,145
4930,6,0,0,0,3286,3285,0,0
4931,574,0,0,157.643,11593,9042,1784,1271
4933,-21,0,0,0.003,1197,1200,12,12
4934,-17,0,-2,0,0,0,0,0
4935,0,0,4,0,664,664,1,1
4938,-952.059,190,121.192,59.258,6097,5232,14,18
4939,300,0,0,-15.263,5542,4493,744,1074
4942,-14,0,8.773,0,1079,1081,0,0
4943,,,,,0,0,0,0
4946,16,0,0,0.117,,,,
4949,27,0,0,0,3294,3295,60,72
4950,-4,0,0,0,,,,
4951,2,0,0,0,822,822,0,0
4952,23,0,4,0,1534,1530,1,1
4953,68,10,0,3.533,858,887,1,1
4956,42,0,-3.263,0,5447,5498,61,54
4958,632.413,-297,-13.36,-61.162,11226,11354,375,415
4960,134,0,4,0,12629,12644,23,23
4961,-170.181,0,3,0.668,1728,1712,14,15
4966,-18,-5,4.074,-13.201,4078,4083,42,43
4967,-617,0,15,29.92,6627,6189,840,831
4968,303,0,2,11.781,6253,6286,106,101
4971,1095.65,0,-52,-32.787,4981,4658,524,583
4972,-2,0,0,0,111,111,0,0
4973,-29,0,6,0,3145,3189,95,100
4974,58,0,3,3.075,1724,1725,4,4
4976,29,0,1.955,0,4283,4260,86,86
4977,1892.003,480,-15.586,155.676,8271,8990,243,227
4979,9338.06,-70,27,52.362,15484,18601,1242,1108
4987,-3,0,0,0,123,126,0,0
4989,-502,0,6,0,12509,12588,8274,8608
4991,1473,-1,110,-0.29,15082,16568,1876,1897
4994,5,0,3,0,1696,1684,0,0
4995,0,0,0,0,1808,1823,0,0
4999,1,0,2.745,0,435,437,0,0
5007,6,0,6,0,24,24,0,0
5009,-607,0,47.416,-0.064,6362,6394,78,85
5011,14,0,0,0,3965,3982,1,1
5013,1,0,0,0,9,9,0,0
5014,82,0,0,0.671,3794,3793,0,0
5015,-1,0,0,0,325,325,0,0
5016,,,,,84,77,0,0
5201,100,0,0,0,6192,6328,17,11
5202,85,0,0,0,2596,2620,12,12
5203,-18,0,2,0.016,1984,1979,0,0
5206,-1,0,0,0,771,770,0,0
5209,11,0,2,0.061,20,0,0,0
5210,-14,0,0,0.994,0,0,0,0
5211,1,0,0,0,307,309,0,0
5212,0,0,0,0,66,65,0,0
5213,-50,0,0,0,2950,2961,26,26
5215,12,0,1.933,0,828,828,0,0
5220,5,0,0,0,199,199,0,0
5222,-122.714,0,111.463,-4.212,1762,1793,28,28
5223,-2,0,0,0,174,173,0,0
5225,-131,0,2,0,2066,1965,43,43
5227,-23,0,0,0,1,0,0,0
5228,0,0,0,0,76,82,0,0
5230,50,0,0,0,2027,2010,76,75
5234,71,0,4.401,-12.755,1900,1895,192,193
5236,18,0,0,-0.161,664,661,5,10
5243,57,0,7.595,-18.727,13139,13614,140,147
5244,27,0,1,0,2882,2873,135,132
5245,-13,0,0,0.234,1215,1208,15,9
5251,35,0,0,-0.028,2639,2655,273,274
5258,60,0,3,-0.085,5295,5279,18,18
5263,-198.7,0,0,-0.154,2628,2620,165,165
5269,84.221,0,2.9,20.157,1858,1886,8,10
5272,7,0,0,-0.022,823,827,0,0
5274,-116.696,50.5,-2.35,7.12,75,97,17,19
5278,59,0,0,0,1591,1601,1,1
5283,17,0,0,0,105,112,0,0
5284,242.612,0,8.682,81.572,4687,4683,155,164
5285,69,0,2,0,2257,2237,0,0
5287,-1,0,0,0,80,81,0,0
5288,-21,0,-1,0,985,953,0,0
5289,-529,178,1.1,49.67,2901,2908,155,155
5291,-4,0,0,0,4346,4148,1,1
5292,31,0,0,0,323,305,0,0
5299,-1,0,0,0,293,289,0,0
5301,0,0,-0.035,0,0,0,0,0
5302,,,,,0,0,0,0
5306,-28,0,1,0,408,404,0,0
5309,-4345,0,-3,79.252,15883,14885,1131,1094
5310,-1,0,0,0,0,0,0,0
5312,2,0,0,1.432,643,644,1,1
5314,-635.85,-1,0,0.183,20917,20737,522,638
5315,-793,0,-128,-0.001,2557,2615,11,11
5321,5,0,0,0,1423,1423,24,24
5324,,,,,0,0,0,0
5328,-50,0,0,0,4995,5109,662,657
5340,33,0,0,6,4945,5154,155,158
5344,,,,,0,0,0,0
5345,,,,,0,0,0,0
5347,-669.898,-87,-22,-13.12,5438,5461,125,129
5351,-1734,0,20.585,0.495,9345,8962,449,446
5353,1,0,0,0,1244,1244,17,17
5355,-21,0,0,0,0,0,0,0
5356,11,0,0,0,5311,5309,0,0
5364,-14,0,0,0,0,0,0,0
5371,-3002.767,-33,-233.864,28.826,34394,33896,778,996
5381,161,0,0,0,0,0,0,0
5386,-6,0,2,0,2487,2482,16,19
5388,-49,0,13.275,0.1,2907,2914,55,57
5392,426,0,0,54.333,8969,8889,202,235
5398,0,0,0,0,3115,3107,1,1
5403,3,0,0,0,48,48,0,0
5410,43,0,0,-0.094,2448,2459,0,0
5425,749,0,-24,-6.926,9427,9917,171,171
5426,139,0,0,-0.026,3954,4001,2,2
5432,19,0,0,0,890,910,13,12
5434,-156,-53,3.397,2.75,757,745,10,10
5438,60,0,0,-0.046,1922,1953,16,13
5439,2003.945,966,53.335,12.996,13703,13957,1125,913
5443,2,0,0,-1.864,6911,6795,67,68
5450,-1,0,0,0,1145,1142,0,0
5452,78,0,0,0,4785,4798,25,23
5455,-1,0,0,0,30,30,0,0
5457,130,0,6,-3.989,4147,4188,13,13
5460,3,0,0,0,1307,1305,0,0
5464,-6,0,0,0,388,388,0,0
5465,5,0,0,0,1551,1545,8,8
5468,8,0,0,0,0,0,0,0
5469,5305.11,816,-121.479,275.642,27007,30139,721,851
5471,30,0,3,0,2323,2325,1,1
5474,15,0,0,-1.579,1346,1340,0,2
5475,-823,0,0,-0.996,0,0,0,0
5478,-36,0,0,-0.28,444,439,10,10
5481,-19,0,0,0,4475,4426,32,37
5483,515.316,-28.763,0,50.063,9791,9863,31,23
5484,34,0,1,0,0,0,0,0
5487,5,0,0,0,1515,1514,0,0
5488,38,0,0,0,1995,2014,0,0
5489,14,0,-1,-4,1274,1283,0,0
5490,34,0,0,0.093,1796,1810,3,3
5493,52,0,0,0.005,1999,1996,9,2
5498,-23.98,0,0,22.86,1322,1322,0,0
5508,-12,0,0,-0.064,1832,1834,398,398
5511,0,0,0,0,629,630,3,3
5512,46,0,0,0,6280,6259,1,2
5514,,,,,90,90,0,0
5515,-32,0,5,0,1164,1264,16,16
5516,,,,,622,632,0,0
5519,330,0,22.335,0,1612,1627,53,53
5520,-2,0,0,0,2,2,0,0
5521,840,0,18,0,8351,8323,1022,1020
5522,95,0,37,8,1759,1837,1,1
5523,-17,0,0,0,5,5,0,0
5525,16,0,7,0,261,262,0,0
5529,1,0,0,0,1519,1515,0,0
5530,-4.999,0,0,0,3830,3832,8,18
5531,-25,0,20,0,4384,4431,0,0
5533,8,0,2,0,923,924,0,0
5534,23,0,11.939,-0.901,3156,3139,16,16
5536,-52.24,-77,19.4,56.008,1969,1950,37,42
5538,-1,0,0,0,68,68,0,0
5543,-1,0,0,0,17,17,0,0
5546,0,0,1,0,21,21,0,0
5548,-6,0,0,0,50,51,0,0
5601,,,,,0,0,0,0
5603,-3,0,0,0,5036,5028,0,0
5604,-1,0,0,0,103,103,0,0
5607,-59,0,16,0,1505,1508,9,9
5608,860,0,1,1.018,6276,6085,651,652
5609,10,0,0,0,111,112,1,1
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,0,0,0,0,117,117,0,0
5706,-9,0,3,0,991,992,0,0
5864,-72,0,0,0,6078,6063,75,65
5871,-1504.724,-7,57.002,-4.369,7063,7049,13,13
5876,-4411.82,-411,-273.501,-6,1993,1886,44,39
5880,-2813.316,12,562,82,1084,1102,4,5
5902,2,0,0,-0.014,5746,5730,0,0
5903,-6.999,0,8,0,29,29,0,0
5904,-9,0,0,0.503,175,179,0,0
5905,147,0,-3,-0.368,4378,4404,5,5
5906,1,0,1,0,284,286,0,0
5907,-45,0,1,0,2783,2724,0,0
6005,1727,-64.905,0,0,3357,3410,85,81
6015,78,0,0,0,1998,2218,31,31
6016,10,0,0,0,1398,1416,7,7
6020,,,,,81,81,0,0
6021,0,0,0,0,482,484,0,0
6023,16,0,0,0,267,268,0,0
6024,36,0,-5,0,63,66,1,1
6026,38,0,0,0,2598,2598,0,0
6101,-7,0,0,0,9117,9117,0,0
6103,,,,,0,0,0,0
6104,42,0,0,6.436,5273,5275,95,118
6108,-12,0,4.703,0,1847,1844,18,18
6109,107,0,0,-0.491,232,232,0,0
6111,86,0,0,-69.191,2966,2973,73,106
6112,-7,0,3,0.722,3655,3663,6,6
6113,29,0,0,0.148,1873,1883,3,3
6114,-26,0,0,0,1303,1321,0,0
6115,7,0,4.25,-0.41,43,42,0,0
6116,2151,0,125.432,0,27080,27321,99,95
6117,-142,0,0,10.959,4006,3984,323,324
6118,14,0,0,0.006,2058,2057,12,14
6120,58,0,22,0,6596,6569,32,32
6121,-324.985,0,-2,-0.132,523,504,9,9
6122,4,0,0,-0.469,996,995,19,19
6123,1,0,0,0.679,246,246,0,0
6124,1,0,0,-0.1,351,352,1,1
6125,27,0,0,0.241,11457,11512,182,183
6126,50,0,0,4,2439,2452,53,68
6127,-428,0,0,-0.173,2190,2080,22,6
6128,15,0,-1.158,0,86,86,0,0
6129,39,0,0,-0.11,410,433,0,0
6130,112,0,0,-0.004,5,0,0,0
6133,99,0,-3,0,2807,2555,1,1
6134,68,0,0,0,3346,3343,11,11
6136,-2,0,3,0,3442,3442,0,0
6138,21,-1,0,-13.319,905,932,19,19
6139,1003.964,-122,-2.538,100.192,7925,7978,148,160
6140,90,0,0,0,2777,2804,29,29
6141,-42,0,1,0,866,866,0,0
6142,-3,0,5,0,0,0,0,0
6143,101,0,37,15.93,12094,12159,120,120
6144,,,,,0,0,0,0
6146,-101.792,0,0,-0.803,318,310,8,8
6147,324,-12.259,71,0.225,4056,4186,15,13
6148,95,0,0,0.005,3284,3303,206,202
6150,8.251,0,0,-1.517,1827,1832,41,41
6151,14,0,0,0,1361,1346,0,0
6152,49,0,-1,0,0,0,0,0
6153,3354,0,33,0,13683,13935,1130,1048
6154,1,0,0,0,223,223,0,0
6155,-79,0,1,0,2549,2583,182,245
6156,54,0,0,0,6163,6187,25,25
6158,7,0,0,0,1003,1001,0,0
6160,100,0,0,0.19,1067,1161,0,0
6161,17,0,0,0,773,782,0,0
6163,-383,0,-20,141.78,19674,17289,811,515
6164,2,0,0,0,4562,4569,5,5
6165,45,0,-2,0,16314,16313,5,5
6166,117,0,10,1.001,3693,3706,34,43
6167,19,0,0,0,3076,3169,1,1
6168,118,0,6,0,2351,2372,17,17
6169,1,0,0,0.716,13,0,0,0
6170,107,0,0,0,4093,4069,7,8
6171,1,0,0,0,229,229,0,0
6173,-687,0,140.39,-67.009,7737,7610,539,526
6174,4,0,0,0,585,569,0,0
6175,592.015,0,3.21,59.626,4309,3893,133,83
6176,-339.847,3.566,26.821,-0.465,1942,1930,26,16
6177,317.963,0,-11,-27.783,3412,3406,418,418
6179,-112,0,0,-3.352,13318,12628,833,688
6180,-58,-1.753,0,-0.255,1382,1378,112,113
6182,83,0,2,27.688,11903,11950,1160,1152
6183,0,0,6,-0.442,21,22,0,0
6184,-8,0,1,0,588,588,4,4
6185,38,0,0,0,1403,1405,2,1
6186,83,0,0,0.569,956,950,0,0
6187,485.7,-1,0,11.03,3593,3674,74,73
6188,-905.5,362,43.404,8.684,8775,8636,87,93
6189,-57.787,0,12.179,0,3128,3212,33,33
6190,-15,0,9,-0.233,9748,9749,86,108
6191,5302.075,8,65,-139.954,24041,23596,1279,1406
6192,18,0,-26,0,679,682,0,0
6194,-17,0,0,0,2293,2292,0,0
6195,-30,0,0,0,52,52,0,0
6196,-96,0,4,20.583,2197,2184,84,83
6197,71,0,3.475,7.4,4239,4246,14,13
6199,48,0,0,11.081,1669,1672,6,8
6201,1,0,0,0,31,31,0,0
6202,105.916,0,5.999,-0.001,3843,3837,37,37
6203,8,0,0,-15.324,1221,1242,7,8
6204,11,0,0,0,858,846,19,19
6205,22,0,1,0,1756,1757,0,0
6206,-29,0,3,-0.172,3513,3512,6,7
6207,-29,0,0,-0.712,4543,4504,181,163
6208,5,0,0,-0.47,760,753,0,0
6209,-3812.749,0,-0.658,0,15404,15214,2676,2872
6210,3,0,0,0,166,169,0,0
6212,,,,,34,34,0,0
6213,-2430.06,550,36,128.111,20119,20083,677,688
6214,-95.875,0,12.476,-0.74,4400,4374,13,14
6215,75.115,0,1,0.327,5237,5274,413,416
6216,16,0,2,0,752,755,10,10
6217,580.8,0,0,-0.719,9801,10231,427,419
6218,17,0,0,-0.119,1069,1068,0,0
6219,29,0,0,0,4871,4871,0,0
6220,78,0,0,0,1066,1035,2,2
6221,27,0,6,0,2596,2628,5,12
6222,4,0,0,0,73,80,0,0
6223,287.701,-26,6.935,-3.048,1394,1455,260,280
6224,21.1,0,3,0,827,829,0,0
6225,5,0,0,0,0,0,0,0
6226,-10,0,1,0,0,0,0,0
6227,34,0,0,3.359,3208,3210,24,25
6228,,,,,185,185,10,10
6229,-2,0,0,0,958,960,2,2
6230,-9,0,3,0,462,465,3,2
6231,62,0,0,4.086,2969,2981,19,19
6233,36,0,0,0,3332,3307,29,29
6234,-97,0,0,-0.559,2370,2369,59,59
6235,68,0,9,-0.999,5981,5981,77,79
6237,27,0,0,0,3563,3567,17,22
6239,-576.892,-283,77.609,114.822,6086,6096,51,48
6240,,,,,1031,1031,0,0
6241,,,,,0,0,0,0
6242,-1,0,0,0,,,,
6243,23,0,0,0,1760,1801,4,3
6244,1153.536,0,0,46.65,9265,9366,44,34
6245,172.527,0,0,-4.882,3097,3079,32,35
6246,-2,0,0,-0.009,943,956,0,0
6248,1,0,0,0,931,931,0,0
6257,-1409,-16,47.682,226.157,4477,4351,117,129
6259,1,0,0,0,0,0,0,0
6261,124,0,0,-0.259,1209,1216,0,0
6263,20,0,0,0,242,246,0,0
6264,,,,,0,0,0,0
6265,-118,0,-98,-304,6778,6816,124,154
6266,-22,0,0,0.183,816,816,3,3
6269,514,0,101.076,42.874,4336,4204,190,186
6270,4,0,0,0,1619,1622,0,0
6271,62.85,0,17.613,18.843,4612,4594,48,47
6274,452.95,-426,226.004,173.497,11638,11150,2351,2293
6275,47,0,0,0,1540,1595,6,6
6276,62,0,0,0.56,534,514,0,0
6277,3,0,2,-0.678,320,324,0,0
6278,25,51,17,-6,3340,3310,52,53
6279,28.637,0,-4,-0.036,3607,3604,6,5
6281,-9,0,0,0,6,6,0,0
6282,501.695,0,321,-92.713,21307,21664,613,683
6283,229,0,2,0,2420,2392,18,18
6284,-123,0,0,15.832,6128,6055,110,123
6285,-104.235,-132,16.999,13.312,6988,7015,15,15
6290,-233.277,0,-73,-15.714,12796,12800,827,871
6291,47,0,-1,0.124,1842,1916,32,37
6292,3,0,0,0,147,151,0,0
6294,11,0,0,0,139,137,0,0
6405,61,0,0.335,0,3118,3141,1,1
6409,-190.289,0,4.24,6.574,953,888,3,3
6411,20.361,0,0,-0.122,2068,2113,10,10
6412,65.344,0,15,6.529,1247,1009,26,13
6414,-137,200,5.3,-4.919,1426,1383,56,57
6415,-319.28,-3,15,60.289,4972,4990,49,39
6416,43,0,2,0,2697,2696,5,5
6417,-17,0,0,0,2706,2706,1,0
6418,-18,0,-0.132,0,1636,1647,47,105
6419,-6,0,0,0,4,0,0,0
6423,-2,0,0,3,93,93,0,0
6425,-7,0,0,-0.3,5008,5141,362,368
6426,137,0,5.774,0,1186,1115,8,2
6431,-42,0,0,0,0,0,0,0
6432,-38,0,0,0,1626,1689,403,527
6435,54.757,0,-2,3.009,760,778,0,0
6438,-8.858,0,26.842,-0.149,4861,4872,32,38
6441,9,0,0,0.002,962,963,22,24
6442,-220.979,-138,-65.163,1.369,5213,5083,514,572
6443,1067.973,0,-55.002,3.115,14862,14766,178,129
6446,108.1,0,13.118,6.669,6479,6453,36,46
6449,-235,0,33,-27.7,2848,2848,82,74
6451,1244,0,5.884,152.144,4734,4658,90,56
6456,-101.95,0,15,2.939,3364,3367,50,74
6461,3,0,0,0,0,0,0,0
6462,-8,0,0,126.174,5577,5568,477,462
6464,-2,0,7,0,3,3,0,0
6465,-3,0,0,-0.273,0,0,0,0
6469,31,0,0,3.366,514,493,12,12
6470,64,0,0,-0.045,1077,1114,0,0
6472,-47.995,0,3,-8.696,3664,3654,82,79
6477,-11,0,3,0,3395,3432,191,201
6482,1,0,0,0,0,0,0,0
6485,-138,0,0,-0.017,2108,2062,39,45
6486,7.985,0,0,0,123,126,0,0
6488,-296.423,9,25,33.949,4164,4123,87,132
6491,-64,0,2,0.319,945,965,30,30
6492,44,0,0,0,1201,1226,9,12
6494,6,0,0,0,834,835,0,0
6496,-1,0,0,0,42,42,0,0
6498,29,0,0,-0.734,16,17,0,0
6499,191,0,0,-0.404,7377,7407,75,36
6504,3,0,0,0,34,33,0,0
6505,-165.09,-6,256.689,-18.687,5630,5791,345,356
6506,-1,0,0,0,302,303,0,0
6508,17,0,0,0,84,84,0,0
6509,132,0,4,0,2955,2941,40,40
6510,-121.029,42,35.375,3.527,511,525,68,51
6515,68.278,37.7,3.028,-0.894,756,886,156,168
6516,4,0,0,0,790,794,0,0
6517,50,0,0,-0.001,2397,2435,7,6
6523,8,0,0,0,63,63,0,0
6525,11,0,7.002,0,813,822,1,1
6526,64.596,1,6,-1.365,1172,1182,0,1
6530,736,0,0,-0.311,2641,2607,63,61
6531,790.775,-3,57,42.673,7622,7248,492,445
6532,5,0,0,0.001,1914,1912,2,2
6533,221.055,0,1.765,2.625,2013,2010,586,585
6534,-32,0,0,-1.534,2266,2242,0,10
6535,-71,0,0,8.081,,,,
6538,-7,-0.31,0,0.263,817,811,5,3
6541,112,0,5.999,0,3489,3484,2,2
6542,-1,0,0,0,88,88,0,0
6546,10,0,0,0.395,4942,4951,13,13
6547,599,0,54,26.322,6141,6134,143,136
6548,-2355,0,1,-4.913,7665,7227,31,34
6550,-127,0,35,0,0,0,0,0
6552,14,0,2,0,1510,1509,2,0
6558,-1298.1,0,1,-0.041,4619,4225,175,163
6560,-46,0,0,1.305,78,0,0,0
6561,2,0,0,0,405,405,1,1
6568,10,0,0,-0.013,385,385,2,2
6569,1,0,0,0,325,325,0,0
6570,3,0,0,-0.036,653,655,0,0
6573,-86,0,-3.129,0,0,0,0,0
6576,-29.091,0,0,0,,,,
6577,0,0,0,0,157,157,0,0
6578,11,0,0,0,1206,1199,5,5
6579,2,0,6,0,677,679,8,8
6581,1,0,1,0,26,26,0,0
6582,3,0,1,0,405,405,0,0
6584,-4.433,0,-5,-0.7,1950,1958,303,349
6585,-3,0,0,0.06,1564,1568,10,10
6588,27,0,0,0,69,0,0,0
6589,26,0,13,0,3341,3355,89,89
6591,-30,0,0,0.988,2648,2641,36,37
6592,-10,0,32,0,536,537,0,0
6592A,0,-5,0,0,,,,
6592B,0,-1,0,0,,,,
6593,-1,0,0,-0.184,0,0,0,0
6596,2.711,0,0,-2.208,1310,1310,36,41
6597,2,0,0,0,,,,
6598,-9,0,-1,0,0,0,0,0
6603,444,0,-10,0.343,4707,4466,40,40
6605,-42,-28,5.002,-4,2623,2623,9,10
6606,-2,0,1,0,749,749,0,0
6609,79,0,0,0.034,2094,2109,7,8
6612,-1,0,0,0,376,375,0,0
6613,43,-0.454,0,0.997,454,445,0,0
6614,-1,0,0,0,,,,
6615,0,0,0,-0.108,,,,
6616,-2,0,0,0,269,271,0,0
6617,-3,0,0,0,1,0,0,0
6624,-7,0,-1.209,0,,,,
6625,-40.78,0,16,-0.05,1507,1494,0,0
6629,0,0,-1,0.006,1717,1708,12,10
6637,3,0,0,0,0,0,0,0
6640,-1,0,-19,2.136,16,0,0,0
6641,-1,0,1,0,174,173,0,0
6642,11,0,0,0,1250,1149,0,0
6643,169,0,0,4.698,2457,2524,117,111
6645,-6,0,0,-12.781,18,18,0,0
6649,1,0,0,0.265,1900,1905,3,3
6651,70,0,0,0.006,589,569,0,0
6654,-2,0,0,0,2394,2383,0,0
6655,1,0,1,0,2,1,0,0
6657,-21,0,1,0,1904,1902,0,2
6658,-5,0,0.949,0,1481,1472,13,12
6664,74,0,0,1.525,1091,1092,3,3
6666,-1,0,1.25,0,246,246,0,0
6667,-52,0,0,52.667,2143,2112,14,14
6668,41,0,2,0,3533,3532,6,6
6669,-154.874,58.3,26.4,21.725,1919,1858,128,129
6670,-16.226,-1.553,3.946,0,644,647,2,2
6671,-1,0,2,0,36,36,0,0
6672,202,0,2,0,3208,3226,9,15
6674,-4,0,0,0,288,283,0,0
6679,70,0,-5,2.191,1559,1581,9,11
6683,608.8,0,0,151.712,217,0,0,0
6684,57,0,0,-0.717,2278,2292,64,53
6689,-2,0,1.932,0,1547,1549,9,6
6690,-4,0,0,0,63,63,0,0
6691,849.814,0,2.589,30.144,1427,1293,8,3
6692,4,0,0,0,617,615,0,0
6693,-138,0,0,0,2655,2619,19,23
6695,46,0,0.311,0,3410,3425,42,35
6697,3,0,0,0,0,0,0,0
6698,57,0,-0.41,0,1544,1570,1,1
6703,4,0,0,0,226,226,0,0
6706,958.9,0,49.066,68.053,9546,9322,628,492
6708,2,0,0,0,,,,
6712,47,0,1,6.303,1151,1104,7,6
6715,-2,0,2,0.1,3073,3079,2,4
6716,1,0,0,0,254,258,0,0
6719,100,0,3,-0.233,1329,1379,16,16
6720,,,,,96,91,0,0
6727,-101,0,0,0,,,,
6728,1,0,0,0,251,252,0,0
6732,0,0,0,1.707,717,714,39,39
6733,29,0,0,0,,,,
6735,13,0,-3,-0.715,658,650,30,30
6739,22.985,0,-0.08,2.48,,,,
6741,-27,0,0,-0.486,1751,1750,1,1
6742,89,0,0,0,2402,2401,75,73
6743,60,0,1,0,1027,1049,2,2
6751,4,0,0,0,6,0,0,0
6752,-6,0,0,-0.188,640,638,0,0
6753,-127.07,0,5.785,-29.891,5366,5410,68,78
6754,-1,-0.14,0,0,153,153,0,0
6756,-15,0,1.813,0,892,824,10,15
6757,353.011,0,160,12.631,5478,5525,745,744
6761,-166,0,0,32.979,2227,2190,11,8
6763,95,0,3,6.67,2927,2925,5,8
6768,-210,25,27.083,1.848,2187,2254,88,89
