code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055271,0,0,0,211,,,,
055272,0,0,0,6,,,,
055273,0,0,0,-43,,,,
055274,0,0,0,-30,,,,
055275,0,0,0,167,,,,
055278,0,0,0,26,,,,
055279,0,0,0,-233,,,,
055280,0,0,0,645,,,,
055281,0,0,0,156,,,,
055282,0,0,0,-27,,,,
055284,0,0,0,-2,,,,
055285,0,0,0,-1,,,,
055286,0,0,0,-628,,,,
055289,0,0,0,-1,,,,
055291,0,0,0,-1,,,,
055293,0,0,0,-24,,,,
055294,0,0,0,25,,,,
055301,0,0,0,0,,,,
055302,0,0,0,-673,,,,
055305,0,0,0,-166,,,,
055306,0,0,0,103,,,,
055307,0,0,0,188,,,,
055309,0,0,0,28,,,,
055310,0,0,0,-20,,,,
055312,0,0,0,31,,,,
055317,0,0,0,0,,,,
055318,0,0,0,-55,,,,
055319,0,0,0,5,,,,
055320,0,0,0,78,,,,
055321,0,0,0,0,,,,
055322,0,0,0,-22,,,,
055330,0,0,0,21,,,,
055334,0,0,0,24,,,,
055337,0,0,0,-155,,,,
055339,0,0,0,7,,,,
055341,0,0,0,-32,,,,
055342,0,0,0,6,,,,
055343,0,0,0,20,,,,
055344,0,0,0,-34,,,,
055345,0,0,0,-2,,,,
055348,0,0,0,20,,,,
055349,0,0,0,87,,,,
055350,0,0,0,28,,,,
055351,0,0,0,-125,,,,
055353,0,0,0,3,,,,
055356,0,0,0,99,,,,
055357,0,0,0,-233,,,,
055358,0,0,0,121,,,,
055362,0,0,0,90,,,,
055363,0,0,0,-35,,,,
055364,0,0,0,-33,,,,
055365,0,0,0,247,,,,
055366,0,0,0,-38,,,,
055367,0,0,0,0,,,,
055369,0,0,0,-10,,,,
05536U,0,0,0,3,,,,
055370,0,0,0,116,,,,
055372,0,0,0,0,,,,
055373,0,0,0,64,,,,
055374,0,0,0,0,,,,
055375,0,0,0,25,,,,
055379,0,0,0,-11,,,,
05537U,0,0,0,1,,,,
055381,0,0,0,11,,,,
055383,0,0,0,-21,,,,
055384,0,0,0,0,,,,
055385,0,0,0,-52,,,,
055386,0,0,0,-3,,,,
055387,0,0,0,24,,,,
055388,0,0,0,-4,,,,
055393,0,0,0,51,,,,
055394,0,0,0,65,,,,
055395,0,0,0,348,,,,
055396,0,0,0,-95,,,,
055397,0,0,0,-62,,,,
055400,0,0,0,-10,,,,
055401,0,0,0,-248,,,,
055402,0,0,0,16,,,,
055404,0,0,0,-200,,,,
055405,0,0,0,708,,,,
055406,0,0,0,1684,,,,
055407,0,0,0,37,,,,
055408,0,0,0,-452,,,,
055410,0,0,0,18,,,,
055411,0,0,0,4,,,,
055412,0,0,0,-20,,,,
055413,0,0,0,-4,,,,
055414,0,0,0,295,,,,
055417,0,0,0,260,,,,
055418,0,0,0,248,,,,
055419,0,0,0,-32,,,,
055421,0,0,0,714,,,,
055422,0,0,0,15,,,,
055423,0,0,0,-10,,,,
055424,0,0,0,-90,,,,
055425,0,0,0,-53,,,,
055426,0,0,0,0,,,,
055430,0,0,0,-173,,,,
055431,0,0,0,574,,,,
055432,0,0,0,24,,,,
055433,0,0,0,-59,,,,
055434,0,0,0,862,,,,
055435,0,0,0,360,,,,
055436,0,0,0,58,,,,
055443,0,0,0,11,,,,
055444,0,0,0,-22,,,,
055445,0,0,0,409,,,,
055447,0,0,0,5,,,,
055449,0,0,0,0,,,,
055450,0,0,0,-1,,,,
055451,0,0,0,-1,,,,
055452,0,0,0,-3,,,,
055453,0,0,0,-8,,,,
055454,0,0,0,-20,,,,
055459,0,0,0,10,,,,
055460,0,0,0,20,,,,
055461,0,0,0,60,,,,
055464,0,0,0,-9,,,,
055465,0,0,0,0,,,,
055466,0,0,0,-20,,,,
055470,0,0,0,217,,,,
055471,0,0,0,4,,,,
055473,0,0,0,-40,,,,
055474,0,0,0,338,,,,
055476,0,0,0,-1675,,,,
055480,0,0,0,5,,,,
055481,0,0,0,841,,,,
055482,0,0,0,-215,,,,
055483,0,0,0,277,,,,
055484,0,0,0,0,,,,
055485,0,0,0,71,,,,
055486,0,0,0,-299,,,,
055487,0,0,0,576,,,,
055488,0,0,0,-10,,,,
055489,0,0,0,220,,,,
055490,0,0,0,-239,,,,
055492,0,0,0,46,,,,
055493,0,0,0,214,,,,
055494,0,0,0,-10,,,,
055495,0,0,0,-1,,,,
055497,0,0,0,103,,,,
055498,0,0,0,-41,,,,
055500,0,0,0,18,,,,
055501,0,0,0,-2,,,,
055503,0,0,0,5,,,,
055506,0,0,0,5,,,,
055507,0,0,0,5,,,,
055512,0,0,0,-50,,,,
055513,0,0,0,0,,,,
055514,0,0,0,0,,,,
055516,0,0,0,-54,,,,
055518,0,0,0,4,,,,
055519,0,0,0,50,,,,
055523,0,0,0,-10,,,,
055524,0,0,0,48,,,,
055529,0,0,0,-40,,,,
055531,0,0,0,-30,,,,
055536,0,0,0,13,,,,
055537,0,0,0,-208,,,,
055538,0,0,0,58,,,,
055539,0,0,0,0,,,,
055540,0,0,0,-13,,,,
055542,0,0,0,6,,,,
055547,0,0,0,0,,,,
055549,0,0,0,-1,,,,
055552,0,0,0,0,,,,
055553,0,0,0,-1,,,,
055555,0,0,0,-10,,,,
055557,0,0,0,40,,,,
055560,0,0,0,-22,,,,
055561,0,0,0,-30,,,,
055563,0,0,0,-17,,,,
055564,0,0,0,36,,,,
055567,0,0,0,1,,,,
055570,0,0,0,-2,,,,
055572,0,0,0,5,,,,
055579,0,0,0,-5,,,,
055580,0,0,0,-30,,,,
055584,0,0,0,-852,,,,
055585,0,0,0,0,,,,
055586,0,0,0,0,,,,
055587,0,0,0,85,,,,
055591,0,0,0,7,,,,
055595,0,0,0,6,,,,
055596,0,0,0,40,,,,
055597,0,0,0,104,,,,
055601,0,0,0,90,,,,
055602,0,0,0,-10,,,,
055603,0,0,0,80,,,,
055605,0,0,0,-2,,,,
055606,0,0,0,77,,,,
055607,0,0,0,1,,,,
055608,0,0,0,-496,,,,
055610,0,0,0,50,,,,
055611,0,0,0,-30,,,,
055614,0,0,0,73,,,,
055616,0,0,0,79,,,,
055617,0,0,0,25,,,,
055619,0,0,0,5,,,,
055621,0,0,0,-1,,,,
055622,0,0,-2,3,,,,
055623,0,0,0,-5,,,,
055624,0,0,0,-40,,,,
055625,0,0,0,-35,,,,
055627,0,0,0,-13,,,,
055630,0,0,0,-70,,,,
055632,0,0,0,13,,,,
055633,0,0,0,5,,,,
055634,0,0,0,-229,,,,
055637,0,0,0,13,,,,
055639,0,0,0,100,,,,
055640,0,0,0,-10,,,,
055641,0,0,0,-60,,,,
055642,0,0,0,499,,,,
055644,0,0,0,-104,,,,
055645,0,0,0,16,,,,
055649,0,0,0,902,,,,
055650,0,0,0,161,,,,
055651,0,0,0,-20,,,,
055655,0,0,0,-27,,,,
055658,0,0,0,-25,,,,
055659,0,0,0,-671,,,,
055660,0,0,0,821,,,,
055661,0,0,0,-81,,,,
055662,0,0,0,-59,,,,
055663,0,0,0,-201,,,,
055666,0,0,0,1454,,,,
055667,0,0,0,1,,,,
055668,0,0,0,104,,,,
055669,0,0,0,-38,,,,
055670,0,0,0,-31,,,,
055671,0,0,0,-326,,,,
055672,0,0,0,4,,,,
055673,0,0,0,-15,,,,
055674,0,0,0,-105,,,,
055675,0,0,0,-111,,,,
055676,0,0,0,269,,,,
055677,0,0,0,-144,,,,
055678,0,0,0,-206,,,,
055679,0,0,0,-3,,,,
055680,0,0,0,287,,,,
055681,0,0,0,-792,,,,
055682,0,0,0,-10,,,,
055683,0,0,0,-10,,,,
055685,0,0,0,252,,,,
055686,0,0,0,42,,,,
055687,0,0,0,24,,,,
055688,0,0,0,21,,,,
055689,0,0,0,-100,,,,
055690,0,0,0,261,,,,
055691,0,0,0,-12,,,,
055692,0,0,0,-59,,,,
055693,0,0,0,7,,,,
055695,0,0,0,226,,,,
055696,0,0,0,31,,,,
055698,0,0,0,-62,,,,
055700,0,0,0,-5,,,,
055701,0,0,0,-10,,,,
055702,0,0,0,20,,,,
055703,0,0,0,-96,,,,
055704,0,0,0,-6,,,,
055705,0,0,0,30,,,,
055706,0,0,0,10,,,,
055707,0,0,0,8,,,,
055708,0,0,0,20,,,,
055710,0,0,0,-3,,,,
055711,0,0,0,-13,,,,
055713,0,0,0,-25,,,,
055714,0,0,0,700,,,,
055715,0,0,0,-223,,,,
055718,0,0,0,321,,,,
055719,0,0,0,0,,,,
055720,0,0,0,-9,,,,
055721,0,0,0,34,,,,
055722,0,0,0,1,,,,
055723,0,0,0,6,,,,
055724,0,0,0,145,,,,
055725,0,0,0,50,,,,
055726,0,0,0,35,,,,
055728,0,0,0,21,,,,
055729,0,0,0,-167,,,,
055730,0,0,0,11,,,,
055731,0,0,0,230,,,,
055732,0,0,0,102,,,,
055733,0,0,0,243,,,,
055734,0,0,0,178,,,,
055735,0,0,0,-9,,,,
055736,0,0,0,-10,,,,
055737,0,0,0,-57,,,,
055739,0,0,0,717,,,,
055740,0,0,0,-5,,,,
055743,0,0,0,749,,,,
055745,0,0,0,65,,,,
055746,0,0,0,280,,,,
055748,0,0,0,68,,,,
055749,0,0,0,48,,,,
055752,0,0,0,2,,,,
055753,0,0,0,618,,,,
055754,0,0,0,70,,,,
055755,0,0,0,12,,,,
055756,0,0,0,1,,,,
055757,0,0,0,991,,,,
055758,0,0,0,58,,,,
055760,0,0,0,145,,,,
055761,0,0,0,10,,,,
055762,0,0,0,-11,,,,
055763,0,0,0,-56,,,,
055764,0,0,0,8,,,,
055767,0,0,0,-10,,,,
055768,0,0,0,-10,,,,
055769,0,0,0,25,,,,
055772,0,0,0,-124,,,,
055773,0,0,0,38,,,,
055774,0,0,0,273,,,,
055775,0,0,0,118,,,,
055779,0,0,0,0,,,,
055780,0,0,0,-10,,,,
055781,0,0,0,8,,,,
055782,0,0,0,55,,,,
055787,0,0,0,-193,,,,
055789,0,0,0,-43,,,,
055790,0,0,0,25,,,,
055793,0,0,0,13,,,,
055796,0,0,0,0,,,,
055797,0,0,0,-54,,,,
055799,-450,0,0,218,,,,
055802,0,0,0,10,,,,
055803,0,0,0,711,,,,
055804,0,0,0,-1,,,,
055807,0,0,0,-100,,,,
055808,0,0,0,48,,,,
055809,0,0,0,68,,,,
055810,0,0,0,-102,,,,
055811,0,0,0,50,,,,
055812,0,0,0,14,,,,
055813,0,0,0,-108,,,,
055817,0,0,0,-100,,,,
055818,0,0,0,8,,,,
055820,0,0,0,-22,,,,
055821,0,0,0,-30,,,,
055822,0,0,0,181,,,,
055823,0,0,0,-284,,,,
055824,0,0,0,13,,,,
055825,0,0,0,0,,,,
055826,0,0,0,19,,,,
055827,0,0,0,-11,,,,
055829,0,0,0,9,,,,
055830,0,0,0,564,,,,
055831,0,0,0,191,,,,
055832,0,0,0,97,,,,
055833,0,0,0,37,,,,
055835,0,0,0,-499,,,,
055837,0,0,0,-2,,,,
055838,0,0,0,-192,,,,
055839,0,0,-10,10,,,,
055840,0,0,0,-13,,,,
05584U,0,0,0,120,,,,
055855,0,0,0,101,,,,
055856,0,0,0,1,,,,
055857,0,0,0,2,,,,
055858,0,0,0,-40,,,,
055859,0,0,0,-100,,,,
055860,0,0,0,-60,,,,
055862,0,0,0,79,,,,
055863,0,0,0,-57,,,,
055869,0,0,0,-5,,,,
055870,0,0,0,-5,,,,
055871,0,0,0,10,,,,
055873,0,0,0,1008,,,,
055874,0,0,0,10,,,,
055875,0,0,0,-10,,,,
055879,0,0,0,-10,,,,
055883,0,0,0,40,,,,
055886,0,0,0,243,,,,
055890,0,0,0,48,,,,
055891,0,0,0,-777,,,,
055892,0,0,0,-111,,,,
055893,0,0,0,739,,,,
055894,0,0,0,363,,,,
055895,0,0,0,5,,,,
055898,0,0,0,90,,,,
055899,0,0,0,-431,,,,
055901,0,0,0,0,,,,
055902,0,0,0,54,,,,
055903,0,0,0,49,,,,
055904,0,0,0,6,,,,
055905,0,0,0,-27,,,,
055906,0,0,0,-2,,,,
055908,0,0,0,-31,,,,
055909,0,0,0,493,,,,
055910,0,0,0,-600,,,,
055911,0,0,0,33,,,,
055912,0,0,0,232,,,,
055914,0,0,0,5,,,,
055918,0,0,0,-70,,,,
055920,0,0,0,-215,,,,
055922,0,0,0,0,,,,
055924,0,0,0,-1,,,,
055929,0,0,0,-10,,,,
055930,0,0,0,165,,,,
055931,0,0,0,19,,,,
055934,0,0,0,20,,,,
055936,0,0,0,1,,,,
055937,0,0,0,0,,,,
055939,0,0,0,272,,,,
055943,0,0,0,-3,,,,
055945,0,0,0,-20,,,,
055946,0,0,0,0,,,,
055947,0,0,0,0,,,,
055948,0,0,0,3,,,,
055949,0,0,0,86,,,,
05594U,0,0,0,-16,,,,
055950,0,0,0,22,,,,
055952,0,0,0,-6,,,,
055954,0,0,0,35,,,,
055956,0,0,0,14,,,,
055958,0,0,0,1,,,,
055960,0,0,0,11,,,,
055961,0,0,0,20,,,,
055967,0,0,0,33,,,,
055968,0,0,0,30,,,,
055971,0,0,0,15,,,,
055972,0,0,0,67,,,,
055973,0,0,0,21,,,,
055975,0,0,0,218,,,,
055976,0,0,0,-7,,,,
055977,0,0,0,94,,,,
055979,0,0,0,-406,,,,
055980,0,0,0,88,,,,
055981,0,0,0,298,,,,
055982,0,0,0,249,,,,
055986,0,0,0,1190,,,,
055988,0,0,0,2,,,,
055989,0,0,0,0,,,,
055990,0,0,0,48,,,,
055991,0,0,0,-75,,,,
055992,0,0,0,0,,,,
055993,0,0,0,7,,,,
055994,0,0,0,45,,,,
055998,0,0,0,11,,,,
056002,0,0,0,-2,,,,
056003,0,0,0,-40,,,,
056006,0,0,0,26,,,,
056008,0,0,0,0,,,,
056010,0,0,0,10,,,,
056011,0,0,0,267,,,,
056012,0,0,0,4,,,,
056013,0,0,0,-10,,,,
056014,0,0,0,1,,,,
056015,0,0,0,0,,,,
056016,0,0,0,56,,,,
056018,0,0,0,8,,,,
056019,0,0,0,-102,,,,
056021,0,0,0,-34,,,,
056023,0,0,0,0,,,,
056024,0,0,0,0,,,,
056025,0,0,0,0,,,,
056027,0,0,0,485,,,,
056028,0,0,0,58,,,,
056029,0,0,0,31,,,,
05602U,0,0,0,5,,,,
056030,0,0,0,-11,,,,
056033,0,0,0,66,,,,
056035,0,0,0,2,,,,
056039,0,0,0,-11,,,,
056040,0,0,0,-7,,,,
056041,0,0,0,25,,,,
056043,0,0,0,1,,,,
056044,0,0,0,220,,,,
056049,0,0,0,12,,,,
056050,0,0,0,-17,,,,
056051,0,0,0,20,,,,
056053,0,0,0,-5,,,,
056054,0,0,0,217,,,,
056060,0,0,0,4,,,,
056061,0,0,0,-20,,,,
056064,0,0,0,-19,,,,
056065,0,0,0,20,,,,
056066,0,0,0,-166,,,,
056067,0,0,0,-1,,,,
056068,0,0,0,103,,,,
056070,0,0,0,-1490,,,,
056071,0,0,0,-9,,,,
056075,0,0,0,-30,,,,
056076,0,0,0,39,,,,
056077,0,0,0,183,,,,
056078,0,0,0,11,,,,
056079,0,0,0,-19,,,,
056080,0,0,0,-11,,,,
056083,0,0,0,-159,,,,
056084,0,0,0,8,,,,
056085,0,0,0,595,,,,
056086,0,0,0,-5,,,,
056087,0,0,0,334,,,,
056090,0,0,0,5,,,,
056091,-10,0,0,48,,,,
056092,0,0,0,171,,,,
056093,0,0,0,13,,,,
056094,0,0,0,0,,,,
056095,0,0,0,0,,,,
056096,0,0,0,-114,,,,
056097,0,0,0,-53,,,,
056098,0,0,0,-3,,,,
05609U,0,0,0,270,,,,
056100,0,0,0,-9,,,,
056105,0,0,0,-73,,,,
056109,0,0,0,25,,,,
056110,0,0,0,20,,,,
056111,0,0,0,-288,,,,
056112,0,0,0,181,,,,
056114,0,0,0,310,,,,
056117,0,0,0,-490,,,,
056118,0,0,0,11,,,,
056119,0,0,0,-2124,,,,
056120,0,0,0,4,,,,
056122,0,0,0,0,,,,
056123,0,0,0,4,,,,
056124,0,0,0,370,,,,
056125,0,0,0,10,,,,
056126,0,0,0,206,,,,
056127,0,0,0,65,,,,
056128,0,0,0,-120,,,,
056129,0,0,0,-3,,,,
056130,0,0,0,0,,,,
056136,0,0,0,-30,,,,
056140,0,0,0,-168,,,,
056141,0,0,0,-10,,,,
056143,0,0,0,218,,,,
056144,0,0,0,110,,,,
056145,0,0,0,280,,,,
056146,0,0,0,449,,,,
056147,0,0,0,-327,,,,
056148,0,0,0,10,,,,
056151,0,0,0,10,,,,
056152,0,0,0,-100,,,,
056153,0,0,0,2,,,,
056157,0,0,0,-13,,,,
056159,0,0,0,3,,,,
056160,0,0,0,-37,,,,
056164,0,0,0,153,,,,
056166,0,0,0,107,,,,
056167,0,0,0,170,,,,
056168,0,0,0,971,,,,
056169,0,0,0,141,,,,
056175,0,0,0,-20,,,,
056176,0,0,0,-163,,,,
056177,0,0,0,127,,,,
056181,0,0,0,-246,,,,
056183,0,0,0,0,,,,
056184,0,0,0,1,,,,
056186,0,0,0,-29,,,,
056188,0,0,0,-1,,,,
056189,0,0,0,0,,,,
056193,0,0,0,59,,,,
056199,0,0,0,-2,,,,
056201,0,0,0,-3,,,,
056207,0,0,0,2,,,,
056208,0,0,0,129,,,,
05620U,0,0,0,195,,,,
056214,0,0,0,380,,,,
056216,0,0,0,290,,,,
056217,0,0,0,-16,,,,
056218,0,0,0,-70,,,,
056219,0,0,0,48,,,,
056220,0,0,0,159,,,,
056223,0,0,0,-35,,,,
056225,0,0,0,-287,,,,
056227,0,0,0,123,,,,
056228,0,0,0,109,,,,
056229,0,0,0,208,,,,
056230,0,0,0,49,,,,
056232,0,0,0,105,,,,
056233,0,0,0,-4,,,,
056234,0,0,0,-20,,,,
056235,0,0,0,5,,,,
056237,0,0,0,-4,,,,
056239,0,0,0,1,,,,
056240,0,0,0,-20,,,,
056242,0,0,0,1,,,,
056243,0,0,0,-3,,,,
056246,0,0,0,-5,,,,
056247,0,0,0,71,,,,
056249,0,0,0,-164,,,,
056250,0,0,0,135,,,,
056251,0,0,0,11,,,,
056252,0,0,0,-76,,,,
056253,0,0,0,102,,,,
056254,0,0,0,363,,,,
056255,0,0,0,-200,,,,
056256,0,0,0,20,,,,
056257,0,0,0,224,,,,
056258,0,0,0,20,,,,
056260,0,0,0,8,,,,
056261,0,0,0,1,,,,
056262,0,0,0,26,,,,
056263,0,0,0,35,,,,
056265,0,0,0,-30,,,,
056266,0,0,0,-27,,,,
056269,0,0,0,-22,,,,
056271,0,0,0,94,,,,
056272,0,0,0,185,,,,
056274,0,0,0,5,,,,
056275,0,0,0,139,,,,
056276,0,0,0,-4,,,,
056277,0,0,0,-71,,,,
056278,0,0,0,5,,,,
056279,0,0,0,-25,,,,
056281,0,0,0,4,,,,
056282,0,0,0,183,,,,
056283,0,0,0,7,,,,
056284,0,0,0,-200,,,,
056285,0,0,0,42,,,,
056286,0,0,0,-993,,,,
056287,0,0,0,501,,,,
056290,0,0,0,-74,,,,
056293,0,0,0,3,,,,
056294,0,0,0,3,,,,
056295,0,0,0,-742,,,,
056296,0,0,0,50,,,,
056301,0,0,0,20,,,,
056302,0,0,0,370,,,,
056306,0,0,0,10,,,,
056307,0,0,0,47,,,,
056308,0,0,0,-168,,,,
056310,0,0,0,-60,,,,
056311,0,0,0,48,,,,
056312,0,0,0,412,,,,
056313,0,0,0,-379,,,,
056314,0,0,0,145,,,,
056315,0,0,0,263,,,,
056316,0,0,0,-13,,,,
056320,0,0,0,1,,,,
056324,0,0,0,28,,,,
056327,0,0,0,30,,,,
056329,0,0,0,11,,,,
056336,0,0,0,13,,,,
056338,0,0,0,152,,,,
056339,0,0,0,-10,,,,
056341,0,0,0,324,,,,
056342,0,0,0,236,,,,
056346,0,0,0,-4,,,,
056348,0,0,0,120,,,,
056349,0,0,0,-30,,,,
056350,0,0,0,0,,,,
056351,0,0,0,-10,,,,
056354,0,0,0,0,,,,
056357,0,0,0,-1,,,,
056360,0,0,0,15,,,,
056361,0,0,0,-143,,,,
056362,0,0,0,62,,,,
056366,0,0,0,-37,,,,
056370,0,0,0,0,,,,
056372,0,0,0,126,,,,
056373,0,0,0,0,,,,
056375,0,0,0,22,,,,
056376,0,0,0,91,,,,
056378,0,0,0,9,,,,
056379,0,0,0,327,,,,
056381,0,0,0,0,,,,
056382,0,0,0,265,,,,
056384,0,0,0,-187,,,,
056386,0,0,0,56,,,,
056389,0,0,0,99,,,,
056390,0,0,0,-5,,,,
056394,0,0,0,-7,,,,
056395,0,0,0,266,,,,
056399,0,0,0,-20,,,,
056400,0,0,0,0,,,,
056401,0,0,0,0,,,,
056402,0,0,0,-79,,,,
056405,0,0,0,-39,,,,
056406,0,0,0,0,,,,
056409,0,0,0,-1547,,,,
056411,0,0,0,2,,,,
056412,0,0,0,-18,,,,
056413,0,0,0,79,,,,
056415,0,0,0,-3,,,,
056417,0,0,0,1,,,,
056419,0,0,0,-22,,,,
056421,0,0,0,3,,,,
056422,0,0,0,-226,,,,
056423,0,0,0,-10,,,,
056427,0,0,0,-28,,,,
056429,0,0,0,-3,,,,
056430,0,0,0,8,,,,
056431,0,0,0,28,,,,
056433,0,0,0,14,,,,
056434,0,0,0,479,,,,
056435,0,0,0,80,,,,
056438,0,0,0,-380,,,,
056440,0,0,0,54,,,,
056441,0,0,0,-1070,,,,
056444,0,0,0,466,,,,
056446,0,0,0,-68,,,,
056448,0,0,0,-56,,,,
056449,0,0,0,-7,,,,
056450,0,0,0,-10,,,,
056451,0,0,0,501,,,,
056453,0,0,0,9,,,,
056454,0,0,0,-25,,,,
056455,0,0,0,-11,,,,
056456,0,0,0,-21,,,,
056457,0,0,0,105,,,,
056458,0,0,0,-12,,,,
056461,0,0,0,-4,,,,
056462,0,0,0,125,,,,
056463,0,0,0,-7,,,,
056464,0,0,0,-30,,,,
056465,0,0,0,125,,,,
056467,0,0,0,0,,,,
056468,0,0,0,120,,,,
056470,0,0,0,-3,,,,
056471,0,0,0,80,,,,
056472,0,0,0,100,,,,
056476,0,0,0,-13,,,,
056478,0,0,0,72,,,,
056479,0,0,0,-2,,,,
056480,0,0,0,144,,,,
056481,0,0,0,1,,,,
056482,0,0,0,22,,,,
056483,0,0,0,10,,,,
056484,0,0,0,-39,,,,
056485,0,0,0,136,,,,
056486,0,0,0,462,,,,
056487,0,0,0,29,,,,
056488,0,0,0,6,,,,
056490,0,0,0,-11,,,,
056491,0,0,0,-30,,,,
056497,0,0,0,-53,,,,
056498,0,0,0,-14,,,,
056499,0,0,0,100,,,,
056500,0,0,0,6,,,,
056501,0,0,0,10,,,,
056502,0,0,0,292,,,,
056504,0,0,0,-7,,,,
056505,0,0,0,-10,,,,
056506,0,0,0,7,,,,
056508,0,0,0,10,,,,
056509,0,0,0,99,,,,
056514,0,0,0,30,,,,
056515,0,0,0,10,,,,
056516,0,0,0,-165,,,,
056517,0,0,0,5,,,,
056521,0,0,0,471,,,,
056523,0,0,0,-209,,,,
056524,0,0,0,10,,,,
056526,0,0,0,1,,,,
056530,0,0,0,-20,,,,
056531,0,0,0,30,,,,
056534,0,0,0,-113,,,,
056535,0,0,0,35,,,,
056536,0,0,0,-2,,,,
05653U,0,0,0,-48,,,,
056540,0,0,0,14,,,,
056541,0,0,0,-51,,,,
056542,0,0,0,-6,,,,
056545,0,0,0,129,,,,
056546,0,0,0,240,,,,
056548,0,0,0,40,,,,
056549,0,0,0,-100,,,,
056550,0,0,0,1,,,,
056551,0,0,0,2555,,,,
056552,0,0,0,-1281,,,,
056553,0,0,0,21,,,,
056555,0,0,0,-110,,,,
056556,0,0,0,-8,,,,
056557,0,0,0,2,,,,
056558,0,0,0,19,,,,
056559,0,0,0,-177,,,,
056560,0,0,0,579,,,,
056561,0,0,0,-394,,,,
056562,0,0,0,15,,,,
056566,0,0,0,-10,,,,
056567,0,0,0,-136,,,,
056568,0,0,0,-200,,,,
056569,0,0,0,719,,,,
05656U,0,0,0,10,,,,
056570,0,0,0,86,,,,
056571,0,0,0,225,,,,
056572,0,0,0,140,,,,
056573,0,0,0,-45,,,,
056574,0,0,0,37,,,,
056575,0,0,0,0,,,,
056576,0,0,0,145,,,,
056577,0,0,0,33,,,,
056578,0,0,0,219,,,,
056579,0,0,0,-207,,,,
056581,0,0,0,36,,,,
056582,0,0,0,143,,,,
056583,0,0,0,5,,,,
056586,0,0,0,5,,,,
056587,0,0,0,-120,,,,
056588,0,0,0,308,,,,
056590,0,0,0,-234,,,,
056591,0,0,0,53,,,,
056593,0,0,0,-30,,,,
056595,0,0,0,521,,,,
056596,0,0,0,6,,,,
056597,0,0,0,283,,,,
056598,0,0,0,1,,,,
056600,0,0,0,-30,,,,
056601,0,0,0,-36,,,,
056603,0,0,0,2,,,,
056605,0,0,0,-75,,,,
056606,0,0,0,0,,,,
056607,0,0,0,240,,,,
056608,0,0,0,89,,,,
056609,0,0,0,-19,,,,
056610,0,0,0,-699,,,,
056611,0,0,0,-36,,,,
056613,0,0,0,20,,,,
056614,0,0,0,-75,,,,
056615,0,0,0,166,,,,
056617,0,0,0,-10,,,,
056619,0,0,0,-24,,,,
056620,0,0,0,23,,,,
056621,0,0,0,126,,,,
056622,0,0,0,-40,,,,
056623,0,0,0,5,,,,
056624,0,0,0,42,,,,
056625,0,0,0,21,,,,
056628,0,0,0,-5,,,,
056629,0,0,0,-101,,,,
056631,0,0,0,19,,,,
056633,0,0,0,-146,,,,
056634,0,0,0,-2,,,,
056636,0,0,0,29,,,,
056638,0,0,8,6,,,,
056639,0,0,0,7,,,,
056640,0,0,0,2,,,,
056641,0,0,0,-23,,,,
056642,0,0,0,77,,,,
056643,0,0,0,114,,,,
056645,0,0,0,39,,,,
056647,0,0,0,-177,,,,
056649,0,0,0,-2,,,,
056656,0,0,0,60,,,,
056657,0,0,0,2,,,,
056658,0,0,0,22,,,,
056659,0,0,0,-10,,,,
056660,0,0,0,3,,,,
056662,0,0,0,5,,,,
056663,0,0,0,79,,,,
056664,0,0,0,-132,,,,
056665,0,0,0,143,,,,
056666,0,0,0,-93,,,,
056668,0,0,0,-30,,,,
05666U,0,0,0,-20,,,,
056670,0,0,0,34,,,,
056671,0,0,0,24,,,,
056672,0,0,0,-9,,,,
056673,0,0,0,0,,,,
056674,0,0,0,177,,,,
056676,0,0,0,-10,,,,
056677,0,0,0,-10,,,,
056679,0,0,0,0,,,,
056680,0,0,0,-34,,,,
056681,0,0,0,-172,,,,
056683,0,0,0,34,,,,
056687,0,0,0,-10,,,,
056690,0,0,0,-1,,,,
056692,0,0,0,4,,,,
056694,0,0,0,0,,,,
056696,0,0,0,64,,,,
056697,0,0,0,-10,,,,
056698,0,0,0,-23,,,,
056700,0,0,0,5,,,,
056701,0,0,0,270,,,,
056702,0,0,0,415,,,,
056703,0,0,0,-9,,,,
056704,0,0,0,5,,,,
056707,0,0,0,397,,,,
056709,0,0,0,20,,,,
056717,0,0,0,-90,,,,
056720,0,0,0,7,,,,
056721,0,0,0,15,,,,
056722,0,0,0,1016,,,,
056727,0,0,0,-8,,,,
056730,0,0,0,-236,,,,
056731,0,0,0,-413,,,,
056732,0,0,0,2,,,,
056736,0,0,0,126,,,,
056737,0,0,0,-15,,,,
056738,0,0,0,1293,,,,
056740,0,0,0,631,,,,
056744,0,0,0,-16,,,,
056745,0,0,0,7,,,,
056746,0,0,0,19,,,,
056747,0,0,0,-54,,,,
056749,0,0,0,0,,,,
056750,0,0,0,40,,,,
056751,0,0,0,30,,,,
056754,0,0,0,79,,,,
056755,0,0,0,-31,,,,
056756,0,0,0,34,,,,
056757,0,0,0,-8,,,,
056760,0,0,0,-100,,,,
056766,0,0,0,9,,,,
056768,0,0,0,-4,,,,
056769,0,0,0,-54,,,,
056771,0,0,0,-14,,,,
056772,0,0,0,110,,,,
056773,0,0,0,9,,,,
056774,0,0,0,-8,,,,
