code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065966,0,0,0,-88,,,,
065967,0,0,0,-19,,,,
065969,0,0,0,-10,,,,
065970,0,0,0,119,,,,
065971,0,0,0,-3,,,,
065972,0,0,0,15,,,,
065973,0,0,0,105,,,,
065975,0,0,0,-4,,,,
065976,0,0,0,106,,,,
065977,0,0,0,-2,,,,
065978,0,0,0,-49,,,,
065979,0,0,0,-21,,,,
065981,0,0,0,1,,,,
065984,0,0,0,-1,,,,
065985,0,0,0,299,,,,
065986,0,0,0,-5,,,,
065987,0,0,0,919,,,,
065989,0,0,0,6,,,,
065990,0,0,0,-10,,,,
065994,0,0,0,-9,,,,
065995,0,0,0,-7,,,,
065996,0,0,0,-31,,,,
065997,0,0,0,-28,,,,
065998,0,0,0,-198,,,,
065999,0,0,0,10,,,,
066000,0,0,0,2,,,,
066002,0,0,0,22,,,,
066003,0,0,0,66,,,,
066005,0,0,0,-5,,,,
066006,0,0,0,-58,,,,
066007,0,0,0,30,,,,
066008,0,0,0,1,,,,
066009,0,0,0,-33,,,,
066010,0,0,0,-12,,,,
066011,0,0,0,-33,,,,
066013,0,0,0,-74,,,,
066014,0,0,0,49,,,,
066015,0,0,0,188,,,,
066018,0,0,0,77,,,,
066019,0,0,0,-20,,,,
066020,0,0,0,-29,,,,
066021,0,0,0,-136,,,,
066023,0,0,0,5,,,,
066024,0,0,0,2,,,,
066025,0,0,0,-20,,,,
066026,0,0,0,144,,,,
066029,0,0,0,-124,,,,
066030,0,0,0,462,,,,
066031,0,0,0,178,,,,
066032,0,0,0,5,,,,
066033,0,0,0,-17,,,,
066034,0,0,0,-12,,,,
066035,0,0,0,-10,,,,
066036,0,0,0,-53,,,,
066037,0,0,0,4,,,,
066039,0,0,0,-215,,,,
066040,0,0,0,-182,,,,
066041,0,0,0,113,,,,
066042,0,0,0,186,,,,
066043,0,0,0,1786,,,,
066044,0,0,0,57,,,,
066045,0,0,0,9,,,,
066046,0,0,0,-48,,,,
066047,0,0,0,-563,,,,
066048,0,0,0,533,,,,
066049,0,0,0,57,,,,
066050,0,0,0,19,,,,
066051,0,0,0,43,,,,
066054,0,0,0,2,,,,
066055,0,0,0,-10,,,,
066058,0,0,0,-20,,,,
066060,0,0,0,3,,,,
066061,0,0,0,1,,,,
066062,0,0,0,50,,,,
066063,0,0,0,10,,,,
066064,0,0,0,61,,,,
066067,0,0,0,-10,,,,
066068,0,0,0,41,,,,
066069,0,0,0,810,,,,
066070,0,0,0,-98,,,,
066071,0,0,0,52,,,,
066072,0,0,0,-180,,,,
066073,0,0,0,-138,,,,
066074,0,0,0,400,,,,
066075,0,0,0,-538,,,,
066076,0,0,0,-19,,,,
066077,0,0,0,170,,,,
066078,0,0,0,-619,,,,
066079,0,0,0,1,,,,
066080,0,0,0,8,,,,
066081,0,0,0,-13,,,,
066082,0,0,0,-133,,,,
066083,0,0,0,71,,,,
066086,0,0,0,70,,,,
066087,0,0,0,13,,,,
066088,0,0,0,-106,,,,
066089,0,0,0,15,,,,
066090,0,0,0,-1,,,,
066091,0,0,0,1,,,,
066092,0,0,0,-5,,,,
066093,0,0,0,-60,,,,
066095,0,0,0,141,,,,
066097,0,0,0,3,,,,
066098,0,0,0,39,,,,
066099,0,0,0,-30,,,,
066100,0,0,0,6,,,,
066101,0,0,0,1,,,,
066102,0,0,0,1,,,,
066104,0,0,0,-1,,,,
066105,0,0,0,83,,,,
066106,0,0,0,-5,,,,
066107,0,0,0,33,,,,
066109,0,0,0,5,,,,
066110,0,0,0,-1427,,,,
066111,0,0,0,25,,,,
066112,0,0,0,27,,,,
066113,0,0,0,3,,,,
066114,0,0,0,-161,,,,
066117,0,0,0,-1,,,,
066118,0,0,0,1,,,,
066122,0,0,0,-50,,,,
066123,0,0,0,-113,,,,
066124,0,0,0,15,,,,
066125,0,0,0,13,,,,
066126,0,0,0,2,,,,
066129,0,0,0,244,,,,
066132,0,0,0,-107,,,,
066133,0,0,0,320,,,,
066134,0,0,0,112,,,,
066135,0,0,0,6,,,,
066136,0,0,0,5,,,,
066137,0,0,0,-79,,,,
066140,0,0,0,-101,,,,
066142,0,0,0,-224,,,,
066144,0,0,0,60,,,,
066145,0,0,0,8,,,,
066147,0,0,0,21,,,,
066150,0,0,0,42,,,,
066151,0,0,0,-26,,,,
066152,0,0,0,-100,,,,
066153,0,0,0,56,,,,
066154,0,0,0,283,,,,
066155,0,0,0,169,,,,
066156,0,0,0,196,,,,
066157,0,0,0,3,,,,
066158,0,0,0,-50,,,,
066159,0,0,0,2,,,,
066161,0,0,0,-446,,,,
066162,0,0,0,-630,,,,
066163,0,0,0,-351,,,,
066164,0,0,0,747,,,,
066165,0,0,0,-334,,,,
066166,0,0,0,-325,,,,
066167,0,0,0,-250,,,,
066168,0,0,0,5,,,,
066169,0,0,0,-617,,,,
066171,0,0,0,17,,,,
066172,0,0,0,-826,,,,
066173,0,0,0,-41,,,,
066174,0,0,0,1,,,,
066175,0,0,0,393,,,,
066176,0,0,0,30,,,,
066177,0,0,0,203,,,,
066178,0,0,0,76,,,,
066179,0,0,0,-36,,,,
066180,-1,0,0,-49,,,,
066181,0,0,0,2,,,,
066182,0,0,0,-100,,,,
066183,0,0,0,-92,,,,
066184,0,0,0,-126,,,,
066187,0,0,0,-24,,,,
066188,0,0,0,47,,,,
066189,0,0,0,52,,,,
066190,0,0,0,-91,,,,
066191,0,0,0,135,,,,
066193,0,0,0,1001,,,,
066194,0,0,0,695,,,,
066196,0,0,0,499,,,,
066197,0,0,0,155,,,,
066198,0,0,0,-44,,,,
066199,0,0,0,-40,,,,
066200,0,0,0,5,,,,
066202,0,0,0,6,,,,
066203,0,0,0,-406,,,,
066204,0,0,0,-217,,,,
066206,0,0,0,20,,,,
066209,0,0,0,104,,,,
066210,0,0,0,383,,,,
066211,0,0,0,3,,,,
066212,0,0,0,20,,,,
066213,0,0,0,-32,,,,
066214,0,0,0,10,,,,
066215,0,0,0,34,,,,
066216,0,0,0,-15,,,,
066219,0,0,0,5,,,,
066220,0,0,0,0,,,,
066221,0,0,0,0,,,,
066222,0,0,0,20,,,,
066223,0,0,0,-500,,,,
066225,0,0,0,-5,,,,
066226,0,0,0,2,,,,
066227,0,0,0,-206,,,,
066228,0,0,0,0,,,,
066229,0,0,0,-500,,,,
066230,0,0,0,0,,,,
066232,0,0,0,-289,,,,
066233,0,0,0,108,,,,
066234,0,0,0,0,,,,
066235,0,0,0,164,,,,
066236,0,0,0,82,,,,
066237,0,0,0,3,,,,
066238,0,0,0,-141,,,,
066239,0,0,0,2,,,,
066240,0,0,0,122,,,,
066241,0,0,0,-54,,,,
066243,0,0,0,-57,,,,
066244,0,0,0,-4,,,,
066248,0,0,0,46,,,,
066249,6,0,0,-116,,,,
066250,0,0,0,-51,,,,
066251,0,0,0,-103,,,,
066252,0,0,0,-9,,,,
066253,0,0,0,95,,,,
066254,0,0,0,-88,,,,
066255,0,0,0,-111,,,,
066256,0,0,0,-88,,,,
066257,0,0,0,-8,,,,
066258,0,0,0,-3,,,,
066259,0,0,0,-9,,,,
066260,0,0,0,27,,,,
066261,0,0,0,8,,,,
066262,0,0,0,4,,,,
066263,0,0,0,24,,,,
066264,0,0,0,135,,,,
066265,0,0,0,-80,,,,
066266,0,0,0,-106,,,,
066268,0,0,0,-115,,,,
066269,0,0,0,-14,,,,
066270,0,0,0,-915,,,,
066271,0,0,0,-259,,,,
066272,0,0,0,-5,,,,
066273,0,0,0,-12,,,,
066274,0,0,0,-2,,,,
066278,0,0,0,27,,,,
066279,0,0,0,28,,,,
066280,0,0,0,-4,,,,
066281,0,0,0,20,,,,
066282,0,0,0,-35,,,,
066283,0,0,0,7,,,,
066284,0,0,0,529,,,,
066286,0,0,0,-108,,,,
066287,0,0,0,-9,,,,
066288,0,0,0,-110,,,,
066290,0,0,0,-64,,,,
066292,0,0,0,-6,,,,
066293,0,0,0,390,,,,
066295,0,0,0,-12,,,,
066296,0,0,0,-14,,,,
066297,0,0,0,-128,,,,
066298,0,0,0,-28,,,,
066299,0,0,0,-10,,,,
066300,0,0,0,-478,,,,
066301,0,0,0,19,,,,
066302,0,0,0,225,,,,
066303,0,0,0,-24,,,,
066304,0,0,0,10,,,,
066305,0,0,0,73,,,,
066306,0,0,0,52,,,,
066307,0,0,0,-6,,,,
066308,0,0,0,-1,,,,
066309,0,0,0,131,,,,
066310,0,0,0,25,,,,
066311,0,0,0,-10,,,,
066313,0,0,0,66,,,,
066314,0,0,0,-23,,,,
066315,0,0,0,-62,,,,
066316,0,0,0,93,,,,
066317,0,0,0,254,,,,
066318,0,0,0,59,,,,
066319,0,0,0,-1,,,,
066321,0,0,0,-30,,,,
066322,0,0,0,-42,,,,
066323,0,0,0,250,,,,
066324,0,0,0,10,,,,
066325,0,0,0,115,,,,
066326,0,0,0,-255,,,,
066331,0,0,0,-294,,,,
066333,0,0,0,-100,,,,
066334,0,0,0,3,,,,
066335,0,0,0,2,,,,
066336,0,0,0,-61,,,,
066337,0,0,0,-69,,,,
066338,0,0,0,-867,,,,
066339,0,0,0,0,,,,
066340,0,0,0,-2,,,,
066341,0,0,0,-445,,,,
066343,0,0,0,32,,,,
066344,0,0,0,-251,,,,
066345,0,0,0,-148,,,,
066346,0,0,0,-46,,,,
066347,0,0,0,213,,,,
066348,0,0,0,-104,,,,
066349,0,0,0,45,,,,
066351,0,0,0,453,,,,
066352,0,0,0,10,,,,
066354,0,0,0,11,,,,
066355,0,0,0,-77,,,,
066356,0,0,0,-23,,,,
066357,0,0,0,-109,,,,
066359,0,0,0,-53,,,,
066360,0,0,0,6,,,,
066361,0,0,0,-114,,,,
066363,0,0,0,-9,,,,
066364,0,0,0,-321,,,,
066365,0,0,0,-9,,,,
066367,0,0,0,-2,,,,
066368,0,0,0,-108,,,,
066369,0,0,0,-41,,,,
066370,0,0,0,25,,,,
066372,0,0,0,-47,,,,
066373,0,0,0,13,,,,
066374,0,0,0,-50,,,,
066375,0,0,0,0,,,,
066376,0,0,0,-613,,,,
066377,0,0,0,-23,,,,
066378,0,0,0,-8,,,,
066379,0,0,0,-5,,,,
066380,0,0,0,3,,,,
066382,0,0,0,-29,,,,
066383,0,0,0,718,,,,
066386,0,0,0,12,,,,
066387,0,0,0,-22,,,,
066388,0,0,0,-4,,,,
066389,0,0,0,-278,,,,
066390,0,0,0,105,,,,
066391,0,0,0,287,,,,
066392,0,0,0,-240,,,,
066393,0,0,0,701,,,,
066394,0,0,0,98,,,,
066396,1,0,0,406,,,,
066397,0,0,0,10,,,,
066398,0,0,0,16,,,,
066399,0,0,0,185,,,,
066400,0,0,0,-60,,,,
066401,0,0,0,-88,,,,
066402,0,0,0,263,,,,
066403,0,0,0,-42,,,,
066406,0,0,0,-159,,,,
066407,0,0,0,374,,,,
066409,0,0,0,84,,,,
066410,0,0,0,36,,,,
066411,0,0,0,152,,,,
066412,0,0,0,-11,,,,
066413,0,0,0,0,,,,
066415,0,0,0,-150,,,,
066416,0,0,0,53,,,,
066418,0,0,0,5,,,,
066419,0,0,0,-20,,,,
066420,0,0,0,0,,,,
066421,0,0,0,-124,,,,
066422,0,0,0,-128,,,,
066423,0,0,0,1,,,,
066425,0,0,0,-10,,,,
066430,0,0,0,277,,,,
066431,0,0,0,-10,,,,
066432,0,0,0,-385,,,,
066433,0,0,0,-28,,,,
066437,0,0,0,-7,,,,
066441,0,0,0,43,,,,
066442,0,0,0,-29,,,,
066443,0,0,0,134,,,,
066444,0,0,0,-1746,,,,
066445,0,0,0,-10,,,,
066446,0,0,0,935,,,,
066447,0,0,0,-18,,,,
066448,0,0,0,161,,,,
066449,0,0,0,2,,,,
066450,0,0,0,-5,,,,
066451,0,0,0,-7,,,,
066452,0,0,0,15,,,,
066453,0,0,0,-35,,,,
066454,0,0,0,-1,,,,
066455,0,0,0,41,,,,
066456,0,0,0,197,,,,
066457,0,0,0,100,,,,
066458,0,0,0,-20,,,,
066459,0,0,0,424,,,,
066460,0,0,0,482,,,,
066461,0,0,0,-30,,,,
066462,0,0,0,214,,,,
066463,0,0,0,-18,,,,
066464,0,0,0,-3,,,,
066465,0,0,0,276,,,,
066466,0,0,0,41,,,,
066467,0,0,0,618,,,,
066468,0,0,0,7,,,,
066469,0,0,0,199,,,,
066470,0,0,0,-79,,,,
066471,0,0,0,14,,,,
066472,0,0,0,-53,,,,
066473,0,0,0,-6,,,,
066474,0,0,0,-193,,,,
066475,0,0,0,306,,,,
066476,0,0,0,123,,,,
066477,0,0,0,-342,,,,
066478,0,0,0,-63,,,,
066479,0,0,0,11,,,,
066480,0,0,0,-504,,,,
066481,0,0,0,-442,,,,
066482,0,0,0,267,,,,
066483,0,0,0,-59,,,,
066484,0,0,0,-384,,,,
066485,0,0,0,-29,,,,
066486,0,0,0,-115,,,,
066487,0,0,0,-1365,,,,
066488,0,0,0,-1,,,,
066489,0,0,0,-1,,,,
066490,0,0,0,111,,,,
066491,0,0,0,-102,,,,
066493,0,0,0,-37,,,,
066495,0,0,0,-39,,,,
066497,0,0,0,0,,,,
066498,0,0,0,-27,,,,
066499,0,0,0,387,,,,
066500,0,0,0,-713,,,,
066501,0,0,0,-318,,,,
066502,0,0,0,-49,,,,
066503,0,0,0,-99,,,,
066504,0,0,0,-397,,,,
066505,0,0,0,13,,,,
066506,0,0,0,-34,,,,
066507,0,0,0,30,,,,
066509,0,0,0,-82,,,,
066510,0,0,0,-97,,,,
066511,0,0,0,-601,,,,
066512,0,0,0,216,,,,
066513,0,0,0,174,,,,
066514,0,0,0,-26,,,,
066515,0,0,0,-44,,,,
066516,0,0,0,-568,,,,
066517,0,0,0,-5,,,,
066518,0,0,0,-265,,,,
066519,0,0,0,126,,,,
066520,0,0,0,63,,,,
066521,0,0,0,337,,,,
066522,0,0,0,-72,,,,
066523,0,0,0,-34,,,,
066524,0,0,0,-229,,,,
066525,0,0,0,-626,,,,
066526,0,0,0,72,,,,
066528,0,0,0,-77,,,,
066529,0,0,0,19,,,,
066530,0,0,0,5,,,,
066532,0,0,0,145,,,,
066534,0,0,0,3,,,,
066535,0,0,0,21,,,,
066536,0,0,0,7,,,,
066537,0,0,0,228,,,,
066539,0,0,0,-130,,,,
066540,0,0,0,-646,,,,
066541,0,0,0,23,,,,
066542,0,0,0,10,,,,
066543,0,0,0,-34,,,,
066544,0,0,0,-728,,,,
066545,0,0,0,-22,,,,
066546,0,0,0,12,,,,
066547,0,0,0,-62,,,,
066548,0,0,0,100,,,,
066550,0,0,0,-210,,,,
066551,0,0,0,-499,,,,
066554,0,0,0,0,,,,
066555,0,0,0,30,,,,
066556,0,0,0,-188,,,,
066557,0,0,0,-1465,,,,
066558,0,0,0,-122,,,,
066559,0,0,0,-32,,,,
066560,0,0,0,-10,,,,
066561,0,0,0,394,,,,
066564,0,0,0,97,,,,
066565,0,0,0,-122,,,,
066566,0,0,0,-71,,,,
066567,0,0,0,28,,,,
066569,0,0,0,-220,,,,
066570,0,0,0,-15,,,,
066575,0,0,0,14,,,,
066577,0,0,0,-6,,,,
066580,0,0,0,-202,,,,
066582,0,0,0,-1,,,,
066583,0,0,0,6,,,,
066584,0,0,0,55,,,,
066585,0,0,0,-399,,,,
066586,0,0,0,-4,,,,
066587,0,0,0,-125,,,,
066589,0,0,0,-426,,,,
066590,0,0,0,-47,,,,
066591,0,0,0,-576,,,,
066592,0,0,0,51,,,,
066593,0,0,0,138,,,,
066594,0,0,0,53,,,,
066595,0,0,0,-577,,,,
066596,0,0,0,65,,,,
066597,0,0,0,144,,,,
066598,0,0,0,-29,,,,
066599,0,0,0,-24,,,,
066600,0,0,0,-75,,,,
066602,0,0,0,-34,,,,
066603,0,0,0,-291,,,,
066604,0,0,0,46,,,,
066605,0,0,0,-106,,,,
066607,0,0,0,-36,,,,
066608,0,0,0,-2619,,,,
066609,0,0,0,-304,,,,
066610,0,0,0,-252,,,,
066612,0,0,0,-130,,,,
066613,0,0,0,245,,,,
066614,0,0,0,-792,,,,
066615,0,0,0,48,,,,
066616,0,0,0,-104,,,,
066617,0,0,0,-420,,,,
066618,0,0,0,140,,,,
066619,0,0,0,68,,,,
066620,0,0,0,5,,,,
066621,0,0,0,46,,,,
066622,0,0,0,32,,,,
066623,0,0,0,7,,,,
066625,0,0,0,-165,,,,
066626,0,0,0,-626,,,,
066627,0,0,0,-1331,,,,
066628,0,0,0,37,,,,
066631,0,0,0,7,,,,
066632,0,0,0,-10,,,,
066633,0,0,0,-229,,,,
066634,0,0,0,-354,,,,
066635,0,0,0,-59,,,,
066636,0,0,0,28,,,,
066637,0,0,0,-19,,,,
066638,0,0,0,-174,,,,
066639,0,0,0,-148,,,,
066640,0,0,0,3,,,,
066641,0,0,0,-1021,,,,
066642,0,0,0,-1472,,,,
066643,0,0,0,200,,,,
066644,0,0,0,-268,,,,
066645,0,0,0,-61,,,,
066646,88,0,0,152,,,,
066647,0,0,0,65,,,,
066648,0,0,0,-991,,,,
066649,0,0,0,29,,,,
066650,0,0,0,17,,,,
066651,0,0,0,19,,,,
066652,0,0,0,-39,,,,
066655,0,0,0,-333,,,,
066656,0,0,0,-2,,,,
066657,0,0,0,-37,,,,
066658,0,0,0,28,,,,
066659,0,0,0,14,,,,
066660,0,0,0,-1,,,,
066661,0,0,0,-2,,,,
066662,0,0,0,383,,,,
066664,0,0,0,317,,,,
066665,0,0,0,-799,,,,
066666,0,0,0,-1,,,,
066667,0,0,0,1,,,,
066668,0,0,0,30,,,,
066669,0,0,0,158,,,,
066671,0,0,0,192,,,,
066672,0,0,0,-10,,,,
066673,0,0,0,10,,,,
066674,0,0,0,31,,,,
066675,0,0,0,-30,,,,
066677,0,0,0,-86,,,,
066679,0,0,0,29,,,,
066680,0,0,0,-22,,,,
066681,0,0,0,-8,,,,
066682,0,0,0,-12,,,,
066683,0,0,0,-33,,,,
066684,0,0,0,150,,,,
066685,0,0,0,-39,,,,
066687,0,0,0,61,,,,
066688,0,0,0,387,,,,
066689,0,0,0,-484,,,,
066690,0,0,0,-306,,,,
066691,0,0,0,-164,,,,
066693,-20,0,0,25,,,,
066694,0,0,0,135,,,,
066695,0,0,0,-83,,,,
066696,0,0,0,-174,,,,
066698,0,0,0,750,,,,
066699,0,0,0,1115,,,,
066700,0,0,0,311,,,,
066702,0,0,0,-90,,,,
066704,0,0,0,101,,,,
066705,0,0,0,-565,,,,
066706,0,0,0,12,,,,
066708,0,0,0,-1817,,,,
066709,0,0,0,162,,,,
066710,0,0,0,21,,,,
066711,0,0,0,71,,,,
066712,0,0,0,29,,,,
066714,0,0,0,-1206,,,,
066715,0,0,0,84,,,,
066716,0,0,0,-26,,,,
066717,0,0,0,40,,,,
066719,0,0,0,-441,,,,
066720,0,0,0,-176,,,,
066721,0,0,0,539,,,,
066722,0,0,0,-399,,,,
066723,0,0,0,151,,,,
066724,0,0,0,5,,,,
066725,0,0,0,218,,,,
066727,0,0,0,-6,,,,
066728,0,0,0,100,,,,
066729,0,0,0,-15,,,,
066730,0,0,0,-190,,,,
066731,0,0,0,-346,,,,
066732,0,0,0,22,,,,
066733,0,0,0,-115,,,,
066734,0,0,0,-10,,,,
066735,0,0,0,-50,,,,
066736,0,0,0,302,,,,
066737,0,0,0,-22,,,,
066738,0,0,0,10,,,,
066741,0,0,0,623,,,,
066743,0,0,0,59,,,,
066744,0,0,0,5,,,,
066745,0,0,0,-100,,,,
066747,0,0,0,7,,,,
066748,0,0,0,10,,,,
066749,0,0,0,2,,,,
066752,0,0,0,-201,,,,
066753,0,0,0,-10,,,,
066754,0,0,0,-129,,,,
066755,0,0,0,-309,,,,
066756,0,0,0,-34,,,,
066757,0,0,0,-99,,,,
066758,0,0,0,478,,,,
066759,0,0,0,-295,,,,
066760,0,0,0,-27,,,,
066761,0,0,0,-272,,,,
066763,0,0,0,11,,,,
066764,0,0,0,-45,,,,
066765,0,0,0,2,,,,
066766,0,0,0,-160,,,,
066767,0,0,0,-131,,,,
066769,0,0,0,-2,,,,
066770,0,0,0,-21,,,,
066771,0,0,0,0,,,,
066772,0,0,0,1,,,,
066773,0,0,0,-7,,,,
066774,0,0,0,4,,,,
066775,0,0,0,0,,,,
066776,0,0,0,-22,,,,
066777,0,0,0,16,,,,
066778,0,0,0,47,,,,
066779,0,0,0,40,,,,
066780,0,0,0,50,,,,
066781,0,0,0,-304,,,,
066782,0,0,0,52,,,,
066783,0,0,0,-3,,,,
066784,0,0,0,-138,,,,
066785,0,0,0,-1,,,,
066786,0,0,0,72,,,,
066787,0,0,0,8,,,,
066788,0,0,0,1,,,,
066790,0,0,0,-4,,,,
066791,0,0,0,-18,,,,
066793,0,0,0,180,,,,
066794,0,0,0,210,,,,
066796,0,0,0,75,,,,
066797,0,0,0,2,,,,
066798,0,0,0,-14,,,,
066799,0,0,0,-468,,,,
066800,0,0,0,-10,,,,
066804,0,0,0,200,,,,
066806,0,0,0,995,,,,
066808,0,0,0,0,,,,
066809,0,0,0,30,,,,
066812,0,0,0,200,,,,
066813,0,0,0,-80,,,,
066814,0,0,0,100,,,,
066817,0,0,0,-22,,,,
066818,0,0,0,101,,,,
066819,0,0,0,125,,,,
066820,0,0,0,80,,,,
066821,0,0,0,212,,,,
066823,0,0,0,10,,,,
066825,0,0,0,82,,,,
066826,0,0,0,-157,,,,
066827,0,0,0,-24,,,,
066828,0,0,0,143,,,,
066829,0,0,0,160,,,,
066830,0,0,0,20,,,,
066831,0,0,0,14,,,,
066832,0,0,0,236,,,,
066833,0,0,0,53,,,,
066835,0,0,0,-4,,,,
066836,0,0,0,450,,,,
066837,0,0,0,-89,,,,
066838,0,0,0,-192,,,,
066839,0,0,0,230,,,,
066840,0,0,0,-30,,,,
066841,0,0,0,-10,,,,
066842,0,0,0,-143,,,,
066843,0,0,0,-9,,,,
066844,0,0,0,-30,,,,
066845,0,0,0,108,,,,
066846,0,0,0,-115,,,,
066847,0,0,0,162,,,,
066849,0,0,0,-5,,,,
066850,0,0,0,2016,,,,
066851,0,0,0,0,,,,
066853,0,0,0,104,,,,
066854,0,0,0,4,,,,
066855,0,0,0,162,,,,
066857,0,0,0,37,,,,
066858,0,0,0,186,,,,
066859,0,0,0,-1238,,,,
066860,0,0,0,25,,,,
066861,0,0,0,1063,,,,
066862,0,0,0,-65,,,,
066865,0,0,0,-278,,,,
066866,0,0,0,-186,,,,
066867,0,0,0,34,,,,
066870,0,0,0,413,,,,
066874,0,0,0,-64,,,,
066875,0,0,0,10,,,,
066876,0,0,0,-33,,,,
066877,0,0,0,-82,,,,
066878,0,0,0,-74,,,,
066879,0,0,0,-57,,,,
066880,0,0,0,169,,,,
066881,0,0,0,432,,,,
066882,0,0,0,-116,,,,
066883,0,0,0,532,,,,
066884,0,0,0,-5,,,,
066885,0,0,0,-211,,,,
066886,0,0,0,50,,,,
066887,0,0,0,17,,,,
066888,0,0,0,45,,,,
066889,0,0,0,28,,,,
066890,0,0,0,-322,,,,
066891,0,0,0,-176,,,,
066892,0,0,0,-170,,,,
066893,0,0,0,-250,,,,
066894,0,0,0,-504,,,,
066895,0,0,0,-42,,,,
066896,0,0,0,-46,,,,
066897,0,0,0,222,,,,
066898,0,0,0,4,,,,
066899,0,0,0,178,,,,
066900,0,0,0,-77,,,,
066901,0,0,0,49,,,,
066903,0,0,0,-94,,,,
066904,0,0,0,63,,,,
066907,0,0,0,-39,,,,
066908,0,0,0,-42,,,,
066909,0,0,0,6,,,,
066910,0,0,0,18,,,,
066911,0,0,0,151,,,,
066912,0,0,0,138,,,,
066913,0,0,0,-57,,,,
066914,0,0,0,-45,,,,
066915,0,0,0,356,,,,
066916,0,0,0,-110,,,,
066917,0,0,0,36,,,,
066918,0,0,0,425,,,,
066919,0,0,0,-76,,,,
066920,0,0,0,0,,,,
066921,0,0,0,-172,,,,
066922,0,0,0,152,,,,
066923,0,0,0,-396,,,,
066924,0,0,0,-585,,,,
066925,0,0,0,-151,,,,
066926,0,0,0,-521,,,,
066928,0,0,0,-393,,,,
066930,0,0,0,314,,,,
066931,0,0,0,1082,,,,
066932,0,0,0,-42,,,,
066933,0,0,0,-5,,,,
066935,0,0,0,443,,,,
066937,0,0,0,-670,,,,
066938,0,0,0,60,,,,
066939,0,0,0,-273,,,,
066940,0,0,0,68,,,,
066941,0,0,0,2,,,,
066942,0,0,0,0,,,,
066943,0,0,0,-5,,,,
066944,0,0,0,17,,,,
066945,0,0,0,-36,,,,
066946,0,0,0,5,,,,
066947,0,0,0,-9,,,,
066950,0,0,0,-31,,,,
066951,0,0,0,345,,,,
066952,0,0,0,6,,,,
066953,0,0,0,24,,,,
066954,0,0,0,433,,,,
066955,0,0,0,652,,,,
066956,0,0,0,-313,,,,
066957,0,0,0,31,,,,
066958,0,0,0,-264,,,,
066959,0,0,0,-232,,,,
066960,0,0,0,4,,,,
066961,0,0,0,-154,,,,
066963,0,0,0,34,,,,
066964,0,0,0,405,,,,
066965,0,0,0,-15,,,,
066966,0,0,0,-43,,,,
066967,0,0,0,-5,,,,
066968,0,0,0,-52,,,,
066969,0,0,0,-497,,,,
066970,0,0,0,429,,,,
066971,0,0,0,-584,,,,
066972,0,0,0,5,,,,
066973,0,0,0,-1,,,,
066974,0,0,0,113,,,,
066975,0,0,0,0,,,,
066976,0,0,0,-8,,,,
066977,0,0,0,9,,,,
066978,0,0,0,-45,,,,
066979,0,0,0,178,,,,
066980,0,0,0,-159,,,,
066982,0,0,0,-15,,,,
066983,0,0,0,-79,,,,
066985,0,0,0,-164,,,,
066986,0,0,0,-11,,,,
066987,0,0,0,-713,,,,
066989,0,0,0,-52,,,,
066990,0,0,0,-169,,,,
066991,0,0,0,-50,,,,
066992,0,0,0,-168,,,,
066993,0,0,0,10,,,,
066994,0,0,0,244,,,,
066996,0,0,0,713,,,,
066997,0,0,0,-25,,,,
066998,0,0,0,1,,,,
066999,0,0,0,45,,,,
067000,0,0,0,-956,,,,
067001,0,0,0,147,,,,
067002,1,0,0,-18,,,,
067003,0,0,0,388,,,,
067005,0,0,0,-390,,,,
067006,0,0,0,168,,,,
067007,0,0,0,-17,,,,
067008,0,0,0,80,,,,
067009,0,0,0,-18,,,,
067010,0,0,0,-9,,,,
067011,0,0,0,-2,,,,
067012,0,0,0,44,,,,
067013,0,0,0,-16,,,,
067014,0,0,0,9,,,,
067015,0,0,0,-84,,,,
067016,0,0,0,-29,,,,
067017,0,0,0,-55,,,,
067018,0,0,0,-225,,,,
067019,0,0,0,-443,,,,
067022,0,0,0,-28,,,,
067023,0,0,0,90,,,,
067024,0,0,0,85,,,,
067025,0,0,0,90,,,,
067026,0,0,0,242,,,,
067029,90,0,0,-39,,,,
067030,0,0,0,114,,,,
067031,0,0,0,-231,,,,
067032,0,0,0,-770,,,,
067033,0,0,0,41,,,,
067034,0,0,0,48,,,,
067035,0,0,0,117,,,,
067036,0,0,0,-235,,,,
067037,0,0,0,-318,,,,
067038,0,0,0,-28,,,,
067039,0,0,0,-1212,,,,
067040,0,0,0,0,,,,
067041,0,0,0,-19,,,,
067042,0,0,0,86,,,,
067043,0,0,0,-386,,,,
067044,0,0,0,-975,,,,
067045,0,0,0,-295,,,,
067046,0,0,0,275,,,,
067047,0,0,0,1071,,,,
067048,0,0,0,427,,,,
067049,0,0,0,1012,,,,
067050,0,0,0,0,,,,
067051,0,0,0,330,,,,
067052,0,0,0,-182,,,,
067053,0,0,0,9,,,,
067054,0,0,0,77,,,,
067056,0,0,0,144,,,,
067062,0,0,0,-376,,,,
067063,0,0,0,231,,,,
067064,0,0,0,3,,,,
067065,0,0,0,-441,,,,
067066,0,0,0,-1,,,,
067067,0,0,0,-111,,,,
067069,0,0,0,3,,,,
067070,0,0,0,-32,,,,
067072,0,0,0,28,,,,
067073,0,0,0,-26,,,,
