code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046250,0,0,0,4,,,,
046253,0,0,0,-27,,,,
046254,0,0,0,-79,,,,
046255,0,0,0,-14,,,,
046256,0,0,0,-24,,,,
04625U,0,0,0,-30,,,,
046260,0,0,0,-150,,,,
046261,0,0,0,52,,,,
046262,0,0,0,0,,,,
046263,0,0,0,4,,,,
046265,0,0,0,0,,,,
046267,0,0,0,-80,,,,
046268,0,0,0,-160,,,,
046269,0,0,0,-4,,,,
046275,0,0,0,-477,,,,
046277,0,0,0,-480,,,,
046280,0,0,0,10,,,,
046281,0,0,0,-30,,,,
046283,0,0,0,-426,,,,
046284,0,0,0,-334,,,,
046285,0,0,0,-3,,,,
046286,0,0,0,-295,,,,
046289,0,0,0,-165,,,,
046290,0,0,0,12,,,,
046292,0,0,0,44,,,,
046294,0,0,0,14,,,,
046298,0,0,0,-2,,,,
046300,0,0,0,-6,,,,
046303,0,0,0,7,,,,
046304,0,0,0,15,,,,
046305,0,0,0,-7,,,,
046307,0,0,0,-492,,,,
046308,0,0,0,-3,,,,
046309,0,0,0,-61,,,,
046310,0,0,0,-24,,,,
046311,0,0,0,-4,,,,
046313,0,0,0,-180,,,,
046314,0,0,0,-1041,,,,
046315,0,0,0,-1,,,,
046316,0,0,0,-1404,,,,
046319,0,0,0,29,,,,
04631U,0,0,0,3,,,,
046320,0,0,0,0,,,,
046321,0,0,0,-12,,,,
046322,0,0,0,-11,,,,
046323,0,0,0,0,,,,
046324,0,0,0,-8,,,,
046325,0,0,0,-8,,,,
046327,0,0,0,-2,,,,
046328,0,0,0,-10,,,,
046329,0,0,0,23,,,,
046330,0,0,0,-35,,,,
046331,0,0,0,0,,,,
046332,0,0,0,-64,,,,
046333,0,0,0,29,,,,
046334,0,0,0,12,,,,
046336,0,0,0,-7,,,,
046337,0,0,0,15,,,,
046338,0,0,0,23,,,,
046339,0,0,0,-48,,,,
04633U,0,0,0,0,,,,
046340,0,0,0,0,,,,
046341,0,0,0,0,,,,
046345,0,0,0,-22,,,,
046346,0,0,0,10,,,,
046348,0,0,0,-1,,,,
046349,0,0,0,37,,,,
046350,0,0,0,11,,,,
046353,0,0,0,60,,,,
046355,0,0,0,-7,,,,
046357,0,0,0,30,,,,
046360,0,0,0,-11,,,,
046362,0,0,0,11,,,,
046363,0,0,0,-21,,,,
046364,0,0,0,-18,,,,
046367,0,0,0,128,,,,
046368,0,0,0,-11,,,,
046369,0,0,0,-34,,,,
046370,0,0,0,-34,,,,
046372,0,0,0,159,,,,
046373,0,0,0,11,,,,
046374,0,0,0,-40,,,,
046377,0,0,0,-130,,,,
046378,0,0,0,72,,,,
046379,0,0,0,-129,,,,
046380,0,0,0,-181,,,,
046381,0,0,0,-25,,,,
046382,0,0,0,33,,,,
046384,0,0,0,-118,,,,
046385,0,0,0,-2,,,,
046386,0,0,0,0,,,,
046387,0,0,0,-19,,,,
04638U,0,0,0,60,,,,
046390,0,0,0,0,,,,
046392,0,0,0,-7,,,,
046394,0,0,0,27,,,,
046395,0,0,0,8,,,,
046396,0,0,0,-5,,,,
046397,0,0,0,11,,,,
04639U,0,0,0,0,,,,
046400,0,0,0,-7,,,,
046401,0,0,0,-8,,,,
046402,0,0,0,-10,,,,
046403,0,0,0,20,,,,
046404,0,0,0,-16,,,,
046405,0,0,0,-24,,,,
046406,0,0,0,73,,,,
046407,0,0,0,3,,,,
046412,0,0,0,-5,,,,
046415,0,0,0,-16,,,,
046416,0,0,0,0,,,,
046417,0,0,0,-28,,,,
046418,0,0,0,-32,,,,
046419,0,0,0,-18,,,,
046428,0,0,0,-8,,,,
046429,0,0,0,77,,,,
04642U,0,0,0,-5,,,,
046438,0,0,0,20,,,,
046441,0,0,0,4,,,,
046442,0,0,0,-22,,,,
046443,0,0,0,-500,,,,
046446,0,0,0,-15,,,,
04644U,0,0,0,-41,,,,
046453,0,0,0,1,,,,
046459,0,0,0,-579,,,,
046461,0,0,0,-21,,,,
046463,0,0,0,23,,,,
046464,0,0,0,-7,,,,
046471,0,0,0,0,,,,
046473,0,0,0,41,,,,
046477,0,0,0,73,,,,
046478,0,0,0,101,,,,
046479,0,0,0,-14,,,,
046483,0,0,0,39,,,,
046484,0,0,0,9,,,,
046485,0,0,0,-22,,,,
046487,0,0,0,-1667,,,,
046488,0,0,0,0,,,,
046490,0,0,0,-1,,,,
046491,0,0,0,10,,,,
046492,0,0,0,1,,,,
046498,0,0,0,0,,,,
046499,0,0,0,62,,,,
046504,0,0,0,0,,,,
046505,0,0,0,8,,,,
046506,0,0,0,20,,,,
046507,0,0,0,-80,,,,
046508,0,0,0,0,,,,
046511,0,0,0,56,,,,
046515,0,0,0,-440,,,,
046516,0,0,0,-493,,,,
046517,0,0,0,0,,,,
046518,0,0,0,-5,,,,
046520,0,0,0,6,,,,
046521,0,0,0,-120,,,,
046522,0,0,0,-23,,,,
046523,0,0,0,13,,,,
046524,0,0,0,-96,,,,
046527,0,0,0,0,,,,
046528,0,0,0,121,,,,
046529,0,0,0,-28,,,,
046530,0,0,0,239,,,,
046531,0,0,0,-34,,,,
046532,0,0,0,10,,,,
046533,0,0,0,-11,,,,
046535,0,0,0,24,,,,
046536,0,0,0,-47,,,,
046537,0,0,0,-56,,,,
046538,0,0,0,-196,,,,
046539,0,0,0,50,,,,
046540,0,0,0,-80,,,,
046545,0,0,0,91,,,,
046546,0,0,0,-52,,,,
046548,0,0,0,-54,,,,
046551,0,0,0,-66,,,,
046552,0,0,0,-122,,,,
046553,0,0,0,138,,,,
046554,0,0,0,135,,,,
046555,0,0,0,41,,,,
046564,0,0,0,-12,,,,
046566,0,0,0,-31,,,,
046567,0,0,0,4,,,,
046568,0,0,0,-6,,,,
046569,0,0,0,120,,,,
04656U,0,0,0,-10,,,,
046574,0,0,0,-4,,,,
046576,0,0,0,3,,,,
046577,0,0,0,8,,,,
046578,0,0,0,-418,,,,
046579,0,0,0,19,,,,
046580,0,0,0,10,,,,
046581,0,0,0,26,,,,
046582,0,0,0,-137,,,,
046584,1,0,0,312,,,,
046585,0,0,0,-15,,,,
046586,0,0,0,0,,,,
046588,0,0,0,-17,,,,
046589,0,0,0,0,,,,
046590,0,0,0,-18,,,,
046591,0,0,0,-2,,,,
046595,0,0,0,-6,,,,
046596,0,0,0,-80,,,,
046597,0,0,0,-8,,,,
046598,0,0,0,-71,,,,
046599,0,0,0,14,,,,
046600,0,0,0,26,,,,
046601,0,0,0,-42,,,,
046607,0,0,0,-11,,,,
046608,0,0,0,15,,,,
046611,0,0,0,-15,,,,
046613,0,0,0,-37,,,,
046615,0,0,0,-23,,,,
046619,0,0,0,0,,,,
046620,0,0,0,407,,,,
046621,0,0,0,-18,,,,
046625,0,0,0,-97,,,,
046626,0,0,0,-22,,,,
046627,0,0,0,-16,,,,
046628,0,0,0,-36,,,,
046630,0,0,0,124,,,,
046631,0,0,0,-134,,,,
046632,0,0,0,-550,,,,
046633,0,0,0,200,,,,
046638,0,0,0,-10,,,,
046639,0,0,0,-3,,,,
046640,0,0,0,-26,,,,
046641,0,0,0,11,,,,
046642,0,0,0,-44,,,,
046643,0,0,0,-107,,,,
046644,0,0,0,20,,,,
046645,0,0,0,-72,,,,
046646,0,0,0,-7,,,,
046653,0,0,0,-300,,,,
046655,0,0,0,90,,,,
046656,0,0,0,2,,,,
046657,0,0,0,-200,,,,
046658,0,0,0,143,,,,
046659,0,0,0,0,,,,
046660,0,0,0,40,,,,
046661,0,0,0,-425,,,,
046662,0,0,0,-45,,,,
046666,0,0,0,250,,,,
046667,0,0,0,-240,,,,
046669,0,0,0,10,,,,
046670,0,0,0,-90,,,,
046674,0,0,0,2,,,,
046675,0,0,0,-57,,,,
046676,0,0,0,-10,,,,
046679,0,0,0,-24,,,,
046680,0,0,0,38,,,,
046681,0,0,0,442,,,,
046682,0,0,0,40,,,,
046683,0,0,0,-3,,,,
046684,0,0,0,-241,,,,
046686,0,0,0,97,,,,
046687,0,0,0,69,,,,
04668U,0,0,0,-94,,,,
046691,0,0,0,-50,,,,
046697,0,0,0,-98,,,,
046698,0,0,0,-23,,,,
046699,0,0,0,-5,,,,
046700,0,0,0,227,,,,
046701,0,0,0,116,,,,
046704,0,0,0,320,,,,
046707,0,0,0,-16,,,,
04670U,0,0,0,-80,,,,
046710,0,0,0,-30,,,,
046711,0,0,0,2,,,,
046712,0,0,0,0,,,,
046713,0,0,0,0,,,,
046720,0,0,0,1,,,,
046725,0,0,0,10,,,,
046729,0,0,0,93,,,,
046732,0,0,0,0,,,,
046733,0,0,0,-39,,,,
046734,0,0,0,-11,,,,
046737,0,0,0,-1,,,,
046739,0,0,0,55,,,,
046740,0,0,0,3,,,,
046741,0,0,0,14,,,,
046742,0,0,0,-1494,,,,
046745,0,0,0,-40,,,,
046746,0,0,0,0,,,,
046747,0,0,0,-34,,,,
046748,0,0,0,-27,,,,
046750,0,0,0,-22,,,,
046751,0,0,0,10,,,,
046752,0,0,0,433,,,,
046755,0,0,0,-499,,,,
046756,0,0,0,42,,,,
046757,0,0,0,-51,,,,
046758,0,0,0,173,,,,
046759,0,0,0,3,,,,
046762,0,0,0,-292,,,,
046766,0,0,0,-509,,,,
046768,0,0,0,-10,,,,
046770,0,0,0,4,,,,
046771,0,0,0,24,,,,
046772,0,0,0,52,,,,
046773,0,0,0,-3,,,,
046775,0,0,0,57,,,,
046776,0,0,0,-25,,,,
046777,0,0,0,3,,,,
046780,0,0,0,1,,,,
046782,0,0,0,-27,,,,
046783,0,0,0,62,,,,
046785,0,0,0,-64,,,,
046786,0,0,0,-52,,,,
046787,0,0,0,-10,,,,
04678U,0,0,0,-83,,,,
046793,0,0,0,-226,,,,
046795,0,0,0,-133,,,,
046796,0,0,0,-68,,,,
046799,0,0,0,-10,,,,
046801,0,0,0,-6,,,,
046804,0,0,0,-40,,,,
046805,0,0,0,9,,,,
046806,0,0,0,-52,,,,
046807,0,0,0,11,,,,
046808,0,0,0,-11,,,,
046810,0,0,0,-114,,,,
046811,0,0,0,-45,,,,
046812,0,0,0,-15,,,,
046814,0,0,0,-128,,,,
046816,0,0,0,-20,,,,
046817,0,0,0,26,,,,
046821,0,0,0,-51,,,,
046823,0,0,0,24,,,,
046825,0,0,0,0,,,,
046826,0,0,0,-12,,,,
046830,0,0,0,569,,,,
046831,0,0,0,0,,,,
046832,0,0,0,4,,,,
046834,0,0,0,-7,,,,
046835,0,0,0,-9,,,,
046836,0,0,0,-21,,,,
046837,0,0,0,-35,,,,
046839,0,0,0,-1,,,,
046841,0,0,0,-8,,,,
046842,0,0,0,0,,,,
046843,0,0,0,0,,,,
046844,0,0,0,0,,,,
046845,0,0,0,12,,,,
046846,0,0,0,2,,,,
046847,0,0,0,4,,,,
046848,0,0,0,-11,,,,
046851,0,0,0,-15,,,,
046854,0,0,0,-46,,,,
046856,0,0,0,-320,,,,
046857,0,0,0,-14,,,,
046858,0,0,0,-1,,,,
046861,0,0,0,-84,,,,
046862,0,0,0,0,,,,
046863,0,0,0,-13,,,,
046865,0,0,0,-42,,,,
046866,0,0,0,-20,,,,
046868,0,0,0,-16,,,,
04686U,0,0,0,-10,,,,
046871,0,0,0,15,,,,
046873,0,0,0,-8,,,,
046876,0,0,0,180,,,,
046878,0,0,0,-10,,,,
046879,0,0,0,-75,,,,
04687U,0,0,0,-12,,,,
046883,0,0,0,-56,,,,
046886,0,0,0,-270,,,,
046888,0,0,0,-34,,,,
046889,0,0,0,-20,,,,
04688U,0,0,0,5,,,,
046897,0,0,0,32,,,,
046898,0,0,0,-464,,,,
04689U,0,0,0,102,,,,
046901,0,0,0,-50,,,,
046903,0,0,0,62,,,,
046904,0,0,0,-20,,,,
046908,0,0,0,-83,,,,
046909,0,0,0,-157,,,,
046911,0,0,0,66,,,,
046913,0,0,0,8,,,,
046914,0,0,0,15,,,,
046916,0,0,0,350,,,,
046917,0,0,0,-51,,,,
046921,0,0,0,-4,,,,
046922,0,0,0,-108,,,,
046925,0,0,0,68,,,,
046926,0,0,0,-16,,,,
046929,0,0,0,-56,,,,
046931,0,0,0,845,,,,
046933,0,0,0,-182,,,,
046934,0,0,0,-101,,,,
046935,0,0,0,-3,,,,
046940,0,0,0,0,,,,
046951,0,0,0,20,,,,
046952,0,0,0,0,,,,
046953,0,0,0,1,,,,
046954,0,0,0,8,,,,
046956,0,0,0,11,,,,
046959,0,0,0,-204,,,,
046960,0,0,0,-3,,,,
046966,0,0,0,-137,,,,
046968,0,0,0,-90,,,,
046969,0,0,0,-13,,,,
046971,0,0,0,0,,,,
046973,0,0,0,-34,,,,
046975,0,0,0,-5,,,,
046978,0,0,0,-563,,,,
046983,0,0,0,0,,,,
046985,0,0,0,-34,,,,
046986,0,0,0,-115,,,,
046987,0,0,0,-323,,,,
046991,0,0,0,-2,,,,
046995,0,0,0,-15,,,,
046996,0,0,0,-15,,,,
046997,0,0,0,-15,,,,
046998,0,0,0,-11,,,,
046999,0,0,0,0,,,,
047001,0,0,0,-581,,,,
047002,0,0,0,0,,,,
047010,0,0,0,0,,,,
047012,0,0,0,-50,,,,
047013,0,0,0,-15,,,,
047018,0,0,0,-61,,,,
047021,0,0,0,0,,,,
047022,0,0,0,-28,,,,
047023,0,0,0,-8,,,,
047024,0,0,0,20,,,,
047025,0,0,0,-23,,,,
047026,0,0,0,-1,,,,
047027,0,0,0,-10,,,,
047037,0,0,0,-234,,,,
047039,0,0,0,-206,,,,
047040,0,0,0,-5,,,,
04704U,0,0,0,-10,,,,
047050,0,0,0,-407,,,,
047051,0,0,0,-6,,,,
047052,0,0,0,-250,,,,
047056,0,0,0,-20,,,,
04705U,0,0,0,-22,,,,
047062,0,0,0,-150,,,,
047063,0,0,0,-94,,,,
047064,0,0,0,-50,,,,
047069,0,0,0,-54,,,,
047075,0,0,0,-49,,,,
047078,0,0,0,-61,,,,
047079,0,0,0,-25,,,,
04707U,0,0,0,-10,,,,
047081,0,0,0,-25,,,,
047083,0,0,0,-187,,,,
047087,0,0,0,-1,,,,
04708U,0,0,0,21,,,,
047092,0,0,0,0,,,,
047098,0,0,0,0,,,,
04709U,0,0,0,-1,,,,
047100,0,0,0,-10,,,,
047102,0,0,0,224,,,,
047106,0,0,0,8,,,,
047110,0,0,0,-3,,,,
047112,0,0,0,3,,,,
047115,0,0,0,2,,,,
04711U,0,0,0,-10,,,,
047120,0,0,0,8,,,,
047121,0,0,0,-10,,,,
047123,0,0,0,0,,,,
047124,0,0,0,-21,,,,
047125,0,0,0,0,,,,
047128,0,0,0,-5,,,,
04712U,0,0,0,-50,,,,
047132,0,0,0,0,,,,
047134,0,0,0,-73,,,,
047138,0,0,0,-28,,,,
047139,0,0,0,0,,,,
04713U,0,0,0,-3,,,,
047140,0,0,0,0,,,,
047144,0,0,0,-1,,,,
047146,0,0,0,-10,,,,
047151,0,0,0,-2,,,,
047153,0,0,0,-608,,,,
047156,0,0,0,-2,,,,
047157,0,0,0,-20,,,,
047158,0,0,0,-25,,,,
047169,0,0,0,-50,,,,
047172,0,0,0,-37,,,,
047176,0,0,0,-2,,,,
047177,0,0,0,-8,,,,
047185,0,0,0,-8,,,,
047187,0,0,0,-3,,,,
047197,0,0,0,-25,,,,
047201,0,0,0,-25,,,,
047202,0,0,0,-21,,,,
047204,0,0,0,-2,,,,
047207,0,0,0,-15,,,,
047213,0,0,0,-33,,,,
047225,0,0,0,-152,,,,
047226,0,0,0,-1,,,,
047228,0,0,0,-2,,,,
047229,0,0,0,-10,,,,
047235,0,0,0,-10,,,,
047240,0,0,0,-15,,,,
047248,0,0,0,-20,,,,
047274,0,0,0,-13,,,,
047290,0,0,0,-7,,,,
047295,0,0,0,-77,,,,
047296,0,0,0,-8,,,,
047301,0,0,0,-143,,,,
047304,0,0,0,-250,,,,
047305,0,0,0,-250,,,,
047314,0,0,0,-208,,,,
047317,0,0,0,-201,,,,
047322,0,0,0,-20,,,,
047330,0,0,0,-40,,,,
047331,0,0,0,-200,,,,
047339,0,0,0,-4,,,,
04741U,0,0,0,-348,,,,
047428,0,0,0,2,,,,
04756U,0,0,0,-62,,,,
047576,0,0,0,-10,,,,
04758U,0,0,0,-996,,,,
04759U,0,0,0,-1,,,,
04761U,0,0,0,10,,,,
04765U,0,0,0,-3,,,,
04766U,0,0,0,2,,,,
04770U,0,0,0,-45,,,,
04773U,0,0,0,0,,,,
04786U,0,0,0,-3,,,,
04794U,0,0,0,-50,,,,
04805U,0,0,0,-48,,,,
04806U,0,0,0,28,,,,
048079,0,0,0,-12,,,,
04808U,0,0,10,-10,,,,
04812U,0,0,0,-10,,,,
04817U,0,0,0,-100,,,,
04818U,0,0,0,86,,,,
048254,0,0,0,770,,,,
04825U,0,0,0,-32,,,,
04831U,0,0,0,5,,,,
04833U,0,0,0,-34,,,,
04838U,0,0,0,-2,,,,
04839P,0,0,0,-150,,,,
04840U,0,0,0,150,,,,
04844U,0,0,0,200,,,,
048466,0,0,0,5,,,,
048474,0,0,0,2,,,,
048479,0,0,0,107,,,,
048515,0,0,0,121,,,,
04856U,0,0,0,888,,,,
048632,0,0,0,110,,,,
04865U,0,0,0,52,,,,
04866U,0,0,0,-90,,,,
04875U,0,0,0,-5,,,,
048763,0,0,0,4,,,,
048767,0,0,0,477,,,,
04877U,0,0,0,194,,,,
04880U,0,0,0,0,,,,
04883U,0,0,0,100,,,,
04890U,0,0,0,21,,,,
04891U,0,0,0,204,,,,
04894U,0,0,0,-40,,,,
048987,0,0,0,7,,,,
048992,0,0,0,-16,,,,
04899U,0,0,0,-43,,,,
04900U,0,0,0,-45,,,,
04906U,0,0,0,-250,,,,
04912U,0,0,0,1,,,,
04917U,0,0,0,10,,,,
04923U,0,0,0,-70,,,,
04924U,0,0,0,304,,,,
04925U,0,0,0,-1116,,,,
04926U,0,0,0,46,,,,
049317,0,0,0,1,,,,
049318,0,0,0,29,,,,
04936U,0,0,0,1,,,,
04941U,0,0,0,100,,,,
049420,0,0,0,-1,,,,
049429,0,0,0,72,,,,
04942U,0,0,0,50,,,,
04946U,0,0,0,30,,,,
04952U,0,0,0,0,,,,
04953U,0,0,0,15,,,,
04958U,0,0,0,520,,,,
04959U,0,0,0,0,,,,
04960U,0,0,0,0,,,,
049709,0,0,0,-86,,,,
04972U,0,0,0,-760,,,,
04981U,0,0,0,-1,,,,
049854,0,0,0,4,,,,
049873,0,0,0,20,,,,
049874,0,0,0,830,,,,
049875,0,0,0,-5,,,,
049876,0,0,0,98,,,,
049877,0,0,0,756,,,,
049878,0,0,0,201,,,,
04989U,0,0,0,0,,,,
05000U,0,0,0,20,,,,
05001U,0,0,0,61,,,,
05002U,0,0,0,-95,,,,
05005U,0,0,0,5,,,,
050078,0,0,0,2,,,,
05008U,0,0,0,-16,,,,
05009U,0,0,0,-30,,,,
05022U,0,0,0,-1,,,,
05025U,0,0,0,0,,,,
050276,0,0,0,123,,,,
050277,0,0,0,18,,,,
05028U,0,0,0,5,,,,
050305,0,0,0,30,,,,
050306,0,0,0,4,,,,
050309,0,0,0,5,,,,
050315,0,0,0,3,,,,
05031U,0,0,0,114,,,,
05032U,0,0,0,-68,,,,
05035U,0,0,0,41,,,,
05036U,0,0,0,-6,,,,
05045U,0,0,0,137,,,,
05047U,0,0,0,5,,,,
05049U,0,0,0,4,,,,
05053U,0,0,0,107,,,,
05058U,0,0,0,-2565,,,,
05061U,0,0,0,10,,,,
05062U,0,0,0,-250,,,,
050643,0,0,0,-10,,,,
050679,0,0,0,1,,,,
05068U,0,0,0,70,,,,
05069U,0,0,0,0,,,,
05070U,0,0,0,133,,,,
05073U,0,0,0,21,,,,
05081U,0,0,0,-8,,,,
050834,0,0,0,-50,,,,
050835,0,0,0,-60,,,,
050836,0,0,0,0,,,,
050837,0,0,0,-14,,,,
050926,0,0,0,-13,,,,
05094U,0,0,0,-442,,,,
05096U,0,0,0,-2,,,,
050976,0,0,0,9,,,,
05097U,0,0,0,42,,,,
05104U,0,0,0,58,,,,
05105U,0,0,0,-6,,,,
05110U,0,0,0,-20,,,,
05113U,0,0,0,-2,,,,
051140,0,0,0,60,,,,
05115U,0,0,0,40,,,,
05116U,0,0,0,-228,,,,
05119U,0,0,0,19,,,,
05120U,0,0,0,10,,,,
05122U,0,0,0,-99,,,,
05125U,0,0,0,1600,,,,
05129U,0,0,0,-450,,,,
05130U,0,0,0,66,,,,
05131U,0,0,0,30,,,,
05134U,0,0,0,-17,,,,
05137U,0,0,0,3,,,,
05140U,0,0,0,16,,,,
051416,0,0,0,10,,,,
05143U,0,0,0,-2,,,,
05148U,0,0,0,1,,,,
051565,0,0,0,-8,,,,
05159U,0,0,0,189,,,,
05160U,0,0,0,719,,,,
05161U,0,0,0,20,,,,
05162U,0,0,0,-30,,,,
05166U,0,0,0,41,,,,
05173U,0,0,0,21,,,,
05179U,0,0,0,-21,,,,
05180U,0,0,0,2,,,,
05181U,0,0,0,3,,,,
05182U,0,0,0,-100,,,,
05188U,0,0,0,-5,,,,
05189U,0,0,0,-152,,,,
05192U,0,0,0,-1,,,,
051934,0,0,0,300,,,,
051937,0,0,0,4,,,,
051939,0,0,0,-3,,,,
05194U,0,0,0,-18,,,,
05195U,0,0,0,-100,,,,
05196U,0,0,0,21,,,,
05197U,0,0,0,139,,,,
05198U,0,0,0,-99,,,,
05200U,0,0,0,0,,,,
05203U,0,0,0,1300,,,,
05211U,0,0,0,-1,,,,
052122,0,0,0,-4,,,,
052123,0,0,0,66,,,,
05212U,0,0,0,49,,,,
05213U,0,0,0,-101,,,,
05217U,0,0,0,15,,,,
05219U,0,0,0,3,,,,
05220U,0,0,0,-21,,,,
05223U,0,0,0,134,,,,
05224U,0,0,0,0,,,,
05225U,0,0,0,-26,,,,
05229U,0,0,0,-5,,,,
05230U,0,0,0,21,,,,
05232P,0,0,0,30,,,,
05233U,0,0,0,-444,,,,
05244U,0,0,0,-10,,,,
05245U,0,0,0,-268,,,,
05246U,0,0,0,34,,,,
05248U,0,0,0,128,,,,
05249U,0,0,0,0,,,,
052517,0,0,0,46,,,,
05251U,0,0,0,-35,,,,
05256U,0,0,0,-7,,,,
05259U,0,0,0,-3,,,,
05260U,0,0,0,0,,,,
05264U,0,0,0,-31,,,,
05268U,0,0,0,-10,,,,
05271U,0,0,0,150,,,,
05272U,0,0,0,3,,,,
05273U,0,0,0,0,,,,
05276U,0,0,0,1121,,,,
05277U,0,0,0,-145,,,,
05278U,0,0,0,49,,,,
052794,0,0,0,-1,,,,
052795,0,0,0,-5,,,,
05281U,0,0,0,-3,,,,
05290U,0,0,0,-41,,,,
05296U,0,0,0,-25,,,,
053006,0,0,0,-34,,,,
053011,0,0,0,179,,,,
05303U,0,0,0,-18,,,,
05307U,0,0,0,-20,,,,
05311U,0,0,0,-100,,,,
05315U,0,0,0,-20,,,,
053203,0,0,0,-43,,,,
05321U,0,0,0,101,,,,
05322U,0,0,0,-1,,,,
05323U,0,0,0,0,,,,
05324U,0,0,0,-18,,,,
05327U,0,0,0,-41,,,,
05331U,0,0,0,-20,,,,
05333U,0,0,0,-21,,,,
053357,0,0,0,7,,,,
053365,0,0,0,151,,,,
05339U,0,0,0,4,,,,
05341U,0,0,0,1,,,,
053433,0,0,0,-1,,,,
05343U,0,0,0,50,,,,
05344U,0,0,0,36,,,,
05345U,0,0,0,56,,,,
05348U,0,0,0,1,,,,
05350U,0,0,0,95,,,,
05353U,0,0,0,27,,,,
05355U,0,0,0,1,,,,
05357U,0,0,0,70,,,,
05360U,0,0,0,-30,,,,
05361U,0,0,0,105,,,,
05365U,0,0,0,-10,,,,
053666,0,0,0,89,,,,
05367U,0,0,0,-16,,,,
05368U,0,0,0,-5,,,,
05371U,0,0,0,-1115,,,,
053730,0,0,0,-9,,,,
05374U,0,0,0,0,,,,
05378U,0,0,0,1,,,,
05379U,0,0,0,100,,,,
05381U,0,0,0,1,,,,
05384U,0,0,0,-40,,,,
05385U,0,0,0,1263,,,,
05386U,0,0,0,14,,,,
05387U,0,0,0,8,,,,
05395U,0,0,0,63,,,,
05396U,0,0,0,-3,,,,
05400U,0,0,0,4253,,,,
054021,0,0,0,-28,,,,
05409U,0,0,0,15,,,,
05412U,0,0,0,40,,,,
05421U,0,0,0,-4,,,,
05423U,0,0,0,-1954,,,,
05428U,0,0,0,-25,,,,
05430U,0,0,0,-26,,,,
05432U,0,0,0,1,,,,
05433U,0,0,0,10,,,,
05435U,0,0,0,-12,,,,
054366,0,0,0,-1,,,,
054367,0,0,0,-50,,,,
05439U,0,0,0,-3524,,,,
05440U,0,0,0,2,,,,
05442U,0,0,0,10,,,,
05444U,0,0,0,20,,,,
05447U,0,0,0,-20,,,,
05450U,0,0,0,204,,,,
05451U,0,0,0,-12,,,,
05452U,0,0,0,-46,,,,
05454U,0,0,0,4,,,,
05455U,0,0,0,-7,,,,
05460U,0,0,0,-20,,,,
05461U,0,0,0,-23,,,,
05462U,0,0,0,10,,,,
054641,0,0,0,-35,,,,
054717,0,0,0,-249,,,,
05472U,0,0,0,-12,,,,
054746,0,0,0,10,,,,
05474U,0,0,0,-30,,,,
05476U,0,0,0,-1,,,,
05479U,0,0,0,-4,,,,
05486U,0,0,0,10,,,,
05487U,0,0,0,0,,,,
054897,0,0,0,-72,,,,
05489U,0,0,0,-20,,,,
054902,0,0,0,72,,,,
05493U,0,0,0,-162,,,,
05494U,0,0,0,-50,,,,
05495U,0,0,0,-1,,,,
05497U,0,0,0,186,,,,
05499U,0,0,0,-80,,,,
05500U,0,0,0,10,,,,
055052,0,0,0,-48,,,,
05505U,0,0,0,-78,,,,
05516U,0,0,0,-3,,,,
05517U,0,0,0,9,,,,
05518U,0,0,0,-9,,,,
05521U,0,0,0,-5,,,,
05523U,0,0,0,-493,,,,
05526U,0,0,0,-1,,,,
05530U,0,0,0,-476,,,,
05532U,0,0,0,69,,,,
05533U,0,0,0,-47,,,,
055352,0,0,0,-130,,,,
05541U,0,0,0,-20,,,,
05542U,0,0,0,0,,,,
05543U,0,0,0,3,,,,
055441,0,0,0,-152,,,,
05544U,0,0,0,-1,,,,
05546U,0,0,0,0,,,,
055479,0,0,0,3,,,,
05547U,0,0,0,-14,,,,
055544,0,0,0,17,,,,
055568,0,0,0,64,,,,
05556U,0,0,0,4,,,,
05558U,0,0,0,-30,,,,
05561U,0,0,0,-320,,,,
05564U,0,0,0,-5,,,,
05565U,0,0,0,40,,,,
05571U,0,0,0,-40,,,,
05580U,0,0,0,-24,,,,
05587U,0,0,0,-50,,,,
05592U,0,0,0,10,,,,
05593U,0,0,0,49,,,,
05594U,0,0,0,0,,,,
05595U,0,0,0,-559,,,,
05599U,0,0,0,-22,,,,
05600U,0,0,0,0,,,,
05602U,0,0,0,3,,,,
05603U,0,0,0,-23,,,,
056089,0,0,0,-3,,,,
05608U,0,0,0,-100,,,,
05611U,0,0,0,-14,,,,
056138,0,0,0,0,,,,
05615U,0,0,0,-100,,,,
05619U,0,0,0,-21,,,,
056208,0,0,0,-20,,,,
05620U,0,0,0,0,,,,
05624U,0,0,0,-170,,,,
05625U,0,0,0,10,,,,
05627U,0,0,0,184,,,,
05630U,0,0,0,0,,,,
056318,0,0,0,-1,,,,
05631U,0,0,0,80,,,,
05634U,0,0,0,3,,,,
05637U,0,0,0,45,,,,
05638U,0,0,0,-76,,,,
05642U,0,0,0,-21,,,,
056439,0,0,0,-57,,,,
05644U,0,0,0,-70,,,,
05645U,0,0,0,12,,,,
05651U,0,0,0,-108,,,,
05654U,0,0,0,0,,,,
05655U,0,0,0,-1,,,,
05663U,0,0,0,-220,,,,
05664U,0,0,0,10,,,,
05668U,0,0,0,1,,,,
05669U,0,0,0,-330,,,,
056818,0,0,0,0,,,,
056821,0,0,0,-34,,,,
05683U,0,0,0,-20,,,,
