code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058144,0,0,0,21,,,,
058145,0,0,0,15,,,,
058146,0,0,0,32,,,,
058147,0,0,0,-4,,,,
058148,0,0,0,-3,,,,
058154,0,0,0,24,,,,
058155,0,0,0,1923,,,,
058156,0,0,0,-454,,,,
058157,0,0,0,-2,,,,
058158,0,0,0,-60,,,,
058159,0,0,0,-551,,,,
058160,0,0,0,250,,,,
058161,0,0,0,1634,,,,
058162,0,0,0,2,,,,
058164,0,0,0,-27,,,,
058165,0,0,0,-191,,,,
058166,0,0,0,-215,,,,
058167,0,0,0,19,,,,
058168,0,0,0,92,,,,
058169,0,0,0,-1,,,,
058170,0,0,0,551,,,,
058172,0,0,0,2,,,,
058174,0,0,0,39,,,,
058175,0,0,0,342,,,,
058176,0,0,0,79,,,,
058177,0,0,0,90,,,,
058178,0,0,0,-77,,,,
058179,0,0,0,9,,,,
058180,0,0,0,98,,,,
058181,0,0,0,-24,,,,
058182,0,0,0,-640,,,,
058183,0,0,0,-45,,,,
058184,0,0,0,477,,,,
058185,0,0,0,-40,,,,
058186,0,0,0,-36,,,,
058187,0,0,0,-49,,,,
058188,0,0,0,7,,,,
058189,0,0,0,-20,,,,
058191,0,0,0,-6,,,,
058193,0,0,0,-481,,,,
058197,0,0,0,1,,,,
058199,0,0,0,-77,,,,
058200,0,0,0,-231,,,,
058201,0,0,0,-257,,,,
058202,0,0,0,124,,,,
058203,0,0,0,12,,,,
058204,0,0,0,9,,,,
058205,0,0,0,11,,,,
058206,0,0,0,2,,,,
058207,0,0,0,2,,,,
058208,0,0,0,2,,,,
058213,0,0,0,33,,,,
058214,0,0,0,1,,,,
058217,0,0,0,350,,,,
058218,0,0,0,1,,,,
058219,0,0,0,-5,,,,
058221,0,0,0,0,,,,
058223,0,0,0,-190,,,,
058224,0,0,0,23,,,,
058228,0,0,0,-77,,,,
058229,0,0,0,-574,,,,
058231,0,0,0,-52,,,,
058233,0,0,0,0,,,,
058237,0,0,0,-10,,,,
058238,0,0,0,4,,,,
058239,0,0,0,17,,,,
058240,0,0,0,12,,,,
058241,0,0,0,-135,,,,
058244,0,0,0,15,,,,
058245,0,0,0,3,,,,
058247,0,0,0,2,,,,
058248,0,0,0,-303,,,,
058250,0,0,0,-39,,,,
058251,0,0,0,21,,,,
058252,0,0,0,-219,,,,
058254,0,0,0,-20,,,,
058255,0,0,0,-60,,,,
058256,0,0,0,15,,,,
058259,0,0,0,1,,,,
058263,0,0,0,40,,,,
058265,0,0,0,0,,,,
058268,0,0,0,-13,,,,
058270,0,0,0,-26,,,,
058271,0,0,0,-39,,,,
058272,0,0,0,56,,,,
058274,0,0,0,-10,,,,
058277,0,0,0,8,,,,
058278,0,0,0,-30,,,,
058279,0,0,0,-71,,,,
058281,0,0,0,-109,,,,
058282,0,0,0,-1,,,,
058283,0,0,0,-50,,,,
058284,0,0,0,-3,,,,
058285,0,0,0,-189,,,,
058288,0,0,0,-95,,,,
058290,0,0,0,-87,,,,
058291,0,0,0,4,,,,
058292,0,0,0,-51,,,,
058293,0,0,0,-16,,,,
058295,0,0,0,4,,,,
058296,0,0,0,29,,,,
058297,0,0,0,86,,,,
058298,0,0,0,1,,,,
058300,0,0,0,-35,,,,
058301,0,0,0,13,,,,
058303,0,0,0,245,,,,
058305,0,0,0,40,,,,
058306,0,0,0,-32,,,,
058307,0,0,0,93,,,,
058308,0,0,0,-108,,,,
058311,0,0,0,-3,,,,
058313,0,0,0,40,,,,
058314,0,0,0,-4,,,,
058315,0,0,0,0,,,,
058316,0,0,0,40,,,,
058317,0,0,0,-196,,,,
058321,0,0,0,912,,,,
058322,0,0,0,112,,,,
058323,0,0,0,-1344,,,,
058324,0,0,0,-1,,,,
058325,0,0,0,57,,,,
058326,0,0,0,1,,,,
058328,0,0,0,-447,,,,
058329,0,0,0,-100,,,,
058330,0,0,0,-196,,,,
058331,0,0,0,7,,,,
058332,0,0,0,-50,,,,
058333,0,0,0,113,,,,
058334,0,0,0,-51,,,,
058335,0,0,0,-25,,,,
058337,0,0,0,-20,,,,
058338,0,0,0,26,,,,
058339,0,0,0,29,,,,
058341,0,0,0,-69,,,,
058344,0,0,0,-96,,,,
058345,0,0,0,2,,,,
058346,0,0,0,-68,,,,
058347,0,0,0,38,,,,
058350,0,0,0,2,,,,
058351,0,0,0,322,,,,
058353,0,0,0,1,,,,
058355,0,0,0,-33,,,,
058356,0,0,0,0,,,,
058357,0,0,0,-1,,,,
058358,0,0,0,-185,,,,
058360,0,0,0,92,,,,
058361,0,0,0,1,,,,
058363,0,0,0,6,,,,
058364,0,0,0,-25,,,,
058365,0,0,0,10,,,,
058367,0,0,0,42,,,,
058370,0,0,0,-30,,,,
058371,0,0,0,-22,,,,
058372,0,0,0,-21,,,,
058373,0,0,0,5,,,,
058375,0,0,0,15,,,,
058376,0,0,0,-25,,,,
058380,0,0,0,-7,,,,
058382,0,0,0,5,,,,
058383,0,0,0,-119,,,,
058384,0,0,0,-216,,,,
058387,0,0,0,-1,,,,
058389,0,0,0,-20,,,,
058390,0,0,0,386,,,,
058391,0,0,0,-38,,,,
058392,0,0,0,41,,,,
058394,0,0,0,-2,,,,
058395,0,0,0,-1,,,,
058396,0,0,0,-5,,,,
058397,0,0,0,2,,,,
058399,0,0,0,-450,,,,
05839U,0,0,0,-25,,,,
058400,0,0,0,1,,,,
058401,0,0,0,-132,,,,
058403,0,0,0,23,,,,
058404,0,0,0,-510,,,,
058406,0,0,0,-443,,,,
058408,0,0,0,-37,,,,
058409,0,0,0,176,,,,
058410,0,0,0,-109,,,,
058412,0,0,0,-40,,,,
058414,0,0,0,-7,,,,
058416,0,0,0,289,,,,
058417,0,0,0,-606,,,,
058418,0,0,0,-1789,,,,
058420,0,0,0,-270,,,,
058421,0,0,0,-17,,,,
058422,0,0,0,-130,,,,
058423,0,0,0,72,,,,
058425,0,0,0,1097,,,,
058428,0,0,0,-42,,,,
058429,0,0,0,-10,,,,
058430,0,0,0,212,,,,
058431,0,0,0,1962,,,,
058432,0,0,0,-135,,,,
058435,0,0,0,-503,,,,
058436,0,0,0,0,,,,
058437,0,0,0,-240,,,,
058440,0,0,0,33,,,,
058441,0,0,0,-298,,,,
058442,0,0,0,1526,,,,
058443,0,0,0,-72,,,,
058444,0,0,0,149,,,,
058445,0,0,0,-76,,,,
058446,0,0,0,-6,,,,
058447,0,0,0,-102,,,,
058450,0,0,0,-3,,,,
058451,0,0,0,34,,,,
058454,0,0,0,-89,,,,
058456,0,0,0,-82,,,,
058457,0,0,0,-98,,,,
058458,0,0,0,-95,,,,
058459,0,0,0,-103,,,,
058462,0,0,0,1,,,,
058463,0,0,0,12,,,,
058464,0,0,0,-85,,,,
058465,0,0,0,-25,,,,
058466,0,0,0,-1,,,,
058467,0,0,0,218,,,,
058468,0,0,0,-2,,,,
058472,0,0,0,-10,,,,
058473,0,0,0,-34,,,,
058474,0,0,0,606,,,,
058476,0,0,0,-294,,,,
058477,0,0,0,177,,,,
058478,0,0,0,38,,,,
058480,-1,0,0,0,,,,
058481,0,0,0,25,,,,
058482,0,0,0,0,,,,
058485,0,0,0,-4,,,,
058487,0,0,0,-52,,,,
058495,0,0,0,429,,,,
058496,0,0,0,-5,,,,
058497,0,0,0,14,,,,
058499,0,0,0,2,,,,
058500,0,0,0,4,,,,
058501,0,0,0,-26,,,,
058502,0,0,0,8,,,,
058503,0,0,0,45,,,,
058504,0,0,0,-139,,,,
058505,0,0,0,8,,,,
058508,0,0,0,21,,,,
058509,0,0,0,-37,,,,
058511,0,0,0,-6,,,,
058513,0,0,0,10,,,,
058514,0,0,0,-13,,,,
058516,0,0,0,14,,,,
058517,0,0,0,19,,,,
058518,0,0,0,10,,,,
058519,0,0,0,76,,,,
058520,0,0,0,-3,,,,
058521,0,0,0,-126,,,,
058522,0,0,0,-10,,,,
058523,0,0,0,4,,,,
058524,0,0,0,-30,,,,
058525,0,0,0,111,,,,
058526,0,0,0,-5,,,,
058528,0,0,0,20,,,,
058531,0,0,0,-7,,,,
058535,0,0,0,8,,,,
058537,0,0,0,-10,,,,
058538,0,0,0,22,,,,
058539,0,0,0,29,,,,
058540,0,0,0,-1,,,,
058543,0,0,0,-339,,,,
058544,0,0,0,-9,,,,
058545,0,0,0,1,,,,
058546,0,0,0,59,,,,
058547,0,0,0,1,,,,
058548,0,0,0,-159,,,,
058549,0,0,0,10,,,,
058552,0,0,0,-49,,,,
058553,0,0,0,45,,,,
058554,0,0,0,0,,,,
058555,0,0,0,-20,,,,
058556,0,0,0,56,,,,
058557,0,0,0,-84,,,,
058559,0,0,0,116,,,,
058561,0,0,0,182,,,,
058562,0,0,0,21,,,,
058563,0,0,0,13,,,,
058565,0,0,0,-7,,,,
058566,0,0,0,3,,,,
058567,0,0,0,-68,,,,
058568,0,0,0,18,,,,
058569,0,0,0,80,,,,
058570,0,0,0,-24,,,,
058571,0,0,0,-10,,,,
058572,0,0,0,4,,,,
058574,0,0,0,-1,,,,
058579,0,0,0,1,,,,
058580,0,0,0,30,,,,
058582,0,0,0,-58,,,,
058583,0,0,0,-10,,,,
058584,0,0,0,32,,,,
058585,0,0,0,95,,,,
058586,0,0,0,-55,,,,
058587,0,0,0,-173,,,,
058589,0,0,0,-40,,,,
058590,0,0,0,-1,,,,
058593,0,0,0,-10,,,,
058594,0,0,0,-3,,,,
058595,0,0,0,-35,,,,
058597,0,0,0,-182,,,,
058598,0,0,0,6,,,,
058601,0,0,0,-12,,,,
058602,0,0,0,-34,,,,
058603,0,0,0,11,,,,
058604,0,0,0,16,,,,
058606,0,0,0,20,,,,
058608,0,0,0,354,,,,
058609,0,0,0,-36,,,,
058610,0,0,0,-189,,,,
058611,0,0,0,-46,,,,
058612,0,0,0,2,,,,
058613,0,0,0,-936,,,,
058615,0,0,0,-1203,,,,
058616,0,0,0,-20,,,,
058617,0,0,0,-5,,,,
058618,0,0,0,-225,,,,
058619,0,0,0,86,,,,
058621,0,0,0,-165,,,,
058622,0,0,0,-48,,,,
058623,0,0,0,-324,,,,
058631,0,0,0,-280,,,,
058632,0,0,0,-2,,,,
058633,0,0,0,-59,,,,
058634,0,0,0,4,,,,
058635,0,0,0,-58,,,,
058636,0,0,0,-119,,,,
058637,0,0,0,-2,,,,
058638,0,0,0,-56,,,,
058640,0,0,0,-130,,,,
058641,0,0,0,48,,,,
058646,0,0,0,-920,,,,
058647,0,0,0,2,,,,
058650,0,0,0,-35,,,,
058651,0,0,0,-234,,,,
058652,0,0,0,5,,,,
058653,0,0,0,101,,,,
058654,0,0,0,12,,,,
058655,0,0,0,-13,,,,
058656,0,0,0,-58,,,,
058657,0,0,0,2819,,,,
058660,0,0,0,2,,,,
058663,0,0,0,-2,,,,
058664,0,0,0,-162,,,,
058665,0,0,0,-159,,,,
058668,0,0,0,-59,,,,
058669,0,0,0,-140,,,,
058670,0,0,0,568,,,,
058671,0,0,0,52,,,,
058673,0,0,0,5,,,,
058674,0,0,0,13,,,,
058676,0,0,0,32,,,,
058677,0,0,0,-187,,,,
058678,0,0,0,-28,,,,
058679,0,0,0,47,,,,
058680,0,0,0,5,,,,
058681,0,0,0,-63,,,,
058686,0,0,0,322,,,,
058687,0,0,0,-158,,,,
058688,0,0,0,351,,,,
058689,0,0,0,-20,,,,
058690,0,0,0,-32,,,,
058691,0,0,0,97,,,,
058696,0,0,0,-3,,,,
058698,0,0,0,-1089,,,,
058699,0,0,0,5,,,,
058700,0,0,0,-28,,,,
058703,0,0,0,26,,,,
058704,0,0,0,-135,,,,
058707,0,0,0,4,,,,
058708,0,0,0,-4,,,,
058709,0,0,0,-2,,,,
058711,0,0,0,249,,,,
058712,0,0,0,-42,,,,
058713,0,0,0,30,,,,
058714,0,0,0,10,,,,
058716,0,0,0,10,,,,
058717,0,0,0,-13,,,,
058718,0,0,0,10,,,,
058724,0,0,0,-29,,,,
058725,0,0,0,3,,,,
058727,0,0,0,-6,,,,
058728,0,0,0,54,,,,
058729,0,0,0,30,,,,
058731,0,0,0,5,,,,
058732,0,0,0,14,,,,
058734,0,0,0,250,,,,
058737,0,0,0,7,,,,
058738,0,0,0,-15,,,,
058739,0,0,0,-43,,,,
058741,0,0,0,2,,,,
058742,0,0,0,-17,,,,
058743,0,0,0,-1067,,,,
058744,0,0,0,-423,,,,
058745,0,0,0,9,,,,
058747,0,0,0,8,,,,
058748,0,0,0,78,,,,
058749,0,0,0,430,,,,
058750,0,0,0,401,,,,
058751,0,0,0,283,,,,
058753,0,0,0,2,,,,
058754,0,0,0,-22,,,,
058755,0,0,0,163,,,,
058757,0,0,0,9,,,,
058760,0,0,0,15,,,,
058762,0,0,0,603,,,,
058763,0,0,0,-506,,,,
058764,0,0,0,14,,,,
058765,0,0,0,-164,,,,
058766,0,0,0,156,,,,
058767,0,0,0,38,,,,
058768,0,0,0,13,,,,
058769,0,0,0,-346,,,,
058770,0,0,0,-24,,,,
058772,0,0,0,44,,,,
058774,0,0,0,-123,,,,
058775,0,0,0,165,,,,
058776,0,0,0,-40,,,,
058777,0,0,0,-135,,,,
058778,0,0,0,14,,,,
058780,0,0,0,-9,,,,
058781,0,0,0,-131,,,,
058782,0,0,0,-180,,,,
058785,0,0,0,-2,,,,
058786,0,0,0,-9,,,,
058787,0,0,0,-39,,,,
058788,0,0,0,-26,,,,
058789,0,0,0,-52,,,,
058790,0,0,0,-38,,,,
058791,0,0,0,-86,,,,
058792,0,0,0,0,,,,
058793,0,0,0,-8,,,,
058798,0,0,0,5,,,,
058799,0,0,0,53,,,,
058800,0,0,0,77,,,,
058801,0,0,0,-26,,,,
058802,0,0,0,-7,,,,
058804,0,0,0,1,,,,
058805,0,0,0,-35,,,,
058808,0,0,0,2,,,,
058811,0,0,0,29,,,,
058812,0,0,0,4,,,,
058813,0,0,0,-45,,,,
058814,0,0,0,-17,,,,
058815,0,0,0,177,,,,
058818,0,0,0,1,,,,
058819,0,0,0,-49,,,,
058821,0,0,0,22,,,,
058822,0,0,0,745,,,,
058825,0,0,0,-1,,,,
058826,0,0,0,-5,,,,
058827,0,0,0,-1,,,,
058828,0,0,0,-1,,,,
058829,0,0,0,-30,,,,
058830,0,0,0,172,,,,
058832,0,0,0,67,,,,
058833,0,0,0,15,,,,
058834,0,0,0,-239,,,,
058836,0,0,0,-111,,,,
058837,0,0,0,-852,,,,
058839,0,0,0,-3,,,,
058842,0,0,0,184,,,,
058843,0,0,0,-430,,,,
058844,0,0,0,-8,,,,
058845,0,0,0,38,,,,
058846,0,0,0,-396,,,,
058847,0,0,0,1,,,,
058850,0,0,0,-15,,,,
058851,0,0,0,-567,,,,
058853,0,0,0,-5,,,,
058854,0,0,0,-58,,,,
058855,0,0,0,32,,,,
058856,0,0,0,-44,,,,
058857,0,0,0,-11,,,,
058858,0,0,0,105,,,,
058859,0,0,0,-1,,,,
058860,0,0,0,-5,,,,
058864,0,0,0,23,,,,
058865,0,0,0,10,,,,
058866,0,0,0,-137,,,,
058868,0,0,0,438,,,,
058869,0,0,0,179,,,,
058870,-6,0,0,-172,,,,
058872,0,0,0,-10,,,,
058873,0,0,0,-861,,,,
058874,0,0,0,-453,,,,
058876,0,0,0,55,,,,
058877,0,0,0,50,,,,
058878,0,0,0,-50,,,,
058879,0,0,0,224,,,,
058880,0,0,0,307,,,,
058882,0,0,0,-61,,,,
058883,0,0,0,45,,,,
058887,0,0,0,1,,,,
058888,0,0,0,-84,,,,
058889,0,0,0,-18,,,,
058890,0,0,0,223,,,,
058891,0,0,0,236,,,,
058892,0,0,0,14,,,,
058893,0,0,0,20,,,,
058894,0,0,0,-30,,,,
058895,0,0,0,-270,,,,
058896,0,0,0,-882,,,,
058897,0,0,0,-194,,,,
058898,0,0,0,0,,,,
058899,0,0,0,1289,,,,
058900,0,0,0,-50,,,,
058901,0,0,0,-100,,,,
058902,0,0,0,-242,,,,
058903,0,0,0,-54,,,,
058904,0,0,0,-436,,,,
058905,0,0,0,-22,,,,
058906,0,0,0,1088,,,,
058907,0,0,0,-60,,,,
058908,0,0,0,-20,,,,
058909,0,0,0,-35,,,,
058911,0,0,0,1,,,,
058912,0,0,0,64,,,,
058913,0,0,0,-169,,,,
058914,0,0,0,-560,,,,
058919,0,0,0,130,,,,
058921,0,0,0,25,,,,
058922,15,0,0,-22,,,,
058923,0,0,0,34,,,,
058924,0,0,0,-20,,,,
058925,0,0,0,40,,,,
058926,0,0,0,44,,,,
058927,0,0,0,-20,,,,
058928,0,0,0,-40,,,,
058929,0,0,0,115,,,,
058930,0,0,0,-15,,,,
058932,0,0,0,1330,,,,
058935,0,0,0,-159,,,,
058936,0,0,0,-199,,,,
058937,0,0,0,73,,,,
058938,0,0,0,57,,,,
058939,0,0,0,-57,,,,
058940,0,0,0,48,,,,
058942,0,0,0,196,,,,
058943,0,0,0,84,,,,
058944,0,0,0,-1,,,,
058947,0,0,0,245,,,,
058952,0,0,0,14,,,,
058959,0,0,0,2,,,,
058961,0,0,0,-20,,,,
058964,0,0,0,16,,,,
058967,0,0,0,51,,,,
058968,0,0,0,-13,,,,
058969,0,0,0,0,,,,
058973,0,0,0,-3,,,,
058974,0,0,0,-23,,,,
058976,0,0,0,-52,,,,
058980,0,0,0,-91,,,,
058981,0,0,0,80,,,,
058982,0,0,0,-10,,,,
058983,0,0,0,-100,,,,
058984,0,0,0,25,,,,
058986,0,0,0,-337,,,,
058987,0,0,0,5,,,,
058989,0,0,0,59,,,,
058990,0,0,0,7,,,,
058991,0,0,0,352,,,,
058992,0,0,0,62,,,,
058993,0,0,0,-52,,,,
058994,0,0,0,-81,,,,
058995,0,0,0,15,,,,
058996,0,0,0,27,,,,
058997,0,0,0,20,,,,
058999,0,0,0,-5,,,,
059002,0,0,0,24,,,,
059005,0,0,0,-16,,,,
059006,0,0,0,14,,,,
059007,0,0,0,71,,,,
059008,0,0,0,-14,,,,
059012,0,0,0,-22,,,,
059013,0,0,0,-4,,,,
059015,0,0,0,-79,,,,
059017,0,0,0,-27,,,,
059018,0,0,0,-10,,,,
059019,0,0,0,-10,,,,
059021,0,0,0,1,,,,
059022,0,0,0,-1,,,,
059023,0,0,0,2,,,,
059024,0,0,0,141,,,,
059025,0,0,0,-53,,,,
059026,0,0,0,30,,,,
059028,0,0,0,-10,,,,
059030,0,0,0,-267,,,,
059031,0,0,0,-1,,,,
059033,0,0,0,1,,,,
059034,0,0,0,-289,,,,
059035,0,0,0,-121,,,,
059039,0,0,0,-30,,,,
059042,0,0,0,-47,,,,
059043,0,0,0,67,,,,
059045,0,0,0,-55,,,,
059046,0,0,0,5,,,,
059047,0,0,0,297,,,,
059048,0,0,0,-2,,,,
059049,0,0,0,-79,,,,
059050,0,0,0,-27,,,,
059051,0,0,0,-11,,,,
059052,0,0,0,-103,,,,
059053,0,0,0,-10,,,,
059054,0,0,0,-103,,,,
059059,0,0,0,-14,,,,
059062,0,0,-3,1,,,,
059064,0,0,0,-8,,,,
059066,0,0,0,-60,,,,
059068,0,0,0,-10,,,,
059069,0,0,0,63,,,,
059071,0,0,0,243,,,,
059073,0,0,0,949,,,,
059074,0,0,0,3,,,,
059075,0,0,0,-10,,,,
059077,0,0,0,-80,,,,
059079,0,0,0,3,,,,
059080,0,0,0,-21,,,,
059081,0,0,0,-20,,,,
059082,0,0,0,-9,,,,
059083,0,0,0,-4,,,,
059085,0,0,0,1269,,,,
059087,0,0,0,-1,,,,
059088,0,0,0,-10,,,,
059089,0,0,0,1,,,,
059093,0,0,0,-156,,,,
059094,0,0,0,-82,,,,
059095,0,0,0,-225,,,,
059096,0,0,0,-240,,,,
059097,0,0,0,8,,,,
059098,0,0,0,234,,,,
059099,0,0,0,-26,,,,
059101,0,0,0,-13,,,,
059102,0,0,0,1,,,,
059103,0,0,0,65,,,,
059104,0,0,0,200,,,,
059105,0,0,0,10,,,,
059106,0,0,0,42,,,,
059108,0,0,0,-48,,,,
059109,0,0,0,-24,,,,
059111,0,0,0,-92,,,,
059112,0,0,0,-2,,,,
059114,0,0,0,4,,,,
059115,0,0,0,-198,,,,
059118,0,0,0,-15,,,,
059120,0,0,0,3,,,,
059121,0,0,0,10,,,,
059122,0,0,0,-30,,,,
059123,0,0,0,53,,,,
059125,0,0,0,167,,,,
059126,0,0,0,198,,,,
059127,0,0,0,35,,,,
059128,0,0,0,-13,,,,
059130,0,0,0,-1,,,,
059135,0,0,0,-165,,,,
059137,0,0,0,-2,,,,
059138,0,0,0,70,,,,
059140,0,0,0,-5,,,,
059142,0,0,0,15,,,,
059143,0,0,0,25,,,,
059144,0,0,0,1,,,,
059145,0,0,0,0,,,,
059146,0,0,0,-141,,,,
059149,0,0,0,-29,,,,
059150,0,0,0,-283,,,,
059151,0,0,0,-15,,,,
059153,0,0,0,-50,,,,
059156,0,0,0,118,,,,
059157,0,0,0,-21,,,,
059158,0,0,0,23,,,,
059159,0,0,0,-10,,,,
059161,0,0,0,39,,,,
059162,0,0,0,6,,,,
059163,0,0,0,7,,,,
059165,0,0,0,-212,,,,
059167,0,0,0,10,,,,
059168,0,0,0,-417,,,,
059169,0,0,0,17,,,,
059171,0,0,0,-194,,,,
059172,0,0,0,-78,,,,
059174,0,0,0,-233,,,,
059176,0,0,0,0,,,,
059177,0,0,0,689,,,,
059179,0,0,0,1,,,,
059180,0,0,0,-8,,,,
059181,0,0,0,17,,,,
059182,0,0,0,-74,,,,
059183,0,0,0,-422,,,,
059185,0,0,0,-405,,,,
059186,0,0,0,230,,,,
059187,0,0,0,-94,,,,
059189,0,0,0,-58,,,,
059190,0,0,0,86,,,,
059191,0,0,0,15,,,,
059192,0,0,0,6,,,,
059193,0,0,0,-1,,,,
059194,0,0,0,112,,,,
059195,0,0,0,-83,,,,
059196,0,0,0,-7,,,,
059197,0,0,0,-2,,,,
059198,0,0,0,-76,,,,
059199,0,0,0,-38,,,,
059200,0,0,0,18,,,,
059202,0,0,0,65,,,,
059204,0,0,0,99,,,,
059206,0,0,0,387,,,,
059207,0,0,0,108,,,,
059208,0,0,0,12,,,,
059209,0,0,0,-285,,,,
059210,0,0,0,-199,,,,
059211,0,0,0,-27,,,,
059212,0,0,0,-729,,,,
059213,0,0,0,18,,,,
059217,0,0,0,51,,,,
059218,0,0,0,10,,,,
059220,0,0,0,-1339,,,,
059221,0,0,0,52,,,,
059222,0,0,0,106,,,,
059223,0,0,0,37,,,,
059224,0,0,0,-2,,,,
059225,0,0,0,-130,,,,
059226,0,0,0,22,,,,
059227,0,0,0,5,,,,
059228,0,0,0,73,,,,
059229,0,0,0,-2,,,,
059230,0,0,0,-27,,,,
059232,0,0,0,-144,,,,
059235,0,0,0,13,,,,
059237,0,0,0,-471,,,,
059238,0,0,0,1,,,,
059239,0,0,0,299,,,,
059241,0,0,0,-7,,,,
059243,0,0,0,0,,,,
059244,0,0,0,-5,,,,
059245,0,0,0,7,,,,
059246,0,0,0,-510,,,,
059248,0,0,0,-93,,,,
059249,0,0,0,-57,,,,
059250,0,0,0,-10,,,,
059251,0,0,0,390,,,,
059253,0,0,0,-108,,,,
059256,0,0,0,30,,,,
059257,0,0,0,3,,,,
059263,0,0,0,18,,,,
059264,0,0,0,24,,,,
059266,0,0,0,75,,,,
059267,0,0,0,-146,,,,
059270,0,0,0,166,,,,
059275,0,0,0,13,,,,
059280,0,0,0,-2,,,,
059281,0,0,0,-88,,,,
059282,0,0,0,-12,,,,
059284,0,0,0,33,,,,
059285,0,0,0,70,,,,
059286,0,0,0,-5,,,,
059287,0,0,0,22,,,,
059288,0,0,0,8,,,,
059289,0,0,0,-4,,,,
059290,0,0,0,8,,,,
059291,0,0,0,-15,,,,
059292,0,0,0,0,,,,
059293,0,0,0,716,,,,
059294,0,0,0,-500,,,,
059295,0,0,0,-3,,,,
059296,0,0,0,9,,,,
059297,0,0,0,-68,,,,
059298,0,0,0,-30,,,,
059299,0,0,0,1415,,,,
05929U,0,0,0,1008,,,,
059304,0,0,0,-379,,,,
059305,0,0,0,0,,,,
059306,0,0,0,303,,,,
059309,0,0,0,-27,,,,
059310,0,0,0,110,,,,
059313,0,0,0,-1,,,,
059315,0,0,0,3,,,,
059316,0,0,0,2,,,,
059317,0,0,0,-211,,,,
059318,0,0,0,-49,,,,
059320,0,0,0,-186,,,,
059321,0,0,0,119,,,,
059325,0,0,0,1,,,,
059328,0,0,0,12,,,,
059329,0,0,0,-1,,,,
059331,0,0,0,-82,,,,
059334,0,0,0,7,,,,
059335,0,0,0,-322,,,,
059336,0,0,0,1,,,,
059337,0,0,0,16,,,,
059338,0,0,0,-1,,,,
059339,0,0,0,53,,,,
059340,0,0,0,-24,,,,
059344,0,0,0,24,,,,
059345,0,0,0,-6,,,,
059347,0,0,0,45,,,,
059348,0,0,0,-1,,,,
059349,0,0,0,-56,,,,
059352,0,0,0,266,,,,
059356,0,0,0,-2,,,,
059369,0,0,0,70,,,,
059371,0,0,0,182,,,,
059372,0,0,0,-50,,,,
059373,0,0,0,-183,,,,
059374,0,0,0,-100,,,,
059376,0,0,0,28,,,,
059377,0,0,0,111,,,,
059378,0,0,0,148,,,,
059380,0,0,0,257,,,,
059381,0,0,0,25,,,,
059382,0,0,0,-117,,,,
059383,0,0,0,10,,,,
059384,0,0,0,-220,,,,
059385,0,0,0,429,,,,
059388,0,0,0,-230,,,,
059389,0,0,0,-234,,,,
059390,0,0,0,-2,,,,
059392,0,0,0,19,,,,
059393,0,0,0,212,,,,
059394,0,0,0,-5,,,,
059395,0,0,0,77,,,,
059396,0,0,0,1,,,,
059398,0,0,0,10,,,,
059399,0,0,0,-28,,,,
059408,0,0,0,8,,,,
059411,0,0,0,3,,,,
059412,0,0,0,40,,,,
059413,0,0,0,129,,,,
059414,0,0,0,-109,,,,
059415,0,0,0,-334,,,,
059416,0,0,0,-1902,,,,
059417,0,0,0,1,,,,
059418,0,0,0,-60,,,,
059419,0,0,0,1217,,,,
059420,0,0,0,-14,,,,
059421,0,0,0,-24,,,,
059422,0,0,0,-164,,,,
059423,0,0,0,-1,,,,
059424,0,0,0,23,,,,
059426,0,0,0,31,,,,
059427,0,0,0,-3,,,,
059428,0,0,0,-295,,,,
059430,0,0,0,1378,,,,
059431,0,0,0,-968,,,,
059432,0,0,0,0,,,,
059435,0,0,0,120,,,,
059437,0,0,0,10,,,,
059438,0,0,0,220,,,,
059439,0,0,0,-20,,,,
059440,0,0,0,2,,,,
059442,0,0,0,-10,,,,
059443,0,0,0,9,,,,
059445,0,0,0,182,,,,
059446,0,0,0,-41,,,,
059447,0,0,0,-397,,,,
059448,0,0,0,88,,,,
059449,0,0,0,-5,,,,
059450,0,0,0,247,,,,
059451,0,0,0,89,,,,
059452,0,0,0,403,,,,
059453,0,0,0,-86,,,,
059454,0,0,0,-28,,,,
059455,0,0,0,5,,,,
059456,0,0,0,-8,,,,
059457,0,0,0,-825,,,,
059458,0,0,0,7,,,,
059459,0,0,0,254,,,,
059461,0,0,0,-32,,,,
059462,0,0,0,-31,,,,
059463,0,0,0,80,,,,
059464,0,0,0,229,,,,
059466,0,0,0,-2,,,,
059467,0,0,0,49,,,,
059468,0,0,0,226,,,,
059469,0,0,0,113,,,,
059472,0,0,0,27,,,,
059474,0,0,0,-13,,,,
059475,0,0,0,-536,,,,
059476,0,0,0,-251,,,,
059477,0,0,0,-71,,,,
059478,0,0,0,-626,,,,
059479,0,0,0,9,,,,
059481,0,0,0,-20,,,,
059482,0,0,0,1,,,,
059483,0,0,0,158,,,,
059484,0,0,0,-2,,,,
059485,0,0,0,32,,,,
059487,0,0,0,16,,,,
059488,0,0,0,2,,,,
059489,0,0,0,-86,,,,
059490,0,0,0,-2,,,,
059491,0,0,0,-8,,,,
059492,0,0,0,-67,,,,
059493,0,0,0,-85,,,,
059494,0,0,0,-9,,,,
