code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
05215U,0,0,0,-7,,,,
05216U,0,0,0,-180,,,,
05217U,0,0,0,-89,,,,
05219U,0,0,0,269,,,,
05220U,0,0,0,-57,,,,
05221U,0,0,0,-44,,,,
05223U,0,0,0,-21,,,,
05228U,0,0,0,50,,,,
05230U,0,0,0,0,,,,
05232P,0,0,0,28,,,,
05233U,0,0,0,140,,,,
05234U,0,0,0,1994,,,,
05236U,0,0,0,0,,,,
05237U,0,0,0,380,,,,
05243U,0,0,0,90,,,,
05245U,0,0,0,-60,,,,
052462,0,0,0,-5,,,,
05246U,0,0,0,6,,,,
05248U,0,0,0,20,,,,
05249U,0,0,0,0,,,,
05250U,0,0,0,-30,,,,
052512,0,0,0,2,,,,
052515,0,0,0,-41,,,,
052517,0,0,0,606,,,,
052518,0,0,0,12,,,,
05251U,0,0,0,20,,,,
05253U,0,0,0,1,,,,
05256U,0,0,0,85,,,,
05257U,0,0,0,4,,,,
05259U,0,0,0,-3,,,,
05260U,0,0,0,0,,,,
05263U,0,0,0,-102,,,,
05265U,0,0,0,10,,,,
05269U,0,0,0,40,,,,
05270U,0,0,0,-5,,,,
05271U,0,0,0,65,,,,
05272U,0,0,0,123,,,,
052735,0,0,0,25,,,,
05273U,0,0,0,-2,,,,
052748,0,0,0,20,,,,
05276U,0,0,0,-1,,,,
05277U,0,0,0,1,,,,
052784,0,0,0,1,,,,
052785,0,0,0,17,,,,
05278U,0,0,0,-142,,,,
052794,0,0,0,121,,,,
052795,0,0,0,10,,,,
05280U,0,0,0,11,,,,
05283U,0,0,0,47,,,,
05285U,0,0,0,53,,,,
05287U,0,0,0,22,,,,
05290U,0,0,0,1,,,,
05291U,0,0,0,-1,,,,
05292U,0,0,0,-65,,,,
05294U,0,0,0,-91,,,,
05296U,0,0,0,0,,,,
05297U,0,0,0,200,,,,
05298U,100,0,0,411,,,,
05299U,0,0,0,-96,,,,
053006,0,0,0,-16,,,,
053009,0,0,0,307,,,,
05300U,0,0,0,-33,,,,
05302U,0,0,0,25,,,,
05303U,0,0,0,-17,,,,
05304U,0,0,0,1,,,,
05305U,0,0,0,-630,,,,
05306U,0,0,0,-50,,,,
05307U,0,0,0,-121,,,,
05309U,0,0,0,-3,,,,
053106,0,0,0,495,,,,
05315U,0,0,0,-6,,,,
05317U,0,0,0,865,,,,
05321U,0,0,0,3,,,,
05323U,0,0,0,8,,,,
05324U,0,0,0,-6,,,,
05325U,0,0,0,-20,,,,
05327U,0,0,0,42,,,,
05328U,0,0,0,20,,,,
05329U,0,0,0,310,,,,
05330U,0,0,0,-220,,,,
05333U,0,0,0,25,,,,
053356,0,0,0,89,,,,
05335U,0,0,0,-6,,,,
053360,0,0,0,5,,,,
053365,0,0,0,33,,,,
05338U,0,0,0,-3,,,,
05339U,0,0,0,-50,,,,
053433,0,0,0,19,,,,
05343U,0,0,0,-174,,,,
05344U,0,0,0,-4,,,,
05345U,0,0,0,75,,,,
05350U,0,0,0,2,,,,
05354U,0,0,0,65,,,,
05355U,0,0,0,-130,,,,
053584,0,0,0,539,,,,
053585,0,0,0,30,,,,
05360U,0,0,0,69,,,,
05361U,0,0,0,8,,,,
05365U,0,0,0,-97,,,,
053664,0,0,0,7,,,,
053666,0,0,0,34,,,,
05367U,0,0,0,-10,,,,
05369U,0,0,0,153,,,,
053730,0,0,0,109,,,,
05374U,0,0,0,10,,,,
05378U,0,0,0,-78,,,,
05380U,0,0,0,80,,,,
05387U,0,0,0,-9,,,,
05391U,0,0,0,-86,,,,
053932,0,0,0,-34,,,,
05394U,0,0,0,-180,,,,
05395U,0,0,0,31,,,,
05397U,0,0,0,15,,,,
05400U,0,0,0,-110,,,,
054019,0,0,0,46,,,,
054021,0,0,0,47,,,,
05403U,0,0,0,-100,,,,
05406U,0,0,0,-95,,,,
05407U,0,0,0,-8,,,,
054086,0,0,0,175,,,,
05408U,0,0,0,-36,,,,
05409U,0,0,0,15,,,,
05410U,0,0,0,20,,,,
05419U,0,0,0,-2,,,,
05421U,0,0,0,20,,,,
05422U,0,0,0,-44,,,,
054246,0,0,0,692,,,,
05424U,0,0,0,-99,,,,
05426U,0,0,0,15,,,,
05428U,0,0,0,-40,,,,
05429U,0,0,0,10,,,,
05431U,0,0,0,27,,,,
05432U,0,0,0,2,,,,
054366,0,0,0,-115,,,,
054367,0,0,0,-98,,,,
054368,0,0,0,32,,,,
05439U,0,0,0,72,,,,
05440U,0,0,0,-4,,,,
05443U,0,0,0,-98,,,,
05444U,0,0,0,-5,,,,
05445U,0,0,0,-3,,,,
05447U,0,0,0,-25,,,,
05449U,0,0,0,-1,,,,
05450U,0,0,0,-243,,,,
05454U,0,0,0,66,,,,
054562,0,0,0,10,,,,
05456U,0,0,0,-5,,,,
054573,0,0,0,-753,,,,
054575,0,0,0,-50,,,,
05457U,0,0,0,300,,,,
05458U,0,0,0,-1022,,,,
05459U,0,0,0,142,,,,
05460U,0,0,0,40,,,,
05462U,0,0,0,4,,,,
054641,0,0,0,0,,,,
05467U,0,0,0,-44,,,,
05468U,0,0,0,-25,,,,
05469U,0,0,0,-22,,,,
054717,0,0,0,423,,,,
054718,0,0,0,20,,,,
05471U,0,0,0,-10,,,,
054721,0,0,0,-1,,,,
05472U,0,0,0,-1,,,,
054746,0,0,0,50,,,,
05475U,0,0,0,20,,,,
05479U,0,0,0,383,,,,
05482U,0,0,0,-63,,,,
05485U,0,0,0,20,,,,
05487U,0,0,0,60,,,,
05489U,0,0,0,-10,,,,
054902,0,0,0,-1,,,,
05491U,0,0,0,100,,,,
05493U,0,0,0,10,,,,
05494U,0,0,0,56,,,,
05495U,0,0,0,-2,,,,
05496U,0,0,0,14,,,,
05497U,0,0,0,76,,,,
05501U,0,0,0,-43,,,,
05504U,0,0,0,-1,,,,
055052,0,0,0,-30,,,,
05506U,0,0,0,-35,,,,
05508U,0,0,0,-13,,,,
05515U,0,0,0,-2,,,,
05516U,0,0,0,-40,,,,
05517U,0,0,0,52,,,,
05518U,0,0,0,-2,,,,
05519U,0,0,0,-56,,,,
05521U,0,0,0,52,,,,
05523U,0,0,0,-8,,,,
05524U,0,0,0,-11,,,,
05527U,0,0,0,8,,,,
05531U,0,0,0,-1,,,,
05532U,0,0,0,-2,,,,
05533U,0,0,0,29,,,,
05537U,0,0,0,-3,,,,
05538U,0,0,0,98,,,,
05539U,0,0,0,24,,,,
05540U,0,0,0,-23,,,,
05541U,0,0,0,-22,,,,
055437,0,0,0,-1,,,,
055438,0,0,0,100,,,,
055441,0,0,0,499,,,,
05544U,0,0,0,40,,,,
05545U,0,0,0,20,,,,
055479,0,0,0,80,,,,
05550U,0,0,0,1,,,,
05553U,0,0,0,12,,,,
055541,0,0,0,43,,,,
055568,0,0,0,-18,,,,
05558U,0,0,0,27,,,,
05561U,0,0,0,-138,,,,
05563U,0,0,0,-819,,,,
05564U,0,0,0,-42,,,,
05565U,0,0,0,0,,,,
05574U,0,0,0,-231,,,,
05575U,0,0,0,-65,,,,
055773,0,0,0,650,,,,
05578U,0,0,0,-39,,,,
05580U,0,0,0,299,,,,
05582U,0,0,0,-10,,,,
05584U,0,0,0,-5,,,,
05586U,0,0,0,110,,,,
05589U,0,0,0,-8,,,,
05590U,0,0,0,-5,,,,
055919,0,0,0,-10,,,,
05592U,0,0,0,0,,,,
05593U,0,0,0,2,,,,
05594U,0,0,0,0,,,,
05597U,0,0,0,1,,,,
05600U,0,0,0,3,,,,
056014,0,0,0,21,,,,
05601U,0,0,0,240,,,,
05602U,0,0,0,-180,,,,
05603U,0,0,0,-9,,,,
056047,0,0,0,50,,,,
056050,0,0,0,20,,,,
05605U,0,0,0,-5,,,,
05607U,0,0,0,0,,,,
056089,0,0,0,1,,,,
05608U,0,0,0,-125,,,,
05609U,0,0,0,25,,,,
05611U,0,0,0,-483,,,,
05612U,0,0,0,-5,,,,
056138,0,0,0,0,,,,
05613U,0,0,0,-15,,,,
05617U,0,0,0,-25,,,,
05618U,0,0,0,-23,,,,
056208,0,0,0,188,,,,
05620U,0,0,0,-23,,,,
05621U,0,0,0,-194,,,,
05623U,0,0,0,-1,,,,
05624U,0,0,0,-19,,,,
05626U,0,0,0,-35,,,,
056293,0,0,0,-10,,,,
05630U,0,0,0,8,,,,
05631U,0,0,0,-73,,,,
05632U,0,0,0,13,,,,
05633U,0,0,0,22,,,,
05636U,0,0,0,-120,,,,
056386,0,0,0,50,,,,
056439,0,0,0,27,,,,
056442,0,0,0,-10,,,,
05644U,0,0,0,-100,,,,
056459,0,0,0,299,,,,
05650U,0,0,0,2,,,,
05652U,0,0,0,8,,,,
05653U,0,0,0,19,,,,
05654U,0,0,0,25,,,,
05655U,0,0,0,19,,,,
05657U,0,0,0,-150,,,,
05658U,0,0,0,32,,,,
05661U,0,0,0,160,,,,
056627,0,0,0,76,,,,
05662U,0,0,0,-1,,,,
05663U,0,0,0,-340,,,,
056643,0,0,0,-23,,,,
05664U,0,0,0,7,,,,
056682,0,0,0,1,,,,
05668U,0,0,0,-687,,,,
05673U,0,0,0,-100,,,,
05677U,0,0,0,-38,,,,
056802,0,0,0,59,,,,
056818,0,0,0,-5,,,,
056821,0,0,0,50,,,,
05682U,0,0,0,-90,,,,
05685U,0,0,0,5,,,,
05686U,0,0,0,0,,,,
05692U,0,0,0,-31,,,,
05693U,0,0,0,-188,,,,
05694U,0,0,0,-5,,,,
056956,0,0,0,-220,,,,
05695U,0,0,0,2,,,,
057013,0,0,0,-10,,,,
057014,0,0,0,-10,,,,
05702U,0,0,0,-100,,,,
05703U,0,0,0,-20,,,,
05705U,0,0,0,3,,,,
05706U,0,0,0,-51,,,,
057085,0,0,0,10,,,,
05709U,0,0,0,-35,,,,
05710U,0,0,0,-1,,,,
05711U,0,0,0,-11,,,,
05712U,0,0,0,-4,,,,
05715U,0,0,0,-31,,,,
05718U,0,0,0,-223,,,,
057208,0,0,0,10,,,,
057218,0,0,0,482,,,,
057220,0,0,0,10,,,,
057222,0,0,0,-81,,,,
057230,0,0,0,10,,,,
057232,0,0,0,87,,,,
057236,0,0,0,-10,,,,
05723U,0,0,0,167,,,,
05725U,0,0,0,8,,,,
057265,0,0,0,-50,,,,
05726U,0,0,0,-10,,,,
05729U,0,0,0,-47,,,,
05732U,0,0,0,30,,,,
057380,0,0,0,-25,,,,
057385,0,0,0,247,,,,
057386,0,0,0,-79,,,,
05738U,0,0,0,-117,,,,
057396,0,0,0,-89,,,,
05740U,0,0,0,-1,,,,
05742U,0,0,0,202,,,,
057435,0,0,0,1,,,,
05743U,0,0,0,20,,,,
05744U,0,0,0,-1,,,,
05746U,0,0,0,4,,,,
057474,0,0,0,27,,,,
05750U,0,0,0,-37,,,,
05751U,0,0,0,-20,,,,
05756U,0,0,0,1,,,,
05759U,0,0,0,49,,,,
05764U,0,0,0,-45,,,,
057663,0,0,0,9,,,,
05766U,0,0,0,-13,,,,
057675,0,0,0,-5,,,,
057676,0,0,0,-54,,,,
05767U,0,0,0,0,,,,
05768U,0,0,0,-7,,,,
057696,0,0,0,1,,,,
057697,0,0,0,19,,,,
05769U,0,0,0,-21,,,,
05770U,0,0,0,-15,,,,
05772U,0,0,0,32,,,,
05773U,0,0,0,-8,,,,
05775U,0,0,0,1,,,,
05777U,0,0,0,1,,,,
05778U,0,0,0,1291,,,,
057799,0,0,0,140,,,,
05787U,0,0,0,-10,,,,
05788U,0,0,0,30,,,,
05789U,0,0,0,-13,,,,
05790U,0,0,0,-39,,,,
057918,0,0,0,333,,,,
057922,0,0,0,2148,,,,
057941,0,0,0,549,,,,
05794U,0,0,0,-280,,,,
05796U,0,0,0,2,,,,
05797U,0,0,0,-1,,,,
05801U,0,0,0,-300,,,,
058033,0,0,0,146,,,,
058040,0,0,0,-2,,,,
05804U,0,0,0,-10,,,,
05805U,0,0,0,-22,,,,
05807U,0,0,0,28,,,,
05808U,0,0,0,0,,,,
05810U,0,0,0,10,,,,
05812U,0,0,0,1,,,,
05814U,0,0,0,-50,,,,
05817U,0,0,0,-56,,,,
058184,0,0,0,-67,,,,
05819U,0,0,0,-190,,,,
05820U,0,0,0,-44,,,,
058216,0,0,0,-5,,,,
05821U,0,0,0,-341,,,,
058229,0,0,0,588,,,,
058232,0,0,0,-468,,,,
058233,0,0,0,90,,,,
058266,0,0,0,39,,,,
058269,0,0,0,-30,,,,
05826U,0,0,0,11,,,,
05828U,0,0,0,-698,,,,
058318,0,0,0,25,,,,
05831U,0,0,0,63,,,,
05835U,0,0,0,0,,,,
058370,0,0,0,-10,,,,
058371,0,0,0,-5,,,,
05837U,0,0,0,-720,,,,
05838U,0,0,0,-35,,,,
05839U,0,0,0,-58,,,,
05841U,0,0,0,-5,,,,
058424,0,0,0,-7,,,,
058429,-25,0,0,52,,,,
05842U,0,0,0,-4,,,,
058430,0,0,0,10,,,,
058433,0,0,0,110,,,,
058434,0,0,0,-2,,,,
058438,0,0,0,7,,,,
05843U,0,0,0,20,,,,
05845U,0,0,0,-5,,,,
05848U,0,0,0,-100,,,,
05849U,0,0,0,30,,,,
05850U,0,0,0,-78,,,,
058512,0,0,0,10,,,,
05851U,0,0,0,54,,,,
05852U,0,0,0,35,,,,
05853U,-1,0,0,697,,,,
05854U,0,0,0,-30,,,,
05857U,0,0,0,-9,,,,
05858U,0,0,0,200,,,,
05859U,0,0,0,-12,,,,
058611,0,0,0,1,,,,
05862U,0,0,0,100,,,,
058630,0,0,0,-30,,,,
05867U,0,0,0,278,,,,
05868U,0,0,0,-299,,,,
05870U,0,0,0,0,,,,
05871U,0,0,0,141,,,,
05872U,0,0,0,-10,,,,
05873U,0,0,0,-2,,,,
05875U,0,0,0,101,,,,
05876U,0,0,0,-3,,,,
05877U,0,0,0,-839,,,,
05878U,0,0,0,-429,,,,
058809,0,0,0,1,,,,
05880U,0,0,0,-2,,,,
058815,0,0,0,-1,,,,
05881U,0,0,0,-50,,,,
05882U,0,0,0,134,,,,
058834,0,0,0,2157,,,,
05883U,0,0,0,38,,,,
058866,0,0,0,20,,,,
05886U,0,0,0,-6,,,,
05887U,0,0,0,1,,,,
05888U,0,0,0,-437,,,,
058905,0,0,0,-277,,,,
058920,0,0,0,2,,,,
05894U,0,0,0,-26,,,,
058966,0,0,0,-5,,,,
05897U,0,0,0,-4,,,,
05899U,0,0,0,5,,,,
059016,0,0,0,-23,,,,
059047,0,0,0,-200,,,,
059056,0,0,0,-130,,,,
059057,0,0,0,-1597,,,,
05905U,0,0,0,75,,,,
05906U,0,0,0,-74,,,,
05908U,0,0,0,-5,,,,
05910U,0,0,0,277,,,,
059113,0,0,0,1,,,,
059125,0,0,0,5,,,,
05912U,0,0,0,-10,,,,
05913U,0,0,0,49,,,,
05914U,0,0,0,-10,,,,
05917U,0,0,0,2,,,,
059188,0,0,0,-40,,,,
05918U,0,0,0,-10,,,,
05919U,0,0,0,36,,,,
059240,0,0,0,1,,,,
059245,0,0,0,6,,,,
059247,0,0,0,20,,,,
05924U,0,0,0,-7,,,,
059254,0,0,0,-260,,,,
05927U,0,0,0,1,,,,
05929U,0,0,0,52,,,,
05930U,0,0,0,-70,,,,
059324,0,0,0,-1,,,,
059326,0,0,0,20,,,,
05932U,0,0,0,-16,,,,
05934U,0,0,0,-280,,,,
059369,0,0,0,-19,,,,
05937U,0,0,0,12,,,,
05938U,0,0,0,-10,,,,
059397,0,0,0,-30,,,,
05939U,0,0,0,229,,,,
059402,0,0,0,0,,,,
059405,0,0,0,1,,,,
05940U,0,0,0,7,,,,
05941U,0,0,0,-276,,,,
05943U,0,0,0,-28,,,,
05944U,0,0,0,-11,,,,
05948U,0,0,0,25,,,,
05949U,0,0,0,-20,,,,
059523,0,0,0,-1,,,,
05952U,0,0,0,-1143,,,,
059578,0,0,0,-132,,,,
05958U,0,0,0,-10,,,,
059600,0,0,0,60,,,,
05960U,0,0,0,-230,,,,
059622,0,0,0,-7,,,,
059623,0,0,0,34,,,,
05963U,0,0,0,-15,,,,
05964U,0,0,0,-14,,,,
05965U,0,0,0,180,,,,
05966U,0,0,0,4,,,,
05967U,0,0,0,-66,,,,
05968U,0,0,0,40,,,,
05969U,0,0,0,-144,,,,
059706,0,0,0,100,,,,
059708,0,0,0,3,,,,
05970U,0,0,0,0,,,,
05971U,0,0,0,-2,,,,
05973U,0,0,0,-5,,,,
05974U,0,0,0,26,,,,
059762,0,0,0,50,,,,
05977U,0,0,0,-21,,,,
05978U,0,0,0,100,,,,
05979U,0,0,0,-42,,,,
05980U,0,0,0,115,,,,
059828,0,0,0,-3,,,,
05982U,0,0,0,-17,,,,
05983U,0,0,0,266,,,,
05984U,0,0,0,-5,,,,
059856,0,0,0,20,,,,
05987U,100,0,0,-864,,,,
05988U,0,0,0,0,,,,
05991U,0,0,0,72,,,,
05994U,0,0,0,68,,,,
05995U,0,0,0,-63,,,,
05999U,0,0,0,389,,,,
060012,0,0,0,229,,,,
060018,0,0,0,30,,,,
060025,0,0,0,5,,,,
06003U,0,0,0,-1,,,,
06004U,0,0,0,130,,,,
06005U,0,0,0,-28,,,,
06007U,0,0,0,-110,,,,
06009U,0,0,0,-773,,,,
06010U,0,0,0,1186,,,,
06011U,0,0,0,-418,,,,
060129,0,0,0,5,,,,
06012U,0,0,0,-216,,,,
06013U,0,0,0,-50,,,,
06019U,0,0,0,4,,,,
060208,0,0,0,-10,,,,
06020U,0,0,0,-17,,,,
06021U,0,0,0,79,,,,
06022U,0,0,0,12,,,,
06023U,0,0,0,50,,,,
06024U,0,0,0,200,,,,
06025U,0,0,0,1,,,,
06027U,0,0,0,-61,,,,
06028U,0,0,0,-144,,,,
06029U,0,0,0,-38,,,,
06030U,0,0,0,81,,,,
060324,0,0,0,-90,,,,
060325,0,0,0,-222,,,,
060326,0,0,0,-80,,,,
060327,0,0,0,100,,,,
06032U,0,0,0,-5,,,,
06033U,0,0,0,-2,,,,
06034U,0,0,0,22,,,,
06035U,0,0,0,-20,,,,
060360,0,0,0,240,,,,
06036U,0,0,0,75,,,,
06038P,0,0,0,-130,,,,
06038U,0,0,0,-5,,,,
06039P,0,0,0,10,,,,
06039U,0,0,0,-125,,,,
06041U,0,0,0,-98,,,,
060428,0,0,0,1,,,,
06045U,0,0,0,-1692,,,,
06046U,0,0,0,-83,,,,
060470,0,0,0,5,,,,
060472,0,0,0,36,,,,
06047U,0,0,0,-61,,,,
06048U,0,0,0,329,,,,
06049U,0,0,0,0,,,,
06050U,0,0,0,1,,,,
06052U,0,0,0,29,,,,
06053U,0,0,0,11,,,,
06054U,0,0,0,-3,,,,
06058U,0,0,0,-76,,,,
06059U,0,0,0,-300,,,,
060609,0,0,0,1,,,,
06060U,0,0,0,146,,,,
06061U,0,0,0,0,,,,
06062U,0,0,0,-311,,,,
06063U,0,0,0,-3,,,,
06064U,0,0,0,10,,,,
06068U,0,0,499,-501,,,,
06069U,0,0,0,43,,,,
060703,0,0,0,-299,,,,
06070U,0,0,0,-286,,,,
06072U,0,0,0,-11,,,,
06075U,0,0,0,10,,,,
06078U,0,0,0,-63,,,,
06082U,0,0,0,33,,,,
06083U,0,0,0,36,,,,
060849,0,0,0,38,,,,
060851,0,0,0,100,,,,
06086U,0,0,0,-110,,,,
060870,0,0,0,12,,,,
06087U,0,0,0,551,,,,
06089U,0,0,0,-18,,,,
06091U,0,0,0,17,,,,
06093U,0,0,0,19,,,,
06094U,0,0,0,-10,,,,
06095U,0,0,0,476,,,,
06097U,0,0,0,-5,,,,
06100U,0,0,0,-5,,,,
061028,0,0,0,21,,,,
06102U,0,0,0,1,,,,
061036,0,0,0,37,,,,
06103U,0,0,0,6,,,,
06104U,0,0,0,-148,,,,
06105U,0,0,0,33,,,,
061071,0,0,0,672,,,,
061079,0,0,0,-200,,,,
06107U,0,0,0,-19,,,,
06108U,0,0,0,10,,,,
06109U,0,0,0,-317,,,,
06112U,0,0,0,-83,,,,
061135,0,0,0,3,,,,
061158,0,0,0,257,,,,
06115U,0,0,0,-40,,,,
06117U,0,0,0,-29,,,,
06118U,0,0,0,10,,,,
06120U,0,0,0,77,,,,
06121U,0,0,0,-61,,,,
06122U,0,0,0,-30,,,,
061232,0,0,0,-151,,,,
06123U,0,0,0,23,,,,
06124U,0,0,0,64,,,,
06126U,0,0,0,-33,,,,
06128U,3,0,0,555,,,,
06129U,0,0,0,-20,,,,
06130U,0,0,0,-23,,,,
061321,0,0,0,60,,,,
06132U,0,0,0,-385,,,,
06133U,0,0,0,-184,,,,
06135U,0,0,0,63,,,,
06138U,0,0,0,26,,,,
061405,0,0,0,4,,,,
06140U,0,0,0,-662,,,,
06141U,0,0,0,-10,,,,
061431,0,0,0,8,,,,
06143U,0,0,0,-35,,,,
06144U,0,0,0,-75,,,,
06145U,0,0,0,-1,,,,
061466,0,0,0,-467,,,,
06148U,0,0,0,-80,,,,
06149U,0,0,0,-23,,,,
061504,0,0,0,3,,,,
06150U,0,0,0,149,,,,
061518,0,0,0,247,,,,
061519,0,0,0,386,,,,
06151U,0,0,0,22,,,,
061520,0,0,0,-10,,,,
06152U,0,0,0,-33,,,,
061539,0,0,0,10,,,,
06154U,0,0,0,11,,,,
06158U,0,0,0,-30,,,,
06160U,0,0,0,-2,,,,
06162U,0,0,0,0,,,,
06163U,0,0,0,-25,,,,
06167U,0,0,0,-5,,,,
06171U,0,0,0,24,,,,
061735,0,0,0,104,,,,
061766,0,0,0,-5,,,,
06177P,0,0,0,-71,,,,
06177U,0,0,0,23,,,,
06178U,0,0,0,-154,,,,
06179U,0,0,0,537,,,,
06181U,0,0,0,-10,,,,
061871,0,0,0,-60,,,,
06187U,0,0,0,16,,,,
06188U,0,0,0,25,,,,
06189U,0,0,0,149,,,,
06194U,0,0,0,4,,,,
061994,0,0,0,27,,,,
06201U,0,0,0,0,,,,
06202U,0,0,0,30,,,,
062058,0,0,0,14,,,,
06205U,0,0,0,41,,,,
06207U,0,0,0,2,,,,
06210U,0,0,0,-9,,,,
062118,0,0,0,-50,,,,
06213U,0,0,0,-15,,,,
06214U,0,0,0,1040,,,,
06215U,0,0,0,-1,,,,
06218U,0,0,0,-5,,,,
06219U,0,0,0,-4,,,,
06220U,0,0,0,38,,,,
062213,0,0,0,-50,,,,
062232,0,0,0,-10,,,,
06223U,0,0,0,201,,,,
06224U,0,0,0,15,,,,
06226U,0,0,0,43,,,,
06231U,0,0,0,-362,,,,
06232U,0,0,0,-163,,,,
062334,0,0,0,35,,,,
062353,0,0,0,-3,,,,
06235U,0,0,0,-27,,,,
06236U,0,0,0,-53,,,,
06237U,0,0,0,1,,,,
06239U,0,0,0,10,,,,
06240U,0,0,0,253,,,,
062419,0,0,0,-1,,,,
06241U,0,0,0,200,,,,
062451,0,0,0,101,,,,
062452,0,0,0,1,,,,
062456,0,0,0,2,,,,
06245U,0,0,0,1,,,,
06246U,0,0,0,-1,,,,
062485,0,0,0,-419,,,,
062487,0,0,0,462,,,,
062488,0,0,0,1,,,,
062489,0,0,0,-22,,,,
06248U,0,0,0,-30,,,,
062490,0,0,0,-1,,,,
062491,0,0,0,-42,,,,
062492,0,0,0,-91,,,,
06249U,0,0,0,-87,,,,
06250U,0,0,0,-22,,,,
062510,0,0,0,-318,,,,
062511,0,0,0,0,,,,
062514,0,0,0,-10,,,,
06251U,0,0,0,1,,,,
06252U,0,0,0,47,,,,
06253U,0,0,0,-20,,,,
06256P,0,0,0,-66,,,,
062572,0,0,0,593,,,,
062573,0,0,0,-59,,,,
062595,0,0,0,-93,,,,
06260U,0,0,10,-67,,,,
06262U,0,0,0,10,,,,
06263U,0,0,0,80,,,,
06264U,-20,0,0,-290,,,,
06267U,0,0,0,-8,,,,
062681,0,0,0,-649,,,,
062683,0,0,0,51,,,,
062684,0,0,0,40,,,,
062687,0,0,0,34,,,,
06269U,0,0,0,-164,,,,
062700,0,0,0,30,,,,
062701,0,0,0,81,,,,
06270U,0,0,0,-120,,,,
06271U,0,0,0,-13,,,,
06272U,0,0,0,3,,,,
062734,0,0,0,0,,,,
06276U,0,0,0,-7,,,,
06278U,0,0,0,-13,,,,
062791,0,0,0,175,,,,
06280U,0,0,0,-61,,,,
062812,0,0,0,100,,,,
062824,0,0,0,23,,,,
06282U,0,0,0,-87,,,,
06285U,0,0,0,-11,,,,
062869,0,0,0,52,,,,
06286U,0,0,0,-10,,,,
062870,0,0,0,-120,,,,
062871,0,0,0,-85,,,,
062888,0,0,0,-10,,,,
06288U,0,0,0,10,,,,
062891,0,0,0,700,,,,
062907,0,0,0,-15,,,,
06290U,0,0,0,-23,,,,
06291U,0,0,0,-23,,,,
06292U,0,0,0,-20,,,,
06293U,0,0,0,1,,,,
062945,0,0,0,1,,,,
06295U,0,0,0,-23,,,,
06296U,0,0,0,-68,,,,
06297U,0,0,0,98,,,,
06298U,0,0,0,9,,,,
06300U,0,0,0,-21,,,,
06301U,0,0,0,-88,,,,
06302U,0,0,0,75,,,,
06303U,0,0,0,-5,,,,
06304U,0,0,0,-20,,,,
06305U,0,0,0,-220,,,,
06306U,0,0,0,-111,,,,
063079,0,0,0,131,,,,
063111,0,0,0,61,,,,
063122,0,0,0,18,,,,
06313U,0,0,0,-1,,,,
063148,0,0,0,499,,,,
06314U,0,0,0,28,,,,
06315U,0,0,0,-229,,,,
063160,0,0,0,8,,,,
063164,0,0,0,12,,,,
06316U,0,0,0,-625,,,,
06318U,0,0,0,45,,,,
06319U,0,0,0,-210,,,,
063214,0,0,0,1089,,,,
063216,0,0,0,-67,,,,
06321U,0,0,0,0,,,,
06323U,0,0,0,435,,,,
06326U,0,0,0,-8,,,,
063278,0,0,0,42,,,,
06327U,0,0,0,20,,,,
063283,0,0,0,-26,,,,
063284,0,0,0,-10,,,,
06328U,0,0,0,14,,,,
06329U,0,0,0,41,,,,
06330U,0,0,0,114,,,,
063311,0,0,0,-150,,,,
06331U,0,0,0,2,,,,
06332U,0,0,0,-17,,,,
06333U,0,0,0,4,,,,
063346,0,0,0,1,,,,
06334U,0,0,0,53,,,,
06335U,0,0,0,41,,,,
06337U,0,0,0,-40,,,,
06338U,0,0,0,-23,,,,
06340U,0,0,0,-90,,,,
06341U,0,0,0,-22,,,,
06343U,0,0,0,594,,,,
06344U,0,0,0,-20,,,,
06345U,0,0,0,-2,,,,
06347U,0,0,0,-201,,,,
06348U,0,0,0,-10,,,,
063497,0,0,0,6,,,,
063503,0,0,0,44,,,,
06350U,0,0,0,21,,,,
06351U,0,0,0,-2,,,,
06352U,0,0,0,52,,,,
06353U,0,0,0,-12,,,,
06354U,0,0,0,-85,,,,
06358U,0,0,0,-33,,,,
06360U,0,0,0,-83,,,,
06361U,0,0,0,-14,,,,
06363U,0,0,0,-73,,,,
06364U,0,0,0,5,,,,
06365U,0,0,0,-188,,,,
06367U,0,0,0,-130,,,,
06368U,0,0,0,-40,,,,
06369U,0,0,0,-5,,,,
063700,0,0,0,-234,,,,
063709,0,0,0,-1,,,,
063712,0,0,0,-13,,,,
06372U,0,0,0,10,,,,
063731,0,0,0,0,,,,
06373U,0,0,0,43,,,,
06374U,0,0,0,36,,,,
06375U,0,0,0,-1,,,,
063760,0,0,0,-57,,,,
06376U,0,0,0,-6,,,,
063795,0,0,0,-512,,,,
06379P,0,0,0,2,,,,
06379U,0,0,0,-16,,,,
06380U,0,0,0,-253,,,,
06381U,0,0,0,-59,,,,
06382U,0,0,0,-28,,,,
06383U,0,0,0,56,,,,
063840,0,0,0,7,,,,
063841,0,0,0,26,,,,
06384U,0,0,0,-10,,,,
06385U,0,0,0,-48,,,,
06386U,0,0,0,-20,,,,
06387U,0,0,0,387,,,,
06388U,0,0,0,24,,,,
06389U,0,0,0,-25,,,,
063910,0,0,0,35,,,,
063917,0,0,0,81,,,,
06392U,0,0,0,-14,,,,
