code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
044342,0,0,0,162,,,,
044343,0,0,0,-2,,,,
044344,0,0,0,-516,,,,
044345,0,0,0,84,,,,
044349,0,0,0,942,,,,
044351,0,0,0,417,,,,
044352,0,0,0,6,,,,
044353,0,0,0,19,,,,
044354,0,0,0,-535,,,,
044355,0,0,0,935,,,,
044356,0,0,0,637,,,,
044357,0,0,0,-274,,,,
044358,0,0,0,-2,,,,
044359,0,0,0,27,,,,
044360,0,0,0,-235,,,,
044361,0,0,0,-71,,,,
044365,0,0,0,250,,,,
044367,0,0,0,-2,,,,
044368,0,0,0,115,,,,
044372,0,0,0,256,,,,
044373,0,0,0,-41,,,,
044374,0,0,0,-20,,,,
044375,0,0,0,-31,,,,
044376,0,0,0,153,,,,
044377,0,0,0,-32,,,,
044379,0,0,0,-30,,,,
044380,0,0,0,149,,,,
044381,0,0,0,-5,,,,
044382,0,0,0,168,,,,
044383,0,0,0,-227,,,,
044384,0,0,0,109,,,,
044385,0,0,0,80,,,,
044387,0,0,0,70,,,,
044388,0,0,0,117,,,,
044390,0,0,0,26,,,,
044391,0,0,0,25,,,,
044393,0,0,0,519,,,,
044394,0,0,0,-2,,,,
044395,0,0,0,65,,,,
044398,0,0,0,-242,,,,
044400,0,0,0,-18,,,,
044402,0,0,0,20,,,,
044405,0,0,0,0,,,,
044406,0,0,0,43,,,,
044408,0,0,0,-331,,,,
044411,0,0,0,0,,,,
044414,0,0,0,-3,,,,
044415,0,0,0,-33,,,,
044416,0,0,0,-44,,,,
044417,0,0,0,-1,,,,
044419,0,0,0,-225,,,,
044420,0,0,0,15,,,,
044421,0,0,0,8,,,,
044422,0,0,0,-38,,,,
044423,0,0,0,-60,,,,
044424,0,0,0,1,,,,
044425,0,0,0,16,,,,
044427,0,0,0,250,,,,
044428,0,0,0,-26,,,,
044431,0,0,0,-225,,,,
044432,0,0,0,14,,,,
044435,0,0,0,182,,,,
044437,0,0,0,-353,,,,
044439,0,0,0,-75,,,,
04443U,0,0,0,-5,,,,
044440,0,0,0,271,,,,
044441,0,0,0,-205,,,,
044442,0,0,0,-5,,,,
044443,0,0,0,20,,,,
044444,0,0,0,4,,,,
044445,0,0,0,16,,,,
044446,0,0,0,972,,,,
044447,0,0,0,196,,,,
044449,0,0,0,376,,,,
044450,0,0,0,0,,,,
044451,0,0,0,-251,,,,
044452,0,0,0,-1,,,,
044454,0,0,0,682,,,,
044458,0,0,0,105,,,,
044462,0,0,0,144,,,,
044464,0,0,0,-427,,,,
044465,0,0,0,-790,,,,
044467,0,0,0,-176,,,,
044468,0,0,0,-107,,,,
044469,0,0,0,1,,,,
044472,0,0,0,25,,,,
044476,0,0,0,-10,,,,
044477,0,0,0,-13,,,,
044478,0,0,0,-17,,,,
044480,0,0,0,-13,,,,
044482,0,0,0,114,,,,
044483,0,0,0,-85,,,,
044484,0,0,0,87,,,,
044487,0,0,0,-68,,,,
044489,0,0,0,-103,,,,
044490,0,0,0,-2,,,,
044492,0,0,0,4,,,,
044493,0,0,0,0,,,,
044494,0,0,0,5,,,,
044496,0,0,0,-89,,,,
044498,0,0,0,-14,,,,
044499,0,0,0,-1,,,,
044501,0,0,0,-5,,,,
044502,0,0,0,-10,,,,
044503,0,0,0,-20,,,,
044505,0,0,0,26,,,,
044507,0,0,0,-100,,,,
044508,0,0,0,0,,,,
044509,0,0,0,-1,,,,
044510,0,0,0,-2,,,,
044512,0,0,0,-1,,,,
044514,0,0,0,-160,,,,
044516,0,0,0,5,,,,
044517,0,0,0,147,,,,
044518,0,0,0,-19,,,,
044520,0,0,0,58,,,,
044521,0,0,0,-684,,,,
044522,0,0,0,-354,,,,
044523,0,0,0,-9,,,,
044524,0,0,0,-3,,,,
044527,0,0,0,32,,,,
044528,0,0,0,11,,,,
044531,0,0,0,-7,,,,
044533,0,0,0,-5,,,,
044534,0,0,0,199,,,,
044538,0,0,0,34,,,,
044540,0,0,0,-46,,,,
044542,0,0,0,-293,,,,
044545,0,0,0,-52,,,,
044546,0,0,0,-58,,,,
044548,0,0,0,9,,,,
044557,0,0,0,-213,,,,
044558,0,0,0,-290,,,,
044559,0,0,0,0,,,,
044561,0,0,0,0,,,,
044565,0,0,0,8,,,,
044568,0,0,0,-20,,,,
044570,0,0,0,0,,,,
044572,0,0,0,20,,,,
044573,0,0,0,24,,,,
044580,0,0,0,-11,,,,
044581,0,0,0,-536,,,,
044586,0,0,0,0,,,,
044588,0,0,0,471,,,,
044589,0,0,0,-26,,,,
044593,0,0,0,10,,,,
044594,0,0,0,-69,,,,
044597,0,0,0,38,,,,
044599,0,0,0,-25,,,,
044602,0,0,0,-59,,,,
044603,0,0,0,0,,,,
044606,0,0,0,173,,,,
044607,0,0,0,-21,,,,
044608,0,0,0,23,,,,
044609,0,0,0,-92,,,,
044612,0,0,0,29,,,,
044616,0,0,0,400,,,,
044618,0,0,0,46,,,,
044619,0,0,0,1577,,,,
044620,0,0,0,-4,,,,
044621,0,0,0,-550,,,,
044622,0,0,0,-13,,,,
044623,0,0,0,-70,,,,
044624,0,0,0,-20,,,,
044626,0,0,0,-7,,,,
044628,0,0,0,176,,,,
044629,0,0,0,-16,,,,
044630,0,0,0,-4,,,,
044631,0,0,0,-49,,,,
044633,0,0,0,-3,,,,
044635,0,0,0,-37,,,,
044638,0,0,0,1,,,,
044639,0,0,0,114,,,,
044640,0,0,0,501,,,,
044641,0,0,0,100,,,,
044642,0,0,0,30,,,,
044644,0,0,0,7,,,,
044645,0,0,0,-41,,,,
044646,0,0,0,237,,,,
044647,0,0,0,8,,,,
044648,0,0,0,72,,,,
044651,0,0,0,60,,,,
044653,0,0,0,-80,,,,
044654,0,0,0,53,,,,
044655,0,0,0,0,,,,
044656,0,0,0,-19,,,,
044657,0,0,0,110,,,,
044658,0,0,0,-574,,,,
044660,0,0,0,-130,,,,
044661,0,0,0,-5,,,,
044662,0,0,0,1,,,,
044663,0,0,0,-10,,,,
044665,0,0,0,24,,,,
044667,0,0,0,26,,,,
044671,0,0,0,1,,,,
044673,0,0,0,-50,,,,
044674,0,0,0,15,,,,
044677,0,0,0,-18,,,,
044678,0,0,0,-489,,,,
04467U,0,0,0,-355,,,,
044680,0,0,0,14,,,,
044681,0,0,0,8,,,,
044682,0,0,0,30,,,,
044683,0,0,0,41,,,,
044684,0,0,0,-20,,,,
044685,0,0,0,110,,,,
044686,0,0,0,-97,,,,
044690,0,0,0,3,,,,
044692,0,0,0,0,,,,
044693,0,0,0,58,,,,
044695,0,0,0,389,,,,
044696,0,0,0,1,,,,
044697,0,0,0,-63,,,,
044699,0,0,0,-37,,,,
044701,0,0,0,-2,,,,
044702,0,0,0,9,,,,
044703,0,0,0,-2,,,,
044705,0,0,0,-5,,,,
044706,0,0,0,-79,,,,
044707,0,0,0,-5,,,,
044708,0,0,0,16,,,,
044709,0,0,0,-20,,,,
04470U,0,0,0,-20,,,,
044710,0,0,0,34,,,,
044711,0,0,0,5,,,,
044712,0,0,0,-10,,,,
044713,0,0,0,57,,,,
044714,0,0,0,322,,,,
044719,0,0,0,10,,,,
044721,0,0,0,1,,,,
044722,0,0,0,-2,,,,
044723,0,0,0,-200,,,,
044725,0,0,0,5,,,,
044726,0,0,0,-20,,,,
044729,0,0,0,228,,,,
044730,0,0,0,-30,,,,
044731,0,0,0,-1329,,,,
044732,0,0,0,-26,,,,
044733,0,0,0,-5,,,,
044734,0,0,0,-5,,,,
044735,0,0,0,101,,,,
044736,0,0,0,-94,,,,
044739,0,0,0,72,,,,
04473U,0,0,0,5,,,,
044742,0,0,0,3,,,,
044743,0,0,0,265,,,,
044744,0,0,0,-167,,,,
044745,0,0,0,-60,,,,
044746,0,0,0,383,,,,
044747,0,0,0,-2,,,,
044748,0,0,0,-150,,,,
044749,0,0,0,117,,,,
04474U,0,0,0,220,,,,
044750,0,0,0,20,,,,
044751,0,0,0,-25,,,,
044754,0,0,0,149,,,,
044755,0,0,0,-200,,,,
044756,0,0,0,169,,,,
044760,0,0,0,-40,,,,
044762,0,0,0,103,,,,
044764,0,0,0,217,,,,
044766,0,0,0,1,,,,
044768,0,0,0,-10,,,,
044769,0,0,0,-172,,,,
044771,0,0,0,-83,,,,
044772,0,0,0,55,,,,
044773,0,0,0,-41,,,,
044775,-271,0,0,-2115,,,,
044777,0,0,0,110,,,,
044778,0,0,0,-95,,,,
044785,0,0,0,-51,,,,
044786,0,0,0,-237,,,,
044787,0,0,0,-24,,,,
044788,0,0,0,51,,,,
044789,0,0,0,-50,,,,
044790,0,0,0,-20,,,,
044791,0,0,0,-20,,,,
044792,0,0,0,-100,,,,
044793,0,0,0,-10,,,,
044795,0,0,0,-30,,,,
044797,0,0,0,7,,,,
044798,0,0,0,1,,,,
044800,0,0,0,2,,,,
044803,0,0,0,-18,,,,
044804,0,0,0,28,,,,
044805,0,0,0,-15,,,,
044809,0,0,0,-12,,,,
044812,0,0,0,16,,,,
044813,0,0,0,-360,,,,
044815,0,0,0,-222,,,,
044816,0,0,0,-62,,,,
044817,0,0,0,273,,,,
044818,0,0,0,249,,,,
044819,0,0,0,1,,,,
044821,0,0,0,-180,,,,
044822,0,0,0,234,,,,
044824,0,0,0,-13,,,,
044825,0,0,0,-206,,,,
044826,0,0,0,267,,,,
044827,0,0,0,-147,,,,
044828,0,0,0,100,,,,
044830,0,0,0,-185,,,,
044831,0,0,0,-95,,,,
044832,0,0,0,-3,,,,
044833,0,0,0,92,,,,
044834,0,0,0,682,,,,
044835,0,0,0,13,,,,
044836,0,0,0,11,,,,
044837,0,0,0,4,,,,
044839,0,0,0,1,,,,
044845,0,0,0,-37,,,,
044846,0,0,0,3,,,,
044851,0,0,0,-82,,,,
044852,0,0,0,2,,,,
044853,0,0,0,15,,,,
044854,0,0,0,74,,,,
044857,0,0,0,9,,,,
044858,0,0,0,52,,,,
044860,0,0,0,15,,,,
044862,0,0,0,-50,,,,
044864,0,0,0,24,,,,
044865,0,0,0,-7,,,,
044867,0,0,0,11,,,,
044868,0,0,0,11,,,,
044869,0,0,0,24,,,,
04486U,0,0,0,30,,,,
044871,0,0,0,4,,,,
044872,0,0,0,-23,,,,
044873,0,0,0,11,,,,
044875,0,0,0,144,,,,
044876,0,0,0,25,,,,
044877,0,0,0,41,,,,
044878,0,0,0,-104,,,,
04487U,0,0,0,-16,,,,
044880,0,0,0,0,,,,
044886,0,0,0,-10,,,,
044888,0,0,0,-75,,,,
044889,0,0,0,10,,,,
044891,0,0,0,-482,,,,
044892,0,0,0,47,,,,
044893,0,0,0,-3,,,,
044894,0,0,0,-3,,,,
044895,0,0,0,-2,,,,
044898,0,0,0,-467,,,,
044899,0,0,0,7,,,,
044900,0,0,0,25,,,,
044903,0,0,0,124,,,,
044904,0,0,0,-12,,,,
044905,0,0,0,88,,,,
044906,0,0,0,-17,,,,
044907,0,0,0,-2,,,,
044911,0,0,0,-2,,,,
044913,0,0,0,-44,,,,
044914,0,0,0,-187,,,,
044918,0,0,0,211,,,,
044920,0,0,0,-10,,,,
044921,0,0,0,-10,,,,
044922,0,0,0,-304,,,,
044924,0,0,0,-9,,,,
044925,0,0,0,18,,,,
044927,0,0,0,68,,,,
044928,0,0,0,409,,,,
044930,0,0,0,-519,,,,
044931,0,0,0,346,,,,
044933,0,0,0,-81,,,,
044934,0,0,0,284,,,,
044936,0,0,0,138,,,,
044937,0,0,0,381,,,,
044940,0,0,0,200,,,,
044941,0,0,0,22,,,,
044944,0,0,0,84,,,,
044945,0,0,0,-413,,,,
044947,0,0,0,482,,,,
044948,0,0,0,100,,,,
044949,0,0,0,-5,,,,
044951,0,0,0,-10,,,,
044952,0,0,0,26,,,,
044953,0,0,0,54,,,,
044954,0,0,0,101,,,,
044955,0,0,0,-655,,,,
044956,0,0,0,380,,,,
044957,0,0,0,157,,,,
044958,0,0,0,-78,,,,
044959,0,0,0,-5,,,,
044960,0,0,0,20,,,,
044961,0,0,0,496,,,,
044962,0,0,0,-127,,,,
044963,0,0,0,-342,,,,
044966,0,0,0,19,,,,
044967,0,0,0,86,,,,
044969,0,0,0,-1,,,,
04496U,0,0,0,-69,,,,
044970,0,0,0,-101,,,,
044973,0,0,0,-31,,,,
044975,0,0,0,-3,,,,
044978,0,0,0,39,,,,
044979,0,0,0,-5,,,,
044980,0,0,0,-34,,,,
044982,0,0,0,-44,,,,
044984,0,0,0,-15,,,,
044987,0,0,0,102,,,,
044988,0,0,0,279,,,,
044989,0,0,0,31,,,,
044991,0,0,0,-200,,,,
044992,0,0,0,-120,,,,
044993,0,0,0,116,,,,
044994,0,0,0,-163,,,,
044997,0,0,0,-2,,,,
044998,0,0,0,-31,,,,
044999,0,0,0,30,,,,
045001,0,0,0,201,,,,
045002,0,0,0,4,,,,
045003,0,0,0,-20,,,,
045004,0,0,0,105,,,,
045005,0,0,0,-200,,,,
045007,0,0,0,-22,,,,
045008,0,0,0,48,,,,
045009,0,0,0,138,,,,
045010,0,0,0,10,,,,
045011,0,0,0,899,,,,
045012,0,0,0,65,,,,
045014,0,0,0,-71,,,,
045015,0,0,0,189,,,,
045016,0,0,0,-72,,,,
045017,0,0,0,71,,,,
045018,0,0,0,-125,,,,
045019,0,0,0,-38,,,,
045022,0,0,0,-83,,,,
045023,0,0,0,0,,,,
045024,0,0,0,355,,,,
045025,0,0,0,-128,,,,
045026,0,0,0,782,,,,
045027,0,0,0,271,,,,
045028,0,0,0,6,,,,
045029,0,0,0,196,,,,
045030,0,0,0,-94,,,,
045031,0,0,0,613,,,,
045032,0,0,0,10,,,,
045033,0,0,0,-300,,,,
045034,0,0,0,87,,,,
045035,0,0,0,7,,,,
045037,0,0,0,-33,,,,
045038,0,0,0,198,,,,
045039,0,0,0,-10,,,,
045041,0,0,0,27,,,,
045042,0,0,0,-10,,,,
045043,0,0,0,-51,,,,
045044,0,0,0,-55,,,,
045045,0,0,0,357,,,,
045046,0,0,0,-3,,,,
045049,0,0,0,-1,,,,
045050,0,0,0,76,,,,
045051,0,0,0,-150,,,,
045052,0,0,0,-10,,,,
045053,0,0,0,-8,,,,
045055,0,0,0,9,,,,
045056,0,0,0,26,,,,
045057,0,0,0,0,,,,
045060,0,0,0,1,,,,
045064,0,0,0,28,,,,
045066,0,0,0,10,,,,
045067,0,0,0,-116,,,,
045069,0,0,0,-127,,,,
045070,0,0,0,20,,,,
045071,0,0,0,5,,,,
045073,0,0,0,83,,,,
045075,0,0,0,2,,,,
045076,0,0,0,49,,,,
045077,0,0,0,-46,,,,
045078,0,0,0,100,,,,
045080,0,0,0,-1,,,,
045082,0,0,0,-8,,,,
045086,0,0,0,0,,,,
045088,0,0,0,-7,,,,
045090,0,0,0,56,,,,
045091,0,0,0,-2,,,,
045093,0,0,0,-8,,,,
045095,0,0,0,20,,,,
045098,0,0,0,-14,,,,
045099,0,0,0,66,,,,
045100,0,0,0,21,,,,
045101,0,0,0,-1,,,,
045103,0,0,0,5,,,,
045104,0,0,0,-14,,,,
045107,0,0,0,-4,,,,
045108,0,0,0,-71,,,,
045109,0,0,0,3,,,,
045111,0,0,0,25,,,,
045113,0,0,0,10,,,,
045114,0,0,0,-89,,,,
045115,0,0,0,95,,,,
045117,0,0,0,785,,,,
045118,0,0,0,-38,,,,
045119,0,0,0,121,,,,
04511U,0,0,0,1,,,,
045120,0,0,0,396,,,,
045121,0,0,0,-135,,,,
045124,0,0,0,5,,,,
045125,0,0,0,-235,,,,
045126,0,0,0,66,,,,
045128,0,0,0,-2,,,,
045130,0,0,0,100,,,,
045131,0,0,0,250,,,,
045132,0,0,0,149,,,,
045134,0,0,0,240,,,,
045136,0,0,0,-30,,,,
045137,0,0,0,-41,,,,
045138,0,0,0,37,,,,
045139,0,0,0,-116,,,,
045140,0,0,0,39,,,,
045142,0,0,0,259,,,,
045144,0,0,0,86,,,,
045145,0,0,0,-10,,,,
045146,0,0,0,-507,,,,
045148,0,0,0,141,,,,
045149,0,0,0,-157,,,,
045151,0,0,0,36,,,,
045152,0,0,0,-11,,,,
045153,0,0,0,100,,,,
045154,0,0,0,-36,,,,
045156,0,0,0,76,,,,
045159,0,0,0,0,,,,
045162,0,0,0,-76,,,,
045163,0,0,0,70,,,,
045165,0,0,0,-60,,,,
045166,0,0,0,-89,,,,
045169,0,0,0,-326,,,,
045170,0,0,0,17,,,,
045171,0,0,0,13,,,,
045173,0,0,0,-10,,,,
045174,0,0,0,16,,,,
045175,0,0,0,0,,,,
045177,0,0,0,2,,,,
045178,0,0,0,57,,,,
045180,0,0,0,15,,,,
045181,0,0,0,39,,,,
045182,0,0,0,-20,,,,
045183,0,0,0,395,,,,
045185,0,0,0,55,,,,
045186,0,0,0,-43,,,,
045187,0,0,0,-195,,,,
045188,0,0,0,20,,,,
045189,0,0,0,-100,,,,
045193,0,0,0,-60,,,,
045195,0,0,0,2,,,,
045197,0,0,0,5,,,,
045199,0,0,0,5,,,,
045202,0,0,0,2,,,,
045203,0,0,0,30,,,,
045204,0,0,0,175,,,,
045205,0,0,0,30,,,,
045206,0,0,0,974,,,,
045207,0,0,0,120,,,,
045209,0,0,0,-19,,,,
045210,0,0,0,10,,,,
045211,0,0,0,-82,,,,
045213,0,0,0,-24,,,,
045215,0,0,0,15,,,,
045216,0,0,0,24,,,,
045220,0,0,0,-42,,,,
045221,0,0,0,30,,,,
045222,0,0,0,-2,,,,
045224,0,0,0,51,,,,
045225,0,0,0,-1,,,,
045226,0,0,0,3,,,,
045227,0,0,0,-30,,,,
045228,0,0,0,10,,,,
045229,0,0,0,346,,,,
045230,0,0,0,-303,,,,
045232,0,0,0,118,,,,
045233,0,0,0,-15,,,,
045235,0,0,0,48,,,,
045236,0,0,0,10,,,,
045238,0,0,0,-5,,,,
045240,0,0,0,9,,,,
045244,0,0,0,17,,,,
045245,0,0,0,78,,,,
045247,0,0,0,-12,,,,
045248,0,0,0,47,,,,
045250,0,0,0,-1,,,,
045251,0,0,0,377,,,,
045252,0,0,0,1,,,,
045255,0,0,0,217,,,,
045256,0,0,0,-81,,,,
045258,0,0,0,199,,,,
045260,0,0,0,243,,,,
045262,0,0,0,0,,,,
045263,0,0,0,-173,,,,
045266,0,0,0,-52,,,,
045267,0,0,0,36,,,,
045268,0,0,0,320,,,,
045269,0,0,0,-253,,,,
04526U,0,0,0,-8,,,,
045270,0,0,0,12,,,,
045271,0,0,0,248,,,,
045272,0,0,0,139,,,,
045273,0,0,0,205,,,,
045276,0,0,0,846,,,,
045278,0,0,0,1,,,,
045280,0,0,0,124,,,,
045287,0,0,0,-250,,,,
045290,0,0,0,250,,,,
045291,0,0,0,3,,,,
045292,0,0,0,529,,,,
045294,0,0,0,4,,,,
045296,0,0,0,-208,,,,
045298,0,0,0,3,,,,
045299,0,0,0,34,,,,
045300,0,0,0,-10,,,,
045304,0,0,0,-55,,,,
045305,0,0,0,-79,,,,
045310,0,0,0,10,,,,
045311,0,0,0,-11,,,,
045312,0,0,0,126,,,,
045317,0,0,0,-78,,,,
045318,0,0,0,115,,,,
045319,0,0,0,-53,,,,
045321,0,0,0,25,,,,
045322,0,0,0,22,,,,
045323,0,0,0,-30,,,,
045326,0,0,0,0,,,,
045332,0,0,0,10,,,,
045333,0,0,0,0,,,,
045334,0,0,0,1,,,,
045335,0,0,0,-28,,,,
045336,0,0,0,-12,,,,
045337,0,0,0,30,,,,
045338,0,0,0,40,,,,
045340,0,0,0,-18,,,,
045341,0,0,0,77,,,,
045345,0,0,0,-9,,,,
045346,0,0,0,27,,,,
045347,0,0,0,29,,,,
045349,0,0,0,7,,,,
045350,0,0,0,-11,,,,
045351,0,0,0,5,,,,
045352,0,0,0,-13,,,,
045354,0,0,0,150,,,,
045355,0,0,0,-40,,,,
045358,0,0,0,-20,,,,
04535U,0,0,0,150,,,,
045363,0,0,0,106,,,,
045364,0,0,0,47,,,,
045366,0,0,0,-156,,,,
045367,0,0,0,0,,,,
045369,0,0,0,30,,,,
045371,0,0,0,-19,,,,
045373,0,0,0,228,,,,
045375,0,0,0,-4,,,,
045380,0,0,0,68,,,,
045381,0,0,0,114,,,,
045383,0,0,0,20,,,,
045384,0,0,0,-44,,,,
045385,0,0,0,101,,,,
045386,0,0,0,22,,,,
045387,0,0,0,-30,,,,
045388,0,0,0,-48,,,,
045392,0,0,0,136,,,,
045393,0,0,0,-156,,,,
045394,0,0,0,-10,,,,
045396,0,0,0,-38,,,,
045397,0,0,0,5,,,,
045398,0,0,0,693,,,,
045399,0,0,0,-12,,,,
045400,0,0,0,0,,,,
045402,0,0,0,-10,,,,
045403,0,0,0,-10,,,,
045404,0,0,0,-10,,,,
045405,0,0,0,0,,,,
045413,0,0,0,-20,,,,
045414,0,0,0,-100,,,,
045415,0,0,0,-23,,,,
045416,0,0,0,-57,,,,
045417,0,0,0,250,,,,
045419,0,0,0,41,,,,
045420,0,0,0,0,,,,
045422,0,0,0,0,,,,
045425,0,0,0,-10,,,,
045426,0,0,0,123,,,,
045427,0,0,0,-103,,,,
045428,0,0,0,-30,,,,
045429,0,0,0,148,,,,
045430,0,0,0,180,,,,
045431,0,0,0,-117,,,,
045434,0,0,0,7,,,,
045435,0,0,0,7,,,,
045436,0,0,0,20,,,,
045437,0,0,0,-476,,,,
045438,0,0,0,343,,,,
04543U,0,0,0,-300,,,,
045440,0,0,0,-90,,,,
045444,0,0,0,-166,,,,
045445,0,0,0,113,,,,
045448,0,0,0,19,,,,
045449,0,0,0,-7,,,,
045450,0,0,0,36,,,,
045452,0,0,0,12,,,,
045453,0,0,0,135,,,,
045454,0,0,0,-306,,,,
045455,0,0,0,0,,,,
045456,0,0,0,250,,,,
045457,0,0,0,24,,,,
045458,0,0,0,-1061,,,,
045459,0,0,0,378,,,,
045460,0,0,0,1,,,,
045464,0,0,0,-24,,,,
045467,0,0,0,-37,,,,
045468,0,0,0,126,,,,
045469,0,0,0,-14,,,,
045470,0,0,0,55,,,,
045471,0,0,0,38,,,,
045472,0,0,0,-38,,,,
045474,0,0,0,2,,,,
045476,0,0,0,312,,,,
045483,0,0,0,0,,,,
045486,0,0,0,28,,,,
045487,0,0,0,-8,,,,
045489,0,0,0,20,,,,
045490,0,0,0,-12,,,,
045492,0,0,0,818,,,,
045493,0,0,0,0,,,,
045494,0,0,0,0,,,,
045495,0,0,0,-265,,,,
045496,0,0,0,64,,,,
045497,0,0,0,12,,,,
045498,0,0,0,13,,,,
045499,0,0,0,-13,,,,
045500,0,0,0,-30,,,,
045501,0,0,0,-88,,,,
045502,0,0,0,7,,,,
045503,0,0,0,-15,,,,
045505,0,0,0,-10,,,,
045507,0,0,0,-38,,,,
045508,0,0,0,-11,,,,
045509,0,0,0,0,,,,
045510,0,0,0,-4,,,,
045513,0,0,0,11,,,,
045514,0,0,0,-15,,,,
045515,0,0,0,5,,,,
045516,0,0,0,50,,,,
045517,0,0,0,-13,,,,
045518,0,0,0,19,,,,
045522,0,0,0,-54,,,,
045524,0,0,0,-401,,,,
045525,0,0,0,-34,,,,
045526,0,0,0,-1,,,,
045529,0,0,0,9,,,,
045531,0,0,0,-54,,,,
045536,0,0,0,276,,,,
045542,0,0,0,0,,,,
045544,0,0,0,0,,,,
045547,0,0,0,75,,,,
045548,0,0,0,-7,,,,
045550,0,0,0,-17,,,,
045551,0,0,0,22,,,,
045552,0,0,0,16,,,,
045554,0,0,0,-17,,,,
045555,0,0,0,22,,,,
045557,0,0,0,0,,,,
045559,0,0,0,10,,,,
045560,0,0,0,8,,,,
045561,0,0,0,-422,,,,
045562,0,0,0,-3,,,,
045564,0,0,0,-120,,,,
045566,0,0,0,0,,,,
045567,0,0,0,-173,,,,
045569,0,0,0,2,,,,
045571,0,0,0,-12,,,,
045573,0,0,0,-22,,,,
045574,0,0,0,-17,,,,
045576,0,0,0,0,,,,
045578,0,0,0,14,,,,
045581,0,0,0,4,,,,
045583,0,0,0,-81,,,,
045584,0,0,0,5,,,,
045585,0,0,0,-3,,,,
045589,0,0,0,-71,,,,
045591,0,0,0,1,,,,
045597,0,0,0,85,,,,
045598,0,0,0,44,,,,
045599,0,0,0,568,,,,
045600,0,0,0,-9,,,,
045601,0,0,0,359,,,,
045602,0,0,0,9,,,,
045603,0,0,0,390,,,,
045604,0,0,0,280,,,,
045607,0,0,0,-15,,,,
045610,0,0,0,55,,,,
045615,0,0,0,71,,,,
045616,0,0,0,130,,,,
045617,0,0,0,20,,,,
045618,0,0,0,156,,,,
045619,0,0,0,0,,,,
045620,0,0,0,-7,,,,
045622,0,0,0,-527,,,,
045623,0,0,0,159,,,,
045625,0,0,0,10,,,,
045626,0,0,0,20,,,,
045627,0,0,0,30,,,,
045628,0,0,0,633,,,,
04562U,0,0,0,10,,,,
045631,0,0,0,33,,,,
045633,0,0,0,407,,,,
045634,0,0,0,-429,,,,
045635,0,0,0,0,,,,
045636,0,0,0,4,,,,
045640,0,0,0,28,,,,
045641,0,0,0,-25,,,,
045642,0,0,0,139,,,,
045643,0,0,0,63,,,,
045644,0,0,0,10,,,,
045645,0,0,0,1,,,,
045647,0,0,0,49,,,,
045652,0,0,0,-14,,,,
045653,0,0,0,0,,,,
045655,0,0,0,5,,,,
045656,0,0,0,1431,,,,
045657,0,0,0,117,,,,
045658,0,0,0,243,,,,
045659,0,0,0,-103,,,,
045660,0,0,0,-115,,,,
045661,0,0,0,375,,,,
045662,0,0,0,-1,,,,
045663,0,0,0,88,,,,
045664,0,0,0,-207,,,,
045668,0,0,0,-30,,,,
045669,0,0,0,66,,,,
045674,0,0,0,10,,,,
045675,0,0,0,-20,,,,
045676,0,0,0,61,,,,
045677,0,0,0,76,,,,
045678,0,0,0,24,,,,
045680,0,0,0,-25,,,,
045681,0,0,0,-2,,,,
045682,0,0,0,16,,,,
045684,0,0,0,10,,,,
045685,0,0,0,80,,,,
045689,0,0,0,-13,,,,
045691,0,0,0,-70,,,,
045692,0,0,0,-128,,,,
045693,0,0,0,25,,,,
045695,0,0,0,-1,,,,
045697,0,0,0,99,,,,
045704,0,0,0,23,,,,
045705,0,0,0,-16,,,,
045708,0,0,0,20,,,,
045709,0,0,0,-27,,,,
04570U,0,0,0,2,,,,
045710,0,0,0,0,,,,
045711,0,0,0,-10,,,,
045712,0,0,0,0,,,,
045713,0,0,0,43,,,,
045714,0,0,0,-8,,,,
045717,0,0,0,1,,,,
045718,0,0,0,-18,,,,
045719,0,0,0,2,,,,
04571U,0,0,0,-3,,,,
045721,0,0,0,-6,,,,
045722,0,0,0,14,,,,
045724,0,0,0,-45,,,,
045730,0,0,0,-37,,,,
045731,0,0,0,20,,,,
045734,0,0,0,0,,,,
045738,0,0,0,175,,,,
045739,0,0,0,-10,,,,
04573U,0,0,0,-2,,,,
045740,0,0,0,2,,,,
045742,0,0,0,-12,,,,
045743,0,0,0,20,,,,
045744,0,0,0,-6,,,,
045745,0,0,0,32,,,,
045746,0,0,0,206,,,,
045747,0,0,0,-3,,,,
045748,0,0,0,-9,,,,
045749,0,0,0,3,,,,
045750,0,0,0,-14,,,,
045752,0,0,0,51,,,,
045753,0,0,0,13,,,,
045756,0,0,0,12,,,,
045759,0,0,0,187,,,,
045760,0,0,0,96,,,,
045761,0,0,0,111,,,,
045762,0,0,0,15,,,,
045763,0,0,0,58,,,,
045764,0,0,0,452,,,,
045765,0,0,0,430,,,,
045766,0,0,0,92,,,,
045767,0,0,0,149,,,,
045769,0,0,0,-117,,,,
045771,0,0,0,159,,,,
045772,0,0,0,159,,,,
045776,0,0,0,4,,,,
045779,0,0,0,19,,,,
045780,0,0,0,-2,,,,
045781,0,0,0,45,,,,
045782,0,0,0,111,,,,
045785,0,0,0,40,,,,
045786,0,0,0,3,,,,
045787,0,0,0,-10,,,,
045788,0,0,0,1,,,,
045789,0,0,0,55,,,,
045790,0,0,0,50,,,,
