code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051316,0,0,0,-10,,,,
051317,0,0,0,-10,,,,
051318,0,0,0,63,,,,
051319,0,0,0,10,,,,
051320,0,0,0,54,,,,
051321,0,0,0,-70,,,,
051322,0,0,0,50,,,,
051323,0,0,0,14,,,,
051324,0,0,0,134,,,,
051326,0,0,0,11,,,,
051330,0,0,0,5,,,,
051331,0,0,0,-30,,,,
051333,0,0,0,2,,,,
051336,0,0,0,-29,,,,
051337,0,0,0,13,,,,
051338,0,0,0,1,,,,
051340,0,0,0,69,,,,
051342,0,0,0,85,,,,
051343,0,0,0,0,,,,
051346,0,0,0,7,,,,
051347,0,0,0,0,,,,
051348,0,0,0,-65,,,,
05134U,0,0,0,8,,,,
051350,0,0,0,-8,,,,
051351,36,0,0,14,,,,
051352,0,0,0,0,,,,
051353,0,0,0,-50,,,,
051354,0,0,0,-19,,,,
051356,0,0,0,173,,,,
051357,0,0,0,16,,,,
051358,0,0,0,510,,,,
051359,0,0,0,94,,,,
051360,0,0,0,90,,,,
051361,0,0,0,-6,,,,
051362,0,0,0,-9,,,,
051363,0,0,0,-1,,,,
051366,0,0,0,15,,,,
051367,0,0,0,407,,,,
051368,0,0,0,-469,,,,
051371,0,0,0,-24,,,,
051372,0,0,0,0,,,,
051373,0,0,0,-781,,,,
051374,0,0,0,-34,,,,
051375,0,0,0,18,,,,
051376,0,0,0,17,,,,
051377,0,0,0,-106,,,,
051378,0,0,0,-7,,,,
051379,0,0,0,-474,,,,
051380,0,0,0,-1,,,,
051381,0,0,0,5,,,,
051382,0,0,0,-5,,,,
051383,0,0,0,-311,,,,
051384,0,0,0,-153,,,,
051385,0,0,0,-308,,,,
051386,0,0,0,0,,,,
051387,0,0,0,-14,,,,
051389,0,0,0,-10,,,,
051390,0,0,0,-8,,,,
051391,0,0,0,10,,,,
051392,0,0,0,-21,,,,
051393,0,0,0,-5,,,,
051394,0,0,0,-81,,,,
051395,0,0,0,79,,,,
051396,0,0,0,-20,,,,
051399,0,0,0,-40,,,,
051400,0,0,0,-20,,,,
051401,0,0,0,100,,,,
051402,0,0,0,-173,,,,
051403,0,0,0,16,,,,
051404,0,0,0,-26,,,,
051405,0,0,0,-18,,,,
051407,0,0,0,135,,,,
051408,0,0,0,-70,,,,
051411,0,0,0,2,,,,
051412,0,0,0,-5,,,,
051413,0,0,0,-3,,,,
051415,0,0,0,-98,,,,
051416,0,0,0,-100,,,,
051419,0,0,0,-19,,,,
051420,0,0,0,70,,,,
051422,0,0,0,5,,,,
051423,0,0,0,-1,,,,
051427,0,0,0,109,,,,
051432,0,0,0,-24,,,,
051433,0,0,0,3,,,,
051434,0,0,0,10,,,,
051435,0,0,0,1,,,,
051436,0,0,0,-581,,,,
051437,0,0,0,-173,,,,
051438,0,0,0,-58,,,,
051439,1,0,0,-362,,,,
05143U,0,0,0,220,,,,
051440,0,0,0,-384,,,,
051441,0,0,0,-13,,,,
051442,0,0,0,8,,,,
051444,0,0,0,-184,,,,
051445,0,0,0,40,,,,
051446,0,0,0,59,,,,
051447,0,0,0,373,,,,
051448,0,0,0,-27,,,,
051449,0,0,0,1083,,,,
05144U,0,0,0,-189,,,,
051450,0,0,0,-8,,,,
051451,0,0,0,160,,,,
051452,0,0,0,-12,,,,
051455,0,0,0,-175,,,,
051456,0,0,0,-564,,,,
051457,0,0,0,1,,,,
051458,0,0,0,0,,,,
05145U,0,0,0,64,,,,
051460,0,0,0,-64,,,,
051461,0,0,0,-2,,,,
051462,0,0,0,13,,,,
051465,0,0,0,53,,,,
051466,0,0,0,44,,,,
051468,0,0,0,38,,,,
051469,0,0,0,-4,,,,
051471,0,0,0,92,,,,
051472,0,0,0,-2,,,,
051474,0,0,0,312,,,,
051480,0,0,0,-34,,,,
051481,0,0,0,-41,,,,
051482,0,0,0,70,,,,
051483,0,0,0,75,,,,
051484,0,0,0,-24,,,,
051485,0,0,0,10,,,,
051486,0,0,0,-443,,,,
051487,0,0,0,-493,,,,
051488,0,0,0,-499,,,,
051489,0,0,0,-13,,,,
05148U,0,0,0,-5,,,,
051490,0,0,0,33,,,,
051491,0,0,0,40,,,,
051492,0,0,0,218,,,,
051493,0,0,0,7,,,,
051494,0,0,0,-115,,,,
051495,0,0,0,-1,,,,
051496,0,0,0,84,,,,
051497,0,0,0,-8,,,,
051500,0,0,0,271,,,,
051501,0,0,0,-84,,,,
051502,0,0,0,49,,,,
051503,0,0,0,-37,,,,
051504,0,0,0,30,,,,
051505,0,0,0,-174,,,,
051507,0,0,0,-17,,,,
051509,0,0,0,-8,,,,
051510,0,0,0,-10,,,,
051511,0,0,0,0,,,,
051512,-7,0,0,3,,,,
051513,0,0,0,-104,,,,
051514,0,0,0,-4,,,,
051516,0,0,0,183,,,,
051517,0,0,0,47,,,,
051519,0,0,0,-18,,,,
051521,0,0,0,16,,,,
051523,0,0,0,-15,,,,
051524,0,0,0,-107,,,,
051526,0,0,0,265,,,,
051527,0,0,0,267,,,,
051528,0,0,0,350,,,,
051529,0,0,0,-49,,,,
051530,0,0,0,-341,,,,
051531,0,0,0,2,,,,
051533,0,0,0,-2,,,,
051534,0,0,0,-10,,,,
051538,0,0,0,-38,,,,
051539,0,0,0,-201,,,,
05153U,0,0,0,-1,,,,
051540,-6,0,0,-28,,,,
051541,0,0,0,-33,,,,
051542,0,0,0,17,,,,
051543,0,0,0,180,,,,
051544,0,0,0,-32,,,,
051545,0,0,0,273,,,,
051546,0,0,0,-86,,,,
051547,0,0,0,-26,,,,
051548,0,0,0,-1547,,,,
051549,0,0,0,18,,,,
051551,0,0,0,-8,,,,
051554,0,0,0,5,,,,
051555,0,0,0,54,,,,
051556,0,0,0,165,,,,
051558,0,0,0,-11,,,,
051559,0,0,0,-5,,,,
051560,0,0,0,-3,,,,
051561,0,0,0,-17,,,,
051562,0,0,0,18,,,,
051563,0,0,0,0,,,,
051564,0,0,0,2,,,,
051566,0,0,0,-9,,,,
051567,0,0,0,-1,,,,
051568,0,0,0,-817,,,,
05156U,0,0,0,-100,,,,
051570,0,0,0,9,,,,
051571,0,0,0,-110,,,,
051572,0,0,0,32,,,,
051573,0,0,0,0,,,,
051574,0,0,0,-103,,,,
051575,0,0,0,30,,,,
051576,0,0,0,21,,,,
051577,0,0,0,96,,,,
051579,0,0,0,-31,,,,
051580,0,0,0,112,,,,
051581,0,0,0,-1326,,,,
051582,0,0,0,-57,,,,
051583,0,0,0,292,,,,
051584,0,0,0,63,,,,
051585,0,0,0,-20,,,,
051586,0,0,0,-240,,,,
051588,0,0,0,12,,,,
051590,0,0,0,-145,,,,
051592,0,0,0,27,,,,
051593,0,0,0,3,,,,
051594,0,0,0,18,,,,
051596,0,0,0,18,,,,
051597,0,0,0,-4,,,,
051599,0,0,0,172,,,,
051601,0,0,0,309,,,,
051603,0,0,0,-10,,,,
051604,0,0,0,-49,,,,
051607,0,0,0,-5,,,,
051608,0,0,0,90,,,,
051609,0,0,0,-368,,,,
051611,0,0,0,-4,,,,
051612,0,0,0,10,,,,
051614,0,0,0,5,,,,
051616,0,0,0,-497,,,,
051617,0,0,0,-762,,,,
051618,0,0,0,53,,,,
051619,0,0,0,-79,,,,
05161U,0,0,0,86,,,,
051620,0,0,0,0,,,,
051621,0,0,0,26,,,,
051622,0,0,0,-80,,,,
051623,0,0,0,-127,,,,
051624,0,0,0,24,,,,
051625,0,0,0,-618,,,,
051626,0,0,0,-60,,,,
051627,0,0,0,-14,,,,
051628,0,0,0,63,,,,
051629,0,0,0,193,,,,
051630,0,0,0,-25,,,,
051634,0,0,0,480,,,,
051635,0,0,0,-91,,,,
051636,0,0,0,0,,,,
051639,0,0,0,-8,,,,
051640,0,0,0,62,,,,
051641,0,0,0,6,,,,
051643,0,0,0,112,,,,
051646,0,0,0,-214,,,,
051649,0,0,0,-11,,,,
051650,-4,0,0,-84,,,,
051651,0,0,0,-41,,,,
051652,0,0,0,7,,,,
051653,0,0,0,91,,,,
051654,0,0,0,4069,,,,
051655,0,0,0,213,,,,
051657,0,0,0,-28,,,,
051658,0,0,0,356,,,,
051659,0,0,0,2,,,,
05165U,0,0,0,150,,,,
051660,0,0,0,3,,,,
051661,0,0,0,3,,,,
051662,0,0,0,0,,,,
051663,0,0,0,-266,,,,
051664,0,0,0,45,,,,
051665,0,0,0,50,,,,
051666,0,0,0,-1765,,,,
051668,0,0,0,-248,,,,
051669,0,0,0,-20,,,,
05166U,0,0,0,-21,,,,
051671,0,0,0,91,,,,
051673,0,0,0,-230,,,,
051674,0,0,0,-35,,,,
051677,0,0,0,-115,,,,
051678,0,0,0,-224,,,,
051679,0,0,0,151,,,,
051680,0,0,0,-10,,,,
051681,0,0,0,7,,,,
051682,0,0,0,-255,,,,
051683,0,0,0,-40,,,,
051684,0,0,0,-311,,,,
051685,0,0,0,15,,,,
051686,0,0,0,-1,,,,
051687,0,0,0,-4,,,,
051688,0,0,0,-63,,,,
051689,0,0,0,-145,,,,
051691,0,0,0,61,,,,
051692,0,0,0,0,,,,
051693,0,0,0,-10,,,,
051694,0,0,0,-49,,,,
051696,0,0,0,231,,,,
051697,0,0,0,-165,,,,
051698,0,0,0,150,,,,
051700,0,0,0,-10,,,,
051701,0,0,0,-2,,,,
051702,0,0,0,8,,,,
051705,0,0,0,16,,,,
051706,0,0,0,7,,,,
051707,0,0,0,-3,,,,
051709,0,0,0,-19,,,,
05170U,0,0,0,-50,,,,
051710,0,0,0,-3,,,,
051712,0,0,0,-420,,,,
051716,0,0,0,-21,,,,
051718,0,0,0,27,,,,
05171U,0,0,0,-15,,,,
051720,0,0,0,229,,,,
051722,0,0,0,-20,,,,
051723,0,0,0,2,,,,
051724,0,0,0,-5,,,,
051725,0,0,0,45,,,,
051726,0,0,0,-94,,,,
051727,0,0,0,26,,,,
051731,0,0,0,7,,,,
051732,0,0,0,2,,,,
051733,0,0,0,6,,,,
051735,0,0,0,-8,,,,
051736,0,0,0,-20,,,,
051737,0,0,0,-38,,,,
051738,0,0,0,87,,,,
051740,0,0,0,258,,,,
051741,0,0,0,98,,,,
051742,0,0,0,-60,,,,
051743,0,0,0,270,,,,
051744,0,0,0,160,,,,
051745,0,0,0,-2,,,,
051747,0,0,0,-5,,,,
051749,0,0,0,0,,,,
05174U,0,0,0,210,,,,
051750,0,0,0,2,,,,
051751,0,0,0,-13,,,,
051754,0,0,0,-273,,,,
051755,0,0,0,-13,,,,
051758,0,0,0,90,,,,
051759,0,0,0,82,,,,
051760,0,0,0,-142,,,,
051765,0,0,0,57,,,,
051766,0,0,0,10,,,,
051769,0,0,0,12,,,,
051772,0,0,0,145,,,,
051773,0,0,0,-2,,,,
051776,0,0,0,-130,,,,
051777,0,0,0,-4,,,,
051778,0,0,0,-70,,,,
051779,0,0,0,0,,,,
051780,0,0,0,-6,,,,
051781,0,0,0,56,,,,
051782,0,0,0,15,,,,
051784,0,0,0,7,,,,
051786,0,0,0,32,,,,
051787,0,0,0,-31,,,,
051789,0,0,0,-14,,,,
051790,0,0,0,-153,,,,
051791,0,0,0,54,,,,
051792,0,0,0,13,,,,
051794,0,0,0,-38,,,,
051795,0,0,0,0,,,,
051798,0,0,0,-12,,,,
051799,0,0,0,0,,,,
051800,0,0,0,0,,,,
051801,0,0,0,-66,,,,
051803,0,0,0,-5,,,,
051805,0,0,0,11,,,,
051807,0,0,0,2,,,,
051809,0,0,0,-18,,,,
051810,0,0,0,-168,,,,
051811,0,0,0,70,,,,
051812,0,0,0,-1310,,,,
051813,0,0,0,750,,,,
051814,0,0,0,29,,,,
051815,0,0,0,5,,,,
051816,0,0,0,150,,,,
051819,0,0,0,-5,,,,
051820,0,0,0,13,,,,
051822,0,0,0,17,,,,
051823,0,0,0,91,,,,
051825,0,0,0,278,,,,
051828,0,0,0,-395,,,,
051830,0,0,0,-453,,,,
051832,0,0,0,-148,,,,
051834,0,0,0,-163,,,,
051836,0,0,0,-165,,,,
051837,0,0,0,190,,,,
051838,0,0,0,-2,,,,
051839,0,0,0,21,,,,
051840,0,0,0,33,,,,
051841,0,0,0,0,,,,
051842,0,0,0,131,,,,
051843,0,0,0,-1,,,,
051844,0,0,0,184,,,,
051845,0,0,0,-63,,,,
051847,0,0,0,-188,,,,
051848,0,0,0,14,,,,
051849,0,0,0,1019,,,,
051850,0,0,0,-80,,,,
051851,0,0,0,2,,,,
051852,0,0,0,700,,,,
051853,0,0,0,5,,,,
051854,0,0,0,-132,,,,
051856,0,0,0,139,,,,
051857,0,0,0,-1365,,,,
051858,0,0,0,180,,,,
051859,0,0,0,-193,,,,
051860,0,0,0,13,,,,
051862,0,0,0,12,,,,
051866,0,0,0,0,,,,
051867,0,0,0,10,,,,
051868,0,0,0,-160,,,,
051869,0,0,0,138,,,,
051870,0,0,0,231,,,,
051875,0,0,0,5,,,,
051876,0,0,0,-2,,,,
051880,0,0,0,53,,,,
051881,0,0,0,11,,,,
051882,0,0,0,28,,,,
051884,0,0,0,-7,,,,
051885,0,0,0,-2,,,,
051886,0,0,0,21,,,,
051887,0,0,0,25,,,,
051888,0,0,0,54,,,,
05188U,0,0,0,-21,,,,
051890,0,0,0,2,,,,
051891,0,0,0,3,,,,
051893,0,0,0,2,,,,
051894,0,0,0,-212,,,,
051895,0,0,0,-22,,,,
051897,0,0,0,4,,,,
051898,0,0,0,-59,,,,
051899,0,0,0,-1470,,,,
051900,0,0,0,-162,,,,
051902,0,0,0,-13,,,,
051904,0,0,0,2,,,,
051905,0,0,0,60,,,,
051906,0,0,0,-57,,,,
051907,0,0,0,-43,,,,
051908,0,0,0,517,,,,
051909,0,0,0,524,,,,
051910,0,0,0,-487,,,,
051911,0,0,0,-23,,,,
051913,0,0,0,12,,,,
051915,0,0,0,-5,,,,
051917,0,0,0,15,,,,
051918,0,0,0,12,,,,
051920,0,0,0,59,,,,
051922,0,0,0,-10,,,,
051925,0,0,0,-10,,,,
051926,0,0,0,19,,,,
051927,0,0,0,-35,,,,
051928,0,0,0,-35,,,,
051932,0,0,0,36,,,,
051936,0,0,0,11,,,,
051938,0,0,0,18,,,,
051939,0,0,0,10,,,,
051940,0,0,0,-4,,,,
051941,0,0,0,-127,,,,
051942,0,0,0,-23,,,,
051945,0,0,0,-6,,,,
051947,0,0,0,-17,,,,
051949,0,0,0,120,,,,
05194U,0,0,0,85,,,,
051950,0,0,0,2,,,,
051954,0,0,0,34,,,,
051955,0,0,0,45,,,,
051957,0,0,0,27,,,,
051959,0,0,0,9,,,,
051960,0,0,0,-617,,,,
051961,0,0,0,59,,,,
051965,0,0,0,-113,,,,
051968,0,0,0,1,,,,
051969,0,0,0,-14,,,,
05196U,0,0,0,0,,,,
051970,0,0,0,3,,,,
051971,0,0,0,10,,,,
051973,0,0,0,-2,,,,
051976,0,0,0,10,,,,
051980,0,0,0,-97,,,,
051981,0,0,0,-33,,,,
051983,0,0,0,2,,,,
051984,0,0,0,16,,,,
051985,0,0,0,229,,,,
051986,0,0,0,-132,,,,
051987,0,0,0,-9,,,,
051988,0,0,0,-30,,,,
051989,0,0,0,-60,,,,
05198U,0,0,0,40,,,,
051991,0,0,0,3,,,,
051993,0,0,0,10,,,,
051995,0,0,0,-47,,,,
051998,0,0,0,-50,,,,
051999,0,0,0,-15,,,,
052001,0,0,0,-10,,,,
052004,3,0,0,28,,,,
052006,0,0,0,547,,,,
052007,0,0,0,-5,,,,
052011,0,0,0,3,,,,
052012,0,0,0,37,,,,
052014,0,0,0,-18,,,,
052015,0,0,0,-217,,,,
052016,0,0,0,61,,,,
052017,0,0,0,-20,,,,
052018,0,0,0,-160,,,,
052019,0,0,0,-180,,,,
052020,0,0,0,-3,,,,
052022,0,0,0,-202,,,,
052023,0,0,0,-75,,,,
052024,0,0,0,139,,,,
052025,0,0,0,137,,,,
052026,0,0,0,-357,,,,
052027,0,0,0,1856,,,,
052028,0,0,0,205,,,,
052029,0,0,0,769,,,,
05202U,0,0,0,-15,,,,
052030,0,0,0,585,,,,
052031,0,0,0,-10,,,,
052033,0,0,0,-14,,,,
052034,0,0,0,-16,,,,
052035,0,0,0,-169,,,,
052036,0,0,0,452,,,,
052037,0,0,0,-11,,,,
052039,0,0,0,-165,,,,
052040,0,0,0,-335,,,,
052041,0,0,0,-528,,,,
052042,0,0,0,1,,,,
052044,0,0,0,-55,,,,
052045,50,0,0,-143,,,,
052046,0,0,0,-24,,,,
052048,0,0,0,-231,,,,
052049,0,0,0,-455,,,,
052050,0,0,0,-124,,,,
052051,0,0,0,26,,,,
052052,0,0,0,51,,,,
052054,0,0,0,24,,,,
052056,0,0,0,0,,,,
052058,0,0,0,43,,,,
052059,0,0,0,55,,,,
052061,0,0,0,270,,,,
052063,0,0,0,34,,,,
052065,0,0,0,-44,,,,
052066,0,0,0,2,,,,
052068,0,0,0,91,,,,
052069,0,0,0,-2,,,,
052070,0,0,0,-2,,,,
052072,0,0,0,-104,,,,
052075,0,0,0,-1,,,,
052076,0,0,0,12,,,,
052077,0,0,0,0,,,,
052078,0,0,0,-94,,,,
052080,0,0,0,168,,,,
052081,0,0,0,0,,,,
052083,0,0,0,56,,,,
052084,0,0,0,0,,,,
052085,0,0,0,-3,,,,
052086,0,0,0,-31,,,,
052087,0,0,0,-18,,,,
052089,0,0,0,-95,,,,
052090,0,0,0,-35,,,,
052091,0,0,0,-13,,,,
052092,0,0,0,-148,,,,
052093,0,0,0,-78,,,,
052094,0,0,0,385,,,,
052095,0,0,0,-699,,,,
052098,0,0,0,63,,,,
052099,0,0,0,-150,,,,
052102,0,0,0,-60,,,,
052103,0,0,0,-67,,,,
052104,0,0,0,81,,,,
052105,0,0,0,-925,,,,
052106,0,0,0,-447,,,,
052108,0,0,0,19,,,,
052111,0,0,0,-564,,,,
052112,0,0,0,5,,,,
052113,0,0,0,74,,,,
052116,0,0,0,436,,,,
052121,0,0,0,-10,,,,
052125,0,0,0,4,,,,
052126,0,0,0,-109,,,,
052127,0,0,0,3,,,,
052128,0,0,0,590,,,,
052129,0,0,0,-278,,,,
052130,0,0,0,10,,,,
052132,0,0,0,6,,,,
052133,0,0,0,9,,,,
052134,0,0,0,-20,,,,
052135,0,0,0,-133,,,,
052136,0,0,0,-1061,,,,
052137,0,0,0,-345,,,,
052138,0,0,0,-4,,,,
052139,0,0,0,-98,,,,
05213U,0,0,0,60,,,,
052140,0,0,0,69,,,,
052141,0,0,0,-99,,,,
052142,5,0,0,-1626,,,,
052143,0,0,0,0,,,,
052144,0,0,0,-1,,,,
052145,0,0,0,-217,,,,
052146,0,0,0,10,,,,
052147,0,0,0,215,,,,
052149,0,0,0,-157,,,,
05214U,0,0,0,-268,,,,
052150,0,0,0,-10,,,,
052151,0,0,0,23,,,,
052152,0,0,0,-16,,,,
052153,0,0,0,-10,,,,
052154,0,0,0,-20,,,,
052155,0,0,0,-1,,,,
052156,0,0,0,161,,,,
052157,0,0,0,4,,,,
052158,0,0,0,-119,,,,
05215U,0,0,0,3479,,,,
052160,0,0,0,-32,,,,
052161,0,0,0,-127,,,,
052163,0,0,0,91,,,,
052165,0,0,0,22,,,,
052167,0,0,0,3,,,,
052168,0,0,0,-7,,,,
052169,0,0,0,-19,,,,
052170,0,0,0,-6,,,,
052171,0,0,0,54,,,,
052172,0,0,0,598,,,,
052173,0,0,0,68,,,,
052174,0,0,0,375,,,,
052175,0,0,0,353,,,,
052176,0,0,0,-23,,,,
052177,0,0,0,-473,,,,
052178,0,0,0,-225,,,,
052179,0,0,0,-36,,,,
05217U,0,0,0,8,,,,
052180,0,0,0,-11,,,,
052181,0,0,0,0,,,,
052182,0,0,0,-272,,,,
052183,0,0,0,-34,,,,
052184,0,0,0,-120,,,,
052185,0,0,0,-30,,,,
052186,0,0,0,4,,,,
052187,0,0,0,-14,,,,
052188,0,0,0,-11,,,,
052189,0,0,0,-1,,,,
052191,0,0,0,-245,,,,
052192,0,0,0,-33,,,,
052193,1,0,0,-49,,,,
052194,0,0,0,-126,,,,
052196,0,0,0,-10,,,,
052197,0,0,0,1,,,,
052199,0,0,0,-10,,,,
052200,0,0,0,1,,,,
052201,0,0,0,229,,,,
052202,0,0,0,-49,,,,
052203,0,0,0,-22,,,,
052208,0,0,0,96,,,,
052209,0,0,0,-852,,,,
052210,0,0,0,-40,,,,
052212,0,0,0,36,,,,
052213,0,0,0,-20,,,,
052214,0,0,0,-98,,,,
052215,0,0,0,-122,,,,
052216,0,0,0,209,,,,
052217,0,0,0,-50,,,,
052218,0,0,0,-30,,,,
052219,0,0,0,-91,,,,
05221U,0,0,0,-470,,,,
052220,0,0,0,3,,,,
052221,0,0,0,77,,,,
052222,0,0,0,10,,,,
052223,0,0,0,70,,,,
052226,0,0,0,30,,,,
052230,0,0,0,-39,,,,
052234,0,0,0,-69,,,,
052235,0,0,0,0,,,,
052238,0,0,0,-2,,,,
052240,0,0,0,-2,,,,
052241,0,0,0,-125,,,,
052242,0,0,0,-38,,,,
052243,0,0,0,-178,,,,
052244,0,0,0,12,,,,
052245,0,0,0,925,,,,
052246,0,0,0,521,,,,
052247,0,0,0,93,,,,
052249,0,0,0,-660,,,,
052250,0,0,0,218,,,,
052251,0,0,0,62,,,,
052252,0,0,0,-121,,,,
052253,0,0,0,-63,,,,
052254,0,0,0,20,,,,
052255,0,0,0,-66,,,,
052258,0,0,0,-10,,,,
052259,0,0,0,-5,,,,
052260,0,0,0,0,,,,
052261,0,0,0,50,,,,
052262,0,0,0,2,,,,
052265,0,0,0,-20,,,,
052267,0,0,0,5,,,,
052269,0,0,0,0,,,,
052271,0,0,0,60,,,,
052272,0,0,0,-51,,,,
052274,0,0,0,-8,,,,
052275,0,0,0,-12,,,,
052276,0,0,0,-6,,,,
052277,0,0,0,20,,,,
05227U,0,0,0,100,,,,
052282,0,0,0,35,,,,
052283,0,0,0,14,,,,
052285,0,0,0,66,,,,
052286,0,0,0,-21,,,,
052287,0,0,0,17,,,,
052288,0,0,0,14,,,,
052289,0,0,0,-16,,,,
052292,0,0,0,0,,,,
052293,0,0,0,-84,,,,
052295,0,0,0,-9,,,,
052297,0,0,0,119,,,,
052299,0,0,0,41,,,,
05229U,0,0,0,1,,,,
052300,0,0,0,75,,,,
052301,0,0,0,-10,,,,
052302,0,0,0,9,,,,
052303,0,0,0,-17,,,,
052304,0,0,0,60,,,,
052306,0,0,0,-180,,,,
052308,0,0,0,-23,,,,
052310,0,0,0,50,,,,
052312,0,0,0,23,,,,
052313,0,0,0,13,,,,
052314,0,0,0,-126,,,,
052315,0,0,0,294,,,,
052317,0,0,0,-287,,,,
052318,0,0,20,-92,,,,
052319,0,0,0,-290,,,,
052320,0,0,0,-45,,,,
052321,0,0,0,-199,,,,
052322,0,0,0,-128,,,,
052323,0,0,0,-22,,,,
052327,0,0,0,-65,,,,
052330,0,0,0,35,,,,
052332,0,0,0,-5,,,,
052335,0,0,0,40,,,,
052339,0,0,0,-66,,,,
052340,0,0,0,-1,,,,
052344,0,0,0,1,,,,
052345,0,0,0,675,,,,
052346,0,0,0,72,,,,
052348,0,0,0,95,,,,
052349,20,0,0,-23,,,,
052350,0,0,0,84,,,,
052351,0,0,0,1,,,,
052353,0,0,0,-11,,,,
052354,0,0,0,0,,,,
052355,0,0,0,93,,,,
052356,0,0,0,90,,,,
052357,0,0,0,-737,,,,
052358,0,0,0,0,,,,
052359,0,0,0,-20,,,,
052360,0,0,0,-470,,,,
052361,0,0,0,-187,,,,
052363,0,0,0,109,,,,
052364,0,0,0,1,,,,
052366,0,0,0,-599,,,,
052367,0,0,0,50,,,,
052369,0,0,0,298,,,,
05236U,0,0,0,-30,,,,
052371,0,0,0,0,,,,
052372,0,0,0,-50,,,,
052373,0,0,0,-404,,,,
052374,0,0,0,-202,,,,
052375,0,0,0,-236,,,,
052376,0,0,0,-88,,,,
052377,0,0,0,27,,,,
052378,0,0,0,201,,,,
052379,50,0,0,-51,,,,
052381,0,0,0,-30,,,,
052382,0,0,0,-8,,,,
052383,0,0,0,-571,,,,
052384,0,0,0,-51,,,,
052386,0,0,0,-19,,,,
052387,0,0,0,250,,,,
052388,0,0,0,98,,,,
052389,0,0,0,-310,,,,
052390,0,0,0,-4,,,,
052391,0,0,0,-7,,,,
052392,0,0,0,496,,,,
052394,0,0,0,-60,,,,
052396,0,0,0,783,,,,
052397,0,0,0,1169,,,,
052399,0,0,0,-78,,,,
052400,0,0,0,-59,,,,
052402,0,0,0,-175,,,,
052403,0,0,0,9,,,,
052404,0,0,0,-95,,,,
052405,0,0,0,32,,,,
052406,0,0,0,101,,,,
052407,0,0,0,-4,,,,
052409,0,0,0,39,,,,
052412,0,0,0,10,,,,
052413,0,0,0,-154,,,,
052414,0,0,0,0,,,,
052415,0,0,0,0,,,,
052416,0,0,0,0,,,,
052417,0,0,0,-175,,,,
052418,0,0,0,6,,,,
052421,0,0,0,40,,,,
052422,0,0,0,-1,,,,
052424,0,0,0,4,,,,
052426,0,0,0,60,,,,
052427,0,0,0,-16,,,,
052428,0,0,0,50,,,,
052429,0,0,0,48,,,,
052430,0,0,0,140,,,,
052431,0,0,0,-4,,,,
052432,0,0,0,-69,,,,
052433,0,0,0,0,,,,
052439,0,0,0,8,,,,
052440,0,0,0,-162,,,,
052443,0,0,0,-462,,,,
052444,0,0,0,0,,,,
052446,0,0,0,-38,,,,
052447,0,0,0,12,,,,
052448,0,0,0,96,,,,
052452,0,0,0,-14,,,,
052453,0,0,0,-5,,,,
052454,0,0,0,-1,,,,
052456,0,0,0,-6,,,,
052459,0,0,0,1,,,,
05245U,0,0,0,1,,,,
052460,0,0,0,-20,,,,
052463,0,0,0,-17,,,,
052464,0,0,0,26,,,,
052465,0,0,0,349,,,,
052466,0,0,0,25,,,,
052467,0,0,0,28,,,,
052468,0,0,0,-60,,,,
052471,0,0,0,-21,,,,
052475,0,0,0,-2,,,,
052476,0,0,0,-73,,,,
052477,0,0,0,-19,,,,
052478,0,0,0,160,,,,
052479,0,0,0,49,,,,
05247U,0,0,0,4,,,,
052480,0,0,0,-478,,,,
052482,0,0,0,-10,,,,
052485,0,0,0,-228,,,,
052486,0,0,0,-148,,,,
052487,0,0,0,-103,,,,
052489,0,0,0,-72,,,,
052490,0,0,0,-120,,,,
052492,0,0,0,0,,,,
052493,0,0,0,14,,,,
052494,0,0,0,1,,,,
052495,0,0,0,40,,,,
052497,0,0,0,17,,,,
052498,0,0,0,1,,,,
05249U,0,0,0,87,,,,
052503,50,0,0,-51,,,,
052504,0,0,0,-4,,,,
052507,0,0,0,53,,,,
052510,0,0,0,-160,,,,
052511,0,0,0,240,,,,
052516,0,0,0,-10,,,,
052517,0,0,0,1,,,,
052519,0,0,0,-164,,,,
052520,0,0,0,-157,,,,
052521,0,0,0,-1,,,,
052522,0,0,0,88,,,,
052523,0,0,0,-133,,,,
052525,0,0,0,-193,,,,
052526,0,0,0,327,,,,
052527,0,0,0,-302,,,,
052529,0,0,0,-23,,,,
052530,0,0,0,-6,,,,
052531,0,0,0,-48,,,,
052532,0,0,0,-224,,,,
052533,0,0,0,-124,,,,
052534,0,0,0,-69,,,,
052539,0,0,0,-252,,,,
052540,0,0,0,67,,,,
052541,0,0,0,-340,,,,
052542,0,0,0,139,,,,
052543,0,0,0,157,,,,
052544,0,0,0,-3,,,,
052546,0,0,0,0,,,,
052547,0,0,0,1586,,,,
052549,0,0,0,160,,,,
052550,0,0,0,-10,,,,
052551,0,0,0,-10,,,,
052552,0,0,0,-3,,,,
052553,0,0,0,-1,,,,
052556,0,0,0,-412,,,,
052557,0,0,0,-29,,,,
052558,0,0,0,-348,,,,
052559,0,0,0,-99,,,,
052561,0,0,0,94,,,,
052562,0,0,0,-258,,,,
052563,0,0,0,-36,,,,
052564,0,0,0,-2,,,,
052565,0,0,0,-5,,,,
