code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063912,0,0,0,-197,,,,
063913,0,0,0,-6,,,,
063915,0,0,0,-257,,,,
063917,0,0,0,91,,,,
063918,0,0,0,-10,,,,
063919,0,0,0,14,,,,
063920,0,0,0,-1,,,,
063921,0,0,0,20,,,,
063923,0,0,0,76,,,,
063925,0,0,0,11,,,,
063926,0,0,0,-1,,,,
063927,0,0,0,-212,,,,
063928,0,0,0,-170,,,,
063929,0,0,0,-111,,,,
063931,0,0,0,1,,,,
063932,0,0,0,120,,,,
063934,0,0,0,24,,,,
063939,0,0,0,-13,,,,
063940,0,0,0,-131,,,,
063943,0,0,0,-15,,,,
063944,0,0,0,2,,,,
063945,0,0,0,-35,,,,
063946,0,0,0,88,,,,
063953,0,0,0,-1,,,,
063954,0,0,0,603,,,,
063955,0,0,0,88,,,,
063958,0,0,0,-138,,,,
063960,0,0,0,-20,,,,
063964,0,0,0,34,,,,
063968,0,0,0,-1157,,,,
063969,0,0,0,5,,,,
063970,0,0,0,23,,,,
063971,0,0,0,-107,,,,
063972,0,0,0,6,,,,
063978,0,0,0,-8,,,,
063980,0,0,0,34,,,,
063981,0,0,0,-10,,,,
063983,0,0,0,5,,,,
063985,0,0,0,-6,,,,
063986,0,0,0,-46,,,,
063988,0,0,0,-1,,,,
063989,0,0,0,32,,,,
063990,0,0,0,1291,,,,
063994,0,0,0,2739,,,,
063995,0,0,0,-13,,,,
063996,0,0,0,-20,,,,
063997,0,0,0,2,,,,
064001,0,0,0,270,,,,
064002,0,0,0,13,,,,
064003,0,0,0,-386,,,,
064004,0,0,0,3,,,,
064005,0,0,0,-14,,,,
064006,0,0,0,-98,,,,
064007,0,0,0,130,,,,
064008,0,0,0,5,,,,
064010,0,0,0,686,,,,
064012,0,0,0,4,,,,
064016,0,0,0,-195,,,,
064017,0,0,0,37,,,,
064018,741,0,0,-829,,,,
064019,0,0,0,-1036,,,,
064020,0,0,0,2,,,,
064021,1,0,0,0,,,,
064022,1,0,0,2,,,,
064024,0,0,0,-140,,,,
064025,0,0,0,-3,,,,
064026,0,0,0,48,,,,
064027,0,0,0,-20,,,,
064028,0,0,0,200,,,,
064029,3,0,0,-45,,,,
064030,0,0,0,77,,,,
064031,0,0,0,216,,,,
064033,0,0,0,-2,,,,
064035,0,0,0,1,,,,
064036,0,0,0,-26,,,,
064037,0,0,0,-176,,,,
064038,0,0,0,-204,,,,
064039,0,0,0,-77,,,,
064041,0,0,0,596,,,,
064042,0,0,0,-1,,,,
064044,0,0,0,5,,,,
064046,0,0,0,-20,,,,
064047,0,0,0,-64,,,,
064048,0,0,0,1,,,,
064049,0,0,0,50,,,,
064050,0,0,0,-1,,,,
064051,0,0,0,-25,,,,
064052,0,0,0,2,,,,
064053,0,0,0,-10,,,,
064054,0,0,0,1,,,,
064056,0,0,0,1,,,,
064061,0,0,0,-46,,,,
064062,0,0,0,-5,,,,
064063,0,0,0,1,,,,
064065,0,0,0,-7,,,,
064066,0,0,0,-303,,,,
064069,0,0,0,-18,,,,
064070,0,0,0,134,,,,
064071,0,0,0,-630,,,,
064072,0,0,0,-5,,,,
064075,0,0,0,-138,,,,
064077,0,0,0,45,,,,
064079,0,0,0,-24,,,,
064081,0,0,0,242,,,,
064082,0,0,0,-7,,,,
064083,0,0,0,30,,,,
064084,0,0,0,225,,,,
064086,0,0,0,-66,,,,
064091,0,0,0,-241,,,,
064093,0,0,0,0,,,,
064098,0,0,0,35,,,,
064101,0,0,0,-6,,,,
064103,0,0,0,-285,,,,
064104,0,0,0,-11,,,,
064107,0,0,0,-100,,,,
064109,0,0,0,100,,,,
064111,0,0,0,8,,,,
064116,0,0,0,-10,,,,
064120,0,0,0,-55,,,,
064122,0,0,0,8,,,,
064124,0,0,0,1,,,,
064126,0,0,0,20,,,,
064129,0,0,0,127,,,,
064132,0,0,0,150,,,,
064133,0,0,0,14,,,,
064134,0,0,0,0,,,,
064136,0,0,0,-9,,,,
064137,0,0,0,-99,,,,
064138,0,0,0,58,,,,
064143,0,0,0,-50,,,,
064144,0,0,0,3,,,,
064145,0,0,0,19,,,,
064146,0,0,0,11,,,,
064147,0,0,0,43,,,,
064148,0,0,0,-15,,,,
064149,0,0,0,3,,,,
064150,0,0,0,-1625,,,,
064153,0,0,0,155,,,,
064154,0,0,0,621,,,,
064156,0,0,0,380,,,,
064157,0,0,0,-251,,,,
064158,0,0,0,-271,,,,
064159,0,0,0,-4,,,,
064160,0,0,0,-555,,,,
064161,0,0,0,-60,,,,
064162,0,0,0,-287,,,,
064163,0,0,0,-35,,,,
064164,0,0,0,199,,,,
064165,0,0,0,-83,,,,
064167,0,0,0,-16,,,,
064168,0,0,0,84,,,,
064169,0,0,0,0,,,,
064170,0,0,0,54,,,,
064172,0,0,0,36,,,,
064174,0,0,0,1,,,,
064176,0,0,0,12,,,,
064177,0,0,0,-34,,,,
064179,0,0,0,16,,,,
064182,0,0,0,753,,,,
064184,0,0,0,23,,,,
064185,0,0,0,100,,,,
064186,0,0,0,1,,,,
064187,0,0,0,-107,,,,
064188,0,0,0,-254,,,,
064189,0,0,0,-4,,,,
064191,0,0,0,62,,,,
064194,0,0,0,5,,,,
064199,0,0,0,-233,,,,
064201,0,0,0,23,,,,
064202,0,0,0,-22,,,,
064203,0,0,0,30,,,,
064204,0,0,0,65,,,,
064207,0,0,0,-31,,,,
064208,0,0,0,-11,,,,
06420U,0,0,0,533,,,,
064210,0,0,0,27,,,,
064211,0,0,0,1,,,,
064212,0,0,0,-33,,,,
064213,0,0,0,316,,,,
064214,0,0,0,-339,,,,
064215,0,0,0,2,,,,
064216,0,0,0,1,,,,
064220,0,0,0,57,,,,
064221,0,0,0,-390,,,,
064223,0,0,0,-121,,,,
064224,0,0,0,3,,,,
064225,0,0,0,318,,,,
064227,0,0,0,131,,,,
064228,0,0,0,-48,,,,
064232,0,0,10,-11,,,,
064233,0,0,10,-10,,,,
064234,0,0,0,74,,,,
064235,0,0,0,4,,,,
064237,0,0,0,74,,,,
064238,0,0,0,468,,,,
064239,0,0,0,-666,,,,
064241,0,0,0,56,,,,
064242,0,0,0,-10,,,,
064243,0,0,0,-3,,,,
064244,0,0,0,10,,,,
064249,0,0,0,10,,,,
064250,0,0,0,-112,,,,
064251,0,0,0,-4,,,,
064252,0,0,0,7,,,,
064253,0,0,0,-5,,,,
064254,0,0,0,66,,,,
064255,0,0,0,-51,,,,
064256,0,0,0,83,,,,
064257,0,0,0,100,,,,
064258,0,0,0,-62,,,,
064259,0,0,0,41,,,,
064265,0,0,0,13,,,,
064267,0,0,0,-22,,,,
064268,0,0,0,-1,,,,
064269,0,0,0,5,,,,
064273,0,0,0,46,,,,
064275,0,0,0,2,,,,
064279,0,0,0,29,,,,
064281,0,0,0,6,,,,
064282,0,0,0,0,,,,
064283,0,0,0,-3,,,,
064284,0,0,0,-61,,,,
064285,0,0,0,-31,,,,
064286,0,0,0,5,,,,
064288,0,0,0,48,,,,
064289,0,0,0,-3,,,,
064291,0,0,0,60,,,,
064293,0,0,0,-25,,,,
064294,0,0,0,-36,,,,
064295,0,0,0,9,,,,
064299,0,0,0,0,,,,
064303,0,0,0,45,,,,
064305,0,0,0,-14,,,,
064307,0,0,0,-3,,,,
064309,0,0,0,10,,,,
064310,0,0,0,62,,,,
064311,0,0,0,50,,,,
064312,0,0,0,-209,,,,
064313,0,0,0,-12,,,,
064314,0,0,0,-3,,,,
064315,0,0,0,100,,,,
064316,0,0,0,-248,,,,
064317,0,0,0,5,,,,
064318,0,0,0,-76,,,,
064319,0,0,0,-99,,,,
064320,0,0,0,-5,,,,
064321,0,0,0,-14,,,,
064325,0,0,0,-2,,,,
064326,0,0,0,32,,,,
064327,0,0,0,-25,,,,
064328,0,0,0,13,,,,
064329,0,0,0,-125,,,,
064333,0,0,0,-38,,,,
064334,0,0,0,-206,,,,
064335,0,0,0,-72,,,,
064336,0,0,0,202,,,,
064337,0,0,0,-78,,,,
064340,0,0,0,4,,,,
064342,0,0,0,-45,,,,
064343,0,0,0,-52,,,,
064344,0,0,0,-138,,,,
064348,0,0,0,-128,,,,
064349,0,0,0,-100,,,,
064350,0,0,0,2,,,,
064351,0,0,0,772,,,,
064352,0,0,0,-17,,,,
064353,0,0,0,5,,,,
064355,0,0,0,88,,,,
064356,0,0,0,3,,,,
064358,0,0,0,34,,,,
064361,0,0,0,31,,,,
064363,0,0,0,2,,,,
064365,0,0,0,53,,,,
064366,0,0,0,358,,,,
064368,0,0,0,46,,,,
064369,0,0,0,-153,,,,
064370,0,0,0,-80,,,,
064371,0,0,0,98,,,,
064372,0,0,0,-79,,,,
064373,0,0,0,10,,,,
064375,0,0,0,214,,,,
064376,0,0,0,-7,,,,
064377,0,0,0,-2,,,,
064380,0,0,0,-53,,,,
064382,0,0,0,-297,,,,
064383,0,0,0,288,,,,
064384,-2,0,0,5,,,,
064385,0,0,0,-33,,,,
064386,0,0,0,-17,,,,
064387,0,0,0,330,,,,
064388,0,0,0,-12,,,,
064393,0,0,0,54,,,,
064394,0,0,0,-20,,,,
064396,0,0,0,-2,,,,
064397,0,0,0,-81,,,,
064398,0,0,0,-77,,,,
064402,0,0,0,-11,,,,
064404,0,0,0,183,,,,
064407,0,0,0,-5,,,,
064408,0,0,0,6,,,,
064410,0,0,0,491,,,,
064413,0,0,0,10,,,,
064414,0,0,0,1,,,,
064415,0,0,0,-5,,,,
064419,0,0,0,-6,,,,
064420,0,0,0,-48,,,,
064421,0,0,0,-28,,,,
064423,0,0,0,-364,,,,
064425,0,0,0,31,,,,
064426,0,0,0,0,,,,
064427,0,0,0,-142,,,,
064428,0,0,0,1566,,,,
064429,0,0,0,80,,,,
064430,0,0,0,8,,,,
064431,0,0,0,-200,,,,
064433,0,0,0,-95,,,,
064434,0,0,0,15,,,,
064436,0,0,0,-151,,,,
064438,0,0,0,-2,,,,
064440,0,0,0,10,,,,
064441,0,0,0,0,,,,
064442,0,0,0,0,,,,
064443,0,0,0,-104,,,,
064444,0,0,0,-381,,,,
064445,0,0,0,20,,,,
064446,0,0,0,-40,,,,
064447,0,0,0,30,,,,
064448,0,0,0,32,,,,
064450,0,0,0,-64,,,,
064451,0,0,0,-23,,,,
064452,0,0,0,-547,,,,
064453,0,0,0,-2,,,,
064455,0,0,0,90,,,,
064457,0,0,0,14,,,,
064458,0,0,0,233,,,,
064460,0,0,0,-128,,,,
064461,0,0,0,-10,,,,
064462,0,0,0,19,,,,
064463,0,0,0,40,,,,
064465,0,0,0,-10,,,,
064466,0,0,0,-504,,,,
064467,0,0,0,-52,,,,
064469,0,0,0,-76,,,,
064470,0,0,0,-9,,,,
064472,0,0,0,38,,,,
064473,0,0,0,12,,,,
064474,0,0,0,30,,,,
064475,0,0,0,-3,,,,
064476,0,0,0,3,,,,
064477,0,0,0,-30,,,,
064478,0,0,0,759,,,,
064479,0,0,0,-804,,,,
064482,0,0,0,-10,,,,
064483,5,0,0,0,,,,
064484,0,0,0,8,,,,
064485,0,0,0,-53,,,,
064486,0,0,0,-3,,,,
064487,0,0,0,39,,,,
064488,0,0,0,2,,,,
064489,0,0,0,531,,,,
064491,0,0,0,-61,,,,
064492,0,0,0,-20,,,,
064493,0,0,0,-2,,,,
064494,0,0,0,0,,,,
064495,0,0,0,-77,,,,
064496,0,0,0,290,,,,
064497,0,0,0,97,,,,
064498,0,0,0,-10,,,,
064500,0,0,0,27,,,,
064501,0,0,0,-195,,,,
064502,0,0,0,264,,,,
064503,0,0,0,4,,,,
064505,0,0,0,-50,,,,
064507,0,0,0,32,,,,
064508,0,0,0,0,,,,
064509,0,0,0,2,,,,
064510,0,0,0,20,,,,
064511,0,0,0,86,,,,
064512,0,0,0,451,,,,
064513,0,0,0,400,,,,
064514,0,0,0,8,,,,
064515,0,0,0,-39,,,,
064516,0,0,0,-10,,,,
064517,0,0,0,81,,,,
064520,0,0,0,331,,,,
064522,0,0,0,254,,,,
064524,0,0,0,-86,,,,
064525,0,0,0,-60,,,,
064527,0,0,0,2,,,,
064529,0,0,0,-10,,,,
064532,0,0,0,-30,,,,
064533,0,0,0,-10,,,,
064535,0,0,0,485,,,,
064536,0,0,0,47,,,,
064537,0,0,0,-5,,,,
064538,0,0,0,-10,,,,
064539,0,0,0,6,,,,
064540,0,0,0,-31,,,,
064542,0,0,0,-4,,,,
064543,0,0,0,-4199,,,,
064545,0,0,0,86,,,,
064546,0,0,0,51,,,,
064547,0,0,0,281,,,,
064549,0,0,0,36,,,,
064551,0,0,0,59,,,,
064552,0,0,0,1,,,,
064560,0,0,0,-5,,,,
064561,0,0,0,6,,,,
064563,0,0,0,13,,,,
064564,0,0,0,-6,,,,
064567,0,0,0,-818,,,,
064569,0,0,0,14,,,,
064570,0,0,0,-3,,,,
064574,0,0,0,-30,,,,
064576,0,0,0,50,,,,
064577,0,0,0,9,,,,
064581,0,0,0,1,,,,
064582,0,0,0,1,,,,
064583,0,0,0,7,,,,
064584,0,0,0,17,,,,
064585,0,0,0,1047,,,,
064586,0,0,0,-20,,,,
064587,0,0,0,405,,,,
064591,0,0,0,63,,,,
064592,0,0,0,3,,,,
064593,0,0,0,-5,,,,
064594,0,0,0,-8,,,,
064595,0,0,0,-15,,,,
064596,0,0,0,-1122,,,,
064597,0,0,0,-238,,,,
064599,0,0,0,1125,,,,
064600,0,0,0,23,,,,
064601,0,0,0,1,,,,
064603,0,0,0,-10,,,,
064604,0,0,0,-71,,,,
064607,0,0,0,10,,,,
064609,0,0,0,-179,,,,
064610,0,0,0,-40,,,,
064613,0,0,0,-15,,,,
064614,0,0,0,25,,,,
064617,0,0,0,203,,,,
064618,0,0,0,513,,,,
064619,0,0,0,138,,,,
064620,0,0,0,-155,,,,
064621,0,0,0,5,,,,
064622,0,0,0,145,,,,
064623,0,0,0,50,,,,
064625,0,0,0,-228,,,,
064626,0,0,0,45,,,,
064627,0,0,0,45,,,,
064630,0,0,0,335,,,,
064631,0,0,0,-1844,,,,
064633,0,0,0,-46,,,,
064636,0,0,0,-24,,,,
064639,0,0,0,-2,,,,
064645,0,0,0,5,,,,
064646,0,0,0,-7,,,,
064648,0,0,0,-2,,,,
064651,0,0,0,-14,,,,
064652,0,0,0,-10,,,,
064654,0,0,0,-34,,,,
064655,0,0,0,-60,,,,
064656,0,0,0,-1,,,,
064657,0,0,0,26,,,,
064658,0,0,0,31,,,,
064659,0,0,0,-160,,,,
064660,0,0,0,-177,,,,
064662,0,0,0,-50,,,,
064665,0,0,0,1836,,,,
064667,0,0,0,1312,,,,
064668,0,0,0,26,,,,
064669,0,0,0,9,,,,
064670,0,0,0,-246,,,,
064671,0,0,0,187,,,,
064672,0,0,0,-126,,,,
064675,0,0,0,12,,,,
064679,0,0,0,-155,,,,
064680,0,0,0,-411,,,,
064681,0,0,0,-1327,,,,
064682,0,0,0,-1,,,,
064685,0,0,0,12,,,,
064686,0,0,0,58,,,,
064687,0,0,0,-27,,,,
064688,0,0,0,-86,,,,
064689,0,0,0,-500,,,,
064690,0,0,0,-844,,,,
064692,0,0,0,-806,,,,
064693,0,0,0,-181,,,,
064694,0,0,0,13,,,,
064695,0,0,0,-15,,,,
064696,0,0,0,33,,,,
064698,0,0,0,-58,,,,
064700,0,0,0,9,,,,
064702,0,0,0,-1,,,,
064703,0,0,0,61,,,,
064706,0,0,0,22,,,,
064707,0,0,0,-2171,,,,
064711,0,0,0,5,,,,
064713,0,0,0,0,,,,
064715,0,0,0,-2530,,,,
064716,0,0,0,128,,,,
064717,0,0,0,370,,,,
064718,0,0,0,11,,,,
064721,0,0,0,462,,,,
064722,0,0,0,10,,,,
064723,0,0,0,15,,,,
064724,0,0,0,75,,,,
064725,0,0,0,68,,,,
064726,0,0,0,4,,,,
064727,0,0,0,33,,,,
064728,0,0,0,-998,,,,
064730,0,0,0,-8,,,,
064731,0,0,0,-466,,,,
064732,0,0,0,-92,,,,
064733,0,0,0,-279,,,,
064734,0,0,0,10,,,,
064735,0,0,0,-20,,,,
064736,0,0,0,91,,,,
064738,0,0,0,-8,,,,
064741,0,0,0,-92,,,,
064742,0,0,0,-25,,,,
064743,0,0,0,-10,,,,
064744,0,0,0,-83,,,,
064745,0,0,0,10,,,,
064747,0,0,0,-4,,,,
064748,0,0,0,28,,,,
064750,0,0,0,10,,,,
064751,0,0,0,-270,,,,
064755,0,0,0,0,,,,
064757,0,0,0,-10,,,,
064758,0,0,0,35,,,,
064760,0,0,0,3,,,,
064761,0,0,0,-26,,,,
064762,0,0,0,120,,,,
064764,5,0,0,-492,,,,
064766,0,0,0,6,,,,
064768,0,0,0,-6,,,,
064772,0,0,0,69,,,,
064773,0,0,0,645,,,,
064774,0,0,0,35,,,,
064775,0,0,0,5,,,,
064777,0,0,0,-15,,,,
064779,-5,0,0,5,,,,
064780,0,0,0,0,,,,
064781,0,0,0,-39,,,,
064782,0,0,0,251,,,,
064785,0,0,0,38,,,,
064787,0,0,0,-100,,,,
064788,0,0,0,30,,,,
064789,0,0,0,-30,,,,
064791,0,0,0,-6,,,,
064793,0,0,0,-22,,,,
064794,0,0,0,-48,,,,
064795,0,0,0,-16,,,,
064796,0,0,0,7758,,,,
064797,0,0,0,296,,,,
064799,0,0,0,10,,,,
064801,0,0,0,-36,,,,
064802,0,0,0,229,,,,
064803,0,0,0,-35,,,,
064806,0,0,0,162,,,,
064807,0,0,0,-254,,,,
064808,0,0,0,54,,,,
064809,0,0,0,0,,,,
064811,0,0,0,294,,,,
064812,0,0,0,4,,,,
064816,0,0,0,10,,,,
064819,0,0,0,-110,,,,
064822,0,0,0,30,,,,
064824,0,0,0,8,,,,
064825,0,0,0,-21,,,,
064826,0,0,0,16,,,,
064827,0,0,0,-169,,,,
064829,0,0,0,-4,,,,
064830,0,0,0,4,,,,
064832,0,0,0,5,,,,
064833,0,0,0,197,,,,
064834,0,0,0,15,,,,
064835,0,0,0,109,,,,
064836,0,0,0,113,,,,
064837,0,0,0,-329,,,,
064838,0,0,0,32,,,,
064839,0,0,0,60,,,,
064840,0,0,0,37,,,,
064841,0,0,0,-307,,,,
064842,0,0,0,-24,,,,
064843,0,0,0,1260,,,,
064844,0,0,0,-18,,,,
064845,0,0,0,0,,,,
064849,0,0,0,48,,,,
064851,0,0,0,10,,,,
064856,0,0,0,39,,,,
064857,0,0,0,297,,,,
064858,0,0,0,-18,,,,
064865,230,0,0,92,,,,
064866,0,0,0,1,,,,
064867,0,0,0,-1209,,,,
064868,0,0,0,50,,,,
064869,0,0,0,0,,,,
064870,0,0,0,-550,,,,
064874,0,0,0,75,,,,
064880,0,0,0,-50,,,,
064884,0,0,0,243,,,,
064885,0,0,0,67,,,,
064886,0,0,0,-59,,,,
064889,0,0,0,-20,,,,
064890,0,0,0,2,,,,
064891,0,0,0,1,,,,
064892,0,0,0,0,,,,
064893,0,0,0,-6,,,,
064895,0,0,0,6,,,,
064897,0,0,0,-505,,,,
064899,0,0,0,-100,,,,
064900,0,0,0,10,,,,
064901,0,0,0,476,,,,
064902,0,0,0,-31,,,,
064903,0,0,0,34,,,,
064906,0,0,0,40,,,,
064907,0,0,0,113,,,,
064908,0,0,0,22,,,,
064909,0,0,0,-87,,,,
064910,0,0,0,-637,,,,
064912,0,0,0,10,,,,
064913,0,0,0,477,,,,
064914,0,0,0,-1,,,,
064915,0,0,0,-37,,,,
064917,0,0,0,-1,,,,
064918,0,0,0,76,,,,
064920,0,0,0,-101,,,,
064921,0,0,0,1023,,,,
064922,0,0,0,-80,,,,
064923,0,0,0,56,,,,
064925,0,0,0,79,,,,
064927,0,0,0,-123,,,,
064928,0,0,0,-9,,,,
064930,0,0,0,25,,,,
064931,0,0,0,1103,,,,
064933,0,0,0,7,,,,
064934,0,0,0,9,,,,
064935,0,0,0,-20,,,,
064936,0,0,0,37,,,,
064937,0,0,0,-9,,,,
064938,0,0,0,12,,,,
064939,0,0,0,20,,,,
064940,0,0,0,121,,,,
064943,0,0,0,-1,,,,
064944,0,0,0,253,,,,
064945,0,0,0,-27,,,,
064946,0,0,0,5,,,,
064948,0,0,0,112,,,,
064951,0,0,0,-368,,,,
064952,0,0,0,-71,,,,
064953,0,0,0,-10,,,,
064954,0,0,0,1,,,,
064955,0,0,0,34,,,,
064956,0,0,0,-900,,,,
064958,0,0,0,2,,,,
064959,0,0,0,-56,,,,
064960,0,0,0,141,,,,
064961,0,0,0,-47,,,,
064962,0,0,0,195,,,,
064963,0,0,0,-177,,,,
064964,0,0,0,-840,,,,
064965,0,0,0,29,,,,
064966,0,0,0,35,,,,
064967,0,0,0,14,,,,
064968,0,0,0,-25,,,,
064970,0,0,0,0,,,,
064971,0,0,0,-451,,,,
064972,0,0,0,-671,,,,
064973,0,0,0,-468,,,,
064974,0,0,0,1,,,,
064975,0,0,0,-11,,,,
064976,0,0,0,372,,,,
064977,0,0,0,-131,,,,
064979,0,0,0,74,,,,
064980,0,0,0,10,,,,
064981,0,0,0,73,,,,
064982,0,0,0,-14,,,,
064983,0,0,0,50,,,,
064984,0,0,0,95,,,,
064985,0,0,0,161,,,,
064987,0,0,0,253,,,,
064988,0,0,0,1143,,,,
064989,0,0,0,-46,,,,
064991,0,0,0,24,,,,
064992,0,0,0,13,,,,
064993,0,0,0,187,,,,
064994,0,0,0,-77,,,,
064995,0,0,0,24,,,,
064996,0,0,0,-51,,,,
064997,0,0,0,273,,,,
064999,0,0,0,-13,,,,
065001,0,0,0,7,,,,
065002,0,0,0,-30,,,,
065004,0,0,0,-186,,,,
065005,0,0,0,-745,,,,
065006,0,0,0,140,,,,
065007,0,0,0,-205,,,,
065008,0,0,0,-158,,,,
065010,0,0,0,-78,,,,
065011,0,0,0,-27,,,,
065012,0,0,0,-482,,,,
065014,0,0,0,-9,,,,
065018,0,0,0,5,,,,
065020,0,0,0,-2,,,,
065021,0,0,0,121,,,,
065022,0,0,0,-5,,,,
065026,0,0,0,-14,,,,
065027,0,0,0,3,,,,
065028,0,0,0,46,,,,
065031,0,0,0,108,,,,
065032,0,0,0,-234,,,,
065033,0,0,0,-15,,,,
065035,0,0,0,219,,,,
065036,0,0,0,-121,,,,
065037,0,0,0,-187,,,,
065038,0,0,0,54,,,,
065039,0,0,0,10,,,,
065041,0,0,0,-12,,,,
065042,0,0,0,-1961,,,,
065043,0,0,0,2,,,,
065045,0,0,0,141,,,,
065048,0,0,0,-88,,,,
065049,0,0,0,1,,,,
065050,0,0,0,-448,,,,
065051,0,0,0,-14,,,,
065052,0,0,0,-211,,,,
065053,0,0,0,5,,,,
065054,0,0,0,-39,,,,
065055,0,0,0,-15,,,,
065056,0,0,0,82,,,,
065057,0,0,0,153,,,,
065058,0,0,0,-173,,,,
065059,0,0,0,-301,,,,
065060,0,0,0,19,,,,
065061,0,0,0,-590,,,,
065062,0,0,0,-99,,,,
065063,0,0,0,-83,,,,
065066,0,0,0,5,,,,
065067,0,0,0,-145,,,,
065068,0,0,0,71,,,,
065069,0,0,0,1,,,,
065070,0,0,0,270,,,,
065072,0,0,0,-12,,,,
065073,0,0,0,191,,,,
065074,0,0,0,3,,,,
065077,0,0,0,15,,,,
065078,0,0,0,71,,,,
065079,0,0,0,-10,,,,
065080,0,0,0,4,,,,
065081,0,0,0,86,,,,
065082,0,0,0,-3,,,,
065086,0,0,0,8,,,,
065087,0,0,0,-58,,,,
065090,0,0,0,-4,,,,
065091,0,0,0,8,,,,
065092,0,0,0,-10,,,,
065093,0,0,0,-30,,,,
065094,0,0,0,-4,,,,
065095,0,0,0,-44,,,,
065096,0,0,0,-12,,,,
065097,0,0,0,-15,,,,
065099,0,0,0,-35,,,,
065100,0,0,0,20,,,,
065101,0,0,0,-68,,,,
065102,0,0,0,-76,,,,
065103,0,0,0,0,,,,
065104,0,0,0,52,,,,
065106,0,0,0,-16,,,,
065107,0,0,0,160,,,,
065115,0,0,0,-25,,,,
065117,0,0,0,-5,,,,
065120,0,0,0,8,,,,
065122,0,0,0,48,,,,
065123,0,0,0,20,,,,
065125,0,0,0,58,,,,
065126,0,0,0,-126,,,,
065127,0,0,0,13,,,,
065128,0,0,0,-392,,,,
065130,0,0,0,35,,,,
065132,0,0,0,273,,,,
065135,0,0,0,2,,,,
065136,0,0,0,7,,,,
065138,0,0,0,-172,,,,
065141,0,0,0,-96,,,,
065142,0,0,0,71,,,,
065143,0,0,0,1201,,,,
065144,0,0,0,31,,,,
065146,0,0,0,-87,,,,
065147,0,0,0,27,,,,
065149,0,0,0,-48,,,,
065150,0,0,0,-22,,,,
065151,0,0,0,65,,,,
065152,0,0,0,885,,,,
065154,0,0,0,-58,,,,
065155,0,0,0,66,,,,
065156,0,0,0,-18,,,,
065158,0,0,0,10,,,,
065162,0,0,0,-418,,,,
065163,0,0,0,-5,,,,
065164,0,0,0,-62,,,,
065165,0,0,0,128,,,,
065166,0,0,0,-58,,,,
065167,0,0,0,-41,,,,
065168,0,0,0,20,,,,
065170,0,0,0,-54,,,,
065171,0,0,0,-2,,,,
065172,0,0,0,-9,,,,
065174,0,0,0,-714,,,,
065175,0,0,0,44,,,,
065176,0,0,0,49,,,,
065180,0,0,0,-603,,,,
065181,0,0,0,-100,,,,
065182,0,0,0,-272,,,,
065183,0,0,0,249,,,,
065184,0,0,0,262,,,,
065185,0,0,0,-104,,,,
065186,0,0,0,-93,,,,
065187,0,0,0,-307,,,,
065188,0,0,0,20,,,,
065189,0,0,0,24,,,,
065190,0,0,0,697,,,,
065191,0,0,0,-11,,,,
065192,0,0,0,663,,,,
065194,0,0,0,10,,,,
065197,0,0,0,64,,,,
065201,0,0,0,1,,,,
065202,0,0,0,-236,,,,
065203,0,0,0,115,,,,
065204,0,0,0,68,,,,
065206,0,0,0,-17,,,,
065207,0,0,0,100,,,,
065209,0,0,0,3,,,,
065210,0,0,0,1,,,,
065211,0,0,0,58,,,,
065212,0,0,0,6,,,,
065214,0,0,0,24,,,,
065215,0,0,0,-141,,,,
065216,0,0,0,312,,,,
065218,0,0,0,463,,,,
065220,0,0,0,-131,,,,
065221,0,0,0,-30,,,,
065222,0,0,0,25,,,,
065224,0,0,0,-8,,,,
065226,0,0,0,36,,,,
065228,0,0,0,-46,,,,
065229,0,0,0,-15,,,,
065230,0,0,0,107,,,,
065231,0,0,0,-86,,,,
065232,0,0,0,-3,,,,
065233,0,0,0,-222,,,,
065234,0,0,0,-47,,,,
065235,0,0,0,-400,,,,
065238,0,0,0,10,,,,
065240,0,0,0,3,,,,
065241,0,0,0,-20,,,,
065242,0,0,0,-4,,,,
065243,0,0,0,-433,,,,
065244,0,0,0,-2009,,,,
065245,0,0,0,7,,,,
065248,0,0,0,271,,,,
065250,0,0,0,1482,,,,
065251,0,0,0,2305,,,,
065252,0,0,0,-86,,,,
065255,0,0,0,1,,,,
065257,0,0,0,2,,,,
065259,0,0,0,-33,,,,
065260,0,0,0,124,,,,
065261,0,0,0,36,,,,
065264,0,0,0,-204,,,,
065265,0,0,0,19,,,,
065266,0,0,0,45,,,,
065269,0,0,0,-21,,,,
065271,0,0,0,-298,,,,
065273,0,0,0,54,,,,
065274,0,0,0,-6,,,,
065275,0,0,0,-57,,,,
065276,0,0,0,-15,,,,
065277,0,0,0,134,,,,
065278,0,0,0,36,,,,
065279,0,0,0,152,,,,
065280,0,0,0,-41,,,,
065281,0,0,0,-2236,,,,
065282,0,0,0,-84,,,,
065283,0,0,0,-35,,,,
065285,0,0,0,19,,,,
065286,0,0,0,49,,,,
065287,0,0,0,-1371,,,,
065288,0,0,0,41,,,,
065291,0,0,0,9,,,,
065292,0,0,0,26,,,,
065297,0,0,0,618,,,,
065300,0,0,0,-189,,,,
065304,0,0,0,-10,,,,
065305,0,0,0,-23,,,,
065306,0,0,0,2,,,,
065307,0,0,0,-70,,,,
065313,0,0,0,50,,,,
