code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
057631,0,0,0,356,,,,
057632,0,0,0,184,,,,
057633,0,0,0,-48,,,,
057634,0,0,0,-381,,,,
057635,0,0,0,274,,,,
057636,0,0,0,-42,,,,
057637,0,0,0,5,,,,
057638,0,0,0,415,,,,
057639,0,0,0,19,,,,
057640,0,0,0,-1291,,,,
057642,0,0,0,-56,,,,
057644,0,0,0,-2,,,,
057645,0,0,0,-2235,,,,
057646,0,0,0,6,,,,
057647,0,0,0,-11,,,,
057648,0,0,0,106,,,,
057649,0,0,0,71,,,,
057650,0,0,0,30,,,,
057651,0,0,0,124,,,,
057652,0,0,0,102,,,,
057653,0,0,0,250,,,,
057654,0,0,0,-740,,,,
057655,0,0,0,49,,,,
057656,0,0,0,1,,,,
057657,0,0,0,24,,,,
057658,0,0,0,153,,,,
057659,0,0,0,496,,,,
057667,0,0,0,8,,,,
057668,0,0,0,41,,,,
057671,0,0,0,30,,,,
057672,0,0,0,2,,,,
057677,0,0,0,-36,,,,
057678,0,0,0,19,,,,
057680,0,0,0,86,,,,
057682,0,0,0,3,,,,
057683,0,0,0,11,,,,
057685,0,0,0,-30,,,,
057689,0,0,0,-46,,,,
05768U,0,0,0,-10,,,,
057690,0,0,0,1,,,,
057693,0,0,0,-3,,,,
057694,0,0,0,588,,,,
057695,0,0,0,92,,,,
057696,0,0,0,32,,,,
057697,0,0,0,-13,,,,
057698,0,0,0,-12,,,,
057700,0,0,0,-85,,,,
057701,0,0,0,15,,,,
057705,0,0,0,-61,,,,
057706,0,0,0,147,,,,
057707,0,0,0,0,,,,
057708,0,0,0,33,,,,
057709,0,0,0,472,,,,
057711,0,0,0,60,,,,
057712,0,0,0,191,,,,
057713,0,0,0,-53,,,,
057715,0,0,0,29,,,,
057719,0,0,0,57,,,,
05771U,0,0,0,-200,,,,
057721,0,0,0,-30,,,,
057722,0,0,0,96,,,,
057723,0,0,0,-309,,,,
057724,0,0,0,8,,,,
057725,0,0,0,116,,,,
057726,0,0,0,-15,,,,
057727,0,0,0,0,,,,
057728,0,0,0,15,,,,
057730,0,0,0,-3,,,,
057732,0,0,0,-108,,,,
057733,0,0,0,237,,,,
057734,0,0,0,-142,,,,
057735,0,0,0,-88,,,,
057736,0,0,0,-232,,,,
057737,0,0,0,-14,,,,
057738,0,0,0,-944,,,,
057739,0,0,0,-145,,,,
057740,0,0,0,31,,,,
057742,0,0,0,-17,,,,
057743,0,0,0,116,,,,
057745,0,0,0,-16,,,,
057748,0,0,0,-260,,,,
057749,0,0,0,300,,,,
057750,0,0,0,-2,,,,
057751,0,0,0,108,,,,
057752,0,0,0,37,,,,
057754,0,0,0,133,,,,
057755,0,0,0,-518,,,,
057758,0,0,0,6,,,,
057759,0,0,0,-38,,,,
057760,0,0,0,-402,,,,
057761,0,0,0,-254,,,,
057764,0,0,0,259,,,,
057766,0,0,0,60,,,,
057767,0,0,0,-11,,,,
057770,0,0,0,145,,,,
057772,0,0,0,-2,,,,
057773,0,0,0,-211,,,,
057777,0,0,0,-51,,,,
057778,0,0,0,-28,,,,
057779,0,0,0,313,,,,
057780,0,0,0,1087,,,,
057781,0,0,0,-65,,,,
057782,0,0,0,12,,,,
057784,0,0,0,-350,,,,
057785,0,0,0,-42,,,,
057786,0,0,0,139,,,,
057787,0,0,0,-244,,,,
057788,0,0,0,111,,,,
057789,0,0,0,-134,,,,
057790,0,0,0,-1254,,,,
057793,0,0,0,-28,,,,
057795,0,0,0,-8,,,,
057798,0,0,0,-10,,,,
057799,0,0,0,-1,,,,
057801,0,0,0,-100,,,,
057803,0,0,0,-13,,,,
057804,0,0,0,29,,,,
057805,0,0,0,-28,,,,
057806,0,0,0,177,,,,
057807,0,0,0,-100,,,,
057808,0,0,0,5,,,,
057810,0,0,0,-21,,,,
057811,0,0,0,-39,,,,
057812,0,0,0,-5,,,,
057813,0,0,0,-10,,,,
057814,0,0,0,-28,,,,
057816,0,0,0,-28,,,,
057817,0,0,0,-104,,,,
057819,0,0,0,9,,,,
057820,0,0,0,0,,,,
057821,0,0,0,-15,,,,
057822,0,0,0,32,,,,
057825,0,0,0,21,,,,
057826,0,0,0,-130,,,,
057828,0,0,0,327,,,,
057829,0,0,0,4,,,,
057832,0,0,0,35,,,,
057833,0,0,0,-102,,,,
057834,0,0,0,99,,,,
057835,0,0,0,255,,,,
057836,0,0,0,-563,,,,
057837,0,0,0,-265,,,,
057838,0,0,0,138,,,,
057839,0,0,0,483,,,,
057842,0,0,0,82,,,,
057843,0,0,0,78,,,,
057844,0,0,0,414,,,,
057845,0,0,0,-23,,,,
057846,0,0,0,-644,,,,
057847,0,0,0,-267,,,,
057848,0,0,0,-1143,,,,
057850,0,0,0,-242,,,,
057851,0,0,0,28,,,,
057852,0,0,0,10,,,,
057854,0,0,0,414,,,,
057858,0,0,0,842,,,,
057859,0,0,0,21,,,,
057860,0,0,0,40,,,,
057861,0,0,0,5,,,,
057862,0,0,0,-8,,,,
057863,0,0,0,19,,,,
057864,0,0,0,364,,,,
057865,0,0,0,-475,,,,
057866,0,0,0,-47,,,,
057867,0,0,0,101,,,,
057868,0,0,0,7,,,,
057869,0,0,0,-463,,,,
057870,0,0,0,-49,,,,
057872,0,0,0,16,,,,
057874,0,0,0,266,,,,
057876,0,0,0,120,,,,
057877,0,0,0,-63,,,,
057879,0,0,0,73,,,,
057881,0,0,0,-273,,,,
057882,0,0,0,87,,,,
057883,0,0,0,-91,,,,
057884,0,0,0,97,,,,
057885,0,0,0,-1,,,,
057886,0,0,0,-53,,,,
057887,0,0,0,-37,,,,
057888,0,0,0,-29,,,,
057889,0,0,0,118,,,,
057890,0,0,0,9,,,,
057892,0,0,0,-40,,,,
057893,0,0,0,-23,,,,
057894,0,0,0,-24,,,,
057897,0,0,0,-80,,,,
057899,0,0,0,-1,,,,
057900,0,0,0,-639,,,,
057901,0,0,0,76,,,,
057902,0,0,0,-1,,,,
057904,0,0,0,-34,,,,
057905,0,0,0,-8,,,,
057906,0,0,0,-9,,,,
057908,0,0,0,23,,,,
057910,0,0,0,-17,,,,
057911,0,0,0,53,,,,
057912,0,0,0,-2,,,,
057914,0,0,0,0,,,,
057915,0,0,0,0,,,,
057916,0,0,0,17,,,,
057917,0,0,0,12,,,,
057919,0,0,0,-24,,,,
057920,0,0,0,5,,,,
057921,0,0,0,0,,,,
057922,0,0,0,27,,,,
057923,0,0,0,0,,,,
057926,0,0,0,23,,,,
057927,0,0,0,47,,,,
057929,0,0,0,37,,,,
057930,0,0,0,28,,,,
057931,0,0,0,-5,,,,
057932,0,0,0,-655,,,,
057933,0,0,0,238,,,,
057934,0,0,0,18,,,,
057936,0,0,0,10,,,,
057937,0,0,0,60,,,,
057938,0,0,0,24,,,,
057939,0,0,0,64,,,,
057943,0,0,0,-28,,,,
057944,0,0,0,56,,,,
057949,0,0,0,40,,,,
057950,0,0,0,-20,,,,
057951,0,0,0,-44,,,,
057953,0,0,0,-16,,,,
057959,0,0,0,-42,,,,
057960,0,0,0,-82,,,,
057961,0,0,0,-146,,,,
057963,0,0,0,67,,,,
057964,0,0,0,-103,,,,
057965,0,0,0,5,,,,
057967,0,0,0,160,,,,
057968,0,0,0,-1,,,,
057969,0,0,0,-20,,,,
057971,0,0,0,30,,,,
057974,0,0,0,3,,,,
057975,0,0,0,-179,,,,
057978,0,0,0,436,,,,
057979,0,0,0,150,,,,
057981,0,0,0,405,,,,
057982,0,0,0,79,,,,
057983,0,0,0,9,,,,
057988,0,0,0,-1200,,,,
057989,0,0,0,105,,,,
057990,0,0,0,644,,,,
057991,0,0,0,74,,,,
057992,0,0,0,-1627,,,,
057993,0,0,0,240,,,,
057994,0,0,0,-8,,,,
057995,0,0,0,-8,,,,
057996,0,0,0,-4,,,,
057997,0,0,0,103,,,,
057998,0,0,0,15,,,,
057999,0,0,0,-107,,,,
058000,0,0,0,-24,,,,
058001,0,0,0,11,,,,
058002,0,0,0,492,,,,
058003,0,0,0,-14,,,,
058007,0,0,0,-81,,,,
058008,0,0,0,-163,,,,
058009,0,0,0,-225,,,,
058010,0,0,0,-54,,,,
058012,0,0,0,1523,,,,
058013,0,0,0,-174,,,,
058014,0,0,0,275,,,,
058015,0,0,0,-1150,,,,
058016,0,0,0,-903,,,,
058017,0,0,0,-2854,,,,
058019,0,0,0,22,,,,
058024,0,0,0,556,,,,
058027,0,0,0,-60,,,,
058032,0,0,0,292,,,,
058033,0,0,0,-79,,,,
058034,0,0,0,-912,,,,
058036,0,0,0,78,,,,
058039,0,0,0,42,,,,
058041,0,0,0,-20,,,,
058042,0,0,0,0,,,,
058043,0,0,0,-154,,,,
058044,0,0,0,71,,,,
058049,0,0,0,-151,,,,
058050,0,0,0,-20,,,,
058055,0,0,0,0,,,,
058056,0,0,0,287,,,,
058059,0,0,0,-159,,,,
058060,0,0,0,5,,,,
058061,0,0,0,252,,,,
058063,0,0,0,26,,,,
058064,0,0,0,207,,,,
058065,0,0,0,7,,,,
058067,0,0,0,0,,,,
058068,0,0,0,0,,,,
058072,0,0,0,12,,,,
058073,0,0,0,20,,,,
058078,0,0,0,417,,,,
058081,0,0,0,-4,,,,
058082,0,0,0,-673,,,,
058083,0,0,0,20,,,,
058084,0,0,0,-42,,,,
058085,0,0,0,4,,,,
058087,0,0,0,187,,,,
058088,0,0,0,-11,,,,
058090,0,0,0,20,,,,
058093,0,0,0,-3,,,,
058094,0,0,0,-313,,,,
058095,0,0,0,473,,,,
058096,0,0,0,72,,,,
058097,0,0,0,-26,,,,
058101,0,0,0,-20,,,,
058104,0,0,0,-152,,,,
058107,0,0,0,-101,,,,
058108,0,0,0,30,,,,
058109,0,0,0,-2,,,,
058110,0,0,0,-171,,,,
058111,0,0,0,-245,,,,
058112,0,0,0,-21,,,,
058113,0,0,0,333,,,,
058114,0,0,0,39,,,,
058115,0,0,0,1019,,,,
058116,0,0,0,20,,,,
058119,0,0,0,-5,,,,
058123,0,0,0,-1,,,,
058125,0,0,0,-37,,,,
058126,0,0,0,-36,,,,
058127,0,0,0,-5,,,,
058129,0,0,0,-228,,,,
058130,0,0,0,-62,,,,
058132,0,0,0,5,,,,
058133,0,0,0,-27,,,,
058134,0,0,0,-96,,,,
058135,0,0,0,1,,,,
058136,0,0,0,339,,,,
058137,0,0,0,-35,,,,
058138,0,0,0,-8,,,,
058140,0,0,0,-5,,,,
058141,0,0,0,35,,,,
058142,0,0,0,977,,,,
058144,0,0,0,200,,,,
058145,0,0,0,29,,,,
058146,0,0,0,-28,,,,
058147,0,0,0,3,,,,
058154,0,0,0,-77,,,,
058155,0,0,0,1845,,,,
058156,0,0,0,-82,,,,
058157,0,0,0,-489,,,,
058158,0,0,0,200,,,,
058159,0,0,0,-917,,,,
058161,0,0,0,-1297,,,,
058166,0,0,0,-62,,,,
058167,0,0,0,-139,,,,
058172,0,0,0,13,,,,
058173,0,0,0,167,,,,
058174,0,0,0,27,,,,
058175,0,0,0,40,,,,
058176,0,0,0,54,,,,
058177,0,0,0,43,,,,
058178,0,0,0,25,,,,
058179,0,0,0,44,,,,
058182,0,0,0,42,,,,
058185,0,0,0,122,,,,
058187,0,0,0,21,,,,
058188,0,0,0,-50,,,,
058189,0,0,0,-251,,,,
058190,0,0,0,-120,,,,
058191,0,0,0,17,,,,
058192,0,0,0,116,,,,
058193,0,0,0,-584,,,,
058194,0,0,0,-992,,,,
058197,0,0,0,7,,,,
058198,0,0,0,-132,,,,
058199,0,0,0,11,,,,
058200,0,0,0,-1769,,,,
058201,0,0,0,210,,,,
058204,0,0,0,5,,,,
058214,0,0,0,-194,,,,
058217,0,0,0,-30,,,,
058219,0,0,0,100,,,,
058220,0,0,0,120,,,,
058223,0,0,0,-84,,,,
058226,0,0,0,10,,,,
058228,0,0,0,3,,,,
058229,0,0,0,12,,,,
058231,0,0,0,15,,,,
058233,0,0,0,-509,,,,
058238,0,0,0,-263,,,,
058239,0,0,0,60,,,,
058240,0,0,0,4,,,,
058241,0,0,0,-52,,,,
058242,0,0,0,180,,,,
058243,0,0,0,77,,,,
058244,0,0,0,81,,,,
058245,0,0,0,-38,,,,
058246,0,0,0,193,,,,
058247,0,0,0,-57,,,,
058248,0,0,0,281,,,,
058249,0,0,0,5,,,,
058251,0,0,0,200,,,,
058254,0,0,0,1,,,,
058255,0,0,0,-2156,,,,
058258,0,0,0,-8,,,,
058259,0,0,0,5,,,,
058260,0,0,0,151,,,,
058261,0,0,0,-1,,,,
058264,0,0,0,37,,,,
058268,0,0,0,38,,,,
058270,0,0,0,6,,,,
058272,0,0,0,2,,,,
058275,0,0,0,308,,,,
058277,0,0,0,-49,,,,
058278,0,0,0,2,,,,
058280,0,0,0,-1,,,,
058281,0,0,0,20,,,,
058282,0,0,0,163,,,,
058284,0,0,0,-23,,,,
058286,0,0,0,-12,,,,
058288,0,0,0,0,,,,
058289,0,0,0,-25,,,,
058291,0,0,0,28,,,,
058292,0,0,0,3,,,,
058293,0,0,0,-17,,,,
058295,0,0,0,-32,,,,
058296,0,0,0,143,,,,
058298,0,0,0,0,,,,
058299,0,0,0,111,,,,
058300,0,0,0,48,,,,
058301,0,0,0,10,,,,
058302,0,0,0,230,,,,
058303,0,0,0,-97,,,,
058304,0,0,0,91,,,,
058305,0,0,0,-426,,,,
058306,0,0,0,-271,,,,
058307,0,0,0,262,,,,
058309,0,0,0,15,,,,
058310,0,0,0,19,,,,
058312,0,0,0,215,,,,
058313,0,0,0,55,,,,
058314,0,0,0,209,,,,
058315,0,0,0,-12,,,,
058316,0,0,0,-125,,,,
058317,0,0,0,-215,,,,
058319,0,0,0,-1574,,,,
058320,0,0,0,-325,,,,
058321,0,0,0,-322,,,,
058322,0,0,0,-71,,,,
058323,0,0,0,211,,,,
058324,0,0,0,-252,,,,
058325,0,0,0,40,,,,
058327,0,0,0,7,,,,
058328,0,0,0,4,,,,
058329,0,0,0,470,,,,
058330,0,0,0,-10,,,,
058331,0,0,0,-515,,,,
058332,0,0,0,0,,,,
058333,0,0,0,35,,,,
058336,0,0,0,9,,,,
058337,0,0,0,10,,,,
058338,0,0,0,-12,,,,
058340,0,0,0,-10,,,,
058342,0,0,0,-13,,,,
058344,0,0,0,70,,,,
058345,0,0,0,49,,,,
058347,0,0,0,4,,,,
058348,0,0,0,-4,,,,
058353,0,0,0,2,,,,
058356,0,0,0,-20,,,,
058357,0,0,0,-33,,,,
058358,0,0,0,-30,,,,
058359,0,0,0,-24,,,,
058360,0,0,0,30,,,,
058361,0,0,0,1,,,,
058368,0,0,0,50,,,,
058370,0,0,0,-15,,,,
058371,0,0,0,0,,,,
058373,0,0,0,16,,,,
058375,0,0,0,127,,,,
058376,0,0,0,-78,,,,
058379,0,0,0,9,,,,
058380,0,0,0,14,,,,
058381,0,0,0,-39,,,,
058382,0,0,0,44,,,,
058383,0,0,0,-19,,,,
058384,0,0,0,-71,,,,
058385,0,0,0,-10,,,,
058386,0,0,0,-40,,,,
058387,0,0,0,-12,,,,
058389,0,0,0,50,,,,
058390,0,0,0,-32,,,,
058391,0,0,0,0,,,,
058392,0,0,0,21,,,,
058395,0,0,0,3,,,,
058396,0,0,0,1126,,,,
058397,0,0,0,179,,,,
058398,0,0,0,23,,,,
058399,0,0,0,20,,,,
05839U,0,0,0,-90,,,,
058400,0,0,0,1,,,,
058401,0,0,0,-35,,,,
058403,0,0,0,29,,,,
058404,0,0,0,298,,,,
058406,0,0,0,-84,,,,
058408,0,0,0,100,,,,
058409,0,0,0,21,,,,
058410,0,0,0,1,,,,
058411,0,0,0,78,,,,
058412,0,0,0,78,,,,
058414,0,0,0,84,,,,
058415,0,0,0,5,,,,
058416,0,0,0,-25,,,,
058417,0,0,0,-170,,,,
058420,0,0,0,167,,,,
058421,0,0,0,840,,,,
058422,0,0,0,499,,,,
058425,0,0,0,-13,,,,
058428,0,0,0,-14,,,,
058430,0,0,0,-1347,,,,
058431,0,0,0,-791,,,,
058432,0,0,0,57,,,,
058435,0,0,0,-215,,,,
058437,0,0,0,-10,,,,
058439,0,0,0,12,,,,
058440,0,0,0,34,,,,
058441,0,0,0,-54,,,,
058443,0,0,0,-30,,,,
058444,0,0,0,-66,,,,
058445,0,0,0,36,,,,
058446,0,0,0,20,,,,
058447,0,0,0,5,,,,
058450,0,0,0,407,,,,
058452,0,0,0,128,,,,
058453,0,0,0,171,,,,
058454,0,0,0,178,,,,
058455,0,0,0,1,,,,
058456,0,0,0,-100,,,,
058457,0,0,0,0,,,,
058458,0,0,0,-83,,,,
058459,0,0,0,-200,,,,
058463,0,0,0,4,,,,
058464,0,0,0,1,,,,
058466,0,0,0,106,,,,
058467,0,0,0,443,,,,
058468,0,0,0,-1470,,,,
058469,0,0,0,-128,,,,
058470,0,0,0,-863,,,,
058471,0,0,0,-3,,,,
058472,0,0,0,1,,,,
058473,0,0,0,-2,,,,
058474,0,0,0,-275,,,,
058481,0,0,0,15,,,,
058488,0,0,0,-39,,,,
058489,0,0,0,-43,,,,
058492,0,0,0,-9,,,,
058493,0,0,0,-47,,,,
058494,0,0,0,-60,,,,
058496,0,0,0,-34,,,,
058497,0,0,0,96,,,,
058498,0,0,0,17,,,,
058499,0,0,0,45,,,,
058500,0,0,0,56,,,,
058501,0,0,0,50,,,,
058502,0,0,0,-42,,,,
058503,0,0,0,1788,,,,
058505,0,0,0,-99,,,,
058506,0,0,0,-5,,,,
058507,0,0,0,0,,,,
058510,0,0,0,3,,,,
058511,0,0,0,0,,,,
058512,0,0,0,-77,,,,
058513,0,0,0,-161,,,,
058514,0,0,0,19,,,,
058515,0,0,0,60,,,,
058516,0,0,0,-24,,,,
058519,0,0,0,17,,,,
058520,0,0,0,7,,,,
058521,0,0,0,172,,,,
058523,0,0,0,-988,,,,
058524,0,0,0,-80,,,,
058525,0,0,0,-183,,,,
058526,0,0,0,59,,,,
058527,0,0,0,-10,,,,
058530,0,0,0,-61,,,,
058535,0,0,0,-147,,,,
058536,0,0,0,1435,,,,
058537,0,0,0,-5,,,,
058538,0,0,0,72,,,,
058539,0,0,0,7,,,,
058541,0,0,0,106,,,,
058542,0,0,0,137,,,,
058544,0,0,0,-277,,,,
058545,0,0,0,1780,,,,
058546,0,0,0,-6,,,,
058547,0,0,0,62,,,,
058549,0,0,0,7,,,,
05854U,0,0,0,-32,,,,
058552,0,0,0,-137,,,,
058553,0,0,0,94,,,,
058554,0,0,0,166,,,,
058557,0,0,0,-75,,,,
058559,0,0,0,87,,,,
058563,0,0,0,228,,,,
058564,0,0,0,114,,,,
058566,0,0,0,-644,,,,
058567,0,0,0,35,,,,
058569,0,0,0,-509,,,,
058570,0,0,0,10,,,,
058571,0,0,0,-17,,,,
058572,0,0,0,-3,,,,
058574,0,0,0,9,,,,
058576,0,0,0,-97,,,,
058577,0,0,0,-2,,,,
058580,0,0,0,100,,,,
058582,0,0,0,-497,,,,
058584,0,0,0,9,,,,
058586,0,0,0,-50,,,,
058587,0,0,0,12,,,,
058590,0,0,0,-214,,,,
058591,0,0,0,64,,,,
058593,0,0,0,0,,,,
058594,0,0,0,5,,,,
058595,0,0,0,-86,,,,
058597,0,0,0,-45,,,,
058598,0,0,0,88,,,,
058599,0,0,0,-2,,,,
058600,0,0,0,9,,,,
058601,0,0,0,-5,,,,
058602,0,0,0,376,,,,
058603,0,0,0,65,,,,
058604,0,0,0,-4,,,,
058606,0,0,0,50,,,,
058608,0,0,0,77,,,,
058610,0,0,0,-10,,,,
058612,0,0,0,-1,,,,
058613,0,0,0,-20,,,,
058615,0,0,0,-132,,,,
058618,0,0,0,-100,,,,
058619,0,0,0,-9,,,,
058623,0,0,0,-592,,,,
058631,0,0,0,16,,,,
058633,0,0,0,-791,,,,
058634,0,0,0,627,,,,
058635,0,0,0,90,,,,
058636,0,0,0,-76,,,,
058637,0,0,0,96,,,,
058638,0,0,0,20,,,,
058639,0,0,0,-199,,,,
058640,0,0,0,-8,,,,
058641,0,0,0,937,,,,
058643,0,0,0,109,,,,
058644,0,0,0,670,,,,
058645,0,0,0,1,,,,
058646,0,0,0,1013,,,,
058647,0,0,0,69,,,,
058648,0,0,0,-20,,,,
058651,0,0,0,418,,,,
058652,0,0,0,-45,,,,
058653,0,0,0,-265,,,,
058654,0,0,0,101,,,,
058655,0,0,0,90,,,,
058657,0,0,0,-370,,,,
058658,0,0,0,-837,,,,
058659,0,0,0,3,,,,
058660,0,0,0,-1040,,,,
058661,0,0,0,112,,,,
058662,0,0,0,0,,,,
058666,0,0,0,-201,,,,
058667,0,0,0,578,,,,
058668,0,0,0,-1,,,,
058669,0,0,0,154,,,,
058670,0,0,0,-400,,,,
058672,0,0,0,-98,,,,
058673,0,0,0,0,,,,
058674,0,0,0,78,,,,
058676,0,0,0,391,,,,
058677,0,0,0,-23,,,,
058679,0,0,0,-25,,,,
058680,0,0,0,250,,,,
058681,0,0,0,-54,,,,
058682,0,0,0,-10,,,,
058686,0,0,0,51,,,,
058687,0,0,0,80,,,,
058688,0,0,0,-311,,,,
058689,0,0,0,7,,,,
058690,0,0,0,-43,,,,
058691,0,0,0,244,,,,
058694,0,0,0,77,,,,
058697,0,0,0,-4,,,,
058698,0,0,0,192,,,,
058699,0,0,0,84,,,,
058700,0,0,0,-9,,,,
058702,0,0,0,-18,,,,
058703,0,0,0,0,,,,
058704,0,0,0,-301,,,,
058705,0,0,0,-30,,,,
058707,0,0,0,-65,,,,
058708,0,0,0,-326,,,,
058709,0,0,0,53,,,,
058711,0,0,0,-221,,,,
058712,0,0,0,0,,,,
058713,0,0,0,0,,,,
058714,0,0,0,205,,,,
058716,0,0,0,4,,,,
058717,0,0,0,-131,,,,
058719,0,0,0,-20,,,,
058720,0,0,0,143,,,,
058721,0,0,0,4,,,,
058722,0,0,0,282,,,,
058723,0,0,0,-10,,,,
058724,0,0,0,14,,,,
058725,0,0,0,-10,,,,
058729,0,0,0,-15,,,,
058730,0,0,0,-15,,,,
058731,0,0,0,-30,,,,
058732,0,0,0,10,,,,
058733,0,0,0,-10,,,,
058736,0,0,0,-8,,,,
058737,0,0,0,81,,,,
058738,0,0,0,-4,,,,
058739,0,0,0,-23,,,,
058741,0,0,0,187,,,,
058742,0,0,0,87,,,,
058744,0,0,0,150,,,,
058745,0,0,0,31,,,,
058746,0,0,0,51,,,,
058747,0,0,0,38,,,,
058748,0,0,0,0,,,,
058749,0,0,0,42,,,,
058750,0,0,0,7,,,,
058751,0,0,0,29,,,,
058752,0,0,0,140,,,,
058753,0,0,0,321,,,,
058754,0,0,0,40,,,,
058755,0,0,0,-125,,,,
058756,0,0,0,-13,,,,
058757,0,0,0,41,,,,
058760,0,0,0,-3,,,,
058762,0,0,0,-502,,,,
058763,0,0,0,-34,,,,
058764,0,0,0,10,,,,
058765,0,0,0,9,,,,
058766,0,0,0,-215,,,,
058768,0,0,0,-96,,,,
058769,0,0,0,25,,,,
058770,0,0,0,-146,,,,
058772,0,0,0,525,,,,
058773,0,0,0,-8,,,,
058775,0,0,0,272,,,,
058778,0,0,0,-4,,,,
058779,0,0,0,-59,,,,
058781,0,0,0,20,,,,
058782,0,0,0,142,,,,
058784,0,0,0,1,,,,
058785,0,0,0,-68,,,,
058788,0,0,0,10,,,,
058790,0,0,0,144,,,,
058791,0,0,0,-17,,,,
058793,0,0,0,28,,,,
058798,0,0,0,-3,,,,
058799,0,0,0,35,,,,
058800,0,0,0,12,,,,
058802,0,0,0,0,,,,
058803,0,0,0,31,,,,
058806,0,0,0,-23,,,,
058807,0,0,0,32,,,,
058808,0,0,0,0,,,,
058811,0,0,0,38,,,,
058814,0,0,0,12,,,,
058815,0,0,0,56,,,,
058816,0,0,0,2,,,,
058817,0,0,0,85,,,,
058818,0,0,0,-50,,,,
058820,0,0,0,-30,,,,
058821,0,0,0,-110,,,,
058822,0,0,0,-13,,,,
058823,0,0,0,-4,,,,
058824,0,0,0,4,,,,
058825,0,0,0,2,,,,
058826,0,0,0,-201,,,,
058828,0,0,0,1,,,,
058829,0,0,0,187,,,,
058830,0,0,0,119,,,,
058831,0,0,0,-15,,,,
058832,0,0,0,-7,,,,
058833,0,0,0,-116,,,,
058834,0,0,0,-79,,,,
058836,0,0,0,-70,,,,
058837,0,0,0,-2,,,,
058839,0,0,0,-100,,,,
058847,0,0,0,82,,,,
058848,0,0,0,22,,,,
058849,0,0,0,19,,,,
058850,0,0,0,-85,,,,
058851,0,0,0,189,,,,
058854,0,0,0,-2701,,,,
058855,0,0,0,955,,,,
058857,0,0,0,4,,,,
058858,0,0,0,119,,,,
058859,0,0,0,97,,,,
058860,0,0,0,-31,,,,
058861,0,0,0,72,,,,
058862,0,0,0,-65,,,,
058863,0,0,0,-209,,,,
058865,0,0,0,-85,,,,
058866,0,0,0,-75,,,,
058867,0,0,0,-50,,,,
058868,0,0,0,-814,,,,
058869,0,0,0,-344,,,,
058870,0,0,0,-102,,,,
058872,0,0,0,30,,,,
058873,0,0,0,-36,,,,
058874,0,0,0,-96,,,,
058875,0,0,0,164,,,,
058876,0,0,0,78,,,,
058877,0,0,0,-440,,,,
058879,0,0,0,164,,,,
058880,0,0,0,86,,,,
058881,0,0,0,138,,,,
058882,0,0,0,0,,,,
058883,0,0,0,55,,,,
058886,0,0,0,276,,,,
058887,0,0,0,212,,,,
058888,0,0,0,-888,,,,
058889,0,0,0,37,,,,
058890,0,0,0,46,,,,
058891,0,0,0,72,,,,
058892,0,0,0,981,,,,
058893,0,0,0,59,,,,
058895,0,0,0,-673,,,,
058896,0,0,0,418,,,,
058897,0,0,0,227,,,,
058899,0,0,0,750,,,,
058900,0,0,0,120,,,,
058902,0,0,0,80,,,,
058906,0,0,0,-377,,,,
058907,0,0,0,120,,,,
058910,0,0,0,2,,,,
058911,0,0,0,-53,,,,
058912,0,0,0,5,,,,
058913,0,0,0,-347,,,,
058914,0,0,0,6,,,,
058915,0,0,0,268,,,,
058916,0,0,0,-30,,,,
058917,0,0,0,42,,,,
058918,0,0,0,-83,,,,
058919,0,0,0,374,,,,
058922,0,0,0,-224,,,,
058923,0,0,0,16,,,,
058924,0,0,0,4,,,,
058925,0,0,0,-16,,,,
058927,0,0,0,129,,,,
058928,0,0,0,13,,,,
058929,0,0,0,147,,,,
058930,0,0,0,-82,,,,
058931,0,0,0,-44,,,,
058932,0,0,0,9,,,,
058935,0,0,0,-27,,,,
058936,0,0,0,-85,,,,
058937,0,0,0,395,,,,
058939,0,0,0,84,,,,
058940,0,0,0,306,,,,
058941,0,0,0,14,,,,
058942,0,0,0,-23,,,,
058943,0,0,0,-75,,,,
058944,0,0,0,136,,,,
058945,0,0,0,103,,,,
058946,0,0,0,4,,,,
058947,0,0,0,-250,,,,
058948,0,0,0,1,,,,
058951,0,0,0,1,,,,
058952,0,0,0,62,,,,
058955,0,0,0,0,,,,
058956,0,0,0,0,,,,
058957,0,0,0,412,,,,
058959,0,0,0,0,,,,
058960,0,0,0,42,,,,
058961,0,0,0,-27,,,,
058962,0,0,0,-657,,,,
058964,0,0,0,1,,,,
058965,0,0,0,-4,,,,
058967,0,0,0,70,,,,
058968,0,0,0,7,,,,
058972,0,0,0,-170,,,,
058973,0,0,0,3,,,,
058975,0,0,0,-60,,,,
058976,0,0,0,5,,,,
058977,0,0,0,-197,,,,
058980,0,0,0,0,,,,
058981,0,0,0,-504,,,,
058982,0,0,0,-1,,,,
058984,0,0,0,-13,,,,
058985,0,0,0,-189,,,,
058986,0,0,0,-30,,,,
058988,0,0,0,-131,,,,
058989,0,0,0,-5,,,,
058990,0,0,0,1633,,,,
058991,0,0,0,220,,,,
058992,0,0,0,-3,,,,
058993,0,0,0,0,,,,
058994,0,0,0,0,,,,
058997,0,0,0,-1,,,,
058999,0,0,0,80,,,,
059001,0,0,0,4,,,,
059002,0,0,0,97,,,,
