code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065655,0,0,0,-1,,,,
065658,0,0,0,32,,,,
065659,0,0,0,-20,,,,
065660,0,0,0,-122,,,,
065661,0,0,0,-14,,,,
065666,0,0,0,19,,,,
065667,0,0,0,-11,,,,
065669,0,0,0,71,,,,
065670,0,0,0,198,,,,
065671,0,0,0,208,,,,
065672,0,0,0,80,,,,
065675,0,0,0,-20,,,,
065676,0,0,0,-20,,,,
065677,0,0,0,1,,,,
065678,0,0,0,344,,,,
065686,0,0,0,-10,,,,
065687,0,0,0,-5,,,,
065688,0,0,0,-5,,,,
06568U,0,0,0,301,,,,
065690,0,0,0,20,,,,
065691,0,0,0,109,,,,
065692,0,0,0,-55,,,,
065696,0,0,0,5,,,,
065697,0,0,0,5,,,,
065698,0,0,0,158,,,,
065699,0,0,0,-30,,,,
065700,0,0,0,-11,,,,
065701,0,0,0,20,,,,
065703,0,0,0,-1,,,,
065704,0,0,0,-10,,,,
065706,0,0,0,-23,,,,
065708,0,0,0,34,,,,
065710,0,0,0,1,,,,
065711,0,0,0,1139,,,,
065712,0,0,0,225,,,,
065713,0,0,0,958,,,,
065714,0,0,0,119,,,,
065715,0,0,0,10,,,,
065718,0,0,0,3,,,,
065720,0,0,0,508,,,,
065721,0,0,0,-11,,,,
065724,0,0,0,96,,,,
065725,0,0,0,-137,,,,
065729,0,0,0,-22,,,,
065730,0,0,0,70,,,,
065731,0,0,0,3,,,,
065735,0,0,0,-6,,,,
065737,0,0,0,2,,,,
065738,0,0,0,651,,,,
065739,0,0,0,446,,,,
065741,0,0,0,-119,,,,
065742,0,0,0,2030,,,,
065744,0,0,0,-28,,,,
065746,0,0,0,-20,,,,
065748,0,0,0,36,,,,
065749,0,0,0,-70,,,,
065750,0,0,0,-672,,,,
065751,0,0,0,52,,,,
065752,0,0,0,-5,,,,
065753,0,0,0,-38,,,,
065754,0,0,0,12,,,,
065755,0,0,0,-116,,,,
065756,0,0,0,360,,,,
065757,0,0,0,75,,,,
065759,0,0,0,230,,,,
065760,0,0,0,-381,,,,
065761,0,0,0,247,,,,
065762,0,0,0,4,,,,
065763,0,0,0,717,,,,
065764,0,0,0,-168,,,,
065767,0,0,0,-13,,,,
065769,0,0,0,-314,,,,
065770,0,0,0,-22,,,,
065771,0,0,0,-3,,,,
065772,0,0,0,-1,,,,
065774,0,0,0,-148,,,,
065776,0,0,0,273,,,,
065777,0,0,0,-30,,,,
065779,0,0,0,-59,,,,
065783,0,0,0,-213,,,,
065784,0,0,0,-45,,,,
065786,0,0,0,-193,,,,
065787,0,0,0,-10,,,,
065788,0,0,0,-1058,,,,
065789,0,0,0,-13,,,,
065791,0,0,0,-38,,,,
065792,0,0,0,7,,,,
065793,0,0,0,-43,,,,
065797,0,0,0,-50,,,,
065798,0,0,0,-93,,,,
065799,0,0,0,-13,,,,
065801,0,0,0,2,,,,
065802,0,0,0,3,,,,
065803,0,0,0,3,,,,
065807,0,0,0,169,,,,
065808,0,0,0,45,,,,
065810,0,0,0,0,,,,
065812,0,0,0,-10,,,,
065813,0,0,0,-10,,,,
065815,0,0,0,84,,,,
065816,0,0,0,-21,,,,
065817,0,0,0,38,,,,
065818,0,0,0,42,,,,
065819,0,0,0,20,,,,
065820,0,0,0,19,,,,
065821,0,0,0,-49,,,,
065823,0,0,0,109,,,,
065824,0,0,0,16,,,,
065826,0,0,0,-19,,,,
065827,0,0,0,-266,,,,
065828,0,0,0,25,,,,
065829,0,0,0,6,,,,
065831,0,0,0,-273,,,,
065833,0,0,0,30,,,,
065835,0,0,0,-225,,,,
065836,0,0,0,12,,,,
065837,0,0,0,-3,,,,
065839,0,0,0,30,,,,
065841,0,0,0,70,,,,
065843,0,0,0,-31,,,,
065844,0,0,0,93,,,,
065846,0,0,0,-1,,,,
065847,0,0,0,-3,,,,
065849,0,0,0,4,,,,
065850,0,0,0,-7,,,,
065855,0,0,0,1,,,,
065856,0,0,0,0,,,,
065857,0,0,0,-430,,,,
065858,0,0,0,29,,,,
065859,0,0,0,-438,,,,
065860,0,0,0,50,,,,
065862,0,0,0,500,,,,
065863,0,0,0,-76,,,,
065864,0,0,0,17,,,,
065868,0,0,0,-41,,,,
065869,0,0,0,53,,,,
065870,0,0,0,36,,,,
065871,0,0,0,90,,,,
065872,0,0,0,148,,,,
065874,0,0,0,88,,,,
065875,0,0,0,-61,,,,
065878,0,0,0,-90,,,,
065879,0,0,0,-55,,,,
065880,0,0,0,-182,,,,
065883,0,0,0,38,,,,
065886,0,0,0,523,,,,
065887,0,0,0,-34,,,,
065888,0,0,0,-45,,,,
065889,0,0,0,20,,,,
06588U,0,0,0,5,,,,
065894,0,0,0,0,,,,
065895,0,0,0,-40,,,,
065896,0,0,0,22,,,,
065897,0,0,0,-60,,,,
065899,0,0,0,0,,,,
065900,0,0,0,-34,,,,
065902,0,0,0,7,,,,
065903,0,0,0,-17,,,,
065904,0,0,0,-258,,,,
065906,0,0,0,-38,,,,
065908,0,0,0,-6,,,,
065910,0,0,0,43,,,,
065911,0,0,0,326,,,,
065913,0,0,0,-60,,,,
065915,0,0,0,-200,,,,
065916,0,0,0,-21,,,,
065917,0,0,0,-37,,,,
065918,0,0,0,13,,,,
065919,0,0,0,77,,,,
065920,0,0,0,-77,,,,
065921,0,0,0,804,,,,
065922,0,0,0,169,,,,
065923,0,0,0,10,,,,
065924,0,0,0,50,,,,
065926,-8,0,0,0,,,,
065927,0,0,0,48,,,,
065928,0,0,0,182,,,,
065929,10,0,0,338,,,,
065930,0,0,0,13,,,,
065931,0,0,0,-139,,,,
065932,0,0,0,-5,,,,
065934,0,0,0,39,,,,
065935,0,0,0,-7,,,,
065937,0,0,0,-28,,,,
065938,0,0,0,14,,,,
065940,0,0,0,-27,,,,
065943,0,0,0,177,,,,
065947,5,0,0,-92,,,,
065948,0,0,0,-17,,,,
065949,0,0,0,-14,,,,
065950,0,0,0,111,,,,
065951,0,0,0,498,,,,
065952,0,0,0,-43,,,,
065953,0,0,0,30,,,,
065954,0,0,0,-3,,,,
065956,0,0,0,-1,,,,
065957,0,0,0,-64,,,,
065958,0,0,0,16,,,,
065959,0,0,0,-29,,,,
065961,0,0,0,10,,,,
065962,0,0,0,171,,,,
065963,0,0,0,84,,,,
065964,0,0,0,100,,,,
065965,0,0,0,-50,,,,
065966,0,0,0,22,,,,
065969,0,0,0,-13,,,,
065970,0,0,0,100,,,,
065971,0,0,0,238,,,,
065972,0,0,0,40,,,,
065973,0,0,0,-11,,,,
065975,0,0,0,88,,,,
065976,0,0,0,-1,,,,
065979,0,0,0,211,,,,
065980,0,0,0,-1,,,,
065982,0,0,0,-30,,,,
065984,0,0,0,-20,,,,
065986,0,0,0,-2,,,,
065987,0,0,0,23,,,,
065990,0,0,0,54,,,,
065993,0,0,0,10,,,,
065995,0,0,0,-22,,,,
065996,0,0,0,-8,,,,
065999,0,0,0,23,,,,
066002,0,0,0,-23,,,,
066003,0,0,0,1,,,,
066004,0,0,0,11,,,,
066006,0,0,0,51,,,,
066009,0,0,0,-450,,,,
066011,0,0,0,0,,,,
066013,0,0,0,-1,,,,
066014,0,0,0,-2,,,,
066015,0,0,0,402,,,,
066018,0,0,0,-172,,,,
066019,0,0,0,-6,,,,
066020,0,0,0,-403,,,,
066021,0,0,0,16,,,,
066022,0,0,0,-1,,,,
066024,0,0,0,-53,,,,
066025,0,0,0,-26,,,,
066026,0,0,0,-45,,,,
066028,0,0,0,-20,,,,
066029,0,0,0,-211,,,,
066030,0,0,0,25,,,,
066031,0,0,0,164,,,,
066033,0,0,0,23,,,,
066034,0,0,0,6,,,,
066037,0,0,0,-1,,,,
066040,0,0,0,459,,,,
066041,0,0,0,-320,,,,
066042,0,0,0,228,,,,
066043,0,0,0,29,,,,
066044,0,0,0,31,,,,
066045,0,0,0,-1,,,,
066046,0,0,0,-21,,,,
066047,0,0,0,-10,,,,
066048,0,0,0,-11,,,,
066049,0,0,0,-117,,,,
066050,0,0,0,-78,,,,
066055,0,0,0,-10,,,,
066057,0,0,0,-92,,,,
066058,0,0,0,-148,,,,
066060,0,0,0,-32,,,,
066061,0,0,0,-515,,,,
066063,0,0,0,-323,,,,
066064,0,0,0,-320,,,,
066065,0,0,0,-279,,,,
066068,0,0,0,-118,,,,
066069,0,0,0,4,,,,
066070,0,0,0,20,,,,
066071,0,0,0,77,,,,
066072,0,0,0,-738,,,,
066073,0,0,0,-2632,,,,
066074,0,0,0,-4,,,,
066075,0,0,0,-561,,,,
066076,0,0,0,50,,,,
066077,0,0,0,161,,,,
066078,0,0,0,-329,,,,
066080,0,0,0,-305,,,,
066081,0,0,0,4,,,,
066082,0,0,0,-72,,,,
066083,0,0,0,-50,,,,
066086,0,0,0,-30,,,,
06608U,0,0,0,15,,,,
066090,0,0,0,-1,,,,
066093,0,0,0,10,,,,
066095,0,0,0,-41,,,,
066097,0,0,0,8,,,,
066098,0,0,0,374,,,,
066099,0,0,0,15,,,,
066100,0,0,0,-134,,,,
066105,0,0,0,-28,,,,
066106,0,0,0,-8,,,,
066107,0,0,0,-3,,,,
066111,0,0,0,68,,,,
066114,0,0,0,-10,,,,
066115,0,0,0,21,,,,
066116,0,0,0,-10,,,,
066118,0,0,0,6,,,,
066119,0,0,0,-60,,,,
066122,0,0,0,300,,,,
066123,0,0,0,86,,,,
066124,0,0,0,60,,,,
066125,0,0,0,15,,,,
066126,0,0,0,37,,,,
066131,0,0,0,-20,,,,
066132,0,0,0,6,,,,
066133,0,0,0,223,,,,
066134,0,0,0,2,,,,
066135,0,0,0,5,,,,
066136,0,0,0,-1,,,,
066137,0,0,0,-57,,,,
066140,0,0,0,29,,,,
066144,0,0,0,10,,,,
066145,0,0,0,-39,,,,
066146,0,0,0,17,,,,
066147,0,0,0,-115,,,,
066150,0,0,0,120,,,,
066151,0,0,0,59,,,,
066153,0,0,0,-10,,,,
066160,0,0,0,-1,,,,
066161,0,0,0,-147,,,,
066162,0,0,0,6,,,,
066163,0,0,0,-50,,,,
066164,0,0,0,10,,,,
066165,0,0,0,-10,,,,
066166,0,0,0,-1,,,,
066167,0,0,0,-6,,,,
066168,0,0,0,-16,,,,
066169,0,0,0,361,,,,
066171,0,0,0,-10,,,,
066172,0,0,0,300,,,,
066173,0,0,0,-147,,,,
066174,0,0,0,-8,,,,
066175,0,0,0,-22,,,,
066176,0,0,0,-147,,,,
066177,0,0,0,-33,,,,
066178,0,0,0,-80,,,,
066179,0,0,0,-396,,,,
066180,0,0,0,-1383,,,,
066181,0,0,0,1,,,,
066182,0,0,0,-312,,,,
066183,0,0,0,-107,,,,
066184,0,0,0,-250,,,,
066187,0,0,0,67,,,,
066188,0,0,0,-47,,,,
066189,0,0,0,62,,,,
066190,0,0,0,268,,,,
066191,0,0,0,1007,,,,
066192,0,0,0,-58,,,,
066194,0,0,0,-280,,,,
066196,0,0,0,1717,,,,
066197,0,0,0,-112,,,,
066199,0,0,0,-39,,,,
066200,0,0,0,-5,,,,
066201,0,0,0,25,,,,
066203,0,0,0,-51,,,,
066204,0,0,0,-207,,,,
066205,0,0,0,1,,,,
066206,0,0,0,82,,,,
066207,0,0,0,11,,,,
066208,0,0,0,23,,,,
066209,0,0,0,75,,,,
066210,0,0,0,-322,,,,
066211,0,0,0,-30,,,,
066212,0,0,0,-6,,,,
066213,0,0,0,4,,,,
066214,0,0,0,-10,,,,
066219,0,0,0,30,,,,
066220,0,0,0,0,,,,
066222,0,0,0,-15,,,,
066223,0,0,0,-6,,,,
066224,0,0,0,-10,,,,
066225,0,0,0,-5,,,,
066226,0,0,0,15,,,,
066227,0,0,0,-40,,,,
066229,0,0,0,-255,,,,
066230,0,0,0,-1,,,,
066232,0,0,0,164,,,,
066233,0,0,0,202,,,,
066234,0,0,0,10,,,,
066235,0,0,0,-120,,,,
066236,0,0,0,0,,,,
066237,0,0,0,-2,,,,
066238,0,0,0,-50,,,,
066239,0,0,0,-5,,,,
066240,0,0,0,37,,,,
066242,0,0,0,-95,,,,
066243,0,0,0,-114,,,,
066244,0,0,0,1,,,,
066249,0,0,0,-1,,,,
066250,0,0,0,0,,,,
066251,0,0,0,46,,,,
066253,0,0,0,3,,,,
066256,0,0,0,10,,,,
066257,0,0,0,1,,,,
066258,0,0,0,14,,,,
066259,0,0,0,18,,,,
066262,0,0,0,-10,,,,
066263,0,0,0,370,,,,
066266,0,0,0,65,,,,
066268,0,0,0,-10,,,,
066269,0,0,0,7,,,,
066270,0,0,0,118,,,,
066271,0,0,0,22,,,,
066272,0,0,0,179,,,,
066274,0,0,0,51,,,,
066277,0,0,0,-2,,,,
066278,0,0,0,17,,,,
066279,1,0,0,-702,,,,
066280,0,0,0,-30,,,,
066282,0,0,0,18,,,,
066283,0,0,0,-17,,,,
066284,0,0,0,-105,,,,
066286,0,0,0,-361,,,,
066287,0,0,0,-530,,,,
066288,0,0,0,-170,,,,
066290,0,0,0,1179,,,,
066291,0,0,0,6,,,,
066294,0,0,0,-883,,,,
066295,0,0,0,53,,,,
066296,0,0,0,-15,,,,
066297,0,0,0,-46,,,,
066298,0,0,0,10,,,,
066299,0,0,0,9,,,,
066300,0,0,0,-113,,,,
066301,0,0,0,19,,,,
066302,0,0,0,-146,,,,
066303,0,0,0,-35,,,,
066304,0,0,0,-40,,,,
066305,0,0,0,-76,,,,
066306,0,0,0,-121,,,,
066307,0,0,0,-144,,,,
066308,0,0,0,-3,,,,
066309,0,0,0,-2,,,,
066311,0,0,0,-85,,,,
066312,0,0,0,7,,,,
066314,0,0,0,63,,,,
066315,0,0,0,56,,,,
066316,0,0,0,37,,,,
066317,0,0,0,-36,,,,
066318,0,0,0,-20,,,,
066319,0,0,0,-43,,,,
066320,0,0,0,268,,,,
066321,0,0,0,-34,,,,
066323,0,0,0,-91,,,,
066325,0,0,0,-24,,,,
066326,0,0,0,127,,,,
066327,0,0,0,17,,,,
066331,0,0,0,90,,,,
066333,0,0,0,-50,,,,
066337,0,0,0,-86,,,,
066338,0,0,0,-178,,,,
066339,0,0,0,-48,,,,
066340,0,0,0,80,,,,
066343,0,0,0,-57,,,,
066344,0,0,0,-6,,,,
066345,0,0,0,-57,,,,
066346,0,0,0,-27,,,,
066347,0,0,0,-487,,,,
066348,0,0,0,-248,,,,
066349,0,0,0,2813,,,,
066351,0,0,0,-10,,,,
066355,0,0,0,-120,,,,
066357,0,0,0,-11,,,,
066359,0,0,0,-15,,,,
066360,0,0,0,-16,,,,
066361,0,0,0,-30,,,,
066364,0,0,0,9,,,,
066365,0,0,0,-148,,,,
066369,0,0,0,-51,,,,
066370,0,0,0,17,,,,
066372,0,0,0,14,,,,
066373,0,0,0,2,,,,
066374,0,0,0,-5,,,,
066376,0,0,0,3,,,,
066378,0,0,0,-209,,,,
066379,0,0,0,204,,,,
066380,0,0,0,-4,,,,
066382,0,0,0,-21,,,,
066384,0,0,0,-17,,,,
066386,0,0,0,-16,,,,
066387,0,0,0,1,,,,
066388,0,0,0,-3,,,,
066389,0,0,0,216,,,,
066390,0,0,0,118,,,,
066392,0,0,0,-47,,,,
066393,0,0,0,-223,,,,
066394,0,0,0,-76,,,,
066395,0,0,0,-30,,,,
066396,0,0,0,-248,,,,
066397,0,0,0,-15,,,,
066399,0,0,0,44,,,,
066400,0,0,0,164,,,,
066401,0,0,0,80,,,,
066402,0,0,0,416,,,,
066403,0,0,0,208,,,,
066404,0,0,0,-10,,,,
066405,0,0,0,-34,,,,
066406,0,0,0,167,,,,
066407,0,0,0,16,,,,
066409,0,0,0,-6,,,,
066411,0,0,0,-16,,,,
066412,0,0,0,-3,,,,
066413,0,0,0,-30,,,,
066415,0,0,0,79,,,,
066416,0,0,0,-50,,,,
066418,0,0,0,10,,,,
066419,0,0,0,-18,,,,
066421,0,0,0,146,,,,
066422,0,0,0,-35,,,,
066423,0,0,0,-21,,,,
066424,0,0,0,2,,,,
066425,0,0,0,10,,,,
066430,0,0,0,30,,,,
066431,0,0,0,10,,,,
066432,0,0,0,-440,,,,
066433,0,0,0,3,,,,
06643U,0,0,0,-3,,,,
066440,0,0,0,-1,,,,
066444,0,0,0,-93,,,,
066445,0,0,0,-10,,,,
066446,0,0,0,-35,,,,
066447,0,0,0,29,,,,
066448,0,0,0,-100,,,,
066450,0,0,0,10,,,,
066451,0,0,0,-128,,,,
066453,0,0,0,-16,,,,
066454,0,0,0,-34,,,,
066455,0,0,0,10,,,,
066456,0,0,0,42,,,,
066457,0,0,0,5,,,,
066458,0,0,0,-13,,,,
066459,0,0,0,8,,,,
066460,0,0,0,-2,,,,
066461,0,0,0,-94,,,,
066462,0,0,0,15,,,,
066463,0,0,0,-80,,,,
066465,0,0,0,-47,,,,
066466,0,0,0,-79,,,,
066467,0,0,0,-472,,,,
066468,0,0,0,18,,,,
066469,0,0,0,477,,,,
066474,0,0,0,205,,,,
066475,0,0,0,53,,,,
066478,0,0,0,10,,,,
066479,0,0,0,52,,,,
066480,0,0,0,15,,,,
066482,0,0,0,109,,,,
066483,0,0,0,88,,,,
066484,0,0,0,672,,,,
066485,0,0,0,10,,,,
066487,0,0,0,499,,,,
066488,0,0,0,190,,,,
066489,0,0,0,820,,,,
066491,0,0,0,159,,,,
066492,0,0,0,-10,,,,
066493,0,0,0,-20,,,,
066495,0,0,0,-114,,,,
066497,0,0,0,75,,,,
066498,0,0,0,86,,,,
066499,0,0,0,339,,,,
066500,0,0,0,349,,,,
066501,0,0,0,1358,,,,
066503,0,0,0,1155,,,,
066504,0,0,0,1,,,,
066505,0,0,0,59,,,,
066506,0,0,0,82,,,,
066507,0,0,0,-14,,,,
066508,0,0,0,-2,,,,
066509,0,0,0,-10,,,,
066510,0,0,0,18,,,,
066511,0,0,0,-400,,,,
066512,0,0,0,3,,,,
066513,0,0,0,-974,,,,
066514,0,0,0,-38,,,,
066515,0,0,0,-119,,,,
066516,0,0,0,-338,,,,
066517,0,0,0,-435,,,,
066518,0,0,0,-311,,,,
066519,0,0,0,-114,,,,
066521,0,0,0,-109,,,,
066522,0,0,0,-38,,,,
066523,0,0,0,-59,,,,
066524,0,0,0,-89,,,,
066525,0,0,0,-321,,,,
066528,0,0,0,-8,,,,
066529,0,0,0,-631,,,,
066530,7,0,0,-930,,,,
066532,0,0,0,-16,,,,
066534,0,0,0,-70,,,,
066536,0,0,0,-20,,,,
066537,0,0,0,851,,,,
066539,0,0,0,2080,,,,
066540,0,0,0,-1934,,,,
066544,0,0,0,106,,,,
066546,0,0,0,-341,,,,
066548,0,0,0,-7,,,,
066554,0,0,0,-35,,,,
066555,0,0,0,143,,,,
066556,0,0,0,-6,,,,
066557,0,0,0,226,,,,
066558,0,0,0,31,,,,
066560,0,0,0,8,,,,
066562,0,0,0,174,,,,
066564,0,0,0,56,,,,
066565,0,0,0,-267,,,,
066566,0,0,0,-12,,,,
066567,0,0,0,-2,,,,
066569,0,0,0,-10,,,,
066570,0,0,0,58,,,,
066571,0,0,0,-70,,,,
066575,0,0,0,45,,,,
066577,0,0,0,-2,,,,
066580,0,0,0,-831,,,,
066582,0,0,0,-17,,,,
066583,0,0,0,-33,,,,
066584,0,0,0,-311,,,,
066585,0,0,0,827,,,,
066589,0,0,0,-210,,,,
066590,0,0,0,-88,,,,
066591,0,0,0,79,,,,
066592,0,0,0,-947,,,,
066593,0,0,0,-509,,,,
066594,0,0,0,107,,,,
066595,0,0,0,-107,,,,
066597,0,0,0,-413,,,,
066598,0,0,0,-259,,,,
066600,0,0,0,-80,,,,
066602,0,0,0,-304,,,,
066603,0,0,0,410,,,,
066604,0,0,0,-11,,,,
066605,0,0,0,-9,,,,
066607,0,0,0,-353,,,,
066608,0,0,0,1913,,,,
066609,0,0,0,-2,,,,
066610,0,0,0,235,,,,
066611,0,0,0,-69,,,,
066612,0,0,0,-660,,,,
066615,0,0,0,181,,,,
066616,0,0,0,1,,,,
066618,0,0,0,0,,,,
066619,0,0,0,-9,,,,
066620,0,0,0,2,,,,
066621,0,0,0,-161,,,,
066622,0,0,0,-179,,,,
066623,0,0,0,-88,,,,
066625,0,0,0,-502,,,,
066626,0,0,0,-505,,,,
066627,0,0,0,14,,,,
066631,0,0,0,-9,,,,
066633,0,0,0,-56,,,,
066634,0,0,0,-111,,,,
066635,0,0,0,-5,,,,
066636,0,0,0,-44,,,,
066637,0,0,0,2,,,,
066639,0,0,0,-7,,,,
066640,0,0,0,-30,,,,
066641,0,0,0,508,,,,
066642,0,0,0,294,,,,
066644,0,0,0,6,,,,
066645,0,0,0,-30,,,,
066646,0,0,0,57,,,,
066648,0,0,0,4,,,,
066649,0,0,0,1,,,,
066650,0,0,0,-5,,,,
066651,0,0,0,2,,,,
066652,0,0,0,94,,,,
066655,0,0,0,-5,,,,
066656,0,0,0,-66,,,,
066657,0,0,0,-48,,,,
066660,0,0,0,2,,,,
066661,0,0,0,16,,,,
066662,0,0,0,-11,,,,
066664,0,0,0,-40,,,,
066665,0,0,0,19,,,,
066666,0,0,0,1,,,,
066668,0,0,0,27,,,,
066669,0,0,0,-3,,,,
066670,0,0,0,-12,,,,
066671,0,0,0,-423,,,,
066672,0,0,0,-10,,,,
066674,0,0,0,2,,,,
066676,0,0,0,-6,,,,
066680,0,0,0,-30,,,,
066681,0,0,0,-20,,,,
066682,0,0,0,-41,,,,
066683,0,0,0,63,,,,
066684,0,0,0,14,,,,
066686,0,0,0,3,,,,
066687,0,0,0,-508,,,,
066688,0,0,0,-170,,,,
066689,0,0,0,160,,,,
066690,0,0,0,119,,,,
066691,0,0,0,100,,,,
066692,0,0,0,-113,,,,
066694,0,0,0,-312,,,,
066695,0,0,0,5,,,,
066698,0,0,0,-31,,,,
066700,0,0,0,46,,,,
066704,0,0,0,0,,,,
066705,0,0,0,9,,,,
066706,0,0,0,-40,,,,
066708,0,0,0,26,,,,
066709,0,0,0,17,,,,
066710,0,0,0,24,,,,
066711,0,0,0,10,,,,
066713,0,0,0,3,,,,
066716,0,0,0,-7,,,,
066717,0,0,0,-320,,,,
066719,0,0,0,-723,,,,
066720,0,0,0,-261,,,,
066721,0,0,0,-6,,,,
066722,0,0,0,-648,,,,
066723,0,0,0,-1,,,,
066724,0,0,0,-30,,,,
066725,0,0,0,-365,,,,
066727,0,0,0,-23,,,,
066729,0,0,0,-7,,,,
06672U,0,0,0,-68,,,,
066730,0,0,0,-51,,,,
066731,0,0,0,-795,,,,
066732,0,0,0,-453,,,,
066733,0,0,0,-407,,,,
066734,0,0,0,-170,,,,
066736,0,0,0,-681,,,,
066737,0,0,0,-115,,,,
066738,0,0,0,10,,,,
066741,0,0,0,47,,,,
066743,0,0,0,-82,,,,
066744,0,0,0,-45,,,,
066745,0,0,0,-253,,,,
066746,0,0,0,6,,,,
066748,0,0,0,12,,,,
066751,0,0,0,-49,,,,
066752,0,0,0,-600,,,,
066753,0,0,0,-155,,,,
066754,0,0,0,34,,,,
066755,0,0,0,-11,,,,
066756,0,0,0,-5,,,,
066757,0,0,0,-38,,,,
066758,0,0,0,-511,,,,
066759,0,0,0,1,,,,
066761,0,0,0,41,,,,
066764,0,0,0,15,,,,
066766,0,0,0,54,,,,
066770,0,0,0,63,,,,
066773,0,0,0,0,,,,
066775,0,0,0,-1,,,,
066777,0,0,0,-34,,,,
066778,0,0,0,-124,,,,
066779,0,0,0,-14,,,,
066780,0,0,0,238,,,,
066781,0,0,0,-5,,,,
066782,0,0,0,-346,,,,
066783,0,0,0,-91,,,,
066785,0,0,0,15,,,,
066786,0,0,0,-310,,,,
066791,0,0,0,-190,,,,
066793,0,0,0,163,,,,
066794,0,0,0,-50,,,,
066796,0,0,0,37,,,,
066797,0,0,0,-10,,,,
066798,0,0,0,10,,,,
066799,0,0,0,5,,,,
066804,0,0,0,-3,,,,
066806,0,0,0,-1415,,,,
066808,0,0,0,1,,,,
066809,0,0,0,12,,,,
066812,0,0,0,221,,,,
066813,0,0,0,30,,,,
066817,0,0,0,80,,,,
066820,0,0,0,4,,,,
066821,0,0,0,1,,,,
066822,0,0,0,-39,,,,
066823,0,0,0,4,,,,
066825,0,0,0,10,,,,
066826,0,0,0,65,,,,
066827,0,0,0,-15,,,,
066828,0,0,0,-29,,,,
066829,0,0,0,-26,,,,
066830,0,0,0,-19,,,,
066831,0,0,0,2,,,,
066833,0,0,0,193,,,,
066835,0,0,0,-27,,,,
066837,0,0,0,58,,,,
066839,0,0,0,5,,,,
066840,0,0,0,-33,,,,
066841,0,0,0,16,,,,
066842,0,0,0,-41,,,,
066843,0,0,0,25,,,,
066844,0,0,0,-43,,,,
066845,0,0,0,-324,,,,
066846,0,0,0,37,,,,
066847,0,0,0,-5,,,,
066849,0,0,0,-14,,,,
066850,0,0,0,20,,,,
066851,0,0,0,-11,,,,
066853,0,0,0,168,,,,
066854,0,0,0,-5,,,,
066855,0,0,0,81,,,,
066857,0,0,0,-57,,,,
066858,0,0,0,-131,,,,
066859,0,0,0,-37,,,,
06685U,0,0,0,48,,,,
066860,0,0,0,-1,,,,
066861,1,0,0,-532,,,,
066862,0,0,0,55,,,,
066863,0,0,0,-20,,,,
066864,0,0,0,14,,,,
066865,0,0,0,-100,,,,
066866,0,0,0,-8,,,,
066868,0,0,0,-10,,,,
066869,0,0,0,10,,,,
066874,0,0,0,2,,,,
066875,0,0,0,-27,,,,
066883,0,0,0,10,,,,
066886,0,0,0,30,,,,
066887,0,0,0,-35,,,,
066888,0,0,0,34,,,,
066889,0,0,0,-5,,,,
066890,0,0,0,31,,,,
066891,0,0,0,18,,,,
066893,0,0,0,-77,,,,
066895,0,0,0,438,,,,
066896,0,0,0,-23,,,,
066897,0,0,0,1417,,,,
066898,0,0,0,-9,,,,
066899,0,0,0,-525,,,,
066900,0,0,0,217,,,,
066903,0,0,0,421,,,,
066907,0,0,0,-5,,,,
066908,0,0,0,3,,,,
066909,0,0,0,31,,,,
066910,0,0,0,-32,,,,
066911,0,0,0,144,,,,
066912,0,0,0,42,,,,
066914,0,0,0,65,,,,
066915,0,0,0,5,,,,
066916,0,0,0,-20,,,,
066918,0,0,0,205,,,,
066919,0,0,0,-8,,,,
066920,0,0,0,11,,,,
066921,0,0,0,12,,,,
066922,0,0,0,7,,,,
066923,0,0,0,124,,,,
066924,0,0,0,-748,,,,
066925,0,0,0,-30,,,,
066926,0,0,0,-18,,,,
066928,0,0,0,1018,,,,
066930,0,0,0,-93,,,,
066931,0,0,0,-1245,,,,
066932,0,0,0,-41,,,,
066933,0,0,0,42,,,,
066935,0,0,0,-60,,,,
066936,0,0,0,758,,,,
066939,0,0,0,85,,,,
066942,0,0,0,20,,,,
066943,0,0,0,85,,,,
066944,0,0,0,183,,,,
066945,0,0,0,3,,,,
066947,0,0,0,237,,,,
066950,0,0,0,362,,,,
066951,0,0,0,230,,,,
066955,0,0,0,-6,,,,
066957,0,0,0,-31,,,,
066961,0,0,0,75,,,,
066962,0,0,0,-10,,,,
066963,0,0,0,-10,,,,
066964,0,0,0,-13,,,,
066965,0,0,0,187,,,,
066966,0,0,0,-59,,,,
066967,0,0,0,-10,,,,
066968,0,0,0,352,,,,
066969,0,0,0,151,,,,
066970,0,0,0,30,,,,
066971,0,0,0,196,,,,
066974,0,0,0,-9,,,,
066975,0,0,0,0,,,,
066978,0,0,0,-7,,,,
066979,0,0,0,-47,,,,
066980,0,0,0,-87,,,,
066981,0,0,0,81,,,,
066982,0,0,0,210,,,,
066983,0,0,0,64,,,,
066986,0,0,0,32,,,,
066987,0,0,0,-26,,,,
066988,0,0,0,875,,,,
066989,0,0,0,-21,,,,
066990,0,0,0,10,,,,
066992,0,0,0,-26,,,,
066994,0,0,0,-664,,,,
066996,0,0,0,0,,,,
066997,0,0,0,-94,,,,
066998,0,0,0,6,,,,
066999,0,0,0,53,,,,
067000,0,0,0,60,,,,
