code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
073681,0,0,0,491,,,,
073683,0,0,0,18,,,,
073686,0,0,0,100,,,,
073687,0,0,0,289,,,,
073688,0,0,0,50,,,,
073692,0,0,0,-1068,,,,
073693,0,0,0,347,,,,
073696,0,0,0,-19,,,,
073698,0,0,0,229,,,,
073700,0,0,0,165,,,,
073701,0,0,0,-1006,,,,
073702,0,0,0,335,,,,
073703,0,0,0,216,,,,
073704,0,0,0,219,,,,
073705,0,0,0,107,,,,
073710,0,0,0,27,,,,
073711,0,0,0,51,,,,
073713,0,0,0,-797,,,,
073714,0,0,0,-20,,,,
073715,0,0,0,1,,,,
073716,0,0,0,352,,,,
073719,0,0,0,116,,,,
073720,0,0,0,-35,,,,
073724,0,0,0,-34,,,,
073728,0,0,0,250,,,,
073729,0,0,0,10,,,,
073730,0,0,0,44,,,,
073733,0,0,0,199,,,,
073736,0,0,0,6,,,,
073737,0,0,0,93,,,,
073741,0,0,0,-156,,,,
073744,0,0,0,-12,,,,
073746,0,0,0,5,,,,
073748,0,0,0,-90,,,,
073751,0,0,0,-491,,,,
073753,0,0,0,20,,,,
073754,0,0,0,-208,,,,
073755,0,0,0,-415,,,,
073760,0,0,0,26,,,,
073764,0,0,0,-5,,,,
073765,0,0,0,12,,,,
073767,0,0,0,-1466,,,,
073768,0,0,0,-227,,,,
073771,0,0,0,-121,,,,
073773,0,0,0,7,,,,
073778,0,0,0,-92,,,,
073780,0,0,0,42,,,,
073781,0,0,0,84,,,,
073783,0,0,0,-112,,,,
073784,0,0,0,42,,,,
073785,0,0,0,-14,,,,
073787,0,0,0,308,,,,
073788,0,0,0,-2,,,,
073789,0,0,0,112,,,,
073792,0,0,0,246,,,,
073793,0,0,0,1728,,,,
073794,0,0,0,56,,,,
073799,0,0,0,63,,,,
073802,0,0,0,67,,,,
073803,0,0,0,-134,,,,
073804,0,0,0,128,,,,
073805,0,0,0,-3,,,,
073807,0,0,0,5,,,,
073808,0,0,0,-68,,,,
073809,0,0,0,119,,,,
073812,0,0,0,1,,,,
073814,0,0,0,15,,,,
073822,0,0,0,40,,,,
073823,0,0,0,1,,,,
073826,0,0,0,222,,,,
073828,0,0,0,23,,,,
073829,0,0,0,-50,,,,
073832,0,0,0,30,,,,
073833,0,0,0,-2,,,,
073836,0,0,0,0,,,,
073838,0,0,0,40,,,,
073839,0,0,0,-3,,,,
073840,0,0,0,11,,,,
073841,0,0,0,460,,,,
073845,0,0,0,3,,,,
073846,0,0,0,-172,,,,
073847,0,0,0,712,,,,
073848,0,0,0,149,,,,
073849,0,0,0,101,,,,
073850,0,0,0,40,,,,
073851,0,0,0,-6,,,,
073852,0,0,0,30,,,,
073853,0,0,0,-299,,,,
073855,0,0,0,-288,,,,
073856,0,0,0,-99,,,,
073858,0,0,0,-543,,,,
073859,0,0,0,107,,,,
073860,0,0,0,1,,,,
073862,0,0,0,-32,,,,
073865,0,0,0,157,,,,
073866,0,0,0,-253,,,,
073867,0,0,0,1,,,,
073868,0,0,0,-32,,,,
073869,0,0,0,-257,,,,
073870,0,0,0,-130,,,,
073871,0,0,0,98,,,,
073872,0,0,0,126,,,,
073874,0,0,0,5,,,,
073875,0,0,0,114,,,,
073876,0,0,0,-10,,,,
073877,0,0,0,69,,,,
073878,0,0,0,18,,,,
073879,0,0,0,-244,,,,
073881,0,0,0,-50,,,,
073883,0,0,0,17,,,,
073886,0,0,0,16,,,,
073889,0,0,0,19,,,,
073890,0,0,0,33,,,,
073891,0,0,0,12,,,,
073893,0,0,0,26,,,,
073897,0,0,0,-25,,,,
073898,0,0,0,-10,,,,
073900,0,0,0,31,,,,
073901,0,0,0,-64,,,,
073908,0,0,0,28,,,,
073909,0,0,0,-1,,,,
073910,0,0,0,-6,,,,
073911,0,0,0,50,,,,
073912,0,0,0,-102,,,,
073913,0,0,0,96,,,,
073914,0,0,0,2,,,,
073915,0,0,0,6,,,,
073916,0,0,0,685,,,,
073917,0,0,0,499,,,,
073918,0,0,0,300,,,,
073919,0,0,0,908,,,,
073920,0,0,0,80,,,,
073921,0,0,0,24,,,,
073922,0,0,0,287,,,,
073926,0,0,0,60,,,,
073927,0,0,0,-2,,,,
073928,0,0,0,13,,,,
073930,0,0,0,-211,,,,
073931,0,0,0,-190,,,,
073932,0,0,0,-359,,,,
073933,0,0,0,20,,,,
073934,0,0,0,214,,,,
073936,0,0,0,40,,,,
073937,0,0,0,498,,,,
073938,0,0,0,-39,,,,
073939,0,0,0,-111,,,,
073940,0,0,0,-15,,,,
073941,0,0,0,13,,,,
073944,0,0,0,-1593,,,,
073945,0,0,0,65,,,,
073946,0,0,0,-622,,,,
073947,0,0,0,75,,,,
073948,0,0,0,9,,,,
073949,0,0,0,-292,,,,
073950,0,0,0,-4944,,,,
073951,0,0,0,40,,,,
073955,0,0,0,31,,,,
073957,0,0,0,-1,,,,
073963,0,0,0,48,,,,
073965,0,0,0,-4,,,,
073966,0,0,0,-18,,,,
073970,0,0,0,-10,,,,
073972,0,0,0,114,,,,
073973,0,0,0,0,,,,
073974,0,0,0,-340,,,,
073975,0,0,0,7,,,,
073976,0,0,0,13,,,,
073977,0,0,0,-111,,,,
073978,0,0,0,17,,,,
073979,0,0,0,-14,,,,
073981,0,0,0,0,,,,
073984,0,0,0,48,,,,
073988,0,0,0,14,,,,
073993,0,0,0,-111,,,,
073994,0,0,0,63,,,,
073997,0,0,0,14,,,,
073998,0,0,0,-95,,,,
074000,0,0,0,-163,,,,
074001,0,0,0,-86,,,,
074003,0,0,0,-261,,,,
074011,0,0,0,-167,,,,
074012,0,0,0,420,,,,
074013,0,0,0,-40,,,,
074014,0,0,0,39,,,,
074015,0,0,0,-15,,,,
074020,0,0,0,6,,,,
074022,0,0,0,10,,,,
074023,0,0,0,-8,,,,
074024,0,0,0,11,,,,
074025,0,0,0,-81,,,,
074026,0,0,0,143,,,,
074027,0,0,0,-464,,,,
074028,0,0,0,10,,,,
07402U,0,0,0,-10,,,,
074034,0,0,0,56,,,,
074036,0,0,0,-103,,,,
074037,0,0,0,105,,,,
074038,0,0,0,36,,,,
074045,0,0,0,-33,,,,
074046,0,0,0,-285,,,,
074047,0,0,0,131,,,,
074050,0,0,0,-222,,,,
074052,0,0,0,-179,,,,
074053,0,0,0,-50,,,,
074058,0,0,0,50,,,,
074060,0,0,0,75,,,,
074062,0,0,0,-625,,,,
074063,0,0,0,-22,,,,
074069,0,0,0,860,,,,
074070,0,0,0,46,,,,
074071,0,0,0,10,,,,
074074,0,0,0,25,,,,
074075,0,0,0,-26,,,,
074078,0,0,0,-62,,,,
074079,0,0,0,738,,,,
074080,0,0,0,-32,,,,
074084,0,0,0,-612,,,,
074085,0,0,0,-286,,,,
074086,0,0,0,350,,,,
074088,0,0,0,25,,,,
074091,0,0,0,24,,,,
074093,0,0,0,20,,,,
074094,0,0,0,19,,,,
074097,0,0,0,-1502,,,,
074099,0,0,0,-186,,,,
074100,0,0,0,100,,,,
074102,0,0,0,-459,,,,
074103,0,0,0,-85,,,,
074104,0,0,0,-443,,,,
074105,-10,0,0,-2,,,,
074107,0,0,0,-978,,,,
074108,0,0,0,32,,,,
074111,0,0,0,-970,,,,
074112,0,0,0,1497,,,,
074113,0,0,0,-3,,,,
074115,0,0,0,100,,,,
074127,0,0,0,-129,,,,
074128,0,0,0,5,,,,
074129,0,0,0,-693,,,,
074130,0,0,0,-233,,,,
074131,0,0,0,-20,,,,
074132,0,0,0,-45,,,,
074134,0,0,0,-300,,,,
074136,0,0,0,-1,,,,
074140,0,0,0,15,,,,
074142,0,0,0,-593,,,,
074143,0,0,0,-56,,,,
074144,0,0,0,-10,,,,
074145,0,0,0,85,,,,
074146,0,0,0,4,,,,
074154,0,0,0,-1037,,,,
074157,0,0,0,5,,,,
074158,0,0,0,0,,,,
074160,0,0,0,-39,,,,
074165,0,0,0,-1,,,,
074166,0,0,0,-70,,,,
074171,0,0,0,16,,,,
074172,0,0,0,77,,,,
074173,0,0,0,20,,,,
074177,0,0,0,10,,,,
074179,0,0,0,181,,,,
074181,0,0,0,-292,,,,
074182,0,0,0,-221,,,,
074183,0,0,0,-48,,,,
074184,0,0,0,18,,,,
074185,0,0,0,-1,,,,
074187,499,0,0,-866,,,,
074188,0,0,0,11,,,,
074190,0,0,0,-152,,,,
074191,0,0,0,-1097,,,,
074193,0,0,0,998,,,,
074194,0,0,0,-104,,,,
074195,0,0,0,-47,,,,
074196,0,0,0,150,,,,
074197,0,0,0,144,,,,
074198,0,0,0,-3,,,,
074199,0,0,0,589,,,,
074200,0,0,0,-1,,,,
074201,0,0,0,30,,,,
074202,0,0,0,450,,,,
074203,0,0,0,-322,,,,
074204,0,0,0,-10,,,,
074206,0,0,0,499,,,,
074207,0,0,0,4,,,,
074209,0,0,0,10,,,,
074211,0,0,0,3,,,,
074214,0,0,0,-2,,,,
074215,0,0,0,-20,,,,
074216,0,0,0,-517,,,,
074218,0,0,0,-9,,,,
074220,0,0,0,-316,,,,
074221,0,0,0,-552,,,,
074223,0,0,0,-565,,,,
074225,0,0,0,242,,,,
074227,0,0,0,94,,,,
074229,0,0,0,-91,,,,
074230,0,0,0,-65,,,,
074231,0,0,0,58,,,,
074232,0,0,0,14,,,,
074234,0,0,0,4,,,,
074236,0,0,0,68,,,,
074237,0,0,0,184,,,,
074238,0,0,0,5,,,,
074240,0,0,0,-112,,,,
074242,0,0,0,74,,,,
074244,0,0,0,82,,,,
074245,0,0,0,110,,,,
074246,0,0,0,145,,,,
074247,0,0,0,-71,,,,
074251,0,0,0,40,,,,
074252,0,0,0,-67,,,,
074256,0,0,0,-624,,,,
074260,0,0,0,96,,,,
074261,0,0,0,-79,,,,
074262,0,0,0,150,,,,
074263,0,0,0,101,,,,
074264,0,0,0,-296,,,,
074265,0,0,0,465,,,,
074266,0,0,0,-10,,,,
074267,0,0,0,-156,,,,
074268,0,0,0,39,,,,
074269,0,0,0,-28,,,,
074270,0,0,0,45,,,,
074272,0,0,0,-2,,,,
074273,0,0,0,57,,,,
074274,0,0,0,-135,,,,
074275,0,0,0,-24,,,,
074276,0,0,0,-75,,,,
074278,0,0,0,-135,,,,
074279,0,0,0,-546,,,,
074280,0,0,0,-24,,,,
074281,0,0,0,20,,,,
074282,0,0,0,56,,,,
074286,0,0,0,-26,,,,
074288,0,0,0,-8,,,,
074289,0,0,0,-50,,,,
074290,37,0,0,-17,,,,
074295,0,0,0,21,,,,
074296,0,0,0,-77,,,,
074297,0,0,0,-290,,,,
074298,0,0,0,-71,,,,
074299,0,0,0,-26,,,,
074300,0,0,0,59,,,,
074301,0,0,0,-1279,,,,
074303,0,0,0,57,,,,
074307,0,0,0,-156,,,,
074308,0,0,0,5,,,,
074309,0,0,0,-340,,,,
074310,0,0,0,-1,,,,
074312,0,0,0,-299,,,,
074315,0,0,0,30,,,,
074316,0,0,0,-20,,,,
074322,0,0,0,4,,,,
074325,0,0,0,-16,,,,
074327,0,0,0,-4154,,,,
074328,0,0,0,50,,,,
074329,0,0,0,77,,,,
074331,0,0,0,226,,,,
074332,0,0,0,12,,,,
074333,0,0,0,2,,,,
074334,0,0,0,-30,,,,
074335,0,0,0,7,,,,
074336,0,0,0,1,,,,
074337,0,0,0,-102,,,,
074338,0,0,0,-38,,,,
074340,0,0,0,-165,,,,
074344,0,0,0,1,,,,
074345,0,0,0,50,,,,
074346,0,0,0,-57,,,,
074350,0,0,0,-30,,,,
074352,0,0,0,-12,,,,
074354,0,0,0,1,,,,
074355,0,0,0,-2,,,,
074356,0,0,0,-3,,,,
074357,0,0,0,-18,,,,
074358,0,0,0,36,,,,
074359,0,0,0,28,,,,
074360,0,0,0,3,,,,
074366,0,0,0,-454,,,,
074367,0,0,0,-56,,,,
074368,0,0,0,-4960,,,,
074372,0,0,0,-11,,,,
074373,0,0,0,-20,,,,
074374,0,0,0,100,,,,
074377,0,0,0,15,,,,
074378,0,0,0,-18,,,,
074380,0,0,0,-4,,,,
074382,0,0,0,-34,,,,
074383,0,0,0,-17,,,,
074385,0,0,0,-21,,,,
074386,0,0,0,-63,,,,
074387,0,0,0,-11,,,,
074392,0,0,0,10,,,,
074393,0,0,0,34,,,,
074394,0,0,0,-4,,,,
074395,0,0,0,123,,,,
074396,0,0,0,-40,,,,
074397,0,0,0,108,,,,
074398,0,0,0,250,,,,
074399,0,0,0,20,,,,
074400,0,0,0,-40,,,,
074402,0,0,0,11,,,,
074404,0,0,0,118,,,,
074406,0,0,0,-22,,,,
074407,0,0,0,273,,,,
074408,0,0,0,-56,,,,
074411,0,0,0,141,,,,
074413,0,0,0,-265,,,,
074414,0,0,0,-36,,,,
074415,0,0,0,77,,,,
074416,0,0,0,-529,,,,
074417,0,0,0,87,,,,
074418,0,0,0,-345,,,,
074420,0,0,0,499,,,,
074421,0,0,0,21,,,,
074422,0,0,0,34,,,,
074423,0,0,0,222,,,,
074425,0,0,0,-30,,,,
074426,0,0,0,921,,,,
074427,0,0,0,-588,,,,
074428,0,0,0,-531,,,,
074429,0,0,0,28,,,,
074432,0,0,0,2,,,,
074438,0,0,0,-5,,,,
074440,0,0,0,46,,,,
074441,0,0,0,0,,,,
074442,0,0,0,-5,,,,
074443,0,0,0,-21,,,,
074444,0,0,0,-2,,,,
074445,0,0,0,-4,,,,
074446,0,0,0,5,,,,
074448,0,0,0,0,,,,
074451,0,0,0,-82,,,,
074452,0,0,0,-96,,,,
074453,0,0,0,191,,,,
074455,0,0,0,-11,,,,
074457,0,0,0,-11,,,,
074458,0,0,0,43,,,,
074459,0,0,0,49,,,,
074460,0,0,0,-104,,,,
074461,0,0,0,-10,,,,
074462,0,0,0,-45,,,,
074463,0,0,0,39,,,,
074464,0,0,0,-20,,,,
074465,0,0,0,11,,,,
074466,0,0,0,-1,,,,
074467,0,0,0,116,,,,
074468,0,0,0,813,,,,
074469,0,0,0,-22,,,,
074470,0,0,0,-10,,,,
074471,0,0,0,0,,,,
074472,0,0,0,-10,,,,
074473,0,0,0,0,,,,
074474,0,0,0,140,,,,
074475,0,0,0,18,,,,
074476,0,0,0,25,,,,
074477,0,0,0,-116,,,,
074478,0,0,0,36,,,,
074479,0,0,0,149,,,,
074482,0,0,0,-100,,,,
074483,0,0,0,-13,,,,
074486,0,0,0,-11,,,,
074490,0,0,0,10,,,,
074493,0,0,0,1,,,,
074494,0,0,0,83,,,,
074495,0,0,0,573,,,,
074496,0,0,0,217,,,,
074497,0,0,0,-45,,,,
074499,0,0,0,58,,,,
074501,0,0,0,1285,,,,
074510,0,0,0,-30,,,,
074511,0,0,0,-178,,,,
074512,0,0,0,-76,,,,
074515,0,0,0,20,,,,
074517,0,0,0,-78,,,,
074519,0,0,0,-4,,,,
074520,0,0,0,454,,,,
074521,0,0,0,-35,,,,
074522,0,0,0,-10,,,,
074529,0,0,0,-104,,,,
074530,0,0,0,-11,,,,
074531,0,0,0,-20,,,,
074533,0,0,0,53,,,,
074535,0,0,0,-33,,,,
074537,0,0,0,-22,,,,
074538,0,0,0,39,,,,
074540,0,0,0,0,,,,
074541,0,0,0,987,,,,
074542,0,0,0,60,,,,
074546,0,0,0,2,,,,
074548,0,0,0,-10,,,,
074554,0,0,0,-30,,,,
074557,0,0,0,22,,,,
074558,0,0,0,-10,,,,
074559,0,0,0,-41,,,,
074560,0,0,0,-1826,,,,
074561,0,0,0,-20,,,,
074562,0,0,0,-26,,,,
074564,0,0,0,-20,,,,
074567,0,0,0,-51,,,,
074568,0,0,0,287,,,,
074569,0,0,0,567,,,,
074573,0,0,0,-396,,,,
074574,0,0,0,-60,,,,
074575,0,0,0,9,,,,
074577,0,0,0,-198,,,,
074579,0,0,0,40,,,,
074580,0,0,0,186,,,,
074584,0,0,0,40,,,,
074587,0,0,0,-66,,,,
074588,0,0,0,-55,,,,
074589,0,0,0,509,,,,
074590,0,0,0,550,,,,
074591,0,0,0,1,,,,
074592,0,0,0,-50,,,,
074594,0,0,0,-2835,,,,
074595,0,0,0,-20,,,,
074597,0,0,0,-30,,,,
074604,0,0,0,-10,,,,
074605,0,0,0,55,,,,
074610,0,0,0,161,,,,
074611,0,0,0,600,,,,
074613,0,0,0,-100,,,,
074615,0,0,0,-10,,,,
074616,0,0,0,3,,,,
074617,0,0,0,-3,,,,
074619,0,0,0,-9,,,,
074621,0,0,0,4,,,,
074624,0,0,0,1,,,,
074625,0,0,0,-20,,,,
074626,0,0,0,1,,,,
074627,0,0,0,-349,,,,
074628,0,0,0,-71,,,,
074629,0,0,0,-97,,,,
074630,0,0,0,-95,,,,
074631,0,0,0,185,,,,
074632,0,0,0,286,,,,
074634,0,0,0,-842,,,,
074636,0,0,0,8,,,,
074637,0,0,0,-30,,,,
074639,0,0,0,2,,,,
074640,0,0,0,100,,,,
074645,0,0,0,5,,,,
074646,0,0,0,-35,,,,
074647,0,0,0,0,,,,
074650,0,0,0,81,,,,
074651,0,0,0,1,,,,
074652,0,0,0,75,,,,
074655,0,0,0,186,,,,
074656,0,0,0,-60,,,,
074657,0,0,0,5,,,,
074658,0,0,0,8,,,,
074660,0,0,0,27,,,,
074662,0,0,0,15,,,,
074665,0,0,0,26,,,,
074666,0,0,0,4,,,,
074667,0,0,0,7,,,,
074670,0,0,0,-86,,,,
074671,0,0,0,-32,,,,
074672,0,0,0,-14,,,,
074673,0,0,0,148,,,,
074675,0,0,0,-594,,,,
074676,0,0,0,0,,,,
074678,0,0,0,48,,,,
074681,0,0,0,24,,,,
074683,0,0,0,499,,,,
074684,0,0,0,-145,,,,
074685,0,0,0,253,,,,
074688,0,0,0,-269,,,,
074689,0,0,0,7,,,,
074690,0,0,0,-40,,,,
074691,0,0,0,-10,,,,
074692,0,0,0,2,,,,
074693,0,0,0,-179,,,,
074694,0,0,0,-65,,,,
074698,0,0,0,151,,,,
074699,0,0,0,20,,,,
074700,0,0,0,-901,,,,
074701,0,0,0,246,,,,
074702,0,0,0,80,,,,
074703,0,0,0,-420,,,,
074707,0,0,0,145,,,,
074708,0,0,0,-164,,,,
074710,0,0,0,-10,,,,
074711,0,0,0,5,,,,
074715,0,0,0,-18,,,,
074716,0,0,0,10,,,,
074717,0,0,0,-3,,,,
074718,0,0,0,-154,,,,
074723,0,0,0,433,,,,
074724,0,0,0,47,,,,
074725,0,0,0,43,,,,
074726,0,0,0,-1,,,,
074728,0,0,0,-139,,,,
074729,0,0,0,136,,,,
074730,0,0,0,-208,,,,
074731,0,0,0,-1,,,,
074734,0,0,0,42,,,,
074735,0,0,0,-8,,,,
074736,0,0,0,-26,,,,
074738,0,0,0,10,,,,
074739,0,0,0,54,,,,
074744,0,0,0,2,,,,
074745,0,0,0,48,,,,
074748,0,0,0,40,,,,
074757,0,0,0,2,,,,
074758,0,0,0,-21,,,,
074760,0,0,0,7,,,,
074762,0,0,0,10,,,,
074763,0,0,0,43,,,,
074765,0,0,0,-11,,,,
074766,0,0,0,-40,,,,
074767,0,0,0,-5,,,,
074769,0,0,0,30,,,,
074771,0,0,0,1,,,,
074772,0,0,0,9,,,,
074773,0,0,0,40,,,,
074777,0,0,0,-8,,,,
074778,0,0,0,388,,,,
074779,0,0,0,-303,,,,
074780,0,0,0,-722,,,,
074782,0,0,0,-129,,,,
074786,0,0,0,1965,,,,
074787,0,0,0,200,,,,
074788,0,0,0,-64,,,,
074789,0,0,0,87,,,,
074791,0,0,0,-2,,,,
074792,0,0,0,26,,,,
074793,0,0,0,55,,,,
074794,0,0,0,499,,,,
074795,0,0,0,-13,,,,
074796,0,0,0,310,,,,
074797,0,0,0,480,,,,
074798,0,0,0,267,,,,
074800,0,0,0,16,,,,
074801,0,0,0,9,,,,
074802,0,0,0,-338,,,,
074803,0,0,0,-1429,,,,
074804,0,0,0,-194,,,,
074805,0,0,0,60,,,,
074806,0,0,0,-417,,,,
074807,0,0,0,4,,,,
074808,0,0,0,45,,,,
074809,0,0,0,51,,,,
074811,0,0,0,7,,,,
074812,0,0,0,106,,,,
074813,0,0,0,496,,,,
074814,0,0,0,499,,,,
074815,0,0,0,-404,,,,
074816,0,0,0,299,,,,
074819,0,0,0,460,,,,
074820,0,0,0,-16,,,,
074831,0,0,0,10,,,,
074832,0,0,0,-31,,,,
074836,0,0,0,11,,,,
074841,0,0,0,113,,,,
074842,0,0,0,23,,,,
074845,0,0,0,35,,,,
074846,0,0,0,-7,,,,
074847,0,0,0,-85,,,,
074848,0,0,0,50,,,,
074850,0,0,0,-313,,,,
074851,0,0,0,0,,,,
074852,0,0,0,35,,,,
074855,0,0,0,-105,,,,
074856,0,0,0,-876,,,,
074857,0,0,0,-582,,,,
074863,0,0,0,-15,,,,
074867,0,0,0,-21,,,,
074868,0,0,0,20,,,,
074870,0,0,0,-4,,,,
074875,0,0,0,67,,,,
074876,0,0,0,70,,,,
074877,0,0,0,-248,,,,
074878,0,0,0,403,,,,
074881,0,0,0,2,,,,
074882,0,0,0,10,,,,
074884,0,0,0,-26,,,,
074885,0,0,0,-60,,,,
074887,0,0,0,-56,,,,
074888,0,0,0,-90,,,,
074894,0,0,0,30,,,,
074898,0,0,0,-82,,,,
074899,0,0,0,49,,,,
074900,0,0,0,142,,,,
074901,0,0,0,2,,,,
074902,0,0,0,25,,,,
074903,0,0,0,-14,,,,
074906,0,0,0,-53,,,,
074908,0,0,0,-100,,,,
074909,0,0,0,-77,,,,
07490U,0,0,0,80,,,,
074910,0,0,0,133,,,,
074913,0,0,0,19,,,,
074915,0,0,0,104,,,,
074916,0,0,0,-3,,,,
074918,0,0,0,-25,,,,
074920,0,0,0,3,,,,
074923,0,0,0,13,,,,
074924,0,0,0,-140,,,,
074929,0,0,0,-5,,,,
074930,0,0,0,10,,,,
074932,0,0,0,-90,,,,
074933,0,0,0,50,,,,
074934,0,0,0,18,,,,
074937,0,0,0,145,,,,
074938,0,0,0,-7,,,,
074942,0,0,0,-27,,,,
074944,0,0,0,-30,,,,
074945,0,0,0,-39,,,,
074946,0,0,0,-64,,,,
074947,0,0,0,39,,,,
074948,0,0,0,-1,,,,
074950,0,0,0,-365,,,,
074951,0,0,0,-30,,,,
074952,0,0,0,25,,,,
074959,0,0,0,160,,,,
074960,0,0,0,150,,,,
074961,0,0,0,-1,,,,
074962,0,0,0,-20,,,,
074963,0,0,0,96,,,,
074967,0,0,0,-59,,,,
074968,0,0,0,-297,,,,
074972,0,0,0,104,,,,
074975,0,0,0,-19,,,,
074976,0,0,0,-60,,,,
074977,0,0,0,34,,,,
074983,0,0,0,-66,,,,
074984,0,0,0,46,,,,
074985,0,0,0,20,,,,
074988,0,0,0,-289,,,,
074990,0,0,0,90,,,,
074992,0,0,0,84,,,,
074993,0,0,0,-172,,,,
074995,0,0,0,-119,,,,
074996,0,0,0,-390,,,,
074998,0,0,0,435,,,,
074999,0,0,0,537,,,,
075000,0,0,0,495,,,,
075001,0,0,0,-445,,,,
075002,0,0,0,1998,,,,
075003,0,0,0,28,,,,
075004,0,0,0,323,,,,
075007,0,0,0,130,,,,
075008,0,0,0,-16,,,,
075009,0,0,0,-149,,,,
075010,0,0,0,-515,,,,
075011,0,0,0,-130,,,,
075012,0,0,0,-12,,,,
075013,0,0,0,-79,,,,
075014,0,0,0,-579,,,,
075016,0,0,0,55,,,,
075018,0,0,0,140,,,,
075020,0,0,0,-100,,,,
075021,0,0,0,206,,,,
075022,0,0,0,-546,,,,
075023,0,0,0,-1541,,,,
075024,0,0,0,136,,,,
075026,0,0,0,74,,,,
075027,0,0,0,20,,,,
075028,0,0,0,19,,,,
075029,0,0,0,-10,,,,
075030,0,0,0,2,,,,
075031,0,0,0,0,,,,
075032,0,0,0,13,,,,
075034,0,0,0,-136,,,,
075037,0,0,0,10,,,,
075038,0,0,0,-25,,,,
075039,0,0,0,13,,,,
075045,0,0,0,-20,,,,
075046,0,0,0,0,,,,
075049,0,0,0,4,,,,
075050,0,0,0,-3,,,,
075051,0,0,0,-10,,,,
075053,0,0,0,-84,,,,
075054,0,0,0,566,,,,
075055,0,0,0,99,,,,
075056,0,0,0,-462,,,,
075057,0,0,0,-25,,,,
075058,0,0,0,-114,,,,
075059,0,0,0,4,,,,
075060,0,0,0,-9,,,,
075063,0,0,0,-10,,,,
075066,0,0,0,-12,,,,
075067,0,0,0,-36,,,,
075069,0,0,0,6,,,,
075071,0,0,0,-83,,,,
075072,0,0,0,-8,,,,
075073,0,0,0,-9,,,,
075074,0,0,0,-492,,,,
075077,0,0,0,390,,,,
075078,0,0,0,38,,,,
075083,0,0,0,-501,,,,
075084,0,0,0,-10,,,,
075087,0,0,0,147,,,,
075088,0,0,0,63,,,,
075089,0,0,0,31,,,,
075090,0,0,0,-478,,,,
075091,0,0,0,44,,,,
075092,0,0,0,-450,,,,
075093,0,0,0,1,,,,
075094,0,0,0,-76,,,,
075095,0,0,0,-5,,,,
075098,0,0,0,17,,,,
075099,0,0,0,10,,,,
075100,0,0,0,-20,,,,
075102,0,0,0,-120,,,,
075105,0,0,0,88,,,,
075106,0,0,0,-2,,,,
075107,0,0,0,-66,,,,
075110,0,0,0,-36,,,,
075111,0,0,0,1,,,,
075112,0,0,0,-78,,,,
075113,0,0,0,10,,,,
075114,0,0,0,-5,,,,
075115,0,0,0,-12,,,,
075116,0,0,0,-26,,,,
075118,0,0,0,-5,,,,
075120,0,0,0,0,,,,
075121,0,0,0,-12,,,,
075122,0,0,0,-5,,,,
075124,0,0,0,-11,,,,
075125,0,0,0,134,,,,
075126,0,0,0,-10,,,,
075127,0,0,0,14,,,,
075128,0,0,0,5,,,,
075130,0,0,0,7,,,,
075133,0,0,0,-30,,,,
075134,0,0,0,290,,,,
075135,0,0,0,-142,,,,
075136,0,0,0,11,,,,
075139,0,0,0,-356,,,,
075140,0,0,0,-32,,,,
075141,0,0,0,2,,,,
075146,0,0,0,-590,,,,
075148,0,0,0,-10,,,,
075150,0,0,0,-116,,,,
075151,0,0,0,-17,,,,
075153,0,0,0,583,,,,
075154,0,0,0,53,,,,
075156,0,0,0,44,,,,
075157,0,0,0,-8,,,,
075158,0,0,0,-125,,,,
075159,0,0,0,1,,,,
075160,0,0,0,100,,,,
075163,0,0,0,25,,,,
075165,0,0,0,-770,,,,
075166,0,0,0,39,,,,
075167,0,0,0,-10,,,,
075168,0,0,0,0,,,,
075169,0,0,0,3,,,,
075170,0,0,0,30,,,,
075171,0,0,0,-6,,,,
075172,0,0,0,-1,,,,
075173,0,0,0,-42,,,,
075174,0,0,0,320,,,,
075175,0,0,0,12,,,,
075176,0,0,0,3,,,,
075178,0,0,0,10,,,,
075181,0,0,0,294,,,,
075182,0,0,0,20,,,,
075184,0,0,0,662,,,,
075185,0,0,0,7,,,,
075186,0,0,0,23,,,,
075187,0,0,0,-1507,,,,
075190,0,0,0,5,,,,
075192,0,0,0,336,,,,
075193,0,0,0,4,,,,
075194,0,0,0,4,,,,
075195,0,0,0,6,,,,
075198,0,0,0,-94,,,,
075200,0,0,0,-275,,,,
075202,0,0,0,-40,,,,
075203,0,0,0,10,,,,
075204,0,0,0,-5,,,,
075205,0,0,0,-9,,,,
075206,0,0,0,46,,,,
075207,0,0,0,7,,,,
075208,0,0,0,-32,,,,
075209,0,0,0,-42,,,,
075211,0,0,0,47,,,,
075212,0,0,0,-36,,,,
075213,0,0,0,-1455,,,,
075214,0,0,0,5,,,,
075215,0,0,0,-55,,,,
075217,0,0,0,17,,,,
075218,0,0,0,49,,,,
075220,0,0,0,100,,,,
075221,0,0,0,-131,,,,
075222,0,0,0,-2,,,,
075227,0,0,0,-103,,,,
075230,0,0,0,2,,,,
075233,0,0,0,-70,,,,
075239,0,0,0,-11,,,,
075241,0,0,0,-3,,,,
075242,0,0,0,-35,,,,
075243,0,0,0,-20,,,,
075245,0,0,0,-48,,,,
075246,0,0,0,23,,,,
