code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089761,0,0,0,-343,,,,
089762,0,0,0,10,,,,
089764,0,0,0,-7,,,,
089766,0,0,0,6,,,,
089770,0,0,0,-14,,,,
089771,0,0,0,-10,,,,
089772,0,0,0,217,,,,
089773,0,0,0,91,,,,
089774,0,0,0,2,,,,
089776,0,0,0,221,,,,
089782,0,0,0,-240,,,,
089784,0,0,0,-90,,,,
089789,0,0,0,10,,,,
089792,0,0,0,-10,,,,
089793,0,0,0,7,,,,
089801,0,0,0,-13,,,,
089803,0,0,0,2,,,,
089805,0,0,0,-862,,,,
089806,0,0,0,477,,,,
089807,0,0,0,5,,,,
089812,0,0,0,-25,,,,
089814,0,0,0,7,,,,
089815,0,0,0,-10,,,,
089816,0,0,0,1,,,,
089819,0,0,0,21,,,,
089820,0,0,0,550,,,,
089823,0,0,0,19,,,,
089824,0,0,0,263,,,,
089825,0,0,0,363,,,,
089826,0,0,0,14,,,,
089828,0,0,0,166,,,,
089834,0,0,0,14,,,,
089837,0,0,0,17,,,,
089838,0,0,0,3,,,,
089845,0,0,0,-131,,,,
089846,0,0,0,16,,,,
089848,0,0,0,-20,,,,
089849,0,0,0,521,,,,
089851,0,0,0,-1,,,,
089853,0,0,0,0,,,,
089854,0,0,0,795,,,,
089855,0,0,0,8,,,,
089856,0,0,0,-48,,,,
089857,0,0,0,-41,,,,
089858,0,0,0,-10,,,,
089859,0,0,0,194,,,,
089860,0,0,0,8,,,,
089861,0,0,0,-40,,,,
089863,0,0,0,3,,,,
089864,0,0,0,-105,,,,
089866,0,0,0,-10,,,,
089867,0,0,0,34,,,,
089868,0,0,0,133,,,,
089869,0,0,0,57,,,,
089872,0,0,0,42,,,,
089873,0,0,0,31,,,,
089877,0,0,0,-66,,,,
089881,0,0,0,1203,,,,
089882,0,0,0,-1,,,,
089883,0,0,0,-17,,,,
089884,0,0,0,-4,,,,
089889,0,0,0,-5,,,,
089894,0,0,0,-80,,,,
089896,0,0,0,73,,,,
089898,0,0,0,-9,,,,
08989P,0,0,0,499,,,,
089900,0,0,0,-127,,,,
089903,0,0,0,-22,,,,
089907,0,0,0,4,,,,
089908,0,0,0,-2,,,,
089909,0,0,0,-20,,,,
089910,0,0,0,16,,,,
089912,0,0,0,19,,,,
089913,0,0,0,58,,,,
089917,0,0,0,1,,,,
089920,0,0,0,-40,,,,
089922,0,0,0,11,,,,
089923,0,0,0,19,,,,
089925,0,0,0,-6,,,,
089927,0,0,0,2,,,,
089931,0,0,0,-10,,,,
089937,0,0,0,107,,,,
089943,0,0,0,56,,,,
089946,0,0,0,40,,,,
089948,0,0,0,0,,,,
089949,0,0,0,21,,,,
089950,0,0,0,-13,,,,
089951,0,0,0,-2,,,,
089953,0,0,0,-67,,,,
089955,0,0,0,62,,,,
089956,0,0,0,110,,,,
089958,0,0,0,-172,,,,
089959,0,0,0,263,,,,
089964,0,0,0,-5,,,,
089965,0,0,0,-695,,,,
089967,0,0,0,6,,,,
089973,0,0,0,19,,,,
089982,0,0,0,1,,,,
089983,0,0,0,-3,,,,
089984,0,0,0,20,,,,
089991,0,0,0,2,,,,
089993,0,0,0,-2,,,,
089995,0,0,0,-10,,,,
089996,0,0,0,-5,,,,
089997,0,0,0,-5,,,,
1101,-18649.77,-65,-125,-697.583,35155,33934,269,286
1102,-5290.897,-1897.96,76.53,522,982,668,6,11
1103,-106,0,13,0,3937,3927,4,4
1104,19.099,0,42,0,2054,2040,2,2
1108,-57,0,1,0,652,652,1,1
1109,-33,0,-2.509,0,629,628,2,2
1110,-70,0,2,0,3005,3007,0,0
1201,-106,0,-5.166,0,1301,1283,1,1
1203,-30,0,3,0,11,11,0,0
1210,-1868,319,-35.631,-16,1278,1313,2,2
1213,,,,,0,0,0,0
1215,-1832.92,2024,6.452,5.446,672,586,26,26
1216,-4985.894,4767.24,-14,806.528,922,887,6,7
1217,-49,0,-4,0,1437,1438,0,0
1218,-85,0,-23,0,1815,2007,0,0
1219,-24.02,0,1,0,618,615,0,0
1220,-17,0,1,0,1004,1006,0,1
1225,-128.358,0,3,0,3831,3832,0,0
1227,-141,0,0.623,0,2104,2105,0,0
1229,-649.455,0,0.557,8,1735,1682,25,25
1231,-26.199,0,2,0,424,428,5,5
1232,-33,0,4,0.578,8,8,0,0
1233,-11,0,16,0,63,63,0,0
1234,-51,0,8,0,143,143,0,0
1235,-6.14,0,5,0,984,984,0,0
1236,-13,0,7,0,98,99,0,0
1240,-3,0,0,0.092,39,39,0,0
1256,-17.051,0,-0.019,0,243,234,0,0
1259,,,,,39,40,0,0
1264,3,0,0,0,0,0,0,0
1268,0,0,0,0,103,103,0,0
1294,-2,0,0,0,8,8,0,0
1295,35,0,0,-5.991,21,21,0,0
1301,-4918.082,0,54.682,113.575,28130,28146,662,685
1303,4162.613,-304.465,-987,-978.421,40803,43790,6802,7460
1304,-881,0,13.248,-81.876,6369,6362,35,37
1305,-623,0,-11.505,0,4149,4026,217,219
1307,-199,0,8,-1,2253,2208,3,3
1308,-574,0,-1.906,0,4370,4245,31,32
1309,-66,0,-2.006,0,4496,4651,19,23
1310,-676,0,-12.344,0,3616,3669,46,50
1312,-688.483,0,-147,-112.41,14246,14206,262,280
1313,-758,0,5,0,10342,10537,145,146
1314,-8055,0,-389.015,0,58443,58927,208,211
1315,-3,0,1,0,66,66,0,0
1316,42.96,0,7,0,11378,11380,202,207
1319,-584.5,156.066,7.043,127.792,5333,5401,51,51
1321,-60,0,-2,0,6849,6844,16,14
1323,-10,0,0,0,77,79,0,0
1324,-6,0,1,0,1857,1859,0,0
1325,-51,0,1,0,2295,2296,255,265
1326,-6990.786,-16,-229.191,-249.772,23595,23523,933,991
1336,-4,0,0,0,2596,2593,0,0
1337,-24,0,2,0,21211,21209,0,0
1338,-8,0,1,0,2134,2135,0,0
1339,-13,0,3.789,0,791,790,0,0
1340,49,0,2,0,1261,1241,0,0
1341,-2,0,0,0,,,,
1342,-23.897,0,1,0.955,429,434,0,0
1402,-2438.009,-23,-4.711,25.471,2062,1881,74,74
1409,87,0,2.997,-2.134,14529,14644,98,101
1410,-17,0,1,0,232,232,0,0
1413,-18,0,1,0,0,0,0,0
1414,-15,0,15,0,1209,1249,0,0
1416,-14,0,1,0,3956,3947,0,0
1417,-33,0,9,0,1168,1196,0,0
1418,-7,0,0,0,731,731,0,0
1419,-16,0,1,-14,1778,1761,13,14
1423,-10,0,2,0,46,57,0,0
1432,7,0,2,0,0,0,0,0
1434,-480,0,19.705,0,1688,1719,0,0
1435,-12,0,2,0,0,0,0,0
1436,-77.244,0,18,-0.234,1245,1240,3,3
1437,25,0,2,0,2396,2396,0,0
1438,-8.806,0,3,0,290,293,0,0
1439,-18,0,0,0,939,937,0,0
1440,-120,0,53.946,0,3404,3377,0,0
1441,-8,0,1,0,0,0,0,0
1442,2066.703,-3890,2.787,54.502,1473,1408,124,266
1443,-3,0,2,0,102,102,0,0
1444,-130,0,-15.3,0,4128,4156,65,65
1445,-14,0,2,0,1824,1854,0,0
1446,23,0,9,0,2777,2804,2,2
1447,-135.999,0,6,0,6070,6082,0,0
1449,55.352,0,3,0,5259,5182,46,46
1451,-33,0,1,0,1279,1268,0,0
1452,-15,0,0,0,139,129,0,0
1453,-24.854,0,0,0,1120,1112,1,1
1454,-22,0,1,0,1907,2007,0,0
1455,-63,0,-3.84,0,3137,3130,0,0
1456,-20,0,-3,0,206,207,0,0
1457,-26.55,0,2,0,387,385,4,4
1459,-23,0,-5,0,13,13,0,0
1460,-87,0,-51,0,0,0,0,0
1463,-21,0,1,0,630,625,23,30
1464,-206.672,0,3,0,1777,1785,1,1
1465,-16,0,2,0,3547,3542,0,0
1466,12,0,-2,0,3543,3548,11,10
1467,-76,0,3,0,5150,5092,20,20
1468,-25,0,2,0,0,0,0,0
1470,0,0,1,0,6,6,0,0
1471,22,0,-2,0,0,0,0,0
1472,-10.376,0,0,0,4221,4222,0,0
1473,-54,0,2,0,906,903,0,0
1474,-9,0,1,0,3768,3783,0,0
1475,10,0,0,0,613,599,0,0
1476,-268.931,69.126,8,-4.451,395,429,2,2
1477,984.193,-1064.22,12,76.455,274,332,20,20
1503,-239.716,-5.735,0.047,-62.687,4447,4459,54,42
1504,4661.795,-1801.228,-227,295.755,22890,24805,796,781
1506,-18,0,4,0,0,0,0,0
1512,-17,0,2,0,0,0,0,0
1513,-409.864,-45.147,3,-22.875,8869,9023,18,24
1514,-575.227,0,-20.156,-101.295,7318,7270,64,76
1515,-87,0,-0.001,0,1880,1884,3,4
1516,-7.183,0,0,0,172,173,0,0
1517,10,0,-4.222,0,1181,1183,78,89
1519,-756.121,204.666,-65.114,-20.34,4584,4819,313,302
1521,-11,0,1,0,339,339,0,0
1522,-187,-4.628,-19,-17.626,7021,7018,53,59
1524,-140,0,0.611,0,6147,6243,19,20
1525,-10,0,1,-2,233,229,0,0
1526,-23,0,2,0,1058,1059,0,0
1527,-47,0,16,0,531,531,0,0
1528,-143,0,0,0,8495,8603,105,181
1529,-403.63,0,-0.018,0,3120,3166,1,1
1530,-6,0,-1,0,84,85,0,0
1531,-21,0,2,0,2003,1999,0,0
1532,-24,-6.541,9.596,-10,3301,3353,38,38
1533,-25,0,5,0,709,710,0,0
1535,-10,0,1,0,55,54,0,0
1536,-195.073,0,-16.946,-6.635,8921,8945,3269,3297
1537,-1,0,-2,0,53,53,0,0
1538,,,,,0,0,0,0
1539,-3,0,2,0,1516,1529,0,0
1540,3,0,1,0,2513,2554,2,6
1541,-4,0,0,0,109,109,0,0
1558,18,-0.194,0,4.443,440,449,0,0
1560,492,40,-20.568,-215.406,3085,3180,181,197
1563,-255,0,5,0,419,425,11,11
1565,-140,0,-1.6,0.226,1100,1052,2,2
1568,-19,0,6,0,1146,1137,0,0
1569,-79,0,0,0.557,14879,14855,568,584
1570,2,0,0,0,1806,1798,19,19
1580,,,,,27,27,0,0
1582,-533,0,2.705,-4,2820,2832,5,42
1583,-24,0,0,0,57,54,2,2
1584,36.631,0,0,-0.815,8320,8323,22,23
1586,-110,0,0,0,14935,14745,0,0
1587,402.164,0,0,0,3156,2956,134,123
1589,-564.118,0,-1.781,0,4569,4483,31,31
1590,-33.885,1,3,-7.561,194,186,1,1
1591,-8,0,0,-0.037,1777,1813,4,4
1593,1,0,0,0,143,143,0,0
1595,2,0,0,0.893,1739,1719,9,9
1597,-126,0,1.543,0.341,3098,3085,11,18
1598,-16.182,0,0,0,2233,2235,0,1
1599,1,0,0,0,384,386,0,0
1603,-248,0,-1,0,2231,2268,6,6
1604,-53,0,-1,0,356,358,0,0
1605,-36294.36,-85.833,-622,-2758.372,66310,64172,1104,1427
1608,-650.146,0,-71,-142.76,11767,11963,131,127
1609,-2862.362,-35.646,-16,-37.629,16804,16815,80,80
1611,287,0,-9.059,0,4224,3585,45,22
1612,-321,0,1.323,-5.879,2040,2009,8,7
1614,-46,0,5,0,402,402,3,3
1615,-44.389,0,4,0,193,187,0,0
1616,-116,0,-1,-7.953,4019,4037,14,12
1617,-78,0,13.237,0,2195,2205,0,0
1618,-102,0,10.874,-11.529,5136,5167,4,7
1626,-24,0,-4,0,3288,3288,0,0
1702,135.429,-3.576,35,0,454,449,6,6
1707,-13,0,0,-2.374,353,350,0,0
1708,-170,0,10,-0.607,2760,2743,7,8
1709,-54,0,2,0,2461,2459,0,0
1710,-596,0,3.724,0,4462,4407,76,74
1711,482,0,8,-3.292,12027,11999,30,33
1712,123,0,64.276,0,651,649,1,1
1713,19,0,2.274,0,3432,3456,2,2
1714,-358,0,17,0,5428,5379,0,0
1717,-2261.864,0,-220.876,-23.157,14076,14827,274,312
1718,-1436.999,0,-2,0,14275,14206,31,33
1720,-134,0,-2,0,488,501,0,0
1721,-307,0,1.078,0,2140,2142,1,1
1722,-658,-1238,-0.093,4.616,2220,2212,1,1
1723,-20,0,-12,0,484,488,19,18
1725,-27,0,2,0,267,261,0,0
1726,-29,0,4,0,0,0,0,0
1727,-908,0,-0.23,0,5191,5210,386,386
1730,-3,0,0,0,6,6,0,0
1731,-14,0,1,0,135,144,0,0
1732,-80,0,2,0,530,525,0,1
1733,-39,0,1,0,4330,4316,6,6
1734,-115.987,0,1,0,968,976,0,0
1735,-7,0,2.85,0,432,432,0,0
1736,-113.25,-59,1.188,-6.45,2026,2211,40,40
1737,-63,0,7,0,77,77,0,0
1742,,,,,2615,2617,0,0
1752,-23,0,4,0,631,632,8,8
1760,-54,0,2,0,890,889,1,1
1762,-26,0,-0.009,0,943,942,11,11
1773,-225.299,-80.4,0.25,-1.81,633,636,0,0
1776,-11,0,2,0,708,707,0,0
1777,-2,0,0,0,40,40,0,0
1781,-1,0,0,-0.011,0,0,0,0
1783,23,0,-2,0,1281,1272,0,0
1784,22.002,0,29,-61.309,2077,2070,14,16
1785,667,7,-540.485,0.314,23923,24621,105,205
1786,-102,0,-3.777,-1.733,6484,6499,5,5
1788,,,,,1,1,0,0
1789,-262,0,-2,0,1904,1898,0,0
1795,-697.602,40,11,79.711,8368,8379,101,91
1796,,,,,258,258,0,0
1799,-1,0,0,-0.108,0,0,0,0
1802,-663.667,0,-2481.334,-852.623,59740,63917,8225,9195
1805,-9.249,0,1,0,556,593,1,1
1806,139,-56.22,-18,0,2624,2610,1,1
1808,145.349,0,-1,-6,4079,4131,2,2
1809,-103,0,-7,0,3949,4005,41,39
1810,-49,0,-7.965,0,19013,19033,30,30
1813,-7,0,0,0,74,73,0,0
1815,-1414.96,27,5,89.781,80464,82932,3260,3520
1817,-7,0,1,0,36,35,0,0
1903,-18,0,6,0,3713,3715,6,6
1904,-560,-44.975,21.622,0,1061,1031,1,3
1905,-1271,0,0.209,0,6784,6568,22,22
1906,-17,0,1.56,0,6756,6752,0,0
1907,-254,0,-19,-12,21052,20964,3,3
1909,-352,0,-31.375,-4,6731,6505,23,25
2002,-18950.424,-85,-104,27.948,22078,22227,353,197
2006,-128,-6.063,71,-24.873,888,1005,557,17
2007,-56,0,2,0,388,388,0,0
2008,-29,0,3,0,313,313,0,0
2009,-1035,0,-1.978,-315.741,7348,7516,742,913
2010,-351,0,8,0,1399,1323,7,7
2012,-39.65,0,1,0,120,107,0,0
2013,-27,0,-6.02,-6,1589,1590,0,0
2014,-412,0,-44.142,-493.905,4902,4956,226,226
2015,-26,79,3,0.757,47,43,0,0
2017,-144,0,-8.436,0,3181,3130,1,0
2020,-21.2,0,-1,0,657,677,3,3
2022,84,0,3,0,1660,1661,0,0
2023,-1282.86,0,10.999,0,2329,2270,1,1
2024,-11,0,0,0,8,8,0,0
2025,-16.546,0,3,0,0,0,0,0
2027,-12497.787,6780,26.231,207.817,26900,27442,129,150
2028,-38,0,2,0,971,969,15,15
2029,-71,0,-19.49,0,376,376,0,0
2030,-87,0,-7,0,1595,1642,0,0
2031,-219,0,0.482,0,2119,2115,10,10
2032,-27,0,1,0,2461,2494,0,0
2033,-37,0,0,0,7301,7360,0,0
2034,-634.945,0,2,-179.002,4795,4833,852,990
2035,,,,,1,1,0,0
2038,-162.38,0,-2,0,4655,4615,2,2
2049,-606.652,0,-5.9,-10.779,5506,5523,72,84
2059,-63.266,37.259,-13,0.653,681,700,12,12
2061,-49,0,0,0,3635,3683,0,0
2062,-71,0,0,0,2405,2402,2,2
2063,,,,,124,123,0,1
2064,,,,,30,30,0,0
2065,1,0,0,-0.007,174,174,0,0
2066,3,0,0,0,4255,4272,0,0
2067,-14,0,0,0,0,0,0,0
2069,6,0,-10,0,763,776,0,0
2070,17,0,0,0,1898,1904,0,0
2101,-250.558,0,-14,-0.248,32381,32166,35,25
2102,-189,0,5,0,4732,4658,3,3
2103,137,0,104.987,0,5935,5987,33,29
2104,49,0,15.169,0,17269,17125,52,60
2105,-3390.521,-208.992,-11.121,581,5568,5302,38,40
2106,-413,0,5.813,0,2630,2634,8,8
2107,-24,0,2,0,242,223,0,0
2108,-207,0,-4,0,2089,2066,18,18
2109,-87,0,1,0,858,854,0,0
2114,-4,0,0,0.12,37,37,0,0
2115,-8.549,0,-1,0,501,500,0,0
2201,-327.64,0,37,-4.299,9395,9404,99,105
2204,-327,-3.989,-1,-3.268,3944,3955,75,81
2206,-443,-69.527,-3.19,1,25346,25231,5,5
2207,-177.317,150,-1.002,11.589,33,33,0,0
2208,-400.094,0,-2,0,0,0,0,0
2211,-2465,2256.657,1.868,-5,937,1100,4,4
2221,-6,0,0,0,65,65,0,0
2227,-47,0,4,0,,,,
2228,-493.301,0,-5,-58.995,3426,3335,106,98
2230,-25,0,0,-83.705,4833,4830,197,224
2231,-70.1,0,10.763,5.976,5779,5786,192,191
2233,-106.995,0,0.263,-11.817,4763,4767,29,31
2235,,,,,39,39,0,0
2236,-33.794,0,1,0,10026,10070,4,24
2239,-14,0,-1,0,1645,1654,1,4
2241,-314,0,-1,0,6128,6077,70,78
2243,-15,0,-2.309,0,718,719,0,0
2247,-67,0,0,0,305,333,3,6
2248,-7,0,0,0,11,8,0,0
2250,9.707,0,-0.055,0,1625,1624,5,5
2254,-1,0,0,1,5222,5222,0,0
2258,-179,0,0,-16.53,,,,
2301,-1806.616,1679.13,-24,314.871,19874,19877,702,634
2302,-33,0,3.95,0,2953,2969,24,24
2303,43925.899,-23546.582,489,1960.744,24953,25123,1855,1833
2305,-69,0,24,0,2025,1980,15,15
2308,-2950.853,-84.737,-87.8,1.938,7693,7611,686,724
2312,461.74,1143,768,1078.209,48608,47281,567,476
2313,-10834.279,3461,478.342,-1163.622,33407,31919,1112,1266
2314,-2.167,0,0,0,0,0,0,0
2316,23.956,23,23.718,-148.74,5765,7069,1398,1504
2317,-19218.062,298.739,43,426.25,60707,61137,2006,2080
2321,,,,,0,0,0,0
2323,2779,0,-96,0,26585,27618,209,241
2324,7868.91,-6870.039,68,773.833,32580,32978,505,517
2327,-5137.147,-369.909,-189.9,-548.663,44537,46720,366,348
2328,-1824.041,0,-17.207,-57.196,22448,22610,353,366
2329,-1068.069,0,-53.816,-343.852,14524,14406,228,254
2330,-12665.079,2492.069,388.683,857.508,21654,21451,22,16
2331,-626,0,63.949,-541.268,10446,11859,384,635
2332,-835.856,0,12.705,26.122,19278,18723,133,136
2337,-16615.12,1306,-885,-3475.506,69952,68945,7022,8043
2338,-461.999,0,-54,20.728,6166,6092,279,288
2340,-245,0,-65,8.385,7398,7492,473,487
2342,-147,0,2.195,0,4350,4333,160,170
2344,-16325.647,-336.442,-814,-5038.905,164783,165916,27337,27073
2345,-3320.684,1642.083,24.5,-35.789,4607,4377,222,251
2347,160.647,-833.759,0,0.304,1734,1811,162,162
2348,-152.116,0,-1,-3.174,1788,1743,39,40
2349,3081.433,0,-42.795,0,0,0,0,0
2351,-234,0,4,-0.179,6149,6218,54,54
2352,-908.901,-23,14,25.547,12066,12022,51,58
2353,-4732.997,134.376,256,699.982,25419,25763,1577,3589
2354,-2596.766,-61.707,-12,-158.5,30804,31421,128,395
2355,-278,-4.066,1,0.971,5991,5915,58,58
2356,-5988.971,137,36.524,483.25,24246,24208,588,624
2357,-4934.546,4671.731,-23,172.947,1494,1603,14,22
2359,33.01,0,-0.062,-19.427,7592,7599,766,767
2360,1440.878,-1468.554,-25,-41.987,1631,1655,41,39
2362,-230,0,3,-0.592,2943,2925,16,14
2363,-240.1,0,3.647,-23.03,22581,22650,57,62
2364,-148.25,0,-1.784,0,1037,1030,16,17
2365,28,0,0.335,-2.713,12225,12185,215,220
2367,-3494.571,0,101.042,-137.727,28175,27921,798,320
2368,476.589,342.93,-358,-97.182,6514,7258,1625,1695
2369,-109,0,-13,133.859,8743,7522,449,305
2371,-6483.106,-8900.131,-1095.5,-759.397,81852,78302,1108,7796
2373,-34,0,3,1,73,74,0,0
2374,400.114,0,2.443,-116.201,17862,18101,248,291
2375,-65,0,-2.587,-11.864,5290,5456,312,386
2376,-375.138,22,34,111.355,6777,6698,256,243
2377,665.691,1226.534,-48,344.435,12206,12485,215,259
2379,-1117.994,728.786,1,101.98,2386,2360,15,14
2380,,,,,0,0,0,0
2382,-14500.32,519.159,77.774,302.5,14256,13595,542,582
2383,-753.698,71.108,35,25.234,2412,2223,72,147
2385,-176.49,-236.286,76.934,62,3344,3344,19,17
2387,-260,-3.828,18.812,0,3134,3146,8,8
2388,1019.418,0,48.238,12.445,15046,16714,386,547
2390,15.3,0,-7,0,1853,1863,2,2
2392,-43,0,-1.154,-30.48,7425,7432,32,33
2393,5500,-6234.104,19,367,2035,2143,350,350
2395,-943.277,-22.642,0,12.506,2253,2236,8,5
2397,-21,0,0,0,1663,1665,0,0
2399,244,0,5.381,0,7585,7838,190,263
2401,-204,0,9,-3.818,12722,12654,21,22
2402,1775.943,0,155,-343.933,24861,26834,411,521
2404,-87.09,261.262,-38.255,38.089,2676,2639,70,55
2405,-497,0,3,0,11256,11389,45,50
2406,-3770,0,0.36,0,17744,18408,677,723
2408,-6068.003,-146.809,-1153,-148.507,134350,134891,15249,15647
2409,-11325.709,232.102,-114,-105.651,103625,103058,183,351
2412,-1655.781,-38,-40,76.508,1605,1584,19,19
2413,134,0,0.88,0,5268,5549,722,878
2414,-38,0,0,0,308,331,0,0
2415,-2,0,2,0,2370,2361,0,0
2417,-133,0,1.711,0,4557,4531,25,24
2419,-1853,0,-10.554,7.461,5620,5221,82,62
2420,-38,0,4,0,601,601,0,0
2421,-97.13,26,-31.639,-33.568,4731,4774,115,125
2423,-13,0,0,0,157,159,0,0
2424,-16,0,0,0,0,0,0,0
2425,-63,0,-2,0,2660,2688,2,7
2426,-15,0,2,0,4608,4631,36,36
2427,113.591,0,5,0,6540,6649,499,504
2428,112.297,17,-5.383,-15.345,2841,2890,2,2
2429,-77.067,0,-0.625,0,6563,6563,191,192
2430,-48.081,0,-2,0,96,96,0,0
2431,38,0,-0.032,0,3736,3738,17,17
2432,-14,0,1,-3,346,346,0,0
2433,-19,0,1,0,2,2,0,0
2434,1,0,1,0,44,44,0,0
2436,-137,0,1.752,-7.914,4746,4724,50,50
2438,-4,0,2,0,0,0,0,0
2439,37.344,-2102.187,22,-25.767,3178,3009,11,362
2440,-38,0,1.802,0,0,0,0,0
2441,-4676,2084,71.853,128.759,12144,10886,53,67
2442,-39.24,0,3,0,19519,19437,73,72
2444,57,0,-0.998,0,0,0,0,0
2449,-942.492,-972.266,-702.327,-617.162,15396,15726,1692,1700
2450,-31,0,-3,0,102,101,0,0
2451,908.205,-1264.545,-91.051,-100.274,2843,2921,301,315
2453,-56,0,6,0,2837,2846,1,1
2454,107.855,6.058,-100.3,4.581,7628,7198,104,104
2455,-802.388,-31,-84.128,-146.031,7528,7410,215,211
2457,-3455,0,-387.917,-200.737,15491,15192,178,195
2458,-1036.09,682.188,0.055,15.52,2728,2730,22,25
2459,-32,0,1,0,87,87,0,0
2460,-28,0,-3,0,1385,1385,0,0
2461,-15,0,1,0,2637,2635,1,1
2462,-37,0,0.75,0,2106,2104,0,0
2464,116.944,0,-9,-0.573,9099,9242,143,135
2465,65.732,0,-1.376,0,277,287,0,0
2466,-51,0,4.111,0,4983,4610,179,166
2467,113.807,22,-26.8,-67.078,2478,2628,220,232
2468,103,0,0.521,0,4240,4392,8,10
2471,-44,0,2,0,1627,1629,1,1
2472,37,23,-13.219,-80.205,6705,7183,73,89
2474,148.768,-582.829,-2,175.214,1787,1803,12,20
2476,-136.353,0,7.146,-7.12,16882,16892,5,5
2477,-31,0,0,0,1484,1490,0,0
2478,298.273,0,-13,-7.734,3253,3273,49,33
2480,-51,-1.252,-1,-2.448,265,266,3,3
2481,-2807.14,1270,-694.715,-78.046,20085,20057,508,510
2482,27,0,-3.714,0,2058,2068,2,2
2483,-12,0,-4,0,729,724,5,5
2484,-84,0,0.769,0,1867,1865,2,2
2485,2375.68,0,277.918,0,15629,13580,2558,2073
2486,696.987,0,-155.887,-119.119,24435,25870,919,1052
2488,39,0,-2.233,0,887,925,0,0
2489,-201.003,0,-13,-25.003,12877,12754,8,8
2491,27,0,0,0,2811,2777,45,55
2492,-1171.831,1,-56,-209.166,13156,13048,387,400
2493,306.734,0,8.138,-42.457,6535,6724,6,15
2495,373,0,-10,-0.212,8994,9323,131,201
2496,-4,0,0,0,200,196,0,0
2497,86,0,0,0,2296,2240,9,2
2498,102.02,0,-189.672,-384.952,38056,38171,2811,3070
2501,26,0,7,0,6806,6952,54,54
2504,2281,-969.131,76.051,3.648,3572,3688,97,117
2505,-28,0,-2,0,3471,3449,0,0
2506,-60.001,0,-7,0,1871,1882,0,0
2509,-16,0,-6,0,653,772,1,1
2511,-441,0,-7,0,4068,4052,83,83
2514,-52,0,-4,0,16269,16267,0,0
2515,-3260.007,0,-90.577,-11.796,32972,31931,163,158
2516,-67,0,2,0,0,0,0,0
2520,5452.898,-5420,164.047,0.866,5997,6007,163,222
2524,-45.999,0,8,0,3543,3540,28,28
2527,44,-0.327,-18,0,800,814,2,3
2528,-250.599,0,16,0,2865,2845,0,0
2530,-157,0,29.182,31,3032,3033,2,2
2534,-90,0,2.439,0,9764,9729,5,5
2535,-113,0,0,0,127,131,1,1
2536,-66,0,5,0,5932,5913,0,0
2537,36,0,-7,0,4661,4661,0,0
2538,-10.14,0,3,0,3630,3635,5,5
2539,8.087,-15.058,18,10,2979,2980,6,6
2540,100.673,0,-14,-6,2914,2861,175,152
2542,2284.516,-1624,-4,3.428,10007,10102,169,183
2543,-165.788,0,-3,37.139,16888,16952,150,150
2545,-68.079,0,-3.752,0,2448,2458,1,0
2546,-54.977,0,3,0,86,89,0,0
2547,-139.648,0,16.108,0,26538,26560,0,0
2548,70.881,0,-6.011,0,1749,1744,39,39
2596,-52,0,0,0,1557,1528,0,0
2597,-248.92,0,-6.428,-3,230,207,2,2
2601,-338.001,0,3,0,3999,3999,2,2
2603,1024.559,-103.656,-116,435.129,19901,20002,396,404
2605,90,0,-620,-103.675,13716,14298,346,436
2606,-1893.17,2557.452,-130.696,-948.073,9516,9210,204,186
2607,264.193,-292,3,0,1369,1361,314,318
2608,-117,0,2,0.649,894,899,7,7
2609,1596.973,-191.7,-41.192,195,39797,40048,1370,1340
2610,-4826.127,249,625,-264.162,52470,51875,527,530
2611,-34,0,12,0,2798,2799,9,9
2612,60,0,5.525,-187.044,3947,3995,28,28
2613,6,0,2,0,2704,2729,1,0
2614,-367.88,0,-7,0,7355,7321,33,34
2615,-2971.006,-107,499.232,132.279,24687,24079,6931,7347
2616,-14,0,0,0,143,145,0,0
2617,-39,0,2.55,0,2449,2475,3,3
2618,-5097.486,505.256,216,1365.527,47627,47261,426,472
2630,-688,0,5,-16.271,5621,5585,105,106
2633,-2427.932,-20,-13.58,12,1877,1841,3,3
2634,-1252.711,0,-123.18,-65.913,24698,24639,496,538
2636,-17,0,4.323,-5.103,1019,1039,5,5
2637,112,-2.642,71.892,-70.147,9193,9653,226,177
2640,0.4,0,0,0,63,62,0,0
2641,-867,0,15,-45.494,12007,11804,2154,2206
2642,-11.342,0,-2,0,526,527,0,0
2643,2,0,0,0,84,83,0,0
2645,-319.05,18,-29.037,-24.066,5214,5344,146,148
2646,-1255,0,1,-56,2556,2572,29,29
2701,-50,0,2,0,1110,1113,1,1
2702,-14,0,1,0,447,448,0,0
2704,-136,0,13,0,265,264,0,0
2705,-60,0,6,0,612,620,0,0
2706,-60,0,4,0,797,794,0,0
2707,-71,0,2,0,258,260,0,0
2712,-14,0,0,0,17,16,0,0
2718,-7,0,0,0,257,260,0,0
2719,,,,,95,95,0,0
2722,-23.177,0,-2,0,474,474,0,0
2723,-165,0,-5,0,2710,2715,10,10
2724,,,,,0,0,0,0
2726,-5,0,-1,0,332,337,33,28
2727,142.162,-4.171,0,6.905,692,729,6,6
2729,2,0,0,0,10,10,0,0
2731,-222,12,-0.475,-5.432,1365,1360,66,67
2732,-4,0,0,0,303,306,0,1
