code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
044097,0,0,0,52,,,,
044098,0,0,0,-5,,,,
044099,0,0,0,200,,,,
044101,0,0,0,-30,,,,
044103,0,0,0,24,,,,
044104,0,0,0,-42,,,,
044105,0,0,0,-10,,,,
044108,0,0,0,0,,,,
044110,0,0,0,34,,,,
044111,0,0,0,9,,,,
044112,0,0,0,0,,,,
044113,0,0,0,0,,,,
044114,0,0,0,6,,,,
044115,0,0,0,0,,,,
044116,0,0,0,13,,,,
044117,0,0,0,0,,,,
044119,0,0,0,-1,,,,
04411U,0,0,0,22,,,,
044124,0,0,0,-6,,,,
044125,0,0,0,-7,,,,
044128,0,0,0,10,,,,
044129,0,0,0,-7,,,,
044130,0,0,0,172,,,,
044132,0,0,0,-17,,,,
044133,0,0,0,-16,,,,
044134,0,0,0,-50,,,,
044135,0,0,0,10,,,,
044137,0,0,0,12,,,,
04413U,0,0,0,100,,,,
044141,0,0,0,8,,,,
044142,0,0,0,0,,,,
044145,0,0,0,543,,,,
044150,0,0,0,-25,,,,
044151,0,0,0,27,,,,
044152,0,0,0,9,,,,
044158,0,0,0,-10,,,,
04415U,0,0,0,10,,,,
044160,0,0,0,16,,,,
044162,0,0,0,66,,,,
044163,0,0,0,15,,,,
044164,0,0,0,-10,,,,
044165,0,0,0,-12,,,,
044166,0,0,0,10,,,,
044168,0,0,0,-104,,,,
044170,0,0,0,0,,,,
044174,0,0,0,-85,,,,
044175,0,0,0,6,,,,
044179,0,0,0,-18,,,,
044181,0,0,0,-35,,,,
044183,0,0,0,-8,,,,
044184,0,0,0,20,,,,
044185,0,0,0,-81,,,,
044192,0,0,0,-81,,,,
044195,0,0,0,-10,,,,
044196,0,0,0,3,,,,
044200,0,0,0,-100,,,,
044201,0,0,0,-9,,,,
044206,0,0,0,5,,,,
044210,0,0,0,-2,,,,
044211,0,0,0,1,,,,
044215,0,0,0,1,,,,
044218,0,0,0,3,,,,
044219,0,0,0,-3,,,,
044222,0,0,0,-3,,,,
044226,0,0,0,13,,,,
044227,0,0,0,0,,,,
044229,0,0,0,0,,,,
044230,0,0,0,-3,,,,
044231,0,0,0,1,,,,
044232,0,0,0,50,,,,
044233,0,0,0,0,,,,
044236,0,0,0,-4,,,,
044237,0,0,0,-20,,,,
044238,0,0,0,35,,,,
044240,0,0,0,12,,,,
044241,0,0,0,-11,,,,
044245,0,0,0,0,,,,
044248,0,0,0,-15,,,,
044249,0,0,0,-18,,,,
044250,0,0,0,-10,,,,
044251,0,0,0,-2,,,,
044254,0,0,0,-5,,,,
044255,0,0,0,-7,,,,
044256,0,0,0,8,,,,
044257,0,0,0,-9,,,,
044258,0,0,0,-11,,,,
04425U,0,0,0,-50,,,,
044261,0,0,0,18,,,,
044264,0,0,0,3,,,,
044265,0,0,0,10,,,,
044266,0,0,0,0,,,,
044267,0,0,0,-4,,,,
044268,0,0,0,0,,,,
04426U,0,0,0,-45,,,,
044274,0,0,0,0,,,,
044278,0,0,0,-52,,,,
044279,0,0,0,138,,,,
044289,0,0,0,-15,,,,
044290,0,0,0,1,,,,
044292,0,0,0,-7,,,,
044293,0,0,0,-5,,,,
044294,0,0,0,10,,,,
044296,0,0,0,224,,,,
044298,0,0,0,-1,,,,
044299,0,0,0,-259,,,,
044301,0,0,0,-205,,,,
044303,0,0,0,-21,,,,
044304,0,0,0,-50,,,,
044305,0,0,0,200,,,,
044306,0,0,0,-1,,,,
044307,0,0,0,0,,,,
044308,0,0,0,-100,,,,
044311,0,0,0,130,,,,
044312,0,0,0,10,,,,
044314,0,0,0,52,,,,
044315,0,0,0,-25,,,,
044319,0,0,0,-82,,,,
04431U,0,0,0,165,,,,
044320,0,0,0,-99,,,,
044324,0,0,0,-160,,,,
044325,0,0,0,545,,,,
044326,0,0,0,107,,,,
044327,0,0,0,6,,,,
044331,0,0,0,-105,,,,
044334,0,0,0,-4,,,,
044335,0,0,0,5,,,,
044336,0,0,0,104,,,,
044337,0,0,0,266,,,,
044339,0,0,0,76,,,,
04433U,0,0,0,-5,,,,
044340,0,0,0,345,,,,
044341,0,0,0,-476,,,,
044342,0,0,0,-215,,,,
044343,0,0,0,-153,,,,
044345,0,0,0,10,,,,
044347,0,0,0,76,,,,
044348,0,0,0,0,,,,
044349,0,0,0,8,,,,
044350,0,0,0,0,,,,
044354,0,0,0,-165,,,,
044356,0,0,0,23,,,,
044357,0,0,0,1,,,,
044359,0,0,0,9,,,,
04435U,0,0,0,195,,,,
044362,0,0,0,2,,,,
044364,0,0,0,-56,,,,
044367,0,0,0,-3,,,,
044368,0,0,0,16,,,,
04436U,0,0,0,20,,,,
044370,0,0,0,2,,,,
044371,0,0,0,-40,,,,
044372,0,0,0,-194,,,,
044373,0,0,0,-213,,,,
044374,0,0,0,-53,,,,
044376,0,0,0,-50,,,,
044377,0,0,0,-86,,,,
044378,0,0,0,190,,,,
044380,0,0,0,-14,,,,
044382,0,0,0,-10,,,,
044383,0,0,0,-269,,,,
044385,0,0,0,73,,,,
044390,0,0,0,-2,,,,
044392,0,0,0,-38,,,,
044393,0,0,0,100,,,,
044394,0,0,0,-10,,,,
044395,0,0,0,-20,,,,
044398,0,0,0,-162,,,,
044400,0,0,0,-20,,,,
044405,0,0,0,20,,,,
044406,0,0,0,-1,,,,
044408,0,0,0,3,,,,
04440U,0,0,0,-24,,,,
044415,0,0,0,0,,,,
044416,0,0,0,-52,,,,
044417,0,0,0,26,,,,
044420,0,0,0,-127,,,,
044421,0,0,0,-1,,,,
044422,0,0,0,-18,,,,
044426,0,0,0,2,,,,
044428,0,0,0,9,,,,
044432,0,0,0,-5,,,,
044433,0,0,0,-10,,,,
044436,0,0,0,61,,,,
044437,0,0,0,-2,,,,
044438,0,0,0,5,,,,
044439,0,0,0,-303,,,,
04443U,0,0,0,60,,,,
044441,0,0,0,36,,,,
044442,0,0,0,-5,,,,
044443,0,0,0,0,,,,
044447,0,0,0,33,,,,
044449,0,0,0,45,,,,
04444U,0,0,0,120,,,,
044450,0,0,0,-80,,,,
044454,0,0,0,-274,,,,
044455,0,0,0,-1,,,,
044460,0,0,0,0,,,,
044464,0,0,0,-123,,,,
044465,10,0,0,-41,,,,
044467,0,0,0,-7,,,,
044468,0,0,0,-16,,,,
044469,0,0,0,-5,,,,
044474,0,0,0,0,,,,
044475,0,0,0,-96,,,,
044479,0,0,0,5,,,,
044480,0,0,0,-2304,,,,
044482,0,0,0,-153,,,,
044483,0,0,0,-4,,,,
044484,0,0,0,4,,,,
044491,0,0,0,64,,,,
044492,0,0,0,-15,,,,
044493,0,0,0,0,,,,
044494,0,0,0,0,,,,
044495,0,0,0,-5,,,,
044496,0,0,0,0,,,,
044499,0,0,0,20,,,,
044502,0,0,0,-14,,,,
044505,0,0,0,12,,,,
044506,0,0,0,-30,,,,
044507,0,0,0,-233,,,,
044509,0,0,0,-1,,,,
04450U,0,0,0,238,,,,
044511,0,0,0,2,,,,
044516,0,0,0,-20,,,,
044521,0,0,0,-8,,,,
044522,0,0,0,10,,,,
044524,0,0,0,0,,,,
044526,0,0,0,-201,,,,
044527,0,0,0,15,,,,
044529,0,0,0,0,,,,
044531,0,0,0,-3,,,,
044532,0,0,0,0,,,,
044533,0,0,0,0,,,,
044535,0,0,0,3,,,,
044537,0,0,0,-30,,,,
044538,0,0,0,-9,,,,
044541,0,0,0,4,,,,
044542,0,0,0,0,,,,
044545,0,0,0,-305,,,,
044546,0,0,0,-14,,,,
044549,0,0,0,-10,,,,
044551,0,0,0,-19,,,,
044556,0,0,0,0,,,,
044558,0,0,0,1,,,,
044559,0,0,0,0,,,,
044561,0,0,0,0,,,,
044565,0,0,0,5,,,,
044567,0,0,0,0,,,,
044570,0,0,0,0,,,,
044571,0,0,0,120,,,,
044572,0,0,0,2,,,,
044576,0,0,0,-1,,,,
044578,0,0,0,-10,,,,
044579,0,0,0,-5,,,,
04457U,0,0,0,50,,,,
044580,0,0,0,1,,,,
044581,0,0,0,-18,,,,
044583,0,0,0,0,,,,
044586,0,0,0,-62,,,,
044597,0,0,0,-20,,,,
04459U,0,0,0,-50,,,,
044605,0,0,0,-11,,,,
044606,0,0,0,-10,,,,
044607,0,0,0,-6,,,,
044611,0,0,0,-60,,,,
044612,0,0,0,-35,,,,
044616,0,0,0,-165,,,,
044617,0,0,0,-103,,,,
044619,0,0,0,-23,,,,
044620,0,0,0,-33,,,,
044623,0,0,0,183,,,,
044624,0,0,0,-50,,,,
044630,0,0,0,-10,,,,
044632,0,0,0,10,,,,
044638,0,0,0,-2,,,,
044639,0,0,0,-204,,,,
044640,0,0,0,-2530,,,,
044641,0,0,0,-68,,,,
044642,0,0,0,-20,,,,
044644,0,0,0,-663,,,,
044648,0,0,0,-13,,,,
04464U,0,0,0,140,,,,
044657,0,0,0,-50,,,,
044660,0,0,0,40,,,,
044661,0,0,0,-5,,,,
044664,0,0,0,-22,,,,
044665,0,0,0,-113,,,,
044671,0,0,0,-3,,,,
044674,0,0,0,5,,,,
044676,0,0,0,-6,,,,
044677,0,0,0,-200,,,,
044678,0,0,0,-3,,,,
04467U,0,0,0,-39,,,,
044680,0,0,0,-100,,,,
044681,0,0,0,-10,,,,
044682,0,0,0,-54,,,,
044683,0,0,0,-5,,,,
044686,0,0,0,-3,,,,
044693,0,0,0,-30,,,,
044696,0,0,0,-240,,,,
044699,0,0,0,99,,,,
044700,0,0,0,-12,,,,
044703,0,0,0,-638,,,,
044704,0,0,0,0,,,,
044705,0,0,0,-12,,,,
044707,0,0,0,-19,,,,
04470U,0,0,0,-200,,,,
044710,0,0,0,-23,,,,
044711,0,0,0,-1,,,,
044712,0,0,0,-1,,,,
044714,0,0,0,-1,,,,
044715,0,0,0,19,,,,
044716,0,0,0,-175,,,,
044721,0,0,0,-40,,,,
044729,0,0,0,53,,,,
044731,0,0,0,0,,,,
044735,0,0,0,-26,,,,
044737,0,0,0,-7,,,,
044738,0,0,0,-2,,,,
044739,0,0,0,-100,,,,
044740,0,0,0,100,,,,
044742,0,0,0,-63,,,,
044743,0,0,0,-63,,,,
044744,0,0,0,-65,,,,
044745,0,0,0,-40,,,,
044749,0,0,0,-63,,,,
04474U,0,0,0,90,,,,
044750,0,0,0,-15,,,,
044751,0,0,0,-10,,,,
044757,0,0,0,-8,,,,
044760,0,0,0,-10,,,,
044768,0,0,0,-6,,,,
044769,0,0,0,9,,,,
04476U,0,0,0,-140,,,,
044771,0,0,0,-70,,,,
044773,0,0,0,-2,,,,
044775,0,0,0,-1000,,,,
044776,0,0,0,-10,,,,
044778,0,0,0,30,,,,
044787,0,0,0,-18,,,,
044792,0,0,0,-20,,,,
044797,0,0,0,-10,,,,
044816,0,0,0,-2,,,,
044817,0,0,0,-25,,,,
044819,0,0,0,-10,,,,
04481U,0,0,0,5,,,,
044825,0,0,0,-6,,,,
044826,0,0,0,-10,,,,
04482U,0,0,0,-31,,,,
044845,0,0,0,-228,,,,
044848,0,0,0,-10,,,,
044850,0,0,0,-1,,,,
044875,0,0,0,-273,,,,
044878,0,0,0,-4,,,,
04487U,0,0,0,200,,,,
044882,0,0,0,-3,,,,
044888,0,0,0,-5,,,,
044893,0,0,0,-10,,,,
044894,0,0,0,-8,,,,
044895,0,0,0,-201,,,,
044899,0,0,0,-100,,,,
04489U,0,0,0,-38,,,,
044905,0,0,0,-709,,,,
044908,0,0,0,-6,,,,
044911,0,0,0,-79,,,,
044916,0,0,0,-231,,,,
044917,0,0,0,-1272,,,,
044920,0,0,0,-2698,,,,
044921,0,0,0,5,,,,
044923,0,0,0,-57,,,,
044924,0,0,0,-57,,,,
044927,0,0,0,-182,,,,
044928,0,0,0,-7,,,,
044931,0,0,0,-737,,,,
044935,0,0,0,-3,,,,
044938,0,0,0,-30,,,,
04493U,0,0,0,1800,,,,
044942,0,0,0,-6,,,,
044945,0,0,0,-591,,,,
04494U,0,0,0,-20,,,,
044955,0,0,0,-283,,,,
044956,0,0,0,-1,,,,
04495U,0,0,0,-5,,,,
044961,0,0,0,-20,,,,
044972,0,0,0,-230,,,,
044976,0,0,0,-50,,,,
044978,0,0,0,-10,,,,
044983,0,0,0,-1001,,,,
044984,0,0,0,-4,,,,
044987,0,0,0,-50,,,,
044988,0,0,0,-17,,,,
04498U,0,0,0,-50,,,,
04504U,0,0,0,29,,,,
04508U,0,0,0,560,,,,
04509U,0,0,0,-22,,,,
04511U,0,0,0,25,,,,
04523U,-8,0,0,10,,,,
04524U,0,0,0,-2,,,,
045280,0,0,0,-150,,,,
045291,0,0,0,-10,,,,
045292,0,0,0,-40,,,,
045310,0,0,0,28,,,,
045311,0,0,0,20,,,,
04533U,0,0,0,-5,,,,
04535U,0,0,0,18,,,,
04539U,0,0,0,90,,,,
04540U,0,0,0,490,,,,
045416,0,0,0,-72,,,,
04541U,0,0,0,1,,,,
04545U,0,0,0,5,,,,
04547U,0,0,0,240,,,,
04548U,0,0,0,-440,,,,
04551U,0,0,0,10,,,,
04552U,0,0,0,61,,,,
04553U,0,0,0,300,,,,
04555U,0,0,0,322,,,,
04557U,0,0,0,-46,,,,
04559U,0,0,0,23,,,,
045605,0,0,0,10,,,,
045611,0,0,0,114,,,,
045612,0,0,0,-10,,,,
045617,0,0,0,-10,,,,
045658,0,0,0,-4,,,,
04568U,0,0,0,3,,,,
04569U,0,0,0,40,,,,
045708,0,0,0,10,,,,
04570U,0,0,0,6,,,,
04571U,0,0,0,47,,,,
045732,0,0,0,-11,,,,
04573U,0,0,0,-212,,,,
04575U,0,0,0,8,,,,
045776,0,0,0,18,,,,
04580U,0,0,0,59,,,,
04581U,0,0,0,-47,,,,
04582U,0,0,0,1,,,,
04585U,0,0,0,-3,,,,
04586U,0,0,0,-200,,,,
04587U,0,0,0,113,,,,
04589U,0,0,0,9,,,,
045968,0,0,0,-1,,,,
045979,0,0,0,32,,,,
045992,0,0,0,9,,,,
04601U,0,0,0,59,,,,
04603U,0,0,0,4,,,,
04604U,0,0,0,59,,,,
04607U,0,0,0,-15,,,,
04608U,0,0,0,15,,,,
04609U,0,0,0,-44,,,,
04610U,0,0,0,50,,,,
04614U,0,0,0,2,,,,
046158,0,0,0,45,,,,
046169,0,0,0,-157,,,,
04616U,0,0,0,-40,,,,
04617U,0,0,0,-1,,,,
04618U,0,0,0,5,,,,
04622U,0,0,0,160,,,,
04624U,0,0,0,-80,,,,
04625U,0,0,0,-40,,,,
04626U,0,0,0,4,,,,
04627U,0,0,0,26,,,,
04629U,0,0,0,-2,,,,
04630U,0,0,0,9,,,,
04631U,0,0,0,0,,,,
04633U,0,0,0,20,,,,
04638U,0,0,0,124,,,,
04639U,0,0,0,-100,,,,
04640U,0,0,0,-138,,,,
046429,0,0,0,-12,,,,
04642U,0,0,0,30,,,,
046433,0,0,0,12,,,,
04643U,0,0,0,-100,,,,
04644U,0,0,0,-4,,,,
04652U,0,0,0,600,,,,
04653U,0,0,0,1,,,,
04654U,0,0,0,-16,,,,
04656U,0,0,0,0,,,,
04658U,0,0,0,430,,,,
04659U,0,0,0,-24,,,,
04663U,0,0,0,11,,,,
04670U,0,0,0,-16,,,,
04671U,0,0,0,10,,,,
046720,0,0,0,-118,,,,
04673U,0,0,0,95,,,,
04674U,0,0,0,6,,,,
04675U,0,0,0,-30,,,,
04676U,0,0,0,100,,,,
04681U,0,0,0,-50,,,,
04684U,0,0,0,10,,,,
04685U,0,0,0,302,,,,
04686U,0,0,0,441,,,,
046872,0,0,0,-4,,,,
04687U,0,0,0,87,,,,
04688U,0,0,0,-61,,,,
04689U,0,0,0,133,,,,
04691U,0,0,0,10,,,,
04692U,0,0,0,47,,,,
04697U,0,0,0,113,,,,
04698U,0,0,0,540,,,,
04703U,0,0,0,15,,,,
04704U,0,0,0,17,,,,
04705U,0,0,0,-35,,,,
047062,0,0,0,-100,,,,
04706U,0,0,0,115,,,,
04708U,0,0,0,-59,,,,
047101,0,0,0,18,,,,
047102,0,0,0,-249,,,,
047110,0,0,0,1,,,,
04711U,0,0,0,554,,,,
04712U,0,0,0,-56,,,,
04713U,0,0,0,19,,,,
04718U,0,0,0,5,,,,
04719U,0,0,0,6,,,,
04720U,0,0,0,-40,,,,
04724U,0,0,0,-243,,,,
047257,0,0,0,3,,,,
04725U,0,0,0,20,,,,
047267,0,0,0,50,,,,
047268,0,0,0,192,,,,
04728U,0,0,0,-2,,,,
04729U,0,0,0,25,,,,
04734U,0,0,0,-6,,,,
04739U,0,0,0,-133,,,,
04741U,0,0,0,3,,,,
047428,0,0,0,-10,,,,
047439,0,0,0,-4,,,,
04743U,0,0,0,9,,,,
04750U,0,0,0,-10,,,,
04756U,0,0,0,-40,,,,
047577,0,0,0,-255,,,,
04760U,0,0,0,477,,,,
04761U,0,0,0,128,,,,
04764U,0,0,0,-25,,,,
04766U,0,0,0,-2,,,,
04767U,0,0,0,4,,,,
04770U,0,0,0,50,,,,
047725,0,0,0,100,,,,
04772U,0,0,0,3,,,,
047733,0,0,0,-1,,,,
04774U,0,0,0,296,,,,
04776U,0,0,0,50,,,,
04781U,0,0,0,8,,,,
04783U,0,0,0,20,,,,
04786U,0,0,0,-78,,,,
04790U,0,0,0,4,,,,
04792U,0,0,0,-80,,,,
04794U,0,0,0,-100,,,,
04797U,0,0,0,191,,,,
04799U,0,0,0,12,,,,
04801U,0,0,0,200,,,,
04805U,0,0,0,153,,,,
048066,0,0,0,1,,,,
04806U,0,0,0,-2,,,,
048079,0,0,0,-10,,,,
04808U,0,0,0,131,,,,
04809U,0,0,0,30,,,,
04812U,0,0,0,-220,,,,
04814U,0,0,0,25,,,,
04818U,0,0,0,89,,,,
04820U,0,0,0,0,,,,
048227,0,0,0,-10,,,,
048254,0,0,0,53,,,,
04825U,0,0,0,79,,,,
04827U,0,0,0,-88,,,,
04830U,0,0,0,494,,,,
04831U,0,0,0,-104,,,,
04833U,0,0,0,-2,,,,
04836U,0,0,0,19,,,,
04837U,0,0,0,-22,,,,
04839P,0,0,0,130,,,,
04839U,0,0,0,244,,,,
04840U,0,0,0,-282,,,,
04843U,0,0,0,1,,,,
04845U,0,0,0,10,,,,
048466,0,0,0,10,,,,
048474,0,0,0,-9,,,,
048478,0,0,0,-2,,,,
048479,0,0,0,-368,,,,
04847U,0,0,0,-11,,,,
04849U,0,0,0,-1,,,,
048514,0,0,0,-400,,,,
048515,0,0,0,-400,,,,
048522,0,0,0,-20,,,,
04852U,0,0,0,40,,,,
04853U,0,0,0,-5,,,,
04855U,0,0,0,9,,,,
04856U,0,0,0,-25,,,,
04857U,0,0,0,-125,,,,
04858U,0,0,0,-2,,,,
04865U,0,0,0,-10,,,,
04867U,0,0,0,-10,,,,
04868U,0,0,0,30,,,,
04875U,0,0,0,19,,,,
048763,0,0,0,-8,,,,
048767,0,0,0,2914,,,,
048769,0,0,0,90,,,,
04877U,0,0,0,7,,,,
04879U,0,0,0,-20,,,,
04881U,0,0,0,-110,,,,
04884U,0,0,0,-30,,,,
04885U,0,0,0,198,,,,
04886U,0,0,0,499,,,,
04889U,0,0,0,10,,,,
04891U,0,0,0,-2,,,,
04893U,0,0,0,5,,,,
04894U,0,0,0,1,,,,
04896U,0,0,0,-200,,,,
048987,0,0,0,-297,,,,
04899U,0,0,0,-20,,,,
04901U,0,0,0,-80,,,,
04907U,0,0,0,-50,,,,
04908U,0,0,0,40,,,,
04909U,0,0,0,-105,,,,
04910U,0,0,0,20,,,,
04915U,0,0,0,-10,,,,
049173,0,0,0,-1,,,,
049174,0,0,0,-50,,,,
04917U,0,0,0,-30,,,,
04918U,0,0,0,-5,,,,
04921U,0,0,40,1,,,,
04923U,0,0,0,-37,,,,
04924U,0,0,0,-24,,,,
04925U,0,0,0,0,,,,
04926U,0,0,0,4,,,,
04927U,0,0,0,-1,,,,
04929U,0,0,0,15,,,,
049317,0,0,0,62,,,,
049318,0,0,0,235,,,,
04933U,0,0,0,14,,,,
04934U,0,0,0,2,,,,
04935U,0,0,0,79,,,,
04936U,0,0,0,-20,,,,
04937U,0,0,0,-20,,,,
04940U,0,0,0,-1,,,,
04941U,0,0,0,107,,,,
049420,0,0,0,-5,,,,
049429,0,0,0,9,,,,
04942U,0,0,0,200,,,,
04943U,0,0,0,40,,,,
04949U,0,0,0,230,,,,
04952U,0,0,0,73,,,,
04953U,0,0,0,20,,,,
04957U,0,0,0,-10,,,,
049584,0,0,0,-30,,,,
04958U,0,0,0,50,,,,
04959U,0,0,0,-1,,,,
04960U,0,0,0,10,,,,
04961U,0,0,0,-10,,,,
04968U,0,0,0,10,,,,
04969U,0,0,0,-15,,,,
049709,0,0,0,-65,,,,
04970U,0,0,0,250,,,,
04982U,0,0,0,6,,,,
04984U,0,0,0,48,,,,
049858,0,0,0,-1,,,,
04985U,0,0,0,46,,,,
049874,0,0,0,28,,,,
049875,0,0,0,455,,,,
049876,0,0,0,100,,,,
049877,0,0,0,-10,,,,
049887,0,0,0,100,,,,
04989U,0,0,0,171,,,,
04991U,0,0,0,-2,,,,
04992U,0,0,0,1023,,,,
04994U,-7,0,0,67,,,,
04995U,0,0,0,-10,,,,
05001U,0,0,0,-118,,,,
05002U,0,0,0,68,,,,
05005U,0,0,0,-941,,,,
05007U,0,0,0,-1,,,,
05009U,0,0,0,-22,,,,
05010U,0,0,0,10,,,,
05011U,0,0,0,-2,,,,
05013U,0,0,0,0,,,,
05014U,0,0,0,-26,,,,
05019U,0,0,0,1,,,,
05022U,0,0,0,153,,,,
05025U,0,0,0,-21,,,,
050276,0,0,0,-319,,,,
050277,0,0,0,19,,,,
05028U,0,0,0,6,,,,
050305,0,0,0,1617,,,,
050306,0,0,0,-5,,,,
050308,0,0,0,-1,,,,
05030U,0,0,0,-10,,,,
050315,0,0,0,25,,,,
05031U,0,0,0,-49,,,,
05032U,0,0,0,263,,,,
05034U,0,0,0,60,,,,
05035U,0,0,0,-20,,,,
05036U,0,0,0,35,,,,
05041U,0,0,0,-51,,,,
05043U,0,0,0,-3,,,,
05045U,0,0,0,130,,,,
05047U,0,0,0,-212,,,,
05050U,0,0,0,47,,,,
050527,0,0,0,-20,,,,
050528,0,0,0,-21,,,,
05052U,0,0,0,-21,,,,
05053U,15,0,0,-11,,,,
05054U,0,0,0,-18,,,,
05055U,0,0,0,-10,,,,
05058U,0,0,0,700,,,,
05060U,0,0,0,10,,,,
05061U,0,0,0,30,,,,
05062U,0,0,0,5,,,,
050643,0,0,0,-70,,,,
05064U,0,0,0,49,,,,
05067U,0,0,0,83,,,,
05068U,0,0,0,19,,,,
050691,0,0,0,-124,,,,
05069U,0,0,0,3,,,,
05071U,0,0,0,0,,,,
05072U,0,0,0,352,,,,
05076U,0,0,0,-2,,,,
05077U,0,0,0,-22,,,,
05081U,0,0,0,3,,,,
05082U,0,0,0,-19,,,,
050834,0,0,0,20,,,,
050835,0,0,0,125,,,,
05085U,0,0,0,-1387,,,,
05087U,0,0,0,114,,,,
05090U,0,0,0,-499,,,,
050926,0,0,0,-30,,,,
05092U,0,0,0,-13,,,,
05094U,0,0,0,-95,,,,
05095U,0,0,0,203,,,,
05096U,0,0,0,-18,,,,
05097U,0,0,0,55,,,,
05100U,0,0,0,-263,,,,
05103U,0,0,0,21,,,,
05105U,0,0,0,-123,,,,
05107U,0,0,0,20,,,,
05110U,0,0,0,-10,,,,
05112U,0,0,0,-86,,,,
05113U,0,0,0,15,,,,
05115U,0,0,0,-33,,,,
05116U,0,0,0,-61,,,,
05119U,-30,0,0,17,,,,
05121U,0,0,0,-30,,,,
05122U,0,0,0,49,,,,
05123U,0,0,0,-9,,,,
05124U,0,0,0,60,,,,
05125U,0,0,0,-10,,,,
05126U,0,0,0,-10,,,,
05127U,0,0,0,36,,,,
05128U,0,0,0,51,,,,
05129U,0,0,0,152,,,,
05130U,0,0,0,26,,,,
05131U,0,0,0,18,,,,
05133U,0,0,0,136,,,,
05134U,0,0,0,10,,,,
05135U,0,0,0,50,,,,
05136U,0,0,0,10,,,,
05137U,0,0,0,5,,,,
05138U,0,0,0,1,,,,
05139U,0,0,0,0,,,,
051415,0,0,0,82,,,,
05141U,0,0,0,4,,,,
05142U,0,0,0,105,,,,
05144U,0,0,0,-6,,,,
05145U,0,0,0,-74,,,,
05147U,0,0,0,82,,,,
05148U,0,0,0,-1,,,,
05151U,0,0,0,500,,,,
05153U,0,0,0,-70,,,,
051565,0,0,0,3,,,,
05156U,0,0,0,399,,,,
05157U,0,0,0,100,,,,
05158U,0,0,0,-186,,,,
051595,0,0,0,200,,,,
05159U,0,0,0,72,,,,
05160U,0,0,0,-410,,,,
05161U,0,0,0,300,,,,
05162U,0,0,0,-1210,,,,
05164U,0,0,0,-14,,,,
05166U,0,0,0,47,,,,
05167U,0,0,0,20,,,,
05171U,0,0,0,12,,,,
05173U,0,0,0,-32,,,,
05174U,0,0,0,0,,,,
05175U,0,0,0,-9,,,,
05176U,0,0,0,-630,,,,
051776,0,0,0,-10,,,,
05177U,0,0,0,-1432,,,,
05178U,0,0,0,-120,,,,
05179U,0,0,0,-23,,,,
05180U,0,0,0,17,,,,
05181U,0,0,0,-48,,,,
05182U,0,0,0,-106,,,,
05183U,0,0,0,4,,,,
05184U,0,0,0,-60,,,,
05185U,0,0,0,3,,,,
05186U,0,0,0,66,,,,
05188U,0,0,0,-75,,,,
05189U,0,0,0,-50,,,,
05191U,0,0,0,31,,,,
051939,0,0,0,42,,,,
05193U,0,0,0,357,,,,
05194U,0,0,0,58,,,,
05195U,0,0,0,161,,,,
05196U,0,0,0,-24,,,,
05197U,0,0,0,-6,,,,
05198U,0,0,0,-5,,,,
05199U,0,0,0,-410,,,,
05202U,0,0,0,-3,,,,
05203U,0,0,0,15,,,,
05207U,0,0,0,-1,,,,
052122,0,0,0,-14,,,,
052123,0,0,0,62,,,,
05213U,0,0,0,317,,,,
05214U,0,0,0,82,,,,
05215U,0,0,0,40,,,,
05217U,0,0,0,312,,,,
05219U,0,0,0,33,,,,
05220U,0,0,0,163,,,,
05222U,0,0,0,16,,,,
05223U,0,0,0,-330,,,,
05224U,0,0,0,270,,,,
05225U,0,0,0,-140,,,,
05226U,0,0,0,-4,,,,
05229U,0,0,0,-37,,,,
05230U,0,0,0,0,,,,
05231U,0,0,0,130,,,,
05232P,0,0,0,-48,,,,
05232U,0,0,0,-458,,,,
05233U,0,0,0,-111,,,,
05234U,0,0,0,-3,,,,
05237U,0,0,0,200,,,,
05241U,0,0,0,20,,,,
05244U,0,0,1,3,,,,
05245U,0,0,0,23,,,,
05246U,0,0,0,15,,,,
05247U,0,0,0,-15,,,,
05248U,0,0,0,366,,,,
05249U,0,0,0,-153,,,,
05250U,0,0,0,-14,,,,
052515,0,0,0,-36,,,,
052517,0,0,0,1830,,,,
052518,0,0,0,36,,,,
05251U,0,0,0,202,,,,
05253U,0,0,0,0,,,,
05256U,0,0,0,197,,,,
05257U,0,0,0,44,,,,
05259U,0,0,0,-5,,,,
05260U,0,0,0,0,,,,
05262U,0,0,0,-181,,,,
05263U,0,0,0,210,,,,
05264U,0,0,0,-1,,,,
05266U,0,0,0,-12,,,,
05267U,0,0,0,3,,,,
05270U,0,0,0,10,,,,
05271U,0,0,0,-143,,,,
05272U,0,0,0,-2,,,,
052735,0,0,0,-9,,,,
05273U,0,0,0,28,,,,
05276U,0,0,0,-535,,,,
05277U,0,0,0,232,,,,
05278U,0,0,0,5,,,,
052794,0,0,0,-7,,,,
052795,0,0,0,0,,,,
05281U,0,0,0,-68,,,,
05282U,0,0,0,-5,,,,
05283U,0,0,0,43,,,,
05284U,0,0,0,152,,,,
05286U,0,0,0,10,,,,
05287U,0,0,0,80,,,,
05289U,0,0,0,908,,,,
05290U,0,0,0,8,,,,
05294U,0,0,0,272,,,,
05296U,0,0,0,431,,,,
05297U,0,0,0,6,,,,
