code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065155,0,0,0,-34,,,,
065156,0,0,0,-37,,,,
065159,0,0,0,89,,,,
065160,-1,0,0,23,,,,
065161,0,0,0,216,,,,
065162,0,0,0,-59,,,,
065163,0,0,0,345,,,,
065164,0,0,0,-215,,,,
065166,0,0,0,-17,,,,
065167,0,0,0,21,,,,
065169,0,0,0,-900,,,,
065170,0,0,0,75,,,,
065172,0,0,0,50,,,,
065174,0,0,0,-601,,,,
065175,0,0,0,-65,,,,
065176,0,0,0,-23,,,,
065177,0,0,0,10,,,,
065178,0,0,0,134,,,,
065179,0,0,0,1,,,,
065180,0,0,0,-629,,,,
065181,0,0,0,-106,,,,
065182,0,0,0,-55,,,,
065183,0,0,0,227,,,,
065184,0,0,0,-4,,,,
065185,0,0,0,3,,,,
065186,0,0,0,14,,,,
065187,0,0,0,-1739,,,,
065188,0,0,0,-312,,,,
065189,0,0,0,4,,,,
065191,0,0,0,-23,,,,
065192,0,0,0,-92,,,,
065193,0,0,0,51,,,,
065194,0,0,0,158,,,,
065195,0,0,0,-906,,,,
065197,0,0,0,5,,,,
065198,0,0,0,170,,,,
065200,0,0,0,12,,,,
065201,0,0,0,537,,,,
065202,0,0,0,-111,,,,
065203,0,0,0,-657,,,,
065204,0,0,0,-19,,,,
065205,0,0,0,62,,,,
065206,0,0,0,-43,,,,
065207,0,0,0,32,,,,
065208,0,0,0,6,,,,
065209,0,0,0,8,,,,
065210,0,0,0,99,,,,
065211,0,0,0,-21,,,,
065212,0,0,0,123,,,,
065213,-100,0,0,1036,,,,
065214,0,0,0,-1,,,,
065215,0,0,0,-5,,,,
065216,0,0,0,75,,,,
065218,0,0,0,-40,,,,
065219,0,0,0,84,,,,
065220,0,0,0,62,,,,
065221,0,0,0,-73,,,,
065222,0,0,0,3,,,,
065224,0,0,0,-14,,,,
065225,0,0,0,-290,,,,
065226,0,0,0,44,,,,
065227,0,0,0,-1295,,,,
065228,0,0,0,-23,,,,
065229,0,0,0,33,,,,
065230,0,0,0,46,,,,
065231,0,0,0,41,,,,
065233,0,0,0,-167,,,,
065234,0,0,0,225,,,,
065235,0,0,0,305,,,,
065236,0,0,0,30,,,,
065238,0,0,0,26,,,,
065239,0,0,0,58,,,,
065241,0,0,0,-6,,,,
065242,0,0,0,-23,,,,
065244,0,0,0,31,,,,
065245,0,0,0,430,,,,
065246,0,0,0,28,,,,
065247,0,0,0,174,,,,
065248,0,0,0,2,,,,
065249,0,0,0,3,,,,
065250,0,0,0,-155,,,,
065251,0,0,0,-5,,,,
065252,0,0,0,35,,,,
065253,0,0,0,36,,,,
065255,0,0,0,16,,,,
065257,0,0,0,-249,,,,
065258,0,0,0,-7,,,,
065259,0,0,0,-72,,,,
065260,0,0,0,36,,,,
065261,0,0,0,-96,,,,
065264,0,0,0,-977,,,,
065265,0,0,0,-136,,,,
065266,0,0,0,-707,,,,
065269,0,0,0,-60,,,,
065270,0,0,0,-19,,,,
065272,0,0,0,7,,,,
065273,0,0,0,-1572,,,,
065274,0,0,0,-7,,,,
065275,1,0,0,92,,,,
065276,0,0,0,139,,,,
065278,0,0,0,370,,,,
065279,0,0,0,-16,,,,
065280,0,0,0,33,,,,
065281,0,0,0,65,,,,
065282,0,0,0,-11,,,,
065285,0,0,0,-48,,,,
065286,0,0,0,33,,,,
065287,0,0,0,163,,,,
065288,0,0,0,56,,,,
065289,0,0,0,12,,,,
065291,0,0,0,45,,,,
065292,0,0,0,-102,,,,
065295,0,0,0,5,,,,
065296,0,0,0,-30,,,,
065299,0,0,0,20,,,,
065300,0,0,0,83,,,,
065301,0,0,0,91,,,,
065302,0,0,0,87,,,,
065304,0,0,0,-12,,,,
065305,0,0,0,-585,,,,
065306,0,0,0,-112,,,,
065311,0,0,0,-164,,,,
065312,0,0,0,-92,,,,
065313,0,0,0,2,,,,
065314,0,0,0,74,,,,
065315,0,0,0,240,,,,
065316,0,0,0,-1,,,,
065317,0,0,0,10,,,,
065319,0,0,0,412,,,,
065320,0,0,0,-41,,,,
065321,0,0,0,-69,,,,
065322,0,0,0,193,,,,
065325,0,0,0,27,,,,
065326,0,0,0,39,,,,
065327,0,0,0,182,,,,
065328,0,0,0,157,,,,
065329,0,0,0,-5,,,,
065335,0,0,0,5,,,,
065336,0,0,0,5,,,,
065337,0,0,0,5,,,,
065341,0,0,0,-23,,,,
065342,0,0,0,-72,,,,
065343,0,0,0,71,,,,
065344,0,0,0,-12,,,,
065345,0,0,0,107,,,,
065346,0,0,0,242,,,,
065347,0,0,0,33,,,,
065348,0,0,0,123,,,,
065349,0,0,0,-64,,,,
065350,0,0,0,-7,,,,
065352,0,0,0,39,,,,
065355,0,0,0,-58,,,,
065358,0,0,0,0,,,,
065359,0,0,0,-273,,,,
065360,0,0,0,-32,,,,
065361,0,0,0,2,,,,
065362,0,0,0,47,,,,
065363,0,0,0,2,,,,
065364,0,0,0,11,,,,
065365,0,0,0,-232,,,,
065366,0,0,0,16,,,,
065367,0,0,0,-208,,,,
065368,0,0,0,1965,,,,
065369,0,0,0,355,,,,
065370,0,0,0,-2,,,,
065371,0,0,0,41,,,,
065372,0,0,0,-10,,,,
065373,0,0,0,-113,,,,
065374,0,0,0,3,,,,
065375,0,0,0,242,,,,
065376,0,0,0,8,,,,
065377,0,0,0,-335,,,,
065378,0,0,0,6,,,,
065380,0,0,0,-375,,,,
065381,0,0,0,305,,,,
065382,0,0,0,-354,,,,
065384,0,0,0,37,,,,
065385,0,0,0,249,,,,
065386,0,0,0,14,,,,
065387,0,0,0,15,,,,
065388,0,0,0,30,,,,
065389,0,0,0,-15,,,,
065390,0,0,0,4,,,,
065391,0,0,0,-76,,,,
065392,0,0,0,-454,,,,
065393,0,0,0,1,,,,
065394,0,0,0,127,,,,
065395,0,0,0,79,,,,
065396,0,0,0,72,,,,
065397,0,0,0,-11,,,,
065398,0,0,0,-19,,,,
065399,0,0,0,30,,,,
065400,0,0,0,9,,,,
065401,0,0,0,-2,,,,
065402,0,0,0,-1000,,,,
065403,0,0,0,198,,,,
065404,0,0,0,-1,,,,
065406,0,0,0,-52,,,,
065407,0,0,0,42,,,,
065410,0,0,0,-1985,,,,
065411,0,0,0,-1288,,,,
065414,0,0,0,-24,,,,
065415,0,0,0,727,,,,
065416,0,0,0,-5,,,,
065417,0,0,0,-180,,,,
065418,0,0,0,0,,,,
065419,0,0,0,-603,,,,
065420,0,0,0,-50,,,,
065421,0,0,0,57,,,,
065422,0,0,0,-225,,,,
065423,-12,0,0,2393,,,,
065424,0,0,0,-511,,,,
065425,0,0,0,6,,,,
065426,1,0,0,-2877,,,,
065427,0,0,0,-24,,,,
065428,0,0,0,52,,,,
065429,0,0,0,77,,,,
065430,0,0,0,43,,,,
065432,0,0,0,115,,,,
065433,0,0,0,4,,,,
065434,0,0,0,224,,,,
065435,0,0,0,377,,,,
065436,0,0,0,464,,,,
065437,0,0,0,60,,,,
065438,0,0,0,-1,,,,
065439,0,0,0,143,,,,
065441,2,0,0,-111,,,,
065442,0,0,0,49,,,,
065443,0,0,0,24,,,,
065444,0,0,0,52,,,,
065445,0,0,0,290,,,,
065446,0,0,0,203,,,,
065448,0,0,0,30,,,,
065449,0,0,0,-9,,,,
065450,0,0,0,59,,,,
065451,0,0,0,-32,,,,
065452,0,0,0,-224,,,,
065453,0,0,0,-1573,,,,
065454,0,0,0,-336,,,,
065455,0,0,0,6,,,,
065456,0,0,0,-346,,,,
065457,0,0,0,88,,,,
065458,0,0,0,-1604,,,,
065459,0,0,0,-618,,,,
065460,0,0,0,625,,,,
065462,0,0,0,-203,,,,
065463,0,0,0,249,,,,
065465,0,0,0,-17,,,,
065466,0,0,0,18,,,,
065467,0,0,0,10,,,,
065468,0,0,0,-315,,,,
065469,0,0,0,79,,,,
065470,0,0,0,2,,,,
065471,0,0,0,36,,,,
065472,0,0,0,-1,,,,
065473,0,0,0,46,,,,
065477,0,0,0,-87,,,,
065478,0,0,0,0,,,,
065480,0,0,0,-956,,,,
065481,0,0,0,93,,,,
065482,0,0,0,19,,,,
065483,0,0,0,40,,,,
065484,3,0,0,209,,,,
065485,0,0,0,-22,,,,
065486,0,0,0,-11,,,,
065487,0,0,0,-160,,,,
065488,0,0,0,10,,,,
065490,0,0,0,203,,,,
065491,0,0,0,79,,,,
065492,0,0,0,-91,,,,
065493,0,0,0,-272,,,,
065494,0,0,0,30,,,,
065497,0,0,0,210,,,,
065498,0,0,0,10,,,,
065499,0,0,0,315,,,,
065500,0,0,0,227,,,,
065501,0,0,0,-28,,,,
065502,0,0,0,54,,,,
065503,0,0,0,206,,,,
065504,0,0,0,64,,,,
065505,0,0,0,-3,,,,
065506,0,0,0,50,,,,
065507,0,0,0,-23,,,,
065508,0,0,0,-41,,,,
065509,0,0,0,47,,,,
065510,0,0,0,100,,,,
065511,0,0,0,66,,,,
065512,0,0,0,16,,,,
065513,0,0,0,97,,,,
065514,0,0,0,1076,,,,
065515,0,0,0,-130,,,,
065516,0,0,0,234,,,,
065517,0,0,0,-24,,,,
065519,0,0,0,105,,,,
065522,0,0,0,14,,,,
065523,0,0,0,-26,,,,
065524,0,0,0,-102,,,,
065525,0,0,0,22,,,,
065526,0,0,0,-15,,,,
065528,0,0,0,31,,,,
065529,0,0,0,59,,,,
065530,0,0,0,134,,,,
065531,0,0,0,37,,,,
065532,0,0,0,-1,,,,
065533,0,0,0,10,,,,
065534,0,0,0,232,,,,
065535,0,0,0,489,,,,
065536,0,0,0,110,,,,
065537,0,0,0,151,,,,
065538,0,0,0,-102,,,,
065540,0,0,0,181,,,,
065541,0,0,0,-14,,,,
065542,0,0,0,87,,,,
065544,0,0,0,88,,,,
065546,0,0,0,-92,,,,
065547,0,0,0,622,,,,
065548,0,0,0,-33,,,,
065549,0,0,0,176,,,,
065551,0,0,0,35,,,,
065552,0,0,0,8,,,,
065553,0,0,0,72,,,,
065554,0,0,0,-180,,,,
065555,0,0,0,-165,,,,
065556,0,0,0,23,,,,
065557,0,0,0,30,,,,
065558,0,0,0,0,,,,
065559,0,0,0,-149,,,,
065561,0,0,0,147,,,,
065562,0,0,0,15,,,,
065563,0,0,0,-68,,,,
065564,0,0,0,73,,,,
065565,0,0,0,-45,,,,
065566,0,0,0,-23,,,,
065567,0,0,0,-25,,,,
065568,0,0,0,-74,,,,
065569,0,0,0,5,,,,
065570,0,0,0,-10,,,,
065571,0,0,0,19,,,,
065572,0,0,0,842,,,,
065573,0,0,0,81,,,,
065574,0,0,0,18,,,,
065575,0,0,0,3,,,,
065578,0,0,0,-16,,,,
065579,0,0,0,-61,,,,
065581,0,0,0,0,,,,
065583,0,0,0,48,,,,
065584,0,0,0,-1,,,,
065585,0,0,0,0,,,,
065586,0,0,0,-222,,,,
065587,0,0,0,10,,,,
065588,0,0,0,58,,,,
065589,0,0,0,112,,,,
065590,0,0,0,7,,,,
065591,0,0,0,-68,,,,
065592,0,0,0,-16,,,,
065594,0,0,0,3,,,,
065595,0,0,0,14,,,,
065596,0,0,0,362,,,,
065597,0,0,0,91,,,,
065598,0,0,0,15,,,,
065599,0,0,0,-44,,,,
065600,0,0,0,144,,,,
065601,0,0,0,-4,,,,
065602,0,0,0,217,,,,
065603,0,0,0,28,,,,
065604,0,0,0,-25,,,,
065605,0,0,0,739,,,,
065608,0,0,0,880,,,,
065609,0,0,0,57,,,,
065610,3,0,0,290,,,,
065611,0,0,0,-70,,,,
065612,0,0,0,247,,,,
065613,0,0,0,116,,,,
065614,0,0,0,1149,,,,
065615,0,0,0,62,,,,
065616,0,0,0,416,,,,
065618,0,0,0,-112,,,,
065619,0,0,0,45,,,,
065620,0,0,0,-1,,,,
065621,0,0,0,18,,,,
065622,0,0,0,10,,,,
065623,0,0,0,-22,,,,
065624,0,0,0,4,,,,
065625,0,0,0,-118,,,,
065626,0,0,0,5,,,,
065628,0,0,0,296,,,,
065630,0,0,0,558,,,,
065631,0,0,0,-36,,,,
065632,0,0,0,-612,,,,
065633,0,0,0,-15,,,,
065634,0,0,0,-25,,,,
065635,0,0,0,38,,,,
065636,0,0,0,561,,,,
065637,0,0,0,999,,,,
065638,0,0,0,6,,,,
065639,0,0,0,135,,,,
065641,0,0,0,41,,,,
065642,0,0,0,79,,,,
065643,0,0,0,743,,,,
065644,0,0,0,350,,,,
065645,0,0,0,-9,,,,
065646,0,0,0,7,,,,
065647,0,0,0,0,,,,
065648,0,0,0,-78,,,,
065649,0,0,0,-723,,,,
065650,0,0,0,140,,,,
065651,0,0,0,-32,,,,
065652,0,0,0,-86,,,,
065653,0,0,0,13,,,,
065654,0,0,0,101,,,,
065655,0,0,0,20,,,,
065656,0,0,0,400,,,,
065657,0,0,0,557,,,,
065658,0,0,0,374,,,,
065659,0,0,0,-4,,,,
065660,0,0,0,644,,,,
065661,0,0,0,-73,,,,
065662,0,0,0,145,,,,
065663,-2,0,0,-134,,,,
065664,0,0,0,11,,,,
065665,0,0,0,20,,,,
065666,0,0,0,-1172,,,,
065667,0,0,0,160,,,,
065668,0,0,0,0,,,,
065669,0,0,0,-52,,,,
065670,0,0,0,21,,,,
065671,0,0,0,62,,,,
065672,0,0,0,1285,,,,
065673,0,0,0,218,,,,
065674,0,0,0,44,,,,
065675,0,0,0,0,,,,
065676,0,0,0,-10,,,,
065677,0,0,0,-55,,,,
065678,0,0,0,21,,,,
065679,0,0,0,28,,,,
065680,0,0,0,-20,,,,
065681,0,0,0,297,,,,
065682,0,0,0,55,,,,
065683,0,0,0,391,,,,
065684,0,0,0,0,,,,
065685,0,0,0,55,,,,
065686,0,0,0,-50,,,,
065687,0,0,0,118,,,,
065688,0,0,0,-58,,,,
065689,0,0,0,35,,,,
065690,0,0,0,-44,,,,
065691,0,0,0,-93,,,,
065692,0,0,0,-91,,,,
065693,0,0,0,1255,,,,
065694,0,0,0,196,,,,
065695,0,0,0,117,,,,
065696,0,0,0,20,,,,
065697,0,0,0,394,,,,
065698,0,0,0,-22,,,,
065699,0,0,0,176,,,,
065700,0,0,0,262,,,,
065701,0,0,0,158,,,,
065702,0,0,0,-4,,,,
065703,0,0,0,-14,,,,
065706,0,0,0,316,,,,
065707,0,0,0,20,,,,
065708,0,0,0,177,,,,
065709,0,0,0,529,,,,
065710,0,0,0,3,,,,
065711,0,0,0,1062,,,,
065712,0,0,0,-299,,,,
065713,0,0,0,-9,,,,
065714,0,0,0,93,,,,
065715,0,0,0,176,,,,
065716,0,0,0,32,,,,
065717,0,0,0,21,,,,
065718,0,0,0,23,,,,
065719,0,0,0,18,,,,
065720,0,0,0,-97,,,,
065721,0,0,0,112,,,,
065722,0,0,0,105,,,,
065724,0,0,0,-15,,,,
065725,0,0,0,42,,,,
065726,0,0,0,58,,,,
065727,0,0,0,18,,,,
065729,0,0,0,151,,,,
065730,0,0,0,52,,,,
065731,0,0,0,8,,,,
065733,0,0,0,344,,,,
065734,0,0,0,-74,,,,
065735,0,0,0,-66,,,,
065737,0,0,0,79,,,,
065738,0,0,0,135,,,,
065739,0,0,0,30,,,,
065741,0,0,0,58,,,,
065742,0,0,0,-10,,,,
065743,0,0,0,134,,,,
065744,0,0,0,-26,,,,
065745,0,0,0,331,,,,
065746,0,0,0,314,,,,
065747,0,0,0,-133,,,,
065748,0,0,0,121,,,,
065749,0,0,0,-151,,,,
065750,0,0,0,152,,,,
065751,0,0,0,30,,,,
065752,0,0,0,52,,,,
065753,0,0,0,-1,,,,
065754,0,0,0,-328,,,,
065755,0,0,0,35,,,,
065756,0,0,0,4,,,,
065757,0,0,0,-426,,,,
065758,0,0,0,518,,,,
065759,0,0,0,-32,,,,
065760,0,0,0,-80,,,,
065761,0,0,0,-25,,,,
065763,0,0,0,27,,,,
065764,0,0,0,60,,,,
065766,0,0,0,-10,,,,
065767,0,0,0,-88,,,,
065768,0,0,0,269,,,,
065769,0,0,0,96,,,,
065770,0,0,0,-95,,,,
065772,0,0,0,210,,,,
065773,0,0,0,344,,,,
065774,0,0,0,-6,,,,
065775,0,0,0,-1,,,,
065777,0,0,0,234,,,,
065778,0,0,0,-10,,,,
065779,0,0,0,40,,,,
065780,0,0,0,7,,,,
065781,0,0,0,149,,,,
065783,0,0,0,0,,,,
065784,0,0,0,-8,,,,
065785,0,0,0,2009,,,,
065786,0,0,0,-371,,,,
065787,0,0,0,85,,,,
065788,0,0,0,-179,,,,
065789,0,0,0,98,,,,
065790,0,0,0,-24,,,,
065791,0,0,0,3,,,,
065792,0,0,0,-337,,,,
065793,0,0,0,-26,,,,
065796,0,0,0,14,,,,
065797,0,0,0,-8,,,,
065798,0,0,0,0,,,,
065799,0,0,0,-2,,,,
065800,0,0,0,5,,,,
065801,0,0,0,165,,,,
065802,0,0,0,536,,,,
065803,0,0,0,-15,,,,
065804,0,0,0,2683,,,,
065805,0,0,0,631,,,,
065809,0,0,0,51,,,,
065810,0,0,0,60,,,,
065811,0,0,0,44,,,,
065812,0,0,0,-14,,,,
065813,0,0,0,47,,,,
065814,0,0,0,310,,,,
065815,0,0,0,0,,,,
065816,0,0,0,-6,,,,
065817,0,0,0,421,,,,
065818,0,0,0,-193,,,,
065819,0,0,0,150,,,,
065820,0,0,0,275,,,,
065821,0,0,0,132,,,,
065822,0,0,0,-44,,,,
065823,0,0,0,226,,,,
065824,0,0,0,-15,,,,
065826,0,0,0,-17,,,,
065827,0,0,0,-62,,,,
065828,0,0,0,-217,,,,
065829,0,0,0,-57,,,,
065830,0,0,0,47,,,,
065831,-7,0,0,-1024,,,,
065833,0,0,0,-195,,,,
065835,0,0,0,30,,,,
065836,0,0,0,22,,,,
065837,0,0,0,21,,,,
065838,0,0,0,52,,,,
065839,0,0,0,1004,,,,
065840,0,0,0,-31,,,,
065842,0,0,0,20,,,,
065843,0,0,0,436,,,,
065844,0,0,0,240,,,,
065846,0,0,0,-50,,,,
065849,0,0,0,-104,,,,
065850,0,0,0,230,,,,
065851,0,0,0,6,,,,
065852,0,0,0,-60,,,,
065853,0,0,0,6,,,,
065854,0,0,0,98,,,,
065855,0,0,0,162,,,,
065856,0,0,0,96,,,,
065857,0,0,0,-181,,,,
065858,0,0,0,-482,,,,
065859,0,0,0,48,,,,
065860,0,0,0,573,,,,
065861,0,0,0,-17,,,,
065862,0,0,0,-952,,,,
065863,0,0,0,-90,,,,
065864,0,0,0,-423,,,,
065866,0,0,0,114,,,,
065867,0,0,0,340,,,,
065868,0,0,0,234,,,,
065869,0,0,0,-28,,,,
065871,0,0,0,104,,,,
065872,0,0,0,-22,,,,
065874,0,0,0,23,,,,
065875,0,0,0,47,,,,
065877,0,0,0,20,,,,
065878,0,0,0,-40,,,,
065879,0,0,0,-2,,,,
065880,0,0,0,-458,,,,
065882,0,0,0,359,,,,
065883,0,0,0,294,,,,
065884,0,0,0,40,,,,
065885,0,0,0,45,,,,
065886,-1,0,0,-1539,,,,
065888,0,0,0,256,,,,
065889,0,0,0,176,,,,
065890,0,0,0,-152,,,,
065891,0,0,0,-10,,,,
065892,0,0,0,11,,,,
065893,0,0,0,176,,,,
065894,0,0,0,0,,,,
065895,0,0,0,-167,,,,
065897,0,0,0,-123,,,,
065899,0,0,0,53,,,,
065900,0,0,0,-385,,,,
065901,0,0,0,29,,,,
065902,0,0,0,20,,,,
065903,0,0,0,-7,,,,
065904,0,0,0,169,,,,
065905,0,0,0,-902,,,,
065906,0,0,0,225,,,,
065907,0,0,0,184,,,,
065908,0,0,0,146,,,,
065909,0,0,0,380,,,,
065910,0,0,0,-217,,,,
065911,0,0,0,-262,,,,
065912,0,0,0,-423,,,,
065915,0,0,0,51,,,,
065916,0,0,0,-122,,,,
065917,0,0,0,-9,,,,
065918,0,0,0,411,,,,
065919,0,0,0,-42,,,,
065920,0,0,0,181,,,,
065921,0,0,0,811,,,,
065922,0,0,0,411,,,,
065923,0,0,0,38,,,,
065927,0,0,0,0,,,,
065928,0,0,0,-72,,,,
065929,0,0,0,68,,,,
065930,0,0,0,497,,,,
065931,0,0,0,13,,,,
065932,0,0,0,1311,,,,
065933,0,0,0,533,,,,
065934,0,0,0,-139,,,,
065935,0,0,0,-3,,,,
065936,0,0,0,12,,,,
065937,0,0,0,6,,,,
065938,0,0,0,4,,,,
065939,0,0,0,4,,,,
065940,0,0,0,192,,,,
065941,0,0,0,111,,,,
065942,0,0,0,-19,,,,
065943,0,0,0,1780,,,,
065944,0,0,0,235,,,,
065945,0,0,0,-132,,,,
065947,5,0,0,-271,,,,
065948,0,0,0,-5,,,,
065949,0,0,0,-158,,,,
065950,0,0,0,92,,,,
065951,0,0,0,829,,,,
065952,0,0,0,-15,,,,
065953,0,0,0,-10,,,,
065954,0,0,0,14,,,,
065955,0,0,0,15,,,,
065956,0,0,0,-44,,,,
065957,0,0,0,3866,,,,
065958,0,0,0,245,,,,
065959,0,0,0,-69,,,,
065960,0,0,0,89,,,,
065961,0,0,0,64,,,,
065962,0,0,0,133,,,,
065963,0,0,0,-169,,,,
065964,0,0,0,271,,,,
065965,0,0,0,812,,,,
065966,0,0,0,84,,,,
065967,0,0,0,19,,,,
065968,0,0,0,29,,,,
065969,0,0,0,71,,,,
065970,0,0,0,254,,,,
065971,0,0,0,-122,,,,
065972,0,0,0,60,,,,
065973,0,0,0,71,,,,
065974,0,0,0,108,,,,
065975,0,0,0,4,,,,
065976,0,0,0,-6,,,,
065978,0,0,0,19,,,,
065979,0,0,0,25,,,,
065980,0,0,0,20,,,,
065981,0,0,0,-21,,,,
065983,0,0,0,-5,,,,
065984,0,0,0,-40,,,,
065985,0,0,0,22,,,,
065986,0,0,0,420,,,,
065987,0,0,0,-1532,,,,
065991,0,0,0,-28,,,,
065992,0,0,0,-24,,,,
065993,0,0,0,5,,,,
065994,0,0,0,61,,,,
065995,0,0,0,-264,,,,
065996,0,0,0,80,,,,
065997,0,0,0,50,,,,
065998,0,0,0,205,,,,
065999,0,0,0,26,,,,
066000,0,0,0,9,,,,
066001,0,0,0,2,,,,
066003,0,0,0,46,,,,
066004,0,0,0,9,,,,
066006,0,0,0,-14,,,,
066007,0,0,0,50,,,,
066008,0,0,0,96,,,,
066009,0,0,0,-66,,,,
066010,0,0,0,-37,,,,
066011,0,0,0,36,,,,
066012,0,0,0,98,,,,
066013,0,0,0,0,,,,
066014,0,0,0,-56,,,,
066015,0,0,0,30,,,,
066016,0,0,0,-100,,,,
066018,0,0,0,248,,,,
066020,0,0,0,-130,,,,
066023,0,0,0,472,,,,
066024,0,0,0,-48,,,,
066025,0,0,0,46,,,,
066026,0,0,0,94,,,,
066027,0,0,0,1,,,,
066028,0,0,0,5,,,,
066029,0,0,0,101,,,,
066030,0,0,0,-38,,,,
066031,0,0,0,-32,,,,
066035,0,0,0,25,,,,
066036,0,0,0,136,,,,
066037,0,0,0,59,,,,
066039,0,0,0,71,,,,
066040,0,0,0,709,,,,
066041,0,0,0,195,,,,
066042,0,0,0,383,,,,
066043,0,0,0,118,,,,
066044,0,0,0,498,,,,
066045,0,0,0,224,,,,
066046,0,0,0,128,,,,
066047,0,0,0,7,,,,
066048,0,0,0,-415,,,,
066049,0,0,0,-265,,,,
066050,0,0,0,-591,,,,
066051,0,0,0,65,,,,
066052,0,0,0,72,,,,
066054,0,0,0,83,,,,
066055,0,0,0,-10,,,,
066056,1,0,0,0,,,,
066057,0,0,0,10,,,,
066058,0,0,0,-150,,,,
066059,0,0,0,22,,,,
066060,0,0,0,103,,,,
066061,0,0,0,16,,,,
066062,0,0,0,82,,,,
066064,0,0,0,-5,,,,
066066,0,0,0,-5,,,,
066067,0,0,0,1,,,,
066068,0,0,0,1067,,,,
066069,0,0,0,-415,,,,
066071,0,0,0,51,,,,
066072,0,0,0,-190,,,,
066073,0,0,0,-1115,,,,
066075,0,0,0,-124,,,,
066076,0,0,0,-32,,,,
066077,0,0,0,-80,,,,
066079,0,0,0,-234,,,,
066081,0,0,0,-25,,,,
066082,0,0,0,-97,,,,
066083,0,0,0,-393,,,,
066084,0,0,0,2,,,,
066085,0,0,0,-200,,,,
066086,0,0,0,0,,,,
066087,0,0,0,-249,,,,
066088,0,0,0,-48,,,,
066089,0,0,0,66,,,,
066090,0,0,0,219,,,,
066092,0,0,0,63,,,,
066094,0,0,0,61,,,,
066095,0,0,0,11,,,,
066096,0,0,0,5,,,,
066097,0,0,0,15,,,,
066098,0,0,0,430,,,,
066099,0,0,0,590,,,,
066100,0,0,5,-1137,,,,
066101,0,0,0,50,,,,
066102,0,0,0,43,,,,
066103,0,0,0,306,,,,
066104,0,0,0,-997,,,,
066105,0,0,0,-395,,,,
066106,0,0,0,15,,,,
066107,0,0,0,-173,,,,
066108,0,0,0,119,,,,
066110,0,0,0,498,,,,
066111,0,0,0,-38,,,,
066113,0,0,0,10,,,,
066114,0,0,0,18,,,,
066115,0,0,0,5,,,,
066116,0,0,0,-40,,,,
066118,0,0,0,6,,,,
066119,0,0,0,5,,,,
066120,0,0,0,5,,,,
066121,0,0,0,-13,,,,
066122,0,0,0,-598,,,,
066123,0,0,0,514,,,,
066124,0,0,0,-16,,,,
066125,0,0,0,6,,,,
066129,0,0,0,57,,,,
066130,0,0,0,-9,,,,
066131,0,0,0,-977,,,,
066132,0,0,0,329,,,,
066133,0,0,0,8,,,,
066134,0,0,0,98,,,,
066135,0,0,0,522,,,,
066136,0,0,0,125,,,,
066137,0,0,0,234,,,,
066140,0,0,0,-598,,,,
066141,0,0,0,24,,,,
066142,0,0,0,115,,,,
066144,0,0,0,73,,,,
066145,0,0,0,-2535,,,,
066146,0,0,0,-32,,,,
066150,0,0,0,-732,,,,
066151,0,0,0,-270,,,,
066152,0,0,0,-656,,,,
066153,0,0,0,-8,,,,
066156,0,0,0,278,,,,
066157,0,0,0,-112,,,,
066158,0,0,0,8,,,,
066159,0,0,0,125,,,,
066160,0,0,0,134,,,,
066161,0,0,0,2,,,,
066162,0,0,0,-859,,,,
066163,0,0,0,1772,,,,
066164,0,0,0,623,,,,
066165,0,0,0,-78,,,,
066166,0,0,0,6,,,,
066167,0,0,0,352,,,,
066168,0,0,0,399,,,,
066169,0,0,0,-2,,,,
066171,0,0,0,46,,,,
066172,0,0,0,196,,,,
066173,0,0,0,66,,,,
066174,0,0,0,7,,,,
066175,0,0,0,320,,,,
066176,0,0,0,-229,,,,
066177,0,0,0,4,,,,
066178,0,0,0,84,,,,
066179,-12,0,0,-59,,,,
066180,0,0,0,-452,,,,
066181,1,0,0,-530,,,,
066182,0,0,0,17,,,,
066183,-1,0,0,1,,,,
066184,0,0,0,-220,,,,
066186,-1,0,0,0,,,,
066187,0,0,0,5,,,,
066188,0,0,0,-170,,,,
066189,0,0,0,-115,,,,
066190,0,0,0,-108,,,,
066191,0,0,0,-251,,,,
066192,0,0,0,234,,,,
066194,0,0,0,10,,,,
066195,0,0,0,50,,,,
066197,0,0,0,8,,,,
066198,0,0,0,116,,,,
066199,0,0,0,35,,,,
066200,0,0,0,40,,,,
066201,0,0,0,42,,,,
066202,0,0,0,-160,,,,
066203,0,0,0,-30,,,,
066204,0,0,0,3035,,,,
066205,0,0,0,-10,,,,
066206,0,0,0,683,,,,
066207,0,0,0,-6,,,,
066208,0,0,0,-701,,,,
066209,0,0,0,-37,,,,
066210,0,0,0,359,,,,
066211,0,0,0,0,,,,
066212,0,0,0,-10,,,,
066213,0,0,0,0,,,,
066214,0,0,0,194,,,,
066215,0,0,0,-30,,,,
066216,0,0,0,-3,,,,
066218,0,0,0,-42,,,,
066219,0,0,0,-40,,,,
066220,0,0,0,0,,,,
066221,0,0,0,0,,,,
066222,0,0,0,-30,,,,
066223,0,0,0,22,,,,
066224,0,0,0,0,,,,
066225,0,0,0,6,,,,
066226,0,0,0,-1,,,,
066227,0,0,0,3,,,,
066228,0,0,0,0,,,,
066230,0,0,0,27,,,,
