code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089065,0,0,0,-5,,,,
089066,0,0,0,5,,,,
089067,0,0,0,153,,,,
089072,0,0,0,-45,,,,
089073,0,0,0,-10,,,,
089077,0,0,0,55,,,,
089081,0,0,0,-290,,,,
089084,0,0,0,-100,,,,
089085,0,0,0,-11,,,,
089087,0,0,0,53,,,,
089088,0,0,0,-20,,,,
089089,0,0,0,337,,,,
089092,0,0,0,457,,,,
089093,0,0,0,105,,,,
089095,0,0,0,-39,,,,
089098,0,0,0,-7,,,,
089103,0,0,0,-1,,,,
089106,0,0,0,1,,,,
089114,0,0,0,-10,,,,
089121,0,0,0,319,,,,
089130,0,0,0,-1,,,,
089134,0,0,0,556,,,,
089135,0,0,0,57,,,,
089136,0,0,0,-11,,,,
089137,0,0,0,-30,,,,
089138,0,0,0,-2,,,,
089139,0,0,0,2,,,,
089150,0,0,0,-4,,,,
089152,0,0,0,0,,,,
089153,0,0,0,-22,,,,
089154,0,0,0,7,,,,
089162,0,0,0,-100,,,,
089163,0,0,0,14,,,,
089167,0,0,0,4,,,,
089168,0,0,0,2,,,,
089169,0,0,0,6,,,,
089172,0,0,0,98,,,,
089174,0,0,0,14,,,,
089175,0,0,0,145,,,,
089185,0,0,0,10,,,,
089201,0,0,0,20,,,,
089206,0,0,0,46,,,,
089208,0,0,0,-26,,,,
089210,0,0,0,-4,,,,
089214,0,0,0,18,,,,
089221,0,0,0,50,,,,
089241,0,0,0,210,,,,
089242,0,0,0,-1313,,,,
089247,0,0,0,-10,,,,
089248,0,0,0,78,,,,
089249,0,0,0,195,,,,
089255,0,0,0,-80,,,,
089256,0,0,0,0,,,,
089259,0,0,0,83,,,,
089260,0,0,0,-8,,,,
089266,0,0,0,-3,,,,
089269,0,0,0,-166,,,,
089272,0,0,0,43,,,,
089274,0,0,0,50,,,,
089275,0,0,0,21,,,,
089276,0,0,0,-69,,,,
089277,0,0,0,40,,,,
089280,0,0,0,208,,,,
089281,0,0,0,-76,,,,
089282,0,0,0,51,,,,
089284,0,0,0,0,,,,
089286,0,0,0,144,,,,
089287,0,0,0,235,,,,
089289,0,0,0,241,,,,
089290,0,0,0,-94,,,,
089291,0,0,0,2,,,,
089293,0,0,0,2,,,,
089294,0,0,0,-51,,,,
089296,0,0,0,-1,,,,
089297,0,0,0,-47,,,,
089303,0,0,0,30,,,,
089306,0,0,0,29,,,,
089309,0,0,0,17,,,,
089310,0,0,0,231,,,,
089311,0,0,0,50,,,,
089312,0,0,0,-5,,,,
089319,0,0,0,120,,,,
089320,0,0,0,2,,,,
089323,0,0,0,-22,,,,
089324,0,0,0,-3,,,,
089325,0,0,0,0,,,,
089330,0,0,0,1,,,,
089334,0,0,0,18,,,,
089337,0,0,0,-246,,,,
089338,0,0,0,0,,,,
089339,0,0,0,0,,,,
089340,0,0,0,4,,,,
089341,0,0,0,-136,,,,
089343,0,0,0,15,,,,
089345,0,0,0,-28,,,,
089347,0,0,0,-196,,,,
089348,0,0,0,-109,,,,
089349,0,0,0,13,,,,
089353,0,0,0,344,,,,
08935P,0,0,0,-2,,,,
089372,0,0,0,165,,,,
089377,0,0,0,27,,,,
089378,0,0,0,-23,,,,
089379,0,0,0,22,,,,
089385,0,0,0,22,,,,
089387,0,0,0,-16,,,,
089395,0,0,0,-20,,,,
089397,0,0,0,103,,,,
089406,0,0,0,-1,,,,
089408,0,0,0,20,,,,
089418,0,0,0,0,,,,
089424,0,0,0,-8,,,,
089429,0,0,0,207,,,,
089431,0,0,0,-164,,,,
089440,0,0,0,3,,,,
089442,0,0,0,-3,,,,
089443,0,0,0,-774,,,,
089444,0,0,0,5,,,,
089447,0,0,0,-310,,,,
089455,0,0,0,29,,,,
089462,0,0,0,-4,,,,
089463,0,0,0,-1,,,,
089466,0,0,0,-6,,,,
089468,0,0,0,-13,,,,
089469,0,0,0,291,,,,
089472,0,0,0,120,,,,
089475,0,0,0,97,,,,
089483,0,0,0,-3,,,,
089488,0,0,0,-116,,,,
089489,0,0,0,-5,,,,
089490,0,0,0,1,,,,
089493,0,0,0,-10,,,,
089495,0,0,0,27,,,,
089497,0,0,0,-34,,,,
089498,0,0,0,50,,,,
089507,0,0,0,0,,,,
089511,0,0,0,-7,,,,
089513,0,0,0,-18,,,,
089515,0,0,0,11,,,,
089526,0,0,0,-20,,,,
089528,0,0,0,0,,,,
089529,0,0,0,-80,,,,
089530,0,0,0,-33,,,,
089535,0,0,0,78,,,,
089537,0,0,0,100,,,,
089540,0,0,0,-2,,,,
089542,0,0,0,-38,,,,
089543,0,0,0,18,,,,
089546,0,0,0,55,,,,
089548,0,0,0,20,,,,
089550,0,0,0,-32,,,,
089551,0,0,0,-741,,,,
089552,0,0,0,43,,,,
089555,0,0,0,-3,,,,
089558,0,0,0,9,,,,
089559,0,0,0,19,,,,
089560,0,0,0,-1,,,,
089562,0,0,0,142,,,,
089567,0,0,0,10,,,,
089570,0,0,0,-420,,,,
089572,0,0,0,4,,,,
089574,0,0,0,-2,,,,
089575,0,0,0,-3,,,,
089577,0,0,0,-180,,,,
089578,0,0,0,100,,,,
089579,0,0,0,-496,,,,
089581,0,0,0,1,,,,
089585,0,0,0,11,,,,
089590,0,0,0,-1,,,,
089591,0,0,0,-50,,,,
089593,0,0,0,40,,,,
089597,0,0,0,-26,,,,
089599,0,0,0,235,,,,
089602,0,0,0,-20,,,,
089607,0,0,0,-33,,,,
089608,0,0,0,106,,,,
089609,0,0,0,11,,,,
089613,0,0,0,310,,,,
089614,0,0,0,152,,,,
089616,0,0,0,-10,,,,
089623,0,0,0,-19,,,,
089624,0,0,0,-20,,,,
089626,0,0,0,-5,,,,
089627,0,0,0,7,,,,
089628,0,0,0,-2,,,,
089630,0,0,0,-1,,,,
089632,0,0,0,-90,,,,
089634,0,0,0,-250,,,,
089638,0,0,0,0,,,,
089645,0,0,0,-10,,,,
089650,0,0,0,183,,,,
089651,0,0,0,1,,,,
089654,0,0,0,2,,,,
089657,0,0,0,-147,,,,
089659,0,0,0,24,,,,
089662,0,0,0,1173,,,,
089665,0,0,0,-291,,,,
089670,0,0,0,40,,,,
089672,0,0,0,227,,,,
089674,0,0,0,5,,,,
089676,0,0,0,11,,,,
089680,0,0,0,-71,,,,
089683,0,0,0,-20,,,,
089688,0,0,0,0,,,,
089690,0,0,0,292,,,,
089695,0,0,0,51,,,,
089697,0,0,0,12,,,,
089699,0,0,0,3,,,,
089701,0,0,0,-39,,,,
089702,0,0,0,0,,,,
089705,0,0,0,8,,,,
089707,0,0,0,3,,,,
089712,0,0,0,-2,,,,
089713,0,0,0,41,,,,
089714,0,0,0,-47,,,,
089720,0,0,0,1,,,,
089726,0,0,0,-127,,,,
089728,0,0,0,-305,,,,
08972P,0,0,0,-3,,,,
089730,0,0,0,24,,,,
089736,0,0,0,-39,,,,
089744,0,0,0,-34,,,,
089745,0,0,0,10,,,,
089759,0,0,0,3,,,,
089761,0,0,0,18,,,,
089762,0,0,0,10,,,,
089766,0,0,0,38,,,,
089769,0,0,0,-5,,,,
089770,0,0,0,-20,,,,
089771,0,0,0,123,,,,
089772,0,0,0,5,,,,
089776,0,0,0,-1,,,,
089780,0,0,0,119,,,,
089781,0,0,0,-80,,,,
089782,0,0,0,250,,,,
089783,0,0,0,102,,,,
089784,0,0,0,75,,,,
089786,0,0,0,-155,,,,
089789,0,0,0,102,,,,
089793,0,0,0,65,,,,
089801,0,0,0,102,,,,
089803,0,0,0,-2,,,,
089804,0,0,0,89,,,,
089805,0,0,0,-1479,,,,
089806,0,0,0,230,,,,
089810,0,0,0,-14,,,,
089811,0,0,0,-15,,,,
089812,0,0,0,10,,,,
089813,0,0,0,0,,,,
089814,0,0,0,10,,,,
089816,0,0,0,10,,,,
089819,0,0,0,61,,,,
089820,0,0,0,-70,,,,
089823,0,0,0,23,,,,
089824,0,0,0,-113,,,,
089825,0,0,0,1,,,,
089828,0,0,0,1,,,,
089829,0,0,0,2,,,,
089834,0,0,0,-52,,,,
089836,0,0,0,9,,,,
089837,0,0,0,-55,,,,
089838,0,0,0,-39,,,,
089842,0,0,0,-29,,,,
089845,0,0,0,5,,,,
089846,0,0,0,-20,,,,
089849,0,0,0,-11,,,,
089850,0,0,0,1533,,,,
089851,0,0,0,-102,,,,
089852,0,0,0,18,,,,
089854,0,0,0,718,,,,
089855,0,0,0,3,,,,
089857,0,0,0,11,,,,
089860,0,0,0,-48,,,,
089861,0,0,0,-167,,,,
089862,0,0,0,-126,,,,
089863,0,0,0,26,,,,
089864,0,0,0,46,,,,
089867,0,0,0,-2,,,,
089868,0,0,0,257,,,,
089869,0,0,0,-89,,,,
089873,0,0,0,7,,,,
089876,0,0,0,20,,,,
089877,0,0,0,112,,,,
089882,0,0,0,8,,,,
089888,0,0,0,70,,,,
089889,0,0,0,17,,,,
089894,0,0,0,3,,,,
089897,0,0,0,-2,,,,
089899,0,0,0,0,,,,
089900,0,0,0,-38,,,,
089902,0,0,0,8,,,,
089904,0,0,0,335,,,,
089907,0,0,0,10,,,,
089908,0,0,0,-30,,,,
089910,0,0,0,4,,,,
089912,0,0,0,-28,,,,
089913,0,0,0,1476,,,,
089917,0,0,0,2,,,,
089922,0,0,0,19,,,,
089923,0,0,0,25,,,,
089925,0,0,0,37,,,,
089927,0,0,0,-92,,,,
089928,0,0,0,-1,,,,
089931,0,0,0,2,,,,
089934,0,0,0,85,,,,
089946,0,0,0,23,,,,
089949,0,0,0,-5,,,,
089953,0,0,0,17,,,,
089954,0,0,0,0,,,,
089955,0,0,0,163,,,,
089956,0,0,0,-42,,,,
089958,0,0,0,-24,,,,
089959,0,0,0,-8,,,,
089963,0,0,0,240,,,,
089964,0,0,0,-8,,,,
089965,0,0,0,-4,,,,
089973,0,0,0,42,,,,
089974,0,0,0,0,,,,
089981,0,0,0,-1,,,,
089982,0,0,0,-96,,,,
089983,0,0,0,-1,,,,
089984,0,0,0,5,,,,
089987,0,0,0,5,,,,
089991,0,0,0,-299,,,,
089993,0,0,0,191,,,,
089996,0,0,0,-6,,,,
089997,0,0,0,-10,,,,
1101,-1414.302,0,-117.07,-247.658,35884,35427,299,262
1102,185.65,555,-49.277,26,2869,2838,12,10
1103,169,0,-6,0,3953,3956,3,2
1104,91,-161,-102,0,2180,2145,3,3
1108,1,0,2,0,659,717,1,1
1109,3,0,-3.152,0,630,630,0,0
1110,-1,0,0,0,3174,3174,0,0
1201,-43,0,-5.143,0,1299,1304,0,0
1203,-2,0,0,0,11,11,0,0
1210,-4,0,-2.857,1.03,1302,1305,3,4
1213,,,,,0,0,0,0
1215,542,-507,-25.459,-23.397,663,639,27,27
1216,-2690.986,6,26,245.101,774,775,7,7
1217,8,0,-2,0,1583,1499,0,0
1218,72,0,-4,0,2229,2227,0,0
1219,112,0,-1,0,656,656,0,0
1220,-1,0,2,0,1005,1004,1,1
1225,-45.001,0,0,-0.265,3834,3867,2,2
1227,-112,165,-8.136,0,2101,2097,0,0
1229,-115,0,-15.274,1,1789,1787,63,63
1231,-90,0,-2.742,0,434,441,4,4
1232,-12,0,-2,0,8,8,0,0
1233,0,0,5,0,64,64,0,0
1234,15,0,5,0,162,162,0,0
1235,1,0,-1,0,992,992,0,0
1236,-1,0,0,0,118,118,0,0
1240,-3,0,0,0,41,41,0,0
1256,-3.06,0,3,0,193,199,0,0
1259,-1,0,0,0,42,42,0,0
1264,1,0,0,0,0,0,0,0
1268,-13,0,0,0,120,120,0,0
1294,-3,0,0,0,11,11,0,0
1295,-52,0,0,0,,,,
1301,3141.22,162,43.905,-433.203,25845,26355,945,850
1303,-11367.815,4516,766.34,273.25,44849,44613,8567,7277
1304,3476.475,0,-14,91.348,6085,6148,9,7
1305,505,0,-10.003,0,3590,3717,107,94
1307,6,0,0,0,2311,2455,8,8
1308,1079,0,-10,0,3486,3481,20,29
1309,465,0,-7.001,0,3711,3761,9,3
1310,750,0,-8.219,0,3168,2998,5,4
1312,2176,0,845.878,517.507,12457,12315,170,129
1313,1396.9,0,-15,0,7737,7465,106,117
1314,896,0,-524.677,-0.404,65915,65654,346,383
1315,-5.72,0,0,0,60,60,0,0
1316,-297,0,1,0,13356,13284,192,202
1319,-611.2,1,-3.157,23.39,4554,4452,33,32
1321,38,0,-1,0,7090,7057,5,5
1323,,,,,81,81,0,0
1324,,,,,1840,1840,0,0
1325,165.95,0,-1,0,2358,2379,299,289
1326,1711.682,0,-77.234,-19.183,23786,24190,1010,984
1336,6,0,0,0,2635,2640,10,10
1337,-29,0,0,0,21184,21166,0,0
1338,9,0,0,0,2112,2114,0,0
1339,0,0,-1,0,804,804,0,0
1340,29,0,0,0,1104,1103,0,0
1342,-6,0,0,0,552,553,0,0
1402,3429.511,828,-53,-52,2697,2726,74,74
1409,-2109,-367,-30,-13.449,16855,14364,115,115
1410,2,0,0,0,234,234,0,0
1413,,,,,0,0,0,0
1414,-28,0,0,0,1459,1413,0,0
1416,2,0,0,0,3835,3836,2,2
1417,20,0,-10,0,1012,1011,0,0
1418,0,0,0,0,717,712,0,0
1419,218,0,4,0.505,1770,1781,45,48
1423,,,,,70,70,0,0
1432,0,0,0,0,0,0,0,0
1434,205,320,-15,0,1357,1350,0,0
1435,,,,,0,0,0,0
1436,-78,0,0,0.899,1237,1244,4,4
1437,-1,0,0,0,2609,2629,2,2
1438,0,0,1,0,303,403,0,0
1439,-1,0,0,0,936,936,0,0
1440,97,0,-16.471,0,3698,3691,20,20
1441,,,,,0,0,0,0
1442,-450,0,-0.986,-0.792,1432,1379,331,336
1443,-1,0,0,0,99,99,0,0
1444,34,0,-14,0,4189,4193,65,65
1445,-4,0,0,0,2199,2204,0,0
1446,-18,0,-1,0,2781,2734,2,2
1447,1,0,-3,0,6178,6183,2,2
1449,-18,0,-2.008,0,5092,5101,36,36
1451,3,0,0,0,1227,1229,0,0
1452,-2,0,3,0,126,129,0,0
1453,2,0,0,0,1185,1199,1,1
1454,0,0,0,0,1971,1969,0,0
1455,97,0,1.609,0,3112,3151,0,0
1456,-2,0,1,0,197,181,0,0
1457,-3,0,0,0,386,386,4,4
1459,2,0,0,0,26,25,0,0
1460,-4,0,5,0,0,0,0,0
1463,30,0,0,0,610,603,35,35
1464,-77,0,2,0,1726,1726,2,2
1465,-3,0,0,0,3522,3508,0,0
1466,-9,0,2,0,3487,3508,19,18
1467,-132,0,0,0,5085,5079,20,20
1468,2,0,0,0,0,0,0,0
1470,,,,,6,6,0,0
1471,-1,0,-2,0,0,0,0,0
1472,1,0,0,0,4224,4233,0,0
1473,11,0,-5.081,0,1056,1060,0,0
1474,-3,0,1,0,3949,3959,0,0
1475,2,0,1,0,507,501,0,0
1476,-153.212,-6,-5.065,1.008,215,212,3,3
1477,20.55,32,19.276,11.747,319,333,20,20
1503,-259.491,0,-6.95,-13.642,4548,4501,60,65
1504,704.935,-657,-30.376,-16.623,22193,22608,1279,1526
1506,3,0,-4,0,0,0,0,0
1512,,,,,0,0,0,0
1513,-511.828,-21,14.994,-6.588,9224,9283,38,40
1514,-308.251,0,30.576,0.004,6965,6963,84,83
1515,-12,0,-2.75,0,1870,1855,6,6
1516,2,0,0,0,194,194,0,0
1517,-35,0,-4.88,0,1304,1296,112,112
1519,710.917,93,33.521,37.281,4020,4191,215,200
1521,,,,,340,340,0,0
1522,68,0,-3.573,0.086,7222,7252,57,80
1524,-151,0,-0.846,0,6622,6628,18,18
1525,-1,0,0,0,227,225,0,0
1526,-8,0,0,0,1067,1066,0,0
1527,14,0,0,0,317,317,0,0
1528,-198,0,-0.121,0,8535,8439,78,84
1529,-7,0,-1,0,3190,3209,20,20
1530,1,0,0,0,93,93,2,2
1531,-1,0,0,0,1854,1854,0,0
1532,70,0,-3,1,3603,3785,39,41
1533,-5,0,0,0,783,781,0,0
1535,2,0,1,0,55,55,0,0
1536,-263,0,6,-9.807,8362,8308,3366,3367
1537,9,0,-1.001,0,51,56,0,0
1538,,,,,0,0,0,0
1539,-18,0,-1,0,1552,1547,0,0
1540,-6,0,0,0,2503,2498,5,5
1541,-1,0,0,0,107,107,0,0
1558,11,0,-1,0,460,460,0,0
1560,58,1,1,-4.228,3961,3939,208,213
1563,-101,0,0,0,500,498,9,9
1565,1,0,-0.002,0,1046,1052,9,9
1568,-1,0,0,0,1164,1165,0,0
1569,-92,0,0,-3,14837,14821,661,655
1570,36,0,-0.119,0.992,3542,3547,20,20
1580,-3,0,0,0,28,28,0,0
1582,-59,-250,-0.002,-0.15,2904,2891,76,78
1583,-1,0,1,0,49,49,2,2
1584,14,0,0,-0.291,8498,8500,21,23
1586,-28,0,0,0,14135,14079,0,0
1587,-152,0,0,0,2862,2913,79,83
1589,64,0,-0.834,0,4364,4385,32,32
1590,9.526,0,-2,-0.645,219,198,2,2
1591,7,0,0,-0.081,1855,1860,15,15
1593,-1,0,0,0,75,76,0,0
1595,21,0,0,0,1808,1825,5,5
1597,9,0,0,0.231,3113,3109,11,12
1598,-10,0,2,0,2271,2273,1,1
1599,4,0,0,0,383,383,0,0
1603,-53,0,0,0,2232,2198,6,6
1604,24,0,-3,0,365,365,0,0
1605,-14144.9,0,332,618.239,65592,64111,1342,1357
1608,-3198,0,44,-1.015,11901,10973,111,113
1609,551.399,0,79,16.601,17212,17170,66,61
1611,-59.925,0,-3.366,0,3571,3570,22,22
1612,-165,0,46.169,0.001,2068,2021,3,3
1614,12,0,0,0,410,413,3,3
1615,12,0,0,0,232,232,0,0
1616,-194,0,-0.034,0.088,4446,4414,68,74
1617,23,0,-1.506,0,2230,2242,0,0
1618,1,0,0,5,5174,5166,5,5
1626,2,0,0,0,3320,3325,0,0
1702,47,0,-4,0.032,405,401,10,10
1707,-16,0,-2,0,356,358,0,2
1708,221,0,-2,0.241,2927,2873,16,16
1709,52,0,2,0,2312,2318,0,0
1710,1211,0,-11.966,0,4483,4534,20,5
1711,-132,0,0,-0.758,11930,11903,36,36
1712,-113,0,13.696,0,669,666,1,1
1713,113,0,-84,0,3432,3432,0,0
1714,224,0,15,0,5528,5750,0,0
1717,-2165,-100,-9.358,-0.02,14373,14267,331,336
1718,53,0,39,0,16156,16705,33,33
1720,860,0,0,0,521,519,0,0
1721,-35,0,-5.266,0,2249,2265,27,27
1722,-827,12,298.935,1,2251,2171,20,20
1723,-133,0,32,0,428,403,25,19
1725,-5,0,0,0,277,278,0,0
1726,4,0,0,0,0,0,0,0
1727,-3316,0,-2.951,0,5862,5685,440,511
1730,4,0,0,0,6,6,0,0
1731,-1,0,0,0,188,188,0,0
1732,29,0,2,0,523,510,1,1
1733,46,0,-78,0,4386,4412,5,5
1734,4,0,2,0,1015,1014,0,0
1735,4,0,-0.325,0,431,431,0,0
1736,115.509,-3,-16,-0.895,2310,2360,51,55
1737,,,,,76,76,0,0
1742,,,,,2690,2692,0,0
1752,-1,0,0,0,800,801,8,8
1760,-17,0,0,0,1205,1212,1,1
1762,-12,0,-1.16,0,934,911,26,26
1773,52,-28,-3,0,640,641,1,1
1776,0,0,0,0,706,707,0,0
1777,,,,,49,47,0,0
1781,-1,0,0,-0.003,0,0,0,0
1783,-25,0,0.988,0,1272,1266,0,0
1784,50,0,0,-29.481,2125,2108,15,18
1785,-712,205,-1.075,0.515,25639,25571,51,51
1786,9,0,-1.031,-2.092,6578,6586,8,8
1788,,,,,2,2,0,0
1789,53,0,-9,0,2104,2117,0,0
1795,-266.25,434,28,105.074,8174,8128,169,166
1796,0,0,0,0,279,279,0,0
1799,-22,0,0,0.865,0,0,0,0
1802,-12762,2353,-103.915,-797.223,53315,52619,10116,10330
1805,-1,0,5,0,552,544,0,0
1806,53,0,1,0,2665,2672,0,0
1808,-306.9,0,-6,0,3894,3882,30,21
1809,-172,0,-2,0,4036,4037,34,34
1810,-704,0,-3.69,0,19434,19402,43,44
1813,,,,,78,78,0,0
1815,-4643.973,6,-50,86.251,76873,77838,2649,2934
1817,-19,0,0,0.64,29,29,0,0
1903,33,0,0,0,3701,3688,16,16
1904,350,0,-0.998,0,1080,1078,2,2
1905,229,0,-13.999,0,6672,6702,25,24
1906,-15,0,0.661,0,6755,6749,0,0
1907,-132,0,-33,0,20880,20865,4,4
1909,-351,0,-26,0,6072,6317,39,50
2002,7622.778,14,-26.89,667.487,22586,22816,186,172
2006,2619,72,43.002,8,1336,1556,15,18
2007,-16,0,-2,0,415,416,0,0
2008,,,,,302,302,0,0
2009,566.905,0,17.867,363.453,6462,5925,860,798
2010,217,0,-5,0,1590,1735,5,5
2012,-4,0,0,0,102,92,0,0
2013,-13,0,-2,0.249,1593,1602,0,0
2014,830,0,1.553,-11.262,7052,7059,232,232
2015,39,0,-5,0,139,38,0,0
2017,59,0,-8.054,0,3096,3182,0,0
2020,11,0,-2,0,713,714,3,3
2022,101,0,0,0,1929,1930,2,2
2023,639,38,-15,0,2273,2329,2,1
2024,,,,,8,8,0,0
2025,50,0,-5,0,0,0,0,0
2027,15260.61,0,-1503.069,539.9,26218,29670,218,1471
2028,7,0,-5,0,983,987,10,10
2029,8,0,-3,0,377,370,0,0
2030,218,0,-3,0,1601,1536,0,0
2031,-41,0,-3,0,2249,2251,19,21
2032,36,0,-3,0,2538,2494,0,0
2033,30,0,-0.067,0,8096,8196,0,0
2034,97,0,-129.43,59.999,5160,4615,2799,2000
2035,,,,,1,1,0,0
2038,34,0,-14,0,4759,4760,2,3
2049,-31.42,0,21,-8.982,5306,5271,66,66
2059,-227.93,-137.4,10.18,-16.867,610,582,12,14
2061,-10,0,0,0,3305,3312,0,0
2062,-38,0,-3,0,2458,2449,1,6
2063,0,0,0,0,129,129,1,1
2064,-24,0,0,0,120,118,10,10
2065,2,0,0,0,174,174,0,0
2066,-7,0,0,0,4285,4286,5,5
2067,-2,0,0,0,0,0,0,0
2069,26,0,-2,0,813,815,0,0
2070,-16,0,0,-0.29,1886,1892,0,0
2101,229,0,-36.249,-4.096,32148,32098,26,26
2102,340,0,0,0,4267,4253,4,4
2103,-34.6,0,-9.166,0,5703,5692,20,6
2104,-3817.207,0,-45.002,0,14051,12103,13,11
2105,-2216.297,-219,-22.499,22,5112,5141,39,38
2106,13,0,-8.346,0,2528,2522,11,12
2107,0,0,1,0,331,331,0,0
2108,43,0,-4,0,2059,2068,18,18
2109,-8,0,0,0,993,990,0,0
2114,-1,0,0,0,27,27,0,0
2115,,,,,434,431,0,0
2201,-94.995,0,119,3.551,8733,10358,208,228
2204,-28,-200,-4,-1.386,4015,4016,60,61
2206,-58,0,-8,1,25274,25280,6,6
2207,-158.27,1,1.821,2,69,65,0,0
2208,-1562,0,-12,0,0,0,0,0
2211,424,0,-78.999,-5,1285,1199,6,10
2221,-1,0,0,0,67,67,0,0
2227,-1,0,2,0,,,,
2228,-582,0,-4.091,7.112,3526,3479,84,71
2230,25,0,0,-19,5065,5056,204,199
2231,-26,0,-1.121,-8.602,5858,5853,125,131
2233,-43,0,-21,-4.232,4607,4626,36,37
2235,,,,,40,40,0,0
2236,-45.932,0,0,0,9961,9939,1165,1310
2239,54,0,-1,0,1659,1715,1,0
2241,-56,0,0,0,5571,5565,83,82
2243,-5,0,1,0,735,735,0,0
2247,9,0,3,0,358,364,16,16
2248,0,0,16,0,,,,
2250,-3.987,0,0,0,1872,1876,0,0
2254,-1,0,0,2,5222,5222,0,0
2258,-137,0,1,19.456,,,,
2301,-223.1,79,41.355,388.877,22311,22064,826,792
2302,5,0,-1,0,3028,3074,3,11
2303,21727.452,-64,-326,781.098,29281,30588,808,768
2305,-38,0,0,0,1837,1842,13,13
2308,561.713,230,1275.278,940.144,7913,7014,826,813
2312,-2427,231,75,610.747,47628,47153,768,508
2313,-1163.5,-827,25.985,-6.755,24335,23831,1061,1082
2314,-1,0,0,0,0,0,0,0
2316,-295.99,16,-17.09,-301.694,5880,5420,2177,2235
2317,-5027.487,-1475,-61.162,-255.438,63197,62874,2266,2295
2321,,,,,0,0,0,0
2323,156,0,208,0,23877,23920,65,64
2324,-2473.288,-108,4.989,348.488,36582,36256,589,579
2327,-2697.038,-504,-93.6,-153.511,46610,46722,395,424
2328,-648,0,41.292,0.897,21587,21577,382,423
2329,-1382,0,-15.09,-14.701,15083,14673,401,408
2330,-6204.366,1496.099,309,499.474,19803,19345,180,213
2331,-286,0,122,21.567,10690,10685,70,71
2332,228,0,-10,7.939,19781,19736,146,147
2337,-4234.044,-3263,1441.24,1229.911,68044,67500,5585,5714
2338,23.001,0,-2,0.374,6258,6272,299,307
2340,-81,0,62,1.376,7946,7956,356,395
2342,-479,0,-2.045,0,4580,4374,211,199
2344,-2002.328,2477,-180.132,-146.315,137192,138004,19740,20058
2345,539.306,59.9,16,89.955,4727,4704,163,165
2347,-3001.962,513,27.844,-102.067,1553,2261,555,41
2348,-195,0,6,0.614,1726,1710,55,72
2349,-32,0,0,0,0,0,0,0
2351,45,0,-2,1.848,6343,6346,73,73
2352,-68,68,-11,-0.201,11782,11827,40,42
2353,-7170,4901,-21,209.561,24622,25095,6091,6468
2354,511,59,28,-47.041,32751,33069,786,781
2355,-191,328,-5,-0.097,5789,5765,74,72
2356,2828.62,37,401.475,288.676,25772,26296,1992,2020
2357,284.072,-29,-11.959,13.581,1630,1645,27,26
2359,-401,0,0.907,-36.387,7055,7137,752,778
2360,-131.131,-723.013,12.11,15.545,1664,1706,45,68
2362,284,-283,-3,-0.214,3082,3080,30,30
2363,-38,0,50.361,-6.847,22971,23079,61,59
2364,12.001,0,0,0,987,994,27,28
2365,-79.87,0,0,-0.64,11152,11127,151,149
2367,-197.9,0,-15,-7.402,24978,25139,52,53
2368,-967.728,284.989,12.901,-6.3,7681,8559,1531,1682
2369,287,0,-3.243,-0.171,6448,6496,238,244
2371,-1514.44,0,-18.258,-49.522,77656,77642,134,163
2373,-1,0,0,0,82,82,0,0
2374,-552.949,0,-1.74,-13.031,16990,17051,370,436
2375,-109,0,-6.925,-27.156,5326,5432,401,418
2376,-735.678,10,-61.886,4.898,6237,6296,266,271
2377,-4533.46,12,-34.211,-38.822,11926,11463,179,212
2379,-154.446,795,-4.5,17.923,2441,2469,14,16
2380,,,,,0,0,0,0
2382,5318.864,320,267.987,30.348,16534,16698,591,595
2383,199.519,-8,-1.536,9.416,2599,2612,112,116
2385,-920.37,-454,-6.583,-3.373,3314,3282,13,13
2387,-36,0,0,0,3194,3204,12,12
2388,105.1,0,15.106,0.075,14433,14462,313,313
2390,60,0,-10,0,2032,2033,0,0
2392,-133,0,3.799,-1.078,7832,7824,43,55
2393,-571.5,458,-4,0,1894,1919,349,737
2395,-371.567,-15,-5.61,-1.089,2203,2172,11,12
2397,-8,0,0,0,1718,1728,0,0
2399,213,0,-8,0,8071,8132,101,103
2401,-288,0,-95.122,-0.009,12767,12806,38,38
2402,-221.999,0,-15.471,129.137,13624,12592,194,197
2404,-146.308,-311,17.324,-59.8,1968,1912,43,44
2405,-165,0,-2,0,11673,11701,69,71
2406,-72,0,-3.499,0,15315,15274,593,624
2408,3128.803,1570,714.749,-150.151,134952,132376,17082,16434
2409,-20061.496,105,-17,10.696,97500,97717,295,396
2412,-5878.001,-108,-37,19.897,1650,1556,17,17
2413,-3,0,-2,0,3982,3961,458,533
2414,1,0,0,0,291,292,0,0
2415,-3,0,1.008,0,2373,2371,0,0
2417,-28,0,0,0,4416,4423,26,27
2419,63,0,-4,80.276,5132,5146,19,5
2420,-22,0,-15,0.022,587,589,0,0
2421,439,-188,-12.807,-92.794,4851,4853,190,224
2423,0,0,-1,0,165,165,0,0
2424,1,0,0,0,0,0,0,0
2425,12,0,-1,0,2735,2740,12,12
2426,-63,0,-4,0,4748,4764,42,38
2427,-1934,0,0,0,6948,7211,623,481
2428,-44,17,7,-13.212,2965,3033,12,11
2429,41,0,-0.064,0,6709,6709,219,227
2430,-2,0,0,0,93,93,0,0
